Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge2_28_-1_-1_-1,10.8316851483397,0.30082,0.49225,0.8156
Al1,Ge2_28_-1_-1_-1,10.8316851483397,0.30082,0.49225,0.8156
Ge2,Ge2_28_-1_-1_-1,12.2286235348706,0.3688,0.3688,1
Al2,Ge2_28_-1_-1_-1,12.2286235348706,0.3688,0.3688,1
Ge3,Ge2_28_-1_-1_-1,12.4679796602024,0.4344,0.6844,0.8156
Al3,Ge2_28_-1_-1_-1,12.4679796602024,0.4344,0.6844,0.8156
Ba1,Ge2_31_-1_-1_-1,16.3326709807282,0.8156,0.6844,1.0656
Ba2,Ge2_31_-1_-1_-1,12.6649036573654,0.8156,0.1844,0.8156
Ge1,Ge2_31_-1_-1_-1,14.450147194374,0.93202,0.49225,0.8156
Al1,Ge2_31_-1_-1_-1,14.450147194374,0.93202,0.49225,0.8156
Ge2,Ge2_31_-1_-1_-1,15.8464294449506,1,0.3688,1
Al2,Ge2_31_-1_-1_-1,15.8464294449506,1,0.3688,1
Ge3,Ge2_31_-1_-1_-1,16.3326709807282,1.0656,0.6844,0.8156
Al3,Ge2_31_-1_-1_-1,16.3326709807282,1.0656,0.6844,0.8156
Ba1,Ge2_34_-1_-1_-1,15.1543481058151,0.1844,1.3156,0.4344
Ba2,Ge2_34_-1_-1_-1,9.28418197502327,0.1844,0.8156,0.1844
Ge1,Ge2_34_-1_-1_-1,12.7676408097241,0.30082,1.12345,0.1844
Al1,Ge2_34_-1_-1_-1,12.7676408097241,0.30082,1.12345,0.1844
Ge2,Ge2_34_-1_-1_-1,12.2286235348706,0.3688,1,0.3688
Al2,Ge2_34_-1_-1_-1,12.2286235348706,0.3688,1,0.3688
Ge3,Ge2_34_-1_-1_-1,15.1543481058151,0.4344,1.3156,0.1844
Al3,Ge2_34_-1_-1_-1,15.1543481058151,0.4344,1.3156,0.1844
Ba1,Ge2_37_-1_-1_-1,18.4650992705082,0.1844,1.3156,1.0656
Ba2,Ge2_37_-1_-1_-1,12.6649036573654,0.1844,0.8156,0.8156
Ge1,Ge2_37_-1_-1_-1,15.4018311103301,0.30082,1.12345,0.8156
Al1,Ge2_37_-1_-1_-1,15.4018311103301,0.30082,1.12345,0.8156
Ge2,Ge2_37_-1_-1_-1,15.8464294449506,0.3688,1,1
Al2,Ge2_37_-1_-1_-1,15.8464294449506,0.3688,1,1
Ge3,Ge2_37_-1_-1_-1,17.4315236344165,0.4344,1.3156,0.8156
Al3,Ge2_37_-1_-1_-1,17.4315236344165,0.4344,1.3156,0.8156
Ba1,Ge2_40_-1_-1_-1,12.4679796602024,0.8156,0.6844,0.4344
Ba2,Ge2_40_-1_-1_-1,9.28418197502327,0.8156,0.1844,0.1844
Ge1,Ge2_40_-1_-1_-1,11.6018534827016,0.93202,0.49225,0.1844
Al1,Ge2_40_-1_-1_-1,11.6018534827016,0.93202,0.49225,0.1844
Ge2,Ge2_40_-1_-1_-1,12.2286235348706,1,0.3688,0.3688
Al2,Ge2_40_-1_-1_-1,12.2286235348706,1,0.3688,0.3688
Ge3,Ge2_40_-1_-1_-1,13.8763248614221,1.0656,0.6844,0.1844
Al3,Ge2_40_-1_-1_-1,13.8763248614221,1.0656,0.6844,0.1844
Ba1,Ge2_43_-1_-1_-1,9.0136988579729,0.1844,0.6844,0.4344
Ba2,Ge2_43_-1_-1_-1,3.46298790646849,0.1844,0.1844,0.1844
Ge1,Ge2_43_-1_-1_-1,6.56670796120576,0.30082,0.49225,0.1844
Al1,Ge2_43_-1_-1_-1,6.56670796120576,0.30082,0.49225,0.1844
Ge2,Ge2_43_-1_-1_-1,6.92597581293698,0.3688,0.3688,0.3688
Al2,Ge2_43_-1_-1_-1,6.92597581293698,0.3688,0.3688,0.3688
Ge3,Ge2_43_-1_-1_-1,9.0136988579729,0.4344,0.6844,0.1844
Al3,Ge2_43_-1_-1_-1,9.0136988579729,0.4344,0.6844,0.1844
Ba1,Ge2_46_-1_-1_-1,20.3755647964596,0.8156,1.3156,1.0656
Ba2,Ge2_46_-1_-1_-1,15.3167729745971,0.8156,0.8156,0.8156
Ge1,Ge2_46_-1_-1_-1,18.1300235062573,0.93202,1.12345,0.8156
Al1,Ge2_46_-1_-1_-1,18.1300235062573,0.93202,1.12345,0.8156
Ge2,Ge2_46_-1_-1_-1,18.7797608810656,1,1,1
Al2,Ge2_46_-1_-1_-1,18.7797608810656,1,1,1
Ge3,Ge2_46_-1_-1_-1,20.3755647964596,1.0656,1.3156,0.8156
Al3,Ge2_46_-1_-1_-1,20.3755647964596,1.0656,1.3156,0.8156
Ba1,Ge3_1_-1_-1_-1,17.9802521447142,0.5,1.5,0.5
Ba2,Ge3_1_-1_-1_-1,12.4216442431397,0.5,1,0.25
Ge1,Ge3_1_-1_-1_-1,15.9091113878791,0.61642,1.30785,0.25
Al1,Ge3_1_-1_-1_-1,15.9091113878791,0.61642,1.30785,0.25
Ge2,Ge3_1_-1_-1_-1,15.5615754310809,0.6844,1.1844,0.4344
Al2,Ge3_1_-1_-1_-1,15.5615754310809,0.6844,1.1844,0.4344
Ge3,Ge3_1_-1_-1_-1,18.3843532105089,0.75,1.5,0.25
Al3,Ge3_1_-1_-1_-1,18.3843532105089,0.75,1.5,0.25
Ba1,Ge3_2_-1_-1_-1,19.1670131875379,1,1.25,0.75
Ba2,Ge3_2_-1_-1_-1,14.597162355339,1,0.75,0.5
Ge1,Ge3_2_-1_-1_-1,17.5348409671584,1.11642,1.05785,0.5
Al1,Ge3_2_-1_-1_-1,17.5348409671584,1.11642,1.05785,0.5
Ge2,Ge3_2_-1_-1_-1,17.9616413864302,1.1844,0.9344,0.6844
Al2,Ge3_2_-1_-1_-1,17.9616413864302,1.1844,0.9344,0.6844
Ge3,Ge3_2_-1_-1_-1,19.918944402095,1.25,1.25,0.5
Al3,Ge3_2_-1_-1_-1,19.918944402095,1.25,1.25,0.5
Ba1,Ge3_3_-1_-1_-1,17.5668577556218,0.25,1,1.25
Ba2,Ge3_3_-1_-1_-1,12.4216442431397,0.25,0.5,1
Ge1,Ge3_3_-1_-1_-1,14.4936497293149,0.36642,0.80785,1
Al1,Ge3_3_-1_-1_-1,14.4936497293149,0.36642,0.80785,1
Ge2,Ge3_3_-1_-1_-1,15.5615754310809,0.4344,0.6844,1.1844
Al2,Ge3_3_-1_-1_-1,15.5615754310809,0.4344,0.6844,1.1844
Ge3,Ge3_3_-1_-1_-1,16.26375,0.5,1,1
Al3,Ge3_3_-1_-1_-1,16.26375,0.5,1,1
Ba1,Ge3_4_-1_-1_-1,20.2844601080482,0.5,1.5,1
Ba2,Ge3_4_-1_-1_-1,14.597162355339,0.5,1,0.75
Ge1,Ge3_4_-1_-1_-1,17.6601168817464,0.61642,1.30785,0.75
Al1,Ge3_4_-1_-1_-1,17.6601168817464,0.61642,1.30785,0.75
Ge2,Ge3_4_-1_-1_-1,17.9616413864302,0.6844,1.1844,0.9344
Al2,Ge3_4_-1_-1_-1,17.9616413864302,0.6844,1.1844,0.9344
Ge3,Ge3_4_-1_-1_-1,19.918944402095,0.75,1.5,0.75
Al3,Ge3_4_-1_-1_-1,19.918944402095,0.75,1.5,0.75
Ba1,Ge3_5_-1_-1_-1,15.805523979965,1,0.75,0.75
Ba2,Ge3_5_-1_-1_-1,12.4216442431397,1,0.25,0.5
Ge1,Ge3_5_-1_-1_-1,14.5773783055965,1.11642,0.55785,0.5
Al1,Ge3_5_-1_-1_-1,14.5773783055965,1.11642,0.55785,0.5
Ge2,Ge3_5_-1_-1_-1,15.5615754310809,1.1844,0.4344,0.6844
Al2,Ge3_5_-1_-1_-1,15.5615754310809,1.1844,0.4344,0.6844
Ge3,Ge3_5_-1_-1_-1,16.7094147067978,1.25,0.75,0.5
Al3,Ge3_5_-1_-1_-1,16.7094147067978,1.25,0.75,0.5
Ba1,Ge3_6_-1_-1_-1,19.1670131875379,0.75,1,1.25
Ba2,Ge3_6_-1_-1_-1,14.597162355339,0.75,0.5,1
Ge1,Ge3_6_-1_-1_-1,16.8086911520408,0.86642,0.80785,1
Al1,Ge3_6_-1_-1_-1,16.8086911520408,0.86642,0.80785,1
Ge2,Ge3_6_-1_-1_-1,17.9616413864302,0.9344,0.6844,1.1844
Al2,Ge3_6_-1_-1_-1,17.9616413864302,0.9344,0.6844,1.1844
Ge3,Ge3_6_-1_-1_-1,18.7797608810656,1,1,1
Al3,Ge3_6_-1_-1_-1,18.7797608810656,1,1,1
Ba1,Ba1_1_0_-1_-1,19.918944402095,-0.75,1.5,0.75
Ba2,Ba1_1_0_-1_-1,14.597162355339,-0.75,1,0.5
Ge1,Ba1_1_0_-1_-1,16.663251383445,-0.63358,1.30785,0.5
Al1,Ba1_1_0_-1_-1,16.663251383445,-0.63358,1.30785,0.5
Ge2,Ba1_1_0_-1_-1,16.0495008170728,-0.5656,1.1844,0.6844
Al2,Ba1_1_0_-1_-1,16.0495008170728,-0.5656,1.1844,0.6844
Ge3,Ba1_1_0_-1_-1,17.9802521447142,-0.5,1.5,0.5
Al3,Ba1_1_0_-1_-1,17.9802521447142,-0.5,1.5,0.5
Ba1,Ba1_2_0_-1_-1,12.1222835230207,0,1,0.5
Ba2,Ba1_2_0_-1_-1,6.06114176151037,0,0.5,0.25
Ge1,Ba1_2_0_-1_-1,9.25542651120176,0.11642,0.80785,0.25
Al1,Ba1_2_0_-1_-1,9.25542651120176,0.11642,0.80785,0.25
Ge2,Ba1_2_0_-1_-1,9.0136988579729,0.1844,0.6844,0.4344
Al2,Ba1_2_0_-1_-1,9.0136988579729,0.1844,0.6844,0.4344
Ge3,Ba1_2_0_-1_-1,11.5002079125227,0.25,1,0.25
Al3,Ba1_2_0_-1_-1,11.5002079125227,0.25,1,0.25
Ba1,Ba1_3_0_-1_-1,19.918944402095,-0.5,1.25,1.25
Ba2,Ba1_3_0_-1_-1,14.597162355339,-0.5,0.75,1
Ge1,Ba1_3_0_-1_-1,16.3221233242695,-0.38358,1.05785,1
Al1,Ba1_3_0_-1_-1,16.3221233242695,-0.38358,1.05785,1
Ge2,Ba1_3_0_-1_-1,16.7112089553605,-0.3156,0.9344,1.1844
Al2,Ba1_3_0_-1_-1,16.7112089553605,-0.3156,0.9344,1.1844
Ge3,Ba1_3_0_-1_-1,17.5668577556218,-0.25,1.25,1
Al3,Ba1_3_0_-1_-1,17.5668577556218,-0.25,1.25,1
Ba1,Ba1_4_0_-1_-1,18.3843532105089,-0.25,1.5,0.75
Ba2,Ba1_4_0_-1_-1,12.4216442431397,-0.25,1,0.5
Ge1,Ba1_4_0_-1_-1,15.2502575777102,-0.13358,1.30785,0.5
Al1,Ba1_4_0_-1_-1,15.2502575777102,-0.13358,1.30785,0.5
Ge2,Ba1_4_0_-1_-1,14.8487239055995,-0.0656,1.1844,0.6844
Al2,Ba1_4_0_-1_-1,14.8487239055995,-0.0656,1.1844,0.6844
Ge3,Ba1_4_0_-1_-1,17.1434977651878,0,1.5,0.5
Al3,Ba1_4_0_-1_-1,17.1434977651878,0,1.5,0.5
Ba1,Ba1_5_0_-1_-1,15.3336105500303,0,1,1
Ba2,Ba1_5_0_-1_-1,9.77329742605457,0,0.5,0.75
Ge1,Ba1_5_0_-1_-1,12.0184367964081,0.11642,0.80785,0.75
Al1,Ba1_5_0_-1_-1,12.0184367964081,0.11642,0.80785,0.75
Ge2,Ba1_5_0_-1_-1,12.7163162315083,0.1844,0.6844,0.9344
Al2,Ba1_5_0_-1_-1,12.7163162315083,0.1844,0.6844,0.9344
Ge3,Ba1_5_0_-1_-1,13.8215297690324,0.25,1,0.75
Al3,Ba1_5_0_-1_-1,13.8215297690324,0.25,1,0.75
Ba1,Ba1_6_0_-1_-1,16.7094147067978,-0.5,0.75,1.25
Ba2,Ba1_6_0_-1_-1,12.4216442431397,-0.5,0.25,1
Ge1,Ba1_6_0_-1_-1,13.0935488059426,-0.38358,0.55785,1
Al1,Ba1_6_0_-1_-1,13.0935488059426,-0.38358,0.55785,1
Ge2,Ba1_6_0_-1_-1,14.0998784871439,-0.3156,0.4344,1.1844
Al2,Ba1_6_0_-1_-1,14.0998784871439,-0.3156,0.4344,1.1844
Ge3,Ba1_6_0_-1_-1,13.8215297690324,-0.25,0.75,1
Al3,Ba1_6_0_-1_-1,13.8215297690324,-0.25,0.75,1
Ba1,Ba2_1_0_-1_-1,14.597162355339,-0.5,1,0.75
Ba2,Ba2_1_0_-1_-1,9.38988044053278,-0.5,0.5,0.5
Ge1,Ba2_1_0_-1_-1,11.1089613598665,-0.38358,0.80785,0.5
Al1,Ba2_1_0_-1_-1,11.1089613598665,-0.38358,0.80785,0.5
Ge2,Ba2_1_0_-1_-1,11.0381234003044,-0.3156,0.6844,0.6844
Al2,Ba2_1_0_-1_-1,11.0381234003044,-0.3156,0.6844,0.6844
Ge3,Ba2_1_0_-1_-1,12.4216442431397,-0.25,1,0.5
Al3,Ba2_1_0_-1_-1,12.4216442431397,-0.25,1,0.5
Ba1,Ba2_25_0_-1_-1,21.1706580277545,0,1.5,1.25
Ba2,Ba2_25_0_-1_-1,15.3336105500303,0,1,1
Ge1,Ba2_25_0_-1_-1,17.8951356324895,0.11642,1.30785,1
Al1,Ba2_25_0_-1_-1,17.8951356324895,0.11642,1.30785,1
Ge2,Ba2_25_0_-1_-1,18.2708513986171,0.1844,1.1844,1.1844
Al2,Ba2_25_0_-1_-1,18.2708513986171,0.1844,1.1844,1.1844
Ge3,Ba2_25_0_-1_-1,19.733647868631,0.25,1.5,1
Al3,Ba2_25_0_-1_-1,19.733647868631,0.25,1.5,1
Ba1,Ge1_1_0_-1_-1,16.663251383445,-0.5,1.30785,0.63358
Ba2,Ge1_1_0_-1_-1,11.1089613598665,-0.5,0.80785,0.38358
Ge1,Ge1_1_0_-1_-1,13.4510541393866,-0.38358,1.1157,0.38358
Al1,Ge1_1_0_-1_-1,13.4510541393866,-0.38358,1.1157,0.38358
Ge2,Ge1_1_0_-1_-1,12.8599761240938,-0.3156,0.99225,0.56798
Al2,Ge1_1_0_-1_-1,12.8599761240938,-0.3156,0.99225,0.56798
Ge3,Ge1_1_0_-1_-1,15.0242204411641,-0.25,1.30785,0.38358
Al3,Ge1_1_0_-1_-1,15.0242204411641,-0.25,1.30785,0.38358
Ba1,Ge1_2_0_-1_-1,17.0110333185996,-0.80785,1.11642,0.75
Ba2,Ge1_2_0_-1_-1,12.2793178874991,-0.80785,0.61642,0.5
Ge1,Ge1_2_0_-1_-1,13.6389448121826,-0.69143,0.92427,0.5
Al1,Ge1_2_0_-1_-1,13.6389448121826,-0.69143,0.92427,0.5
Ge2,Ge1_2_0_-1_-1,13.2722383715293,-0.62345,0.80082,0.6844
Al2,Ge1_2_0_-1_-1,13.2722383715293,-0.62345,0.80082,0.6844
Ge3,Ge1_2_0_-1_-1,14.5773783055965,-0.55785,1.11642,0.5
Al3,Ge1_2_0_-1_-1,14.5773783055965,-0.55785,1.11642,0.5
Ba1,Ge1_3_0_-1_-1,13.6092606719735,-0.61642,1,0.44215
Ba2,Ge1_3_0_-1_-1,8.85438168784989,-0.61642,0.5,0.19215
Ge1,Ge1_3_0_-1_-1,10.5096394726792,-0.5,0.80785,0.19215
Al1,Ge1_3_0_-1_-1,10.5096394726792,-0.5,0.80785,0.19215
Ge2,Ge1_3_0_-1_-1,9.67862151737691,-0.43202,0.6844,0.37655
Al2,Ge1_3_0_-1_-1,9.67862151737691,-0.43202,0.6844,0.37655
Ge3,Ge1_3_0_-1_-1,11.7338957626163,-0.36642,1,0.19215
Al3,Ge1_3_0_-1_-1,11.7338957626163,-0.36642,1,0.19215
Ba1,Ge1_4_0_-1_-1,13.1893797876362,-0.5,0.69215,0.86642
Ba2,Ge1_4_0_-1_-1,8.85438168784989,-0.5,0.19215,0.61642
Ge1,Ge1_4_0_-1_-1,9.55806338770787,-0.38358,0.5,0.61642
Al1,Ge1_4_0_-1_-1,9.55806338770787,-0.38358,0.5,0.61642
Ge2,Ge1_4_0_-1_-1,10.186792364752,-0.3156,0.37655,0.80082
Al2,Ge1_4_0_-1_-1,10.186792364752,-0.3156,0.37655,0.80082
Ge3,Ge1_4_0_-1_-1,10.4084907520588,-0.25,0.69215,0.61642
Al3,Ge1_4_0_-1_-1,10.4084907520588,-0.25,0.69215,0.61642
Ba1,Ge1_5_0_-1_-1,12.7376776252142,-0.19215,0.88358,0.75
Ba2,Ge1_5_0_-1_-1,7.14335003950398,-0.19215,0.38358,0.5
Ge1,Ge1_5_0_-1_-1,9.28798242862183,-0.07573,0.69143,0.5
Al1,Ge1_5_0_-1_-1,9.28798242862183,-0.07573,0.69143,0.5
Ge2,Ge1_5_0_-1_-1,9.64351664094265,-0.00774999999999998,0.56798,0.6844
Al2,Ge1_5_0_-1_-1,9.64351664094265,-0.00774999999999998,0.56798,0.6844
Ge3,Ge1_5_0_-1_-1,11.0256029919417,0.05785,0.88358,0.5
Al3,Ge1_5_0_-1_-1,11.0256029919417,0.05785,0.88358,0.5
Ba1,Ge1_6_0_-1_-1,16.3221233242695,-0.38358,1,1.05785
Ba2,Ge1_6_0_-1_-1,11.1089613598665,-0.38358,0.5,0.80785
Ge1,Ge1_6_0_-1_-1,12.7214351131645,-0.26716,0.80785,0.80785
Al1,Ge1_6_0_-1_-1,12.7214351131645,-0.26716,0.80785,0.80785
Ge2,Ge1_6_0_-1_-1,13.2466603382966,-0.19918,0.6844,0.99225
Al2,Ge1_6_0_-1_-1,13.2466603382966,-0.19918,0.6844,0.99225
Ge3,Ge1_6_0_-1_-1,14.0135495086878,-0.13358,1,0.80785
Al3,Ge1_6_0_-1_-1,14.0135495086878,-0.13358,1,0.80785
Ba1,Ge1_8_0_-1_-1,15.3176370237712,-0.80785,0.88358,0.75
Ba2,Ge1_8_0_-1_-1,11.1089613598665,-0.80785,0.38358,0.5
Ge1,Ge1_8_0_-1_-1,11.9077648999782,-0.69143,0.69143,0.5
Al1,Ge1_8_0_-1_-1,11.9077648999782,-0.69143,0.69143,0.5
Ge2,Ge1_8_0_-1_-1,11.7764452148136,-0.62345,0.56798,0.6844
Al2,Ge1_8_0_-1_-1,11.7764452148136,-0.62345,0.56798,0.6844
Ge3,Ge1_8_0_-1_-1,12.5600440958611,-0.55785,0.88358,0.5
Al3,Ge1_8_0_-1_-1,12.5600440958611,-0.55785,0.88358,0.5
Ba1,Ge1_9_0_-1_-1,17.1401381295459,-0.61642,1,1.05785
Ba2,Ge1_9_0_-1_-1,12.2793178874991,-0.61642,0.5,0.80785
Ge1,Ge1_9_0_-1_-1,13.5216158262917,-0.5,0.80785,0.80785
Al1,Ge1_9_0_-1_-1,13.5216158262917,-0.5,0.80785,0.80785
Ge2,Ge1_9_0_-1_-1,13.8835014027266,-0.43202,0.6844,0.99225
Al2,Ge1_9_0_-1_-1,13.8835014027266,-0.43202,0.6844,0.99225
Ge3,Ge1_9_0_-1_-1,14.4936497293149,-0.36642,1,0.80785
Al3,Ge1_9_0_-1_-1,14.4936497293149,-0.36642,1,0.80785
Ba1,Ge1_11_0_-1_-1,14.7307054093951,-0.19215,1.11642,0.75
Ba2,Ge1_11_0_-1_-1,8.85438168784989,-0.19215,0.61642,0.5
Ge1,Ge1_11_0_-1_-1,11.423334376223,-0.07573,0.92427,0.5
Al1,Ge1_11_0_-1_-1,11.423334376223,-0.07573,0.92427,0.5
Ge2,Ge1_11_0_-1_-1,11.4221303922397,-0.00774999999999998,0.80082,0.6844
Al2,Ge1_11_0_-1_-1,11.4221303922397,-0.00774999999999998,0.80082,0.6844
Ge3,Ge1_11_0_-1_-1,13.2781464034109,0.05785,1.11642,0.5
Al3,Ge1_11_0_-1_-1,13.2781464034109,0.05785,1.11642,0.5
Ba1,Ge1_12_0_-1_-1,12.5634131807592,-0.38358,1,0.44215
Ba2,Ge1_12_0_-1_-1,7.14335003950398,-0.38358,0.5,0.19215
Ge1,Ge1_12_0_-1_-1,9.45797751267836,-0.26716,0.80785,0.19215
Al1,Ge1_12_0_-1_-1,9.45797751267836,-0.26716,0.80785,0.19215
Ge2,Ge1_12_0_-1_-1,8.74060143212806,-0.19918,0.6844,0.37655
Al2,Ge1_12_0_-1_-1,8.74060143212806,-0.19918,0.6844,0.37655
Ge3,Ge1_12_0_-1_-1,11.135438793524,-0.13358,1,0.19215
Al3,Ge1_12_0_-1_-1,11.135438793524,-0.13358,1,0.19215
Ba1,Ge1_13_0_-1_-1,11.5282609812422,-0.5,0.69215,0.63358
Ba2,Ge1_13_0_-1_-1,7.14335003950398,-0.5,0.19215,0.38358
Ge1,Ge1_13_0_-1_-1,7.99899683936627,-0.38358,0.5,0.38358
Al1,Ge1_13_0_-1_-1,7.99899683936627,-0.38358,0.5,0.38358
Ge2,Ge1_13_0_-1_-1,8.14267088794465,-0.3156,0.37655,0.56798
Al2,Ge1_13_0_-1_-1,8.14267088794465,-0.3156,0.37655,0.56798
Ge3,Ge1_13_0_-1_-1,8.99800280331385,-0.25,0.69215,0.38358
Al3,Ge1_13_0_-1_-1,8.99800280331385,-0.25,0.69215,0.38358
Ba1,Ge1_16_0_-1_-1,17.85281167208,-0.5,1.30785,0.86642
Ba2,Ge1_16_0_-1_-1,12.2793178874991,-0.5,0.80785,0.61642
Ge1,Ge1_16_0_-1_-1,14.4327226380874,-0.38358,1.1157,0.61642
Al1,Ge1_16_0_-1_-1,14.4327226380874,-0.38358,1.1157,0.61642
Ge2,Ge1_16_0_-1_-1,14.2424237897013,-0.3156,0.99225,0.80082
Al2,Ge1_16_0_-1_-1,14.2424237897013,-0.3156,0.99225,0.80082
Ge3,Ge1_16_0_-1_-1,15.9091113878791,-0.25,1.30785,0.61642
Al3,Ge1_16_0_-1_-1,15.9091113878791,-0.25,1.30785,0.61642
Ba1,Ge1_25_0_-1_-1,16.174925078539,0,1.38358,0.55785
Ba2,Ge1_25_0_-1_-1,10.1450418954196,0,0.88358,0.30785
Ge1,Ge1_25_0_-1_-1,13.4019207269083,0.11642,1.19143,0.30785
Al1,Ge1_25_0_-1_-1,13.4019207269083,0.11642,1.19143,0.30785
Ge2,Ge1_25_0_-1_-1,12.906194898171,0.1844,1.06798,0.49225
Al2,Ge1_25_0_-1_-1,12.906194898171,0.1844,1.06798,0.49225
Ge3,Ge1_25_0_-1_-1,15.6055377388707,0.25,1.38358,0.30785
Al3,Ge1_25_0_-1_-1,15.6055377388707,0.25,1.38358,0.30785
Ba1,Ge1_26_0_-1_-1,17.0714645643544,-0.30785,1.5,0.36642
Ba2,Ge1_26_0_-1_-1,11.4146616396225,-0.30785,1,0.11642
Ge1,Ge1_26_0_-1_-1,14.3869421510474,-0.19143,1.30785,0.11642
Al1,Ge1_26_0_-1_-1,14.3869421510474,-0.19143,1.30785,0.11642
Ge2,Ge1_26_0_-1_-1,13.3170264033682,-0.12345,1.1844,0.30082
Al2,Ge1_26_0_-1_-1,13.3170264033682,-0.12345,1.1844,0.30082
Ge3,Ge1_26_0_-1_-1,16.3247160120219,-0.05785,1.5,0.11642
Al3,Ge1_26_0_-1_-1,16.3247160120219,-0.05785,1.5,0.11642
Ba1,Ge1_27_0_-1_-1,18.7712305500467,-0.11642,1.19215,1.25
Ba2,Ge1_27_0_-1_-1,13.2466121664728,-0.11642,0.69215,1
Ge1,Ge1_27_0_-1_-1,15.3336105500303,0,1,1
Al1,Ge1_27_0_-1_-1,15.3336105500303,0,1,1
Ge2,Ge1_27_0_-1_-1,15.9932003710622,0.06798,0.87655,1.1844
Al2,Ge1_27_0_-1_-1,15.9932003710622,0.06798,0.87655,1.1844
Ge3,Ge1_27_0_-1_-1,16.9332819298621,0.13358,1.19215,1
Al3,Ge1_27_0_-1_-1,16.9332819298621,0.13358,1.19215,1
Ba1,Ge1_28_0_-1_-1,12.2074235481392,0,0.61642,0.94215
Ba2,Ge1_28_0_-1_-1,7.61005437818574,0,0.11642,0.69215
Ge1,Ge1_28_0_-1_-1,8.89237226114004,0.11642,0.42427,0.69215
Al1,Ge1_28_0_-1_-1,8.89237226114004,0.11642,0.42427,0.69215
Ge2,Ge1_28_0_-1_-1,10.2450778191228,0.1844,0.30082,0.87655
Al2,Ge1_28_0_-1_-1,10.2450778191228,0.1844,0.30082,0.87655
Ge3,Ge1_28_0_-1_-1,10.4084907520588,0.25,0.61642,0.69215
Al3,Ge1_28_0_-1_-1,10.4084907520588,0.25,0.61642,0.69215
Ba1,Ge1_29_0_-1_-1,21.7231191903466,-0.69215,1.5,1.13358
Ba2,Ge1_29_0_-1_-1,16.2990771165638,-0.69215,1,0.88358
Ge1,Ge1_29_0_-1_-1,18.2162075928092,-0.57573,1.30785,0.88358
Al1,Ge1_29_0_-1_-1,18.2162075928092,-0.57573,1.30785,0.88358
Ge2,Ge1_29_0_-1_-1,18.1468428808278,-0.50775,1.1844,1.06798
Al2,Ge1_29_0_-1_-1,18.1468428808278,-0.50775,1.1844,1.06798
Ge3,Ge1_29_0_-1_-1,19.4749236354562,-0.44215,1.5,0.88358
Al3,Ge1_29_0_-1_-1,19.4749236354562,-0.44215,1.5,0.88358
Ba1,Ge1_30_0_-1_-1,18.7667208175005,-0.88358,0.80785,1.25
Ba2,Ge1_30_0_-1_-1,14.8486255697226,-0.88358,0.30785,1
Ge1,Ge1_30_0_-1_-1,15.2089821590327,-0.76716,0.6157,1
Al1,Ge1_30_0_-1_-1,15.2089821590327,-0.76716,0.6157,1
Ge2,Ge1_30_0_-1_-1,15.8388333112169,-0.69918,0.49225,1.1844
Al2,Ge1_30_0_-1_-1,15.8388333112169,-0.69918,0.49225,1.1844
Ge3,Ge1_30_0_-1_-1,15.5394066911777,-0.63358,0.80785,1
Al3,Ge1_30_0_-1_-1,15.5394066911777,-0.63358,0.80785,1
Ba1,Ge1_32_0_-1_-1,20.6570974199216,-0.30785,1.5,1.13358
Ba2,Ge1_32_0_-1_-1,14.8486255697226,-0.30785,1,0.88358
Ge1,Ge1_32_0_-1_-1,17.2386567173992,-0.19143,1.30785,0.88358
Al1,Ge1_32_0_-1_-1,17.2386567173992,-0.19143,1.30785,0.88358
Ge2,Ge1_32_0_-1_-1,17.3433389383307,-0.12345,1.1844,1.06798
Al2,Ge1_32_0_-1_-1,17.3433389383307,-0.12345,1.1844,1.06798
Ge3,Ge1_32_0_-1_-1,18.8860671881658,-0.05785,1.5,0.88358
Al3,Ge1_32_0_-1_-1,18.8860671881658,-0.05785,1.5,0.88358
Ba1,Ge1_33_0_-1_-1,16.1864952747424,-0.11642,0.80785,1.25
Ba2,Ge1_33_0_-1_-1,11.4146616396225,-0.11642,0.30785,1
Ge1,Ge1_33_0_-1_-1,12.7328370980859,0,0.6157,1
Al1,Ge1_33_0_-1_-1,12.7328370980859,0,0.6157,1
Ge2,Ge1_33_0_-1_-1,13.926323708604,0.06798,0.49225,1.1844
Al2,Ge1_33_0_-1_-1,13.926323708604,0.06798,0.49225,1.1844
Ge3,Ge1_33_0_-1_-1,14.0135495086878,0.13358,0.80785,1
Al3,Ge1_33_0_-1_-1,14.0135495086878,0.13358,0.80785,1
Ba1,Ge1_35_0_-1_-1,18.3470198101458,-0.69215,1.5,0.36642
Ba2,Ge1_35_0_-1_-1,13.2466121664728,-0.69215,1,0.11642
Ge1,Ge1_35_0_-1_-1,15.5448717621461,-0.57573,1.30785,0.11642
Al1,Ge1_35_0_-1_-1,15.5448717621461,-0.57573,1.30785,0.11642
Ge2,Ge1_35_0_-1_-1,14.3478114442461,-0.50775,1.1844,0.30082
Al2,Ge1_35_0_-1_-1,14.3478114442461,-0.50775,1.1844,0.30082
Ge3,Ge1_35_0_-1_-1,17.0025136272288,-0.44215,1.5,0.11642
Al3,Ge1_35_0_-1_-1,17.0025136272288,-0.44215,1.5,0.11642
Ba1,Ge1_36_0_-1_-1,21.0367839111818,-0.88358,1.19215,1.25
