Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Al2_22_1_0_-1,17.9678148017504,-1.5,-0.5,0.5
Al3,Al2_22_1_0_-1,19.2787668950869,-1.6844,-0.3765,0.4324
Ge2,Al2_22_1_0_-1,19.2787668950869,-1.6844,-0.3765,0.4324
Ba1,Al2_22_1_0_-1,19.9940544646159,-1.6844,-0.6844,0.3156
Ba2,Al2_22_1_0_-1,16.0383990180295,-1.4344,-0.1844,0.3156
Al1,Al2_25_1_0_-1,12.7075200708686,-0.9344,-0.1844,0.6844
Al2,Al2_25_1_0_-1,11.5483689505793,-1,0,0.3688
Ge1,Al2_25_1_0_-1,11.5483689505793,-1,0,0.3688
Al3,Al2_25_1_0_-1,13.308878195163,-1.1844,0.1235,0.3012
Ge2,Al2_25_1_0_-1,13.308878195163,-1.1844,0.1235,0.3012
Ba1,Al2_25_1_0_-1,13.1403585146688,-1.1844,-0.1844,0.1844
Ba2,Al2_25_1_0_-1,10.8712910811701,-0.9344,0.3156,0.1844
Al1,Al2_28_1_0_-1,23.8545021465871,-1.5656,-0.8156,1.3156
Al2,Al2_28_1_0_-1,21.8298413039905,-1.6312,-0.6312,1
Ge1,Al2_28_1_0_-1,21.8298413039905,-1.6312,-0.6312,1
Al3,Al2_28_1_0_-1,22.7883836555286,-1.8156,-0.5077,0.9324
Ge2,Al2_28_1_0_-1,22.7883836555286,-1.8156,-0.5077,0.9324
Ba1,Al2_28_1_0_-1,23.3061078688405,-1.8156,-0.8156,0.8156
Ba2,Al2_28_1_0_-1,19.4303607594282,-1.5656,-0.3156,0.8156
Al1,Al2_31_1_0_-1,19.5904173414332,-0.9344,-0.8156,1.3156
Al2,Al2_31_1_0_-1,16.7799607347188,-1,-0.6312,1
Ge1,Al2_31_1_0_-1,16.7799607347188,-1,-0.6312,1
Al3,Al2_31_1_0_-1,17.2338923163504,-1.1844,-0.5077,0.9324
Ge2,Al2_31_1_0_-1,17.2338923163504,-1.1844,-0.5077,0.9324
Ba1,Al2_31_1_0_-1,17.9128802467394,-1.1844,-0.8156,0.8156
Ba2,Al2_31_1_0_-1,13.866726296842,-0.9344,-0.3156,0.8156
Al1,Al2_34_1_0_-1,18.6207918038285,-1.5656,-0.1844,0.6844
Al2,Al2_34_1_0_-1,18.1201466472379,-1.6312,0,0.3688
Ge1,Al2_34_1_0_-1,18.1201466472379,-1.6312,0,0.3688
Al3,Al2_34_1_0_-1,19.9857355149538,-1.8156,0.1235,0.3012
Ge2,Al2_34_1_0_-1,19.9857355149538,-1.8156,0.1235,0.3012
Ba1,Al2_34_1_0_-1,19.8739127288521,-1.8156,-0.1844,0.1844
Ba2,Al2_34_1_0_-1,17.4194658592486,-1.5656,0.3156,0.1844
Al1,Al2_37_1_0_-1,22.2471603635504,-1.5656,-0.1844,1.3156
Al2,Al2_37_1_0_-1,20.7308788790708,-1.6312,0,1
Ge1,Al2_37_1_0_-1,20.7308788790708,-1.6312,0,1
Al3,Al2_37_1_0_-1,22.1549266776624,-1.8156,0.1235,0.9324
Ge2,Al2_37_1_0_-1,22.1549266776624,-1.8156,0.1235,0.9324
Ba1,Al2_37_1_0_-1,21.6581055398211,-1.8156,-0.1844,0.8156
Ba2,Al2_37_1_0_-1,19.4303607594282,-1.5656,0.3156,0.8156
Al1,Al2_40_1_0_-1,15.348687069959,-0.9344,-0.8156,0.6844
Al2,Al2_40_1_0_-1,13.4215296325496,-1,-0.6312,0.3688
Ge1,Al2_40_1_0_-1,13.4215296325496,-1,-0.6312,0.3688
Al3,Al2_40_1_0_-1,14.3386154266251,-1.1844,-0.5077,0.3012
Ge2,Al2_40_1_0_-1,14.3386154266251,-1.1844,-0.5077,0.3012
Ba1,Al2_40_1_0_-1,15.7089194508734,-1.1844,-0.8156,0.1844
Ba2,Al2_40_1_0_-1,10.8712910811701,-0.9344,-0.3156,0.1844
Al1,Al2_43_1_0_-1,20.5142637162909,-1.5656,-0.8156,0.6844
Al2,Al2_43_1_0_-1,19.3678172950932,-1.6312,-0.6312,0.3688
Ge1,Al2_43_1_0_-1,19.3678172950932,-1.6312,-0.6312,0.3688
Al3,Al2_43_1_0_-1,20.6857264221649,-1.8156,-0.5077,0.3012
Ge2,Al2_43_1_0_-1,20.6857264221649,-1.8156,-0.5077,0.3012
Ba1,Al2_43_1_0_-1,21.6581055398211,-1.8156,-0.8156,0.1844
Ba2,Al2_43_1_0_-1,17.4194658592486,-1.5656,-0.3156,0.1844
Al1,Al2_46_1_0_-1,17.5978215467577,-0.9344,-0.1844,1.3156
Al2,Al2_46_1_0_-1,15.3230039483125,-1,0,1
Ge1,Al2_46_1_0_-1,15.3230039483125,-1,0,1
Al3,Al2_46_1_0_-1,16.3871105089518,-1.1844,0.1235,0.9324
Ge2,Al2_46_1_0_-1,16.3871105089518,-1.1844,0.1235,0.9324
Ba1,Al2_46_1_0_-1,15.7089194508734,-1.1844,-0.1844,0.8156
Ba2,Al2_46_1_0_-1,13.866726296842,-0.9344,0.3156,0.8156
Al1,Al3_1_1_0_-1,18.4673815255736,-1.3668,-0.1921,1
Al2,Al3_1_1_0_-1,17.2008224015325,-1.4324,-0.00769999999999999,0.6844
Ge1,Al3_1_1_0_-1,17.2008224015325,-1.4324,-0.00769999999999999,0.6844
Al3,Al3_1_1_0_-1,18.791445468133,-1.6168,0.1158,0.6168
Ge2,Al3_1_1_0_-1,18.791445468133,-1.6168,0.1158,0.6168
Ba1,Al3_1_1_0_-1,18.4543450652847,-1.6168,-0.1921,0.5
Ba2,Al3_1_1_0_-1,16.1181128234231,-1.3668,0.3079,0.5
Al1,Al3_2_1_0_-1,20.1458015098021,-1.5579,-0.5,0.8832
Al2,Al3_2_1_0_-1,18.9458437079244,-1.6235,-0.3156,0.5676
Ge1,Al3_2_1_0_-1,18.9458437079244,-1.6235,-0.3156,0.5676
Al3,Al3_2_1_0_-1,20.4302388537096,-1.8079,-0.1921,0.5
Ge2,Al3_2_1_0_-1,20.4302388537096,-1.8079,-0.1921,0.5
Ba1,Al3_2_1_0_-1,20.7437048421587,-1.8079,-0.5,0.3832
Ba2,Al3_2_1_0_-1,17.3829827518854,-1.5579,0,0.3832
Al1,Al3_3_1_0_-1,16.0282746811251,-1.25,-0.3832,0.6921
Al2,Al3_3_1_0_-1,14.9824076722063,-1.3156,-0.1988,0.3765
Ge1,Al3_3_1_0_-1,14.9824076722063,-1.3156,-0.1988,0.3765
Al3,Al3_3_1_0_-1,16.6135896045133,-1.5,-0.0753,0.3089
Ge2,Al3_3_1_0_-1,16.6135896045133,-1.5,-0.0753,0.3089
Ba1,Al3_3_1_0_-1,16.9031023267504,-1.5,-0.3832,0.1921
Ba2,Al3_3_1_0_-1,13.7610670266188,-1.25,0.1168,0.1921
Al1,Al3_4_1_0_-1,18.5681827911645,-1.1332,-0.8079,1
Al2,Al3_4_1_0_-1,16.4116348683239,-1.1988,-0.6235,0.6844
Ge1,Al3_4_1_0_-1,16.4116348683239,-1.1988,-0.6235,0.6844
Al3,Al3_4_1_0_-1,17.2806683675015,-1.3832,-0.5,0.6168
Ge2,Al3_4_1_0_-1,17.2806683675015,-1.3832,-0.5,0.6168
Ba1,Al3_4_1_0_-1,18.1819715010116,-1.3832,-0.8079,0.5
Ba2,Al3_4_1_0_-1,13.8287230642817,-1.1332,-0.3079,0.5
Al1,Al3_5_1_0_-1,16.7322525113879,-0.9421,-0.5,1.1168
Al2,Al3_5_1_0_-1,14.3619308080477,-1.0077,-0.3156,0.8012
Ge1,Al3_5_1_0_-1,14.3619308080477,-1.0077,-0.3156,0.8012
Al3,Al3_5_1_0_-1,15.3083396353021,-1.1921,-0.1921,0.7336
Ge2,Al3_5_1_0_-1,15.3083396353021,-1.1921,-0.1921,0.7336
Ba1,Al3_5_1_0_-1,15.5192025849783,-1.1921,-0.5,0.6168
Ba2,Al3_5_1_0_-1,12.2007808448823,-0.9421,0,0.6168
Al1,Al3_6_1_0_-1,20.7102873790683,-1.25,-0.6168,1.3079
Al2,Al3_6_1_0_-1,18.4590766476566,-1.3156,-0.4324,0.9923
Ge1,Al3_6_1_0_-1,18.4590766476566,-1.3156,-0.4324,0.9923
Al3,Al3_6_1_0_-1,19.3837190049328,-1.5,-0.3089,0.9247
Ge2,Al3_6_1_0_-1,19.3837190049328,-1.5,-0.3089,0.9247
Ba1,Al3_6_1_0_-1,19.6324239762592,-1.5,-0.6168,0.8079
Ba2,Al3_6_1_0_-1,16.1759134785673,-1.25,-0.1168,0.8079
Al1,Al3_7_1_0_-1,20.3307007150786,-1.3668,-0.8079,1
Al2,Al3_7_1_0_-1,18.4797122859123,-1.4324,-0.6235,0.6844
Ge1,Al3_7_1_0_-1,18.4797122859123,-1.4324,-0.6235,0.6844
Al3,Al3_7_1_0_-1,19.5164923720316,-1.6168,-0.5,0.6168
Ge2,Al3_7_1_0_-1,19.5164923720316,-1.6168,-0.5,0.6168
Ba1,Al3_7_1_0_-1,20.3188597845351,-1.6168,-0.8079,0.5
Ba2,Al3_7_1_0_-1,16.1181128234231,-1.3668,-0.3079,0.5
Al1,Al3_8_1_0_-1,21.4639535499019,-1.5579,-0.5,1.1168
Al2,Al3_8_1_0_-1,19.9118797135325,-1.6235,-0.3156,0.8012
Ge1,Al3_8_1_0_-1,19.9118797135325,-1.6235,-0.3156,0.8012
Al3,Al3_8_1_0_-1,21.2420548877636,-1.8079,-0.1921,0.7336
Ge2,Al3_8_1_0_-1,21.2420548877636,-1.8079,-0.1921,0.7336
Ba1,Al3_8_1_0_-1,21.3945152396262,-1.8079,-0.5,0.6168
Ba2,Al3_8_1_0_-1,18.1546710549199,-1.5579,0,0.6168
Al1,Al3_10_1_0_-1,16.5070954747071,-1.1332,-0.1921,1
Al2,Al3_10_1_0_-1,14.9569476889555,-1.1988,-0.00769999999999999,0.6844
Ge1,Al3_10_1_0_-1,14.9569476889555,-1.1988,-0.00769999999999999,0.6844
Al3,Al3_10_1_0_-1,16.4574131473272,-1.3832,0.1158,0.6168
Ge2,Al3_10_1_0_-1,16.4574131473272,-1.3832,0.1158,0.6168
Ba1,Al3_10_1_0_-1,16.0714304437594,-1.3832,-0.1921,0.5
Ba2,Al3_10_1_0_-1,13.8287230642817,-1.1332,0.3079,0.5
Al1,Al3_11_1_0_-1,15.0040091503853,-0.9421,-0.5,0.8832
Al2,Al3_11_1_0_-1,12.9894994751169,-1.0077,-0.3156,0.5676
Ge1,Al3_11_1_0_-1,12.9894994751169,-1.0077,-0.3156,0.5676
Al3,Al3_11_1_0_-1,14.1603328405311,-1.1921,-0.1921,0.5
Ge2,Al3_11_1_0_-1,14.1603328405311,-1.1921,-0.1921,0.5
Ba1,Al3_11_1_0_-1,14.6089581118434,-1.1921,-0.5,0.3832
Ba2,Al3_11_1_0_-1,11.0197577770497,-0.9421,0,0.3832
Al1,Al3_15_1_0_-1,16.8620752285594,-1.25,-0.6168,0.6921
Al2,Al3_15_1_0_-1,15.5493589338949,-1.3156,-0.4324,0.3765
Ge1,Al3_15_1_0_-1,15.5493589338949,-1.3156,-0.4324,0.3765
Al3,Al3_15_1_0_-1,16.9277186053344,-1.5,-0.3089,0.3089
Ge2,Al3_15_1_0_-1,16.9277186053344,-1.5,-0.3089,0.3089
Ba1,Al3_15_1_0_-1,17.6957299942273,-1.5,-0.6168,0.1921
Ba2,Al3_15_1_0_-1,13.7610670266188,-1.25,-0.1168,0.1921
Al1,Al3_18_1_0_-1,20.0372655710203,-1.25,-0.3832,1.3079
Al2,Al3_18_1_0_-1,17.9840898319918,-1.3156,-0.1988,0.9923
Ge1,Al3_18_1_0_-1,17.9840898319918,-1.3156,-0.1988,0.9923
Al3,Al3_18_1_0_-1,19.1100043126107,-1.5,-0.0753,0.9247
Ge2,Al3_18_1_0_-1,19.1100043126107,-1.5,-0.0753,0.9247
Ba1,Al3_18_1_0_-1,18.9211014326227,-1.5,-0.3832,0.8079
Ba2,Al3_18_1_0_-1,16.1759134785673,-1.25,0.1168,0.8079
Al1,Al3_25_1_0_-1,12.8386504620266,-0.8668,0,0.8079
Al2,Al3_25_1_0_-1,11.5976637960652,-0.9324,0.1844,0.4923
Ge1,Al3_25_1_0_-1,11.5976637960652,-0.9324,0.1844,0.4923
Al3,Al3_25_1_0_-1,13.36889171828,-1.1168,0.3079,0.4247
Ge2,Al3_25_1_0_-1,13.36889171828,-1.1168,0.3079,0.4247
Ba1,Al3_25_1_0_-1,12.5519846134425,-1.1168,0,0.3079
Ba2,Al3_25_1_0_-1,11.3439120284228,-0.8668,0.5,0.3079
Al1,Al3_26_1_0_-1,19.9281385145439,-1.0579,-0.1168,1.5
Al2,Al3_26_1_0_-1,17.7032937677597,-1.1235,0.0676,1.1844
Ge1,Al3_26_1_0_-1,17.7032937677597,-1.1235,0.0676,1.1844
Al3,Al3_26_1_0_-1,18.7491335214268,-1.3079,0.1911,1.1168
Ge2,Al3_26_1_0_-1,18.7491335214268,-1.3079,0.1911,1.1168
Ba1,Al3_26_1_0_-1,17.8834773500876,-1.3079,-0.1168,1
Ba2,Al3_26_1_0_-1,16.3101650443779,-1.0579,0.3832,1
Al1,Al3_27_1_0_-1,11.0375876969833,-0.75,-0.3079,0.6168
Al2,Al3_27_1_0_-1,9.51493802679168,-0.8156,-0.1235,0.3012
Ge1,Al3_27_1_0_-1,9.51493802679168,-0.8156,-0.1235,0.3012
Al3,Al3_27_1_0_-1,11.1267007452855,-1,0,0.2336
Ge2,Al3_27_1_0_-1,11.1267007452855,-1,0,0.2336
Ba1,Al3_27_1_0_-1,11.4073803292472,-1,-0.3079,0.1168
Ba2,Al3_27_1_0_-1,8.48349814116183,-0.75,0.1921,0.1168
Al1,Al3_28_1_0_-1,21.9082645701593,-1.6332,0,1.1921
Al2,Al3_28_1_0_-1,20.808213546066,-1.6988,0.1844,0.8765
Ge1,Al3_28_1_0_-1,20.808213546066,-1.6988,0.1844,0.8765
Al3,Al3_28_1_0_-1,22.4563415759177,-1.8832,0.3079,0.8089
Ge2,Al3_28_1_0_-1,22.4563415759177,-1.8832,0.3079,0.8089
Ba1,Al3_28_1_0_-1,21.7388139350126,-1.8832,0,0.6921
Ba2,Al3_28_1_0_-1,19.9680103428859,-1.6332,0.5,0.6921
Al1,Al3_29_1_0_-1,24.4921206208721,-1.4421,-0.8832,1.5
Al2,Al3_29_1_0_-1,22.1105268204457,-1.5077,-0.6988,1.1844
Ge1,Al3_29_1_0_-1,22.1105268204457,-1.5077,-0.6988,1.1844
Al3,Al3_29_1_0_-1,22.8343987341488,-1.6921,-0.5753,1.1168
Ge2,Al3_29_1_0_-1,22.8343987341488,-1.6921,-0.5753,1.1168
Ba1,Al3_29_1_0_-1,23.3474631792428,-1.6921,-0.8832,1
Ba2,Al3_29_1_0_-1,19.4623102017039,-1.4421,-0.3832,1
Al1,Al3_30_1_0_-1,18.6246831514954,-0.75,-0.6921,1.3832
Al2,Al3_30_1_0_-1,15.5614607557119,-0.8156,-0.5077,1.0676
Ge1,Al3_30_1_0_-1,15.5614607557119,-0.8156,-0.5077,1.0676
Al3,Al3_30_1_0_-1,15.8783945069786,-1,-0.3842,1
Ge2,Al3_30_1_0_-1,15.8783945069786,-1,-0.3842,1
Ba1,Al3_30_1_0_-1,16.2851334984119,-1,-0.6921,0.8832
Ba2,Al3_30_1_0_-1,12.7256816694076,-0.75,-0.1921,0.8832
Al1,Al3_31_1_0_-1,15.9699396797889,-0.8668,0,1.1921
Al2,Al3_31_1_0_-1,14.008717988367,-0.9324,0.1844,0.8765
Ge1,Al3_31_1_0_-1,14.008717988367,-0.9324,0.1844,0.8765
Al3,Al3_31_1_0_-1,15.3090684646156,-1.1168,0.3079,0.8089
Ge2,Al3_31_1_0_-1,15.3090684646156,-1.1168,0.3079,0.8089
Ba1,Al3_31_1_0_-1,14.2357413428699,-1.1168,0,0.6921
Ba2,Al3_31_1_0_-1,13.182881094571,-0.8668,0.5,0.6921
Al1,Al3_32_1_0_-1,22.0704313028732,-1.0579,-0.8832,1.5
Al2,Al3_32_1_0_-1,19.2405227332494,-1.1235,-0.6988,1.1844
Ge1,Al3_32_1_0_-1,19.2405227332494,-1.1235,-0.6988,1.1844
Al3,Al3_32_1_0_-1,19.6493695577007,-1.3079,-0.5753,1.1168
Ge2,Al3_32_1_0_-1,19.6493695577007,-1.3079,-0.5753,1.1168
Ba1,Al3_32_1_0_-1,20.2433197714974,-1.3079,-0.8832,1
Ba2,Al3_32_1_0_-1,16.3101650443779,-1.0579,-0.3832,1
Al1,Al3_34_1_0_-1,19.7424423206982,-1.6332,0,0.8079
Al2,Al3_34_1_0_-1,19.2676769961418,-1.6988,0.1844,0.4923
Ge1,Al3_34_1_0_-1,19.2676769961418,-1.6988,0.1844,0.4923
Al3,Al3_34_1_0_-1,21.1812880981091,-1.8832,0.3079,0.4247
Ge2,Al3_34_1_0_-1,21.1812880981091,-1.8832,0.3079,0.4247
Ba1,Al3_34_1_0_-1,20.6753964280276,-1.8832,0,0.3079
Ba2,Al3_34_1_0_-1,18.80471811032,-1.6332,0.5,0.3079
Al1,Al3_35_1_0_-1,22.5807603784139,-1.4421,-0.1168,1.5
Al2,Al3_35_1_0_-1,20.786637329221,-1.5077,0.0676,1.1844
Ge1,Al3_35_1_0_-1,20.786637329221,-1.5077,0.0676,1.1844
Al3,Al3_35_1_0_-1,22.0644974866705,-1.6921,0.1911,1.1168
Ge2,Al3_35_1_0_-1,22.0644974866705,-1.6921,0.1911,1.1168
Ba1,Al3_35_1_0_-1,21.3337948725982,-1.6921,-0.1168,1
Ba2,Al3_35_1_0_-1,19.4623102017039,-1.4421,0.3832,1
Al1,Al3_39_1_0_-1,17.3716668356435,-0.75,-0.3079,1.3832
Al2,Al3_39_1_0_-1,14.6181191441512,-0.8156,-0.1235,1.0676
Ge1,Al3_39_1_0_-1,14.6181191441512,-0.8156,-0.1235,1.0676
Al3,Al3_39_1_0_-1,15.3230039483125,-1,0,1
Ge2,Al3_39_1_0_-1,15.3230039483125,-1,0,1
Ba1,Al3_39_1_0_-1,14.8358201396517,-1,-0.3079,0.8832
Ba2,Al3_39_1_0_-1,12.7256816694076,-0.75,0.1921,0.8832
Al1,Al3_42_1_0_-1,12.9202304938262,-0.75,-0.6921,0.6168
Al2,Al3_42_1_0_-1,10.9088816655352,-0.8156,-0.5077,0.3012
Ge1,Al3_42_1_0_-1,10.9088816655352,-0.8156,-0.5077,0.3012
Al3,Al3_42_1_0_-1,11.879917154357,-1,-0.3842,0.2336
Ge2,Al3_42_1_0_-1,11.879917154357,-1,-0.3842,0.2336
Ba1,Al3_42_1_0_-1,13.2375352623174,-1,-0.6921,0.1168
Ba2,Al3_42_1_0_-1,8.48349814116183,-0.75,-0.1921,0.1168
Al1,Ba1_1_1_0_-1,18.1708474021577,-1.25,-0.5,1
Al2,Ba1_1_1_0_-1,16.4278399126004,-1.3156,-0.3156,0.6844
Ge1,Ba1_1_1_0_-1,16.4278399126004,-1.3156,-0.3156,0.6844
Al3,Ba1_1_1_0_-1,17.6957299942273,-1.5,-0.1921,0.6168
Ge2,Ba1_1_1_0_-1,17.6957299942273,-1.5,-0.1921,0.6168
Ba1,Ba1_1_1_0_-1,17.9678148017504,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,14.5870651713256,-1.25,0,0.5
Al1,Ba1_25_1_0_-1,18.1708474021577,-0.75,0,1.5
Al2,Ba1_25_1_0_-1,15.7089194508734,-0.8156,0.1844,1.1844
Ge1,Ba1_25_1_0_-1,15.7089194508734,-0.8156,0.1844,1.1844
Al3,Ba1_25_1_0_-1,16.5816025382379,-1,0.3079,1.1168
Ge2,Ba1_25_1_0_-1,16.5816025382379,-1,0.3079,1.1168
Ba1,Ba1_25_1_0_-1,15.3230039483125,-1,0,1
Ba2,Ba1_25_1_0_-1,14.5870651713256,-0.75,0.5,1
Al1,Ba2_1_1_0_-1,15.7945909451622,-1.25,0,0.75
Al2,Ba2_1_1_0_-1,15.1438655039434,-1.3156,0.1844,0.4344
Ge1,Ba2_1_1_0_-1,15.1438655039434,-1.3156,0.1844,0.4344
Al3,Ba2_1_1_0_-1,17.0607204340437,-1.5,0.3079,0.3668
Ge2,Ba2_1_1_0_-1,17.0607204340437,-1.5,0.3079,0.3668
Ba1,Ba2_1_1_0_-1,16.4766830039453,-1.5,0,0.25
Ba2,Ba2_1_1_0_-1,14.8364347764212,-1.25,0.5,0.25
Al1,Ba2_2_1_0_-1,13.8119691074445,-0.75,-0.25,1
Al2,Ba2_2_1_0_-1,11.558005264384,-0.8156,-0.0656,0.6844
Ge1,Ba2_2_1_0_-1,11.558005264384,-0.8156,-0.0656,0.6844
Al3,Ba2_2_1_0_-1,12.7457307314978,-1,0.0579,0.6168
Ge2,Ba2_2_1_0_-1,12.7457307314978,-1,0.0579,0.6168
Ba1,Ba2_2_1_0_-1,12.4130519137116,-1,-0.25,0.5
Ba2,Ba2_2_1_0_-1,10.1352144464239,-0.75,0.25,0.5
Al1,Ba2_3_1_0_-1,23.6143350266316,-1.5,-0.5,1.5
Al2,Ba2_3_1_0_-1,21.5437023837949,-1.5656,-0.3156,1.1844
Ge1,Ba2_3_1_0_-1,21.5437023837949,-1.5656,-0.3156,1.1844
Al3,Ba2_3_1_0_-1,22.5894670138783,-1.75,-0.1921,1.1168
Ge2,Ba2_3_1_0_-1,22.5894670138783,-1.75,-0.1921,1.1168
Ba1,Ba2_3_1_0_-1,22.5005673886793,-1.75,-0.5,1
Ba2,Ba2_3_1_0_-1,19.5330740348262,-1.5,0,1
Al1,Ba2_4_1_0_-1,19.1537549353906,-1.25,0,1.25
Al2,Ba2_4_1_0_-1,17.5978215467577,-1.3156,0.1844,0.9344
Ge1,Ba2_4_1_0_-1,17.5978215467577,-1.3156,0.1844,0.9344
Al3,Ba2_4_1_0_-1,19.0651197244758,-1.5,0.3079,0.8668
Ge2,Ba2_4_1_0_-1,19.0651197244758,-1.5,0.3079,0.8668
Ba1,Ba2_4_1_0_-1,18.1708474021577,-1.5,0,0.75
Ba2,Ba2_4_1_0_-1,16.6978564305422,-1.25,0.5,0.75
Al1,Ba2_5_1_0_-1,15.7945909451622,-0.75,-0.75,1
Al2,Ba2_5_1_0_-1,13.062849991542,-0.8156,-0.5656,0.6844
Ge1,Ba2_5_1_0_-1,13.062849991542,-0.8156,-0.5656,0.6844
Al3,Ba2_5_1_0_-1,13.6016785288561,-1,-0.4421,0.6168
Ge2,Ba2_5_1_0_-1,13.6016785288561,-1,-0.4421,0.6168
Ba1,Ba2_5_1_0_-1,14.5870651713256,-1,-0.75,0.5
Ba2,Ba2_5_1_0_-1,10.1352144464239,-0.75,-0.25,0.5
Al1,Ba2_6_1_0_-1,20.2704288928478,-1,-0.5,1.5
Al2,Ba2_6_1_0_-1,17.5978215467577,-1.0656,-0.3156,1.1844
Ge1,Ba2_6_1_0_-1,17.5978215467577,-1.0656,-0.3156,1.1844
Al3,Ba2_6_1_0_-1,18.2808146008622,-1.25,-0.1921,1.1168
Ge2,Ba2_6_1_0_-1,18.2808146008622,-1.25,-0.1921,1.1168
Ba1,Ba2_6_1_0_-1,18.1708474021577,-1.25,-0.5,1
Ba2,Ba2_6_1_0_-1,15.3230039483125,-1,0,1
Al1,Al1_1_-1_1_-1,22.6630284687418,1.25,-1.5,0.75
Al2,Al1_1_-1_1_-1,19.7491767925027,1.1844,-1.3156,0.4344
Ge1,Al1_1_-1_1_-1,19.7491767925027,1.1844,-1.3156,0.4344
Al3,Al1_1_-1_1_-1,17.321246779493,1,-1.1921,0.3668
Ge2,Al1_1_-1_1_-1,17.321246779493,1,-1.1921,0.3668
Ba1,Al1_1_-1_1_-1,19.7199976625886,1,-1.5,0.25
Ba2,Al1_1_-1_1_-1,17.5547063668123,1.25,-1,0.25
Al1,Al1_2_-1_1_-1,22.6630284687418,0.75,-1.25,1.5
Al2,Al1_2_-1_1_-1,18.7877465325549,0.6844,-1.0656,1.1844
Ge1,Al1_2_-1_1_-1,18.7877465325549,0.6844,-1.0656,1.1844
Al3,Al1_2_-1_1_-1,16.7322525113879,0.5,-0.9421,1.1168
Ge2,Al1_2_-1_1_-1,16.7322525113879,0.5,-0.9421,1.1168
Ba1,Al1_2_-1_1_-1,18.1708474021577,0.5,-1.25,1
Ba2,Al1_2_-1_1_-1,15.7945909451622,0.75,-0.75,1
Al1,Al1_3_-1_1_-1,16.2525,0.5,-1,1
Al2,Al1_3_-1_1_-1,12.459355279529,0.4344,-0.8156,0.6844
Ge1,Al1_3_-1_1_-1,12.459355279529,0.4344,-0.8156,0.6844
Al3,Al1_3_-1_1_-1,10.4035447571295,0.25,-0.6921,0.6168
Ge2,Al1_3_-1_1_-1,10.4035447571295,0.25,-0.6921,0.6168
Ba1,Al1_3_-1_1_-1,12.4130519137116,0.25,-1,0.5
Ba2,Al1_3_-1_1_-1,9.38338525000439,0.5,-0.5,0.5
Al1,Al1_4_-1_1_-1,25.119914099674,1.25,-1.5,1.25
Al2,Al1_4_-1_1_-1,21.6881683129657,1.1844,-1.3156,0.9344
Ge1,Al1_4_-1_1_-1,21.6881683129657,1.1844,-1.3156,0.9344
Al3,Al1_4_-1_1_-1,19.2986061252127,1,-1.1921,0.8668
Ge2,Al1_4_-1_1_-1,19.2986061252127,1,-1.1921,0.8668
Ba1,Al1_4_-1_1_-1,21.1560138096122,1,-1.5,0.75
Ba2,Al1_4_-1_1_-1,19.1537549353906,1.25,-1,0.75
Al1,Al1_5_-1_1_-1,26.262305627553,0.75,-1.75,1.5
Al2,Al1_5_-1_1_-1,22.5261450093337,0.6844,-1.5656,1.1844
Ge1,Al1_5_-1_1_-1,22.5261450093337,0.6844,-1.5656,1.1844
Al3,Al1_5_-1_1_-1,20.4918887862331,0.5,-1.4421,1.1168
Ge2,Al1_5_-1_1_-1,20.4918887862331,0.5,-1.4421,1.1168
Ba1,Al1_5_-1_1_-1,22.5005673886793,0.5,-1.75,1
Ba2,Al1_5_-1_1_-1,19.1537549353906,0.75,-1.25,1
Al1,Al1_6_-1_1_-1,18.7667705000088,1,-1,1
Al2,Al1_6_-1_1_-1,15.348687069959,0.9344,-0.8156,0.6844
Ge1,Al1_6_-1_1_-1,15.348687069959,0.9344,-0.8156,0.6844
Al3,Al1_6_-1_1_-1,12.9202304938262,0.75,-0.6921,0.6168
Ge2,Al1_6_-1_1_-1,12.9202304938262,0.75,-0.6921,0.6168
Ba1,Al1_6_-1_1_-1,14.5870651713256,0.75,-1,0.5
Ba2,Al1_6_-1_1_-1,13.2701106815279,1,-0.5,0.5
Al1,Al2_1_-1_1_-1,17.856099986882,0.5656,-1.3156,0.8156
Al2,Al2_1_-1_1_-1,14.4541232673831,0.5,-1.1312,0.5
Ge1,Al2_1_-1_1_-1,14.4541232673831,0.5,-1.1312,0.5
Al3,Al2_1_-1_1_-1,12.3634538780254,0.3156,-1.0077,0.4324
Ge2,Al2_1_-1_1_-1,12.3634538780254,0.3156,-1.0077,0.4324
Ba1,Al2_1_-1_1_-1,15.052502370504,0.3156,-1.3156,0.3156
Ba2,Al2_1_-1_1_-1,11.2845891959578,0.5656,-0.8156,0.3156
Al1,Al2_4_-1_1_-1,24.5003047840538,0.9344,-1.6844,1.1844
Al2,Al2_4_-1_1_-1,21.0088020302779,0.8688,-1.5,0.8688
Ge1,Al2_4_-1_1_-1,21.0088020302779,0.8688,-1.5,0.8688
Al3,Al2_4_-1_1_-1,18.7826437590981,0.6844,-1.3765,0.8012
Ge2,Al2_4_-1_1_-1,18.7826437590981,0.6844,-1.3765,0.8012
Ba1,Al2_4_-1_1_-1,21.0489503423337,0.6844,-1.6844,0.6844
Ba2,Al2_4_-1_1_-1,17.9492169169445,0.9344,-1.1844,0.6844
