Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge3_30_-1_-1_-1,13.0460181400188,1,0.1147,0.6925
Ba2,Ge3_30_-1_-1_-1,18.4877855280101,1.25,0.1147,1.1925
Rh1,Ge3_30_-1_-1_-1,16.6107688056423,1.25,0.6147,0.6925
Ge1,Ge3_30_-1_-1_-1,16.6107688056423,1.25,0.6147,0.6925
Ge2,Ge3_30_-1_-1_-1,16.0444759525012,1.18366,0.29836,0.87616
Ge3,Ge3_30_-1_-1_-1,15.2983522281945,1,0.2294,1
Ge4,Ge3_30_-1_-1_-1,15.5182896417211,1,0.2458,1.0255
Ba1,Ge3_31_-1_-1_-1,16.0643131754862,0.6925,1,0.8853
Ba2,Ge3_31_-1_-1_-1,20.8354085844339,0.9425,1,1.3853
Rh1,Ge3_31_-1_-1_-1,21.1469219659765,0.9425,1.5,0.8853
Ge1,Ge3_31_-1_-1_-1,21.1469219659765,0.9425,1.5,0.8853
Ge2,Ge3_31_-1_-1_-1,19.4309758648063,0.87616,1.18366,1.06896
Ge3,Ge3_31_-1_-1_-1,18.9361743871406,0.6925,1.1147,1.1928
Ge4,Ge3_31_-1_-1_-1,19.2298843214493,0.6925,1.1311,1.2183
Ba1,Ge3_32_-1_-1_-1,14.6343629673485,0.8853,0.3075,1
Ba2,Ge3_32_-1_-1_-1,20.3540223993367,1.1353,0.3075,1.5
Rh1,Ge3_32_-1_-1_-1,18.3119522897669,1.1353,0.8075,1
Ge1,Ge3_32_-1_-1_-1,18.3119522897669,1.1353,0.8075,1
Ge2,Ge3_32_-1_-1_-1,17.8196741340249,1.06896,0.49116,1.18366
Ge3,Ge3_32_-1_-1_-1,17.4531091100985,0.8853,0.4222,1.3075
Ge4,Ge3_32_-1_-1_-1,17.7171641649629,0.8853,0.4386,1.333
Ba1,Ge3_34_-1_-1_-1,11.2383722562345,0.3075,1,0.1147
Ba2,Ge3_34_-1_-1_-1,13.8759052457669,0.5575,1,0.6147
Rh1,Ge3_34_-1_-1_-1,17.1313272292225,0.5575,1.5,0.1147
Ge1,Ge3_34_-1_-1_-1,17.1313272292225,0.5575,1.5,0.1147
Ge2,Ge3_34_-1_-1_-1,14.050023906547,0.49116,1.18366,0.29836
Ge3,Ge3_34_-1_-1_-1,13.144636129167,0.3075,1.1147,0.4222
Ge4,Ge3_34_-1_-1_-1,13.3981404519924,0.3075,1.1311,0.4477
Ba1,Ge3_35_-1_-1_-1,13.0460181400188,0.1147,0.6925,1
Ba2,Ge3_35_-1_-1_-1,18.0662241056924,0.3647,0.6925,1.5
Rh1,Ge3_35_-1_-1_-1,17.0683156933278,0.3647,1.1925,1
Ge1,Ge3_35_-1_-1_-1,17.0683156933278,0.3647,1.1925,1
Ge2,Ge3_35_-1_-1_-1,16.0444759525012,0.29836,0.87616,1.18366
Ge3,Ge3_35_-1_-1_-1,16.453423106752,0.1147,0.8072,1.3075
Ge4,Ge3_35_-1_-1_-1,16.7762290440549,0.1147,0.8236,1.333
Ba1,Ge3_39_-1_-1_-1,16.0643131754862,1,0.8853,0.6925
Ba2,Ge3_39_-1_-1_-1,20.7282845942471,1.25,0.8853,1.1925
Rh1,Ge3_39_-1_-1_-1,21.2519358481834,1.25,1.3853,0.6925
Ge1,Ge3_39_-1_-1_-1,21.2519358481834,1.25,1.3853,0.6925
Ge2,Ge3_39_-1_-1_-1,19.4309758648063,1.18366,1.06896,0.87616
Ge3,Ge3_39_-1_-1_-1,18.4948385232205,1,1,1
Ge4,Ge3_39_-1_-1_-1,18.7541651254576,1,1.0164,1.0255
Ba1,Ge3_42_-1_-1_-1,11.2383722562345,1,0.1147,0.3075
Ba2,Ge3_42_-1_-1_-1,15.9374733583997,1.25,0.1147,0.8075
Rh1,Ge3_42_-1_-1_-1,15.2322047640682,1.25,0.6147,0.3075
Ge1,Ge3_42_-1_-1_-1,15.2322047640682,1.25,0.6147,0.3075
Ge2,Ge3_42_-1_-1_-1,14.050023906547,1.18366,0.29836,0.49116
Ge3,Ge3_42_-1_-1_-1,12.7728223928309,1,0.2294,0.615
Ge4,Ge3_42_-1_-1_-1,12.9492836825018,1,0.2458,0.6405
Ba1,Ge4_1_-1_-1_-1,8.78051238781187,0.167,0.6311,0.5
Ba2,Ge4_1_-1_-1_-1,13.388765240175,0.417,0.6311,1
Rh1,Ge4_1_-1_-1_-1,13.9358177093746,0.417,1.1311,0.5
Ge1,Ge4_1_-1_-1_-1,13.9358177093746,0.417,1.1311,0.5
Ge2,Ge4_1_-1_-1_-1,11.9583459703168,0.35066,0.81476,0.68366
Ge3,Ge4_1_-1_-1_-1,11.8721060511742,0.167,0.7458,0.8075
Ge4,Ge4_1_-1_-1_-1,12.1875552361874,0.167,0.7622,0.833
Ba1,Ge4_2_-1_-1_-1,6.87033017021145,0.3689,0.5,0.167
Ba2,Ge4_2_-1_-1_-1,11.0862439915202,0.6189,0.5,0.667
Rh1,Ge4_2_-1_-1_-1,12.6835862677524,0.6189,1,0.167
Ge1,Ge4_2_-1_-1_-1,12.6835862677524,0.6189,1,0.167
Ge2,Ge4_2_-1_-1_-1,10.1056762640253,0.55256,0.68366,0.35066
Ge3,Ge4_2_-1_-1_-1,9.17993534930602,0.3689,0.6147,0.4745
Ge4,Ge4_2_-1_-1_-1,9.45696164241366,0.3689,0.6311,0.5
Ba1,Ge4_3_-1_-1_-1,11.0967808932013,0.5,0.833,0.3689
Ba2,Ge4_3_-1_-1_-1,15.1438594773366,0.75,0.833,0.8689
Rh1,Ge4_3_-1_-1_-1,16.8003873530856,0.75,1.333,0.3689
Ge1,Ge4_3_-1_-1_-1,16.8003873530856,0.75,1.333,0.3689
Ge2,Ge4_3_-1_-1_-1,14.3511331042182,0.68366,1.01666,0.55256
Ge3,Ge4_3_-1_-1_-1,13.5305566093524,0.5,0.9477,0.6764
Ge4,Ge4_3_-1_-1_-1,13.8079068119768,0.5,0.9641,0.7019
Ba1,Ge4_4_-1_-1_-1,11.0967808932013,0.833,0.3689,0.5
Ba2,Ge4_4_-1_-1_-1,16.2255581669081,1.083,0.3689,1
Rh1,Ge4_4_-1_-1_-1,15.7581965102393,1.083,0.8689,0.5
Ge1,Ge4_4_-1_-1_-1,15.7581965102393,1.083,0.8689,0.5
Ge2,Ge4_4_-1_-1_-1,14.3511331042182,1.01666,0.55256,0.68366
Ge3,Ge4_4_-1_-1_-1,13.4212487125047,0.833,0.4836,0.8075
Ge4,Ge4_4_-1_-1_-1,13.6652453334052,0.833,0.5,0.833
Ba1,Ge4_5_-1_-1_-1,12.3707116746175,0.6311,0.5,0.833
Ba2,Ge4_5_-1_-1_-1,17.8780023113523,0.8811,0.5,1.333
Rh1,Ge4_5_-1_-1_-1,16.7825627325721,0.8811,1,0.833
Ge1,Ge4_5_-1_-1_-1,16.7825627325721,0.8811,1,0.833
Ge2,Ge4_5_-1_-1_-1,15.7108996231118,0.81476,0.68366,1.01666
Ge3,Ge4_5_-1_-1_-1,15.3884894020108,0.6311,0.6147,1.1405
Ge4,Ge4_5_-1_-1_-1,15.6793274457544,0.6311,0.6311,1.166
Ba1,Ge4_6_-1_-1_-1,8.78051238781187,0.5,0.167,0.6311
Ba2,Ge4_6_-1_-1_-1,14.6010716255663,0.75,0.167,1.1311
Rh1,Ge4_6_-1_-1_-1,12.6599667168013,0.75,0.667,0.6311
Ge1,Ge4_6_-1_-1_-1,12.6599667168013,0.75,0.667,0.6311
Ge2,Ge4_6_-1_-1_-1,11.9583459703168,0.68366,0.35066,0.81476
Ge3,Ge4_6_-1_-1_-1,11.7473765979621,0.5,0.2817,0.9386
Ge4,Ge4_6_-1_-1_-1,12.0256867633011,0.5,0.2981,0.9641
Ba1,Ge4_7_-1_-1_-1,6.87033017021145,0.167,0.3689,0.5
Ba2,Ge4_7_-1_-1_-1,12.2214186374462,0.417,0.3689,1
Rh1,Ge4_7_-1_-1_-1,11.5937523235283,0.417,0.8689,0.5
Ge1,Ge4_7_-1_-1_-1,11.5937523235283,0.417,0.8689,0.5
Ge2,Ge4_7_-1_-1_-1,10.1056762640253,0.35066,0.55256,0.68366
Ge3,Ge4_7_-1_-1_-1,10.2074878133118,0.167,0.4836,0.8075
Ge4,Ge4_7_-1_-1_-1,10.5262443672068,0.167,0.5,0.833
Ba1,Ge4_8_-1_-1_-1,11.0967808932013,0.3689,0.5,0.833
Ba2,Ge4_8_-1_-1_-1,16.576459963681,0.6189,0.5,1.333
Rh1,Ge4_8_-1_-1_-1,15.3886474439932,0.6189,1,0.833
Ge1,Ge4_8_-1_-1_-1,15.3886474439932,0.6189,1,0.833
Ge2,Ge4_8_-1_-1_-1,14.3511331042182,0.55256,0.68366,1.01666
Ge3,Ge4_8_-1_-1_-1,14.3843541714947,0.3689,0.6147,1.1405
Ge4,Ge4_8_-1_-1_-1,14.6950790404947,0.3689,0.6311,1.166
Ba1,Ge4_10_-1_-1_-1,12.3707116746175,0.833,0.6311,0.5
Ba2,Ge4_10_-1_-1_-1,17.1220530011012,1.083,0.6311,1
Rh1,Ge4_10_-1_-1_-1,17.5531387376992,1.083,1.1311,0.5
Ge1,Ge4_10_-1_-1_-1,17.5531387376992,1.083,1.1311,0.5
Ge2,Ge4_10_-1_-1_-1,15.7108996231118,1.01666,0.81476,0.68366
Ge3,Ge4_10_-1_-1_-1,14.7269824347803,0.833,0.7458,0.8075
Ge4,Ge4_10_-1_-1_-1,14.9824434649065,0.833,0.7622,0.833
Ba1,Ge4_11_-1_-1_-1,8.78051238781187,0.6311,0.5,0.167
Ba2,Ge4_11_-1_-1_-1,12.9517854968617,0.8811,0.5,0.667
Rh1,Ge4_11_-1_-1_-1,14.3428484733235,0.8811,1,0.167
Ge1,Ge4_11_-1_-1_-1,14.3428484733235,0.8811,1,0.167
Ge2,Ge4_11_-1_-1_-1,11.9583459703168,0.81476,0.68366,0.35066
Ge3,Ge4_11_-1_-1_-1,10.6849040314941,0.6311,0.6147,0.4745
Ge4,Ge4_11_-1_-1_-1,10.9238310427653,0.6311,0.6311,0.5
Ba1,Ge4_15_-1_-1_-1,6.87033017021145,0.5,0.167,0.3689
Ba2,Ge4_15_-1_-1_-1,12.3854499444032,0.75,0.167,0.8689
Rh1,Ge4_15_-1_-1_-1,11.418353477,0.75,0.667,0.3689
Ge1,Ge4_15_-1_-1_-1,11.418353477,0.75,0.667,0.3689
Ge2,Ge4_15_-1_-1_-1,10.1056762640253,0.68366,0.35066,0.55256
Ge3,Ge4_15_-1_-1_-1,9.47200505096442,0.5,0.2817,0.6764
Ge4,Ge4_15_-1_-1_-1,9.73706685104906,0.5,0.2981,0.7019
Ba1,Ge4_18_-1_-1_-1,12.3707116746175,0.5,0.833,0.6311
Ba2,Ge4_18_-1_-1_-1,17.0037761147022,0.75,0.833,1.1311
Rh1,Ge4_18_-1_-1_-1,17.6677382921108,0.75,1.333,0.6311
Ge1,Ge4_18_-1_-1_-1,17.6677382921108,0.75,1.333,0.6311
Ge2,Ge4_18_-1_-1_-1,15.7108996231118,0.68366,1.01666,0.81476
Ge3,Ge4_18_-1_-1_-1,15.2104549375665,0.5,0.9477,0.9386
Ge4,Ge4_18_-1_-1_-1,15.5069327010686,0.5,0.9641,0.9641
Ba1,Ge4_25_-1_-1_-1,12.9114471477103,0.667,1,0.1311
Ba2,Ge4_25_-1_-1_-1,15.9784280792736,0.917,1,0.6311
Rh1,Ge4_25_-1_-1_-1,18.8250329963089,0.917,1.5,0.1311
Ge1,Ge4_25_-1_-1_-1,18.8250329963089,0.917,1.5,0.1311
Ge2,Ge4_25_-1_-1_-1,15.9232836803479,0.85066,1.18366,0.31476
Ge3,Ge4_25_-1_-1_-1,14.6402157763963,0.667,1.1147,0.4386
Ge4,Ge4_25_-1_-1_-1,14.8714489087733,0.667,1.1311,0.4641
Ba1,Ge4_26_-1_-1_-1,15.8375878940992,0.8689,0.667,1
Ba2,Ge4_26_-1_-1_-1,21.2135776630704,1.1189,0.667,1.5
Rh1,Ge4_26_-1_-1_-1,20.2989488027119,1.1189,1.167,1
Ge1,Ge4_26_-1_-1_-1,20.2989488027119,1.1189,1.167,1
Ge2,Ge4_26_-1_-1_-1,19.1983075269463,1.05256,0.85066,1.18366
Ge3,Ge4_26_-1_-1_-1,18.7264185571593,0.8689,0.7817,1.3075
Ge4,Ge4_26_-1_-1_-1,19.0081591671318,0.8689,0.7981,1.333
Ba1,Ge4_27_-1_-1_-1,14.5858361380936,1,0.8689,0.333
Ba2,Ge4_27_-1_-1_-1,18.5298722032646,1.25,0.8689,0.833
Rh1,Ge4_27_-1_-1_-1,20.1111738226519,1.25,1.3689,0.333
Ge1,Ge4_27_-1_-1_-1,20.1111738226519,1.25,1.3689,0.333
Ge2,Ge4_27_-1_-1_-1,17.7905577819816,1.18366,1.05256,0.51666
Ge3,Ge4_27_-1_-1_-1,16.4652862947502,1,0.9836,0.6405
Ge4,Ge4_27_-1_-1_-1,16.6917189934501,1,1,0.666
Ba1,Ge4_28_-1_-1_-1,14.5858361380936,0.333,1,0.8689
Ba2,Ge4_28_-1_-1_-1,19.1424592963109,0.583,1,1.3689
Rh1,Ge4_28_-1_-1_-1,19.5289971192409,0.583,1.5,0.8689
Ge1,Ge4_28_-1_-1_-1,19.5289971192409,0.583,1.5,0.8689
Ge2,Ge4_28_-1_-1_-1,17.7905577819816,0.51666,1.18366,1.05256
Ge3,Ge4_28_-1_-1_-1,17.6667245389346,0.333,1.1147,1.1764
Ge4,Ge4_28_-1_-1_-1,17.9785299862646,0.333,1.1311,1.2019
Ba1,Ge4_29_-1_-1_-1,11.3412033308692,0.1311,0.333,1
Ba2,Ge4_29_-1_-1_-1,16.9040740216173,0.3811,0.333,1.5
Rh1,Ge4_29_-1_-1_-1,14.480904298431,0.3811,0.833,1
Ge1,Ge4_29_-1_-1_-1,14.480904298431,0.3811,0.833,1
Ge2,Ge4_29_-1_-1_-1,14.1943614671339,0.31476,0.51666,1.18366
Ge3,Ge4_29_-1_-1_-1,14.8235053913207,0.1311,0.4477,1.3075
Ge4,Ge4_29_-1_-1_-1,15.1366629938522,0.1311,0.4641,1.333
Ba1,Ge4_30_-1_-1_-1,12.9114471477103,1,0.1311,0.667
Ba2,Ge4_30_-1_-1_-1,18.313863326074,1.25,0.1311,1.167
Rh1,Ge4_30_-1_-1_-1,16.5618368930055,1.25,0.6311,0.667
Ge1,Ge4_30_-1_-1_-1,16.5618368930055,1.25,0.6311,0.667
Ge2,Ge4_30_-1_-1_-1,15.9232836803479,1.18366,0.31476,0.85066
Ge3,Ge4_30_-1_-1_-1,15.1389334378729,1,0.2458,0.9745
Ge4,Ge4_30_-1_-1_-1,15.3583231184972,1,0.2622,1
Ba1,Ge4_31_-1_-1_-1,15.8375878940992,0.667,1,0.8689
Ba2,Ge4_31_-1_-1_-1,20.5805152898298,0.917,1,1.3689
Rh1,Ge4_31_-1_-1_-1,20.9405250690454,0.917,1.5,0.8689
Ge1,Ge4_31_-1_-1_-1,20.9405250690454,0.917,1.5,0.8689
Ge2,Ge4_31_-1_-1_-1,19.1983075269463,0.85066,1.18366,1.05256
Ge3,Ge4_31_-1_-1_-1,18.7135173174524,0.667,1.1147,1.1764
Ge4,Ge4_31_-1_-1_-1,19.0081591671318,0.667,1.1311,1.2019
Ba1,Ge4_32_-1_-1_-1,14.5858361380936,0.8689,0.333,1
Ba2,Ge4_32_-1_-1_-1,20.2961400963611,1.1189,0.333,1.5
Rh1,Ge4_32_-1_-1_-1,18.3270885189961,1.1189,0.833,1
Ge1,Ge4_32_-1_-1_-1,18.3270885189961,1.1189,0.833,1
Ge2,Ge4_32_-1_-1_-1,17.7905577819816,1.05256,0.51666,1.18366
Ge3,Ge4_32_-1_-1_-1,17.4315815387393,0.8689,0.4477,1.3075
Ge4,Ge4_32_-1_-1_-1,17.6986521928833,0.8689,0.4641,1.333
Ba1,Ge4_34_-1_-1_-1,11.3412033308692,0.333,1,0.1311
Ba2,Ge4_34_-1_-1_-1,14.0778656834237,0.583,1,0.6311
Rh1,Ge4_34_-1_-1_-1,17.2411718171393,0.583,1.5,0.1311
Ge1,Ge4_34_-1_-1_-1,17.2411718171393,0.583,1.5,0.1311
Ge2,Ge4_34_-1_-1_-1,14.1943614671339,0.51666,1.18366,0.31476
Ge3,Ge4_34_-1_-1_-1,13.2760439711325,0.333,1.1147,0.4386
Ge4,Ge4_34_-1_-1_-1,13.5306104145472,0.333,1.1311,0.4641
Ba1,Ge4_35_-1_-1_-1,12.9114471477103,0.1311,0.667,1
Ba2,Ge4_35_-1_-1_-1,17.9952852987753,0.3811,0.667,1.5
Rh1,Ge4_35_-1_-1_-1,16.9074462356773,0.3811,1.167,1
Ge1,Ge4_35_-1_-1_-1,16.9074462356773,0.3811,1.167,1
Ge2,Ge4_35_-1_-1_-1,15.9232836803479,0.31476,0.85066,1.18366
Ge3,Ge4_35_-1_-1_-1,16.3265130729964,0.1311,0.7817,1.3075
Ge4,Ge4_35_-1_-1_-1,16.648915642402,0.1311,0.7981,1.333
Ba1,Ge4_39_-1_-1_-1,15.8375878940992,1,0.8689,0.667
Ba2,Ge4_39_-1_-1_-1,20.4822194300646,1.25,0.8689,1.167
Rh1,Ge4_39_-1_-1_-1,21.0366795616827,1.25,1.3689,0.667
Ge1,Ge4_39_-1_-1_-1,21.0366795616827,1.25,1.3689,0.667
Ge2,Ge4_39_-1_-1_-1,19.1983075269463,1.18366,1.05256,0.85066
Ge3,Ge4_39_-1_-1_-1,18.2375713984765,1,0.9836,0.9745
Ge4,Ge4_39_-1_-1_-1,18.4948385232205,1,1,1
Ba1,Ge4_42_-1_-1_-1,11.3412033308692,1,0.1311,0.333
Ba2,Ge4_42_-1_-1_-1,16.1006969108209,1.25,0.1311,0.833
Rh1,Ge4_42_-1_-1_-1,15.3691856262626,1.25,0.6311,0.333
Ge1,Ge4_42_-1_-1_-1,15.3691856262626,1.25,0.6311,0.333
Ge2,Ge4_42_-1_-1_-1,14.1943614671339,1.18366,0.31476,0.51666
Ge3,Ge4_42_-1_-1_-1,12.9492836825018,1,0.2458,0.6405
Ge4,Ge4_42_-1_-1_-1,13.1313563643849,1,0.2622,0.666
Ba1,Ba1_1_0_-1_-1,9.24741926161024,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.2331858176846,-0.25,0.5,1
Rh1,Ba1_1_0_-1_-1,12.2331858176846,-0.25,1,0.5
Ge1,Ba1_1_0_-1_-1,12.2331858176846,-0.25,1,0.5
Ge2,Ba1_1_0_-1_-1,10.8624863885481,-0.31634,0.68366,0.68366
Ge3,Ba1_1_0_-1_-1,12.08036425587,-0.5,0.6147,0.8075
Ge4,Ba1_1_0_-1_-1,12.3707116746175,-0.5,0.6311,0.833
Ba1,Ba1_25_0_-1_-1,15.1009724190199,0,1,1
Ba2,Ba1_25_0_-1_-1,19.4342533494343,0.25,1,1.5
Rh1,Ba1_25_0_-1_-1,19.4342533494343,0.25,1.5,1
Ge1,Ba1_25_0_-1_-1,19.4342533494343,0.25,1.5,1
Ge2,Ba1_25_0_-1_-1,17.9816790381686,0.18366,1.18366,1.18366
Ge3,Ba1_25_0_-1_-1,18.3466322833184,0,1.1147,1.3075
Ge4,Ba1_25_0_-1_-1,18.667502448933,0,1.1311,1.333
Ba1,Ba2_1_0_-1_-1,5.96918346593569,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,9.98835439399304,0.25,0.5,0.75
Rh1,Ba2_1_0_-1_-1,11.3257293142649,0.25,1,0.25
Ge1,Ba2_1_0_-1_-1,11.3257293142649,0.25,1,0.25
Ge2,Ba2_1_0_-1_-1,8.86456013421491,0.18366,0.68366,0.43366
Ge3,Ba2_1_0_-1_-1,8.86121111301952,0,0.6147,0.5575
Ge4,Ba2_1_0_-1_-1,9.17423665492218,0,0.6311,0.583
Ba1,Ba2_2_0_-1_-1,14.3756974526456,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,18.1054298899529,-0.25,0.75,1.5
Rh1,Ba2_2_0_-1_-1,17.3003372943998,-0.25,1.25,1
Ge1,Ba2_2_0_-1_-1,17.3003372943998,-0.25,1.25,1
Ge2,Ba2_2_0_-1_-1,16.4484287254604,-0.31634,0.93366,1.18366
Ge3,Ba2_2_0_-1_-1,17.5693254427112,-0.5,0.8647,1.3075
Ge4,Ba2_2_0_-1_-1,17.8780023113523,-0.5,0.8811,1.333
Ba1,Ba2_3_0_-1_-1,14.3756974526456,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,16.017,-0.5,1,1
Rh1,Ba2_3_0_-1_-1,17.7074597557075,-0.5,1.5,0.5
Ge1,Ba2_3_0_-1_-1,17.7074597557075,-0.5,1.5,0.5
Ge2,Ba2_3_0_-1_-1,15.799049097117,-0.56634,1.18366,0.68366
Ge3,Ba2_3_0_-1_-1,16.7379560448491,-0.75,1.1147,0.8075
Ge4,Ba2_3_0_-1_-1,17.0037761147022,-0.75,1.1311,0.833
Ba1,Ba2_4_0_-1_-1,9.62501912985112,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.6214536726004,0.25,0.5,1.25
Rh1,Ba2_4_0_-1_-1,13.6118325915359,0.25,1,0.75
Ge1,Ba2_4_0_-1_-1,13.6118325915359,0.25,1,0.75
Ge2,Ba2_4_0_-1_-1,12.5112398880587,0.18366,0.68366,0.93366
Ge3,Ba2_4_0_-1_-1,13.0610856064686,0,0.6147,1.0575
Ge4,Ba2_4_0_-1_-1,13.3845065270453,0,0.6311,1.083
Ba1,Ba2_5_0_-1_-1,12.2331858176846,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,16.4559031809257,-0.25,0.25,1.5
Rh1,Ba2_5_0_-1_-1,13.6118325915359,-0.25,0.75,1
Ge1,Ba2_5_0_-1_-1,13.6118325915359,-0.25,0.75,1
Ge2,Ba2_5_0_-1_-1,13.878044184002,-0.31634,0.43366,1.18366
Ge3,Ba2_5_0_-1_-1,15.4464655101774,-0.5,0.3647,1.3075
Ge4,Ba2_5_0_-1_-1,15.7373804704696,-0.5,0.3811,1.333
Ba1,Ba2_6_0_-1_-1,12.2331858176846,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,15.1009724190199,0,1,1
Rh1,Ba2_6_0_-1_-1,16.883400427639,0,1.5,0.5
Ge1,Ba2_6_0_-1_-1,16.883400427639,0,1.5,0.5
Ge2,Ba2_6_0_-1_-1,14.6130409407677,-0.06634,1.18366,0.68366
Ge3,Ba2_6_0_-1_-1,14.9381836432446,-0.25,1.1147,0.8075
Ge4,Ba2_6_0_-1_-1,15.2354376425135,-0.25,1.1311,0.833
Ba1,Rh1_1_0_-1_-1,12.2331858176846,-0.5,1,0.25
Ba2,Rh1_1_0_-1_-1,13.6118325915359,-0.25,1,0.75
Rh1,Rh1_1_0_-1_-1,16.4559031809257,-0.25,1.5,0.25
Ge1,Rh1_1_0_-1_-1,16.4559031809257,-0.25,1.5,0.25
Ge2,Rh1_1_0_-1_-1,13.878044184002,-0.31634,1.18366,0.43366
Ge3,Rh1_1_0_-1_-1,14.3394143584841,-0.5,1.1147,0.5575
Ge4,Rh1_1_0_-1_-1,14.5991192464791,-0.5,1.1311,0.583
Ba1,Rh1_2_0_-1_-1,9.62501912985112,0,0.75,0.5
Ba2,Rh1_2_0_-1_-1,13.6118325915359,0.25,0.75,1
Rh1,Rh1_2_0_-1_-1,14.6214536726004,0.25,1.25,0.5
Ge1,Rh1_2_0_-1_-1,14.6214536726004,0.25,1.25,0.5
Ge2,Rh1_2_0_-1_-1,12.5112398880587,0.18366,0.93366,0.68366
Ge3,Rh1_2_0_-1_-1,12.6333075511483,0,0.8647,0.8075
Ge4,Rh1_2_0_-1_-1,12.9473830511311,0,0.8811,0.833
Ba1,Rh1_3_0_-1_-1,14.3756974526456,-0.75,0.5,1
Ba2,Rh1_3_0_-1_-1,17.7074597557075,-0.5,0.5,1.5
Rh1,Rh1_3_0_-1_-1,16.017,-0.5,1,1
Ge1,Rh1_3_0_-1_-1,16.017,-0.5,1,1
Ge2,Rh1_3_0_-1_-1,15.799049097117,-0.56634,0.68366,1.18366
Ge3,Rh1_3_0_-1_-1,17.3822371297397,-0.75,0.6147,1.3075
Ge4,Rh1_3_0_-1_-1,17.6677382921108,-0.75,0.6311,1.333
Ba1,Rh1_4_0_-1_-1,14.3756974526456,-0.5,1,0.75
Ba2,Rh1_4_0_-1_-1,17.3003372943998,-0.25,1,1.25
Rh1,Rh1_4_0_-1_-1,18.1054298899529,-0.25,1.5,0.75
Ge1,Rh1_4_0_-1_-1,18.1054298899529,-0.25,1.5,0.75
Ge2,Rh1_4_0_-1_-1,16.4484287254604,-0.31634,1.18366,0.93366
Ge3,Rh1_4_0_-1_-1,17.2536865328631,-0.5,1.1147,1.0575
Ge4,Rh1_4_0_-1_-1,17.5531387376992,-0.5,1.1311,1.083
Ba1,Rh1_5_0_-1_-1,5.96918346593569,0,0.25,0.5
Ba2,Rh1_5_0_-1_-1,11.3257293142649,0.25,0.25,1
Rh1,Rh1_5_0_-1_-1,9.98835439399304,0.25,0.75,0.5
Ge1,Rh1_5_0_-1_-1,9.98835439399304,0.25,0.75,0.5
Ge2,Rh1_5_0_-1_-1,8.86456013421491,0.18366,0.43366,0.68366
Ge3,Rh1_5_0_-1_-1,9.46110775369885,0,0.3647,0.8075
Ge4,Rh1_5_0_-1_-1,9.78145721762957,0,0.3811,0.833
Ba1,Rh1_6_0_-1_-1,12.2331858176846,-0.25,0.5,1
Ba2,Rh1_6_0_-1_-1,16.883400427639,0,0.5,1.5
Rh1,Rh1_6_0_-1_-1,15.1009724190199,0,1,1
Ge1,Rh1_6_0_-1_-1,15.1009724190199,0,1,1
Ge2,Rh1_6_0_-1_-1,14.6130409407677,-0.06634,0.68366,1.18366
Ge3,Rh1_6_0_-1_-1,15.6567022592403,-0.25,0.6147,1.3075
Ge4,Rh1_6_0_-1_-1,15.9730752943357,-0.25,0.6311,1.333
Ba1,Ge2_1_0_-1_-1,10.8624863885481,-0.68366,0.68366,0.31634
Ba2,Ge2_1_0_-1_-1,12.276742240767,-0.43366,0.68366,0.81634
Rh1,Ge2_1_0_-1_-1,13.878044184002,-0.43366,1.18366,0.31634
Ge1,Ge2_1_0_-1_-1,13.878044184002,-0.43366,1.18366,0.31634
Ge2,Ge2_1_0_-1_-1,11.9490779210845,-0.5,0.86732,0.5
Ge3,Ge2_1_0_-1_-1,13.0514081364759,-0.68366,0.79836,0.62384
Ge4,Ge2_1_0_-1_-1,13.306293156357,-0.68366,0.81476,0.64934
Ba1,Ge2_4_0_-1_-1,8.72421344388778,-0.31634,0.31634,0.68366
Ba2,Ge2_4_0_-1_-1,13.1018798349577,-0.06634,0.31634,1.18366
Rh1,Ge2_4_0_-1_-1,11.391994771891,-0.06634,0.81634,0.68366
Ge1,Ge2_4_0_-1_-1,11.391994771891,-0.06634,0.81634,0.68366
Ge2,Ge2_4_0_-1_-1,10.7834476246949,-0.13268,0.5,0.86732
Ge3,Ge2_4_0_-1_-1,12.0252705383303,-0.31634,0.43104,0.99116
Ge4,Ge2_4_0_-1_-1,12.3323785972547,-0.31634,0.44744,1.01666
Ba1,Ge2_7_0_-1_-1,10.8624863885481,-0.68366,0.31634,0.68366
Ba2,Ge2_7_0_-1_-1,13.878044184002,-0.43366,0.31634,1.18366
Rh1,Ge2_7_0_-1_-1,12.276742240767,-0.43366,0.81634,0.68366
Ge1,Ge2_7_0_-1_-1,12.276742240767,-0.43366,0.81634,0.68366
Ge2,Ge2_7_0_-1_-1,11.9490779210845,-0.5,0.5,0.86732
Ge3,Ge2_7_0_-1_-1,13.6560917486269,-0.68366,0.43104,0.99116
Ge4,Ge2_7_0_-1_-1,13.9272851695119,-0.68366,0.44744,1.01666
