Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Sn3_18_-1_-1_-1,13.2810979853828,0.5,0.61807,0.81203
Ba2,Sn3_18_-1_-1_-1,18.3748975812021,0.75,1.11807,0.81203
Sn1,Sn3_18_-1_-1_-1,19.0821664301229,0.75,0.61807,1.31203
Ga1,Sn3_18_-1_-1_-1,19.0821664301229,0.75,0.61807,1.31203
Sn2,Sn3_18_-1_-1_-1,16.9459640168974,0.68384,0.80191,0.99587
Ga2,Sn3_18_-1_-1_-1,16.9459640168974,0.68384,0.80191,0.99587
Sn3,Sn3_18_-1_-1_-1,16.4457810437324,0.5,0.9301,0.9301
Ga3,Sn3_18_-1_-1_-1,16.4457810437324,0.5,0.9301,0.9301
Ba1,Sn3_25_-1_-1_-1,16.0037804584035,0.88193,1,0.31203
Ba2,Sn3_25_-1_-1_-1,22.2625179414496,1.13193,1.5,0.31203
Sn1,Sn3_25_-1_-1_-1,20.0412738118223,1.13193,1,0.81203
Ga1,Sn3_25_-1_-1_-1,20.0412738118223,1.13193,1,0.81203
Sn2,Sn3_25_-1_-1_-1,19.4974396322435,1.06577,1.18384,0.49587
Ga2,Sn3_25_-1_-1_-1,19.4974396322435,1.06577,1.18384,0.49587
Sn3,Sn3_25_-1_-1_-1,19.1474625525737,0.88193,1.31203,0.4301
Ga3,Sn3_25_-1_-1_-1,19.1474625525737,0.88193,1.31203,0.4301
Ba1,Sn3_26_-1_-1_-1,17.5347973511711,0.68797,0.88193,1
Ba2,Sn3_26_-1_-1_-1,22.7507147502177,0.93797,1.38193,1
Sn1,Sn3_26_-1_-1_-1,23.1024182068805,0.93797,0.88193,1.5
Ga1,Sn3_26_-1_-1_-1,23.1024182068805,0.93797,0.88193,1.5
Sn2,Sn3_26_-1_-1_-1,21.2221102046402,0.87181,1.06577,1.18384
Ga2,Sn3_26_-1_-1_-1,21.2221102046402,0.87181,1.06577,1.18384
Sn3,Sn3_26_-1_-1_-1,20.7388234626273,0.68797,1.19396,1.11807
Ga3,Sn3_26_-1_-1_-1,20.7388234626273,0.68797,1.19396,1.11807
Ba1,Sn3_27_-1_-1_-1,14.252598354907,1,0.68797,0.11807
Ba2,Sn3_27_-1_-1_-1,20.2009828664778,1.25,1.18797,0.11807
Sn1,Sn3_27_-1_-1_-1,18.1724892361676,1.25,0.68797,0.61807
Ga1,Sn3_27_-1_-1_-1,18.1724892361676,1.25,0.68797,0.61807
Sn2,Sn3_27_-1_-1_-1,17.5409352153481,1.18384,0.87181,0.30191
Ga2,Sn3_27_-1_-1_-1,17.5409352153481,1.18384,0.87181,0.30191
Sn3,Sn3_27_-1_-1_-1,16.7567377018124,1,1,0.23614
Ga3,Sn3_27_-1_-1_-1,16.7567377018124,1,1,0.23614
Ba1,Sn3_28_-1_-1_-1,14.252598354907,0.11807,1,0.68797
Ba2,Sn3_28_-1_-1_-1,19.7602883799481,0.36807,1.5,0.68797
Sn1,Sn3_28_-1_-1_-1,18.6507393138085,0.36807,1,1.18797
Ga1,Sn3_28_-1_-1_-1,18.6507393138085,0.36807,1,1.18797
Sn2,Sn3_28_-1_-1_-1,17.5409352153481,0.30191,1.18384,0.87181
Ga2,Sn3_28_-1_-1_-1,17.5409352153481,0.30191,1.18384,0.87181
Sn3,Sn3_28_-1_-1_-1,18.0489955491623,0.11807,1.31203,0.80604
Ga3,Sn3_28_-1_-1_-1,18.0489955491623,0.11807,1.31203,0.80604
Ba1,Sn3_29_-1_-1_-1,12.3202447492101,0.31203,0.11807,1
Ba2,Sn3_29_-1_-1_-1,15.2285163855939,0.56203,0.61807,1
Sn1,Sn3_29_-1_-1_-1,18.7714404068114,0.56203,0.11807,1.5
Ga1,Sn3_29_-1_-1_-1,18.7714404068114,0.56203,0.11807,1.5
Sn2,Sn3_29_-1_-1_-1,15.4096268255958,0.49587,0.30191,1.18384
Ga2,Sn3_29_-1_-1_-1,15.4096268255958,0.49587,0.30191,1.18384
Sn3,Sn3_29_-1_-1_-1,14.4674923475837,0.31203,0.4301,1.11807
Ga3,Sn3_29_-1_-1_-1,14.4674923475837,0.31203,0.4301,1.11807
Ba1,Sn3_30_-1_-1_-1,16.0037804584035,1,0.31203,0.88193
Ba2,Sn3_30_-1_-1_-1,20.2414428507542,1.25,0.81203,0.88193
Sn1,Sn3_30_-1_-1_-1,22.0806782598146,1.25,0.31203,1.38193
Ga1,Sn3_30_-1_-1_-1,22.0806782598146,1.25,0.31203,1.38193
Sn2,Sn3_30_-1_-1_-1,19.4974396322435,1.18384,0.49587,1.06577
Ga2,Sn3_30_-1_-1_-1,19.4974396322435,1.18384,0.49587,1.06577
Sn3,Sn3_30_-1_-1_-1,18.0655878485703,1,0.62406,1
Ga3,Sn3_30_-1_-1_-1,18.0655878485703,1,0.62406,1
Ba1,Sn3_31_-1_-1_-1,17.5347973511711,0.88193,1,0.68797
Ba2,Sn3_31_-1_-1_-1,23.3873434634895,1.13193,1.5,0.68797
Sn1,Sn3_31_-1_-1_-1,22.4577139168739,1.13193,1,1.18797
Ga1,Sn3_31_-1_-1_-1,22.4577139168739,1.13193,1,1.18797
Sn2,Sn3_31_-1_-1_-1,21.2221102046402,1.06577,1.18384,0.87181
Ga2,Sn3_31_-1_-1_-1,21.2221102046402,1.06577,1.18384,0.87181
Sn3,Sn3_31_-1_-1_-1,20.7388234626273,0.88193,1.31203,0.80604
Ga3,Sn3_31_-1_-1_-1,20.7388234626273,0.88193,1.31203,0.80604
Ba1,Sn3_32_-1_-1_-1,14.252598354907,0.68797,0.11807,1
Ba2,Sn3_32_-1_-1_-1,17.5764019379705,0.93797,0.61807,1
Sn1,Sn3_32_-1_-1_-1,20.7217076691392,0.93797,0.11807,1.5
Ga1,Sn3_32_-1_-1_-1,20.7217076691392,0.93797,0.11807,1.5
Sn2,Sn3_32_-1_-1_-1,17.5409352153481,0.87181,0.30191,1.18384
Ga2,Sn3_32_-1_-1_-1,17.5409352153481,0.87181,0.30191,1.18384
Sn3,Sn3_32_-1_-1_-1,16.1448587486312,0.68797,0.4301,1.11807
Ga3,Sn3_32_-1_-1_-1,16.1448587486312,0.68797,0.4301,1.11807
Ba1,Sn3_34_-1_-1_-1,12.3202447492101,0.11807,1,0.31203
Ba2,Sn3_34_-1_-1_-1,18.4152346624433,0.36807,1.5,0.31203
Sn1,Sn3_34_-1_-1_-1,15.6573886258189,0.36807,1,0.81203
Ga1,Sn3_34_-1_-1_-1,15.6573886258189,0.36807,1,0.81203
Sn2,Sn3_34_-1_-1_-1,15.4096268255958,0.30191,1.18384,0.49587
Ga2,Sn3_34_-1_-1_-1,15.4096268255958,0.30191,1.18384,0.49587
Sn3,Sn3_34_-1_-1_-1,16.1954550390494,0.11807,1.31203,0.4301
Ga3,Sn3_34_-1_-1_-1,16.1954550390494,0.11807,1.31203,0.4301
Ba1,Sn3_35_-1_-1_-1,16.0037804584035,0.31203,0.88193,1
Ba2,Sn3_35_-1_-1_-1,20.9898267707712,0.56203,1.38193,1
Sn1,Sn3_35_-1_-1_-1,21.3705295495178,0.56203,0.88193,1.5
Ga1,Sn3_35_-1_-1_-1,21.3705295495178,0.56203,0.88193,1.5
Sn2,Sn3_35_-1_-1_-1,19.4974396322435,0.49587,1.06577,1.18384
Ga2,Sn3_35_-1_-1_-1,19.4974396322435,0.49587,1.06577,1.18384
Sn3,Sn3_35_-1_-1_-1,19.4615176548018,0.31203,1.19396,1.11807
Ga3,Sn3_35_-1_-1_-1,19.4615176548018,0.31203,1.19396,1.11807
Ba1,Sn3_39_-1_-1_-1,17.5347973511711,1,0.68797,0.88193
Ba2,Sn3_39_-1_-1_-1,22.6365250657443,1.25,1.18797,0.88193
Sn1,Sn3_39_-1_-1_-1,23.214316306954,1.25,0.68797,1.38193
Ga1,Sn3_39_-1_-1_-1,23.214316306954,1.25,0.68797,1.38193
Sn2,Sn3_39_-1_-1_-1,21.2221102046402,1.18384,0.87181,1.06577
Ga2,Sn3_39_-1_-1_-1,21.2221102046402,1.18384,0.87181,1.06577
Sn3,Sn3_39_-1_-1_-1,20.2424777880575,1,1,1
Ga3,Sn3_39_-1_-1_-1,20.2424777880575,1,1,1
Ba1,Sn3_42_-1_-1_-1,12.3202447492101,1,0.31203,0.11807
Ba2,Sn3_42_-1_-1_-1,17.475223901284,1.25,0.81203,0.11807
Sn1,Sn3_42_-1_-1_-1,16.7000370015389,1.25,0.31203,0.61807
Ga1,Sn3_42_-1_-1_-1,16.7000370015389,1.25,0.31203,0.61807
Sn2,Sn3_42_-1_-1_-1,15.4096268255958,1.18384,0.49587,0.30191
Ga2,Sn3_42_-1_-1_-1,15.4096268255958,1.18384,0.49587,0.30191
Sn3,Sn3_42_-1_-1_-1,14.0497621233156,1,0.62406,0.23614
Ga3,Sn3_42_-1_-1_-1,14.0497621233156,1,0.62406,0.23614
Ba1,Ba1_1_0_-1_-1,10.1212388940287,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,13.3891405367372,-0.25,1,0.5
Sn1,Ba1_1_0_-1_-1,13.3891405367372,-0.25,0.5,1
Ga1,Ba1_1_0_-1_-1,13.3891405367372,-0.25,0.5,1
Sn2,Ba1_1_0_-1_-1,11.8910928402141,-0.31616,0.68384,0.68384
Ga2,Ba1_1_0_-1_-1,11.8910928402141,-0.31616,0.68384,0.68384
Sn3,Ba1_1_0_-1_-1,13.2810979853828,-0.5,0.81203,0.61807
Ga3,Ba1_1_0_-1_-1,13.2810979853828,-0.5,0.81203,0.61807
Ba1,Ba1_25_0_-1_-1,16.5279139034544,0,1,1
Ba2,Ba1_25_0_-1_-1,21.2706610690054,0.25,1.5,1
Sn1,Ba1_25_0_-1_-1,21.2706610690054,0.25,1,1.5
Ga1,Ba1_25_0_-1_-1,21.2706610690054,0.25,1,1.5
Sn2,Ba1_25_0_-1_-1,19.6840149310924,0.18384,1.18384,1.18384
Ga2,Ba1_25_0_-1_-1,19.6840149310924,0.18384,1.18384,1.18384
Sn3,Ba1_25_0_-1_-1,20.1461075698071,0,1.31203,1.11807
Ga3,Ba1_25_0_-1_-1,20.1461075698071,0,1.31203,1.11807
Ba1,Ba2_1_0_-1_-1,13.3891405367372,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,18.0108766131746,-0.25,1.5,0.25
Sn1,Ba2_1_0_-1_-1,14.8980602638397,-0.25,1,0.75
Ga1,Ba2_1_0_-1_-1,14.8980602638397,-0.25,1,0.75
Sn2,Ba2_1_0_-1_-1,15.1915331276198,-0.31616,1.18384,0.43384
Ga2,Ba2_1_0_-1_-1,15.1915331276198,-0.31616,1.18384,0.43384
Sn3,Ba2_1_0_-1_-1,16.9638656705066,-0.5,1.31203,0.36807
Ga3,Ba2_1_0_-1_-1,16.9638656705066,-0.5,1.31203,0.36807
Ba1,Ba2_2_0_-1_-1,10.5345194390869,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,16.0030838239072,0.25,1.25,0.5
Sn1,Ba2_2_0_-1_-1,14.8980602638397,0.25,0.75,1
Ga1,Ba2_2_0_-1_-1,14.8980602638397,0.25,0.75,1
Sn2,Ba2_2_0_-1_-1,13.6967024793755,0.18384,0.93384,0.68384
Ga2,Ba2_2_0_-1_-1,13.6967024793755,0.18384,0.93384,0.68384
Sn3,Ba2_2_0_-1_-1,14.3608372566983,0,1.06203,0.61807
Ga3,Ba2_2_0_-1_-1,14.3608372566983,0,1.06203,0.61807
Ba1,Ba2_3_0_-1_-1,15.7341052752452,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,17.5305,-0.5,1,1
Sn1,Ba2_3_0_-1_-1,19.3806969624418,-0.5,0.5,1.5
Ga1,Ba2_3_0_-1_-1,19.3806969624418,-0.5,0.5,1.5
Sn2,Ba2_3_0_-1_-1,17.2938041872681,-0.56616,0.68384,1.18384
Ga2,Ba2_3_0_-1_-1,17.2938041872681,-0.56616,0.68384,1.18384
Sn3,Ba2_3_0_-1_-1,18.3748975812021,-0.75,0.81203,1.11807
Ga3,Ba2_3_0_-1_-1,18.3748975812021,-0.75,0.81203,1.11807
Ba1,Ba2_4_0_-1_-1,15.7341052752452,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,19.8162726281963,-0.25,1.5,0.75
Sn1,Ba2_4_0_-1_-1,18.9351041355732,-0.25,1,1.25
Ga1,Ba2_4_0_-1_-1,18.9351041355732,-0.25,1,1.25
Sn2,Ba2_4_0_-1_-1,18.0051555896785,-0.31616,1.18384,0.93384
Ga2,Ba2_4_0_-1_-1,18.0051555896785,-0.31616,1.18384,0.93384
Sn3,Ba2_4_0_-1_-1,19.2922893495516,-0.5,1.31203,0.86807
Ga3,Ba2_4_0_-1_-1,19.2922893495516,-0.5,1.31203,0.86807
Ba1,Ba2_5_0_-1_-1,6.53323161326001,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,10.9321874698068,0.25,0.75,0.5
Sn1,Ba2_5_0_-1_-1,12.3959354275908,0.25,0.25,1
Ga1,Ba2_5_0_-1_-1,12.3959354275908,0.25,0.25,1
Sn2,Ba2_5_0_-1_-1,9.7054989448029,0.18384,0.43384,0.68384
Ga2,Ba2_5_0_-1_-1,9.7054989448029,0.18384,0.43384,0.68384
Sn3,Ba2_5_0_-1_-1,9.76328542583403,0,0.56203,0.61807
Ga3,Ba2_5_0_-1_-1,9.76328542583403,0,0.56203,0.61807
Ba1,Ba2_6_0_-1_-1,13.3891405367372,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,16.5279139034544,0,1,1
Sn1,Ba2_6_0_-1_-1,18.4787695071939,0,0.5,1.5
Ga1,Ba2_6_0_-1_-1,18.4787695071939,0,0.5,1.5
Sn2,Ba2_6_0_-1_-1,15.9966447515887,-0.06616,0.68384,1.18384
Ga2,Ba2_6_0_-1_-1,15.9966447515887,-0.06616,0.68384,1.18384
Sn3,Ba2_6_0_-1_-1,16.4116993824426,-0.25,0.81203,1.11807
Ga3,Ba2_6_0_-1_-1,16.4116993824426,-0.25,0.81203,1.11807
Ba1,Sn1_1_0_-1_-1,6.53323161326001,0,0.5,0.25
Ba2,Sn1_1_0_-1_-1,12.3959354275908,0.25,1,0.25
Sn1,Sn1_1_0_-1_-1,10.9321874698068,0.25,0.5,0.75
Ga1,Sn1_1_0_-1_-1,10.9321874698068,0.25,0.5,0.75
Sn2,Sn1_1_0_-1_-1,9.7054989448029,0.18384,0.68384,0.43384
Ga2,Sn1_1_0_-1_-1,9.7054989448029,0.18384,0.68384,0.43384
Sn3,Sn1_1_0_-1_-1,10.4195897030508,0,0.81203,0.36807
Ga3,Sn1_1_0_-1_-1,10.4195897030508,0,0.81203,0.36807
Ba1,Sn1_2_0_-1_-1,15.7341052752452,-0.5,0.75,1
Ba2,Sn1_2_0_-1_-1,18.9351041355732,-0.25,1.25,1
Sn1,Sn1_2_0_-1_-1,19.8162726281963,-0.25,0.75,1.5
Ga1,Sn1_2_0_-1_-1,19.8162726281963,-0.25,0.75,1.5
Sn2,Sn1_2_0_-1_-1,18.0051555896785,-0.31616,0.93384,1.18384
Ga2,Sn1_2_0_-1_-1,18.0051555896785,-0.31616,0.93384,1.18384
Sn3,Sn1_2_0_-1_-1,18.9458787358413,-0.5,1.06203,1.11807
Ga3,Sn1_2_0_-1_-1,18.9458787358413,-0.5,1.06203,1.11807
Ba1,Sn1_3_0_-1_-1,15.7341052752452,-0.75,1,0.5
Ba2,Sn1_3_0_-1_-1,19.3806969624418,-0.5,1.5,0.5
Sn1,Sn1_3_0_-1_-1,17.5305,-0.5,1,1
Ga1,Sn1_3_0_-1_-1,17.5305,-0.5,1,1
Sn2,Sn1_3_0_-1_-1,17.2938041872681,-0.56616,1.18384,0.68384
Ga2,Sn1_3_0_-1_-1,17.2938041872681,-0.56616,1.18384,0.68384
Sn3,Sn1_3_0_-1_-1,19.0821664301229,-0.75,1.31203,0.61807
Ga3,Sn1_3_0_-1_-1,19.0821664301229,-0.75,1.31203,0.61807
Ba1,Sn1_4_0_-1_-1,10.5345194390869,0,0.5,0.75
Ba2,Sn1_4_0_-1_-1,14.8980602638397,0.25,1,0.75
Sn1,Sn1_4_0_-1_-1,16.0030838239072,0.25,0.5,1.25
Ga1,Sn1_4_0_-1_-1,16.0030838239072,0.25,0.5,1.25
Sn2,Sn1_4_0_-1_-1,13.6967024793755,0.18384,0.68384,0.93384
Ga2,Sn1_4_0_-1_-1,13.6967024793755,0.18384,0.68384,0.93384
Sn3,Sn1_4_0_-1_-1,13.8919955168346,0,0.81203,0.86807
Ga3,Sn1_4_0_-1_-1,13.8919955168346,0,0.81203,0.86807
Ba1,Sn1_5_0_-1_-1,13.3891405367372,-0.5,0.25,1
Ba2,Sn1_5_0_-1_-1,14.8980602638397,-0.25,0.75,1
Sn1,Sn1_5_0_-1_-1,18.0108766131746,-0.25,0.25,1.5
Ga1,Sn1_5_0_-1_-1,18.0108766131746,-0.25,0.25,1.5
Sn2,Sn1_5_0_-1_-1,15.1915331276198,-0.31616,0.43384,1.18384
Ga2,Sn1_5_0_-1_-1,15.1915331276198,-0.31616,0.43384,1.18384
Sn3,Sn1_5_0_-1_-1,15.7491084403573,-0.5,0.56203,1.11807
Ga3,Sn1_5_0_-1_-1,15.7491084403573,-0.5,0.56203,1.11807
Ba1,Sn1_6_0_-1_-1,13.3891405367372,-0.25,1,0.5
Ba2,Sn1_6_0_-1_-1,18.4787695071939,0,1.5,0.5
Sn1,Sn1_6_0_-1_-1,16.5279139034544,0,1,1
Ga1,Sn1_6_0_-1_-1,16.5279139034544,0,1,1
Sn2,Sn1_6_0_-1_-1,15.9966447515887,-0.06616,1.18384,0.68384
Ga2,Sn1_6_0_-1_-1,15.9966447515887,-0.06616,1.18384,0.68384
Sn3,Sn1_6_0_-1_-1,17.1998863707557,-0.25,1.31203,0.61807
Ga3,Sn1_6_0_-1_-1,17.1998863707557,-0.25,1.31203,0.61807
Ba1,Sn2_1_0_-1_-1,11.8910928402141,-0.68384,0.68384,0.31616
Ba2,Sn2_1_0_-1_-1,15.1915331276198,-0.43384,1.18384,0.31616
Sn1,Sn2_1_0_-1_-1,13.4373639411028,-0.43384,0.68384,0.81616
Ga1,Sn2_1_0_-1_-1,13.4373639411028,-0.43384,0.68384,0.81616
Sn2,Sn2_1_0_-1_-1,13.0814475252841,-0.5,0.86768,0.5
Ga2,Sn2_1_0_-1_-1,13.0814475252841,-0.5,0.86768,0.5
Sn3,Sn2_1_0_-1_-1,15.0028941650156,-0.68384,0.99587,0.43423
Ga3,Sn2_1_0_-1_-1,15.0028941650156,-0.68384,0.99587,0.43423
Ba1,Sn2_4_0_-1_-1,9.54872556170038,-0.31616,0.31616,0.68384
Ba2,Sn2_4_0_-1_-1,12.4680706263917,-0.06616,0.81616,0.68384
Sn1,Sn2_4_0_-1_-1,14.3412940220403,-0.06616,0.31616,1.18384
Ga1,Sn2_4_0_-1_-1,14.3412940220403,-0.06616,0.31616,1.18384
Sn2,Sn2_4_0_-1_-1,11.8054734678318,-0.13232,0.5,0.86768
Ga2,Sn2_4_0_-1_-1,11.8054734678318,-0.13232,0.5,0.86768
Sn3,Sn2_4_0_-1_-1,12.4653756203044,-0.31616,0.62819,0.80191
Ga3,Sn2_4_0_-1_-1,12.4653756203044,-0.31616,0.62819,0.80191
Ba1,Sn2_7_0_-1_-1,11.8910928402141,-0.68384,0.31616,0.68384
Ba2,Sn2_7_0_-1_-1,13.4373639411028,-0.43384,0.81616,0.68384
Sn1,Sn2_7_0_-1_-1,15.1915331276198,-0.43384,0.31616,1.18384
Ga1,Sn2_7_0_-1_-1,15.1915331276198,-0.43384,0.31616,1.18384
Sn2,Sn2_7_0_-1_-1,13.0814475252841,-0.5,0.5,0.86768
Ga2,Sn2_7_0_-1_-1,13.0814475252841,-0.5,0.5,0.86768
Sn3,Sn2_7_0_-1_-1,14.3389510926427,-0.68384,0.62819,0.80191
Ga3,Sn2_7_0_-1_-1,14.3389510926427,-0.68384,0.62819,0.80191
Ba1,Sn2_10_0_-1_-1,9.54872556170038,-0.31616,0.68384,0.31616
Ba2,Sn2_10_0_-1_-1,14.3412940220403,-0.06616,1.18384,0.31616
Sn1,Sn2_10_0_-1_-1,12.4680706263917,-0.06616,0.68384,0.81616
Ga1,Sn2_10_0_-1_-1,12.4680706263917,-0.06616,0.68384,0.81616
Sn2,Sn2_10_0_-1_-1,11.8054734678318,-0.13232,0.86768,0.5
Ga2,Sn2_10_0_-1_-1,11.8054734678318,-0.13232,0.86768,0.5
Sn3,Sn2_10_0_-1_-1,13.2237250517673,-0.31616,0.99587,0.43423
Ga3,Sn2_10_0_-1_-1,13.2237250517673,-0.31616,0.99587,0.43423
Ba1,Sn2_13_0_-1_-1,6.39986177747225,-0.31616,0.31616,0.31616
Ba2,Sn2_13_0_-1_-1,10.2583066859385,-0.06616,0.81616,0.31616
Sn1,Sn2_13_0_-1_-1,10.2583066859385,-0.06616,0.31616,0.81616
Ga1,Sn2_13_0_-1_-1,10.2583066859385,-0.06616,0.31616,0.81616
Sn2,Sn2_13_0_-1_-1,8.40740216671716,-0.13232,0.5,0.5
Ga2,Sn2_13_0_-1_-1,8.40740216671716,-0.13232,0.5,0.5
Sn3,Sn2_13_0_-1_-1,9.65954068369478,-0.31616,0.62819,0.43423
Ga3,Sn2_13_0_-1_-1,9.65954068369478,-0.31616,0.62819,0.43423
Ba1,Sn2_16_0_-1_-1,13.8426160105852,-0.68384,0.68384,0.68384
Ba2,Sn2_16_0_-1_-1,16.7631323996886,-0.43384,1.18384,0.68384
Sn1,Sn2_16_0_-1_-1,16.7631323996886,-0.43384,0.68384,1.18384
Ga1,Sn2_16_0_-1_-1,16.7631323996886,-0.43384,0.68384,1.18384
Sn2,Sn2_16_0_-1_-1,15.4857696600305,-0.5,0.86768,0.86768
Ga2,Sn2_16_0_-1_-1,15.4857696600305,-0.5,0.86768,0.86768
Sn3,Sn2_16_0_-1_-1,16.9459640168974,-0.68384,0.99587,0.80191
Ga3,Sn2_16_0_-1_-1,16.9459640168974,-0.68384,0.99587,0.80191
Ba1,Sn2_19_0_-1_-1,11.8910928402141,-0.31616,0.68384,0.68384
Ba2,Sn2_19_0_-1_-1,15.9966447515887,-0.06616,1.18384,0.68384
Sn1,Sn2_19_0_-1_-1,15.9966447515887,-0.06616,0.68384,1.18384
Ga1,Sn2_19_0_-1_-1,15.9966447515887,-0.06616,0.68384,1.18384
Sn2,Sn2_19_0_-1_-1,14.4240769689586,-0.13232,0.86768,0.86768
Ga2,Sn2_19_0_-1_-1,14.4240769689586,-0.13232,0.86768,0.86768
Sn3,Sn2_19_0_-1_-1,15.3930428239534,-0.31616,0.99587,0.80191
Ga3,Sn2_19_0_-1_-1,15.3930428239534,-0.31616,0.99587,0.80191
Ba1,Sn2_22_0_-1_-1,9.54872556170038,-0.68384,0.31616,0.31616
Ba2,Sn2_22_0_-1_-1,11.4167780307638,-0.43384,0.81616,0.31616
Sn1,Sn2_22_0_-1_-1,11.4167780307638,-0.43384,0.31616,0.81616
Ga1,Sn2_22_0_-1_-1,11.4167780307638,-0.43384,0.31616,0.81616
Sn2,Sn2_22_0_-1_-1,10.1212388940287,-0.5,0.5,0.5
Ga2,Sn2_22_0_-1_-1,10.1212388940287,-0.5,0.5,0.5
Sn3,Sn2_22_0_-1_-1,11.9802610698546,-0.68384,0.62819,0.43423
Ga3,Sn2_22_0_-1_-1,11.9802610698546,-0.68384,0.62819,0.43423
Ba1,Sn2_25_0_-1_-1,10.010728622918,-0.18384,0.81616,0.18384
Ba2,Sn2_25_0_-1_-1,15.5505249127729,0.06616,1.31616,0.18384
Sn1,Sn2_25_0_-1_-1,12.4680706263917,0.06616,0.81616,0.68384
Ga1,Sn2_25_0_-1_-1,12.4680706263917,0.06616,0.81616,0.68384
Sn2,Sn2_25_0_-1_-1,12.4519409139636,0,1,0.36768
Ga2,Sn2_25_0_-1_-1,12.4519409139636,0,1,0.36768
Sn3,Sn2_25_0_-1_-1,13.8171752399526,-0.18384,1.12819,0.30191
Ga3,Sn2_25_0_-1_-1,13.8171752399526,-0.18384,1.12819,0.30191
Ba1,Sn2_28_0_-1_-1,13.6594556070068,-0.81616,0.18384,0.81616
Ba2,Sn2_28_0_-1_-1,14.0938215223455,-0.56616,0.68384,0.81616
Sn1,Sn2_28_0_-1_-1,16.8819976608756,-0.56616,0.18384,1.31616
Ga1,Sn2_28_0_-1_-1,16.8819976608756,-0.56616,0.18384,1.31616
Sn2,Sn2_28_0_-1_-1,14.4797032734045,-0.63232,0.36768,1
Ga2,Sn2_28_0_-1_-1,14.4797032734045,-0.63232,0.36768,1
Sn3,Sn2_28_0_-1_-1,15.6133679046072,-0.81616,0.49587,0.93423
Ga3,Sn2_28_0_-1_-1,15.6133679046072,-0.81616,0.49587,0.93423
Ba1,Sn2_31_0_-1_-1,10.010728622918,-0.18384,0.18384,0.81616
Ba2,Sn2_31_0_-1_-1,12.4680706263917,0.06616,0.68384,0.81616
Sn1,Sn2_31_0_-1_-1,15.5505249127729,0.06616,0.18384,1.31616
Ga1,Sn2_31_0_-1_-1,15.5505249127729,0.06616,0.18384,1.31616
Sn2,Sn2_31_0_-1_-1,12.4519409139636,0,0.36768,1
Ga2,Sn2_31_0_-1_-1,12.4519409139636,0,0.36768,1
Sn3,Sn2_31_0_-1_-1,12.5463627162034,-0.18384,0.49587,0.93423
Ga3,Sn2_31_0_-1_-1,12.5463627162034,-0.18384,0.49587,0.93423
Ba1,Sn2_34_0_-1_-1,13.6594556070068,-0.81616,0.81616,0.18384
Ba2,Sn2_34_0_-1_-1,16.8819976608756,-0.56616,1.31616,0.18384
Sn1,Sn2_34_0_-1_-1,14.0938215223455,-0.56616,0.81616,0.68384
Ga1,Sn2_34_0_-1_-1,14.0938215223455,-0.56616,0.81616,0.68384
Sn2,Sn2_34_0_-1_-1,14.4797032734045,-0.63232,1,0.36768
Ga2,Sn2_34_0_-1_-1,14.4797032734045,-0.63232,1,0.36768
Sn3,Sn2_34_0_-1_-1,16.6517377930845,-0.81616,1.12819,0.30191
Ga3,Sn2_34_0_-1_-1,16.6517377930845,-0.81616,1.12819,0.30191
Ba1,Sn2_37_0_-1_-1,16.521100671501,-0.81616,0.81616,0.81616
Ba2,Sn2_37_0_-1_-1,19.2709077352337,-0.56616,1.31616,0.81616
Sn1,Sn2_37_0_-1_-1,19.2709077352337,-0.56616,0.81616,1.31616
Ga1,Sn2_37_0_-1_-1,19.2709077352337,-0.56616,0.81616,1.31616
Sn2,Sn2_37_0_-1_-1,18.1047759544547,-0.63232,1,1
Ga2,Sn2_37_0_-1_-1,18.1047759544547,-0.63232,1,1
Sn3,Sn2_37_0_-1_-1,19.5969611959093,-0.81616,1.12819,0.93423
Ga3,Sn2_37_0_-1_-1,19.5969611959093,-0.81616,1.12819,0.93423
Ba1,Sn2_40_0_-1_-1,3.72137711655649,-0.18384,0.18384,0.18384
Ba2,Sn2_40_0_-1_-1,8.31184367193045,0.06616,0.68384,0.18384
Sn1,Sn2_40_0_-1_-1,8.31184367193045,0.06616,0.18384,0.68384
Ga1,Sn2_40_0_-1_-1,8.31184367193045,0.06616,0.18384,0.68384
Sn2,Sn2_40_0_-1_-1,6.0769833840221,0,0.36768,0.36768
Ga2,Sn2_40_0_-1_-1,6.0769833840221,0,0.36768,0.36768
Sn3,Sn2_40_0_-1_-1,7.11693057590154,-0.18384,0.49587,0.30191
Ga3,Sn2_40_0_-1_-1,7.11693057590154,-0.18384,0.49587,0.30191
Ba1,Sn2_43_0_-1_-1,10.010728622918,-0.81616,0.18384,0.18384
Ba2,Sn2_43_0_-1_-1,10.595742785933,-0.56616,0.68384,0.18384
Sn1,Sn2_43_0_-1_-1,10.595742785933,-0.56616,0.18384,0.68384
