Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Sn3_18_-1_-1_-1,18.378617994777,0.75,1.1187,0.8123
Sn1,Sn3_18_-1_-1_-1,19.0842236771093,0.75,0.6187,1.3123
Ga1,Sn3_18_-1_-1_-1,19.0842236771093,0.75,0.6187,1.3123
Sn2,Sn3_18_-1_-1_-1,16.9581023586705,0.68428,0.80298,0.99658
Ga2,Sn3_18_-1_-1_-1,16.9581023586705,0.68428,0.80298,0.99658
Sn3,Sn3_18_-1_-1_-1,16.4568695884257,0.5,0.931,0.931
Ga3,Sn3_18_-1_-1_-1,16.4568695884257,0.5,0.931,0.931
Ba1,Sn3_25_-1_-1_-1,15.9970209754173,0.8813,1,0.3123
Ba2,Sn3_25_-1_-1_-1,22.2548516597323,1.1313,1.5,0.3123
Sn1,Sn3_25_-1_-1_-1,20.0344802119793,1.1313,1,0.8123
Ga1,Sn3_25_-1_-1_-1,20.0344802119793,1.1313,1,0.8123
Sn2,Sn3_25_-1_-1_-1,19.4988010287273,1.06558,1.18428,0.49658
Ga2,Sn3_25_-1_-1_-1,19.4988010287273,1.06558,1.18428,0.49658
Sn3,Sn3_25_-1_-1_-1,19.1455149577692,0.8813,1.3123,0.431
Ga3,Sn3_25_-1_-1_-1,19.1455149577692,0.8813,1.3123,0.431
Ba1,Sn3_26_-1_-1_-1,17.5260236549236,0.6877,0.8813,1
Ba2,Sn3_26_-1_-1_-1,22.7400757358939,0.9377,1.3813,1
Sn1,Sn3_26_-1_-1_-1,23.0936842119591,0.9377,0.8813,1.5
Ga1,Sn3_26_-1_-1_-1,23.0936842119591,0.9377,0.8813,1.5
Sn2,Sn3_26_-1_-1_-1,21.2214816181353,0.87198,1.06558,1.18428
Ga2,Sn3_26_-1_-1_-1,21.2214816181353,0.87198,1.06558,1.18428
Sn3,Sn3_26_-1_-1_-1,20.7358611669156,0.6877,1.1936,1.1187
Ga3,Sn3_26_-1_-1_-1,20.7358611669156,0.6877,1.1936,1.1187
Ba1,Sn3_27_-1_-1_-1,14.2490944332593,1,0.6877,0.1187
Ba2,Sn3_27_-1_-1_-1,20.1958618908167,1.25,1.1877,0.1187
Sn1,Sn3_27_-1_-1_-1,18.1709113279423,1.25,0.6877,0.6187
Ga1,Sn3_27_-1_-1_-1,18.1709113279423,1.25,0.6877,0.6187
Sn2,Sn3_27_-1_-1_-1,17.545661230347,1.18428,0.87198,0.30298
Ga2,Sn3_27_-1_-1_-1,17.545661230347,1.18428,0.87198,0.30298
Sn3,Sn3_27_-1_-1_-1,16.7563012449753,1,1,0.2374
Ga3,Sn3_27_-1_-1_-1,16.7563012449753,1,1,0.2374
Ba1,Sn3_28_-1_-1_-1,14.2490944332593,0.1187,1,0.6877
Ba2,Sn3_28_-1_-1_-1,19.7572272342095,0.3687,1.5,0.6877
Sn1,Sn3_28_-1_-1_-1,18.6468986165714,0.3687,1,1.1877
Ga1,Sn3_28_-1_-1_-1,18.6468986165714,0.3687,1,1.1877
Sn2,Sn3_28_-1_-1_-1,17.545661230347,0.30298,1.18428,0.87198
Ga2,Sn3_28_-1_-1_-1,17.545661230347,0.30298,1.18428,0.87198
Sn3,Sn3_28_-1_-1_-1,18.0513469123109,0.1187,1.3123,0.8064
Ga3,Sn3_28_-1_-1_-1,18.0513469123109,0.1187,1.3123,0.8064
Ba1,Sn3_29_-1_-1_-1,12.3198972034242,0.3123,0.1187,1
Ba2,Sn3_29_-1_-1_-1,15.2307642916136,0.5623,0.6187,1
Sn1,Sn3_29_-1_-1_-1,18.7698747971101,0.5623,0.1187,1.5
Ga1,Sn3_29_-1_-1_-1,18.7698747971101,0.5623,0.1187,1.5
Sn2,Sn3_29_-1_-1_-1,15.4175934405842,0.49658,0.30298,1.18428
Ga2,Sn3_29_-1_-1_-1,15.4175934405842,0.49658,0.30298,1.18428
Sn3,Sn3_29_-1_-1_-1,14.4761162641492,0.3123,0.431,1.1187
Ga3,Sn3_29_-1_-1_-1,14.4761162641492,0.3123,0.431,1.1187
Ba1,Sn3_30_-1_-1_-1,15.9970209754173,1,0.3123,0.8813
Ba2,Sn3_30_-1_-1_-1,20.2357110171089,1.25,0.8123,0.8813
Sn1,Sn3_30_-1_-1_-1,22.0720370467463,1.25,0.3123,1.3813
Ga1,Sn3_30_-1_-1_-1,22.0720370467463,1.25,0.3123,1.3813
Sn2,Sn3_30_-1_-1_-1,19.4988010287273,1.18428,0.49658,1.06558
Ga2,Sn3_30_-1_-1_-1,19.4988010287273,1.18428,0.49658,1.06558
Sn3,Sn3_30_-1_-1_-1,18.0650446165904,1,0.6246,1
Ga3,Sn3_30_-1_-1_-1,18.0650446165904,1,0.6246,1
Ba1,Sn3_31_-1_-1_-1,17.5260236549236,0.8813,1,0.6877
Ba2,Sn3_31_-1_-1_-1,23.3780933239152,1.1313,1.5,0.6877
Sn1,Sn3_31_-1_-1_-1,22.4475844467549,1.1313,1,1.1877
Ga1,Sn3_31_-1_-1_-1,22.4475844467549,1.1313,1,1.1877
Sn2,Sn3_31_-1_-1_-1,21.2214816181353,1.06558,1.18428,0.87198
Ga2,Sn3_31_-1_-1_-1,21.2214816181353,1.06558,1.18428,0.87198
Sn3,Sn3_31_-1_-1_-1,20.7358611669156,0.8813,1.3123,0.8064
Ga3,Sn3_31_-1_-1_-1,20.7358611669156,0.8813,1.3123,0.8064
Ba1,Sn3_32_-1_-1_-1,14.2490944332593,0.6877,0.1187,1
Ba2,Sn3_32_-1_-1_-1,17.5744535762621,0.9377,0.6187,1
Sn1,Sn3_32_-1_-1_-1,20.7169842761125,0.9377,0.1187,1.5
Ga1,Sn3_32_-1_-1_-1,20.7169842761125,0.9377,0.1187,1.5
Sn2,Sn3_32_-1_-1_-1,17.545661230347,0.87198,0.30298,1.18428
Ga2,Sn3_32_-1_-1_-1,17.545661230347,0.87198,0.30298,1.18428
Sn3,Sn3_32_-1_-1_-1,16.1497605913576,0.6877,0.431,1.1187
Ga3,Sn3_32_-1_-1_-1,16.1497605913576,0.6877,0.431,1.1187
Ba1,Sn3_34_-1_-1_-1,12.3198972034242,0.1187,1,0.3123
Ba2,Sn3_34_-1_-1_-1,18.4144292042732,0.3687,1.5,0.3123
Sn1,Sn3_34_-1_-1_-1,15.658645467814,0.3687,1,0.8123
Ga1,Sn3_34_-1_-1_-1,15.658645467814,0.3687,1,0.8123
Sn2,Sn3_34_-1_-1_-1,15.4175934405842,0.30298,1.18428,0.49658
Ga2,Sn3_34_-1_-1_-1,15.4175934405842,0.30298,1.18428,0.49658
Sn3,Sn3_34_-1_-1_-1,16.1995657353265,0.1187,1.3123,0.431
Ga3,Sn3_34_-1_-1_-1,16.1995657353265,0.1187,1.3123,0.431
Ba1,Sn3_35_-1_-1_-1,15.9970209754173,0.3123,0.8813,1
Ba2,Sn3_35_-1_-1_-1,20.9815587332469,0.5623,1.3813,1
Sn1,Sn3_35_-1_-1_-1,21.3642929413587,0.5623,0.8813,1.5
Ga1,Sn3_35_-1_-1_-1,21.3642929413587,0.5623,0.8813,1.5
Sn2,Sn3_35_-1_-1_-1,19.4988010287273,0.49658,1.06558,1.18428
Ga2,Sn3_35_-1_-1_-1,19.4988010287273,0.49658,1.06558,1.18428
Sn3,Sn3_35_-1_-1_-1,19.4607069056753,0.3123,1.1936,1.1187
Ga3,Sn3_35_-1_-1_-1,19.4607069056753,0.3123,1.1936,1.1187
Ba1,Sn3_39_-1_-1_-1,17.5260236549236,1,0.6877,0.8813
Ba2,Sn3_39_-1_-1_-1,22.6273650807588,1.25,1.1877,0.8813
Sn1,Sn3_39_-1_-1_-1,23.2041299009021,1.25,0.6877,1.3813
Ga1,Sn3_39_-1_-1_-1,23.2041299009021,1.25,0.6877,1.3813
Sn2,Sn3_39_-1_-1_-1,21.2214816181353,1.18428,0.87198,1.06558
Ga2,Sn3_39_-1_-1_-1,21.2214816181353,1.18428,0.87198,1.06558
Sn3,Sn3_39_-1_-1_-1,20.2390136864423,1,1,1
Ga3,Sn3_39_-1_-1_-1,20.2390136864423,1,1,1
Ba1,Sn3_42_-1_-1_-1,12.3198972034242,1,0.3123,0.1187
Ba2,Sn3_42_-1_-1_-1,17.4745296755861,1.25,0.8123,0.1187
Sn1,Sn3_42_-1_-1_-1,16.701053662058,1.25,0.3123,0.6187
Ga1,Sn3_42_-1_-1_-1,16.701053662058,1.25,0.3123,0.6187
Sn2,Sn3_42_-1_-1_-1,15.4175934405842,1.18428,0.49658,0.30298
Ga2,Sn3_42_-1_-1_-1,15.4175934405842,1.18428,0.49658,0.30298
Sn3,Sn3_42_-1_-1_-1,14.0535331291374,1,0.6246,0.2374
Ga3,Sn3_42_-1_-1_-1,14.0535331291374,1,0.6246,0.2374
Ba1,Ba1_1_0_-1_-1,10.1195068432212,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,13.3868492488897,-0.25,1,0.5
Sn1,Ba1_1_0_-1_-1,13.3868492488897,-0.25,0.5,1
Ga1,Ba1_1_0_-1_-1,13.3868492488897,-0.25,0.5,1
Sn2,Ba1_1_0_-1_-1,11.894373554629,-0.31572,0.68428,0.68428
Ga2,Ba1_1_0_-1_-1,11.894373554629,-0.31572,0.68428,0.68428
Sn3,Ba1_1_0_-1_-1,13.2850843741371,-0.5,0.8123,0.6187
Ga3,Ba1_1_0_-1_-1,13.2850843741371,-0.5,0.8123,0.6187
Ba1,Ba1_25_0_-1_-1,16.5250854763296,0,1,1
Ba2,Ba1_25_0_-1_-1,21.2670210140607,0.25,1.5,1
Sn1,Ba1_25_0_-1_-1,21.2670210140607,0.25,1,1.5
Ga1,Ba1_25_0_-1_-1,21.2670210140607,0.25,1,1.5
Sn2,Ba1_25_0_-1_-1,19.6884356579201,0.18428,1.18428,1.18428
Ga2,Ba1_25_0_-1_-1,19.6884356579201,0.18428,1.18428,1.18428
Sn3,Ba1_25_0_-1_-1,20.1498363281924,0,1.3123,1.1187
Ga3,Ba1_25_0_-1_-1,20.1498363281924,0,1.3123,1.1187
Ba1,Ba2_1_0_-1_-1,13.3868492488897,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,18.0077944061731,-0.25,1.5,0.25
Sn1,Ba2_1_0_-1_-1,14.8955107540829,-0.25,1,0.75
Ga1,Ba2_1_0_-1_-1,14.8955107540829,-0.25,1,0.75
Sn2,Ba2_1_0_-1_-1,15.1940830756929,-0.31572,1.18428,0.43428
Ga2,Ba2_1_0_-1_-1,15.1940830756929,-0.31572,1.18428,0.43428
Sn3,Ba2_1_0_-1_-1,16.9656823574589,-0.5,1.3123,0.3687
Ga3,Ba2_1_0_-1_-1,16.9656823574589,-0.5,1.3123,0.3687
Ba1,Ba2_2_0_-1_-1,10.5327166634492,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,16.0003452111197,0.25,1.25,0.5
Sn1,Ba2_2_0_-1_-1,14.8955107540829,0.25,0.75,1
Ga1,Ba2_2_0_-1_-1,14.8955107540829,0.25,0.75,1
Sn2,Ba2_2_0_-1_-1,13.7022624553049,0.18428,0.93428,0.68428
Ga2,Ba2_2_0_-1_-1,13.7022624553049,0.18428,0.93428,0.68428
Sn3,Ba2_2_0_-1_-1,14.3648100709404,0,1.0623,0.6187
Ga3,Ba2_2_0_-1_-1,14.3648100709404,0,1.0623,0.6187
Ba1,Ba2_3_0_-1_-1,15.7314126928417,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,17.5275,-0.5,1,1
Sn1,Ba2_3_0_-1_-1,19.3773803376514,-0.5,0.5,1.5
Ga1,Ba2_3_0_-1_-1,19.3773803376514,-0.5,0.5,1.5
Sn2,Ba2_3_0_-1_-1,17.2953685422155,-0.56572,0.68428,1.18428
Ga2,Ba2_3_0_-1_-1,17.2953685422155,-0.56572,0.68428,1.18428
Sn3,Ba2_3_0_-1_-1,18.378617994777,-0.75,0.8123,1.1187
Ga3,Ba2_3_0_-1_-1,18.378617994777,-0.75,0.8123,1.1187
Ba1,Ba2_4_0_-1_-1,15.7314126928417,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,19.8128814632047,-0.25,1.5,0.75
Sn1,Ba2_4_0_-1_-1,18.931863765224,-0.25,1,1.25
Ga1,Ba2_4_0_-1_-1,18.931863765224,-0.25,1,1.25
Sn2,Ba2_4_0_-1_-1,18.0080876662143,-0.31572,1.18428,0.93428
Ga2,Ba2_4_0_-1_-1,18.0080876662143,-0.31572,1.18428,0.93428
Sn3,Ba2_4_0_-1_-1,19.295367225365,-0.5,1.3123,0.8687
Ga3,Ba2_4_0_-1_-1,19.295367225365,-0.5,1.3123,0.8687
Ba1,Ba2_5_0_-1_-1,6.53211357927126,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,10.9303166411134,0.25,0.75,0.5
Sn1,Ba2_5_0_-1_-1,12.3938141072472,0.25,0.25,1
Ga1,Ba2_5_0_-1_-1,12.3938141072472,0.25,0.25,1
Sn2,Ba2_5_0_-1_-1,9.71189659701223,0.18428,0.43428,0.68428
Ga2,Ba2_5_0_-1_-1,9.71189659701223,0.18428,0.43428,0.68428
Sn3,Ba2_5_0_-1_-1,9.76918399390095,0,0.5623,0.6187
Ga3,Ba2_5_0_-1_-1,9.76918399390095,0,0.5623,0.6187
Ba1,Ba2_6_0_-1_-1,13.3868492488897,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,16.5250854763296,0,1,1
Sn1,Ba2_6_0_-1_-1,18.4756072295338,0,0.5,1.5
Ga1,Ba2_6_0_-1_-1,18.4756072295338,0,0.5,1.5
Sn2,Ba2_6_0_-1_-1,16.0006752636899,-0.06572,0.68428,1.18428
Ga2,Ba2_6_0_-1_-1,16.0006752636899,-0.06572,0.68428,1.18428
Sn3,Ba2_6_0_-1_-1,16.416576588861,-0.25,0.8123,1.1187
Ga3,Ba2_6_0_-1_-1,16.416576588861,-0.25,0.8123,1.1187
Ba1,Sn1_1_0_-1_-1,6.53211357927126,0,0.5,0.25
Ba2,Sn1_1_0_-1_-1,12.3938141072472,0.25,1,0.25
Sn1,Sn1_1_0_-1_-1,10.9303166411134,0.25,0.5,0.75
Ga1,Sn1_1_0_-1_-1,10.9303166411134,0.25,0.5,0.75
Sn2,Sn1_1_0_-1_-1,9.71189659701223,0.18428,0.68428,0.43428
Ga2,Sn1_1_0_-1_-1,9.71189659701223,0.18428,0.68428,0.43428
Sn3,Sn1_1_0_-1_-1,10.4237206834551,0,0.8123,0.3687
Ga3,Sn1_1_0_-1_-1,10.4237206834551,0,0.8123,0.3687
Ba1,Sn1_2_0_-1_-1,15.7314126928417,-0.5,0.75,1
Ba2,Sn1_2_0_-1_-1,18.931863765224,-0.25,1.25,1
Sn1,Sn1_2_0_-1_-1,19.8128814632047,-0.25,0.75,1.5
Ga1,Sn1_2_0_-1_-1,19.8128814632047,-0.25,0.75,1.5
Sn2,Sn1_2_0_-1_-1,18.0080876662143,-0.31572,0.93428,1.18428
Ga2,Sn1_2_0_-1_-1,18.0080876662143,-0.31572,0.93428,1.18428
Sn3,Sn1_2_0_-1_-1,18.9497809850587,-0.5,1.0623,1.1187
Ga3,Sn1_2_0_-1_-1,18.9497809850587,-0.5,1.0623,1.1187
Ba1,Sn1_3_0_-1_-1,15.7314126928417,-0.75,1,0.5
Ba2,Sn1_3_0_-1_-1,19.3773803376514,-0.5,1.5,0.5
Sn1,Sn1_3_0_-1_-1,17.5275,-0.5,1,1
Ga1,Sn1_3_0_-1_-1,17.5275,-0.5,1,1
Sn2,Sn1_3_0_-1_-1,17.2953685422155,-0.56572,1.18428,0.68428
Ga2,Sn1_3_0_-1_-1,17.2953685422155,-0.56572,1.18428,0.68428
Sn3,Sn1_3_0_-1_-1,19.0842236771093,-0.75,1.3123,0.6187
Ga3,Sn1_3_0_-1_-1,19.0842236771093,-0.75,1.3123,0.6187
Ba1,Sn1_4_0_-1_-1,10.5327166634492,0,0.5,0.75
Ba2,Sn1_4_0_-1_-1,14.8955107540829,0.25,1,0.75
Sn1,Sn1_4_0_-1_-1,16.0003452111197,0.25,0.5,1.25
Ga1,Sn1_4_0_-1_-1,16.0003452111197,0.25,0.5,1.25
Sn2,Sn1_4_0_-1_-1,13.7022624553049,0.18428,0.68428,0.93428
Ga2,Sn1_4_0_-1_-1,13.7022624553049,0.18428,0.68428,0.93428
Sn3,Sn1_4_0_-1_-1,13.8971497579248,0,0.8123,0.8687
Ga3,Sn1_4_0_-1_-1,13.8971497579248,0,0.8123,0.8687
Ba1,Sn1_5_0_-1_-1,13.3868492488897,-0.5,0.25,1
Ba2,Sn1_5_0_-1_-1,14.8955107540829,-0.25,0.75,1
Sn1,Sn1_5_0_-1_-1,18.0077944061731,-0.25,0.25,1.5
Ga1,Sn1_5_0_-1_-1,18.0077944061731,-0.25,0.25,1.5
Sn2,Sn1_5_0_-1_-1,15.1940830756929,-0.31572,0.43428,1.18428
Ga2,Sn1_5_0_-1_-1,15.1940830756929,-0.31572,0.43428,1.18428
Sn3,Sn1_5_0_-1_-1,15.7538372123807,-0.5,0.5623,1.1187
Ga3,Sn1_5_0_-1_-1,15.7538372123807,-0.5,0.5623,1.1187
Ba1,Sn1_6_0_-1_-1,13.3868492488897,-0.25,1,0.5
Ba2,Sn1_6_0_-1_-1,18.4756072295338,0,1.5,0.5
Sn1,Sn1_6_0_-1_-1,16.5250854763296,0,1,1
Ga1,Sn1_6_0_-1_-1,16.5250854763296,0,1,1
Sn2,Sn1_6_0_-1_-1,16.0006752636899,-0.06572,1.18428,0.68428
Ga2,Sn1_6_0_-1_-1,16.0006752636899,-0.06572,1.18428,0.68428
Sn3,Sn1_6_0_-1_-1,17.2028480449587,-0.25,1.3123,0.6187
Ga3,Sn1_6_0_-1_-1,17.2028480449587,-0.25,1.3123,0.6187
Ba1,Sn2_1_0_-1_-1,11.894373554629,-0.68428,0.68428,0.31572
Ba2,Sn2_1_0_-1_-1,15.1940830756929,-0.43428,1.18428,0.31572
Sn1,Sn2_1_0_-1_-1,13.4364155839665,-0.43428,0.68428,0.81572
Ga1,Sn2_1_0_-1_-1,13.4364155839665,-0.43428,0.68428,0.81572
Sn2,Sn2_1_0_-1_-1,13.0871816044585,-0.5,0.86856,0.5
Ga2,Sn2_1_0_-1_-1,13.0871816044585,-0.5,0.86856,0.5
Sn3,Sn2_1_0_-1_-1,15.0102526011022,-0.68428,0.99658,0.43442
Ga3,Sn2_1_0_-1_-1,15.0102526011022,-0.68428,0.99658,0.43442
Ba1,Sn2_4_0_-1_-1,9.54741983423049,-0.31572,0.31572,0.68428
Ba2,Sn2_4_0_-1_-1,12.4649835684632,-0.06572,0.81572,0.68428
Sn1,Sn2_4_0_-1_-1,14.342200393526,-0.06572,0.31572,1.18428
Ga1,Sn2_4_0_-1_-1,14.342200393526,-0.06572,0.31572,1.18428
Sn2,Sn2_4_0_-1_-1,11.8109454496308,-0.13144,0.5,0.86856
Ga2,Sn2_4_0_-1_-1,11.8109454496308,-0.13144,0.5,0.86856
Sn3,Sn2_4_0_-1_-1,12.4699543204897,-0.31572,0.62802,0.80298
Ga3,Sn2_4_0_-1_-1,12.4699543204897,-0.31572,0.62802,0.80298
Ba1,Sn2_7_0_-1_-1,11.894373554629,-0.68428,0.31572,0.68428
Ba2,Sn2_7_0_-1_-1,13.4364155839665,-0.43428,0.81572,0.68428
Sn1,Sn2_7_0_-1_-1,15.1940830756929,-0.43428,0.31572,1.18428
Ga1,Sn2_7_0_-1_-1,15.1940830756929,-0.43428,0.31572,1.18428
Sn2,Sn2_7_0_-1_-1,13.0871816044585,-0.5,0.5,0.86856
Ga2,Sn2_7_0_-1_-1,13.0871816044585,-0.5,0.5,0.86856
Sn3,Sn2_7_0_-1_-1,14.3465207461984,-0.68428,0.62802,0.80298
Ga3,Sn2_7_0_-1_-1,14.3465207461984,-0.68428,0.62802,0.80298
Ba1,Sn2_10_0_-1_-1,9.54741983423049,-0.31572,0.68428,0.31572
Ba2,Sn2_10_0_-1_-1,14.342200393526,-0.06572,1.18428,0.31572
Sn1,Sn2_10_0_-1_-1,12.4649835684632,-0.06572,0.68428,0.81572
Ga1,Sn2_10_0_-1_-1,12.4649835684632,-0.06572,0.68428,0.81572
Sn2,Sn2_10_0_-1_-1,11.8109454496308,-0.13144,0.86856,0.5
Ga2,Sn2_10_0_-1_-1,11.8109454496308,-0.13144,0.86856,0.5
Sn3,Sn2_10_0_-1_-1,13.2281815221479,-0.31572,0.99658,0.43442
Ga3,Sn2_10_0_-1_-1,13.2281815221479,-0.31572,0.99658,0.43442
Ba1,Sn2_13_0_-1_-1,6.38986140108357,-0.31572,0.31572,0.31572
Ba2,Sn2_13_0_-1_-1,10.2495326037853,-0.06572,0.81572,0.31572
Sn1,Sn2_13_0_-1_-1,10.2495326037853,-0.06572,0.31572,0.81572
Ga1,Sn2_13_0_-1_-1,10.2495326037853,-0.06572,0.31572,0.81572
Sn2,Sn2_13_0_-1_-1,8.40407810625752,-0.13144,0.5,0.5
Ga2,Sn2_13_0_-1_-1,8.40407810625752,-0.13144,0.5,0.5
Sn3,Sn2_13_0_-1_-1,9.65557912798876,-0.31572,0.62802,0.43442
Ga3,Sn2_13_0_-1_-1,9.65557912798876,-0.31572,0.62802,0.43442
Ba1,Sn2_16_0_-1_-1,13.8491522853588,-0.68428,0.68428,0.68428
Ba2,Sn2_16_0_-1_-1,16.7685138660842,-0.43428,1.18428,0.68428
Sn1,Sn2_16_0_-1_-1,16.7685138660842,-0.43428,0.68428,1.18428
Ga1,Sn2_16_0_-1_-1,16.7685138660842,-0.43428,0.68428,1.18428
Sn2,Sn2_16_0_-1_-1,15.4965875581095,-0.5,0.86856,0.86856
Ga2,Sn2_16_0_-1_-1,15.4965875581095,-0.5,0.86856,0.86856
Sn3,Sn2_16_0_-1_-1,16.9581023586705,-0.68428,0.99658,0.80298
Ga3,Sn2_16_0_-1_-1,16.9581023586705,-0.68428,0.99658,0.80298
Ba1,Sn2_19_0_-1_-1,11.894373554629,-0.31572,0.68428,0.68428
Ba2,Sn2_19_0_-1_-1,16.0006752636899,-0.06572,1.18428,0.68428
Sn1,Sn2_19_0_-1_-1,16.0006752636899,-0.06572,0.68428,1.18428
Ga1,Sn2_19_0_-1_-1,16.0006752636899,-0.06572,0.68428,1.18428
Sn2,Sn2_19_0_-1_-1,14.4349692071799,-0.13144,0.86856,0.86856
Ga2,Sn2_19_0_-1_-1,14.4349692071799,-0.13144,0.86856,0.86856
Sn3,Sn2_19_0_-1_-1,15.4030626448491,-0.31572,0.99658,0.80298
Ga3,Sn2_19_0_-1_-1,15.4030626448491,-0.31572,0.99658,0.80298
Ba1,Sn2_22_0_-1_-1,9.54741983423049,-0.68428,0.31572,0.31572
Ba2,Sn2_22_0_-1_-1,11.4111509927377,-0.43428,0.81572,0.31572
Sn1,Sn2_22_0_-1_-1,11.4111509927377,-0.43428,0.31572,0.81572
Ga1,Sn2_22_0_-1_-1,11.4111509927377,-0.43428,0.31572,0.81572
Sn2,Sn2_22_0_-1_-1,10.1195068432212,-0.5,0.5,0.5
Ga2,Sn2_22_0_-1_-1,10.1195068432212,-0.5,0.5,0.5
Sn3,Sn2_22_0_-1_-1,11.9813649081752,-0.68428,0.62802,0.43442
Ga3,Sn2_22_0_-1_-1,11.9813649081752,-0.68428,0.62802,0.43442
Ba1,Sn2_25_0_-1_-1,10.0063271662512,-0.18428,0.81572,0.18428
Ba2,Sn2_25_0_-1_-1,15.5432346567906,0.06572,1.31572,0.18428
Sn1,Sn2_25_0_-1_-1,12.4649835684632,0.06572,0.81572,0.68428
Ga1,Sn2_25_0_-1_-1,12.4649835684632,0.06572,0.81572,0.68428
Sn2,Sn2_25_0_-1_-1,12.4533622701693,0,1,0.36856
Ga2,Sn2_25_0_-1_-1,12.4533622701693,0,1,0.36856
Sn3,Sn2_25_0_-1_-1,13.8169140035719,-0.18428,1.12802,0.30298
Ga3,Sn2_25_0_-1_-1,13.8169140035719,-0.18428,1.12802,0.30298
Ba1,Sn2_28_0_-1_-1,13.6507476568889,-0.81572,0.18428,0.81572
Ba2,Sn2_28_0_-1_-1,14.0884342451196,-0.56572,0.68428,0.81572
Sn1,Sn2_28_0_-1_-1,16.8730645619893,-0.56572,0.18428,1.31572
Ga1,Sn2_28_0_-1_-1,16.8730645619893,-0.56572,0.18428,1.31572
Sn2,Sn2_28_0_-1_-1,14.4750361012384,-0.63144,0.36856,1
Ga2,Sn2_28_0_-1_-1,14.4750361012384,-0.63144,0.36856,1
Sn3,Sn2_28_0_-1_-1,15.6121900617401,-0.81572,0.49658,0.93442
Ga3,Sn2_28_0_-1_-1,15.6121900617401,-0.81572,0.49658,0.93442
Ba1,Sn2_31_0_-1_-1,10.0063271662512,-0.18428,0.18428,0.81572
Ba2,Sn2_31_0_-1_-1,12.4649835684632,0.06572,0.68428,0.81572
Sn1,Sn2_31_0_-1_-1,15.5432346567906,0.06572,0.18428,1.31572
Ga1,Sn2_31_0_-1_-1,15.5432346567906,0.06572,0.18428,1.31572
Sn2,Sn2_31_0_-1_-1,12.4533622701693,0,0.36856,1
Ga2,Sn2_31_0_-1_-1,12.4533622701693,0,0.36856,1
Sn3,Sn2_31_0_-1_-1,12.5508625317106,-0.18428,0.49658,0.93442
Ga3,Sn2_31_0_-1_-1,12.5508625317106,-0.18428,0.49658,0.93442
Ba1,Sn2_34_0_-1_-1,13.6507476568889,-0.81572,0.81572,0.18428
Ba2,Sn2_34_0_-1_-1,16.8730645619893,-0.56572,1.31572,0.18428
Sn1,Sn2_34_0_-1_-1,14.0884342451196,-0.56572,0.81572,0.68428
Ga1,Sn2_34_0_-1_-1,14.0884342451196,-0.56572,0.81572,0.68428
Sn2,Sn2_34_0_-1_-1,14.4750361012384,-0.63144,1,0.36856
Ga2,Sn2_34_0_-1_-1,14.4750361012384,-0.63144,1,0.36856
Sn3,Sn2_34_0_-1_-1,16.6470249839454,-0.81572,1.12802,0.30298
Ga3,Sn2_34_0_-1_-1,16.6470249839454,-0.81572,1.12802,0.30298
Ba1,Sn2_37_0_-1_-1,16.5093682443047,-0.81572,0.81572,0.81572
Ba2,Sn2_37_0_-1_-1,19.2591961396902,-0.56572,1.31572,0.81572
Sn1,Sn2_37_0_-1_-1,19.2591961396902,-0.56572,0.81572,1.31572
Ga1,Sn2_37_0_-1_-1,19.2591961396902,-0.56572,0.81572,1.31572
Sn2,Sn2_37_0_-1_-1,18.097482927194,-0.63144,1,1
Ga2,Sn2_37_0_-1_-1,18.097482927194,-0.63144,1,1
Sn3,Sn2_37_0_-1_-1,19.5910062368642,-0.81572,1.12802,0.93442
Ga3,Sn2_37_0_-1_-1,19.5910062368642,-0.81572,1.12802,0.93442
Ba1,Sn2_40_0_-1_-1,3.72964544213759,-0.18428,0.18428,0.18428
Ba2,Sn2_40_0_-1_-1,8.31621831892704,0.06572,0.68428,0.18428
Sn1,Sn2_40_0_-1_-1,8.31621831892704,0.06572,0.18428,0.68428
Ga1,Sn2_40_0_-1_-1,8.31621831892704,0.06572,0.18428,0.68428
Sn2,Sn2_40_0_-1_-1,6.09048550315604,0,0.36856,0.36856
Ga2,Sn2_40_0_-1_-1,6.09048550315604,0,0.36856,0.36856
Sn3,Sn2_40_0_-1_-1,7.13022199746573,-0.18428,0.49658,0.30298
Ga3,Sn2_40_0_-1_-1,7.13022199746573,-0.18428,0.49658,0.30298
Ba1,Sn2_43_0_-1_-1,10.0063271662512,-0.81572,0.18428,0.18428
Ba2,Sn2_43_0_-1_-1,10.5956430312208,-0.56572,0.68428,0.18428
Sn1,Sn2_43_0_-1_-1,10.5956430312208,-0.56572,0.18428,0.68428
Ga1,Sn2_43_0_-1_-1,10.5956430312208,-0.56572,0.18428,0.68428
Sn2,Sn2_43_0_-1_-1,9.56736389839076,-0.63144,0.36856,0.36856
