Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K1,Ge2_25_0_-1_-1,11.5993742710434,-0.12,1,0.312
K2,Ge2_25_0_-1_-1,16.915245778062,0.13,1.5,0.312
Ge1,Ge2_26_0_-1_-1,19.1437757089934,-0.062,0.88,1.5
Ge2,Ge2_26_0_-1_-1,18.3179302364816,-0.312,1.192,1.12
In1,Ge2_26_0_-1_-1,17.5537459171568,-0.129,1.063,1.183
K1,Ge2_26_0_-1_-1,15.0506546116687,-0.312,0.88,1
K2,Ge2_26_0_-1_-1,18.760637203364,-0.062,1.38,1
Ge1,Ge2_27_0_-1_-1,10.5531876837401,0.25,0.688,0.62
Ge2,Ge2_27_0_-1_-1,11.3133933131311,0,1,0.24
In1,Ge2_27_0_-1_-1,10.3429235007293,0.183,0.871,0.303
K1,Ge2_27_0_-1_-1,7.68295222266441,0,0.688,0.12
K2,Ge2_27_0_-1_-1,13.4205166389467,0.25,1.188,0.12
Ge1,Ge2_28_0_-1_-1,18.4352734771211,-0.63,1,1.188
Ge2,Ge2_28_0_-1_-1,19.5205235719898,-0.88,1.312,0.808
In1,Ge2_28_0_-1_-1,17.8878391177341,-0.697,1.183,0.871
K1,Ge2_28_0_-1_-1,16.4932251732566,-0.88,1,0.688
K2,Ge2_28_0_-1_-1,19.4324000701983,-0.63,1.5,0.688
Ge1,Ge2_29_0_-1_-1,17.2412170053115,-0.438,0.12,1.5
Ge2,Ge2_29_0_-1_-1,15.221059293307,-0.688,0.432,1.12
In1,Ge2_29_0_-1_-1,14.5376581281967,-0.505,0.303,1.183
K1,Ge2_29_0_-1_-1,13.418262028137,-0.688,0.12,1
K2,Ge2_29_0_-1_-1,13.811596683376,-0.438,0.62,1
Ge1,Ge2_30_0_-1_-1,15.8056616258936,0.25,0.312,1.38
Ge2,Ge2_30_0_-1_-1,12.9670761415739,0,0.624,1
In1,Ge2_30_0_-1_-1,13.0559347055078,0.183,0.495,1.063
K1,Ge2_30_0_-1_-1,10.2713291856382,0,0.312,0.88
K2,Ge2_30_0_-1_-1,13.4565390373693,0.25,0.812,0.88
Ge1,Ge2_31_0_-1_-1,17.1426645477371,0.13,1,1.188
Ge2,Ge2_31_0_-1_-1,17.002179853319,-0.12,1.312,0.808
In1,Ge2_31_0_-1_-1,16.1759558400763,0.063,1.183,0.871
K1,Ge2_31_0_-1_-1,13.418262028137,-0.12,1,0.688
K2,Ge2_31_0_-1_-1,18.2107059750094,0.13,1.5,0.688
Ge1,Ge2_32_0_-1_-1,16.5682656797941,-0.062,0.12,1.5
Ge2,Ge2_32_0_-1_-1,13.6446463359945,-0.312,0.432,1.12
In1,Ge2_32_0_-1_-1,13.5090264329425,-0.129,0.303,1.183
K1,Ge2_32_0_-1_-1,11.5993742710434,-0.312,0.12,1
K2,Ge2_32_0_-1_-1,12.9617925749583,-0.062,0.62,1
Ge1,Ge2_34_0_-1_-1,15.7750043874556,-0.63,1,0.812
Ge2,Ge2_34_0_-1_-1,18.0173678093768,-0.88,1.312,0.432
In1,Ge2_34_0_-1_-1,16.0566482254648,-0.697,1.183,0.495
K1,Ge2_34_0_-1_-1,15.0506546116687,-0.88,1,0.312
K2,Ge2_34_0_-1_-1,18.223992430646,-0.63,1.5,0.312
Ge1,Ge2_35_0_-1_-1,19.7290720659702,-0.438,0.88,1.5
Ge2,Ge2_35_0_-1_-1,19.5205235719898,-0.688,1.192,1.12
In1,Ge2_35_0_-1_-1,18.3571159066582,-0.505,1.063,1.183
K1,Ge2_35_0_-1_-1,16.4932251732566,-0.688,0.88,1
K2,Ge2_35_0_-1_-1,19.3575216508789,-0.438,1.38,1
Ge1,Ge2_39_0_-1_-1,17.1849705210176,0.25,0.688,1.38
Ge2,Ge2_39_0_-1_-1,15.5577633996664,0,1,1
In1,Ge2_39_0_-1_-1,15.2517627538622,0.183,0.871,1.063
K1,Ge2_39_0_-1_-1,12.288387836317,0,0.688,0.88
K2,Ge2_39_0_-1_-1,16.4950594911399,0.25,1.188,0.88
Ge1,Ge2_42_0_-1_-1,8.11575615160066,0.25,0.312,0.62
Ge2,Ge2_42_0_-1_-1,7.35485757299052,0,0.624,0.24
In1,Ge2_42_0_-1_-1,6.69456723592519,0.183,0.495,0.303
K1,Ge2_42_0_-1_-1,3.67742878649526,0,0.312,0.12
K2,Ge2_42_0_-1_-1,9.43937085320012,0.25,0.812,0.12
Ge1,In1_1_0_-1_-1,12.6462081508833,-0.433,0.683,0.817
Ge2,In1_1_0_-1_-1,14.1202581163902,-0.683,0.995,0.437
In1,In1_1_0_-1_-1,12.299275437275,-0.5,0.866,0.5
K1,In1_1_0_-1_-1,11.1835702844605,-0.683,0.683,0.317
K2,In1_1_0_-1_-1,14.2905784683989,-0.433,1.183,0.317
Ge1,In1_4_0_-1_-1,13.4934653361717,-0.067,0.317,1.183
Ge2,In1_4_0_-1_-1,11.7506902264905,-0.317,0.629,0.803
In1,In1_4_0_-1_-1,11.0990876688993,-0.134,0.5,0.866
K1,In1_4_0_-1_-1,8.98766888250046,-0.317,0.317,0.683
K2,In1_4_0_-1_-1,11.737953587081,-0.067,0.817,0.683
Ge1,In1_7_0_-1_-1,14.2905784683989,-0.433,0.317,1.183
Ge2,In1_7_0_-1_-1,13.5045463887144,-0.683,0.629,0.803
In1,In1_7_0_-1_-1,12.299275437275,-0.5,0.5,0.866
K1,In1_7_0_-1_-1,11.1835702844605,-0.683,0.317,0.683
K2,In1_7_0_-1_-1,12.6462081508833,-0.433,0.817,0.683
Ge1,In1_10_0_-1_-1,11.737953587081,-0.067,0.683,0.817
Ge2,In1_10_0_-1_-1,12.4534186835376,-0.317,0.995,0.437
In1,In1_10_0_-1_-1,11.0990876688993,-0.134,0.866,0.5
K1,In1_10_0_-1_-1,8.98766888250046,-0.317,0.683,0.317
K2,In1_10_0_-1_-1,13.4934653361717,-0.067,1.183,0.317
Ge1,In1_13_0_-1_-1,9.66879010251371,-0.067,0.317,0.817
Ge2,In1_13_0_-1_-1,9.11888676676594,-0.317,0.629,0.437
In1,In1_13_0_-1_-1,7.91732729839786,-0.134,0.5,0.5
K1,In1_13_0_-1_-1,6.04021022609867,-0.317,0.317,0.317
K2,In1_13_0_-1_-1,9.66879010251371,-0.067,0.817,0.317
Ge1,In1_16_0_-1_-1,15.7643485538562,-0.433,0.683,1.183
Ge2,In1_16_0_-1_-1,15.9469844863323,-0.683,0.995,0.803
In1,In1_16_0_-1_-1,14.55258917904,-0.5,0.866,0.866
K1,In1_16_0_-1_-1,13.0140807079665,-0.683,0.683,0.683
K2,In1_16_0_-1_-1,15.7643485538562,-0.433,1.183,0.683
Ge1,In1_19_0_-1_-1,15.0455195704391,-0.067,0.683,1.183
Ge2,In1_19_0_-1_-1,14.4917998137334,-0.317,0.995,0.803
In1,In1_19_0_-1_-1,13.5534284450049,-0.134,0.866,0.866
K1,In1_19_0_-1_-1,11.1835702844605,-0.317,0.683,0.683
K2,In1_19_0_-1_-1,15.0455195704391,-0.067,1.183,0.683
Ge1,In1_22_0_-1_-1,10.7532566336653,-0.433,0.317,0.817
Ge2,In1_22_0_-1_-1,11.2892935222315,-0.683,0.629,0.437
In1,In1_22_0_-1_-1,9.52714546703261,-0.5,0.5,0.5
K1,In1_22_0_-1_-1,8.98766888250046,-0.683,0.317,0.317
K2,In1_22_0_-1_-1,10.7532566336653,-0.433,0.817,0.317
Ge1,In1_25_0_-1_-1,11.737953587081,0.067,0.817,0.683
Ge2,In1_25_0_-1_-1,13.0162751606571,-0.183,1.129,0.303
In1,In1_25_0_-1_-1,11.7146755894457,0,1,0.366
K1,In1_25_0_-1_-1,9.42797252904711,-0.183,0.817,0.183
K2,In1_25_0_-1_-1,14.6460746634198,0.067,1.317,0.183
Ge1,In1_28_0_-1_-1,15.9019331329077,-0.567,0.183,1.317
Ge2,In1_28_0_-1_-1,14.7203204929948,-0.817,0.495,0.937
In1,In1_28_0_-1_-1,13.6337501664037,-0.634,0.366,1
K1,In1_28_0_-1_-1,12.8691341838706,-0.817,0.183,0.817
K2,In1_28_0_-1_-1,13.2719075015413,-0.567,0.683,0.817
Ge1,In1_31_0_-1_-1,14.6460746634198,0.067,0.183,1.317
Ge2,In1_31_0_-1_-1,11.8304643519383,-0.183,0.495,0.937
In1,In1_31_0_-1_-1,11.7146755894457,0,0.366,1
K1,In1_31_0_-1_-1,9.42797252904711,-0.183,0.183,0.817
K2,In1_31_0_-1_-1,11.737953587081,0.067,0.683,0.817
Ge1,In1_34_0_-1_-1,13.2719075015413,-0.567,0.817,0.683
Ge2,In1_34_0_-1_-1,15.6892118250707,-0.817,1.129,0.303
In1,In1_34_0_-1_-1,13.6337501664037,-0.634,1,0.366
K1,In1_34_0_-1_-1,12.8691341838706,-0.817,0.817,0.183
K2,In1_34_0_-1_-1,15.9019331329077,-0.567,1.317,0.183
Ge1,In1_37_0_-1_-1,18.1548733401659,-0.567,0.817,1.317
Ge2,In1_37_0_-1_-1,18.474144743346,-0.817,1.129,0.937
In1,In1_37_0_-1_-1,17.0496193926421,-0.634,1,1
K1,In1_37_0_-1_-1,15.5673556931313,-0.817,0.817,0.817
K2,In1_37_0_-1_-1,18.1548733401659,-0.567,1.317,0.817
Ge1,In1_40_0_-1_-1,7.81355269889869,0.067,0.183,0.683
Ge2,In1_40_0_-1_-1,6.69456723592519,-0.183,0.495,0.303
In1,In1_40_0_-1_-1,5.69414140427791,0,0.366,0.366
K1,In1_40_0_-1_-1,3.48693524093394,-0.183,0.183,0.183
K2,In1_40_0_-1_-1,7.81355269889869,0.067,0.683,0.183
Ge1,In1_43_0_-1_-1,9.97073618623354,-0.567,0.183,0.683
Ge2,In1_43_0_-1_-1,11.0247530181099,-0.817,0.495,0.303
In1,In1_43_0_-1_-1,9.00381950984514,-0.634,0.366,0.366
K1,In1_43_0_-1_-1,9.42797252904711,-0.817,0.183,0.183
K2,In1_43_0_-1_-1,9.97073618623354,-0.567,0.683,0.183
Ge1,In1_46_0_-1_-1,17.0656219248074,0.067,0.817,1.317
Ge2,In1_46_0_-1_-1,16.2654872464399,-0.183,1.129,0.937
In1,In1_46_0_-1_-1,15.5577633996664,0,1,1
K1,In1_46_0_-1_-1,12.8691341838706,-0.183,0.817,0.817
K2,In1_46_0_-1_-1,17.0656219248074,0.067,1.317,0.817
Ge1,K1_1_0_-1_-1,12.6032288050523,-0.25,0.5,1
Ge2,K1_1_0_-1_-1,12.5128528985897,-0.5,0.812,0.62
In1,K1_1_0_-1_-1,11.1835702844605,-0.317,0.683,0.683
K1,K1_1_0_-1_-1,9.52714546703261,-0.5,0.5,0.5
K2,K1_1_0_-1_-1,12.6032288050523,-0.25,1,0.5
Ge1,K1_25_0_-1_-1,20.0221222229937,0.25,1,1.5
Ge2,K1_25_0_-1_-1,18.9771044509889,0,1.312,1.12
In1,K1_25_0_-1_-1,18.5146110978996,0.183,1.183,1.183
K1,K1_25_0_-1_-1,15.5577633996664,0,1,1
K2,K1_25_0_-1_-1,20.0221222229937,0.25,1.5,1
Ge1,K2_1_0_-1_-1,14.0235784172586,-0.25,1,0.75
Ge2,K2_1_0_-1_-1,15.9732247049944,-0.5,1.312,0.37
In1,K2_1_0_-1_-1,14.2905784683989,-0.317,1.183,0.433
K1,K2_1_0_-1_-1,12.6032288050523,-0.5,1,0.25
K2,K2_1_0_-1_-1,16.9536796116654,-0.25,1.5,0.25
Ge1,K2_2_0_-1_-1,14.0235784172586,0.25,0.75,1
Ge2,K2_2_0_-1_-1,13.5282960819256,0,1.062,0.62
In1,K2_2_0_-1_-1,12.8785348019279,0.183,0.933,0.683
K1,K2_2_0_-1_-1,9.91616739534484,0,0.75,0.5
K2,K2_2_0_-1_-1,15.0637396377858,0.25,1.25,0.5
Ge1,K2_3_0_-1_-1,18.2430946593499,-0.5,0.5,1.5
Ge2,K2_3_0_-1_-1,17.3112681177389,-0.75,0.812,1.12
In1,K2_3_0_-1_-1,16.270575695453,-0.567,0.683,1.183
K1,K2_3_0_-1_-1,14.8105495108217,-0.75,0.5,1
K2,K2_3_0_-1_-1,16.5015,-0.5,1,1
Ge1,K2_4_0_-1_-1,17.8236571057962,-0.25,1,1.25
Ge2,K2_4_0_-1_-1,18.1707883179636,-0.5,1.312,0.87
In1,K2_4_0_-1_-1,16.9374927201303,-0.317,1.183,0.933
K1,K2_4_0_-1_-1,14.8105495108217,-0.5,1,0.75
K2,K2_4_0_-1_-1,18.6531030360903,-0.25,1.5,0.75
Ge1,K2_5_0_-1_-1,11.6683225497498,0.25,0.25,1
Ge2,K2_5_0_-1_-1,9.20570095474777,0,0.562,0.62
In1,K2_5_0_-1_-1,9.12132840991196,0.183,0.433,0.683
K1,K2_5_0_-1_-1,6.1497459551188,0,0.25,0.5
K2,K2_5_0_-1_-1,10.290493227975,0.25,0.75,0.5
Ge1,K2_6_0_-1_-1,17.3941082697562,0,0.5,1.5
Ge2,K2_6_0_-1_-1,15.4650898265818,-0.25,0.812,1.12
In1,K2_6_0_-1_-1,15.0455195704391,-0.067,0.683,1.183
K1,K2_6_0_-1_-1,12.6032288050523,-0.25,0.5,1
K2,K2_6_0_-1_-1,15.5577633996664,0,1,1
Ge1,Ge1_1_1_-1_-1,12.8998159434544,-0.75,0.5,0.75
Ge2,Ge1_1_1_-1_-1,14.7439832868952,-1,0.812,0.37
In1,Ge1_1_1_-1_-1,12.6462081508833,-0.817,0.683,0.433
K1,Ge1_1_1_-1_-1,12.6032288050523,-1,0.5,0.25
K2,Ge1_1_1_-1_-1,14.0235784172586,-0.75,1,0.25
Ge1,Ge1_2_1_-1_-1,23.0102423797534,-1.25,0.75,1.5
Ge2,Ge1_2_1_-1_-1,23.6770656543467,-1.5,1.062,1.12
In1,Ge1_2_1_-1_-1,22.014281938743,-1.317,0.933,1.183
K1,Ge1_2_1_-1_-1,21.4801391711623,-1.5,0.75,1
K2,Ge1_2_1_-1_-1,22.34313662235,-1.25,1.25,1
Ge1,Ge1_3_1_-1_-1,22.6791424937099,-1.5,1,1
Ge2,Ge1_3_1_-1_-1,25.0094228349285,-1.75,1.312,0.62
In1,Ge1_3_1_-1_-1,22.8690311031199,-1.567,1.183,0.683
K1,Ge1_3_1_-1_-1,22.8452922789904,-1.75,1,0.5
K2,Ge1_3_1_-1_-1,23.9761236389455,-1.5,1.5,0.5
Ge1,Ge1_4_1_-1_-1,16.9536796116654,-0.75,0.5,1.25
Ge2,Ge1_4_1_-1_-1,17.1002539099349,-1,0.812,0.87
In1,Ge1_4_1_-1_-1,15.5751278414807,-0.817,0.683,0.933
K1,Ge1_4_1_-1_-1,14.8105495108217,-1,0.5,0.75
K2,Ge1_4_1_-1_-1,16.0365754487983,-0.75,1,0.75
Ge1,Ge1_5_1_-1_-1,21.655490155501,-1.25,0.25,1.5
Ge2,Ge1_5_1_-1_-1,21.5019434746779,-1.5,0.562,1.12
In1,Ge1_5_1_-1_-1,20.0492040389505,-1.317,0.433,1.183
K1,Ge1_5_1_-1_-1,20.0221222229937,-1.5,0.25,1
K2,Ge1_5_1_-1_-1,19.447204249583,-1.25,0.75,1
Ge1,Ge1_6_1_-1_-1,19.0542909340652,-1,1,1
Ge2,Ge1_6_1_-1_-1,21.0698416946176,-1.25,1.312,0.62
In1,Ge1_6_1_-1_-1,19.0684715768849,-1.067,1.183,0.683
K1,Ge1_6_1_-1_-1,18.4492378653564,-1.25,1,0.5
K2,Ge1_6_1_-1_-1,20.5809864559501,-1,1.5,0.5
Ge1,Ge2_1_1_-1_-1,20.6872744677554,-1.37,0.812,1
Ge2,Ge2_1_1_-1_-1,22.7382340594906,-1.62,1.124,0.62
In1,Ge2_1_1_-1_-1,20.6440528760097,-1.437,0.995,0.683
K1,Ge2_1_1_-1_-1,20.6799605875288,-1.62,0.812,0.5
K2,Ge2_1_1_-1_-1,21.5805975175908,-1.37,1.312,0.5
Ge1,Ge2_2_1_-1_-1,20.4755889007433,-1.562,0.5,0.88
Ge2,Ge2_2_1_-1_-1,22.5257073435816,-1.812,0.812,0.5
In1,Ge2_2_1_-1_-1,20.3952101880588,-1.629,0.683,0.563
K1,Ge2_2_1_-1_-1,21.0971073383472,-1.812,0.5,0.38
K2,Ge2_2_1_-1_-1,20.8272029075496,-1.562,1,0.38
Ge1,Ge2_3_1_-1_-1,17.1144024665848,-1.25,0.62,0.688
Ge2,Ge2_3_1_-1_-1,19.7206173318557,-1.5,0.932,0.308
In1,Ge2_3_1_-1_-1,17.452936548757,-1.317,0.803,0.371
K1,Ge2_3_1_-1_-1,17.9749203346703,-1.5,0.62,0.188
K2,Ge2_3_1_-1_-1,18.5791355078821,-1.25,1.12,0.188
Ge1,Ge2_4_1_-1_-1,16.7281916440554,-1.13,0.188,1
Ge2,Ge2_4_1_-1_-1,17.5285668592387,-1.38,0.5,0.62
In1,Ge2_4_1_-1_-1,15.7007781238682,-1.197,0.371,0.683
K1,Ge2_4_1_-1_-1,16.2790417579704,-1.38,0.188,0.5
K2,Ge2_4_1_-1_-1,15.5587123942903,-1.13,0.688,0.5
Ge1,Ge2_5_1_-1_-1,16.9866412145616,-0.938,0.5,1.12
Ge2,Ge2_5_1_-1_-1,17.8008553995107,-1.188,0.812,0.74
In1,Ge2_5_1_-1_-1,16.0226949739213,-1.005,0.683,0.803
K1,Ge2_5_1_-1_-1,15.7346761140401,-1.188,0.5,0.62
K2,Ge2_5_1_-1_-1,16.5536503416088,-0.938,1,0.62
Ge1,Ge2_6_1_-1_-1,20.3689211495416,-1.25,0.38,1.312
Ge2,Ge2_6_1_-1_-1,20.8656463195725,-1.5,0.692,0.932
In1,Ge2_6_1_-1_-1,19.1855768395814,-1.317,0.563,0.995
K1,Ge2_6_1_-1_-1,19.2242089413776,-1.5,0.38,0.812
K2,Ge2_6_1_-1_-1,19.0423592121419,-1.25,0.88,0.812
Ge1,Ge2_7_1_-1_-1,18.7735344642463,-1.37,0.188,1
Ge2,Ge2_7_1_-1_-1,19.8591665700955,-1.62,0.5,0.62
In1,Ge2_7_1_-1_-1,17.9727488673018,-1.437,0.371,0.683
K1,Ge2_7_1_-1_-1,18.7654747149584,-1.62,0.188,0.5
K2,Ge2_7_1_-1_-1,17.7394118270095,-1.37,0.688,0.5
Ge1,Ge2_8_1_-1_-1,21.8481189421937,-1.562,0.5,1.12
Ge2,Ge2_8_1_-1_-1,23.311448664257,-1.812,0.812,0.74
In1,Ge2_8_1_-1_-1,21.3457361415094,-1.629,0.683,0.803
K1,Ge2_8_1_-1_-1,21.7746003014003,-1.812,0.5,0.62
K2,Ge2_8_1_-1_-1,21.5131973725954,-1.562,1,0.62
Ge1,Ge2_10_1_-1_-1,18.8507327259246,-1.13,0.812,1
Ge2,Ge2_10_1_-1_-1,20.7338237530894,-1.38,1.124,0.62
In1,Ge2_10_1_-1_-1,18.6995093784656,-1.197,0.995,0.683
K1,Ge2_10_1_-1_-1,18.4533175657318,-1.38,0.812,0.5
K2,Ge2_10_1_-1_-1,19.8269762852595,-1.13,1.312,0.5
Ge1,Ge2_11_1_-1_-1,15.1807581916136,-0.938,0.5,0.88
Ge2,Ge2_11_1_-1_-1,16.7587083469069,-1.188,0.812,0.5
In1,Ge2_11_1_-1_-1,14.7326474681058,-1.005,0.683,0.563
K1,Ge2_11_1_-1_-1,14.7829209621693,-1.188,0.5,0.38
K2,Ge2_11_1_-1_-1,15.6517749598007,-0.938,1,0.38
Ge1,Ge2_15_1_-1_-1,16.243690822847,-1.25,0.38,0.688
Ge2,Ge2_15_1_-1_-1,18.4860275029474,-1.5,0.692,0.308
In1,Ge2_15_1_-1_-1,16.2766440449836,-1.317,0.563,0.371
K1,Ge2_15_1_-1_-1,17.1479585023333,-1.5,0.38,0.188
K2,Ge2_15_1_-1_-1,16.9438400529586,-1.25,0.88,0.188
Ge1,Ge2_18_1_-1_-1,21.0698416946175,-1.25,0.62,1.312
Ge2,Ge2_18_1_-1_-1,21.9669008156191,-1.5,0.932,0.932
In1,Ge2_18_1_-1_-1,20.1931228757546,-1.317,0.803,0.995
K1,Ge2_18_1_-1_-1,19.9653572385205,-1.5,0.62,0.812
K2,Ge2_18_1_-1_-1,20.5110215456043,-1.25,1.12,0.812
Ge1,Ge2_25_1_-1_-1,17.1002539099349,-0.87,1,0.812
Ge2,Ge2_25_1_-1_-1,19.5631312232569,-1.12,1.312,0.432
In1,Ge2_25_1_-1_-1,17.4721475539924,-0.937,1.183,0.495
K1,Ge2_25_1_-1_-1,16.8704701985376,-1.12,1,0.312
K2,Ge2_25_1_-1_-1,19.382513265112,-0.87,1.5,0.312
Ge1,Ge2_26_1_-1_-1,22.4167990025392,-1.062,0.88,1.5
Ge2,Ge2_26_1_-1_-1,23.0669958549571,-1.312,1.192,1.12
In1,Ge2_26_1_-1_-1,21.4564599359284,-1.129,1.063,1.183
K1,Ge2_26_1_-1_-1,20.5684694098454,-1.312,0.88,1
K2,Ge2_26_1_-1_-1,22.0905010672063,-1.062,1.38,1
Ge1,Ge2_27_1_-1_-1,13.1103306895076,-0.75,0.688,0.62
Ge2,Ge2_27_1_-1_-1,15.7802049814823,-1,1,0.24
In1,Ge2_27_1_-1_-1,13.5537454298042,-0.817,0.871,0.303
K1,Ge2_27_1_-1_-1,13.418262028137,-1,0.688,0.12
K2,Ge2_27_1_-1_-1,15.5119717430198,-0.75,1.188,0.12
Ge1,Ge2_28_1_-1_-1,24.7662881844705,-1.63,1,1.188
Ge2,Ge2_28_1_-1_-1,26.7408220383108,-1.88,1.312,0.808
In1,Ge2_28_1_-1_-1,24.6921335387597,-1.697,1.183,0.871
K1,Ge2_28_1_-1_-1,24.618025903304,-1.88,1,0.688
K2,Ge2_28_1_-1_-1,25.5172078164568,-1.63,1.5,0.688
Ge1,Ge2_29_1_-1_-1,22.8975290741216,-1.438,0.12,1.5
Ge2,Ge2_29_1_-1_-1,22.7865951907337,-1.688,0.432,1.12
In1,Ge2_29_1_-1_-1,21.3212974713624,-1.505,0.303,1.183
K1,Ge2_29_1_-1_-1,21.6240151274398,-1.688,0.12,1
K2,Ge2_29_1_-1_-1,20.4400948339347,-1.438,0.62,1
Ge1,Ge2_30_1_-1_-1,17.6161840343544,-0.75,0.312,1.38
Ge2,Ge2_30_1_-1_-1,17.0049129565951,-1,0.624,1
In1,Ge2_30_1_-1_-1,15.7221302522426,-0.817,0.495,1.063
K1,Ge2_30_1_-1_-1,15.0506546116687,-1,0.312,0.88
K2,Ge2_30_1_-1_-1,15.5431477945828,-0.75,0.812,0.88
Ge1,Ge2_31_1_-1_-1,19.5812979277739,-0.87,1,1.188
Ge2,Ge2_31_1_-1_-1,20.955700918953,-1.12,1.312,0.808
In1,Ge2_31_1_-1_-1,19.168588268678,-0.937,1.183,0.871
K1,Ge2_31_1_-1_-1,18.1691231790569,-1.12,1,0.688
K2,Ge2_31_1_-1_-1,20.5228188329051,-0.87,1.5,0.688
Ge1,Ge2_32_1_-1_-1,20.2616918533533,-1.062,0.12,1.5
Ge2,Ge2_32_1_-1_-1,19.5631312232569,-1.312,0.432,1.12
In1,Ge2_32_1_-1_-1,18.2958867624376,-1.129,0.303,1.183
K1,Ge2_32_1_-1_-1,18.195747115844,-1.312,0.12,1
K2,Ge2_32_1_-1_-1,17.4366509364684,-1.062,0.62,1
Ge1,Ge2_34_1_-1_-1,22.8552069709343,-1.63,1,0.812
Ge2,Ge2_34_1_-1_-1,25.6641046120524,-1.88,1.312,0.432
In1,Ge2_34_1_-1_-1,23.3996286857361,-1.697,1.183,0.495
K1,Ge2_34_1_-1_-1,23.6757877799186,-1.88,1,0.312
K2,Ge2_34_1_-1_-1,24.6094214148209,-1.63,1.5,0.312
Ge1,Ge2_35_1_-1_-1,24.8248576725073,-1.438,0.88,1.5
Ge2,Ge2_35_1_-1_-1,25.8572835947748,-1.688,1.192,1.12
In1,Ge2_35_1_-1_-1,24.088128329542,-1.505,1.063,1.183
K1,Ge2_35_1_-1_-1,23.6553324007874,-1.688,0.88,1
K2,Ge2_35_1_-1_-1,24.5306118623292,-1.438,1.38,1
Ge1,Ge2_39_1_-1_-1,18.8635683874564,-0.75,0.688,1.38
Ge2,Ge2_39_1_-1_-1,19.0542909340652,-1,1,1
In1,Ge2_39_1_-1_-1,17.588183980562,-0.817,0.871,1.063
K1,Ge2_39_1_-1_-1,16.4932251732566,-1,0.688,0.88
K2,Ge2_39_1_-1_-1,18.2372692066615,-0.75,1.188,0.88
Ge1,Ge2_42_1_-1_-1,11.2417302232461,-0.75,0.312,0.62
Ge2,Ge2_42_1_-1_-1,13.2331376067423,-1,0.624,0.24
In1,Ge2_42_1_-1_-1,11.0247530181099,-0.817,0.495,0.303
K1,Ge2_42_1_-1_-1,11.5993742710434,-1,0.312,0.12
K2,Ge2_42_1_-1_-1,12.2316279621416,-0.75,0.812,0.12
Ge1,In1_1_1_-1_-1,19.6406118657609,-1.433,0.683,0.817
Ge2,In1_1_1_-1_-1,22.039050425086,-1.683,0.995,0.437
In1,In1_1_1_-1_-1,19.8322005405844,-1.5,0.866,0.5
K1,In1_1_1_-1_-1,20.2832516789953,-1.683,0.683,0.317
K2,In1_1_1_-1_-1,20.7375911529634,-1.433,1.183,0.317
Ge1,In1_4_1_-1_-1,17.8693188429908,-1.067,0.317,1.183
Ge2,In1_4_1_-1_-1,18.3256287868367,-1.317,0.629,0.803
In1,In1_4_1_-1_-1,16.6326679865232,-1.134,0.5,0.866
K1,In1_4_1_-1_-1,16.6891623988583,-1.317,0.317,0.683
K2,In1_4_1_-1_-1,16.5836818453101,-1.067,0.817,0.683
Ge1,In1_7_1_-1_-1,20.7375911529634,-1.433,0.317,1.183
Ge2,In1_7_1_-1_-1,21.649730426288,-1.683,0.629,0.803
In1,In1_7_1_-1_-1,19.8322005405844,-1.5,0.5,0.866
K1,In1_7_1_-1_-1,20.2832516789953,-1.683,0.317,0.683
K2,In1_7_1_-1_-1,19.6406118657609,-1.433,0.817,0.683
Ge1,In1_10_1_-1_-1,16.5836818453101,-1.067,0.683,0.817
Ge2,In1_10_1_-1_-1,18.7839715327053,-1.317,0.995,0.437
In1,In1_10_1_-1_-1,16.6326679865232,-1.134,0.866,0.5
K1,In1_10_1_-1_-1,16.6891623988583,-1.317,0.683,0.317
K2,In1_10_1_-1_-1,17.8693188429908,-1.067,1.183,0.317
Ge1,In1_13_1_-1_-1,15.1896165580461,-1.067,0.317,0.817
Ge2,In1_13_1_-1_-1,16.7601922870562,-1.317,0.629,0.437
In1,In1_13_1_-1_-1,14.7016995214144,-1.134,0.5,0.5
K1,In1_13_1_-1_-1,15.3047080733174,-1.317,0.317,0.317
K2,In1_13_1_-1_-1,15.1896165580461,-1.067,0.817,0.317
Ge1,In1_16_1_-1_-1,21.7793879434999,-1.433,0.683,1.183
Ge2,In1_16_1_-1_-1,23.2517605478235,-1.683,0.995,0.803
In1,In1_16_1_-1_-1,21.3030949351007,-1.5,0.866,0.866
K1,In1_16_1_-1_-1,21.3472328660992,-1.683,0.683,0.683
K2,In1_16_1_-1_-1,21.7793879434999,-1.433,1.183,0.683
Ge1,In1_19_1_-1_-1,19.0684715768849,-1.067,0.683,1.183
Ge2,In1_19_1_-1_-1,20.1931228757546,-1.317,0.995,0.803
In1,In1_19_1_-1_-1,18.3616807477384,-1.134,0.866,0.866
K1,In1_19_1_-1_-1,17.9672533777833,-1.317,0.683,0.683
K2,In1_19_1_-1_-1,19.0684715768849,-1.067,1.183,0.683
Ge1,In1_22_1_-1_-1,18.4786250055427,-1.433,0.317,0.817
Ge2,In1_22_1_-1_-1,20.3417354863615,-1.683,0.629,0.437
In1,In1_22_1_-1_-1,18.2430946593499,-1.5,0.5,0.5
K1,In1_22_1_-1_-1,19.160277824381,-1.683,0.317,0.317
K2,In1_22_1_-1_-1,18.4786250055427,-1.433,0.817,0.317
