Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na1,Si3_5_0_1_-1,16.6540713378876,-0.1923,-1.5,0.6175
Na2,Si3_5_0_1_-1,11.9969819822076,0.0577,-1,0.6175
Si1,Si3_5_0_1_-1,19.0796649679106,0.0577,-1.5,1.1175
Si2,Si3_5_0_1_-1,15.7061472555321,-0.00720000000000001,-1.3149,0.8026
Si3,Si3_5_0_1_-1,14.4140875571891,-0.1923,-1.1923,0.735
Na1,Si3_6_0_1_-1,19.1246941043749,-0.5,-1.6175,0.8077
Na2,Si3_6_0_1_-1,14.286973538231,-0.25,-1.1175,0.8077
Si1,Si3_6_0_1_-1,21.3590236535134,-0.25,-1.6175,1.3077
Si2,Si3_6_0_1_-1,18.0564638882741,-0.3149,-1.4324,0.9928
Si3,Si3_6_0_1_-1,17.1257565858416,-0.5,-1.3098,0.9252
Na1,Si3_7_0_1_-1,20.1319410862236,-0.6175,-1.8077,0.5
Na2,Si3_7_0_1_-1,14.757416386197,-0.3675,-1.3077,0.5
Si1,Si3_7_0_1_-1,21.392941374634,-0.3675,-1.8077,1
Si2,Si3_7_0_1_-1,18.4904268260109,-0.4324,-1.6226,0.6851
Si3,Si3_7_0_1_-1,17.6960324561717,-0.6175,-1.5,0.6175
Na1,Si3_8_0_1_-1,18.4750256295712,-0.8077,-1.5,0.6175
Na2,Si3_8_0_1_-1,13.2631752089892,-0.5577,-1,0.6175
Si1,Si3_8_0_1_-1,19.9001973666255,-0.5577,-1.5,1.1175
Si2,Si3_8_0_1_-1,16.9402010095682,-0.6226,-1.3149,0.8026
Si3,Si3_8_0_1_-1,16.484368352842,-0.8077,-1.1923,0.735
Na1,Si3_10_0_1_-1,13.7463544137704,-0.3825,-1.1923,0.5
Na2,Si3_10_0_1_-1,8.81082869754976,-0.1325,-0.6923,0.5
Si1,Si3_10_0_1_-1,15.9229025216709,-0.1325,-1.1923,1
Si2,Si3_10_0_1_-1,12.5812252644166,-0.1974,-1.0072,0.6851
Si3,Si3_10_0_1_-1,11.6697461404029,-0.3825,-0.8846,0.6175
Na1,Si3_11_0_1_-1,15.9037963881222,-0.1923,-1.5,0.3825
Na2,Si3_11_0_1_-1,10.9316158050315,0.0577,-1,0.3825
Si1,Si3_11_0_1_-1,17.7532788561019,0.0577,-1.5,0.8825
Si2,Si3_11_0_1_-1,14.6018047897335,-0.00720000000000001,-1.3149,0.5676
Si3,Si3_11_0_1_-1,13.3265952020444,-0.1923,-1.1923,0.5
Na1,Si3_15_0_1_-1,17.3719729650966,-0.5,-1.6175,0.1923
Na2,Si3_15_0_1_-1,11.8384599081235,-0.25,-1.1175,0.1923
Si1,Si3_15_0_1_-1,18.1182485814611,-0.25,-1.6175,0.6923
Si2,Si3_15_0_1_-1,15.4397628546858,-0.3149,-1.4324,0.3774
Si3,Si3_15_0_1_-1,14.6386633945335,-0.5,-1.3098,0.3098
Na1,Si3_18_0_1_-1,17.1018088770782,-0.5,-1.3825,0.8077
Na2,Si3_18_0_1_-1,12.4604537532512,-0.25,-0.8825,0.8077
Si1,Si3_18_0_1_-1,19.5684908389366,-0.25,-1.3825,1.3077
Si2,Si3_18_0_1_-1,16.1801370931498,-0.3149,-1.1974,0.9928
Si3,Si3_18_0_1_-1,15.3310819478886,-0.5,-1.0748,0.9252
Na1,Si3_25_0_1_-1,10.7341901769104,-0.1175,-1,0.3077
Na2,Si3_25_0_1_-1,6.13620412498072,0.1325,-0.5,0.3077
Si1,Si3_25_0_1_-1,13.1751061538935,0.1325,-1,0.8077
Si2,Si3_25_0_1_-1,9.73371668220473,0.0676,-0.8149,0.4928
Si3,Si3_25_0_1_-1,8.36942727125852,-0.1175,-0.6923,0.4252
Na1,Si3_26_0_1_-1,15.6075742025044,-0.3077,-1.1175,1
Na2,Si3_26_0_1_-1,11.9969819822076,-0.0577,-0.6175,1
Si1,Si3_26_0_1_-1,19.0796649679106,-0.0577,-1.1175,1.5
Si2,Si3_26_0_1_-1,15.4246075863769,-0.1226,-0.9324,1.1851
Si3,Si3_26_0_1_-1,14.41581098589,-0.3077,-0.8098,1.1175
Na1,Si3_27_0_1_-1,13.3862361640584,0,-1.3077,0.1175
Na2,Si3_27_0_1_-1,8.70310744214458,0.25,-0.8077,0.1175
Si1,Si3_27_0_1_-1,14.9628933211042,0.25,-1.3077,0.6175
Si2,Si3_27_0_1_-1,12.0031493785558,0.1851,-1.1226,0.3026
Si3,Si3_27_0_1_-1,10.473137496212,0,-1,0.235
Na1,Si3_28_0_1_-1,15.3205537959832,-0.8825,-1,0.6923
Na2,Si3_28_0_1_-1,10.8346719669433,-0.6325,-0.5,0.6923
Si1,Si3_28_0_1_-1,17.125952207347,-0.6325,-1,1.1923
Si2,Si3_28_0_1_-1,14.1281154079232,-0.6974,-0.8149,0.8774
Si3,Si3_28_0_1_-1,14.1045596354457,-0.8825,-0.6923,0.8098
Na1,Si3_29_0_1_-1,22.850176356497,-0.6923,-1.8825,1
Na2,Si3_29_0_1_-1,17.9709233066441,-0.4423,-1.3825,1
Si1,Si3_29_0_1_-1,24.9515320508978,-0.4423,-1.8825,1.5
Si2,Si3_29_0_1_-1,21.7305105985872,-0.5072,-1.6974,1.1851
Si3,Si3_29_0_1_-1,20.9144425291366,-0.6923,-1.5748,1.1175
Na1,Si3_30_0_1_-1,19.4587576954376,0,-1.6923,0.8825
Na2,Si3_30_0_1_-1,15.3368285602071,0.25,-1.1923,0.8825
Si1,Si3_30_0_1_-1,22.4245164392892,0.25,-1.6923,1.3825
Si2,Si3_30_0_1_-1,18.925264931966,0.1851,-1.5072,1.0676
Si3,Si3_30_0_1_-1,17.4133049355458,0,-1.3846,1
Na1,Si3_31_0_1_-1,12.4579508759754,-0.1175,-1,0.6923
Na2,Si3_31_0_1_-1,8.81082869754976,0.1325,-0.5,0.6923
Si1,Si3_31_0_1_-1,15.9229025216709,0.1325,-1,1.1923
Si2,Si3_31_0_1_-1,12.2279469550392,0.0676,-0.8149,0.8774
Si3,Si3_31_0_1_-1,10.9279354830839,-0.1175,-0.6923,0.8098
Na1,Si3_32_0_1_-1,21.9579793753633,-0.3077,-1.8825,1
Na2,Si3_32_0_1_-1,17.4058965254943,-0.0577,-1.3825,1
Si1,Si3_32_0_1_-1,24.5477107089422,-0.0577,-1.8825,1.5
Si2,Si3_32_0_1_-1,21.1432526970866,-0.1226,-1.6974,1.1851
Si3,Si3_32_0_1_-1,19.9358020914741,-0.3077,-1.5748,1.1175
Na1,Si3_34_0_1_-1,13.9549871852854,-0.8825,-1,0.3077
Na2,Si3_34_0_1_-1,8.79843255114969,-0.6325,-0.5,0.3077
Si1,Si3_34_0_1_-1,14.6062601804864,-0.6325,-1,0.8077
Si2,Si3_34_0_1_-1,12.0343757085183,-0.6974,-0.8149,0.4928
Si3,Si3_34_0_1_-1,12.2297236860154,-0.8825,-0.6923,0.4252
Na1,Si3_35_0_1_-1,16.8396577685182,-0.6923,-1.1175,1
Na2,Si3_35_0_1_-1,12.8029850940506,-0.4423,-0.6175,1
Si1,Si3_35_0_1_-1,19.5964911635931,-0.4423,-1.1175,1.5
Si2,Si3_35_0_1_-1,16.2202489332367,-0.5072,-0.9324,1.1851
Si3,Si3_35_0_1_-1,15.7414518915837,-0.6923,-0.8098,1.1175
Na1,Si3_39_0_1_-1,16.0844691310389,0,-1.3077,0.8825
Na2,Si3_39_0_1_-1,12.4604537532512,0.25,-0.8077,0.8825
Si1,Si3_39_0_1_-1,19.5684908389366,0.25,-1.3077,1.3825
Si2,Si3_39_0_1_-1,15.906988839324,0.1851,-1.1226,1.0676
Si3,Si3_39_0_1_-1,14.4184729538187,0,-1,1
Na1,Si3_42_0_1_-1,17.2952138599773,0,-1.6923,0.1175
Na2,Si3_42_0_1_-1,12.4779598371603,0.25,-1.1923,0.1175
Si1,Si3_42_0_1_-1,18.542418406485,0.25,-1.6923,0.6175
Si2,Si3_42_0_1_-1,15.7863534045912,0.1851,-1.5072,0.3026
Si3,Si3_42_0_1_-1,14.3184299234541,0,-1.3846,0.235
Na1,Na1_1_1_1_-1,22.2203591444873,-1.5,-1.5,0.5
Na2,Na1_1_1_1_-1,17.098205593351,-1.25,-1,0.5
Si1,Na1_1_1_1_-1,22.3660679788044,-1.25,-1.5,1
Si2,Na1_1_1_1_-1,20.2046129668825,-1.3149,-1.3149,0.6851
Si3,Na1_1_1_1_-1,20.5251546781403,-1.5,-1.1923,0.6175
Na1,Na1_25_1_1_-1,17.6589508034877,-1,-1,1
Na2,Na1_25_1_1_-1,13.7259773186648,-0.75,-0.5,1
Si1,Na1_25_1_1_-1,19.9071548864347,-0.75,-1,1.5
Si2,Na1_25_1_1_-1,16.8535421353989,-0.8149,-0.8149,1.1851
Si3,Na1_25_1_1_-1,16.8396577685182,-1,-0.6923,1.1175
Na1,Na2_1_1_1_-1,18.5559080912926,-1.5,-1,0.25
Na2,Na2_1_1_1_-1,13.9606264069704,-1.25,-0.5,0.25
Si1,Na2_1_1_1_-1,18.0230911922733,-1.25,-1,0.75
Si2,Na2_1_1_1_-1,16.3836494344323,-1.3149,-0.8149,0.4351
Si3,Na2_1_1_1_-1,17.2550497230192,-1.5,-0.6923,0.3675
Na1,Na2_2_1_1_-1,17.098205593351,-1,-1.25,0.5
Na2,Na2_2_1_1_-1,11.9551662094259,-0.75,-0.75,0.5
Si1,Na2_2_1_1_-1,18.0230911922733,-0.75,-1.25,1
Si2,Na2_2_1_1_-1,15.3522414110478,-0.8149,-1.0649,0.6851
Si3,Na2_2_1_1_-1,15.3583322185565,-1,-0.9423,0.6175
Na1,Na2_3_1_1_-1,25.615625476894,-1.75,-1.5,1
Na2,Na2_3_1_1_-1,21.0183555477111,-1.5,-1,1
Si1,Na2_3_1_1_-1,26.4884262052316,-1.5,-1.5,1.5
Si2,Na2_3_1_1_-1,24.0886386553988,-1.5649,-1.3149,1.1851
Si3,Na2_3_1_1_-1,24.4112998201731,-1.75,-1.1923,1.1175
Na1,Na2_4_1_1_-1,19.9071548864347,-1.5,-1,0.75
Na2,Na2_4_1_1_-1,15.7121666314675,-1.25,-0.5,0.75
Si1,Na2_4_1_1_-1,20.7069552876564,-1.25,-1,1.25
Si2,Na2_4_1_1_-1,18.4292565640367,-1.3149,-0.8149,0.9351
Si3,Na2_4_1_1_-1,19.0242873141195,-1.5,-0.6923,0.8675
Na1,Na2_5_1_1_-1,21.1723382329987,-1,-1.75,0.5
Na2,Na2_5_1_1_-1,15.7121666314675,-0.75,-1.25,0.5
Si1,Na2_5_1_1_-1,21.9260367569016,-0.75,-1.75,1
Si2,Na2_5_1_1_-1,19.2968948266392,-0.8149,-1.5649,0.6851
Si3,Na2_5_1_1_-1,18.9687479906455,-1,-1.4423,0.6175
Na1,Na2_6_1_1_-1,22.3660679788044,-1.25,-1.5,1
Na2,Na2_6_1_1_-1,17.6589508034877,-1,-1,1
Si1,Na2_6_1_1_-1,23.9103324188519,-1,-1.5,1.5
Si2,Na2_6_1_1_-1,21.0614263207194,-1.0649,-1.3149,1.1851
Si3,Na2_6_1_1_-1,20.975993115235,-1.25,-1.1923,1.1175
Na1,Si1_1_1_1_-1,18.5559080912926,-1,-1.5,0.25
Na2,Si1_1_1_1_-1,12.996635887221,-0.75,-1,0.25
Si1,Si1_1_1_1_-1,18.7301457926787,-0.75,-1.5,0.75
Si2,Si1_1_1_1_-1,16.3836494344323,-0.8149,-1.3149,0.4351
Si3,Si1_1_1_1_-1,16.3019170958797,-1,-1.1923,0.3675
Na1,Si1_2_1_1_-1,22.3660679788044,-1.5,-1.25,1
Na2,Si1_2_1_1_-1,18.0230911922733,-1.25,-0.75,1
Si1,Si1_2_1_1_-1,23.6370625022442,-1.25,-1.25,1.5
Si2,Si1_2_1_1_-1,21.0614263207194,-1.3149,-1.0649,1.1851
Si3,Si1_2_1_1_-1,21.3537913996988,-1.5,-0.9423,1.1175
Na1,Si1_3_1_1_-1,21.1723382329987,-1.75,-1,0.5
Na2,Si1_3_1_1_-1,16.9071581937947,-1.5,-0.5,0.5
Si1,Si1_3_1_1_-1,21.0183555477111,-1.5,-1,1
Si2,Si1_3_1_1_-1,19.2968948266392,-1.5649,-0.8149,0.6851
Si3,Si1_3_1_1_-1,20.1938049967562,-1.75,-0.6923,0.6175
Na1,Si1_4_1_1_-1,19.9071548864347,-1,-1.5,0.75
Na2,Si1_4_1_1_-1,14.8622217371764,-0.75,-1,0.75
Si1,Si1_4_1_1_-1,21.3252090863138,-0.75,-1.5,1.25
Si2,Si1_4_1_1_-1,18.4292565640367,-0.8149,-1.3149,0.9351
Si3,Si1_4_1_1_-1,18.1642304507302,-1,-1.1923,0.8675
Na1,Si1_5_1_1_-1,25.615625476894,-1.5,-1.75,1
Na2,Si1_5_1_1_-1,20.7069552876564,-1.25,-1.25,1
Si1,Si1_5_1_1_-1,26.7325643265849,-1.25,-1.75,1.5
Si2,Si1_5_1_1_-1,24.0886386553988,-1.3149,-1.5649,1.1851
Si3,Si1_5_1_1_-1,24.0815165415079,-1.5,-1.4423,1.1175
Na1,Si1_6_1_1_-1,17.098205593351,-1.25,-1,0.5
Na2,Si1_6_1_1_-1,12.4867638617858,-1,-0.5,0.5
Si1,Si1_6_1_1_-1,17.6589508034877,-1,-1,1
Si2,Si1_6_1_1_-1,15.3522414110478,-1.0649,-0.8149,0.6851
Si3,Si1_6_1_1_-1,15.8704281135392,-1.25,-0.6923,0.6175
Na1,Si2_1_1_1_-1,22.0269865772053,-1.6851,-1.3149,0.3149
Na2,Si2_1_1_1_-1,17.1292916006833,-1.4351,-0.8149,0.3149
Si1,Si2_1_1_1_-1,21.5133474102894,-1.4351,-1.3149,0.8149
Si2,Si2_1_1_1_-1,19.8128077794937,-1.5,-1.1298,0.5
Si3,Si2_1_1_1_-1,20.4949948619084,-1.6851,-1.0072,0.4324
Na1,Si2_4_1_1_-1,22.883815545879,-1.3149,-1.6851,0.6851
Na2,Si2_4_1_1_-1,17.6819984411818,-1.0649,-1.1851,0.6851
Si1,Si2_4_1_1_-1,23.6437371720163,-1.0649,-1.6851,1.1851
Si2,Si2_4_1_1_-1,21.101512949693,-1.1298,-1.5,0.8702
Si3,Si2_4_1_1_-1,21.0686393799816,-1.3149,-1.3774,0.8026
Na1,Si2_7_1_1_-1,25.2806574822355,-1.6851,-1.6851,0.6851
Na2,Si2_7_1_1_-1,20.2201696218784,-1.4351,-1.1851,0.6851
Si1,Si2_7_1_1_-1,25.5974314751103,-1.4351,-1.6851,1.1851
Si2,Si2_7_1_1_-1,23.376716133129,-1.5,-1.5,0.8702
Si3,Si2_7_1_1_-1,23.6501626658255,-1.6851,-1.3774,0.8026
Na1,Si2_10_1_1_-1,19.2287677420079,-1.3149,-1.3149,0.3149
Na2,Si2_10_1_1_-1,14.0431634640368,-1.0649,-0.8149,0.3149
Si1,Si2_10_1_1_-1,19.147373870383,-1.0649,-1.3149,0.8149
Si2,Si2_10_1_1_-1,17.0689877762079,-1.1298,-1.1298,0.5
Si3,Si2_10_1_1_-1,17.4528560869949,-1.3149,-1.0072,0.4324
Na1,Si2_13_1_1_-1,22.0269865772053,-1.3149,-1.6851,0.3149
Na2,Si2_13_1_1_-1,16.5581458082879,-1.0649,-1.1851,0.3149
Si1,Si2_13_1_1_-1,21.9559685490876,-1.0649,-1.6851,0.8149
Si2,Si2_13_1_1_-1,19.8128077794937,-1.1298,-1.5,0.5
Si3,Si2_13_1_1_-1,19.9088845276651,-1.3149,-1.3774,0.4324
Na1,Si2_16_1_1_-1,22.883815545879,-1.6851,-1.3149,0.6851
Na2,Si2_16_1_1_-1,18.2179446427601,-1.4351,-0.8149,0.6851
Si1,Si2_16_1_1_-1,23.2332922618959,-1.4351,-1.3149,1.1851
Si2,Si2_16_1_1_-1,21.101512949693,-1.5,-1.1298,0.8702
Si3,Si2_16_1_1_-1,21.6233368511305,-1.6851,-1.0072,0.8026
Na1,Si2_19_1_1_-1,20.2046129668825,-1.3149,-1.3149,0.6851
Na2,Si2_19_1_1_-1,15.3522414110478,-1.0649,-0.8149,0.6851
Si1,Si2_19_1_1_-1,21.0614263207194,-1.0649,-1.3149,1.1851
Si2,Si2_19_1_1_-1,18.5493083526915,-1.1298,-1.1298,0.8702
Si3,Si2_19_1_1_-1,18.765022456186,-1.3149,-1.0072,0.8026
Na1,Si2_22_1_1_-1,24.5077695123134,-1.6851,-1.6851,0.3149
Na2,Si2_22_1_1_-1,19.2451132309504,-1.4351,-1.1851,0.3149
Si1,Si2_22_1_1_-1,24.0471774974134,-1.4351,-1.6851,0.8149
Si2,Si2_22_1_1_-1,22.2203591444873,-1.5,-1.5,0.5
Si3,Si2_22_1_1_-1,22.6231366510526,-1.6851,-1.3774,0.4324
Na1,Si2_25_1_1_-1,17.1912282907872,-1.1851,-1.1851,0.1851
Na2,Si2_25_1_1_-1,11.9683575656557,-0.9351,-0.6851,0.1851
Si1,Si2_25_1_1_-1,16.9017348294434,-0.9351,-1.1851,0.6851
Si2,Si2_25_1_1_-1,14.9042941031591,-1,-1,0.3702
Si3,Si2_25_1_1_-1,15.3469034397331,-1.1851,-0.8774,0.3026
Na1,Si2_28_1_1_-1,27.4553358094185,-1.8149,-1.8149,0.8149
Na2,Si2_28_1_1_-1,22.4343655969923,-1.5649,-1.3149,0.8149
Si1,Si2_28_1_1_-1,27.8685921236448,-1.5649,-1.8149,1.3149
Si2,Si2_28_1_1_-1,25.6156175233678,-1.6298,-1.6298,1
Si3,Si2_28_1_1_-1,25.8627449716494,-1.8149,-1.5072,0.9324
Na1,Si2_31_1_1_-1,23.60931065754,-1.1851,-1.8149,0.8149
Na2,Si2_31_1_1_-1,18.4292565640367,-0.9351,-1.3149,0.8149
Si1,Si2_31_1_1_-1,24.7587391584802,-0.9351,-1.8149,1.3149
Si2,Si2_31_1_1_-1,21.9999818702592,-1,-1.6298,1
Si3,Si2_31_1_1_-1,21.7367353295032,-1.1851,-1.5072,0.9324
Na1,Si2_34_1_1_-1,22.1795907272805,-1.8149,-1.1851,0.1851
Na2,Si2_34_1_1_-1,17.5186998677358,-1.5649,-0.6851,0.1851
Si1,Si2_34_1_1_-1,21.1974503769024,-1.5649,-1.1851,0.6851
Si2,Si2_34_1_1_-1,19.856954487665,-1.6298,-1,0.3702
Si3,Si2_34_1_1_-1,20.7827659341147,-1.8149,-0.8774,0.3026
Na1,Si2_37_1_1_-1,23.60931065754,-1.8149,-1.1851,0.8149
Na2,Si2_37_1_1_-1,19.2968948266392,-1.5649,-0.6851,0.8149
Si1,Si2_37_1_1_-1,24.0886386553988,-1.5649,-1.1851,1.3149
Si2,Si2_37_1_1_-1,21.9999818702592,-1.6298,-1,1
Si3,Si2_37_1_1_-1,22.6444918560119,-1.8149,-0.8774,0.9324
Na1,Si2_40_1_1_-1,22.1795907272805,-1.1851,-1.8149,0.1851
Na2,Si2_40_1_1_-1,16.5581458082879,-0.9351,-1.3149,0.1851
Si1,Si2_40_1_1_-1,21.9559685490876,-0.9351,-1.8149,0.6851
Si2,Si2_40_1_1_-1,19.856954487665,-1,-1.6298,0.3702
Si3,Si2_40_1_1_-1,19.7897956341161,-1.1851,-1.5072,0.3026
Na1,Si2_43_1_1_-1,26.2360469490617,-1.8149,-1.8149,0.1851
Na2,Si2_43_1_1_-1,20.9245180313656,-1.5649,-1.3149,0.1851
Si1,Si2_43_1_1_-1,25.4111750449471,-1.5649,-1.8149,0.6851
Si2,Si2_43_1_1_-1,23.8004054658095,-1.6298,-1.6298,0.3702
Si3,Si2_43_1_1_-1,24.249369598482,-1.8149,-1.5072,0.3026
Na1,Si2_46_1_1_-1,19.0000956587205,-1.1851,-1.1851,0.8149
Na2,Si2_46_1_1_-1,14.4466912375795,-0.9351,-0.6851,0.8149
Si1,Si2_46_1_1_-1,20.4107630928869,-0.9351,-1.1851,1.3149
Si2,Si2_46_1_1_-1,17.6589508034877,-1,-1,1
Si3,Si2_46_1_1_-1,17.7869923464672,-1.1851,-0.8774,0.9324
Na1,Si3_1_1_1_-1,21.1118290807354,-1.6175,-1.1923,0.5
Na2,Si3_1_1_1_-1,16.4374877319031,-1.3675,-0.6923,0.5
Si1,Si3_1_1_1_-1,21.1210588113744,-1.3675,-1.1923,1
Si2,Si3_1_1_1_-1,19.1705611402324,-1.4324,-1.0072,0.6851
Si3,Si3_1_1_1_-1,19.8224630771922,-1.6175,-0.8846,0.6175
Na1,Si3_2_1_1_-1,24.2643784516846,-1.8077,-1.5,0.3825
Na2,Si3_2_1_1_-1,19.2710200995591,-1.5577,-1,0.3825
Si1,Si3_2_1_1_-1,23.8128306110658,-1.5577,-1.5,0.8825
Si2,Si3_2_1_1_-1,22.0653578645358,-1.6226,-1.3149,0.5676
Si3,Si3_2_1_1_-1,22.6589377899954,-1.8077,-1.1923,0.5
Na1,Si3_3_1_1_-1,20.8900873454911,-1.5,-1.3825,0.1923
Na2,Si3_3_1_1_-1,15.7230308652959,-1.25,-0.8825,0.1923
Si1,Si3_3_1_1_-1,20.2708693864327,-1.25,-1.3825,0.6923
Si2,Si3_3_1_1_-1,18.5353368263995,-1.3149,-1.1974,0.3774
Si3,Si3_3_1_1_-1,19.0770375937626,-1.5,-1.0748,0.3098
Na1,Si3_4_1_1_-1,23.7556879309772,-1.3825,-1.8077,0.5
Na2,Si3_4_1_1_-1,18.359182478441,-1.1325,-1.3077,0.5
Si1,Si3_4_1_1_-1,24.0194959051939,-1.1325,-1.8077,1
Si2,Si3_4_1_1_-1,21.7139510692966,-1.1974,-1.6226,0.6851
Si3,Si3_4_1_1_-1,21.729869347621,-1.3825,-1.5,0.6175
Na1,Si3_5_1_1_-1,20.5251546781403,-1.1923,-1.5,0.6175
Na2,Si3_5_1_1_-1,15.3583322185565,-0.9423,-1,0.6175
Si1,Si3_5_1_1_-1,21.3537913996988,-0.9423,-1.5,1.1175
Si2,Si3_5_1_1_-1,18.765022456186,-1.0072,-1.3149,0.8026
Si3,Si3_5_1_1_-1,18.753394427155,-1.1923,-1.1923,0.735
Na1,Si3_6_1_1_-1,23.9509141142027,-1.5,-1.6175,0.8077
Na2,Si3_6_1_1_-1,18.9746379312521,-1.25,-1.1175,0.8077
Si1,Si3_6_1_1_-1,24.7412037534827,-1.25,-1.6175,1.3077
Si2,Si3_6_1_1_-1,22.2586471781893,-1.3149,-1.4324,0.9928
Si3,Si3_6_1_1_-1,22.3871369531143,-1.5,-1.3098,0.9252
Na1,Si3_7_1_1_-1,25.2510349647648,-1.6175,-1.8077,0.5
Na2,Si3_7_1_1_-1,19.9531441810105,-1.3675,-1.3077,0.5
Si1,Si3_7_1_1_-1,25.2587522449373,-1.3675,-1.8077,1
Si2,Si3_7_1_1_-1,23.1459439823748,-1.4324,-1.6226,0.6851
Si3,Si3_7_1_1_-1,23.3552837615491,-1.6175,-1.5,0.6175
Na1,Si3_8_1_1_-1,24.7626213115489,-1.8077,-1.5,0.6175
Na2,Si3_8_1_1_-1,19.8947120675372,-1.5577,-1,0.6175
Si1,Si3_8_1_1_-1,24.817445615061,-1.5577,-1.5,1.1175
Si2,Si3_8_1_1_-1,22.8111897143706,-1.6226,-1.3149,0.8026
Si3,Si3_8_1_1_-1,23.3151290409906,-1.8077,-1.1923,0.735
Na1,Si3_10_1_1_-1,19.2983747869188,-1.3825,-1.1923,0.5
Na2,Si3_10_1_1_-1,14.4610726263637,-1.1325,-0.6923,0.5
Si1,Si3_10_1_1_-1,19.6222002813659,-1.1325,-1.1923,1
Si2,Si3_10_1_1_-1,17.4146881291616,-1.1974,-1.0072,0.6851
Si3,Si3_10_1_1_-1,17.8787019866893,-1.3825,-0.8846,0.6175
Na1,Si3_11_1_1_-1,19.9212103545187,-1.1923,-1.5,0.3825
Na2,Si3_11_1_1_-1,14.541355368842,-0.9423,-1,0.3825
Si1,Si3_11_1_1_-1,20.1774552904139,-0.9423,-1.5,0.8825
Si2,Si3_11_1_1_-1,17.8509302078684,-1.0072,-1.3149,0.5676
Si3,Si3_11_1_1_-1,17.9310351656921,-1.1923,-1.1923,0.5
Na1,Si3_15_1_1_-1,22.5760449817954,-1.5,-1.6175,0.1923
Na2,Si3_15_1_1_-1,17.2066383915118,-1.25,-1.1175,0.1923
Si1,Si3_15_1_1_-1,22.0043223799238,-1.25,-1.6175,0.6923
Si2,Si3_15_1_1_-1,20.1940031460705,-1.3149,-1.4324,0.3774
Si3,Si3_15_1_1_-1,20.5470880734584,-1.5,-1.3098,0.3098
Na1,Si3_18_1_1_-1,22.3688227045616,-1.5,-1.3825,0.8077
Na2,Si3_18_1_1_-1,17.6403565575334,-1.25,-0.8825,0.8077
Si1,Si3_18_1_1_-1,23.2130374025793,-1.25,-1.3825,1.3077
Si2,Si3_18_1_1_-1,20.7655561545481,-1.3149,-1.1974,0.9928
Si3,Si3_18_1_1_-1,21.0460076026993,-1.5,-1.0748,0.9252
Na1,Si3_25_1_1_-1,15.6075742025044,-1.1175,-1,0.3077
Na2,Si3_25_1_1_-1,10.6795807134939,-0.8675,-0.5,0.3077
Si1,Si3_25_1_1_-1,15.8108780691953,-0.8675,-1,0.8077
Si2,Si3_25_1_1_-1,13.5881528515321,-0.9324,-0.8149,0.4928
Si3,Si3_25_1_1_-1,14.0861934738057,-1.1175,-0.6923,0.4252
Na1,Si3_26_1_1_-1,20.2857347299166,-1.3077,-1.1175,1
Na2,Si3_26_1_1_-1,16.1204574112299,-1.0577,-0.6175,1
Si1,Si3_26_1_1_-1,21.9083359877828,-1.0577,-1.1175,1.5
Si2,Si3_26_1_1_-1,19.1664369138906,-1.1226,-0.9324,1.1851
Si3,Si3_26_1_1_-1,19.3837629841776,-1.3077,-0.8098,1.1175
Na1,Si3_27_1_1_-1,16.8266901023328,-1,-1.3077,0.1175
Na2,Si3_27_1_1_-1,11.301202136477,-0.75,-0.8077,0.1175
Si1,Si3_27_1_1_-1,16.6090718319461,-0.75,-1.3077,0.6175
Si2,Si3_27_1_1_-1,14.4755276207291,-0.8149,-1.1226,0.3026
Si3,Si3_27_1_1_-1,14.6161824760969,-1,-1,0.235
Na1,Si3_28_1_1_-1,22.850176356497,-1.8825,-1,0.6923
Na2,Si3_28_1_1_-1,18.7837221273811,-1.6325,-0.5,0.6923
Si1,Si3_28_1_1_-1,22.9942675320553,-1.6325,-1,1.1923
Si2,Si3_28_1_1_-1,21.1786203427316,-1.6974,-0.8149,0.8774
Si3,Si3_28_1_1_-1,22.0533397338644,-1.8825,-0.6923,0.8098
Na1,Si3_29_1_1_-1,27.7488850788127,-1.6923,-1.8825,1
Na2,Si3_29_1_1_-1,22.7783023403286,-1.4423,-1.3825,1
Si1,Si3_29_1_1_-1,28.6090182407771,-1.4423,-1.8825,1.5
Si2,Si3_29_1_1_-1,26.1075521296811,-1.5072,-1.6974,1.1851
Si3,Si3_29_1_1_-1,26.1779290605406,-1.6923,-1.5748,1.1175
Na1,Si3_30_1_1_-1,21.9679182493415,-1,-1.6923,0.8825
Na2,Si3_30_1_1_-1,16.9467224224976,-0.75,-1.1923,0.8825
Si1,Si3_30_1_1_-1,23.5548727043037,-0.75,-1.6923,1.3825
Si2,Si3_30_1_1_-1,20.582297190539,-0.8149,-1.5072,1.0676
Si3,Si3_30_1_1_-1,20.1784382432909,-1,-1.3846,1
Na1,Si3_31_1_1_-1,16.8396577685182,-1.1175,-1,0.6923
Na2,Si3_31_1_1_-1,12.4109284701092,-0.8675,-0.5,0.6923
Si1,Si3_31_1_1_-1,18.1642304507302,-0.8675,-1,1.1923
Si2,Si3_31_1_1_-1,15.4730521941348,-0.9324,-0.8149,0.8774
Si3,Si3_31_1_1_-1,15.7414518915837,-1.1175,-0.6923,0.8098
Na1,Si3_32_1_1_-1,25.4964216958919,-1.3077,-1.8825,1
