Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge2_34_1_0_-1,20.2926191910092,-1.81661,-0.06373,0.49532
Ba1,Ge2_37_1_0_-1,21.5434962453944,-1.81661,-0.18339,0.81661
Ba2,Ge2_37_1_0_-1,22.1300429082351,-1.56661,-0.18339,1.31661
Ge1,Ge2_37_1_0_-1,19.3319517411028,-1.56661,0.31661,0.81661
Pd1,Ge2_37_1_0_-1,19.3319517411028,-1.56661,0.31661,0.81661
Ge2,Ge2_37_1_0_-1,20.6269784255255,-1.63322,0,1
Ge3,Ge2_37_1_0_-1,23.0452484414957,-1.81661,-0.06373,1.12854
Ba1,Ge2_40_1_0_-1,15.6119901833578,-1.18339,-0.81661,0.18339
Ba2,Ge2_40_1_0_-1,15.2518678844677,-0.93339,-0.81661,0.68339
Ge1,Ge2_40_1_0_-1,10.798381034454,-0.93339,-0.31661,0.18339
Pd1,Ge2_40_1_0_-1,10.798381034454,-0.93339,-0.31661,0.18339
Ge2,Ge2_40_1_0_-1,13.3468951428439,-1,-0.63322,0.36678
Ge3,Ge2_40_1_0_-1,15.7252656621061,-1.18339,-0.69695,0.49532
Ba1,Ge2_43_1_0_-1,21.5434962453944,-1.81661,-0.81661,0.18339
Ba2,Ge2_43_1_0_-1,20.4028462423826,-1.56661,-0.81661,0.68339
Ge1,Ge2_43_1_0_-1,17.3280608779605,-1.56661,-0.31661,0.18339
Pd1,Ge2_43_1_0_-1,17.3280608779605,-1.56661,-0.31661,0.18339
Ge2,Ge2_43_1_0_-1,19.2764874113819,-1.63322,-0.63322,0.36678
Ge3,Ge2_43_1_0_-1,21.6257248001974,-1.81661,-0.69695,0.49532
Ba1,Ge2_46_1_0_-1,15.6119901833578,-1.18339,-0.18339,0.81661
Ba2,Ge2_46_1_0_-1,17.4952032939111,-0.93339,-0.18339,1.31661
Ge1,Ge2_46_1_0_-1,13.7865041723882,-0.93339,0.31661,0.81661
Pd1,Ge2_46_1_0_-1,13.7865041723882,-0.93339,0.31661,0.81661
Ge2,Ge2_46_1_0_-1,15.2324942803206,-1,0,1
Ge3,Ge2_46_1_0_-1,17.6265561792484,-1.18339,-0.06373,1.12854
Ba1,Ge3_1_1_0_-1,20.6560396946996,-1.81193,-0.38034,0.5
Ba2,Ge3_1_1_0_-1,20.3918779454208,-1.56193,-0.38034,1
Ge1,Ge3_1_1_0_-1,17.7114802642524,-1.56193,0.11966,0.5
Pd1,Ge3_1_1_0_-1,17.7114802642524,-1.56193,0.11966,0.5
Ge2,Ge3_1_1_0_-1,19.1407480587609,-1.62854,-0.19695,0.68339
Ge3,Ge3_1_1_0_-1,21.5696494870065,-1.81193,-0.26068,0.81193
Ba1,Ge3_2_1_0_-1,18.3697465846627,-1.61966,-0.5,0.18807
Ba2,Ge3_2_1_0_-1,17.3657410887375,-1.36966,-0.5,0.68807
Ge1,Ge3_2_1_0_-1,14.8910344550738,-1.36966,0,0.18807
Pd1,Ge3_2_1_0_-1,14.8910344550738,-1.36966,0,0.18807
Ge2,Ge3_2_1_0_-1,16.3389215914644,-1.43627,-0.31661,0.37146
Ge3,Ge3_2_1_0_-1,18.7116701001457,-1.61966,-0.38034,0.5
Ba1,Ge3_3_1_0_-1,16.7904269613517,-1.5,-0.18807,0.38034
Ba2,Ge3_3_1_0_-1,16.5917766407617,-1.25,-0.18807,0.88034
Ge1,Ge3_3_1_0_-1,14.4687001381643,-1.25,0.31193,0.38034
Pd1,Ge3_3_1_0_-1,14.4687001381643,-1.25,0.31193,0.38034
Ge2,Ge3_3_1_0_-1,15.4265212580515,-1.31661,-0.00467999999999999,0.56373
Ge3,Ge3_3_1_0_-1,17.809377628127,-1.5,-0.06841,0.69227
Ba1,Ge3_4_1_0_-1,15.4047474631149,-1.18807,-0.61966,0.5
Ba2,Ge3_4_1_0_-1,16.2065215038703,-0.93807,-0.61966,1
Ge1,Ge3_4_1_0_-1,11.5219186876731,-0.93807,-0.11966,0.5
Pd1,Ge3_4_1_0_-1,11.5219186876731,-0.93807,-0.11966,0.5
Ge2,Ge3_4_1_0_-1,13.9055875454069,-1.00468,-0.43627,0.68339
Ge3,Ge3_4_1_0_-1,16.4085169711502,-1.18807,-0.5,0.81193
Ba1,Ge3_5_1_0_-1,18.0701585683863,-1.38034,-0.5,0.81193
Ba2,Ge3_5_1_0_-1,19.4141974295948,-1.13034,-0.5,1.31193
Ge1,Ge3_5_1_0_-1,14.9902713869415,-1.13034,0,0.81193
Pd1,Ge3_5_1_0_-1,14.9902713869415,-1.13034,0,0.81193
Ge2,Ge3_5_1_0_-1,17.1106178281181,-1.19695,-0.31661,0.99532
Ge3,Ge3_5_1_0_-1,19.6051679474611,-1.38034,-0.38034,1.12386
Ba1,Ge3_6_1_0_-1,19.5463496010602,-1.5,-0.81193,0.61966
Ba2,Ge3_6_1_0_-1,20.0796656670231,-1.25,-0.81193,1.11966
Ge1,Ge3_6_1_0_-1,15.3983070403287,-1.25,-0.31193,0.61966
Pd1,Ge3_6_1_0_-1,15.3983070403287,-1.25,-0.31193,0.61966
Ge2,Ge3_6_1_0_-1,17.9375595638543,-1.31661,-0.62854,0.80305
Ge3,Ge3_6_1_0_-1,20.4282959809087,-1.5,-0.69227,0.93159
Ba1,Ge3_7_1_0_-1,21.3175174888899,-1.81193,-0.61966,0.5
Ba2,Ge3_7_1_0_-1,21.0616538325237,-1.56193,-0.61966,1
Ge1,Ge3_7_1_0_-1,17.7114802642524,-1.56193,-0.11966,0.5
Pd1,Ge3_7_1_0_-1,17.7114802642524,-1.56193,-0.11966,0.5
Ge2,Ge3_7_1_0_-1,19.5946248006034,-1.62854,-0.43627,0.68339
Ge3,Ge3_7_1_0_-1,22.0537918889089,-1.81193,-0.5,0.81193
Ba1,Ge3_8_1_0_-1,20.2441191151155,-1.61966,-0.5,0.81193
Ba2,Ge3_8_1_0_-1,21.1263461555846,-1.36966,-0.5,1.31193
Ge1,Ge3_8_1_0_-1,17.1499176763172,-1.36966,0,0.81193
Pd1,Ge3_8_1_0_-1,17.1499176763172,-1.36966,0,0.81193
Ge2,Ge3_8_1_0_-1,19.1280809107347,-1.43627,-0.31661,0.99532
Ge3,Ge3_8_1_0_-1,21.6253633104398,-1.61966,-0.38034,1.12386
Ba1,Ge3_10_1_0_-1,14.4755541649439,-1.18807,-0.38034,0.5
Ba2,Ge3_10_1_0_-1,15.3260158957014,-0.93807,-0.38034,1
Ge1,Ge3_10_1_0_-1,11.5219186876731,-0.93807,0.11966,0.5
Pd1,Ge3_10_1_0_-1,11.5219186876731,-0.93807,0.11966,0.5
Ge2,Ge3_10_1_0_-1,13.2583664210759,-1.00468,-0.19695,0.68339
Ge3,Ge3_10_1_0_-1,15.7518085153908,-1.18807,-0.26068,0.81193
Ba1,Ge3_11_1_0_-1,15.9422037850595,-1.38034,-0.5,0.18807
Ba2,Ge3_11_1_0_-1,15.2367162968523,-1.13034,-0.5,0.68807
Ge1,Ge3_11_1_0_-1,12.3422634509192,-1.13034,0,0.18807
Pd1,Ge3_11_1_0_-1,12.3422634509192,-1.13034,0,0.18807
Ge2,Ge3_11_1_0_-1,13.9230069275398,-1.19695,-0.31661,0.37146
Ge3,Ge3_11_1_0_-1,16.3350197390859,-1.38034,-0.38034,0.5
Ba1,Ge3_15_1_0_-1,18.8227311171027,-1.5,-0.81193,0.38034
Ba2,Ge3_15_1_0_-1,18.6457453929626,-1.25,-0.81193,0.88034
Ge1,Ge3_15_1_0_-1,14.4687001381643,-1.25,-0.31193,0.38034
Pd1,Ge3_15_1_0_-1,14.4687001381643,-1.25,-0.31193,0.38034
Ge2,Ge3_15_1_0_-1,16.8466013158156,-1.31661,-0.62854,0.56373
Ge3,Ge3_15_1_0_-1,19.2932499146095,-1.5,-0.69227,0.69227
Ba1,Ge3_18_1_0_-1,17.5978127494472,-1.5,-0.18807,0.61966
Ba2,Ge3_18_1_0_-1,18.1883535301348,-1.25,-0.18807,1.11966
Ge1,Ge3_18_1_0_-1,15.3983070403287,-1.25,0.31193,0.61966
Pd1,Ge3_18_1_0_-1,15.3983070403287,-1.25,0.31193,0.61966
Ge2,Ge3_18_1_0_-1,16.6110091607311,-1.31661,-0.00467999999999999,0.80305
Ge3,Ge3_18_1_0_-1,19.0331215494796,-1.5,-0.06841,0.93159
Ba1,Ge3_25_1_0_-1,14.1894540961919,-1.31193,0,0.11966
Ba2,Ge3_25_1_0_-1,13.2429602272275,-1.06193,0,0.61966
Ge1,Ge3_25_1_0_-1,12.7080174523751,-1.06193,0.5,0.11966
Pd1,Ge3_25_1_0_-1,12.7080174523751,-1.06193,0.5,0.11966
Ge2,Ge3_25_1_0_-1,12.740202363498,-1.12854,0.18339,0.30305
Ge3,Ge3_25_1_0_-1,14.9315307028974,-1.31193,0.11966,0.43159
Ba1,Ge3_26_1_0_-1,16.514928259178,-1.11966,-0.31193,1
Ba2,Ge3_26_1_0_-1,18.9753378023493,-0.86966,-0.31193,1.5
Ge1,Ge3_26_1_0_-1,14.4173721299041,-0.86966,0.18807,1
Pd1,Ge3_26_1_0_-1,14.4173721299041,-0.86966,0.18807,1
Ge2,Ge3_26_1_0_-1,16.3120596369085,-0.93627,-0.12854,1.18339
Ge3,Ge3_26_1_0_-1,18.6924695467393,-1.11966,-0.19227,1.31193
Ba1,Ge3_27_1_0_-1,11.3562246537164,-1,-0.11966,0.31193
Ba2,Ge3_27_1_0_-1,11.9749536650171,-0.75,-0.11966,0.81193
Ge1,Ge3_27_1_0_-1,9.66068541502701,-0.75,0.38034,0.31193
Pd1,Ge3_27_1_0_-1,9.66068541502701,-0.75,0.38034,0.31193
Ge2,Ge3_27_1_0_-1,10.3101332339255,-0.81661,0.06373,0.49532
Ge3,Ge3_27_1_0_-1,12.6951727916389,-1,0,0.62386
Ba1,Ge3_28_1_0_-1,20.5061817031118,-1.68807,0,0.88034
Ba2,Ge3_28_1_0_-1,21.4702097133223,-1.43807,0,1.38034
Ge1,Ge3_28_1_0_-1,18.943013280471,-1.43807,0.5,0.88034
Pd1,Ge3_28_1_0_-1,18.943013280471,-1.43807,0.5,0.88034
Ge2,Ge3_28_1_0_-1,19.9458892245158,-1.50468,0.18339,1.06373
Ge3,Ge3_28_1_0_-1,22.2972879604452,-1.68807,0.11966,1.19227
Ba1,Ge3_29_1_0_-1,24.1066406241761,-1.88034,-0.68807,1
Ba2,Ge3_29_1_0_-1,24.9865119414597,-1.63034,-0.68807,1.5
Ge1,Ge3_29_1_0_-1,20.699886028233,-1.63034,-0.18807,1
Pd1,Ge3_29_1_0_-1,20.699886028233,-1.63034,-0.18807,1
Ge2,Ge3_29_1_0_-1,22.9368011200663,-1.69695,-0.50468,1.18339
Ge3,Ge3_29_1_0_-1,25.4431192448754,-1.88034,-0.56841,1.31193
Ba1,Ge3_30_1_0_-1,16.1508939444012,-1,-0.88034,0.68807
Ba2,Ge3_30_1_0_-1,17.8584636498963,-0.75,-0.88034,1.18807
Ge1,Ge3_30_1_0_-1,11.7032693947399,-0.75,-0.38034,0.68807
Pd1,Ge3_30_1_0_-1,11.7032693947399,-0.75,-0.38034,0.68807
Ge2,Ge3_30_1_0_-1,14.8937410988052,-0.81661,-0.69695,0.87146
Ge3,Ge3_30_1_0_-1,17.2962073673073,-1,-0.76068,1
Ba1,Ge3_31_1_0_-1,17.017357977307,-1.31193,0,0.88034
Ba2,Ge3_31_1_0_-1,18.7583508214259,-1.06193,0,1.38034
Ge1,Ge3_31_1_0_-1,15.8032772724442,-1.06193,0.5,0.88034
Pd1,Ge3_31_1_0_-1,15.8032772724442,-1.06193,0.5,0.88034
Ge2,Ge3_31_1_0_-1,16.820550131315,-1.12854,0.18339,1.06373
Ge3,Ge3_31_1_0_-1,19.137816878573,-1.31193,0.11966,1.19227
Ba1,Ge3_32_1_0_-1,17.7870887793235,-1.11966,-0.68807,1
Ba2,Ge3_32_1_0_-1,20.0923148629272,-0.86966,-0.68807,1.5
Ge1,Ge3_32_1_0_-1,14.4173721299041,-0.86966,-0.18807,1
Pd1,Ge3_32_1_0_-1,14.4173721299041,-0.86966,-0.18807,1
Ge2,Ge3_32_1_0_-1,17.1381310579408,-0.93627,-0.50468,1.18339
Ge3,Ge3_32_1_0_-1,19.5602331777847,-1.11966,-0.56841,1.31193
Ba1,Ge3_34_1_0_-1,18.2278255165326,-1.68807,0,0.11966
Ba2,Ge3_34_1_0_-1,16.8662436592823,-1.43807,0,0.61966
Ge1,Ge3_34_1_0_-1,16.4495558348613,-1.43807,0.5,0.11966
Pd1,Ge3_34_1_0_-1,16.4495558348613,-1.43807,0.5,0.11966
Ge2,Ge3_34_1_0_-1,16.6499353301883,-1.50468,0.18339,0.30305
Ge3,Ge3_34_1_0_-1,18.8112632389424,-1.68807,0.11966,0.43159
Ba1,Ge3_35_1_0_-1,23.1838834181298,-1.88034,-0.31193,1
Ba2,Ge3_35_1_0_-1,24.0974709702692,-1.63034,-0.31193,1.5
Ge1,Ge3_35_1_0_-1,20.699886028233,-1.63034,0.18807,1
Pd1,Ge3_35_1_0_-1,20.699886028233,-1.63034,0.18807,1
Ge2,Ge3_35_1_0_-1,22.3263207685543,-1.69695,-0.12854,1.18339
Ge3,Ge3_35_1_0_-1,24.7822116183245,-1.88034,-0.19227,1.31193
Ba1,Ge3_39_1_0_-1,13.1377893963717,-1,-0.11966,0.68807
Ba2,Ge3_39_1_0_-1,15.1879840319506,-0.75,-0.11966,1.18807
Ge1,Ge3_39_1_0_-1,11.7032693947399,-0.75,0.38034,0.68807
Pd1,Ge3_39_1_0_-1,11.7032693947399,-0.75,0.38034,0.68807
Ge2,Ge3_39_1_0_-1,12.8818455360899,-0.81661,0.06373,0.87146
Ge3,Ge3_39_1_0_-1,15.2324942803206,-1,0,1
Ba1,Ge3_42_1_0_-1,14.7381716425599,-1,-0.88034,0.31193
Ba2,Ge3_42_1_0_-1,15.2200322029615,-0.75,-0.88034,0.81193
Ge1,Ge3_42_1_0_-1,9.66068541502701,-0.75,-0.38034,0.31193
Pd1,Ge3_42_1_0_-1,9.66068541502701,-0.75,-0.38034,0.31193
Ge2,Ge3_42_1_0_-1,12.7350079231956,-0.81661,-0.69695,0.49532
Ge3,Ge3_42_1_0_-1,15.1095108955407,-1,-0.76068,0.62386
Ba1,Ba1_1_-1_1_-1,17.861682808459,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,21.0310498147976,0.75,-1.5,1
Ge1,Ba1_1_-1_1_-1,14.5009025344114,0.75,-1,0.5
Pd1,Ba1_1_-1_1_-1,14.5009025344114,0.75,-1,0.5
Ge2,Ba1_1_-1_1_-1,17.5917361252456,0.68339,-1.31661,0.68339
Ge3,Ba1_1_-1_1_-1,18.0701585683863,0.5,-1.38034,0.81193
Ba1,Ba1_25_-1_1_-1,18.6559192483244,1,-1,1
Ba2,Ba1_25_-1_1_-1,23.6287853541501,1.25,-1,1.5
Ge1,Ba1_25_-1_1_-1,18.0635161392377,1.25,-0.5,1
Pd1,Ba1_25_-1_1_-1,18.0635161392377,1.25,-0.5,1
Ge2,Ba1_25_-1_1_-1,20.0574289268401,1.18339,-0.81661,1.18339
Ge3,Ba1_25_-1_1_-1,20.1396353871617,1,-0.88034,1.31193
Ba1,Ba2_1_-1_1_-1,19.6035159043601,1,-1.5,0.25
Ba2,Ba2_1_-1_1_-1,22.5291628644963,1.25,-1.5,0.75
Ge1,Ba2_1_-1_1_-1,17.4510145156378,1.25,-1,0.25
Pd1,Ba2_1_-1_1_-1,17.4510145156378,1.25,-1,0.25
Ge2,Ba2_1_-1_1_-1,19.6307220226426,1.18339,-1.31661,0.43339
Ge3,Ba2_1_-1_1_-1,19.3311810673471,1,-1.38034,0.56193
Ba1,Ba2_2_-1_1_-1,18.0635161392377,0.5,-1.25,1
Ba2,Ba2_2_-1_1_-1,22.5291628644963,0.75,-1.25,1.5
Ge1,Ba2_2_-1_1_-1,15.7012957148447,0.75,-0.75,1
Pd1,Ba2_2_-1_1_-1,15.7012957148447,0.75,-0.75,1
Ge2,Ba2_2_-1_1_-1,18.6717410801793,0.68339,-1.06661,1.18339
Ge3,Ba2_2_-1_1_-1,19.4141974295948,0.5,-1.13034,1.31193
Ba1,Ba2_3_-1_1_-1,12.3397307025923,0.25,-1,0.5
Ba2,Ba2_3_-1_1_-1,16.1565,0.5,-1,1
Ge1,Ba2_3_-1_1_-1,9.32795962416219,0.5,-0.5,0.5
Pd1,Ba2_3_-1_1_-1,9.32795962416219,0.5,-0.5,0.5
Ge2,Ba2_3_-1_1_-1,12.3829061665776,0.43339,-0.81661,0.68339
Ge3,Ba2_3_-1_1_-1,13.1773350780492,0.25,-0.88034,0.81193
Ba1,Ba2_4_-1_1_-1,21.0310498147976,1,-1.5,0.75
Ba2,Ba2_4_-1_1_-1,24.9715362037461,1.25,-1.5,1.25
Ge1,Ba2_4_-1_1_-1,19.0406178504008,1.25,-1,0.75
Pd1,Ba2_4_-1_1_-1,19.0406178504008,1.25,-1,0.75
Ge2,Ba2_4_-1_1_-1,21.5557035599689,1.18339,-1.31661,0.93339
Ge3,Ba2_4_-1_1_-1,21.6307689770773,1,-1.38034,1.06193
Ba1,Ba2_5_-1_1_-1,22.3676614068727,0.5,-1.75,1
Ba2,Ba2_5_-1_1_-1,26.1071798721156,0.75,-1.75,1.5
Ge1,Ba2_5_-1_1_-1,19.0406178504008,0.75,-1.25,1
Pd1,Ba2_5_-1_1_-1,19.0406178504008,0.75,-1.25,1
Ge2,Ba2_5_-1_1_-1,22.3915092865637,0.68339,-1.56661,1.18339
Ge3,Ba2_5_-1_1_-1,23.1743486494276,0.5,-1.63034,1.31193
Ba1,Ba2_6_-1_1_-1,14.5009025344114,0.75,-1,0.5
Ba2,Ba2_6_-1_1_-1,18.6559192483244,1,-1,1
Ge1,Ba2_6_-1_1_-1,13.1917270097588,1,-0.5,0.5
Pd1,Ba2_6_-1_1_-1,13.1917270097588,1,-0.5,0.5
Ge2,Ba2_6_-1_1_-1,15.2518678844677,0.93339,-0.81661,0.68339
Ge3,Ba2_6_-1_1_-1,15.2200322029615,0.75,-0.88034,0.81193
Ba1,Ge1_1_-1_1_-1,12.3397307025923,0.5,-1,0.25
Ba2,Ge1_1_-1_1_-1,15.7012957148447,0.75,-1,0.75
Ge1,Ge1_1_-1_1_-1,10.0753479282355,0.75,-0.5,0.25
Pd1,Ge1_1_-1_1_-1,10.0753479282355,0.75,-0.5,0.25
Ge2,Ge1_1_-1_1_-1,12.3829061665776,0.68339,-0.81661,0.43339
Ge3,Ge1_1_-1_1_-1,12.4718870853059,0.5,-0.88034,0.56193
Ba1,Ge1_2_-1_1_-1,18.0635161392377,1,-1.25,0.5
Ba2,Ge1_2_-1_1_-1,21.8760044140835,1.25,-1.25,1
Ge1,Ge1_2_-1_1_-1,16.5992258064947,1.25,-0.75,0.5
Pd1,Ge1_2_-1_1_-1,16.5992258064947,1.25,-0.75,0.5
Ge2,Ge1_2_-1_1_-1,18.6717410801793,1.18339,-1.06661,0.68339
Ge3,Ge1_2_-1_1_-1,18.4586748509788,1,-1.13034,0.81193
Ba1,Ge1_3_-1_1_-1,19.6035159043601,0.25,-1.5,1
Ba2,Ge1_3_-1_1_-1,23.4748502604383,0.5,-1.5,1.5
Ge1,Ge1_3_-1_1_-1,16.1565,0.5,-1,1
Pd1,Ge1_3_-1_1_-1,16.1565,0.5,-1,1
Ge2,Ge1_3_-1_1_-1,19.6307220226426,0.43339,-1.31661,1.18339
Ge3,Ge1_3_-1_1_-1,20.6876083279401,0.25,-1.38034,1.31193
Ba1,Ge1_4_-1_1_-1,14.5009025344114,0.5,-1,0.75
Ba2,Ge1_4_-1_1_-1,19.0406178504008,0.75,-1,1.25
Ge1,Ge1_4_-1_1_-1,12.6301170372645,0.75,-0.5,0.75
Pd1,Ge1_4_-1_1_-1,12.6301170372645,0.75,-0.5,0.75
Ge2,Ge1_4_-1_1_-1,15.2518678844677,0.68339,-0.81661,0.93339
Ge3,Ge1_4_-1_1_-1,15.8032772724442,0.5,-0.88034,1.06193
Ba1,Ge1_5_-1_1_-1,22.3676614068727,1,-1.75,0.5
Ba2,Ge1_5_-1_1_-1,25.5456695082552,1.25,-1.75,1
Ge1,Ge1_5_-1_1_-1,19.7875905146382,1.25,-1.25,0.5
Pd1,Ge1_5_-1_1_-1,19.7875905146382,1.25,-1.25,0.5
Ge2,Ge1_5_-1_1_-1,22.3915092865637,1.18339,-1.56661,0.68339
Ge3,Ge1_5_-1_1_-1,22.3799475143284,1,-1.63034,0.81193
Ba1,Ge1_6_-1_1_-1,21.0310498147976,0.75,-1.5,1
Ba2,Ge1_6_-1_1_-1,25.2602340745291,1,-1.5,1.5
Ge1,Ge1_6_-1_1_-1,18.6559192483244,1,-1,1
Pd1,Ge1_6_-1_1_-1,18.6559192483244,1,-1,1
Ge2,Ge1_6_-1_1_-1,21.5557035599689,0.93339,-1.31661,1.18339
Ge3,Ge1_6_-1_1_-1,22.0450529332605,0.75,-1.38034,1.31193
Ba1,Ge2_1_-1_1_-1,14.9788392928261,0.31661,-1.31661,0.31661
Ba2,Ge2_1_-1_1_-1,17.768430927359,0.56661,-1.31661,0.81661
Ge1,Ge2_1_-1_1_-1,11.2356589611071,0.56661,-0.81661,0.31661
Pd1,Ge2_1_-1_1_-1,11.2356589611071,0.56661,-0.81661,0.31661
Ge2,Ge2_1_-1_1_-1,14.3871999842595,0.5,-1.13322,0.5
Ge3,Ge2_1_-1_1_-1,14.9557719425177,0.31661,-1.19695,0.62854
Ba1,Ge2_4_-1_1_-1,20.907522806641,0.68339,-1.68339,0.68339
Ba2,Ge2_4_-1_1_-1,24.3372900294013,0.93339,-1.68339,1.18339
Ge1,Ge2_4_-1_1_-1,17.8247868796577,0.93339,-1.18339,0.68339
Pd1,Ge2_4_-1_1_-1,17.8247868796577,0.93339,-1.18339,0.68339
Ge2,Ge2_4_-1_1_-1,20.8652233964554,0.86678,-1.5,0.86678
Ge3,Ge2_4_-1_1_-1,21.279023895545,0.68339,-1.56373,0.99532
Ba1,Ge2_7_-1_1_-1,19.8638549440996,0.31661,-1.68339,0.68339
Ba2,Ge2_7_-1_1_-1,22.9886063294456,0.56661,-1.68339,1.18339
Ge1,Ge2_7_-1_1_-1,15.9340943357395,0.56661,-1.18339,0.68339
Pd1,Ge2_7_-1_1_-1,15.9340943357395,0.56661,-1.18339,0.68339
Ge2,Ge2_7_-1_1_-1,19.4216021498484,0.5,-1.5,0.86678
Ge3,Ge2_7_-1_1_-1,20.2545076779761,0.31661,-1.56373,0.99532
Ba1,Ge2_10_-1_1_-1,16.3376070227647,0.68339,-1.31661,0.31661
Ba2,Ge2_10_-1_1_-1,19.4819096247082,0.93339,-1.31661,0.81661
Ge1,Ge2_10_-1_1_-1,13.7865041723882,0.93339,-0.81661,0.31661
Pd1,Ge2_10_-1_1_-1,13.7865041723882,0.93339,-0.81661,0.31661
Ge2,Ge2_10_-1_1_-1,16.2834406899792,0.86678,-1.13322,0.5
Ge3,Ge2_10_-1_1_-1,16.3164607395899,0.68339,-1.19695,0.62854
Ba1,Ge2_13_-1_1_-1,19.8638549440996,0.68339,-1.68339,0.31661
Ba2,Ge2_13_-1_1_-1,22.5211041611027,0.93339,-1.68339,0.81661
Ge1,Ge2_13_-1_1_-1,16.5882865491056,0.93339,-1.18339,0.31661
Pd1,Ge2_13_-1_1_-1,16.5882865491056,0.93339,-1.18339,0.31661
Ge2,Ge2_13_-1_1_-1,19.4216021498484,0.86678,-1.5,0.5
Ge3,Ge2_13_-1_1_-1,19.5882293708201,0.68339,-1.56373,0.62854
Ba1,Ge2_16_-1_1_-1,16.3376070227647,0.31661,-1.31661,0.68339
Ba2,Ge2_16_-1_1_-1,20.0205067608262,0.56661,-1.31661,1.18339
Ge1,Ge2_16_-1_1_-1,12.9919901847364,0.56661,-0.81661,0.68339
Pd1,Ge2_16_-1_1_-1,12.9919901847364,0.56661,-0.81661,0.68339
Ge2,Ge2_16_-1_1_-1,16.2834406899792,0.5,-1.13322,0.86678
Ge3,Ge2_16_-1_1_-1,17.1106178281181,0.31661,-1.19695,0.99532
Ba1,Ge2_19_-1_1_-1,17.5917361252456,0.68339,-1.31661,0.68339
Ba2,Ge2_19_-1_1_-1,21.5557035599689,0.93339,-1.31661,1.18339
Ge1,Ge2_19_-1_1_-1,15.2518678844677,0.93339,-0.81661,0.68339
Pd1,Ge2_19_-1_1_-1,15.2518678844677,0.93339,-0.81661,0.68339
Ge2,Ge2_19_-1_1_-1,17.9808052662017,0.86678,-1.13322,0.86678
Ge3,Ge2_19_-1_1_-1,18.3118819112044,0.68339,-1.19695,0.99532
Ba1,Ge2_22_-1_1_-1,18.7622215254551,0.31661,-1.68339,0.31661
Ba2,Ge2_22_-1_1_-1,21.0564115563471,0.56661,-1.68339,0.81661
Ge1,Ge2_22_-1_1_-1,14.5376609408208,0.56661,-1.18339,0.31661
Pd1,Ge2_22_-1_1_-1,14.5376609408208,0.56661,-1.18339,0.31661
Ge2,Ge2_22_-1_1_-1,17.861682808459,0.5,-1.5,0.5
Ge3,Ge2_22_-1_1_-1,18.4701638653771,0.31661,-1.56373,0.62854
Ba1,Ge2_25_-1_1_-1,15.6119901833578,0.81661,-1.18339,0.18339
Ba2,Ge2_25_-1_1_-1,18.6717410801793,1.06661,-1.18339,0.68339
Ge1,Ge2_25_-1_1_-1,13.7865041723882,1.06661,-0.68339,0.18339
Pd1,Ge2_25_-1_1_-1,13.7865041723882,1.06661,-0.68339,0.18339
Ge2,Ge2_25_-1_1_-1,15.7364552122457,1,-1,0.36678
Ge3,Ge2_25_-1_1_-1,15.3980677018629,0.81661,-1.06373,0.49532
Ba1,Ge2_28_-1_1_-1,21.5434962453944,0.18339,-1.81661,0.81661
Ba2,Ge2_28_-1_1_-1,24.6120547724144,0.43339,-1.81661,1.31661
Ge1,Ge2_28_-1_1_-1,17.3280608779605,0.43339,-1.31661,0.81661
Pd1,Ge2_28_-1_1_-1,17.3280608779605,0.43339,-1.31661,0.81661
Ge2,Ge2_28_-1_1_-1,21.0018899057706,0.36678,-1.63322,1
Ge3,Ge2_28_-1_1_-1,22.0394604036188,0.18339,-1.69695,1.12854
Ba1,Ge2_31_-1_1_-1,23.1858770549087,0.81661,-1.81661,0.81661
Ba2,Ge2_31_-1_1_-1,26.7571903722225,1.06661,-1.81661,1.31661
Ge1,Ge2_31_-1_1_-1,20.2597060759858,1.06661,-1.31661,0.81661
Pd1,Ge2_31_-1_1_-1,20.2597060759858,1.06661,-1.31661,0.81661
Ge2,Ge2_31_-1_1_-1,23.2698663504348,1,-1.63322,1
Ge3,Ge2_31_-1_1_-1,23.6474201386261,0.81661,-1.69695,1.12854
Ba1,Ge2_34_-1_1_-1,13.0488150096184,0.18339,-1.18339,0.18339
Ba2,Ge2_34_-1_1_-1,15.4414998776099,0.43339,-1.18339,0.68339
Ge1,Ge2_34_-1_1_-1,8.93720878128325,0.43339,-0.68339,0.18339
Pd1,Ge2_34_-1_1_-1,8.93720878128325,0.43339,-0.68339,0.18339
Ge2,Ge2_34_-1_1_-1,12.1337843352365,0.36678,-1,0.36678
Ge3,Ge2_34_-1_1_-1,12.7921000864258,0.18339,-1.06373,0.49532
Ba1,Ge2_37_-1_1_-1,15.6119901833578,0.18339,-1.18339,0.81661
Ba2,Ge2_37_-1_1_-1,19.6307220226426,0.43339,-1.18339,1.31661
Ge1,Ge2_37_-1_1_-1,12.3829061665776,0.43339,-0.68339,0.81661
Pd1,Ge2_37_-1_1_-1,12.3829061665776,0.43339,-0.68339,0.81661
Ge2,Ge2_37_-1_1_-1,15.7364552122457,0.36678,-1,1
Ge3,Ge2_37_-1_1_-1,16.820550131315,0.18339,-1.06373,1.12854
