Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Au1,Ba1_25_0_-1_-1,19.6576253211122,0.25,1,1.5
Ge1,Ba1_25_0_-1_-1,19.6576253211122,0.25,1,1.5
Ge2,Ba1_25_0_-1_-1,18.1747771363166,0.18283,1.18283,1.18283
Ge3,Ba1_25_0_-1_-1,18.5970419532858,0,1.3083,1.1194
Ba1,Ba2_1_0_-1_-1,12.3737906964451,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,16.6450428135718,-0.25,1.5,0.25
Au1,Ba2_1_0_-1_-1,13.7682832577618,-0.25,1,0.75
Ge1,Ba2_1_0_-1_-1,13.7682832577618,-0.25,1,0.75
Ge2,Ba2_1_0_-1_-1,14.0285868028905,-0.31717,1.18283,0.43283
Ge3,Ba2_1_0_-1_-1,15.644682176435,-0.5,1.3083,0.3694
Ba1,Ba2_2_0_-1_-1,9.73564645686054,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,14.7895086463069,0.25,1.25,0.5
Au1,Ba2_2_0_-1_-1,13.7682832577618,0.25,0.75,1
Ge1,Ba2_2_0_-1_-1,13.7682832577618,0.25,0.75,1
Ge2,Ba2_2_0_-1_-1,12.641263290536,0.18283,0.93283,0.68283
Ge3,Ba2_2_0_-1_-1,13.2442462525158,0,1.0583,0.6194
Ba1,Ba2_3_0_-1_-1,14.5409277718405,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,16.201095,-0.5,1,1
Au1,Ba2_3_0_-1_-1,17.9109844359676,-0.5,0.5,1.5
Ge1,Ba2_3_0_-1_-1,17.9109844359676,-0.5,0.5,1.5
Ge2,Ba2_3_0_-1_-1,15.9727621891983,-0.56717,0.68283,1.18283
Ge3,Ba2_3_0_-1_-1,16.9709174582184,-0.75,0.8083,1.1194
Ba1,Ba2_4_0_-1_-1,14.5409277718405,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,18.3135287296601,-0.25,1.5,0.75
Au1,Ba2_4_0_-1_-1,17.4991826208787,-0.25,1,1.25
Ge1,Ba2_4_0_-1_-1,17.4991826208787,-0.25,1,1.25
Ge2,Ba2_4_0_-1_-1,16.6270053260818,-0.31717,1.18283,0.93283
Ge3,Ba2_4_0_-1_-1,17.8048494357841,-0.5,1.3083,0.8694
Ba1,Ba2_5_0_-1_-1,6.03779162165533,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,10.1031577967627,0.25,0.75,0.5
Au1,Ba2_5_0_-1_-1,11.4559041371475,0.25,0.25,1
Ge1,Ba2_5_0_-1_-1,11.4559041371475,0.25,0.25,1
Ge2,Ba2_5_0_-1_-1,8.95240074803022,0.18283,0.43283,0.68283
Ge3,Ba2_5_0_-1_-1,9.00650881819014,0,0.5583,0.6194
Ba1,Ba2_6_0_-1_-1,12.3737906964451,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,15.27453884953,0,1,1
Au1,Ba2_6_0_-1_-1,17.0774535962552,0,0.5,1.5
Ge1,Ba2_6_0_-1_-1,17.0774535962552,0,0.5,1.5
Ge2,Ba2_6_0_-1_-1,14.7692051867087,-0.06717,0.68283,1.18283
Ge3,Ba2_6_0_-1_-1,15.155334212983,-0.25,0.8083,1.1194
Ba1,Au1_1_0_-1_-1,6.03779162165533,0,0.5,0.25
Ba2,Au1_1_0_-1_-1,11.4559041371475,0.25,1,0.25
Au1,Au1_1_0_-1_-1,10.1031577967627,0.25,0.5,0.75
Ge1,Au1_1_0_-1_-1,10.1031577967627,0.25,0.5,0.75
Ge2,Au1_1_0_-1_-1,8.95240074803022,0.18283,0.68283,0.43283
Ge3,Au1_1_0_-1_-1,9.59871545729267,0,0.8083,0.3694
Ba1,Au1_2_0_-1_-1,14.5409277718405,-0.5,0.75,1
Ba2,Au1_2_0_-1_-1,17.4991826208787,-0.25,1.25,1
Au1,Au1_2_0_-1_-1,18.3135287296601,-0.25,0.75,1.5
Ge1,Au1_2_0_-1_-1,18.3135287296601,-0.25,0.75,1.5
Ge2,Au1_2_0_-1_-1,16.6270053260818,-0.31717,0.93283,1.18283
Ge3,Au1_2_0_-1_-1,17.4926992226188,-0.5,1.0583,1.1194
Ba1,Au1_3_0_-1_-1,14.5409277718405,-0.75,1,0.5
Ba2,Au1_3_0_-1_-1,17.9109844359676,-0.5,1.5,0.5
Au1,Au1_3_0_-1_-1,16.201095,-0.5,1,1
Ge1,Au1_3_0_-1_-1,16.201095,-0.5,1,1
Ge2,Au1_3_0_-1_-1,15.9727621891983,-0.56717,1.18283,0.68283
Ge3,Au1_3_0_-1_-1,17.6081888350144,-0.75,1.3083,0.6194
Ba1,Au1_4_0_-1_-1,9.73564645686054,0,0.5,0.75
Ba2,Au1_4_0_-1_-1,13.7682832577618,0.25,1,0.75
Au1,Au1_4_0_-1_-1,14.7895086463069,0.25,0.5,1.25
Ge1,Au1_4_0_-1_-1,14.7895086463069,0.25,0.5,1.25
Ge2,Au1_4_0_-1_-1,12.641263290536,0.18283,0.68283,0.93283
Ge3,Au1_4_0_-1_-1,12.8215413059175,0,0.8083,0.8694
Ba1,Au1_5_0_-1_-1,12.3737906964451,-0.5,0.25,1
Ba2,Au1_5_0_-1_-1,13.7682832577618,-0.25,0.75,1
Au1,Au1_5_0_-1_-1,16.6450428135718,-0.25,0.25,1.5
Ge1,Au1_5_0_-1_-1,16.6450428135718,-0.25,0.25,1.5
Ge2,Au1_5_0_-1_-1,14.0285868028904,-0.31717,0.43283,1.18283
Ge3,Au1_5_0_-1_-1,14.5499714222353,-0.5,0.5583,1.1194
Ba1,Au1_6_0_-1_-1,12.3737906964451,-0.25,1,0.5
Ba2,Au1_6_0_-1_-1,17.0774535962552,0,1.5,0.5
Au1,Au1_6_0_-1_-1,15.27453884953,0,1,1
Ge1,Au1_6_0_-1_-1,15.27453884953,0,1,1
Ge2,Au1_6_0_-1_-1,14.7692051867087,-0.06717,1.18283,0.68283
Ge3,Au1_6_0_-1_-1,15.8656997886345,-0.25,1.3083,0.6194
Ba1,Ge2_1_0_-1_-1,10.9780822918231,-0.68283,0.68283,0.31717
Ba2,Ge2_1_0_-1_-1,14.0285868028905,-0.43283,1.18283,0.31717
Au1,Ge2_1_0_-1_-1,12.4155104351167,-0.43283,0.68283,0.81717
Ge1,Ge2_1_0_-1_-1,12.4155104351167,-0.43283,0.68283,0.81717
Ge2,Ge2_1_0_-1_-1,12.0725264567423,-0.5,0.86566,0.5
Ge3,Ge2_1_0_-1_-1,13.8282621883218,-0.68283,0.99113,0.43657
Ba1,Ge2_4_0_-1_-1,8.82394143703938,-0.31717,0.31717,0.68283
Ba2,Ge2_4_0_-1_-1,11.5246138852294,-0.06717,0.81717,0.68283
Au1,Ge2_4_0_-1_-1,13.246624986213,-0.06717,0.31717,1.18283
Ge1,Ge2_4_0_-1_-1,13.246624986213,-0.06717,0.31717,1.18283
Ge2,Ge2_4_0_-1_-1,10.894368593651,-0.13434,0.5,0.86566
Ge3,Ge2_4_0_-1_-1,11.5086453777704,-0.31717,0.62547,0.80223
Ba1,Ge2_7_0_-1_-1,10.9780822918231,-0.68283,0.31717,0.68283
Ba2,Ge2_7_0_-1_-1,12.4155104351167,-0.43283,0.81717,0.68283
Au1,Ge2_7_0_-1_-1,14.0285868028905,-0.43283,0.31717,1.18283
Ge1,Ge2_7_0_-1_-1,14.0285868028905,-0.43283,0.31717,1.18283
Ge2,Ge2_7_0_-1_-1,12.0725264567423,-0.5,0.5,0.86566
Ge3,Ge2_7_0_-1_-1,13.2327346664632,-0.68283,0.62547,0.80223
Ba1,Ge2_10_0_-1_-1,8.82394143703938,-0.31717,0.68283,0.31717
Ba2,Ge2_10_0_-1_-1,13.246624986213,-0.06717,1.18283,0.31717
Au1,Ge2_10_0_-1_-1,11.5246138852294,-0.06717,0.68283,0.81717
Ge1,Ge2_10_0_-1_-1,11.5246138852294,-0.06717,0.68283,0.81717
Ge2,Ge2_10_0_-1_-1,10.894368593651,-0.13434,0.86566,0.5
Ge3,Ge2_10_0_-1_-1,12.1887032463355,-0.31717,0.99113,0.43657
Ba1,Ge2_13_0_-1_-1,5.93343021890039,-0.31717,0.31717,0.31717
Ba2,Ge2_13_0_-1_-1,9.49528182214101,-0.06717,0.81717,0.31717
Au1,Ge2_13_0_-1_-1,9.49528182214101,-0.06717,0.31717,0.81717
Ge1,Ge2_13_0_-1_-1,9.49528182214101,-0.06717,0.31717,0.81717
Ge2,Ge2_13_0_-1_-1,7.77387923788776,-0.13434,0.5,0.5
Ge3,Ge2_13_0_-1_-1,8.92223257544344,-0.31717,0.62547,0.43657
Ba1,Ge2_16_0_-1_-1,12.773982899933,-0.68283,0.68283,0.68283
Ba2,Ge2_16_0_-1_-1,15.4744174690995,-0.43283,1.18283,0.68283
Au1,Ge2_16_0_-1_-1,15.4744174690995,-0.43283,0.68283,1.18283
Ge1,Ge2_16_0_-1_-1,15.4744174690995,-0.43283,0.68283,1.18283
Ge2,Ge2_16_0_-1_-1,14.2828555862548,-0.5,0.86566,0.86566
Ge3,Ge2_16_0_-1_-1,15.6225324275529,-0.68283,0.99113,0.80223
Ba1,Ge2_19_0_-1_-1,10.9780822918231,-0.31717,0.68283,0.68283
Ba2,Ge2_19_0_-1_-1,14.7692051867087,-0.06717,1.18283,0.68283
Au1,Ge2_19_0_-1_-1,14.7692051867087,-0.06717,0.68283,1.18283
Ge1,Ge2_19_0_-1_-1,14.7692051867087,-0.06717,0.68283,1.18283
Ge2,Ge2_19_0_-1_-1,13.3019297736606,-0.13434,0.86566,0.86566
Ge3,Ge2_19_0_-1_-1,14.1917994323553,-0.31717,0.99113,0.80223
Ba1,Ge2_22_0_-1_-1,8.82394143703938,-0.68283,0.31717,0.31717
Ba2,Ge2_22_0_-1_-1,10.5588139032162,-0.43283,0.81717,0.31717
Au1,Ge2_22_0_-1_-1,10.5588139032162,-0.43283,0.31717,0.81717
Ge1,Ge2_22_0_-1_-1,10.5588139032162,-0.43283,0.31717,0.81717
Ge2,Ge2_22_0_-1_-1,9.3537065594167,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,11.0572411772577,-0.68283,0.62547,0.43657
Ba1,Ge2_25_0_-1_-1,9.25730578822237,-0.18283,0.81717,0.18283
Ba2,Ge2_25_0_-1_-1,14.3811037620477,0.06717,1.31717,0.18283
Au1,Ge2_25_0_-1_-1,11.5246138852294,0.06717,0.81717,0.68283
Ge1,Ge2_25_0_-1_-1,11.5246138852294,0.06717,0.81717,0.68283
Ge2,Ge2_25_0_-1_-1,11.5001516885747,0,1,0.36566
Ge3,Ge2_25_0_-1_-1,12.7405243643853,-0.18283,1.12547,0.30223
Ba1,Ge2_28_0_-1_-1,12.6371330082347,-0.81717,0.18283,0.81717
Ba2,Ge2_28_0_-1_-1,13.0313635245588,-0.56717,0.68283,0.81717
Au1,Ge2_28_0_-1_-1,15.614603918139,-0.56717,0.18283,1.31717
Ge1,Ge2_28_0_-1_-1,15.614603918139,-0.56717,0.18283,1.31717
Ge2,Ge2_28_0_-1_-1,13.386346815953,-0.63434,0.36566,1
Ge3,Ge2_28_0_-1_-1,14.4347982436499,-0.81717,0.49113,0.93657
Ba1,Ge2_31_0_-1_-1,9.25730578822237,-0.18283,0.18283,0.81717
Ba2,Ge2_31_0_-1_-1,11.5246138852294,0.06717,0.68283,0.81717
Au1,Ge2_31_0_-1_-1,14.3811037620477,0.06717,0.18283,1.31717
Ge1,Ge2_31_0_-1_-1,14.3811037620477,0.06717,0.18283,1.31717
Ge2,Ge2_31_0_-1_-1,11.5001516885747,0,0.36566,1
Ge3,Ge2_31_0_-1_-1,11.5915477880963,-0.18283,0.49113,0.93657
Ba1,Ge2_34_0_-1_-1,12.6371330082347,-0.81717,0.81717,0.18283
Ba2,Ge2_34_0_-1_-1,15.614603918139,-0.56717,1.31717,0.18283
Au1,Ge2_34_0_-1_-1,13.0313635245588,-0.56717,0.81717,0.68283
Ge1,Ge2_34_0_-1_-1,13.0313635245588,-0.56717,0.81717,0.68283
Ge2,Ge2_34_0_-1_-1,13.386346815953,-0.63434,1,0.36566
Ge3,Ge2_34_0_-1_-1,15.3727154820043,-0.81717,1.12547,0.30223
Ba1,Ge2_37_0_-1_-1,15.2871367783171,-0.81717,0.81717,0.81717
Ba2,Ge2_37_0_-1_-1,17.8273743364389,-0.56717,1.31717,0.81717
Au1,Ge2_37_0_-1_-1,17.8273743364389,-0.56717,0.81717,1.31717
Ge1,Ge2_37_0_-1_-1,17.8273743364389,-0.56717,0.81717,1.31717
Ge2,Ge2_37_0_-1_-1,16.7407386122162,-0.63434,1,1
Ge3,Ge2_37_0_-1_-1,18.1105180226365,-0.81717,1.12547,0.93657
Ba1,Ge2_40_0_-1_-1,3.42027634051631,-0.18283,0.18283,0.18283
Ba2,Ge2_40_0_-1_-1,7.66924409524576,0.06717,0.68283,0.18283
Au1,Ge2_40_0_-1_-1,7.66924409524576,0.06717,0.18283,0.68283
Ge1,Ge2_40_0_-1_-1,7.66924409524576,0.06717,0.18283,0.68283
Ge2,Ge2_40_0_-1_-1,5.58528787571913,0,0.36566,0.36566
Ge3,Ge2_40_0_-1_-1,6.53402619876403,-0.18283,0.49113,0.30223
Ba1,Ge2_43_0_-1_-1,9.25730578822237,-0.81717,0.18283,0.18283
Ba2,Ge2_43_0_-1_-1,9.78861660798102,-0.56717,0.68283,0.18283
Au1,Ge2_43_0_-1_-1,9.78861660798102,-0.56717,0.18283,0.68283
Ge1,Ge2_43_0_-1_-1,9.78861660798102,-0.56717,0.18283,0.68283
Ge2,Ge2_43_0_-1_-1,8.83947016915619,-0.63434,0.36566,0.36566
Ge3,Ge2_43_0_-1_-1,10.8024496563184,-0.81717,0.49113,0.30223
Ba1,Ge2_46_0_-1_-1,12.6371330082347,-0.18283,0.81717,0.81717
Ba2,Ge2_46_0_-1_-1,16.7575524950973,0.06717,1.31717,0.81717
Au1,Ge2_46_0_-1_-1,16.7575524950973,0.06717,0.81717,1.31717
Ge1,Ge2_46_0_-1_-1,16.7575524950973,0.06717,0.81717,1.31717
Ge2,Ge2_46_0_-1_-1,15.27453884953,0,1,1
Ge3,Ge2_46_0_-1_-1,15.9371089861706,-0.18283,1.12547,0.93657
Ba1,Ge3_1_0_-1_-1,12.2530235674558,-0.6194,0.8083,0.5
Ba2,Ge3_1_0_-1_-1,15.644682176435,-0.3694,1.3083,0.5
Au1,Ge3_1_0_-1_-1,14.4496057718877,-0.3694,0.8083,1
Ge1,Ge3_1_0_-1_-1,14.4496057718877,-0.3694,0.8083,1
Ge2,Ge3_1_0_-1_-1,13.8282621883218,-0.43657,0.99113,0.68283
Ge3,Ge3_1_0_-1_-1,15.3283185415713,-0.6194,1.1166,0.6194
Ba1,Ge3_2_0_-1_-1,11.0579920880317,-0.8083,0.5,0.3806
Ba2,Ge3_2_0_-1_-1,13.0351667461287,-0.5583,1,0.3806
Au1,Ge3_2_0_-1_-1,12.4894704986461,-0.5583,0.5,0.8806
Ge1,Ge3_2_0_-1_-1,12.4894704986461,-0.5583,0.5,0.8806
Ge2,Ge3_2_0_-1_-1,11.7073281857189,-0.62547,0.68283,0.56343
Ge3,Ge3_2_0_-1_-1,13.475821900699,-0.8083,0.8083,0.5
Ba1,Ge3_3_0_-1_-1,8.84345179594715,-0.5,0.6194,0.1917
Ba2,Ge3_3_0_-1_-1,12.5600242129474,-0.25,1.1194,0.1917
Au1,Ge3_3_0_-1_-1,10.3855927143473,-0.25,0.6194,0.6917
Ge1,Ge3_3_0_-1_-1,10.3855927143473,-0.25,0.6194,0.6917
Ge2,Ge3_3_0_-1_-1,10.1575252830416,-0.31717,0.80223,0.37453
Ge3,Ge3_3_0_-1_-1,11.8680832408689,-0.5,0.9277,0.3111
Ba1,Ge3_4_0_-1_-1,7.09571998754069,-0.3806,0.1917,0.5
Ba2,Ge3_4_0_-1_-1,9.32563605788162,-0.1306,0.6917,0.5
Au1,Ge3_4_0_-1_-1,11.0874912095909,-0.1306,0.1917,1
Ge1,Ge3_4_0_-1_-1,11.0874912095909,-0.1306,0.1917,1
Ge2,Ge3_4_0_-1_-1,8.67858988257732,-0.19777,0.37453,0.68283
Ge3,Ge3_4_0_-1_-1,9.5298478300673,-0.3806,0.5,0.6194
Ba1,Ge3_5_0_-1_-1,8.84345179594715,-0.1917,0.5,0.6194
Ba2,Ge3_5_0_-1_-1,12.7203772029898,0.0583,1,0.6194
Au1,Ge3_5_0_-1_-1,13.2565717645692,0.0583,0.5,1.1194
Ge1,Ge3_5_0_-1_-1,13.2565717645692,0.0583,0.5,1.1194
Ge2,Ge3_5_0_-1_-1,11.3788059237696,-0.00887000000000002,0.68283,0.80223
Ge3,Ge3_5_0_-1_-1,12.0073965986285,-0.1917,0.8083,0.7388
Ba1,Ge3_6_0_-1_-1,11.0579920880317,-0.5,0.3806,0.8083
Ba2,Ge3_6_0_-1_-1,13.1897445030561,-0.25,0.8806,0.8083
Au1,Ge3_6_0_-1_-1,14.96205307628,-0.25,0.3806,1.3083
Ge1,Ge3_6_0_-1_-1,14.96205307628,-0.25,0.3806,1.3083
Ge2,Ge3_6_0_-1_-1,12.7813707255252,-0.31717,0.56343,0.99113
Ge3,Ge3_6_0_-1_-1,13.5986745370247,-0.5,0.6889,0.9277
Ba1,Ge3_7_0_-1_-1,8.84345179594715,-0.6194,0.1917,0.5
Ba2,Ge3_7_0_-1_-1,10.0447093858852,-0.3694,0.6917,0.5
Au1,Ge3_7_0_-1_-1,11.6987674601038,-0.3694,0.1917,1
Ge1,Ge3_7_0_-1_-1,11.6987674601038,-0.3694,0.1917,1
Ge2,Ge3_7_0_-1_-1,9.64307958571319,-0.43657,0.37453,0.68283
Ge3,Ge3_7_0_-1_-1,10.8938238093837,-0.6194,0.5,0.6194
Ba1,Ge3_8_0_-1_-1,12.2530235674558,-0.8083,0.5,0.6194
Ba2,Ge3_8_0_-1_-1,14.0631777925559,-0.5583,1,0.6194
Au1,Ge3_8_0_-1_-1,14.5499714222353,-0.5583,0.5,1.1194
Ge1,Ge3_8_0_-1_-1,14.5499714222353,-0.5583,0.5,1.1194
Ge2,Ge3_8_0_-1_-1,13.2327346664632,-0.62547,0.68283,0.80223
Ge3,Ge3_8_0_-1_-1,14.7005959047293,-0.8083,0.8083,0.7388
Ba1,Ge3_10_0_-1_-1,11.0579920880317,-0.3806,0.8083,0.5
Ba2,Ge3_10_0_-1_-1,15.1930043651292,-0.1306,1.3083,0.5
Au1,Ge3_10_0_-1_-1,13.9593125976941,-0.1306,0.8083,1
Ge1,Ge3_10_0_-1_-1,13.9593125976941,-0.1306,0.8083,1
Ge2,Ge3_10_0_-1_-1,13.1738291169479,-0.19777,0.99113,0.68283
Ge3,Ge3_10_0_-1_-1,14.3909677154186,-0.3806,1.1166,0.6194
Ba1,Ge3_11_0_-1_-1,7.09571998754069,-0.1917,0.5,0.3806
Ba2,Ge3_11_0_-1_-1,11.5737028932268,0.0583,1,0.3806
Au1,Ge3_11_0_-1_-1,10.9554506935068,0.0583,0.5,0.8806
Ge1,Ge3_11_0_-1_-1,10.9554506935068,0.0583,0.5,0.8806
Ge2,Ge3_11_0_-1_-1,9.5620861084769,-0.00887000000000002,0.68283,0.56343
Ge3,Ge3_11_0_-1_-1,10.4722408787219,-0.1917,0.8083,0.5
Ba1,Ge3_15_0_-1_-1,7.09571998754069,-0.5,0.3806,0.1917
Ba2,Ge3_15_0_-1_-1,10.1014559929998,-0.25,0.8806,0.1917
Au1,Ge3_15_0_-1_-1,8.94444735591012,-0.25,0.3806,0.6917
Ge1,Ge3_15_0_-1_-1,8.94444735591012,-0.25,0.3806,0.6917
Ge2,Ge3_15_0_-1_-1,8.07041426264736,-0.31717,0.56343,0.37453
Ge3,Ge3_15_0_-1_-1,9.78862252680206,-0.5,0.6889,0.3111
Ba1,Ge3_18_0_-1_-1,12.2530235674558,-0.5,0.6194,0.8083
Ba2,Ge3_18_0_-1_-1,15.155334212983,-0.25,1.1194,0.8083
Au1,Ge3_18_0_-1_-1,15.8656997886345,-0.25,0.6194,1.3083
Ge1,Ge3_18_0_-1_-1,15.8656997886345,-0.25,0.6194,1.3083
Ge2,Ge3_18_0_-1_-1,14.1917994323553,-0.31717,0.80223,0.99113
Ge3,Ge3_18_0_-1_-1,15.164373313919,-0.5,0.9277,0.9277
Ba1,Ge3_25_0_-1_-1,11.375713449113,-0.1194,1,0.3083
Ba2,Ge3_25_0_-1_-1,16.5997952786879,0.1306,1.5,0.3083
Au1,Ge3_25_0_-1_-1,13.9593125976941,0.1306,1,0.8083
Ge1,Ge3_25_0_-1_-1,13.9593125976941,0.1306,1,0.8083
Ge2,Ge3_25_0_-1_-1,13.8498837266435,0.06343,1.18283,0.49113
Ge3,Ge3_25_0_-1_-1,14.9223432125892,-0.1194,1.3083,0.4277
Ba1,Ge3_26_0_-1_-1,14.7717713048766,-0.3083,0.8806,1
Ba2,Ge3_26_0_-1_-1,18.4229405416408,-0.0583,1.3806,1
Au1,Ge3_26_0_-1_-1,18.797165663037,-0.0583,0.8806,1.5
Ge1,Ge3_26_0_-1_-1,18.797165663037,-0.0583,0.8806,1.5
Ge2,Ge3_26_0_-1_-1,17.2328782910848,-0.12547,1.06343,1.18283
Ge3,Ge3_26_0_-1_-1,17.9486830762841,-0.3083,1.1889,1.1194
Ba1,Ge3_27_0_-1_-1,7.58135275521095,0,0.6917,0.1194
Ba2,Ge3_27_0_-1_-1,13.2144857016716,0.25,1.1917,0.1194
Au1,Ge3_27_0_-1_-1,10.3855927143473,0.25,0.6917,0.6194
Ge1,Ge3_27_0_-1_-1,10.3855927143473,0.25,0.6917,0.6194
Ge2,Ge3_27_0_-1_-1,10.1869408542606,0.18283,0.87453,0.30223
Ge3,Ge3_27_0_-1_-1,11.104418717881,0,1,0.2388
Ba1,Ge3_28_0_-1_-1,16.2151487547629,-0.8806,1,0.6917
Ba2,Ge3_28_0_-1_-1,19.0965497002334,-0.6306,1.5,0.6917
Au1,Ge3_28_0_-1_-1,18.1304505463816,-0.6306,1,1.1917
Ge1,Ge3_28_0_-1_-1,18.1304505463816,-0.6306,1,1.1917
Ge2,Ge3_28_0_-1_-1,17.584877125199,-0.69777,1.18283,0.87453
Ge3,Ge3_28_0_-1_-1,19.1541391304439,-0.8806,1.3083,0.8111
Ba1,Ge3_29_0_-1_-1,13.1959341515425,-0.6917,0.1194,1
Ba2,Ge3_29_0_-1_-1,13.5709582201885,-0.4417,0.6194,1
Au1,Ge3_29_0_-1_-1,16.9380629584428,-0.4417,0.1194,1.5
Ge1,Ge3_29_0_-1_-1,16.9380629584428,-0.4417,0.1194,1.5
Ge2,Ge3_29_0_-1_-1,14.2854852404302,-0.50887,0.30223,1.18283
Ge3,Ge3_29_0_-1_-1,14.9442162477024,-0.6917,0.4277,1.1194
Ba1,Ge3_30_0_-1_-1,10.0771751473652,0,0.3083,0.8806
Ba2,Ge3_30_0_-1_-1,13.1897445030561,0.25,0.8083,0.8806
Au1,Ge3_30_0_-1_-1,15.5155230781072,0.25,0.3083,1.3806
Ge1,Ge3_30_0_-1_-1,15.5155230781072,0.25,0.3083,1.3806
Ge2,Ge3_30_0_-1_-1,12.8047601194199,0.18283,0.49113,1.06343
Ge3,Ge3_30_0_-1_-1,12.6888838664989,0,0.6166,1
Ba1,Ge3_31_0_-1_-1,13.1959341515425,-0.1194,1,0.6917
Ba2,Ge3_31_0_-1_-1,17.8963411050936,0.1306,1.5,0.6917
Au1,Ge3_31_0_-1_-1,16.8616147361743,0.1306,1,1.1917
Ge1,Ge3_31_0_-1_-1,16.8616147361743,0.1306,1,1.1917
Ge2,Ge3_31_0_-1_-1,15.9028156262849,0.06343,1.18283,0.87453
Ge3,Ge3_31_0_-1_-1,16.6758110693651,-0.1194,1.3083,0.8111
Ba1,Ge3_32_0_-1_-1,11.375713449113,-0.3083,0.1194,1
Ba2,Ge3_32_0_-1_-1,12.7203772029898,-0.0583,0.6194,1
Au1,Ge3_32_0_-1_-1,16.2645339913696,-0.0583,0.1194,1.5
Ge1,Ge3_32_0_-1_-1,16.2645339913696,-0.0583,0.1194,1.5
Ge2,Ge3_32_0_-1_-1,13.2553276400695,-0.12547,0.30223,1.18283
Ge3,Ge3_32_0_-1_-1,13.3642724307228,-0.3083,0.4277,1.1194
Ba1,Ge3_34_0_-1_-1,14.7717713048766,-0.8806,1,0.3083
Ba2,Ge3_34_0_-1_-1,17.887212996942,-0.6306,1.5,0.3083
Au1,Ge3_34_0_-1_-1,15.4680830649361,-0.6306,1,0.8083
Ge1,Ge3_34_0_-1_-1,15.4680830649361,-0.6306,1,0.8083
Ge2,Ge3_34_0_-1_-1,15.7527025588081,-0.69777,1.18283,0.49113
Ge3,Ge3_34_0_-1_-1,17.6486457826529,-0.8806,1.3083,0.4277
Ba1,Ge3_35_0_-1_-1,16.2151487547629,-0.6917,0.8806,1
Ba2,Ge3_35_0_-1_-1,19.0201905623626,-0.4417,1.3806,1
Au1,Ge3_35_0_-1_-1,19.3828880147262,-0.4417,0.8806,1.5
Ge1,Ge3_35_0_-1_-1,19.3828880147262,-0.4417,0.8806,1.5
Ge2,Ge3_35_0_-1_-1,18.0372800583763,-0.50887,1.06343,1.18283
Ge3,Ge3_35_0_-1_-1,19.1541391304439,-0.6917,1.1889,1.1194
Ba1,Ge3_39_0_-1_-1,12.0944318017089,0,0.6917,0.8806
Ba2,Ge3_39_0_-1_-1,16.2302496396983,0.25,1.1917,0.8806
Au1,Ge3_39_0_-1_-1,16.8954809947155,0.25,0.6917,1.3806
Ge1,Ge3_39_0_-1_-1,16.8954809947155,0.25,0.6917,1.3806
Ge2,Ge3_39_0_-1_-1,15.0014048448122,0.18283,0.87453,1.06343
Ge3,Ge3_39_0_-1_-1,15.27453884953,0,1,1
Ba1,Ge3_42_0_-1_-1,3.57086655357362,0,0.3083,0.1194
Ba2,Ge3_42_0_-1_-1,9.22881298156242,0.25,0.8083,0.1194
Au1,Ge3_42_0_-1_-1,7.94573560929322,0.25,0.3083,0.6194
Ge1,Ge3_42_0_-1_-1,7.94573560929322,0.25,0.3083,0.6194
Ge2,Ge3_42_0_-1_-1,6.53402619876403,0.18283,0.49113,0.30223
Ge3,Ge3_42_0_-1_-1,7.14173310714725,0,0.6166,0.2388
Ba1,Ba1_1_1_-1_-1,17.9109844359676,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,18.113374864966,-1.25,1,0.5
Au1,Ba1_1_1_-1_-1,18.113374864966,-1.25,0.5,1
Ge1,Ba1_1_1_-1_-1,18.113374864966,-1.25,0.5,1
Ge2,Ba1_1_1_-1_-1,17.6401099642293,-1.31717,0.68283,0.68283
Ge3,Ba1_1_1_-1_-1,19.5818314672154,-1.5,0.8083,0.6194
Ba1,Ba1_25_1_-1_-1,18.7074131188334,-1,1,1
Ba2,Ba1_25_1_-1_-1,21.0890994955138,-0.75,1.5,1
Au1,Ba1_25_1_-1_-1,21.0890994955138,-0.75,1,1.5
Ge1,Ba1_25_1_-1_-1,21.0890994955138,-0.75,1,1.5
Ge2,Ba1_25_1_-1_-1,20.1077583078258,-0.81717,1.18283,1.18283
Ge3,Ba1_25_1_-1_-1,21.5059465717083,-1,1.3083,1.1194
Ba1,Ba2_1_1_-1_-1,19.6576253211122,-1.5,1,0.25
Ba2,Ba2_1_1_-1_-1,21.2612582662689,-1.25,1.5,0.25
Au1,Ba2_1_1_-1_-1,19.0931735619124,-1.25,1,0.75
Ge1,Ba2_1_1_-1_-1,19.0931735619124,-1.25,1,0.75
Ge2,Ba2_1_1_-1_-1,19.6839131381515,-1.31717,1.18283,0.43283
Ge3,Ba2_1_1_-1_-1,21.8647574298793,-1.5,1.3083,0.3694
Ba1,Ba2_2_1_-1_-1,14.5409277718405,-1,0.75,0.5
