Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge3_18_-1_-1_-1,16.805056470956,0.75,0.8141,1.11941
Sr2,Ge3_18_-1_-1_-1,16.805056470956,0.75,0.8141,1.11941
Ge1,Ge3_18_-1_-1_-1,17.4526534459594,0.75,1.3141,0.61941
Cu1,Ge3_18_-1_-1_-1,17.4526534459594,0.75,1.3141,0.61941
Ge2,Ge3_18_-1_-1_-1,15.4853073712184,0.68296,0.99706,0.80237
Ge3,Ge3_18_-1_-1_-1,15.0695582591328,0.5,0.93351,0.93351
Ba1,Ge3_25_-1_-1_-1,13.0071356415306,0.6859,1,0.11941
Sr1,Ge3_25_-1_-1_-1,13.0071356415306,0.6859,1,0.11941
Ba2,Ge3_25_-1_-1_-1,16.0462433162242,0.9359,1,0.61941
Sr2,Ge3_25_-1_-1_-1,16.0462433162242,0.9359,1,0.61941
Ge1,Ge3_25_-1_-1_-1,18.9162984830052,0.9359,1.5,0.11941
Cu1,Ge3_25_-1_-1_-1,18.9162984830052,0.9359,1.5,0.11941
Ge2,Ge3_25_-1_-1_-1,15.9970334558189,0.86886,1.18296,0.30237
Ge3,Ge3_25_-1_-1_-1,14.7585372990394,0.6859,1.11941,0.43351
Ba1,Ge3_26_-1_-1_-1,15.9975957576919,0.88059,0.6859,1
Sr1,Ge3_26_-1_-1_-1,15.9975957576919,0.88059,0.6859,1
Ba2,Ge3_26_-1_-1_-1,21.3461105446369,1.13059,0.6859,1.5
Sr2,Ge3_26_-1_-1_-1,21.3461105446369,1.13059,0.6859,1.5
Ge1,Ge3_26_-1_-1_-1,20.4905908837641,1.13059,1.1859,1
Cu1,Ge3_26_-1_-1_-1,20.4905908837641,1.13059,1.1859,1
Ge2,Ge3_26_-1_-1_-1,19.3489419619183,1.06355,0.86886,1.18296
Ge3,Ge3_26_-1_-1_-1,18.9483616278717,0.88059,0.80531,1.3141
Ba1,Ge3_27_-1_-1_-1,14.6135538532778,1,0.88059,0.3141
Sr1,Ge3_27_-1_-1_-1,14.6135538532778,1,0.88059,0.3141
Ba2,Ge3_27_-1_-1_-1,18.4914453953907,1.25,0.88059,0.8141
Sr2,Ge3_27_-1_-1_-1,18.4914453953907,1.25,0.88059,0.8141
Ge1,Ge3_27_-1_-1_-1,20.1614943872552,1.25,1.38059,0.3141
Cu1,Ge3_27_-1_-1_-1,20.1614943872552,1.25,1.38059,0.3141
Ge2,Ge3_27_-1_-1_-1,17.790769150284,1.18296,1.06355,0.49706
Ge3,Ge3_27_-1_-1_-1,16.518835625568,1,1,0.6282
Ba1,Ge3_28_-1_-1_-1,14.6135538532778,0.3141,1,0.88059
Sr1,Ge3_28_-1_-1_-1,14.6135538532778,0.3141,1,0.88059
Ba2,Ge3_28_-1_-1_-1,19.167843872391,0.5641,1,1.38059
Sr2,Ge3_28_-1_-1_-1,19.167843872391,0.5641,1,1.38059
Ge1,Ge3_28_-1_-1_-1,19.5195586533529,0.5641,1.5,0.88059
Cu1,Ge3_28_-1_-1_-1,19.5195586533529,0.5641,1.5,0.88059
Ge2,Ge3_28_-1_-1_-1,17.790769150284,0.49706,1.18296,1.06355
Ge3,Ge3_28_-1_-1_-1,17.7953166472735,0.3141,1.11941,1.19469
Ba1,Ge3_29_-1_-1_-1,11.2613704225242,0.11941,0.3141,1
Sr1,Ge3_29_-1_-1_-1,11.2613704225242,0.11941,0.3141,1
Ba2,Ge3_29_-1_-1_-1,16.8280445369023,0.36941,0.3141,1.5
Sr2,Ge3_29_-1_-1_-1,16.8280445369023,0.36941,0.3141,1.5
Ge1,Ge3_29_-1_-1_-1,14.3186538652916,0.36941,0.8141,1
Cu1,Ge3_29_-1_-1_-1,14.3186538652916,0.36941,0.8141,1
Ge2,Ge3_29_-1_-1_-1,14.0724905862325,0.30237,0.49706,1.18296
Ge3,Ge3_29_-1_-1_-1,14.8262499651375,0.11941,0.43351,1.3141
Ba1,Ge3_30_-1_-1_-1,13.0071356415306,1,0.11941,0.6859
Sr1,Ge3_30_-1_-1_-1,13.0071356415306,1,0.11941,0.6859
Ba2,Ge3_30_-1_-1_-1,18.4371984853749,1.25,0.11941,1.1859
Sr2,Ge3_30_-1_-1_-1,18.4371984853749,1.25,0.11941,1.1859
Ge1,Ge3_30_-1_-1_-1,16.5945167110254,1.25,0.61941,0.6859
Cu1,Ge3_30_-1_-1_-1,16.5945167110254,1.25,0.61941,0.6859
Ge2,Ge3_30_-1_-1_-1,15.9970334558189,1.18296,0.30237,0.86886
Ge3,Ge3_30_-1_-1_-1,15.3101902257508,1,0.23882,1
Ba1,Ge3_31_-1_-1_-1,15.9975957576919,0.6859,1,0.88059
Sr1,Ge3_31_-1_-1_-1,15.9975957576919,0.6859,1,0.88059
Ba2,Ge3_31_-1_-1_-1,20.7595016660363,0.9359,1,1.38059
Sr2,Ge3_31_-1_-1_-1,20.7595016660363,0.9359,1,1.38059
Ge1,Ge3_31_-1_-1_-1,21.0846826091239,0.9359,1.5,0.88059
Cu1,Ge3_31_-1_-1_-1,21.0846826091239,0.9359,1.5,0.88059
Ge2,Ge3_31_-1_-1_-1,19.3489419619183,0.86886,1.18296,1.06355
Ge3,Ge3_31_-1_-1_-1,18.9483616278717,0.6859,1.11941,1.19469
Ba1,Ge3_32_-1_-1_-1,14.6135538532778,0.88059,0.3141,1
Sr1,Ge3_32_-1_-1_-1,14.6135538532778,0.88059,0.3141,1
Ba2,Ge3_32_-1_-1_-1,20.3295184788029,1.13059,0.3141,1.5
Sr2,Ge3_32_-1_-1_-1,20.3295184788029,1.13059,0.3141,1.5
Ge1,Ge3_32_-1_-1_-1,18.3065585831431,1.13059,0.8141,1
Cu1,Ge3_32_-1_-1_-1,18.3065585831431,1.13059,0.8141,1
Ge2,Ge3_32_-1_-1_-1,17.790769150284,1.06355,0.49706,1.18296
Ge3,Ge3_32_-1_-1_-1,17.5087172704938,0.88059,0.43351,1.3141
Ba1,Ge3_34_-1_-1_-1,11.2613704225242,0.3141,1,0.11941
Sr1,Ge3_34_-1_-1_-1,11.2613704225242,0.3141,1,0.11941
Ba2,Ge3_34_-1_-1_-1,13.92592021583,0.5641,1,0.61941
Sr2,Ge3_34_-1_-1_-1,13.92592021583,0.5641,1,0.61941
Ge1,Ge3_34_-1_-1_-1,17.1544652377256,0.5641,1.5,0.11941
Cu1,Ge3_34_-1_-1_-1,17.1544652377256,0.5641,1.5,0.11941
Ge2,Ge3_34_-1_-1_-1,14.0724905862325,0.49706,1.18296,0.30237
Ge3,Ge3_34_-1_-1_-1,13.2456524717835,0.3141,1.11941,0.43351
Ba1,Ge3_35_-1_-1_-1,13.0071356415306,0.11941,0.6859,1
Sr1,Ge3_35_-1_-1_-1,13.0071356415306,0.11941,0.6859,1
Ba2,Ge3_35_-1_-1_-1,18.043009636417,0.36941,0.6859,1.5
Sr2,Ge3_35_-1_-1_-1,18.043009636417,0.36941,0.6859,1.5
Ge1,Ge3_35_-1_-1_-1,17.0222817542706,0.36941,1.1859,1
Cu1,Ge3_35_-1_-1_-1,17.0222817542706,0.36941,1.1859,1
Ge2,Ge3_35_-1_-1_-1,15.9970334558189,0.30237,0.86886,1.18296
Ge3,Ge3_35_-1_-1_-1,16.501603435765,0.11941,0.80531,1.3141
Ba1,Ge3_39_-1_-1_-1,15.9975957576919,1,0.88059,0.6859
Sr1,Ge3_39_-1_-1_-1,15.9975957576919,1,0.88059,0.6859
Ba2,Ge3_39_-1_-1_-1,20.6559381393937,1.25,0.88059,1.1859
Sr2,Ge3_39_-1_-1_-1,20.6559381393937,1.25,0.88059,1.1859
Ge1,Ge3_39_-1_-1_-1,21.186150422651,1.25,1.38059,0.6859
Cu1,Ge3_39_-1_-1_-1,21.186150422651,1.25,1.38059,0.6859
Ge2,Ge3_39_-1_-1_-1,19.3489419619183,1.18296,1.06355,0.86886
Ge3,Ge3_39_-1_-1_-1,18.4892959606363,1,1,1
Ba1,Ge3_42_-1_-1_-1,11.2613704225242,1,0.11941,0.3141
Sr1,Ge3_42_-1_-1_-1,11.2613704225242,1,0.11941,0.3141
Ba2,Ge3_42_-1_-1_-1,15.9748571317983,1.25,0.11941,0.8141
Sr2,Ge3_42_-1_-1_-1,15.9748571317983,1.25,0.11941,0.8141
Ge1,Ge3_42_-1_-1_-1,15.264693612013,1.25,0.61941,0.3141
Cu1,Ge3_42_-1_-1_-1,15.264693612013,1.25,0.61941,0.3141
Ge2,Ge3_42_-1_-1_-1,14.0724905862325,1.18296,0.30237,0.49706
Ge3,Ge3_42_-1_-1_-1,12.8615625043465,1,0.23882,0.6282
Ba1,Ba1_1_0_-1_-1,9.24464798031813,-0.5,0.5,0.5
Sr1,Ba1_1_0_-1_-1,9.24464798031813,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.2295197571286,-0.25,0.5,1
Sr2,Ba1_1_0_-1_-1,12.2295197571286,-0.25,0.5,1
Ge1,Ba1_1_0_-1_-1,12.2295197571286,-0.25,1,0.5
Cu1,Ba1_1_0_-1_-1,12.2295197571286,-0.25,1,0.5
Ge2,Ba1_1_0_-1_-1,10.8515161515972,-0.31704,0.68296,0.68296
Ge3,Ba1_1_0_-1_-1,12.1544097740982,-0.5,0.61941,0.8141
Ba1,Ba1_25_0_-1_-1,15.0964469356203,0,1,1
Sr1,Ba1_25_0_-1_-1,15.0964469356203,0,1,1
Ba2,Ba1_25_0_-1_-1,19.4284292615229,0.25,1,1.5
Sr2,Ba1_25_0_-1_-1,19.4284292615229,0.25,1,1.5
Ge1,Ba1_25_0_-1_-1,19.4284292615229,0.25,1.5,1
Cu1,Ba1_25_0_-1_-1,19.4284292615229,0.25,1.5,1
Ge2,Ba1_25_0_-1_-1,17.9649719271345,0.18296,1.18296,1.18296
Ge3,Ba1_25_0_-1_-1,18.4273688485384,0,1.11941,1.3141
Ba1,Ba2_1_0_-1_-1,5.96739461155369,0,0.5,0.25
Sr1,Ba2_1_0_-1_-1,5.96739461155369,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,9.98536106808362,0.25,0.5,0.75
Sr2,Ba2_1_0_-1_-1,9.98536106808362,0.25,0.5,0.75
Ge1,Ba2_1_0_-1_-1,11.3223352017152,0.25,1,0.25
Cu1,Ba2_1_0_-1_-1,11.3223352017152,0.25,1,0.25
Ge2,Ba2_1_0_-1_-1,8.85019519092288,0.18296,0.68296,0.43296
Ge3,Ba2_1_0_-1_-1,8.94314814915091,0,0.61941,0.5641
Ba1,Ba2_2_0_-1_-1,14.3713893207999,-0.5,0.75,1
Sr1,Ba2_2_0_-1_-1,14.3713893207999,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,18.1000040259664,-0.25,0.75,1.5
Sr2,Ba2_2_0_-1_-1,18.1000040259664,-0.25,0.75,1.5
Ge1,Ba2_2_0_-1_-1,17.2951527018411,-0.25,1.25,1
Cu1,Ba2_2_0_-1_-1,17.2951527018411,-0.25,1.25,1
Ge2,Ba2_2_0_-1_-1,16.4347658150505,-0.31704,0.93296,1.18296
Ge3,Ba2_2_0_-1_-1,17.6464891113621,-0.5,0.86941,1.3141
Ba1,Ba2_3_0_-1_-1,14.3713893207999,-0.75,1,0.5
Sr1,Ba2_3_0_-1_-1,14.3713893207999,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,16.0122,-0.5,1,1
Sr2,Ba2_3_0_-1_-1,16.0122,-0.5,1,1
Ge1,Ba2_3_0_-1_-1,17.7021531560429,-0.5,1.5,0.5
Cu1,Ba2_3_0_-1_-1,17.7021531560429,-0.5,1.5,0.5
Ge2,Ba2_3_0_-1_-1,15.7877480179231,-0.56704,1.18296,0.68296
Ge3,Ba2_3_0_-1_-1,16.805056470956,-0.75,1.11941,0.8141
Ba1,Ba2_4_0_-1_-1,9.62213468883075,0,0.5,0.75
Sr1,Ba2_4_0_-1_-1,9.62213468883075,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.6170718921404,0.25,0.5,1.25
Sr2,Ba2_4_0_-1_-1,14.6170718921404,0.25,0.5,1.25
Ge1,Ba2_4_0_-1_-1,13.6077533759251,0.25,1,0.75
Cu1,Ba2_4_0_-1_-1,13.6077533759251,0.25,1,0.75
Ge2,Ba2_4_0_-1_-1,12.4960062562225,0.18296,0.68296,0.93296
Ge3,Ba2_4_0_-1_-1,13.1433518158697,0,0.61941,1.0641
Ba1,Ba2_5_0_-1_-1,12.2295197571286,-0.5,0.25,1
Sr1,Ba2_5_0_-1_-1,12.2295197571286,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,16.4509716497233,-0.25,0.25,1.5
Sr2,Ba2_5_0_-1_-1,16.4509716497233,-0.25,0.25,1.5
Ge1,Ba2_5_0_-1_-1,13.6077533759251,-0.25,0.75,1
Cu1,Ba2_5_0_-1_-1,13.6077533759251,-0.25,0.75,1
Ge2,Ba2_5_0_-1_-1,13.866409411143,-0.31704,0.43296,1.18296
Ge3,Ba2_5_0_-1_-1,15.5182463291473,-0.5,0.36941,1.3141
Ba1,Ba2_6_0_-1_-1,12.2295197571286,-0.25,1,0.5
Sr1,Ba2_6_0_-1_-1,12.2295197571286,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,15.0964469356203,0,1,1
Sr2,Ba2_6_0_-1_-1,15.0964469356203,0,1,1
Ge1,Ba2_6_0_-1_-1,16.8783407833827,0,1.5,0.5
Cu1,Ba2_6_0_-1_-1,16.8783407833827,0,1.5,0.5
Ge2,Ba2_6_0_-1_-1,14.5988304283443,-0.06704,1.18296,0.68296
Ge3,Ba2_6_0_-1_-1,15.0144678717569,-0.25,1.11941,0.8141
Ba1,Ge1_1_0_-1_-1,12.2295197571286,-0.5,1,0.25
Sr1,Ge1_1_0_-1_-1,12.2295197571286,-0.5,1,0.25
Ba2,Ge1_1_0_-1_-1,13.6077533759251,-0.25,1,0.75
Sr2,Ge1_1_0_-1_-1,13.6077533759251,-0.25,1,0.75
Ge1,Ge1_1_0_-1_-1,16.4509716497233,-0.25,1.5,0.25
Cu1,Ge1_1_0_-1_-1,16.4509716497233,-0.25,1.5,0.25
Ge2,Ge1_1_0_-1_-1,13.866409411143,-0.31704,1.18296,0.43296
Ge3,Ge1_1_0_-1_-1,14.4061856562724,-0.5,1.11941,0.5641
Ba1,Ge1_2_0_-1_-1,9.62213468883075,0,0.75,0.5
Sr1,Ge1_2_0_-1_-1,9.62213468883075,0,0.75,0.5
Ba2,Ge1_2_0_-1_-1,13.6077533759251,0.25,0.75,1
Sr2,Ge1_2_0_-1_-1,13.6077533759251,0.25,0.75,1
Ge1,Ge1_2_0_-1_-1,14.6170718921404,0.25,1.25,0.5
Cu1,Ge1_2_0_-1_-1,14.6170718921404,0.25,1.25,0.5
Ge2,Ge1_2_0_-1_-1,12.4960062562225,0.18296,0.93296,0.68296
Ge3,Ge1_2_0_-1_-1,12.7143659810215,0,0.86941,0.8141
Ba1,Ge1_3_0_-1_-1,14.3713893207999,-0.75,0.5,1
Sr1,Ge1_3_0_-1_-1,14.3713893207999,-0.75,0.5,1
Ba2,Ge1_3_0_-1_-1,17.7021531560429,-0.5,0.5,1.5
Sr2,Ge1_3_0_-1_-1,17.7021531560429,-0.5,0.5,1.5
Ge1,Ge1_3_0_-1_-1,16.0122,-0.5,1,1
Cu1,Ge1_3_0_-1_-1,16.0122,-0.5,1,1
Ge2,Ge1_3_0_-1_-1,15.7877480179231,-0.56704,0.68296,1.18296
Ge3,Ge1_3_0_-1_-1,17.4526534459594,-0.75,0.61941,1.3141
Ba1,Ge1_4_0_-1_-1,14.3713893207999,-0.5,1,0.75
Sr1,Ge1_4_0_-1_-1,14.3713893207999,-0.5,1,0.75
Ba2,Ge1_4_0_-1_-1,17.2951527018411,-0.25,1,1.25
Sr2,Ge1_4_0_-1_-1,17.2951527018411,-0.25,1,1.25
Ge1,Ge1_4_0_-1_-1,18.1000040259664,-0.25,1.5,0.75
Cu1,Ge1_4_0_-1_-1,18.1000040259664,-0.25,1.5,0.75
Ge2,Ge1_4_0_-1_-1,16.4347658150505,-0.31704,1.18296,0.93296
Ge3,Ge1_4_0_-1_-1,17.3293388016119,-0.5,1.11941,1.0641
Ba1,Ge1_5_0_-1_-1,5.96739461155369,0,0.25,0.5
Sr1,Ge1_5_0_-1_-1,5.96739461155369,0,0.25,0.5
Ba2,Ge1_5_0_-1_-1,11.3223352017152,0.25,0.25,1
Sr2,Ge1_5_0_-1_-1,11.3223352017152,0.25,0.25,1
Ge1,Ge1_5_0_-1_-1,9.98536106808362,0.25,0.75,0.5
Cu1,Ge1_5_0_-1_-1,9.98536106808362,0.25,0.75,0.5
Ge2,Ge1_5_0_-1_-1,8.85019519092288,0.18296,0.43296,0.68296
Ge3,Ge1_5_0_-1_-1,9.54319094821172,0,0.36941,0.8141
Ba1,Ge1_6_0_-1_-1,12.2295197571286,-0.25,0.5,1
Sr1,Ge1_6_0_-1_-1,12.2295197571286,-0.25,0.5,1
Ba2,Ge1_6_0_-1_-1,16.8783407833827,0,0.5,1.5
Sr2,Ge1_6_0_-1_-1,16.8783407833827,0,0.5,1.5
Ge1,Ge1_6_0_-1_-1,15.0964469356203,0,1,1
Cu1,Ge1_6_0_-1_-1,15.0964469356203,0,1,1
Ge2,Ge1_6_0_-1_-1,14.5988304283443,-0.06704,0.68296,1.18296
Ge3,Ge1_6_0_-1_-1,15.7359281513598,-0.25,0.61941,1.3141
Ba1,Ge2_1_0_-1_-1,10.8515161515972,-0.68296,0.68296,0.31704
Sr1,Ge2_1_0_-1_-1,10.8515161515972,-0.68296,0.68296,0.31704
Ba2,Ge2_1_0_-1_-1,12.2711136463321,-0.43296,0.68296,0.81704
Sr2,Ge2_1_0_-1_-1,12.2711136463321,-0.43296,0.68296,0.81704
Ge1,Ge2_1_0_-1_-1,13.866409411143,-0.43296,1.18296,0.31704
Cu1,Ge2_1_0_-1_-1,13.866409411143,-0.43296,1.18296,0.31704
Ge2,Ge2_1_0_-1_-1,11.933917695791,-0.5,0.86592,0.5
Ge3,Ge2_1_0_-1_-1,13.1111997540939,-0.68296,0.80237,0.63114
Ba1,Ge2_4_0_-1_-1,8.72114229629,-0.31704,0.31704,0.68296
Sr1,Ge2_4_0_-1_-1,8.72114229629,-0.31704,0.31704,0.68296
Ba2,Ge2_4_0_-1_-1,13.0930809987304,-0.06704,0.31704,1.18296
Sr2,Ge2_4_0_-1_-1,13.0930809987304,-0.06704,0.31704,1.18296
Ge1,Ge2_4_0_-1_-1,11.3899820106565,-0.06704,0.81704,0.68296
Cu1,Ge2_4_0_-1_-1,11.3899820106565,-0.06704,0.81704,0.68296
Ge2,Ge2_4_0_-1_-1,10.7693596461141,-0.13408,0.5,0.86592
Ge3,Ge2_4_0_-1_-1,12.1013424090945,-0.31704,0.43645,0.99706
Ba1,Ge2_7_0_-1_-1,10.8515161515972,-0.68296,0.31704,0.68296
Sr1,Ge2_7_0_-1_-1,10.8515161515972,-0.68296,0.31704,0.68296
Ba2,Ge2_7_0_-1_-1,13.866409411143,-0.43296,0.31704,1.18296
Sr2,Ge2_7_0_-1_-1,13.866409411143,-0.43296,0.31704,1.18296
Ge1,Ge2_7_0_-1_-1,12.2711136463321,-0.43296,0.81704,0.68296
Cu1,Ge2_7_0_-1_-1,12.2711136463321,-0.43296,0.81704,0.68296
Ge2,Ge2_7_0_-1_-1,11.933917695791,-0.5,0.5,0.86592
Ge3,Ge2_7_0_-1_-1,13.7163977755964,-0.68296,0.43645,0.99706
Ba1,Ge2_10_0_-1_-1,8.72114229629,-0.31704,0.68296,0.31704
Sr1,Ge2_10_0_-1_-1,8.72114229629,-0.31704,0.68296,0.31704
Ba2,Ge2_10_0_-1_-1,11.3899820106565,-0.06704,0.68296,0.81704
Sr2,Ge2_10_0_-1_-1,11.3899820106565,-0.06704,0.68296,0.81704
Ge1,Ge2_10_0_-1_-1,13.0930809987304,-0.06704,1.18296,0.31704
Cu1,Ge2_10_0_-1_-1,13.0930809987304,-0.06704,1.18296,0.31704
Ge2,Ge2_10_0_-1_-1,10.7693596461141,-0.13408,0.86592,0.5
Ge3,Ge2_10_0_-1_-1,11.4108053684004,-0.31704,0.80237,0.63114
Ba1,Ge2_13_0_-1_-1,5.86184639136012,-0.31704,0.31704,0.31704
Sr1,Ge2_13_0_-1_-1,5.86184639136012,-0.31704,0.31704,0.31704
Ba2,Ge2_13_0_-1_-1,9.38267607704979,-0.06704,0.31704,0.81704
Sr2,Ge2_13_0_-1_-1,9.38267607704979,-0.06704,0.31704,0.81704
Ge1,Ge2_13_0_-1_-1,9.38267607704979,-0.06704,0.81704,0.31704
Cu1,Ge2_13_0_-1_-1,9.38267607704979,-0.06704,0.81704,0.31704
Ge2,Ge2_13_0_-1_-1,7.68272294811149,-0.13408,0.5,0.5
Ge3,Ge2_13_0_-1_-1,8.86291728003753,-0.31704,0.43645,0.63114
Ba1,Ge2_16_0_-1_-1,12.6274495692761,-0.68296,0.68296,0.68296
Sr1,Ge2_16_0_-1_-1,12.6274495692761,-0.68296,0.68296,0.68296
Ba2,Ge2_16_0_-1_-1,15.2962214220922,-0.43296,0.68296,1.18296
Sr2,Ge2_16_0_-1_-1,15.2962214220922,-0.43296,0.68296,1.18296
Ge1,Ge2_16_0_-1_-1,15.2962214220922,-0.43296,1.18296,0.68296
Cu1,Ge2_16_0_-1_-1,15.2962214220922,-0.43296,1.18296,0.68296
Ge2,Ge2_16_0_-1_-1,14.1199598745827,-0.5,0.86592,0.86592
Ge3,Ge2_16_0_-1_-1,15.4853073712184,-0.68296,0.80237,0.99706
Ba1,Ge2_19_0_-1_-1,10.8515161515972,-0.31704,0.68296,0.68296
Sr1,Ge2_19_0_-1_-1,10.8515161515972,-0.31704,0.68296,0.68296
Ba2,Ge2_19_0_-1_-1,14.5988304283443,-0.06704,0.68296,1.18296
Sr2,Ge2_19_0_-1_-1,14.5988304283443,-0.06704,0.68296,1.18296
Ge1,Ge2_19_0_-1_-1,14.5988304283443,-0.06704,1.18296,0.68296
Cu1,Ge2_19_0_-1_-1,14.5988304283443,-0.06704,1.18296,0.68296
Ge2,Ge2_19_0_-1_-1,13.1504365888462,-0.13408,0.86592,0.86592
Ge3,Ge2_19_0_-1_-1,14.074717210121,-0.31704,0.80237,0.99706
Ba1,Ge2_22_0_-1_-1,8.72114229629,-0.68296,0.31704,0.31704
Sr1,Ge2_22_0_-1_-1,8.72114229629,-0.68296,0.31704,0.31704
Ba2,Ge2_22_0_-1_-1,10.4347089219087,-0.43296,0.31704,0.81704
Sr2,Ge2_22_0_-1_-1,10.4347089219087,-0.43296,0.31704,0.81704
Ge1,Ge2_22_0_-1_-1,10.4347089219087,-0.43296,0.81704,0.31704
Cu1,Ge2_22_0_-1_-1,10.4347089219087,-0.43296,0.81704,0.31704
Ge2,Ge2_22_0_-1_-1,9.24464798031813,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,10.9657823500663,-0.68296,0.43645,0.63114
Ba1,Ge2_25_0_-1_-1,9.14864043418584,-0.18296,0.81704,0.18296
Sr1,Ge2_25_0_-1_-1,9.14864043418584,-0.18296,0.81704,0.18296
Ba2,Ge2_25_0_-1_-1,11.3899820106565,0.06704,0.81704,0.68296
Sr2,Ge2_25_0_-1_-1,11.3899820106565,0.06704,0.81704,0.68296
Ge1,Ge2_25_0_-1_-1,14.2121766597113,0.06704,1.31704,0.18296
Cu1,Ge2_25_0_-1_-1,14.2121766597113,0.06704,1.31704,0.18296
Ge2,Ge2_25_0_-1_-1,11.3670202996949,0,1,0.36592
Ge3,Ge2_25_0_-1_-1,11.4846244009673,-0.18296,0.93645,0.49706
Ba1,Ge2_28_0_-1_-1,12.4880701870939,-0.81704,0.18296,0.81704
Sr1,Ge2_28_0_-1_-1,12.4880701870939,-0.81704,0.18296,0.81704
Ba2,Ge2_28_0_-1_-1,15.4309138747102,-0.56704,0.18296,1.31704
Sr2,Ge2_28_0_-1_-1,15.4309138747102,-0.56704,0.18296,1.31704
Ge1,Ge2_28_0_-1_-1,12.8786190177736,-0.56704,0.68296,0.81704
Cu1,Ge2_28_0_-1_-1,12.8786190177736,-0.56704,0.68296,0.81704
Ge2,Ge2_28_0_-1_-1,13.2296689797923,-0.63408,0.36592,1
Ge3,Ge2_28_0_-1_-1,15.2409068796413,-0.81704,0.30237,1.13114
Ba1,Ge2_31_0_-1_-1,9.14864043418584,-0.18296,0.18296,0.81704
Sr1,Ge2_31_0_-1_-1,9.14864043418584,-0.18296,0.18296,0.81704
Ba2,Ge2_31_0_-1_-1,14.2121766597113,0.06704,0.18296,1.31704
Sr2,Ge2_31_0_-1_-1,14.2121766597113,0.06704,0.18296,1.31704
Ge1,Ge2_31_0_-1_-1,11.3899820106565,0.06704,0.68296,0.81704
Cu1,Ge2_31_0_-1_-1,11.3899820106565,0.06704,0.68296,0.81704
Ge2,Ge2_31_0_-1_-1,11.3670202996949,0,0.36592,1
Ge3,Ge2_31_0_-1_-1,12.6503346718628,-0.18296,0.30237,1.13114
Ba1,Ge2_34_0_-1_-1,12.4880701870939,-0.81704,0.81704,0.18296
Sr1,Ge2_34_0_-1_-1,12.4880701870939,-0.81704,0.81704,0.18296
Ba2,Ge2_34_0_-1_-1,12.8786190177736,-0.56704,0.81704,0.68296
Sr2,Ge2_34_0_-1_-1,12.8786190177736,-0.56704,0.81704,0.68296
Ge1,Ge2_34_0_-1_-1,15.4309138747102,-0.56704,1.31704,0.18296
Cu1,Ge2_34_0_-1_-1,15.4309138747102,-0.56704,1.31704,0.18296
Ge2,Ge2_34_0_-1_-1,13.2296689797923,-0.63408,1,0.36592
Ge3,Ge2_34_0_-1_-1,14.2881374865675,-0.81704,0.93645,0.49706
Ba1,Ge2_37_0_-1_-1,15.1064943716782,-0.81704,0.81704,0.81704
Sr1,Ge2_37_0_-1_-1,15.1064943716782,-0.81704,0.81704,0.81704
Ba2,Ge2_37_0_-1_-1,17.6172466126943,-0.56704,0.81704,1.31704
Sr2,Ge2_37_0_-1_-1,17.6172466126943,-0.56704,0.81704,1.31704
Ge1,Ge2_37_0_-1_-1,17.6172466126943,-0.56704,1.31704,0.81704
Cu1,Ge2_37_0_-1_-1,17.6172466126943,-0.56704,1.31704,0.81704
Ge2,Ge2_37_0_-1_-1,16.544416003631,-0.63408,1,1
Ge3,Ge2_37_0_-1_-1,17.9386533419268,-0.81704,0.93645,1.13114
Ba1,Ge2_40_0_-1_-1,3.38280158895801,-0.18296,0.18296,0.18296
Sr1,Ge2_40_0_-1_-1,3.38280158895801,-0.18296,0.18296,0.18296
Ba2,Ge2_40_0_-1_-1,7.58138608694453,0.06704,0.18296,0.68296
Sr2,Ge2_40_0_-1_-1,7.58138608694453,0.06704,0.18296,0.68296
Ge1,Ge2_40_0_-1_-1,7.58138608694453,0.06704,0.68296,0.18296
Cu1,Ge2_40_0_-1_-1,7.58138608694453,0.06704,0.68296,0.18296
Ge2,Ge2_40_0_-1_-1,5.52409186268219,0,0.36592,0.36592
Ge3,Ge2_40_0_-1_-1,6.51049586616617,-0.18296,0.30237,0.49706
Ba1,Ge2_43_0_-1_-1,9.14864043418584,-0.81704,0.18296,0.18296
Sr1,Ge2_43_0_-1_-1,9.14864043418584,-0.81704,0.18296,0.18296
Ba2,Ge2_43_0_-1_-1,9.67494457871453,-0.56704,0.18296,0.68296
Sr2,Ge2_43_0_-1_-1,9.67494457871453,-0.56704,0.18296,0.68296
Ge1,Ge2_43_0_-1_-1,9.67494457871453,-0.56704,0.68296,0.18296
Cu1,Ge2_43_0_-1_-1,9.67494457871453,-0.56704,0.68296,0.18296
Ge2,Ge2_43_0_-1_-1,8.73673747622954,-0.63408,0.36592,0.36592
Ge3,Ge2_43_0_-1_-1,10.7070458870377,-0.81704,0.30237,0.49706
