Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Sn3_18_-1_-1_-1,13.306290773069,0.5,0.61842,0.81233
Ba2,Sn3_18_-1_-1_-1,18.4079251981439,0.75,1.11842,0.81233
Sn1,Sn3_18_-1_-1_-1,19.115929020537,0.75,0.61842,1.31233
Ga1,Sn3_18_-1_-1_-1,19.115929020537,0.75,0.61842,1.31233
Sn2,Sn3_18_-1_-1_-1,16.9827511981169,0.68414,0.80256,0.99647
Ga2,Sn3_18_-1_-1_-1,16.9827511981169,0.68414,0.80256,0.99647
Sn3,Sn3_18_-1_-1_-1,16.4811683999543,0.5,0.93075,0.93075
Ga3,Sn3_18_-1_-1_-1,16.4811683999543,0.5,0.93075,0.93075
Ba1,Sn3_25_-1_-1_-1,16.0265915143461,0.88158,1,0.31233
Ba2,Sn3_25_-1_-1_-1,22.2949474641669,1.13158,1.5,0.31233
Sn1,Sn3_25_-1_-1_-1,20.0711001578939,1.13158,1,0.81233
Ga1,Sn3_25_-1_-1_-1,20.0711001578939,1.13158,1,0.81233
Sn2,Sn3_25_-1_-1_-1,19.5316755529028,1.06572,1.18414,0.49647
Ga2,Sn3_25_-1_-1_-1,19.5316755529028,1.06572,1.18414,0.49647
Sn3,Sn3_25_-1_-1_-1,19.1795591535438,0.88158,1.31233,0.43075
Ga3,Sn3_25_-1_-1_-1,19.1795591535438,0.88158,1.31233,0.43075
Ba1,Sn3_26_-1_-1_-1,17.557786088548,0.68767,0.88158,1
Ba2,Sn3_26_-1_-1_-1,22.7811547377231,0.93767,1.38158,1
Sn1,Sn3_26_-1_-1_-1,23.1345063289577,0.93767,0.88158,1.5
Ga1,Sn3_26_-1_-1_-1,23.1345063289577,0.93767,0.88158,1.5
Sn2,Sn3_26_-1_-1_-1,21.2567419238467,0.87181,1.06572,1.18414
Ga2,Sn3_26_-1_-1_-1,21.2567419238467,0.87181,1.06572,1.18414
Sn3,Sn3_26_-1_-1_-1,20.7715915997319,0.68767,1.19391,1.11842
Ga3,Sn3_26_-1_-1_-1,20.7715915997319,0.68767,1.19391,1.11842
Ba1,Sn3_27_-1_-1_-1,14.2729664447238,1,0.68767,0.11842
Ba2,Sn3_27_-1_-1_-1,20.2299629220239,1.25,1.18767,0.11842
Sn1,Sn3_27_-1_-1_-1,18.2005535862295,1.25,0.68767,0.61842
Ga1,Sn3_27_-1_-1_-1,18.2005535862295,1.25,0.68767,0.61842
Sn2,Sn3_27_-1_-1_-1,17.5722529067292,1.18414,0.87181,0.30256
Ga2,Sn3_27_-1_-1_-1,17.5722529067292,1.18414,0.87181,0.30256
Sn3,Sn3_27_-1_-1_-1,16.7838973567473,1,1,0.23684
Ga3,Sn3_27_-1_-1_-1,16.7838973567473,1,1,0.23684
Ba1,Sn3_28_-1_-1_-1,14.2729664447238,0.11842,1,0.68767
Ba2,Sn3_28_-1_-1_-1,19.7901863911121,0.36842,1.5,0.68767
Sn1,Sn3_28_-1_-1_-1,18.6777962639255,0.36842,1,1.18767
Ga1,Sn3_28_-1_-1_-1,18.6777962639255,0.36842,1,1.18767
Sn2,Sn3_28_-1_-1_-1,17.5722529067292,0.30256,1.18414,0.87181
Ga2,Sn3_28_-1_-1_-1,17.5722529067292,0.30256,1.18414,0.87181
Sn3,Sn3_28_-1_-1_-1,18.080396466534,0.11842,1.31233,0.80609
Ga3,Sn3_28_-1_-1_-1,18.080396466534,0.11842,1.31233,0.80609
Ba1,Sn3_29_-1_-1_-1,12.3407193618812,0.31233,0.11842,1
Ba2,Sn3_29_-1_-1_-1,15.2554293168313,0.56233,0.61842,1
Sn1,Sn3_29_-1_-1_-1,18.8018822658886,0.56233,0.11842,1.5
Ga1,Sn3_29_-1_-1_-1,18.8018822658886,0.56233,0.11842,1.5
Sn2,Sn3_29_-1_-1_-1,15.4408984487591,0.49647,0.30256,1.18414
Ga2,Sn3_29_-1_-1_-1,15.4408984487591,0.49647,0.30256,1.18414
Sn3,Sn3_29_-1_-1_-1,14.4970046454358,0.31233,0.43075,1.11842
Ga3,Sn3_29_-1_-1_-1,14.4970046454358,0.31233,0.43075,1.11842
Ba1,Sn3_30_-1_-1_-1,16.0265915143461,1,0.31233,0.88158
Ba2,Sn3_30_-1_-1_-1,20.2721791502162,1.25,0.81233,0.88158
Sn1,Sn3_30_-1_-1_-1,22.1122702696876,1.25,0.31233,1.38158
Ga1,Sn3_30_-1_-1_-1,22.1122702696876,1.25,0.31233,1.38158
Sn2,Sn3_30_-1_-1_-1,19.5316755529028,1.18414,0.49647,1.06572
Ga2,Sn3_30_-1_-1_-1,19.5316755529028,1.18414,0.49647,1.06572
Sn3,Sn3_30_-1_-1_-1,18.0962484231681,1,0.62466,1
Ga3,Sn3_30_-1_-1_-1,18.0962484231681,1,0.62466,1
Ba1,Sn3_31_-1_-1_-1,17.557786088548,0.88158,1,0.68767
Ba2,Sn3_31_-1_-1_-1,23.4198398626775,1.13158,1.5,0.68767
Sn1,Sn3_31_-1_-1_-1,22.4877187610307,1.13158,1,1.18767
Ga1,Sn3_31_-1_-1_-1,22.4877187610307,1.13158,1,1.18767
Sn2,Sn3_31_-1_-1_-1,21.2567419238467,1.06572,1.18414,0.87181
Ga2,Sn3_31_-1_-1_-1,21.2567419238467,1.06572,1.18414,0.87181
Sn3,Sn3_31_-1_-1_-1,20.7715915997319,0.88158,1.31233,0.80609
Ga3,Sn3_31_-1_-1_-1,20.7715915997319,0.88158,1.31233,0.80609
Ba1,Sn3_32_-1_-1_-1,14.2729664447238,0.68767,0.11842,1
Ba2,Sn3_32_-1_-1_-1,17.6029670449639,0.93767,0.61842,1
Sn1,Sn3_32_-1_-1_-1,20.7520384995206,0.93767,0.11842,1.5
Ga1,Sn3_32_-1_-1_-1,20.7520384995206,0.93767,0.11842,1.5
Sn2,Sn3_32_-1_-1_-1,17.5722529067292,0.87181,0.30256,1.18414
Ga2,Sn3_32_-1_-1_-1,17.5722529067292,0.87181,0.30256,1.18414
Sn3,Sn3_32_-1_-1_-1,16.1736625553177,0.68767,0.43075,1.11842
Ga3,Sn3_32_-1_-1_-1,16.1736625553177,0.68767,0.43075,1.11842
Ba1,Sn3_34_-1_-1_-1,12.3407193618812,0.11842,1,0.31233
Ba2,Sn3_34_-1_-1_-1,18.4452503542636,0.36842,1.5,0.31233
Sn1,Sn3_34_-1_-1_-1,15.684758198637,0.36842,1,0.81233
Ga1,Sn3_34_-1_-1_-1,15.684758198637,0.36842,1,0.81233
Sn2,Sn3_34_-1_-1_-1,15.4408984487591,0.30256,1.18414,0.49647
Ga2,Sn3_34_-1_-1_-1,15.4408984487591,0.30256,1.18414,0.49647
Sn3,Sn3_34_-1_-1_-1,16.2264354719478,0.11842,1.31233,0.43075
Ga3,Sn3_34_-1_-1_-1,16.2264354719478,0.11842,1.31233,0.43075
Ba1,Sn3_35_-1_-1_-1,16.0265915143461,0.31233,0.88158,1
Ba2,Sn3_35_-1_-1_-1,21.0201019511998,0.56233,1.38158,1
Sn1,Sn3_35_-1_-1_-1,21.4025479310136,0.56233,0.88158,1.5
Ga1,Sn3_35_-1_-1_-1,21.4025479310136,0.56233,0.88158,1.5
Sn2,Sn3_35_-1_-1_-1,19.5316755529028,0.49647,1.06572,1.18414
Ga2,Sn3_35_-1_-1_-1,19.5316755529028,0.49647,1.06572,1.18414
Sn3,Sn3_35_-1_-1_-1,19.4944812914464,0.31233,1.19391,1.11842
Ga3,Sn3_35_-1_-1_-1,19.4944812914464,0.31233,1.19391,1.11842
Ba1,Sn3_39_-1_-1_-1,17.557786088548,1,0.68767,0.88158
Ba2,Sn3_39_-1_-1_-1,22.6673704038528,1.25,1.18767,0.88158
Sn1,Sn3_39_-1_-1_-1,23.246004242519,1.25,0.68767,1.38158
Ga1,Sn3_39_-1_-1_-1,23.246004242519,1.25,0.68767,1.38158
Sn2,Sn3_39_-1_-1_-1,21.2567419238467,1.18414,0.87181,1.06572
Ga2,Sn3_39_-1_-1_-1,21.2567419238467,1.18414,0.87181,1.06572
Sn3,Sn3_39_-1_-1_-1,20.2736547025937,1,1,1
Ga3,Sn3_39_-1_-1_-1,20.2736547025937,1,1,1
Ba1,Sn3_42_-1_-1_-1,12.3407193618812,1,0.31233,0.11842
Ba2,Sn3_42_-1_-1_-1,17.5043699200931,1.25,0.81233,0.11842
Sn1,Sn3_42_-1_-1_-1,16.7282974053461,1.25,0.31233,0.61842
Ga1,Sn3_42_-1_-1_-1,16.7282974053461,1.25,0.31233,0.61842
Sn2,Sn3_42_-1_-1_-1,15.4408984487591,1.18414,0.49647,0.30256
Ga2,Sn3_42_-1_-1_-1,15.4408984487591,1.18414,0.49647,0.30256
Sn3,Sn3_42_-1_-1_-1,14.0766594927504,1,0.62466,0.23684
Ga3,Sn3_42_-1_-1_-1,14.0766594927504,1,0.62466,0.23684
Ba1,Ba1_1_0_-1_-1,10.1368273512969,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,13.4097621273645,-0.25,1,0.5
Sn1,Ba1_1_0_-1_-1,13.4097621273645,-0.25,0.5,1
Ga1,Ba1_1_0_-1_-1,13.4097621273645,-0.25,0.5,1
Sn2,Ba1_1_0_-1_-1,11.9130372160292,-0.31586,0.68414,0.68414
Ga2,Ba1_1_0_-1_-1,11.9130372160292,-0.31586,0.68414,0.68414
Sn3,Ba1_1_0_-1_-1,13.306290773069,-0.5,0.81233,0.61842
Ga3,Ba1_1_0_-1_-1,13.306290773069,-0.5,0.81233,0.61842
Ba1,Ba1_25_0_-1_-1,16.5533697475771,0,1,1
Ba2,Ba1_25_0_-1_-1,21.3034215635071,0.25,1.5,1
Sn1,Ba1_25_0_-1_-1,21.3034215635071,0.25,1,1.5
Ga1,Ba1_25_0_-1_-1,21.3034215635071,0.25,1,1.5
Sn2,Ba1_25_0_-1_-1,19.7196515616021,0.18414,1.18414,1.18414
Ga2,Ba1_25_0_-1_-1,19.7196515616021,0.18414,1.18414,1.18414
Sn3,Ba1_25_0_-1_-1,20.1824659396767,0,1.31233,1.11842
Ga3,Ba1_25_0_-1_-1,20.1824659396767,0,1.31233,1.11842
Ba1,Ba2_1_0_-1_-1,13.4097621273645,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,18.038616476188,-0.25,1.5,0.25
Sn1,Ba2_1_0_-1_-1,14.9210058516509,-0.25,1,0.75
Ga1,Ba2_1_0_-1_-1,14.9210058516509,-0.25,1,0.75
Sn2,Ba2_1_0_-1_-1,15.2184474919338,-0.31586,1.18414,0.43414
Ga2,Ba2_1_0_-1_-1,15.2184474919338,-0.31586,1.18414,0.43414
Sn3,Ba2_1_0_-1_-1,16.9942061852845,-0.5,1.31233,0.36842
Ga3,Ba2_1_0_-1_-1,16.9942061852845,-0.5,1.31233,0.36842
Ba1,Ba2_2_0_-1_-1,10.5507444198265,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,16.0277313389949,0.25,1.25,0.5
Sn1,Ba2_2_0_-1_-1,14.9210058516509,0.25,0.75,1
Ga1,Ba2_2_0_-1_-1,14.9210058516509,0.25,0.75,1
Sn2,Ba2_2_0_-1_-1,13.7231958795409,0.18414,0.93414,0.68414
Ga2,Ba2_2_0_-1_-1,13.7231958795409,0.18414,0.93414,0.68414
Sn3,Ba2_2_0_-1_-1,14.3880511279007,0,1.06233,0.61842
Ga3,Ba2_2_0_-1_-1,14.3880511279007,0,1.06233,0.61842
Ba1,Ba2_3_0_-1_-1,15.7583385168773,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,17.5575,-0.5,1,1
Sn1,Ba2_3_0_-1_-1,19.410546585555,-0.5,0.5,1.5
Ga1,Ba2_3_0_-1_-1,19.410546585555,-0.5,0.5,1.5
Sn2,Ba2_3_0_-1_-1,17.323528987038,-0.56586,0.68414,1.18414
Ga2,Ba2_3_0_-1_-1,17.323528987038,-0.56586,0.68414,1.18414
Sn3,Ba2_3_0_-1_-1,18.4079251981439,-0.75,0.81233,1.11842
Ga3,Ba2_3_0_-1_-1,18.4079251981439,-0.75,0.81233,1.11842
Ba1,Ba2_4_0_-1_-1,15.7583385168773,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,19.8467931131203,-0.25,1.5,0.75
Sn1,Ba2_4_0_-1_-1,18.964267468716,-0.25,1,1.25
Ga1,Ba2_4_0_-1_-1,18.964267468716,-0.25,1,1.25
Sn2,Ba2_4_0_-1_-1,18.036993378838,-0.31586,1.18414,0.93414
Ga2,Ba2_4_0_-1_-1,18.036993378838,-0.31586,1.18414,0.93414
Sn3,Ba2_4_0_-1_-1,19.3269482399178,-0.5,1.31233,0.86842
Ga3,Ba2_4_0_-1_-1,19.3269482399178,-0.5,1.31233,0.86842
Ba1,Ba2_5_0_-1_-1,6.54329391915876,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,10.9490249280472,0.25,0.75,0.5
Sn1,Ba2_5_0_-1_-1,12.4150273106828,0.25,0.25,1
Ga1,Ba2_5_0_-1_-1,12.4150273106828,0.25,0.25,1
Sn2,Ba2_5_0_-1_-1,9.72595080517823,0.18414,0.43414,0.68414
Ga2,Ba2_5_0_-1_-1,9.72595080517823,0.18414,0.43414,0.68414
Sn3,Ba2_5_0_-1_-1,9.78371599346768,0,0.56233,0.61842
Ga3,Ba2_5_0_-1_-1,9.78371599346768,0,0.56233,0.61842
Ba1,Ba2_6_0_-1_-1,13.4097621273645,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,16.5533697475771,0,1,1
Sn1,Ba2_6_0_-1_-1,18.5072300061354,0,0.5,1.5
Ga1,Ba2_6_0_-1_-1,18.5072300061354,0,0.5,1.5
Sn2,Ba2_6_0_-1_-1,16.0259045812786,-0.06586,0.68414,1.18414
Ga2,Ba2_6_0_-1_-1,16.0259045812786,-0.06586,0.68414,1.18414
Sn3,Ba2_6_0_-1_-1,16.4422686269401,-0.25,0.81233,1.11842
Ga3,Ba2_6_0_-1_-1,16.4422686269401,-0.25,0.81233,1.11842
Ba1,Sn1_1_0_-1_-1,6.54329391915876,0,0.5,0.25
Ba2,Sn1_1_0_-1_-1,12.4150273106828,0.25,1,0.25
Sn1,Sn1_1_0_-1_-1,10.9490249280472,0.25,0.5,0.75
Ga1,Sn1_1_0_-1_-1,10.9490249280472,0.25,0.5,0.75
Sn2,Sn1_1_0_-1_-1,9.72595080517823,0.18414,0.68414,0.43414
Ga2,Sn1_1_0_-1_-1,9.72595080517823,0.18414,0.68414,0.43414
Sn3,Sn1_1_0_-1_-1,10.440527513,0,0.81233,0.36842
Ga3,Sn1_1_0_-1_-1,10.440527513,0,0.81233,0.36842
Ba1,Sn1_2_0_-1_-1,15.7583385168773,-0.5,0.75,1
Ba2,Sn1_2_0_-1_-1,18.964267468716,-0.25,1.25,1
Sn1,Sn1_2_0_-1_-1,19.8467931131203,-0.25,0.75,1.5
Ga1,Sn1_2_0_-1_-1,19.8467931131203,-0.25,0.75,1.5
Sn2,Sn1_2_0_-1_-1,18.036993378838,-0.31586,0.93414,1.18414
Ga2,Sn1_2_0_-1_-1,18.036993378838,-0.31586,0.93414,1.18414
Sn3,Sn1_2_0_-1_-1,18.9801847240638,-0.5,1.06233,1.11842
Ga3,Sn1_2_0_-1_-1,18.9801847240638,-0.5,1.06233,1.11842
Ba1,Sn1_3_0_-1_-1,15.7583385168773,-0.75,1,0.5
Ba2,Sn1_3_0_-1_-1,19.410546585555,-0.5,1.5,0.5
Sn1,Sn1_3_0_-1_-1,17.5575,-0.5,1,1
Ga1,Sn1_3_0_-1_-1,17.5575,-0.5,1,1
Sn2,Sn1_3_0_-1_-1,17.323528987038,-0.56586,1.18414,0.68414
Ga2,Sn1_3_0_-1_-1,17.323528987038,-0.56586,1.18414,0.68414
Sn3,Sn1_3_0_-1_-1,19.115929020537,-0.75,1.31233,0.61842
Ga3,Sn1_3_0_-1_-1,19.115929020537,-0.75,1.31233,0.61842
Ba1,Sn1_4_0_-1_-1,10.5507444198265,0,0.5,0.75
Ba2,Sn1_4_0_-1_-1,14.9210058516509,0.25,1,0.75
Sn1,Sn1_4_0_-1_-1,16.0277313389949,0.25,0.5,1.25
Ga1,Sn1_4_0_-1_-1,16.0277313389949,0.25,0.5,1.25
Sn2,Sn1_4_0_-1_-1,13.7231958795409,0.18414,0.68414,0.93414
Ga2,Sn1_4_0_-1_-1,13.7231958795409,0.18414,0.68414,0.93414
Sn3,Sn1_4_0_-1_-1,13.918782243796,0,0.81233,0.86842
Ga3,Sn1_4_0_-1_-1,13.918782243796,0,0.81233,0.86842
Ba1,Sn1_5_0_-1_-1,13.4097621273645,-0.5,0.25,1
Ba2,Sn1_5_0_-1_-1,14.9210058516509,-0.25,0.75,1
Sn1,Sn1_5_0_-1_-1,18.038616476188,-0.25,0.25,1.5
Ga1,Sn1_5_0_-1_-1,18.038616476188,-0.25,0.25,1.5
Sn2,Sn1_5_0_-1_-1,15.2184474919338,-0.31586,0.43414,1.18414
Ga2,Sn1_5_0_-1_-1,15.2184474919338,-0.31586,0.43414,1.18414
Sn3,Sn1_5_0_-1_-1,15.7782285298868,-0.5,0.56233,1.11842
Ga3,Sn1_5_0_-1_-1,15.7782285298868,-0.5,0.56233,1.11842
Ba1,Sn1_6_0_-1_-1,13.4097621273645,-0.25,1,0.5
Ba2,Sn1_6_0_-1_-1,18.5072300061354,0,1.5,0.5
Sn1,Sn1_6_0_-1_-1,16.5533697475771,0,1,1
Ga1,Sn1_6_0_-1_-1,16.5533697475771,0,1,1
Sn2,Sn1_6_0_-1_-1,16.0259045812786,-0.06586,1.18414,0.68414
Ga2,Sn1_6_0_-1_-1,16.0259045812786,-0.06586,1.18414,0.68414
Sn3,Sn1_6_0_-1_-1,17.2312283316718,-0.25,1.31233,0.61842
Ga3,Sn1_6_0_-1_-1,17.2312283316718,-0.25,1.31233,0.61842
Ba1,Sn2_1_0_-1_-1,11.9130372160292,-0.68414,0.68414,0.31586
Ba2,Sn2_1_0_-1_-1,15.2184474919338,-0.43414,1.18414,0.31586
Sn1,Sn2_1_0_-1_-1,13.4589820156558,-0.43414,0.68414,0.81586
Ga1,Sn2_1_0_-1_-1,13.4589820156558,-0.43414,0.68414,0.81586
Sn2,Sn2_1_0_-1_-1,13.1070401090278,-0.5,0.86828,0.5
Ga2,Sn2_1_0_-1_-1,13.1070401090278,-0.5,0.86828,0.5
Sn3,Sn2_1_0_-1_-1,15.0335181419091,-0.68414,0.99647,0.43428
Ga3,Sn2_1_0_-1_-1,15.0335181419091,-0.68414,0.99647,0.43428
Ba1,Sn2_4_0_-1_-1,9.56365560565086,-0.31586,0.31586,0.68414
Ba2,Sn2_4_0_-1_-1,12.4866217734921,-0.06586,0.81586,0.68414
Sn1,Sn2_4_0_-1_-1,14.3656768194627,-0.06586,0.31586,1.18414
Ga1,Sn2_4_0_-1_-1,14.3656768194627,-0.06586,0.31586,1.18414
Sn2,Sn2_4_0_-1_-1,11.8287716080464,-0.13172,0.5,0.86828
Ga2,Sn2_4_0_-1_-1,11.8287716080464,-0.13172,0.5,0.86828
Sn3,Sn2_4_0_-1_-1,12.4892556746111,-0.31586,0.62819,0.80256
Ga3,Sn2_4_0_-1_-1,12.4892556746111,-0.31586,0.62819,0.80256
Ba1,Sn2_7_0_-1_-1,11.9130372160292,-0.68414,0.31586,0.68414
Ba2,Sn2_7_0_-1_-1,13.4589820156558,-0.43414,0.81586,0.68414
Sn1,Sn2_7_0_-1_-1,15.2184474919338,-0.43414,0.31586,1.18414
Ga1,Sn2_7_0_-1_-1,15.2184474919338,-0.43414,0.31586,1.18414
Sn2,Sn2_7_0_-1_-1,13.1070401090278,-0.5,0.5,0.86828
Ga2,Sn2_7_0_-1_-1,13.1070401090278,-0.5,0.5,0.86828
Sn3,Sn2_7_0_-1_-1,14.3679662608458,-0.68414,0.62819,0.80256
Ga3,Sn2_7_0_-1_-1,14.3679662608458,-0.68414,0.62819,0.80256
Ba1,Sn2_10_0_-1_-1,9.56365560565086,-0.31586,0.68414,0.31586
Ba2,Sn2_10_0_-1_-1,14.3656768194627,-0.06586,1.18414,0.31586
Sn1,Sn2_10_0_-1_-1,12.4866217734921,-0.06586,0.68414,0.81586
Ga1,Sn2_10_0_-1_-1,12.4866217734921,-0.06586,0.68414,0.81586
Sn2,Sn2_10_0_-1_-1,11.8287716080464,-0.13172,0.86828,0.5
Ga2,Sn2_10_0_-1_-1,11.8287716080464,-0.13172,0.86828,0.5
Sn3,Sn2_10_0_-1_-1,13.2495177480582,-0.31586,0.99647,0.43428
Ga3,Sn2_10_0_-1_-1,13.2495177480582,-0.31586,0.99647,0.43428
Ba1,Sn2_13_0_-1_-1,6.40363657436125,-0.31586,0.31586,0.31586
Ba2,Sn2_13_0_-1_-1,10.2693123502622,-0.06586,0.81586,0.31586
Sn1,Sn2_13_0_-1_-1,10.2693123502622,-0.06586,0.31586,0.81586
Ga1,Sn2_13_0_-1_-1,10.2693123502622,-0.06586,0.31586,0.81586
Sn2,Sn2_13_0_-1_-1,8.41906206686129,-0.13172,0.5,0.5
Ga2,Sn2_13_0_-1_-1,8.41906206686129,-0.13172,0.5,0.5
Sn3,Sn2_13_0_-1_-1,9.67338290215848,-0.31586,0.62819,0.43428
Ga3,Sn2_13_0_-1_-1,9.67338290215848,-0.31586,0.62819,0.43428
Ba1,Sn2_16_0_-1_-1,13.8700181282325,-0.68414,0.68414,0.68414
Ba2,Sn2_16_0_-1_-1,16.7945851759353,-0.43414,1.18414,0.68414
Sn1,Sn2_16_0_-1_-1,16.7945851759353,-0.43414,0.68414,1.18414
Ga1,Sn2_16_0_-1_-1,16.7945851759353,-0.43414,0.68414,1.18414
Sn2,Sn2_16_0_-1_-1,15.5188186434833,-0.5,0.86828,0.86828
Ga2,Sn2_16_0_-1_-1,15.5188186434833,-0.5,0.86828,0.86828
Sn3,Sn2_16_0_-1_-1,16.9827511981169,-0.68414,0.99647,0.80256
Ga3,Sn2_16_0_-1_-1,16.9827511981169,-0.68414,0.99647,0.80256
Ba1,Sn2_19_0_-1_-1,11.9130372160292,-0.31586,0.68414,0.68414
Ba2,Sn2_19_0_-1_-1,16.0259045812786,-0.06586,1.18414,0.68414
Sn1,Sn2_19_0_-1_-1,16.0259045812786,-0.06586,0.68414,1.18414
Ga1,Sn2_19_0_-1_-1,16.0259045812786,-0.06586,0.68414,1.18414
Sn2,Sn2_19_0_-1_-1,14.4554166119482,-0.13172,0.86828,0.86828
Ga2,Sn2_19_0_-1_-1,14.4554166119482,-0.13172,0.86828,0.86828
Sn3,Sn2_19_0_-1_-1,15.4258513894742,-0.31586,0.99647,0.80256
Ga3,Sn2_19_0_-1_-1,15.4258513894742,-0.31586,0.99647,0.80256
Ba1,Sn2_22_0_-1_-1,9.56365560565086,-0.68414,0.31586,0.31586
Ba2,Sn2_22_0_-1_-1,11.4318524190416,-0.43414,0.81586,0.31586
Sn1,Sn2_22_0_-1_-1,11.4318524190416,-0.43414,0.31586,0.81586
Ga1,Sn2_22_0_-1_-1,11.4318524190416,-0.43414,0.31586,0.81586
Sn2,Sn2_22_0_-1_-1,10.1368273512969,-0.5,0.5,0.5
Ga2,Sn2_22_0_-1_-1,10.1368273512969,-0.5,0.5,0.5
Sn3,Sn2_22_0_-1_-1,12.0013034266605,-0.68414,0.62819,0.43428
Ga3,Sn2_22_0_-1_-1,12.0013034266605,-0.68414,0.62819,0.43428
Ba1,Sn2_25_0_-1_-1,10.0243100116665,-0.18414,0.81586,0.18414
Ba2,Sn2_25_0_-1_-1,15.5713134046954,0.06586,1.31586,0.18414
Sn1,Sn2_25_0_-1_-1,12.4866217734921,0.06586,0.81586,0.68414
Ga1,Sn2_25_0_-1_-1,12.4866217734921,0.06586,0.81586,0.68414
Sn2,Sn2_25_0_-1_-1,12.4735443841221,0,1,0.36828
Ga2,Sn2_25_0_-1_-1,12.4735443841221,0,1,0.36828
Sn3,Sn2_25_0_-1_-1,13.840947301036,-0.18414,1.12819,0.30256
Ga3,Sn2_25_0_-1_-1,13.840947301036,-0.18414,1.12819,0.30256
Ba1,Sn2_28_0_-1_-1,13.6761423304599,-0.81586,0.18414,0.81586
Ba2,Sn2_28_0_-1_-1,14.1134957480685,-0.56586,0.68414,0.81586
Sn1,Sn2_28_0_-1_-1,16.9038705645703,-0.56586,0.18414,1.31586
Ga1,Sn2_28_0_-1_-1,16.9038705645703,-0.56586,0.18414,1.31586
Sn2,Sn2_28_0_-1_-1,14.5005077383975,-0.63172,0.36828,1
Ga2,Sn2_28_0_-1_-1,14.5005077383975,-0.63172,0.36828,1
Sn3,Sn2_28_0_-1_-1,15.6382879126156,-0.81586,0.49647,0.93428
Ga3,Sn2_28_0_-1_-1,15.6382879126156,-0.81586,0.49647,0.93428
Ba1,Sn2_31_0_-1_-1,10.0243100116665,-0.18414,0.18414,0.81586
Ba2,Sn2_31_0_-1_-1,12.4866217734921,0.06586,0.68414,0.81586
Sn1,Sn2_31_0_-1_-1,15.5713134046954,0.06586,0.18414,1.31586
Ga1,Sn2_31_0_-1_-1,15.5713134046954,0.06586,0.18414,1.31586
Sn2,Sn2_31_0_-1_-1,12.4735443841221,0,0.36828,1
Ga2,Sn2_31_0_-1_-1,12.4735443841221,0,0.36828,1
Sn3,Sn2_31_0_-1_-1,12.5700426015531,-0.18414,0.49647,0.93428
Ga3,Sn2_31_0_-1_-1,12.5700426015531,-0.18414,0.49647,0.93428
Ba1,Sn2_34_0_-1_-1,13.6761423304599,-0.81586,0.81586,0.18414
Ba2,Sn2_34_0_-1_-1,16.9038705645703,-0.56586,1.31586,0.18414
Sn1,Sn2_34_0_-1_-1,14.1134957480685,-0.56586,0.81586,0.68414
Ga1,Sn2_34_0_-1_-1,14.1134957480685,-0.56586,0.81586,0.68414
Sn2,Sn2_34_0_-1_-1,14.5005077383975,-0.63172,1,0.36828
Ga2,Sn2_34_0_-1_-1,14.5005077383975,-0.63172,1,0.36828
Sn3,Sn2_34_0_-1_-1,16.6769871386607,-0.81586,1.12819,0.30256
Ga3,Sn2_34_0_-1_-1,16.6769871386607,-0.81586,1.12819,0.30256
Ba1,Sn2_37_0_-1_-1,16.5404639256581,-0.81586,0.81586,0.81586
Ba2,Sn2_37_0_-1_-1,19.2948417432418,-0.56586,1.31586,0.81586
Sn1,Sn2_37_0_-1_-1,19.2948417432418,-0.56586,0.81586,1.31586
Ga1,Sn2_37_0_-1_-1,19.2948417432418,-0.56586,0.81586,1.31586
Sn2,Sn2_37_0_-1_-1,18.1297949566084,-0.63172,1,1
Ga2,Sn2_37_0_-1_-1,18.1297949566084,-0.63172,1,1
Sn3,Sn2_37_0_-1_-1,19.6257610881724,-0.81586,1.12819,0.93428
Ga3,Sn2_37_0_-1_-1,19.6257610881724,-0.81586,1.12819,0.93428
Ba1,Sn2_40_0_-1_-1,3.73319077693561,-0.18414,0.18414,0.18414
Ba2,Sn2_40_0_-1_-1,8.32860405357627,0.06586,0.68414,0.18414
Sn1,Sn2_40_0_-1_-1,8.32860405357627,0.06586,0.18414,0.68414
Ga1,Sn2_40_0_-1_-1,8.32860405357627,0.06586,0.18414,0.68414
Sn2,Sn2_40_0_-1_-1,6.09627501063769,0,0.36828,0.36828
Ga2,Sn2_40_0_-1_-1,6.09627501063769,0,0.36828,0.36828
Sn3,Sn2_40_0_-1_-1,7.13844329934003,-0.18414,0.49647,0.30256
Ga3,Sn2_40_0_-1_-1,7.13844329934003,-0.18414,0.49647,0.30256
Ba1,Sn2_43_0_-1_-1,10.0243100116665,-0.81586,0.18414,0.18414
Ba2,Sn2_43_0_-1_-1,10.6132315718516,-0.56586,0.68414,0.18414
Sn1,Sn2_43_0_-1_-1,10.6132315718516,-0.56586,0.18414,0.68414
Ga1,Sn2_43_0_-1_-1,10.6132315718516,-0.56586,0.18414,0.68414
