Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ga3_18_-1_-1_-1,17.5783342828417,0.75,0.6182,1.3084
Ga2,Ga3_18_-1_-1_-1,15.6240334859507,0.6845,0.8027,0.9929
Ga3,Ga3_18_-1_-1_-1,15.1264715216491,0.5,0.9266,0.9266
Ge1,Ga3_18_-1_-1_-1,17.5783342828417,0.75,0.6182,1.3084
Ge2,Ga3_18_-1_-1_-1,15.6240334859507,0.6845,0.8027,0.9929
Ge3,Ga3_18_-1_-1_-1,15.1264715216491,0.5,0.9266,0.9266
Ba1,Ga3_25_-1_-1_-1,14.758700425386,0.8818,1,0.3084
Ba2,Ga3_25_-1_-1_-1,20.536901545633,1.1318,1.5,0.3084
Ga1,Ga3_25_-1_-1_-1,18.4748887861147,1.1318,1,0.8084
Ga2,Ga3_25_-1_-1_-1,17.9916776200776,1.0663,1.1845,0.4929
Ga3,Ga3_25_-1_-1_-1,17.6275202120341,0.8818,1.3084,0.4266
Ge1,Ga3_25_-1_-1_-1,18.4748887861147,1.1318,1,0.8084
Ge2,Ga3_25_-1_-1_-1,17.9916776200776,1.0663,1.1845,0.4929
Ge3,Ga3_25_-1_-1_-1,17.6275202120341,0.8818,1.3084,0.4266
Ba1,Ga3_26_-1_-1_-1,16.1984810740921,0.6916,0.8818,1
Ba2,Ga3_26_-1_-1_-1,21.0125221058759,0.9416,1.3818,1
Ga1,Ga3_26_-1_-1_-1,21.3371602629943,0.9416,0.8818,1.5
Ga2,Ga3_26_-1_-1_-1,19.614252897169,0.8761,1.0663,1.1845
Ga3,Ga3_26_-1_-1_-1,19.1268851178321,0.6916,1.1902,1.1182
Ge1,Ga3_26_-1_-1_-1,21.3371602629943,0.9416,0.8818,1.5
Ge2,Ga3_26_-1_-1_-1,19.614252897169,0.8761,1.0663,1.1845
Ge3,Ga3_26_-1_-1_-1,19.1268851178321,0.6916,1.1902,1.1182
Ba1,Ga3_27_-1_-1_-1,13.1747245426721,1,0.6916,0.1182
Ba2,Ga3_27_-1_-1_-1,18.6687266965138,1.25,1.1916,0.1182
Ga1,Ga3_27_-1_-1_-1,16.7876999577724,1.25,0.6916,0.6182
Ga2,Ga3_27_-1_-1_-1,16.2212165246937,1.1845,0.8761,0.3027
Ga3,Ga3_27_-1_-1_-1,15.4637751877792,1,1,0.2364
Ge1,Ga3_27_-1_-1_-1,16.7876999577724,1.25,0.6916,0.6182
Ge2,Ga3_27_-1_-1_-1,16.2212165246937,1.1845,0.8761,0.3027
Ge3,Ga3_27_-1_-1_-1,15.4637751877792,1,1,0.2364
Ba1,Ga3_28_-1_-1_-1,13.1747245426721,0.1182,1,0.6916
Ba2,Ga3_28_-1_-1_-1,18.2512942680184,0.3682,1.5,0.6916
Ga1,Ga3_28_-1_-1_-1,17.2406056704374,0.3682,1,1.1916
Ga2,Ga3_28_-1_-1_-1,16.2212165246937,0.3027,1.1845,0.8761
Ga3,Ga3_28_-1_-1_-1,16.6439271801552,0.1182,1.3084,0.8098
Ge1,Ga3_28_-1_-1_-1,17.2406056704374,0.3682,1,1.1916
Ge2,Ga3_28_-1_-1_-1,16.2212165246937,0.3027,1.1845,0.8761
Ge3,Ga3_28_-1_-1_-1,16.6439271801552,0.1182,1.3084,0.8098
Ba1,Ga3_29_-1_-1_-1,11.3578966324691,0.3084,0.1182,1
Ba2,Ga3_29_-1_-1_-1,14.0368769422868,0.5584,0.6182,1
Ga1,Ga3_29_-1_-1_-1,17.308947381748,0.5584,0.1182,1.5
Ga2,Ga3_29_-1_-1_-1,14.2165189976906,0.4929,0.3027,1.1845
Ga3,Ga3_29_-1_-1_-1,13.3291475729782,0.3084,0.4266,1.1182
Ge1,Ga3_29_-1_-1_-1,17.308947381748,0.5584,0.1182,1.5
Ge2,Ga3_29_-1_-1_-1,14.2165189976906,0.4929,0.3027,1.1845
Ge3,Ga3_29_-1_-1_-1,13.3291475729782,0.3084,0.4266,1.1182
Ba1,Ga3_30_-1_-1_-1,14.758700425386,1,0.3084,0.8818
Ba2,Ga3_30_-1_-1_-1,18.6600020653455,1.25,0.8084,0.8818
Ga1,Ga3_30_-1_-1_-1,20.3688527825116,1.25,0.3084,1.3818
Ga2,Ga3_30_-1_-1_-1,17.9916776200776,1.1845,0.4929,1.0663
Ga3,Ga3_30_-1_-1_-1,16.6396791013901,1,0.6168,1
Ge1,Ga3_30_-1_-1_-1,20.3688527825116,1.25,0.3084,1.3818
Ge2,Ga3_30_-1_-1_-1,17.9916776200776,1.1845,0.4929,1.0663
Ge3,Ga3_30_-1_-1_-1,16.6396791013901,1,0.6168,1
Ba1,Ga3_31_-1_-1_-1,16.1984810740921,0.8818,1,0.6916
Ba2,Ga3_31_-1_-1_-1,21.5948113202328,1.1318,1.5,0.6916
Ga1,Ga3_31_-1_-1_-1,20.7476412486377,1.1318,1,1.1916
Ga2,Ga3_31_-1_-1_-1,19.614252897169,1.0663,1.1845,0.8761
Ga3,Ga3_31_-1_-1_-1,19.1268851178321,0.8818,1.3084,0.8098
Ge1,Ga3_31_-1_-1_-1,20.7476412486377,1.1318,1,1.1916
Ge2,Ga3_31_-1_-1_-1,19.614252897169,1.0663,1.1845,0.8761
Ge3,Ga3_31_-1_-1_-1,19.1268851178321,0.8818,1.3084,0.8098
Ba1,Ga3_32_-1_-1_-1,13.1747245426721,0.6916,0.1182,1
Ba2,Ga3_32_-1_-1_-1,16.2447296248676,0.9416,0.6182,1
Ga1,Ga3_32_-1_-1_-1,19.1430662579501,0.9416,0.1182,1.5
Ga2,Ga3_32_-1_-1_-1,16.2212165246937,0.8761,0.3027,1.1845
Ga3,Ga3_32_-1_-1_-1,14.9076398495424,0.6916,0.4266,1.1182
Ge1,Ga3_32_-1_-1_-1,19.1430662579501,0.9416,0.1182,1.5
Ge2,Ga3_32_-1_-1_-1,16.2212165246937,0.8761,0.3027,1.1845
Ge3,Ga3_32_-1_-1_-1,14.9076398495424,0.6916,0.4266,1.1182
Ba1,Ga3_34_-1_-1_-1,11.3578966324691,0.1182,1,0.3084
Ba2,Ga3_34_-1_-1_-1,16.9864119694646,0.3682,1.5,0.3084
Ga1,Ga3_34_-1_-1_-1,14.4255115042987,0.3682,1,0.8084
Ga2,Ga3_34_-1_-1_-1,14.2165189976906,0.3027,1.1845,0.4929
Ga3,Ga3_34_-1_-1_-1,14.8967126069222,0.1182,1.3084,0.4266
Ge1,Ga3_34_-1_-1_-1,14.4255115042987,0.3682,1,0.8084
Ge2,Ga3_34_-1_-1_-1,14.2165189976906,0.3027,1.1845,0.4929
Ge3,Ga3_34_-1_-1_-1,14.8967126069222,0.1182,1.3084,0.4266
Ba1,Ga3_35_-1_-1_-1,14.758700425386,0.3084,0.8818,1
Ba2,Ga3_35_-1_-1_-1,19.3563622346187,0.5584,1.3818,1
Ga1,Ga3_35_-1_-1_-1,19.7082998200392,0.5584,0.8818,1.5
Ga2,Ga3_35_-1_-1_-1,17.9916776200776,0.4929,1.0663,1.1845
Ga3,Ga3_35_-1_-1_-1,17.9238997835101,0.3084,1.1902,1.1182
Ge1,Ga3_35_-1_-1_-1,19.7082998200392,0.5584,0.8818,1.5
Ge2,Ga3_35_-1_-1_-1,17.9916776200776,0.4929,1.0663,1.1845
Ge3,Ga3_35_-1_-1_-1,17.9238997835101,0.3084,1.1902,1.1182
Ba1,Ga3_39_-1_-1_-1,16.1984810740921,1,0.6916,0.8818
Ba2,Ga3_39_-1_-1_-1,20.9126463844623,1.25,1.1916,0.8818
Ga1,Ga3_39_-1_-1_-1,21.435058071698,1.25,0.6916,1.3818
Ga2,Ga3_39_-1_-1_-1,19.614252897169,1.1845,0.8761,1.0663
Ga3,Ga3_39_-1_-1_-1,18.6799947545496,1,1,1
Ge1,Ga3_39_-1_-1_-1,21.435058071698,1.25,0.6916,1.3818
Ge2,Ga3_39_-1_-1_-1,19.614252897169,1.1845,0.8761,1.0663
Ge3,Ga3_39_-1_-1_-1,18.6799947545496,1,1,1
Ba1,Ga3_42_-1_-1_-1,11.3578966324691,1,0.3084,0.1182
Ba2,Ga3_42_-1_-1_-1,16.1052244550103,1.25,0.8084,0.1182
Ga1,Ga3_42_-1_-1_-1,15.4030944621774,1.25,0.3084,0.6182
Ga2,Ga3_42_-1_-1_-1,14.2165189976906,1.1845,0.4929,0.3027
Ga3,Ga3_42_-1_-1_-1,12.9253649706851,1,0.6168,0.2364
Ge1,Ga3_42_-1_-1_-1,15.4030944621774,1.25,0.3084,0.6182
Ge2,Ga3_42_-1_-1_-1,14.2165189976906,1.1845,0.4929,0.3027
Ge3,Ga3_42_-1_-1_-1,12.9253649706851,1,0.6168,0.2364
Ba1,Ba1_1_0_-1_-1,9.33999737727479,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.3556551531323,-0.25,1,0.5
Ga1,Ba1_1_0_-1_-1,12.3556551531323,-0.25,0.5,1
Ga2,Ba1_1_0_-1_-1,10.9806000025535,-0.3155,0.6845,0.6845
Ga3,Ba1_1_0_-1_-1,12.228772641783,-0.5,0.8084,0.6182
Ge1,Ba1_1_0_-1_-1,12.3556551531323,-0.25,0.5,1
Ge2,Ba1_1_0_-1_-1,10.9806000025535,-0.3155,0.6845,0.6845
Ge3,Ba1_1_0_-1_-1,12.228772641783,-0.5,0.8084,0.6182
Ba1,Ba1_25_0_-1_-1,15.2521518488376,0,1,1
Ba2,Ba1_25_0_-1_-1,19.6288142862254,0.25,1.5,1
Ga1,Ba1_25_0_-1_-1,19.6288142862254,0.25,1,1.5
Ga2,Ba1_25_0_-1_-1,18.175422913157,0.1845,1.1845,1.1845
Ga3,Ba1_25_0_-1_-1,18.5621940176797,0,1.3084,1.1182
Ge1,Ba1_25_0_-1_-1,19.6288142862254,0.25,1,1.5
Ge2,Ba1_25_0_-1_-1,18.175422913157,0.1845,1.1845,1.1845
Ge3,Ba1_25_0_-1_-1,18.5621940176797,0,1.3084,1.1182
Ba1,Ba2_1_0_-1_-1,12.3556551531323,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,16.620647145155,-0.25,1.5,0.25
Ga1,Ba2_1_0_-1_-1,13.7481038880367,-0.25,1,0.75
Ga2,Ba2_1_0_-1_-1,14.0260547712329,-0.3155,1.1845,0.4345
Ga3,Ba2_1_0_-1_-1,15.6194315112599,-0.5,1.3084,0.3682
Ge1,Ba2_1_0_-1_-1,13.7481038880367,-0.25,1,0.75
Ge2,Ba2_1_0_-1_-1,14.0260547712329,-0.3155,1.1845,0.4345
Ge3,Ba2_1_0_-1_-1,15.6194315112599,-0.5,1.3084,0.3682
Ba1,Ba2_2_0_-1_-1,9.7213774876879,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,14.7678325260937,0.25,1.25,0.5
Ga1,Ba2_2_0_-1_-1,13.7481038880367,0.25,0.75,1
Ga2,Ba2_2_0_-1_-1,12.6504199135234,0.1845,0.9345,0.6845
Ga3,Ba2_2_0_-1_-1,13.2192336715177,0,1.0584,0.6182
Ge1,Ba2_2_0_-1_-1,13.7481038880367,0.25,0.75,1
Ge2,Ba2_2_0_-1_-1,12.6504199135234,0.1845,0.9345,0.6845
Ge3,Ba2_2_0_-1_-1,13.2192336715177,0,1.0584,0.6182
Ba1,Ba2_3_0_-1_-1,14.5196159821162,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,16.17735,-0.5,1,1
Ga1,Ba2_3_0_-1_-1,17.884733350752,-0.5,0.5,1.5
Ga2,Ba2_3_0_-1_-1,15.9651885817432,-0.5655,0.6845,1.1845
Ga3,Ba2_3_0_-1_-1,16.937381746416,-0.75,0.8084,1.1182
Ge1,Ba2_3_0_-1_-1,17.884733350752,-0.5,0.5,1.5
Ge2,Ba2_3_0_-1_-1,15.9651885817432,-0.5655,0.6845,1.1845
Ge3,Ba2_3_0_-1_-1,16.937381746416,-0.75,0.8084,1.1182
Ba1,Ba2_4_0_-1_-1,14.5196159821162,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,18.2866876587519,-0.25,1.5,0.75
Ga1,Ba2_4_0_-1_-1,17.4735350895647,-0.25,1,1.25
Ga2,Ba2_4_0_-1_-1,16.6236936929934,-0.3155,1.1845,0.9345
Ga3,Ba2_4_0_-1_-1,17.7727881205713,-0.5,1.3084,0.8682
Ge1,Ba2_4_0_-1_-1,17.4735350895647,-0.25,1,1.25
Ge2,Ba2_4_0_-1_-1,16.6236936929934,-0.3155,1.1845,0.9345
Ge3,Ba2_4_0_-1_-1,17.7727881205713,-0.5,1.3084,0.8682
Ba1,Ba2_5_0_-1_-1,6.02894238263437,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,10.0883501876546,0.25,0.75,0.5
Ga1,Ba2_5_0_-1_-1,11.4391138866282,0.25,0.25,1
Ga2,Ba2_5_0_-1_-1,8.9675049169557,0.1845,0.4345,0.6845
Ga3,Ba2_5_0_-1_-1,8.98442242344505,0,0.5584,0.6182
Ge1,Ba2_5_0_-1_-1,11.4391138866282,0.25,0.25,1
Ge2,Ba2_5_0_-1_-1,8.9675049169557,0.1845,0.4345,0.6845
Ge3,Ba2_5_0_-1_-1,8.98442242344505,0,0.5584,0.6182
Ba1,Ba2_6_0_-1_-1,12.3556551531323,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,15.2521518488376,0,1,1
Ga1,Ba2_6_0_-1_-1,17.052424168575,0,0.5,1.5
Ga2,Ba2_6_0_-1_-1,14.7712612187812,-0.0655,0.6845,1.1845
Ga3,Ba2_6_0_-1_-1,15.1234211215196,-0.25,0.8084,1.1182
Ge1,Ba2_6_0_-1_-1,17.052424168575,0,0.5,1.5
Ge2,Ba2_6_0_-1_-1,14.7712612187812,-0.0655,0.6845,1.1845
Ge3,Ba2_6_0_-1_-1,15.1234211215196,-0.25,0.8084,1.1182
Ba1,Ga1_1_0_-1_-1,6.02894238263437,0,0.5,0.25
Ba2,Ga1_1_0_-1_-1,11.4391138866282,0.25,1,0.25
Ga1,Ga1_1_0_-1_-1,10.0883501876546,0.25,0.5,0.75
Ga2,Ga1_1_0_-1_-1,8.9675049169557,0.1845,0.6845,0.4345
Ga3,Ga1_1_0_-1_-1,9.58025647624599,0,0.8084,0.3682
Ge1,Ga1_1_0_-1_-1,10.0883501876546,0.25,0.5,0.75
Ge2,Ga1_1_0_-1_-1,8.9675049169557,0.1845,0.6845,0.4345
Ge3,Ga1_1_0_-1_-1,9.58025647624599,0,0.8084,0.3682
Ba1,Ga1_2_0_-1_-1,14.5196159821162,-0.5,0.75,1
Ba2,Ga1_2_0_-1_-1,17.4735350895647,-0.25,1.25,1
Ga1,Ga1_2_0_-1_-1,18.2866876587519,-0.25,0.75,1.5
Ga2,Ga1_2_0_-1_-1,16.6236936929934,-0.3155,0.9345,1.1845
Ga3,Ga1_2_0_-1_-1,17.4588238352693,-0.5,1.0584,1.1182
Ge1,Ga1_2_0_-1_-1,18.2866876587519,-0.25,0.75,1.5
Ge2,Ga1_2_0_-1_-1,16.6236936929934,-0.3155,0.9345,1.1845
Ge3,Ga1_2_0_-1_-1,17.4588238352693,-0.5,1.0584,1.1182
Ba1,Ga1_3_0_-1_-1,14.5196159821162,-0.75,1,0.5
Ba2,Ga1_3_0_-1_-1,17.884733350752,-0.5,1.5,0.5
Ga1,Ga1_3_0_-1_-1,16.17735,-0.5,1,1
Ga2,Ga1_3_0_-1_-1,15.9651885817432,-0.5655,1.1845,0.6845
Ga3,Ga1_3_0_-1_-1,17.5783342828417,-0.75,1.3084,0.6182
Ge1,Ga1_3_0_-1_-1,16.17735,-0.5,1,1
Ge2,Ga1_3_0_-1_-1,15.9651885817432,-0.5655,1.1845,0.6845
Ge3,Ga1_3_0_-1_-1,17.5783342828417,-0.75,1.3084,0.6182
Ba1,Ga1_4_0_-1_-1,9.7213774876879,0,0.5,0.75
Ba2,Ga1_4_0_-1_-1,13.7481038880367,0.25,1,0.75
Ga1,Ga1_4_0_-1_-1,14.7678325260937,0.25,0.5,1.25
Ga2,Ga1_4_0_-1_-1,12.6504199135234,0.1845,0.6845,0.9345
Ga3,Ga1_4_0_-1_-1,12.7940091837717,0,0.8084,0.8682
Ge1,Ga1_4_0_-1_-1,14.7678325260937,0.25,0.5,1.25
Ge2,Ga1_4_0_-1_-1,12.6504199135234,0.1845,0.6845,0.9345
Ge3,Ga1_4_0_-1_-1,12.7940091837717,0,0.8084,0.8682
Ba1,Ga1_5_0_-1_-1,12.3556551531323,-0.5,0.25,1
Ba2,Ga1_5_0_-1_-1,13.7481038880367,-0.25,0.75,1
Ga1,Ga1_5_0_-1_-1,16.620647145155,-0.25,0.25,1.5
Ga2,Ga1_5_0_-1_-1,14.0260547712329,-0.3155,0.4345,1.1845
Ga3,Ga1_5_0_-1_-1,14.5183414042956,-0.5,0.5584,1.1182
Ge1,Ga1_5_0_-1_-1,16.620647145155,-0.25,0.25,1.5
Ge2,Ga1_5_0_-1_-1,14.0260547712329,-0.3155,0.4345,1.1845
Ge3,Ga1_5_0_-1_-1,14.5183414042956,-0.5,0.5584,1.1182
Ba1,Ga1_6_0_-1_-1,12.3556551531323,-0.25,1,0.5
Ba2,Ga1_6_0_-1_-1,17.052424168575,0,1.5,0.5
Ga1,Ga1_6_0_-1_-1,15.2521518488376,0,1,1
Ga2,Ga1_6_0_-1_-1,14.7712612187812,-0.0655,1.1845,0.6845
Ga3,Ga1_6_0_-1_-1,15.837954481382,-0.25,1.3084,0.6182
Ge1,Ga1_6_0_-1_-1,15.2521518488376,0,1,1
Ge2,Ga1_6_0_-1_-1,14.7712612187812,-0.0655,1.1845,0.6845
Ge3,Ga1_6_0_-1_-1,15.837954481382,-0.25,1.3084,0.6182
Ba1,Ga2_1_0_-1_-1,10.9806000025535,-0.6845,0.6845,0.3155
Ba2,Ga2_1_0_-1_-1,14.0260547712329,-0.4345,1.1845,0.3155
Ga1,Ga2_1_0_-1_-1,12.4020289207022,-0.4345,0.6845,0.8155
Ga2,Ga2_1_0_-1_-1,12.0827514216547,-0.5,0.869,0.5
Ga3,Ga2_1_0_-1_-1,13.8218764652053,-0.6845,0.9929,0.4337
Ge1,Ga2_1_0_-1_-1,12.4020289207022,-0.4345,0.6845,0.8155
Ge2,Ga2_1_0_-1_-1,12.0827514216547,-0.5,0.869,0.5
Ge3,Ga2_1_0_-1_-1,13.8218764652053,-0.6845,0.9929,0.4337
Ba1,Ga2_4_0_-1_-1,8.81213284740915,-0.3155,0.3155,0.6845
Ba2,Ga2_4_0_-1_-1,11.5043633375381,-0.0655,0.8155,0.6845
Ga1,Ga2_4_0_-1_-1,13.2389677429088,-0.0655,0.3155,1.1845
Ga2,Ga2_4_0_-1_-1,10.9046059367645,-0.131,0.5,0.869
Ga3,Ga2_4_0_-1_-1,11.4803158210437,-0.3155,0.6239,0.8027
Ge1,Ga2_4_0_-1_-1,13.2389677429088,-0.0655,0.3155,1.1845
Ge2,Ga2_4_0_-1_-1,10.9046059367645,-0.131,0.5,0.869
Ge3,Ga2_4_0_-1_-1,11.4803158210437,-0.3155,0.6239,0.8027
Ba1,Ga2_7_0_-1_-1,10.9806000025535,-0.6845,0.3155,0.6845
Ba2,Ga2_7_0_-1_-1,12.4020289207022,-0.4345,0.8155,0.6845
Ga1,Ga2_7_0_-1_-1,14.0260547712329,-0.4345,0.3155,1.1845
Ga2,Ga2_7_0_-1_-1,12.0827514216547,-0.5,0.5,0.869
Ga3,Ga2_7_0_-1_-1,13.2180763519733,-0.6845,0.6239,0.8027
Ge1,Ga2_7_0_-1_-1,14.0260547712329,-0.4345,0.3155,1.1845
Ge2,Ga2_7_0_-1_-1,12.0827514216547,-0.5,0.5,0.869
Ge3,Ga2_7_0_-1_-1,13.2180763519733,-0.6845,0.6239,0.8027
Ba1,Ga2_10_0_-1_-1,8.81213284740915,-0.3155,0.6845,0.3155
Ba2,Ga2_10_0_-1_-1,13.2389677429088,-0.0655,1.1845,0.3155
Ga1,Ga2_10_0_-1_-1,11.5043633375381,-0.0655,0.6845,0.8155
Ga2,Ga2_10_0_-1_-1,10.9046059367645,-0.131,0.869,0.5
Ga3,Ga2_10_0_-1_-1,12.1706358882232,-0.3155,0.9929,0.4337
Ge1,Ga2_10_0_-1_-1,11.5043633375381,-0.0655,0.6845,0.8155
Ge2,Ga2_10_0_-1_-1,10.9046059367645,-0.131,0.869,0.5
Ge3,Ga2_10_0_-1_-1,12.1706358882232,-0.3155,0.9929,0.4337
Ba1,Ga2_13_0_-1_-1,5.8935383450604,-0.3155,0.3155,0.3155
Ba2,Ga2_13_0_-1_-1,9.45676925310117,-0.0655,0.8155,0.3155
Ga1,Ga2_13_0_-1_-1,9.45676925310117,-0.0655,0.3155,0.8155
Ga2,Ga2_13_0_-1_-1,7.75584294104255,-0.131,0.5,0.5
Ga3,Ga2_13_0_-1_-1,8.8730771438208,-0.3155,0.6239,0.4337
Ge1,Ga2_13_0_-1_-1,9.45676925310117,-0.0655,0.3155,0.8155
Ge2,Ga2_13_0_-1_-1,7.75584294104255,-0.131,0.5,0.5
Ge3,Ga2_13_0_-1_-1,8.8730771438208,-0.3155,0.6239,0.4337
Ba1,Ga2_16_0_-1_-1,12.7864564094892,-0.6845,0.6845,0.6845
Ba2,Ga2_16_0_-1_-1,15.4806364062113,-0.4345,1.1845,0.6845
Ga1,Ga2_16_0_-1_-1,15.4806364062113,-0.4345,0.6845,1.1845
Ga2,Ga2_16_0_-1_-1,14.3090954580469,-0.5,0.869,0.869
Ga3,Ga2_16_0_-1_-1,15.6240334859507,-0.6845,0.9929,0.8027
Ge1,Ga2_16_0_-1_-1,15.4806364062113,-0.4345,0.6845,1.1845
Ge2,Ga2_16_0_-1_-1,14.3090954580469,-0.5,0.869,0.869
Ge3,Ga2_16_0_-1_-1,15.6240334859507,-0.6845,0.9929,0.8027
Ba1,Ga2_19_0_-1_-1,10.9806000025535,-0.3155,0.6845,0.6845
Ba2,Ga2_19_0_-1_-1,14.7712612187812,-0.0655,1.1845,0.6845
Ga1,Ga2_19_0_-1_-1,14.7712612187812,-0.0655,0.6845,1.1845
Ga2,Ga2_19_0_-1_-1,13.3292070861743,-0.131,0.869,0.869
Ga3,Ga2_19_0_-1_-1,14.1841648070804,-0.3155,0.9929,0.8027
Ge1,Ga2_19_0_-1_-1,14.7712612187812,-0.0655,0.6845,1.1845
Ge2,Ga2_19_0_-1_-1,13.3292070861743,-0.131,0.869,0.869
Ge3,Ga2_19_0_-1_-1,14.1841648070804,-0.3155,0.9929,0.8027
Ba1,Ga2_22_0_-1_-1,8.81213284740915,-0.6845,0.3155,0.3155
Ba2,Ga2_22_0_-1_-1,10.5304525189682,-0.4345,0.8155,0.3155
Ga1,Ga2_22_0_-1_-1,10.5304525189682,-0.4345,0.3155,0.8155
Ga2,Ga2_22_0_-1_-1,9.33999737727479,-0.5,0.5,0.5
Ga3,Ga2_22_0_-1_-1,11.029568853581,-0.6845,0.6239,0.4337
Ge1,Ga2_22_0_-1_-1,10.5304525189682,-0.4345,0.3155,0.8155
Ge2,Ga2_22_0_-1_-1,9.33999737727479,-0.5,0.5,0.5
Ge3,Ga2_22_0_-1_-1,11.029568853581,-0.6845,0.6239,0.4337
Ba1,Ga2_25_0_-1_-1,9.2342978495954,-0.1845,0.8155,0.1845
Ba2,Ga2_25_0_-1_-1,14.3437984061545,0.0655,1.3155,0.1845
Ga1,Ga2_25_0_-1_-1,11.5043633375381,0.0655,0.8155,0.6845
Ga2,Ga2_25_0_-1_-1,11.495716933898,0,1,0.369
Ga3,Ga2_25_0_-1_-1,12.709805605951,-0.1845,1.1239,0.3027
Ge1,Ga2_25_0_-1_-1,11.5043633375381,0.0655,0.8155,0.6845
Ge2,Ga2_25_0_-1_-1,11.495716933898,0,1,0.369
Ge3,Ga2_25_0_-1_-1,12.709805605951,-0.1845,1.1239,0.3027
Ba1,Ga2_28_0_-1_-1,12.5962865039404,-0.8155,0.1845,0.8155
Ba2,Ga2_28_0_-1_-1,13.0018254202725,-0.5655,0.6845,0.8155
Ga1,Ga2_28_0_-1_-1,15.5705376006596,-0.5655,0.1845,1.3155
Ga2,Ga2_28_0_-1_-1,13.3590131917458,-0.631,0.369,1
Ga3,Ga2_28_0_-1_-1,14.3879877174388,-0.8155,0.4929,0.9337
Ge1,Ga2_28_0_-1_-1,15.5705376006596,-0.5655,0.1845,1.3155
Ge2,Ga2_28_0_-1_-1,13.3590131917458,-0.631,0.369,1
Ge3,Ga2_28_0_-1_-1,14.3879877174388,-0.8155,0.4929,0.9337
Ba1,Ga2_31_0_-1_-1,9.2342978495954,-0.1845,0.1845,0.8155
Ba2,Ga2_31_0_-1_-1,11.5043633375381,0.0655,0.6845,0.8155
Ga1,Ga2_31_0_-1_-1,14.3437984061545,0.0655,0.1845,1.3155
Ga2,Ga2_31_0_-1_-1,11.495716933898,0,0.369,1
Ga3,Ga2_31_0_-1_-1,11.5594123398579,-0.1845,0.4929,0.9337
Ge1,Ga2_31_0_-1_-1,14.3437984061545,0.0655,0.1845,1.3155
Ge2,Ga2_31_0_-1_-1,11.495716933898,0,0.369,1
Ge3,Ga2_31_0_-1_-1,11.5594123398579,-0.1845,0.4929,0.9337
Ba1,Ga2_34_0_-1_-1,12.5962865039404,-0.8155,0.8155,0.1845
Ba2,Ga2_34_0_-1_-1,15.5705376006596,-0.5655,1.3155,0.1845
Ga1,Ga2_34_0_-1_-1,13.0018254202725,-0.5655,0.8155,0.6845
Ga2,Ga2_34_0_-1_-1,13.3590131917458,-0.631,1,0.369
Ga3,Ga2_34_0_-1_-1,15.3275352048323,-0.8155,1.1239,0.3027
Ge1,Ga2_34_0_-1_-1,13.0018254202725,-0.5655,0.8155,0.6845
Ge2,Ga2_34_0_-1_-1,13.3590131917458,-0.631,1,0.369
Ge3,Ga2_34_0_-1_-1,15.3275352048323,-0.8155,1.1239,0.3027
Ba1,Ga2_37_0_-1_-1,15.2335357223352,-0.8155,0.8155,0.8155
Ba2,Ga2_37_0_-1_-1,17.7717702575704,-0.5655,1.3155,0.8155
Ga1,Ga2_37_0_-1_-1,17.7717702575704,-0.5655,0.8155,1.3155
Ga2,Ga2_37_0_-1_-1,16.7014927971403,-0.631,1,1
Ga3,Ga2_37_0_-1_-1,18.0465480298096,-0.8155,1.1239,0.9337
Ge1,Ga2_37_0_-1_-1,17.7717702575704,-0.5655,0.8155,1.3155
Ge2,Ga2_37_0_-1_-1,16.7014927971403,-0.631,1,1
Ge3,Ga2_37_0_-1_-1,18.0465480298096,-0.8155,1.1239,0.9337
Ba1,Ga2_40_0_-1_-1,3.4464590322144,-0.1845,0.1845,0.1845
Ba2,Ga2_40_0_-1_-1,7.67829400894363,0.0655,0.6845,0.1845
Ga1,Ga2_40_0_-1_-1,7.67829400894363,0.0655,0.1845,0.6845
Ga2,Ga2_40_0_-1_-1,5.62804403222107,0,0.369,0.369
Ga3,Ga2_40_0_-1_-1,6.54793504137043,-0.1845,0.4929,0.3027
Ge1,Ga2_40_0_-1_-1,7.67829400894363,0.0655,0.1845,0.6845
Ge2,Ga2_40_0_-1_-1,5.62804403222107,0,0.369,0.369
Ge3,Ga2_40_0_-1_-1,6.54793504137043,-0.1845,0.4929,0.3027
Ba1,Ga2_43_0_-1_-1,9.2342978495954,-0.8155,0.1845,0.1845
Ba2,Ga2_43_0_-1_-1,9.78024986106872,-0.5655,0.6845,0.1845
Ga1,Ga2_43_0_-1_-1,9.78024986106872,-0.5655,0.1845,0.6845
Ga2,Ga2_43_0_-1_-1,8.8310025060323,-0.631,0.369,0.369
Ga3,Ga2_43_0_-1_-1,10.7828396176664,-0.8155,0.4929,0.3027
Ge1,Ga2_43_0_-1_-1,9.78024986106872,-0.5655,0.1845,0.6845
Ge2,Ga2_43_0_-1_-1,8.8310025060323,-0.631,0.369,0.369
