Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ga2_28_-1_-1_-1,12.0806218912082,0.3682,0.3682,1
Ge2,Ga2_28_-1_-1_-1,12.0806218912082,0.3682,0.3682,1
Ga3,Ga2_28_-1_-1_-1,11.4744218446693,0.1841,0.4929,0.9327
Ge3,Ga2_28_-1_-1_-1,11.4744218446693,0.1841,0.4929,0.9327
Sr1,Ga2_31_-1_-1_-1,12.5199556314859,0.8159,0.1841,0.8159
Sr2,Ga2_31_-1_-1_-1,17.5233204019939,0.8159,0.4351,1.3489
Ga1,Ga2_31_-1_-1_-1,18.2521098655231,1.0659,0.1841,1.3159
Ge1,Ga2_31_-1_-1_-1,18.2521098655231,1.0659,0.1841,1.3159
Ga2,Ga2_31_-1_-1_-1,15.658465765814,1,0.3682,1
Ge2,Ga2_31_-1_-1_-1,15.658465765814,1,0.3682,1
Ga3,Ga2_31_-1_-1_-1,14.2898596432724,0.8159,0.4929,0.9327
Ge3,Ga2_31_-1_-1_-1,14.2898596432724,0.8159,0.4929,0.9327
Sr1,Ga2_34_-1_-1_-1,9.17668551598979,0.1841,0.8159,0.1841
Sr2,Ga2_34_-1_-1_-1,13.9146593610234,0.1841,1.0669,0.7171
Ga1,Ga2_34_-1_-1_-1,12.3205188468517,0.4341,0.8159,0.6841
Ge1,Ga2_34_-1_-1_-1,12.3205188468517,0.4341,0.8159,0.6841
Ga2,Ga2_34_-1_-1_-1,12.0806218912082,0.3682,1,0.3682
Ge2,Ga2_34_-1_-1_-1,12.0806218912082,0.3682,1,0.3682
Ga3,Ga2_34_-1_-1_-1,12.6299978519454,0.1841,1.1247,0.3009
Ge3,Ga2_34_-1_-1_-1,12.6299978519454,0.1841,1.1247,0.3009
Sr1,Ga2_37_-1_-1_-1,12.5199556314859,0.1841,0.8159,0.8159
Sr2,Ga2_37_-1_-1_-1,18.5332322964006,0.1841,1.0669,1.3489
Ga1,Ga2_37_-1_-1_-1,17.2299346651584,0.4341,0.8159,1.3159
Ge1,Ga2_37_-1_-1_-1,17.2299346651584,0.4341,0.8159,1.3159
Ga2,Ga2_37_-1_-1_-1,15.658465765814,0.3682,1,1
Ge2,Ga2_37_-1_-1_-1,15.658465765814,0.3682,1,1
Ga3,Ga2_37_-1_-1_-1,15.7797145690229,0.1841,1.1247,0.9327
Ge3,Ga2_37_-1_-1_-1,15.7797145690229,0.1841,1.1247,0.9327
Sr1,Ga2_40_-1_-1_-1,9.17668551598979,0.8159,0.1841,0.1841
Sr2,Ga2_40_-1_-1_-1,12.5380941012543,0.8159,0.4351,0.7171
Ga1,Ga2_40_-1_-1_-1,13.713644688161,1.0659,0.1841,0.6841
Ge1,Ga2_40_-1_-1_-1,13.713644688161,1.0659,0.1841,0.6841
Ga2,Ga2_40_-1_-1_-1,12.0806218912082,1,0.3682,0.3682
Ge2,Ga2_40_-1_-1_-1,12.0806218912082,1,0.3682,0.3682
Ga3,Ga2_40_-1_-1_-1,10.7106275485957,0.8159,0.4929,0.3009
Ge3,Ga2_40_-1_-1_-1,10.7106275485957,0.8159,0.4929,0.3009
Sr1,Ga2_43_-1_-1_-1,3.41669798261081,0.1841,0.1841,0.1841
Sr2,Ga2_43_-1_-1_-1,9.20141683312449,0.1841,0.4351,0.7171
Ga1,Ga2_43_-1_-1_-1,8.90266548291166,0.4341,0.1841,0.6841
Ge1,Ga2_43_-1_-1_-1,8.90266548291166,0.4341,0.1841,0.6841
Ga2,Ga2_43_-1_-1_-1,6.83339596522161,0.3682,0.3682,0.3682
Ge2,Ga2_43_-1_-1_-1,6.83339596522161,0.3682,0.3682,0.3682
Ga3,Ga2_43_-1_-1_-1,6.49459856571111,0.1841,0.4929,0.3009
Ge3,Ga2_43_-1_-1_-1,6.49459856571111,0.1841,0.4929,0.3009
Sr1,Ga2_46_-1_-1_-1,15.1422264204897,0.8159,0.8159,0.8159
Sr2,Ga2_46_-1_-1_-1,20.3965298839618,0.8159,1.0669,1.3489
Ga1,Ga2_46_-1_-1_-1,20.1414310935973,1.0659,0.8159,1.3159
Ge1,Ga2_46_-1_-1_-1,20.1414310935973,1.0659,0.8159,1.3159
Ga2,Ga2_46_-1_-1_-1,18.5589244031005,1,1,1
Ge2,Ga2_46_-1_-1_-1,18.5589244031005,1,1,1
Ga3,Ga2_46_-1_-1_-1,17.9314562664284,0.8159,1.1247,0.9327
Ge3,Ga2_46_-1_-1_-1,17.9314562664284,0.8159,1.1247,0.9327
Sr1,Ga3_1_-1_-1_-1,10.9848332138184,0.3832,0.8088,0.5
Sr2,Ga3_1_-1_-1_-1,16.3806638990371,0.3832,1.0598,1.033
Ga1,Ga3_1_-1_-1_-1,15.3606156047832,0.6332,0.8088,1
Ge1,Ga3_1_-1_-1_-1,15.3606156047832,0.6332,0.8088,1
Ga2,Ga3_1_-1_-1_-1,14.2782049317106,0.5673,0.9929,0.6841
Ge2,Ga3_1_-1_-1_-1,14.2782049317106,0.5673,0.9929,0.6841
Ga3,Ga3_1_-1_-1_-1,14.2807847781326,0.3832,1.1176,0.6168
Ge3,Ga3_1_-1_-1_-1,14.2807847781326,0.3832,1.1176,0.6168
Sr1,Ga3_2_-1_-1_-1,7.05401645698449,0.1912,0.5,0.3832
Sr2,Ga3_2_-1_-1_-1,12.8579146368833,0.1912,0.751,0.9162
Ga1,Ga3_2_-1_-1_-1,11.8578779938869,0.4412,0.5,0.8832
Ge1,Ga3_2_-1_-1_-1,11.8578779938869,0.4412,0.5,0.8832
Ga2,Ga3_2_-1_-1_-1,10.3369054463767,0.3753,0.6841,0.5673
Ge2,Ga3_2_-1_-1_-1,10.3369054463767,0.3753,0.6841,0.5673
Ga3,Ga3_2_-1_-1_-1,10.392527495683,0.1912,0.8088,0.5
Ge3,Ga3_2_-1_-1_-1,10.392527495683,0.1912,0.8088,0.5
Sr1,Ga3_3_-1_-1_-1,8.75094568234817,0.5,0.6168,0.1912
Sr2,Ga3_3_-1_-1_-1,13.2430745436374,0.5,0.8678,0.7242
Ga1,Ga3_3_-1_-1_-1,12.7715414346863,0.75,0.6168,0.6912
Ge1,Ga3_3_-1_-1_-1,12.7715414346863,0.75,0.6168,0.6912
Ga2,Ga3_3_-1_-1_-1,11.9810936204774,0.6841,0.8009,0.3753
Ge2,Ga3_3_-1_-1_-1,11.9810936204774,0.6841,0.8009,0.3753
Ga3,Ga3_3_-1_-1_-1,11.7455138023339,0.5,0.9256,0.308
Ge3,Ga3_3_-1_-1_-1,11.7455138023339,0.5,0.9256,0.308
Sr1,Ga3_4_-1_-1_-1,8.75094568234817,0.6168,0.1912,0.5
Sr2,Ga3_4_-1_-1_-1,13.734741288721,0.6168,0.4422,1.033
Ga1,Ga3_4_-1_-1_-1,14.3272800083585,0.8668,0.1912,1
Ge1,Ga3_4_-1_-1_-1,14.3272800083585,0.8668,0.1912,1
Ga2,Ga3_4_-1_-1_-1,11.9810936204774,0.8009,0.3753,0.6841
Ge2,Ga3_4_-1_-1_-1,11.9810936204774,0.8009,0.3753,0.6841
Ga3,Ga3_4_-1_-1_-1,10.7731557810276,0.6168,0.5,0.6168
Ge3,Ga3_4_-1_-1_-1,10.7731557810276,0.6168,0.5,0.6168
Sr1,Ga3_5_-1_-1_-1,12.144400474927,0.8088,0.5,0.6168
Sr2,Ga3_5_-1_-1_-1,17.0775671344585,0.8088,0.751,1.1498
Ga1,Ga3_5_-1_-1_-1,17.3381139019764,1.0588,0.5,1.1168
Ge1,Ga3_5_-1_-1_-1,17.3381139019764,1.0588,0.5,1.1168
Ga2,Ga3_5_-1_-1_-1,15.5100653192447,0.9929,0.6841,0.8009
Ge2,Ga3_5_-1_-1_-1,15.5100653192447,0.9929,0.6841,0.8009
Ga3,Ga3_5_-1_-1_-1,14.5601192169949,0.8088,0.8088,0.7336
Ge3,Ga3_5_-1_-1_-1,14.5601192169949,0.8088,0.8088,0.7336
Sr1,Ga3_6_-1_-1_-1,10.9848332138184,0.5,0.3832,0.8088
Sr2,Ga3_6_-1_-1_-1,16.78065090135,0.5,0.6342,1.3418
Ga1,Ga3_6_-1_-1_-1,16.6765462125078,0.75,0.3832,1.3088
Ge1,Ga3_6_-1_-1_-1,16.6765462125078,0.75,0.3832,1.3088
Ga2,Ga3_6_-1_-1_-1,14.2782049317106,0.6841,0.5673,0.9929
Ge2,Ga3_6_-1_-1_-1,14.2782049317106,0.6841,0.5673,0.9929
Ga3,Ga3_6_-1_-1_-1,13.4923906288254,0.5,0.692,0.9256
Ge3,Ga3_6_-1_-1_-1,13.4923906288254,0.5,0.692,0.9256
Sr1,Ga3_7_-1_-1_-1,7.05401645698449,0.3832,0.1912,0.5
Sr2,Ga3_7_-1_-1_-1,12.7209754385463,0.3832,0.4422,1.033
Ga1,Ga3_7_-1_-1_-1,12.8468322631654,0.6332,0.1912,1
Ge1,Ga3_7_-1_-1_-1,12.8468322631654,0.6332,0.1912,1
Ga2,Ga3_7_-1_-1_-1,10.3369054463767,0.5673,0.3753,0.6841
Ge2,Ga3_7_-1_-1_-1,10.3369054463767,0.5673,0.3753,0.6841
Ga3,Ga3_7_-1_-1_-1,9.44674458860236,0.3832,0.5,0.6168
Ge3,Ga3_7_-1_-1_-1,9.44674458860236,0.3832,0.5,0.6168
Sr1,Ga3_8_-1_-1_-1,8.75094568234817,0.1912,0.5,0.6168
Sr2,Ga3_8_-1_-1_-1,14.8571829992074,0.1912,0.751,1.1498
Ga1,Ga3_8_-1_-1_-1,13.9373266747217,0.4412,0.5,1.1168
Ge1,Ga3_8_-1_-1_-1,13.9373266747217,0.4412,0.5,1.1168
Ga2,Ga3_8_-1_-1_-1,11.9810936204774,0.3753,0.6841,0.8009
Ge2,Ga3_8_-1_-1_-1,11.9810936204774,0.3753,0.6841,0.8009
Ga3,Ga3_8_-1_-1_-1,11.8781168142557,0.1912,0.8088,0.7336
Ge3,Ga3_8_-1_-1_-1,11.8781168142557,0.1912,0.8088,0.7336
Sr1,Ga3_10_-1_-1_-1,12.144400474927,0.6168,0.8088,0.5
Sr2,Ga3_10_-1_-1_-1,17.179815247354,0.6168,1.0598,1.033
Ga1,Ga3_10_-1_-1_-1,16.6186150144321,0.8668,0.8088,1
Ge1,Ga3_10_-1_-1_-1,16.6186150144321,0.8668,0.8088,1
Ga2,Ga3_10_-1_-1_-1,15.5100653192447,0.8009,0.9929,0.6841
Ge2,Ga3_10_-1_-1_-1,15.5100653192447,0.8009,0.9929,0.6841
Ga3,Ga3_10_-1_-1_-1,15.1908102495997,0.6168,1.1176,0.6168
Ge3,Ga3_10_-1_-1_-1,15.1908102495997,0.6168,1.1176,0.6168
Sr1,Ga3_11_-1_-1_-1,10.9848332138184,0.8088,0.5,0.3832
Sr2,Ga3_11_-1_-1_-1,15.3698855353375,0.8088,0.751,0.9162
Ga1,Ga3_11_-1_-1_-1,15.7152915772476,1.0588,0.5,0.8832
Ge1,Ga3_11_-1_-1_-1,15.7152915772476,1.0588,0.5,0.8832
Ga2,Ga3_11_-1_-1_-1,14.2782049317106,0.9929,0.6841,0.5673
Ge2,Ga3_11_-1_-1_-1,14.2782049317106,0.9929,0.6841,0.5673
Ga3,Ga3_11_-1_-1_-1,13.3758005483234,0.8088,0.8088,0.5
Ge3,Ga3_11_-1_-1_-1,13.3758005483234,0.8088,0.8088,0.5
Sr1,Ga3_15_-1_-1_-1,7.05401645698449,0.5,0.3832,0.1912
Sr2,Ga3_15_-1_-1_-1,11.6230602822156,0.5,0.6342,0.7242
Ga1,Ga3_15_-1_-1_-1,11.6744322542001,0.75,0.3832,0.6912
Ge1,Ga3_15_-1_-1_-1,11.6744322542001,0.75,0.3832,0.6912
Ga2,Ga3_15_-1_-1_-1,10.3369054463767,0.6841,0.5673,0.3753
Ge2,Ga3_15_-1_-1_-1,10.3369054463767,0.6841,0.5673,0.3753
Ga3,Ga3_15_-1_-1_-1,9.72487638722467,0.5,0.692,0.308
Ge3,Ga3_15_-1_-1_-1,9.72487638722467,0.5,0.692,0.308
Sr1,Ga3_18_-1_-1_-1,12.144400474927,0.5,0.6168,0.8088
Sr2,Ga3_18_-1_-1_-1,17.9408399390134,0.5,0.8678,1.3418
Ga1,Ga3_18_-1_-1_-1,17.4621618288775,0.75,0.6168,1.3088
Ge1,Ga3_18_-1_-1_-1,17.4621618288775,0.75,0.6168,1.3088
Ga2,Ga3_18_-1_-1_-1,15.5100653192447,0.6841,0.8009,0.9929
Ge2,Ga3_18_-1_-1_-1,15.5100653192447,0.6841,0.8009,0.9929
Ga3,Ga3_18_-1_-1_-1,15.0142758271863,0.5,0.9256,0.9256
Ge3,Ga3_18_-1_-1_-1,15.0142758271863,0.5,0.9256,0.9256
Sr1,Ga3_25_-1_-1_-1,14.6736816997442,0.8832,1,0.3088
Sr2,Ga3_25_-1_-1_-1,18.7241995437759,0.8832,1.251,0.8418
Ga1,Ga3_25_-1_-1_-1,18.367084299853,1.1332,1,0.8088
Ge1,Ga3_25_-1_-1_-1,18.367084299853,1.1332,1,0.8088
Ga2,Ga3_25_-1_-1_-1,17.8788773832258,1.0673,1.1841,0.4929
Ge2,Ga3_25_-1_-1_-1,17.8788773832258,1.0673,1.1841,0.4929
Ga3,Ga3_25_-1_-1_-1,17.5220067274791,0.8832,1.3088,0.4256
Ge3,Ga3_25_-1_-1_-1,17.5220067274791,0.8832,1.3088,0.4256
Sr1,Ga3_26_-1_-1_-1,16.1003337563359,0.6912,0.8832,1
Sr2,Ga3_26_-1_-1_-1,21.733908541919,0.6912,1.1342,1.533
Ga1,Ga3_26_-1_-1_-1,21.2035195012033,0.9412,0.8832,1.5
Ge1,Ga3_26_-1_-1_-1,21.2035195012033,0.9412,0.8832,1.5
Ga2,Ga3_26_-1_-1_-1,19.4864941091217,0.8753,1.0673,1.1841
Ge2,Ga3_26_-1_-1_-1,19.4864941091217,0.8753,1.0673,1.1841
Ga3,Ga3_26_-1_-1_-1,19.0047484272696,0.6912,1.192,1.1168
Ge3,Ga3_26_-1_-1_-1,19.0047484272696,0.6912,1.192,1.1168
Sr1,Ga3_27_-1_-1_-1,13.0854661447504,1,0.6912,0.1168
Sr2,Ga3_27_-1_-1_-1,16.2853226728665,1,0.9422,0.6498
Ga1,Ga3_27_-1_-1_-1,16.6710376287113,1.25,0.6912,0.6168
Ge1,Ga3_27_-1_-1_-1,16.6710376287113,1.25,0.6912,0.6168
Ga2,Ga3_27_-1_-1_-1,16.1038419253029,1.1841,0.8753,0.3009
Ge2,Ga3_27_-1_-1_-1,16.1038419253029,1.1841,0.8753,0.3009
Ga3,Ga3_27_-1_-1_-1,15.3586320727002,1,1,0.2336
Ge3,Ga3_27_-1_-1_-1,15.3586320727002,1,1,0.2336
Sr1,Ga3_28_-1_-1_-1,13.0854661447504,0.1168,1,0.6912
Sr2,Ga3_28_-1_-1_-1,18.796531653903,0.1168,1.251,1.2242
Ga1,Ga3_28_-1_-1_-1,17.1222202502452,0.3668,1,1.1912
Ge1,Ga3_28_-1_-1_-1,17.1222202502452,0.3668,1,1.1912
Ga2,Ga3_28_-1_-1_-1,16.1038419253029,0.3009,1.1841,0.8753
Ge2,Ga3_28_-1_-1_-1,16.1038419253029,0.3009,1.1841,0.8753
Ga3,Ga3_28_-1_-1_-1,16.5284342859149,0.1168,1.3088,0.808
Ge3,Ga3_28_-1_-1_-1,16.5284342859149,0.1168,1.3088,0.808
Sr1,Ga3_29_-1_-1_-1,11.2838651084373,0.3088,0.1168,1
Sr2,Ga3_29_-1_-1_-1,17.2132507436224,0.3088,0.3678,1.533
Ga1,Ga3_29_-1_-1_-1,17.1971566759714,0.5588,0.1168,1.5
Ge1,Ga3_29_-1_-1_-1,17.1971566759714,0.5588,0.1168,1.5
Ga2,Ga3_29_-1_-1_-1,14.1161088326329,0.4929,0.3009,1.1841
Ge2,Ga3_29_-1_-1_-1,14.1161088326329,0.4929,0.3009,1.1841
Ga3,Ga3_29_-1_-1_-1,13.2265598897757,0.3088,0.4256,1.1168
Ge3,Ga3_29_-1_-1_-1,13.2265598897757,0.3088,0.4256,1.1168
Sr1,Ga3_30_-1_-1_-1,14.6736816997442,1,0.3088,0.8832
Sr2,Ga3_30_-1_-1_-1,19.5207141586044,1,0.5598,1.4162
Ga1,Ga3_30_-1_-1_-1,20.248514238282,1.25,0.3088,1.3832
Ge1,Ga3_30_-1_-1_-1,20.248514238282,1.25,0.3088,1.3832
Ga2,Ga3_30_-1_-1_-1,17.8788773832258,1.1841,0.4929,1.0673
Ge2,Ga3_30_-1_-1_-1,17.8788773832258,1.1841,0.4929,1.0673
Ga3,Ga3_30_-1_-1_-1,16.5352613525477,1,0.6176,1
Ge3,Ga3_30_-1_-1_-1,16.5352613525477,1,0.6176,1
Sr1,Ga3_31_-1_-1_-1,16.1003337563359,0.8832,1,0.6912
Sr2,Ga3_31_-1_-1_-1,21.0071636604321,0.8832,1.251,1.2242
Ga1,Ga3_31_-1_-1_-1,20.6193455414547,1.1332,1,1.1912
Ge1,Ga3_31_-1_-1_-1,20.6193455414547,1.1332,1,1.1912
Ga2,Ga3_31_-1_-1_-1,19.4864941091217,1.0673,1.1841,0.8753
Ge2,Ga3_31_-1_-1_-1,19.4864941091217,1.0673,1.1841,0.8753
Ga3,Ga3_31_-1_-1_-1,19.0047484272696,0.8832,1.3088,0.808
Ge3,Ga3_31_-1_-1_-1,19.0047484272696,0.8832,1.3088,0.808
Sr1,Ga3_32_-1_-1_-1,13.0854661447504,0.6912,0.1168,1
Sr2,Ga3_32_-1_-1_-1,18.4445063258093,0.6912,0.3678,1.533
Ga1,Ga3_32_-1_-1_-1,19.0157281322044,0.9412,0.1168,1.5
Ge1,Ga3_32_-1_-1_-1,19.0157281322044,0.9412,0.1168,1.5
Ga2,Ga3_32_-1_-1_-1,16.1038419253029,0.8753,0.3009,1.1841
Ge2,Ga3_32_-1_-1_-1,16.1038419253029,0.8753,0.3009,1.1841
Ga3,Ga3_32_-1_-1_-1,14.7934343192453,0.6912,0.4256,1.1168
Ge3,Ga3_32_-1_-1_-1,14.7934343192453,0.6912,0.4256,1.1168
Sr1,Ga3_34_-1_-1_-1,11.2838651084373,0.1168,1,0.3088
Sr2,Ga3_34_-1_-1_-1,16.2050709876612,0.1168,1.251,0.8418
Ga1,Ga3_34_-1_-1_-1,14.3304850377755,0.3668,1,0.8088
Ge1,Ga3_34_-1_-1_-1,14.3304850377755,0.3668,1,0.8088
Ga2,Ga3_34_-1_-1_-1,14.1161088326329,0.3009,1.1841,0.4929
Ge2,Ga3_34_-1_-1_-1,14.1161088326329,0.3009,1.1841,0.4929
Ga3,Ga3_34_-1_-1_-1,14.7996417834292,0.1168,1.3088,0.4256
Ge3,Ga3_34_-1_-1_-1,14.7996417834292,0.1168,1.3088,0.4256
Sr1,Ga3_35_-1_-1_-1,14.6736816997442,0.3088,0.8832,1
Sr2,Ga3_35_-1_-1_-1,20.6992504228655,0.3088,1.1342,1.533
Ga1,Ga3_35_-1_-1_-1,19.5891174017082,0.5588,0.8832,1.5
Ge1,Ga3_35_-1_-1_-1,19.5891174017082,0.5588,0.8832,1.5
Ga2,Ga3_35_-1_-1_-1,17.8788773832258,0.4929,1.0673,1.1841
Ge2,Ga3_35_-1_-1_-1,17.8788773832258,0.4929,1.0673,1.1841
Ga3,Ga3_35_-1_-1_-1,17.8122612361207,0.3088,1.192,1.1168
Ge3,Ga3_35_-1_-1_-1,17.8122612361207,0.3088,1.192,1.1168
Sr1,Ga3_39_-1_-1_-1,16.1003337563359,1,0.6912,0.8832
Sr2,Ga3_39_-1_-1_-1,21.1424172588382,1,0.9422,1.4162
Ga1,Ga3_39_-1_-1_-1,21.3050731352396,1.25,0.6912,1.3832
Ge1,Ga3_39_-1_-1_-1,21.3050731352396,1.25,0.6912,1.3832
Ga2,Ga3_39_-1_-1_-1,19.4864941091217,1.1841,0.8753,1.0673
Ge2,Ga3_39_-1_-1_-1,19.4864941091217,1.1841,0.8753,1.0673
Ga3,Ga3_39_-1_-1_-1,18.5589244031005,1,1,1
Ge3,Ga3_39_-1_-1_-1,18.5589244031005,1,1,1
Sr1,Ga3_42_-1_-1_-1,11.2838651084373,1,0.3088,0.1168
Sr2,Ga3_42_-1_-1_-1,14.1162391689323,1,0.5598,0.6498
Ga1,Ga3_42_-1_-1_-1,15.297701892046,1.25,0.3088,0.6168
Ge1,Ga3_42_-1_-1_-1,15.297701892046,1.25,0.3088,0.6168
Ga2,Ga3_42_-1_-1_-1,14.1161088326329,1.1841,0.4929,0.3009
Ge2,Ga3_42_-1_-1_-1,14.1161088326329,1.1841,0.4929,0.3009
Ga3,Ga3_42_-1_-1_-1,12.8401235251703,1,0.6176,0.2336
Ge3,Ga3_42_-1_-1_-1,12.8401235251703,1,0.6176,0.2336
Sr1,Sr1_1_0_-1_-1,9.27946220155026,-0.5,0.5,0.5
Sr2,Sr1_1_0_-1_-1,14.695926212228,-0.5,0.751,1.033
Ga1,Sr1_1_0_-1_-1,12.275574642863,-0.25,0.5,1
Ge1,Sr1_1_0_-1_-1,12.275574642863,-0.25,0.5,1
Ga2,Sr1_1_0_-1_-1,10.9049984125114,-0.3159,0.6841,0.6841
Ge2,Sr1_1_0_-1_-1,10.9049984125114,-0.3159,0.6841,0.6841
Ga3,Sr1_1_0_-1_-1,12.144400474927,-0.5,0.8088,0.6168
Ge3,Sr1_1_0_-1_-1,12.144400474927,-0.5,0.8088,0.6168
Sr1,Sr1_25_0_-1_-1,15.1532983208277,0,1,1
Sr2,Sr1_25_0_-1_-1,21.2013272906498,0,1.251,1.533
Ga1,Sr1_25_0_-1_-1,19.5015943659102,0.25,1,1.5
Ge1,Sr1_25_0_-1_-1,19.5015943659102,0.25,1,1.5
Ga2,Sr1_25_0_-1_-1,18.051129083644,0.1841,1.1841,1.1841
Ge2,Sr1_25_0_-1_-1,18.051129083644,0.1841,1.1841,1.1841
Ga3,Sr1_25_0_-1_-1,18.4354048370359,0,1.3088,1.1168
Ge3,Sr1_25_0_-1_-1,18.4354048370359,0,1.3088,1.1168
Sr1,Sr2_1_0_-1_-1,9.6737521875046,-0.033,0.751,0.5
Sr2,Sr2_1_0_-1_-1,15.4243234484677,-0.033,1.002,1.033
Ga1,Sr2_1_0_-1_-1,13.6004123645296,0.217,0.751,1
Ge1,Sr2_1_0_-1_-1,13.6004123645296,0.217,0.751,1
Ga2,Sr2_1_0_-1_-1,12.519761220504,0.1511,0.9351,0.6841
Ge2,Sr2_1_0_-1_-1,12.519761220504,0.1511,0.9351,0.6841
Ga3,Sr2_1_0_-1_-1,13.1437166008408,-0.033,1.0598,0.6168
Ge3,Sr2_1_0_-1_-1,13.1437166008408,-0.033,1.0598,0.6168
Sr1,Sr2_2_0_-1_-1,14.1709267705133,-0.751,0.5,0.967
Sr2,Sr2_2_0_-1_-1,19.6934645929164,-0.751,0.751,1.5
Ga1,Sr2_2_0_-1_-1,17.4529227619688,-0.501,0.5,1.467
Ge1,Sr2_2_0_-1_-1,17.4529227619688,-0.501,0.5,1.467
Ga2,Sr2_2_0_-1_-1,15.5806550459166,-0.5669,0.6841,1.1511
Ge2,Sr2_2_0_-1_-1,15.5806550459166,-0.5669,0.6841,1.1511
Ga3,Sr2_2_0_-1_-1,16.5746222879853,-0.751,0.8088,1.0838
Ge3,Sr2_2_0_-1_-1,16.5746222879853,-0.751,0.8088,1.0838
Sr1,Sr2_3_0_-1_-1,5.99551886288835,-0.5,0.033,0.249
Sr2,Sr2_3_0_-1_-1,10.4006172879546,-0.5,0.284,0.782
Ga1,Sr2_3_0_-1_-1,8.46817235433656,-0.25,0.033,0.749
Ge1,Sr2_3_0_-1_-1,8.46817235433656,-0.25,0.033,0.749
Ga2,Sr2_3_0_-1_-1,6.19713240586457,-0.3159,0.2171,0.4331
Ge2,Sr2_3_0_-1_-1,6.19713240586457,-0.3159,0.2171,0.4331
Ga3,Sr2_3_0_-1_-1,7.58147304110342,-0.5,0.3418,0.3658
Ge3,Sr2_3_0_-1_-1,7.58147304110342,-0.5,0.3418,0.3658
Sr1,Sr2_4_0_-1_-1,11.9657816537513,-0.967,0.249,0.5
Sr2,Sr2_4_0_-1_-1,16.0802772083708,-0.967,0.5,1.033
Ga1,Sr2_4_0_-1_-1,13.4518706360956,-0.717,0.249,1
Ge1,Sr2_4_0_-1_-1,13.4518706360956,-0.717,0.249,1
Ga2,Sr2_4_0_-1_-1,12.068062570513,-0.7829,0.4331,0.6841
Ge2,Sr2_4_0_-1_-1,12.068062570513,-0.7829,0.4331,0.6841
Ga3,Sr2_4_0_-1_-1,13.66602408084,-0.967,0.5578,0.6168
Ge3,Sr2_4_0_-1_-1,13.66602408084,-0.967,0.5578,0.6168
Sr1,Sr2_5_0_-1_-1,5.99551886288835,-0.249,0.5,0.033
Sr2,Sr2_5_0_-1_-1,10.4236520120613,-0.249,0.751,0.566
Ga1,Sr2_5_0_-1_-1,7.83067858874632,0.001,0.5,0.533
Ge1,Sr2_5_0_-1_-1,7.83067858874632,0.001,0.5,0.533
Ga2,Sr2_5_0_-1_-1,7.72177075316321,-0.0649,0.6841,0.2171
Ge2,Sr2_5_0_-1_-1,7.72177075316321,-0.0649,0.6841,0.2171
Ga3,Sr2_5_0_-1_-1,9.20865876617969,-0.249,0.8088,0.1498
Ge3,Sr2_5_0_-1_-1,9.20865876617969,-0.249,0.8088,0.1498
Sr1,Sr2_6_0_-1_-1,14.1709267705133,-0.5,0.967,0.751
Sr2,Sr2_6_0_-1_-1,19.7056395219871,-0.5,1.218,1.284
Ga1,Sr2_6_0_-1_-1,17.1526702607131,-0.25,0.967,1.251
Ge1,Sr2_6_0_-1_-1,17.1526702607131,-0.25,0.967,1.251
Ga2,Sr2_6_0_-1_-1,16.2474030284362,-0.3159,1.1511,0.9351
Ge2,Sr2_6_0_-1_-1,16.2474030284362,-0.3159,1.1511,0.9351
Ga3,Sr2_6_0_-1_-1,17.3792625501872,-0.5,1.2758,0.8678
Ge3,Sr2_6_0_-1_-1,17.3792625501872,-0.5,1.2758,0.8678
Sr1,Sr2_7_0_-1_-1,5.99551886288835,-0.033,0.249,0.5
Sr2,Sr2_7_0_-1_-1,12.3020986399903,-0.033,0.5,1.033
Ga1,Sr2_7_0_-1_-1,11.2843245936675,0.217,0.249,1
Ge1,Sr2_7_0_-1_-1,11.2843245936675,0.217,0.249,1
Ga2,Sr2_7_0_-1_-1,8.82541175015913,0.1511,0.4331,0.6841
Ge2,Sr2_7_0_-1_-1,8.82541175015913,0.1511,0.4331,0.6841
Ga3,Sr2_7_0_-1_-1,8.91776485606668,-0.033,0.5578,0.6168
Ge3,Sr2_7_0_-1_-1,8.91776485606668,-0.033,0.5578,0.6168
Sr1,Sr2_8_0_-1_-1,9.6737521875046,-0.751,0.5,0.033
Sr2,Sr2_8_0_-1_-1,12.8952609984657,-0.751,0.751,0.566
Ga1,Sr2_8_0_-1_-1,9.49405838591959,-0.501,0.5,0.533
Ge1,Sr2_8_0_-1_-1,9.49405838591959,-0.501,0.5,0.533
Ga2,Sr2_8_0_-1_-1,9.79998392885502,-0.5669,0.6841,0.2171
Ge2,Sr2_8_0_-1_-1,9.79998392885502,-0.5669,0.6841,0.2171
Ga3,Sr2_8_0_-1_-1,11.934598075425,-0.751,0.8088,0.1498
Ge3,Sr2_8_0_-1_-1,11.934598075425,-0.751,0.8088,0.1498
Sr1,Sr2_10_0_-1_-1,14.1709267705133,-0.967,0.751,0.5
Sr2,Sr2_10_0_-1_-1,18.5780364407262,-0.967,1.002,1.033
Ga1,Sr2_10_0_-1_-1,15.446295949523,-0.717,0.751,1
Ge1,Sr2_10_0_-1_-1,15.446295949523,-0.717,0.751,1
Ga2,Sr2_10_0_-1_-1,14.9831459535175,-0.7829,0.9351,0.6841
