Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ba1_1_0_0_1,16.2735470923507,-0.316,-0.316,-1.316
Sn3,Ba1_1_0_0_1,17.3440270159027,-0.5,-0.18798,-1.38156
Ga3,Ba1_1_0_0_1,17.3440270159027,-0.5,-0.18798,-1.38156
Ba1,Ba1_25_0_0_1,11.7092,0,0,-1
Ba2,Ba1_25_0_0_1,13.4145738318442,0.25,0.5,-1
Sn1,Ba1_25_0_0_1,6.54564179053513,0.25,0,-0.5
Ga1,Ba1_25_0_0_1,6.54564179053513,0.25,0,-0.5
Sn2,Ba1_25_0_0_1,10.0287640379179,0.184,0.184,-0.816
Ga2,Ba1_25_0_0_1,10.0287640379179,0.184,0.184,-0.816
Sn3,Ba1_25_0_0_1,10.9498520661832,0,0.31202,-0.88156
Ga3,Ba1_25_0_0_1,10.9498520661832,0,0.31202,-0.88156
Ba1,Ba2_1_0_0_1,21.3110656788909,-0.5,0,-1.75
Ba2,Ba2_1_0_0_1,21.5111739721476,-0.25,0.5,-1.75
Sn1,Ba2_1_0_0_1,14.9263598221402,-0.25,0,-1.25
Ga1,Ba2_1_0_0_1,14.9263598221402,-0.25,0,-1.25
Sn2,Ba2_1_0_0_1,18.8298644743884,-0.316,0.184,-1.566
Ga2,Ba2_1_0_0_1,18.8298644743884,-0.316,0.184,-1.566
Sn3,Ba2_1_0_0_1,20.3124906626281,-0.5,0.31202,-1.63156
Ga3,Ba2_1_0_0_1,20.3124906626281,-0.5,0.31202,-1.63156
Ba1,Ba2_2_0_0_1,17.806070754942,0,-0.25,-1.5
Ba2,Ba2_2_0_0_1,18.0450891108911,0.25,0.25,-1.5
Sn1,Ba2_2_0_0_1,12.4194820834043,0.25,-0.25,-1
Ga1,Ba2_2_0_0_1,12.4194820834043,0.25,-0.25,-1
Sn2,Ba2_2_0_0_1,15.5783766348614,0.184,-0.066,-1.316
Ga2,Ba2_2_0_0_1,15.5783766348614,0.184,-0.066,-1.316
Sn3,Ba2_2_0_0_1,16.1932542756497,0,0.06202,-1.38156
Ga3,Ba2_2_0_0_1,16.1932542756497,0,0.06202,-1.38156
Ba1,Ba2_3_0_0_1,15.7639929399248,-0.75,-0.5,-1
Ba2,Ba2_3_0_0_1,13.0912835810703,-0.5,0,-1
Sn1,Ba2_3_0_0_1,10.1404646579927,-0.5,-0.5,-0.5
Ga1,Ba2_3_0_0_1,10.1404646579927,-0.5,-0.5,-0.5
Sn2,Ba2_3_0_0_1,12.2026943403429,-0.566,-0.316,-0.816
Ga2,Ba2_3_0_0_1,12.2026943403429,-0.566,-0.316,-0.816
Sn3,Ba2_3_0_0_1,13.7301767347082,-0.75,-0.18798,-0.88156
Ga3,Ba2_3_0_0_1,13.7301767347082,-0.75,-0.18798,-0.88156
Ba1,Ba2_4_0_0_1,15.7639929399248,-0.5,0,-1.25
Ba2,Ba2_4_0_0_1,16.0334824258487,-0.25,0.5,-1.25
Sn1,Ba2_4_0_0_1,9.2569353946109,-0.25,0,-0.75
Ga1,Ba2_4_0_0_1,9.2569353946109,-0.25,0,-0.75
Sn2,Ba2_4_0_0_1,13.195951510126,-0.316,0.184,-1.066
Ga2,Ba2_4_0_0_1,13.195951510126,-0.316,0.184,-1.066
Sn3,Ba2_4_0_0_1,14.9391428585215,-0.5,0.31202,-1.13156
Ga3,Ba2_4_0_0_1,14.9391428585215,-0.5,0.31202,-1.13156
Ba1,Ba2_5_0_0_1,19.6369253716054,0,-0.75,-1.5
Ba2,Ba2_5_0_0_1,18.0450891108911,0.25,-0.25,-1.5
Sn1,Ba2_5_0_0_1,14.9263598221402,0.25,-0.75,-1
Ga1,Ba2_5_0_0_1,14.9263598221402,0.25,-0.75,-1
Sn2,Ba2_5_0_0_1,16.9118631085944,0.184,-0.566,-1.316
Ga2,Ba2_5_0_0_1,16.9118631085944,0.184,-0.566,-1.316
Sn3,Ba2_5_0_0_1,16.9704021897206,0,-0.43798,-1.38156
Ga3,Ba2_5_0_0_1,16.9704021897206,0,-0.43798,-1.38156
Ba1,Ba2_6_0_0_1,13.4145738318442,-0.25,-0.5,-1
Ba2,Ba2_6_0_0_1,11.7092,0,0,-1
Sn1,Ba2_6_0_0_1,8.27965472226952,0,-0.5,-0.5
Ga1,Ba2_6_0_0_1,8.27965472226952,0,-0.5,-0.5
Sn2,Ba2_6_0_0_1,10.2752349821109,-0.066,-0.316,-0.816
Ga2,Ba2_6_0_0_1,10.2752349821109,-0.066,-0.316,-0.816
Sn3,Ba2_6_0_0_1,10.9528567436228,-0.25,-0.18798,-0.88156
Ga3,Ba2_6_0_0_1,10.9528567436228,-0.25,-0.18798,-0.88156
Ba1,Sn1_1_0_0_1,21.3110656788909,0,-0.5,-1.75
Ba2,Sn1_1_0_0_1,20.6991368056738,0.25,0,-1.75
Sn1,Sn1_1_0_0_1,16.0334824258487,0.25,-0.5,-1.25
Ga1,Sn1_1_0_0_1,16.0334824258487,0.25,-0.5,-1.25
Sn2,Sn1_1_0_0_1,18.8298644743884,0.184,-0.316,-1.566
Ga2,Sn1_1_0_0_1,18.8298644743884,0.184,-0.316,-1.566
Sn3,Sn1_1_0_0_1,19.2306438021295,0,-0.18798,-1.63156
Ga3,Sn1_1_0_0_1,19.2306438021295,0,-0.18798,-1.63156
Ba1,Sn1_2_0_0_1,13.4145738318442,-0.5,-0.25,-1
Ba2,Sn1_2_0_0_1,12.4194820834043,-0.25,0.25,-1
Sn1,Sn1_2_0_0_1,7.1703913240492,-0.25,-0.25,-0.5
Ga1,Sn1_2_0_0_1,7.1703913240492,-0.25,-0.25,-0.5
Sn2,Sn1_2_0_0_1,10.2752349821109,-0.316,-0.066,-0.816
Ga2,Sn1_2_0_0_1,10.2752349821109,-0.316,-0.066,-0.816
Sn3,Sn1_2_0_0_1,11.88927578887,-0.5,0.06202,-0.88156
Ga3,Sn1_2_0_0_1,11.88927578887,-0.5,0.06202,-0.88156
Ba1,Sn1_3_0_0_1,19.6369253716054,-0.75,0,-1.5
Ba2,Sn1_3_0_0_1,19.4175114976147,-0.5,0.5,-1.5
Sn1,Sn1_3_0_0_1,13.0912835810703,-0.5,0,-1
Ga1,Sn1_3_0_0_1,13.0912835810703,-0.5,0,-1
Sn2,Sn1_3_0_0_1,16.9118631085944,-0.566,0.184,-1.316
Ga2,Sn1_3_0_0_1,16.9118631085944,-0.566,0.184,-1.316
Sn3,Sn1_3_0_0_1,18.7660324600949,-0.75,0.31202,-1.38156
Ga3,Sn1_3_0_0_1,18.7660324600949,-0.75,0.31202,-1.38156
Ba1,Sn1_4_0_0_1,15.7639929399248,0,-0.5,-1.25
Ba2,Sn1_4_0_0_1,14.9263598221402,0.25,0,-1.25
Sn1,Sn1_4_0_0_1,10.9529536683034,0.25,-0.5,-0.75
Ga1,Sn1_4_0_0_1,10.9529536683034,0.25,-0.5,-0.75
Sn2,Sn1_4_0_0_1,13.195951510126,0.184,-0.316,-1.066
Ga2,Sn1_4_0_0_1,13.195951510126,0.184,-0.316,-1.066
Sn3,Sn1_4_0_0_1,13.4312461623016,0,-0.18798,-1.13156
Ga3,Sn1_4_0_0_1,13.4312461623016,0,-0.18798,-1.13156
Ba1,Sn1_5_0_0_1,15.7639929399248,-0.5,-0.75,-1
Ba2,Sn1_5_0_0_1,12.4194820834043,-0.25,-0.25,-1
Sn1,Sn1_5_0_0_1,10.9529536683034,-0.25,-0.75,-0.5
Ga1,Sn1_5_0_0_1,10.9529536683034,-0.25,-0.75,-0.5
Sn2,Sn1_5_0_0_1,12.2026943403429,-0.316,-0.566,-0.816
Ga2,Sn1_5_0_0_1,12.2026943403429,-0.316,-0.566,-0.816
Sn3,Sn1_5_0_0_1,12.9277973850473,-0.5,-0.43798,-0.88156
Ga3,Sn1_5_0_0_1,12.9277973850473,-0.5,-0.43798,-0.88156
Ba1,Sn1_6_0_0_1,17.806070754942,-0.25,0,-1.5
Ba2,Sn1_6_0_0_1,18.5138707892218,0,0.5,-1.5
Sn1,Sn1_6_0_0_1,11.7092,0,0,-1
Ga1,Sn1_6_0_0_1,11.7092,0,0,-1
Sn2,Sn1_6_0_0_1,15.5783766348614,-0.066,0.184,-1.316
Ga2,Sn1_6_0_0_1,15.5783766348614,-0.066,0.184,-1.316
Sn3,Sn1_6_0_0_1,16.840762808535,-0.25,0.31202,-1.38156
Ga3,Sn1_6_0_0_1,16.840762808535,-0.25,0.31202,-1.38156
Ba1,Sn2_1_0_0_1,21.6020237875305,-0.684,-0.316,-1.684
Ba2,Sn2_1_0_0_1,20.4762674390113,-0.434,0.184,-1.684
Sn1,Sn2_1_0_0_1,15.2222662375349,-0.434,-0.316,-1.184
Ga1,Sn2_1_0_0_1,15.2222662375349,-0.434,-0.316,-1.184
Sn2,Sn2_1_0_0_1,18.5782759015332,-0.5,-0.132,-1.5
Ga2,Sn2_1_0_0_1,18.5782759015332,-0.5,-0.132,-1.5
Sn3,Sn2_1_0_0_1,20.0047491179624,-0.684,-0.00397999999999998,-1.56556
Ga3,Sn2_1_0_0_1,20.0047491179624,-0.684,-0.00397999999999998,-1.56556
Ba1,Sn2_4_0_0_1,17.7562132549279,-0.316,-0.684,-1.316
Ba2,Sn2_4_0_0_1,15.5783766348614,-0.066,-0.184,-1.316
Sn1,Sn2_4_0_0_1,12.4914061708486,-0.066,-0.684,-0.816
Ga1,Sn2_4_0_0_1,12.4914061708486,-0.066,-0.684,-0.816
Sn2,Sn2_4_0_0_1,14.57241811821,-0.132,-0.5,-1.132
Ga2,Sn2_4_0_0_1,14.57241811821,-0.132,-0.5,-1.132
Sn3,Sn2_4_0_0_1,15.1423774334025,-0.316,-0.37198,-1.19756
Ga3,Sn2_4_0_0_1,15.1423774334025,-0.316,-0.37198,-1.19756
Ba1,Sn2_7_0_0_1,19.1242747141426,-0.684,-0.684,-1.316
Ba2,Sn2_7_0_0_1,16.3680544253541,-0.434,-0.184,-1.316
Sn1,Sn2_7_0_0_1,13.4633805271513,-0.434,-0.684,-0.816
Ga1,Sn2_7_0_0_1,13.4633805271513,-0.434,-0.684,-0.816
Sn2,Sn2_7_0_0_1,15.6282688452191,-0.5,-0.5,-1.132
Ga2,Sn2_7_0_0_1,15.6282688452191,-0.5,-0.5,-1.132
Sn3,Sn2_7_0_0_1,16.7256201237245,-0.684,-0.37198,-1.19756
Ga3,Sn2_7_0_0_1,16.7256201237245,-0.684,-0.37198,-1.19756
Ba1,Sn2_10_0_0_1,20.4008004139425,-0.316,-0.316,-1.684
Ba2,Sn2_10_0_0_1,19.8506962381715,-0.066,0.184,-1.684
Sn1,Sn2_10_0_0_1,14.3697599949559,-0.066,-0.316,-1.184
Ga1,Sn2_10_0_0_1,14.3697599949559,-0.066,-0.316,-1.184
Sn2,Sn2_10_0_0_1,17.6992914600267,-0.132,-0.132,-1.5
Ga2,Sn2_10_0_0_1,17.6992914600267,-0.132,-0.132,-1.5
Sn3,Sn2_10_0_0_1,18.7012088669449,-0.316,-0.00397999999999998,-1.56556
Ga3,Sn2_10_0_0_1,18.7012088669449,-0.316,-0.00397999999999998,-1.56556
Ba1,Sn2_13_0_0_1,21.6020237875305,-0.316,-0.684,-1.684
Ba2,Sn2_13_0_0_1,19.8506962381715,-0.066,-0.184,-1.684
Sn1,Sn2_13_0_0_1,16.0294970757088,-0.066,-0.684,-1.184
Ga1,Sn2_13_0_0_1,16.0294970757088,-0.066,-0.684,-1.184
Sn2,Sn2_13_0_0_1,18.5782759015332,-0.132,-0.5,-1.5
Ga2,Sn2_13_0_0_1,18.5782759015332,-0.132,-0.5,-1.5
Sn3,Sn2_13_0_0_1,19.2016715415257,-0.316,-0.37198,-1.56556
Ga3,Sn2_13_0_0_1,19.2016715415257,-0.316,-0.37198,-1.56556
Ba1,Sn2_16_0_0_1,17.7562132549279,-0.684,-0.316,-1.316
Ba2,Sn2_16_0_0_1,16.3680544253541,-0.434,0.184,-1.316
Sn1,Sn2_16_0_0_1,11.437125558083,-0.434,-0.316,-0.816
Ga1,Sn2_16_0_0_1,11.437125558083,-0.434,-0.316,-0.816
Sn2,Sn2_16_0_0_1,14.57241811821,-0.5,-0.132,-1.132
Ga2,Sn2_16_0_0_1,14.57241811821,-0.5,-0.132,-1.132
Sn3,Sn2_16_0_0_1,16.1486033953279,-0.684,-0.00397999999999998,-1.19756
Ga3,Sn2_16_0_0_1,16.1486033953279,-0.684,-0.00397999999999998,-1.19756
Ba1,Sn2_19_0_0_1,16.2735470923507,-0.316,-0.316,-1.316
Ba2,Sn2_19_0_0_1,15.5783766348614,-0.066,0.184,-1.316
Sn1,Sn2_19_0_0_1,10.2752349821109,-0.066,-0.316,-0.816
Ga1,Sn2_19_0_0_1,10.2752349821109,-0.066,-0.316,-0.816
Sn2,Sn2_19_0_0_1,13.433836106095,-0.132,-0.132,-1.132
Ga2,Sn2_19_0_0_1,13.433836106095,-0.132,-0.132,-1.132
Sn3,Sn2_19_0_0_1,14.5025038332033,-0.316,-0.00397999999999998,-1.19756
Ga3,Sn2_19_0_0_1,14.5025038332033,-0.316,-0.00397999999999998,-1.19756
Ba1,Sn2_22_0_0_1,22.739881396009,-0.684,-0.684,-1.684
Ba2,Sn2_22_0_0_1,20.4762674390113,-0.434,-0.184,-1.684
Sn1,Sn2_22_0_0_1,16.797980938015,-0.434,-0.684,-1.184
Ga1,Sn2_22_0_0_1,16.797980938015,-0.434,-0.684,-1.184
Sn2,Sn2_22_0_0_1,19.4175114976147,-0.5,-0.5,-1.5
Ga2,Sn2_22_0_0_1,19.4175114976147,-0.5,-0.5,-1.5
Sn3,Sn2_22_0_0_1,20.4733720763375,-0.684,-0.37198,-1.56556
Ga3,Sn2_22_0_0_1,20.4733720763375,-0.684,-0.37198,-1.56556
Ba1,Sn2_25_0_0_1,21.4810946616022,-0.184,-0.184,-1.816
Ba2,Sn2_25_0_0_1,21.5972631060066,0.066,0.316,-1.816
Sn1,Sn2_25_0_0_1,15.5783766348614,0.066,-0.184,-1.316
Ga1,Sn2_25_0_0_1,15.5783766348614,0.066,-0.184,-1.316
Sn2,Sn2_25_0_0_1,19.1094144,0,0,-1.632
Ga2,Sn2_25_0_0_1,19.1094144,0,0,-1.632
Sn3,Sn2_25_0_0_1,20.0496077150868,-0.184,0.12802,-1.69756
Ga3,Sn2_25_0_0_1,20.0496077150868,-0.184,0.12802,-1.69756
Ba1,Sn2_28_0_0_1,19.3594121142207,-0.816,-0.816,-1.184
Ba2,Sn2_28_0_0_1,15.8055464169663,-0.566,-0.316,-1.184
Sn1,Sn2_28_0_0_1,14.1195086087072,-0.566,-0.816,-0.684
Ga1,Sn2_28_0_0_1,14.1195086087072,-0.566,-0.816,-0.684
Sn2,Sn2_28_0_0_1,15.7045124398032,-0.632,-0.632,-1
Ga2,Sn2_28_0_0_1,15.7045124398032,-0.632,-0.632,-1
Sn3,Sn2_28_0_0_1,16.7865582081857,-0.816,-0.50398,-1.06556
Ga3,Sn2_28_0_0_1,16.7865582081857,-0.816,-0.50398,-1.06556
Ba1,Sn2_31_0_0_1,16.974576488259,-0.184,-0.816,-1.184
Ba2,Sn2_31_0_0_1,14.3697599949559,0.066,-0.316,-1.184
Sn1,Sn2_31_0_0_1,12.4914061708486,0.066,-0.816,-0.684
Ga1,Sn2_31_0_0_1,12.4914061708486,0.066,-0.816,-0.684
Sn2,Sn2_31_0_0_1,13.8516619149461,0,-0.632,-1
Ga2,Sn2_31_0_0_1,13.8516619149461,0,-0.632,-1
Sn3,Sn2_31_0_0_1,13.9691784305422,-0.184,-0.50398,-1.06556
Ga3,Sn2_31_0_0_1,13.9691784305422,-0.184,-0.50398,-1.06556
Ba1,Sn2_34_0_0_1,23.4112797239535,-0.816,-0.184,-1.816
Ba2,Sn2_34_0_0_1,22.5780218109629,-0.566,0.316,-1.816
Sn1,Sn2_34_0_0_1,16.9118631085944,-0.566,-0.184,-1.316
Ga1,Sn2_34_0_0_1,16.9118631085944,-0.566,-0.184,-1.316
Sn2,Sn2_34_0_0_1,20.4922641959568,-0.632,0,-1.632
Ga2,Sn2_34_0_0_1,20.4922641959568,-0.632,0,-1.632
Sn3,Sn2_34_0_0_1,22.1051432924862,-0.816,0.12802,-1.69756
Ga3,Sn2_34_0_0_1,22.1051432924862,-0.816,0.12802,-1.69756
Ba1,Sn2_37_0_0_1,16.974576488259,-0.816,-0.184,-1.184
Ba2,Sn2_37_0_0_1,15.8055464169663,-0.566,0.316,-1.184
Sn1,Sn2_37_0_0_1,10.6164934370476,-0.566,-0.184,-0.684
Ga1,Sn2_37_0_0_1,10.6164934370476,-0.566,-0.184,-0.684
Sn2,Sn2_37_0_0_1,13.8516619149461,-0.632,0,-1
Ga2,Sn2_37_0_0_1,13.8516619149461,-0.632,0,-1
Sn3,Sn2_37_0_0_1,15.7864302643217,-0.816,0.12802,-1.06556
Ga3,Sn2_37_0_0_1,15.7864302643217,-0.816,0.12802,-1.06556
Ba1,Sn2_40_0_0_1,23.4112797239535,-0.184,-0.816,-1.816
Ba2,Sn2_40_0_0_1,21.5972631060066,0.066,-0.316,-1.816
Sn1,Sn2_40_0_0_1,18.1476281929644,0.066,-0.816,-1.316
Ga1,Sn2_40_0_0_1,18.1476281929644,0.066,-0.816,-1.316
Sn2,Sn2_40_0_0_1,20.4922641959568,0,-0.632,-1.632
Ga2,Sn2_40_0_0_1,20.4922641959568,0,-0.632,-1.632
Sn3,Sn2_40_0_0_1,20.8461969077187,-0.184,-0.50398,-1.69756
Ga3,Sn2_40_0_0_1,20.8461969077187,-0.184,-0.50398,-1.69756
Ba1,Sn2_43_0_0_1,25.1940193054954,-0.816,-0.816,-1.816
Ba2,Sn2_43_0_0_1,22.5780218109629,-0.566,-0.316,-1.816
Sn1,Sn2_43_0_0_1,19.3044477842884,-0.566,-0.816,-1.316
Ga1,Sn2_43_0_0_1,19.3044477842884,-0.566,-0.816,-1.316
Sn2,Sn2_43_0_0_1,21.7875208558216,-0.632,-0.632,-1.632
Ga2,Sn2_43_0_0_1,21.7875208558216,-0.632,-0.632,-1.632
Sn3,Sn2_43_0_0_1,22.8301229950227,-0.816,-0.50398,-1.69756
Ga3,Sn2_43_0_0_1,22.8301229950227,-0.816,-0.50398,-1.69756
Ba1,Sn2_46_0_0_1,14.1945643294634,-0.184,-0.184,-1.184
Ba2,Sn2_46_0_0_1,14.3697599949559,0.066,0.316,-1.184
Sn1,Sn2_46_0_0_1,8.32974415409234,0.066,-0.184,-0.684
Ga1,Sn2_46_0_0_1,8.32974415409234,0.066,-0.184,-0.684
Sn2,Sn2_46_0_0_1,11.7092,0,0,-1
Ga2,Sn2_46_0_0_1,11.7092,0,0,-1
Sn3,Sn2_46_0_0_1,12.7499329424829,-0.184,0.12802,-1.06556
Ga3,Sn2_46_0_0_1,12.7499329424829,-0.184,0.12802,-1.06556
Ba1,Sn3_1_0_0_1,19.125122501051,-0.61844,-0.18798,-1.5
Ba2,Sn3_1_0_0_1,18.4512045631498,-0.36844,0.31202,-1.5
Sn1,Sn3_1_0_0_1,12.6713049571158,-0.36844,-0.18798,-1
Ga1,Sn3_1_0_0_1,12.6713049571158,-0.36844,-0.18798,-1
Sn2,Sn3_1_0_0_1,16.2273204218806,-0.43444,-0.00398000000000001,-1.316
Ga2,Sn3_1_0_0_1,16.2273204218806,-0.43444,-0.00398000000000001,-1.316
Sn3,Sn3_1_0_0_1,17.783194947455,-0.61844,0.12404,-1.38156
Ga3,Sn3_1_0_0_1,17.783194947455,-0.61844,0.12404,-1.38156
Ba1,Sn3_2_0_0_1,21.9956145903241,-0.81202,-0.5,-1.61844
Ba2,Sn3_2_0_0_1,20.0607491445008,-0.56202,0,-1.61844
Sn1,Sn3_2_0_0_1,15.782570519742,-0.56202,-0.5,-1.11844
Ga1,Sn3_2_0_0_1,15.782570519742,-0.56202,-0.5,-1.11844
Sn2,Sn3_2_0_0_1,18.7049961592157,-0.62802,-0.316,-1.43444
Ga2,Sn3_2_0_0_1,18.7049961592157,-0.62802,-0.316,-1.43444
Sn3,Sn3_2_0_0_1,20.0931815362978,-0.81202,-0.18798,-1.5
Ga3,Sn3_2_0_0_1,20.0931815362978,-0.81202,-0.18798,-1.5
Ba1,Sn3_3_0_0_1,22.4591018387685,-0.5,-0.38156,-1.81202
Ba2,Sn3_3_0_0_1,21.463140910923,-0.25,0.11844,-1.81202
Sn1,Sn3_3_0_0_1,16.2647679927875,-0.25,-0.38156,-1.31202
Ga1,Sn3_3_0_0_1,16.2647679927875,-0.25,-0.38156,-1.31202
Sn2,Sn3_3_0_0_1,19.5558892005429,-0.316,-0.19756,-1.62802
Ga2,Sn3_3_0_0_1,19.5558892005429,-0.316,-0.19756,-1.62802
Sn3,Sn3_3_0_0_1,20.6926744470728,-0.5,-0.06954,-1.69358
Ga3,Sn3_3_0_0_1,20.6926744470728,-0.5,-0.06954,-1.69358
Ba1,Sn3_4_0_0_1,20.4658746124917,-0.38156,-0.81202,-1.5
Ba2,Sn3_4_0_0_1,18.0057821391696,-0.13156,-0.31202,-1.5
Sn1,Sn3_4_0_0_1,15.1618746096323,-0.13156,-0.81202,-1
Ga1,Sn3_4_0_0_1,15.1618746096323,-0.13156,-0.81202,-1
Sn2,Sn3_4_0_0_1,17.2300194623792,-0.19756,-0.62802,-1.316
Ga2,Sn3_4_0_0_1,17.2300194623792,-0.19756,-0.62802,-1.316
Sn3,Sn3_4_0_0_1,17.7744578688627,-0.38156,-0.5,-1.38156
Ga3,Sn3_4_0_0_1,17.7744578688627,-0.38156,-0.5,-1.38156
Ba1,Sn3_5_0_0_1,17.3440270159027,-0.18798,-0.5,-1.38156
Ba2,Sn3_5_0_0_1,16.1932542756497,0.06202,0,-1.38156
Sn1,Sn3_5_0_0_1,11.88927578887,0.06202,-0.5,-0.88156
Ga1,Sn3_5_0_0_1,11.88927578887,0.06202,-0.5,-0.88156
Sn2,Sn3_5_0_0_1,14.5025038332033,-0.00398000000000001,-0.316,-1.19756
Ga2,Sn3_5_0_0_1,14.5025038332033,-0.00398000000000001,-0.316,-1.19756
Sn3,Sn3_5_0_0_1,15.1141467116256,-0.18798,-0.18798,-1.26312
Ga3,Sn3_5_0_0_1,15.1141467116256,-0.18798,-0.18798,-1.26312
Ba1,Sn3_6_0_0_1,16.7395065318624,-0.5,-0.61844,-1.18798
Ba2,Sn3_6_0_0_1,14.2824620605938,-0.25,-0.11844,-1.18798
Sn1,Sn3_6_0_0_1,11.2205941525053,-0.25,-0.61844,-0.68798
Ga1,Sn3_6_0_0_1,11.2205941525053,-0.25,-0.61844,-0.68798
Sn2,Sn3_6_0_0_1,13.3329177723572,-0.316,-0.43444,-1.00398
Ga2,Sn3_6_0_0_1,13.3329177723572,-0.316,-0.43444,-1.00398
Sn3,Sn3_6_0_0_1,14.2823877310002,-0.5,-0.30642,-1.06954
Ga3,Sn3_6_0_0_1,14.2823877310002,-0.5,-0.30642,-1.06954
Ba1,Sn3_7_0_0_1,21.244517938286,-0.61844,-0.81202,-1.5
Ba2,Sn3_7_0_0_1,18.4512045631498,-0.36844,-0.31202,-1.5
Sn1,Sn3_7_0_0_1,15.6882504144399,-0.36844,-0.81202,-1
Ga1,Sn3_7_0_0_1,15.6882504144399,-0.36844,-0.81202,-1
Sn2,Sn3_7_0_0_1,17.8157055021784,-0.43444,-0.62802,-1.316
Ga2,Sn3_7_0_0_1,17.8157055021784,-0.43444,-0.62802,-1.316
Sn3,Sn3_7_0_0_1,18.6657137904742,-0.61844,-0.5,-1.38156
Ga3,Sn3_7_0_0_1,18.6657137904742,-0.61844,-0.5,-1.38156
Ba1,Sn3_8_0_0_1,19.6564112919502,-0.81202,-0.5,-1.38156
Ba2,Sn3_8_0_0_1,17.4642806868998,-0.56202,0,-1.38156
Sn1,Sn3_8_0_0_1,13.56961659955,-0.56202,-0.5,-0.88156
Ga1,Sn3_8_0_0_1,13.56961659955,-0.56202,-0.5,-0.88156
Sn2,Sn3_8_0_0_1,16.2602598963867,-0.62802,-0.316,-1.19756
Ga2,Sn3_8_0_0_1,16.2602598963867,-0.62802,-0.316,-1.19756
Sn3,Sn3_8_0_0_1,17.7199509753975,-0.81202,-0.18798,-1.26312
Ga3,Sn3_8_0_0_1,17.7199509753975,-0.81202,-0.18798,-1.26312
Ba1,Sn3_10_0_0_1,18.2563082769843,-0.38156,-0.18798,-1.5
Ba2,Sn3_10_0_0_1,18.0057821391696,-0.13156,0.31202,-1.5
Sn1,Sn3_10_0_0_1,12.0134595320526,-0.13156,-0.18798,-1
Ga1,Sn3_10_0_0_1,12.0134595320526,-0.13156,-0.18798,-1
Sn2,Sn3_10_0_0_1,15.582045315298,-0.19756,-0.00398000000000001,-1.316
Ga2,Sn3_10_0_0_1,15.582045315298,-0.19756,-0.00398000000000001,-1.316
Sn3,Sn3_10_0_0_1,16.8453110319538,-0.38156,0.12404,-1.38156
Ga3,Sn3_10_0_0_1,16.8453110319538,-0.38156,0.12404,-1.38156
Ba1,Sn3_11_0_0_1,19.9561476607118,-0.18798,-0.5,-1.61844
Ba2,Sn3_11_0_0_1,18.9645469327273,0.06202,0,-1.61844
Sn1,Sn3_11_0_0_1,14.363492483921,0.06202,-0.5,-1.11844
Ga1,Sn3_11_0_0_1,14.363492483921,0.06202,-0.5,-1.11844
Sn2,Sn3_11_0_0_1,17.1989373756144,-0.00398000000000001,-0.316,-1.43444
Ga2,Sn3_11_0_0_1,17.1989373756144,-0.00398000000000001,-0.316,-1.43444
Sn3,Sn3_11_0_0_1,17.8375085844597,-0.18798,-0.18798,-1.5
Ga3,Sn3_11_0_0_1,17.8375085844597,-0.18798,-0.18798,-1.5
Ba1,Sn3_15_0_0_1,23.1708604540293,-0.5,-0.61844,-1.81202
Ba2,Sn3_15_0_0_1,21.463140910923,-0.25,-0.11844,-1.81202
Sn1,Sn3_15_0_0_1,17.2342738934696,-0.25,-0.61844,-1.31202
Ga1,Sn3_15_0_0_1,17.2342738934696,-0.25,-0.61844,-1.31202
Sn2,Sn3_15_0_0_1,20.0738285907371,-0.316,-0.43444,-1.62802
Ga2,Sn3_15_0_0_1,20.0738285907371,-0.316,-0.43444,-1.62802
Sn3,Sn3_15_0_0_1,20.985638511409,-0.5,-0.30642,-1.69358
Ga3,Sn3_15_0_0_1,20.985638511409,-0.5,-0.30642,-1.69358
Ba1,Sn3_18_0_0_1,15.7395540011253,-0.5,-0.38156,-1.18798
Ba2,Sn3_18_0_0_1,14.2824620605938,-0.25,0.11844,-1.18798
Sn1,Sn3_18_0_0_1,9.66562022631305,-0.25,-0.38156,-0.68798
Ga1,Sn3_18_0_0_1,9.66562022631305,-0.25,-0.38156,-0.68798
Sn2,Sn3_18_0_0_1,12.539573535733,-0.316,-0.19756,-1.00398
Ga2,Sn3_18_0_0_1,12.539573535733,-0.316,-0.19756,-1.00398
Sn3,Sn3_18_0_0_1,13.8483338831654,-0.5,-0.06954,-1.06954
Ga3,Sn3_18_0_0_1,13.8483338831654,-0.5,-0.06954,-1.06954
Ba1,Sn3_25_0_0_1,19.813490592708,-0.11844,0,-1.68798
Ba2,Sn3_25_0_0_1,20.6712470892142,0.13156,0.5,-1.68798
Sn1,Sn3_25_0_0_1,13.9953328941587,0.13156,0,-1.18798
Ga1,Sn3_25_0_0_1,13.9953328941587,0.13156,0,-1.18798
Sn2,Sn3_25_0_0_1,17.7583054922271,0.06556,0.184,-1.50398
Ga2,Sn3_25_0_0_1,17.7583054922271,0.06556,0.184,-1.50398
Sn3,Sn3_25_0_0_1,18.7889441356124,-0.11844,0.31202,-1.56954
Ga3,Sn3_25_0_0_1,18.7889441356124,-0.11844,0.31202,-1.56954
Ba1,Sn3_26_0_0_1,12.3440989564739,-0.31202,-0.11844,-1
Ba2,Sn3_26_0_0_1,12.5536304777451,-0.06202,0.38156,-1
