Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si3_8_-1_-1_-1,15.0858733882099,0.6296,1,0.81258
Si2,Si3_8_-1_-1_-1,14.0248377551368,0.56335,0.68375,0.99633
Ge2,Si3_8_-1_-1_-1,14.0248377551368,0.56335,0.68375,0.99633
Si3,Si3_8_-1_-1_-1,14.0934177998697,0.3796,0.6204,1.12516
Ge3,Si3_8_-1_-1_-1,14.0934177998697,0.3796,0.6204,1.12516
Ba1,Si3_10_-1_-1_-1,11.9716031208842,0.81258,0.6204,0.5
Ba2,Si3_10_-1_-1_-1,16.6788881031696,1.06258,0.6204,1
Cu1,Si3_10_-1_-1_-1,17.0736127203896,1.06258,1.1204,0.5
Ge1,Si3_10_-1_-1_-1,17.0736127203896,1.06258,1.1204,0.5
Si1,Si3_10_-1_-1_-1,17.0736127203896,1.06258,1.1204,0.5
Si2,Si3_10_-1_-1_-1,15.2687367871358,0.99633,0.80415,0.68375
Ge2,Si3_10_-1_-1_-1,15.2687367871358,0.99633,0.80415,0.68375
Si3,Si3_10_-1_-1_-1,14.3824536455737,0.81258,0.7408,0.81258
Ge3,Si3_10_-1_-1_-1,14.3824536455737,0.81258,0.7408,0.81258
Ba1,Si3_11_-1_-1_-1,8.61056218084027,0.6204,0.5,0.18742
Ba2,Si3_11_-1_-1_-1,12.7978964860525,0.8704,0.5,0.68742
Cu1,Si3_11_-1_-1_-1,14.0845626334168,0.8704,1,0.18742
Ge1,Si3_11_-1_-1_-1,14.0845626334168,0.8704,1,0.18742
Si1,Si3_11_-1_-1_-1,14.0845626334168,0.8704,1,0.18742
Si2,Si3_11_-1_-1_-1,11.7700506172402,0.80415,0.68375,0.37117
Ge2,Si3_11_-1_-1_-1,11.7700506172402,0.80415,0.68375,0.37117
Si3,Si3_11_-1_-1_-1,10.6228906127164,0.6204,0.6204,0.5
Ge3,Si3_11_-1_-1_-1,10.6228906127164,0.6204,0.6204,0.5
Ba1,Si3_15_-1_-1_-1,6.89172657136982,0.5,0.18742,0.3796
Ba2,Si3_15_-1_-1_-1,12.3184659835287,0.75,0.18742,0.8796
Cu1,Si3_15_-1_-1_-1,11.4227315931097,0.75,0.68742,0.3796
Ge1,Si3_15_-1_-1_-1,11.4227315931097,0.75,0.68742,0.3796
Si1,Si3_15_-1_-1_-1,11.4227315931097,0.75,0.68742,0.3796
Si2,Si3_15_-1_-1_-1,10.1042487358276,0.68375,0.37117,0.56335
Ge2,Si3_15_-1_-1_-1,10.1042487358276,0.68375,0.37117,0.56335
Si3,Si3_15_-1_-1_-1,9.54806158335268,0.5,0.30782,0.69218
Ge3,Si3_15_-1_-1_-1,9.54806158335268,0.5,0.30782,0.69218
Ba1,Si3_18_-1_-1_-1,11.9716031208842,0.5,0.81258,0.6204
Ba2,Si3_18_-1_-1_-1,16.5594044661149,0.75,0.81258,1.1204
Cu1,Si3_18_-1_-1_-1,17.1895224893397,0.75,1.31258,0.6204
Ge1,Si3_18_-1_-1_-1,17.1895224893397,0.75,1.31258,0.6204
Si1,Si3_18_-1_-1_-1,17.1895224893397,0.75,1.31258,0.6204
Si2,Si3_18_-1_-1_-1,15.2687367871358,0.68375,0.99633,0.80415
Ge2,Si3_18_-1_-1_-1,15.2687367871358,0.68375,0.99633,0.80415
Si3,Si3_18_-1_-1_-1,14.8426665478924,0.5,0.93298,0.93298
Ge3,Si3_18_-1_-1_-1,14.8426665478924,0.5,0.93298,0.93298
Ba1,Si3_25_-1_-1_-1,12.8276918659553,0.68742,1,0.1204
Ba2,Si3_25_-1_-1_-1,15.8267488897864,0.93742,1,0.6204
Cu1,Si3_25_-1_-1_-1,18.6498983896042,0.93742,1.5,0.1204
Ge1,Si3_25_-1_-1_-1,18.6498983896042,0.93742,1.5,0.1204
Si1,Si3_25_-1_-1_-1,18.6498983896042,0.93742,1.5,0.1204
Si2,Si3_25_-1_-1_-1,15.788444156731,0.87117,1.18375,0.30415
Ge2,Si3_25_-1_-1_-1,15.788444156731,0.87117,1.18375,0.30415
Si3,Si3_25_-1_-1_-1,14.5581719117127,0.68742,1.1204,0.43298
Ge3,Si3_25_-1_-1_-1,14.5581719117127,0.68742,1.1204,0.43298
Ba1,Si3_26_-1_-1_-1,15.76576877803,0.8796,0.68742,1
Ba2,Si3_26_-1_-1_-1,21.0347664609458,1.1296,0.68742,1.5
Cu1,Si3_26_-1_-1_-1,20.1958572474557,1.1296,1.18742,1
Ge1,Si3_26_-1_-1_-1,20.1958572474557,1.1296,1.18742,1
Si1,Si3_26_-1_-1_-1,20.1958572474557,1.1296,1.18742,1
Si2,Si3_26_-1_-1_-1,19.0829335271956,1.06335,0.87117,1.18375
Ge2,Si3_26_-1_-1_-1,19.0829335271956,1.06335,0.87117,1.18375
Si3,Si3_26_-1_-1_-1,18.6673435209122,0.8796,0.80782,1.31258
Ge3,Si3_26_-1_-1_-1,18.6673435209122,0.8796,0.80782,1.31258
Ba1,Si3_27_-1_-1_-1,14.3903194157098,1,0.8796,0.31258
Ba2,Si3_27_-1_-1_-1,18.2092772204501,1.25,0.8796,0.81258
Cu1,Si3_27_-1_-1_-1,19.8575365115233,1.25,1.3796,0.31258
Ge1,Si3_27_-1_-1_-1,19.8575365115233,1.25,1.3796,0.31258
Si1,Si3_27_-1_-1_-1,19.8575365115233,1.25,1.3796,0.31258
Si2,Si3_27_-1_-1_-1,17.5338801015556,1.18375,1.06335,0.49633
Ge2,Si3_27_-1_-1_-1,17.5338801015556,1.18375,1.06335,0.49633
Si3,Si3_27_-1_-1_-1,16.2652497986871,1,1,0.62516
Ge3,Si3_27_-1_-1_-1,16.2652497986871,1,1,0.62516
Ba1,Si3_28_-1_-1_-1,14.3903194157098,0.31258,1,0.8796
Ba2,Si3_28_-1_-1_-1,18.8756005232931,0.56258,1,1.3796
Cu1,Si3_28_-1_-1_-1,19.2252760209767,0.56258,1.5,0.8796
Ge1,Si3_28_-1_-1_-1,19.2252760209767,0.56258,1.5,0.8796
Si1,Si3_28_-1_-1_-1,19.2252760209767,0.56258,1.5,0.8796
Si2,Si3_28_-1_-1_-1,17.5338801015556,0.49633,1.18375,1.06335
Ge2,Si3_28_-1_-1_-1,17.5338801015556,0.49633,1.18375,1.06335
Si3,Si3_28_-1_-1_-1,17.5211741002591,0.31258,1.1204,1.19218
Ge3,Si3_28_-1_-1_-1,17.5211741002591,0.31258,1.1204,1.19218
Ba1,Si3_29_-1_-1_-1,11.0937597924124,0.1204,0.31258,1
Ba2,Si3_29_-1_-1_-1,16.5821756099364,0.3704,0.31258,1.5
Cu1,Si3_29_-1_-1_-1,14.1032487596189,0.3704,0.81258,1
Ge1,Si3_29_-1_-1_-1,14.1032487596189,0.3704,0.81258,1
Si1,Si3_29_-1_-1_-1,14.1032487596189,0.3704,0.81258,1
Si2,Si3_29_-1_-1_-1,13.8763672588533,0.30415,0.49633,1.18375
Ge2,Si3_29_-1_-1_-1,13.8763672588533,0.30415,0.49633,1.18375
Si3,Si3_29_-1_-1_-1,14.5943075002922,0.1204,0.43298,1.31258
Ge3,Si3_29_-1_-1_-1,14.5943075002922,0.1204,0.43298,1.31258
Ba1,Si3_30_-1_-1_-1,12.8276918659553,1,0.1204,0.68742
Ba2,Si3_30_-1_-1_-1,18.1803282393112,1.25,0.1204,1.18742
Cu1,Si3_30_-1_-1_-1,16.3639957062393,1.25,0.6204,0.68742
Ge1,Si3_30_-1_-1_-1,16.3639957062393,1.25,0.6204,0.68742
Si1,Si3_30_-1_-1_-1,16.3639957062393,1.25,0.6204,0.68742
Si2,Si3_30_-1_-1_-1,15.788444156731,1.18375,0.30415,0.87117
Ge2,Si3_30_-1_-1_-1,15.788444156731,1.18375,0.30415,0.87117
Si3,Si3_30_-1_-1_-1,15.0906485716582,1,0.2408,1
Ge3,Si3_30_-1_-1_-1,15.0906485716582,1,0.2408,1
Ba1,Si3_31_-1_-1_-1,15.76576877803,0.68742,1,0.8796
Ba2,Si3_31_-1_-1_-1,20.457408279867,0.93742,1,1.3796
Cu1,Si3_31_-1_-1_-1,20.780483548199,0.93742,1.5,0.8796
Ge1,Si3_31_-1_-1_-1,20.780483548199,0.93742,1.5,0.8796
Si1,Si3_31_-1_-1_-1,20.780483548199,0.93742,1.5,0.8796
Si2,Si3_31_-1_-1_-1,19.0829335271956,0.87117,1.18375,1.06335
Ge2,Si3_31_-1_-1_-1,19.0829335271956,0.87117,1.18375,1.06335
Si3,Si3_31_-1_-1_-1,18.6673435209122,0.68742,1.1204,1.19218
Ge3,Si3_31_-1_-1_-1,18.6673435209122,0.68742,1.1204,1.19218
Ba1,Si3_32_-1_-1_-1,14.3903194157098,0.8796,0.31258,1
Ba2,Si3_32_-1_-1_-1,20.024565608032,1.1296,0.31258,1.5
Cu1,Si3_32_-1_-1_-1,18.0254349575067,1.1296,0.81258,1
Ge1,Si3_32_-1_-1_-1,18.0254349575067,1.1296,0.81258,1
Si1,Si3_32_-1_-1_-1,18.0254349575067,1.1296,0.81258,1
Si2,Si3_32_-1_-1_-1,17.5338801015556,1.06335,0.49633,1.18375
Ge2,Si3_32_-1_-1_-1,17.5338801015556,1.06335,0.49633,1.18375
Si3,Si3_32_-1_-1_-1,17.2337923269225,0.8796,0.43298,1.31258
Ge3,Si3_32_-1_-1_-1,17.2337923269225,0.8796,0.43298,1.31258
Ba1,Si3_34_-1_-1_-1,11.0937597924124,0.31258,1,0.1204
Ba2,Si3_34_-1_-1_-1,13.7211049848811,0.56258,1,0.6204
Cu1,Si3_34_-1_-1_-1,16.8997470847446,0.56258,1.5,0.1204
Ge1,Si3_34_-1_-1_-1,16.8997470847446,0.56258,1.5,0.1204
Si1,Si3_34_-1_-1_-1,16.8997470847446,0.56258,1.5,0.1204
Si2,Si3_34_-1_-1_-1,13.8763672588533,0.49633,1.18375,0.30415
Ge2,Si3_34_-1_-1_-1,13.8763672588533,0.49633,1.18375,0.30415
Si3,Si3_34_-1_-1_-1,13.0561172304338,0.31258,1.1204,0.43298
Ge3,Si3_34_-1_-1_-1,13.0561172304338,0.31258,1.1204,0.43298
Ba1,Si3_35_-1_-1_-1,12.8276918659553,0.1204,0.68742,1
Ba2,Si3_35_-1_-1_-1,17.7889493853606,0.3704,0.68742,1.5
Cu1,Si3_35_-1_-1_-1,16.7886262132432,0.3704,1.18742,1
Ge1,Si3_35_-1_-1_-1,16.7886262132432,0.3704,1.18742,1
Si1,Si3_35_-1_-1_-1,16.7886262132432,0.3704,1.18742,1
Si2,Si3_35_-1_-1_-1,15.788444156731,0.30415,0.87117,1.18375
Ge2,Si3_35_-1_-1_-1,15.788444156731,0.30415,0.87117,1.18375
Si3,Si3_35_-1_-1_-1,16.2622239430324,0.1204,0.80782,1.31258
Ge3,Si3_35_-1_-1_-1,16.2622239430324,0.1204,0.80782,1.31258
Ba1,Si3_39_-1_-1_-1,15.76576877803,1,0.8796,0.68742
Ba2,Si3_39_-1_-1_-1,20.3601110371114,1.25,0.8796,1.18742
Cu1,Si3_39_-1_-1_-1,20.8758216265285,1.25,1.3796,0.68742
Ge1,Si3_39_-1_-1_-1,20.8758216265285,1.25,1.3796,0.68742
Si1,Si3_39_-1_-1_-1,20.8758216265285,1.25,1.3796,0.68742
Si2,Si3_39_-1_-1_-1,19.0829335271956,1.18375,1.06335,0.87117
Ge2,Si3_39_-1_-1_-1,19.0829335271956,1.18375,1.06335,0.87117
Si3,Si3_39_-1_-1_-1,18.2199620600593,1,1,1
Ge3,Si3_39_-1_-1_-1,18.2199620600593,1,1,1
Ba1,Si3_42_-1_-1_-1,11.0937597924124,1,0.1204,0.31258
Ba2,Si3_42_-1_-1_-1,15.7342934489221,1.25,0.1204,0.81258
Cu1,Si3_42_-1_-1_-1,15.0433434846668,1.25,0.6204,0.31258
Ge1,Si3_42_-1_-1_-1,15.0433434846668,1.25,0.6204,0.31258
Si1,Si3_42_-1_-1_-1,15.0433434846668,1.25,0.6204,0.31258
Si2,Si3_42_-1_-1_-1,13.8763672588533,1.18375,0.30415,0.49633
Ge2,Si3_42_-1_-1_-1,13.8763672588533,1.18375,0.30415,0.49633
Si3,Si3_42_-1_-1_-1,12.6617142542777,1,0.2408,0.62516
Ge3,Si3_42_-1_-1_-1,12.6617142542777,1,0.2408,0.62516
Ba1,Ba1_1_0_-1_-1,9.10998103002965,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.0513721269872,-0.25,0.5,1
Cu1,Ba1_1_0_-1_-1,12.0513721269872,-0.25,1,0.5
Ge1,Ba1_1_0_-1_-1,12.0513721269872,-0.25,1,0.5
Si1,Ba1_1_0_-1_-1,12.0513721269872,-0.25,1,0.5
Si2,Ba1_1_0_-1_-1,10.702022673931,-0.31625,0.68375,0.68375
Ge2,Ba1_1_0_-1_-1,10.702022673931,-0.31625,0.68375,0.68375
Si3,Ba1_1_0_-1_-1,11.9716031208842,-0.5,0.6204,0.81258
Ge3,Ba1_1_0_-1_-1,11.9716031208842,-0.5,0.6204,0.81258
Ba1,Ba1_25_0_-1_-1,14.8765367266713,0,1,1
Ba2,Ba1_25_0_-1_-1,19.1454149895771,0.25,1,1.5
Cu1,Ba1_25_0_-1_-1,19.1454149895771,0.25,1.5,1
Ge1,Ba1_25_0_-1_-1,19.1454149895771,0.25,1.5,1
Si1,Ba1_25_0_-1_-1,19.1454149895771,0.25,1.5,1
Si2,Ba1_25_0_-1_-1,17.715863495352,0.18375,1.18375,1.18375
Ge2,Ba1_25_0_-1_-1,17.715863495352,0.18375,1.18375,1.18375
Si3,Ba1_25_0_-1_-1,18.1535276178264,0,1.1204,1.31258
Ge3,Ba1_25_0_-1_-1,18.1535276178264,0,1.1204,1.31258
Ba1,Ba2_1_0_-1_-1,5.88046746892838,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,9.83990413717278,0.25,0.5,0.75
Cu1,Ba2_1_0_-1_-1,11.1574025450035,0.25,1,0.25
Ge1,Ba2_1_0_-1_-1,11.1574025450035,0.25,1,0.25
Si1,Ba2_1_0_-1_-1,11.1574025450035,0.25,1,0.25
Si2,Ba2_1_0_-1_-1,8.73429576491299,0.18375,0.68375,0.43375
Ge2,Ba2_1_0_-1_-1,8.73429576491299,0.18375,0.68375,0.43375
Si3,Ba2_1_0_-1_-1,8.80982687208597,0,0.6204,0.56258
Ge3,Ba2_1_0_-1_-1,8.80982687208597,0,0.6204,0.56258
Ba1,Ba2_2_0_-1_-1,14.1620410389225,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,17.8363409478724,-0.25,0.75,1.5
Cu1,Ba2_2_0_-1_-1,17.0432139071904,-0.25,1.25,1
Ge1,Ba2_2_0_-1_-1,17.0432139071904,-0.25,1.25,1
Si1,Ba2_2_0_-1_-1,17.0432139071904,-0.25,1.25,1
Si2,Ba2_2_0_-1_-1,16.2050736210612,-0.31625,0.93375,1.18375
Ge2,Ba2_2_0_-1_-1,16.2050736210612,-0.31625,0.93375,1.18375
Si3,Ba2_2_0_-1_-1,17.3822079982784,-0.5,0.8704,1.31258
Ge3,Ba2_2_0_-1_-1,17.3822079982784,-0.5,0.8704,1.31258
Ba1,Ba2_3_0_-1_-1,14.1620410389225,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,15.77895,-0.5,1,1
Cu1,Ba2_3_0_-1_-1,17.4442855785928,-0.5,1.5,0.5
Ge1,Ba2_3_0_-1_-1,17.4442855785928,-0.5,1.5,0.5
Si1,Ba2_3_0_-1_-1,17.4442855785928,-0.5,1.5,0.5
Si2,Ba2_3_0_-1_-1,15.5650708717942,-0.56625,1.18375,0.68375
Ge2,Ba2_3_0_-1_-1,15.5650708717942,-0.56625,1.18375,0.68375
Si3,Ba2_3_0_-1_-1,16.5594044661149,-0.75,1.1204,0.81258
Ge3,Ba2_3_0_-1_-1,16.5594044661149,-0.75,1.1204,0.81258
Ba1,Ba2_4_0_-1_-1,9.48196888299709,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.4041447479102,0.25,0.5,1.25
Cu1,Ba2_4_0_-1_-1,13.4095289923341,0.25,1,0.75
Ge1,Ba2_4_0_-1_-1,13.4095289923341,0.25,1,0.75
Si1,Ba2_4_0_-1_-1,13.4095289923341,0.25,1,0.75
Si2,Ba2_4_0_-1_-1,12.3267489052878,0.18375,0.68375,0.93375
Ge2,Ba2_4_0_-1_-1,12.3267489052878,0.18375,0.68375,0.93375
Si3,Ba2_4_0_-1_-1,12.9433239883753,0,0.6204,1.06258
Ge3,Ba2_4_0_-1_-1,12.9433239883753,0,0.6204,1.06258
Ba1,Ba2_5_0_-1_-1,12.0513721269872,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,16.2113300553579,-0.25,0.25,1.5
Cu1,Ba2_5_0_-1_-1,13.4095289923341,-0.25,0.75,1
Ge1,Ba2_5_0_-1_-1,13.4095289923341,-0.25,0.75,1
Si1,Ba2_5_0_-1_-1,13.4095289923341,-0.25,0.75,1
Si2,Ba2_5_0_-1_-1,13.6727318045436,-0.31625,0.43375,1.18375
Ge2,Ba2_5_0_-1_-1,13.6727318045436,-0.31625,0.43375,1.18375
Si3,Ba2_5_0_-1_-1,15.2803918694062,-0.5,0.3704,1.31258
Ge3,Ba2_5_0_-1_-1,15.2803918694062,-0.5,0.3704,1.31258
Ba1,Ba2_6_0_-1_-1,12.0513721269872,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,14.8765367266713,0,1,1
Cu1,Ba2_6_0_-1_-1,16.6324736953046,0,1.5,0.5
Ge1,Ba2_6_0_-1_-1,16.6324736953046,0,1.5,0.5
Si1,Ba2_6_0_-1_-1,16.6324736953046,0,1.5,0.5
Si2,Ba2_6_0_-1_-1,14.397103000917,-0.06625,1.18375,0.68375
Ge2,Ba2_6_0_-1_-1,14.397103000917,-0.06625,1.18375,0.68375
Si3,Ba2_6_0_-1_-1,14.7947977352645,-0.25,1.1204,0.81258
Ge3,Ba2_6_0_-1_-1,14.7947977352645,-0.25,1.1204,0.81258
Ba1,Cu1_1_0_-1_-1,12.0513721269872,-0.5,1,0.25
Ba2,Cu1_1_0_-1_-1,13.4095289923341,-0.25,1,0.75
Cu1,Cu1_1_0_-1_-1,16.2113300553579,-0.25,1.5,0.25
Ge1,Cu1_1_0_-1_-1,16.2113300553579,-0.25,1.5,0.25
Si1,Cu1_1_0_-1_-1,16.2113300553579,-0.25,1.5,0.25
Si2,Cu1_1_0_-1_-1,13.6727318045436,-0.31625,1.18375,0.43375
Ge2,Cu1_1_0_-1_-1,13.6727318045436,-0.31625,1.18375,0.43375
Si3,Cu1_1_0_-1_-1,14.1982979604572,-0.5,1.1204,0.56258
Ge3,Cu1_1_0_-1_-1,14.1982979604572,-0.5,1.1204,0.56258
Ba1,Cu1_2_0_-1_-1,9.48196888299709,0,0.75,0.5
Ba2,Cu1_2_0_-1_-1,13.4095289923341,0.25,0.75,1
Cu1,Cu1_2_0_-1_-1,14.4041447479102,0.25,1.25,0.5
Ge1,Cu1_2_0_-1_-1,14.4041447479102,0.25,1.25,0.5
Si1,Cu1_2_0_-1_-1,14.4041447479102,0.25,1.25,0.5
Si2,Cu1_2_0_-1_-1,12.3267489052878,0.18375,0.93375,0.68375
Ge2,Cu1_2_0_-1_-1,12.3267489052878,0.18375,0.93375,0.68375
Si3,Cu1_2_0_-1_-1,12.5258425783852,0,0.8704,0.81258
Ge3,Cu1_2_0_-1_-1,12.5258425783852,0,0.8704,0.81258
Ba1,Cu1_3_0_-1_-1,14.1620410389225,-0.75,0.5,1
Ba2,Cu1_3_0_-1_-1,17.4442855785928,-0.5,0.5,1.5
Cu1,Cu1_3_0_-1_-1,15.77895,-0.5,1,1
Ge1,Cu1_3_0_-1_-1,15.77895,-0.5,1,1
Si1,Cu1_3_0_-1_-1,15.77895,-0.5,1,1
Si2,Cu1_3_0_-1_-1,15.5650708717942,-0.56625,0.68375,1.18375
Ge2,Cu1_3_0_-1_-1,15.5650708717942,-0.56625,0.68375,1.18375
Si3,Cu1_3_0_-1_-1,17.1895224893397,-0.75,0.6204,1.31258
Ge3,Cu1_3_0_-1_-1,17.1895224893397,-0.75,0.6204,1.31258
Ba1,Cu1_4_0_-1_-1,14.1620410389225,-0.5,1,0.75
Ba2,Cu1_4_0_-1_-1,17.0432139071904,-0.25,1,1.25
Cu1,Cu1_4_0_-1_-1,17.8363409478724,-0.25,1.5,0.75
Ge1,Cu1_4_0_-1_-1,17.8363409478724,-0.25,1.5,0.75
Si1,Cu1_4_0_-1_-1,17.8363409478724,-0.25,1.5,0.75
Si2,Cu1_4_0_-1_-1,16.2050736210612,-0.31625,1.18375,0.93375
Ge2,Cu1_4_0_-1_-1,16.2050736210612,-0.31625,1.18375,0.93375
Si3,Cu1_4_0_-1_-1,17.0736127203896,-0.5,1.1204,1.06258
Ge3,Cu1_4_0_-1_-1,17.0736127203896,-0.5,1.1204,1.06258
Ba1,Cu1_5_0_-1_-1,5.88046746892838,0,0.25,0.5
Ba2,Cu1_5_0_-1_-1,11.1574025450035,0.25,0.25,1
Cu1,Cu1_5_0_-1_-1,9.83990413717278,0.25,0.75,0.5
Ge1,Cu1_5_0_-1_-1,9.83990413717278,0.25,0.75,0.5
Si1,Cu1_5_0_-1_-1,9.83990413717278,0.25,0.75,0.5
Si2,Cu1_5_0_-1_-1,8.73429576491299,0.18375,0.43375,0.68375
Ge2,Cu1_5_0_-1_-1,8.73429576491299,0.18375,0.43375,0.68375
Si3,Cu1_5_0_-1_-1,9.39393171604373,0,0.3704,0.81258
Ge3,Cu1_5_0_-1_-1,9.39393171604373,0,0.3704,0.81258
Ba1,Cu1_6_0_-1_-1,12.0513721269872,-0.25,0.5,1
Ba2,Cu1_6_0_-1_-1,16.6324736953046,0,0.5,1.5
Cu1,Cu1_6_0_-1_-1,14.8765367266713,0,1,1
Ge1,Cu1_6_0_-1_-1,14.8765367266713,0,1,1
Si1,Cu1_6_0_-1_-1,14.8765367266713,0,1,1
Si2,Cu1_6_0_-1_-1,14.397103000917,-0.06625,0.68375,1.18375
Ge2,Cu1_6_0_-1_-1,14.397103000917,-0.06625,0.68375,1.18375
Si3,Cu1_6_0_-1_-1,15.4968334561134,-0.25,0.6204,1.31258
Ge3,Cu1_6_0_-1_-1,15.4968334561134,-0.25,0.6204,1.31258
Ba1,Si2_1_0_-1_-1,10.702022673931,-0.68375,0.68375,0.31625
Ba2,Si2_1_0_-1_-1,12.0945291499463,-0.43375,0.68375,0.81625
Cu1,Si2_1_0_-1_-1,13.6727318045436,-0.43375,1.18375,0.31625
Ge1,Si2_1_0_-1_-1,13.6727318045436,-0.43375,1.18375,0.31625
Si1,Si2_1_0_-1_-1,13.6727318045436,-0.43375,1.18375,0.31625
Si2,Si2_1_0_-1_-1,11.7729543520436,-0.5,0.8675,0.5
Ge2,Si2_1_0_-1_-1,11.7729543520436,-0.5,0.8675,0.5
Si3,Si2_1_0_-1_-1,12.9246134219236,-0.68375,0.80415,0.62883
Ge3,Si2_1_0_-1_-1,12.9246134219236,-0.68375,0.80415,0.62883
Ba1,Si2_4_0_-1_-1,8.59461050154445,-0.31625,0.31625,0.68375
Ba2,Si2_4_0_-1_-1,12.9077734400221,-0.06625,0.31625,1.18375
Cu1,Si2_4_0_-1_-1,11.2225066513175,-0.06625,0.81625,0.68375
Ge1,Si2_4_0_-1_-1,11.2225066513175,-0.06625,0.81625,0.68375
Si1,Si2_4_0_-1_-1,11.2225066513175,-0.06625,0.81625,0.68375
Si2,Si2_4_0_-1_-1,10.6245580944788,-0.1325,0.5,0.8675
Ge2,Si2_4_0_-1_-1,10.6245580944788,-0.1325,0.5,0.8675
Si3,Si2_4_0_-1_-1,11.9167965793393,-0.31625,0.43665,0.99633
Ge3,Si2_4_0_-1_-1,11.9167965793393,-0.31625,0.43665,0.99633
Ba1,Si2_7_0_-1_-1,10.702022673931,-0.68375,0.31625,0.68375
Ba2,Si2_7_0_-1_-1,13.6727318045436,-0.43375,0.31625,1.18375
Cu1,Si2_7_0_-1_-1,12.0945291499463,-0.43375,0.81625,0.68375
Ge1,Si2_7_0_-1_-1,12.0945291499463,-0.43375,0.81625,0.68375
Si1,Si2_7_0_-1_-1,12.0945291499463,-0.43375,0.81625,0.68375
Si2,Si2_7_0_-1_-1,11.7729543520436,-0.5,0.5,0.8675
Ge2,Si2_7_0_-1_-1,11.7729543520436,-0.5,0.5,0.8675
Si3,Si2_7_0_-1_-1,13.5157685816763,-0.68375,0.43665,0.99633
Ge3,Si2_7_0_-1_-1,13.5157685816763,-0.68375,0.43665,0.99633
Ba1,Si2_10_0_-1_-1,8.59461050154445,-0.31625,0.68375,0.31625
Ba2,Si2_10_0_-1_-1,11.2225066513175,-0.06625,0.68375,0.81625
Cu1,Si2_10_0_-1_-1,12.9077734400221,-0.06625,1.18375,0.31625
Ge1,Si2_10_0_-1_-1,12.9077734400221,-0.06625,1.18375,0.31625
Si1,Si2_10_0_-1_-1,12.9077734400221,-0.06625,1.18375,0.31625
Si2,Si2_10_0_-1_-1,10.6245580944788,-0.1325,0.8675,0.5
Ge2,Si2_10_0_-1_-1,10.6245580944788,-0.1325,0.8675,0.5
Si3,Si2_10_0_-1_-1,11.2418713951946,-0.31625,0.80415,0.62883
Ge3,Si2_10_0_-1_-1,11.2418713951946,-0.31625,0.80415,0.62883
Ba1,Si2_13_0_-1_-1,5.76206300149375,-0.31625,0.31625,0.31625
Ba2,Si2_13_0_-1_-1,9.23464649560498,-0.06625,0.31625,0.81625
Cu1,Si2_13_0_-1_-1,9.23464649560498,-0.06625,0.81625,0.31625
Ge1,Si2_13_0_-1_-1,9.23464649560498,-0.06625,0.81625,0.31625
Si1,Si2_13_0_-1_-1,9.23464649560498,-0.06625,0.81625,0.31625
Si2,Si2_13_0_-1_-1,7.5677298376166,-0.1325,0.5,0.5
Ge2,Si2_13_0_-1_-1,7.5677298376166,-0.1325,0.5,0.5
Si3,Si2_13_0_-1_-1,8.71328581791558,-0.31625,0.43665,0.62883
Ge3,Si2_13_0_-1_-1,8.71328581791558,-0.31625,0.43665,0.62883
Ba1,Si2_16_0_-1_-1,12.4578990585655,-0.68375,0.68375,0.68375
Ba2,Si2_16_0_-1_-1,15.0867343928052,-0.43375,0.68375,1.18375
Cu1,Si2_16_0_-1_-1,15.0867343928052,-0.43375,1.18375,0.68375
Ge1,Si2_16_0_-1_-1,15.0867343928052,-0.43375,1.18375,0.68375
Si1,Si2_16_0_-1_-1,15.0867343928052,-0.43375,1.18375,0.68375
Si2,Si2_16_0_-1_-1,13.9360379585844,-0.5,0.8675,0.8675
Ge2,Si2_16_0_-1_-1,13.9360379585844,-0.5,0.8675,0.8675
Si3,Si2_16_0_-1_-1,15.2687367871358,-0.68375,0.80415,0.99633
Ge3,Si2_16_0_-1_-1,15.2687367871358,-0.68375,0.80415,0.99633
Ba1,Si2_19_0_-1_-1,10.702022673931,-0.31625,0.68375,0.68375
Ba2,Si2_19_0_-1_-1,14.397103000917,-0.06625,0.68375,1.18375
Cu1,Si2_19_0_-1_-1,14.397103000917,-0.06625,1.18375,0.68375
Ge1,Si2_19_0_-1_-1,14.397103000917,-0.06625,1.18375,0.68375
Si1,Si2_19_0_-1_-1,14.397103000917,-0.06625,1.18375,0.68375
Si2,Si2_19_0_-1_-1,12.9804443109917,-0.1325,0.8675,0.8675
Ge2,Si2_19_0_-1_-1,12.9804443109917,-0.1325,0.8675,0.8675
Si3,Si2_19_0_-1_-1,13.8732967759923,-0.31625,0.80415,0.99633
Ge3,Si2_19_0_-1_-1,13.8732967759923,-0.31625,0.80415,0.99633
Ba1,Si2_22_0_-1_-1,8.59461050154445,-0.68375,0.31625,0.31625
Ba2,Si2_22_0_-1_-1,10.2767541431537,-0.43375,0.31625,0.81625
