Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge2_19_-1_1_1,21.2601240618099,0.68312,-1.31688,-1.31688
Ba2,Ge2_19_-1_1_1,19.3870622902214,0.93312,-1.31688,-0.81688
Ge1,Ge2_19_-1_1_1,19.3870622902214,0.93312,-0.81688,-1.31688
Pd1,Ge2_19_-1_1_1,19.3870622902214,0.93312,-0.81688,-1.31688
Ge2,Ge2_19_-1_1_1,19.5317291768215,0.86624,-1.13376,-1.13376
Ge3,Ge2_19_-1_1_1,18.2545579865845,0.68312,-1.19672,-1.00113
Ba1,Ge2_22_-1_1_1,25.7358370434799,0.31688,-1.68312,-1.68312
Ba2,Ge2_22_-1_1_1,22.8713027064141,0.56688,-1.68312,-1.18312
Ge1,Ge2_22_-1_1_1,22.8713027064141,0.56688,-1.18312,-1.68312
Pd1,Ge2_22_-1_1_1,22.8713027064141,0.56688,-1.18312,-1.68312
Ge2,Ge2_22_-1_1_1,23.3582497136986,0.5,-1.5,-1.5
Ge3,Ge2_22_-1_1_1,22.5142959293694,0.31688,-1.56296,-1.36737
Ba1,Ge2_25_-1_1_1,24.8315912952946,0.81688,-1.18312,-1.81688
Ba2,Ge2_25_-1_1_1,22.15226829232,1.06688,-1.18312,-1.31688
Ge1,Ge2_25_-1_1_1,23.7385700939194,1.06688,-0.68312,-1.81688
Pd1,Ge2_25_-1_1_1,23.7385700939194,1.06688,-0.68312,-1.81688
Ge2,Ge2_25_-1_1_1,23.1586594384779,1,-1,-1.63376
Ge3,Ge2_25_-1_1_1,21.5700655627788,0.81688,-1.06296,-1.50113
Ba1,Ge2_28_-1_1_1,23.3197600040727,0.18312,-1.81688,-1.18312
Ba2,Ge2_28_-1_1_1,21.3148922279805,0.43312,-1.81688,-0.68312
Ge1,Ge2_28_-1_1_1,19.5327394668906,0.43312,-1.31688,-1.18312
Pd1,Ge2_28_-1_1_1,19.5327394668906,0.43312,-1.31688,-1.18312
Ge2,Ge2_28_-1_1_1,20.9013328950285,0.36624,-1.63376,-1
Ge3,Ge2_28_-1_1_1,20.5170082992191,0.18312,-1.69672,-0.86737
Ba1,Ge2_31_-1_1_1,24.8315912952946,0.81688,-1.81688,-1.18312
Ba2,Ge2_31_-1_1_1,23.7385700939194,1.06688,-1.81688,-0.68312
Ge1,Ge2_31_-1_1_1,22.15226829232,1.06688,-1.31688,-1.18312
Pd1,Ge2_31_-1_1_1,22.15226829232,1.06688,-1.31688,-1.18312
Ge2,Ge2_31_-1_1_1,23.1586594384779,1,-1.63376,-1
Ge3,Ge2_31_-1_1_1,22.2203588890734,0.81688,-1.69672,-0.86737
Ba1,Ge2_34_-1_1_1,23.3197600040727,0.18312,-1.18312,-1.81688
Ba2,Ge2_34_-1_1_1,19.5327394668906,0.43312,-1.18312,-1.31688
Ge1,Ge2_34_-1_1_1,21.3148922279805,0.43312,-0.68312,-1.81688
Pd1,Ge2_34_-1_1_1,21.3148922279805,0.43312,-0.68312,-1.81688
Ge2,Ge2_34_-1_1_1,20.9013328950285,0.36624,-1,-1.63376
Ge3,Ge2_34_-1_1_1,19.8108810700982,0.18312,-1.06296,-1.50113
Ba1,Ge2_37_-1_1_1,18.0394303629729,0.18312,-1.18312,-1.18312
Ba2,Ge2_37_-1_1_1,15.3601585884855,0.43312,-1.18312,-0.68312
Ge1,Ge2_37_-1_1_1,15.3601585884855,0.43312,-0.68312,-1.18312
Pd1,Ge2_37_-1_1_1,15.3601585884855,0.43312,-0.68312,-1.18312
Ge2,Ge2_37_-1_1_1,15.6568396731716,0.36624,-1,-1
Ge3,Ge2_37_-1_1_1,14.8341490615289,0.18312,-1.06296,-0.86737
Ba1,Ge2_40_-1_1_1,28.8963334193726,0.81688,-1.81688,-1.81688
Ba2,Ge2_40_-1_1_1,26.6291785326158,1.06688,-1.81688,-1.31688
Ge1,Ge2_40_-1_1_1,26.6291785326158,1.06688,-1.31688,-1.81688
Pd1,Ge2_40_-1_1_1,26.6291785326158,1.06688,-1.31688,-1.81688
Ge2,Ge2_40_-1_1_1,26.982449763222,1,-1.63376,-1.63376
Ge3,Ge2_40_-1_1_1,25.8101410215663,0.81688,-1.69672,-1.50113
Ba1,Ge2_43_-1_1_1,27.6079945934968,0.18312,-1.81688,-1.81688
Ba2,Ge2_43_-1_1_1,24.4932249797454,0.43312,-1.81688,-1.31688
Ge1,Ge2_43_-1_1_1,24.4932249797454,0.43312,-1.31688,-1.81688
Pd1,Ge2_43_-1_1_1,24.4932249797454,0.43312,-1.31688,-1.81688
Ge2,Ge2_43_-1_1_1,25.0717930157817,0.36624,-1.63376,-1.63376
Ge3,Ge2_43_-1_1_1,24.3591186200187,0.18312,-1.69672,-1.50113
Ba1,Ge2_46_-1_1_1,19.9553944443489,0.81688,-1.18312,-1.18312
Ba2,Ge2_46_-1_1_1,18.5776626968229,1.06688,-1.18312,-0.68312
Ge1,Ge2_46_-1_1_1,18.5776626968229,1.06688,-0.68312,-1.18312
Pd1,Ge2_46_-1_1_1,18.5776626968229,1.06688,-0.68312,-1.18312
Ge2,Ge2_46_-1_1_1,18.5632545301194,1,-1,-1
Ge3,Ge2_46_-1_1_1,17.1128226189796,0.81688,-1.06296,-0.86737
Ba1,Ge3_1_-1_1_1,21.9326940285211,0.18425,-1.37984,-1.5
Ba2,Ge3_1_-1_1_1,18.8473613591566,0.43425,-1.37984,-1
Ge1,Ge3_1_-1_1_1,19.2100282488504,0.43425,-0.87984,-1.5
Pd1,Ge3_1_-1_1_1,19.2100282488504,0.43425,-0.87984,-1.5
Ge2,Ge3_1_-1_1_1,19.4730587150212,0.36737,-1.19672,-1.31688
Ge3,Ge3_1_-1_1_1,18.6348628592022,0.18425,-1.25968,-1.18425
Ba1,Ge3_2_-1_1_1,25.5679805201833,0.37984,-1.5,-1.81575
Ba2,Ge3_2_-1_1_1,22.4246790810518,0.62984,-1.5,-1.31575
Ge1,Ge3_2_-1_1_1,23.2192763552528,0.62984,-1,-1.81575
Pd1,Ge3_2_-1_1_1,23.2192763552528,0.62984,-1,-1.81575
Ge2,Ge3_2_-1_1_1,23.2759269132047,0.56296,-1.31688,-1.63263
Ge3,Ge3_2_-1_1_1,22.2197241911257,0.37984,-1.37984,-1.5
Ba1,Ge3_3_-1_1_1,22.1657139049445,0.5,-1.18425,-1.62016
Ba2,Ge3_3_-1_1_1,19.230989624496,0.75,-1.18425,-1.12016
Ge1,Ge3_3_-1_1_1,20.4915026201085,0.75,-0.68425,-1.62016
Pd1,Ge3_3_-1_1_1,20.4915026201085,0.75,-0.68425,-1.62016
Ge2,Ge3_3_-1_1_1,20.1477545999055,0.68312,-1.00113,-1.43704
Ge3,Ge3_3_-1_1_1,18.8206531616254,0.5,-1.06409,-1.30441
Ba1,Ge3_4_-1_1_1,25.2268333963976,0.81575,-1.62016,-1.5
Ba2,Ge3_4_-1_1_1,23.3846455743281,1.06575,-1.62016,-1
Ge1,Ge3_4_-1_1_1,23.0876480724638,1.06575,-1.12016,-1.5
Pd1,Ge3_4_-1_1_1,23.0876480724638,1.06575,-1.12016,-1.5
Ge2,Ge3_4_-1_1_1,23.4735226523793,0.99887,-1.43704,-1.31688
Ge3,Ge3_4_-1_1_1,22.2704805023545,0.81575,-1.5,-1.18425
Ba1,Ge3_5_-1_1_1,21.5340326617624,0.62016,-1.5,-1.18425
Ba2,Ge3_5_-1_1_1,19.9799511248504,0.87016,-1.5,-0.68425
Ge1,Ge3_5_-1_1_1,19.0507187365195,0.87016,-1,-1.18425
Pd1,Ge3_5_-1_1_1,19.0507187365195,0.87016,-1,-1.18425
Ge2,Ge3_5_-1_1_1,19.7088180204085,0.80328,-1.31688,-1.00113
Ge3,Ge3_5_-1_1_1,18.6953543014655,0.62016,-1.37984,-0.8685
Ba1,Ge3_6_-1_1_1,25.0223363745769,0.5,-1.81575,-1.37984
Ba2,Ge3_6_-1_1_1,23.0701910894145,0.75,-1.81575,-0.87984
Ge1,Ge3_6_-1_1_1,21.9582102915894,0.75,-1.31575,-1.37984
Pd1,Ge3_6_-1_1_1,21.9582102915894,0.75,-1.31575,-1.37984
Ge2,Ge3_6_-1_1_1,22.897036184022,0.68312,-1.63263,-1.19672
Ge3,Ge3_6_-1_1_1,22.1136932726495,0.5,-1.69559,-1.06409
Ba1,Ge3_7_-1_1_1,23.7456521928273,0.18425,-1.62016,-1.5
Ba2,Ge3_7_-1_1_1,20.9293086583535,0.43425,-1.62016,-1
Ge1,Ge3_7_-1_1_1,20.5969368061766,0.43425,-1.12016,-1.5
Pd1,Ge3_7_-1_1_1,20.5969368061766,0.43425,-1.12016,-1.5
Ge2,Ge3_7_-1_1_1,21.2580136384164,0.36737,-1.43704,-1.31688
Ge3,Ge3_7_-1_1_1,20.5775891848116,0.18425,-1.5,-1.18425
Ba1,Ge3_8_-1_1_1,20.8832529180645,0.37984,-1.5,-1.18425
Ba2,Ge3_8_-1_1_1,18.9153900724889,0.62984,-1.5,-0.68425
Ge1,Ge3_8_-1_1_1,17.9310741178819,0.62984,-1,-1.18425
Pd1,Ge3_8_-1_1_1,17.9310741178819,0.62984,-1,-1.18425
Ge2,Ge3_8_-1_1_1,18.7276104973916,0.56296,-1.31688,-1.00113
Ge3,Ge3_8_-1_1_1,17.9419052003773,0.37984,-1.37984,-0.8685
Ba1,Ge3_10_-1_1_1,23.5282849459029,0.81575,-1.37984,-1.5
Ba2,Ge3_10_-1_1_1,21.5413258162756,1.06575,-1.37984,-1
Ge1,Ge3_10_-1_1_1,21.8593429233805,1.06575,-0.87984,-1.5
Pd1,Ge3_10_-1_1_1,21.8593429233805,1.06575,-0.87984,-1.5
Ge2,Ge3_10_-1_1_1,21.8701426053725,0.99887,-1.19672,-1.31688
Ge3,Ge3_10_-1_1_1,20.488905264268,0.81575,-1.25968,-1.18425
Ba1,Ge3_11_-1_1_1,26.1022209422584,0.62016,-1.5,-1.81575
Ba2,Ge3_11_-1_1_1,23.3296527459189,0.87016,-1.5,-1.31575
Ge1,Ge3_11_-1_1_1,24.0944238324679,0.87016,-1,-1.81575
Pd1,Ge3_11_-1_1_1,24.0944238324679,0.87016,-1,-1.81575
Ge2,Ge3_11_-1_1_1,24.072450778606,0.80328,-1.31688,-1.63263
Ge3,Ge3_11_-1_1_1,22.8324430004259,0.62016,-1.37984,-1.5
Ba1,Ge3_15_-1_1_1,26.6257440901935,0.5,-1.81575,-1.62016
Ba2,Ge3_15_-1_1_1,24.2372097688265,0.75,-1.81575,-1.12016
Ge1,Ge3_15_-1_1_1,23.7692223247556,0.75,-1.31575,-1.62016
Pd1,Ge3_15_-1_1_1,23.7692223247556,0.75,-1.31575,-1.62016
Ge2,Ge3_15_-1_1_1,24.4331208433316,0.68312,-1.63263,-1.43704
Ge3,Ge3_15_-1_1_1,23.5456203773765,0.5,-1.69559,-1.30441
Ba1,Ge3_18_-1_1_1,20.2115299322404,0.5,-1.18425,-1.37984
Ba2,Ge3_18_-1_1_1,17.7375968344495,0.75,-1.18425,-0.87984
Ge1,Ge3_18_-1_1_1,18.3599768223141,0.75,-0.68425,-1.37984
Pd1,Ge3_18_-1_1_1,18.3599768223141,0.75,-0.68425,-1.37984
Ge2,Ge3_18_-1_1_1,18.2545579865845,0.68312,-1.00113,-1.19672
Ge3,Ge3_18_-1_1_1,16.9951809826049,0.5,-1.06409,-1.06409
Ba1,Ge3_25_-1_1_1,23.9698426667508,0.68425,-1,-1.87984
Ba2,Ge3_25_-1_1_1,20.82832863864,0.93425,-1,-1.37984
Ge1,Ge3_25_-1_1_1,23.1275144581123,0.93425,-0.5,-1.87984
Pd1,Ge3_25_-1_1_1,23.1275144581123,0.93425,-0.5,-1.87984
Ge2,Ge3_25_-1_1_1,22.2203588890734,0.86737,-0.81688,-1.69672
Ge3,Ge3_25_-1_1_1,20.5840016392913,0.68425,-0.87984,-1.56409
Ba1,Ge3_26_-1_1_1,20.0658291443573,0.87984,-1.31575,-1
Ba2,Ge3_26_-1_1_1,19.3442309363583,1.12984,-1.31575,-0.5
Ge1,Ge3_26_-1_1_1,18.3828917188163,1.12984,-0.81575,-1
Pd1,Ge3_26_-1_1_1,18.3828917188163,1.12984,-0.81575,-1
Ge2,Ge3_26_-1_1_1,18.8092204782763,1.06296,-1.13263,-0.81688
Ge3,Ge3_26_-1_1_1,17.5182838343165,0.87984,-1.19559,-0.68425
Ba1,Ge3_27_-1_1_1,24.1832413674411,1,-1.12016,-1.68425
Ba2,Ge3_27_-1_1_1,22.0158072345184,1.25,-1.12016,-1.18425
Ge1,Ge3_27_-1_1_1,23.4411999851765,1.25,-0.62016,-1.68425
Pd1,Ge3_27_-1_1_1,23.4411999851765,1.25,-0.62016,-1.68425
Ge2,Ge3_27_-1_1_1,22.8139507507704,1.18312,-0.93704,-1.50113
Ge3,Ge3_27_-1_1_1,21.0914089487344,1,-1,-1.3685
Ba1,Ge3_28_-1_1_1,16.4451873911385,0.31575,-1,-1.12016
Ba2,Ge3_28_-1_1_1,13.9930968766927,0.56575,-1,-0.62016
Ge1,Ge3_28_-1_1_1,14.477876754535,0.56575,-0.5,-1.12016
Pd1,Ge3_28_-1_1_1,14.477876754535,0.56575,-0.5,-1.12016
Ge2,Ge3_28_-1_1_1,14.3558829109298,0.49887,-0.81688,-0.93704
Ge3,Ge3_28_-1_1_1,13.2172976655139,0.31575,-0.87984,-0.80441
Ba1,Ge3_29_-1_1_1,21.0323571324736,0.12016,-1.68425,-1
Ba2,Ge3_29_-1_1_1,19.2429615654799,0.37016,-1.68425,-0.5
Ge1,Ge3_29_-1_1_1,17.0790903192756,0.37016,-1.18425,-1
Pd1,Ge3_29_-1_1_1,17.0790903192756,0.37016,-1.18425,-1
Ge2,Ge3_29_-1_1_1,18.6023909299622,0.30328,-1.50113,-0.81688
Ge3,Ge3_29_-1_1_1,18.3423179416983,0.12016,-1.56409,-0.68425
Ba1,Ge3_30_-1_1_1,26.8258757128735,1,-1.87984,-1.31575
Ba2,Ge3_30_-1_1_1,25.7258992849079,1.25,-1.87984,-0.81575
Ge1,Ge3_30_-1_1_1,24.4341524399694,1.25,-1.37984,-1.31575
Pd1,Ge3_30_-1_1_1,24.4341524399694,1.25,-1.37984,-1.31575
Ge2,Ge3_30_-1_1_1,25.2748610174809,1.18312,-1.69672,-1.13263
Ge3,Ge3_30_-1_1_1,24.1951537375648,1,-1.75968,-1
Ba1,Ge3_31_-1_1_1,17.6853574867116,0.68425,-1,-1.12016
Ba2,Ge3_31_-1_1_1,16.1027414391213,0.93425,-1,-0.62016
Ge1,Ge3_31_-1_1_1,16.5257507234677,0.93425,-0.5,-1.12016
Pd1,Ge3_31_-1_1_1,16.5257507234677,0.93425,-0.5,-1.12016
Ge2,Ge3_31_-1_1_1,16.2456500387845,0.86737,-0.81688,-0.93704
Ge3,Ge3_31_-1_1_1,14.731756130276,0.68425,-0.87984,-0.80441
Ba1,Ge3_32_-1_1_1,23.0134861018472,0.87984,-1.68425,-1
Ba2,Ge3_32_-1_1_1,22.3871015057452,1.12984,-1.68425,-0.5
Ge1,Ge3_32_-1_1_1,20.5568983592364,1.12984,-1.18425,-1
Pd1,Ge3_32_-1_1_1,20.5568983592364,1.12984,-1.18425,-1
Ge2,Ge3_32_-1_1_1,21.5700655627788,1.06296,-1.50113,-0.81688
Ge3,Ge3_32_-1_1_1,20.5840016392913,0.87984,-1.56409,-0.68425
Ba1,Ge3_34_-1_1_1,23.0700168262978,0.31575,-1,-1.87984
Ba2,Ge3_34_-1_1_1,19.2439016892237,0.56575,-1,-1.37984
Ge1,Ge3_34_-1_1_1,21.7115269696884,0.56575,-0.5,-1.87984
Pd1,Ge3_34_-1_1_1,21.7115269696884,0.56575,-0.5,-1.87984
Ge2,Ge3_34_-1_1_1,20.8785674347856,0.49887,-0.81688,-1.69672
Ge3,Ge3_34_-1_1_1,19.5287849694553,0.31575,-0.87984,-1.56409
Ba1,Ge3_35_-1_1_1,17.7588570363787,0.12016,-1.31575,-1
Ba2,Ge3_35_-1_1_1,15.5983501211238,0.37016,-1.31575,-0.5
Ge1,Ge3_35_-1_1_1,14.3888833454068,0.37016,-0.81575,-1
Pd1,Ge3_35_-1_1_1,14.3888833454068,0.37016,-0.81575,-1
Ge2,Ge3_35_-1_1_1,15.3156127833324,0.30328,-1.13263,-0.81688
Ge3,Ge3_35_-1_1_1,14.8199113522205,0.12016,-1.19559,-0.68425
Ba1,Ge3_39_-1_1_1,21.3973390805151,1,-1.12016,-1.31575
Ba2,Ge3_39_-1_1_1,20.0010101240218,1.25,-1.12016,-0.81575
Ge1,Ge3_39_-1_1_1,20.5549705286985,1.25,-0.62016,-1.31575
Pd1,Ge3_39_-1_1_1,20.5549705286985,1.25,-0.62016,-1.31575
Ge2,Ge3_39_-1_1_1,20.2236345763171,1.18312,-0.93704,-1.13263
Ge3,Ge3_39_-1_1_1,18.5632545301194,1,-1,-1
Ba1,Ge3_42_-1_1_1,29.0965745590767,1,-1.87984,-1.68425
Ba2,Ge3_42_-1_1_1,27.3217359665061,1.25,-1.87984,-1.18425
Ge1,Ge3_42_-1_1_1,26.9074496890552,1.25,-1.37984,-1.68425
Pd1,Ge3_42_-1_1_1,26.9074496890552,1.25,-1.37984,-1.68425
Ge2,Ge3_42_-1_1_1,27.3915963907754,1.18312,-1.69672,-1.50113
Ge3,Ge3_42_-1_1_1,26.1850831023533,1,-1.75968,-1.3685
Ba1,Ba1_1_0_1_1,23.3582497136986,-0.5,-1.5,-1.5
Ba2,Ba1_1_0_1_1,19.506144434591,-0.25,-1.5,-1
Ge1,Ba1_1_0_1_1,19.506144434591,-0.25,-1,-1.5
Pd1,Ba1_1_0_1_1,19.506144434591,-0.25,-1,-1.5
Ge2,Ba1_1_0_1_1,20.2465994300907,-0.31688,-1.31688,-1.31688
Ge3,Ba1_1_0_1_1,20.2115299322404,-0.5,-1.37984,-1.18425
Ba1,Ba1_25_0_1_1,15.1568338547336,0,-1,-1
Ba2,Ba1_25_0_1_1,12.2784387526723,0.25,-1,-0.5
Ge1,Ba1_25_0_1_1,12.2784387526723,0.25,-0.5,-1
Pd1,Ba1_25_0_1_1,12.2784387526723,0.25,-0.5,-1
Ge2,Ba1_25_0_1_1,12.5358965078908,0.18312,-0.81688,-0.81688
Ge3,Ba1_25_0_1_1,11.9456453449275,0,-0.87984,-0.68425
Ba1,Ba2_1_0_1_1,24.7026169302591,0,-1.5,-1.75
Ba2,Ba2_1_0_1_1,21.0974198474304,0.25,-1.5,-1.25
Ge1,Ba2_1_0_1_1,21.7673454004215,0.25,-1,-1.75
Pd1,Ba2_1_0_1_1,21.7673454004215,0.25,-1,-1.75
Ge2,Ba2_1_0_1_1,22.023924801416,0.18312,-1.31688,-1.56688
Ge3,Ba2_1_0_1_1,21.3303332001813,0,-1.37984,-1.43425
Ba1,Ba2_2_0_1_1,17.9737939116405,-0.5,-1.25,-1
Ba2,Ba2_2_0_1_1,14.675541275154,-0.25,-1.25,-0.5
Ge1,Ba2_2_0_1_1,13.6621854092327,-0.25,-0.75,-1
Pd1,Ba2_2_0_1_1,13.6621854092327,-0.25,-0.75,-1
Ge2,Ba2_2_0_1_1,14.7961242004089,-0.31688,-1.06688,-0.81688
Ge3,Ba2_2_0_1_1,15.1368761713047,-0.5,-1.12984,-0.68425
Ba1,Ba2_3_0_1_1,20.9265877253824,-0.75,-1,-1.5
Ba2,Ba2_3_0_1_1,16.07625,-0.5,-1,-1
Ge1,Ba2_3_0_1_1,17.772963095317,-0.5,-0.5,-1.5
Pd1,Ba2_3_0_1_1,17.772963095317,-0.5,-0.5,-1.5
Ge2,Ba2_3_0_1_1,17.6849103555383,-0.56688,-0.81688,-1.31688
Ge3,Ba2_3_0_1_1,17.7375968344495,-0.75,-0.87984,-1.18425
Ba1,Ba2_4_0_1_1,20.9265877253824,0,-1.5,-1.25
Ba2,Ba2_4_0_1_1,18.1724053985363,0.25,-1.5,-0.75
Ge1,Ba2_4_0_1_1,17.3643346087966,0.25,-1,-1.25
Pd1,Ba2_4_0_1_1,17.3643346087966,0.25,-1,-1.25
Ge2,Ba2_4_0_1_1,18.2699233059125,0.18312,-1.31688,-1.06688
Ge3,Ba2_4_0_1_1,17.8592963923328,0,-1.37984,-0.93425
Ba1,Ba2_5_0_1_1,22.2565603127061,-0.5,-1.75,-1
Ba2,Ba2_5_0_1_1,19.689304738709,-0.25,-1.75,-0.5
Ge1,Ba2_5_0_1_1,17.3643346087966,-0.25,-1.25,-1
Pd1,Ba2_5_0_1_1,17.3643346087966,-0.25,-1.25,-1
Ge2,Ba2_5_0_1_1,19.2402821551147,-0.31688,-1.56688,-0.81688
Ge3,Ba2_5_0_1_1,19.6880693436764,-0.5,-1.62984,-0.68425
Ba1,Ba2_6_0_1_1,19.506144434591,-0.25,-1,-1.5
Ba2,Ba2_6_0_1_1,15.1568338547336,0,-1,-1
Ge1,Ba2_6_0_1_1,16.9458554114273,0,-0.5,-1.5
Pd1,Ba2_6_0_1_1,16.9458554114273,0,-0.5,-1.5
Ge2,Ba2_6_0_1_1,16.6240095788869,-0.06688,-0.81688,-1.31688
Ge3,Ba2_6_0_1_1,16.0371424616879,-0.25,-0.87984,-1.18425
Ba1,Ge1_1_0_1_1,22.2565603127061,-0.5,-1,-1.75
Ba2,Ge1_1_0_1_1,17.3643346087966,-0.25,-1,-1.25
Ge1,Ge1_1_0_1_1,19.689304738709,-0.25,-0.5,-1.75
Pd1,Ge1_1_0_1_1,19.689304738709,-0.25,-0.5,-1.75
Ge2,Ge1_1_0_1_1,19.2402821551147,-0.31688,-0.81688,-1.56688
Ge3,Ge1_1_0_1_1,18.8127739395273,-0.5,-0.87984,-1.43425
Ba1,Ge1_2_0_1_1,20.9265877253824,0,-1.25,-1.5
Ba2,Ge1_2_0_1_1,17.3643346087966,0.25,-1.25,-1
Ge1,Ge1_2_0_1_1,18.1724053985363,0.25,-0.75,-1.5
Pd1,Ge1_2_0_1_1,18.1724053985363,0.25,-0.75,-1.5
Ge2,Ge1_2_0_1_1,18.2699233059125,0.18312,-1.06688,-1.31688
Ge3,Ge1_2_0_1_1,17.5419857456895,0,-1.12984,-1.18425
Ba1,Ge1_3_0_1_1,20.9265877253824,-0.75,-1.5,-1
Ba2,Ge1_3_0_1_1,17.772963095317,-0.5,-1.5,-0.5
Ge1,Ge1_3_0_1_1,16.07625,-0.5,-1,-1
Pd1,Ge1_3_0_1_1,16.07625,-0.5,-1,-1
Ge2,Ge1_3_0_1_1,17.6849103555383,-0.56688,-1.31688,-0.81688
Ge3,Ge1_3_0_1_1,18.3599768223141,-0.75,-1.37984,-0.68425
Ba1,Ge1_4_0_1_1,17.9737939116405,-0.5,-1,-1.25
Ba2,Ge1_4_0_1_1,13.6621854092327,-0.25,-1,-0.75
Ge1,Ge1_4_0_1_1,14.675541275154,-0.25,-0.5,-1.25
Pd1,Ge1_4_0_1_1,14.675541275154,-0.25,-0.5,-1.25
Ge2,Ge1_4_0_1_1,14.7961242004089,-0.31688,-0.81688,-1.06688
Ge3,Ge1_4_0_1_1,14.7611590499592,-0.5,-0.87984,-0.93425
Ba1,Ge1_5_0_1_1,24.7026169302591,0,-1.75,-1.5
Ba2,Ge1_5_0_1_1,21.7673454004215,0.25,-1.75,-1
Ge1,Ge1_5_0_1_1,21.0974198474304,0.25,-1.25,-1.5
Pd1,Ge1_5_0_1_1,21.0974198474304,0.25,-1.25,-1.5
Ge2,Ge1_5_0_1_1,22.023924801416,0.18312,-1.56688,-1.31688
Ge3,Ge1_5_0_1_1,21.5920429361831,0,-1.62984,-1.18425
Ba1,Ge1_6_0_1_1,19.506144434591,-0.25,-1.5,-1
Ba2,Ge1_6_0_1_1,16.9458554114273,0,-1.5,-0.5
Ge1,Ge1_6_0_1_1,15.1568338547336,0,-1,-1
Pd1,Ge1_6_0_1_1,15.1568338547336,0,-1,-1
Ge2,Ge1_6_0_1_1,16.6240095788869,-0.06688,-1.31688,-0.81688
Ge3,Ge1_6_0_1_1,16.7229287444189,-0.25,-1.37984,-0.68425
Ba1,Ge2_1_0_1_1,24.0457300792999,-0.68312,-1.31688,-1.68312
Ba2,Ge2_1_0_1_1,19.5327394668906,-0.43312,-1.31688,-1.18312
Ge1,Ge2_1_0_1_1,20.5814479015065,-0.43312,-0.81688,-1.68312
Pd1,Ge2_1_0_1_1,20.5814479015065,-0.43312,-0.81688,-1.68312
Ge2,Ge2_1_0_1_1,20.8521122626918,-0.5,-1.13376,-1.5
Ge3,Ge2_1_0_1_1,20.805459631904,-0.68312,-1.19672,-1.36737
Ba1,Ge2_4_0_1_1,23.1544606589216,-0.31688,-1.68312,-1.31688
Ba2,Ge2_4_0_1_1,20.0639466307585,-0.06688,-1.68312,-0.81688
Ge1,Ge2_4_0_1_1,18.9866760587767,-0.06688,-1.18312,-1.31688
Pd1,Ge2_4_0_1_1,18.9866760587767,-0.06688,-1.18312,-1.31688
Ge2,Ge2_4_0_1_1,20.2027105910643,-0.13376,-1.5,-1.13376
Ge3,Ge2_4_0_1_1,20.1805663445309,-0.31688,-1.56296,-1.00113
Ba1,Ge2_7_0_1_1,24.0457300792999,-0.68312,-1.68312,-1.31688
Ba2,Ge2_7_0_1_1,20.5814479015065,-0.43312,-1.68312,-0.81688
Ge1,Ge2_7_0_1_1,19.5327394668906,-0.43312,-1.18312,-1.31688
Pd1,Ge2_7_0_1_1,19.5327394668906,-0.43312,-1.18312,-1.31688
Ge2,Ge2_7_0_1_1,20.8521122626918,-0.5,-1.5,-1.13376
Ge3,Ge2_7_0_1_1,21.1972485154798,-0.68312,-1.56296,-1.00113
Ba1,Ge2_10_0_1_1,23.1544606589216,-0.31688,-1.31688,-1.68312
Ba2,Ge2_10_0_1_1,18.9866760587767,-0.06688,-1.31688,-1.18312
Ge1,Ge2_10_0_1_1,20.0639466307585,-0.06688,-0.81688,-1.68312
Pd1,Ge2_10_0_1_1,20.0639466307585,-0.06688,-0.81688,-1.68312
Ge2,Ge2_10_0_1_1,20.2027105910643,-0.13376,-1.13376,-1.5
Ge3,Ge2_10_0_1_1,19.7686383914974,-0.31688,-1.19672,-1.36737
Ba1,Ge2_13_0_1_1,25.7358370434799,-0.31688,-1.68312,-1.68312
Ba2,Ge2_13_0_1_1,22.0612358603031,-0.06688,-1.68312,-1.18312
Ge1,Ge2_13_0_1_1,22.0612358603031,-0.06688,-1.18312,-1.68312
Pd1,Ge2_13_0_1_1,22.0612358603031,-0.06688,-1.18312,-1.68312
Ge2,Ge2_13_0_1_1,22.7804029617103,-0.13376,-1.5,-1.5
Ge3,Ge2_13_0_1_1,22.5142959293694,-0.31688,-1.56296,-1.36737
Ba1,Ge2_16_0_1_1,21.2601240618099,-0.68312,-1.31688,-1.31688
Ba2,Ge2_16_0_1_1,17.2450496606831,-0.43312,-1.31688,-0.81688
Ge1,Ge2_16_0_1_1,17.2450496606831,-0.43312,-0.81688,-1.31688
Pd1,Ge2_16_0_1_1,17.2450496606831,-0.43312,-0.81688,-1.31688
Ge2,Ge2_16_0_1_1,18.0003706057486,-0.5,-1.13376,-1.13376
Ge3,Ge2_16_0_1_1,18.2545579865845,-0.68312,-1.19672,-1.00113
Ba1,Ge2_19_0_1_1,20.2465994300907,-0.31688,-1.31688,-1.31688
Ba2,Ge2_19_0_1_1,16.6240095788869,-0.06688,-1.31688,-0.81688
Ge1,Ge2_19_0_1_1,16.6240095788869,-0.06688,-0.81688,-1.31688
Pd1,Ge2_19_0_1_1,16.6240095788869,-0.06688,-0.81688,-1.31688
Ge2,Ge2_19_0_1_1,17.2439053394148,-0.13376,-1.13376,-1.13376
Ge3,Ge2_19_0_1_1,17.0634346086765,-0.31688,-1.19672,-1.00113
Ba1,Ge2_22_0_1_1,26.5405613160225,-0.68312,-1.68312,-1.68312
