Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Rb1,Sn3_18_-1_-1_-1,13.6515850566206,0.5,0.6137,0.80551
Cs2,Sn3_18_-1_-1_-1,18.9268626648939,0.75,1.1137,0.80551
Rb2,Sn3_18_-1_-1_-1,18.9268626648939,0.75,1.1137,0.80551
Sn1,Sn3_18_-1_-1_-1,19.6533058542413,0.75,0.6137,1.30551
Sn2,Sn3_18_-1_-1_-1,17.4262419751973,0.68299,0.79669,0.9885
Sn3,Sn3_18_-1_-1_-1,16.8358974222345,0.5,0.91921,0.91921
Sn4,Sn3_18_-1_-1_-1,17.3073797312944,0.5,0.958,0.93931
Cs1,Sn3_25_-1_-1_-1,16.5689483493405,0.8863,1,0.30551
Rb1,Sn3_25_-1_-1_-1,16.5689483493405,0.8863,1,0.30551
Cs2,Sn3_25_-1_-1_-1,23.0446672596516,1.1363,1.5,0.30551
Rb2,Sn3_25_-1_-1_-1,23.0446672596516,1.1363,1.5,0.30551
Sn1,Sn3_25_-1_-1_-1,20.7263442523704,1.1363,1,0.80551
Sn2,Sn3_25_-1_-1_-1,20.1597496473402,1.06929,1.18299,0.4885
Sn3,Sn3_25_-1_-1_-1,19.7354245016092,0.8863,1.30551,0.41921
Sn4,Sn3_25_-1_-1_-1,20.1749092178124,0.8863,1.3443,0.43931
Cs1,Sn3_26_-1_-1_-1,18.2034564477106,0.69449,0.8863,1
Rb1,Sn3_26_-1_-1_-1,18.2034564477106,0.69449,0.8863,1
Cs2,Sn3_26_-1_-1_-1,23.6064832383232,0.94449,1.3863,1
Rb2,Sn3_26_-1_-1_-1,23.6064832383232,0.94449,1.3863,1
Sn1,Sn3_26_-1_-1_-1,23.9557783429457,0.94449,0.8863,1.5
Sn2,Sn3_26_-1_-1_-1,22.0011827145389,0.87748,1.06929,1.18299
Sn3,Sn3_26_-1_-1_-1,21.4300539720227,0.69449,1.19181,1.1137
Sn4,Sn3_26_-1_-1_-1,21.8992613257411,0.69449,1.2306,1.1338
Cs1,Sn3_27_-1_-1_-1,14.7809826491311,1,0.69449,0.1137
Rb1,Sn3_27_-1_-1_-1,14.7809826491311,1,0.69449,0.1137
Cs2,Sn3_27_-1_-1_-1,20.9444779010293,1.25,1.19449,0.1137
Rb2,Sn3_27_-1_-1_-1,20.9444779010293,1.25,1.19449,0.1137
Sn1,Sn3_27_-1_-1_-1,18.809813306929,1.25,0.69449,0.6137
Sn2,Sn3_27_-1_-1_-1,18.1617392746337,1.18299,0.87748,0.29669
Sn3,Sn3_27_-1_-1_-1,17.3143157723153,1,1,0.2274
Sn4,Sn3_27_-1_-1_-1,17.6843353720247,1,1.03879,0.2475
Cs1,Sn3_28_-1_-1_-1,14.7809826491311,0.1137,1,0.69449
Rb1,Sn3_28_-1_-1_-1,14.7809826491311,0.1137,1,0.69449
Cs2,Sn3_28_-1_-1_-1,20.458736483321,0.3637,1.5,0.69449
Rb2,Sn3_28_-1_-1_-1,20.458736483321,0.3637,1.5,0.69449
Sn1,Sn3_28_-1_-1_-1,19.3370197469584,0.3637,1,1.19449
Sn2,Sn3_28_-1_-1_-1,18.1617392746337,0.29669,1.18299,0.87748
Sn3,Sn3_28_-1_-1_-1,18.6107182739953,0.1137,1.30551,0.80819
Sn4,Sn3_28_-1_-1_-1,19.1359247126276,0.1137,1.3443,0.82829
Cs1,Sn3_29_-1_-1_-1,12.7138377696638,0.30551,0.1137,1
Rb1,Sn3_29_-1_-1_-1,12.7138377696638,0.30551,0.1137,1
Cs2,Sn3_29_-1_-1_-1,15.691896885998,0.55551,0.6137,1
Rb2,Sn3_29_-1_-1_-1,15.691896885998,0.55551,0.6137,1
Sn1,Sn3_29_-1_-1_-1,19.3839436541093,0.55551,0.1137,1.5
Sn2,Sn3_29_-1_-1_-1,15.8811913433685,0.4885,0.29669,1.18299
Sn3,Sn3_29_-1_-1_-1,14.8507912368241,0.30551,0.41921,1.1137
Sn4,Sn3_29_-1_-1_-1,15.2354374180586,0.30551,0.458,1.1338
Cs1,Sn3_30_-1_-1_-1,16.5689483493405,1,0.30551,0.8863
Rb1,Sn3_30_-1_-1_-1,16.5689483493405,1,0.30551,0.8863
Cs2,Sn3_30_-1_-1_-1,20.9257730713903,1.25,0.80551,0.8863
Rb2,Sn3_30_-1_-1_-1,20.9257730713903,1.25,0.80551,0.8863
Sn1,Sn3_30_-1_-1_-1,22.8637279668147,1.25,0.30551,1.3863
Sn2,Sn3_30_-1_-1_-1,20.1597496473402,1.18299,0.4885,1.06929
Sn3,Sn3_30_-1_-1_-1,18.6220609136013,1,0.61102,1
Sn4,Sn3_30_-1_-1_-1,18.9699797779769,1,0.64981,1.0201
Cs1,Sn3_31_-1_-1_-1,18.2034564477106,0.8863,1,0.69449
Rb1,Sn3_31_-1_-1_-1,18.2034564477106,0.8863,1,0.69449
Cs2,Sn3_31_-1_-1_-1,24.2464938980597,1.1363,1.5,0.69449
Rb2,Sn3_31_-1_-1_-1,24.2464938980597,1.1363,1.5,0.69449
Sn1,Sn3_31_-1_-1_-1,23.3077862644425,1.1363,1,1.19449
Sn2,Sn3_31_-1_-1_-1,22.0011827145389,1.06929,1.18299,0.87748
Sn3,Sn3_31_-1_-1_-1,21.4300539720227,0.8863,1.30551,0.80819
Sn4,Sn3_31_-1_-1_-1,21.887713292556,0.8863,1.3443,0.82829
Cs1,Sn3_32_-1_-1_-1,14.7809826491311,0.69449,0.1137,1
Rb1,Sn3_32_-1_-1_-1,14.7809826491311,0.69449,0.1137,1
Cs2,Sn3_32_-1_-1_-1,18.20684744105,0.94449,0.6137,1
Rb2,Sn3_32_-1_-1_-1,18.20684744105,0.94449,0.6137,1
Sn1,Sn3_32_-1_-1_-1,21.4706995099498,0.94449,0.1137,1.5
Sn2,Sn3_32_-1_-1_-1,18.1617392746337,0.87748,0.29669,1.18299
Sn3,Sn3_32_-1_-1_-1,16.6547824242863,0.69449,0.41921,1.1137
Sn4,Sn3_32_-1_-1_-1,16.9986567281113,0.69449,0.458,1.1338
Cs1,Sn3_34_-1_-1_-1,12.7138377696638,0.1137,1,0.30551
Rb1,Sn3_34_-1_-1_-1,12.7138377696638,0.1137,1,0.30551
Cs2,Sn3_34_-1_-1_-1,19.019046276125,0.3637,1.5,0.30551
Rb2,Sn3_34_-1_-1_-1,19.019046276125,0.3637,1.5,0.30551
Sn1,Sn3_34_-1_-1_-1,16.1322279370549,0.3637,1,0.80551
Sn2,Sn3_34_-1_-1_-1,15.8811913433685,0.29669,1.18299,0.4885
Sn3,Sn3_34_-1_-1_-1,16.6312537617863,0.1137,1.30551,0.41921
Sn4,Sn3_34_-1_-1_-1,17.1504688967149,0.1137,1.3443,0.43931
Cs1,Sn3_35_-1_-1_-1,16.5689483493405,0.30551,0.8863,1
Rb1,Sn3_35_-1_-1_-1,16.5689483493405,0.30551,0.8863,1
Cs2,Sn3_35_-1_-1_-1,21.7258460139153,0.55551,1.3863,1
Rb2,Sn3_35_-1_-1_-1,21.7258460139153,0.55551,1.3863,1
Sn1,Sn3_35_-1_-1_-1,22.104878424354,0.55551,0.8863,1.5
Sn2,Sn3_35_-1_-1_-1,20.1597496473402,0.4885,1.06929,1.18299
Sn3,Sn3_35_-1_-1_-1,20.0601953131874,0.30551,1.19181,1.1137
Sn4,Sn3_35_-1_-1_-1,20.5606874732465,0.30551,1.2306,1.1338
Cs1,Sn3_39_-1_-1_-1,18.2034564477106,1,0.69449,0.8863
Rb1,Sn3_39_-1_-1_-1,18.2034564477106,1,0.69449,0.8863
Cs2,Sn3_39_-1_-1_-1,23.4853046204747,1.25,1.19449,0.8863
Rb2,Sn3_39_-1_-1_-1,23.4853046204747,1.25,1.19449,0.8863
Sn1,Sn3_39_-1_-1_-1,24.0745889639074,1.25,0.69449,1.3863
Sn2,Sn3_39_-1_-1_-1,22.0011827145389,1.18299,0.87748,1.06929
Sn3,Sn3_39_-1_-1_-1,20.9366837517311,1,1,1
Sn4,Sn3_39_-1_-1_-1,21.3502465143919,1,1.03879,1.0201
Cs1,Sn3_42_-1_-1_-1,12.7138377696638,1,0.30551,0.1137
Rb1,Sn3_42_-1_-1_-1,12.7138377696638,1,0.30551,0.1137
Cs2,Sn3_42_-1_-1_-1,18.0277452851303,1.25,0.80551,0.1137
Rb2,Sn3_42_-1_-1_-1,18.0277452851303,1.25,0.80551,0.1137
Sn1,Sn3_42_-1_-1_-1,17.232913259253,1.25,0.30551,0.6137
Sn2,Sn3_42_-1_-1_-1,15.8811913433685,1.18299,0.4885,0.29669
Sn3,Sn3_42_-1_-1_-1,14.4298980181193,1,0.61102,0.2274
Sn4,Sn3_42_-1_-1_-1,14.7228673872244,1,0.64981,0.2475
Cs1,Sn4_1_-1_-1_-1,12.6601741081807,0.3662,0.8443,0.5
Rb1,Sn4_1_-1_-1_-1,12.6601741081807,0.3662,0.8443,0.5
Cs2,Sn4_1_-1_-1_-1,18.8695356276769,0.6162,1.3443,0.5
Rb2,Sn4_1_-1_-1_-1,18.8695356276769,0.6162,1.3443,0.5
Sn1,Sn4_1_-1_-1_-1,17.4857659738015,0.6162,0.8443,1
Sn2,Sn4_1_-1_-1_-1,16.3226023654901,0.54919,1.02729,0.68299
Sn3,Sn4_1_-1_-1_-1,16.364547240522,0.3662,1.14981,0.6137
Sn4,Sn4_1_-1_-1_-1,16.8735246796429,0.3662,1.1886,0.6338
Cs1,Sn4_2_-1_-1_-1,7.7243305355368,0.1557,0.5,0.3662
Rb1,Sn4_2_-1_-1_-1,7.7243305355368,0.1557,0.5,0.3662
Cs2,Sn4_2_-1_-1_-1,13.7752927848347,0.4057,1,0.3662
Rb2,Sn4_2_-1_-1_-1,13.7752927848347,0.4057,1,0.3662
Sn1,Sn4_2_-1_-1_-1,13.0463986028761,0.4057,0.5,0.8662
Sn2,Sn4_2_-1_-1_-1,11.3573607959789,0.33869,0.68299,0.54919
Sn3,Sn4_2_-1_-1_-1,11.4890889717252,0.1557,0.80551,0.4799
Sn4,Sn4_2_-1_-1_-1,12.0094892426794,0.1557,0.8443,0.5
Cs1,Sn4_3_-1_-1_-1,9.93808994866771,0.5,0.6338,0.1557
Rb1,Sn4_3_-1_-1_-1,9.93808994866771,0.5,0.6338,0.1557
Cs2,Sn4_3_-1_-1_-1,16.5397369166835,0.75,1.1338,0.1557
Rb2,Sn4_3_-1_-1_-1,16.5397369166835,0.75,1.1338,0.1557
Sn1,Sn4_3_-1_-1_-1,14.2725386444283,0.75,0.6338,0.6557
Sn2,Sn4_3_-1_-1_-1,13.5055521843527,0.68299,0.81679,0.33869
Sn3,Sn4_3_-1_-1_-1,13.2684165668675,0.5,0.93931,0.2694
Sn4,Sn4_3_-1_-1_-1,13.7317081331073,0.5,0.9781,0.2895
Cs1,Sn4_4_-1_-1_-1,9.93808994866771,0.6338,0.1557,0.5
Rb1,Sn4_4_-1_-1_-1,9.93808994866771,0.6338,0.1557,0.5
Cs2,Sn4_4_-1_-1_-1,14.6109700827185,0.8838,0.6557,0.5
Rb2,Sn4_4_-1_-1_-1,14.6109700827185,0.8838,0.6557,0.5
Sn1,Sn4_4_-1_-1_-1,16.2415457968663,0.8838,0.1557,1
Sn2,Sn4_4_-1_-1_-1,13.5055521843527,0.81679,0.33869,0.68299
Sn3,Sn4_4_-1_-1_-1,12.0335539117203,0.6338,0.46121,0.6137
Sn4,Sn4_4_-1_-1_-1,12.4063757001314,0.6338,0.5,0.6338
Cs1,Sn4_5_-1_-1_-1,14.1202109777097,0.8443,0.5,0.6338
Rb1,Sn4_5_-1_-1_-1,14.1202109777097,0.8443,0.5,0.6338
Cs2,Sn4_5_-1_-1_-1,19.4879739904984,1.0943,1,0.6338
Rb2,Sn4_5_-1_-1_-1,19.4879739904984,1.0943,1,0.6338
Sn1,Sn4_5_-1_-1_-1,19.9832756338177,1.0943,0.5,1.1338
Sn2,Sn4_5_-1_-1_-1,17.8840052431254,1.02729,0.68299,0.81679
Sn3,Sn4_5_-1_-1_-1,16.7512883305535,0.8443,0.80551,0.7475
Sn4,Sn4_5_-1_-1_-1,17.1582680144966,0.8443,0.8443,0.7676
Cs1,Sn4_6_-1_-1_-1,12.6601741081807,0.5,0.3662,0.8443
Rb1,Sn4_6_-1_-1_-1,12.6601741081807,0.5,0.3662,0.8443
Cs2,Sn4_6_-1_-1_-1,17.2039798967901,0.75,0.8662,0.8443
Rb2,Sn4_6_-1_-1_-1,17.2039798967901,0.75,0.8662,0.8443
Sn1,Sn4_6_-1_-1_-1,19.1267995808385,0.75,0.3662,1.3443
Sn2,Sn4_6_-1_-1_-1,16.3226023654901,0.68299,0.54919,1.02729
Sn3,Sn4_6_-1_-1_-1,15.3803103980911,0.5,0.67171,0.958
Sn4,Sn4_6_-1_-1_-1,15.8137340585481,0.5,0.7105,0.9781
Cs1,Sn4_7_-1_-1_-1,7.7243305355368,0.3662,0.1557,0.5
Rb1,Sn4_7_-1_-1_-1,7.7243305355368,0.3662,0.1557,0.5
Cs2,Sn4_7_-1_-1_-1,12.4430672404242,0.6162,0.6557,0.5
Rb2,Sn4_7_-1_-1_-1,12.4430672404242,0.6162,0.6557,0.5
Sn1,Sn4_7_-1_-1_-1,14.322614477229,0.6162,0.1557,1
Sn2,Sn4_7_-1_-1_-1,11.3573607959789,0.54919,0.33869,0.68299
Sn3,Sn4_7_-1_-1_-1,10.2813457358798,0.3662,0.46121,0.6137
Sn4,Sn4_7_-1_-1_-1,10.7153072007865,0.3662,0.5,0.6338
Cs1,Sn4_8_-1_-1_-1,9.93808994866771,0.1557,0.5,0.6338
Rb1,Sn4_8_-1_-1_-1,9.93808994866771,0.1557,0.5,0.6338
Cs2,Sn4_8_-1_-1_-1,15.1280878141788,0.4057,1,0.6338
Rb2,Sn4_8_-1_-1_-1,15.1280878141788,0.4057,1,0.6338
Sn1,Sn4_8_-1_-1_-1,15.7610030047677,0.4057,0.5,1.1338
Sn2,Sn4_8_-1_-1_-1,13.5055521843527,0.33869,0.68299,0.81679
Sn3,Sn4_8_-1_-1_-1,13.416070009735,0.1557,0.80551,0.7475
Sn4,Sn4_8_-1_-1_-1,13.9208992177255,0.1557,0.8443,0.7676
Cs1,Sn4_10_-1_-1_-1,14.1202109777097,0.6338,0.8443,0.5
Rb1,Sn4_10_-1_-1_-1,14.1202109777097,0.6338,0.8443,0.5
Cs2,Sn4_10_-1_-1_-1,20.3644272989088,0.8838,1.3443,0.5
Rb2,Sn4_10_-1_-1_-1,20.3644272989088,0.8838,1.3443,0.5
Sn1,Sn4_10_-1_-1_-1,19.0893304256312,0.8838,0.8443,1
Sn2,Sn4_10_-1_-1_-1,17.8840052431254,0.81679,1.02729,0.68299
Sn3,Sn4_10_-1_-1_-1,17.5185260793498,0.6338,1.14981,0.6137
Sn4,Sn4_10_-1_-1_-1,17.994893295602,0.6338,1.1886,0.6338
Cs1,Sn4_11_-1_-1_-1,12.6601741081807,0.8443,0.5,0.3662
Rb1,Sn4_11_-1_-1_-1,12.6601741081807,0.8443,0.5,0.3662
Cs2,Sn4_11_-1_-1_-1,18.4575399403267,1.0943,1,0.3662
Rb2,Sn4_11_-1_-1_-1,18.4575399403267,1.0943,1,0.3662
Sn1,Sn4_11_-1_-1_-1,17.9201173502286,1.0943,0.5,0.8662
Sn2,Sn4_11_-1_-1_-1,16.3226023654901,1.02729,0.68299,0.54919
Sn3,Sn4_11_-1_-1_-1,15.2516848783157,0.8443,0.80551,0.4799
Sn4,Sn4_11_-1_-1_-1,15.6474457371565,0.8443,0.8443,0.5
Cs1,Sn4_15_-1_-1_-1,7.7243305355368,0.5,0.3662,0.1557
Rb1,Sn4_15_-1_-1_-1,7.7243305355368,0.5,0.3662,0.1557
Cs2,Sn4_15_-1_-1_-1,13.9772027981973,0.75,0.8662,0.1557
Rb2,Sn4_15_-1_-1_-1,13.9772027981973,0.75,0.8662,0.1557
Sn1,Sn4_15_-1_-1_-1,12.8298483915873,0.75,0.3662,0.6557
Sn2,Sn4_15_-1_-1_-1,11.3573607959789,0.68299,0.54919,0.33869
Sn3,Sn4_15_-1_-1_-1,10.6329409370285,0.5,0.67171,0.2694
Sn4,Sn4_15_-1_-1_-1,11.0695509352844,0.5,0.7105,0.2895
Cs1,Sn4_18_-1_-1_-1,14.1202109777097,0.5,0.6338,0.8443
Rb1,Sn4_18_-1_-1_-1,14.1202109777097,0.5,0.6338,0.8443
Cs2,Sn4_18_-1_-1_-1,19.343671406957,0.75,1.1338,0.8443
Rb2,Sn4_18_-1_-1_-1,19.343671406957,0.75,1.1338,0.8443
Sn1,Sn4_18_-1_-1_-1,20.1229921187468,0.75,0.6338,1.3443
Sn2,Sn4_18_-1_-1_-1,17.8840052431254,0.68299,0.81679,1.02729
Sn3,Sn4_18_-1_-1_-1,17.3073797312944,0.5,0.93931,0.958
Sn4,Sn4_18_-1_-1_-1,17.7791741995649,0.5,0.9781,0.9781
Cs1,Sn4_25_-1_-1_-1,16.5247119969773,0.8662,1,0.3443
Rb1,Sn4_25_-1_-1_-1,16.5247119969773,0.8662,1,0.3443
Cs2,Sn4_25_-1_-1_-1,22.9809549726322,1.1162,1.5,0.3443
Rb2,Sn4_25_-1_-1_-1,22.9809549726322,1.1162,1.5,0.3443
Sn1,Sn4_25_-1_-1_-1,20.7922280125955,1.1162,1,0.8443
Sn2,Sn4_25_-1_-1_-1,20.1482260579965,1.04919,1.18299,0.52729
Sn3,Sn4_25_-1_-1_-1,19.7309881797093,0.8662,1.30551,0.458
Sn4,Sn4_25_-1_-1_-1,20.176216733771,0.8662,1.3443,0.4781
Cs1,Sn4_26_-1_-1_-1,17.8484253982199,0.6557,0.8662,1
Rb1,Sn4_26_-1_-1_-1,17.8484253982199,0.6557,0.8662,1
Cs2,Sn4_26_-1_-1_-1,23.2098191528655,0.9057,1.3662,1
Rb2,Sn4_26_-1_-1_-1,23.2098191528655,0.9057,1.3662,1
Sn1,Sn4_26_-1_-1_-1,23.6272275121631,0.9057,0.8662,1.5
Sn2,Sn4_26_-1_-1_-1,21.6356962617229,0.83869,1.04919,1.18299
Sn3,Sn4_26_-1_-1_-1,21.0868007353127,0.6557,1.17171,1.1137
Sn4,Sn4_26_-1_-1_-1,21.5581945711615,0.6557,1.2105,1.1338
Cs1,Sn4_27_-1_-1_-1,14.5448179762212,1,0.6557,0.1338
Rb1,Sn4_27_-1_-1_-1,14.5448179762212,1,0.6557,0.1338
Cs2,Sn4_27_-1_-1_-1,20.6416481686975,1.25,1.1557,0.1338
Rb2,Sn4_27_-1_-1_-1,20.6416481686975,1.25,1.1557,0.1338
Sn1,Sn4_27_-1_-1_-1,18.7034827825381,1.25,0.6557,0.6338
Sn2,Sn4_27_-1_-1_-1,17.9422296581696,1.18299,0.83869,0.31679
Sn3,Sn4_27_-1_-1_-1,17.0312808765116,1,0.96121,0.2475
Sn4,Sn4_27_-1_-1_-1,17.3980766533101,1,1,0.2676
Cs1,Sn4_28_-1_-1_-1,14.5448179762212,0.1338,1,0.6557
Rb1,Sn4_28_-1_-1_-1,14.5448179762212,0.1338,1,0.6557
Cs2,Sn4_28_-1_-1_-1,20.3249264504279,0.3838,1.5,0.6557
Rb2,Sn4_28_-1_-1_-1,20.3249264504279,0.3838,1.5,0.6557
Sn1,Sn4_28_-1_-1_-1,19.0471854115428,0.3838,1,1.1557
Sn2,Sn4_28_-1_-1_-1,17.9422296581696,0.31679,1.18299,0.83869
Sn3,Sn4_28_-1_-1_-1,18.3886992322006,0.1338,1.30551,0.7694
Sn4,Sn4_28_-1_-1_-1,18.9140475291155,0.1338,1.3443,0.7895
Cs1,Sn4_29_-1_-1_-1,12.88609899654,0.3443,0.1338,1
Rb1,Sn4_29_-1_-1_-1,12.88609899654,0.3443,0.1338,1
Cs2,Sn4_29_-1_-1_-1,16.0130044876259,0.5943,0.6338,1
Rb2,Sn4_29_-1_-1_-1,16.0130044876259,0.5943,0.6338,1
Sn1,Sn4_29_-1_-1_-1,19.5699015520757,0.5943,0.1338,1.5
Sn2,Sn4_29_-1_-1_-1,16.117421185199,0.52729,0.31679,1.18299
Sn3,Sn4_29_-1_-1_-1,15.058233210446,0.3443,0.43931,1.1137
Sn4,Sn4_29_-1_-1_-1,15.4450893759812,0.3443,0.4781,1.1338
Cs1,Sn4_30_-1_-1_-1,16.5247119969773,1,0.3443,0.8662
Rb1,Sn4_30_-1_-1_-1,16.5247119969773,1,0.3443,0.8662
Cs2,Sn4_30_-1_-1_-1,21.0259799564529,1.25,0.8443,0.8662
Rb2,Sn4_30_-1_-1_-1,21.0259799564529,1.25,0.8443,0.8662
Sn1,Sn4_30_-1_-1_-1,22.7672836335992,1.25,0.3443,1.3662
Sn2,Sn4_30_-1_-1_-1,20.1482260579965,1.18299,0.52729,1.04919
Sn3,Sn4_30_-1_-1_-1,18.6577730210794,1,0.64981,0.9799
Sn4,Sn4_30_-1_-1_-1,19.0134983146202,1,0.6886,1
Cs1,Sn4_31_-1_-1_-1,17.8484253982199,0.8662,1,0.6557
Rb1,Sn4_31_-1_-1_-1,17.8484253982199,0.8662,1,0.6557
Cs2,Sn4_31_-1_-1_-1,23.9504587443942,1.1162,1.5,0.6557
Rb2,Sn4_31_-1_-1_-1,23.9504587443942,1.1162,1.5,0.6557
Sn1,Sn4_31_-1_-1_-1,22.8761253483477,1.1162,1,1.1557
Sn2,Sn4_31_-1_-1_-1,21.6356962617229,1.04919,1.18299,0.83869
Sn3,Sn4_31_-1_-1_-1,21.0987871378132,0.8662,1.30551,0.7694
Sn4,Sn4_31_-1_-1_-1,21.5581945711615,0.8662,1.3443,0.7895
Cs1,Sn4_32_-1_-1_-1,14.5448179762212,0.6557,0.1338,1
Rb1,Sn4_32_-1_-1_-1,14.5448179762212,0.6557,0.1338,1
Cs2,Sn4_32_-1_-1_-1,18.0185067816368,0.9057,0.6338,1
Rb2,Sn4_32_-1_-1_-1,18.0185067816368,0.9057,0.6338,1
Sn1,Sn4_32_-1_-1_-1,21.2422061160582,0.9057,0.1338,1.5
Sn2,Sn4_32_-1_-1_-1,17.9422296581696,0.83869,0.31679,1.18299
Sn3,Sn4_32_-1_-1_-1,16.5000172737169,0.6557,0.43931,1.1137
Sn4,Sn4_32_-1_-1_-1,16.8538116888976,0.6557,0.4781,1.1338
Cs1,Sn4_34_-1_-1_-1,12.88609899654,0.1338,1,0.3443
Rb1,Sn4_34_-1_-1_-1,12.88609899654,0.1338,1,0.3443
Cs2,Sn4_34_-1_-1_-1,19.172961497967,0.3838,1.5,0.3443
Rb2,Sn4_34_-1_-1_-1,19.172961497967,0.3838,1.5,0.3443
Sn1,Sn4_34_-1_-1_-1,16.4862035313209,0.3838,1,0.8443
Sn2,Sn4_34_-1_-1_-1,16.117421185199,0.31679,1.18299,0.52729
Sn3,Sn4_34_-1_-1_-1,16.8017063214845,0.1338,1.30551,0.458
Sn4,Sn4_34_-1_-1_-1,17.3223890515623,0.1338,1.3443,0.4781
Cs1,Sn4_35_-1_-1_-1,16.5247119969773,0.3443,0.8662,1
Rb1,Sn4_35_-1_-1_-1,16.5247119969773,0.3443,0.8662,1
Cs2,Sn4_35_-1_-1_-1,21.6897540601446,0.5943,1.3662,1
Rb2,Sn4_35_-1_-1_-1,21.6897540601446,0.5943,1.3662,1
Sn1,Sn4_35_-1_-1_-1,22.1358443704403,0.5943,0.8662,1.5
Sn2,Sn4_35_-1_-1_-1,20.1482260579965,0.52729,1.04919,1.18299
Sn3,Sn4_35_-1_-1_-1,19.9788133440905,0.3443,1.17171,1.1137
Sn4,Sn4_35_-1_-1_-1,20.4757312581329,0.3443,1.2105,1.1338
Cs1,Sn4_39_-1_-1_-1,17.8484253982199,1,0.6557,0.8662
Rb1,Sn4_39_-1_-1_-1,17.8484253982199,1,0.6557,0.8662
Cs2,Sn4_39_-1_-1_-1,23.0887894519117,1.25,1.1557,0.8662
Rb2,Sn4_39_-1_-1_-1,23.0887894519117,1.25,1.1557,0.8662
Sn1,Sn4_39_-1_-1_-1,23.7455129796248,1.25,0.6557,1.3662
Sn2,Sn4_39_-1_-1_-1,21.6356962617229,1.18299,0.83869,1.04919
Sn3,Sn4_39_-1_-1_-1,20.5283754422738,1,0.96121,0.9799
Sn4,Sn4_39_-1_-1_-1,20.9366837517311,1,1,1
Cs1,Sn4_42_-1_-1_-1,12.88609899654,1,0.3443,0.1338
Rb1,Sn4_42_-1_-1_-1,12.88609899654,1,0.3443,0.1338
Cs2,Sn4_42_-1_-1_-1,18.3051160579424,1.25,0.8443,0.1338
Rb2,Sn4_42_-1_-1_-1,18.3051160579424,1.25,0.8443,0.1338
Sn1,Sn4_42_-1_-1_-1,17.4447724428816,1.25,0.3443,0.6338
Sn2,Sn4_42_-1_-1_-1,16.117421185199,1.18299,0.52729,0.31679
Sn3,Sn4_42_-1_-1_-1,14.7228673872244,1,0.64981,0.2475
Sn4,Sn4_42_-1_-1_-1,15.0286879957806,1,0.6886,0.2676
Cs1,Cs1_1_0_-1_-1,10.4683418758655,-0.5,0.5,0.5
Rb1,Cs1_1_0_-1_-1,10.4683418758655,-0.5,0.5,0.5
Cs2,Cs1_1_0_-1_-1,13.8483146213718,-0.25,1,0.5
Rb2,Cs1_1_0_-1_-1,13.8483146213718,-0.25,1,0.5
Sn1,Cs1_1_0_-1_-1,13.8483146213718,-0.25,0.5,1
Sn2,Cs1_1_0_-1_-1,12.2882818590393,-0.31701,0.68299,0.68299
Sn3,Cs1_1_0_-1_-1,13.6515850566206,-0.5,0.80551,0.6137
Sn4,Cs1_1_0_-1_-1,14.1202109777097,-0.5,0.8443,0.6338
Cs1,Cs1_25_0_-1_-1,17.0947306992535,0,1,1
Rb1,Cs1_25_0_-1_-1,17.0947306992535,0,1,1
Cs2,Cs1_25_0_-1_-1,22.0001280799113,0.25,1.5,1
Rb2,Cs1_25_0_-1_-1,22.0001280799113,0.25,1.5,1
Sn1,Cs1_25_0_-1_-1,22.0001280799113,0.25,1,1.5
Sn2,Cs1_25_0_-1_-1,20.3435053174985,0.18299,1.18299,1.18299
Sn3,Cs1_25_0_-1_-1,20.7427635946362,0,1.30551,1.1137
Sn4,Cs1_25_0_-1_-1,21.2575053103942,0,1.3443,1.1338
Cs1,Cs2_1_0_-1_-1,13.8483146213718,-0.5,1,0.25
Rb1,Cs2_1_0_-1_-1,13.8483146213718,-0.5,1,0.25
Cs2,Cs2_1_0_-1_-1,18.6285508962721,-0.25,1.5,0.25
Rb2,Cs2_1_0_-1_-1,18.6285508962721,-0.25,1.5,0.25
Sn1,Cs2_1_0_-1_-1,15.4089820191017,-0.25,1,0.75
Sn2,Cs2_1_0_-1_-1,15.7022384026613,-0.31701,1.18299,0.43299
Sn3,Cs2_1_0_-1_-1,17.4610522023388,-0.5,1.30551,0.3637
Sn4,Cs2_1_0_-1_-1,17.947207860549,-0.5,1.3443,0.3838
Cs1,Cs2_2_0_-1_-1,10.8957956768884,0,0.75,0.5
Rb1,Cs2_2_0_-1_-1,10.8957956768884,0,0.75,0.5
Cs2,Cs2_2_0_-1_-1,16.5519018265274,0.25,1.25,0.5
Rb2,Cs2_2_0_-1_-1,16.5519018265274,0.25,1.25,0.5
Sn1,Cs2_2_0_-1_-1,15.4089820191017,0.25,0.75,1
Sn2,Cs2_2_0_-1_-1,14.1506326219941,0.18299,0.93299,0.68299
Sn3,Cs2_2_0_-1_-1,14.758649642176,0,1.05551,0.6137
Sn4,Cs2_2_0_-1_-1,15.2861447531528,0,1.0943,0.6338
Cs1,Cs2_3_0_-1_-1,16.2736987889201,-0.75,0.5,1
Rb1,Cs2_3_0_-1_-1,16.2736987889201,-0.75,0.5,1
Cs2,Cs2_3_0_-1_-1,18.1317,-0.5,1,1
Rb2,Cs2_3_0_-1_-1,18.1317,-0.5,1,1
