Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na1,Si3_3_-1_-1_-1,17.124728780042,0.5,1.5,0.5
Na2,Si3_3_-1_-1_-1,11.8306065428827,0.25,1,0.5
Si1,Si3_3_-1_-1_-1,15.1300438732591,0.25,1.30544,0.61644
Ga1,Si3_3_-1_-1_-1,15.1300438732591,0.25,1.30544,0.61644
Si2,Si3_3_-1_-1_-1,14.8145073920085,0.434,1.184,0.684
Si3,Si3_3_-1_-1_-1,15.4899,0.5,1,1
Ga2,Si3_3_-1_-1_-1,15.4899,0.5,1,1
Na1,Si3_4_-1_-1_-1,18.2550222165025,1.25,1,0.75
Na2,Si3_4_-1_-1_-1,13.9026107243388,1,0.5,0.75
Si1,Si3_4_-1_-1_-1,15.9960729553401,1,0.80544,0.86644
Ga1,Si3_4_-1_-1_-1,15.9960729553401,1,0.80544,0.86644
Si2,Si3_4_-1_-1_-1,17.100013973062,1.184,0.684,0.934
Si3,Si3_4_-1_-1_-1,18.9711755833686,1.25,0.5,1.25
Ga2,Si3_4_-1_-1_-1,18.9711755833686,1.25,0.5,1.25
Na1,Si3_5_-1_-1_-1,15.0534769593274,0.75,0.75,1
Na2,Si3_5_-1_-1_-1,11.8306065428827,0.5,0.25,1
Si1,Si3_5_-1_-1_-1,13.8736319011332,0.5,0.55544,1.11644
Ga1,Si3_5_-1_-1_-1,13.8736319011332,0.5,0.55544,1.11644
Si2,Si3_5_-1_-1_-1,14.8145073920085,0.684,0.434,1.184
Si3,Si3_5_-1_-1_-1,17.5096022009353,0.75,0.25,1.5
Ga2,Si3_5_-1_-1_-1,17.5096022009353,0.75,0.25,1.5
Na1,Si3_6_-1_-1_-1,19.3192995851299,1,1.5,0.5
Na2,Si3_6_-1_-1_-1,13.9026107243388,0.75,1,0.5
Si1,Si3_6_-1_-1_-1,16.7999274220678,0.75,1.30544,0.61644
Ga1,Si3_6_-1_-1_-1,16.7999274220678,0.75,1.30544,0.61644
Si2,Si3_6_-1_-1_-1,17.100013973062,0.934,1.184,0.684
Si3,Si3_6_-1_-1_-1,17.8861958694408,1,1,1
Ga2,Si3_6_-1_-1_-1,17.8861958694408,1,1,1
Na1,Na1_1_0_-1_-1,15.9143594107649,-0.25,1.5,0.25
Na2,Na1_1_0_-1_-1,11.8306065428827,-0.5,1,0.25
Si1,Na1_1_0_-1_-1,14.9234622116117,-0.5,1.30544,0.36644
Ga1,Na1_1_0_-1_-1,14.9234622116117,-0.5,1.30544,0.36644
Si2,Na1_1_0_-1_-1,13.424850077591,-0.316,1.184,0.434
Si3,Na1_1_0_-1_-1,13.1638837272668,-0.25,1,0.75
Ga2,Na1_1_0_-1_-1,13.1638837272668,-0.25,1,0.75
Na1,Na1_2_0_-1_-1,14.1402794058321,0.25,1.25,0.5
Na2,Na1_2_0_-1_-1,9.30827145030161,0,0.75,0.5
Si1,Na1_2_0_-1_-1,12.621926814753,0,1.05544,0.61644
Ga1,Na1_2_0_-1_-1,12.621926814753,0,1.05544,0.61644
Si2,Na1_2_0_-1_-1,12.104907296499,0.184,0.934,0.684
Si3,Na1_2_0_-1_-1,13.1638837272668,0.25,0.75,1
Ga2,Na1_2_0_-1_-1,13.1638837272668,0.25,0.75,1
Na1,Na1_3_0_-1_-1,15.4899,-0.5,1,1
Na2,Na1_3_0_-1_-1,13.9026107243388,-0.75,0.5,1
Si1,Na1_3_0_-1_-1,16.1889731983812,-0.75,0.80544,1.11644
Ga1,Na1_3_0_-1_-1,16.1889731983812,-0.75,0.80544,1.11644
Si2,Na1_3_0_-1_-1,15.2822097023236,-0.566,0.684,1.184
Si3,Na1_3_0_-1_-1,17.124728780042,-0.5,0.5,1.5
Ga2,Na1_3_0_-1_-1,17.124728780042,-0.5,0.5,1.5
Na1,Na1_4_0_-1_-1,17.5096022009353,-0.25,1.5,0.75
Na2,Na1_4_0_-1_-1,13.9026107243388,-0.5,1,0.75
Si1,Na1_4_0_-1_-1,16.9836999682663,-0.5,1.30544,0.86644
Ga1,Na1_4_0_-1_-1,16.9836999682663,-0.5,1.30544,0.86644
Si2,Na1_4_0_-1_-1,15.9112365395287,-0.316,1.184,0.934
Si3,Na1_4_0_-1_-1,16.7310042240447,-0.25,1,1.25
Ga2,Na1_4_0_-1_-1,16.7310042240447,-0.25,1,1.25
Na1,Na1_5_0_-1_-1,9.65964979256495,0.25,0.75,0.5
Na2,Na1_5_0_-1_-1,5.77274489411233,0,0.25,0.5
Si1,Na1_5_0_-1_-1,8.56866314645731,0,0.55544,0.61644
Ga1,Na1_5_0_-1_-1,8.56866314645731,0,0.55544,0.61644
Si2,Na1_5_0_-1_-1,8.5783408678948,0.184,0.434,0.684
Si3,Na1_5_0_-1_-1,10.9530133299015,0.25,0.25,1
Ga2,Na1_5_0_-1_-1,10.9530133299015,0.25,0.25,1
Na1,Na1_6_0_-1_-1,14.604017773202,0,1,1
Na2,Na1_6_0_-1_-1,11.8306065428827,-0.25,0.5,1
Si1,Na1_6_0_-1_-1,14.4486511286661,-0.25,0.80544,1.11644
Ga1,Na1_6_0_-1_-1,14.4486511286661,-0.25,0.80544,1.11644
Si2,Na1_6_0_-1_-1,14.1367646382344,-0.066,0.684,1.184
Si3,Na1_6_0_-1_-1,16.3277882427474,0,0.5,1.5
Ga2,Na1_6_0_-1_-1,16.3277882427474,0,0.5,1.5
Na1,Na2_1_0_-1_-1,11.8306065428827,-0.25,1,0.5
Na2,Na2_1_0_-1_-1,8.94309793472038,-0.5,0.5,0.5
Si1,Na2_1_0_-1_-1,11.6774253362939,-0.5,0.80544,0.61644
Ga1,Na2_1_0_-1_-1,11.6774253362939,-0.5,0.80544,0.61644
Si2,Na2_1_0_-1_-1,10.5086436654677,-0.316,0.684,0.684
Si3,Na2_1_0_-1_-1,11.8306065428827,-0.25,0.5,1
Ga2,Na2_1_0_-1_-1,11.8306065428827,-0.25,0.5,1
Na1,Na2_25_0_-1_-1,18.794695695661,0.25,1.5,1
Na2,Na2_25_0_-1_-1,14.604017773202,0,1,1
Si1,Na2_25_0_-1_-1,17.7383572521508,0,1.30544,1.11644
Ga1,Na2_25_0_-1_-1,17.7383572521508,0,1.30544,1.11644
Si2,Na2_25_0_-1_-1,17.3952427586077,0.184,1.184,1.184
Si3,Na2_25_0_-1_-1,18.794695695661,0.25,1,1.5
Ga2,Na2_25_0_-1_-1,18.794695695661,0.25,1,1.5
Na1,Si1_1_0_-1_-1,14.9234622116117,-0.36644,1.30544,0.5
Na2,Si1_1_0_-1_-1,11.6774253362939,-0.61644,0.80544,0.5
Si1,Si1_1_0_-1_-1,14.5822814856323,-0.61644,1.11088,0.61644
Ga1,Si1_1_0_-1_-1,14.5822814856323,-0.61644,1.11088,0.61644
Si2,Si1_1_0_-1_-1,13.1996888640841,-0.43244,0.98944,0.684
Si3,Si1_1_0_-1_-1,13.7890539835725,-0.36644,0.80544,1
Ga2,Si1_1_0_-1_-1,13.7890539835725,-0.36644,0.80544,1
Na1,Si1_2_0_-1_-1,12.4589984660117,-0.55544,1,0.38356
Na2,Si1_2_0_-1_-1,10.5606936127958,-0.80544,0.5,0.38356
Si1,Si1_2_0_-1_-1,12.8460047849839,-0.80544,0.80544,0.5
Ga1,Si1_2_0_-1_-1,12.8460047849839,-0.80544,0.80544,0.5
Si2,Si1_2_0_-1_-1,11.1993299463531,-0.62144,0.684,0.56756
Si3,Si1_2_0_-1_-1,11.9502985872905,-0.55544,0.5,0.88356
Ga2,Si1_2_0_-1_-1,11.9502985872905,-0.55544,0.5,0.88356
Na1,Si1_3_0_-1_-1,11.9841599705133,-0.25,1.11644,0.19456
Na2,Si1_3_0_-1_-1,8.4391251469371,-0.5,0.61644,0.19456
Si1,Si1_3_0_-1_-1,11.2961097312475,-0.5,0.92188,0.311
Ga1,Si1_3_0_-1_-1,11.2961097312475,-0.5,0.92188,0.311
Si2,Si1_3_0_-1_-1,9.70847524883836,-0.316,0.80044,0.37856
Si3,Si1_3_0_-1_-1,9.93133269650351,-0.25,0.61644,0.69456
Ga2,Si1_3_0_-1_-1,9.93133269650351,-0.25,0.61644,0.69456
Na1,Si1_4_0_-1_-1,8.94459945736029,-0.13356,0.69456,0.5
Na2,Si1_4_0_-1_-1,6.81064023013206,-0.38356,0.19456,0.5
Si1,Si1_4_0_-1_-1,9.10333307817724,-0.38356,0.5,0.61644
Ga1,Si1_4_0_-1_-1,9.10333307817724,-0.38356,0.5,0.61644
Si2,Si1_4_0_-1_-1,8.3318952679408,-0.19956,0.37856,0.684
Si3,Si1_4_0_-1_-1,10.6102579644482,-0.13356,0.19456,1
Ga2,Si1_4_0_-1_-1,10.6102579644482,-0.13356,0.19456,1
Na1,Si1_5_0_-1_-1,12.1445025035169,0.05544,1,0.61644
Na2,Si1_5_0_-1_-1,8.4391251469371,-0.19456,0.5,0.61644
Si1,Si1_5_0_-1_-1,11.4233868674146,-0.19456,0.80544,0.73288
Ga1,Si1_5_0_-1_-1,11.4233868674146,-0.19456,0.80544,0.73288
Si2,Si1_5_0_-1_-1,10.8732365750626,-0.01056,0.684,0.80044
Si3,Si1_5_0_-1_-1,12.6453923430084,0.05544,0.5,1.11644
Ga2,Si1_5_0_-1_-1,12.6453923430084,0.05544,0.5,1.11644
Na1,Si1_6_0_-1_-1,12.6133062134858,-0.25,0.88356,0.80544
Na2,Si1_6_0_-1_-1,10.5606936127958,-0.5,0.38356,0.80544
Si1,Si1_6_0_-1_-1,12.9580674252785,-0.5,0.689,0.92188
Ga1,Si1_6_0_-1_-1,12.9580674252785,-0.5,0.689,0.92188
Si2,Si1_6_0_-1_-1,12.2228381813412,-0.316,0.56756,0.98944
Si3,Si1_6_0_-1_-1,14.2858046572593,-0.25,0.38356,1.30544
Ga2,Si1_6_0_-1_-1,14.2858046572593,-0.25,0.38356,1.30544
Na1,Si1_7_0_-1_-1,9.6136811837764,-0.36644,0.69456,0.5
Na2,Si1_7_0_-1_-1,8.4391251469371,-0.61644,0.19456,0.5
Si1,Si1_7_0_-1_-1,10.3780868195255,-0.61644,0.5,0.61644
Ga1,Si1_7_0_-1_-1,10.3780868195255,-0.61644,0.5,0.61644
Si2,Si1_7_0_-1_-1,9.22581025761975,-0.43244,0.37856,0.684
Si3,Si1_7_0_-1_-1,11.1800975184845,-0.36644,0.19456,1
Ga2,Si1_7_0_-1_-1,11.1800975184845,-0.36644,0.19456,1
Na1,Si1_8_0_-1_-1,13.4186681782305,-0.55544,1,0.61644
Na2,Si1_8_0_-1_-1,11.6774253362939,-0.80544,0.5,0.61644
Si1,Si1_8_0_-1_-1,13.9870367398414,-0.80544,0.80544,0.73288
Ga1,Si1_8_0_-1_-1,13.9870367398414,-0.80544,0.80544,0.73288
Si2,Si1_8_0_-1_-1,12.625288943084,-0.62144,0.684,0.80044
Si3,Si1_8_0_-1_-1,13.8736319011332,-0.55544,0.5,1.11644
Ga2,Si1_8_0_-1_-1,13.8736319011332,-0.55544,0.5,1.11644
Na1,Si1_10_0_-1_-1,14.5014729572797,-0.13356,1.30544,0.5
Na2,Si1_10_0_-1_-1,10.5606936127958,-0.38356,0.80544,0.5
Si1,Si1_10_0_-1_-1,13.7043394742264,-0.38356,1.11088,0.61644
Ga1,Si1_10_0_-1_-1,13.7043394742264,-0.38356,1.11088,0.61644
Si2,Si1_10_0_-1_-1,12.5911353719575,-0.19956,0.98944,0.684
Si3,Si1_10_0_-1_-1,13.3312041208283,-0.13356,0.80544,1
Ga2,Si1_10_0_-1_-1,13.3312041208283,-0.13356,0.80544,1
Na1,Si1_11_0_-1_-1,11.0749685397547,0.05544,1,0.38356
Na2,Si1_11_0_-1_-1,6.81064023013206,-0.19456,0.5,0.38356
Si1,Si1_11_0_-1_-1,9.99381857433765,-0.19456,0.80544,0.5
Ga1,Si1_11_0_-1_-1,9.99381857433765,-0.19456,0.80544,0.5
Si2,Si1_11_0_-1_-1,9.17901650331889,-0.01056,0.684,0.56756
Si3,Si1_11_0_-1_-1,10.4994248273832,0.05544,0.5,0.88356
Ga2,Si1_11_0_-1_-1,10.4994248273832,0.05544,0.5,0.88356
Na1,Si1_15_0_-1_-1,9.69288730957432,-0.25,0.88356,0.19456
Na2,Si1_15_0_-1_-1,6.81064023013206,-0.5,0.38356,0.19456
Si1,Si1_15_0_-1_-1,9.359352560825,-0.5,0.689,0.311
Ga1,Si1_15_0_-1_-1,9.359352560825,-0.5,0.689,0.311
Si2,Si1_15_0_-1_-1,7.76412016961542,-0.316,0.56756,0.37856
Si3,Si1_15_0_-1_-1,8.59053876234005,-0.25,0.38356,0.69456
Ga2,Si1_15_0_-1_-1,8.59053876234005,-0.25,0.38356,0.69456
Na1,Si1_18_0_-1_-1,14.4486511286661,-0.25,1.11644,0.80544
Na2,Si1_18_0_-1_-1,11.6774253362939,-0.5,0.61644,0.80544
Si1,Si1_18_0_-1_-1,14.4192970043837,-0.5,0.92188,0.92188
Ga1,Si1_18_0_-1_-1,14.4192970043837,-0.5,0.92188,0.92188
Si2,Si1_18_0_-1_-1,13.541443898504,-0.316,0.80044,0.98944
Si3,Si1_18_0_-1_-1,15.1300438732591,-0.25,0.61644,1.30544
Ga2,Si1_18_0_-1_-1,15.1300438732591,-0.25,0.61644,1.30544
Na1,Si1_25_0_-1_-1,15.8678277105489,0.13356,1.5,0.30544
Na2,Si1_25_0_-1_-1,10.8643089197844,-0.11644,1,0.30544
Si1,Si1_25_0_-1_-1,14.2181742565162,-0.11644,1.30544,0.42188
Ga1,Si1_25_0_-1_-1,14.2181742565162,-0.11644,1.30544,0.42188
Si2,Si1_25_0_-1_-1,13.2485564028483,0.06756,1.184,0.48944
Si3,Si1_25_0_-1_-1,13.3312041208283,0.13356,1,0.80544
Ga2,Si1_25_0_-1_-1,13.3312041208283,0.13356,1,0.80544
Na1,Si1_26_0_-1_-1,17.6379775024004,-0.05544,1.38356,1
Na2,Si1_26_0_-1_-1,14.1364020515523,-0.30544,0.88356,1
Si1,Si1_26_0_-1_-1,17.1354762101165,-0.30544,1.189,1.11644
Ga1,Si1_26_0_-1_-1,17.1354762101165,-0.30544,1.189,1.11644
Si2,Si1_26_0_-1_-1,16.5105768863535,-0.12144,1.06756,1.184
Si3,Si1_26_0_-1_-1,17.9865298717087,-0.05544,0.88356,1.5
Ga2,Si1_26_0_-1_-1,17.9865298717087,-0.05544,0.88356,1.5
Na1,Si1_27_0_-1_-1,12.6602257333125,0.25,1.19456,0.11644
Na2,Si1_27_0_-1_-1,7.27253594459685,0,0.69456,0.11644
Si1,Si1_27_0_-1_-1,10.6029247137038,0,1,0.23288
Ga1,Si1_27_0_-1_-1,10.6029247137038,0,1,0.23288
Si2,Si1_27_0_-1_-1,9.77481213671824,0.184,0.87856,0.30044
Si3,Si1_27_0_-1_-1,9.93133269650351,0.25,0.69456,0.61644
Ga2,Si1_27_0_-1_-1,9.93133269650351,0.25,0.69456,0.61644
Na1,Si1_28_0_-1_-1,18.2807418312804,-0.63356,1.5,0.69456
Na2,Si1_28_0_-1_-1,15.5348994616663,-0.88356,1,0.69456
Si1,Si1_28_0_-1_-1,18.3062771548018,-0.88356,1.30544,0.811
Ga1,Si1_28_0_-1_-1,18.3062771548018,-0.88356,1.30544,0.811
Si2,Si1_28_0_-1_-1,16.8520109935509,-0.69956,1.184,0.87856
Si3,Si1_28_0_-1_-1,17.3670321955824,-0.63356,1,1.19456
Ga2,Si1_28_0_-1_-1,17.3670321955824,-0.63356,1,1.19456
Na1,Si1_29_0_-1_-1,12.970603695218,-0.44456,0.61644,1
Na2,Si1_29_0_-1_-1,12.6304571027914,-0.69456,0.11644,1
Si1,Si1_29_0_-1_-1,14.259814205379,-0.69456,0.42188,1.11644
Ga1,Si1_29_0_-1_-1,14.259814205379,-0.69456,0.42188,1.11644
Si2,Si1_29_0_-1_-1,13.6716996809477,-0.51056,0.30044,1.184
Si3,Si1_29_0_-1_-1,16.2005623768966,-0.44456,0.11644,1.5
Ga2,Si1_29_0_-1_-1,16.2005623768966,-0.44456,0.11644,1.5
Na1,Si1_30_0_-1_-1,12.6133062134858,0.25,0.80544,0.88356
Na2,Si1_30_0_-1_-1,9.6539730372077,0,0.30544,0.88356
Si1,Si1_30_0_-1_-1,12.1009704409833,0,0.61088,1
Ga1,Si1_30_0_-1_-1,12.1009704409833,0,0.61088,1
Si2,Si1_30_0_-1_-1,12.2755950510792,0.184,0.48944,1.06756
Si3,Si1_30_0_-1_-1,14.8575045052979,0.25,0.30544,1.38356
Ga2,Si1_30_0_-1_-1,14.8575045052979,0.25,0.30544,1.38356
Na1,Si1_31_0_-1_-1,17.1255129725392,0.13356,1.5,0.69456
Na2,Si1_31_0_-1_-1,12.6304571027914,-0.11644,1,0.69456
Si1,Si1_31_0_-1_-1,15.9158766208396,-0.11644,1.30544,0.811
Ga1,Si1_31_0_-1_-1,15.9158766208396,-0.11644,1.30544,0.811
Si2,Si1_31_0_-1_-1,15.2410541886875,0.06756,1.184,0.87856
Si3,Si1_31_0_-1_-1,16.1465624810076,0.13356,1,1.19456
Ga2,Si1_31_0_-1_-1,16.1465624810076,0.13356,1,1.19456
Na1,Si1_32_0_-1_-1,12.1445025035169,-0.05544,0.61644,1
Na2,Si1_32_0_-1_-1,10.8643089197844,-0.30544,0.11644,1
Si1,Si1_32_0_-1_-1,12.7219127041094,-0.30544,0.42188,1.11644
Ga1,Si1_32_0_-1_-1,12.7219127041094,-0.30544,0.42188,1.11644
Si2,Si1_32_0_-1_-1,12.6763709928034,-0.12144,0.30044,1.184
Si3,Si1_32_0_-1_-1,15.5470448049539,-0.05544,0.11644,1.5
Ga2,Si1_32_0_-1_-1,15.5470448049539,-0.05544,0.11644,1.5
Na1,Si1_34_0_-1_-1,17.1081934633957,-0.63356,1.5,0.30544
Na2,Si1_34_0_-1_-1,14.1364020515523,-0.88356,1,0.30544
Si1,Si1_34_0_-1_-1,16.8511463659683,-0.88356,1.30544,0.42188
Ga1,Si1_34_0_-1_-1,16.8511463659683,-0.88356,1.30544,0.42188
Si2,Si1_34_0_-1_-1,15.0739771959396,-0.69956,1.184,0.48944
Si3,Si1_34_0_-1_-1,14.7859166317311,-0.63356,1,0.80544
Ga2,Si1_34_0_-1_-1,14.7859166317311,-0.63356,1,0.80544
Na1,Si1_35_0_-1_-1,18.2166371631994,-0.44456,1.38356,1
Na2,Si1_35_0_-1_-1,15.5348994616663,-0.69456,0.88356,1
Si1,Si1_35_0_-1_-1,18.3062771548018,-0.69456,1.189,1.11644
Ga1,Si1_35_0_-1_-1,18.3062771548018,-0.69456,1.189,1.11644
Si2,Si1_35_0_-1_-1,17.2865305871082,-0.51056,1.06756,1.184
Si3,Si1_35_0_-1_-1,18.5543222993011,-0.44456,0.88356,1.5
Ga2,Si1_35_0_-1_-1,18.5543222993011,-0.44456,0.88356,1.5
Na1,Si1_39_0_-1_-1,15.5591121301009,0.25,1.19456,0.88356
Na2,Si1_39_0_-1_-1,11.6057931105151,0,0.69456,0.88356
Si1,Si1_39_0_-1_-1,14.604017773202,0,1,1
Ga1,Si1_39_0_-1_-1,14.604017773202,0,1,1
Si2,Si1_39_0_-1_-1,14.4033232235181,0.184,0.87856,1.06756
Si3,Si1_39_0_-1_-1,16.1938469316557,0.25,0.69456,1.38356
Ga2,Si1_39_0_-1_-1,16.1938469316557,0.25,0.69456,1.38356
Na1,Si1_42_0_-1_-1,8.79152085685591,0.25,0.80544,0.11644
Na2,Si1_42_0_-1_-1,3.37558006044977,0,0.30544,0.11644
Si1,Si1_42_0_-1_-1,6.75116012089954,0,0.61088,0.23288
Ga1,Si1_42_0_-1_-1,6.75116012089954,0,0.61088,0.23288
Si2,Si1_42_0_-1_-1,6.22747671895114,0.184,0.48944,0.30044
Si3,Si1_42_0_-1_-1,7.55884454183921,0.25,0.30544,0.61644
Ga2,Si1_42_0_-1_-1,7.55884454183921,0.25,0.30544,0.61644
Na1,Si2_1_0_-1_-1,13.424850077591,-0.434,1.184,0.316
Na2,Si2_1_0_-1_-1,10.5086436654677,-0.684,0.684,0.316
Si1,Si2_1_0_-1_-1,13.1996888640841,-0.684,0.98944,0.43244
Ga1,Si2_1_0_-1_-1,13.1996888640841,-0.684,0.98944,0.43244
Si2,Si2_1_0_-1_-1,11.5612916773052,-0.5,0.868,0.5
Si3,Si2_1_0_-1_-1,11.8736502367096,-0.434,0.684,0.816
Ga2,Si2_1_0_-1_-1,11.8736502367096,-0.434,0.684,0.816
Na1,Si2_4_0_-1_-1,11.0164447582999,-0.066,0.816,0.684
Na2,Si2_4_0_-1_-1,8.43733145169099,-0.316,0.316,0.684
Si1,Si2_4_0_-1_-1,10.9615186554729,-0.316,0.62144,0.80044
Ga1,Si2_4_0_-1_-1,10.9615186554729,-0.316,0.62144,0.80044
Si2,Si2_4_0_-1_-1,10.4336892085825,-0.132,0.5,0.868
Si3,Si2_4_0_-1_-1,12.673006145929,-0.066,0.316,1.184
Ga2,Si2_4_0_-1_-1,12.673006145929,-0.066,0.316,1.184
Na1,Si2_7_0_-1_-1,11.8736502367096,-0.434,0.816,0.684
Na2,Si2_7_0_-1_-1,10.5086436654677,-0.684,0.316,0.684
Si1,Si2_7_0_-1_-1,12.625288943084,-0.684,0.62144,0.80044
Ga1,Si2_7_0_-1_-1,12.625288943084,-0.684,0.62144,0.80044
Si2,Si2_7_0_-1_-1,11.5612916773052,-0.5,0.5,0.868
Si3,Si2_7_0_-1_-1,13.424850077591,-0.434,0.316,1.184
Ga2,Si2_7_0_-1_-1,13.424850077591,-0.434,0.316,1.184
Na1,Si2_10_0_-1_-1,12.673006145929,-0.066,1.184,0.316
Na2,Si2_10_0_-1_-1,8.43733145169099,-0.316,0.684,0.316
Si1,Si2_10_0_-1_-1,11.6184661830444,-0.316,0.98944,0.43244
Ga1,Si2_10_0_-1_-1,11.6184661830444,-0.316,0.98944,0.43244
Si2,Si2_10_0_-1_-1,10.4336892085825,-0.132,0.868,0.5
Si3,Si2_10_0_-1_-1,11.0164447582999,-0.066,0.684,0.816
Ga2,Si2_10_0_-1_-1,11.0164447582999,-0.066,0.684,0.816
Na1,Si2_13_0_-1_-1,9.06195483604912,-0.066,0.816,0.316
Na2,Si2_13_0_-1_-1,5.65203789474328,-0.316,0.316,0.316
Si1,Si2_13_0_-1_-1,8.47189145495235,-0.316,0.62144,0.43244
Ga1,Si2_13_0_-1_-1,8.47189145495235,-0.316,0.62144,0.43244
Si2,Si2_13_0_-1_-1,7.42814956254688,-0.132,0.5,0.5
Si3,Si2_13_0_-1_-1,9.06195483604912,-0.066,0.316,0.816
Ga2,Si2_13_0_-1_-1,9.06195483604912,-0.066,0.316,0.816
Na1,Si2_16_0_-1_-1,14.8145073920085,-0.434,1.184,0.684
Na2,Si2_16_0_-1_-1,12.2341579746975,-0.684,0.684,0.684
Si1,Si2_16_0_-1_-1,14.9202457258053,-0.684,0.98944,0.80044
Ga1,Si2_16_0_-1_-1,14.9202457258053,-0.684,0.98944,0.80044
Si2,Si2_16_0_-1_-1,13.6875099936201,-0.5,0.868,0.868
Si3,Si2_16_0_-1_-1,14.8145073920085,-0.434,0.684,1.184
Ga2,Si2_16_0_-1_-1,14.8145073920085,-0.434,0.684,1.184
Na1,Si2_19_0_-1_-1,14.1367646382344,-0.066,1.184,0.684
Na2,Si2_19_0_-1_-1,10.5086436654677,-0.316,0.684,0.684
Si1,Si2_19_0_-1_-1,13.541443898504,-0.316,0.98944,0.80044
Ga1,Si2_19_0_-1_-1,13.541443898504,-0.316,0.98944,0.80044
Si2,Si2_19_0_-1_-1,12.7493660657703,-0.132,0.868,0.868
Si3,Si2_19_0_-1_-1,14.1367646382344,-0.066,0.684,1.184
Ga2,Si2_19_0_-1_-1,14.1367646382344,-0.066,0.684,1.184
Na1,Si2_22_0_-1_-1,10.0866515891863,-0.434,0.816,0.316
Na2,Si2_22_0_-1_-1,8.43733145169099,-0.684,0.316,0.316
Si1,Si2_22_0_-1_-1,10.5364118411618,-0.684,0.62144,0.43244
Ga1,Si2_22_0_-1_-1,10.5364118411618,-0.684,0.62144,0.43244
Si2,Si2_22_0_-1_-1,8.94309793472038,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.0866515891863,-0.434,0.316,0.816
Ga2,Si2_22_0_-1_-1,10.0866515891863,-0.434,0.316,0.816
Na1,Si2_25_0_-1_-1,13.738911638503,0.066,1.316,0.184
Na2,Si2_25_0_-1_-1,8.84458671078836,-0.184,0.816,0.184
Si1,Si2_25_0_-1_-1,12.1386882101024,-0.184,1.12144,0.30044
Ga1,Si2_25_0_-1_-1,12.1386882101024,-0.184,1.12144,0.30044
Si2,Si2_25_0_-1_-1,11.003640419227,0,1,0.368
Si3,Si2_25_0_-1_-1,11.0164447582999,0.066,0.816,0.684
Ga2,Si2_25_0_-1_-1,11.0164447582999,0.066,0.816,0.684
Na1,Si2_28_0_-1_-1,12.452303965999,-0.566,0.684,0.816
Na2,Si2_28_0_-1_-1,12.0674086689137,-0.816,0.184,0.816
Si1,Si2_28_0_-1_-1,13.7574648185843,-0.816,0.48944,0.93244
Ga1,Si2_28_0_-1_-1,13.7574648185843,-0.816,0.48944,0.93244
Si2,Si2_28_0_-1_-1,12.7935196731443,-0.632,0.368,1
Si3,Si2_28_0_-1_-1,14.9149425731229,-0.566,0.184,1.316
Ga2,Si2_28_0_-1_-1,14.9149425731229,-0.566,0.184,1.316
Na1,Si2_31_0_-1_-1,11.0164447582999,0.066,0.684,0.816
Na2,Si2_31_0_-1_-1,8.84458671078836,-0.184,0.184,0.816
Si1,Si2_31_0_-1_-1,11.0395742824017,-0.184,0.48944,0.93244
Ga1,Si2_31_0_-1_-1,11.0395742824017,-0.184,0.48944,0.93244
Si2,Si2_31_0_-1_-1,11.003640419227,0,0.368,1
Si3,Si2_31_0_-1_-1,13.738911638503,0.066,0.184,1.316
Ga2,Si2_31_0_-1_-1,13.738911638503,0.066,0.184,1.316
Na1,Si2_34_0_-1_-1,14.9149425731229,-0.566,1.316,0.184
Na2,Si2_34_0_-1_-1,12.0674086689137,-0.816,0.816,0.184
Si1,Si2_34_0_-1_-1,14.6541253358909,-0.816,1.12144,0.30044
Ga1,Si2_34_0_-1_-1,14.6541253358909,-0.816,1.12144,0.30044
Si2,Si2_34_0_-1_-1,12.7935196731443,-0.632,1,0.368
Si3,Si2_34_0_-1_-1,12.452303965999,-0.566,0.816,0.684
Ga2,Si2_34_0_-1_-1,12.452303965999,-0.566,0.816,0.684
Na1,Si2_37_0_-1_-1,17.0250154143094,-0.566,1.316,0.816
Na2,Si2_37_0_-1_-1,14.5951358294637,-0.816,0.816,0.816
Si1,Si2_37_0_-1_-1,17.257871346478,-0.816,1.12144,0.93244
Ga1,Si2_37_0_-1_-1,17.257871346478,-0.816,1.12144,0.93244
Si2,Si2_37_0_-1_-1,15.995980065988,-0.632,1,1
Si3,Si2_37_0_-1_-1,17.0250154143094,-0.566,0.816,1.316
Ga2,Si2_37_0_-1_-1,17.0250154143094,-0.566,0.816,1.316
Na1,Si2_40_0_-1_-1,7.34618385386277,0.066,0.684,0.184
Na2,Si2_40_0_-1_-1,3.2910600399771,-0.184,0.184,0.184
Si1,Si2_40_0_-1_-1,6.22747671895114,-0.184,0.48944,0.30044
Ga1,Si2_40_0_-1_-1,6.22747671895114,-0.184,0.48944,0.30044
Si2,Si2_40_0_-1_-1,5.37427854053834,0,0.368,0.368
Si3,Si2_40_0_-1_-1,7.34618385386277,0.066,0.184,0.684
Ga2,Si2_40_0_-1_-1,7.34618385386277,0.066,0.184,0.684
Na1,Si2_43_0_-1_-1,9.36291814359786,-0.566,0.684,0.184
Na2,Si2_43_0_-1_-1,8.84458671078836,-0.816,0.184,0.184
Si1,Si2_43_0_-1_-1,10.3042274908408,-0.816,0.48944,0.30044
