Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge2_31_-1_0_-1,15.3060532834064,1.0689,0.1832,0.8807
Ge2,Ge2_31_-1_0_-1,13.5739047079299,0.8857,0.3025,0.8118
Ba1,Ge2_32_-1_0_-1,16.510407519593,0.6975,-0.8857,1
Ba2,Ge2_32_-1_0_-1,15.6732874511965,0.9475,-0.3857,1
Cd1,Ge2_32_-1_0_-1,21.7255594322225,0.9475,-0.8857,1.5
Cd2,Ge2_32_-1_0_-1,17.8992373080771,0.8807,-0.7025,1.1832
Ge1,Ge2_32_-1_0_-1,17.8992373080771,0.8807,-0.7025,1.1832
Ge2,Ge2_32_-1_0_-1,15.7564382774334,0.6975,-0.5832,1.1143
Ba1,Ge2_34_-1_0_-1,3.54288547834003,0.1143,0,0.3025
Ba2,Ge2_34_-1_0_-1,7.54470555787518,0.3643,0.5,0.3025
Cd1,Ge2_34_-1_0_-1,9.65571579920581,0.3643,0,0.8025
Cd2,Ge2_34_-1_0_-1,6.55506718280212,0.2975,0.1832,0.4857
Ge1,Ge2_34_-1_0_-1,6.55506718280212,0.2975,0.1832,0.4857
Ge2,Ge2_34_-1_0_-1,5.77967142237076,0.1143,0.3025,0.4168
Ba1,Ge2_35_-1_0_-1,11.514598278387,0.3025,-0.1143,1
Ba2,Ge2_35_-1_0_-1,13.2110496345988,0.5525,0.3857,1
Cd1,Ge2_35_-1_0_-1,17.5580650224514,0.5525,-0.1143,1.5
Cd2,Ge2_35_-1_0_-1,14.0331517726656,0.4857,0.0689,1.1832
Ge1,Ge2_35_-1_0_-1,14.0331517726656,0.4857,0.0689,1.1832
Ge2,Ge2_35_-1_0_-1,12.8170683882689,0.3025,0.1882,1.1143
Ba1,Ge2_39_-1_0_-1,15.006003856558,1,-0.3025,0.8857
Ba2,Ge2_39_-1_0_-1,16.9232815701634,1.25,0.1975,0.8857
Cd1,Ge2_39_-1_0_-1,20.7128409895464,1.25,-0.3025,1.3857
Cd2,Ge2_39_-1_0_-1,17.5184416656983,1.1832,-0.1193,1.0689
Ge1,Ge2_39_-1_0_-1,17.5184416656983,1.1832,-0.1193,1.0689
Ge2,Ge2_39_-1_0_-1,15.4941237893596,1,0,1
Ba1,Ge2_42_-1_0_-1,13.4163846930771,1,-0.6975,0.1143
Ba2,Ge2_42_-1_0_-1,13.9213246809574,1.25,-0.1975,0.1143
Cd1,Ge2_42_-1_0_-1,17.0659552946043,1.25,-0.6975,0.6143
Cd2,Ge2_42_-1_0_-1,14.5057315048587,1.1832,-0.5143,0.2975
Ge1,Ge2_42_-1_0_-1,14.5057315048587,1.1832,-0.5143,0.2975
Ge2,Ge2_42_-1_0_-1,12.0430461051401,1,-0.395,0.2286
Ba1,Ba1_1_0_0_-1,9.48817432386231,-0.5,-0.5,0.5
Ba2,Ba1_1_0_0_-1,6.12459019037192,-0.25,0,0.5
Cd1,Ba1_1_0_0_-1,12.551674828484,-0.25,-0.5,1
Cd2,Ba1_1_0_0_-1,8.95103671254508,-0.3168,-0.3168,0.6832
Ge1,Ba1_1_0_0_-1,8.95103671254508,-0.3168,-0.3168,0.6832
Ge2,Ba1_1_0_0_-1,8.94355090316104,-0.5,-0.1975,0.6143
Ba1,Ba1_25_0_0_-1,10.956,0,0,1
Ba2,Ba1_25_0_0_-1,12.551674828484,0.25,0.5,1
Cd1,Ba1_25_0_0_-1,16.6606865704868,0.25,0,1.5
Cd2,Ba1_25_0_0_-1,13.2702748070615,0.1832,0.1832,1.1832
Ge1,Ba1_25_0_0_-1,13.2702748070615,0.1832,0.1832,1.1832
Ge2,Ba1_25_0_0_-1,12.6501277180206,0,0.3025,1.1143
Ba1,Ba2_1_0_0_-1,6.12459019037192,-0.5,0,0.25
Ba2,Ba2_1_0_0_-1,6.70915240548313,-0.25,0.5,0.25
Cd1,Ba2_1_0_0_-1,8.66147851120119,-0.25,0,0.75
Cd2,Ba2_1_0_0_-1,6.21299603789749,-0.3168,0.1832,0.4332
Ge1,Ba2_1_0_0_-1,6.21299603789749,-0.3168,0.1832,0.4332
Ge2,Ba2_1_0_0_-1,7.54470555787518,-0.5,0.3025,0.3643
Ba1,Ba2_2_0_0_-1,6.12459019037192,0,-0.25,0.5
Ba2,Ba2_2_0_0_-1,6.70915240548312,0.25,0.25,0.5
Cd1,Ba2_2_0_0_-1,11.6205928420197,0.25,-0.25,1
Cd2,Ba2_2_0_0_-1,7.78405658009562,0.1832,-0.0668,0.6832
Ge1,Ba2_2_0_0_-1,7.78405658009562,0.1832,-0.0668,0.6832
Ge2,Ba2_2_0_0_-1,6.75480485117317,0,0.0525,0.6143
Ba1,Ba2_3_0_0_-1,14.7499664067414,-0.75,-0.5,1
Ba2,Ba2_3_0_0_-1,12.2491803807438,-0.5,0,1
Cd1,Ba2_3_0_0_-1,18.1684706015669,-0.5,-0.5,1.5
Cd2,Ba2_3_0_0_-1,14.7868936483269,-0.5668,-0.3168,1.1832
Ge1,Ba2_3_0_0_-1,14.7868936483269,-0.5668,-0.3168,1.1832
Ge2,Ba2_3_0_0_-1,14.8742407753214,-0.75,-0.1975,1.1143
Ba1,Ba2_4_0_0_-1,9.87560494349587,-0.5,0,0.75
Ba2,Ba2_4_0_0_-1,10.2483995823738,-0.25,0.5,0.75
Cd1,Ba2_4_0_0_-1,13.9662144477306,-0.25,0,1.25
Cd2,Ba2_4_0_0_-1,10.9821903481104,-0.3168,0.1832,0.9332
Ge1,Ba2_4_0_0_-1,10.9821903481104,-0.3168,0.1832,0.9332
Ge2,Ba2_4_0_0_-1,11.4306355396291,-0.5,0.3025,0.8643
Ba1,Ba2_5_0_0_-1,9.87560494349587,0,-0.75,0.5
Ba2,Ba2_5_0_0_-1,6.70915240548312,0.25,-0.25,0.5
Cd1,Ba2_5_0_0_-1,13.9662144477306,0.25,-0.75,1
Cd2,Ba2_5_0_0_-1,9.93067408421653,0.1832,-0.5668,0.6832
Ge1,Ba2_5_0_0_-1,9.93067408421653,0.1832,-0.5668,0.6832
Ge2,Ba2_5_0_0_-1,8.32670949039491,0,-0.4475,0.6143
Ba1,Ba2_6_0_0_-1,12.551674828484,-0.25,-0.5,1
Ba2,Ba2_6_0_0_-1,10.956,0,0,1
Cd1,Ba2_6_0_0_-1,17.3229570224024,0,-0.5,1.5
Cd2,Ba2_6_0_0_-1,13.4396976469759,-0.0668,-0.3168,1.1832
Ge1,Ba2_6_0_0_-1,13.4396976469759,-0.0668,-0.3168,1.1832
Ge2,Ba2_6_0_0_-1,12.6974828466997,-0.25,-0.1975,1.1143
Ba1,Cd1_1_0_0_-1,6.12459019037192,0,-0.5,0.25
Ba2,Cd1_1_0_0_-1,3.87353094733991,0.25,0,0.25
Cd1,Cd1_1_0_0_-1,10.2483995823738,0.25,-0.5,0.75
Cd2,Cd1_1_0_0_-1,6.21299603789749,0.1832,-0.3168,0.4332
Ge1,Cd1_1_0_0_-1,6.21299603789749,0.1832,-0.3168,0.4332
Ge2,Cd1_1_0_0_-1,4.54007888863538,0,-0.1975,0.3643
Ba1,Cd1_2_0_0_-1,12.551674828484,-0.5,-0.25,1
Ba2,Cd1_2_0_0_-1,11.6205928420197,-0.25,0.25,1
Cd1,Cd1_2_0_0_-1,16.884329954132,-0.25,-0.25,1.5
Cd2,Cd1_2_0_0_-1,13.4396976469759,-0.3168,-0.0668,1.1832
Ge1,Cd1_2_0_0_-1,13.4396976469759,-0.3168,-0.0668,1.1832
Ge2,Cd1_2_0_0_-1,13.3933268257828,-0.5,0.0525,1.1143
Ba1,Cd1_3_0_0_-1,9.87560494349587,-0.75,0,0.5
Ba2,Cd1_3_0_0_-1,9.48817432386231,-0.5,0.5,0.5
Cd1,Cd1_3_0_0_-1,12.2491803807438,-0.5,0,1
Cd2,Cd1_3_0_0_-1,9.93067408421653,-0.5668,0.1832,0.6832
Ge1,Cd1_3_0_0_-1,9.93067408421653,-0.5668,0.1832,0.6832
Ge2,Cd1_3_0_0_-1,11.1265218912935,-0.75,0.3025,0.6143
Ba1,Cd1_4_0_0_-1,9.87560494349587,0,-0.5,0.75
Ba2,Cd1_4_0_0_-1,8.66147851120119,0.25,0,0.75
Cd1,Cd1_4_0_0_-1,15.0021208500665,0.25,-0.5,1.25
Cd2,Cd1_4_0_0_-1,10.9821903481104,0.1832,-0.3168,0.9332
Ge1,Cd1_4_0_0_-1,10.9821903481104,0.1832,-0.3168,0.9332
Ge2,Cd1_4_0_0_-1,9.71334974145545,0,-0.1975,0.8643
Ba1,Cd1_5_0_0_-1,14.7499664067414,-0.5,-0.75,1
Ba2,Cd1_5_0_0_-1,11.6205928420197,-0.25,-0.25,1
Cd1,Cd1_5_0_0_-1,18.5768018237801,-0.25,-0.75,1.5
Cd2,Cd1_5_0_0_-1,14.7868936483269,-0.3168,-0.5668,1.1832
Ge1,Cd1_5_0_0_-1,14.7868936483269,-0.3168,-0.5668,1.1832
Ge2,Cd1_5_0_0_-1,14.2508914044783,-0.5,-0.4475,1.1143
Ba1,Cd1_6_0_0_-1,6.12459019037192,-0.25,0,0.5
Ba2,Cd1_6_0_0_-1,7.74706189467981,0,0.5,0.5
Cd1,Cd1_6_0_0_-1,10.956,0,0,1
Cd2,Cd1_6_0_0_-1,7.78405658009562,-0.0668,0.1832,0.6832
Ge1,Cd1_6_0_0_-1,7.78405658009562,-0.0668,0.1832,0.6832
Ge2,Cd1_6_0_0_-1,7.98639602057352,-0.25,0.3025,0.6143
Ba1,Cd2_1_0_0_-1,8.95103671254508,-0.6832,-0.3168,0.3168
Ba2,Cd2_1_0_0_-1,6.21299603789749,-0.4332,0.1832,0.3168
Cd1,Cd2_1_0_0_-1,10.7076991747308,-0.4332,-0.3168,0.8168
Cd2,Cd2_1_0_0_-1,7.88412638929048,-0.5,-0.1336,0.5
Ge1,Cd2_1_0_0_-1,7.88412638929048,-0.5,-0.1336,0.5
Ge2,Cd2_1_0_0_-1,8.85210860156312,-0.6832,-0.0143,0.4311
Ba1,Cd2_4_0_0_-1,11.1400849359298,-0.3168,-0.6832,0.6832
Ba2,Cd2_4_0_0_-1,7.78405658009562,-0.0668,-0.1832,0.6832
Cd1,Cd2_4_0_0_-1,14.9868578091783,-0.0668,-0.6832,1.1832
Cd2,Cd2_4_0_0_-1,11.0568672844261,-0.1336,-0.5,0.8664
Ge1,Cd2_4_0_0_-1,11.0568672844261,-0.1336,-0.5,0.8664
Ge2,Cd2_4_0_0_-1,10.2852333677976,-0.3168,-0.3807,0.7975
Ba1,Cd2_7_0_0_-1,12.9646413961255,-0.6832,-0.6832,0.6832
Ba2,Cd2_7_0_0_-1,9.08745035294994,-0.4332,-0.1832,0.6832
Cd1,Cd2_7_0_0_-1,15.7033793836782,-0.4332,-0.6832,1.1832
Cd2,Cd2_7_0_0_-1,12.2523596593924,-0.5,-0.5,0.8664
Ge1,Cd2_7_0_0_-1,12.2523596593924,-0.5,-0.5,0.8664
Ge2,Cd2_7_0_0_-1,12.2379107522672,-0.6832,-0.3807,0.7975
Ba1,Cd2_10_0_0_-1,6.01170725159916,-0.3168,-0.3168,0.3168
Ba2,Cd2_10_0_0_-1,4.07567205399673,-0.0668,0.1832,0.3168
Cd1,Cd2_10_0_0_-1,9.62624560985901,-0.0668,-0.3168,0.8168
Cd2,Cd2_10_0_0_-1,5.85606060800374,-0.1336,-0.1336,0.5
Ge1,Cd2_10_0_0_-1,5.85606060800374,-0.1336,-0.1336,0.5
Ge2,Cd2_10_0_0_-1,5.86339428517884,-0.3168,-0.0143,0.4311
Ba1,Cd2_13_0_0_-1,8.95103671254508,-0.3168,-0.6832,0.3168
Ba2,Cd2_13_0_0_-1,4.07567205399673,-0.0668,-0.1832,0.3168
Cd1,Cd2_13_0_0_-1,11.6895268805769,-0.0668,-0.6832,0.8168
Cd2,Cd2_13_0_0_-1,7.88412638929048,-0.1336,-0.5,0.5
Ge1,Cd2_13_0_0_-1,7.88412638929048,-0.1336,-0.5,0.5
Ge2,Cd2_13_0_0_-1,7.19386294231937,-0.3168,-0.3807,0.4311
Ba1,Cd2_16_0_0_-1,11.1400849359298,-0.6832,-0.3168,0.6832
Ba2,Cd2_16_0_0_-1,9.08745035294994,-0.4332,0.1832,0.6832
Cd1,Cd2_16_0_0_-1,14.2343138196869,-0.4332,-0.3168,1.1832
Cd2,Cd2_16_0_0_-1,11.0568672844261,-0.5,-0.1336,0.8664
Ge1,Cd2_16_0_0_-1,11.0568672844261,-0.5,-0.1336,0.8664
Ge2,Cd2_16_0_0_-1,11.5062673396306,-0.6832,-0.0143,0.7975
Ba1,Cd2_19_0_0_-1,8.95103671254508,-0.3168,-0.3168,0.6832
Ba2,Cd2_19_0_0_-1,7.78405658009562,-0.0668,0.1832,0.6832
Cd1,Cd2_19_0_0_-1,13.4396976469759,-0.0668,-0.3168,1.1832
Cd2,Cd2_19_0_0_-1,9.71536469041279,-0.1336,-0.1336,0.8664
Ge1,Cd2_19_0_0_-1,9.71536469041279,-0.1336,-0.1336,0.8664
Ge2,Cd2_19_0_0_-1,9.40285881743682,-0.3168,-0.0143,0.7975
Ba1,Cd2_22_0_0_-1,11.1400849359298,-0.6832,-0.6832,0.3168
Ba2,Cd2_22_0_0_-1,6.21299603789749,-0.4332,-0.1832,0.3168
Cd1,Cd2_22_0_0_-1,12.5950488592514,-0.4332,-0.6832,0.8168
Cd2,Cd2_22_0_0_-1,9.48817432386231,-0.5,-0.5,0.5
Ge1,Cd2_22_0_0_-1,9.48817432386231,-0.5,-0.5,0.5
Ge2,Cd2_22_0_0_-1,9.78427811252705,-0.6832,-0.3807,0.4311
Ba1,Cd2_25_0_0_-1,3.47646707226315,-0.1832,-0.1832,0.1832
Ba2,Cd2_25_0_0_-1,4.07567205399673,0.0668,0.3168,0.1832
Cd1,Cd2_25_0_0_-1,7.78405658009562,0.0668,-0.1832,0.6832
Cd2,Cd2_25_0_0_-1,4.0142784,0,0,0.3664
Ge1,Cd2_25_0_0_-1,4.0142784,0,0,0.3664
Ge2,Cd2_25_0_0_-1,4.04484154325695,-0.1832,0.1193,0.2975
Ba1,Cd2_28_0_0_-1,15.4998815754615,-0.8168,-0.8168,0.8168
Ba2,Cd2_28_0_0_-1,11.4320319920008,-0.5668,-0.3168,0.8168
Cd1,Cd2_28_0_0_-1,18.0770239064878,-0.5668,-0.8168,1.3168
Cd2,Cd2_28_0_0_-1,14.7108440799233,-0.6336,-0.6336,1
Ge1,Cd2_28_0_0_-1,14.7108440799233,-0.6336,-0.6336,1
Ge2,Cd2_28_0_0_-1,14.6933560006783,-0.8168,-0.5143,0.9311
Ba1,Cd2_31_0_0_-1,12.8137748928148,-0.1832,-0.8168,0.8168
Ba2,Cd2_31_0_0_-1,9.62624560985901,0.0668,-0.3168,0.8168
Cd1,Cd2_31_0_0_-1,16.9927055641805,0.0668,-0.8168,1.3168
Cd2,Cd2_31_0_0_-1,12.9700206157086,0,-0.6336,1
Ge1,Cd2_31_0_0_-1,12.9700206157086,0,-0.6336,1
Ge2,Cd2_31_0_0_-1,11.8254475058269,-0.1832,-0.5143,0.9311
Ba1,Cd2_34_0_0_-1,9.38825463833027,-0.8168,-0.1832,0.1832
Ba2,Cd2_34_0_0_-1,7.39174225852944,-0.5668,0.3168,0.1832
Cd1,Cd2_34_0_0_-1,9.93067408421653,-0.5668,-0.1832,0.6832
Cd2,Cd2_34_0_0_-1,8.01884841137511,-0.6336,0,0.3664
Ge1,Cd2_34_0_0_-1,8.01884841137511,-0.6336,0,0.3664
Ge2,Cd2_34_0_0_-1,9.61323280481947,-0.8168,0.1193,0.2975
Ba1,Cd2_37_0_0_-1,12.8137748928148,-0.8168,-0.1832,0.8168
Ba2,Cd2_37_0_0_-1,11.4320319920008,-0.5668,0.3168,0.8168
Cd1,Cd2_37_0_0_-1,15.8343074198441,-0.5668,-0.1832,1.3168
Cd2,Cd2_37_0_0_-1,12.9700206157086,-0.6336,0,1
Ge1,Cd2_37_0_0_-1,12.9700206157086,-0.6336,0,1
Ge2,Cd2_37_0_0_-1,13.6328125246435,-0.8168,0.1193,0.9311
Ba1,Cd2_40_0_0_-1,9.38825463833027,-0.1832,-0.8168,0.1832
Ba2,Cd2_40_0_0_-1,4.07567205399673,0.0668,-0.3168,0.1832
Cd1,Cd2_40_0_0_-1,11.6895268805769,0.0668,-0.8168,0.6832
Cd2,Cd2_40_0_0_-1,8.01884841137511,0,-0.6336,0.3664
Ge1,Cd2_40_0_0_-1,8.01884841137511,0,-0.6336,0.3664
Ge2,Cd2_40_0_0_-1,6.81189227312421,-0.1832,-0.5143,0.2975
Ba1,Cd2_43_0_0_-1,12.8137748928148,-0.8168,-0.8168,0.1832
Ba2,Cd2_43_0_0_-1,7.39174225852944,-0.5668,-0.3168,0.1832
Cd1,Cd2_43_0_0_-1,13.2163455469555,-0.5668,-0.8168,0.6832
Cd2,Cd2_43_0_0_-1,10.6061033662943,-0.6336,-0.6336,0.3664
Ge1,Cd2_43_0_0_-1,10.6061033662943,-0.6336,-0.6336,0.3664
Ge2,Cd2_43_0_0_-1,11.0659558190989,-0.8168,-0.5143,0.2975
Ba1,Cd2_46_0_0_-1,9.38825463833027,-0.1832,-0.1832,0.8168
Ba2,Cd2_46_0_0_-1,9.62624560985901,0.0668,0.3168,0.8168
Cd1,Cd2_46_0_0_-1,14.5841880316091,0.0668,-0.1832,1.3168
Cd2,Cd2_46_0_0_-1,10.956,0,0,1
Ge1,Cd2_46_0_0_-1,10.956,0,0,1
Ge2,Cd2_46_0_0_-1,10.4785531197048,-0.1832,0.1193,0.9311
Ba1,Ge2_1_0_0_-1,8.94355090316104,-0.6143,-0.1975,0.5
Ba2,Ge2_1_0_0_-1,7.54470555787518,-0.3643,0.3025,0.5
Cd1,Ge2_1_0_0_-1,11.8594372680593,-0.3643,-0.1975,1
Cd2,Ge2_1_0_0_-1,8.85210860156312,-0.4311,-0.0143,0.6832
Ge1,Ge2_1_0_0_-1,8.85210860156312,-0.4311,-0.0143,0.6832
Ge2,Ge2_1_0_0_-1,9.5873074544976,-0.6143,0.105,0.6143
Ba1,Ge2_2_0_0_-1,11.1878450234097,-0.8025,-0.5,0.3857
Ba2,Ge2_2_0_0_-1,7.38226905821189,-0.5525,0,0.3857
Cd1,Ge2_2_0_0_-1,12.6811653077717,-0.5525,-0.5,0.8857
Cd2,Ge2_2_0_0_-1,9.84542724026113,-0.6193,-0.3168,0.5689
Ge1,Ge2_2_0_0_-1,9.84542724026113,-0.6193,-0.3168,0.5689
Ge2,Ge2_2_0_0_-1,10.5826822078432,-0.8025,-0.1975,0.5
Ba1,Ge2_3_0_0_-1,7.24895475139917,-0.5,-0.3857,0.1975
Ba2,Ge2_3_0_0_-1,3.70841972713886,-0.25,0.1143,0.1975
Cd1,Ge2_3_0_0_-1,9.15183961549986,-0.25,-0.3857,0.6975
Cd2,Ge2_3_0_0_-1,5.86223792676971,-0.3168,-0.2025,0.3807
Ge1,Ge2_3_0_0_-1,5.86223792676971,-0.3168,-0.2025,0.3807
Ge2,Ge2_3_0_0_-1,6.51989231086414,-0.5,-0.0832,0.3118
Ba1,Ge2_4_0_0_-1,11.1878450234097,-0.3857,-0.8025,0.5
Ba2,Ge2_4_0_0_-1,6.57287631636505,-0.1357,-0.3025,0.5
Cd1,Ge2_4_0_0_-1,14.1261072029853,-0.1357,-0.8025,1
Cd2,Ge2_4_0_0_-1,10.3434213290409,-0.2025,-0.6193,0.6832
Ge1,Ge2_4_0_0_-1,10.3434213290409,-0.2025,-0.6193,0.6832
Ge2,Ge2_4_0_0_-1,9.65203689969455,-0.3857,-0.5,0.6143
Ba1,Ge2_5_0_0_-1,8.94355090316104,-0.1975,-0.5,0.6143
Ba2,Ge2_5_0_0_-1,6.75480485117317,0.0525,0,0.6143
Cd1,Ge2_5_0_0_-1,13.3933268257828,0.0525,-0.5,1.1143
Cd2,Ge2_5_0_0_-1,9.40285881743682,-0.0143,-0.3168,0.7975
Ge1,Ge2_5_0_0_-1,9.40285881743682,-0.0143,-0.3168,0.7975
Ge2,Ge2_5_0_0_-1,8.54898343827677,-0.1975,-0.1975,0.7286
Ba1,Ge2_6_0_0_-1,12.3534462413301,-0.5,-0.6143,0.8025
Ba2,Ge2_6_0_0_-1,9.29370260728374,-0.25,-0.1143,0.8025
Cd1,Ge2_6_0_0_-1,16.0136500735289,-0.25,-0.6143,1.3025
Cd2,Ge2_6_0_0_-1,12.2874064787435,-0.3168,-0.4311,0.9857
Ge1,Ge2_6_0_0_-1,12.2874064787435,-0.3168,-0.4311,0.9857
Ge2,Ge2_6_0_0_-1,11.9402380543633,-0.5,-0.3118,0.9168
Ba1,Ge2_7_0_0_-1,12.3534462413301,-0.6143,-0.8025,0.5
Ba2,Ge2_7_0_0_-1,7.54470555787518,-0.3643,-0.3025,0.5
Cd1,Ge2_7_0_0_-1,14.6036565145525,-0.3643,-0.8025,1
Cd2,Ge2_7_0_0_-1,11.1522282667132,-0.4311,-0.6193,0.6832
Ge1,Ge2_7_0_0_-1,11.1522282667132,-0.4311,-0.6193,0.6832
Ge2,Ge2_7_0_0_-1,10.9818747981693,-0.6143,-0.5,0.6143
Ba1,Ge2_8_0_0_-1,12.3534462413301,-0.8025,-0.5,0.6143
Ba2,Ge2_8_0_0_-1,9.05194201359203,-0.5525,0,0.6143
Cd1,Ge2_8_0_0_-1,14.6864382714882,-0.5525,-0.5,1.1143
Cd2,Ge2_8_0_0_-1,11.5942279846334,-0.6193,-0.3168,0.7975
Ge1,Ge2_8_0_0_-1,11.5942279846334,-0.6193,-0.3168,0.7975
Ge2,Ge2_8_0_0_-1,12.0708595016233,-0.8025,-0.1975,0.7286
Ba1,Ge2_10_0_0_-1,7.24895475139917,-0.3857,-0.1975,0.5
Ba2,Ge2_10_0_0_-1,6.57287631636505,-0.1357,0.3025,0.5
Cd1,Ge2_10_0_0_-1,11.2661605452005,-0.1357,-0.1975,1
Cd2,Ge2_10_0_0_-1,7.80858477389144,-0.2025,-0.0143,0.6832
Ge1,Ge2_10_0_0_-1,7.80858477389144,-0.2025,-0.0143,0.6832
Ge2,Ge2_10_0_0_-1,8.02973887853555,-0.3857,0.105,0.6143
Ba1,Ge2_11_0_0_-1,7.24895475139917,-0.1975,-0.5,0.3857
Ba2,Ge2_11_0_0_-1,4.26469586346232,0.0525,0,0.3857
Cd1,Ge2_11_0_0_-1,11.158032439594,0.0525,-0.5,0.8857
Cd2,Ge2_11_0_0_-1,7.13582993941615,-0.0143,-0.3168,0.5689
Ge1,Ge2_11_0_0_-1,7.13582993941615,-0.0143,-0.3168,0.5689
Ge2,Ge2_11_0_0_-1,6.27476146416738,-0.1975,-0.1975,0.5
Ba1,Ge2_15_0_0_-1,8.94355090316104,-0.5,-0.6143,0.1975
Ba2,Ge2_15_0_0_-1,3.70841972713886,-0.25,-0.1143,0.1975
Cd1,Ge2_15_0_0_-1,10.5449478954347,-0.25,-0.6143,0.6975
Cd2,Ge2_15_0_0_-1,7.19386294231936,-0.3168,-0.4311,0.3807
Ge1,Ge2_15_0_0_-1,7.19386294231936,-0.3168,-0.4311,0.3807
Ge2,Ge2_15_0_0_-1,7.30395098999557,-0.5,-0.3118,0.3118
Ba1,Ge2_18_0_0_-1,11.1878450234097,-0.5,-0.3857,0.8025
Ba2,Ge2_18_0_0_-1,9.29370260728374,-0.25,0.1143,0.8025
Cd1,Ge2_18_0_0_-1,15.1326544567644,-0.25,-0.3857,1.3025
Cd2,Ge2_18_0_0_-1,11.5583098873083,-0.3168,-0.2025,0.9857
Ge1,Ge2_18_0_0_-1,11.5583098873083,-0.3168,-0.2025,0.9857
Ge2,Ge2_18_0_0_-1,11.4773943243174,-0.5,-0.0832,0.9168
Ba1,Ge2_25_0_0_-1,3.54288547834003,-0.1143,0,0.3025
Ba2,Ge2_25_0_0_-1,6.57287631636505,0.1357,0.5,0.3025
Cd1,Ge2_25_0_0_-1,8.91700446956446,0.1357,0,0.8025
Cd2,Ge2_25_0_0_-1,5.73715770432257,0.0689,0.1832,0.4857
Ge1,Ge2_25_0_0_-1,5.73715770432257,0.0689,0.1832,0.4857
Ge2,Ge2_25_0_0_-1,5.77967142237076,-0.1143,0.3025,0.4168
Ba1,Ge2_26_0_0_-1,11.514598278387,-0.3025,-0.1143,1
Ba2,Ge2_26_0_0_-1,11.7567668518106,-0.0525,0.3857,1
Cd1,Ge2_26_0_0_-1,16.4916761335115,-0.0525,-0.1143,1.5
Cd2,Ge2_26_0_0_-1,13.0507159195837,-0.1193,0.0689,1.1832
Ge1,Ge2_26_0_0_-1,13.0507159195837,-0.1193,0.0689,1.1832
Ge2,Ge2_26_0_0_-1,12.8170683882689,-0.3025,0.1882,1.1143
Ba1,Ge2_27_0_0_-1,3.54288547834003,0,-0.3025,0.1143
Ba2,Ge2_27_0_0_-1,3.70841972713886,0.25,0.1975,0.1143
Cd1,Ge2_27_0_0_-1,7.98639602057352,0.25,-0.3025,0.6143
Cd2,Ge2_27_0_0_-1,4.04484154325695,0.1832,-0.1193,0.2975
Ge1,Ge2_27_0_0_-1,4.04484154325695,0.1832,-0.1193,0.2975
Ge2,Ge2_27_0_0_-1,2.5045416,0,0,0.2286
Ba1,Ge2_28_0_0_-1,12.3515027613255,-0.8857,0,0.6975
Ba2,Ge2_28_0_0_-1,11.7009912787521,-0.6357,0.5,0.6975
Cd1,Ge2_28_0_0_-1,14.8538502505388,-0.6357,0,1.1975
Cd2,Ge2_28_0_0_-1,12.5047321466898,-0.7025,0.1832,0.8807
Ge1,Ge2_28_0_0_-1,12.5047321466898,-0.7025,0.1832,0.8807
Ge2,Ge2_28_0_0_-1,13.5739047079299,-0.8857,0.3025,0.8118
Ba1,Ge2_29_0_0_-1,16.510407519593,-0.6975,-0.8857,1
Ba2,Ge2_29_0_0_-1,12.7251038961508,-0.4475,-0.3857,1
Cd1,Ge2_29_0_0_-1,19.704726902016,-0.4475,-0.8857,1.5
Cd2,Ge2_29_0_0_-1,16.0944086741654,-0.5143,-0.7025,1.1832
Ge1,Ge2_29_0_0_-1,16.0944086741654,-0.5143,-0.7025,1.1832
Ge2,Ge2_29_0_0_-1,15.7564382774334,-0.6975,-0.5832,1.1143
Ba1,Ge2_30_0_0_-1,12.3515027613255,0,-0.6975,0.8857
Ba2,Ge2_30_0_0_-1,10.3124466109179,0.25,-0.1975,0.8857
Cd1,Ge2_30_0_0_-1,17.215814897304,0.25,-0.6975,1.3857
Cd2,Ge2_30_0_0_-1,13.1500023374396,0.1832,-0.5143,1.0689
Ge1,Ge2_30_0_0_-1,13.1500023374396,0.1832,-0.5143,1.0689
Ge2,Ge2_30_0_0_-1,11.779738149229,0,-0.395,1
Ba1,Ge2_31_0_0_-1,7.74373567683148,-0.1143,0,0.6975
Ba2,Ge2_31_0_0_-1,9.51924932913476,0.1357,0.5,0.6975
Cd1,Ge2_31_0_0_-1,13.2037789344654,0.1357,0,1.1975
Cd2,Ge2_31_0_0_-1,9.88436415424259,0.0689,0.1832,0.8807
Ge1,Ge2_31_0_0_-1,9.88436415424259,0.0689,0.1832,0.8807
Ge2,Ge2_31_0_0_-1,9.57375113472046,-0.1143,0.3025,0.8118
Ba1,Ge2_32_0_0_-1,15.006003856558,-0.3025,-0.8857,1
Ba2,Ge2_32_0_0_-1,11.7567668518106,-0.0525,-0.3857,1
Cd1,Ge2_32_0_0_-1,19.0937047196984,-0.0525,-0.8857,1.5
Cd2,Ge2_32_0_0_-1,15.1323777821087,-0.1193,-0.7025,1.1832
Ge1,Ge2_32_0_0_-1,15.1323777821087,-0.1193,-0.7025,1.1832
Ge2,Ge2_32_0_0_-1,14.1722243303784,-0.3025,-0.5832,1.1143
Ba1,Ge2_34_0_0_-1,10.2540828816151,-0.8857,0,0.3025
