Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ga2_28_-1_-1_-1,12.0356546222932,0.36796,0.36796,1
Ge2,Ga2_28_-1_-1_-1,12.0356546222932,0.36796,0.36796,1
Ga3,Ga2_28_-1_-1_-1,11.435572167258,0.18398,0.49318,0.93282
Ge3,Ga2_28_-1_-1_-1,11.435572167258,0.18398,0.49318,0.93282
Eu1,Ga2_31_-1_-1_-1,12.4766745827571,0.81602,0.18398,0.81602
Eu2,Ga2_31_-1_-1_-1,17.5235712028897,0.81602,0.43498,1.35602
Ga1,Ga2_31_-1_-1_-1,18.1883516824253,1.06602,0.18398,1.31602
Ge1,Ga2_31_-1_-1_-1,18.1883516824253,1.06602,0.18398,1.31602
Ga2,Ga2_31_-1_-1_-1,15.6017041515843,1,0.36796,1
Ge2,Ga2_31_-1_-1_-1,15.6017041515843,1,0.36796,1
Ga3,Ga2_31_-1_-1_-1,14.24143307824,0.81602,0.49318,0.93282
Ge3,Ga2_31_-1_-1_-1,14.24143307824,0.81602,0.49318,0.93282
Eu1,Ga2_34_-1_-1_-1,9.14446845445895,0.18398,0.81602,0.18398
Eu2,Ga2_34_-1_-1_-1,13.9063580240448,0.18398,1.06702,0.72398
Ga1,Ga2_34_-1_-1_-1,12.2760284131322,0.43398,0.81602,0.68398
Ge1,Ga2_34_-1_-1_-1,12.2760284131322,0.43398,0.81602,0.68398
Ga2,Ga2_34_-1_-1_-1,12.0356546222932,0.36796,1,0.36796
Ge2,Ga2_34_-1_-1_-1,12.0356546222932,0.36796,1,0.36796
Ga3,Ga2_34_-1_-1_-1,12.5895056345882,0.18398,1.12522,0.30078
Ge3,Ga2_34_-1_-1_-1,12.5895056345882,0.18398,1.12522,0.30078
Eu1,Ga2_37_-1_-1_-1,12.4766745827571,0.18398,0.81602,0.81602
Eu2,Ga2_37_-1_-1_-1,18.5268101026084,0.18398,1.06702,1.35602
Ga1,Ga2_37_-1_-1_-1,17.1695394305984,0.43398,0.81602,1.31602
Ge1,Ga2_37_-1_-1_-1,17.1695394305984,0.43398,0.81602,1.31602
Ga2,Ga2_37_-1_-1_-1,15.6017041515843,0.36796,1,1
Ge2,Ga2_37_-1_-1_-1,15.6017041515843,0.36796,1,1
Ga3,Ga2_37_-1_-1_-1,15.7280554315435,0.18398,1.12522,0.93282
Ge3,Ga2_37_-1_-1_-1,15.7280554315435,0.18398,1.12522,0.93282
Eu1,Ga2_40_-1_-1_-1,9.14446845445895,0.81602,0.18398,0.18398
Eu2,Ga2_40_-1_-1_-1,12.5387259567129,0.81602,0.43498,0.72398
Ga1,Ga2_40_-1_-1_-1,13.6646963473302,1.06602,0.18398,0.68398
Ge1,Ga2_40_-1_-1_-1,13.6646963473302,1.06602,0.18398,0.68398
Ga2,Ga2_40_-1_-1_-1,12.0356546222932,1,0.36796,0.36796
Ge2,Ga2_40_-1_-1_-1,12.0356546222932,1,0.36796,0.36796
Ga3,Ga2_40_-1_-1_-1,10.6743777611444,0.81602,0.49318,0.30078
Ge3,Ga2_40_-1_-1_-1,10.6743777611444,0.81602,0.49318,0.30078
Eu1,Ga2_43_-1_-1_-1,3.4022342637115,0.18398,0.18398,0.18398
Eu2,Ga2_43_-1_-1_-1,9.22895136449006,0.18398,0.43498,0.72398
Ga1,Ga2_43_-1_-1_-1,8.86875235140805,0.43398,0.18398,0.68398
Ge1,Ga2_43_-1_-1_-1,8.86875235140805,0.43398,0.18398,0.68398
Ga2,Ga2_43_-1_-1_-1,6.80446852742299,0.36796,0.36796,0.36796
Ge2,Ga2_43_-1_-1_-1,6.80446852742299,0.36796,0.36796,0.36796
Ga3,Ga2_43_-1_-1_-1,6.4727301240042,0.18398,0.49318,0.30078
Ge3,Ga2_43_-1_-1_-1,6.4727301240042,0.18398,0.49318,0.30078
Eu1,Ga2_46_-1_-1_-1,15.0901793883784,0.81602,0.81602,0.81602
Eu2,Ga2_46_-1_-1_-1,20.3786358205729,0.81602,1.06702,1.35602
Ga1,Ga2_46_-1_-1_-1,20.0714285055401,1.06602,0.81602,1.31602
Ge1,Ga2_46_-1_-1_-1,20.0714285055401,1.06602,0.81602,1.31602
Ga2,Ga2_46_-1_-1_-1,18.4924136520899,1,1,1
Ge2,Ga2_46_-1_-1_-1,18.4924136520899,1,1,1
Ga3,Ga2_46_-1_-1_-1,17.8722643497439,0.81602,1.12522,0.93282
Ge3,Ga2_46_-1_-1_-1,17.8722643497439,0.81602,1.12522,0.93282
Eu1,Ga3_1_-1_-1_-1,10.9488357572546,0.3832,0.8092,0.5
Eu2,Ga3_1_-1_-1_-1,16.3755040074882,0.3832,1.0602,1.04
Ga1,Ga3_1_-1_-1_-1,15.3079766830347,0.6332,0.8092,1
Ge1,Ga3_1_-1_-1_-1,15.3079766830347,0.6332,0.8092,1
Ga2,Ga3_1_-1_-1_-1,14.2280599602173,0.56718,0.99318,0.68398
Ge2,Ga3_1_-1_-1_-1,14.2280599602173,0.56718,0.99318,0.68398
Ga3,Ga3_1_-1_-1_-1,14.2367688675974,0.3832,1.1184,0.6168
Ge3,Ga3_1_-1_-1_-1,14.2367688675974,0.3832,1.1184,0.6168
Eu1,Ga3_2_-1_-1_-1,7.02749740748674,0.1908,0.5,0.3832
Eu2,Ga3_2_-1_-1_-1,12.8683101714556,0.1908,0.751,0.9232
Ga1,Ga3_2_-1_-1_-1,11.8136802373752,0.4408,0.5,0.8832
Ge1,Ga3_2_-1_-1_-1,11.8136802373752,0.4408,0.5,0.8832
Ga2,Ga3_2_-1_-1_-1,10.2960396518781,0.37478,0.68398,0.56718
Ge2,Ga3_2_-1_-1_-1,10.2960396518781,0.37478,0.68398,0.56718
Ga3,Ga3_2_-1_-1_-1,10.3580039523405,0.1908,0.8092,0.5
Ge3,Ga3_2_-1_-1_-1,10.3580039523405,0.1908,0.8092,0.5
Eu1,Ga3_3_-1_-1_-1,8.71858556110157,0.5,0.6168,0.1908
Eu2,Ga3_3_-1_-1_-1,13.2370271101186,0.5,0.8678,0.7308
Ga1,Ga3_3_-1_-1_-1,12.7232952160671,0.75,0.6168,0.6908
Ge1,Ga3_3_-1_-1_-1,12.7232952160671,0.75,0.6168,0.6908
Ga2,Ga3_3_-1_-1_-1,11.9345922031766,0.68398,0.80078,0.37478
Ge2,Ga3_3_-1_-1_-1,11.9345922031766,0.68398,0.80078,0.37478
Ga3,Ga3_3_-1_-1_-1,11.7058281351471,0.5,0.926,0.3076
Ge3,Ga3_3_-1_-1_-1,11.7058281351471,0.5,0.926,0.3076
Eu1,Ga3_4_-1_-1_-1,8.71858556110157,0.6168,0.1908,0.5
Eu2,Ga3_4_-1_-1_-1,13.7443528899461,0.6168,0.4418,1.04
Ga1,Ga3_4_-1_-1_-1,14.2753244118042,0.8668,0.1908,1
Ge1,Ga3_4_-1_-1_-1,14.2753244118042,0.8668,0.1908,1
Ga2,Ga3_4_-1_-1_-1,11.9345922031766,0.80078,0.37478,0.68398
Ge2,Ga3_4_-1_-1_-1,11.9345922031766,0.80078,0.37478,0.68398
Ga3,Ga3_4_-1_-1_-1,10.7345473646028,0.6168,0.5,0.6168
Ge3,Ga3_4_-1_-1_-1,10.7345473646028,0.6168,0.5,0.6168
Eu1,Ga3_5_-1_-1_-1,12.1039257604032,0.8092,0.5,0.6168
Eu2,Ga3_5_-1_-1_-1,17.0725206455826,0.8092,0.751,1.1568
Ga1,Ga3_5_-1_-1_-1,17.2787730015657,1.0592,0.5,1.1168
Ge1,Ga3_5_-1_-1_-1,17.2787730015657,1.0592,0.5,1.1168
Ga2,Ga3_5_-1_-1_-1,15.455217525956,0.99318,0.68398,0.80078
Ge2,Ga3_5_-1_-1_-1,15.455217525956,0.99318,0.68398,0.80078
Ga3,Ga3_5_-1_-1_-1,14.5130234284794,0.8092,0.8092,0.7336
Ge3,Ga3_5_-1_-1_-1,14.5130234284794,0.8092,0.8092,0.7336
Eu1,Ga3_6_-1_-1_-1,10.9488357572546,0.5,0.3832,0.8092
Eu2,Ga3_6_-1_-1_-1,16.7882542614954,0.5,0.6342,1.3492
Ga1,Ga3_6_-1_-1_-1,16.6203729210686,0.75,0.3832,1.3092
Ge1,Ga3_6_-1_-1_-1,16.6203729210686,0.75,0.3832,1.3092
Ga2,Ga3_6_-1_-1_-1,14.2280599602173,0.68398,0.56718,0.99318
Ge2,Ga3_6_-1_-1_-1,14.2280599602173,0.68398,0.56718,0.99318
Ga3,Ga3_6_-1_-1_-1,13.4495235076448,0.5,0.6924,0.926
Ge3,Ga3_6_-1_-1_-1,13.4495235076448,0.5,0.6924,0.926
Eu1,Ga3_7_-1_-1_-1,7.02749740748674,0.3832,0.1908,0.5
Eu2,Ga3_7_-1_-1_-1,12.7388862146325,0.3832,0.4418,1.04
Ga1,Ga3_7_-1_-1_-1,12.8001119331523,0.6332,0.1908,1
Ge1,Ga3_7_-1_-1_-1,12.8001119331523,0.6332,0.1908,1
Ga2,Ga3_7_-1_-1_-1,10.2960396518781,0.56718,0.37478,0.68398
Ge2,Ga3_7_-1_-1_-1,10.2960396518781,0.56718,0.37478,0.68398
Ga3,Ga3_7_-1_-1_-1,9.41288971298852,0.3832,0.5,0.6168
Ge3,Ga3_7_-1_-1_-1,9.41288971298852,0.3832,0.5,0.6168
Eu1,Ga3_8_-1_-1_-1,8.71858556110157,0.1908,0.5,0.6168
Eu2,Ga3_8_-1_-1_-1,14.865385180571,0.1908,0.751,1.1568
Ga1,Ga3_8_-1_-1_-1,13.8859306313614,0.4408,0.5,1.1168
Ge1,Ga3_8_-1_-1_-1,13.8859306313614,0.4408,0.5,1.1168
Ga2,Ga3_8_-1_-1_-1,11.9345922031766,0.37478,0.68398,0.80078
Ge2,Ga3_8_-1_-1_-1,11.9345922031766,0.37478,0.68398,0.80078
Ga3,Ga3_8_-1_-1_-1,11.8379290591086,0.1908,0.8092,0.7336
Ge3,Ga3_8_-1_-1_-1,11.8379290591086,0.1908,0.8092,0.7336
Eu1,Ga3_10_-1_-1_-1,12.1039257604032,0.6168,0.8092,0.5
Eu2,Ga3_10_-1_-1_-1,17.169308252614,0.6168,1.0602,1.04
Ga1,Ga3_10_-1_-1_-1,16.5612853272129,0.8668,0.8092,1
Ge1,Ga3_10_-1_-1_-1,16.5612853272129,0.8668,0.8092,1
Ga2,Ga3_10_-1_-1_-1,15.455217525956,0.80078,0.99318,0.68398
Ge2,Ga3_10_-1_-1_-1,15.455217525956,0.80078,0.99318,0.68398
Ga3,Ga3_10_-1_-1_-1,15.143104112546,0.6168,1.1184,0.6168
Ge3,Ga3_10_-1_-1_-1,15.143104112546,0.6168,1.1184,0.6168
Eu1,Ga3_11_-1_-1_-1,10.9488357572546,0.8092,0.5,0.3832
Eu2,Ga3_11_-1_-1_-1,15.3650477153796,0.8092,0.751,0.9232
Ga1,Ga3_11_-1_-1_-1,15.6620550277288,1.0592,0.5,0.8832
Ge1,Ga3_11_-1_-1_-1,15.6620550277288,1.0592,0.5,0.8832
Ga2,Ga3_11_-1_-1_-1,14.2280599602173,0.99318,0.68398,0.56718
Ge2,Ga3_11_-1_-1_-1,14.2280599602173,0.99318,0.68398,0.56718
Ga3,Ga3_11_-1_-1_-1,13.3333990603973,0.8092,0.8092,0.5
Ge3,Ga3_11_-1_-1_-1,13.3333990603973,0.8092,0.8092,0.5
Eu1,Ga3_15_-1_-1_-1,7.02749740748674,0.5,0.3832,0.1908
Eu2,Ga3_15_-1_-1_-1,11.6285686618879,0.5,0.6342,0.7308
Ga1,Ga3_15_-1_-1_-1,11.6298850717099,0.75,0.3832,0.6908
Ge1,Ga3_15_-1_-1_-1,11.6298850717099,0.75,0.3832,0.6908
Ga2,Ga3_15_-1_-1_-1,10.2960396518781,0.68398,0.56718,0.37478
Ge2,Ga3_15_-1_-1_-1,10.2960396518781,0.68398,0.56718,0.37478
Ga3,Ga3_15_-1_-1_-1,9.69183335941627,0.5,0.6924,0.3076
Ge3,Ga3_15_-1_-1_-1,9.69183335941627,0.5,0.6924,0.3076
Eu1,Ga3_18_-1_-1_-1,12.1039257604032,0.5,0.6168,0.8092
Eu2,Ga3_18_-1_-1_-1,17.939920811932,0.5,0.8678,1.3492
Ga1,Ga3_18_-1_-1_-1,17.4030115327608,0.75,0.6168,1.3092
Ge1,Ga3_18_-1_-1_-1,17.4030115327608,0.75,0.6168,1.3092
Ga2,Ga3_18_-1_-1_-1,15.455217525956,0.68398,0.80078,0.99318
Ge2,Ga3_18_-1_-1_-1,15.455217525956,0.68398,0.80078,0.99318
Ga3,Ga3_18_-1_-1_-1,14.9661104180611,0.5,0.926,0.926
Ge3,Ga3_18_-1_-1_-1,14.9661104180611,0.5,0.926,0.926
Eu1,Ga3_25_-1_-1_-1,14.6220583157357,0.8832,1,0.3092
Eu2,Ga3_25_-1_-1_-1,18.695284140689,0.8832,1.251,0.8492
Ga1,Ga3_25_-1_-1_-1,18.303276496336,1.1332,1,0.8092
Ge1,Ga3_25_-1_-1_-1,18.303276496336,1.1332,1,0.8092
Ga2,Ga3_25_-1_-1_-1,17.8139584679057,1.06718,1.18398,0.49318
Ge2,Ga3_25_-1_-1_-1,17.8139584679057,1.06718,1.18398,0.49318
Ga3,Ga3_25_-1_-1_-1,17.4637420017337,0.8832,1.3092,0.426
Ge3,Ga3_25_-1_-1_-1,17.4637420017337,0.8832,1.3092,0.426
Eu1,Ga3_26_-1_-1_-1,16.040669946161,0.6908,0.8832,1
Eu2,Ga3_26_-1_-1_-1,21.7111076938114,0.6908,1.1342,1.54
Ga1,Ga3_26_-1_-1_-1,21.1255002572104,0.9408,0.8832,1.5
Ge1,Ga3_26_-1_-1_-1,21.1255002572104,0.9408,0.8832,1.5
Ga2,Ga3_26_-1_-1_-1,19.4124014065327,0.87478,1.06718,1.18398
Ge2,Ga3_26_-1_-1_-1,19.4124014065327,0.87478,1.06718,1.18398
Ga3,Ga3_26_-1_-1_-1,18.9378467076154,0.6908,1.1924,1.1168
Ge3,Ga3_26_-1_-1_-1,18.9378467076154,0.6908,1.1924,1.1168
Eu1,Ga3_27_-1_-1_-1,13.0361543077584,1,0.6908,0.1168
Eu2,Ga3_27_-1_-1_-1,16.2564110574855,1,0.9418,0.6568
Ga1,Ga3_27_-1_-1_-1,16.6093957962112,1.25,0.6908,0.6168
Ge1,Ga3_27_-1_-1_-1,16.6093957962112,1.25,0.6908,0.6168
Ga2,Ga3_27_-1_-1_-1,16.041630750047,1.18398,0.87478,0.30078
Ge2,Ga3_27_-1_-1_-1,16.041630750047,1.18398,0.87478,0.30078
Ga3,Ga3_27_-1_-1_-1,15.3035904047962,1,1,0.2336
Ge3,Ga3_27_-1_-1_-1,15.3035904047962,1,1,0.2336
Eu1,Ga3_28_-1_-1_-1,13.0361543077584,0.1168,1,0.6908
Eu2,Ga3_28_-1_-1_-1,18.7784121271085,0.1168,1.251,1.2308
Ga1,Ga3_28_-1_-1_-1,17.05767500535,0.3668,1,1.1908
Ge1,Ga3_28_-1_-1_-1,17.05767500535,0.3668,1,1.1908
Ga2,Ga3_28_-1_-1_-1,16.041630750047,0.30078,1.18398,0.87478
Ge2,Ga3_28_-1_-1_-1,16.041630750047,0.30078,1.18398,0.87478
Ga3,Ga3_28_-1_-1_-1,16.4705878685357,0.1168,1.3092,0.8076
Ge3,Ga3_28_-1_-1_-1,16.4705878685357,0.1168,1.3092,0.8076
Eu1,Ga3_29_-1_-1_-1,11.2446794619852,0.3092,0.1168,1
Eu2,Ga3_29_-1_-1_-1,17.2237136249426,0.3092,0.3678,1.54
Ga1,Ga3_29_-1_-1_-1,17.1370135534774,0.5592,0.1168,1.5
Ge1,Ga3_29_-1_-1_-1,17.1370135534774,0.5592,0.1168,1.5
Ga2,Ga3_29_-1_-1_-1,14.0651948101962,0.49318,0.30078,1.18398
Ge2,Ga3_29_-1_-1_-1,14.0651948101962,0.49318,0.30078,1.18398
Ga3,Ga3_29_-1_-1_-1,13.1817010004038,0.3092,0.426,1.1168
Ge3,Ga3_29_-1_-1_-1,13.1817010004038,0.3092,0.426,1.1168
Eu1,Ga3_30_-1_-1_-1,14.6220583157357,1,0.3092,0.8832
Eu2,Ga3_30_-1_-1_-1,19.510218791484,1,0.5602,1.4232
Ga1,Ga3_30_-1_-1_-1,20.1766467024198,1.25,0.3092,1.3832
Ge1,Ga3_30_-1_-1_-1,20.1766467024198,1.25,0.3092,1.3832
Ga2,Ga3_30_-1_-1_-1,17.8139584679057,1.18398,0.49318,1.06718
Ge2,Ga3_30_-1_-1_-1,17.8139584679057,1.18398,0.49318,1.06718
Ga3,Ga3_30_-1_-1_-1,16.4794230946778,1,0.6184,1
Ge3,Ga3_30_-1_-1_-1,16.4794230946778,1,0.6184,1
Eu1,Ga3_31_-1_-1_-1,16.040669946161,0.8832,1,0.6908
Eu2,Ga3_31_-1_-1_-1,20.9759513539081,0.8832,1.251,1.2308
Ga1,Ga3_31_-1_-1_-1,20.5428074120145,1.1332,1,1.1908
Ge1,Ga3_31_-1_-1_-1,20.5428074120145,1.1332,1,1.1908
Ga2,Ga3_31_-1_-1_-1,19.4124014065327,1.06718,1.18398,0.87478
Ge2,Ga3_31_-1_-1_-1,19.4124014065327,1.06718,1.18398,0.87478
Ga3,Ga3_31_-1_-1_-1,18.9378467076154,0.8832,1.3092,0.8076
Ge3,Ga3_31_-1_-1_-1,18.9378467076154,0.8832,1.3092,0.8076
Eu1,Ga3_32_-1_-1_-1,13.0361543077584,0.6908,0.1168,1
Eu2,Ga3_32_-1_-1_-1,18.4432864199125,0.6908,0.3678,1.54
Ga1,Ga3_32_-1_-1_-1,18.945315725303,0.9408,0.1168,1.5
Ge1,Ga3_32_-1_-1_-1,18.945315725303,0.9408,0.1168,1.5
Ga2,Ga3_32_-1_-1_-1,16.041630750047,0.87478,0.30078,1.18398
Ge2,Ga3_32_-1_-1_-1,16.041630750047,0.87478,0.30078,1.18398
Ga3,Ga3_32_-1_-1_-1,14.7395978302308,0.6908,0.426,1.1168
Ge3,Ga3_32_-1_-1_-1,14.7395978302308,0.6908,0.426,1.1168
Eu1,Ga3_34_-1_-1_-1,11.2446794619852,0.1168,1,0.3092
Eu2,Ga3_34_-1_-1_-1,16.1911048392354,0.1168,1.251,0.8492
Ga1,Ga3_34_-1_-1_-1,14.281711057235,0.3668,1,0.8092
Ge1,Ga3_34_-1_-1_-1,14.281711057235,0.3668,1,0.8092
Ga2,Ga3_34_-1_-1_-1,14.0651948101962,0.30078,1.18398,0.49318
Ge2,Ga3_34_-1_-1_-1,14.0651948101962,0.30078,1.18398,0.49318
Ga3,Ga3_34_-1_-1_-1,14.7519663610359,0.1168,1.3092,0.426
Ge3,Ga3_34_-1_-1_-1,14.7519663610359,0.1168,1.3092,0.426
Eu1,Ga3_35_-1_-1_-1,14.6220583157357,0.3092,0.8832,1
Eu2,Ga3_35_-1_-1_-1,20.6851080335439,0.3092,1.1342,1.54
Ga1,Ga3_35_-1_-1_-1,19.5202204577216,0.5592,0.8832,1.5
Ge1,Ga3_35_-1_-1_-1,19.5202204577216,0.5592,0.8832,1.5
Ga2,Ga3_35_-1_-1_-1,17.8139584679057,0.49318,1.06718,1.18398
Ge2,Ga3_35_-1_-1_-1,17.8139584679057,0.49318,1.06718,1.18398
Ga3,Ga3_35_-1_-1_-1,17.7522825289664,0.3092,1.1924,1.1168
Ge3,Ga3_35_-1_-1_-1,17.7522825289664,0.3092,1.1924,1.1168
Eu1,Ga3_39_-1_-1_-1,16.040669946161,1,0.6908,0.8832
Eu2,Ga3_39_-1_-1_-1,21.1183187942787,1,0.9418,1.4232
Ga1,Ga3_39_-1_-1_-1,21.2272366333248,1.25,0.6908,1.3832
Ge1,Ga3_39_-1_-1_-1,21.2272366333248,1.25,0.6908,1.3832
Ga2,Ga3_39_-1_-1_-1,19.4124014065327,1.18398,0.87478,1.06718
Ge2,Ga3_39_-1_-1_-1,19.4124014065327,1.18398,0.87478,1.06718
Ga3,Ga3_39_-1_-1_-1,18.4924136520899,1,1,1
Ge3,Ga3_39_-1_-1_-1,18.4924136520899,1,1,1
Eu1,Ga3_42_-1_-1_-1,11.2446794619852,1,0.3092,0.1168
Eu2,Ga3_42_-1_-1_-1,14.104472661703,1,0.5602,0.6568
Ga1,Ga3_42_-1_-1_-1,15.2438028648465,1.25,0.3092,0.6168
Ge1,Ga3_42_-1_-1_-1,15.2438028648465,1.25,0.3092,0.6168
Ga2,Ga3_42_-1_-1_-1,14.0651948101962,1.18398,0.49318,0.30078
Ge2,Ga3_42_-1_-1_-1,14.0651948101962,1.18398,0.49318,0.30078
Ga3,Ga3_42_-1_-1_-1,12.7985117154758,1,0.6184,0.2336
Ge3,Ga3_42_-1_-1_-1,12.7985117154758,1,0.6184,0.2336
Eu1,Eu1_1_0_-1_-1,9.24620682604494,-0.5,0.5,0.5
Eu2,Eu1_1_0_-1_-1,14.6996311276346,-0.5,0.751,1.04
Ga1,Eu1_1_0_-1_-1,12.2315819161914,-0.25,0.5,1
Ge1,Eu1_1_0_-1_-1,12.2315819161914,-0.25,0.5,1
Ga2,Eu1_1_0_-1_-1,10.8645929408543,-0.31602,0.68398,0.68398
Ge2,Eu1_1_0_-1_-1,10.8645929408543,-0.31602,0.68398,0.68398
Ga3,Eu1_1_0_-1_-1,12.1039257604032,-0.5,0.8092,0.6168
Ge3,Eu1_1_0_-1_-1,12.1039257604032,-0.5,0.8092,0.6168
Eu1,Eu1_25_0_-1_-1,15.0989925200326,0,1,1
Eu2,Eu1_25_0_-1_-1,21.1833026626748,0,1.251,1.54
Ga1,Eu1_25_0_-1_-1,19.4317053109731,0.25,1,1.5
Ge1,Eu1_25_0_-1_-1,19.4317053109731,0.25,1,1.5
Ga2,Eu1_25_0_-1_-1,17.9844971452173,0.18398,1.18398,1.18398
Ge2,Eu1_25_0_-1_-1,17.9844971452173,0.18398,1.18398,1.18398
Ga3,Eu1_25_0_-1_-1,18.3725856308771,0,1.3092,1.1168
Ge3,Eu1_25_0_-1_-1,18.3725856308771,0,1.3092,1.1168
Eu1,Eu2_1_0_-1_-1,9.6421047870122,-0.04,0.751,0.5
Eu2,Eu2_1_0_-1_-1,15.4246536607595,-0.04,1.002,1.04
Ga1,Eu2_1_0_-1_-1,13.5390949241455,0.21,0.751,1
Ge1,Eu2_1_0_-1_-1,13.5390949241455,0.21,0.751,1
Ga2,Eu2_1_0_-1_-1,12.4635140265547,0.14398,0.93498,0.68398
Ge2,Eu2_1_0_-1_-1,12.4635140265547,0.14398,0.93498,0.68398
Ga3,Eu2_1_0_-1_-1,13.1025255316858,-0.04,1.0602,0.6168
Ge3,Eu2_1_0_-1_-1,13.1025255316858,-0.04,1.0602,0.6168
Eu1,Eu2_2_0_-1_-1,14.0655888351296,-0.751,0.5,0.96
Eu2,Eu2_2_0_-1_-1,19.6228879209268,-0.751,0.751,1.5
Ga1,Eu2_2_0_-1_-1,17.3230952407543,-0.501,0.5,1.46
Ge1,Eu2_2_0_-1_-1,17.3230952407543,-0.501,0.5,1.46
Ga2,Eu2_2_0_-1_-1,15.4646066217533,-0.56702,0.68398,1.14398
Ge2,Eu2_2_0_-1_-1,15.4646066217533,-0.56702,0.68398,1.14398
Ga3,Eu2_2_0_-1_-1,16.4651861220675,-0.751,0.8092,1.0768
Ge3,Eu2_2_0_-1_-1,16.4651861220675,-0.751,0.8092,1.0768
Eu1,Eu2_3_0_-1_-1,5.97890553267097,-0.5,0.04,0.249
Eu2,Eu2_3_0_-1_-1,10.4456331848293,-0.5,0.291,0.789
Ga1,Eu2_3_0_-1_-1,8.44127538903592,-0.25,0.04,0.749
Ge1,Eu2_3_0_-1_-1,8.44127538903592,-0.25,0.04,0.749
Ga2,Eu2_3_0_-1_-1,6.2026117404787,-0.31602,0.22398,0.43298
Ge2,Eu2_3_0_-1_-1,6.2026117404787,-0.31602,0.22398,0.43298
Ga3,Eu2_3_0_-1_-1,7.59278387520747,-0.5,0.3492,0.3658
Ge3,Eu2_3_0_-1_-1,7.59278387520747,-0.5,0.3492,0.3658
Eu1,Eu2_4_0_-1_-1,11.858242530991,-0.96,0.249,0.5
Eu2,Eu2_4_0_-1_-1,16.0262843270108,-0.96,0.5,1.04
Ga1,Eu2_4_0_-1_-1,13.3611197243159,-0.71,0.249,1
Ge1,Eu2_4_0_-1_-1,13.3611197243159,-0.71,0.249,1
Ga2,Eu2_4_0_-1_-1,11.9725935769291,-0.77602,0.43298,0.68398
Ge2,Eu2_4_0_-1_-1,11.9725935769291,-0.77602,0.43298,0.68398
Ga3,Eu2_4_0_-1_-1,13.5623479392675,-0.96,0.5582,0.6168
Ge3,Eu2_4_0_-1_-1,13.5623479392675,-0.96,0.5582,0.6168
Eu1,Eu2_5_0_-1_-1,5.97890553267097,-0.249,0.5,0.04
Eu2,Eu2_5_0_-1_-1,10.4739677070019,-0.249,0.751,0.58
Ga1,Eu2_5_0_-1_-1,7.85728852291193,0.001,0.5,0.54
Ge1,Eu2_5_0_-1_-1,7.85728852291193,0.001,0.5,0.54
Ga2,Eu2_5_0_-1_-1,7.7154469010469,-0.06502,0.68398,0.22398
Ge2,Eu2_5_0_-1_-1,7.7154469010469,-0.06502,0.68398,0.22398
Ga3,Eu2_5_0_-1_-1,9.19299205372815,-0.249,0.8092,0.1568
Ge3,Eu2_5_0_-1_-1,9.19299205372815,-0.249,0.8092,0.1568
Eu1,Eu2_6_0_-1_-1,14.0655888351296,-0.5,0.96,0.751
Eu2,Eu2_6_0_-1_-1,19.6379855701283,-0.5,1.211,1.291
Ga1,Eu2_6_0_-1_-1,17.0461573810341,-0.25,0.96,1.251
Ge1,Eu2_6_0_-1_-1,17.0461573810341,-0.25,0.96,1.251
Ga2,Eu2_6_0_-1_-1,16.1310193864283,-0.31602,1.14398,0.93498
Ge2,Eu2_6_0_-1_-1,16.1310193864283,-0.31602,1.14398,0.93498
Ga3,Eu2_6_0_-1_-1,17.2616073978822,-0.5,1.2692,0.8678
Ge3,Eu2_6_0_-1_-1,17.2616073978822,-0.5,1.2692,0.8678
Eu1,Eu2_7_0_-1_-1,5.97890553267097,-0.04,0.249,0.5
Eu2,Eu2_7_0_-1_-1,12.3276593388604,-0.04,0.5,1.04
Ga1,Eu2_7_0_-1_-1,11.2287229020002,0.21,0.249,1
Ge1,Eu2_7_0_-1_-1,11.2287229020002,0.21,0.249,1
Ga2,Eu2_7_0_-1_-1,8.77841557772561,0.14398,0.43298,0.68398
Ge2,Eu2_7_0_-1_-1,8.77841557772561,0.14398,0.43298,0.68398
Ga3,Eu2_7_0_-1_-1,8.89194450446882,-0.04,0.5582,0.6168
Ge3,Eu2_7_0_-1_-1,8.89194450446882,-0.04,0.5582,0.6168
Eu1,Eu2_8_0_-1_-1,9.6421047870122,-0.751,0.5,0.04
Eu2,Eu2_8_0_-1_-1,12.920018300391,-0.751,0.751,0.58
Ga1,Eu2_8_0_-1_-1,9.50517856801457,-0.501,0.5,0.54
Ge1,Eu2_8_0_-1_-1,9.50517856801457,-0.501,0.5,0.54
Ga2,Eu2_8_0_-1_-1,9.78239570648439,-0.56702,0.68398,0.22398
Ge2,Eu2_8_0_-1_-1,9.78239570648439,-0.56702,0.68398,0.22398
Ga3,Eu2_8_0_-1_-1,11.9052079467361,-0.751,0.8092,0.1568
Ge3,Eu2_8_0_-1_-1,11.9052079467361,-0.751,0.8092,0.1568
Eu1,Eu2_10_0_-1_-1,14.0655888351296,-0.96,0.751,0.5
Eu2,Eu2_10_0_-1_-1,18.5146035633924,-0.96,1.002,1.04
Ga1,Eu2_10_0_-1_-1,15.35390483371,-0.71,0.751,1
Ge1,Eu2_10_0_-1_-1,15.35390483371,-0.71,0.751,1
Ga2,Eu2_10_0_-1_-1,14.8869606969722,-0.77602,0.93498,0.68398
