Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Sn1_5_-1_0_1,13.7385795417048,0.75,-0.75,-0.5
Sn2,Sn1_5_-1_0_1,14.1268497968059,0.68418,-0.56582,-0.81582
Ga2,Sn1_5_-1_0_1,14.1268497968059,0.68418,-0.56582,-0.81582
Sn3,Sn1_5_-1_0_1,12.9344752741942,0.5,-0.43771,-0.88157
Ga3,Sn1_5_-1_0_1,12.9344752741942,0.5,-0.43771,-0.88157
Ba1,Sn1_6_-1_0_1,19.6488324335856,0.75,0,-1.5
Ba2,Sn1_6_-1_0_1,21.9191902203298,1,0.5,-1.5
Sn1,Sn1_6_-1_0_1,16.5693503608319,1,0,-1
Ga1,Sn1_6_-1_0_1,16.5693503608319,1,0,-1
Sn2,Sn1_6_-1_0_1,19.0295105018994,0.93418,0.18418,-1.31582
Ga2,Sn1_6_-1_0_1,19.0295105018994,0.93418,0.18418,-1.31582
Sn3,Sn1_6_-1_0_1,18.7781285717898,0.75,0.31229,-1.38157
Ga3,Sn1_6_-1_0_1,18.7781285717898,0.75,0.31229,-1.38157
Ba1,Sn2_1_-1_0_1,20.4144443290097,0.31582,-0.31582,-1.68418
Ba2,Sn2_1_-1_0_1,20.9277415683836,0.56582,0.18418,-1.68418
Sn1,Sn2_1_-1_0_1,15.8156025279558,0.56582,-0.31582,-1.18418
Ga1,Sn2_1_-1_0_1,15.8156025279558,0.56582,-0.31582,-1.18418
Sn2,Sn2_1_-1_0_1,18.5891906108326,0.5,-0.13164,-1.5
Ga2,Sn2_1_-1_0_1,18.5891906108326,0.5,-0.13164,-1.5
Sn3,Sn2_1_-1_0_1,18.714301143169,0.31582,-0.00352999999999998,-1.56575
Ga3,Sn2_1_-1_0_1,18.714301143169,0.31582,-0.00352999999999998,-1.56575
Ba1,Sn2_4_-1_0_1,19.1359384175814,0.68418,-0.68418,-1.31582
Ba2,Sn2_4_-1_0_1,19.0295105018994,0.93418,-0.18418,-1.31582
Sn1,Sn2_4_-1_0_1,16.5956615533298,0.93418,-0.68418,-0.81582
Ga1,Sn2_4_-1_0_1,16.5956615533298,0.93418,-0.68418,-0.81582
Sn2,Sn2_4_-1_0_1,17.7092879440205,0.86836,-0.5,-1.13164
Ga2,Sn2_4_-1_0_1,17.7092879440205,0.86836,-0.5,-1.13164
Sn3,Sn2_4_-1_0_1,16.7348275452516,0.68418,-0.37189,-1.19739
Ga3,Sn2_4_-1_0_1,16.7348275452516,0.68418,-0.37189,-1.19739
Ba1,Sn2_7_-1_0_1,17.765661850342,0.31582,-0.68418,-1.31582
Ba2,Sn2_7_-1_0_1,16.9196386702183,0.56582,-0.18418,-1.31582
Sn1,Sn2_7_-1_0_1,14.1268497968059,0.56582,-0.68418,-0.81582
Ga1,Sn2_7_-1_0_1,14.1268497968059,0.56582,-0.68418,-0.81582
Sn2,Sn2_7_-1_0_1,15.6341680713855,0.5,-0.5,-1.13164
Ga2,Sn2_7_-1_0_1,15.6341680713855,0.5,-0.5,-1.13164
Sn3,Sn2_7_-1_0_1,15.1488961587484,0.31582,-0.37189,-1.19739
Ga3,Sn2_7_-1_0_1,15.1488961587484,0.31582,-0.37189,-1.19739
Ba1,Sn2_10_-1_0_1,21.6174682930958,0.68418,-0.31582,-1.68418
Ba2,Sn2_10_-1_0_1,22.6675641471289,0.93418,0.18418,-1.68418
Sn1,Sn2_10_-1_0_1,18.0549544594672,0.93418,-0.31582,-1.18418
Ga1,Sn2_10_-1_0_1,18.0549544594672,0.93418,-0.31582,-1.18418
Sn2,Sn2_10_-1_0_1,20.3654038940004,0.86836,-0.13164,-1.5
Ga2,Sn2_10_-1_0_1,20.3654038940004,0.86836,-0.13164,-1.5
Sn3,Sn2_10_-1_0_1,20.0197518820286,0.68418,-0.00352999999999998,-1.56575
Ga3,Sn2_10_-1_0_1,20.0197518820286,0.68418,-0.00352999999999998,-1.56575
Ba1,Sn2_13_-1_0_1,22.7569842805186,0.68418,-0.68418,-1.68418
Ba2,Sn2_13_-1_0_1,22.6675641471289,0.93418,-0.18418,-1.68418
Sn1,Sn2_13_-1_0_1,19.4048132862495,0.93418,-0.68418,-1.18418
Ga1,Sn2_13_-1_0_1,19.4048132862495,0.93418,-0.68418,-1.18418
Sn2,Sn2_13_-1_0_1,21.1350136940434,0.86836,-0.5,-1.5
Ga2,Sn2_13_-1_0_1,21.1350136940434,0.86836,-0.5,-1.5
Sn3,Sn2_13_-1_0_1,20.4883802968413,0.68418,-0.37189,-1.56575
Ga3,Sn2_13_-1_0_1,20.4883802968413,0.68418,-0.37189,-1.56575
Ba1,Sn2_16_-1_0_1,16.2804589259618,0.31582,-0.31582,-1.31582
Ba2,Sn2_16_-1_0_1,16.9196386702183,0.56582,0.18418,-1.31582
Sn1,Sn2_16_-1_0_1,12.2066574884669,0.56582,-0.31582,-0.81582
Ga1,Sn2_16_-1_0_1,12.2066574884669,0.56582,-0.31582,-0.81582
Sn2,Sn2_16_-1_0_1,14.5769709886071,0.5,-0.13164,-1.13164
Ga2,Sn2_16_-1_0_1,14.5769709886071,0.5,-0.13164,-1.13164
Sn3,Sn2_16_-1_0_1,14.5088177691546,0.31582,-0.00352999999999998,-1.19739
Ga3,Sn2_16_-1_0_1,14.5088177691546,0.31582,-0.00352999999999998,-1.19739
Ba1,Sn2_19_-1_0_1,17.765661850342,0.68418,-0.31582,-1.31582
Ba2,Sn2_19_-1_0_1,19.0295105018994,0.93418,0.18418,-1.31582
Sn1,Sn2_19_-1_0_1,14.9950186479343,0.93418,-0.31582,-0.81582
Ga1,Sn2_19_-1_0_1,14.9950186479343,0.93418,-0.31582,-0.81582
Sn2,Sn2_19_-1_0_1,16.7833176518409,0.86836,-0.13164,-1.13164
Ga2,Sn2_19_-1_0_1,16.7833176518409,0.86836,-0.13164,-1.13164
Sn3,Sn2_19_-1_0_1,16.1576975834834,0.68418,-0.00352999999999998,-1.19739
Ga3,Sn2_19_-1_0_1,16.1576975834834,0.68418,-0.00352999999999998,-1.19739
Ba1,Sn2_22_-1_0_1,21.6174682930958,0.31582,-0.68418,-1.68418
Ba2,Sn2_22_-1_0_1,20.9277415683836,0.56582,-0.18418,-1.68418
Sn1,Sn2_22_-1_0_1,17.3406655426789,0.56582,-0.68418,-1.18418
Ga1,Sn2_22_-1_0_1,17.3406655426789,0.56582,-0.68418,-1.18418
Sn2,Sn2_22_-1_0_1,19.4292855156205,0.5,-0.5,-1.5
Ga2,Sn2_22_-1_0_1,19.4292855156205,0.5,-0.5,-1.5
Sn3,Sn2_22_-1_0_1,19.2147945356495,0.31582,-0.37189,-1.56575
Ga3,Sn2_22_-1_0_1,19.2147945356495,0.31582,-0.37189,-1.56575
Ba1,Sn2_25_-1_0_1,23.4228934286959,0.81582,-0.18418,-1.81582
Ba2,Sn2_25_-1_0_1,24.9447616262331,1.06582,0.31582,-1.81582
Sn1,Sn2_25_-1_0_1,19.9565317465326,1.06582,-0.18418,-1.31582
Ga1,Sn2_25_-1_0_1,19.9565317465326,1.06582,-0.18418,-1.31582
Sn2,Sn2_25_-1_0_1,22.4214875944051,1,0,-1.63164
Ga2,Sn2_25_-1_0_1,22.4214875944051,1,0,-1.63164
Sn3,Sn2_25_-1_0_1,22.1159159748755,0.81582,0.12811,-1.69739
Ga3,Sn2_25_-1_0_1,22.1159159748755,0.81582,0.12811,-1.69739
Ba1,Sn2_28_-1_0_1,16.9856726073579,0.18418,-0.81582,-1.18418
Ba2,Sn2_28_-1_0_1,15.2336088507632,0.43418,-0.31582,-1.18418
Sn1,Sn2_28_-1_0_1,13.472098592175,0.43418,-0.81582,-0.68418
Ga1,Sn2_28_-1_0_1,13.472098592175,0.43418,-0.81582,-0.68418
Sn2,Sn2_28_-1_0_1,14.514307259278,0.36836,-0.63164,-1
Ga2,Sn2_28_-1_0_1,14.514307259278,0.36836,-0.63164,-1
Sn3,Sn2_28_-1_0_1,13.97773640299,0.18418,-0.50353,-1.06575
Ga3,Sn2_28_-1_0_1,13.97773640299,0.18418,-0.50353,-1.06575
Ba1,Sn2_31_-1_0_1,19.3705797918798,0.81582,-0.81582,-1.18418
Ba2,Sn2_31_-1_0_1,19.0295105018994,1.06582,-0.31582,-1.18418
Sn1,Sn2_31_-1_0_1,17.6509736785575,1.06582,-0.81582,-0.68418
Ga1,Sn2_31_-1_0_1,17.6509736785575,1.06582,-0.81582,-0.68418
Sn2,Sn2_31_-1_0_1,18.1469151881965,1,-0.63164,-1
Ga2,Sn2_31_-1_0_1,18.1469151881965,1,-0.63164,-1
Sn3,Sn2_31_-1_0_1,16.7953387134854,0.81582,-0.50353,-1.06575
Ga3,Sn2_31_-1_0_1,16.7953387134854,0.81582,-0.50353,-1.06575
Ba1,Sn2_34_-1_0_1,21.4924556303558,0.18418,-0.18418,-1.81582
Ba2,Sn2_34_-1_0_1,22.1851684975739,0.43418,0.31582,-1.81582
Sn1,Sn2_34_-1_0_1,16.3769266966215,0.43418,-0.18418,-1.31582
Ga1,Sn2_34_-1_0_1,16.3769266966215,0.43418,-0.18418,-1.31582
Sn2,Sn2_34_-1_0_1,19.5979001506588,0.36836,0,-1.63164
Ga2,Sn2_34_-1_0_1,19.5979001506588,0.36836,0,-1.63164
Sn3,Sn2_34_-1_0_1,20.060096008208,0.18418,0.12811,-1.69739
Ga3,Sn2_34_-1_0_1,20.060096008208,0.18418,0.12811,-1.69739
Ba1,Sn2_37_-1_0_1,14.2058715457771,0.18418,-0.18418,-1.18418
Ba2,Sn2_37_-1_0_1,15.2336088507632,0.43418,0.31582,-1.18418
Sn1,Sn2_37_-1_0_1,9.73607482140782,0.43418,-0.18418,-0.68418
Ga1,Sn2_37_-1_0_1,9.73607482140782,0.43418,-0.18418,-0.68418
Sn2,Sn2_37_-1_0_1,12.4859102891673,0.36836,0,-1
Ga2,Sn2_37_-1_0_1,12.4859102891673,0.36836,0,-1
Sn3,Sn2_37_-1_0_1,12.7603228987255,0.18418,0.12811,-1.06575
Ga3,Sn2_37_-1_0_1,12.7603228987255,0.18418,0.12811,-1.06575
Ba1,Sn2_40_-1_0_1,25.2059164507319,0.81582,-0.81582,-1.81582
Ba2,Sn2_40_-1_0_1,24.9447616262331,1.06582,-0.31582,-1.81582
Sn1,Sn2_40_-1_0_1,22.0220218622086,1.06582,-0.81582,-1.31582
Ga1,Sn2_40_-1_0_1,22.0220218622086,1.06582,-0.81582,-1.31582
Sn2,Sn2_40_-1_0_1,23.6112317640071,1,-0.63164,-1.63164
Ga2,Sn2_40_-1_0_1,23.6112317640071,1,-0.63164,-1.63164
Sn3,Sn2_40_-1_0_1,22.8399871689869,0.81582,-0.50353,-1.69739
Ga3,Sn2_40_-1_0_1,22.8399871689869,0.81582,-0.50353,-1.69739
Ba1,Sn2_43_-1_0_1,23.4228934286959,0.18418,-0.81582,-1.81582
Ba2,Sn2_43_-1_0_1,22.1851684975739,0.43418,-0.31582,-1.81582
Sn1,Sn2_43_-1_0_1,18.839055591397,0.43418,-0.81582,-1.31582
Ga1,Sn2_43_-1_0_1,18.839055591397,0.43418,-0.81582,-1.31582
Sn2,Sn2_43_-1_0_1,20.9486240546435,0.36836,-0.63164,-1.63164
Ga2,Sn2_43_-1_0_1,20.9486240546435,0.36836,-0.63164,-1.63164
Sn3,Sn2_43_-1_0_1,20.8556641306446,0.18418,-0.50353,-1.69739
Ga3,Sn2_43_-1_0_1,20.8556641306446,0.18418,-0.50353,-1.69739
Ba1,Sn2_46_-1_0_1,16.9856726073579,0.81582,-0.18418,-1.18418
Ba2,Sn2_46_-1_0_1,19.0295105018994,1.06582,0.31582,-1.18418
Sn1,Sn2_46_-1_0_1,14.9950186479343,1.06582,-0.18418,-0.68418
Ga1,Sn2_46_-1_0_1,14.9950186479343,1.06582,-0.18418,-0.68418
Sn2,Sn2_46_-1_0_1,16.5693503608319,1,0,-1
Ga2,Sn2_46_-1_0_1,16.5693503608319,1,0,-1
Sn3,Sn2_46_-1_0_1,15.7965859611807,0.81582,0.12811,-1.06575
Ga3,Sn2_46_-1_0_1,15.7965859611807,0.81582,0.12811,-1.06575
Ba1,Sn3_1_-1_0_1,18.2670257308476,0.38157,-0.18771,-1.5
Ba2,Sn3_1_-1_0_1,19.4165841811342,0.63157,0.31229,-1.5
Sn1,Sn3_1_-1_0_1,14.030804711382,0.63157,-0.18771,-1
Ga1,Sn3_1_-1_0_1,14.030804711382,0.63157,-0.18771,-1
Sn2,Sn3_1_-1_0_1,16.7811931181372,0.56575,-0.00352999999999998,-1.31582
Ga2,Sn3_1_-1_0_1,16.7811931181372,0.56575,-0.00352999999999998,-1.31582
Sn3,Sn3_1_-1_0_1,16.8562156305637,0.38157,0.12458,-1.38157
Ga3,Sn3_1_-1_0_1,16.8562156305637,0.38157,0.12458,-1.38157
Ba1,Sn3_2_-1_0_1,19.9677883601694,0.18771,-0.5,-1.61843
Ba2,Sn3_2_-1_0_1,19.6432625851734,0.43771,0,-1.61843
Sn1,Sn3_2_-1_0_1,15.2423421285512,0.43771,-0.5,-1.11843
Ga1,Sn3_2_-1_0_1,15.2423421285512,0.43771,-0.5,-1.11843
Sn2,Sn3_2_-1_0_1,17.7497788448904,0.37189,-0.31582,-1.43425
Ga2,Sn3_2_-1_0_1,17.7497788448904,0.37189,-0.31582,-1.43425
Sn3,Sn3_2_-1_0_1,17.8475443857254,0.18771,-0.18771,-1.5
Ga3,Sn3_2_-1_0_1,17.8475443857254,0.18771,-0.18771,-1.5
Ba1,Sn3_3_-1_0_1,22.475731978024,0.5,-0.38157,-1.81229
Ba2,Sn3_3_-1_0_1,23.0216223155507,0.75,0.11843,-1.81229
Sn1,Sn3_3_-1_0_1,18.264658438894,0.75,-0.38157,-1.31229
Ga1,Sn3_3_-1_0_1,18.264658438894,0.75,-0.38157,-1.31229
Sn2,Sn3_3_-1_0_1,20.8201230831519,0.68418,-0.19739,-1.62811
Ga2,Sn3_3_-1_0_1,20.8201230831519,0.68418,-0.19739,-1.62811
Sn3,Sn3_3_-1_0_1,20.7082459392239,0.5,-0.06928,-1.69386
Ga3,Sn3_3_-1_0_1,20.7082459392239,0.5,-0.06928,-1.69386
Ba1,Sn3_4_-1_0_1,21.2587758342817,0.61843,-0.81229,-1.5
Ba2,Sn3_4_-1_0_1,20.6343160408061,0.86843,-0.31229,-1.5
Sn1,Sn3_4_-1_0_1,18.2036229225393,0.86843,-0.81229,-1
Ga1,Sn3_4_-1_0_1,18.2036229225393,0.86843,-0.81229,-1
Sn2,Sn3_4_-1_0_1,19.500116595084,0.80261,-0.62811,-1.31582
Ga2,Sn3_4_-1_0_1,19.500116595084,0.80261,-0.62811,-1.31582
Sn3,Sn3_4_-1_0_1,18.6770880359455,0.61843,-0.5,-1.38157
Ga3,Sn3_4_-1_0_1,18.6770880359455,0.61843,-0.5,-1.38157
Ba1,Sn3_5_-1_0_1,19.6699569655649,0.81229,-0.5,-1.38157
Ba2,Sn3_5_-1_0_1,20.4186428232844,1.06229,0,-1.38157
Sn1,Sn3_5_-1_0_1,17.2019293915285,1.06229,-0.5,-0.88157
Ga1,Sn3_5_-1_0_1,17.2019293915285,1.06229,-0.5,-0.88157
Sn2,Sn3_5_-1_0_1,18.6227908930848,0.99647,-0.31582,-1.19739
Ga2,Sn3_5_-1_0_1,18.6227908930848,0.99647,-0.31582,-1.19739
Sn3,Sn3_5_-1_0_1,17.7321962059436,0.81229,-0.18771,-1.26314
Ga3,Sn3_5_-1_0_1,17.7321962059436,0.81229,-0.18771,-1.26314
Ba1,Sn3_6_-1_0_1,16.7469773713265,0.5,-0.61843,-1.18771
Ba2,Sn3_6_-1_0_1,16.5161631650659,0.75,-0.11843,-1.18771
Sn1,Sn3_6_-1_0_1,13.9512587412562,0.75,-0.61843,-0.68771
Ga1,Sn3_6_-1_0_1,13.9512587412562,0.75,-0.61843,-0.68771
Sn2,Sn3_6_-1_0_1,15.1124274851027,0.68418,-0.43425,-1.00353
Ga2,Sn3_6_-1_0_1,15.1124274851027,0.68418,-0.43425,-1.00353
Sn3,Sn3_6_-1_0_1,14.2875530797662,0.5,-0.30614,-1.06928
Ga3,Sn3_6_-1_0_1,14.2875530797662,0.5,-0.30614,-1.06928
Ba1,Sn3_7_-1_0_1,20.4797797473437,0.38157,-0.81229,-1.5
Ba2,Sn3_7_-1_0_1,19.4165841811342,0.63157,-0.31229,-1.5
Sn1,Sn3_7_-1_0_1,16.8107296182289,0.63157,-0.81229,-1
Ga1,Sn3_7_-1_0_1,16.8107296182289,0.63157,-0.81229,-1
Sn2,Sn3_7_-1_0_1,18.32384936485,0.56575,-0.62811,-1.31582
Ga2,Sn3_7_-1_0_1,18.32384936485,0.56575,-0.62811,-1.31582
Sn3,Sn3_7_-1_0_1,17.7853716865835,0.38157,-0.5,-1.38157
Ga3,Sn3_7_-1_0_1,17.7853716865835,0.38157,-0.5,-1.38157
Ba1,Sn3_8_-1_0_1,17.3542518588072,0.18771,-0.5,-1.38157
Ba2,Sn3_8_-1_0_1,16.9798483671814,0.43771,0,-1.38157
Sn1,Sn3_8_-1_0_1,12.9344752741942,0.43771,-0.5,-0.88157
Ga1,Sn3_8_-1_0_1,12.9344752741942,0.43771,-0.5,-0.88157
Sn2,Sn3_8_-1_0_1,15.1488961587484,0.37189,-0.31582,-1.19739
Ga2,Sn3_8_-1_0_1,15.1488961587484,0.37189,-0.31582,-1.19739
Sn3,Sn3_8_-1_0_1,15.1226199065447,0.18771,-0.18771,-1.26314
Ga3,Sn3_8_-1_0_1,15.1226199065447,0.18771,-0.18771,-1.26314
Ba1,Sn3_10_-1_0_1,19.1363110479523,0.61843,-0.18771,-1.5
Ba2,Sn3_10_-1_0_1,20.6343160408061,0.86843,0.31229,-1.5
Sn1,Sn3_10_-1_0_1,15.6727386904057,0.86843,-0.18771,-1
Ga1,Sn3_10_-1_0_1,15.6727386904057,0.86843,-0.18771,-1
Sn2,Sn3_10_-1_0_1,18.0582262181082,0.80261,-0.00352999999999998,-1.31582
Ga2,Sn3_10_-1_0_1,18.0582262181082,0.80261,-0.00352999999999998,-1.31582
Sn3,Sn3_10_-1_0_1,17.7945546967771,0.61843,0.12458,-1.38157
Ga3,Sn3_10_-1_0_1,17.7945546967771,0.61843,0.12458,-1.38157
Ba1,Sn3_11_-1_0_1,22.0102185687643,0.81229,-0.5,-1.61843
Ba2,Sn3_11_-1_0_1,22.6817876094999,1.06229,0,-1.61843
Sn1,Sn3_11_-1_0_1,18.9982819680149,1.06229,-0.5,-1.11843
Ga1,Sn3_11_-1_0_1,18.9982819680149,1.06229,-0.5,-1.11843
Sn2,Sn3_11_-1_0_1,20.7936032197775,0.99647,-0.31582,-1.43425
Ga2,Sn3_11_-1_0_1,20.7936032197775,0.99647,-0.31582,-1.43425
Sn3,Sn3_11_-1_0_1,20.1065161091796,0.81229,-0.18771,-1.5
Ga3,Sn3_11_-1_0_1,20.1065161091796,0.81229,-0.18771,-1.5
Ba1,Sn3_15_-1_0_1,23.1877704711018,0.5,-0.61843,-1.81229
Ba2,Sn3_15_-1_0_1,23.0216223155507,0.75,-0.11843,-1.81229
Sn1,Sn3_15_-1_0_1,19.1340513055128,0.75,-0.61843,-1.31229
Ga1,Sn3_15_-1_0_1,19.1340513055128,0.75,-0.61843,-1.31229
Sn2,Sn3_15_-1_0_1,21.3076224968087,0.68418,-0.43425,-1.62811
Ga2,Sn3_15_-1_0_1,21.3076224968087,0.68418,-0.43425,-1.62811
Sn3,Sn3_15_-1_0_1,21.0009028409162,0.5,-0.30614,-1.69386
Ga3,Sn3_15_-1_0_1,21.0009028409162,0.5,-0.30614,-1.69386
Ba1,Sn3_18_-1_0_1,15.7463354340998,0.5,-0.38157,-1.18771
Ba2,Sn3_18_-1_0_1,16.5161631650659,0.75,0.11843,-1.18771
Sn1,Sn3_18_-1_0_1,12.7327706722827,0.75,-0.38157,-0.68771
Ga1,Sn3_18_-1_0_1,12.7327706722827,0.75,-0.38157,-0.68771
Sn2,Sn3_18_-1_0_1,14.4169418818131,0.68418,-0.19739,-1.00353
Ga2,Sn3_18_-1_0_1,14.4169418818131,0.68418,-0.19739,-1.00353
Sn3,Sn3_18_-1_0_1,13.8537974127283,0.5,-0.06928,-1.06928
Ga3,Sn3_18_-1_0_1,13.8537974127283,0.5,-0.06928,-1.06928
Ba1,Sn3_25_-1_0_1,22.3088034628774,0.88157,0,-1.68771
Ba2,Sn3_25_-1_0_1,24.5170841190441,1.13157,0.5,-1.68771
Sn1,Sn3_25_-1_0_1,19.2201097042762,1.13157,0,-1.18771
Ga1,Sn3_25_-1_0_1,19.2201097042762,1.13157,0,-1.18771
Sn2,Sn3_25_-1_0_1,21.6999913463679,1.06575,0.18418,-1.50353
Ga2,Sn3_25_-1_0_1,21.6999913463679,1.06575,0.18418,-1.50353
Sn3,Sn3_25_-1_0_1,21.4037607320239,0.88157,0.31229,-1.56928
Ga3,Sn3_25_-1_0_1,21.4037607320239,0.88157,0.31229,-1.56928
Ba1,Sn3_26_-1_0_1,14.2870212359359,0.68771,-0.11843,-1
Ba2,Sn3_26_-1_0_1,16.6721578483674,0.93771,0.38157,-1
Sn1,Sn3_26_-1_0_1,12.5278189389512,0.93771,-0.11843,-0.5
Ga1,Sn3_26_-1_0_1,12.5278189389512,0.93771,-0.11843,-0.5
Sn2,Sn3_26_-1_0_1,14.0110367229996,0.87189,0.06575,-0.81582
Ga2,Sn3_26_-1_0_1,14.0110367229996,0.87189,0.06575,-0.81582
Sn3,Sn3_26_-1_0_1,13.2952513168702,0.68771,0.19386,-0.88157
Ga3,Sn3_26_-1_0_1,13.2952513168702,0.68771,0.19386,-0.88157
Ba1,Sn3_27_-1_0_1,25.2317823264485,1,-0.31229,-1.88157
Ba2,Sn3_27_-1_0_1,26.5576261979167,1.25,0.18771,-1.88157
Sn1,Sn3_27_-1_0_1,22.1334542796345,1.25,-0.31229,-1.38157
Ga1,Sn3_27_-1_0_1,22.1334542796345,1.25,-0.31229,-1.38157
Sn2,Sn3_27_-1_0_1,24.2949487690197,1.18418,-0.12811,-1.69739
Ga2,Sn3_27_-1_0_1,24.2949487690197,1.18418,-0.12811,-1.69739
Sn3,Sn3_27_-1_0_1,23.7487483715427,1,0,-1.76314
Ga3,Sn3_27_-1_0_1,23.7487483715427,1,0,-1.76314
Ba1,Sn3_28_-1_0_1,15.4376678615199,0.11843,0,-1.31229
Ba2,Sn3_28_-1_0_1,17.0102185067936,0.36843,0.5,-1.31229
Sn1,Sn3_28_-1_0_1,10.4502283819414,0.36843,0,-0.81229
Ga1,Sn3_28_-1_0_1,10.4502283819414,0.36843,0,-0.81229
Sn2,Sn3_28_-1_0_1,13.8536379815057,0.30261,0.18418,-1.12811
Ga2,Sn3_28_-1_0_1,13.8536379815057,0.30261,0.18418,-1.12811
Sn3,Sn3_28_-1_0_1,14.5246797136893,0.11843,0.31229,-1.19386
Ga3,Sn3_28_-1_0_1,14.5246797136893,0.11843,0.31229,-1.19386
Ba1,Sn3_29_-1_0_1,16.041881241669,0.31229,-0.88157,-1
Ba2,Sn3_29_-1_0_1,14.165417147344,0.56229,-0.38157,-1
Sn1,Sn3_29_-1_0_1,13.5794682230933,0.56229,-0.88157,-0.5
Ga1,Sn3_29_-1_0_1,13.5794682230933,0.56229,-0.88157,-0.5
Sn2,Sn3_29_-1_0_1,13.8549770235037,0.49647,-0.69739,-0.81582
Ga2,Sn3_29_-1_0_1,13.8549770235037,0.49647,-0.69739,-0.81582
Sn3,Sn3_29_-1_0_1,12.8279864875404,0.31229,-0.56928,-0.88157
Ga3,Sn3_29_-1_0_1,12.8279864875404,0.31229,-0.56928,-0.88157
Ba1,Sn3_30_-1_0_1,19.3366189639921,1,-0.68771,-1.11843
Ba2,Sn3_30_-1_0_1,19.7746040824051,1.25,-0.18771,-1.11843
Sn1,Sn3_30_-1_0_1,18.2183782526183,1.25,-0.68771,-0.61843
Ga1,Sn3_30_-1_0_1,18.2183782526183,1.25,-0.68771,-0.61843
Sn2,Sn3_30_-1_0_1,18.6309351736774,1.18418,-0.50353,-0.93425
Ga2,Sn3_30_-1_0_1,18.6309351736774,1.18418,-0.50353,-0.93425
Sn3,Sn3_30_-1_0_1,17.1432338540858,1,-0.37542,-1
Ga3,Sn3_30_-1_0_1,17.1432338540858,1,-0.37542,-1
Ba1,Sn3_31_-1_0_1,18.5223946405445,0.88157,0,-1.31229
Ba2,Sn3_31_-1_0_1,21.1301633920579,1.13157,0.5,-1.31229
Sn1,Sn3_31_-1_0_1,16.3200350661674,1.13157,0,-0.81229
Ga1,Sn3_31_-1_0_1,16.3200350661674,1.13157,0,-0.81229
Sn2,Sn3_31_-1_0_1,18.3103598401896,1.06575,0.18418,-1.12811
Ga2,Sn3_31_-1_0_1,18.3103598401896,1.06575,0.18418,-1.12811
Sn3,Sn3_31_-1_0_1,17.7686193893258,0.88157,0.31229,-1.19386
Ga3,Sn3_31_-1_0_1,17.7686193893258,0.88157,0.31229,-1.19386
Ba1,Sn3_32_-1_0_1,17.5748823613005,0.68771,-0.88157,-1
Ba2,Sn3_32_-1_0_1,16.6721578483674,0.93771,-0.38157,-1
Sn1,Sn3_32_-1_0_1,16.1772606328949,0.93771,-0.88157,-0.5
Ga1,Sn3_32_-1_0_1,16.1772606328949,0.93771,-0.88157,-0.5
Sn2,Sn3_32_-1_0_1,16.2011785476725,0.87189,-0.69739,-0.81582
Ga2,Sn3_32_-1_0_1,16.2011785476725,0.87189,-0.69739,-0.81582
Sn3,Sn3_32_-1_0_1,14.7000603252592,0.68771,-0.56928,-0.88157
Ga3,Sn3_32_-1_0_1,14.7000603252592,0.68771,-0.56928,-0.88157
Ba1,Sn3_34_-1_0_1,19.82234087407,0.11843,0,-1.68771
Ba2,Sn3_34_-1_0_1,21.070148133653,0.36843,0.5,-1.68771
Sn1,Sn3_34_-1_0_1,14.5697064389854,0.36843,0,-1.18771
Ga1,Sn3_34_-1_0_1,14.5697064389854,0.36843,0,-1.18771
Sn2,Sn3_34_-1_0_1,18.0981665446484,0.30261,0.18418,-1.50353
Ga2,Sn3_34_-1_0_1,18.0981665446484,0.30261,0.18418,-1.50353
Sn3,Sn3_34_-1_0_1,18.7979642316997,0.11843,0.31229,-1.56928
Ga3,Sn3_34_-1_0_1,18.7979642316997,0.11843,0.31229,-1.56928
Ba1,Sn3_35_-1_0_1,12.3525074197243,0.31229,-0.11843,-1
Ba2,Sn3_35_-1_0_1,14.165417147344,0.56229,0.38157,-1
Sn1,Sn3_35_-1_0_1,8.9243735356906,0.56229,-0.11843,-0.5
Ga1,Sn3_35_-1_0_1,8.9243735356906,0.56229,-0.11843,-0.5
Sn2,Sn3_35_-1_0_1,11.2156743908468,0.49647,0.06575,-0.81582
Ga2,Sn3_35_-1_0_1,11.2156743908468,0.49647,0.06575,-0.81582
Sn3,Sn3_35_-1_0_1,11.1905840480736,0.31229,0.19386,-0.88157
Ga3,Sn3_35_-1_0_1,11.1905840480736,0.31229,0.19386,-0.88157
Ba1,Sn3_39_-1_0_1,17.9546733948818,1,-0.31229,-1.11843
Ba2,Sn3_39_-1_0_1,19.7746040824051,1.25,0.18771,-1.11843
Sn1,Sn3_39_-1_0_1,16.7443951790961,1.25,-0.31229,-0.61843
Ga1,Sn3_39_-1_0_1,16.7443951790961,1.25,-0.31229,-0.61843
Sn2,Sn3_39_-1_0_1,17.7358526993781,1.18418,-0.12811,-0.93425
Ga2,Sn3_39_-1_0_1,17.7358526993781,1.18418,-0.12811,-0.93425
Sn3,Sn3_39_-1_0_1,16.5693503608319,1,0,-1
Ga3,Sn3_39_-1_0_1,16.5693503608319,1,0,-1
Ba1,Sn3_42_-1_0_1,26.2331350701935,1,-0.68771,-1.88157
Ba2,Sn3_42_-1_0_1,26.5576261979167,1.25,-0.18771,-1.88157
