Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn1,Si3_32_-1_-1_-1,18.3778553033091,0.94401,0.11751,1.5
Si2,Si3_32_-1_-1_-1,15.5672528774915,0.878028,0.301528,1.184018
Si3,Si3_32_-1_-1_-1,14.2986520548862,0.69401,0.4235,1.11751
Zn2,Si3_32_-1_-1_-1,14.2986520548862,0.69401,0.4235,1.11751
K1,Si3_34_-1_-1_-1,10.8882344701507,0.11751,1,0.30599
K2,Si3_34_-1_-1_-1,16.2895494271415,0.36751,1.5,0.30599
Si1,Si3_34_-1_-1_-1,13.8222346498433,0.36751,1,0.80599
Zn1,Si3_34_-1_-1_-1,13.8222346498433,0.36751,1,0.80599
Si2,Si3_34_-1_-1_-1,13.6203296298677,0.301528,1.184018,0.490008
Si3,Si3_34_-1_-1_-1,14.2571895551559,0.11751,1.30599,0.4235
Zn2,Si3_34_-1_-1_-1,14.2571895551559,0.11751,1.30599,0.4235
K1,Si3_35_-1_-1_-1,14.1579090785944,0.30599,0.88249,1
K2,Si3_35_-1_-1_-1,18.5674730924445,0.55599,1.38249,1
Si1,Si3_35_-1_-1_-1,18.9031942543653,0.55599,0.88249,1.5
Zn1,Si3_35_-1_-1_-1,18.9031942543653,0.55599,0.88249,1.5
Si2,Si3_35_-1_-1_-1,17.2495099970617,0.490008,1.066508,1.184018
Si3,Si3_35_-1_-1_-1,17.173308967128,0.30599,1.18848,1.11751
Zn2,Si3_35_-1_-1_-1,17.173308967128,0.30599,1.18848,1.11751
K1,Si3_39_-1_-1_-1,15.5558592679947,1,0.69401,0.88249
K2,Si3_39_-1_-1_-1,20.0813312377968,1.25,1.19401,0.88249
Si1,Si3_39_-1_-1_-1,20.5775861081552,1.25,0.69401,1.38249
Zn1,Si3_39_-1_-1_-1,20.5775861081552,1.25,0.69401,1.38249
Si2,Si3_39_-1_-1_-1,18.8247597080081,1.184018,0.878028,1.066508
Si3,Si3_39_-1_-1_-1,17.9208368855921,1,1,1
Zn2,Si3_39_-1_-1_-1,17.9208368855921,1,1,1
K1,Si3_42_-1_-1_-1,10.8882344701507,1,0.30599,0.11751
K2,Si3_42_-1_-1_-1,15.4366572970161,1.25,0.80599,0.11751
Si1,Si3_42_-1_-1_-1,14.7686560915031,1.25,0.30599,0.61751
Zn1,Si3_42_-1_-1_-1,14.7686560915031,1.25,0.30599,0.61751
Si2,Si3_42_-1_-1_-1,13.6203296298677,1.184018,0.490008,0.301528
Si3,Si3_42_-1_-1_-1,12.3716694438506,1,0.61198,0.23502
Zn2,Si3_42_-1_-1_-1,12.3716694438506,1,0.61198,0.23502
K1,K1_1_0_-1_-1,8.96041844279607,-0.5,0.5,0.5
K2,K1_1_0_-1_-1,11.8535194213575,-0.25,1,0.5
Si1,K1_1_0_-1_-1,11.8535194213575,-0.25,0.5,1
Zn1,K1_1_0_-1_-1,11.8535194213575,-0.25,0.5,1
Si2,K1_1_0_-1_-1,10.5291887701621,-0.315982,0.684018,0.684018
Si3,K1_1_0_-1_-1,11.7101321385643,-0.5,0.80599,0.61751
Zn2,K1_1_0_-1_-1,11.7101321385643,-0.5,0.80599,0.61751
K1,K1_25_0_-1_-1,14.6323020444495,0,1,1
K2,K1_25_0_-1_-1,18.8310962451075,0.25,1.5,1
Si1,K1_25_0_-1_-1,18.8310962451075,0.25,1,1.5
Zn1,K1_25_0_-1_-1,18.8310962451075,0.25,1,1.5
Si2,K1_25_0_-1_-1,17.4292150725135,0.184018,1.184018,1.184018
Si3,K1_25_0_-1_-1,17.7842328164106,0,1.30599,1.11751
Zn2,K1_25_0_-1_-1,17.7842328164106,0,1.30599,1.11751
K1,K2_1_0_-1_-1,11.8535194213575,-0.5,1,0.25
K2,K2_1_0_-1_-1,15.9451814807797,-0.25,1.5,0.25
Si1,K2_1_0_-1_-1,13.1893788248348,-0.25,1,0.75
Zn1,K2_1_0_-1_-1,13.1893788248348,-0.25,1,0.75
Si2,K2_1_0_-1_-1,13.4510371248061,-0.315982,1.184018,0.434018
Si3,K2_1_0_-1_-1,14.9603159208412,-0.5,1.30599,0.36751
Zn2,K2_1_0_-1_-1,14.9603159208412,-0.5,1.30599,0.36751
K1,K2_2_0_-1_-1,9.32629920667893,0,0.75,0.5
K2,K2_2_0_-1_-1,14.1676655337074,0.25,1.25,0.5
Si1,K2_2_0_-1_-1,13.1893788248348,0.25,0.75,1
Zn1,K2_2_0_-1_-1,13.1893788248348,0.25,0.75,1
Si2,K2_2_0_-1_-1,12.1286377264027,0.184018,0.934018,0.684018
Si3,K2_2_0_-1_-1,12.656871406203,0,1.05599,0.61751
Zn2,K2_2_0_-1_-1,12.656871406203,0,1.05599,0.61751
K1,K2_3_0_-1_-1,13.9295365483745,-0.75,0.5,1
K2,K2_3_0_-1_-1,15.5199,-0.5,1,1
Si1,K2_3_0_-1_-1,17.1578950279456,-0.5,0.5,1.5
Zn1,K2_3_0_-1_-1,17.1578950279456,-0.5,0.5,1.5
Si2,K2_3_0_-1_-1,15.3119713137437,-0.565982,0.684018,1.184018
Si3,K2_3_0_-1_-1,16.2311361421421,-0.75,0.80599,1.11751
Zn2,K2_3_0_-1_-1,16.2311361421421,-0.75,0.80599,1.11751
K1,K2_4_0_-1_-1,13.9295365483745,-0.5,1,0.75
K2,K2_4_0_-1_-1,17.543513850851,-0.25,1.5,0.75
Si1,K2_4_0_-1_-1,16.7634079275367,-0.25,1,1.25
Zn1,K2_4_0_-1_-1,16.7634079275367,-0.25,1,1.25
Si2,K2_4_0_-1_-1,15.9422703733916,-0.315982,1.184018,0.934018
Si3,K2_4_0_-1_-1,17.0269437718866,-0.5,1.30599,0.86751
Zn2,K2_4_0_-1_-1,17.0269437718866,-0.5,1.30599,0.86751
K1,K2_5_0_-1_-1,5.78392523399983,0,0.25,0.5
K2,K2_5_0_-1_-1,9.67835807949882,0.25,0.75,0.5
Si1,K2_5_0_-1_-1,10.9742265333371,0.25,0.25,1
Zn1,K2_5_0_-1_-1,10.9742265333371,0.25,0.25,1
Si2,K2_5_0_-1_-1,8.5952468360665,0.184018,0.434018,0.684018
Si3,K2_5_0_-1_-1,8.5972929621547,0,0.55599,0.61751
Zn2,K2_5_0_-1_-1,8.5972929621547,0,0.55599,0.61751
K1,K2_6_0_-1_-1,11.8535194213575,-0.25,0.5,1
K2,K2_6_0_-1_-1,14.6323020444495,0,1,1
Si1,K2_6_0_-1_-1,16.3594110193491,0,0.5,1.5
Zn1,K2_6_0_-1_-1,16.3594110193491,0,0.5,1.5
Si2,K2_6_0_-1_-1,14.1643891106648,-0.065982,0.684018,1.184018
Si3,K2_6_0_-1_-1,14.4887444136734,-0.25,0.80599,1.11751
Zn2,K2_6_0_-1_-1,14.4887444136734,-0.25,0.80599,1.11751
K1,Si1_1_0_-1_-1,5.78392523399983,0,0.5,0.25
K2,Si1_1_0_-1_-1,10.9742265333371,0.25,1,0.25
Si1,Si1_1_0_-1_-1,9.67835807949882,0.25,0.5,0.75
Zn1,Si1_1_0_-1_-1,9.67835807949882,0.25,0.5,0.75
Si2,Si1_1_0_-1_-1,8.5952468360665,0.184018,0.684018,0.434018
Si3,Si1_1_0_-1_-1,9.16526263427999,0,0.80599,0.36751
Zn2,Si1_1_0_-1_-1,9.16526263427999,0,0.80599,0.36751
K1,Si1_2_0_-1_-1,13.9295365483745,-0.5,0.75,1
K2,Si1_2_0_-1_-1,16.7634079275367,-0.25,1.25,1
Si1,Si1_2_0_-1_-1,17.543513850851,-0.25,0.75,1.5
Zn1,Si1_2_0_-1_-1,17.543513850851,-0.25,0.75,1.5
Si2,Si1_2_0_-1_-1,15.9422703733916,-0.315982,0.934018,1.184018
Si3,Si1_2_0_-1_-1,16.7280668737537,-0.5,1.05599,1.11751
Zn2,Si1_2_0_-1_-1,16.7280668737537,-0.5,1.05599,1.11751
K1,Si1_3_0_-1_-1,13.9295365483745,-0.75,1,0.5
K2,Si1_3_0_-1_-1,17.1578950279456,-0.5,1.5,0.5
Si1,Si1_3_0_-1_-1,15.5199,-0.5,1,1
Zn1,Si1_3_0_-1_-1,15.5199,-0.5,1,1
Si2,Si1_3_0_-1_-1,15.3119713137437,-0.565982,1.184018,0.684018
Si3,Si1_3_0_-1_-1,16.8412281684318,-0.75,1.30599,0.61751
Zn2,Si1_3_0_-1_-1,16.8412281684318,-0.75,1.30599,0.61751
K1,Si1_4_0_-1_-1,9.32629920667893,0,0.5,0.75
K2,Si1_4_0_-1_-1,13.1893788248348,0.25,1,0.75
Si1,Si1_4_0_-1_-1,14.1676655337074,0.25,0.5,1.25
Zn1,Si1_4_0_-1_-1,14.1676655337074,0.25,0.5,1.25
Si2,Si1_4_0_-1_-1,12.1286377264027,0.184018,0.684018,0.934018
Si3,Si1_4_0_-1_-1,12.2518488774121,0,0.80599,0.86751
Zn2,Si1_4_0_-1_-1,12.2518488774121,0,0.80599,0.86751
K1,Si1_5_0_-1_-1,11.8535194213575,-0.5,0.25,1
K2,Si1_5_0_-1_-1,13.1893788248348,-0.25,0.75,1
Si1,Si1_5_0_-1_-1,15.9451814807797,-0.25,0.25,1.5
Zn1,Si1_5_0_-1_-1,15.9451814807797,-0.25,0.25,1.5
Si2,Si1_5_0_-1_-1,13.4510371248061,-0.315982,0.434018,1.184018
Si3,Si1_5_0_-1_-1,13.9120549818037,-0.5,0.55599,1.11751
Zn2,Si1_5_0_-1_-1,13.9120549818037,-0.5,0.55599,1.11751
K1,Si1_6_0_-1_-1,11.8535194213575,-0.25,1,0.5
K2,Si1_6_0_-1_-1,16.3594110193491,0,1.5,0.5
Si1,Si1_6_0_-1_-1,14.6323020444495,0,1,1
Zn1,Si1_6_0_-1_-1,14.6323020444495,0,1,1
Si2,Si1_6_0_-1_-1,14.1643891106648,-0.065982,1.184018,0.684018
Si3,Si1_6_0_-1_-1,15.1690771123751,-0.25,1.30599,0.61751
Zn2,Si1_6_0_-1_-1,15.1690771123751,-0.25,1.30599,0.61751
K1,Si2_1_0_-1_-1,10.5291887701621,-0.684018,0.684018,0.315982
K2,Si2_1_0_-1_-1,13.4510371248061,-0.434018,1.184018,0.315982
Si1,Si2_1_0_-1_-1,11.896695400072,-0.434018,0.684018,0.815982
Zn1,Si2_1_0_-1_-1,11.896695400072,-0.434018,0.684018,0.815982
Si2,Si2_1_0_-1_-1,11.5839717462196,-0.5,0.868036,0.5
Si3,Si2_1_0_-1_-1,13.2335876816303,-0.684018,0.990008,0.433492
Zn2,Si2_1_0_-1_-1,13.2335876816303,-0.684018,0.990008,0.433492
K1,Si2_4_0_-1_-1,8.45368427769165,-0.315982,0.315982,0.684018
K2,Si2_4_0_-1_-1,11.0377462507836,-0.065982,0.815982,0.684018
Si1,Si2_4_0_-1_-1,12.6976722507514,-0.065982,0.315982,1.184018
Zn1,Si2_4_0_-1_-1,12.6976722507514,-0.065982,0.315982,1.184018
Si2,Si2_4_0_-1_-1,10.4541679526779,-0.131964,0.5,0.868036
Si3,Si2_4_0_-1_-1,10.994405084518,-0.315982,0.621972,0.801528
Zn2,Si2_4_0_-1_-1,10.994405084518,-0.315982,0.621972,0.801528
K1,Si2_7_0_-1_-1,10.5291887701621,-0.684018,0.315982,0.684018
K2,Si2_7_0_-1_-1,11.896695400072,-0.434018,0.815982,0.684018
Si1,Si2_7_0_-1_-1,13.4510371248061,-0.434018,0.315982,1.184018
Zn1,Si2_7_0_-1_-1,13.4510371248061,-0.434018,0.315982,1.184018
Si2,Si2_7_0_-1_-1,11.5839717462196,-0.5,0.5,0.868036
Si3,Si2_7_0_-1_-1,12.6600150652869,-0.684018,0.621972,0.801528
Zn2,Si2_7_0_-1_-1,12.6600150652869,-0.684018,0.621972,0.801528
K1,Si2_10_0_-1_-1,8.45368427769165,-0.315982,0.684018,0.315982
K2,Si2_10_0_-1_-1,12.6976722507514,-0.065982,1.184018,0.315982
Si1,Si2_10_0_-1_-1,11.0377462507836,-0.065982,0.684018,0.815982
Zn1,Si2_10_0_-1_-1,11.0377462507836,-0.065982,0.684018,0.815982
Si2,Si2_10_0_-1_-1,10.4541679526779,-0.131964,0.868036,0.5
Si3,Si2_10_0_-1_-1,11.6502705821187,-0.315982,0.990008,0.433492
Zn2,Si2_10_0_-1_-1,11.6502705821187,-0.315982,0.990008,0.433492
K1,Si2_13_0_-1_-1,5.66266188078318,-0.315982,0.315982,0.315982
K2,Si2_13_0_-1_-1,9.07925129104106,-0.065982,0.815982,0.315982
Si1,Si2_13_0_-1_-1,9.07925129104106,-0.065982,0.315982,0.815982
Zn1,Si2_13_0_-1_-1,9.07925129104106,-0.065982,0.315982,0.815982
Si2,Si2_13_0_-1_-1,7.44246765767797,-0.131964,0.5,0.5
Si3,Si2_13_0_-1_-1,8.49813761318038,-0.315982,0.621972,0.433492
Zn2,Si2_13_0_-1_-1,8.49813761318038,-0.315982,0.621972,0.433492
K1,Si2_16_0_-1_-1,12.258175004809,-0.684018,0.684018,0.684018
K2,Si2_16_0_-1_-1,14.8434981733999,-0.434018,1.184018,0.684018
Si1,Si2_16_0_-1_-1,14.8434981733999,-0.434018,0.684018,1.184018
Zn1,Si2_16_0_-1_-1,14.8434981733999,-0.434018,0.684018,1.184018
Si2,Si2_16_0_-1_-1,13.7145070696846,-0.5,0.868036,0.868036
Si3,Si2_16_0_-1_-1,14.9594934137932,-0.684018,0.990008,0.801528
Zn2,Si2_16_0_-1_-1,14.9594934137932,-0.684018,0.990008,0.801528
K1,Si2_19_0_-1_-1,10.5291887701621,-0.315982,0.684018,0.684018
K2,Si2_19_0_-1_-1,14.1643891106648,-0.065982,1.184018,0.684018
Si1,Si2_19_0_-1_-1,14.1643891106648,-0.065982,0.684018,1.184018
Zn1,Si2_19_0_-1_-1,14.1643891106648,-0.065982,0.684018,1.184018
Si2,Si2_19_0_-1_-1,12.774542274775,-0.131964,0.868036,0.868036
Si3,Si2_19_0_-1_-1,13.5789323919999,-0.315982,0.990008,0.801528
Zn2,Si2_19_0_-1_-1,13.5789323919999,-0.315982,0.990008,0.801528
K1,Si2_22_0_-1_-1,8.45368427769165,-0.684018,0.315982,0.315982
K2,Si2_22_0_-1_-1,10.1060537872742,-0.434018,0.815982,0.315982
Si1,Si2_22_0_-1_-1,10.1060537872742,-0.434018,0.315982,0.815982
Zn1,Si2_22_0_-1_-1,10.1060537872742,-0.434018,0.315982,0.815982
Si2,Si2_22_0_-1_-1,8.96041844279607,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.5649127390323,-0.684018,0.621972,0.433492
Zn2,Si2_22_0_-1_-1,10.5649127390323,-0.684018,0.621972,0.433492
K1,Si2_25_0_-1_-1,8.86161901750933,-0.184018,0.815982,0.184018
K2,Si2_25_0_-1_-1,13.7653527221743,0.065982,1.315982,0.184018
Si1,Si2_25_0_-1_-1,11.0377462507836,0.065982,0.815982,0.684018
Zn1,Si2_25_0_-1_-1,11.0377462507836,0.065982,0.815982,0.684018
Si2,Si2_25_0_-1_-1,11.0250803179115,0,1,0.368036
Si3,Si2_25_0_-1_-1,12.1703591838325,-0.184018,1.121972,0.301528
Zn2,Si2_25_0_-1_-1,12.1703591838325,-0.184018,1.121972,0.301528
K1,Si2_28_0_-1_-1,12.0905494035907,-0.815982,0.184018,0.815982
K2,Si2_28_0_-1_-1,12.4763131145094,-0.565982,0.684018,0.815982
Si1,Si2_28_0_-1_-1,14.9436100792433,-0.565982,0.184018,1.315982
Zn1,Si2_28_0_-1_-1,14.9436100792433,-0.565982,0.184018,1.315982
Si2,Si2_28_0_-1_-1,12.8182181074893,-0.631964,0.368036,1
Si3,Si2_28_0_-1_-1,13.7937748964498,-0.815982,0.490008,0.933492
Zn2,Si2_28_0_-1_-1,13.7937748964498,-0.815982,0.490008,0.933492
K1,Si2_31_0_-1_-1,8.86161901750933,-0.184018,0.184018,0.815982
K2,Si2_31_0_-1_-1,11.0377462507836,0.065982,0.684018,0.815982
Si1,Si2_31_0_-1_-1,13.7653527221743,0.065982,0.184018,1.315982
Zn1,Si2_31_0_-1_-1,13.7653527221743,0.065982,0.184018,1.315982
Si2,Si2_31_0_-1_-1,11.0250803179115,0,0.368036,1
Si3,Si2_31_0_-1_-1,11.0731717508916,-0.184018,0.490008,0.933492
Zn2,Si2_31_0_-1_-1,11.0731717508916,-0.184018,0.490008,0.933492
K1,Si2_34_0_-1_-1,12.0905494035907,-0.815982,0.815982,0.184018
K2,Si2_34_0_-1_-1,14.9436100792433,-0.565982,1.315982,0.184018
Si1,Si2_34_0_-1_-1,12.4763131145094,-0.565982,0.815982,0.684018
Zn1,Si2_34_0_-1_-1,12.4763131145094,-0.565982,0.815982,0.684018
Si2,Si2_34_0_-1_-1,12.8182181074893,-0.631964,1,0.368036
Si3,Si2_34_0_-1_-1,14.6891366639663,-0.815982,1.121972,0.301528
Zn2,Si2_34_0_-1_-1,14.6891366639663,-0.815982,1.121972,0.301528
K1,Si2_37_0_-1_-1,14.6230803235793,-0.815982,0.815982,0.815982
K2,Si2_37_0_-1_-1,17.0576837662576,-0.565982,1.315982,0.815982
Si1,Si2_37_0_-1_-1,17.0576837662576,-0.565982,0.815982,1.315982
Zn1,Si2_37_0_-1_-1,17.0576837662576,-0.565982,0.815982,1.315982
Si2,Si2_37_0_-1_-1,16.0268082460222,-0.631964,1,1
Si3,Si2_37_0_-1_-1,17.3009727813781,-0.815982,1.121972,0.933492
Zn2,Si2_37_0_-1_-1,17.3009727813781,-0.815982,1.121972,0.933492
K1,Si2_40_0_-1_-1,3.2977565620129,-0.184018,0.184018,0.184018
K2,Si2_40_0_-1_-1,7.36062151095294,0.065982,0.684018,0.184018
Si1,Si2_40_0_-1_-1,7.36062151095294,0.065982,0.184018,0.684018
Zn1,Si2_40_0_-1_-1,7.36062151095294,0.065982,0.184018,0.684018
Si2,Si2_40_0_-1_-1,5.385213915231,0,0.368036,0.368036
Si3,Si2_40_0_-1_-1,6.24997674999168,-0.184018,0.490008,0.301528
Zn2,Si2_40_0_-1_-1,6.24997674999168,-0.184018,0.490008,0.301528
K1,Si2_43_0_-1_-1,8.86161901750933,-0.815982,0.184018,0.184018
K2,Si2_43_0_-1_-1,9.38111377513859,-0.565982,0.684018,0.184018
Si1,Si2_43_0_-1_-1,9.38111377513859,-0.565982,0.184018,0.684018
Zn1,Si2_43_0_-1_-1,9.38111377513859,-0.565982,0.184018,0.684018
Si2,Si2_43_0_-1_-1,8.47082335712203,-0.631964,0.368036,0.368036
Si3,Si2_43_0_-1_-1,10.3303099007058,-0.815982,0.490008,0.301528
Zn2,Si2_43_0_-1_-1,10.3303099007058,-0.815982,0.490008,0.301528
K1,Si2_46_0_-1_-1,12.0905494035907,-0.184018,0.815982,0.815982
K2,Si2_46_0_-1_-1,16.0355239650925,0.065982,1.315982,0.815982
Si1,Si2_46_0_-1_-1,16.0355239650925,0.065982,0.815982,1.315982
Zn1,Si2_46_0_-1_-1,16.0355239650925,0.065982,0.815982,1.315982
Si2,Si2_46_0_-1_-1,14.6323020444495,0,1,1
Si3,Si2_46_0_-1_-1,15.2207281663133,-0.184018,1.121972,0.933492
Zn2,Si2_46_0_-1_-1,15.2207281663133,-0.184018,1.121972,0.933492
K1,Si3_1_0_-1_-1,11.7101321385643,-0.61751,0.80599,0.5
K2,Si3_1_0_-1_-1,14.9603159208412,-0.36751,1.30599,0.5
Si1,Si3_1_0_-1_-1,13.8222346498433,-0.36751,0.80599,1
Zn1,Si3_1_0_-1_-1,13.8222346498433,-0.36751,0.80599,1
Si2,Si3_1_0_-1_-1,13.2335876816303,-0.433492,0.990008,0.684018
Si3,Si3_1_0_-1_-1,14.6291437623703,-0.61751,1.11198,0.61751
Zn2,Si3_1_0_-1_-1,14.6291437623703,-0.61751,1.11198,0.61751
K1,Si3_2_0_-1_-1,10.5814839575272,-0.80599,0.5,0.38249
K2,Si3_2_0_-1_-1,12.4822348110378,-0.55599,1,0.38249
Si1,Si3_2_0_-1_-1,11.9677270146953,-0.55599,0.5,0.88249
Zn1,Si3_2_0_-1_-1,11.9677270146953,-0.55599,0.5,0.88249
Si2,Si3_2_0_-1_-1,11.2186018520559,-0.621972,0.684018,0.566508
Si3,Si3_2_0_-1_-1,12.8782537103022,-0.80599,0.80599,0.5
Zn2,Si3_2_0_-1_-1,12.8782537103022,-0.80599,0.80599,0.5
K1,Si3_3_0_-1_-1,8.46247193381154,-0.5,0.61751,0.19401
K2,Si3_3_0_-1_-1,12.0170691606841,-0.25,1.11751,0.19401
Si1,Si3_3_0_-1_-1,9.95356084509477,-0.25,0.61751,0.69401
Zn1,Si3_3_0_-1_-1,9.95356084509477,-0.25,0.61751,0.69401
Si2,Si3_3_0_-1_-1,9.73458874227372,-0.315982,0.801528,0.378028
Si3,Si3_3_0_-1_-1,11.3336458063231,-0.5,0.9235,0.31152
Zn2,Si3_3_0_-1_-1,11.3336458063231,-0.5,0.9235,0.31152
K1,Si3_4_0_-1_-1,6.81572001121795,-0.38249,0.19401,0.5
K2,Si3_4_0_-1_-1,8.95565907834707,-0.13249,0.69401,0.5
Si1,Si3_4_0_-1_-1,10.628297665366,-0.13249,0.19401,1
Zn1,Si3_4_0_-1_-1,10.628297665366,-0.13249,0.19401,1
Si2,Si3_4_0_-1_-1,8.34283081585447,-0.198472,0.378028,0.684018
Si3,Si3_4_0_-1_-1,9.12390151301127,-0.38249,0.5,0.61751
Zn2,Si3_4_0_-1_-1,9.12390151301127,-0.38249,0.5,0.61751
K1,Si3_5_0_-1_-1,8.46247193381154,-0.19401,0.5,0.61751
K2,Si3_5_0_-1_-1,12.1740993958925,0.05599,1,0.61751
Si1,Si3_5_0_-1_-1,12.6802362785827,0.05599,0.5,1.11751
Zn1,Si3_5_0_-1_-1,12.6802362785827,0.05599,0.5,1.11751
Si2,Si3_5_0_-1_-1,10.9029189410183,-0.009992,0.684018,0.801528
Si3,Si3_5_0_-1_-1,11.4633331720017,-0.19401,0.80599,0.73502
Zn2,Si3_5_0_-1_-1,11.4633331720017,-0.19401,0.80599,0.73502
K1,Si3_6_0_-1_-1,10.5814839575272,-0.5,0.38249,0.80599
K2,Si3_6_0_-1_-1,12.6334845061167,-0.25,0.88249,0.80599
Si1,Si3_6_0_-1_-1,14.3157783051412,-0.25,0.38249,1.30599
Zn1,Si3_6_0_-1_-1,14.3157783051412,-0.25,0.38249,1.30599
Si2,Si3_6_0_-1_-1,12.2461606623532,-0.315982,0.566508,0.990008
Si3,Si3_6_0_-1_-1,12.9925324235132,-0.5,0.68848,0.9235
Zn2,Si3_6_0_-1_-1,12.9925324235132,-0.5,0.68848,0.9235
K1,Si3_7_0_-1_-1,8.46247193381154,-0.61751,0.19401,0.5
K2,Si3_7_0_-1_-1,9.63242054248027,-0.36751,0.69401,0.5
Si1,Si3_7_0_-1_-1,11.2044815695881,-0.36751,0.19401,1
Zn1,Si3_7_0_-1_-1,11.2044815695881,-0.36751,0.19401,1
Si2,Si3_7_0_-1_-1,9.24676462348289,-0.433492,0.378028,0.684018
Si3,Si3_7_0_-1_-1,10.4117707801488,-0.61751,0.5,0.61751
Zn2,Si3_7_0_-1_-1,10.4117707801488,-0.61751,0.5,0.61751
K1,Si3_8_0_-1_-1,11.7101321385643,-0.80599,0.5,0.61751
K2,Si3_8_0_-1_-1,13.4523446966361,-0.55599,1,0.61751
Si1,Si3_8_0_-1_-1,13.9120549818037,-0.55599,0.5,1.11751
Zn1,Si3_8_0_-1_-1,13.9120549818037,-0.55599,0.5,1.11751
Si2,Si3_8_0_-1_-1,12.6600150652869,-0.621972,0.684018,0.801528
Si3,Si3_8_0_-1_-1,14.0328817740478,-0.80599,0.80599,0.73502
Zn2,Si3_8_0_-1_-1,14.0328817740478,-0.80599,0.80599,0.73502
K1,Si3_10_0_-1_-1,10.5814839575272,-0.38249,0.80599,0.5
K2,Si3_10_0_-1_-1,14.5338004827285,-0.13249,1.30599,0.5
Si1,Si3_10_0_-1_-1,13.3594339227272,-0.13249,0.80599,1
Zn1,Si3_10_0_-1_-1,13.3594339227272,-0.13249,0.80599,1
Si2,Si3_10_0_-1_-1,12.6185582753052,-0.198472,0.990008,0.684018
Si3,Si3_10_0_-1_-1,13.7423598868923,-0.38249,1.11198,0.61751
Zn2,Si3_10_0_-1_-1,13.7423598868923,-0.38249,1.11198,0.61751
K1,Si3_11_0_-1_-1,6.81572001121795,-0.19401,0.5,0.38249
K2,Si3_11_0_-1_-1,11.0927590860813,0.05599,1,0.38249
Si1,Si3_11_0_-1_-1,10.5104523290971,0.05599,0.5,0.88249
Zn1,Si3_11_0_-1_-1,10.5104523290971,0.05599,0.5,0.88249
Si2,Si3_11_0_-1_-1,9.18992314962846,-0.009992,0.684018,0.566508
Si3,Si3_11_0_-1_-1,10.0167686982791,-0.19401,0.80599,0.5
Zn2,Si3_11_0_-1_-1,10.0167686982791,-0.19401,0.80599,0.5
K1,Si3_15_0_-1_-1,6.81572001121795,-0.5,0.38249,0.19401
K2,Si3_15_0_-1_-1,9.70006016961757,-0.25,0.88249,0.19401
Si1,Si3_15_0_-1_-1,8.59732409170275,-0.25,0.38249,0.69401
Zn1,Si3_15_0_-1_-1,8.59732409170275,-0.25,0.38249,0.69401
Si2,Si3_15_0_-1_-1,7.76809269015654,-0.315982,0.566508,0.378028
Si3,Si3_15_0_-1_-1,9.37523816298783,-0.5,0.68848,0.31152
Zn2,Si3_15_0_-1_-1,9.37523816298783,-0.5,0.68848,0.31152
K1,Si3_18_0_-1_-1,11.7101321385643,-0.5,0.61751,0.80599
K2,Si3_18_0_-1_-1,14.4887444136734,-0.25,1.11751,0.80599
Si1,Si3_18_0_-1_-1,15.1690771123751,-0.25,0.61751,1.30599
Zn1,Si3_18_0_-1_-1,15.1690771123751,-0.25,0.61751,1.30599
Si2,Si3_18_0_-1_-1,13.5789323919999,-0.315982,0.801528,0.990008
Si3,Si3_18_0_-1_-1,14.4693585008626,-0.5,0.9235,0.9235
Zn2,Si3_18_0_-1_-1,14.4693585008626,-0.5,0.9235,0.9235
K1,Si3_25_0_-1_-1,10.8882344701507,-0.11751,1,0.30599
K2,Si3_25_0_-1_-1,15.8987334262723,0.13249,1.5,0.30599
Si1,Si3_25_0_-1_-1,13.3594339227272,0.13249,1,0.80599
Zn1,Si3_25_0_-1_-1,13.3594339227272,0.13249,1,0.80599
Si2,Si3_25_0_-1_-1,13.2760618124181,0.066508,1.184018,0.490008
Si3,Si3_25_0_-1_-1,14.2571895551559,-0.11751,1.30599,0.4235
Zn2,Si3_25_0_-1_-1,14.2571895551559,-0.11751,1.30599,0.4235
K1,Si3_26_0_-1_-1,14.1579090785944,-0.30599,0.88249,1
K2,Si3_26_0_-1_-1,17.663356852609,-0.05599,1.38249,1
Si1,Si3_26_0_-1_-1,18.0159338165476,-0.05599,0.88249,1.5
Zn1,Si3_26_0_-1_-1,18.0159338165476,-0.05599,0.88249,1.5
Si2,Si3_26_0_-1_-1,16.5358450550771,-0.121972,1.066508,1.184018
Si3,Si3_26_0_-1_-1,17.173308967128,-0.30599,1.18848,1.11751
Zn2,Si3_26_0_-1_-1,17.173308967128,-0.30599,1.18848,1.11751
K1,Si3_27_0_-1_-1,7.28284878360715,0,0.69401,0.11751
K2,Si3_27_0_-1_-1,12.6802573846647,0.25,1.19401,0.11751
Si1,Si3_27_0_-1_-1,9.95356084509477,0.25,0.69401,0.61751
Zn1,Si3_27_0_-1_-1,9.95356084509477,0.25,0.69401,0.61751
Si2,Si3_27_0_-1_-1,9.79225164612054,0.184018,0.878028,0.301528
Si3,Si3_27_0_-1_-1,10.6285037450367,0,1,0.23502
Zn2,Si3_27_0_-1_-1,10.6285037450367,0,1,0.23502
K1,Si3_28_0_-1_-1,15.5558592679947,-0.88249,1,0.69401
K2,Si3_28_0_-1_-1,18.3099552825223,-0.63249,1.5,0.69401
