Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sr1,Si1_3_0_1_-1,13.8400081834559,-0.75,-1,0.5
Ba1,Si1_3_0_1_-1,8.90282775344441,-0.5,-0.5,0.5
Sr2,Si1_3_0_1_-1,8.90282775344441,-0.5,-0.5,0.5
Si1,Si1_4_0_1_-1,20.2363970864072,0.25,-1.5,1.25
Si2,Si1_4_0_1_-1,16.6980810783853,0.1832,-1.3168,0.9332
Si3,Si1_4_0_1_-1,15.2026303983265,0,-1.1952,0.8709
Sr1,Si1_4_0_1_-1,17.2402518116217,0,-1.5,0.75
Ba1,Si1_4_0_1_-1,13.1046076254213,0.25,-1,0.75
Sr2,Si1_4_0_1_-1,13.1046076254213,0.25,-1,0.75
Si1,Si1_5_0_1_-1,23.8334313738863,-0.25,-1.75,1.5
Si2,Si1_5_0_1_-1,20.4447043552676,-0.3168,-1.5668,1.1832
Si3,Si1_5_0_1_-1,19.4916222288706,-0.5,-1.4452,1.1209
Sr1,Si1_5_0_1_-1,21.348230993296,-0.5,-1.75,1
Ba1,Si1_5_0_1_-1,16.6556656134257,-0.25,-1.25,1
Sr2,Si1_5_0_1_-1,16.6556656134257,-0.25,-1.25,1
Si1,Si1_6_0_1_-1,14.5382568425517,0,-1,1
Si2,Si1_6_0_1_-1,10.9683739763617,-0.0668,-0.8168,0.6832
Si3,Si1_6_0_1_-1,9.92080170344941,-0.25,-0.6952,0.6209
Sr1,Si1_6_0_1_-1,11.7773341004289,-0.25,-1,0.5
Ba1,Si1_6_0_1_-1,7.26912842127583,0,-0.5,0.5
Sr2,Si1_6_0_1_-1,7.26912842127583,0,-0.5,0.5
Si1,Si2_1_0_1_-1,16.5403797139676,-0.4332,-1.3168,0.8168
Si2,Si2_1_0_1_-1,13.7348020769495,-0.5,-1.1336,0.5
Si3,Si2_1_0_1_-1,13.3343934770779,-0.6832,-1.012,0.4377
Sr1,Si2_1_0_1_-1,15.5942262997609,-0.6832,-1.3168,0.3168
Ba1,Si2_1_0_1_-1,10.0471174047234,-0.4332,-0.8168,0.3168
Sr2,Si2_1_0_1_-1,10.0471174047234,-0.4332,-0.8168,0.3168
Si1,Si2_4_0_1_-1,21.1619965256476,-0.0668,-1.6832,1.1832
Si2,Si2_4_0_1_-1,17.8604657456304,-0.1336,-1.5,0.8664
Si3,Si2_4_0_1_-1,16.7250801340187,-0.3168,-1.3784,0.8041
Sr1,Si2_4_0_1_-1,18.9563670341747,-0.3168,-1.6832,0.6832
Ba1,Si2_4_0_1_-1,14.0622852285628,-0.0668,-1.1832,0.6832
Sr2,Si2_4_0_1_-1,14.0622852285628,-0.0668,-1.1832,0.6832
Si1,Si2_7_0_1_-1,21.6145959132377,-0.4332,-1.6832,1.1832
Si2,Si2_7_0_1_-1,18.5345640472397,-0.5,-1.5,0.8664
Si3,Si2_7_0_1_-1,17.8451568939982,-0.6832,-1.3784,0.8041
Sr1,Si2_7_0_1_-1,19.9515706202898,-0.6832,-1.6832,0.6832
Ba1,Si2_7_0_1_-1,14.7346029939896,-0.4332,-1.1832,0.6832
Sr2,Si2_7_0_1_-1,14.7346029939896,-0.4332,-1.1832,0.6832
Si1,Si2_10_0_1_-1,15.9443877756783,-0.0668,-1.3168,0.8168
Si2,Si2_10_0_1_-1,12.8105800150727,-0.1336,-1.1336,0.5
Si3,Si2_10_0_1_-1,11.7934189410652,-0.3168,-1.012,0.4377
Sr1,Si2_10_0_1_-1,14.2989011747788,-0.3168,-1.3168,0.3168
Ba1,Si2_10_0_1_-1,9.03238111481486,-0.0668,-0.8168,0.3168
Sr2,Si2_10_0_1_-1,9.03238111481486,-0.0668,-0.8168,0.3168
Si1,Si2_13_0_1_-1,19.2454529379641,-0.0668,-1.6832,0.8168
Si2,Si2_13_0_1_-1,16.3121864339856,-0.1336,-1.5,0.5
Si3,Si2_13_0_1_-1,15.2198610852149,-0.3168,-1.3784,0.4377
Sr1,Si2_13_0_1_-1,17.9059356653676,-0.3168,-1.6832,0.3168
Ba1,Si2_13_0_1_-1,12.6105728167832,-0.0668,-1.1832,0.3168
Sr2,Si2_13_0_1_-1,12.6105728167832,-0.0668,-1.1832,0.3168
Si1,Si2_16_0_1_-1,18.7357092005176,-0.4332,-1.3168,1.1832
Si2,Si2_16_0_1_-1,15.5419946752889,-0.5,-1.1336,0.8664
Si3,Si2_16_0_1_-1,15.0296434900381,-0.6832,-1.012,0.8041
Sr1,Si2_16_0_1_-1,16.7899140250991,-0.6832,-1.3168,0.6832
Ba1,Si2_16_0_1_-1,11.8180322907987,-0.4332,-0.8168,0.6832
Sr2,Si2_16_0_1_-1,11.8180322907987,-0.4332,-0.8168,0.6832
Si1,Si2_19_0_1_-1,18.2117033718795,-0.0668,-1.3168,1.1832
Si2,Si2_19_0_1_-1,14.7315909092098,-0.1336,-1.1336,0.8664
Si3,Si2_19_0_1_-1,13.6809672302649,-0.3168,-1.012,0.8041
Sr1,Si2_19_0_1_-1,15.5942262997609,-0.3168,-1.3168,0.6832
Ba1,Si2_19_0_1_-1,10.9683739763617,-0.0668,-0.8168,0.6832
Sr2,Si2_19_0_1_-1,10.9683739763617,-0.0668,-0.8168,0.6832
Si1,Si2_22_0_1_-1,19.7420393659932,-0.4332,-1.6832,0.8168
Si2,Si2_22_0_1_-1,17.0476172536663,-0.5,-1.5,0.5
Si3,Si2_22_0_1_-1,16.442794486805,-0.6832,-1.3784,0.4377
Sr1,Si2_22_0_1_-1,18.9563670341747,-0.6832,-1.6832,0.3168
Ba1,Si2_22_0_1_-1,13.3561673510189,-0.4332,-1.1832,0.3168
Sr2,Si2_22_0_1_-1,13.3561673510189,-0.4332,-1.1832,0.3168
Si1,Si2_25_0_1_-1,14.0622852285628,0.0668,-1.1832,0.6832
Si2,Si2_25_0_1_-1,10.9484221384485,0,-1,0.3664
Si3,Si2_25_0_1_-1,9.73968602117411,-0.1832,-0.8784,0.3041
Sr1,Si2_25_0_1_-1,12.4516020485645,-0.1832,-1.1832,0.1832
Ba1,Si2_25_0_1_-1,7.3038408222929,0.0668,-0.6832,0.1832
Sr2,Si2_25_0_1_-1,7.3038408222929,0.0668,-0.6832,0.1832
Si1,Si2_28_0_1_-1,23.7912403828196,-0.5668,-1.8168,1.3168
Si2,Si2_28_0_1_-1,20.7395709741294,-0.6336,-1.6336,1
Si3,Si2_28_0_1_-1,20.1253471490218,-0.8168,-1.512,0.9377
Sr1,Si2_28_0_1_-1,22.1322858786772,-0.8168,-1.8168,0.8168
Ba1,Si2_28_0_1_-1,16.9618121085327,-0.5668,-1.3168,0.8168
Sr2,Si2_28_0_1_-1,16.9618121085327,-0.5668,-1.3168,0.8168
Si1,Si2_31_0_1_-1,23.0769051323858,0.0668,-1.8168,1.3168
Si2,Si2_31_0_1_-1,19.6902131789733,0,-1.6336,1
Si3,Si2_31_0_1_-1,18.3866924959522,-0.1832,-1.512,0.9377
Sr1,Si2_31_0_1_-1,20.5640205525952,-0.1832,-1.8168,0.8168
Ba1,Si2_31_0_1_-1,15.9443877756783,0.0668,-1.3168,0.8168
Sr2,Si2_31_0_1_-1,15.9443877756783,0.0668,-1.3168,0.8168
Si1,Si2_34_0_1_-1,15.2061643524402,-0.5668,-1.1832,0.6832
Si2,Si2_34_0_1_-1,12.7394370550354,-0.6336,-1,0.3664
Si3,Si2_34_0_1_-1,12.720873425948,-0.8168,-0.8784,0.3041
Sr1,Si2_34_0_1_-1,14.8997157860058,-0.8168,-1.1832,0.1832
Ba1,Si2_34_0_1_-1,9.31802871971106,-0.5668,-0.6832,0.1832
Sr2,Si2_34_0_1_-1,9.31802871971106,-0.5668,-0.6832,0.1832
Si1,Si2_37_0_1_-1,19.1087861511216,-0.5668,-1.1832,1.3168
Si2,Si2_37_0_1_-1,15.9306692005559,-0.6336,-1,1
Si3,Si2_37_0_1_-1,15.6515327350423,-0.8168,-0.8784,0.9377
Sr1,Si2_37_0_1_-1,16.9988431203917,-0.8168,-1.1832,0.8168
Ba1,Si2_37_0_1_-1,12.4009998044229,-0.5668,-0.6832,0.8168
Sr2,Si2_37_0_1_-1,12.4009998044229,-0.5668,-0.6832,0.8168
Si1,Si2_40_0_1_-1,19.9656023358491,0.0668,-1.8168,0.6832
Si2,Si2_40_0_1_-1,17.2107969116796,0,-1.6336,0.3664
Si3,Si2_40_0_1_-1,15.9662332659771,-0.1832,-1.512,0.3041
Sr1,Si2_40_0_1_-1,18.865836964196,-0.1832,-1.8168,0.1832
Ba1,Si2_40_0_1_-1,13.6844570448836,0.0668,-1.3168,0.1832
Sr2,Si2_40_0_1_-1,13.6844570448836,0.0668,-1.3168,0.1832
Si1,Si2_43_0_1_-1,20.7871317188599,-0.5668,-1.8168,0.6832
Si2,Si2_43_0_1_-1,18.4020879112295,-0.6336,-1.6336,0.3664
Si3,Si2_43_0_1_-1,17.9410072635716,-0.8168,-1.512,0.3041
Sr1,Si2_43_0_1_-1,20.5640205525952,-0.8168,-1.8168,0.1832
Ba1,Si2_43_0_1_-1,14.8574537884939,-0.5668,-1.3168,0.1832
Sr2,Si2_43_0_1_-1,14.8574537884939,-0.5668,-1.3168,0.1832
Si1,Si2_46_0_1_-1,18.2117033718795,0.0668,-1.1832,1.3168
Si2,Si2_46_0_1_-1,14.5382568425517,0,-1,1
Si3,Si2_46_0_1_-1,13.342089042881,-0.1832,-0.8784,0.9377
Sr1,Si2_46_0_1_-1,14.8997157860058,-0.1832,-1.1832,0.8168
Ba1,Si2_46_0_1_-1,10.9683739763617,0.0668,-0.6832,0.8168
Sr2,Si2_46_0_1_-1,10.9683739763617,0.0668,-0.6832,0.8168
Si1,Si3_1_0_1_-1,16.4676480379413,-0.3709,-1.1952,1
Si2,Si3_1_0_1_-1,13.3343934770779,-0.4377,-1.012,0.6832
Si3,Si3_1_0_1_-1,12.8556577101179,-0.6209,-0.8904,0.6209
Sr1,Si3_1_0_1_-1,14.7691082656229,-0.6209,-1.1952,0.5
Ba1,Si3_1_0_1_-1,9.59343123566122,-0.3709,-0.6952,0.5
Sr2,Si3_1_0_1_-1,9.59343123566122,-0.3709,-0.6952,0.5
Si1,Si3_2_0_1_-1,18.7611679951958,-0.5548,-1.5,0.8791
Si2,Si3_2_0_1_-1,16.0466074605596,-0.6216,-1.3168,0.5623
Si3,Si3_2_0_1_-1,15.6791109221038,-0.8048,-1.1952,0.5
Sr1,Si3_2_0_1_-1,17.9281520705807,-0.8048,-1.5,0.3791
Ba1,Si3_2_0_1_-1,12.3853655438815,-0.5548,-1,0.3791
Sr2,Si3_2_0_1_-1,12.3853655438815,-0.5548,-1,0.3791
Si1,Si3_3_0_1_-1,16.0834122602366,-0.25,-1.3791,0.6952
Si2,Si3_3_0_1_-1,13.2996272767479,-0.3168,-1.1959,0.3784
Si3,Si3_3_0_1_-1,12.6074423002108,-0.5,-1.0743,0.3161
Sr1,Si3_3_0_1_-1,15.2132276791926,-0.5,-1.3791,0.1952
Ba1,Si3_3_0_1_-1,9.60746626515991,-0.25,-0.8791,0.1952
Sr2,Si3_3_0_1_-1,9.60746626515991,-0.25,-0.8791,0.1952
Si1,Si3_4_0_1_-1,21.2526488401091,-0.1291,-1.8048,1
Si2,Si3_4_0_1_-1,18.2010777683912,-0.1959,-1.6216,0.6832
Si3,Si3_4_0_1_-1,17.1379892729551,-0.3791,-1.5,0.6209
Sr1,Si3_4_0_1_-1,19.6428471115967,-0.3791,-1.8048,0.5
Ba1,Si3_4_0_1_-1,14.4257674911647,-0.1291,-1.3048,0.5
Sr2,Si3_4_0_1_-1,14.4257674911647,-0.1291,-1.3048,0.5
Si1,Si3_5_0_1_-1,19.2581694373724,0.0548,-1.5,1.1209
Si2,Si3_5_0_1_-1,15.8616414768232,-0.012,-1.3168,0.8041
Si3,Si3_5_0_1_-1,14.5994552012054,-0.1952,-1.1952,0.7418
Sr1,Si3_5_0_1_-1,16.8092047683818,-0.1952,-1.5,0.6209
Ba1,Si3_5_0_1_-1,12.1136043738822,0.0548,-1,0.6209
Sr2,Si3_5_0_1_-1,12.1136043738822,0.0548,-1,0.6209
Si1,Si3_6_0_1_-1,21.5448918467876,-0.25,-1.6209,1.3048
Si2,Si3_6_0_1_-1,18.2264970751966,-0.3168,-1.4377,0.988
Si3,Si3_6_0_1_-1,17.3214032378007,-0.5,-1.3161,0.9257
Sr1,Si3_6_0_1_-1,19.3009249828163,-0.5,-1.6209,0.8048
Ba1,Si3_6_0_1_-1,14.4164240554417,-0.25,-1.1209,0.8048
Sr2,Si3_6_0_1_-1,14.4164240554417,-0.25,-1.1209,0.8048
Si1,Si3_7_0_1_-1,21.551144977764,-0.3709,-1.8048,1
Si2,Si3_7_0_1_-1,18.6405458943723,-0.4377,-1.6216,0.6832
Si3,Si3_7_0_1_-1,17.8679660449403,-0.6209,-1.5,0.6209
Sr1,Si3_7_0_1_-1,20.282873980597,-0.6209,-1.8048,0.5
Ba1,Si3_7_0_1_-1,14.8620165132714,-0.3709,-1.3048,0.5
Sr2,Si3_7_0_1_-1,14.8620165132714,-0.3709,-1.3048,0.5
Si1,Si3_8_0_1_-1,20.077063855813,-0.5548,-1.5,1.1209
Si2,Si3_8_0_1_-1,17.0999988365657,-0.6216,-1.3168,0.8041
Si3,Si3_8_0_1_-1,16.6603390768525,-0.8048,-1.1952,0.7418
Sr1,Si3_8_0_1_-1,18.627189023819,-0.8048,-1.5,0.6209
Ba1,Si3_8_0_1_-1,13.3772498638093,-0.5548,-1,0.6209
Sr2,Si3_8_0_1_-1,13.3772498638093,-0.5548,-1,0.6209
Si1,Si3_10_0_1_-1,16.0750323411775,-0.1291,-1.1952,1
Si2,Si3_10_0_1_-1,12.7128018191256,-0.1959,-1.012,0.6832
Si3,Si3_10_0_1_-1,11.8200846399887,-0.3791,-0.8904,0.6209
Sr1,Si3_10_0_1_-1,13.8770683034449,-0.3791,-1.1952,0.5
Ba1,Si3_10_0_1_-1,8.90264880480811,-0.1291,-0.6952,0.5
Sr2,Si3_10_0_1_-1,8.90264880480811,-0.1291,-0.6952,0.5
Si1,Si3_11_0_1_-1,17.8821145716079,0.0548,-1.5,0.8791
Si2,Si3_11_0_1_-1,14.7198954181752,-0.012,-1.3168,0.5623
Si3,Si3_11_0_1_-1,13.4689165608797,-0.1952,-1.1952,0.5
Sr1,Si3_11_0_1_-1,16.0310895039037,-0.1952,-1.5,0.3791
Ba1,Si3_11_0_1_-1,11.0084456969964,0.0548,-1,0.3791
Sr2,Si3_11_0_1_-1,11.0084456969964,0.0548,-1,0.3791
Si1,Si3_15_0_1_-1,18.3122022903413,-0.25,-1.6209,0.6952
Si2,Si3_15_0_1_-1,15.6261919076922,-0.3168,-1.4377,0.3784
Si3,Si3_15_0_1_-1,14.8334341828162,-0.5,-1.3161,0.3161
Sr1,Si3_15_0_1_-1,17.5528601432532,-0.5,-1.6209,0.1952
Ba1,Si3_15_0_1_-1,11.9754113316671,-0.25,-1.1209,0.1952
Sr2,Si3_15_0_1_-1,11.9754113316671,-0.25,-1.1209,0.1952
Si1,Si3_18_0_1_-1,19.685572430085,-0.25,-1.3791,1.3048
Si2,Si3_18_0_1_-1,16.2759764007121,-0.3168,-1.1959,0.988
Si3,Si3_18_0_1_-1,15.4579378257159,-0.5,-1.0743,0.9257
Sr1,Si3_18_0_1_-1,17.2007297055284,-0.5,-1.3791,0.8048
Ba1,Si3_18_0_1_-1,12.519034068964,-0.25,-0.8791,0.8048
Sr2,Si3_18_0_1_-1,12.519034068964,-0.25,-0.8791,0.8048
Si1,Si3_25_0_1_-1,13.2624041831523,0.1291,-1,0.8048
Si2,Si3_25_0_1_-1,9.80221162641399,0.0623,-0.8168,0.488
Si3,Si3_25_0_1_-1,8.47182747853062,-0.1209,-0.6952,0.4257
Sr1,Si3_25_0_1_-1,10.8186506916587,-0.1209,-1,0.3048
Ba1,Si3_25_0_1_-1,6.16437391106731,0.1291,-0.5,0.3048
Sr2,Si3_25_0_1_-1,6.16437391106731,0.1291,-0.5,0.3048
Si1,Si3_26_0_1_-1,19.2581694373724,-0.0548,-1.1209,1.5
Si2,Si3_26_0_1_-1,15.5702969146982,-0.1216,-0.9377,1.1832
Si3,Si3_26_0_1_-1,14.5939011534122,-0.3048,-0.8161,1.1209
Sr1,Si3_26_0_1_-1,15.7568141786766,-0.3048,-1.1209,1
Ba1,Si3_26_0_1_-1,12.1136043738822,-0.0548,-0.6209,1
Sr2,Si3_26_0_1_-1,12.1136043738822,-0.0548,-0.6209,1
Si1,Si3_27_0_1_-1,15.075407735997,0.25,-1.3048,0.6209
Si2,Si3_27_0_1_-1,12.0939843556339,0.1832,-1.1216,0.3041
Si3,Si3_27_0_1_-1,10.5763557331836,0,-1,0.2418
Sr1,Si3_27_0_1_-1,13.4709319934377,0,-1.3048,0.1209
Ba1,Si3_27_0_1_-1,8.75210216308629,0.25,-0.8048,0.1209
Sr2,Si3_27_0_1_-1,8.75210216308629,0.25,-0.8048,0.1209
Si1,Si3_28_0_1_-1,17.2762879590291,-0.6291,-1,1.1952
Si2,Si3_28_0_1_-1,14.2557435226546,-0.6959,-0.8168,0.8784
Si3,Si3_28_0_1_-1,14.2524570645006,-0.8791,-0.6952,0.8161
Sr1,Si3_28_0_1_-1,15.4411066494993,-0.8791,-1,0.6952
Ba1,Si3_28_0_1_-1,10.9233976680858,-0.6291,-0.5,0.6952
Sr2,Si3_28_0_1_-1,10.9233976680858,-0.6291,-0.5,0.6952
Si1,Si3_29_0_1_-1,25.1373562717332,-0.4452,-1.8791,1.5
Si2,Si3_29_0_1_-1,21.8997089976295,-0.512,-1.6959,1.1832
Si3,Si3_29_0_1_-1,21.1133842537234,-0.6952,-1.5743,1.1209
Sr1,Si3_29_0_1_-1,23.0198959234831,-0.6952,-1.8791,1
Ba1,Si3_29_0_1_-1,18.1003336829367,-0.4452,-1.3791,1
Sr2,Si3_29_0_1_-1,18.1003336829367,-0.4452,-1.3791,1
Si1,Si3_30_0_1_-1,22.6118268164921,0.25,-1.6952,1.3791
Si2,Si3_30_0_1_-1,19.0894219550618,0.1832,-1.512,1.0623
Si3,Si3_30_0_1_-1,17.6063397287136,0,-1.3904,1
Sr1,Si3_30_0_1_-1,19.6307381572247,0,-1.6952,0.8791
Ba1,Si3_30_0_1_-1,15.4674339847465,0.25,-1.1952,0.8791
Sr2,Si3_30_0_1_-1,15.4674339847465,0.25,-1.1952,0.8791
Si1,Si3_31_0_1_-1,16.0750323411775,0.1291,-1,1.1952
Si2,Si3_31_0_1_-1,12.3473805224002,0.0623,-0.8168,0.8784
Si3,Si3_31_0_1_-1,11.0907894501992,-0.1209,-0.6952,0.8161
Sr1,Si3_31_0_1_-1,12.5817666809725,-0.1209,-1,0.6952
Ba1,Si3_31_0_1_-1,8.90264880480811,0.1291,-0.5,0.6952
Sr2,Si3_31_0_1_-1,8.90264880480811,0.1291,-0.5,0.6952
Si1,Si3_32_0_1_-1,24.7236294932377,-0.0548,-1.8791,1.5
Si2,Si3_32_0_1_-1,21.2945158931633,-0.1216,-1.6959,1.1832
Si3,Si3_32_0_1_-1,20.112616553275,-0.3048,-1.5743,1.1209
Sr1,Si3_32_0_1_-1,22.1056092044913,-0.3048,-1.8791,1
Ba1,Si3_32_0_1_-1,17.5212229715994,-0.0548,-1.3791,1
Sr2,Si3_32_0_1_-1,17.5212229715994,-0.0548,-1.3791,1
Si1,Si3_34_0_1_-1,14.6954015117208,-0.6291,-1,0.8048
Si2,Si3_34_0_1_-1,12.1182412250197,-0.6959,-0.8168,0.488
Si3,Si3_34_0_1_-1,12.3247224136192,-0.8791,-0.6952,0.4257
Sr1,Si3_34_0_1_-1,14.0417279753921,-0.8791,-1,0.3048
Ba1,Si3_34_0_1_-1,8.83532492831126,-0.6291,-0.5,0.3048
Sr2,Si3_34_0_1_-1,8.83532492831126,-0.6291,-0.5,0.3048
Si1,Si3_35_0_1_-1,19.7865084108262,-0.4452,-1.1209,1.5
Si2,Si3_35_0_1_-1,16.3882577801464,-0.512,-0.9377,1.1832
Si3,Si3_35_0_1_-1,15.9448926274801,-0.6952,-0.8161,1.1209
Sr1,Si3_35_0_1_-1,17.0157234077088,-0.6952,-1.1209,1
Ba1,Si3_35_0_1_-1,12.9370876143006,-0.4452,-0.6209,1
Sr2,Si3_35_0_1_-1,12.9370876143006,-0.4452,-0.6209,1
Si1,Si3_39_0_1_-1,19.685572430085,0.25,-1.3048,1.3791
Si2,Si3_39_0_1_-1,15.9921819483497,0.1832,-1.1216,1.0623
Si3,Si3_39_0_1_-1,14.5382568425517,0,-1,1
Sr1,Si3_39_0_1_-1,16.1738347499474,0,-1.3048,0.8791
Ba1,Si3_39_0_1_-1,12.519034068964,0.25,-0.8048,0.8791
Sr2,Si3_39_0_1_-1,12.519034068964,0.25,-0.8048,0.8791
Si1,Si3_42_0_1_-1,18.7360846626361,0.25,-1.6952,0.6209
Si2,Si3_42_0_1_-1,15.9662332659771,0.1832,-1.512,0.3041
Si3,Si3_42_0_1_-1,14.5079835682883,0,-1.3904,0.2418
Sr1,Si3_42_0_1_-1,17.4710892290874,0,-1.6952,0.1209
Ba1,Si3_42_0_1_-1,12.6140632757929,0.25,-1.1952,0.1209
Sr2,Si3_42_0_1_-1,12.6140632757929,0.25,-1.1952,0.1209
Si1,Sr1_1_0_1_-1,18.7100644181982,-0.25,-1.5,1
Si2,Sr1_1_0_1_-1,15.5942262997609,-0.3168,-1.3168,0.6832
Si3,Sr1_1_0_1_-1,14.7691082656229,-0.5,-1.1952,0.6209
Sr1,Sr1_1_0_1_-1,17.0476172536663,-0.5,-1.5,0.5
Ba1,Sr1_1_0_1_-1,11.7773341004289,-0.25,-1,0.5
Sr2,Sr1_1_0_1_-1,11.7773341004289,-0.25,-1,0.5
Si1,Sr1_25_0_1_-1,18.7100644181982,0.25,-1,1.5
Si2,Sr1_25_0_1_-1,14.8997157860058,0.1832,-0.8168,1.1832
Si3,Sr1_25_0_1_-1,13.5592915404032,0,-0.6952,1.1209
Sr1,Sr1_25_0_1_-1,14.5382568425517,0,-1,1
Ba1,Sr1_25_0_1_-1,11.7773341004289,0.25,-0.5,1
Sr2,Sr1_25_0_1_-1,11.7773341004289,0.25,-0.5,1
Si1,Ba1_1_0_1_-1,13.1046076254213,-0.25,-1,0.75
Si2,Ba1_1_0_1_-1,10.0471174047234,-0.3168,-0.8168,0.4332
Si3,Ba1_1_0_1_-1,9.59343123566122,-0.5,-0.6952,0.3709
Sr1,Ba1_1_0_1_-1,11.7773341004289,-0.5,-1,0.25
Ba1,Ba1_1_0_1_-1,6.29524987619634,-0.25,-0.5,0.25
Sr2,Ba1_1_0_1_-1,6.29524987619634,-0.25,-0.5,0.25
Si1,Ba1_2_0_1_-1,16.6556656134257,0.25,-1.25,1
Si2,Ba1_2_0_1_-1,13.1584746718732,0.1832,-1.0668,0.6832
Si3,Ba1_2_0_1_-1,11.6256970951527,0,-0.9452,0.6209
Sr1,Ba1_2_0_1_-1,13.8400081834559,0,-1.25,0.5
Ba1,Ba1_2_0_1_-1,9.6161530254437,0.25,-0.75,0.5
Sr2,Ba1_2_0_1_-1,9.6161530254437,0.25,-0.75,0.5
Si1,Ba1_3_0_1_-1,22.4049585147462,-0.5,-1.5,1.5
Si2,Ba1_3_0_1_-1,19.1087861511216,-0.5668,-1.3168,1.1832
Si3,Ba1_3_0_1_-1,18.5253558833272,-0.75,-1.1952,1.1209
Sr1,Ba1_3_0_1_-1,20.072536923322,-0.75,-1.5,1
Ba1,Ba1_3_0_1_-1,15.42015,-0.5,-1,1
Sr2,Ba1_3_0_1_-1,15.42015,-0.5,-1,1
Si1,Ba1_4_0_1_-1,16.6556656134257,-0.25,-1,1.25
Si2,Ba1_4_0_1_-1,13.1584746718732,-0.3168,-0.8168,0.9332
Si3,Ba1_4_0_1_-1,12.5559116757792,-0.5,-0.6952,0.8709
Sr1,Ba1_4_0_1_-1,13.8400081834559,-0.5,-1,0.75
Ba1,Ba1_4_0_1_-1,9.6161530254437,-0.25,-0.5,0.75
Sr2,Ba1_4_0_1_-1,9.6161530254437,-0.25,-0.5,0.75
Si1,Ba1_5_0_1_-1,20.8789818008745,0.25,-1.75,1
Si2,Ba1_5_0_1_-1,17.6721668214256,0.1832,-1.5668,0.6832
Si3,Ba1_5_0_1_-1,16.1699138516998,0,-1.4452,0.6209
Sr1,Ba1_5_0_1_-1,18.7100644181982,0,-1.75,0.5
Ba1,Ba1_5_0_1_-1,14.0766066585221,0.25,-1.25,0.5
Sr2,Ba1_5_0_1_-1,14.0766066585221,0.25,-1.25,0.5
Si1,Ba1_6_0_1_-1,21.8073852638275,0,-1.5,1.5
Si2,Ba1_6_0_1_-1,18.2117033718795,-0.0668,-1.3168,1.1832
Si3,Ba1_6_0_1_-1,17.0396180297249,-0.25,-1.1952,1.1209
Sr1,Ba1_6_0_1_-1,18.7100644181982,-0.25,-1.5,1
Ba1,Ba1_6_0_1_-1,14.5382568425517,0,-1,1
Sr2,Ba1_6_0_1_-1,14.5382568425517,0,-1,1
Si1,Si1_1_1_1_-1,18.885749628589,-0.75,-1.5,0.75
Si2,Si1_1_1_1_-1,16.5403797139676,-0.8168,-1.3168,0.4332
Si3,Si1_1_1_1_-1,16.4676480379413,-1,-1.1952,0.3709
Sr1,Si1_1_1_1_-1,18.7100644181982,-1,-1.5,0.25
Ba1,Si1_1_1_1_-1,13.1046076254213,-0.75,-1,0.25
Sr2,Si1_1_1_1_-1,13.1046076254213,-0.75,-1,0.25
Si1,Si1_2_1_1_-1,23.8334313738863,-1.25,-1.25,1.5
Si2,Si1_2_1_1_-1,21.2477176336251,-1.3168,-1.0668,1.1832
Si3,Si1_2_1_1_-1,21.5632782319816,-1.5,-0.9452,1.1209
Sr1,Si1_2_1_1_-1,22.5518778497074,-1.5,-1.25,1
Ba1,Si1_2_1_1_-1,18.1728210531896,-1.25,-0.75,1
Sr2,Si1_2_1_1_-1,18.1728210531896,-1.25,-0.75,1
Si1,Si1_3_1_1_-1,21.1929690709561,-1.5,-1,1
Si2,Si1_3_1_1_-1,19.4747173815753,-1.5668,-0.8168,0.6832
Si3,Si1_3_1_1_-1,20.3829260526835,-1.75,-0.6952,0.6209
Sr1,Si1_3_1_1_-1,21.348230993296,-1.75,-1,0.5
Ba1,Si1_3_1_1_-1,17.0476172536663,-1.5,-0.5,0.5
Sr2,Si1_3_1_1_-1,17.0476172536663,-1.5,-0.5,0.5
Si1,Si1_4_1_1_-1,21.5023718469324,-0.75,-1.5,1.25
Si2,Si1_4_1_1_-1,18.5952964114118,-0.8168,-1.3168,0.9332
Si3,Si1_4_1_1_-1,18.3521232297007,-1,-1.1952,0.8709
Sr1,Si1_4_1_1_-1,20.072536923322,-1,-1.5,0.75
Ba1,Si1_4_1_1_-1,14.9856921435498,-0.75,-1,0.75
Sr2,Si1_4_1_1_-1,14.9856921435498,-0.75,-1,0.75
Si1,Si1_5_1_1_-1,26.9546496001849,-1.25,-1.75,1.5
Si2,Si1_5_1_1_-1,24.3027885048657,-1.3168,-1.5668,1.1832
Si3,Si1_5_1_1_-1,24.3163370829778,-1.5,-1.4452,1.1209
Sr1,Si1_5_1_1_-1,25.8284315931712,-1.5,-1.75,1
Ba1,Si1_5_1_1_-1,20.8789818008745,-1.25,-1.25,1
Sr2,Si1_5_1_1_-1,20.8789818008745,-1.25,-1.25,1
Si1,Si1_6_1_1_-1,17.8056555068888,-1,-1,1
Si2,Si1_6_1_1_-1,15.4953087293627,-1.0668,-0.8168,0.6832
Si3,Si1_6_1_1_-1,16.0294413643821,-1.25,-0.6952,0.6209
Sr1,Si1_6_1_1_-1,17.2402518116217,-1.25,-1,0.5
Ba1,Si1_6_1_1_-1,12.5904997523927,-1,-0.5,0.5
Sr2,Si1_6_1_1_-1,12.5904997523927,-1,-0.5,0.5
