Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Si2_10_-1_1_-1,18.8343125916424,0.9334,-1.3166,0.8166
Au1,Si2_10_-1_1_-1,13.3282604082041,0.9334,-0.8166,0.3166
Si1,Si2_10_-1_1_-1,13.3282604082041,0.9334,-0.8166,0.3166
Si2,Si2_10_-1_1_-1,15.7421848104724,0.8668,-1.1332,0.5
Si3,Si2_10_-1_1_-1,15.7698663891888,0.6834,-1.2002,0.6213
Ba1,Si2_13_-1_1_-1,19.2037478774874,0.6834,-1.6834,0.3166
Ba2,Si2_13_-1_1_-1,21.772650939362,0.9334,-1.6834,0.8166
Au1,Si2_13_-1_1_-1,16.0370568037686,0.9334,-1.1834,0.3166
Si1,Si2_13_-1_1_-1,16.0370568037686,0.9334,-1.1834,0.3166
Si2,Si2_13_-1_1_-1,18.7761787671756,0.8668,-1.5,0.5
Si3,Si2_13_-1_1_-1,18.9406094148463,0.6834,-1.567,0.6213
Ba1,Si2_16_-1_1_-1,15.7945222914307,0.3166,-1.3166,0.6834
Ba2,Si2_16_-1_1_-1,19.3550380302985,0.5666,-1.3166,1.1834
Au1,Si2_16_-1_1_-1,12.5601098384648,0.5666,-0.8166,0.6834
Si1,Si2_16_-1_1_-1,12.5601098384648,0.5666,-0.8166,0.6834
Si2,Si2_16_-1_1_-1,15.7421848104724,0.5,-1.1332,0.8668
Si3,Si2_16_-1_1_-1,16.5204704983197,0.3166,-1.2002,0.9881
Ba1,Si2_19_-1_1_-1,17.0070358123837,0.6834,-1.3166,0.6834
Ba2,Si2_19_-1_1_-1,20.8392897244148,0.9334,-1.3166,1.1834
Au1,Si2_19_-1_1_-1,14.7449943444581,0.9334,-0.8166,0.6834
Si1,Si2_19_-1_1_-1,14.7449943444581,0.9334,-0.8166,0.6834
Si2,Si2_19_-1_1_-1,17.3832450064424,0.8668,-1.1332,0.8668
Si3,Si2_19_-1_1_-1,17.6832767946174,0.6834,-1.2002,0.9881
Ba1,Si2_22_-1_1_-1,18.1386769041433,0.3166,-1.6834,0.3166
Ba2,Si2_22_-1_1_-1,20.3565672416422,0.5666,-1.6834,0.8166
Au1,Si2_22_-1_1_-1,14.0544900961757,0.5666,-1.1834,0.3166
Si1,Si2_22_-1_1_-1,14.0544900961757,0.5666,-1.1834,0.3166
Si2,Si2_22_-1_1_-1,17.2680069709854,0.5,-1.5,0.5
Si3,Si2_22_-1_1_-1,17.8598530872055,0.3166,-1.567,0.6213
Ba1,Si2_25_-1_1_-1,15.093127798051,0.8166,-1.1834,0.1834
Ba2,Si2_25_-1_1_-1,18.0511890804484,1.0666,-1.1834,0.6834
Au1,Si2_25_-1_1_-1,13.3282604082041,1.0666,-0.6834,0.1834
Si1,Si2_25_-1_1_-1,13.3282604082041,1.0666,-0.6834,0.1834
Si2,Si2_25_-1_1_-1,15.2134686918446,1,-1,0.3668
Si3,Si2_25_-1_1_-1,14.8857328540536,0.8166,-1.067,0.4881
Ba1,Si2_28_-1_1_-1,20.8273189729427,0.1834,-1.8166,0.8166
Ba2,Si2_28_-1_1_-1,23.7938911117098,0.4334,-1.8166,1.3166
Au1,Si2_28_-1_1_-1,16.7520112208983,0.4334,-1.3166,0.8166
Si1,Si2_28_-1_1_-1,16.7520112208983,0.4334,-1.3166,0.8166
Si2,Si2_28_-1_1_-1,20.3037064950878,0.3668,-1.6332,1
Si3,Si2_28_-1_1_-1,21.293577512052,0.1834,-1.7002,1.1213
Ba1,Si2_31_-1_1_-1,22.4150719805113,0.8166,-1.8166,0.8166
Ba2,Si2_31_-1_1_-1,25.867674976157,1.0666,-1.8166,1.3166
Au1,Si2_31_-1_1_-1,19.5861490441919,1.0666,-1.3166,0.8166
Si1,Si2_31_-1_1_-1,19.5861490441919,1.0666,-1.3166,0.8166
Si2,Si2_31_-1_1_-1,22.4962791323573,1,-1.6332,1
Si3,Si2_31_-1_1_-1,22.848953576752,0.8166,-1.7002,1.1213
Ba1,Si2_34_-1_1_-1,12.6152396107843,0.1834,-1.1834,0.1834
Ba2,Si2_34_-1_1_-1,14.9284316919729,0.4334,-1.1834,0.6834
Au1,Si2_34_-1_1_-1,8.64032239402564,0.4334,-0.6834,0.1834
Si1,Si2_34_-1_1_-1,8.64032239402564,0.4334,-0.6834,0.1834
Si2,Si2_34_-1_1_-1,11.7306245475452,0.3668,-1,0.3668
Si3,Si2_34_-1_1_-1,12.3663578434174,0.1834,-1.067,0.4881
Ba1,Si2_37_-1_1_-1,15.093127798051,0.1834,-1.1834,0.8166
Ba2,Si2_37_-1_1_-1,18.9782650778068,0.4334,-1.1834,1.3166
Au1,Si2_37_-1_1_-1,11.9713577911405,0.4334,-0.6834,0.8166
Si1,Si2_37_-1_1_-1,11.9713577911405,0.4334,-0.6834,0.8166
Si2,Si2_37_-1_1_-1,15.2134686918446,0.3668,-1,1
Si3,Si2_37_-1_1_-1,16.2303842159656,0.1834,-1.067,1.1213
Ba1,Si2_40_-1_1_-1,20.8273189729427,0.8166,-1.8166,0.1834
Ba2,Si2_40_-1_1_-1,23.0612258150017,1.0666,-1.8166,0.6834
Au1,Si2_40_-1_1_-1,17.747084213766,1.0666,-1.3166,0.1834
Si1,Si2_40_-1_1_-1,17.747084213766,1.0666,-1.3166,0.1834
Si2,Si2_40_-1_1_-1,20.3037064950878,1,-1.6332,0.3668
Si3,Si2_40_-1_1_-1,20.2873387625423,0.8166,-1.7002,0.4881
Ba1,Si2_43_-1_1_-1,19.1080867516845,0.1834,-1.8166,0.1834
Ba2,Si2_43_-1_1_-1,20.7082780948659,0.4334,-1.8166,0.6834
Au1,Si2_43_-1_1_-1,14.559245985088,0.4334,-1.3166,0.1834
Si1,Si2_43_-1_1_-1,14.559245985088,0.4334,-1.3166,0.1834
Si2,Si2_43_-1_1_-1,17.8437221474782,0.3668,-1.6332,0.3668
Si3,Si2_43_-1_1_-1,18.5180419530617,0.1834,-1.7002,0.4881
Ba1,Si2_46_-1_1_-1,17.2180353995193,0.8166,-1.1834,0.8166
Ba2,Si2_46_-1_1_-1,21.5211965234208,1.0666,-1.1834,1.3166
Au1,Si2_46_-1_1_-1,15.6939721485576,1.0666,-0.6834,0.8166
Si1,Si2_46_-1_1_-1,15.6939721485576,1.0666,-0.6834,0.8166
Si2,Si2_46_-1_1_-1,18.0358450592147,1,-1,1
Si3,Si2_46_-1_1_-1,18.2231613088581,0.8166,-1.067,1.1213
Ba1,Si3_1_-1_1_-1,15.4537166328656,0.1953,-1.3836,0.5
Ba2,Si3_1_-1_1_-1,18.3713211322501,0.4453,-1.3836,1
Au1,Si3_1_-1_1_-1,11.5440729543718,0.4453,-0.8836,0.5
Si1,Si3_1_-1_1_-1,11.5440729543718,0.4453,-0.8836,0.5
Si2,Si3_1_-1_1_-1,14.9125259394063,0.3787,-1.2002,0.6834
Si3,Si3_1_-1_1_-1,15.7628196215249,0.1953,-1.2672,0.8047
Ba1,Si3_2_-1_1_-1,16.2499228992666,0.3836,-1.5,0.1953
Ba2,Si3_2_-1_1_-1,18.4368657939604,0.6336,-1.5,0.6953
Au1,Si3_2_-1_1_-1,12.4938255421951,0.6336,-1,0.1953
Si1,Si3_2_-1_1_-1,12.4938255421951,0.6336,-1,0.1953
Si2,Si3_2_-1_1_-1,15.4391407565954,0.567,-1.3166,0.3787
Si3,Si3_2_-1_1_-1,15.8315202904812,0.3836,-1.3836,0.5
Ba1,Si3_3_-1_1_-1,14.0706220716608,0.5,-1.1953,0.3836
Ba2,Si3_3_-1_1_-1,17.336913416592,0.75,-1.1953,0.8836
Au1,Si3_3_-1_1_-1,11.3739852918978,0.75,-0.6953,0.3836
Si1,Si3_3_-1_1_-1,11.3739852918978,0.75,-0.6953,0.3836
Si2,Si3_3_-1_1_-1,14.0187994531041,0.6834,-1.0119,0.567
Si3,Si3_3_-1_1_-1,14.3071061801825,0.5,-1.0789,0.6883
Ba1,Si3_4_-1_1_-1,19.5095580653973,0.8047,-1.6164,0.5
Ba2,Si3_4_-1_1_-1,22.6351437516256,1.0547,-1.6164,1
Au1,Si3_4_-1_1_-1,16.818658579838,1.0547,-1.1164,0.5
Si1,Si3_4_-1_1_-1,16.818658579838,1.0547,-1.1164,0.5
Si2,Si3_4_-1_1_-1,19.472215809454,0.9881,-1.433,0.6834
Si3,Si3_4_-1_1_-1,19.6060065997719,0.8047,-1.5,0.8047
Ba1,Si3_5_-1_1_-1,18.8515309575617,0.6164,-1.5,0.8047
Ba2,Si3_5_-1_1_-1,22.5817880712867,0.8664,-1.5,1.3047
Au1,Si3_5_-1_1_-1,16.1256696022896,0.8664,-1,0.8047
Si1,Si3_5_-1_1_-1,16.1256696022896,0.8664,-1,0.8047
Si2,Si3_5_-1_1_-1,19.0573752421852,0.7998,-1.3166,0.9881
Si3,Si3_5_-1_1_-1,19.5505739686362,0.6164,-1.3836,1.1094
Ba1,Si3_6_-1_1_-1,20.5294376004923,0.5,-1.8047,0.6164
Ba2,Si3_6_-1_1_-1,23.4368642524252,0.75,-1.8047,1.1164
Au1,Si3_6_-1_1_-1,16.9341476130542,0.75,-1.3047,0.6164
Si1,Si3_6_-1_1_-1,16.9341476130542,0.75,-1.3047,0.6164
Si2,Si3_6_-1_1_-1,20.1252051,0.6834,-1.6213,0.7998
Si3,Si3_6_-1_1_-1,20.692237432429,0.5,-1.6883,0.9211
Ba1,Si3_7_-1_1_-1,17.7354240760831,0.1953,-1.6164,0.5
Ba2,Si3_7_-1_1_-1,20.3281418121248,0.4453,-1.6164,1
Au1,Si3_7_-1_1_-1,13.5554746616361,0.4453,-1.1164,0.5
Si1,Si3_7_-1_1_-1,13.5554746616361,0.4453,-1.1164,0.5
Si2,Si3_7_-1_1_-1,16.9956565106607,0.3787,-1.433,0.6834
Si3,Si3_7_-1_1_-1,17.8414659162777,0.1953,-1.5,0.8047
Ba1,Si3_8_-1_1_-1,18.1696885768774,0.3836,-1.5,0.8047
Ba2,Si3_8_-1_1_-1,21.7272455180519,0.6336,-1.5,1.3047
Au1,Si3_8_-1_1_-1,14.9054776987324,0.6336,-1,0.8047
Si1,Si3_8_-1_1_-1,14.9054776987324,0.6336,-1,0.8047
Si2,Si3_8_-1_1_-1,18.1295867466291,0.567,-1.3166,0.9881
Si3,Si3_8_-1_1_-1,18.8939753900526,0.3836,-1.3836,1.1094
Ba1,Si3_10_-1_1_-1,17.461241265085,0.8047,-1.3836,0.5
Ba2,Si3_10_-1_1_-1,20.8954976793365,1.0547,-1.3836,1
Au1,Si3_10_-1_1_-1,15.2440809332264,1.0547,-0.8836,0.5
Si1,Si3_10_-1_1_-1,15.2440809332264,1.0547,-0.8836,0.5
Si2,Si3_10_-1_1_-1,17.6832767946174,0.9881,-1.2002,0.6834
Si3,Si3_10_-1_1_-1,17.735390358527,0.8047,-1.2672,0.8047
Ba1,Si3_11_-1_1_-1,17.0088985738439,0.6164,-1.5,0.1953
Ba2,Si3_11_-1_1_-1,19.4366142884842,0.8664,-1.5,0.6953
Au1,Si3_11_-1_1_-1,13.9269390525559,0.8664,-1,0.1953
Si1,Si3_11_-1_1_-1,13.9269390525559,0.8664,-1,0.1953
Si2,Si3_11_-1_1_-1,16.5187379306007,0.7998,-1.3166,0.3787
Si3,Si3_11_-1_1_-1,16.6096258588542,0.6164,-1.3836,0.5
Ba1,Si3_15_-1_1_-1,19.9051544010416,0.5,-1.8047,0.3836
Ba2,Si3_15_-1_1_-1,22.3338606841766,0.75,-1.8047,0.8836
Au1,Si3_15_-1_1_-1,16.1716640738518,0.75,-1.3047,0.3836
Si1,Si3_15_-1_1_-1,16.1716640738518,0.75,-1.3047,0.3836
Si2,Si3_15_-1_1_-1,19.2489543819701,0.6834,-1.6213,0.567
Si3,Si3_15_-1_1_-1,19.6861167027969,0.5,-1.6883,0.6883
Ba1,Si3_18_-1_1_-1,14.9407175847316,0.5,-1.1953,0.6164
Ba2,Si3_18_-1_1_-1,18.7364308164818,0.75,-1.1953,1.1164
Au1,Si3_18_-1_1_-1,12.4342341092448,0.75,-0.6953,0.6164
Si1,Si3_18_-1_1_-1,12.4342341092448,0.75,-0.6953,0.6164
Si2,Si3_18_-1_1_-1,15.1996175486179,0.6834,-1.0119,0.7998
Si3,Si3_18_-1_1_-1,15.6626557893254,0.5,-1.0789,0.9211
Ba1,Si3_25_-1_1_-1,12.7404706090241,0.6953,-1,0.1164
Ba2,Si3_25_-1_1_-1,15.70099836623,0.9453,-1,0.6164
Au1,Si3_25_-1_1_-1,11.2013152113829,0.9453,-0.5,0.1164
Si1,Si3_25_-1_1_-1,11.2013152113829,0.9453,-0.5,0.1164
Si2,Si3_25_-1_1_-1,12.875240961573,0.8787,-0.8166,0.2998
Si3,Si3_25_-1_1_-1,12.502176942219,0.6953,-0.8836,0.4211
Ba1,Si3_26_-1_1_-1,19.4335457745983,0.8836,-1.3047,1
Ba2,Si3_26_-1_1_-1,23.8302842737998,1.1336,-1.3047,1.5
Au1,Si3_26_-1_1_-1,17.8320642718617,1.1336,-0.8047,1
Si1,Si3_26_-1_1_-1,17.8320642718617,1.1336,-0.8047,1
Si2,Si3_26_-1_1_-1,20.2886242388947,1.067,-1.1213,1.1834
Si3,Si3_26_-1_1_-1,20.5509674812763,0.8836,-1.1883,1.3047
Ba1,Si3_27_-1_1_-1,15.9260734819103,1,-1.1164,0.3047
Ba2,Si3_27_-1_1_-1,19.3591954439746,1.25,-1.1164,0.8047
Au1,Si3_27_-1_1_-1,14.8555634908982,1.25,-0.6164,0.3047
Si1,Si3_27_-1_1_-1,14.8555634908982,1.25,-0.6164,0.3047
Si2,Si3_27_-1_1_-1,16.4945541173034,1.1834,-0.933,0.4881
Si3,Si3_27_-1_1_-1,16.035236842136,1,-1,0.6094
Ba1,Si3_28_-1_1_-1,14.2532292349772,0.3047,-1,0.8836
Ba2,Si3_28_-1_1_-1,18.6913815538835,0.5547,-1,1.3836
Au1,Si3_28_-1_1_-1,12.0469051886556,0.5547,-0.5,0.8836
Si1,Si3_28_-1_1_-1,12.0469051886556,0.5547,-0.5,0.8836
Si2,Si3_28_-1_1_-1,14.8857328540536,0.4881,-0.8166,1.067
Si3,Si3_28_-1_1_-1,15.7427477483404,0.3047,-0.8836,1.1883
Ba1,Si3_29_-1_1_-1,20.5312861163349,0.1164,-1.6953,1
Ba2,Si3_29_-1_1_-1,23.8780127003716,0.3664,-1.6953,1.5
Au1,Si3_29_-1_1_-1,16.6705302223237,0.3664,-1.1953,1
Si1,Si3_29_-1_1_-1,16.6705302223237,0.3664,-1.1953,1
Si2,Si3_29_-1_1_-1,20.2348925105559,0.2998,-1.5119,1.1834
Si3,Si3_29_-1_1_-1,21.3624319503036,0.1164,-1.5789,1.3047
Ba1,Si3_30_-1_1_-1,23.3571529603462,1,-1.8836,0.6953
Ba2,Si3_30_-1_1_-1,26.6279591097629,1.25,-1.8836,1.1953
Au1,Si3_30_-1_1_-1,20.7223698441348,1.25,-1.3836,0.6953
Si1,Si3_30_-1_1_-1,20.7223698441348,1.25,-1.3836,0.6953
Si2,Si3_30_-1_1_-1,23.4309375162874,1.1834,-1.7002,0.8787
Si3,Si3_30_-1_1_-1,23.5688216488613,1,-1.7672,1
Ba1,Si3_31_-1_1_-1,15.6686797106906,0.6953,-1,0.8836
Ba2,Si3_31_-1_1_-1,20.3198724102775,0.9453,-1,1.3836
Au1,Si3_31_-1_1_-1,14.4449781931839,0.9453,-0.5,0.8836
Si1,Si3_31_-1_1_-1,14.4449781931839,0.9453,-0.5,0.8836
Si2,Si3_31_-1_1_-1,16.7174488487288,0.8787,-0.8166,1.067
Si3,Si3_31_-1_1_-1,17.0348785413715,0.6953,-0.8836,1.1883
Ba1,Si3_32_-1_1_-1,22.4660108191821,0.8836,-1.6953,1
Ba2,Si3_32_-1_1_-1,26.3617410146657,1.1336,-1.6953,1.5
Au1,Si3_32_-1_1_-1,20.0670993593645,1.1336,-1.1953,1
Si1,Si3_32_-1_1_-1,20.0670993593645,1.1336,-1.1953,1
Si2,Si3_32_-1_1_-1,22.8725193431998,1.067,-1.5119,1.1834
Si3,Si3_32_-1_1_-1,23.2280311556566,0.8836,-1.5789,1.3047
Ba1,Si3_34_-1_1_-1,10.9529270557238,0.3047,-1,0.1164
Ba2,Si3_34_-1_1_-1,13.5274491061418,0.5547,-1,0.6164
Au1,Si3_34_-1_1_-1,7.87019644530284,0.5547,-0.5,0.1164
Si1,Si3_34_-1_1_-1,7.87019644530284,0.5547,-0.5,0.1164
Si2,Si3_34_-1_1_-1,10.3867115301693,0.4881,-0.8166,0.2998
Si3,Si3_34_-1_1_-1,10.6748043562003,0.3047,-0.8836,0.4211
Ba1,Si3_35_-1_1_-1,17.1602671551642,0.1164,-1.3047,1
Ba2,Si3_35_-1_1_-1,21.0499536760751,0.3664,-1.3047,1.5
Au1,Si3_35_-1_1_-1,13.8996624919675,0.3664,-0.8047,1
Si1,Si3_35_-1_1_-1,13.8996624919675,0.3664,-0.8047,1
Si2,Si3_35_-1_1_-1,17.2605621958199,0.2998,-1.1213,1.1834
Si3,Si3_35_-1_1_-1,18.4161432411805,0.1164,-1.1883,1.3047
Ba1,Si3_39_-1_1_-1,17.2044411941396,1,-1.1164,0.6953
Ba2,Si3_39_-1_1_-1,21.435587436336,1.25,-1.1164,1.1953
Au1,Si3_39_-1_1_-1,16.2185309718084,1.25,-0.6164,0.6953
Si1,Si3_39_-1_1_-1,16.2185309718084,1.25,-0.6164,0.6953
Si2,Si3_39_-1_1_-1,18.1647562311269,1.1834,-0.933,0.8787
Si3,Si3_39_-1_1_-1,18.0358450592147,1,-1,1
Ba1,Si3_42_-1_1_-1,22.432200386088,1,-1.8836,0.3047
Ba2,Si3_42_-1_1_-1,24.9868414540215,1.25,-1.8836,0.8047
Au1,Si3_42_-1_1_-1,19.6739327971229,1.25,-1.3836,0.3047
Si1,Si3_42_-1_1_-1,19.6739327971229,1.25,-1.3836,0.3047
Si2,Si3_42_-1_1_-1,22.1612449894981,1.1834,-1.7002,0.4881
Si3,Si3_42_-1_1_-1,22.07547207874,1,-1.7672,0.6094
Ba1,Ba1_1_0_1_-1,17.2680069709854,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,18.9519460692695,-0.25,-1.5,1
Au1,Ba1_1_0_1_-1,11.9295901778938,-0.25,-1,0.5
Si1,Ba1_1_0_1_-1,11.9295901778938,-0.25,-1,0.5
Si2,Ba1_1_0_1_-1,15.7945222914307,-0.3166,-1.3166,0.6834
Si3,Ba1_1_0_1_-1,17.461241265085,-0.5,-1.3836,0.8047
Ba1,Ba1_25_0_1_-1,14.726205824991,0,-1,1
Ba2,Ba1_25_0_1_-1,18.9519460692695,0.25,-1,1.5
Au1,Ba1_25_0_1_-1,11.9295901778938,0.25,-0.5,1
Si1,Ba1_25_0_1_-1,11.9295901778938,0.25,-0.5,1
Si2,Ba1_25_0_1_-1,15.093127798051,0.1834,-0.8166,1.1834
Si3,Ba1_25_0_1_-1,16.4082946211179,0,-0.8836,1.3047
Ba1,Ba2_1_0_1_-1,15.8349515569988,0,-1.5,0.25
Ba2,Ba2_1_0_1_-1,17.6561005285709,0.25,-1.5,0.75
Au1,Ba2_1_0_1_-1,11.0446543687433,0.25,-1,0.25
Si1,Ba2_1_0_1_-1,11.0446543687433,0.25,-1,0.25
Si2,Ba2_1_0_1_-1,14.559245985088,0.1834,-1.3166,0.4334
Si3,Ba2_1_0_1_-1,15.5221511200238,0,-1.3836,0.5547
Ba1,Ba2_2_0_1_-1,17.463131887279,-0.5,-1.25,1
Ba2,Ba2_2_0_1_-1,20.4980109980213,-0.25,-1.25,1.5
Au1,Ba2_2_0_1_-1,13.2740225487604,-0.25,-0.75,1
Si1,Ba2_2_0_1_-1,13.2740225487604,-0.25,-0.75,1
Si2,Ba2_2_0_1_-1,16.9136954716851,-0.3166,-1.0666,1.1834
Si3,Ba2_2_0_1_-1,18.7355627236042,-0.5,-1.1336,1.3047
Ba1,Ba2_3_0_1_-1,14.0189302841729,-0.75,-1,0.5
Ba2,Ba2_3_0_1_-1,15.6195,-0.5,-1,1
Au1,Ba2_3_0_1_-1,9.01792252960736,-0.5,-0.5,0.5
Si1,Ba2_3_0_1_-1,9.01792252960736,-0.5,-0.5,0.5
Si2,Ba2_3_0_1_-1,12.5601098384648,-0.5666,-0.8166,0.6834
Si3,Ba2_3_0_1_-1,14.692263484964,-0.75,-0.8836,0.8047
Ba1,Ba2_4_0_1_-1,17.463131887279,0,-1.5,0.75
Ba2,Ba2_4_0_1_-1,20.4980109980213,0.25,-1.5,1.25
Au1,Ba2_4_0_1_-1,13.2740225487604,0.25,-1,0.75
Si1,Ba2_4_0_1_-1,13.2740225487604,0.25,-1,0.75
Si2,Ba2_4_0_1_-1,16.9136954716851,0.1834,-1.3166,0.9334
Si3,Ba2_4_0_1_-1,18.1160496319467,0,-1.3836,1.0547
Ba1,Ba2_5_0_1_-1,21.6242185711415,-0.5,-1.75,1
Ba2,Ba2_5_0_1_-1,24.1415473483992,-0.25,-1.75,1.5
Au1,Ba2_5_0_1_-1,16.8709882231303,-0.25,-1.25,1
Si1,Ba2_5_0_1_-1,16.8709882231303,-0.25,-1.25,1
Si2,Ba2_5_0_1_-1,20.7082780948659,-0.3166,-1.5666,1.1834
Si3,Ba2_5_0_1_-1,22.3840533826764,-0.5,-1.6336,1.3047
Ba1,Ba2_6_0_1_-1,11.9295901778938,-0.25,-1,0.5
Ba2,Ba2_6_0_1_-1,14.726205824991,0,-1,1
Au1,Ba2_6_0_1_-1,7.36310291249552,0,-0.5,0.5
Si1,Ba2_6_0_1_-1,7.36310291249552,0,-0.5,0.5
Si2,Ba2_6_0_1_-1,11.1097813213808,-0.0666,-0.8166,0.6834
Si3,Ba2_6_0_1_-1,12.7140600050341,-0.25,-0.8836,0.8047
Ba1,Au1_1_0_1_-1,11.9295901778938,-0.5,-1,0.25
Ba2,Au1_1_0_1_-1,13.2740225487604,-0.25,-1,0.75
Au1,Au1_1_0_1_-1,6.37663417290031,-0.25,-0.5,0.25
Si1,Au1_1_0_1_-1,6.37663417290031,-0.25,-0.5,0.25
Si2,Au1_1_0_1_-1,10.1755134835693,-0.3166,-0.8166,0.4334
Si3,Au1_1_0_1_-1,12.0469051886556,-0.5,-0.8836,0.5547
Ba1,Au1_2_0_1_-1,14.0189302841729,0,-1.25,0.5
Ba2,Au1_2_0_1_-1,16.8709882231303,0.25,-1.25,1
Au1,Au1_2_0_1_-1,9.74046959211926,0.25,-0.75,0.5
Si1,Au1_2_0_1_-1,9.74046959211926,0.25,-0.75,0.5
Si2,Au1_2_0_1_-1,13.3282604082041,0.1834,-1.0666,0.6834
Si3,Au1_2_0_1_-1,14.4759092010073,0,-1.1336,0.8047
Ba1,Au1_3_0_1_-1,20.332032468804,-0.75,-1.5,1
Ba2,Au1_3_0_1_-1,22.6946073495445,-0.5,-1.5,1.5
Au1,Au1_3_0_1_-1,15.6195,-0.5,-1,1
Si1,Au1_3_0_1_-1,15.6195,-0.5,-1,1
Si2,Au1_3_0_1_-1,19.3550380302985,-0.5666,-1.3166,1.1834
Si3,Au1_3_0_1_-1,21.287113953148,-0.75,-1.3836,1.3047
Ba1,Au1_4_0_1_-1,14.0189302841729,-0.5,-1,0.75
Ba2,Au1_4_0_1_-1,16.8709882231303,-0.25,-1,1.25
Au1,Au1_4_0_1_-1,9.74046959211926,-0.25,-0.5,0.75
Si1,Au1_4_0_1_-1,9.74046959211926,-0.25,-0.5,0.75
Si2,Au1_4_0_1_-1,13.3282604082041,-0.3166,-0.8166,0.9334
Si3,Au1_4_0_1_-1,15.2440809332264,-0.5,-0.8836,1.0547
Ba1,Au1_5_0_1_-1,18.9519460692695,0,-1.75,0.5
Ba2,Au1_5_0_1_-1,21.1489029768686,0.25,-1.75,1
Au1,Au1_5_0_1_-1,14.2585874782532,0.25,-1.25,0.5
Si1,Au1_5_0_1_-1,14.2585874782532,0.25,-1.25,0.5
Si2,Au1_5_0_1_-1,17.8997824750554,0.1834,-1.5666,0.6834
Si3,Au1_5_0_1_-1,18.9625020096033,0,-1.6336,0.8047
Ba1,Au1_6_0_1_-1,18.9519460692695,-0.25,-1.5,1
Ba2,Au1_6_0_1_-1,22.0893087374866,0,-1.5,1.5
Au1,Au1_6_0_1_-1,14.726205824991,0,-1,1
Si1,Au1_6_0_1_-1,14.726205824991,0,-1,1
Si2,Au1_6_0_1_-1,18.4469070309605,-0.0666,-1.3166,1.1834
Si3,Au1_6_0_1_-1,19.9731303494046,-0.25,-1.3836,1.3047
Ba1,Si2_1_0_1_-1,15.7945222914307,-0.6834,-1.3166,0.3166
Ba2,Si2_1_0_1_-1,16.7520112208983,-0.4334,-1.3166,0.8166
Au1,Si2_1_0_1_-1,10.1755134835693,-0.4334,-0.8166,0.3166
Si1,Si2_1_0_1_-1,10.1755134835693,-0.4334,-0.8166,0.3166
Si2,Si2_1_0_1_-1,13.9088302261597,-0.5,-1.1332,0.5
Si3,Si2_1_0_1_-1,15.7698663891888,-0.6834,-1.2002,0.6213
Ba1,Si2_4_0_1_-1,19.2037478774874,-0.3166,-1.6834,0.6834
Ba2,Si2_4_0_1_-1,21.4384089226906,-0.0666,-1.6834,1.1834
Au1,Si2_4_0_1_-1,14.2468209235359,-0.0666,-1.1834,0.6834
Si1,Si2_4_0_1_-1,14.2468209235359,-0.0666,-1.1834,0.6834
Si2,Si2_4_0_1_-1,18.0931215666471,-0.1332,-1.5,0.8668
Si3,Si2_4_0_1_-1,19.56997558912,-0.3166,-1.567,0.9881
Ba1,Si2_7_0_1_-1,20.2127748033589,-0.6834,-1.6834,0.6834
Ba2,Si2_7_0_1_-1,21.8972953464829,-0.4334,-1.6834,1.1834
Au1,Si2_7_0_1_-1,14.9284316919729,-0.4334,-1.1834,0.6834
Si1,Si2_7_0_1_-1,14.9284316919729,-0.4334,-1.1834,0.6834
Si2,Si2_7_0_1_-1,18.7761787671756,-0.5,-1.5,0.8668
Si3,Si2_7_0_1_-1,20.5610378451077,-0.6834,-1.567,0.9881
Ba1,Si2_10_0_1_-1,14.4808356701297,-0.3166,-1.3166,0.3166
Ba2,Si2_10_0_1_-1,16.1475606080454,-0.0666,-1.3166,0.8166
Au1,Si2_10_0_1_-1,9.14630571868779,-0.0666,-0.8166,0.3166
Si1,Si2_10_0_1_-1,9.14630571868779,-0.0666,-0.8166,0.3166
Si2,Si2_10_0_1_-1,12.9719588801641,-0.1332,-1.1332,0.5
Si3,Si2_10_0_1_-1,14.4539390210304,-0.3166,-1.2002,0.6213
Ba1,Si2_13_0_1_-1,18.1386769041433,-0.3166,-1.6834,0.3166
Ba2,Si2_13_0_1_-1,19.4951458501367,-0.0666,-1.6834,0.8166
Au1,Si2_13_0_1_-1,12.7749588538712,-0.0666,-1.1834,0.3166
Si1,Si2_13_0_1_-1,12.7749588538712,-0.0666,-1.1834,0.3166
Si2,Si2_13_0_1_-1,16.5227184106773,-0.1332,-1.5,0.5
Si3,Si2_13_0_1_-1,17.8598530872055,-0.3166,-1.567,0.6213
Ba1,Si2_16_0_1_-1,17.0070358123837,-0.6834,-1.3166,0.6834
Ba2,Si2_16_0_1_-1,18.9782650778068,-0.4334,-1.3166,1.1834
Au1,Si2_16_0_1_-1,11.9713577911405,-0.4334,-0.8166,0.6834
Si1,Si2_16_0_1_-1,11.9713577911405,-0.4334,-0.8166,0.6834
Si2,Si2_16_0_1_-1,15.7421848104724,-0.5,-1.1332,0.8668
Si3,Si2_16_0_1_-1,17.6832767946174,-0.6834,-1.2002,0.9881
Ba1,Si2_19_0_1_-1,15.7945222914307,-0.3166,-1.3166,0.6834
Ba2,Si2_19_0_1_-1,18.4469070309605,-0.0666,-1.3166,1.1834
Au1,Si2_19_0_1_-1,11.1097813213808,-0.0666,-0.8166,0.6834
