Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si5_37_1_-1_0,20.418401398303,-1.6736,1.18791,-0.09059
Si4,Si5_37_1_-1_0,22.7157375293305,-1.8746,1.295,-0.1795
Si5,Si5_37_1_-1_0,22.4993216621957,-1.8606,1.2785,-0.1671
K1,Si5_38_1_-1_0,19.0684462767364,-1.7075,0.8746,-0.014
K2,Si5_38_1_-1_0,19.9132248037259,-1.4575,1.3746,-0.014
Si1,Si5_38_1_-1_0,17.5713908057792,-1.4575,0.8746,0.486
Si2,Si5_38_1_-1_0,18.5135902432204,-1.5218,1.0603,0.1717
Si3,Si5_38_1_-1_0,18.497933206491,-1.5065,1.07651,0.18791
Si4,Si5_38_1_-1_0,20.6732163423441,-1.7075,1.1836,0.099
Si5,Si5_38_1_-1_0,20.4720369226772,-1.6935,1.1671,0.1114
K1,Si5_39_1_-1_0,20.9914337111273,-1.986,0.7075,-0.1254
K2,Si5_39_1_-1_0,21.0548701505835,-1.736,1.2075,-0.1254
Si1,Si5_39_1_-1_0,19.0007180002882,-1.736,0.7075,0.3746
Si2,Si5_39_1_-1_0,19.9837803852864,-1.8003,0.8932,0.0603
Si3,Si5_39_1_-1_0,19.9258163678789,-1.785,0.90941,0.07651
Si4,Si5_39_1_-1_0,22.1749365977102,-1.986,1.0165,-0.0124
Si5,Si5_39_1_-1_0,21.9761623294534,-1.972,1,0
K1,Si5_40_1_-1_0,13.2130717343775,-1.1254,0.014,-0.7075
K2,Si5_40_1_-1_0,12.2984393608066,-0.8754,0.514,-0.7075
Si1,Si5_40_1_-1_0,8.94294624750014,-0.8754,0.014,-0.2075
Si2,Si5_40_1_-1_0,10.8660115693704,-0.9397,0.1997,-0.5218
Si3,Si5_40_1_-1_0,10.6898567426749,-0.9244,0.21591,-0.50559
Si4,Si5_40_1_-1_0,13.0513633470286,-1.1254,0.323,-0.5945
Si5,Si5_40_1_-1_0,12.8365551820696,-1.1114,0.3065,-0.5821
K1,Si5_41_1_-1_0,16.2057045481945,-1.2925,0.1254,-0.986
K2,Si5_41_1_-1_0,15.5577133058952,-1.0425,0.6254,-0.986
Si1,Si5_41_1_-1_0,11.4999911853328,-1.0425,0.1254,-0.486
Si2,Si5_41_1_-1_0,13.9229338877778,-1.1068,0.3111,-0.8003
Si3,Si5_41_1_-1_0,13.7481133225375,-1.0915,0.32731,-0.78409
Si4,Si5_41_1_-1_0,16.0922634449052,-1.2925,0.4344,-0.873
Si5,Si5_41_1_-1_0,15.8711161686193,-1.2785,0.4179,-0.8606
K1,Si5_42_1_-1_0,13.6231499317706,-1.014,0.2925,-0.8746
K2,Si5_42_1_-1_0,13.9739546419123,-0.764,0.7925,-0.8746
Si1,Si5_42_1_-1_0,8.94294624750014,-0.764,0.2925,-0.3746
Si2,Si5_42_1_-1_0,11.7153588613383,-0.8283,0.4782,-0.6889
Si3,Si5_42_1_-1_0,11.5821412059561,-0.813,0.49441,-0.67269
Si4,Si5_42_1_-1_0,13.9504481506913,-1.014,0.6015,-0.7616
Si5,Si5_42_1_-1_0,13.7129469287525,-1,0.585,-0.7492
K1,Si5_43_1_-1_0,19.9153330784566,-1.8746,0.014,-0.7075
K2,Si5_43_1_-1_0,18.3379651684192,-1.6246,0.514,-0.7075
Si1,Si5_43_1_-1_0,16.2789939305965,-1.6246,0.014,-0.2075
Si2,Si5_43_1_-1_0,17.6809918640078,-1.6889,0.1997,-0.5218
Si3,Si5_43_1_-1_0,17.5087276446136,-1.6736,0.21591,-0.50559
Si4,Si5_43_1_-1_0,19.8084151860825,-1.8746,0.323,-0.5945
Si5,Si5_43_1_-1_0,19.6147915391764,-1.8606,0.3065,-0.5821
K1,Si5_44_1_-1_0,19.637096074017,-1.7075,0.1254,-0.986
K2,Si5_44_1_-1_0,18.5616453627481,-1.4575,0.6254,-0.986
Si1,Si5_44_1_-1_0,15.3212934351749,-1.4575,0.1254,-0.486
Si2,Si5_44_1_-1_0,17.3669952464268,-1.5218,0.3111,-0.8003
Si3,Si5_44_1_-1_0,17.1907111782986,-1.5065,0.32731,-0.78409
Si4,Si5_44_1_-1_0,19.5435827088339,-1.7075,0.4344,-0.873
Si5,Si5_44_1_-1_0,19.3322295072154,-1.6935,0.4179,-0.8606
K1,Si5_45_1_-1_0,21.7636195855777,-1.986,0.2925,-0.8746
K2,Si5_45_1_-1_0,20.8644556883093,-1.736,0.7925,-0.8746
Si1,Si5_45_1_-1_0,17.8893932379183,-1.736,0.2925,-0.3746
Si2,Si5_45_1_-1_0,19.7396078769306,-1.8003,0.4782,-0.6889
Si3,Si5_45_1_-1_0,19.5859699423094,-1.785,0.49441,-0.67269
Si4,Si5_45_1_-1_0,21.969977856324,-1.986,0.6015,-0.7616
Si5,Si5_45_1_-1_0,21.7582451250386,-1.972,0.585,-0.7492
K1,Si5_46_1_-1_0,15.1528878992186,-1.1254,0.986,-0.2925
K2,Si5_46_1_-1_0,17.3867190370696,-0.8754,1.486,-0.2925
Si1,Si5_46_1_-1_0,13.2664210968805,-0.8754,0.986,0.2075
Si2,Si5_46_1_-1_0,14.9660829358315,-0.9397,1.1717,-0.1068
Si3,Si5_46_1_-1_0,14.9876151908127,-0.9244,1.18791,-0.09059
Si4,Si5_46_1_-1_0,17.1455389105554,-1.1254,1.295,-0.1795
Si5,Si5_46_1_-1_0,16.9191186849647,-1.1114,1.2785,-0.1671
K1,Si5_47_1_-1_0,15.5117684708089,-1.2925,0.8746,-0.014
K2,Si5_47_1_-1_0,17.1477195807409,-1.0425,1.3746,-0.014
Si1,Si5_47_1_-1_0,14.3618083675219,-1.0425,0.8746,0.486
Si2,Si5_47_1_-1_0,15.3293374888768,-1.1068,1.0603,0.1717
Si3,Si5_47_1_-1_0,15.3513387698094,-1.0915,1.07651,0.18791
Si4,Si5_47_1_-1_0,17.4468103566401,-1.2925,1.1836,0.099
Si5,Si5_47_1_-1_0,17.2412739228172,-1.2785,1.1671,0.1114
K1,Si5_48_1_-1_0,12.3521401322367,-1.014,0.7075,-0.1254
K2,Si5_48_1_-1_0,14.2566985737489,-0.764,1.2075,-0.1254
Si1,Si5_48_1_-1_0,10.9987809184144,-0.764,0.7075,0.3746
Si2,Si5_48_1_-1_0,12.1222519608494,-0.8283,0.8932,0.0603
Si3,Si5_48_1_-1_0,12.1480012454761,-0.813,0.90941,0.07651
Si4,Si5_48_1_-1_0,14.2710507570475,-1.014,1.0165,-0.0124
Si5,Si5_48_1_-1_0,14.0561514391387,-1,1,0
K1,K1_1_-1_0_0,8.60759969329429,0.5,-0.5,-0.5
K2,K1_1_-1_0_0,8.95907380927292,0.75,0,-0.5
Si1,K1_1_-1_0_0,8.95907380927292,0.75,-0.5,0
Si2,K1_1_-1_0_0,8.12193494339048,0.6857,-0.3143,-0.3143
Si3,K1_1_-1_0_0,8.13021879692582,0.701,-0.29809,-0.29809
Si4,K1_1_-1_0_0,6.56476447857804,0.5,-0.191,-0.387
Si5,K1_1_-1_0_0,6.64944669893645,0.514,-0.2075,-0.3746
K1,K1_25_-1_0_0,9.9392,1,0,0
K2,K1_25_-1_0_0,13.3810575127678,1.25,0.5,0
Si1,K1_25_-1_0_0,13.3810575127678,1.25,0,0.5
Si2,K1_25_-1_0_0,12.0705168564901,1.1857,0.1857,0.1857
Si3,K1_25_-1_0_0,12.2697252018002,1.201,0.20191,0.20191
Si4,K1_25_-1_0_0,10.4633390846938,1,0.309,0.113
Si5,K1_25_-1_0_0,10.5630711320531,1.014,0.2925,0.1254
K1,K2_1_-1_0_0,8.95907380927292,0.5,0,-0.75
K2,K2_1_-1_0_0,11.6547450800093,0.75,0.5,-0.75
Si1,K2_1_-1_0_0,7.85762752998639,0.75,0,-0.25
Si2,K2_1_-1_0_0,9.01734417096804,0.6857,0.1857,-0.5643
Si3,K2_1_-1_0_0,9.06905731816583,0.701,0.20191,-0.54809
Si4,K2_1_-1_0_0,8.61476970677684,0.5,0.309,-0.637
Si5,K2_1_-1_0_0,8.5493148924267,0.514,0.2925,-0.6246
K1,K2_2_-1_0_0,11.3867840868263,1,-0.25,-0.5
K2,K2_2_-1_0_0,13.6098101088884,1.25,0.25,-0.5
Si1,K2_2_-1_0_0,12.6700436873754,1.25,-0.25,0
Si2,K2_2_-1_0_0,12.2086534672641,1.1857,-0.0643,-0.3143
Si3,K2_2_-1_0_0,12.3084514048201,1.201,-0.04809,-0.29809
Si4,K2_2_-1_0_0,10.6736550042654,1,0.059,-0.387
Si5,K2_2_-1_0_0,10.7523927173703,1.014,0.0425,-0.3746
K1,K2_3_-1_0_0,5.55618171049148,0.25,-0.5,0
K2,K2_3_-1_0_0,4.9696,0.5,0,0
Si1,K2_3_-1_0_0,8.60759969329429,0.5,-0.5,0.5
Si2,K2_3_-1_0_0,5.64965906738551,0.4357,-0.3143,0.1857
Si3,K2_3_-1_0_0,5.73575633392392,0.451,-0.29809,0.20191
Si4,K2_3_-1_0_0,3.32257808027441,0.25,-0.191,0.113
Si5,K2_3_-1_0_0,3.56258156456423,0.264,-0.2075,0.1254
K1,K2_4_-1_0_0,5.55618171049148,0.5,0,-0.25
K2,K2_4_-1_0_0,9.29727027465589,0.75,0.5,-0.25
Si1,K2_4_-1_0_0,7.85762752998639,0.75,0,0.25
Si2,K2_4_-1_0_0,7.08967720307063,0.6857,0.1857,-0.0643
Si3,K2_4_-1_0_0,7.26637297066147,0.701,0.20191,-0.04809
Si4,K2_4_-1_0_0,5.99861804927768,0.5,0.309,-0.137
Si5,K2_4_-1_0_0,6.00707199628279,0.514,0.2925,-0.1246
K1,K2_5_-1_0_0,13.3810575127678,1,-0.75,-0.5
K2,K2_5_-1_0_0,13.6098101088884,1.25,-0.25,-0.5
Si1,K2_5_-1_0_0,14.4887492683116,1.25,-0.75,0
Si2,K2_5_-1_0_0,13.4201413009585,1.1857,-0.5643,-0.3143
Si3,K2_5_-1_0_0,13.4516021527636,1.201,-0.54809,-0.29809
Si4,K2_5_-1_0_0,11.5236869624405,1,-0.441,-0.387
Si5,K2_5_-1_0_0,11.6667217418329,1.014,-0.4575,-0.3746
K1,K2_6_-1_0_0,8.95907380927292,0.75,-0.5,0
K2,K2_6_-1_0_0,9.9392,1,0,0
Si1,K2_6_-1_0_0,12.1729842257353,1,-0.5,0.5
Si2,K2_6_-1_0_0,9.98285385867886,0.9357,-0.3143,0.1857
Si3,K2_6_-1_0_0,10.1068826087369,0.951,-0.29809,0.20191
Si4,K2_6_-1_0_0,7.77389049443842,0.75,-0.191,0.113
Si5,K2_6_-1_0_0,7.96673480650215,0.764,-0.2075,0.1254
K1,Si1_1_-1_0_0,13.3810575127678,1,-0.5,-0.75
K2,Si1_1_-1_0_0,14.4887492683116,1.25,0,-0.75
Si1,Si1_1_-1_0_0,13.6098101088884,1.25,-0.5,-0.25
Si2,Si1_1_-1_0_0,13.4201413009585,1.1857,-0.3143,-0.5643
Si3,Si1_1_-1_0_0,13.4516021527636,1.201,-0.29809,-0.54809
Si4,Si1_1_-1_0_0,11.9363543629971,1,-0.191,-0.637
Si5,Si1_1_-1_0_0,12.0152448271198,1.014,-0.2075,-0.6246
K1,Si1_2_-1_0_0,5.55618171049148,0.5,-0.25,0
K2,Si1_2_-1_0_0,7.85762752998639,0.75,0.25,0
Si1,Si1_2_-1_0_0,9.29727027465589,0.75,-0.25,0.5
Si2,Si1_2_-1_0_0,7.08967720307063,0.6857,-0.0643,0.1857
Si3,Si1_2_-1_0_0,7.26637297066147,0.701,-0.04809,0.20191
Si4,Si1_2_-1_0_0,5.12856941362794,0.5,0.059,0.113
Si5,Si1_2_-1_0_0,5.27552859098052,0.514,0.0425,0.1254
K1,Si1_3_-1_0_0,5.55618171049148,0.25,0,-0.5
K2,Si1_3_-1_0_0,8.60759969329429,0.5,0.5,-0.5
Si1,Si1_3_-1_0_0,4.9696,0.5,0,0
Si2,Si1_3_-1_0_0,5.64965906738551,0.4357,0.1857,-0.3143
Si3,Si1_3_-1_0_0,5.73575633392392,0.451,0.20191,-0.29809
Si4,Si1_3_-1_0_0,5.51379303573865,0.25,0.309,-0.387
Si5,Si1_3_-1_0_0,5.40364798193932,0.264,0.2925,-0.3746
K1,Si1_4_-1_0_0,11.3867840868263,1,-0.5,-0.25
K2,Si1_4_-1_0_0,12.6700436873754,1.25,0,-0.25
Si1,Si1_4_-1_0_0,13.6098101088884,1.25,-0.5,0.25
Si2,Si1_4_-1_0_0,12.2086534672641,1.1857,-0.3143,-0.0643
Si3,Si1_4_-1_0_0,12.3084514048201,1.201,-0.29809,-0.04809
Si4,Si1_4_-1_0_0,10.2100791808565,1,-0.191,-0.137
Si5,Si1_4_-1_0_0,10.3614785187388,1.014,-0.2075,-0.1246
K1,Si1_5_-1_0_0,8.95907380927292,0.5,-0.75,0
K2,Si1_5_-1_0_0,7.85762752998639,0.75,-0.25,0
Si1,Si1_5_-1_0_0,11.6547450800093,0.75,-0.75,0.5
Si2,Si1_5_-1_0_0,9.01734417096804,0.6857,-0.5643,0.1857
Si3,Si1_5_-1_0_0,9.06905731816583,0.701,-0.54809,0.20191
Si4,Si1_5_-1_0_0,6.72091320347466,0.5,-0.441,0.113
Si5,Si1_5_-1_0_0,6.95195288872507,0.514,-0.4575,0.1254
K1,Si1_6_-1_0_0,8.95907380927292,0.75,0,-0.5
K2,Si1_6_-1_0_0,12.1729842257353,1,0.5,-0.5
Si1,Si1_6_-1_0_0,9.9392,1,0,0
Si2,Si1_6_-1_0_0,9.98285385867886,0.9357,0.1857,-0.3143
Si3,Si1_6_-1_0_0,10.1068826087369,0.951,0.20191,-0.29809
Si4,Si1_6_-1_0_0,8.93284736021835,0.75,0.309,-0.387
Si5,Si1_6_-1_0_0,8.94294624750014,0.764,0.2925,-0.3746
K1,Si2_1_-1_0_0,8.12193494339048,0.3143,-0.3143,-0.6857
K2,Si2_1_-1_0_0,9.01734417096804,0.5643,0.1857,-0.6857
Si1,Si2_1_-1_0_0,6.6800258506682,0.5643,-0.3143,-0.1857
Si2,Si2_1_-1_0_0,7.14336022439891,0.5,-0.1286,-0.5
Si3,Si2_1_-1_0_0,7.11342903061541,0.5153,-0.11239,-0.48379
Si4,Si2_1_-1_0_0,6.49325638706483,0.3143,-0.00530000000000003,-0.5727
Si5,Si2_1_-1_0_0,6.45812642746549,0.3283,-0.0218,-0.5603
K1,Si2_4_-1_0_0,10.1319088900741,0.6857,-0.6857,-0.3143
K2,Si2_4_-1_0_0,9.98285385867886,0.9357,-0.1857,-0.3143
Si1,Si2_4_-1_0_0,11.6767770251827,0.9357,-0.6857,0.1857
Si2,Si2_4_-1_0_0,10.0669716983431,0.8714,-0.5,-0.1286
Si3,Si2_4_-1_0_0,10.1014802291348,0.8867,-0.48379,-0.11239
Si4,Si2_4_-1_0_0,8.02930550120448,0.6857,-0.3767,-0.2013
Si5,Si2_4_-1_0_0,8.1952880286355,0.6997,-0.3932,-0.1889
K1,Si2_7_-1_0_0,8.12193494339048,0.3143,-0.6857,-0.3143
K2,Si2_7_-1_0_0,6.6800258506682,0.5643,-0.1857,-0.3143
Si1,Si2_7_-1_0_0,9.01734417096804,0.5643,-0.6857,0.1857
Si2,Si2_7_-1_0_0,7.14336022439891,0.5,-0.5,-0.1286
Si3,Si2_7_-1_0_0,7.11342903061541,0.5153,-0.48379,-0.11239
Si4,Si2_7_-1_0_0,5.27067323020281,0.3143,-0.3767,-0.2013
Si5,Si2_7_-1_0_0,5.42638759445929,0.3283,-0.3932,-0.1889
K1,Si2_10_-1_0_0,10.1319088900741,0.6857,-0.3143,-0.6857
K2,Si2_10_-1_0_0,11.6767770251827,0.9357,0.1857,-0.6857
Si1,Si2_10_-1_0_0,9.98285385867886,0.9357,-0.3143,-0.1857
Si2,Si2_10_-1_0_0,10.0669716983431,0.8714,-0.1286,-0.5
Si3,Si2_10_-1_0_0,10.1014802291348,0.8867,-0.11239,-0.48379
Si4,Si2_10_-1_0_0,8.87987212972429,0.6857,-0.00530000000000003,-0.5727
Si5,Si2_10_-1_0_0,8.91204019852485,0.6997,-0.0218,-0.5603
K1,Si2_13_-1_0_0,11.8044622193838,0.6857,-0.6857,-0.6857
K2,Si2_13_-1_0_0,11.6767770251827,0.9357,-0.1857,-0.6857
Si1,Si2_13_-1_0_0,11.6767770251827,0.9357,-0.6857,-0.1857
Si2,Si2_13_-1_0_0,11.1537929136109,0.8714,-0.5,-0.5
Si3,Si2_13_-1_0_0,11.1316484983953,0.8867,-0.48379,-0.48379
Si4,Si2_13_-1_0_0,9.63678440889464,0.6857,-0.3767,-0.5727
Si5,Si2_13_-1_0_0,9.72885948973171,0.6997,-0.3932,-0.5603
K1,Si2_16_-1_0_0,5.41073716720479,0.3143,-0.3143,-0.3143
K2,Si2_16_-1_0_0,6.6800258506682,0.5643,0.1857,-0.3143
Si1,Si2_16_-1_0_0,6.6800258506682,0.5643,-0.3143,0.1857
Si2,Si2_16_-1_0_0,5.28813938082658,0.5,-0.1286,-0.1286
Si3,Si2_16_-1_0_0,5.35977397857196,0.5153,-0.11239,-0.11239
Si4,Si2_16_-1_0_0,3.71005547078691,0.3143,-0.00530000000000003,-0.2013
Si5,Si2_16_-1_0_0,3.77086672457166,0.3283,-0.0218,-0.1889
K1,Si2_19_-1_0_0,8.12193494339048,0.6857,-0.3143,-0.3143
K2,Si2_19_-1_0_0,9.98285385867886,0.9357,0.1857,-0.3143
Si1,Si2_19_-1_0_0,9.98285385867886,0.9357,-0.3143,0.1857
Si2,Si2_19_-1_0_0,8.84764047589895,0.8714,-0.1286,-0.1286
Si3,Si2_19_-1_0_0,8.95355836231471,0.8867,-0.11239,-0.11239
Si4,Si2_19_-1_0_0,7.10311636737086,0.6857,-0.00530000000000003,-0.2013
Si5,Si2_19_-1_0_0,7.20669823160901,0.6997,-0.0218,-0.1889
K1,Si2_22_-1_0_0,10.1319088900741,0.3143,-0.6857,-0.6857
K2,Si2_22_-1_0_0,9.01734417096804,0.5643,-0.1857,-0.6857
Si1,Si2_22_-1_0_0,9.01734417096804,0.5643,-0.6857,-0.1857
Si2,Si2_22_-1_0_0,8.60759969329429,0.5,-0.5,-0.5
Si3,Si2_22_-1_0_0,8.51319963620183,0.5153,-0.48379,-0.48379
Si4,Si2_22_-1_0_0,7.49518933792995,0.3143,-0.3767,-0.5727
Si5,Si2_22_-1_0_0,7.54543858393586,0.3283,-0.3932,-0.5603
K1,Si2_25_-1_0_0,11.5937837752187,0.8143,-0.1857,-0.8143
K2,Si2_25_-1_0_0,13.6807716466379,1.0643,0.3143,-0.8143
Si1,Si2_25_-1_0_0,11.1832717368196,1.0643,-0.1857,-0.3143
Si2,Si2_25_-1_0_0,11.7397813251963,1,0,-0.6286
Si3,Si2_25_-1_0_0,11.7858896397386,1.0153,0.01621,-0.61239
Si4,Si2_25_-1_0_0,10.7513896703111,0.8143,0.1233,-0.7013
Si5,Si2_25_-1_0_0,10.7603963304639,0.8283,0.1068,-0.6889
K1,Si2_28_-1_0_0,8.50399177554984,0.1857,-0.8143,-0.1857
K2,Si2_28_-1_0_0,5.64965906738551,0.4357,-0.3143,-0.1857
Si1,Si2_28_-1_0_0,9.69621543106357,0.4357,-0.8143,0.3143
Si2,Si2_28_-1_0_0,7.25681350670175,0.3714,-0.6286,0
Si3,Si2_28_-1_0_0,7.20040791600147,0.3867,-0.61239,0.01621
Si4,Si2_28_-1_0_0,5.39926280714971,0.1857,-0.5053,-0.0727
Si5,Si2_28_-1_0_0,5.58536543123857,0.1997,-0.5218,-0.0603
K1,Si2_31_-1_0_0,11.5937837752187,0.8143,-0.8143,-0.1857
K2,Si2_31_-1_0_0,11.1832717368196,1.0643,-0.3143,-0.1857
Si1,Si2_31_-1_0_0,13.6807716466379,1.0643,-0.8143,0.3143
Si2,Si2_31_-1_0_0,11.7397813251963,1,-0.6286,0
Si3,Si2_31_-1_0_0,11.7858896397386,1.0153,-0.61239,0.01621
Si4,Si2_31_-1_0_0,9.55248580049058,0.8143,-0.5053,-0.0727
Si5,Si2_31_-1_0_0,9.74848683639672,0.8283,-0.5218,-0.0603
K1,Si2_34_-1_0_0,8.50399177554984,0.1857,-0.1857,-0.8143
K2,Si2_34_-1_0_0,9.69621543106357,0.4357,0.3143,-0.8143
Si1,Si2_34_-1_0_0,5.64965906738551,0.4357,-0.1857,-0.3143
Si2,Si2_34_-1_0_0,7.25681350670175,0.3714,0,-0.6286
Si3,Si2_34_-1_0_0,7.20040791600147,0.3867,0.01621,-0.61239
Si4,Si2_34_-1_0_0,7.31398890722214,0.1857,0.1233,-0.7013
Si5,Si2_34_-1_0_0,7.20759603402801,0.1997,0.1068,-0.6889
K1,Si2_37_-1_0_0,3.1968625260895,0.1857,-0.1857,-0.1857
K2,Si2_37_-1_0_0,5.64965906738551,0.4357,0.3143,-0.1857
Si1,Si2_37_-1_0_0,5.64965906738551,0.4357,-0.1857,0.3143
Si2,Si2_37_-1_0_0,3.69141888,0.3714,0,0
Si3,Si2_37_-1_0_0,3.85023644029901,0.3867,0.01621,0.01621
Si4,Si2_37_-1_0_0,2.33036980916138,0.1857,0.1233,-0.0727
Si5,Si2_37_-1_0_0,2.32930448110475,0.1997,0.1068,-0.0603
K1,Si2_40_-1_0_0,14.0183368604991,0.8143,-0.8143,-0.8143
K2,Si2_40_-1_0_0,13.6807716466379,1.0643,-0.3143,-0.8143
Si1,Si2_40_-1_0_0,13.6807716466379,1.0643,-0.8143,-0.3143
Si2,Si2_40_-1_0_0,13.2987681567451,1,-0.6286,-0.6286
Si3,Si2_40_-1_0_0,13.2638134829584,1.0153,-0.61239,-0.61239
Si4,Si2_40_-1_0_0,11.8031265034351,0.8143,-0.5053,-0.7013
Si5,Si2_40_-1_0_0,11.8977635219163,0.8283,-0.5218,-0.6889
K1,Si2_43_-1_0_0,11.5937837752187,0.1857,-0.8143,-0.8143
K2,Si2_43_-1_0_0,9.69621543106357,0.4357,-0.3143,-0.8143
Si1,Si2_43_-1_0_0,9.69621543106357,0.4357,-0.8143,-0.3143
Si2,Si2_43_-1_0_0,9.57580864441627,0.3714,-0.6286,-0.6286
Si3,Si2_43_-1_0_0,9.42695219397165,0.3867,-0.61239,-0.61239
Si4,Si2_43_-1_0_0,8.78725492677821,0.1857,-0.5053,-0.7013
Si5,Si2_43_-1_0_0,8.81589973993106,0.1997,-0.5218,-0.6889
K1,Si2_46_-1_0_0,8.50399177554984,0.8143,-0.1857,-0.1857
K2,Si2_46_-1_0_0,11.1832717368196,1.0643,0.3143,-0.1857
Si1,Si2_46_-1_0_0,11.1832717368196,1.0643,-0.1857,0.3143
Si2,Si2_46_-1_0_0,9.9392,1,0,0
Si3,Si2_46_-1_0_0,10.093841740858,1.0153,0.01621,0.01621
Si4,Si2_46_-1_0_0,8.21757686640988,0.8143,0.1233,-0.0727
Si5,Si2_46_-1_0_0,8.32240037276626,0.8283,0.1068,-0.0603
K1,Si3_1_-1_0_0,8.13021879692582,0.29809,-0.29809,-0.701
K2,Si3_1_-1_0_0,9.06905731816583,0.54809,0.20191,-0.701
Si1,Si3_1_-1_0_0,6.51500190229863,0.54809,-0.29809,-0.201
Si2,Si3_1_-1_0_0,7.11342903061541,0.48379,-0.11239,-0.5153
Si3,Si3_1_-1_0_0,7.08011744535709,0.49909,-0.09618,-0.49909
Si4,Si3_1_-1_0_0,6.55324761348,0.29809,0.01091,-0.588
Si5,Si3_1_-1_0_0,6.50806472483361,0.31209,-0.00559000000000004,-0.5756
K1,Si3_2_-1_0_0,8.1412684081641,0.29809,-0.299,-0.70191
K2,Si3_2_-1_0_0,9.07401220211432,0.54809,0.201,-0.70191
Si1,Si3_2_-1_0_0,6.5218974685974,0.54809,-0.299,-0.20191
Si2,Si3_2_-1_0_0,7.12136860691247,0.48379,-0.1133,-0.51621
Si3,Si3_2_-1_0_0,7.08768314706566,0.49909,-0.09709,-0.5
Si4,Si3_2_-1_0_0,6.56117176950419,0.29809,0.01,-0.58891
Si5,Si3_2_-1_0_0,6.51610039224177,0.31209,-0.00650000000000001,-0.57651
K1,Si3_3_-1_0_0,8.1412684081641,0.299,-0.29809,-0.70191
K2,Si3_3_-1_0_0,9.08143945914045,0.549,0.20191,-0.70191
Si1,Si3_3_-1_0_0,6.52534251919916,0.549,-0.29809,-0.20191
Si2,Si3_3_-1_0_0,7.12605544333517,0.4847,-0.11239,-0.51621
Si3,Si3_3_-1_0_0,7.09279162500573,0.5,-0.09618,-0.5
Si4,Si3_3_-1_0_0,6.56540411656244,0.299,0.01091,-0.58891
Si5,Si3_3_-1_0_0,6.52032752724815,0.313,-0.00559000000000004,-0.57651
K1,Si3_4_-1_0_0,10.3040137301411,0.70191,-0.70191,-0.299
K2,Si3_4_-1_0_0,10.1179947655968,0.95191,-0.20191,-0.299
Si1,Si3_4_-1_0_0,11.9237732672953,0.95191,-0.70191,0.201
Si2,Si3_4_-1_0_0,10.2675407743312,0.88761,-0.51621,-0.1133
Si3,Si3_4_-1_0_0,10.303614123624,0.90291,-0.5,-0.09709
Si4,Si3_4_-1_0_0,8.20602356270321,0.70191,-0.39291,-0.186
Si5,Si3_4_-1_0_0,8.37657376366924,0.71591,-0.40941,-0.1736
K1,Si3_5_-1_0_0,10.295285588222,0.70191,-0.701,-0.29809
K2,Si3_5_-1_0_0,10.1135513679766,0.95191,-0.201,-0.29809
Si1,Si3_5_-1_0_0,11.9200030254159,0.95191,-0.701,0.20191
Si2,Si3_5_-1_0_0,10.2620356309378,0.88761,-0.5153,-0.11239
Si3,Si3_5_-1_0_0,10.298411268511,0.90291,-0.49909,-0.09618
Si4,Si3_5_-1_0_0,8.19968914083228,0.70191,-0.392,-0.18509
Si5,Si3_5_-1_0_0,8.37032437597505,0.71591,-0.4085,-0.17269
K1,Si3_6_-1_0_0,10.295285588222,0.701,-0.70191,-0.29809
K2,Si3_6_-1_0_0,10.1068826087369,0.951,-0.20191,-0.29809
Si1,Si3_6_-1_0_0,11.9181174572142,0.951,-0.70191,0.20191
Si2,Si3_6_-1_0_0,10.258781601373,0.8867,-0.51621,-0.11239
Si3,Si3_6_-1_0_0,10.2948935891947,0.902,-0.5,-0.09618
Si4,Si3_6_-1_0_0,8.19630073761612,0.701,-0.39291,-0.18509
Si5,Si3_6_-1_0_0,8.36703193601084,0.715,-0.40941,-0.17269
K1,Si3_7_-1_0_0,8.1412684081641,0.29809,-0.70191,-0.299
K2,Si3_7_-1_0_0,6.5218974685974,0.54809,-0.20191,-0.299
Si1,Si3_7_-1_0_0,9.07401220211432,0.54809,-0.70191,0.201
Si2,Si3_7_-1_0_0,7.12136860691247,0.48379,-0.51621,-0.1133
Si3,Si3_7_-1_0_0,7.08768314706566,0.49909,-0.5,-0.09709
Si4,Si3_7_-1_0_0,5.23892880792205,0.29809,-0.39291,-0.186
Si5,Si3_7_-1_0_0,5.39977331252215,0.31209,-0.40941,-0.1736
K1,Si3_8_-1_0_0,8.13021879692582,0.29809,-0.701,-0.29809
K2,Si3_8_-1_0_0,6.51500190229863,0.54809,-0.201,-0.29809
Si1,Si3_8_-1_0_0,9.06905731816583,0.54809,-0.701,0.20191
Si2,Si3_8_-1_0_0,7.11342903061541,0.48379,-0.5153,-0.11239
Si3,Si3_8_-1_0_0,7.08011744535709,0.49909,-0.49909,-0.09618
Si4,Si3_8_-1_0_0,5.22900127645023,0.29809,-0.392,-0.18509
Si5,Si3_8_-1_0_0,5.3900736513963,0.31209,-0.4085,-0.17269
K1,Si3_9_-1_0_0,8.1412684081641,0.299,-0.70191,-0.29809
K2,Si3_9_-1_0_0,6.52534251919916,0.549,-0.20191,-0.29809
Si1,Si3_9_-1_0_0,9.08143945914045,0.549,-0.70191,0.20191
Si2,Si3_9_-1_0_0,7.12605544333517,0.4847,-0.51621,-0.11239
