Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge1_3_-1_1_1,17.2697838640699,0.43465,-0.81535,-1.31535
Ga2,Ge1_3_-1_1_1,17.2697838640699,0.43465,-0.81535,-1.31535
Ge3,Ge1_3_-1_1_1,16.8176803369646,0.25,-0.69148,-1.38192
Ga3,Ge1_3_-1_1_1,16.8176803369646,0.25,-0.69148,-1.38192
Ba1,Ge1_4_-1_1_1,23.5688084725623,1,-1.5,-1.25
Ba2,Ge1_4_-1_1_1,21.8204766115878,1.25,-1,-1.25
Ge1,Ge1_4_-1_1_1,22.4719771516827,1.25,-1.5,-0.75
Ga1,Ge1_4_-1_1_1,22.4719771516827,1.25,-1.5,-0.75
Ge2,Ge1_4_-1_1_1,22.1968068291524,1.18465,-1.31535,-1.06535
Ga2,Ge1_4_-1_1_1,22.1968068291524,1.18465,-1.31535,-1.06535
Ge3,Ge1_4_-1_1_1,20.6682650771787,1,-1.19148,-1.13192
Ga3,Ge1_4_-1_1_1,20.6682650771787,1,-1.19148,-1.13192
Ba1,Ge1_5_-1_1_1,22.3108856327696,0.5,-1.75,-1
Ba2,Ge1_5_-1_1_1,18.9922871019067,0.75,-1.25,-1
Ge1,Ge1_5_-1_1_1,21.1489158589264,0.75,-1.75,-0.5
Ga1,Ge1_5_-1_1_1,21.1489158589264,0.75,-1.75,-0.5
Ge2,Ge1_5_-1_1_1,20.3389199542967,0.68465,-1.56535,-0.81535
Ga2,Ge1_5_-1_1_1,20.3389199542967,0.68465,-1.56535,-0.81535
Ge3,Ge1_5_-1_1_1,18.9333879842859,0.5,-1.44148,-0.88192
Ga3,Ge1_5_-1_1_1,18.9333879842859,0.5,-1.44148,-0.88192
Ba1,Ge1_6_-1_1_1,20.9776667582628,0.75,-1,-1.5
Ba2,Ge1_6_-1_1_1,20.0995473999939,1,-0.5,-1.5
Ge1,Ge1_6_-1_1_1,18.6085649792454,1,-1,-1
Ga1,Ge1_6_-1_1_1,18.6085649792454,1,-1,-1
Ge2,Ge1_6_-1_1_1,19.4234910151369,0.93465,-0.81535,-1.31535
Ga2,Ge1_6_-1_1_1,19.4234910151369,0.93465,-0.81535,-1.31535
Ge3,Ge1_6_-1_1_1,18.4539287690758,0.75,-0.69148,-1.38192
Ga3,Ge1_6_-1_1_1,18.4539287690758,0.75,-0.69148,-1.38192
Ba1,Ge2_1_-1_1_1,23.2113706518492,0.31535,-1.31535,-1.68465
Ba2,Ge2_1_-1_1_1,21.0050556636244,0.56535,-0.81535,-1.68465
Ge1,Ge2_1_-1_1_1,19.9646050955365,0.56535,-1.31535,-1.18465
Ga1,Ge2_1_-1_1_1,19.9646050955365,0.56535,-1.31535,-1.18465
Ge2,Ge2_1_-1_1_1,20.8838691262128,0.5,-1.1307,-1.5
Ga2,Ge2_1_-1_1_1,20.8838691262128,0.5,-1.1307,-1.5
Ge3,Ge2_1_-1_1_1,20.2918525404683,0.31535,-1.00683,-1.56657
Ga3,Ge2_1_-1_1_1,20.2918525404683,0.31535,-1.00683,-1.56657
Ba1,Ge2_4_-1_1_1,24.1121262925682,0.68465,-1.68465,-1.31535
Ba2,Ge2_4_-1_1_1,21.5064133885122,0.93465,-1.18465,-1.31535
Ge1,Ge2_4_-1_1_1,22.4756028539572,0.93465,-1.68465,-0.81535
Ga1,Ge2_4_-1_1_1,22.4756028539572,0.93465,-1.68465,-0.81535
Ge2,Ge2_4_-1_1_1,22.2374686773789,0.8693,-1.5,-1.1307
Ga2,Ge2_4_-1_1_1,22.2374686773789,0.8693,-1.5,-1.1307
Ge3,Ge2_4_-1_1_1,20.9320436190325,0.68465,-1.37613,-1.19727
Ga3,Ge2_4_-1_1_1,20.9320436190325,0.68465,-1.37613,-1.19727
Ba1,Ge2_7_-1_1_1,23.2113706518492,0.31535,-1.68465,-1.31535
Ba2,Ge2_7_-1_1_1,19.9646050955365,0.56535,-1.18465,-1.31535
Ge1,Ge2_7_-1_1_1,21.0050556636244,0.56535,-1.68465,-0.81535
Ga1,Ge2_7_-1_1_1,21.0050556636244,0.56535,-1.68465,-0.81535
Ge2,Ge2_7_-1_1_1,20.8838691262128,0.5,-1.5,-1.1307
Ga2,Ge2_7_-1_1_1,20.8838691262128,0.5,-1.5,-1.1307
Ge3,Ge2_7_-1_1_1,19.8877737129586,0.31535,-1.37613,-1.19727
Ga3,Ge2_7_-1_1_1,19.8877737129586,0.31535,-1.37613,-1.19727
Ba1,Ge2_10_-1_1_1,24.1121262925682,0.68465,-1.31535,-1.68465
Ba2,Ge2_10_-1_1_1,22.4756028539572,0.93465,-0.81535,-1.68465
Ge1,Ge2_10_-1_1_1,21.5064133885122,0.93465,-1.31535,-1.18465
Ga1,Ge2_10_-1_1_1,21.5064133885122,0.93465,-1.31535,-1.18465
Ge2,Ge2_10_-1_1_1,22.2374686773789,0.8693,-1.1307,-1.5
Ga2,Ge2_10_-1_1_1,22.2374686773789,0.8693,-1.1307,-1.5
Ge3,Ge2_10_-1_1_1,21.3163361376983,0.68465,-1.00683,-1.56657
Ga3,Ge2_10_-1_1_1,21.3163361376983,0.68465,-1.00683,-1.56657
Ba1,Ge2_13_-1_1_1,26.6322239924206,0.68465,-1.68465,-1.68465
Ba2,Ge2_13_-1_1_1,24.2982825992143,0.93465,-1.18465,-1.68465
Ge1,Ge2_13_-1_1_1,24.2982825992143,0.93465,-1.68465,-1.18465
Ga1,Ge2_13_-1_1_1,24.2982825992143,0.93465,-1.68465,-1.18465
Ge2,Ge2_13_-1_1_1,24.6301363562146,0.8693,-1.5,-1.5
Ga2,Ge2_13_-1_1_1,24.6301363562146,0.8693,-1.5,-1.5
Ge3,Ge2_13_-1_1_1,23.578897348906,0.68465,-1.37613,-1.56657
Ga3,Ge2_13_-1_1_1,23.578897348906,0.68465,-1.37613,-1.56657
Ba1,Ge2_16_-1_1_1,20.2703479768804,0.31535,-1.31535,-1.31535
Ba2,Ge2_16_-1_1_1,17.7011763167947,0.56535,-0.81535,-1.31535
Ge1,Ge2_16_-1_1_1,17.7011763167947,0.56535,-1.31535,-0.81535
Ga1,Ge2_16_-1_1_1,17.7011763167947,0.56535,-1.31535,-0.81535
Ge2,Ge2_16_-1_1_1,17.9999273868665,0.5,-1.1307,-1.1307
Ga2,Ge2_16_-1_1_1,17.9999273868665,0.5,-1.1307,-1.1307
Ge3,Ge2_16_-1_1_1,17.1448338983772,0.31535,-1.00683,-1.19727
Ga3,Ge2_16_-1_1_1,17.1448338983772,0.31535,-1.00683,-1.19727
Ba1,Ge2_19_-1_1_1,21.2958661226787,0.68465,-1.31535,-1.31535
Ba2,Ge2_19_-1_1_1,19.4234910151369,0.93465,-0.81535,-1.31535
Ge1,Ge2_19_-1_1_1,19.4234910151369,0.93465,-1.31535,-0.81535
Ga1,Ge2_19_-1_1_1,19.4234910151369,0.93465,-1.31535,-0.81535
Ge2,Ge2_19_-1_1_1,19.5541916076603,0.8693,-1.1307,-1.1307
Ga2,Ge2_19_-1_1_1,19.5541916076603,0.8693,-1.1307,-1.1307
Ge3,Ge2_19_-1_1_1,18.3459051620295,0.68465,-1.00683,-1.19727
Ga3,Ge2_19_-1_1_1,18.3459051620295,0.68465,-1.00683,-1.19727
Ba1,Ge2_22_-1_1_1,25.8195361687856,0.31535,-1.68465,-1.68465
Ba2,Ge2_22_-1_1_1,22.9448507742898,0.56535,-1.18465,-1.68465
Ge1,Ge2_22_-1_1_1,22.9448507742898,0.56535,-1.68465,-1.18465
Ga1,Ge2_22_-1_1_1,22.9448507742898,0.56535,-1.68465,-1.18465
Ge2,Ge2_22_-1_1_1,23.4152641118801,0.5,-1.5,-1.5
Ga2,Ge2_22_-1_1_1,23.4152641118801,0.5,-1.5,-1.5
Ge3,Ge2_22_-1_1_1,22.6569524291995,0.31535,-1.37613,-1.56657
Ga3,Ge2_22_-1_1_1,22.6569524291995,0.31535,-1.37613,-1.56657
Ba1,Ge2_25_-1_1_1,24.8819242637134,0.81535,-1.18465,-1.81535
Ba2,Ge2_25_-1_1_1,23.7801925306561,1.06535,-0.68465,-1.81535
Ge1,Ge2_25_-1_1_1,22.1968068291524,1.06535,-1.18465,-1.31535
Ga1,Ge2_25_-1_1_1,22.1968068291524,1.06535,-1.18465,-1.31535
Ge2,Ge2_25_-1_1_1,23.1903400279955,1,-1,-1.6307
Ga2,Ge2_25_-1_1_1,23.1903400279955,1,-1,-1.6307
Ge3,Ge2_25_-1_1_1,22.3125019230014,0.81535,-0.87613,-1.69727
Ga3,Ge2_25_-1_1_1,22.3125019230014,0.81535,-0.87613,-1.69727
Ba1,Ge2_28_-1_1_1,23.3732931287144,0.18465,-1.81535,-1.18465
Ba2,Ge2_28_-1_1_1,19.5831368359147,0.43465,-1.31535,-1.18465
Ge1,Ge2_28_-1_1_1,21.3611463109666,0.43465,-1.81535,-0.68465
Ga1,Ge2_28_-1_1_1,21.3611463109666,0.43465,-1.81535,-0.68465
Ge2,Ge2_28_-1_1_1,20.9310237949279,0.3693,-1.6307,-1
Ga2,Ge2_28_-1_1_1,20.9310237949279,0.3693,-1.6307,-1
Ge3,Ge2_28_-1_1_1,19.9329027587289,0.18465,-1.50683,-1.06657
Ga3,Ge2_28_-1_1_1,19.9329027587289,0.18465,-1.50683,-1.06657
Ba1,Ge2_31_-1_1_1,24.8819242637134,0.81535,-1.81535,-1.18465
Ba2,Ge2_31_-1_1_1,22.1968068291524,1.06535,-1.31535,-1.18465
Ge1,Ge2_31_-1_1_1,23.7801925306561,1.06535,-1.81535,-0.68465
Ga1,Ge2_31_-1_1_1,23.7801925306561,1.06535,-1.81535,-0.68465
Ge2,Ge2_31_-1_1_1,23.1903400279955,1,-1.6307,-1
Ga2,Ge2_31_-1_1_1,23.1903400279955,1,-1.6307,-1
Ge3,Ge2_31_-1_1_1,21.6822493245813,0.81535,-1.50683,-1.06657
Ga3,Ge2_31_-1_1_1,21.6822493245813,0.81535,-1.50683,-1.06657
Ba1,Ge2_34_-1_1_1,23.3732931287144,0.18465,-1.18465,-1.81535
Ba2,Ge2_34_-1_1_1,21.3611463109666,0.43465,-0.68465,-1.81535
Ge1,Ge2_34_-1_1_1,19.5831368359147,0.43465,-1.18465,-1.31535
Ga1,Ge2_34_-1_1_1,19.5831368359147,0.43465,-1.18465,-1.31535
Ge2,Ge2_34_-1_1_1,20.9310237949279,0.3693,-1,-1.6307
Ga2,Ge2_34_-1_1_1,20.9310237949279,0.3693,-1,-1.6307
Ge3,Ge2_34_-1_1_1,20.6167024201151,0.18465,-0.87613,-1.69727
Ga3,Ge2_34_-1_1_1,20.6167024201151,0.18465,-0.87613,-1.69727
Ba1,Ge2_37_-1_1_1,18.1083644078562,0.18465,-1.18465,-1.18465
Ba2,Ge2_37_-1_1_1,15.4240267623415,0.43465,-0.68465,-1.18465
Ge1,Ge2_37_-1_1_1,15.4240267623415,0.43465,-1.18465,-0.68465
Ga1,Ge2_37_-1_1_1,15.4240267623415,0.43465,-1.18465,-0.68465
Ge2,Ge2_37_-1_1_1,15.7033301269695,0.3693,-1,-1
Ga2,Ge2_37_-1_1_1,15.7033301269695,0.3693,-1,-1
Ge3,Ge2_37_-1_1_1,14.9613748277668,0.18465,-0.87613,-1.06657
Ga3,Ge2_37_-1_1_1,14.9613748277668,0.18465,-0.87613,-1.06657
Ba1,Ge2_40_-1_1_1,28.9397326390253,0.81535,-1.81535,-1.81535
Ba2,Ge2_40_-1_1_1,26.6663871486897,1.06535,-1.31535,-1.81535
Ge1,Ge2_40_-1_1_1,26.6663871486897,1.06535,-1.81535,-1.31535
Ga1,Ge2_40_-1_1_1,26.6663871486897,1.06535,-1.81535,-1.31535
Ge2,Ge2_40_-1_1_1,27.0056484951074,1,-1.6307,-1.6307
Ga2,Ge2_40_-1_1_1,27.0056484951074,1,-1.6307,-1.6307
Ge3,Ge2_40_-1_1_1,25.9099520979092,0.81535,-1.50683,-1.69727
Ga3,Ge2_40_-1_1_1,25.9099520979092,0.81535,-1.50683,-1.69727
Ba1,Ge2_43_-1_1_1,27.6533687248751,0.18465,-1.81535,-1.81535
Ba2,Ge2_43_-1_1_1,24.5335936724984,0.43465,-1.31535,-1.81535
Ge1,Ge2_43_-1_1_1,24.5335936724984,0.43465,-1.81535,-1.31535
Ga1,Ge2_43_-1_1_1,24.5335936724984,0.43465,-1.81535,-1.31535
Ge2,Ge2_43_-1_1_1,25.0922485467342,0.3693,-1.6307,-1.6307
Ga2,Ge2_43_-1_1_1,25.0922485467342,0.3693,-1.6307,-1.6307
Ge3,Ge2_43_-1_1_1,24.4647970425177,0.18465,-1.50683,-1.69727
Ga3,Ge2_43_-1_1_1,24.4647970425177,0.18465,-1.50683,-1.69727
Ba1,Ge2_46_-1_1_1,20.0177967047344,0.81535,-1.18465,-1.18465
Ba2,Ge2_46_-1_1_1,18.630608863963,1.06535,-0.68465,-1.18465
Ge1,Ge2_46_-1_1_1,18.630608863963,1.06535,-1.18465,-0.68465
Ga1,Ge2_46_-1_1_1,18.630608863963,1.06535,-1.18465,-0.68465
Ge2,Ge2_46_-1_1_1,18.6085649792454,1,-1,-1
Ga2,Ge2_46_-1_1_1,18.6085649792454,1,-1,-1
Ge3,Ge2_46_-1_1_1,17.2232999196234,0.81535,-0.87613,-1.06657
Ga3,Ge2_46_-1_1_1,17.2232999196234,0.81535,-0.87613,-1.06657
Ba1,Ge3_1_-1_1_1,20.9858842035675,0.38192,-1.19148,-1.5
Ba2,Ge3_1_-1_1_1,18.9997837068312,0.63192,-0.69148,-1.5
Ge1,Ge3_1_-1_1_1,18.0383059173089,0.63192,-1.19148,-1
Ga1,Ge3_1_-1_1_1,18.0383059173089,0.63192,-1.19148,-1
Ge2,Ge3_1_-1_1_1,18.8086289884359,0.56657,-1.00683,-1.31535
Ga2,Ge3_1_-1_1_1,18.8086289884359,0.56657,-1.00683,-1.31535
Ge3,Ge3_1_-1_1_1,18.0901801136464,0.38192,-0.88296,-1.38192
Ga3,Ge3_1_-1_1_1,18.0901801136464,0.38192,-0.88296,-1.38192
Ba1,Ge3_2_-1_1_1,23.7938658887417,0.19148,-1.5,-1.61808
Ba2,Ge3_2_-1_1_1,20.9792829442066,0.44148,-1,-1.61808
Ge1,Ge3_2_-1_1_1,20.6518953994925,0.44148,-1.5,-1.11808
Ga1,Ge3_2_-1_1_1,20.6518953994925,0.44148,-1.5,-1.11808
Ge2,Ge3_2_-1_1_1,21.2885588044777,0.37613,-1.31535,-1.43343
Ga2,Ge3_2_-1_1_1,21.2885588044777,0.37613,-1.31535,-1.43343
Ge3,Ge3_2_-1_1_1,20.6833988540202,0.19148,-1.19148,-1.5
Ga3,Ge3_2_-1_1_1,20.6833988540202,0.19148,-1.19148,-1.5
Ba1,Ge3_3_-1_1_1,25.0362952635216,0.5,-1.38192,-1.80852
Ba2,Ge3_3_-1_1_1,23.0701867997499,0.75,-0.88192,-1.80852
Ge1,Ge3_3_-1_1_1,21.9770946481538,0.75,-1.38192,-1.30852
Ga1,Ge3_3_-1_1_1,21.9770946481538,0.75,-1.38192,-1.30852
Ge2,Ge3_3_-1_1_1,22.8896817993404,0.68465,-1.19727,-1.62387
Ga2,Ge3_3_-1_1_1,22.8896817993404,0.68465,-1.19727,-1.62387
Ge3,Ge3_3_-1_1_1,22.1740786590037,0.5,-1.0734,-1.69044
Ga3,Ge3_3_-1_1_1,22.1740786590037,0.5,-1.0734,-1.69044
Ba1,Ge3_4_-1_1_1,26.1023791553226,0.61808,-1.80852,-1.5
Ba2,Ge3_4_-1_1_1,23.330785902979,0.86808,-1.30852,-1.5
Ge1,Ge3_4_-1_1_1,24.0818784855042,0.86808,-1.80852,-1
Ga1,Ge3_4_-1_1_1,24.0818784855042,0.86808,-1.80852,-1
Ge2,Ge3_4_-1_1_1,24.05110496258,0.80273,-1.62387,-1.31535
Ga2,Ge3_4_-1_1_1,24.05110496258,0.80273,-1.62387,-1.31535
Ge3,Ge3_4_-1_1_1,22.8961630963902,0.61808,-1.5,-1.38192
Ga3,Ge3_4_-1_1_1,22.8961630963902,0.61808,-1.5,-1.38192
Ba1,Ge3_5_-1_1_1,23.5710305129483,0.80852,-1.5,-1.38192
Ba2,Ge3_5_-1_1_1,21.5681950775659,1.05852,-1,-1.38192
Ge1,Ge3_5_-1_1_1,21.8818776197436,1.05852,-1.5,-0.88192
Ga1,Ge3_5_-1_1_1,21.8818776197436,1.05852,-1.5,-0.88192
Ge2,Ge3_5_-1_1_1,21.8864670144353,0.99317,-1.31535,-1.19727
Ga2,Ge3_5_-1_1_1,21.8864670144353,0.99317,-1.31535,-1.19727
Ge3,Ge3_5_-1_1_1,20.5836321606802,0.80852,-1.19148,-1.26384
Ga3,Ge3_5_-1_1_1,20.5836321606802,0.80852,-1.19148,-1.26384
Ba1,Ge3_6_-1_1_1,22.2469200756314,0.5,-1.61808,-1.19148
Ba2,Ge3_6_-1_1_1,19.3153781423419,0.75,-1.11808,-1.19148
Ge1,Ge3_6_-1_1_1,20.550539228524,0.75,-1.61808,-0.69148
Ga1,Ge3_6_-1_1_1,20.550539228524,0.75,-1.61808,-0.69148
Ge2,Ge3_6_-1_1_1,20.2060050843955,0.68465,-1.43343,-1.00683
Ga2,Ge3_6_-1_1_1,20.2060050843955,0.68465,-1.43343,-1.00683
Ge3,Ge3_6_-1_1_1,18.9683720098743,0.5,-1.30956,-1.0734
Ga3,Ge3_6_-1_1_1,18.9683720098743,0.5,-1.30956,-1.0734
Ba1,Ge3_7_-1_1_1,25.5748927474823,0.38192,-1.80852,-1.5
Ba2,Ge3_7_-1_1_1,22.4374014330126,0.63192,-1.30852,-1.5
Ge1,Ge3_7_-1_1_1,23.2174133702724,0.63192,-1.80852,-1
Ga1,Ge3_7_-1_1_1,23.2174133702724,0.63192,-1.80852,-1
Ge2,Ge3_7_-1_1_1,23.2621972540323,0.56657,-1.62387,-1.31535
Ga2,Ge3_7_-1_1_1,23.2621972540323,0.56657,-1.62387,-1.31535
Ge3,Ge3_7_-1_1_1,22.2929411700993,0.38192,-1.5,-1.38192
Ga3,Ge3_7_-1_1_1,22.2929411700993,0.38192,-1.5,-1.38192
Ba1,Ge3_8_-1_1_1,22.0084274395616,0.19148,-1.5,-1.38192
Ba2,Ge3_8_-1_1_1,18.9302175709657,0.44148,-1,-1.38192
Ge1,Ge3_8_-1_1_1,19.2868521678784,0.44148,-1.5,-0.88192
Ga1,Ge3_8_-1_1_1,19.2868521678784,0.44148,-1.5,-0.88192
Ge2,Ge3_8_-1_1_1,19.5318286577389,0.37613,-1.31535,-1.19727
Ga2,Ge3_8_-1_1_1,19.5318286577389,0.37613,-1.31535,-1.19727
Ge3,Ge3_8_-1_1_1,18.7740062811935,0.19148,-1.19148,-1.26384
Ga3,Ge3_8_-1_1_1,18.7740062811935,0.19148,-1.19148,-1.26384
Ba1,Ge3_10_-1_1_1,21.6255958144172,0.61808,-1.19148,-1.5
Ba2,Ge3_10_-1_1_1,20.0469541000836,0.86808,-0.69148,-1.5
Ge1,Ge3_10_-1_1_1,19.1381573865122,0.86808,-1.19148,-1
Ga1,Ge3_10_-1_1_1,19.1381573865122,0.86808,-1.19148,-1
Ge2,Ge3_10_-1_1_1,19.7760044816987,0.80273,-1.00683,-1.31535
Ga2,Ge3_10_-1_1_1,19.7760044816987,0.80273,-1.00683,-1.31535
Ge3,Ge3_10_-1_1_1,18.8285335346957,0.61808,-0.88296,-1.38192
Ga3,Ge3_10_-1_1_1,18.8285335346957,0.61808,-0.88296,-1.38192
Ba1,Ge3_11_-1_1_1,25.2462008035133,0.80852,-1.5,-1.61808
Ba2,Ge3_11_-1_1_1,23.3872660752153,1.05852,-1,-1.61808
Ge1,Ge3_11_-1_1_1,23.0940400365856,1.05852,-1.5,-1.11808
Ga1,Ge3_11_-1_1_1,23.0940400365856,1.05852,-1.5,-1.11808
Ge2,Ge3_11_-1_1_1,23.4675913470131,0.99317,-1.31535,-1.43343
Ga2,Ge3_11_-1_1_1,23.4675913470131,0.99317,-1.31535,-1.43343
Ge3,Ge3_11_-1_1_1,22.3388806620738,0.80852,-1.19148,-1.5
Ga3,Ge3_11_-1_1_1,22.3388806620738,0.80852,-1.19148,-1.5
Ba1,Ge3_15_-1_1_1,26.6194150215817,0.5,-1.61808,-1.80852
Ba2,Ge3_15_-1_1_1,24.2229567976608,0.75,-1.11808,-1.80852
Ge1,Ge3_15_-1_1_1,23.7648872234414,0.75,-1.61808,-1.30852
Ga1,Ge3_15_-1_1_1,23.7648872234414,0.75,-1.61808,-1.30852
Ge2,Ge3_15_-1_1_1,24.4058996583099,0.68465,-1.43343,-1.62387
Ga2,Ge3_15_-1_1_1,24.4058996583099,0.68465,-1.43343,-1.62387
Ge3,Ge3_15_-1_1_1,23.5933679340961,0.5,-1.30956,-1.69044
Ga3,Ge3_15_-1_1_1,23.5933679340961,0.5,-1.30956,-1.69044
Ba1,Ge3_18_-1_1_1,20.3260492295614,0.5,-1.38192,-1.19148
Ba2,Ge3_18_-1_1_1,17.8484093334861,0.75,-0.88192,-1.19148
Ge1,Ge3_18_-1_1_1,18.4539287690758,0.75,-1.38192,-0.69148
Ga1,Ge3_18_-1_1_1,18.4539287690758,0.75,-1.38192,-0.69148
Ge2,Ge3_18_-1_1_1,18.3459051620295,0.68465,-1.19727,-1.00683
Ga2,Ge3_18_-1_1_1,18.3459051620295,0.68465,-1.19727,-1.00683
Ge3,Ge3_18_-1_1_1,17.1709606780469,0.5,-1.0734,-1.0734
Ga3,Ge3_18_-1_1_1,17.1709606780469,0.5,-1.0734,-1.0734
Ba1,Ge3_25_-1_1_1,23.1397773055102,0.88192,-1,-1.69148
Ba2,Ge3_25_-1_1_1,22.5164853153457,1.13192,-0.5,-1.69148
Ge1,Ge3_25_-1_1_1,20.6682650771787,1.13192,-1,-1.19148
Ga1,Ge3_25_-1_1_1,20.6682650771787,1.13192,-1,-1.19148
Ge2,Ge3_25_-1_1_1,21.6822493245813,1.06657,-0.81535,-1.50683
Ga2,Ge3_25_-1_1_1,21.6822493245813,1.06657,-0.81535,-1.50683
Ge3,Ge3_25_-1_1_1,20.7536674738712,0.88192,-0.69148,-1.5734
Ga3,Ge3_25_-1_1_1,20.7536674738712,0.88192,-0.69148,-1.5734
Ba1,Ge3_26_-1_1_1,17.7457409337475,0.69148,-1.11808,-1
Ba2,Ge3_26_-1_1_1,16.1812769457338,0.94148,-0.61808,-1
Ge1,Ge3_26_-1_1_1,16.5970856735764,0.94148,-1.11808,-0.5
Ga1,Ge3_26_-1_1_1,16.5970856735764,0.94148,-1.11808,-0.5
Ge2,Ge3_26_-1_1_1,16.3066355679158,0.87613,-0.93343,-0.81535
Ga2,Ge3_26_-1_1_1,16.3066355679158,0.87613,-0.93343,-0.81535
Ge3,Ge3_26_-1_1_1,14.8531434453136,0.69148,-0.80956,-0.88192
Ga3,Ge3_26_-1_1_1,14.8531434453136,0.69148,-0.80956,-0.88192
Ba1,Ge3_27_-1_1_1,26.867415924597,1,-1.30852,-1.88192
Ba2,Ge3_27_-1_1_1,25.7799208641855,1.25,-0.80852,-1.88192
Ge1,Ge3_27_-1_1_1,24.4626024651816,1.25,-1.30852,-1.38192
Ga1,Ge3_27_-1_1_1,24.4626024651816,1.25,-1.30852,-1.38192
Ge2,Ge3_27_-1_1_1,25.3040104375518,1.18465,-1.12387,-1.69727
Ga2,Ge3_27_-1_1_1,25.3040104375518,1.18465,-1.12387,-1.69727
Ge3,Ge3_27_-1_1_1,24.2890643364955,1,-1,-1.76384
Ga3,Ge3_27_-1_1_1,24.2890643364955,1,-1,-1.76384
Ba1,Ge3_28_-1_1_1,17.7389750191175,0.11808,-1,-1.30852
Ba2,Ge3_28_-1_1_1,15.5605419603608,0.36808,-0.5,-1.30852
Ge1,Ge3_28_-1_1_1,14.3707747028545,0.36808,-1,-0.80852
Ga1,Ge3_28_-1_1_1,14.3707747028545,0.36808,-1,-0.80852
Ge2,Ge3_28_-1_1_1,15.2678138738758,0.30273,-0.81535,-1.12387
Ga2,Ge3_28_-1_1_1,15.2678138738758,0.30273,-0.81535,-1.12387
Ge3,Ge3_28_-1_1_1,14.8450592335719,0.11808,-0.69148,-1.19044
Ga3,Ge3_28_-1_1_1,14.8450592335719,0.11808,-0.69148,-1.19044
Ba1,Ge3_29_-1_1_1,23.1345889781901,0.30852,-1.88192,-1
Ba2,Ge3_29_-1_1_1,19.2837398672091,0.55852,-1.38192,-1
Ge1,Ge3_29_-1_1_1,21.7637157719056,0.55852,-1.88192,-0.5
Ga1,Ge3_29_-1_1_1,21.7637157719056,0.55852,-1.88192,-0.5
Ge2,Ge3_29_-1_1_1,20.9121905288711,0.49317,-1.69727,-0.81535
Ga2,Ge3_29_-1_1_1,20.9121905288711,0.49317,-1.69727,-0.81535
Ge3,Ge3_29_-1_1_1,19.6598851598963,0.30852,-1.5734,-0.88192
Ga3,Ge3_29_-1_1_1,19.6598851598963,0.30852,-1.5734,-0.88192
Ba1,Ge3_30_-1_1_1,24.2892447555413,1,-1.69148,-1.11808
Ba2,Ge3_30_-1_1_1,22.1022637523232,1.25,-1.19148,-1.11808
Ge1,Ge3_30_-1_1_1,23.5519736619124,1.25,-1.69148,-0.61808
Ga1,Ge3_30_-1_1_1,23.5519736619124,1.25,-1.69148,-0.61808
Ge2,Ge3_30_-1_1_1,22.9049787779708,1.18465,-1.50683,-0.93343
Ga2,Ge3_30_-1_1_1,22.9049787779708,1.18465,-1.50683,-0.93343
Ge3,Ge3_30_-1_1_1,21.2512157446195,1,-1.38296,-1
Ga3,Ge3_30_-1_1_1,21.2512157446195,1,-1.38296,-1
Ba1,Ge3_31_-1_1_1,20.0708347210942,0.88192,-1,-1.30852
Ba2,Ge3_31_-1_1_1,19.3489333971942,1.13192,-0.5,-1.30852
Ge1,Ge3_31_-1_1_1,18.4057035472462,1.13192,-1,-0.80852
Ga1,Ge3_31_-1_1_1,18.4057035472462,1.13192,-1,-0.80852
Ge2,Ge3_31_-1_1_1,18.810461149547,1.06657,-0.81535,-1.12387
Ga2,Ge3_31_-1_1_1,18.810461149547,1.06657,-0.81535,-1.12387
Ge3,Ge3_31_-1_1_1,17.5653908388303,0.88192,-0.69148,-1.19044
Ga3,Ge3_31_-1_1_1,17.5653908388303,0.88192,-0.69148,-1.19044
Ba1,Ge3_32_-1_1_1,24.0709957481094,0.69148,-1.88192,-1
Ba2,Ge3_32_-1_1_1,20.9324644258566,0.94148,-1.38192,-1
Ge1,Ge3_32_-1_1_1,23.2371419902245,0.94148,-1.88192,-0.5
Ga1,Ge3_32_-1_1_1,23.2371419902245,0.94148,-1.88192,-0.5
Ge2,Ge3_32_-1_1_1,22.3125019230014,0.87613,-1.69727,-0.81535
Ga2,Ge3_32_-1_1_1,22.3125019230014,0.87613,-1.69727,-0.81535
Ge3,Ge3_32_-1_1_1,20.7536674738712,0.69148,-1.5734,-0.88192
Ga3,Ge3_32_-1_1_1,20.7536674738712,0.69148,-1.5734,-0.88192
Ba1,Ge3_34_-1_1_1,21.1490454176068,0.11808,-1,-1.69148
Ba2,Ge3_34_-1_1_1,19.3582373538313,0.36808,-0.5,-1.69148
Ge1,Ge3_34_-1_1_1,17.1734220175134,0.36808,-1,-1.19148
Ga1,Ge3_34_-1_1_1,17.1734220175134,0.36808,-1,-1.19148
Ge2,Ge3_34_-1_1_1,18.6920471752563,0.30273,-0.81535,-1.50683
Ga2,Ge3_34_-1_1_1,18.6920471752563,0.30273,-0.81535,-1.50683
Ge3,Ge3_34_-1_1_1,18.5080399271077,0.11808,-0.69148,-1.5734
Ga3,Ge3_34_-1_1_1,18.5080399271077,0.11808,-0.69148,-1.5734
Ba1,Ge3_35_-1_1_1,16.4531970197884,0.30852,-1.11808,-1
