Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si3_32_-1_-1_-1,15.5974108394164,0.878168,0.3015,1.183994
Si3,Si3_32_-1_-1_-1,14.3260944342665,0.694174,0.423332,1.117506
Zn2,Si3_32_-1_-1_-1,14.3260944342665,0.694174,0.423332,1.117506
K1,Si3_34_-1_-1_-1,10.9084142941275,0.117506,1,0.305826
K2,Si3_34_-1_-1_-1,16.3201461154364,0.367506,1.5,0.305826
Si1,Si3_34_-1_-1_-1,13.8474484591792,0.367506,1,0.805826
Zn1,Si3_34_-1_-1_-1,13.8474484591792,0.367506,1,0.805826
Si2,Si3_34_-1_-1_-1,13.6451814416781,0.3015,1.183994,0.48982
Si3,Si3_34_-1_-1_-1,14.2821164446793,0.117506,1.305826,0.423332
Zn2,Si3_34_-1_-1_-1,14.2821164446793,0.117506,1.305826,0.423332
K1,Si3_35_-1_-1_-1,14.1844440950454,0.305826,0.882494,1
K2,Si3_35_-1_-1_-1,18.6022412639388,0.555826,1.382494,1
Si1,Si3_35_-1_-1_-1,18.9385974569519,0.555826,0.882494,1.5
Zn1,Si3_35_-1_-1_-1,18.9385974569519,0.555826,0.882494,1.5
Si2,Si3_35_-1_-1_-1,17.2813877995766,0.48982,1.066488,1.183994
Si3,Si3_35_-1_-1_-1,17.2043952261954,0.305826,1.18832,1.117506
Zn2,Si3_35_-1_-1_-1,17.2043952261954,0.305826,1.18832,1.117506
K1,Si3_39_-1_-1_-1,15.5862117277455,1,0.694174,0.882494
K2,Si3_39_-1_-1_-1,20.1205339618502,1.25,1.194174,0.882494
Si1,Si3_39_-1_-1_-1,20.6172886669954,1.25,0.694174,1.382494
Zn1,Si3_39_-1_-1_-1,20.6172886669954,1.25,0.694174,1.382494
Si2,Si3_39_-1_-1_-1,18.8609282008225,1.183994,0.878168,1.066488
Si3,Si3_39_-1_-1_-1,17.9548716839609,1,1,1
Zn2,Si3_39_-1_-1_-1,17.9548716839609,1,1,1
K1,Si3_42_-1_-1_-1,10.9084142941275,1,0.305826,0.117506
K2,Si3_42_-1_-1_-1,15.4650525884503,1.25,0.805826,0.117506
Si1,Si3_42_-1_-1_-1,14.7963220597311,1.25,0.305826,0.617506
Zn1,Si3_42_-1_-1_-1,14.7963220597311,1.25,0.305826,0.617506
Si2,Si3_42_-1_-1_-1,13.6451814416781,1.183994,0.48982,0.3015
Si3,Si3_42_-1_-1_-1,12.3934092348231,1,0.611652,0.235012
Zn2,Si3_42_-1_-1_-1,12.3934092348231,1,0.611652,0.235012
K1,K1_1_0_-1_-1,8.97743584198044,-0.5,0.5,0.5
K2,K1_1_0_-1_-1,11.876031324459,-0.25,1,0.5
Si1,K1_1_0_-1_-1,11.876031324459,-0.25,0.5,1
Zn1,K1_1_0_-1_-1,11.876031324459,-0.25,0.5,1
Si2,K1_1_0_-1_-1,10.5489283421639,-0.316006,0.683994,0.683994
Si3,K1_1_0_-1_-1,11.7311384743471,-0.5,0.805826,0.617506
Zn2,K1_1_0_-1_-1,11.7311384743471,-0.5,0.805826,0.617506
K1,K1_25_0_-1_-1,14.6600913409501,0,1,1
K2,K1_25_0_-1_-1,18.8668597849385,0.25,1.5,1
Si1,K1_25_0_-1_-1,18.8668597849385,0.25,1,1.5
Zn1,K1_25_0_-1_-1,18.8668597849385,0.25,1,1.5
Si2,K1_25_0_-1_-1,17.4619392821711,0.183994,1.183994,1.183994
Si3,K1_25_0_-1_-1,17.8166895350971,0,1.305826,1.117506
Zn2,K1_25_0_-1_-1,17.8166895350971,0,1.305826,1.117506
K1,K2_1_0_-1_-1,11.876031324459,-0.5,1,0.25
K2,K2_1_0_-1_-1,15.9754641645693,-0.25,1.5,0.25
Si1,K2_1_0_-1_-1,13.2144277581953,-0.25,1,0.75
Zn1,K2_1_0_-1_-1,13.2144277581953,-0.25,1,0.75
Si2,K2_1_0_-1_-1,13.4763338229319,-0.316006,1.183994,0.433994
Si3,K2_1_0_-1_-1,14.9871821064719,-0.5,1.305826,0.367506
Zn2,K2_1_0_-1_-1,14.9871821064719,-0.5,1.305826,0.367506
K1,K2_2_0_-1_-1,9.34401147731965,0,0.75,0.5
K2,K2_2_0_-1_-1,14.1945724043448,0.25,1.25,0.5
Si1,K2_2_0_-1_-1,13.2144277581953,0.25,0.75,1
Zn1,K2_2_0_-1_-1,13.2144277581953,0.25,0.75,1
Si2,K2_2_0_-1_-1,12.1512896685296,0.183994,0.933994,0.683994
Si3,K2_2_0_-1_-1,12.6794205477686,0,1.055826,0.617506
Zn2,K2_2_0_-1_-1,12.6794205477686,0,1.055826,0.617506
K1,K2_3_0_-1_-1,13.9559911704895,-0.75,0.5,1
K2,K2_3_0_-1_-1,15.549375,-0.5,1,1
Si1,K2_3_0_-1_-1,17.1904808665108,-0.5,0.5,1.5
Zn1,K2_3_0_-1_-1,17.1904808665108,-0.5,0.5,1.5
Si2,K2_3_0_-1_-1,15.3408325340689,-0.566006,0.683994,1.183994
Si3,K2_3_0_-1_-1,16.2610589677576,-0.75,0.805826,1.117506
Zn2,K2_3_0_-1_-1,16.2610589677576,-0.75,0.805826,1.117506
K1,K2_4_0_-1_-1,13.9559911704895,-0.5,1,0.75
K2,K2_4_0_-1_-1,17.5768320468931,-0.25,1.5,0.75
Si1,K2_4_0_-1_-1,16.7952445662176,-0.25,1,1.25
Zn1,K2_4_0_-1_-1,16.7952445662176,-0.25,1,1.25
Si2,K2_4_0_-1_-1,15.9722565616451,-0.316006,1.183994,0.933994
Si3,K2_4_0_-1_-1,17.057909913541,-0.5,1.305826,0.867506
Zn2,K2_4_0_-1_-1,17.057909913541,-0.5,1.305826,0.867506
K1,K2_5_0_-1_-1,5.7949099179393,0,0.25,0.5
K2,K2_5_0_-1_-1,9.69673897141134,0.25,0.75,0.5
Si1,K2_5_0_-1_-1,10.9950685057126,0.25,0.25,1
Zn1,K2_5_0_-1_-1,10.9950685057126,0.25,0.25,1
Si2,K2_5_0_-1_-1,8.61118076947628,0.183994,0.433994,0.683994
Si3,K2_5_0_-1_-1,8.6124524517119,0,0.555826,0.617506
Zn2,K2_5_0_-1_-1,8.6124524517119,0,0.555826,0.617506
K1,K2_6_0_-1_-1,11.876031324459,-0.25,0.5,1
K2,K2_6_0_-1_-1,14.6600913409501,0,1,1
Si1,K2_6_0_-1_-1,16.3904803973602,0,0.5,1.5
Zn1,K2_6_0_-1_-1,16.3904803973602,0,0.5,1.5
Si2,K2_6_0_-1_-1,14.19096226969,-0.066006,0.683994,1.183994
Si3,K2_6_0_-1_-1,14.5152495404537,-0.25,0.805826,1.117506
Zn2,K2_6_0_-1_-1,14.5152495404537,-0.25,0.805826,1.117506
K1,Si1_1_0_-1_-1,5.7949099179393,0,0.5,0.25
K2,Si1_1_0_-1_-1,10.9950685057126,0.25,1,0.25
Si1,Si1_1_0_-1_-1,9.69673897141134,0.25,0.5,0.75
Zn1,Si1_1_0_-1_-1,9.69673897141134,0.25,0.5,0.75
Si2,Si1_1_0_-1_-1,8.61118076947628,0.183994,0.683994,0.433994
Si3,Si1_1_0_-1_-1,9.18110504063227,0,0.805826,0.367506
Zn2,Si1_1_0_-1_-1,9.18110504063227,0,0.805826,0.367506
K1,Si1_2_0_-1_-1,13.9559911704895,-0.5,0.75,1
K2,Si1_2_0_-1_-1,16.7952445662176,-0.25,1.25,1
Si1,Si1_2_0_-1_-1,17.5768320468931,-0.25,0.75,1.5
Zn1,Si1_2_0_-1_-1,17.5768320468931,-0.25,0.75,1.5
Si2,Si1_2_0_-1_-1,15.9722565616451,-0.316006,0.933994,1.183994
Si3,Si1_2_0_-1_-1,16.7586973862635,-0.5,1.055826,1.117506
Zn2,Si1_2_0_-1_-1,16.7586973862635,-0.5,1.055826,1.117506
K1,Si1_3_0_-1_-1,13.9559911704895,-0.75,1,0.5
K2,Si1_3_0_-1_-1,17.1904808665108,-0.5,1.5,0.5
Si1,Si1_3_0_-1_-1,15.549375,-0.5,1,1
Zn1,Si1_3_0_-1_-1,15.549375,-0.5,1,1
Si2,Si1_3_0_-1_-1,15.3408325340689,-0.566006,1.183994,0.683994
Si3,Si1_3_0_-1_-1,16.8718328530465,-0.75,1.305826,0.617506
Zn2,Si1_3_0_-1_-1,16.8718328530465,-0.75,1.305826,0.617506
K1,Si1_4_0_-1_-1,9.34401147731965,0,0.5,0.75
K2,Si1_4_0_-1_-1,13.2144277581953,0.25,1,0.75
Si1,Si1_4_0_-1_-1,14.1945724043448,0.25,0.5,1.25
Zn1,Si1_4_0_-1_-1,14.1945724043448,0.25,0.5,1.25
Si2,Si1_4_0_-1_-1,12.1512896685296,0.183994,0.683994,0.933994
Si3,Si1_4_0_-1_-1,12.2739298064251,0,0.805826,0.867506
Zn2,Si1_4_0_-1_-1,12.2739298064251,0,0.805826,0.867506
K1,Si1_5_0_-1_-1,11.876031324459,-0.5,0.25,1
K2,Si1_5_0_-1_-1,13.2144277581953,-0.25,0.75,1
Si1,Si1_5_0_-1_-1,15.9754641645693,-0.25,0.25,1.5
Zn1,Si1_5_0_-1_-1,15.9754641645693,-0.25,0.25,1.5
Si2,Si1_5_0_-1_-1,13.4763338229319,-0.316006,0.433994,1.183994
Si3,Si1_5_0_-1_-1,13.937739052306,-0.5,0.555826,1.117506
Zn2,Si1_5_0_-1_-1,13.937739052306,-0.5,0.555826,1.117506
K1,Si1_6_0_-1_-1,11.876031324459,-0.25,1,0.5
K2,Si1_6_0_-1_-1,16.3904803973602,0,1.5,0.5
Si1,Si1_6_0_-1_-1,14.6600913409501,0,1,1
Zn1,Si1_6_0_-1_-1,14.6600913409501,0,1,1
Si2,Si1_6_0_-1_-1,14.19096226969,-0.066006,1.183994,0.683994
Si3,Si1_6_0_-1_-1,15.1963539801457,-0.25,1.305826,0.617506
Zn2,Si1_6_0_-1_-1,15.1963539801457,-0.25,1.305826,0.617506
K1,Si2_1_0_-1_-1,10.5489283421639,-0.683994,0.683994,0.316006
K2,Si2_1_0_-1_-1,13.4763338229319,-0.433994,1.183994,0.316006
Si1,Si2_1_0_-1_-1,11.9192239529999,-0.433994,0.683994,0.816006
Zn1,Si2_1_0_-1_-1,11.9192239529999,-0.433994,0.683994,0.816006
Si2,Si2_1_0_-1_-1,11.6055859544861,-0.5,0.867988,0.5
Si3,Si2_1_0_-1_-1,13.25714936931,-0.683994,0.98982,0.433512
Zn2,Si2_1_0_-1_-1,13.25714936931,-0.683994,0.98982,0.433512
K1,Si2_4_0_-1_-1,8.46972346082077,-0.316006,0.316006,0.683994
K2,Si2_4_0_-1_-1,11.0587550297988,-0.066006,0.816006,0.683994
Si1,Si2_4_0_-1_-1,12.7216247576492,-0.066006,0.316006,1.183994
Zn1,Si2_4_0_-1_-1,12.7216247576492,-0.066006,0.316006,1.183994
Si2,Si2_4_0_-1_-1,10.4736597742332,-0.132012,0.5,0.867988
Si3,Si2_4_0_-1_-1,11.0142910114793,-0.316006,0.621832,0.8015
Zn2,Si2_4_0_-1_-1,11.0142910114793,-0.316006,0.621832,0.8015
K1,Si2_7_0_-1_-1,10.5489283421639,-0.683994,0.316006,0.683994
K2,Si2_7_0_-1_-1,11.9192239529999,-0.433994,0.816006,0.683994
Si1,Si2_7_0_-1_-1,13.4763338229319,-0.433994,0.316006,1.183994
Zn1,Si2_7_0_-1_-1,13.4763338229319,-0.433994,0.316006,1.183994
Si2,Si2_7_0_-1_-1,11.6055859544861,-0.5,0.5,0.867988
Si3,Si2_7_0_-1_-1,12.6829917665701,-0.683994,0.621832,0.8015
Zn2,Si2_7_0_-1_-1,12.6829917665701,-0.683994,0.621832,0.8015
K1,Si2_10_0_-1_-1,8.46972346082077,-0.316006,0.683994,0.316006
K2,Si2_10_0_-1_-1,12.7216247576492,-0.066006,1.183994,0.316006
Si1,Si2_10_0_-1_-1,11.0587550297988,-0.066006,0.683994,0.816006
Zn1,Si2_10_0_-1_-1,11.0587550297988,-0.066006,0.683994,0.816006
Si2,Si2_10_0_-1_-1,10.4736597742332,-0.132012,0.867988,0.5
Si3,Si2_10_0_-1_-1,11.6708326924373,-0.316006,0.98982,0.433512
Zn2,Si2_10_0_-1_-1,11.6708326924373,-0.316006,0.98982,0.433512
K1,Si2_13_0_-1_-1,5.67384718136174,-0.316006,0.316006,0.316006
K2,Si2_13_0_-1_-1,9.0968340176003,-0.066006,0.816006,0.316006
Si1,Si2_13_0_-1_-1,9.0968340176003,-0.066006,0.316006,0.816006
Zn1,Si2_13_0_-1_-1,9.0968340176003,-0.066006,0.316006,0.816006
Si2,Si2_13_0_-1_-1,7.45669350424849,-0.132012,0.5,0.5
Si3,Si2_13_0_-1_-1,8.51338328661324,-0.316006,0.621832,0.433512
Zn2,Si2_13_0_-1_-1,8.51338328661324,-0.316006,0.621832,0.433512
K1,Si2_16_0_-1_-1,12.2810245025991,-0.683994,0.683994,0.683994
K2,Si2_16_0_-1_-1,14.8712893513787,-0.433994,1.183994,0.683994
Si1,Si2_16_0_-1_-1,14.8712893513787,-0.433994,0.683994,1.183994
Zn1,Si2_16_0_-1_-1,14.8712893513787,-0.433994,0.683994,1.183994
Si2,Si2_16_0_-1_-1,13.7399016152611,-0.5,0.867988,0.867988
Si3,Si2_16_0_-1_-1,14.9862910988998,-0.683994,0.98982,0.8015
Zn2,Si2_16_0_-1_-1,14.9862910988998,-0.683994,0.98982,0.8015
K1,Si2_19_0_-1_-1,10.5489283421639,-0.316006,0.683994,0.683994
K2,Si2_19_0_-1_-1,14.19096226969,-0.066006,1.183994,0.683994
Si1,Si2_19_0_-1_-1,14.19096226969,-0.066006,0.683994,1.183994
Zn1,Si2_19_0_-1_-1,14.19096226969,-0.066006,0.683994,1.183994
Si2,Si2_19_0_-1_-1,12.7981569031044,-0.132012,0.867988,0.867988
Si3,Si2_19_0_-1_-1,13.6031337285065,-0.316006,0.98982,0.8015
Zn2,Si2_19_0_-1_-1,13.6031337285065,-0.316006,0.98982,0.8015
K1,Si2_22_0_-1_-1,8.46972346082077,-0.683994,0.316006,0.316006
K2,Si2_22_0_-1_-1,10.1254247306686,-0.433994,0.816006,0.316006
Si1,Si2_22_0_-1_-1,10.1254247306686,-0.433994,0.316006,0.816006
Zn1,Si2_22_0_-1_-1,10.1254247306686,-0.433994,0.316006,0.816006
Si2,Si2_22_0_-1_-1,8.97743584198044,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.584014769931,-0.683994,0.621832,0.433512
Zn2,Si2_22_0_-1_-1,10.584014769931,-0.683994,0.621832,0.433512
K1,Si2_25_0_-1_-1,8.87857890857187,-0.183994,0.816006,0.183994
K2,Si2_25_0_-1_-1,13.7917195521904,0.066006,1.316006,0.183994
Si1,Si2_25_0_-1_-1,11.0587550297988,0.066006,0.816006,0.683994
Zn1,Si2_25_0_-1_-1,11.0587550297988,0.066006,0.816006,0.683994
Si2,Si2_25_0_-1_-1,11.0458470226261,0,1,0.367988
Si3,Si2_25_0_-1_-1,12.1919752085855,-0.183994,1.121832,0.3015
Zn2,Si2_25_0_-1_-1,12.1919752085855,-0.183994,1.121832,0.3015
K1,Si2_28_0_-1_-1,12.1138197457658,-0.816006,0.183994,0.816006
K2,Si2_28_0_-1_-1,12.5001518193855,-0.566006,0.683994,0.816006
Si1,Si2_28_0_-1_-1,14.9722830892571,-0.566006,0.183994,1.316006
Zn1,Si2_28_0_-1_-1,14.9722830892571,-0.566006,0.183994,1.316006
Si2,Si2_28_0_-1_-1,12.8426681637366,-0.632012,0.367988,1
Si3,Si2_28_0_-1_-1,13.8195529593668,-0.816006,0.48982,0.933512
Zn2,Si2_28_0_-1_-1,13.8195529593668,-0.816006,0.48982,0.933512
K1,Si2_31_0_-1_-1,8.87857890857187,-0.183994,0.183994,0.816006
K2,Si2_31_0_-1_-1,11.0587550297988,0.066006,0.683994,0.816006
Si1,Si2_31_0_-1_-1,13.7917195521904,0.066006,0.183994,1.316006
Zn1,Si2_31_0_-1_-1,13.7917195521904,0.066006,0.183994,1.316006
Si2,Si2_31_0_-1_-1,11.0458470226261,0,0.367988,1
Si3,Si2_31_0_-1_-1,11.0934475524777,-0.183994,0.48982,0.933512
Zn2,Si2_31_0_-1_-1,11.0934475524777,-0.183994,0.48982,0.933512
K1,Si2_34_0_-1_-1,12.1138197457658,-0.816006,0.816006,0.183994
K2,Si2_34_0_-1_-1,14.9722830892571,-0.566006,1.316006,0.183994
Si1,Si2_34_0_-1_-1,12.5001518193855,-0.566006,0.816006,0.683994
Zn1,Si2_34_0_-1_-1,12.5001518193855,-0.566006,0.816006,0.683994
Si2,Si2_34_0_-1_-1,12.8426681637366,-0.632012,1,0.367988
Si3,Si2_34_0_-1_-1,14.7159683637854,-0.816006,1.121832,0.3015
Zn2,Si2_34_0_-1_-1,14.7159683637854,-0.816006,1.121832,0.3015
K1,Si2_37_0_-1_-1,14.6512830233422,-0.816006,0.816006,0.816006
K2,Si2_37_0_-1_-1,17.0904864267236,-0.566006,1.316006,0.816006
Si1,Si2_37_0_-1_-1,17.0904864267236,-0.566006,0.816006,1.316006
Zn1,Si2_37_0_-1_-1,17.0904864267236,-0.566006,0.816006,1.316006
Si2,Si2_37_0_-1_-1,16.0574489643155,-0.632012,1,1
Si3,Si2_37_0_-1_-1,17.3330937698675,-0.816006,1.121832,0.933512
Zn2,Si2_37_0_-1_-1,17.3330937698675,-0.816006,1.121832,0.933512
K1,Si2_40_0_-1_-1,3.3035886606187,-0.183994,0.183994,0.183994
K2,Si2_40_0_-1_-1,7.37432013218388,0.066006,0.683994,0.183994
Si1,Si2_40_0_-1_-1,7.37432013218388,0.066006,0.183994,0.683994
Zn1,Si2_40_0_-1_-1,7.37432013218388,0.066006,0.183994,0.683994
Si2,Si2_40_0_-1_-1,5.39473769237354,0,0.367988,0.367988
Si3,Si2_40_0_-1_-1,6.26004503565952,-0.183994,0.48982,0.3015
Zn2,Si2_40_0_-1_-1,6.26004503565952,-0.183994,0.48982,0.3015
K1,Si2_43_0_-1_-1,8.87857890857187,-0.816006,0.183994,0.183994
K2,Si2_43_0_-1_-1,9.39884727562465,-0.566006,0.683994,0.183994
Si1,Si2_43_0_-1_-1,9.39884727562465,-0.566006,0.183994,0.683994
Zn1,Si2_43_0_-1_-1,9.39884727562465,-0.566006,0.183994,0.683994
Si2,Si2_43_0_-1_-1,8.48684770018358,-0.632012,0.367988,0.367988
Si3,Si2_43_0_-1_-1,10.3490883292034,-0.816006,0.48982,0.3015
Zn2,Si2_43_0_-1_-1,10.3490883292034,-0.816006,0.48982,0.3015
K1,Si2_46_0_-1_-1,12.1138197457658,-0.183994,0.816006,0.816006
K2,Si2_46_0_-1_-1,16.0663310560762,0.066006,1.316006,0.816006
Si1,Si2_46_0_-1_-1,16.0663310560762,0.066006,0.816006,1.316006
Zn1,Si2_46_0_-1_-1,16.0663310560762,0.066006,0.816006,1.316006
Si2,Si2_46_0_-1_-1,14.6600913409501,0,1,1
Si3,Si2_46_0_-1_-1,15.2486286018727,-0.183994,1.121832,0.933512
Zn2,Si2_46_0_-1_-1,15.2486286018727,-0.183994,1.121832,0.933512
K1,Si3_1_0_-1_-1,11.7311384743471,-0.617506,0.805826,0.5
K2,Si3_1_0_-1_-1,14.9871821064719,-0.367506,1.305826,0.5
Si1,Si3_1_0_-1_-1,13.8474484591792,-0.367506,0.805826,1
Zn1,Si3_1_0_-1_-1,13.8474484591792,-0.367506,0.805826,1
Si2,Si3_1_0_-1_-1,13.25714936931,-0.433512,0.98982,0.683994
Si3,Si3_1_0_-1_-1,14.6542169252238,-0.617506,1.111652,0.617506
Zn2,Si3_1_0_-1_-1,14.6542169252238,-0.617506,1.111652,0.617506
K1,Si3_2_0_-1_-1,10.6002557853549,-0.805826,0.5,0.382494
K2,Si3_2_0_-1_-1,12.505170494885,-0.555826,1,0.382494
Si1,Si3_2_0_-1_-1,11.9896703670895,-0.555826,0.5,0.882494
Zn1,Si3_2_0_-1_-1,11.9896703670895,-0.555826,0.5,0.882494
Si2,Si3_2_0_-1_-1,11.2388102184391,-0.621832,0.683994,0.566488
Si3,Si3_2_0_-1_-1,12.9005100597809,-0.805826,0.805826,0.5
Zn2,Si3_2_0_-1_-1,12.9005100597809,-0.805826,0.805826,0.5
K1,Si3_3_0_-1_-1,8.47891576667972,-0.5,0.617506,0.194174
K2,Si3_3_0_-1_-1,12.0401358753041,-0.25,1.117506,0.194174
Si1,Si3_3_0_-1_-1,9.9736643034633,-0.25,0.617506,0.694174
Zn1,Si3_3_0_-1_-1,9.9736643034633,-0.25,0.617506,0.694174
Si2,Si3_3_0_-1_-1,9.75349592838531,-0.316006,0.8015,0.378168
Si3,Si3_3_0_-1_-1,11.354174042434,-0.5,0.923332,0.31168
Zn2,Si3_3_0_-1_-1,11.354174042434,-0.5,0.923332,0.31168
K1,Si3_4_0_-1_-1,6.82918921901375,-0.382494,0.194174,0.5
K2,Si3_4_0_-1_-1,8.97403695368817,-0.132494,0.694174,0.5
Si1,Si3_4_0_-1_-1,10.6488092249363,-0.132494,0.194174,1
Zn1,Si3_4_0_-1_-1,10.6488092249363,-0.132494,0.194174,1
Si2,Si3_4_0_-1_-1,8.35921620941058,-0.1985,0.378168,0.683994
Si3,Si3_4_0_-1_-1,9.14121834422237,-0.382494,0.5,0.617506
Zn2,Si3_4_0_-1_-1,9.14121834422237,-0.382494,0.5,0.617506
K1,Si3_5_0_-1_-1,8.47891576667972,-0.194174,0.5,0.617506
K2,Si3_5_0_-1_-1,12.1971175952587,0.055826,1,0.617506
Si1,Si3_5_0_-1_-1,12.7042028961776,0.055826,0.5,1.117506
Zn1,Si3_5_0_-1_-1,12.7042028961776,0.055826,0.5,1.117506
Si2,Si3_5_0_-1_-1,10.9232618713357,-0.01018,0.683994,0.8015
Si3,Si3_5_0_-1_-1,11.4841101834558,-0.194174,0.805826,0.735012
Zn2,Si3_5_0_-1_-1,11.4841101834558,-0.194174,0.805826,0.735012
K1,Si3_6_0_-1_-1,10.6002557853549,-0.5,0.382494,0.805826
K2,Si3_6_0_-1_-1,12.6563855362788,-0.25,0.882494,0.805826
Si1,Si3_6_0_-1_-1,14.3413732641102,-0.25,0.382494,1.305826
Zn1,Si3_6_0_-1_-1,14.3413732641102,-0.25,0.382494,1.305826
Si2,Si3_6_0_-1_-1,12.2677553860044,-0.316006,0.566488,0.98982
Si3,Si3_6_0_-1_-1,13.0150174153699,-0.5,0.68832,0.923332
Zn2,Si3_6_0_-1_-1,13.0150174153699,-0.5,0.68832,0.923332
K1,Si3_7_0_-1_-1,8.47891576667972,-0.617506,0.194174,0.5
K2,Si3_7_0_-1_-1,9.6519652320571,-0.367506,0.694174,0.5
Si1,Si3_7_0_-1_-1,11.2260514653981,-0.367506,0.194174,1
Zn1,Si3_7_0_-1_-1,11.2260514653981,-0.367506,0.194174,1
Si2,Si3_7_0_-1_-1,9.26484997124033,-0.433512,0.378168,0.683994
Si3,Si3_7_0_-1_-1,10.4314936613173,-0.617506,0.5,0.617506
Zn2,Si3_7_0_-1_-1,10.4314936613173,-0.617506,0.5,0.617506
K1,Si3_8_0_-1_-1,11.7311384743471,-0.805826,0.5,0.617506
K2,Si3_8_0_-1_-1,13.4771464448339,-0.555826,1,0.617506
Si1,Si3_8_0_-1_-1,13.937739052306,-0.555826,0.5,1.117506
Zn1,Si3_8_0_-1_-1,13.937739052306,-0.555826,0.5,1.117506
Si2,Si3_8_0_-1_-1,12.6829917665701,-0.621832,0.683994,0.8015
Si3,Si3_8_0_-1_-1,14.0574671983117,-0.805826,0.805826,0.735012
Zn2,Si3_8_0_-1_-1,14.0574671983117,-0.805826,0.805826,0.735012
K1,Si3_10_0_-1_-1,10.6002557853549,-0.382494,0.805826,0.5
K2,Si3_10_0_-1_-1,14.5598260256733,-0.132494,1.305826,0.5
Si1,Si3_10_0_-1_-1,13.3837489230389,-0.132494,0.805826,1
Zn1,Si3_10_0_-1_-1,13.3837489230389,-0.132494,0.805826,1
Si2,Si3_10_0_-1_-1,12.6408488657319,-0.1985,0.98982,0.683994
Si3,Si3_10_0_-1_-1,13.7656051992696,-0.382494,1.111652,0.617506
Zn2,Si3_10_0_-1_-1,13.7656051992696,-0.382494,1.111652,0.617506
K1,Si3_11_0_-1_-1,6.82918921901375,-0.194174,0.5,0.382494
K2,Si3_11_0_-1_-1,11.1137523115829,0.055826,1,0.382494
Si1,Si3_11_0_-1_-1,10.5303559696971,0.055826,0.5,0.882494
Zn1,Si3_11_0_-1_-1,10.5303559696971,0.055826,0.5,0.882494
Si2,Si3_11_0_-1_-1,9.20707471920278,-0.01018,0.683994,0.566488
Si3,Si3_11_0_-1_-1,10.0347178573517,-0.194174,0.805826,0.5
Zn2,Si3_11_0_-1_-1,10.0347178573517,-0.194174,0.805826,0.5
K1,Si3_15_0_-1_-1,6.82918921901375,-0.5,0.382494,0.194174
K2,Si3_15_0_-1_-1,9.7188732637622,-0.25,0.882494,0.194174
Si1,Si3_15_0_-1_-1,8.61509097159292,-0.25,0.382494,0.694174
Zn1,Si3_15_0_-1_-1,8.61509097159292,-0.25,0.382494,0.694174
Si2,Si3_15_0_-1_-1,7.78352476711135,-0.316006,0.566488,0.378168
Si3,Si3_15_0_-1_-1,9.39235363973167,-0.5,0.68832,0.31168
Zn2,Si3_15_0_-1_-1,9.39235363973167,-0.5,0.68832,0.31168
K1,Si3_18_0_-1_-1,11.7311384743471,-0.5,0.617506,0.805826
K2,Si3_18_0_-1_-1,14.5152495404537,-0.25,1.117506,0.805826
Si1,Si3_18_0_-1_-1,15.1963539801457,-0.25,0.617506,1.305826
Zn1,Si3_18_0_-1_-1,15.1963539801457,-0.25,0.617506,1.305826
Si2,Si3_18_0_-1_-1,13.6031337285065,-0.316006,0.8015,0.98982
Si3,Si3_18_0_-1_-1,14.4945382684127,-0.5,0.923332,0.923332
Zn2,Si3_18_0_-1_-1,14.4945382684127,-0.5,0.923332,0.923332
K1,Si3_25_0_-1_-1,10.9084142941275,-0.117506,1,0.305826
K2,Si3_25_0_-1_-1,15.9285930211842,0.132494,1.5,0.305826
Si1,Si3_25_0_-1_-1,13.3837489230389,0.132494,1,0.805826
Zn1,Si3_25_0_-1_-1,13.3837489230389,0.132494,1,0.805826
Si2,Si3_25_0_-1_-1,13.3002909269264,0.066488,1.183994,0.48982
Si3,Si3_25_0_-1_-1,14.2821164446793,-0.117506,1.305826,0.423332
Zn2,Si3_25_0_-1_-1,14.2821164446793,-0.117506,1.305826,0.423332
K1,Si3_26_0_-1_-1,14.1844440950454,-0.305826,0.882494,1
K2,Si3_26_0_-1_-1,17.696880555026,-0.055826,1.382494,1
Si1,Si3_26_0_-1_-1,18.050115649866,-0.055826,0.882494,1.5
Zn1,Si3_26_0_-1_-1,18.050115649866,-0.055826,0.882494,1.5
Si2,Si3_26_0_-1_-1,16.5668161453735,-0.121832,1.066488,1.183994
Si3,Si3_26_0_-1_-1,17.2043952261954,-0.305826,1.18832,1.117506
Zn2,Si3_26_0_-1_-1,17.2043952261954,-0.305826,1.18832,1.117506
K1,Si3_27_0_-1_-1,7.29834947686589,0,0.694174,0.117506
K2,Si3_27_0_-1_-1,12.7059917536205,0.25,1.194174,0.117506
Si1,Si3_27_0_-1_-1,9.9736643034633,0.25,0.694174,0.617506
Zn1,Si3_27_0_-1_-1,9.9736643034633,0.25,0.694174,0.617506
Si2,Si3_27_0_-1_-1,9.81205443144876,0.183994,0.878168,0.3015
Si3,Si3_27_0_-1_-1,10.6486701565146,0,1,0.235012
Zn2,Si3_27_0_-1_-1,10.6486701565146,0,1,0.235012
K1,Si3_28_0_-1_-1,15.5862117277455,-0.882494,1,0.694174
K2,Si3_28_0_-1_-1,18.3454106879005,-0.632494,1.5,0.694174
Si1,Si3_28_0_-1_-1,17.4267121008182,-0.632494,1,1.194174
