Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Sn2_25_-1_-1_-1,18.0409245597311,1.06657,0.81657,0.68343
Rb1,Sn2_28_-1_-1_-1,13.7619243151528,0.43343,0.68343,0.81657
Rb2,Sn2_28_-1_-1_-1,10.2560532853993,0.18343,0.18343,0.81657
Sn1,Sn2_28_-1_-1_-1,12.8481736722778,0.18343,0.49513,0.93447
Sn2,Sn2_28_-1_-1_-1,13.4855602258621,0.36686,0.36686,1
Sn3,Sn2_28_-1_-1_-1,16.7365914370859,0.43343,0.18343,1.31657
Ga1,Sn2_28_-1_-1_-1,12.8481736722778,0.18343,0.49513,0.93447
Ga2,Sn2_28_-1_-1_-1,13.4855602258621,0.36686,0.36686,1
Ga3,Sn2_28_-1_-1_-1,16.7365914370859,0.43343,0.18343,1.31657
Rb1,Sn2_31_-1_-1_-1,18.0409245597311,1.06657,0.68343,0.81657
Rb2,Sn2_31_-1_-1_-1,13.996769665494,0.81657,0.18343,0.81657
Sn1,Sn2_31_-1_-1_-1,15.9937018475697,0.81657,0.49513,0.93447
Sn2,Sn2_31_-1_-1_-1,17.4890217434446,1,0.36686,1
Sn3,Sn2_31_-1_-1_-1,20.4009286809657,1.06657,0.18343,1.31657
Ga1,Sn2_31_-1_-1_-1,15.9937018475697,0.81657,0.49513,0.93447
Ga2,Sn2_31_-1_-1_-1,17.4890217434446,1,0.36686,1
Ga3,Sn2_31_-1_-1_-1,20.4009286809657,1.06657,0.18343,1.31657
Rb1,Sn2_34_-1_-1_-1,16.7365914370859,0.43343,1.31657,0.18343
Rb2,Sn2_34_-1_-1_-1,10.2560532853993,0.18343,0.81657,0.18343
Sn1,Sn2_34_-1_-1_-1,14.1506104174219,0.18343,1.12827,0.30133
Sn2,Sn2_34_-1_-1_-1,13.4855602258621,0.36686,1,0.36686
Sn3,Sn2_34_-1_-1_-1,13.7619243151528,0.43343,0.81657,0.68343
Ga1,Sn2_34_-1_-1_-1,14.1506104174219,0.18343,1.12827,0.30133
Ga2,Sn2_34_-1_-1_-1,13.4855602258621,0.36686,1,0.36686
Ga3,Sn2_34_-1_-1_-1,13.7619243151528,0.43343,0.81657,0.68343
Rb1,Sn2_37_-1_-1_-1,19.2571136208903,0.43343,1.31657,0.81657
Rb2,Sn2_37_-1_-1_-1,13.996769665494,0.18343,0.81657,0.81657
Sn1,Sn2_37_-1_-1_-1,17.673572775336,0.18343,1.12827,0.93447
Sn2,Sn2_37_-1_-1_-1,17.4890217434446,0.36686,1,1
Sn3,Sn2_37_-1_-1_-1,19.2571136208903,0.43343,0.81657,1.31657
Ga1,Sn2_37_-1_-1_-1,17.673572775336,0.18343,1.12827,0.93447
Ga2,Sn2_37_-1_-1_-1,17.4890217434446,0.36686,1,1
Ga3,Sn2_37_-1_-1_-1,19.2571136208903,0.43343,0.81657,1.31657
Rb1,Sn2_40_-1_-1_-1,15.3216195910865,1.06657,0.68343,0.18343
Rb2,Sn2_40_-1_-1_-1,10.2560532853993,0.81657,0.18343,0.18343
Sn1,Sn2_40_-1_-1_-1,11.9867885327766,0.81657,0.49513,0.30133
Sn2,Sn2_40_-1_-1_-1,13.4855602258621,1,0.36686,0.36686
Sn3,Sn2_40_-1_-1_-1,15.3216195910865,1.06657,0.18343,0.68343
Ga1,Sn2_40_-1_-1_-1,11.9867885327766,0.81657,0.49513,0.30133
Ga2,Sn2_40_-1_-1_-1,13.4855602258621,1,0.36686,0.36686
Ga3,Sn2_40_-1_-1_-1,15.3216195910865,1.06657,0.18343,0.68343
Rb1,Sn2_43_-1_-1_-1,9.93315804666629,0.43343,0.68343,0.18343
Rb2,Sn2_43_-1_-1_-1,3.80311673723119,0.18343,0.18343,0.18343
Sn1,Sn2_43_-1_-1_-1,7.27737365081409,0.18343,0.49513,0.30133
Sn2,Sn2_43_-1_-1_-1,7.60623347446239,0.36686,0.36686,0.36686
Sn3,Sn2_43_-1_-1_-1,9.93315804666629,0.43343,0.18343,0.68343
Ga1,Sn2_43_-1_-1_-1,7.27737365081409,0.18343,0.49513,0.30133
Ga2,Sn2_43_-1_-1_-1,7.60623347446239,0.36686,0.36686,0.36686
Ga3,Sn2_43_-1_-1_-1,9.93315804666629,0.43343,0.18343,0.68343
Rb1,Sn2_46_-1_-1_-1,22.5149022454416,1.06657,1.31657,0.81657
Rb2,Sn2_46_-1_-1_-1,16.9302242496913,0.81657,0.81657,0.81657
Sn1,Sn2_46_-1_-1_-1,20.0768051920877,0.81657,1.12827,0.93447
Sn2,Sn2_46_-1_-1_-1,20.7333409869225,1,1,1
Sn3,Sn2_46_-1_-1_-1,22.5149022454416,1.06657,0.81657,1.31657
Ga1,Sn2_46_-1_-1_-1,20.0768051920877,0.81657,1.12827,0.93447
Ga2,Sn2_46_-1_-1_-1,20.7333409869225,1,1,1
Ga3,Sn2_46_-1_-1_-1,22.5149022454416,1.06657,0.81657,1.31657
Rb1,Sn3_1_-1_-1_-1,19.3942646140554,1.25,1,0.25
Rb2,Sn3_1_-1_-1_-1,13.7138160247248,1,0.5,0.25
Sn1,Sn3_1_-1_-1_-1,16.0341142052421,1,0.8117,0.3679
Sn2,Sn3_1_-1_-1_-1,17.1617495909977,1.18343,0.68343,0.43343
Sn3,Sn3_1_-1_-1_-1,18.447625345285,1.25,0.5,0.75
Ga1,Sn3_1_-1_-1_-1,16.0341142052421,1,0.8117,0.3679
Ga2,Sn3_1_-1_-1_-1,17.1617495909977,1.18343,0.68343,0.43343
Ga3,Sn3_1_-1_-1_-1,18.447625345285,1.25,0.5,0.75
Rb1,Sn3_2_-1_-1_-1,21.1608775337886,0.75,1.25,1
Rb2,Sn3_2_-1_-1_-1,16.1156442018307,0.5,0.75,1
Sn1,Sn3_2_-1_-1_-1,19.40130917864,0.5,1.0617,1.1179
Sn2,Sn3_2_-1_-1_-1,19.8104684231882,0.68343,0.93343,1.18343
Sn3,Sn3_2_-1_-1_-1,21.9910290127588,0.75,0.75,1.5
Ga1,Sn3_2_-1_-1_-1,19.40130917864,0.5,1.0617,1.1179
Ga2,Sn3_2_-1_-1_-1,19.8104684231882,0.68343,0.93343,1.18343
Ga3,Sn3_2_-1_-1_-1,21.9910290127588,0.75,0.75,1.5
Rb1,Sn3_3_-1_-1_-1,19.8506626952351,0.5,1.5,0.5
Rb2,Sn3_3_-1_-1_-1,13.7138160247248,0.25,1,0.5
Sn1,Sn3_3_-1_-1_-1,17.6125930326983,0.25,1.3117,0.6179
Sn2,Sn3_3_-1_-1_-1,17.1617495909977,0.43343,1.18343,0.68343
Sn3,Sn3_3_-1_-1_-1,17.9556,0.5,1,1
Ga1,Sn3_3_-1_-1_-1,17.6125930326983,0.25,1.3117,0.6179
Ga2,Sn3_3_-1_-1_-1,17.1617495909977,0.43343,1.18343,0.68343
Ga3,Sn3_3_-1_-1_-1,17.9556,0.5,1,1
Rb1,Sn3_4_-1_-1_-1,21.1608775337886,1.25,1,0.75
Rb2,Sn3_4_-1_-1_-1,16.1156442018307,1,0.5,0.75
Sn1,Sn3_4_-1_-1_-1,18.5911808007456,1,0.8117,0.8679
Sn2,Sn3_4_-1_-1_-1,19.8104684231882,1.18343,0.68343,0.93343
Sn3,Sn3_4_-1_-1_-1,21.9910290127588,1.25,0.5,1.25
Ga1,Sn3_4_-1_-1_-1,18.5911808007456,1,0.8117,0.8679
Ga2,Sn3_4_-1_-1_-1,19.8104684231882,1.18343,0.68343,0.93343
Ga3,Sn3_4_-1_-1_-1,21.9910290127588,1.25,0.5,1.25
Rb1,Sn3_5_-1_-1_-1,17.449706640514,0.75,0.75,1
Rb2,Sn3_5_-1_-1_-1,13.7138160247248,0.5,0.25,1
Sn1,Sn3_5_-1_-1_-1,16.1276755407005,0.5,0.5617,1.1179
Sn2,Sn3_5_-1_-1_-1,17.1617495909977,0.68343,0.43343,1.18343
Sn3,Sn3_5_-1_-1_-1,20.2968007075007,0.75,0.25,1.5
Ga1,Sn3_5_-1_-1_-1,16.1276755407005,0.5,0.5617,1.1179
Ga2,Sn3_5_-1_-1_-1,17.1617495909977,0.68343,0.43343,1.18343
Ga3,Sn3_5_-1_-1_-1,20.2968007075007,0.75,0.25,1.5
Rb1,Sn3_6_-1_-1_-1,22.3945677913194,1,1.5,0.5
Rb2,Sn3_6_-1_-1_-1,16.1156442018307,0.75,1,0.5
Sn1,Sn3_6_-1_-1_-1,19.5409485802366,0.75,1.3117,0.6179
Sn2,Sn3_6_-1_-1_-1,19.8104684231882,0.93343,1.18343,0.68343
Sn3,Sn3_6_-1_-1_-1,20.7333409869225,1,1,1
Ga1,Sn3_6_-1_-1_-1,19.5409485802366,0.75,1.3117,0.6179
Ga2,Sn3_6_-1_-1_-1,19.8104684231882,0.93343,1.18343,0.68343
Ga3,Sn3_6_-1_-1_-1,20.7333409869225,1,1,1
Rb1,Rb1_1_0_-1_-1,18.447625345285,-0.25,1.5,0.25
Rb2,Rb1_1_0_-1_-1,13.7138160247248,-0.5,1,0.25
Sn1,Rb1_1_0_-1_-1,17.3711387008975,-0.5,1.3117,0.3679
Sn2,Rb1_1_0_-1_-1,15.5550025695932,-0.31657,1.18343,0.43343
Sn3,Rb1_1_0_-1_-1,15.2593257963778,-0.25,1,0.75
Ga1,Rb1_1_0_-1_-1,17.3711387008975,-0.5,1.3117,0.3679
Ga2,Rb1_1_0_-1_-1,15.5550025695932,-0.31657,1.18343,0.43343
Ga3,Rb1_1_0_-1_-1,15.2593257963778,-0.25,1,0.75
Rb1,Rb1_2_0_-1_-1,16.3911452558996,0.25,1.25,0.5
Rb2,Rb1_2_0_-1_-1,10.7899727469535,0,0.75,0.5
Sn1,Rb1_2_0_-1_-1,14.7046378583737,0,1.0617,0.6179
Sn2,Rb1_2_0_-1_-1,14.0212923406539,0.18343,0.93343,0.68343
Sn3,Rb1_2_0_-1_-1,15.2593257963778,0.25,0.75,1
Ga1,Rb1_2_0_-1_-1,14.7046378583737,0,1.0617,0.6179
Ga2,Rb1_2_0_-1_-1,14.0212923406539,0.18343,0.93343,0.68343
Ga3,Rb1_2_0_-1_-1,15.2593257963778,0.25,0.75,1
Rb1,Rb1_3_0_-1_-1,17.9556,-0.5,1,1
Rb2,Rb1_3_0_-1_-1,16.1156442018307,-0.75,0.5,1
Sn1,Rb1_3_0_-1_-1,18.8169863988802,-0.75,0.8117,1.1179
Sn2,Rb1_3_0_-1_-1,17.7088492855987,-0.56657,0.68343,1.18343
Sn3,Rb1_3_0_-1_-1,19.8506626952351,-0.5,0.5,1.5
Ga1,Rb1_3_0_-1_-1,18.8169863988802,-0.75,0.8117,1.1179
Ga2,Rb1_3_0_-1_-1,17.7088492855987,-0.56657,0.68343,1.18343
Ga3,Rb1_3_0_-1_-1,19.8506626952351,-0.5,0.5,1.5
Rb1,Rb1_4_0_-1_-1,20.2968007075007,-0.25,1.5,0.75
Rb2,Rb1_4_0_-1_-1,16.1156442018307,-0.5,1,0.75
Sn1,Rb1_4_0_-1_-1,19.7559015229648,-0.5,1.3117,0.8679
Sn2,Rb1_4_0_-1_-1,18.4360276378096,-0.31657,1.18343,0.93343
Sn3,Rb1_4_0_-1_-1,19.3942646140554,-0.25,1,1.25
Ga1,Rb1_4_0_-1_-1,19.7559015229648,-0.5,1.3117,0.8679
Ga2,Rb1_4_0_-1_-1,18.4360276378096,-0.31657,1.18343,0.93343
Ga3,Rb1_4_0_-1_-1,19.3942646140554,-0.25,1,1.25
Rb1,Rb1_5_0_-1_-1,11.1972838956597,0.25,0.75,0.5
Rb2,Rb1_5_0_-1_-1,6.69165702946587,0,0.25,0.5
Sn1,Rb1_5_0_-1_-1,9.99587390110759,0,0.5617,0.6179
Sn2,Rb1_5_0_-1_-1,9.93315804666629,0.18343,0.43343,0.68343
Sn3,Rb1_5_0_-1_-1,12.6965265202732,0.25,0.25,1
Ga1,Rb1_5_0_-1_-1,9.99587390110759,0,0.5617,0.6179
Ga2,Rb1_5_0_-1_-1,9.93315804666629,0.18343,0.43343,0.68343
Ga3,Rb1_5_0_-1_-1,12.6965265202732,0.25,0.25,1
Rb1,Rb1_6_0_-1_-1,16.9287020270309,0,1,1
Rb2,Rb1_6_0_-1_-1,13.7138160247248,-0.25,0.5,1
Sn1,Rb1_6_0_-1_-1,16.8057650541606,-0.25,0.8117,1.1179
Sn2,Rb1_6_0_-1_-1,16.378091371771,-0.06657,0.68343,1.18343
Sn3,Rb1_6_0_-1_-1,18.9268642516398,0,0.5,1.5
Ga1,Rb1_6_0_-1_-1,16.8057650541606,-0.25,0.8117,1.1179
Ga2,Rb1_6_0_-1_-1,16.378091371771,-0.06657,0.68343,1.18343
Ga3,Rb1_6_0_-1_-1,18.9268642516398,0,0.5,1.5
Rb1,Rb2_1_0_-1_-1,13.7138160247248,-0.25,1,0.5
Rb2,Rb2_1_0_-1_-1,10.3666704934612,-0.5,0.5,0.5
Sn1,Rb2_1_0_-1_-1,13.5992242086223,-0.5,0.8117,0.6179
Sn2,Rb2_1_0_-1_-1,12.1743716913456,-0.31657,0.68343,0.68343
Sn3,Rb2_1_0_-1_-1,13.7138160247248,-0.25,0.5,1
Ga1,Rb2_1_0_-1_-1,13.5992242086223,-0.5,0.8117,0.6179
Ga2,Rb2_1_0_-1_-1,12.1743716913456,-0.31657,0.68343,0.68343
Ga3,Rb2_1_0_-1_-1,13.7138160247248,-0.25,0.5,1
Rb1,Rb2_25_0_-1_-1,21.7864568546609,0.25,1.5,1
Rb2,Rb2_25_0_-1_-1,16.9287020270309,0,1,1
Sn1,Rb2_25_0_-1_-1,20.6303073858514,0,1.3117,1.1179
Sn2,Rb2_25_0_-1_-1,20.1539012949137,0.18343,1.18343,1.18343
Sn3,Rb2_25_0_-1_-1,21.7864568546609,0.25,1,1.5
Ga1,Rb2_25_0_-1_-1,20.6303073858514,0,1.3117,1.1179
Ga2,Rb2_25_0_-1_-1,20.1539012949137,0.18343,1.18343,1.18343
Ga3,Rb2_25_0_-1_-1,21.7864568546609,0.25,1,1.5
Rb1,Sn1_1_0_-1_-1,17.3711387008975,-0.3679,1.3117,0.5
Rb2,Sn1_1_0_-1_-1,13.5992242086223,-0.6179,0.8117,0.5
Sn1,Sn1_1_0_-1_-1,17.0368205687977,-0.6179,1.1234,0.6179
Sn2,Sn1_1_0_-1_-1,15.3581886327427,-0.43447,0.99513,0.68343
Sn3,Sn1_1_0_-1_-1,16.0341142052421,-0.3679,0.8117,1
Ga1,Sn1_1_0_-1_-1,17.0368205687977,-0.6179,1.1234,0.6179
Ga2,Sn1_1_0_-1_-1,15.3581886327427,-0.43447,0.99513,0.68343
Ga3,Sn1_1_0_-1_-1,16.0341142052421,-0.3679,0.8117,1
Rb1,Sn1_2_0_-1_-1,14.4713536660644,-0.5617,1,0.3821
Rb2,Sn1_2_0_-1_-1,12.2943484901743,-0.8117,0.5,0.3821
Sn1,Sn1_2_0_-1_-1,14.9879436220848,-0.8117,0.8117,0.5
Sn2,Sn1_2_0_-1_-1,13.0121272979624,-0.62827,0.68343,0.56553
Sn3,Sn1_2_0_-1_-1,13.875378545793,-0.5617,0.5,0.8821
Ga1,Sn1_2_0_-1_-1,14.9879436220848,-0.8117,0.8117,0.5
Ga2,Sn1_2_0_-1_-1,13.0121272979624,-0.62827,0.68343,0.56553
Ga3,Sn1_2_0_-1_-1,13.875378545793,-0.5617,0.5,0.8821
Rb1,Sn1_3_0_-1_-1,13.8962749043584,-0.25,1.1179,0.1883
Rb2,Sn1_3_0_-1_-1,9.7781192587448,-0.5,0.6179,0.1883
Sn1,Sn1_3_0_-1_-1,13.1560882558083,-0.5,0.9296,0.3062
Sn2,Sn1_3_0_-1_-1,11.2326085640773,-0.31657,0.80133,0.37173
Sn3,Sn1_3_0_-1_-1,11.4694754744567,-0.25,0.6179,0.6883
Ga1,Sn1_3_0_-1_-1,13.1560882558083,-0.5,0.9296,0.3062
Ga2,Sn1_3_0_-1_-1,11.2326085640773,-0.31657,0.80133,0.37173
Ga3,Sn1_3_0_-1_-1,11.4694754744567,-0.25,0.6179,0.6883
Rb1,Sn1_4_0_-1_-1,10.3057239896219,-0.1321,0.6883,0.5
Rb2,Sn1_4_0_-1_-1,7.86280623948651,-0.3821,0.1883,0.5
Sn1,Sn1_4_0_-1_-1,10.55705687469,-0.3821,0.5,0.6179
Sn2,Sn1_4_0_-1_-1,9.61163882359582,-0.19867,0.37173,0.68343
Sn3,Sn1_4_0_-1_-1,12.2829796209772,-0.1321,0.1883,1
Ga1,Sn1_4_0_-1_-1,10.55705687469,-0.3821,0.5,0.6179
Ga2,Sn1_4_0_-1_-1,9.61163882359582,-0.19867,0.37173,0.68343
Ga3,Sn1_4_0_-1_-1,12.2829796209772,-0.1321,0.1883,1
Rb1,Sn1_5_0_-1_-1,14.0905759210819,0.0617,1,0.6179
Rb2,Sn1_5_0_-1_-1,9.7781192587448,-0.1883,0.5,0.6179
Sn1,Sn1_5_0_-1_-1,13.3066243251267,-0.1883,0.8117,0.7358
Sn2,Sn1_5_0_-1_-1,12.6072242042324,-0.00486999999999999,0.68343,0.80133
Sn3,Sn1_5_0_-1_-1,14.6778158091399,0.0617,0.5,1.1179
Ga1,Sn1_5_0_-1_-1,13.3066243251267,-0.1883,0.8117,0.7358
Ga2,Sn1_5_0_-1_-1,12.6072242042324,-0.00486999999999999,0.68343,0.80133
Ga3,Sn1_5_0_-1_-1,14.6778158091399,0.0617,0.5,1.1179
Rb1,Sn1_6_0_-1_-1,14.6580336504795,-0.25,0.8821,0.8117
Rb2,Sn1_6_0_-1_-1,12.2943484901743,-0.5,0.3821,0.8117
Sn1,Sn1_6_0_-1_-1,15.1202528667424,-0.5,0.6938,0.9296
Sn2,Sn1_6_0_-1_-1,14.2156977950567,-0.31657,0.56553,0.99513
Sn3,Sn1_6_0_-1_-1,16.6257492780603,-0.25,0.3821,1.3117
Ga1,Sn1_6_0_-1_-1,15.1202528667424,-0.5,0.6938,0.9296
Ga2,Sn1_6_0_-1_-1,14.2156977950567,-0.31657,0.56553,0.99513
Ga3,Sn1_6_0_-1_-1,16.6257492780603,-0.25,0.3821,1.3117
Rb1,Sn1_7_0_-1_-1,11.0951292957555,-0.3679,0.6883,0.5
Rb2,Sn1_7_0_-1_-1,9.7781192587448,-0.6179,0.1883,0.5
Sn1,Sn1_7_0_-1_-1,12.0515287052708,-0.6179,0.5,0.6179
Sn2,Sn1_7_0_-1_-1,10.6665865326618,-0.43447,0.37173,0.68343
Sn3,Sn1_7_0_-1_-1,12.9524335747613,-0.3679,0.1883,1
Ga1,Sn1_7_0_-1_-1,12.0515287052708,-0.6179,0.5,0.6179
Ga2,Sn1_7_0_-1_-1,10.6665865326618,-0.43447,0.37173,0.68343
Ga3,Sn1_7_0_-1_-1,12.9524335747613,-0.3679,0.1883,1
Rb1,Sn1_8_0_-1_-1,15.5951265210271,-0.5617,1,0.6179
Rb2,Sn1_8_0_-1_-1,13.5992242086223,-0.8117,0.5,0.6179
Sn1,Sn1_8_0_-1_-1,16.3215665231067,-0.8117,0.8117,0.7358
Sn2,Sn1_8_0_-1_-1,14.679876634084,-0.62827,0.68343,0.80133
Sn3,Sn1_8_0_-1_-1,16.1276755407005,-0.5617,0.5,1.1179
Ga1,Sn1_8_0_-1_-1,16.3215665231067,-0.8117,0.8117,0.7358
Ga2,Sn1_8_0_-1_-1,14.679876634084,-0.62827,0.68343,0.80133
Ga3,Sn1_8_0_-1_-1,16.1276755407005,-0.5617,0.5,1.1179
Rb1,Sn1_10_0_-1_-1,16.8778705003491,-0.1321,1.3117,0.5
Rb2,Sn1_10_0_-1_-1,12.2943484901743,-0.3821,0.8117,0.5
Sn1,Sn1_10_0_-1_-1,16.0145359225574,-0.3821,1.1234,0.6179
Sn2,Sn1_10_0_-1_-1,14.6451866050044,-0.19867,0.99513,0.68343
Sn3,Sn1_10_0_-1_-1,15.4983505963533,-0.1321,0.8117,1
Ga1,Sn1_10_0_-1_-1,16.0145359225574,-0.3821,1.1234,0.6179
Ga2,Sn1_10_0_-1_-1,14.6451866050044,-0.19867,0.99513,0.68343
Ga3,Sn1_10_0_-1_-1,15.4983505963533,-0.1321,0.8117,1
Rb1,Sn1_11_0_-1_-1,12.835748342393,0.0617,1,0.3821
Rb2,Sn1_11_0_-1_-1,7.86280623948651,-0.1883,0.5,0.3821
Sn1,Sn1_11_0_-1_-1,11.6323330067811,-0.1883,0.8117,0.5
Sn2,Sn1_11_0_-1_-1,10.6187937621104,-0.00486999999999999,0.68343,0.56553
Sn3,Sn1_11_0_-1_-1,12.1598720540136,0.0617,0.5,0.8821
Ga1,Sn1_11_0_-1_-1,11.6323330067811,-0.1883,0.8117,0.5
Ga2,Sn1_11_0_-1_-1,10.6187937621104,-0.00486999999999999,0.68343,0.56553
Ga3,Sn1_11_0_-1_-1,12.1598720540136,0.0617,0.5,0.8821
Rb1,Sn1_15_0_-1_-1,11.2040469322671,-0.25,0.8821,0.1883
Rb2,Sn1_15_0_-1_-1,7.86280623948651,-0.5,0.3821,0.1883
Sn1,Sn1_15_0_-1_-1,10.8734258917258,-0.5,0.6938,0.3062
Sn2,Sn1_15_0_-1_-1,8.94361079096322,-0.31657,0.56553,0.37173
Sn3,Sn1_15_0_-1_-1,9.88741489878097,-0.25,0.3821,0.6883
Ga1,Sn1_15_0_-1_-1,10.8734258917258,-0.5,0.6938,0.3062
Ga2,Sn1_15_0_-1_-1,8.94361079096322,-0.31657,0.56553,0.37173
Ga3,Sn1_15_0_-1_-1,9.88741489878097,-0.25,0.3821,0.6883
Rb1,Sn1_18_0_-1_-1,16.8057650541606,-0.25,1.1179,0.8117
Rb2,Sn1_18_0_-1_-1,13.5992242086223,-0.5,0.6179,0.8117
Sn1,Sn1_18_0_-1_-1,16.8366657722363,-0.5,0.9296,0.9296
Sn2,Sn1_18_0_-1_-1,15.7565664081337,-0.31657,0.80133,0.99513
Sn3,Sn1_18_0_-1_-1,17.6125930326983,-0.25,0.6179,1.3117
Ga1,Sn1_18_0_-1_-1,16.8366657722363,-0.5,0.9296,0.9296
Ga2,Sn1_18_0_-1_-1,15.7565664081337,-0.31657,0.80133,0.99513
Ga3,Sn1_18_0_-1_-1,17.6125930326983,-0.25,0.6179,1.3117
Rb1,Sn1_25_0_-1_-1,18.4072188542542,0.1321,1.5,0.3117
Rb2,Sn1_25_0_-1_-1,12.6176039547152,-0.1179,1,0.3117
Sn1,Sn1_25_0_-1_-1,16.5824109357129,-0.1179,1.3117,0.4296
Sn2,Sn1_25_0_-1_-1,15.3760450247325,0.06553,1.18343,0.49513
Sn3,Sn1_25_0_-1_-1,15.4983505963533,0.1321,1,0.8117
Ga1,Sn1_25_0_-1_-1,16.5824109357129,-0.1179,1.3117,0.4296
Ga2,Sn1_25_0_-1_-1,15.3760450247325,0.06553,1.18343,0.49513
Ga3,Sn1_25_0_-1_-1,15.4983505963533,0.1321,1,0.8117
Rb1,Sn1_26_0_-1_-1,20.4340278347348,-0.0617,1.3821,1
Rb2,Sn1_26_0_-1_-1,16.3922698684324,-0.3117,0.8821,1
Sn1,Sn1_26_0_-1_-1,19.9299637558028,-0.3117,1.1938,1.1179
Sn2,Sn1_26_0_-1_-1,19.1238667529903,-0.12827,1.06553,1.18343
Sn3,Sn1_26_0_-1_-1,20.8433068559185,-0.0617,0.8821,1.5
Ga1,Sn1_26_0_-1_-1,19.9299637558028,-0.3117,1.1938,1.1179
Ga2,Sn1_26_0_-1_-1,19.1238667529903,-0.12827,1.06553,1.18343
Ga3,Sn1_26_0_-1_-1,20.8433068559185,-0.0617,0.8821,1.5
Rb1,Sn1_27_0_-1_-1,14.6041691054585,0.25,1.1883,0.1179
Rb2,Sn1_27_0_-1_-1,8.35922524639096,0,0.6883,0.1179
Sn1,Sn1_27_0_-1_-1,12.2986853618945,0,1,0.2358
Sn2,Sn1_27_0_-1_-1,11.2570110454541,0.18343,0.87173,0.30133
Sn3,Sn1_27_0_-1_-1,11.4694754744567,0.25,0.6883,0.6179
Ga1,Sn1_27_0_-1_-1,12.2986853618945,0,1,0.2358
Ga2,Sn1_27_0_-1_-1,11.2570110454541,0.18343,0.87173,0.30133
Ga3,Sn1_27_0_-1_-1,11.4694754744567,0.25,0.6883,0.6179
Rb1,Sn1_28_0_-1_-1,21.1551457147192,-0.6321,1.5,0.6883
Rb2,Sn1_28_0_-1_-1,17.9630093459134,-0.8821,1,0.6883
Sn1,Sn1_28_0_-1_-1,21.2406838079538,-0.8821,1.3117,0.8062
Sn2,Sn1_28_0_-1_-1,19.4811025283208,-0.69867,1.18343,0.87173
Sn3,Sn1_28_0_-1_-1,20.0717848930266,-0.6321,1,1.1883
Ga1,Sn1_28_0_-1_-1,21.2406838079538,-0.8821,1.3117,0.8062
Ga2,Sn1_28_0_-1_-1,19.4811025283208,-0.69867,1.18343,0.87173
Ga3,Sn1_28_0_-1_-1,20.0717848930266,-0.6321,1,1.1883
Rb1,Sn1_29_0_-1_-1,15.0175206491851,-0.4383,0.6179,1
Rb2,Sn1_29_0_-1_-1,14.6002439322054,-0.6883,0.1179,1
Sn1,Sn1_29_0_-1_-1,16.5348165155556,-0.6883,0.4296,1.1179
Sn2,Sn1_29_0_-1_-1,15.8181489667856,-0.50487,0.30133,1.18343
Sn3,Sn1_29_0_-1_-1,18.7595963567833,-0.4383,0.1179,1.5
Ga1,Sn1_29_0_-1_-1,16.5348165155556,-0.6883,0.4296,1.1179
Ga2,Sn1_29_0_-1_-1,15.8181489667856,-0.50487,0.30133,1.18343
Ga3,Sn1_29_0_-1_-1,18.7595963567833,-0.4383,0.1179,1.5
Rb1,Sn1_30_0_-1_-1,14.6580336504795,0.25,0.8117,0.8821
Rb2,Sn1_30_0_-1_-1,11.1989300953045,0,0.3117,0.8821
Sn1,Sn1_30_0_-1_-1,14.1059244390894,0,0.6234,1
Sn2,Sn1_30_0_-1_-1,14.2349874016127,0.18343,0.49513,1.06553
Sn3,Sn1_30_0_-1_-1,17.2218128575435,0.25,0.3117,1.3821
Ga1,Sn1_30_0_-1_-1,14.1059244390894,0,0.6234,1
Ga2,Sn1_30_0_-1_-1,14.2349874016127,0.18343,0.49513,1.06553
Ga3,Sn1_30_0_-1_-1,17.2218128575435,0.25,0.3117,1.3821
Rb1,Sn1_31_0_-1_-1,19.8189025748215,0.1321,1.5,0.6883
Rb2,Sn1_31_0_-1_-1,14.6002439322054,-0.1179,1,0.6883
Sn1,Sn1_31_0_-1_-1,18.4841571825171,-0.1179,1.3117,0.8062
Sn2,Sn1_31_0_-1_-1,17.6120098519877,0.06553,1.18343,0.87173
Sn3,Sn1_31_0_-1_-1,18.6581150669406,0.1321,1,1.1883
Ga1,Sn1_31_0_-1_-1,18.4841571825171,-0.1179,1.3117,0.8062
Ga2,Sn1_31_0_-1_-1,17.6120098519877,0.06553,1.18343,0.87173
Ga3,Sn1_31_0_-1_-1,18.6581150669406,0.1321,1,1.1883
Rb1,Sn1_32_0_-1_-1,14.0905759210819,-0.0617,0.6179,1
Rb2,Sn1_32_0_-1_-1,12.6176039547152,-0.3117,0.1179,1
Sn1,Sn1_32_0_-1_-1,14.813404871306,-0.3117,0.4296,1.1179
Sn2,Sn1_32_0_-1_-1,14.6985570895792,-0.12827,0.30133,1.18343
Sn3,Sn1_32_0_-1_-1,18.0261160211652,-0.0617,0.1179,1.5
Ga1,Sn1_32_0_-1_-1,14.813404871306,-0.3117,0.4296,1.1179
Ga2,Sn1_32_0_-1_-1,14.6985570895792,-0.12827,0.30133,1.18343
Ga3,Sn1_32_0_-1_-1,18.0261160211652,-0.0617,0.1179,1.5
Rb1,Sn1_34_0_-1_-1,19.8387750854015,-0.6321,1.5,0.3117
Rb2,Sn1_34_0_-1_-1,16.3922698684324,-0.8821,1,0.3117
