Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si2_1_0_-1_-1,13.2196820474534,-0.68537,0.99147,0.43593
Ba1,Si2_4_0_-1_-1,8.42805314140323,-0.31463,0.31463,0.68537
Ba2,Si2_4_0_-1_-1,11.0005140322231,-0.06463,0.81463,0.68537
Si1,Si2_4_0_-1_-1,12.6669204789624,-0.06463,0.31463,1.18537
Si2,Si2_4_0_-1_-1,10.4417021167674,-0.12926,0.5,0.87074
Si3,Si2_4_0_-1_-1,10.9883376631431,-0.31463,0.62073,0.80667
Ba1,Si2_7_0_-1_-1,10.510549234057,-0.68537,0.31463,0.68537
Ba2,Si2_7_0_-1_-1,11.8630136009678,-0.43537,0.81463,0.68537
Si1,Si2_7_0_-1_-1,13.4227663744835,-0.43537,0.31463,1.18537
Si2,Si2_7_0_-1_-1,11.5692214106491,-0.5,0.5,0.87074
Si3,Si2_7_0_-1_-1,12.656347421214,-0.68537,0.62073,0.80667
Ba1,Si2_10_0_-1_-1,8.42805314140323,-0.31463,0.68537,0.31463
Ba2,Si2_10_0_-1_-1,12.6669204789624,-0.06463,1.18537,0.31463
Si1,Si2_10_0_-1_-1,11.0005140322231,-0.06463,0.68537,0.81463
Si2,Si2_10_0_-1_-1,10.4417021167674,-0.12926,0.87074,0.5
Si3,Si2_10_0_-1_-1,11.6327308912629,-0.31463,0.99147,0.43593
Ba1,Si2_13_0_-1_-1,5.62072186708233,-0.31463,0.31463,0.31463
Ba2,Si2_13_0_-1_-1,9.03170767495924,-0.06463,0.81463,0.31463
Si1,Si2_13_0_-1_-1,9.03170767495924,-0.06463,0.31463,0.81463
Si2,Si2_13_0_-1_-1,7.41402408643125,-0.12926,0.5,0.5
Si3,Si2_13_0_-1_-1,8.46970841142332,-0.31463,0.62073,0.43593
Ba1,Si2_16_0_-1_-1,12.2438233672638,-0.68537,0.68537,0.68537
Ba2,Si2_16_0_-1_-1,14.8192517554425,-0.43537,1.18537,0.68537
Si1,Si2_16_0_-1_-1,14.8192517554425,-0.43537,0.68537,1.18537
Si2,Si2_16_0_-1_-1,13.7079638892778,-0.5,0.87074,0.87074
Si3,Si2_16_0_-1_-1,14.9588635083176,-0.68537,0.99147,0.80667
Ba1,Si2_19_0_-1_-1,10.510549234057,-0.31463,0.68537,0.68537
Ba2,Si2_19_0_-1_-1,14.138261557475,-0.06463,1.18537,0.68537
Si1,Si2_19_0_-1_-1,14.138261557475,-0.06463,0.68537,1.18537
Si2,Si2_19_0_-1_-1,12.7706903899682,-0.12926,0.87074,0.87074
Si3,Si2_19_0_-1_-1,13.5767460023843,-0.31463,0.99147,0.80667
Ba1,Si2_22_0_-1_-1,8.42805314140323,-0.68537,0.31463,0.31463
Ba2,Si2_22_0_-1_-1,10.0643691431469,-0.43537,0.81463,0.31463
Si1,Si2_22_0_-1_-1,10.0643691431469,-0.43537,0.31463,0.81463
Si2,Si2_22_0_-1_-1,8.93227261717308,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.5439805586768,-0.68537,0.62073,0.43593
Ba1,Si2_25_0_-1_-1,8.82652036383575,-0.18537,0.81463,0.18537
Ba2,Si2_25_0_-1_-1,13.7095733827103,0.06463,1.31463,0.18537
Si1,Si2_25_0_-1_-1,11.0005140322231,0.06463,0.81463,0.68537
Si2,Si2_25_0_-1_-1,11.000112876871,0,1,0.37074
Si3,Si2_25_0_-1_-1,12.1358185684456,-0.18537,1.12073,0.30667
Ba1,Si2_28_0_-1_-1,12.0353045285937,-0.81463,0.18537,0.81463
Ba2,Si2_28_0_-1_-1,12.4290730006114,-0.56463,0.68537,0.81463
Si1,Si2_28_0_-1_-1,14.8802872625937,-0.56463,0.18537,1.31463
Si2,Si2_28_0_-1_-1,12.772072490922,-0.62926,0.37074,1
Si3,Si2_28_0_-1_-1,13.7650919932315,-0.81463,0.49147,0.93593
Ba1,Si2_31_0_-1_-1,8.82652036383575,-0.18537,0.18537,0.81463
Ba2,Si2_31_0_-1_-1,11.0005140322231,0.06463,0.68537,0.81463
Si1,Si2_31_0_-1_-1,13.7095733827103,0.06463,0.18537,1.31463
Si2,Si2_31_0_-1_-1,11.000112876871,0,0.37074,1
Si3,Si2_31_0_-1_-1,11.0696280072704,-0.18537,0.49147,0.93593
Ba1,Si2_34_0_-1_-1,12.0353045285937,-0.81463,0.81463,0.18537
Ba2,Si2_34_0_-1_-1,14.8802872625937,-0.56463,1.31463,0.18537
Si1,Si2_34_0_-1_-1,12.4290730006114,-0.56463,0.81463,0.68537
Si2,Si2_34_0_-1_-1,12.772072490922,-0.62926,1,0.37074
Si3,Si2_34_0_-1_-1,14.6362285336424,-0.81463,1.12073,0.30667
Ba1,Si2_37_0_-1_-1,14.5529944842554,-0.81463,0.81463,0.81463
Ba2,Si2_37_0_-1_-1,16.9812850626826,-0.56463,1.31463,0.81463
Si1,Si2_37_0_-1_-1,16.9812850626826,-0.56463,0.81463,1.31463
Si2,Si2_37_0_-1_-1,15.9651078928225,-0.62926,1,1
Si3,Si2_37_0_-1_-1,17.2452946713473,-0.81463,1.12073,0.93593
Ba1,Si2_40_0_-1_-1,3.31155075009075,-0.18537,0.18537,0.18537
Ba2,Si2_40_0_-1_-1,7.35324524345248,0.06463,0.68537,0.18537
Si1,Si2_40_0_-1_-1,7.35324524345247,0.06463,0.18537,0.68537
Si2,Si2_40_0_-1_-1,5.40773973003548,0,0.37074,0.37074
Si3,Si2_40_0_-1_-1,6.2734090897018,-0.18537,0.49147,0.30667
Ba1,Si2_43_0_-1_-1,8.82652036383575,-0.81463,0.18537,0.18537
Ba2,Si2_43_0_-1_-1,9.35632204938173,-0.56463,0.68537,0.18537
Si1,Si2_43_0_-1_-1,9.35632204938173,-0.56463,0.18537,0.68537
Si2,Si2_43_0_-1_-1,8.44789922982439,-0.62926,0.37074,0.37074
Si3,Si2_43_0_-1_-1,10.31003176375,-0.81463,0.49147,0.30667
Ba1,Si2_46_0_-1_-1,12.0353045285937,-0.18537,0.81463,0.81463
Ba2,Si2_46_0_-1_-1,15.9653842953653,0.06463,1.31463,0.81463
Si1,Si2_46_0_-1_-1,15.9653842953653,0.06463,0.81463,1.31463
Si2,Si2_46_0_-1_-1,14.5863401036723,0,1,1
Si3,Si2_46_0_-1_-1,15.1808792544707,-0.18537,1.12073,0.93593
Ba1,Si3_1_0_-1_-1,11.6955295154636,-0.6213,0.8061,0.5
Ba2,Si3_1_0_-1_-1,14.9243312725435,-0.3713,1.3061,0.5
Si1,Si3_1_0_-1_-1,13.7903061703095,-0.3713,0.8061,1
Si2,Si3_1_0_-1_-1,13.2196820474534,-0.43593,0.99147,0.68537
Si3,Si3_1_0_-1_-1,14.6191815449284,-0.6213,1.1122,0.6213
Ba1,Si3_2_0_-1_-1,10.5345841313159,-0.8061,0.5,0.3787
Ba2,Si3_2_0_-1_-1,12.4312116694041,-0.5561,1,0.3787
Si1,Si3_2_0_-1_-1,11.900884406458,-0.5561,0.5,0.8787
Si2,Si3_2_0_-1_-1,11.1717117596932,-0.62073,0.68537,0.56407
Si3,Si3_2_0_-1_-1,12.8392708238396,-0.8061,0.8061,0.5
Ba1,Si3_3_0_-1_-1,8.46517402795696,-0.5,0.6213,0.1939
Ba2,Si3_3_0_-1_-1,12.016749386497,-0.25,1.1213,0.1939
Si1,Si3_3_0_-1_-1,9.94661612019289,-0.25,0.6213,0.6939
Si2,Si3_3_0_-1_-1,9.74971234052509,-0.31463,0.80667,0.37927
Si3,Si3_3_0_-1_-1,11.3427989430817,-0.5,0.9274,0.3152
Ba1,Si3_4_0_-1_-1,6.77135315105415,-0.3787,0.1939,0.5
Ba2,Si3_4_0_-1_-1,8.92071809732835,-0.1287,0.6939,0.5
Si1,Si3_4_0_-1_-1,10.5897276184868,-0.1287,0.1939,1
Si2,Si3_4_0_-1_-1,8.32159497306142,-0.19333,0.37927,0.68537
Si3,Si3_4_0_-1_-1,9.10582221322996,-0.3787,0.5,0.6213
Ba1,Si3_5_0_-1_-1,8.46517402795696,-0.1939,0.5,0.6213
Ba2,Si3_5_0_-1_-1,12.1564736554271,0.0561,1,0.6213
Si1,Si3_5_0_-1_-1,12.6761124028128,0.0561,0.5,1.1213
Si2,Si3_5_0_-1_-1,10.9179573496957,-0.00852999999999998,0.68537,0.80667
Si3,Si3_5_0_-1_-1,11.4799648054612,-0.1939,0.8061,0.7426
Ba1,Si3_6_0_-1_-1,10.5345841313159,-0.5,0.3787,0.8061
Ba2,Si3_6_0_-1_-1,12.5663284011976,-0.25,0.8787,0.8061
Si1,Si3_6_0_-1_-1,14.2611255888916,-0.25,0.3787,1.3061
Si2,Si3_6_0_-1_-1,12.2045911692467,-0.31463,0.56407,0.99147
Si3,Si3_6_0_-1_-1,12.9606087572827,-0.5,0.6848,0.9274
Ba1,Si3_7_0_-1_-1,8.46517402795696,-0.6213,0.1939,0.5
Ba2,Si3_7_0_-1_-1,9.61681783573207,-0.3713,0.6939,0.5
Si1,Si3_7_0_-1_-1,11.1824105159574,-0.3713,0.1939,1
Si2,Si3_7_0_-1_-1,9.24601817786942,-0.43593,0.37927,0.68537
Si3,Si3_7_0_-1_-1,10.427077539093,-0.6213,0.5,0.6213
Ba1,Si3_8_0_-1_-1,11.6955295154636,-0.8061,0.5,0.6213
Ba2,Si3_8_0_-1_-1,13.4291835714921,-0.5561,1,0.6213
Si1,Si3_8_0_-1_-1,13.9013289044784,-0.5561,0.5,1.1213
Si2,Si3_8_0_-1_-1,12.656347421214,-0.62073,0.68537,0.80667
Si3,Si3_8_0_-1_-1,14.0326701400022,-0.8061,0.8061,0.7426
Ba1,Si3_10_0_-1_-1,10.5345841313159,-0.3787,0.8061,0.5
Ba2,Si3_10_0_-1_-1,14.4855683360704,-0.1287,1.3061,0.5
Si1,Si3_10_0_-1_-1,13.3142243618329,-0.1287,0.8061,1
Si2,Si3_10_0_-1_-1,12.5904759316696,-0.19333,0.99147,0.68537
Si3,Si3_10_0_-1_-1,13.7081188066149,-0.3787,1.1122,0.6213
Ba1,Si3_11_0_-1_-1,6.77135315105415,-0.1939,0.5,0.3787
Ba2,Si3_11_0_-1_-1,11.0440890936187,0.0561,1,0.3787
Si1,Si3_11_0_-1_-1,10.4435592588989,0.0561,0.5,0.8787
Si2,Si3_11_0_-1_-1,9.15564341185116,-0.00852999999999998,0.68537,0.56407
Si3,Si3_11_0_-1_-1,9.98602202903728,-0.1939,0.8061,0.5
Ba1,Si3_15_0_-1_-1,6.77135315105415,-0.5,0.3787,0.1939
Ba2,Si3_15_0_-1_-1,9.63256820184851,-0.25,0.8787,0.1939
Si1,Si3_15_0_-1_-1,8.55144574999895,-0.25,0.3787,0.6939
Si2,Si3_15_0_-1_-1,7.72534169588542,-0.31463,0.56407,0.37927
Si3,Si3_15_0_-1_-1,9.33014010484266,-0.5,0.6848,0.3152
Ba1,Si3_18_0_-1_-1,11.6955295154636,-0.5,0.6213,0.8061
Ba2,Si3_18_0_-1_-1,14.4750994864062,-0.25,1.1213,0.8061
Si1,Si3_18_0_-1_-1,15.1389448406897,-0.25,0.6213,1.3061
Si2,Si3_18_0_-1_-1,13.5767460023843,-0.31463,0.80667,0.99147
Si3,Si3_18_0_-1_-1,14.4770491760764,-0.5,0.9274,0.9274
Ba1,Si3_25_0_-1_-1,10.8587974368336,-0.1213,1,0.3061
Ba2,Si3_25_0_-1_-1,15.8456968766124,0.1287,1.5,0.3061
Si1,Si3_25_0_-1_-1,13.3142243618329,0.1287,1,0.8061
Si2,Si3_25_0_-1_-1,13.2517111078712,0.06407,1.18537,0.49147
Si3,Si3_25_0_-1_-1,14.2292781577911,-0.1213,1.3061,0.4274
Ba1,Si3_26_0_-1_-1,14.0885127943612,-0.3061,0.8787,1
Ba2,Si3_26_0_-1_-1,17.5762701873998,-0.0561,1.3787,1
Si1,Si3_26_0_-1_-1,17.939599984786,-0.0561,0.8787,1.5
Si2,Si3_26_0_-1_-1,16.4765051436766,-0.12073,1.06407,1.18537
Si3,Si3_26_0_-1_-1,17.1188022373621,-0.3061,1.1848,1.1213
Ba1,Si3_27_0_-1_-1,7.26548294683175,0,0.6939,0.1213
Ba2,Si3_27_0_-1_-1,12.6431300506278,0.25,1.1939,0.1213
Si1,Si3_27_0_-1_-1,9.94661612019289,0.25,0.6939,0.6213
Si2,Si3_27_0_-1_-1,9.79309678159584,0.18537,0.87927,0.30667
Si3,Si3_27_0_-1_-1,10.613277860911,0,1,0.2426
Ba1,Si3_28_0_-1_-1,15.483559417763,-0.8787,1,0.6939
Ba2,Si3_28_0_-1_-1,18.2380614233901,-0.6287,1.5,0.6939
Si1,Si3_28_0_-1_-1,17.3223487097335,-0.6287,1,1.1939
Si2,Si3_28_0_-1_-1,16.818386199823,-0.69333,1.18537,0.87927
Si3,Si3_28_0_-1_-1,18.2840862371744,-0.8787,1.3061,0.8152
Ba1,Si3_29_0_-1_-1,12.6161761742892,-0.6939,0.1213,1
Ba2,Si3_29_0_-1_-1,12.9771746338851,-0.4439,0.6213,1
Si1,Si3_29_0_-1_-1,16.1828225713161,-0.4439,0.1213,1.5
Si2,Si3_29_0_-1_-1,13.6744557443165,-0.50853,0.30667,1.18537
Si3,Si3_29_0_-1_-1,14.2971495369578,-0.6939,0.4274,1.1213
Ba1,Si3_30_0_-1_-1,9.59716280714665,0,0.3061,0.8787
Ba2,Si3_30_0_-1_-1,12.5663284011976,0.25,0.8061,0.8787
Si1,Si3_30_0_-1_-1,14.7927744091956,0.25,0.3061,1.3787
Si2,Si3_30_0_-1_-1,12.2392769173334,0.18537,0.49147,1.06407
Si3,Si3_30_0_-1_-1,12.0934255909496,0,0.6122,1
Ba1,Si3_31_0_-1_-1,12.6161761742892,-0.1213,1,0.6939
Ba2,Si3_31_0_-1_-1,17.0979685633119,0.1287,1.5,0.6939
Si1,Si3_31_0_-1_-1,16.1176117750199,0.1287,1,1.1939
Si2,Si3_31_0_-1_-1,15.2366968288218,0.06407,1.18537,0.87927
Si3,Si3_31_0_-1_-1,15.9290645847689,-0.1213,1.3061,0.8152
Ba1,Si3_32_0_-1_-1,10.8587974368336,-0.3061,0.1213,1
Ba2,Si3_32_0_-1_-1,12.1564736554271,-0.0561,0.6213,1
Si1,Si3_32_0_-1_-1,15.532434987195,-0.0561,0.1213,1.5
Si2,Si3_32_0_-1_-1,12.6897984183038,-0.12073,0.30667,1.18537
Si3,Si3_32_0_-1_-1,12.7731775762969,-0.3061,0.4274,1.1213
Ba1,Si3_34_0_-1_-1,14.0885127943612,-0.8787,1,0.3061
Ba2,Si3_34_0_-1_-1,17.0696357605202,-0.6287,1.5,0.3061
Si1,Si3_34_0_-1_-1,14.7497432468695,-0.6287,1,0.8061
Si2,Si3_34_0_-1_-1,15.0435710986271,-0.69333,1.18537,0.49147
Si3,Si3_34_0_-1_-1,16.8239432914666,-0.8787,1.3061,0.4274
Ba1,Si3_35_0_-1_-1,15.483559417763,-0.6939,0.8787,1
Ba2,Si3_35_0_-1_-1,18.1535804579631,-0.4439,1.3787,1
Si1,Si3_35_0_-1_-1,18.5055790873291,-0.4439,0.8787,1.5
Si2,Si3_35_0_-1_-1,17.2463033069609,-0.50853,1.06407,1.18537
Si3,Si3_35_0_-1_-1,18.2840862371744,-0.6939,1.1848,1.1213
Ba1,Si3_39_0_-1_-1,11.54815801041,0,0.6939,0.8787
Ba2,Si3_39_0_-1_-1,15.5055296091356,0.25,1.1939,0.8787
Si1,Si3_39_0_-1_-1,16.1270144232548,0.25,0.6939,1.3787
Si2,Si3_39_0_-1_-1,14.3648523287266,0.18537,0.87927,1.06407
Si3,Si3_39_0_-1_-1,14.5863401036723,0,1,1
Ba1,Si3_42_0_-1_-1,3.396001025351,0,0.3061,0.1213
Ba2,Si3_42_0_-1_-1,8.79431057582407,0.25,0.8061,0.1213
Si1,Si3_42_0_-1_-1,7.59478457600761,0.25,0.3061,0.6213
Si2,Si3_42_0_-1_-1,6.2734090897018,0.18537,0.49147,0.30667
Si3,Si3_42_0_-1_-1,6.792002050702,0,0.6122,0.2426
Ba1,Ba1_1_1_-1_-1,17.1039998751023,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,17.2972715450479,-1.25,1,0.5
Si1,Ba1_1_1_-1_-1,17.2972715450479,-1.25,0.5,1
Si2,Ba1_1_1_-1_-1,16.8461686259611,-1.31463,0.68537,0.68537
Si3,Ba1_1_1_-1_-1,18.6961688125423,-1.5,0.8061,0.6213
Ba1,Ba1_25_1_-1_-1,17.8645452343462,-1,1,1
Ba2,Ba1_25_1_-1_-1,20.1389240455672,-0.75,1.5,1
Si1,Ba1_25_1_-1_-1,20.1389240455672,-0.75,1,1.5
Si2,Ba1_25_1_-1_-1,19.2236289562519,-0.81463,1.18537,1.18537
Si3,Ba1_25_1_-1_-1,20.53311925999,-1,1.3061,1.1213
Ba1,Ba2_1_1_-1_-1,18.7719453522571,-1.5,1,0.25
Ba2,Ba2_1_1_-1_-1,20.3033261533363,-1.25,1.5,0.25
Si1,Ba2_1_1_-1_-1,18.2329251295904,-1.25,1,0.75
Si2,Ba2_1_1_-1_-1,18.8013938131391,-1.31463,1.18537,0.43537
Si3,Ba2_1_1_-1_-1,20.8685644343979,-1.5,1.3061,0.3713
Ba1,Ba2_2_1_-1_-1,13.8857820843165,-1,0.75,0.5
Ba2,Ba2_2_1_-1_-1,15.8950956170056,-0.75,1.25,0.5
Si1,Ba2_2_1_-1_-1,15.035255234656,-0.75,0.75,1
Si2,Ba2_2_1_-1_-1,14.6164702929728,-0.81463,0.93537,0.68537
Si3,Ba2_2_1_-1_-1,16.3124621214449,-1,1.0561,0.6213
Ba1,Ba2_3_1_-1_-1,21.4188372961308,-1.75,0.5,1
Ba2,Ba2_3_1_-1_-1,21.2630618665916,-1.5,1,1
Si1,Ba2_3_1_-1_-1,22.4790597967864,-1.5,0.5,1.5
Si2,Ba2_3_1_-1_-1,21.4446512708122,-1.56463,0.68537,1.18537
Si3,Ba2_3_1_-1_-1,22.9928354400095,-1.75,0.8061,1.1213
Ba1,Ba2_4_1_-1_-1,20.1389240455672,-1.5,1,0.75
Ba2,Ba2_4_1_-1_-1,21.5734879491878,-1.25,1.5,0.75
Si1,Ba2_4_1_-1_-1,20.9480361273139,-1.25,1,1.25
Si2,Ba2_4_1_-1_-1,20.6495162520907,-1.31463,1.18537,0.93537
Si3,Ba2_4_1_-1_-1,22.3962337206788,-1.5,1.3061,0.8713
Ba1,Ba2_5_1_-1_-1,11.816285993836,-1,0.25,0.5
Ba2,Ba2_5_1_-1_-1,12.0943542970987,-0.75,0.75,0.5
Si1,Ba2_5_1_-1_-1,13.1479492912868,-0.75,0.25,1
Si2,Ba2_5_1_-1_-1,11.8630136009678,-0.81463,0.43537,0.68537
Si3,Ba2_5_1_-1_-1,13.4291835714921,-1,0.5561,0.6213
Ba1,Ba2_6_1_-1_-1,17.2972715450479,-1.25,0.5,1
Ba2,Ba2_6_1_-1_-1,17.8645452343462,-1,1,1
Si1,Ba2_6_1_-1_-1,19.2959142264626,-1,0.5,1.5
Si2,Ba2_6_1_-1_-1,17.8891548887966,-1.06463,0.68537,1.18537
Si3,Ba2_6_1_-1_-1,19.2119622463807,-1.25,0.8061,1.1213
Ba1,Si1_1_1_-1_-1,11.816285993836,-1,0.5,0.25
Ba2,Si1_1_1_-1_-1,13.1479492912868,-0.75,1,0.25
Si1,Si1_1_1_-1_-1,12.0943542970987,-0.75,0.5,0.75
Si2,Si1_1_1_-1_-1,11.8630136009678,-0.81463,0.68537,0.43537
Si3,Si1_1_1_-1_-1,13.7903061703095,-1,0.8061,0.3713
Ba1,Si1_2_1_-1_-1,20.1389240455672,-1.5,0.75,1
Ba2,Si1_2_1_-1_-1,20.9480361273139,-1.25,1.25,1
Si1,Si1_2_1_-1_-1,21.5734879491878,-1.25,0.75,1.5
Si2,Si1_2_1_-1_-1,20.6495162520907,-1.31463,0.93537,1.18537
Si3,Si1_2_1_-1_-1,22.1757009358719,-1.5,1.0561,1.1213
Ba1,Si1_3_1_-1_-1,21.4188372961308,-1.75,1,0.5
Ba2,Si1_3_1_-1_-1,22.4790597967864,-1.5,1.5,0.5
Si1,Si1_3_1_-1_-1,21.2630618665916,-1.5,1,1
Si2,Si1_3_1_-1_-1,21.4446512708122,-1.56463,1.18537,0.68537
Si3,Si1_3_1_-1_-1,23.4164392536407,-1.75,1.3061,0.6213
Ba1,Si1_4_1_-1_-1,13.8857820843165,-1,0.5,0.75
Ba2,Si1_4_1_-1_-1,15.035255234656,-0.75,1,0.75
Si1,Si1_4_1_-1_-1,15.8950956170056,-0.75,0.5,1.25
Si2,Si1_4_1_-1_-1,14.6164702929728,-0.81463,0.68537,0.93537
Si3,Si1_4_1_-1_-1,16.0083368152201,-1,0.8061,0.8713
Ba1,Si1_5_1_-1_-1,18.7719453522571,-1.5,0.25,1
Ba2,Si1_5_1_-1_-1,18.2329251295904,-1.25,0.75,1
Si1,Si1_5_1_-1_-1,20.3033261533363,-1.25,0.25,1.5
Si2,Si1_5_1_-1_-1,18.8013938131391,-1.31463,0.43537,1.18537
Si3,Si1_5_1_-1_-1,20.1496467197439,-1.5,0.5561,1.1213
Ba1,Si1_6_1_-1_-1,17.2972715450479,-1.25,1,0.5
Ba2,Si1_6_1_-1_-1,19.2959142264626,-1,1.5,0.5
Si1,Si1_6_1_-1_-1,17.8645452343462,-1,1,1
Si2,Si1_6_1_-1_-1,17.8891548887966,-1.06463,1.18537,0.68537
Si3,Si1_6_1_-1_-1,19.7169632323146,-1.25,1.3061,0.6213
Ba1,Si2_1_1_-1_-1,19.0439630399966,-1.68537,0.68537,0.31463
Ba2,Si2_1_1_-1_-1,19.472575864692,-1.43537,1.18537,0.31463
Si1,Si2_1_1_-1_-1,18.4320819594252,-1.43537,0.68537,0.81463
Si2,Si2_1_1_-1_-1,18.6174166217717,-1.5,0.87074,0.5
Si3,Si2_1_1_-1_-1,20.6630316387257,-1.68537,0.99147,0.43593
Ba1,Si2_4_1_-1_-1,15.6318211327758,-1.31463,0.31463,0.68537
Ba2,Si2_4_1_-1_-1,15.5287710956443,-1.06463,0.81463,0.68537
Si1,Si2_4_1_-1_-1,16.7505909504154,-1.06463,0.31463,1.18537
Si2,Si2_4_1_-1_-1,15.5856129112995,-1.12926,0.5,0.87074
Si3,Si2_4_1_-1_-1,17.1483327694569,-1.31463,0.62073,0.80667
Ba1,Si2_7_1_-1_-1,19.0439630399966,-1.68537,0.31463,0.68537
Ba2,Si2_7_1_-1_-1,18.4320819594252,-1.43537,0.81463,0.68537
Si1,Si2_7_1_-1_-1,19.472575864692,-1.43537,0.31463,1.18537
Si2,Si2_7_1_-1_-1,18.6174166217717,-1.5,0.5,0.87074
Si3,Si2_7_1_-1_-1,20.3072404110871,-1.68537,0.62073,0.80667
Ba1,Si2_10_1_-1_-1,15.6318211327758,-1.31463,0.68537,0.31463
Ba2,Si2_10_1_-1_-1,16.7505909504154,-1.06463,1.18537,0.31463
Si1,Si2_10_1_-1_-1,15.5287710956443,-1.06463,0.68537,0.81463
Si2,Si2_10_1_-1_-1,15.5856129112995,-1.12926,0.87074,0.5
Si3,Si2_10_1_-1_-1,17.5682150533662,-1.31463,0.99147,0.43593
Ba1,Si2_13_1_-1_-1,14.314826805794,-1.31463,0.31463,0.31463
Ba2,Si2_13_1_-1_-1,14.2022239911113,-1.06463,0.81463,0.31463
Si1,Si2_13_1_-1_-1,14.2022239911113,-1.06463,0.31463,0.81463
Si2,Si2_13_1_-1_-1,13.7422683673309,-1.12926,0.5,0.5
Si3,Si2_13_1_-1_-1,15.6543193000308,-1.31463,0.62073,0.43593
Ba1,Si2_16_1_-1_-1,20.0527328241309,-1.68537,0.68537,0.68537
Ba2,Si2_16_1_-1_-1,20.460224247388,-1.43537,1.18537,0.68537
Si1,Si2_16_1_-1_-1,20.460224247388,-1.43537,0.68537,1.18537
Si2,Si2_16_1_-1_-1,20.0167327905866,-1.5,0.87074,0.87074
Si3,Si2_16_1_-1_-1,21.8167018709909,-1.68537,0.99147,0.80667
Ba1,Si2_19_1_-1_-1,16.8461686259611,-1.31463,0.68537,0.68537
Ba2,Si2_19_1_-1_-1,17.8891548887966,-1.06463,1.18537,0.68537
Si1,Si2_19_1_-1_-1,17.8891548887966,-1.06463,0.68537,1.18537
Si2,Si2_19_1_-1_-1,17.2328964414572,-1.12926,0.87074,0.87074
Si3,Si2_19_1_-1_-1,18.911630923483,-1.31463,0.99147,0.80667
Ba1,Si2_22_1_-1_-1,17.9786807864631,-1.68537,0.31463,0.31463
Ba2,Si2_22_1_-1_-1,17.329226177523,-1.43537,0.81463,0.31463
Si1,Si2_22_1_-1_-1,17.329226177523,-1.43537,0.31463,0.81463
Si2,Si2_22_1_-1_-1,17.1039998751023,-1.5,0.5,0.5
Si3,Si2_22_1_-1_-1,19.0624345005819,-1.68537,0.62073,0.43593
Ba1,Si2_25_1_-1_-1,14.9575294079747,-1.18537,0.81463,0.18537
Ba2,Si2_25_1_-1_-1,16.7505909504154,-0.93537,1.31463,0.18537
Si1,Si2_25_1_-1_-1,14.6164702929728,-0.93537,0.81463,0.68537
Si2,Si2_25_1_-1_-1,15.0792288302122,-1,1,0.37074
Si3,Si2_25_1_-1_-1,17.1201143858167,-1.18537,1.12073,0.30667
Ba1,Si2_28_1_-1_-1,20.6046345776568,-1.81463,0.18537,0.81463
Ba2,Si2_28_1_-1_-1,19.5190659928263,-1.56463,0.68537,0.81463
Si1,Si2_28_1_-1_-1,21.1644756749391,-1.56463,0.18537,1.31463
Si2,Si2_28_1_-1_-1,20.0845383628533,-1.62926,0.37074,1
Si3,Si2_28_1_-1_-1,21.6605671339627,-1.81463,0.49147,0.93593
Ba1,Si2_31_1_-1_-1,14.9575294079747,-1.18537,0.18537,0.81463
Ba2,Si2_31_1_-1_-1,14.6164702929728,-0.93537,0.68537,0.81463
Si1,Si2_31_1_-1_-1,16.7505909504154,-0.93537,0.18537,1.31463
Si2,Si2_31_1_-1_-1,15.0792288302122,-1,0.37074,1
Si3,Si2_31_1_-1_-1,16.3816021339967,-1.18537,0.49147,0.93593
Ba1,Si2_34_1_-1_-1,20.6046345776568,-1.81463,0.81463,0.18537
Ba2,Si2_34_1_-1_-1,21.1644756749391,-1.56463,1.31463,0.18537
Si1,Si2_34_1_-1_-1,19.5190659928263,-1.56463,0.81463,0.68537
Si2,Si2_34_1_-1_-1,20.0845383628533,-1.62926,1,0.37074
Si3,Si2_34_1_-1_-1,22.2243469346523,-1.81463,1.12073,0.30667
Ba1,Si2_37_1_-1_-1,22.1696201916395,-1.81463,0.81463,0.81463
Ba2,Si2_37_1_-1_-1,22.6908819563689,-1.56463,1.31463,0.81463
Si1,Si2_37_1_-1_-1,22.6908819563689,-1.56463,0.81463,1.31463
Si2,Si2_37_1_-1_-1,22.251910380123,-1.62926,1,1
Si3,Si2_37_1_-1_-1,24.0229598360481,-1.81463,1.12073,0.93593
Ba1,Si2_40_1_-1_-1,12.5214453090546,-1.18537,0.18537,0.18537
Ba2,Si2_40_1_-1_-1,12.1119821029663,-0.93537,0.68537,0.18537
Si1,Si2_40_1_-1_-1,12.1119821029663,-0.93537,0.18537,0.68537
Si2,Si2_40_1_-1_-1,11.6457849798888,-1,0.37074,0.37074
Si3,Si2_40_1_-1_-1,13.607934665627,-1.18537,0.49147,0.30667
Ba1,Si2_43_1_-1_-1,18.910575684415,-1.81463,0.18537,0.18537
Ba2,Si2_43_1_-1_-1,17.7215361599814,-1.56463,0.68537,0.18537
Si1,Si2_43_1_-1_-1,17.7215361599814,-1.56463,0.18537,0.68537
Si2,Si2_43_1_-1_-1,17.6530407276715,-1.62926,0.37074,0.37074
Si3,Si2_43_1_-1_-1,19.6468614784223,-1.81463,0.49147,0.30667
