Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Ga3_5_-1_1_-1,16.915388492057,0.808,-1.192,0.736
Si3,Ga3_5_-1_1_-1,16.915388492057,0.808,-1.192,0.736
Sr1,Ga3_6_-1_1_-1,19.6259578563319,0.5,-1.618,0.808
Sr2,Ga3_6_-1_1_-1,20.4757582757365,0.5,-1.368,1.308
Ga1,Ga3_6_-1_1_-1,23.1324984489601,0.75,-1.618,1.308
Si1,Ga3_6_-1_1_-1,23.1324984489601,0.75,-1.618,1.308
Ga2,Ga3_6_-1_1_-1,19.5924136610835,0.685,-1.433,0.993
Si2,Ga3_6_-1_1_-1,19.5924136610835,0.685,-1.433,0.993
Ga3,Ga3_6_-1_1_-1,17.5756204437435,0.5,-1.31,0.926
Si3,Ga3_6_-1_1_-1,17.5756204437435,0.5,-1.31,0.926
Sr1,Ga3_7_-1_1_-1,20.0232860933094,0.382,-1.808,0.5
Sr2,Ga3_7_-1_1_-1,19.7717419981559,0.382,-1.558,1
Ga1,Ga3_7_-1_1_-1,22.5990271962178,0.632,-1.808,1
Si1,Ga3_7_-1_1_-1,22.5990271962178,0.632,-1.808,1
Ga2,Ga3_7_-1_1_-1,19.3566972745154,0.567,-1.623,0.685
Si2,Ga3_7_-1_1_-1,19.3566972745154,0.567,-1.623,0.685
Ga3,Ga3_7_-1_1_-1,17.4327203454074,0.382,-1.5,0.618
Si3,Ga3_7_-1_1_-1,17.4327203454074,0.382,-1.5,0.618
Sr1,Ga3_8_-1_1_-1,17.0870843120035,0.192,-1.5,0.618
Sr2,Ga3_8_-1_1_-1,17.6554625003324,0.192,-1.25,1.118
Ga1,Ga3_8_-1_1_-1,20.1064348095863,0.442,-1.5,1.118
Si1,Ga3_8_-1_1_-1,20.1064348095863,0.442,-1.5,1.118
Ga2,Ga3_8_-1_1_-1,16.591295948625,0.377,-1.315,0.803
Si2,Ga3_8_-1_1_-1,16.591295948625,0.377,-1.315,0.803
Ga3,Ga3_8_-1_1_-1,14.7898365590434,0.192,-1.192,0.736
Si3,Ga3_8_-1_1_-1,14.7898365590434,0.192,-1.192,0.736
Sr1,Ga3_10_-1_1_-1,14.9859049740587,0.618,-1.192,0.5
Sr2,Ga3_10_-1_1_-1,15.7563541073321,0.618,-0.942,1
Ga1,Ga3_10_-1_1_-1,18.6352012782769,0.868,-1.192,1
Si1,Ga3_10_-1_1_-1,18.6352012782769,0.868,-1.192,1
Ga2,Ga3_10_-1_1_-1,15.2582668329873,0.803,-1.007,0.685
Si2,Ga3_10_-1_1_-1,15.2582668329873,0.803,-1.007,0.685
Ga3,Ga3_10_-1_1_-1,13.0022313328477,0.618,-0.884,0.618
Si3,Ga3_10_-1_1_-1,13.0022313328477,0.618,-0.884,0.618
Sr1,Ga3_11_-1_1_-1,18.2631016966045,0.808,-1.5,0.382
Sr2,Ga3_11_-1_1_-1,18.0961078770171,0.808,-1.25,0.882
Ga1,Ga3_11_-1_1_-1,21.3006581153058,1.058,-1.5,0.882
Si1,Ga3_11_-1_1_-1,21.3006581153058,1.058,-1.5,0.882
Ga2,Ga3_11_-1_1_-1,18.2270495382278,0.993,-1.315,0.567
Si2,Ga3_11_-1_1_-1,18.2270495382278,0.993,-1.315,0.567
Ga3,Ga3_11_-1_1_-1,15.9442307067745,0.808,-1.192,0.5
Si3,Ga3_11_-1_1_-1,15.9442307067745,0.808,-1.192,0.5
Sr1,Ga3_15_-1_1_-1,17.8265846247821,0.5,-1.618,0.192
Sr2,Ga3_15_-1_1_-1,16.8663710435408,0.5,-1.368,0.692
Ga1,Ga3_15_-1_1_-1,20.0082552888337,0.75,-1.618,0.692
Si1,Ga3_15_-1_1_-1,20.0082552888337,0.75,-1.618,0.692
Ga2,Ga3_15_-1_1_-1,17.0744505852233,0.685,-1.433,0.377
Si2,Ga3_15_-1_1_-1,17.0744505852233,0.685,-1.433,0.377
Ga3,Ga3_15_-1_1_-1,15.020220751492,0.5,-1.31,0.31
Si3,Ga3_15_-1_1_-1,15.020220751492,0.5,-1.31,0.31
Sr1,Ga3_18_-1_1_-1,17.5420128400796,0.5,-1.382,0.808
Sr2,Ga3_18_-1_1_-1,18.8337464201601,0.5,-1.132,1.308
Ga1,Ga3_18_-1_1_-1,21.3929071702315,0.75,-1.382,1.308
Si1,Ga3_18_-1_1_-1,21.3929071702315,0.75,-1.382,1.308
Ga2,Ga3_18_-1_1_-1,17.7752517095157,0.685,-1.197,0.993
Si2,Ga3_18_-1_1_-1,17.7752517095157,0.685,-1.197,0.993
Ga3,Ga3_18_-1_1_-1,15.7273877948793,0.5,-1.074,0.926
Si3,Ga3_18_-1_1_-1,15.7273877948793,0.5,-1.074,0.926
Sr1,Ga3_25_-1_1_-1,14.3138095085312,0.882,-1,0.308
Sr2,Ga3_25_-1_1_-1,14.767124975656,0.882,-0.75,0.808
Ga1,Ga3_25_-1_1_-1,17.9168762071376,1.132,-1,0.808
Si1,Ga3_25_-1_1_-1,17.9168762071376,1.132,-1,0.808
Ga2,Ga3_25_-1_1_-1,14.9602408029169,1.067,-0.815,0.493
Si2,Ga3_25_-1_1_-1,14.9602408029169,1.067,-0.815,0.493
Ga3,Ga3_25_-1_1_-1,12.5438320134051,0.882,-0.692,0.426
Si3,Ga3_25_-1_1_-1,12.5438320134051,0.882,-0.692,0.426
Sr1,Ga3_26_-1_1_-1,17.2780936072391,0.692,-1.118,1
Sr2,Ga3_26_-1_1_-1,19.5183574585284,0.692,-0.868,1.5
Ga1,Ga3_26_-1_1_-1,21.9083159965603,0.942,-1.118,1.5
Si1,Ga3_26_-1_1_-1,21.9083159965603,0.942,-1.118,1.5
Ga2,Ga3_26_-1_1_-1,18.2482847123224,0.877,-0.933,1.185
Si2,Ga3_26_-1_1_-1,18.2482847123224,0.877,-0.933,1.185
Ga3,Ga3_26_-1_1_-1,16.1526922390214,0.692,-0.81,1.118
Si3,Ga3_26_-1_1_-1,16.1526922390214,0.692,-0.81,1.118
Sr1,Ga3_27_-1_1_-1,17.2654253970042,1,-1.308,0.118
Sr2,Ga3_27_-1_1_-1,16.5421812132996,1,-1.058,0.618
Ga1,Ga3_27_-1_1_-1,19.9973166985509,1.25,-1.308,0.618
Si1,Ga3_27_-1_1_-1,19.9973166985509,1.25,-1.308,0.618
Ga2,Ga3_27_-1_1_-1,17.3676934581167,1.185,-1.123,0.303
Si2,Ga3_27_-1_1_-1,17.3676934581167,1.185,-1.123,0.303
Ga3,Ga3_27_-1_1_-1,14.9965158089259,1,-1,0.236
Si3,Ga3_27_-1_1_-1,14.9965158089259,1,-1,0.236
Sr1,Ga3_28_-1_1_-1,12.7793861101196,0.118,-1,0.692
Sr2,Ga3_28_-1_1_-1,14.7819344000588,0.118,-0.75,1.192
Ga1,Ga3_28_-1_1_-1,16.7230625785887,0.368,-1,1.192
Si1,Ga3_28_-1_1_-1,16.7230625785887,0.368,-1,1.192
Ga2,Ga3_28_-1_1_-1,12.917219951178,0.303,-0.815,0.877
Si2,Ga3_28_-1_1_-1,12.917219951178,0.303,-0.815,0.877
Ga3,Ga3_28_-1_1_-1,11.2111398715537,0.118,-0.692,0.81
Si3,Ga3_28_-1_1_-1,11.2111398715537,0.118,-0.692,0.81
Sr1,Ga3_29_-1_1_-1,22.5226529142887,0.308,-1.882,1
Sr2,Ga3_29_-1_1_-1,23.4075290857534,0.308,-1.632,1.5
Ga1,Ga3_29_-1_1_-1,25.8400206361013,0.558,-1.882,1.5
Si1,Ga3_29_-1_1_-1,25.8400206361013,0.558,-1.882,1.5
Ga2,Ga3_29_-1_1_-1,22.2546184466594,0.493,-1.697,1.185
Si2,Ga3_29_-1_1_-1,22.2546184466594,0.493,-1.697,1.185
Ga3,Ga3_29_-1_1_-1,20.4489618302868,0.308,-1.574,1.118
Si3,Ga3_29_-1_1_-1,20.4489618302868,0.308,-1.574,1.118
Sr1,Ga3_30_-1_1_-1,22.5323655850538,1,-1.692,0.882
Sr2,Ga3_30_-1_1_-1,23.3630861881653,1,-1.442,1.382
Ga1,Ga3_30_-1_1_-1,26.3265594222288,1.25,-1.692,1.382
Si1,Ga3_30_-1_1_-1,26.3265594222288,1.25,-1.692,1.382
Ga2,Ga3_30_-1_1_-1,22.948445722821,1.185,-1.507,1.067
Si2,Ga3_30_-1_1_-1,22.948445722821,1.185,-1.507,1.067
Ga3,Ga3_30_-1_1_-1,20.6967473531158,1,-1.384,1
Si3,Ga3_30_-1_1_-1,20.6967473531158,1,-1.384,1
Sr1,Ga3_31_-1_1_-1,15.7128985391785,0.882,-1,0.692
Sr2,Ga3_31_-1_1_-1,17.380680532092,0.882,-0.75,1.192
Ga1,Ga3_31_-1_1_-1,20.1254696525048,1.132,-1,1.192
Si1,Ga3_31_-1_1_-1,20.1254696525048,1.132,-1,1.192
Ga2,Ga3_31_-1_1_-1,16.7738652893118,1.067,-0.815,0.877
Si2,Ga3_31_-1_1_-1,16.7738652893118,1.067,-0.815,0.877
Ga3,Ga3_31_-1_1_-1,14.466240989647,0.882,-0.692,0.81
Si3,Ga3_31_-1_1_-1,14.466240989647,0.882,-0.692,0.81
Sr1,Ga3_32_-1_1_-1,23.4367218730248,0.692,-1.882,1
Sr2,Ga3_32_-1_1_-1,24.2883193275367,0.692,-1.632,1.5
Ga1,Ga3_32_-1_1_-1,27.0318649607855,0.942,-1.882,1.5
Si1,Ga3_32_-1_1_-1,27.0318649607855,0.942,-1.882,1.5
Ga2,Ga3_32_-1_1_-1,23.5121626837922,0.877,-1.697,1.185
Si2,Ga3_32_-1_1_-1,23.5121626837922,0.877,-1.697,1.185
Ga3,Ga3_32_-1_1_-1,21.4515751820822,0.692,-1.574,1.118
Si3,Ga3_32_-1_1_-1,21.4515751820822,0.692,-1.574,1.118
Sr1,Ga3_34_-1_1_-1,11.0137492024976,0.118,-1,0.308
Sr2,Ga3_34_-1_1_-1,11.5967887320431,0.118,-0.75,0.808
Ga1,Ga3_34_-1_1_-1,13.9871636258175,0.368,-1,0.808
Si1,Ga3_34_-1_1_-1,13.9871636258175,0.368,-1,0.808
Ga2,Ga3_34_-1_1_-1,10.4547032193358,0.303,-0.815,0.493
Si2,Ga3_34_-1_1_-1,10.4547032193358,0.303,-0.815,0.493
Ga3,Ga3_34_-1_1_-1,8.58866988709695,0.118,-0.692,0.426
Si3,Ga3_34_-1_1_-1,8.58866988709695,0.118,-0.692,0.426
Sr1,Ga3_35_-1_1_-1,16.0163192040031,0.308,-1.118,1
Sr2,Ga3_35_-1_1_-1,18.4107642433141,0.308,-0.868,1.5
Ga1,Ga3_35_-1_1_-1,20.4195801382189,0.558,-1.118,1.5
Si1,Ga3_35_-1_1_-1,20.4195801382189,0.558,-1.118,1.5
Ga2,Ga3_35_-1_1_-1,16.5965702203576,0.493,-0.933,1.185
Si2,Ga3_35_-1_1_-1,16.5965702203576,0.493,-0.933,1.185
Ga3,Ga3_35_-1_1_-1,14.7952502078384,0.308,-0.81,1.118
Si3,Ga3_35_-1_1_-1,14.7952502078384,0.308,-0.81,1.118
Sr1,Ga3_39_-1_1_-1,19.5365653401645,1,-1.308,0.882
Sr2,Ga3_39_-1_1_-1,20.9954447820388,1,-1.058,1.382
Ga1,Ga3_39_-1_1_-1,23.8129716214533,1.25,-1.308,1.382
Si1,Ga3_39_-1_1_-1,23.8129716214533,1.25,-1.308,1.382
Ga2,Ga3_39_-1_1_-1,20.3996265047177,1.185,-1.123,1.067
Si2,Ga3_39_-1_1_-1,20.3996265047177,1.185,-1.123,1.067
Ga3,Ga3_39_-1_1_-1,18.1163854217667,1,-1,1
Si3,Ga3_39_-1_1_-1,18.1163854217667,1,-1,1
Sr1,Ga3_42_-1_1_-1,20.5942959993178,1,-1.692,0.118
Sr2,Ga3_42_-1_1_-1,19.4594155599196,1,-1.442,0.618
Ga1,Ga3_42_-1_1_-1,22.9330065344721,1.25,-1.692,0.618
Si1,Ga3_42_-1_1_-1,22.9330065344721,1.25,-1.692,0.618
Ga2,Ga3_42_-1_1_-1,20.3008171169633,1.185,-1.507,0.303
Si2,Ga3_42_-1_1_-1,20.3008171169633,1.185,-1.507,0.303
Ga3,Ga3_42_-1_1_-1,18.0290714307772,1,-1.384,0.236
Si3,Ga3_42_-1_1_-1,18.0290714307772,1,-1.384,0.236
Sr1,Sr1_1_0_1_-1,17.3451184973612,-0.5,-1.5,0.5
Sr2,Sr1_1_0_1_-1,17.5411147579943,-0.5,-1.25,1
Ga1,Sr1_1_0_1_-1,19.0365773467324,-0.25,-1.5,1
Si1,Sr1_1_0_1_-1,19.0365773467324,-0.25,-1.5,1
Ga2,Sr1_1_0_1_-1,15.8545975957739,-0.315,-1.315,0.685
Si2,Sr1_1_0_1_-1,15.8545975957739,-0.315,-1.315,0.685
Ga3,Sr1_1_0_1_-1,14.9859049740587,-0.5,-1.192,0.618
Si3,Sr1_1_0_1_-1,14.9859049740587,-0.5,-1.192,0.618
Sr1,Sr1_25_0_1_-1,14.7919667556414,0,-1,1
Sr2,Sr1_25_0_1_-1,17.5411147579943,0,-0.75,1.5
Ga1,Sr1_25_0_1_-1,19.0365773467324,0.25,-1,1.5
Si1,Sr1_25_0_1_-1,19.0365773467324,0.25,-1,1.5
Ga2,Sr1_25_0_1_-1,15.1669061635908,0.185,-0.815,1.185
Si2,Sr1_25_0_1_-1,15.1669061635908,0.185,-0.815,1.185
Ga3,Sr1_25_0_1_-1,13.7525044428467,0,-0.692,1.118
Si3,Sr1_25_0_1_-1,13.7525044428467,0,-0.692,1.118
Sr1,Sr2_1_0_1_-1,14.0815328250558,0,-1.25,0.5
Sr2,Sr2_1_0_1_-1,14.7919667556414,0,-1,1
Ga1,Sr2_1_0_1_-1,16.9463268337493,0.25,-1.25,1
Si1,Sr2_1_0_1_-1,16.9463268337493,0.25,-1.25,1
Ga2,Sr2_1_0_1_-1,13.3851975091486,0.185,-1.065,0.685
Si2,Sr2_1_0_1_-1,13.3851975091486,0.185,-1.065,0.685
Ga3,Sr2_1_0_1_-1,11.7839532630456,0,-0.942,0.618
Si3,Sr2_1_0_1_-1,11.7839532630456,0,-0.942,0.618
Sr1,Sr2_2_0_1_-1,20.4228266212864,-0.75,-1.5,1
Sr2,Sr2_2_0_1_-1,21.8776138688329,-0.75,-1.25,1.5
Ga1,Sr2_2_0_1_-1,22.7959517499818,-0.5,-1.5,1.5
Si1,Sr2_2_0_1_-1,22.7959517499818,-0.5,-1.5,1.5
Ga2,Sr2_2_0_1_-1,19.4351892687637,-0.565,-1.315,1.185
Si2,Sr2_2_0_1_-1,19.4351892687637,-0.565,-1.315,1.185
Ga3,Sr2_2_0_1_-1,18.8075887331854,-0.75,-1.192,1.118
Si3,Sr2_2_0_1_-1,18.8075887331854,-0.75,-1.192,1.118
Sr1,Sr2_3_0_1_-1,11.9828626203477,-0.5,-1,0.25
Sr2,Sr2_3_0_1_-1,12.2648509099683,-0.5,-0.75,0.75
Ga1,Sr2_3_0_1_-1,13.3332986506059,-0.25,-1,0.75
Si1,Sr2_3_0_1_-1,13.3332986506059,-0.25,-1,0.75
Ga2,Sr2_3_0_1_-1,10.2090024629084,-0.315,-0.815,0.435
Si2,Sr2_3_0_1_-1,10.2090024629084,-0.315,-0.815,0.435
Ga3,Sr2_3_0_1_-1,9.72389287808088,-0.5,-0.692,0.368
Si3,Sr2_3_0_1_-1,9.72389287808088,-0.5,-0.692,0.368
Sr1,Sr2_4_0_1_-1,19.0365773467324,0,-1.75,0.5
Sr2,Sr2_4_0_1_-1,18.8561317828578,0,-1.5,1
Ga1,Sr2_4_0_1_-1,21.2433449233225,0.25,-1.75,1
Si1,Sr2_4_0_1_-1,21.2433449233225,0.25,-1.75,1
Ga2,Sr2_4_0_1_-1,17.9729244083335,0.185,-1.565,0.685
Si2,Sr2_4_0_1_-1,17.9729244083335,0.185,-1.565,0.685
Ga3,Sr2_4_0_1_-1,16.4093788329614,0,-1.442,0.618
Si3,Sr2_4_0_1_-1,16.4093788329614,0,-1.442,0.618
Sr1,Sr2_5_0_1_-1,19.0365773467324,-0.25,-1.5,1
Sr2,Sr2_5_0_1_-1,20.5895463395566,-0.25,-1.25,1.5
Ga1,Sr2_5_0_1_-1,22.1879501334621,0,-1.5,1.5
Si1,Sr2_5_0_1_-1,22.1879501334621,0,-1.5,1.5
Ga2,Sr2_5_0_1_-1,18.5274181345896,-0.065,-1.315,1.185
Si2,Sr2_5_0_1_-1,18.5274181345896,-0.065,-1.315,1.185
Ga3,Sr2_5_0_1_-1,17.2923342505181,-0.25,-1.192,1.118
Si3,Sr2_5_0_1_-1,17.2923342505181,-0.25,-1.192,1.118
Sr1,Sr2_6_0_1_-1,14.0815328250558,-0.5,-1,0.75
Sr2,Sr2_6_0_1_-1,16.1191720660135,-0.5,-0.75,1.25
Ga1,Sr2_6_0_1_-1,16.9463268337493,-0.25,-1,1.25
Si1,Sr2_6_0_1_-1,16.9463268337493,-0.25,-1,1.25
Ga2,Sr2_6_0_1_-1,13.3851975091486,-0.315,-0.815,0.935
Si2,Sr2_6_0_1_-1,13.3851975091486,-0.315,-0.815,0.935
Ga3,Sr2_6_0_1_-1,12.7343628572022,-0.5,-0.692,0.868
Si3,Sr2_6_0_1_-1,12.7343628572022,-0.5,-0.692,0.868
Sr1,Ga1_1_0_1_-1,15.9056636714136,0,-1.5,0.25
Sr2,Ga1_1_0_1_-1,15.2472103360336,0,-1.25,0.75
Ga1,Ga1_1_0_1_-1,17.7349451146247,0.25,-1.5,0.75
Si1,Ga1_1_0_1_-1,17.7349451146247,0.25,-1.5,0.75
Ga2,Ga1_1_0_1_-1,14.6159115876386,0.185,-1.315,0.435
Si2,Ga1_1_0_1_-1,14.6159115876386,0.185,-1.315,0.435
Ga3,Ga1_1_0_1_-1,13.0483593511748,0,-1.192,0.368
Si3,Ga1_1_0_1_-1,13.0483593511748,0,-1.192,0.368
Sr1,Ga1_2_0_1_-1,17.5411147579943,-0.5,-1.25,1
Sr2,Ga1_2_0_1_-1,19.567932718481,-0.5,-1,1.5
Ga1,Ga1_2_0_1_-1,20.5895463395566,-0.25,-1.25,1.5
Si1,Ga1_2_0_1_-1,20.5895463395566,-0.25,-1.25,1.5
Ga2,Ga1_2_0_1_-1,16.9871908392447,-0.315,-1.065,1.185
Si2,Ga1_2_0_1_-1,16.9871908392447,-0.315,-1.065,1.185
Ga3,Ga1_2_0_1_-1,16.1608177177129,-0.5,-0.942,1.118
Si3,Ga1_2_0_1_-1,16.1608177177129,-0.5,-0.942,1.118
Sr1,Ga1_3_0_1_-1,14.0815328250558,-0.75,-1,0.5
Sr2,Ga1_3_0_1_-1,15.2472103360336,-0.75,-0.75,1
Ga1,Ga1_3_0_1_-1,15.68925,-0.5,-1,1
Si1,Ga1_3_0_1_-1,15.68925,-0.5,-1,1
Ga2,Ga1_3_0_1_-1,12.6065182113329,-0.565,-0.815,0.685
Si2,Ga1_3_0_1_-1,12.6065182113329,-0.565,-0.815,0.685
Ga3,Ga1_3_0_1_-1,12.4783544629948,-0.75,-0.692,0.618
Si3,Ga1_3_0_1_-1,12.4783544629948,-0.75,-0.692,0.618
Sr1,Ga1_4_0_1_-1,17.5411147579943,0,-1.5,0.75
Sr2,Ga1_4_0_1_-1,18.4899584445517,0,-1.25,1.25
Ga1,Ga1_4_0_1_-1,20.5895463395566,0.25,-1.5,1.25
Si1,Ga1_4_0_1_-1,20.5895463395566,0.25,-1.5,1.25
Ga2,Ga1_4_0_1_-1,16.9871908392447,0.185,-1.315,0.935
Si2,Ga1_4_0_1_-1,16.9871908392447,0.185,-1.315,0.935
Ga3,Ga1_4_0_1_-1,15.4230213133449,0,-1.192,0.868
Si3,Ga1_4_0_1_-1,15.4230213133449,0,-1.192,0.868
Sr1,Ga1_5_0_1_-1,21.7207830735479,-0.5,-1.75,1
Sr2,Ga1_5_0_1_-1,22.7959517499818,-0.5,-1.5,1.5
Ga1,Ga1_5_0_1_-1,24.2493531634093,-0.25,-1.75,1.5
Si1,Ga1_5_0_1_-1,24.2493531634093,-0.25,-1.75,1.5
Ga2,Ga1_5_0_1_-1,20.7948828329873,-0.315,-1.565,1.185
Si2,Ga1_5_0_1_-1,20.7948828329873,-0.315,-1.565,1.185
Ga3,Ga1_5_0_1_-1,19.788334656639,-0.5,-1.442,1.118
Si3,Ga1_5_0_1_-1,19.788334656639,-0.5,-1.442,1.118
Sr1,Ga1_6_0_1_-1,11.9828626203477,-0.25,-1,0.5
Sr2,Ga1_6_0_1_-1,13.3332986506059,-0.25,-0.75,1
Ga1,Ga1_6_0_1_-1,14.7919667556414,0,-1,1
Si1,Ga1_6_0_1_-1,14.7919667556414,0,-1,1
Ga2,Ga1_6_0_1_-1,11.1562960804166,-0.065,-0.815,0.685
Si2,Ga1_6_0_1_-1,11.1562960804166,-0.065,-0.815,0.685
Ga3,Ga1_6_0_1_-1,10.0503114369228,-0.25,-0.692,0.618
Si3,Ga1_6_0_1_-1,10.0503114369228,-0.25,-0.692,0.618
Sr1,Ga2_1_0_1_-1,15.8545975957739,-0.685,-1.315,0.315
Sr2,Ga2_1_0_1_-1,15.7507533380603,-0.685,-1.065,0.815
Ga1,Ga2_1_0_1_-1,16.8091519683525,-0.435,-1.315,0.815
Si1,Ga2_1_0_1_-1,16.8091519683525,-0.435,-1.315,0.815
Ga2,Ga2_1_0_1_-1,13.9425566561598,-0.5,-1.13,0.5
Si2,Ga2_1_0_1_-1,13.9425566561598,-0.5,-1.13,0.5
Ga3,Ga2_1_0_1_-1,13.5197402818069,-0.685,-1.007,0.433
Si3,Ga2_1_0_1_-1,13.5197402818069,-0.685,-1.007,0.433
Sr1,Ga2_4_0_1_-1,19.3081208459399,-0.315,-1.685,0.685
Sr2,Ga2_4_0_1_-1,19.7423582010906,-0.315,-1.435,1.185
Ga1,Ga2_4_0_1_-1,21.556912775521,-0.065,-1.685,1.185
Si1,Ga2_4_0_1_-1,21.556912775521,-0.065,-1.685,1.185
Ga2,Ga2_4_0_1_-1,18.1881051208736,-0.13,-1.5,0.87
Si2,Ga2_4_0_1_-1,18.1881051208736,-0.13,-1.5,0.87
Ga3,Ga2_4_0_1_-1,16.9952005768058,-0.315,-1.377,0.803
Si3,Ga2_4_0_1_-1,16.9952005768058,-0.315,-1.377,0.803
Sr1,Ga2_7_0_1_-1,20.3293372369568,-0.685,-1.685,0.685
Sr2,Ga2_7_0_1_-1,20.7422064697242,-0.685,-1.435,1.185
Ga1,Ga2_7_0_1_-1,22.0213464474284,-0.435,-1.685,1.185
Si1,Ga2_7_0_1_-1,22.0213464474284,-0.435,-1.685,1.185
Ga2,Ga2_7_0_1_-1,18.876137679097,-0.5,-1.5,0.87
Si2,Ga2_7_0_1_-1,18.876137679097,-0.5,-1.5,0.87
Ga3,Ga2_7_0_1_-1,18.1470456145997,-0.685,-1.377,0.803
Si3,Ga2_7_0_1_-1,18.1470456145997,-0.685,-1.377,0.803
Sr1,Ga2_10_0_1_-1,14.522046792082,-0.315,-1.315,0.315
Sr2,Ga2_10_0_1_-1,14.40860190386,-0.315,-1.065,0.815
Ga1,Ga2_10_0_1_-1,16.1959371124032,-0.065,-1.315,0.815
Si1,Ga2_10_0_1_-1,16.1959371124032,-0.065,-1.315,0.815
Ga2,Ga2_10_0_1_-1,12.9959024433838,-0.13,-1.13,0.5
Si2,Ga2_10_0_1_-1,12.9959024433838,-0.13,-1.13,0.5
Ga3,Ga2_10_0_1_-1,11.9291640694145,-0.315,-1.007,0.433
Si3,Ga2_10_0_1_-1,11.9291640694145,-0.315,-1.007,0.433
Sr1,Ga2_13_0_1_-1,18.2297863045325,-0.315,-1.685,0.315
Sr2,Ga2_13_0_1_-1,17.5728160394164,-0.315,-1.435,0.815
Ga1,Ga2_13_0_1_-1,19.5893758100257,-0.065,-1.685,0.815
Si1,Ga2_13_0_1_-1,19.5893758100257,-0.065,-1.685,0.815
Ga2,Ga2_13_0_1_-1,16.593725618294,-0.13,-1.5,0.5
Si2,Ga2_13_0_1_-1,16.593725618294,-0.13,-1.5,0.5
Ga3,Ga2_13_0_1_-1,15.453333400491,-0.315,-1.377,0.433
Si3,Ga2_13_0_1_-1,15.453333400491,-0.315,-1.377,0.433
Sr1,Ga2_16_0_1_-1,17.0835209139222,-0.685,-1.315,0.685
Sr2,Ga2_16_0_1_-1,18.1395444954227,-0.685,-1.065,1.185
Ga1,Ga2_16_0_1_-1,19.0657922384612,-0.435,-1.315,1.185
Si1,Ga2_16_0_1_-1,19.0657922384612,-0.435,-1.315,1.185
Ga2,Ga2_16_0_1_-1,15.8066544247336,-0.5,-1.13,0.87
Si2,Ga2_16_0_1_-1,15.8066544247336,-0.5,-1.13,0.87
Ga3,Ga2_16_0_1_-1,15.2582668329873,-0.685,-1.007,0.803
Si3,Ga2_16_0_1_-1,15.2582668329873,-0.685,-1.007,0.803
Sr1,Ga2_19_0_1_-1,15.8545975957739,-0.315,-1.315,0.685
Sr2,Ga2_19_0_1_-1,16.9871908392447,-0.315,-1.065,1.185
Ga1,Ga2_19_0_1_-1,18.5274181345896,-0.065,-1.315,1.185
Si1,Ga2_19_0_1_-1,18.5274181345896,-0.065,-1.315,1.185
Ga2,Ga2_19_0_1_-1,14.9782815539926,-0.13,-1.13,0.87
Si2,Ga2_19_0_1_-1,14.9782815539926,-0.13,-1.13,0.87
Ga3,Ga2_19_0_1_-1,13.8685357862372,-0.315,-1.007,0.803
Si3,Ga2_19_0_1_-1,13.8685357862372,-0.315,-1.007,0.803
Sr1,Ga2_22_0_1_-1,19.3081208459399,-0.685,-1.685,0.315
Sr2,Ga2_22_0_1_-1,18.6890953619395,-0.685,-1.435,0.815
Ga1,Ga2_22_0_1_-1,20.0993247541471,-0.435,-1.685,0.815
Si1,Ga2_22_0_1_-1,20.0993247541471,-0.435,-1.685,0.815
Ga2,Ga2_22_0_1_-1,17.3451184973612,-0.5,-1.5,0.5
Si2,Ga2_22_0_1_-1,17.3451184973612,-0.5,-1.5,0.5
Ga3,Ga2_22_0_1_-1,16.7117903014378,-0.685,-1.377,0.433
Si3,Ga2_22_0_1_-1,16.7117903014378,-0.685,-1.377,0.433
Sr1,Ga2_25_0_1_-1,12.6930029629583,-0.185,-1.185,0.185
Sr2,Ga2_25_0_1_-1,12.2767754680909,-0.185,-0.935,0.685
Ga1,Ga2_25_0_1_-1,14.3324731298865,0.065,-1.185,0.685
Si1,Ga2_25_0_1_-1,14.3324731298865,0.065,-1.185,0.685
Ga2,Ga2_25_0_1_-1,11.1524955211928,0,-1,0.37
Si2,Ga2_25_0_1_-1,11.1524955211928,0,-1,0.37
Ga3,Ga2_25_0_1_-1,9.8960523902014,-0.185,-0.877,0.303
Si3,Ga2_25_0_1_-1,9.8960523902014,-0.185,-0.877,0.303
Sr1,Ga2_28_0_1_-1,22.4883506732968,-0.815,-1.815,0.815
Sr2,Ga2_28_0_1_-1,23.0172580221921,-0.815,-1.565,1.315
Ga1,Ga2_28_0_1_-1,24.1763259612615,-0.565,-1.815,1.315
Si1,Ga2_28_0_1_-1,24.1763259612615,-0.565,-1.815,1.315
Ga2,Ga2_28_0_1_-1,21.0592103922595,-0.63,-1.63,1
Si2,Ga2_28_0_1_-1,21.0592103922595,-0.63,-1.63,1
Ga3,Ga2_28_0_1_-1,20.4047742384291,-0.815,-1.507,0.933
Si3,Ga2_28_0_1_-1,20.4047742384291,-0.815,-1.507,0.933
Sr1,Ga2_31_0_1_-1,20.8998372636647,-0.185,-1.815,0.815
Sr2,Ga2_31_0_1_-1,21.4679167247935,-0.185,-1.565,1.315
Ga1,Ga2_31_0_1_-1,23.4527904055449,0.065,-1.815,1.315
Si1,Ga2_31_0_1_-1,23.4527904055449,0.065,-1.815,1.315
Ga2,Ga2_31_0_1_-1,20.0017256700572,0,-1.63,1
