Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge3_25_-1_0_1,22.5514908931983,1.13182,0.5,-1.69155
Ge1,Ge3_25_-1_0_1,17.6837043988015,1.13182,0,-1.19155
Ga1,Ge3_25_-1_0_1,17.6837043988015,1.13182,0,-1.19155
Ge2,Ge3_25_-1_0_1,19.9638760527795,1.06646,0.18464,-1.50691
Ga2,Ge3_25_-1_0_1,19.9638760527795,1.06646,0.18464,-1.50691
Ge3,Ge3_25_-1_0_1,19.6895031647917,0.88182,0.30845,-1.57337
Ga3,Ge3_25_-1_0_1,19.6895031647917,0.88182,0.30845,-1.57337
Ba1,Ge3_26_-1_0_1,13.1444090997251,0.69155,-0.11818,-1
Ba2,Ge3_26_-1_0_1,15.3398325126006,0.94155,0.38182,-1
Ge1,Ge3_26_-1_0_1,11.5416123789692,0.94155,-0.11818,-0.5
Ga1,Ge3_26_-1_0_1,11.5416123789692,0.94155,-0.11818,-0.5
Ge2,Ge3_26_-1_0_1,12.8986832815017,0.87619,0.06646,-0.81536
Ga2,Ge3_26_-1_0_1,12.8986832815017,0.87619,0.06646,-0.81536
Ge3,Ge3_26_-1_0_1,12.2311180199267,0.69155,0.19027,-0.88182
Ga3,Ge3_26_-1_0_1,12.2311180199267,0.69155,0.19027,-0.88182
Ba1,Ge3_27_-1_0_1,23.1694796509947,1,-0.30845,-1.88182
Ba2,Ge3_27_-1_0_1,24.3964399686554,1.25,0.19155,-1.88182
Ge1,Ge3_27_-1_0_1,20.3227318492526,1.25,-0.30845,-1.38182
Ga1,Ge3_27_-1_0_1,20.3227318492526,1.25,-0.30845,-1.38182
Ge2,Ge3_27_-1_0_1,22.310855421041,1.18464,-0.12381,-1.69718
Ga2,Ge3_27_-1_0_1,22.310855421041,1.18464,-0.12381,-1.69718
Ge3,Ge3_27_-1_0_1,21.8157333874592,1,0,-1.76364
Ga3,Ge3_27_-1_0_1,21.8157333874592,1,0,-1.76364
Ba1,Ge3_28_-1_0_1,14.1366917795918,0.11818,0,-1.30845
Ba2,Ge3_28_-1_0_1,15.5843078677424,0.36818,0.5,-1.30845
Ge1,Ge3_28_-1_0_1,9.55884907250302,0.36818,0,-0.80845
Ga1,Ge3_28_-1_0_1,9.55884907250302,0.36818,0,-0.80845
Ge2,Ge3_28_-1_0_1,12.6805180017188,0.30282,0.18464,-1.12381
Ga2,Ge3_28_-1_0_1,12.6805180017188,0.30282,0.18464,-1.12381
Ge3,Ge3_28_-1_0_1,13.2917572919316,0.11818,0.30845,-1.19027
Ga3,Ge3_28_-1_0_1,13.2917572919316,0.11818,0.30845,-1.19027
Ba1,Ge3_29_-1_0_1,14.7253646732036,0.30845,-0.88182,-1
Ba2,Ge3_29_-1_0_1,12.9913253881366,0.55845,-0.38182,-1
Ge1,Ge3_29_-1_0_1,12.4535556539571,0.55845,-0.88182,-0.5
Ga1,Ge3_29_-1_0_1,12.4535556539571,0.55845,-0.88182,-0.5
Ge2,Ge3_29_-1_0_1,12.7045499409135,0.49309,-0.69718,-0.81536
Ga2,Ge3_29_-1_0_1,12.7045499409135,0.49309,-0.69718,-0.81536
Ge3,Ge3_29_-1_0_1,11.7947429113011,0.30845,-0.57337,-0.88182
Ga3,Ge3_29_-1_0_1,11.7947429113011,0.30845,-0.57337,-0.88182
Ba1,Ge3_30_-1_0_1,17.7743522113159,1,-0.69155,-1.11818
Ba2,Ge3_30_-1_0_1,18.1640251118007,1.25,-0.19155,-1.11818
Ge1,Ge3_30_-1_0_1,16.7491610937594,1.25,-0.69155,-0.61818
Ga1,Ge3_30_-1_0_1,16.7491610937594,1.25,-0.69155,-0.61818
Ge2,Ge3_30_-1_0_1,17.121561799937,1.18464,-0.50691,-0.93354
Ga2,Ge3_30_-1_0_1,17.121561799937,1.18464,-0.50691,-0.93354
Ge3,Ge3_30_-1_0_1,15.7658980013791,1,-0.3831,-1
Ga3,Ge3_30_-1_0_1,15.7658980013791,1,-0.3831,-1
Ba1,Ge3_31_-1_0_1,16.978345407171,0.88182,0,-1.30845
Ba2,Ge3_31_-1_0_1,19.3777679095817,1.13182,0.5,-1.30845
Ge1,Ge3_31_-1_0_1,14.9665905613781,1.13182,0,-0.80845
Ga1,Ge3_31_-1_0_1,14.9665905613781,1.13182,0,-0.80845
Ge2,Ge3_31_-1_0_1,16.7888282074944,1.06646,0.18464,-1.12381
Ga2,Ge3_31_-1_0_1,16.7888282074944,1.06646,0.18464,-1.12381
Ge3,Ge3_31_-1_0_1,16.2815530647922,0.88182,0.30845,-1.19027
Ga3,Ge3_31_-1_0_1,16.2815530647922,0.88182,0.30845,-1.19027
Ba1,Ge3_32_-1_0_1,16.1614865923579,0.69155,-0.88182,-1
Ba2,Ge3_32_-1_0_1,15.3398325126006,0.94155,-0.38182,-1
Ge1,Ge3_32_-1_0_1,14.8871412500991,0.94155,-0.88182,-0.5
Ga1,Ge3_32_-1_0_1,14.8871412500991,0.94155,-0.88182,-0.5
Ge2,Ge3_32_-1_0_1,14.9044668202422,0.87619,-0.69718,-0.81536
Ga2,Ge3_32_-1_0_1,14.9044668202422,0.87619,-0.69718,-0.81536
Ge3,Ge3_32_-1_0_1,13.5452295831344,0.69155,-0.57337,-0.88182
Ga3,Ge3_32_-1_0_1,13.5452295831344,0.69155,-0.57337,-0.88182
Ba1,Ge3_34_-1_0_1,18.2460381129594,0.11818,0,-1.69155
Ba2,Ge3_34_-1_0_1,19.3892368097604,0.36818,0.5,-1.69155
Ge1,Ge3_34_-1_0_1,13.4196186169038,0.36818,0,-1.19155
Ga1,Ge3_34_-1_0_1,13.4196186169038,0.36818,0,-1.19155
Ge2,Ge3_34_-1_0_1,16.6579449891606,0.30282,0.18464,-1.50691
Ga2,Ge3_34_-1_0_1,16.6579449891606,0.30282,0.18464,-1.50691
Ge3,Ge3_34_-1_0_1,17.2990860042465,0.11818,0.30845,-1.57337
Ga3,Ge3_34_-1_0_1,17.2990860042465,0.11818,0.30845,-1.57337
Ba1,Ge3_35_-1_0_1,11.3321757162871,0.30845,-0.11818,-1
Ba2,Ge3_35_-1_0_1,12.9913253881366,0.55845,0.38182,-1
Ge1,Ge3_35_-1_0_1,8.16534690825692,0.55845,-0.11818,-0.5
Ga1,Ge3_35_-1_0_1,8.16534690825692,0.55845,-0.11818,-0.5
Ge2,Ge3_35_-1_0_1,10.2780585910938,0.49309,0.06646,-0.81536
Ga2,Ge3_35_-1_0_1,10.2780585910938,0.49309,0.06646,-0.81536
Ge3,Ge3_35_-1_0_1,10.2587993401395,0.30845,0.19027,-0.88182
Ga3,Ge3_35_-1_0_1,10.2587993401395,0.30845,0.19027,-0.88182
Ba1,Ge3_39_-1_0_1,16.4793905353257,1,-0.30845,-1.11818
Ba2,Ge3_39_-1_0_1,18.1640251118007,1.25,0.19155,-1.11818
Ge1,Ge3_39_-1_0_1,15.3680549591865,1.25,-0.30845,-0.61818
Ga1,Ge3_39_-1_0_1,15.3680549591865,1.25,-0.30845,-0.61818
Ge2,Ge3_39_-1_0_1,16.2840674351139,1.18464,-0.12381,-0.93354
Ga2,Ge3_39_-1_0_1,16.2840674351139,1.18464,-0.12381,-0.93354
Ge3,Ge3_39_-1_0_1,15.2174329058813,1,0,-1
Ga3,Ge3_39_-1_0_1,15.2174329058813,1,0,-1
Ba1,Ge3_42_-1_0_1,24.1077180880727,1,-0.69155,-1.88182
Ba2,Ge3_42_-1_0_1,24.3964399686554,1.25,-0.19155,-1.88182
Ge1,Ge3_42_-1_0_1,21.3862272019344,1.25,-0.69155,-1.38182
Ga1,Ge3_42_-1_0_1,21.3862272019344,1.25,-0.69155,-1.38182
Ge2,Ge3_42_-1_0_1,22.9292672333052,1.18464,-0.50691,-1.69718
Ga2,Ge3_42_-1_0_1,22.9292672333052,1.18464,-0.50691,-1.69718
Ge3,Ge3_42_-1_0_1,22.2017904408089,1,-0.3831,-1.76364
Ga3,Ge3_42_-1_0_1,22.2017904408089,1,-0.3831,-1.76364
Ba1,Ba1_1_0_0_1,17.8440217814504,-0.5,-0.5,-1.5
Ba2,Ba1_1_0_0_1,16.3631634482236,-0.25,0,-1.5
Ge1,Ba1_1_0_0_1,12.3275295948045,-0.25,-0.5,-1
Ga1,Ba1_1_0_0_1,12.3275295948045,-0.25,-0.5,-1
Ge2,Ba1_1_0_0_1,14.9451763148022,-0.31536,-0.31536,-1.31536
Ga2,Ba1_1_0_0_1,14.9451763148022,-0.31536,-0.31536,-1.31536
Ge3,Ba1_1_0_0_1,15.9460905219206,-0.5,-0.19155,-1.38182
Ga3,Ba1_1_0_0_1,15.9460905219206,-0.5,-0.19155,-1.38182
Ba1,Ba1_25_0_0_1,10.76035,0,0,-1
Ba2,Ba1_25_0_0_1,12.3275295948045,0.25,0.5,-1
Ge1,Ba1_25_0_0_1,6.01521851542247,0.25,0,-0.5
Ga1,Ba1_25_0_0_1,6.01521851542247,0.25,0,-0.5
Ge2,Ba1_25_0_0_1,9.21249229315521,0.18464,0.18464,-0.81536
Ga2,Ba1_25_0_0_1,9.21249229315521,0.18464,0.18464,-0.81536
Ge3,Ba1_25_0_0_1,10.0524242168908,0,0.30845,-0.88182
Ga3,Ba1_25_0_0_1,10.0524242168908,0,0.30845,-0.88182
Ba1,Ba2_1_0_0_1,19.5841326117799,-0.5,0,-1.75
Ba2,Ba2_1_0_0_1,19.7680252153177,-0.25,0.5,-1.75
Ge1,Ba2_1_0_0_1,13.716808655772,-0.25,0,-1.25
Ga1,Ba2_1_0_0_1,13.716808655772,-0.25,0,-1.25
Ge2,Ba2_1_0_0_1,17.2967255657532,-0.31536,0.18464,-1.56536
Ga2,Ba2_1_0_0_1,17.2967255657532,-0.31536,0.18464,-1.56536
Ge3,Ba2_1_0_0_1,18.6622378159282,-0.5,0.30845,-1.63182
Ga3,Ba2_1_0_0_1,18.6622378159282,-0.5,0.30845,-1.63182
Ba1,Ba2_2_0_0_1,16.3631634482236,0,-0.25,-1.5
Ba2,Ba2_2_0_0_1,16.5828130542118,0.25,0.25,-1.5
Ge1,Ba2_2_0_0_1,11.413074679411,0.25,-0.25,-1
Ga1,Ba2_2_0_0_1,11.413074679411,0.25,-0.25,-1
Ge2,Ba2_2_0_0_1,14.309792100851,0.18464,-0.06536,-1.31536
Ga2,Ba2_2_0_0_1,14.309792100851,0.18464,-0.06536,-1.31536
Ge3,Ba2_2_0_0_1,14.8821628008594,0,0.05845,-1.38182
Ga3,Ba2_2_0_0_1,14.8821628008594,0,0.05845,-1.38182
Ba1,Ba2_3_0_0_1,14.4865645331124,-0.75,-0.5,-1
Ba2,Ba2_3_0_0_1,12.0304370308449,-0.5,0,-1
Ge1,Ba2_3_0_0_1,9.31873645361189,-0.5,-0.5,-0.5
Ga1,Ba2_3_0_0_1,9.31873645361189,-0.5,-0.5,-0.5
Ge2,Ba2_3_0_0_1,11.2026343827347,-0.56536,-0.31536,-0.81536
Ga2,Ba2_3_0_0_1,11.2026343827347,-0.56536,-0.31536,-0.81536
Ge3,Ba2_3_0_0_1,12.6258753551062,-0.75,-0.19155,-0.88182
Ga3,Ba2_3_0_0_1,12.6258753551062,-0.75,-0.19155,-0.88182
Ba1,Ba2_4_0_0_1,14.4865645331124,-0.5,0,-1.25
Ba2,Ba2_4_0_0_1,14.7342160541268,-0.25,0.5,-1.25
Ge1,Ba2_4_0_0_1,8.50680360514821,-0.25,0,-0.75
Ga1,Ba2_4_0_0_1,8.50680360514821,-0.25,0,-0.75
Ge2,Ba2_4_0_0_1,12.1193062469899,-0.31536,0.18464,-1.06536
Ga2,Ba2_4_0_0_1,12.1193062469899,-0.31536,0.18464,-1.06536
Ge3,Ba2_4_0_0_1,13.7216948307687,-0.5,0.30845,-1.13182
Ga3,Ba2_4_0_0_1,13.7216948307687,-0.5,0.30845,-1.13182
Ba1,Ba2_5_0_0_1,18.0456555462674,0,-0.75,-1.5
Ba2,Ba2_5_0_0_1,16.5828130542118,0.25,-0.25,-1.5
Ge1,Ba2_5_0_0_1,13.716808655772,0.25,-0.75,-1
Ga1,Ba2_5_0_0_1,13.716808655772,0.25,-0.75,-1
Ge2,Ba2_5_0_0_1,15.533323830904,0.18464,-0.56536,-1.31536
Ga2,Ba2_5_0_0_1,15.533323830904,0.18464,-0.56536,-1.31536
Ge3,Ba2_5_0_0_1,15.6095295153105,0,-0.44155,-1.38182
Ga3,Ba2_5_0_0_1,15.6095295153105,0,-0.44155,-1.38182
Ba1,Ba2_6_0_0_1,12.3275295948045,-0.25,-0.5,-1
Ba2,Ba2_6_0_0_1,10.76035,0,0,-1
Ge1,Ba2_6_0_0_1,7.60871645294067,0,-0.5,-0.5
Ga1,Ba2_6_0_0_1,7.60871645294067,0,-0.5,-0.5
Ge2,Ba2_6_0_0_1,9.43318704611955,-0.06536,-0.31536,-0.81536
Ga2,Ba2_6_0_0_1,9.43318704611955,-0.06536,-0.31536,-0.81536
Ge3,Ba2_6_0_0_1,10.0757214342909,-0.25,-0.19155,-0.88182
Ga3,Ba2_6_0_0_1,10.0757214342909,-0.25,-0.19155,-0.88182
Ba1,Ge1_1_0_0_1,19.5841326117799,0,-0.5,-1.75
Ba2,Ge1_1_0_0_1,19.0217911323517,0.25,0,-1.75
Ge1,Ge1_1_0_0_1,14.7342160541268,0.25,-0.5,-1.25
Ga1,Ge1_1_0_0_1,14.7342160541268,0.25,-0.5,-1.25
Ge2,Ge1_1_0_0_1,17.2967255657532,0.18464,-0.31536,-1.56536
Ga2,Ge1_1_0_0_1,17.2967255657532,0.18464,-0.31536,-1.56536
Ge3,Ge1_1_0_0_1,17.6795134631888,0,-0.19155,-1.63182
Ga3,Ge1_1_0_0_1,17.6795134631888,0,-0.19155,-1.63182
Ba1,Ge1_2_0_0_1,12.3275295948045,-0.5,-0.25,-1
Ba2,Ge1_2_0_0_1,11.413074679411,-0.25,0.25,-1
Ge1,Ge1_2_0_0_1,6.58934173843924,-0.25,-0.25,-0.5
Ga1,Ge1_2_0_0_1,6.58934173843924,-0.25,-0.25,-0.5
Ge2,Ge1_2_0_0_1,9.43318704611955,-0.31536,-0.06536,-0.81536
Ga2,Ge1_2_0_0_1,9.43318704611955,-0.31536,-0.06536,-0.81536
Ge3,Ge1_2_0_0_1,10.9259839109813,-0.5,0.05845,-0.88182
Ga3,Ge1_2_0_0_1,10.9259839109813,-0.5,0.05845,-0.88182
Ba1,Ge1_3_0_0_1,18.0456555462674,-0.75,0,-1.5
Ba2,Ge1_3_0_0_1,17.8440217814504,-0.5,0.5,-1.5
Ge1,Ge1_3_0_0_1,12.0304370308449,-0.5,0,-1
Ga1,Ge1_3_0_0_1,12.0304370308449,-0.5,0,-1
Ge2,Ge1_3_0_0_1,15.533323830904,-0.56536,0.18464,-1.31536
Ga2,Ge1_3_0_0_1,15.533323830904,-0.56536,0.18464,-1.31536
Ge3,Ge1_3_0_0_1,17.2403102551586,-0.75,0.30845,-1.38182
Ga3,Ge1_3_0_0_1,17.2403102551586,-0.75,0.30845,-1.38182
Ba1,Ge1_4_0_0_1,14.4865645331124,0,-0.5,-1.25
Ba2,Ge1_4_0_0_1,13.716808655772,0.25,0,-1.25
Ge1,Ge1_4_0_0_1,10.0653857654432,0.25,-0.5,-0.75
Ga1,Ge1_4_0_0_1,10.0653857654432,0.25,-0.5,-0.75
Ge2,Ge1_4_0_0_1,12.1193062469899,0.18464,-0.31536,-1.06536
Ga2,Ge1_4_0_0_1,12.1193062469899,0.18464,-0.31536,-1.06536
Ge3,Ge1_4_0_0_1,12.3519628005253,0,-0.19155,-1.13182
Ga3,Ge1_4_0_0_1,12.3519628005253,0,-0.19155,-1.13182
Ba1,Ge1_5_0_0_1,14.4865645331124,-0.5,-0.75,-1
Ba2,Ge1_5_0_0_1,11.413074679411,-0.25,-0.25,-1
Ge1,Ge1_5_0_0_1,10.0653857654432,-0.25,-0.75,-0.5
Ga1,Ge1_5_0_0_1,10.0653857654432,-0.25,-0.75,-0.5
Ge2,Ge1_5_0_0_1,11.2026343827347,-0.31536,-0.56536,-0.81536
Ga2,Ge1_5_0_0_1,11.2026343827347,-0.31536,-0.56536,-0.81536
Ge3,Ge1_5_0_0_1,11.8977210625013,-0.5,-0.44155,-0.88182
Ga3,Ge1_5_0_0_1,11.8977210625013,-0.5,-0.44155,-0.88182
Ba1,Ge1_6_0_0_1,16.3631634482236,-0.25,0,-1.5
Ba2,Ge1_6_0_0_1,17.0136072102964,0,0.5,-1.5
Ge1,Ge1_6_0_0_1,10.76035,0,0,-1
Ga1,Ge1_6_0_0_1,10.76035,0,0,-1
Ge2,Ge1_6_0_0_1,14.309792100851,-0.06536,0.18464,-1.31536
Ga2,Ge1_6_0_0_1,14.309792100851,-0.06536,0.18464,-1.31536
Ge3,Ge1_6_0_0_1,15.4704793601516,-0.25,0.30845,-1.38182
Ga3,Ge1_6_0_0_1,15.4704793601516,-0.25,0.30845,-1.38182
Ba1,Ge2_1_0_0_1,19.8591749436202,-0.68464,-0.31536,-1.68464
Ba2,Ge2_1_0_0_1,18.8260489092976,-0.43464,0.18464,-1.68464
Ge1,Ge2_1_0_0_1,13.9956368852071,-0.43464,-0.31536,-1.18464
Ga1,Ge2_1_0_0_1,13.9956368852071,-0.43464,-0.31536,-1.18464
Ge2,Ge2_1_0_0_1,17.0716529380979,-0.5,-0.13072,-1.5
Ga2,Ge2_1_0_0_1,17.0716529380979,-0.5,-0.13072,-1.5
Ge3,Ge2_1_0_0_1,18.3954048296287,-0.68464,-0.00690999999999997,-1.56646
Ga3,Ge2_1_0_0_1,18.3954048296287,-0.68464,-0.00690999999999997,-1.56646
Ba1,Ge2_4_0_0_1,16.3130447394323,-0.31536,-0.68464,-1.31536
Ba2,Ge2_4_0_0_1,14.309792100851,-0.06536,-0.18464,-1.31536
Ge1,Ge2_4_0_0_1,11.4778983893949,-0.06536,-0.68464,-0.81536
Ga1,Ge2_4_0_0_1,11.4778983893949,-0.06536,-0.68464,-0.81536
Ge2,Ge2_4_0_0_1,13.3775665784351,-0.13072,-0.5,-1.13072
Ga2,Ge2_4_0_0_1,13.3775665784351,-0.13072,-0.5,-1.13072
Ge3,Ge2_4_0_0_1,13.9229565272224,-0.31536,-0.37619,-1.19718
Ga3,Ge2_4_0_0_1,13.9229565272224,-0.31536,-0.37619,-1.19718
Ba1,Ge2_7_0_0_1,17.5747706175904,-0.68464,-0.68464,-1.31536
Ba2,Ge2_7_0_0_1,15.0382418109524,-0.43464,-0.18464,-1.31536
Ge1,Ge2_7_0_0_1,12.3741956600166,-0.43464,-0.68464,-0.81536
Ga1,Ge2_7_0_0_1,12.3741956600166,-0.43464,-0.68464,-0.81536
Ge2,Ge2_7_0_0_1,14.3501591231064,-0.5,-0.5,-1.13072
Ga2,Ge2_7_0_0_1,14.3501591231064,-0.5,-0.5,-1.13072
Ge3,Ge2_7_0_0_1,15.3819976611987,-0.68464,-0.37619,-1.19718
Ga3,Ge2_7_0_0_1,15.3819976611987,-0.68464,-0.37619,-1.19718
Ba1,Ge2_10_0_0_1,18.7517918037481,-0.31536,-0.31536,-1.68464
Ba2,Ge2_10_0_0_1,18.2494260386503,-0.06536,0.18464,-1.68464
Ge1,Ge2_10_0_0_1,13.2098177514859,-0.06536,-0.31536,-1.18464
Ga1,Ge2_10_0_0_1,13.2098177514859,-0.06536,-0.31536,-1.18464
Ge2,Ge2_10_0_0_1,16.262642919921,-0.13072,-0.13072,-1.5
Ga2,Ge2_10_0_0_1,16.262642919921,-0.13072,-0.13072,-1.5
Ge3,Ge2_10_0_0_1,17.1940043403429,-0.31536,-0.00690999999999997,-1.56646
Ga3,Ge2_10_0_0_1,17.1940043403429,-0.31536,-0.00690999999999997,-1.56646
Ba1,Ge2_13_0_0_1,19.8591749436202,-0.31536,-0.68464,-1.68464
Ba2,Ge2_13_0_0_1,18.2494260386503,-0.06536,-0.18464,-1.68464
Ge1,Ge2_13_0_0_1,14.7396207080667,-0.06536,-0.68464,-1.18464
Ga1,Ge2_13_0_0_1,14.7396207080667,-0.06536,-0.68464,-1.18464
Ge2,Ge2_13_0_0_1,17.0716529380979,-0.13072,-0.5,-1.5
Ga2,Ge2_13_0_0_1,17.0716529380979,-0.13072,-0.5,-1.5
Ge3,Ge2_13_0_0_1,17.6639192461395,-0.31536,-0.37619,-1.56646
Ga3,Ge2_13_0_0_1,17.6639192461395,-0.31536,-0.37619,-1.56646
Ba1,Ge2_16_0_0_1,16.3130447394323,-0.68464,-0.31536,-1.31536
Ba2,Ge2_16_0_0_1,15.0382418109524,-0.43464,0.18464,-1.31536
Ge1,Ge2_16_0_0_1,10.5054074001048,-0.43464,-0.31536,-0.81536
Ga1,Ge2_16_0_0_1,10.5054074001048,-0.43464,-0.31536,-0.81536
Ge2,Ge2_16_0_0_1,13.3775665784351,-0.5,-0.13072,-1.13072
Ga2,Ge2_16_0_0_1,13.3775665784351,-0.5,-0.13072,-1.13072
Ge3,Ge2_16_0_0_1,14.8399998035956,-0.68464,-0.00690999999999997,-1.19718
Ga3,Ge2_16_0_0_1,14.8399998035956,-0.68464,-0.00690999999999997,-1.19718
Ba1,Ge2_19_0_0_1,14.9451763148022,-0.31536,-0.31536,-1.31536
Ba2,Ge2_19_0_0_1,14.309792100851,-0.06536,0.18464,-1.31536
Ge1,Ge2_19_0_0_1,9.43318704611955,-0.06536,-0.31536,-0.81536
Ga1,Ge2_19_0_0_1,9.43318704611955,-0.06536,-0.31536,-0.81536
Ge2,Ge2_19_0_0_1,12.3284836156948,-0.13072,-0.13072,-1.13072
Ga2,Ge2_19_0_0_1,12.3284836156948,-0.13072,-0.13072,-1.13072
Ge3,Ge2_19_0_0_1,13.3217288885685,-0.31536,-0.00690999999999997,-1.19718
Ga3,Ge2_19_0_0_1,13.3217288885685,-0.31536,-0.00690999999999997,-1.19718
Ba1,Ge2_22_0_0_1,20.9079880196902,-0.68464,-0.68464,-1.68464
Ba2,Ge2_22_0_0_1,18.8260489092976,-0.43464,-0.18464,-1.68464
Ge1,Ge2_22_0_0_1,15.4478149073831,-0.43464,-0.68464,-1.18464
Ga1,Ge2_22_0_0_1,15.4478149073831,-0.43464,-0.68464,-1.18464
Ge2,Ge2_22_0_0_1,17.8440217814504,-0.5,-0.5,-1.5
Ga2,Ge2_22_0_0_1,17.8440217814504,-0.5,-0.5,-1.5
Ge3,Ge2_22_0_0_1,18.8353703633439,-0.68464,-0.37619,-1.56646
Ga3,Ge2_22_0_0_1,18.8353703633439,-0.68464,-0.37619,-1.56646
Ba1,Ge2_25_0_0_1,19.7349506467269,-0.18464,-0.18464,-1.81536
Ba2,Ge2_25_0_0_1,19.83893345481,0.06536,0.31536,-1.81536
Ge1,Ge2_25_0_0_1,14.309792100851,0.06536,-0.18464,-1.31536
Ga1,Ge2_25_0_0_1,14.309792100851,0.06536,-0.18464,-1.31536
Ge2,Ge2_25_0_0_1,17.547117952,0,0,-1.63072
Ga2,Ge2_25_0_0_1,17.547117952,0,0,-1.63072
Ge3,Ge2_25_0_0_1,18.4182519231848,-0.18464,0.12381,-1.69718
Ga3,Ge2_25_0_0_1,18.4182519231848,-0.18464,0.12381,-1.69718
Ba1,Ge2_28_0_0_1,17.7887683243232,-0.81536,-0.81536,-1.18464
Ba2,Ge2_28_0_0_1,14.5262963033811,-0.56536,-0.31536,-1.18464
Ge1,Ge2_28_0_0_1,12.9713588610996,-0.56536,-0.81536,-0.68464
Ga1,Ge2_28_0_0_1,12.9713588610996,-0.56536,-0.81536,-0.68464
Ge2,Ge2_28_0_0_1,14.4189309794828,-0.63072,-0.63072,-1
Ga2,Ge2_28_0_0_1,14.4189309794828,-0.63072,-0.63072,-1
Ge3,Ge2_28_0_0_1,15.4406583671848,-0.81536,-0.50691,-1.06646
Ga3,Ge2_28_0_0_1,15.4406583671848,-0.81536,-0.50691,-1.06646
Ba1,Ge2_31_0_0_1,15.6016755498934,-0.18464,-0.81536,-1.18464
Ba2,Ge2_31_0_0_1,13.2098177514859,0.06536,-0.31536,-1.18464
Ge1,Ge2_31_0_0_1,11.4778983893949,0.06536,-0.81536,-0.68464
Ga1,Ge2_31_0_0_1,11.4778983893949,0.06536,-0.81536,-0.68464
Ge2,Ge2_31_0_0_1,12.7218454383314,0,-0.63072,-1
Ga2,Ge2_31_0_0_1,12.7218454383314,0,-0.63072,-1
Ge3,Ge2_31_0_0_1,12.860246198258,-0.18464,-0.50691,-1.06646
Ga3,Ge2_31_0_0_1,12.860246198258,-0.18464,-0.50691,-1.06646
Ba1,Ge2_34_0_0_1,21.5057265759855,-0.81536,-0.18464,-1.81536
Ba2,Ge2_34_0_0_1,20.7387868471262,-0.56536,0.31536,-1.81536
Ge1,Ge2_34_0_0_1,15.533323830904,-0.56536,-0.18464,-1.31536
Ga1,Ge2_34_0_0_1,15.533323830904,-0.56536,-0.18464,-1.31536
Ge2,Ge2_34_0_0_1,18.8138663664781,-0.63072,0,-1.63072
Ga2,Ge2_34_0_0_1,18.8138663664781,-0.63072,0,-1.63072
Ge3,Ge2_34_0_0_1,20.3041868204123,-0.81536,0.12381,-1.69718
Ga3,Ge2_34_0_0_1,20.3041868204123,-0.81536,0.12381,-1.69718
Ba1,Ge2_37_0_0_1,15.6016755498934,-0.81536,-0.18464,-1.18464
Ba2,Ge2_37_0_0_1,14.5262963033811,-0.56536,0.31536,-1.18464
Ge1,Ge2_37_0_0_1,9.75849128559958,-0.56536,-0.18464,-0.68464
Ga1,Ge2_37_0_0_1,9.75849128559958,-0.56536,-0.18464,-0.68464
Ge2,Ge2_37_0_0_1,12.7218454383314,-0.63072,0,-1
Ga2,Ge2_37_0_0_1,12.7218454383314,-0.63072,0,-1
Ge3,Ge2_37_0_0_1,14.5064435536209,-0.81536,0.12381,-1.06646
Ga3,Ge2_37_0_0_1,14.5064435536209,-0.81536,0.12381,-1.06646
Ba1,Ge2_40_0_0_1,21.5057265759855,-0.18464,-0.81536,-1.81536
Ba2,Ge2_40_0_0_1,19.83893345481,0.06536,-0.31536,-1.81536
Ge1,Ge2_40_0_0_1,16.6672777771861,0.06536,-0.81536,-1.31536
Ga1,Ge2_40_0_0_1,16.6672777771861,0.06536,-0.81536,-1.31536
Ge2,Ge2_40_0_0_1,18.8138663664781,0,-0.63072,-1.63072
Ga2,Ge2_40_0_0_1,18.8138663664781,0,-0.63072,-1.63072
Ge3,Ge2_40_0_0_1,19.1626989263941,-0.18464,-0.50691,-1.69718
Ga3,Ge2_40_0_0_1,19.1626989263941,-0.18464,-0.50691,-1.69718
Ba1,Ge2_43_0_0_1,23.1413974101253,-0.81536,-0.81536,-1.81536
Ba2,Ge2_43_0_0_1,20.7387868471262,-0.56536,-0.31536,-1.81536
Ge1,Ge2_43_0_0_1,17.7288507176306,-0.56536,-0.81536,-1.31536
Ga1,Ge2_43_0_0_1,17.7288507176306,-0.56536,-0.81536,-1.31536
Ge2,Ge2_43_0_0_1,20.0005446648332,-0.63072,-0.63072,-1.63072
Ga2,Ge2_43_0_0_1,20.0005446648332,-0.63072,-0.63072,-1.63072
Ge3,Ge2_43_0_0_1,20.9818261520757,-0.81536,-0.50691,-1.69718
Ga3,Ge2_43_0_0_1,20.9818261520757,-0.81536,-0.50691,-1.69718
Ba1,Ge2_46_0_0_1,13.0531330121101,-0.18464,-0.18464,-1.18464
Ba2,Ge2_46_0_0_1,13.2098177514859,0.06536,0.31536,-1.18464
Ge1,Ge2_46_0_0_1,7.66251609492413,0.06536,-0.18464,-0.68464
Ga1,Ge2_46_0_0_1,7.66251609492413,0.06536,-0.18464,-0.68464
Ge2,Ge2_46_0_0_1,10.76035,0,0,-1
Ga2,Ge2_46_0_0_1,10.76035,0,0,-1
Ge3,Ge2_46_0_0_1,11.7221544965968,-0.18464,0.12381,-1.06646
