Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
In2,In3_2_-1_-1_-1,18.2574907212566,0.68368,0.93368,1.18368
In3,In3_2_-1_-1_-1,20.2619342033282,0.75,0.75,1.5
Rb1,In3_2_-1_-1_-1,19.4970552776567,0.75,1.25,1
Eu1,In3_2_-1_-1_-1,14.848514922712,0.5,0.75,1
Rb2,In3_2_-1_-1_-1,14.848514922712,0.5,0.75,1
Ge1,In3_3_-1_-1_-1,16.1118962992379,0.25,1.30101,0.61557
In1,In3_3_-1_-1_-1,16.1118962992379,0.25,1.30101,0.61557
Ge2,In3_3_-1_-1_-1,15.8167919778904,0.43368,1.18368,0.68368
In2,In3_3_-1_-1_-1,15.8167919778904,0.43368,1.18368,0.68368
In3,In3_3_-1_-1_-1,16.5438,0.5,1,1
Rb1,In3_3_-1_-1_-1,18.2898590688939,0.5,1.5,0.5
Eu1,In3_3_-1_-1_-1,12.6355359637017,0.25,1,0.5
Rb2,In3_3_-1_-1_-1,12.6355359637017,0.25,1,0.5
Ge1,In3_4_-1_-1_-1,17.0536843102607,1,0.80101,0.86557
In1,In3_4_-1_-1_-1,17.0536843102607,1,0.80101,0.86557
Ge2,In3_4_-1_-1_-1,18.2574907212566,1.18368,0.68368,0.93368
In2,In3_4_-1_-1_-1,18.2574907212566,1.18368,0.68368,0.93368
In3,In3_4_-1_-1_-1,20.2619342033282,1.25,0.5,1.25
Rb1,In3_4_-1_-1_-1,19.4970552776567,1.25,1,0.75
Eu1,In3_4_-1_-1_-1,14.848514922712,1,0.5,0.75
Rb2,In3_4_-1_-1_-1,14.848514922712,1,0.5,0.75
Ge1,In3_5_-1_-1_-1,14.7894475843167,0.5,0.55101,1.11557
In1,In3_5_-1_-1_-1,14.7894475843167,0.5,0.55101,1.11557
Ge2,In3_5_-1_-1_-1,15.8167919778904,0.68368,0.43368,1.18368
In2,In3_5_-1_-1_-1,15.8167919778904,0.68368,0.43368,1.18368
In3,In3_5_-1_-1_-1,18.7009184624713,0.75,0.25,1.5
Rb1,In3_5_-1_-1_-1,16.0776836596569,0.75,0.75,1
Eu1,In3_5_-1_-1_-1,12.6355359637017,0.5,0.25,1
Rb2,In3_5_-1_-1_-1,12.6355359637017,0.5,0.25,1
Ge1,In3_6_-1_-1_-1,17.9001348787487,0.75,1.30101,0.61557
In1,In3_6_-1_-1_-1,17.9001348787487,0.75,1.30101,0.61557
Ge2,In3_6_-1_-1_-1,18.2574907212566,0.93368,1.18368,0.68368
In2,In3_6_-1_-1_-1,18.2574907212566,0.93368,1.18368,0.68368
In3,In3_6_-1_-1_-1,19.1031347668387,1,1,1
Rb1,In3_6_-1_-1_-1,20.6337438251036,1,1.5,0.5
Eu1,In3_6_-1_-1_-1,14.848514922712,0.75,1,0.5
Rb2,In3_6_-1_-1_-1,14.848514922712,0.75,1,0.5
Ge1,Rb1_1_-1_-1_-1,15.8922637469806,0.5,1.30101,0.36557
In1,Rb1_1_-1_-1_-1,15.8922637469806,0.5,1.30101,0.36557
Ge2,Rb1_1_-1_-1_-1,15.8167919778904,0.68368,1.18368,0.43368
In2,Rb1_1_-1_-1_-1,15.8167919778904,0.68368,1.18368,0.43368
In3,Rb1_1_-1_-1_-1,16.0776836596569,0.75,1,0.75
Rb1,Rb1_1_-1_-1_-1,18.7009184624713,0.75,1.5,0.25
Eu1,Rb1_1_-1_-1_-1,12.6355359637017,0.5,1,0.25
Rb2,Rb1_1_-1_-1_-1,12.6355359637017,0.5,1,0.25
Ge1,Rb1_2_-1_-1_-1,17.3812229414047,1,1.05101,0.61557
In1,Rb1_2_-1_-1_-1,17.3812229414047,1,1.05101,0.61557
Ge2,Rb1_2_-1_-1_-1,18.2574907212566,1.18368,0.93368,0.68368
In2,Rb1_2_-1_-1_-1,18.2574907212566,1.18368,0.93368,0.68368
In3,Rb1_2_-1_-1_-1,19.4970552776567,1.25,0.75,1
Rb1,Rb1_2_-1_-1_-1,20.2619342033282,1.25,1.25,0.5
Eu1,Rb1_2_-1_-1_-1,14.848514922712,1,0.75,0.5
Rb2,Rb1_2_-1_-1_-1,14.848514922712,1,0.75,0.5
Ge1,Rb1_3_-1_-1_-1,15.3959630289188,0.25,0.80101,1.11557
In1,Rb1_3_-1_-1_-1,15.3959630289188,0.25,0.80101,1.11557
Ge2,Rb1_3_-1_-1_-1,15.8167919778904,0.43368,0.68368,1.18368
In2,Rb1_3_-1_-1_-1,15.8167919778904,0.43368,0.68368,1.18368
In3,Rb1_3_-1_-1_-1,18.2898590688939,0.5,0.5,1.5
Rb1,Rb1_3_-1_-1_-1,16.5438,0.5,1,1
Eu1,Rb1_3_-1_-1_-1,12.6355359637017,0.25,0.5,1
Rb2,Rb1_3_-1_-1_-1,12.6355359637017,0.25,0.5,1
Ge1,Rb1_4_-1_-1_-1,18.0954133423694,0.5,1.30101,0.86557
In1,Rb1_4_-1_-1_-1,18.0954133423694,0.5,1.30101,0.86557
Ge2,Rb1_4_-1_-1_-1,18.2574907212566,0.68368,1.18368,0.93368
In2,Rb1_4_-1_-1_-1,18.2574907212566,0.68368,1.18368,0.93368
In3,Rb1_4_-1_-1_-1,19.4970552776567,0.75,1,1.25
Rb1,Rb1_4_-1_-1_-1,20.2619342033282,0.75,1.5,0.75
Eu1,Rb1_4_-1_-1_-1,14.848514922712,0.5,1,0.75
Rb2,Rb1_4_-1_-1_-1,14.848514922712,0.5,1,0.75
Ge1,Rb1_5_-1_-1_-1,14.306273069589,1,0.55101,0.61557
In1,Rb1_5_-1_-1_-1,14.306273069589,1,0.55101,0.61557
Ge2,Rb1_5_-1_-1_-1,15.8167919778904,1.18368,0.43368,0.68368
In2,Rb1_5_-1_-1_-1,15.8167919778904,1.18368,0.43368,0.68368
In3,Rb1_5_-1_-1_-1,17.86934632772,1.25,0.25,1
Rb1,Rb1_5_-1_-1_-1,16.9971387303864,1.25,0.75,0.5
Eu1,Rb1_5_-1_-1_-1,12.6355359637017,1,0.25,0.5
Rb2,Rb1_5_-1_-1_-1,12.6355359637017,1,0.25,0.5
Ge1,Rb1_6_-1_-1_-1,17.2585429253989,0.75,0.80101,1.11557
In1,Rb1_6_-1_-1_-1,17.2585429253989,0.75,0.80101,1.11557
Ge2,Rb1_6_-1_-1_-1,18.2574907212566,0.93368,0.68368,1.18368
In2,Rb1_6_-1_-1_-1,18.2574907212566,0.93368,0.68368,1.18368
In3,Rb1_6_-1_-1_-1,20.6337438251036,1,0.5,1.5
Rb1,Rb1_6_-1_-1_-1,19.1031347668387,1,1,1
Eu1,Rb1_6_-1_-1_-1,14.848514922712,0.75,0.5,1
Rb2,Rb1_6_-1_-1_-1,14.848514922712,0.75,0.5,1
Ge1,Eu1_1_-1_-1_-1,12.4319361834845,0.5,0.80101,0.61557
In1,Eu1_1_-1_-1_-1,12.4319361834845,0.5,0.80101,0.61557
Ge2,Eu1_1_-1_-1_-1,13.0604311773923,0.68368,0.68368,0.68368
In2,Eu1_1_-1_-1_-1,13.0604311773923,0.68368,0.68368,0.68368
In3,Eu1_1_-1_-1_-1,14.848514922712,0.75,0.5,1
Rb1,Eu1_1_-1_-1_-1,14.848514922712,0.75,1,0.5
Eu1,Eu1_1_-1_-1_-1,9.55156738341933,0.5,0.5,0.5
Rb2,Eu1_1_-1_-1_-1,9.55156738341933,0.5,0.5,0.5
Ge1,Eu1_25_-1_-1_-1,21.8843437620369,1,1.30101,1.11557
In1,Eu1_25_-1_-1_-1,21.8843437620369,1,1.30101,1.11557
Ge2,Eu1_25_-1_-1_-1,22.6119985608116,1.18368,1.18368,1.18368
In2,Eu1_25_-1_-1_-1,22.6119985608116,1.18368,1.18368,1.18368
In3,Eu1_25_-1_-1_-1,24.1952093053563,1.25,1,1.5
Rb1,Eu1_25_-1_-1_-1,24.1952093053563,1.25,1.5,1
Eu1,Eu1_25_-1_-1_-1,19.1031347668387,1,1,1
Rb2,Eu1_25_-1_-1_-1,19.1031347668387,1,1,1
Ge1,Ge1_1_0_-1_-1,15.4892575785422,-0.61557,1.10202,0.61557
In1,Ge1_1_0_-1_-1,15.4892575785422,-0.61557,1.10202,0.61557
Ge2,Ge1_1_0_-1_-1,14.0533030757593,-0.43189,0.98469,0.68368
In2,Ge1_1_0_-1_-1,14.0533030757593,-0.43189,0.98469,0.68368
In3,Ge1_1_0_-1_-1,14.6951764714286,-0.36557,0.80101,1
Rb1,Ge1_1_0_-1_-1,15.8922637469806,-0.36557,1.30101,0.5
Eu1,Ge1_1_0_-1_-1,12.4319361834845,-0.61557,0.80101,0.5
Rb2,Ge1_1_0_-1_-1,12.4319361834845,-0.61557,0.80101,0.5
Ge1,Ge1_2_0_-1_-1,13.6567776473184,-0.80101,0.80101,0.5
In1,Ge1_2_0_-1_-1,13.6567776473184,-0.80101,0.80101,0.5
Ge2,Ge1_2_0_-1_-1,11.9363444689802,-0.61733,0.68368,0.56811
In2,Ge1_2_0_-1_-1,11.9363444689802,-0.61733,0.68368,0.56811
In3,Ge1_2_0_-1_-1,12.7473337219527,-0.55101,0.5,0.88443
Rb1,Ge1_2_0_-1_-1,13.2873183045503,-0.55101,1,0.38443
Eu1,Ge1_2_0_-1_-1,11.2443948638876,-0.80101,0.5,0.38443
Rb2,Ge1_2_0_-1_-1,11.2443948638876,-0.80101,0.5,0.38443
Ge1,Ge1_3_0_-1_-1,12.0267187589188,-0.5,0.91658,0.31456
In1,Ge1_3_0_-1_-1,12.0267187589188,-0.5,0.91658,0.31456
Ge2,Ge1_3_0_-1_-1,10.3773884858437,-0.31632,0.79925,0.38267
In2,Ge1_3_0_-1_-1,10.3773884858437,-0.31632,0.79925,0.38267
In3,Ge1_3_0_-1_-1,10.6362521805724,-0.25,0.61557,0.69899
Rb1,Ge1_3_0_-1_-1,12.7985939318936,-0.25,1.11557,0.19899
Eu1,Ge1_3_0_-1_-1,9.01783601070113,-0.5,0.61557,0.19899
Rb2,Ge1_3_0_-1_-1,9.01783601070113,-0.5,0.61557,0.19899
Ge1,Ge1_4_0_-1_-1,9.72017887782708,-0.38443,0.5,0.61557
In1,Ge1_4_0_-1_-1,9.72017887782708,-0.38443,0.5,0.61557
Ge2,Ge1_4_0_-1_-1,8.9204019175658,-0.20075,0.38267,0.68368
In2,Ge1_4_0_-1_-1,8.9204019175658,-0.20075,0.38267,0.68368
In3,Ge1_4_0_-1_-1,11.3427611217239,-0.13443,0.19899,1
Rb1,Ge1_4_0_-1_-1,9.59387275230001,-0.13443,0.69899,0.5
Eu1,Ge1_4_0_-1_-1,7.2941582722538,-0.38443,0.19899,0.5
Rb2,Ge1_4_0_-1_-1,7.2941582722538,-0.38443,0.19899,0.5
Ge1,Ge1_5_0_-1_-1,12.161060892993,-0.19899,0.80101,0.73114
In1,Ge1_5_0_-1_-1,12.161060892993,-0.19899,0.80101,0.73114
Ge2,Ge1_5_0_-1_-1,11.6014041575968,-0.01531,0.68368,0.79925
In2,Ge1_5_0_-1_-1,11.6014041575968,-0.01531,0.68368,0.79925
In3,Ge1_5_0_-1_-1,13.4948851188918,0.05101,0.5,1.11557
Rb1,Ge1_5_0_-1_-1,12.9635494238454,0.05101,1,0.61557
Eu1,Ge1_5_0_-1_-1,9.01783601070113,-0.19899,0.5,0.61557
Rb2,Ge1_5_0_-1_-1,9.01783601070113,-0.19899,0.5,0.61557
Ge1,Ge1_6_0_-1_-1,13.7752318907978,-0.5,0.68544,0.91658
In1,Ge1_6_0_-1_-1,13.7752318907978,-0.5,0.68544,0.91658
Ge2,Ge1_6_0_-1_-1,13.0145574617018,-0.31632,0.56811,0.98469
In2,Ge1_6_0_-1_-1,13.0145574617018,-0.31632,0.56811,0.98469
In3,Ge1_6_0_-1_-1,15.2143544372473,-0.25,0.38443,1.30101
Rb1,Ge1_6_0_-1_-1,13.4462795879536,-0.25,0.88443,0.80101
Eu1,Ge1_6_0_-1_-1,11.2443948638876,-0.5,0.38443,0.80101
Rb2,Ge1_6_0_-1_-1,11.2443948638876,-0.5,0.38443,0.80101
Ge1,Ge1_7_0_-1_-1,11.0724206401385,-0.61557,0.5,0.61557
In1,Ge1_7_0_-1_-1,11.0724206401385,-0.61557,0.5,0.61557
Ge2,Ge1_7_0_-1_-1,9.867181448774,-0.43189,0.38267,0.68368
In2,Ge1_7_0_-1_-1,9.867181448774,-0.43189,0.38267,0.68368
In3,Ge1_7_0_-1_-1,11.9464028298101,-0.36557,0.19899,1
Rb1,Ge1_7_0_-1_-1,10.3005196516938,-0.36557,0.69899,0.5
Eu1,Ge1_7_0_-1_-1,9.01783601070113,-0.61557,0.19899,0.5
Rb2,Ge1_7_0_-1_-1,9.01783601070113,-0.61557,0.19899,0.5
Ge1,Ge1_8_0_-1_-1,14.8702075640328,-0.80101,0.80101,0.73114
In1,Ge1_8_0_-1_-1,14.8702075640328,-0.80101,0.80101,0.73114
Ge2,Ge1_8_0_-1_-1,13.450719785218,-0.61733,0.68368,0.79925
In2,Ge1_8_0_-1_-1,13.450719785218,-0.61733,0.68368,0.79925
In3,Ge1_8_0_-1_-1,14.7894475843167,-0.55101,0.5,1.11557
Rb1,Ge1_8_0_-1_-1,14.306273069589,-0.55101,1,0.61557
Eu1,Ge1_8_0_-1_-1,12.4319361834845,-0.80101,0.5,0.61557
Rb2,Ge1_8_0_-1_-1,12.4319361834845,-0.80101,0.5,0.61557
Ge1,Ge1_10_0_-1_-1,14.5533665836883,-0.38443,1.10202,0.61557
In1,Ge1_10_0_-1_-1,14.5533665836883,-0.38443,1.10202,0.61557
Ge2,Ge1_10_0_-1_-1,13.4055073744722,-0.20075,0.98469,0.68368
In2,Ge1_10_0_-1_-1,13.4055073744722,-0.20075,0.98469,0.68368
In3,Ge1_10_0_-1_-1,14.2087965999526,-0.13443,0.80101,1
Rb1,Ge1_10_0_-1_-1,15.4436309298037,-0.13443,1.30101,0.5
Eu1,Ge1_10_0_-1_-1,11.2443948638876,-0.38443,0.80101,0.5
Rb2,Ge1_10_0_-1_-1,11.2443948638876,-0.38443,0.80101,0.5
Ge1,Ge1_11_0_-1_-1,10.6431153688177,-0.19899,0.80101,0.5
In1,Ge1_11_0_-1_-1,10.6431153688177,-0.19899,0.80101,0.5
Ge2,Ge1_11_0_-1_-1,9.80545944714494,-0.01531,0.68368,0.56811
In2,Ge1_11_0_-1_-1,9.80545944714494,-0.01531,0.68368,0.56811
In3,Ge1_11_0_-1_-1,11.2195669052627,0.05101,0.5,0.88443
Rb1,Ge1_11_0_-1_-1,11.8294967031261,0.05101,1,0.38443
Eu1,Ge1_11_0_-1_-1,7.2941582722538,-0.19899,0.5,0.38443
Rb2,Ge1_11_0_-1_-1,7.2941582722538,-0.19899,0.5,0.38443
Ge1,Ge1_15_0_-1_-1,9.97990852996835,-0.5,0.68544,0.31456
In1,Ge1_15_0_-1_-1,9.97990852996835,-0.5,0.68544,0.31456
Ge2,Ge1_15_0_-1_-1,8.32133693151649,-0.31632,0.56811,0.38267
In2,Ge1_15_0_-1_-1,8.32133693151649,-0.31632,0.56811,0.38267
In3,Ge1_15_0_-1_-1,9.22026241673859,-0.25,0.38443,0.69899
Rb1,Ge1_15_0_-1_-1,10.3716326488689,-0.25,0.88443,0.19899
Eu1,Ge1_15_0_-1_-1,7.2941582722538,-0.5,0.38443,0.19899
Rb2,Ge1_15_0_-1_-1,7.2941582722538,-0.5,0.38443,0.19899
Ge1,Ge1_18_0_-1_-1,15.323198213325,-0.5,0.91658,0.91658
In1,Ge1_18_0_-1_-1,15.323198213325,-0.5,0.91658,0.91658
Ge2,Ge1_18_0_-1_-1,14.4161107578375,-0.31632,0.79925,0.98469
In2,Ge1_18_0_-1_-1,14.4161107578375,-0.31632,0.79925,0.98469
In3,Ge1_18_0_-1_-1,16.1118962992379,-0.25,0.61557,1.30101
Rb1,Ge1_18_0_-1_-1,15.3959630289188,-0.25,1.11557,0.80101
Eu1,Ge1_18_0_-1_-1,12.4319361834845,-0.5,0.61557,0.80101
Rb2,Ge1_18_0_-1_-1,12.4319361834845,-0.5,0.61557,0.80101
Ge1,Ge1_25_0_-1_-1,15.1205559096696,-0.11557,1.30101,0.41658
In1,Ge1_25_0_-1_-1,15.1205559096696,-0.11557,1.30101,0.41658
Ge2,Ge1_25_0_-1_-1,14.1271167249121,0.06811,1.18368,0.48469
In2,Ge1_25_0_-1_-1,14.1271167249121,0.06811,1.18368,0.48469
In3,Ge1_25_0_-1_-1,14.2087965999526,0.13443,1,0.80101
Rb1,Ge1_25_0_-1_-1,16.9386338877035,0.13443,1.5,0.30101
Eu1,Ge1_25_0_-1_-1,11.5883434642515,-0.11557,1,0.30101
Rb2,Ge1_25_0_-1_-1,11.5883434642515,-0.11557,1,0.30101
Ge1,Ge1_26_0_-1_-1,18.2578118960915,-0.30101,1.18544,1.11557
In1,Ge1_26_0_-1_-1,18.2578118960915,-0.30101,1.18544,1.11557
Ge2,Ge1_26_0_-1_-1,17.6319748420909,-0.11733,1.06811,1.18368
In2,Ge1_26_0_-1_-1,17.6319748420909,-0.11733,1.06811,1.18368
In3,Ge1_26_0_-1_-1,19.2136718724367,-0.05101,0.88443,1.5
Rb1,Ge1_26_0_-1_-1,18.8442796655659,-0.05101,1.38443,1
Eu1,Ge1_26_0_-1_-1,15.0935859049548,-0.30101,0.88443,1
Rb2,Ge1_26_0_-1_-1,15.0935859049548,-0.30101,0.88443,1
Ge1,Ge1_27_0_-1_-1,11.3199880085586,0,1,0.23114
In1,Ge1_27_0_-1_-1,11.3199880085586,0,1,0.23114
Ge2,Ge1_27_0_-1_-1,10.4771318311008,0.18368,0.88267,0.29925
In2,Ge1_27_0_-1_-1,10.4771318311008,0.18368,0.88267,0.29925
In3,Ge1_27_0_-1_-1,10.6362521805724,0.25,0.69899,0.61557
Rb1,Ge1_27_0_-1_-1,13.5683074443337,0.25,1.19899,0.11557
Eu1,Ge1_27_0_-1_-1,7.81396399346241,0,0.69899,0.11557
Rb2,Ge1_27_0_-1_-1,7.81396399346241,0,0.69899,0.11557
Ge1,Ge1_28_0_-1_-1,19.5386610830611,-0.88443,1.30101,0.81456
In1,Ge1_28_0_-1_-1,19.5386610830611,-0.88443,1.30101,0.81456
Ge2,Ge1_28_0_-1_-1,18.0260970615121,-0.70075,1.18368,0.88267
In2,Ge1_28_0_-1_-1,18.0260970615121,-0.70075,1.18368,0.88267
In3,Ge1_28_0_-1_-1,18.5869949104893,-0.63443,1,1.19899
Rb1,Ge1_28_0_-1_-1,19.5471792154193,-0.63443,1.5,0.69899
Eu1,Ge1_28_0_-1_-1,16.6201058106114,-0.88443,1,0.69899
Rb2,Ge1_28_0_-1_-1,16.6201058106114,-0.88443,1,0.69899
Ge1,Ge1_29_0_-1_-1,15.2291740801656,-0.69899,0.41658,1.11557
In1,Ge1_29_0_-1_-1,15.2291740801656,-0.69899,0.41658,1.11557
Ge2,Ge1_29_0_-1_-1,14.6160550559383,-0.51531,0.29925,1.18368
In2,Ge1_29_0_-1_-1,14.6160550559383,-0.51531,0.29925,1.18368
In3,Ge1_29_0_-1_-1,17.316014161455,-0.44899,0.11557,1.5
Rb1,Ge1_29_0_-1_-1,13.8657637549222,-0.44899,0.61557,1
Eu1,Ge1_29_0_-1_-1,13.5167039595874,-0.69899,0.11557,1
Rb2,Ge1_29_0_-1_-1,13.5167039595874,-0.69899,0.11557,1
Ge1,Ge1_30_0_-1_-1,12.8736235453709,0,0.60202,1
In1,Ge1_30_0_-1_-1,12.8736235453709,0,0.60202,1
Ge2,Ge1_30_0_-1_-1,13.0942279476142,0.18368,0.48469,1.06811
In2,Ge1_30_0_-1_-1,13.0942279476142,0.18368,0.48469,1.06811
In3,Ge1_30_0_-1_-1,15.8673104593263,0.25,0.30101,1.38443
Rb1,Ge1_30_0_-1_-1,13.4462795879536,0.25,0.80101,0.88443
Eu1,Ge1_30_0_-1_-1,10.3040323577835,0,0.30101,0.88443
Rb2,Ge1_30_0_-1_-1,10.3040323577835,0,0.30101,0.88443
Ge1,Ge1_31_0_-1_-1,16.9774157542877,-0.11557,1.30101,0.81456
In1,Ge1_31_0_-1_-1,16.9774157542877,-0.11557,1.30101,0.81456
Ge2,Ge1_31_0_-1_-1,16.3024994185862,0.06811,1.18368,0.88267
In2,Ge1_31_0_-1_-1,16.3024994185862,0.06811,1.18368,0.88267
In3,Ge1_31_0_-1_-1,17.2833175111192,0.13443,1,1.19899
Rb1,Ge1_31_0_-1_-1,18.3119878677145,0.13443,1.5,0.69899
Eu1,Ge1_31_0_-1_-1,13.5167039595874,-0.11557,1,0.69899
Rb2,Ge1_31_0_-1_-1,13.5167039595874,-0.11557,1,0.69899
Ge1,Ge1_32_0_-1_-1,13.54681370206,-0.30101,0.41658,1.11557
In1,Ge1_32_0_-1_-1,13.54681370206,-0.30101,0.41658,1.11557
Ge2,Ge1_32_0_-1_-1,13.527821789209,-0.11733,0.29925,1.18368
In2,Ge1_32_0_-1_-1,13.527821789209,-0.11733,0.29925,1.18368
In3,Ge1_32_0_-1_-1,16.6023659638281,-0.05101,0.11557,1.5
Rb1,Ge1_32_0_-1_-1,12.9635494238454,-0.05101,0.61557,1
Eu1,Ge1_32_0_-1_-1,11.5883434642515,-0.30101,0.11557,1
Rb2,Ge1_32_0_-1_-1,11.5883434642515,-0.30101,0.11557,1
Ge1,Ge1_34_0_-1_-1,17.9487560082095,-0.88443,1.30101,0.41658
In1,Ge1_34_0_-1_-1,17.9487560082095,-0.88443,1.30101,0.41658
Ge2,Ge1_34_0_-1_-1,16.0855250127977,-0.70075,1.18368,0.48469
In2,Ge1_34_0_-1_-1,16.0855250127977,-0.70075,1.18368,0.48469
In3,Ge1_34_0_-1_-1,15.7687417516814,-0.63443,1,0.80101
Rb1,Ge1_34_0_-1_-1,18.2669273167124,-0.63443,1.5,0.30101
Eu1,Ge1_34_0_-1_-1,15.0935859049548,-0.88443,1,0.30101
Rb2,Ge1_34_0_-1_-1,15.0935859049548,-0.88443,1,0.30101
Ge1,Ge1_35_0_-1_-1,19.5386610830611,-0.69899,1.18544,1.11557
In1,Ge1_35_0_-1_-1,19.5386610830611,-0.69899,1.18544,1.11557
Ge2,Ge1_35_0_-1_-1,18.4800876586056,-0.51531,1.06811,1.18368
In2,Ge1_35_0_-1_-1,18.4800876586056,-0.51531,1.06811,1.18368
In3,Ge1_35_0_-1_-1,19.8335820684137,-0.44899,0.88443,1.5
Rb1,Ge1_35_0_-1_-1,19.475950989795,-0.44899,1.38443,1
Eu1,Ge1_35_0_-1_-1,16.6201058106114,-0.69899,0.88443,1
Rb2,Ge1_35_0_-1_-1,16.6201058106114,-0.69899,0.88443,1
Ge1,Ge1_39_0_-1_-1,15.5976442221253,0,1,1
In1,Ge1_39_0_-1_-1,15.5976442221253,0,1,1
Ge2,Ge1_39_0_-1_-1,15.416058701166,0.18368,0.88267,1.06811
In2,Ge1_39_0_-1_-1,15.416058701166,0.18368,0.88267,1.06811
In3,Ge1_39_0_-1_-1,17.3257935719641,0.25,0.69899,1.38443
Rb1,Ge1_39_0_-1_-1,16.6621006517411,0.25,1.19899,0.88443
Eu1,Ge1_39_0_-1_-1,12.4332081345048,0,0.69899,0.88443
Rb2,Ge1_39_0_-1_-1,12.4332081345048,0,0.69899,0.88443
Ge1,Ge1_42_0_-1_-1,7.11236995816718,0,0.60202,0.23114
In1,Ge1_42_0_-1_-1,7.11236995816718,0,0.60202,0.23114
Ge2,Ge1_42_0_-1_-1,6.60107802351641,0.18368,0.48469,0.29925
In2,Ge1_42_0_-1_-1,6.60107802351641,0.18368,0.48469,0.29925
In3,Ge1_42_0_-1_-1,8.0447671664918,0.25,0.30101,0.61557
Rb1,Ge1_42_0_-1_-1,9.34215197546187,0.25,0.80101,0.11557
Eu1,Ge1_42_0_-1_-1,3.55618497908359,0,0.30101,0.11557
Rb2,Ge1_42_0_-1_-1,3.55618497908359,0,0.30101,0.11557
Ge1,Ge2_1_0_-1_-1,14.0533030757593,-0.68368,0.98469,0.43189
In1,Ge2_1_0_-1_-1,14.0533030757593,-0.68368,0.98469,0.43189
Ge2,Ge2_1_0_-1_-1,12.3424256774227,-0.5,0.86736,0.5
In2,Ge2_1_0_-1_-1,12.3424256774227,-0.5,0.86736,0.5
In3,Ge2_1_0_-1_-1,12.6805827110664,-0.43368,0.68368,0.81632
Rb1,Ge2_1_0_-1_-1,14.334714618088,-0.43368,1.18368,0.31632
Eu1,Ge2_1_0_-1_-1,11.2199820521055,-0.68368,0.68368,0.31632
Rb2,Ge2_1_0_-1_-1,11.2199820521055,-0.68368,0.68368,0.31632
Ge1,Ge2_4_0_-1_-1,11.6719748736289,-0.31632,0.61733,0.79925
In1,Ge2_4_0_-1_-1,11.6719748736289,-0.31632,0.61733,0.79925
Ge2,Ge2_4_0_-1_-1,11.1384367460494,-0.13264,0.5,0.86736
In2,Ge2_4_0_-1_-1,11.1384367460494,-0.13264,0.5,0.86736
In3,Ge2_4_0_-1_-1,13.5329453755312,-0.06632,0.31632,1.18368
Rb1,Ge2_4_0_-1_-1,11.7666369557015,-0.06632,0.81632,0.68368
Eu1,Ge2_4_0_-1_-1,9.01116706979395,-0.31632,0.31632,0.68368
Rb2,Ge2_4_0_-1_-1,9.01116706979395,-0.31632,0.31632,0.68368
Ge1,Ge2_7_0_-1_-1,13.450719785218,-0.68368,0.61733,0.79925
In1,Ge2_7_0_-1_-1,13.450719785218,-0.68368,0.61733,0.79925
Ge2,Ge2_7_0_-1_-1,12.3424256774227,-0.5,0.5,0.86736
In2,Ge2_7_0_-1_-1,12.3424256774227,-0.5,0.5,0.86736
In3,Ge2_7_0_-1_-1,14.334714618088,-0.43368,0.31632,1.18368
Rb1,Ge2_7_0_-1_-1,12.6805827110664,-0.43368,0.81632,0.68368
Eu1,Ge2_7_0_-1_-1,11.2199820521055,-0.68368,0.31632,0.68368
Rb2,Ge2_7_0_-1_-1,11.2199820521055,-0.68368,0.31632,0.68368
Ge1,Ge2_10_0_-1_-1,12.361571989408,-0.31632,0.98469,0.43189
In1,Ge2_10_0_-1_-1,12.361571989408,-0.31632,0.98469,0.43189
Ge2,Ge2_10_0_-1_-1,11.1384367460494,-0.13264,0.86736,0.5
In2,Ge2_10_0_-1_-1,11.1384367460494,-0.13264,0.86736,0.5
In3,Ge2_10_0_-1_-1,11.7666369557015,-0.06632,0.68368,0.81632
Rb1,Ge2_10_0_-1_-1,13.5329453755312,-0.06632,1.18368,0.31632
Eu1,Ge2_10_0_-1_-1,9.01116706979395,-0.31632,0.68368,0.31632
Rb2,Ge2_10_0_-1_-1,9.01116706979395,-0.31632,0.68368,0.31632
Ge1,Ge2_13_0_-1_-1,9.0121701114494,-0.31632,0.61733,0.43189
In1,Ge2_13_0_-1_-1,9.0121701114494,-0.31632,0.61733,0.43189
Ge2,Ge2_13_0_-1_-1,7.93484347816904,-0.13264,0.5,0.5
In2,Ge2_13_0_-1_-1,7.93484347816904,-0.13264,0.5,0.5
In3,Ge2_13_0_-1_-1,9.68333000353963,-0.06632,0.31632,0.81632
Rb1,Ge2_13_0_-1_-1,9.68333000353963,-0.06632,0.81632,0.31632
Eu1,Ge2_13_0_-1_-1,6.04270358944641,-0.31632,0.31632,0.31632
Rb2,Ge2_13_0_-1_-1,6.04270358944641,-0.31632,0.31632,0.31632
Ge1,Ge2_16_0_-1_-1,15.8905983107015,-0.68368,0.98469,0.79925
In1,Ge2_16_0_-1_-1,15.8905983107015,-0.68368,0.98469,0.79925
Ge2,Ge2_16_0_-1_-1,14.6095346854513,-0.5,0.86736,0.86736
In2,Ge2_16_0_-1_-1,14.6095346854513,-0.5,0.86736,0.86736
In3,Ge2_16_0_-1_-1,15.8167919778904,-0.43368,0.68368,1.18368
Rb1,Ge2_16_0_-1_-1,15.8167919778904,-0.43368,1.18368,0.68368
