Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si1_1_0_-1_-1,13.3611149670119,-0.6832,0.9891,0.4455
Ba1,Si1_4_0_-1_-1,8.514759457662,-0.3168,0.3168,0.6832
Ba2,Si1_4_0_-1_-1,11.1197744751161,-0.0668,0.8168,0.6832
Au1,Si1_4_0_-1_-1,12.7846411899218,-0.0668,0.3168,1.1832
Si1,Si1_4_0_-1_-1,10.5179509710012,-0.1336,0.5,0.8664
Si2,Si1_4_0_-1_-1,11.163217921444,-0.3168,0.6227,0.8119
Ba1,Si1_7_0_-1_-1,10.5971125595345,-0.6832,0.3168,0.6832
Ba2,Si1_7_0_-1_-1,11.9811609356625,-0.4332,0.8168,0.6832
Au1,Si1_7_0_-1_-1,13.5405274396474,-0.4332,0.3168,1.1832
Si1,Si1_7_0_-1_-1,11.6551745500354,-0.5,0.5,0.8664
Si2,Si1_7_0_-1_-1,12.8224451778609,-0.6832,0.6227,0.8119
Ba1,Si1_10_0_-1_-1,8.514759457662,-0.3168,0.6832,0.3168
Ba2,Si1_10_0_-1_-1,12.7846411899218,-0.0668,1.1832,0.3168
Au1,Si1_10_0_-1_-1,11.1197744751161,-0.0668,0.6832,0.8168
Si1,Si1_10_0_-1_-1,10.5179509710012,-0.1336,0.8664,0.5
Si2,Si1_10_0_-1_-1,11.7780188140497,-0.3168,0.9891,0.4455
Ba1,Si1_13_0_-1_-1,5.71869413802176,-0.3168,0.3168,0.3168
Ba2,Si1_13_0_-1_-1,9.15705839229195,-0.0668,0.8168,0.3168
Au1,Si1_13_0_-1_-1,9.15705839229195,-0.0668,0.3168,0.8168
Si1,Si1_13_0_-1_-1,7.49985078762189,-0.1336,0.5,0.5
Si2,Si1_13_0_-1_-1,8.6357309569841,-0.3168,0.6227,0.4455
Ba1,Si1_16_0_-1_-1,12.3327393784611,-0.6832,0.6832,0.6832
Ba2,Si1_16_0_-1_-1,14.9379901366096,-0.4332,1.1832,0.6832
Au1,Si1_16_0_-1_-1,14.9379901366096,-0.4332,0.6832,1.1832
Si1,Si1_16_0_-1_-1,13.7921218303634,-0.5,0.8664,0.8664
Si2,Si1_16_0_-1_-1,15.1182333082257,-0.6832,0.9891,0.8119
Ba1,Si1_19_0_-1_-1,10.5971125595345,-0.3168,0.6832,0.6832
Ba2,Si1_19_0_-1_-1,14.2563921218745,-0.0668,1.1832,0.6832
Au1,Si1_19_0_-1_-1,14.2563921218745,-0.0668,0.6832,1.1832
Si1,Si1_19_0_-1_-1,12.8454981771895,-0.1336,0.8664,0.8664
Si2,Si1_19_0_-1_-1,13.7391161427635,-0.3168,0.9891,0.8119
Ba1,Si1_22_0_-1_-1,8.514759457662,-0.6832,0.3168,0.3168
Ba2,Si1_22_0_-1_-1,10.1858014602997,-0.4332,0.8168,0.3168
Au1,Si1_22_0_-1_-1,10.1858014602997,-0.4332,0.3168,0.8168
Si1,Si1_22_0_-1_-1,9.02571675824142,-0.5,0.5,0.5
Si2,Si1_22_0_-1_-1,10.6945553969772,-0.6832,0.6227,0.4455
Ba1,Si1_25_0_-1_-1,8.93066719976982,-0.1832,0.8168,0.1832
Ba2,Si1_25_0_-1_-1,13.8733486368593,0.0668,1.3168,0.1832
Au1,Si1_25_0_-1_-1,11.1197744751161,0.0668,0.8168,0.6832
Si1,Si1_25_0_-1_-1,11.0995472346485,0,1,0.3664
Si2,Si1_25_0_-1_-1,12.2930975290058,-0.1832,1.1227,0.3119
Ba1,Si1_28_0_-1_-1,12.1892261713139,-0.8168,0.1832,0.8168
Ba2,Si1_28_0_-1_-1,12.5721753642178,-0.5668,0.6832,0.8168
Au1,Si1_28_0_-1_-1,15.0625366857991,-0.5668,0.1832,1.3168
Si1,Si1_28_0_-1_-1,12.9152841886342,-0.6336,0.3664,1
Si2,Si1_28_0_-1_-1,13.9839446771256,-0.8168,0.4891,0.9455
Ba1,Si1_31_0_-1_-1,8.93066719976982,-0.1832,0.1832,0.8168
Ba2,Si1_31_0_-1_-1,11.1197744751161,0.0668,0.6832,0.8168
Au1,Si1_31_0_-1_-1,13.8733486368593,0.0668,0.1832,1.3168
Si1,Si1_31_0_-1_-1,11.0995472346485,0,0.3664,1
Si2,Si1_31_0_-1_-1,11.2574548948912,-0.1832,0.4891,0.9455
Ba1,Si1_34_0_-1_-1,12.1892261713139,-0.8168,0.8168,0.1832
Ba2,Si1_34_0_-1_-1,15.0625366857991,-0.5668,1.3168,0.1832
Au1,Si1_34_0_-1_-1,12.5721753642178,-0.5668,0.8168,0.6832
Si1,Si1_34_0_-1_-1,12.9152841886342,-0.6336,1,0.3664
Si2,Si1_34_0_-1_-1,14.8303966528225,-0.8168,1.1227,0.3119
Ba1,Si1_37_0_-1_-1,14.7444108962632,-0.8168,0.8168,0.8168
Ba2,Si1_37_0_-1_-1,17.1959422374421,-0.5668,1.3168,0.8168
Au1,Si1_37_0_-1_-1,17.1959422374421,-0.5668,0.8168,1.3168
Si1,Si1_37_0_-1_-1,16.1505660847845,-0.6336,1,1
Si2,Si1_37_0_-1_-1,17.50644048633,-0.8168,1.1227,0.9455
Ba1,Si1_40_0_-1_-1,3.30702262021966,-0.1832,0.1832,0.1832
Ba2,Si1_40_0_-1_-1,7.40465842257727,0.0668,0.6832,0.1832
Au1,Si1_40_0_-1_-1,7.40465842257727,0.0668,0.1832,0.6832
Si1,Si1_40_0_-1_-1,5.40034532492,0,0.3664,0.3664
Si2,Si1_40_0_-1_-1,6.33999188399665,-0.1832,0.4891,0.3119
Ba1,Si1_43_0_-1_-1,8.93066719976982,-0.8168,0.1832,0.1832
Ba2,Si1_43_0_-1_-1,9.44664889610302,-0.5668,0.6832,0.1832
Au1,Si1_43_0_-1_-1,9.44664889610302,-0.5668,0.1832,0.6832
Si1,Si1_43_0_-1_-1,8.53043647695579,-0.6336,0.3664,0.3664
Si2,Si1_43_0_-1_-1,10.4410686766989,-0.8168,0.4891,0.3119
Ba1,Si1_46_0_-1_-1,12.1892261713139,-0.1832,0.8168,0.8168
Ba2,Si1_46_0_-1_-1,16.1644740224433,0.0668,1.3168,0.8168
Au1,Si1_46_0_-1_-1,16.1644740224433,0.0668,0.8168,1.3168
Si1,Si1_46_0_-1_-1,14.7389337470524,0,1,1
Si2,Si1_46_0_-1_-1,15.4160643641305,-0.1832,1.1227,0.9455
Ba1,Si2_1_0_-1_-1,11.8588370066813,-0.6287,0.8059,0.5
Ba2,Si2_1_0_-1_-1,15.0985557452107,-0.3787,1.3059,0.5
Au1,Si2_1_0_-1_-1,13.9549315188443,-0.3787,0.8059,1
Si1,Si2_1_0_-1_-1,13.3611149670119,-0.4455,0.9891,0.6832
Si2,Si2_1_0_-1_-1,14.8367213510194,-0.6287,1.1118,0.6287
Ba1,Si2_2_0_-1_-1,10.6147878136793,-0.8059,0.5,0.3713
Ba2,Si2_2_0_-1_-1,12.5362776226292,-0.5559,1,0.3713
Au1,Si2_2_0_-1_-1,11.9657473323163,-0.5559,0.5,0.8713
Si1,Si2_2_0_-1_-1,11.234450867533,-0.6227,0.6832,0.5545
Si2,Si2_2_0_-1_-1,12.9708881707047,-0.8059,0.8059,0.5
Ba1,Si2_3_0_-1_-1,8.61275051071573,-0.5,0.6287,0.1941
Ba2,Si2_3_0_-1_-1,12.2170491944919,-0.25,1.1287,0.1941
Au1,Si2_3_0_-1_-1,10.1020231495594,-0.25,0.6287,0.6941
Si1,Si2_3_0_-1_-1,9.8976035760202,-0.3168,0.8119,0.3773
Si2,Si2_3_0_-1_-1,11.5476371397298,-0.5,0.9346,0.3228
Ba1,Si2_4_0_-1_-1,6.79861578104205,-0.3713,0.1941,0.5
Ba2,Si2_4_0_-1_-1,9.00456276551138,-0.1213,0.6941,0.5
Au1,Si2_4_0_-1_-1,10.6915117029181,-0.1213,0.1941,1
Si1,Si2_4_0_-1_-1,8.3668549483332,-0.1881,0.3773,0.6832
Si2,Si2_4_0_-1_-1,9.22289518229173,-0.3713,0.5,0.6287
Ba1,Si2_5_0_-1_-1,8.61275051071573,-0.1941,0.5,0.6287
Ba2,Si2_5_0_-1_-1,12.3243774511183,0.0559,1,0.6287
Au1,Si2_5_0_-1_-1,12.8790305135299,0.0559,0.5,1.1287
Si1,Si2_5_0_-1_-1,11.0594199031027,-0.0109,0.6832,0.8119
Si2,Si2_5_0_-1_-1,11.7023995853162,-0.1941,0.8059,0.7574
Ba1,Si2_6_0_-1_-1,10.6147878136793,-0.5,0.3713,0.8059
Ba2,Si2_6_0_-1_-1,12.640895742337,-0.25,0.8713,0.8059
Au1,Si2_6_0_-1_-1,14.3874134046059,-0.25,0.3713,1.3059
Si1,Si2_6_0_-1_-1,12.2703340761411,-0.3168,0.5545,0.9891
Si2,Si2_6_0_-1_-1,13.1088585498688,-0.5,0.6772,0.9346
Ba1,Si2_7_0_-1_-1,8.61275051071573,-0.6287,0.1941,0.5
Ba2,Si2_7_0_-1_-1,9.74993835923253,-0.3787,0.6941,0.5
Au1,Si2_7_0_-1_-1,11.3264102832466,-0.3787,0.1941,1
Si1,Si2_7_0_-1_-1,9.36582283226698,-0.4455,0.3773,0.6832
Si2,Si2_7_0_-1_-1,10.6310907420236,-0.6287,0.5,0.6287
Ba1,Si2_8_0_-1_-1,11.8588370066813,-0.8059,0.5,0.6287
Ba2,Si2_8_0_-1_-1,13.6057543507603,-0.5559,1,0.6287
Au1,Si2_8_0_-1_-1,14.1101275282697,-0.5559,0.5,1.1287
Si1,Si2_8_0_-1_-1,12.8224451778609,-0.6227,0.6832,0.8119
Si2,Si2_8_0_-1_-1,14.2617916071442,-0.8059,0.8059,0.7574
Ba1,Si2_10_0_-1_-1,10.6147878136793,-0.3713,0.8059,0.5
Ba2,Si2_10_0_-1_-1,14.6283026418117,-0.1213,1.3059,0.5
Au1,Si2_10_0_-1_-1,13.4447374940842,-0.1213,0.8059,1
Si1,Si2_10_0_-1_-1,12.6808918283669,-0.1881,0.9891,0.6832
Si2,Si2_10_0_-1_-1,13.8625396528268,-0.3713,1.1118,0.6287
Ba1,Si2_11_0_-1_-1,6.79861578104205,-0.1941,0.5,0.3713
Ba2,Si2_11_0_-1_-1,11.1324743312542,0.0559,1,0.3713
Au1,Si2_11_0_-1_-1,10.4858398483495,0.0559,0.5,0.8713
Si1,Si2_11_0_-1_-1,9.1710716139887,-0.0109,0.6832,0.5545
Si2,Si2_11_0_-1_-1,10.0891722230185,-0.1941,0.8059,0.5
Ba1,Si2_15_0_-1_-1,6.79861578104205,-0.5,0.3713,0.1941
Ba2,Si2_15_0_-1_-1,9.66124740276503,-0.25,0.8713,0.1941
Au1,Si2_15_0_-1_-1,8.60770450774386,-0.25,0.3713,0.6941
Si1,Si2_15_0_-1_-1,7.73048138887958,-0.3168,0.5545,0.3773
Si2,Si2_15_0_-1_-1,9.3959961641868,-0.5,0.6772,0.3228
Ba1,Si2_18_0_-1_-1,11.8588370066813,-0.5,0.6287,0.8059
Ba2,Si2_18_0_-1_-1,14.6870294754193,-0.25,1.1287,0.8059
Au1,Si2_18_0_-1_-1,15.3282732000912,-0.25,0.6287,1.3059
Si1,Si2_18_0_-1_-1,13.7391161427635,-0.3168,0.8119,0.9891
Si2,Si2_18_0_-1_-1,14.7277069523373,-0.5,0.9346,0.9346
Ba1,Si2_25_0_-1_-1,10.9809433494866,-0.1287,1,0.3059
Ba2,Si2_25_0_-1_-1,16.004773612558,0.1213,1.5,0.3059
Au1,Si2_25_0_-1_-1,13.4447374940842,0.1213,1,0.8059
Si1,Si2_25_0_-1_-1,13.3554231623004,0.0545,1.1832,0.4891
Si2,Si2_25_0_-1_-1,14.4065657207537,-0.1287,1.3059,0.4346
Ba1,Si2_26_0_-1_-1,14.1859404349177,-0.3059,0.8713,1
Ba2,Si2_26_0_-1_-1,17.6977359544783,-0.0559,1.3713,1
Au1,Si2_26_0_-1_-1,18.0883665742718,-0.0559,0.8713,1.5
Si1,Si2_26_0_-1_-1,16.5673344553375,-0.1227,1.0545,1.1832
Si2,Si2_26_0_-1_-1,17.2934188376544,-0.3059,1.1772,1.1287
Ba1,Si2_27_0_-1_-1,7.35721231537014,0,0.6941,0.1287
Ba2,Si2_27_0_-1_-1,12.7852859337535,0.25,1.1941,0.1287
Au1,Si2_27_0_-1_-1,10.1020231495594,0.25,0.6941,0.6287
Si1,Si2_27_0_-1_-1,9.88991866652339,0.1832,0.8773,0.3119
Si2,Si2_27_0_-1_-1,10.7617168280475,0,1,0.2574
Ba1,Si2_28_0_-1_-1,15.6014885902543,-0.8713,1,0.6941
Ba2,Si2_28_0_-1_-1,18.4023969413561,-0.6213,1.5,0.6941
Au1,Si2_28_0_-1_-1,17.4763251655385,-0.6213,1,1.1941
Si1,Si2_28_0_-1_-1,16.9436821384505,-0.6881,1.1832,0.8773
Si2,Si2_28_0_-1_-1,18.472354351932,-0.8713,1.3059,0.8228
Ba1,Si2_29_0_-1_-1,12.7572198010944,-0.6941,0.1287,1
Ba2,Si2_29_0_-1_-1,13.1519218999367,-0.4441,0.6287,1
Au1,Si2_29_0_-1_-1,16.3588503951602,-0.4441,0.1287,1.5
Si1,Si2_29_0_-1_-1,13.8195195755114,-0.5109,0.3119,1.1832
Si2,Si2_29_0_-1_-1,14.5334244796468,-0.6941,0.4346,1.1287
Ba1,Si2_30_0_-1_-1,9.62407512559176,0,0.3059,0.8713
Ba2,Si2_30_0_-1_-1,12.640895742337,0.25,0.8059,0.8713
Au1,Si2_30_0_-1_-1,14.8729590150122,0.25,0.3059,1.3713
Si1,Si2_30_0_-1_-1,12.2641360487606,0.1832,0.4891,1.0545
Si2,Si2_30_0_-1_-1,12.217763718924,0,0.6118,1
Ba1,Si2_31_0_-1_-1,12.7572198010944,-0.1287,1,0.6941
Ba2,Si2_31_0_-1_-1,17.2718938914652,0.1213,1.5,0.6941
Au1,Si2_31_0_-1_-1,16.2816475426301,0.1213,1,1.1941
Si1,Si2_31_0_-1_-1,15.3617161145952,0.0545,1.1832,0.8773
Si2,Si2_31_0_-1_-1,16.1421214877395,-0.1287,1.3059,0.8228
Ba1,Si2_32_0_-1_-1,10.9809433494866,-0.3059,0.1287,1
Ba2,Si2_32_0_-1_-1,12.3243774511183,-0.0559,0.6287,1
Au1,Si2_32_0_-1_-1,15.7012488722023,-0.0559,0.1287,1.5
Si1,Si2_32_0_-1_-1,12.8165141525162,-0.1227,0.3119,1.1832
Si2,Si2_32_0_-1_-1,13.0021108631174,-0.3059,0.4346,1.1287
Ba1,Si2_34_0_-1_-1,14.1859404349177,-0.8713,1,0.3059
Ba2,Si2_34_0_-1_-1,17.2186722187988,-0.6213,1.5,0.3059
Au1,Si2_34_0_-1_-1,14.8691244151777,-0.6213,1,0.8059
Si1,Si2_34_0_-1_-1,15.1483784699071,-0.6881,1.1832,0.4891
Si2,Si2_34_0_-1_-1,16.9767171456909,-0.8713,1.3059,0.4346
Ba1,Si2_35_0_-1_-1,15.6014885902543,-0.6941,0.8713,1
Ba2,Si2_35_0_-1_-1,18.283671076095,-0.4441,1.3713,1
Au1,Si2_35_0_-1_-1,18.6620410306492,-0.4441,0.8713,1.5
Si1,Si2_35_0_-1_-1,17.3549029738374,-0.5109,1.0545,1.1832
Si2,Si2_35_0_-1_-1,18.472354351932,-0.6941,1.1772,1.1287
Ba1,Si2_39_0_-1_-1,11.6098390269561,0,0.6941,0.8713
Ba2,Si2_39_0_-1_-1,15.6244464089527,0.25,1.1941,0.8713
Au1,Si2_39_0_-1_-1,16.2286921860954,0.25,0.6941,1.3713
Si1,Si2_39_0_-1_-1,14.4230380698317,0.1832,0.8773,1.0545
Si2,Si2_39_0_-1_-1,14.7389337470524,0,1,1
Ba1,Si2_42_0_-1_-1,3.45876175019818,0,0.3059,0.1287
Ba2,Si2_42_0_-1_-1,8.89564252824011,0.25,0.8059,0.1287
Au1,Si2_42_0_-1_-1,7.73856133305371,0.25,0.3059,0.6287
Si1,Si2_42_0_-1_-1,6.33999188399665,0.1832,0.4891,0.3119
Si2,Si2_42_0_-1_-1,6.91752350039637,0,0.6118,0.2574
Ba1,Ba1_1_1_-1_-1,17.282931782542,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,17.4782253461271,-1.25,1,0.5
Au1,Ba1_1_1_-1_-1,17.4782253461271,-1.25,0.5,1
Si1,Ba1_1_1_-1_-1,17.0216713815608,-1.3168,0.6832,0.6832
Si2,Ba1_1_1_-1_-1,18.9174042392458,-1.5,0.8059,0.6287
Ba1,Ba1_25_1_-1_-1,18.0514335164828,-1,1,1
Ba2,Ba1_25_1_-1_-1,20.3496055305748,-0.75,1.5,1
Au1,Ba1_25_1_-1_-1,20.3496055305748,-0.75,1,1.5
Si1,Ba1_25_1_-1_-1,19.4058835559797,-0.8168,1.1832,1.1832
Si2,Ba1_25_1_-1_-1,20.7900967640229,-1,1.3059,1.1287
Ba1,Ba2_1_1_-1_-1,18.9683263165204,-1.5,1,0.25
Ba2,Ba2_1_1_-1_-1,20.5157275157378,-1.25,1.5,0.25
Au1,Ba2_1_1_-1_-1,18.4236671838155,-1.25,1,0.75
Si1,Ba2_1_1_-1_-1,18.994325083199,-1.3168,1.1832,0.4332
Si2,Ba2_1_1_-1_-1,21.0998235440781,-1.5,1.3059,0.3787
Ba1,Ba2_2_1_-1_-1,14.031046904989,-1,0.75,0.5
Ba2,Ba2_2_1_-1_-1,16.0613806847357,-0.75,1.25,0.5
Au1,Ba2_2_1_-1_-1,15.1925451620194,-0.75,0.75,1
Si1,Ba2_2_1_-1_-1,14.7565609935054,-0.8168,0.9332,0.6832
Si2,Ba2_2_1_-1_-1,16.5121732472995,-1,1.0559,0.6287
Ba1,Ba2_3_1_-1_-1,21.642908474833,-1.75,0.5,1
Ba2,Ba2_3_1_-1_-1,21.4855034150936,-1.5,1,1
Au1,Ba2_3_1_-1_-1,22.7142223947905,-1.5,0.5,1.5
Si1,Ba2_3_1_-1_-1,21.665697989362,-1.5668,0.6832,1.1832
Si2,Ba2_3_1_-1_-1,23.2715080476499,-1.75,0.8059,1.1287
Ba1,Ba2_4_1_-1_-1,20.3496055305748,-1.5,1,0.75
Ba2,Ba2_4_1_-1_-1,21.7991769913453,-1.25,1.5,0.75
Au1,Ba2_4_1_-1_-1,21.167182063279,-1.25,1,1.25
Si1,Ba2_4_1_-1_-1,20.8564680700028,-1.3168,1.1832,0.9332
Si2,Ba2_4_1_-1_-1,22.6603341326211,-1.5,1.3059,0.8787
Ba1,Ba2_5_1_-1_-1,11.9399009732074,-1,0.25,0.5
Ba2,Ba2_5_1_-1_-1,12.2208782622199,-0.75,0.75,0.5
Au1,Ba2_5_1_-1_-1,13.285495342666,-0.75,0.25,1
Si1,Ba2_5_1_-1_-1,11.9811609356625,-0.8168,0.4332,0.6832
Si2,Ba2_5_1_-1_-1,13.6057543507603,-1,0.5559,0.6287
Ba1,Ba2_6_1_-1_-1,17.4782253461271,-1.25,0.5,1
Ba2,Ba2_6_1_-1_-1,18.0514335164828,-1,1,1
Au1,Ba2_6_1_-1_-1,19.497776642479,-1,0.5,1.5
Si1,Ba2_6_1_-1_-1,18.065828969495,-1.0668,0.6832,1.1832
Si2,Ba2_6_1_-1_-1,19.4585703691673,-1.25,0.8059,1.1287
Ba1,Au1_1_1_-1_-1,11.9399009732074,-1,0.5,0.25
Ba2,Au1_1_1_-1_-1,13.285495342666,-0.75,1,0.25
Au1,Au1_1_1_-1_-1,12.2208782622199,-0.75,0.5,0.75
Si1,Au1_1_1_-1_-1,11.9811609356625,-0.8168,0.6832,0.4332
Si2,Au1_1_1_-1_-1,13.9549315188443,-1,0.8059,0.3787
Ba1,Au1_2_1_-1_-1,20.3496055305748,-1.5,0.75,1
Ba2,Au1_2_1_-1_-1,21.167182063279,-1.25,1.25,1
Au1,Au1_2_1_-1_-1,21.7991769913453,-1.25,0.75,1.5
Si1,Au1_2_1_-1_-1,20.8564680700028,-1.3168,0.9332,1.1832
Si2,Au1_2_1_-1_-1,22.4469860061353,-1.5,1.0559,1.1287
Ba1,Au1_3_1_-1_-1,21.642908474833,-1.75,1,0.5
Ba2,Au1_3_1_-1_-1,22.7142223947905,-1.5,1.5,0.5
Au1,Au1_3_1_-1_-1,21.4855034150936,-1.5,1,1
Si1,Au1_3_1_-1_-1,21.665697989362,-1.5668,1.1832,0.6832
Si2,Au1_3_1_-1_-1,23.6814317830792,-1.75,1.3059,0.6287
Ba1,Au1_4_1_-1_-1,14.031046904989,-1,0.5,0.75
Ba2,Au1_4_1_-1_-1,15.1925451620194,-0.75,1,0.75
Au1,Au1_4_1_-1_-1,16.0613806847357,-0.75,0.5,1.25
Si1,Au1_4_1_-1_-1,14.7565609935054,-0.8168,0.6832,0.9332
Si2,Au1_4_1_-1_-1,16.2181473389051,-1,0.8059,0.8787
Ba1,Au1_5_1_-1_-1,18.9683263165204,-1.5,0.25,1
Ba2,Au1_5_1_-1_-1,18.4236671838155,-1.25,0.75,1
Au1,Au1_5_1_-1_-1,20.5157275157378,-1.25,0.25,1.5
Si1,Au1_5_1_-1_-1,18.994325083199,-1.3168,0.4332,1.1832
Si2,Au1_5_1_-1_-1,20.4042119883134,-1.5,0.5559,1.1287
Ba1,Au1_6_1_-1_-1,17.4782253461271,-1.25,1,0.5
Ba2,Au1_6_1_-1_-1,19.497776642479,-1,1.5,0.5
Au1,Au1_6_1_-1_-1,18.0514335164828,-1,1,1
Si1,Au1_6_1_-1_-1,18.065828969495,-1.0668,1.1832,0.6832
Si2,Au1_6_1_-1_-1,19.9470069257679,-1.25,1.3059,0.6287
Ba1,Si1_1_1_-1_-1,19.2180287380638,-1.6832,0.6832,0.3168
Ba2,Si1_1_1_-1_-1,19.648681261638,-1.4332,1.1832,0.3168
Au1,Si1_1_1_-1_-1,18.6084123273278,-1.4332,0.6832,0.8168
Si1,Si1_1_1_-1_-1,18.7904034494152,-1.5,0.8664,0.5
Si2,Si1_1_1_-1_-1,20.869912006027,-1.6832,0.9891,0.4455
Ba1,Si1_4_1_-1_-1,15.8094791389294,-1.3168,0.3168,0.6832
Ba2,Si1_4_1_-1_-1,15.7091961729378,-1.0668,0.8168,0.6832
Au1,Si1_4_1_-1_-1,16.9285708309191,-1.0668,0.3168,1.1832
Si1,Si1_4_1_-1_-1,15.7565265421407,-1.1336,0.5,0.8664
Si2,Si1_4_1_-1_-1,17.3797565110691,-1.3168,0.6227,0.8119
Ba1,Si1_7_1_-1_-1,19.2180287380638,-1.6832,0.3168,0.6832
Ba2,Si1_7_1_-1_-1,18.6084123273278,-1.4332,0.8168,0.6832
Au1,Si1_7_1_-1_-1,19.648681261638,-1.4332,0.3168,1.1832
Si1,Si1_7_1_-1_-1,18.7904034494152,-1.5,0.5,0.8664
Si2,Si1_7_1_-1_-1,20.5292214737152,-1.6832,0.6227,0.8119
Ba1,Si1_10_1_-1_-1,15.8094791389294,-1.3168,0.6832,0.3168
Ba2,Si1_10_1_-1_-1,16.9285708309191,-1.0668,1.1832,0.3168
Au1,Si1_10_1_-1_-1,15.7091961729378,-1.0668,0.6832,0.8168
Si1,Si1_10_1_-1_-1,15.7565265421407,-1.1336,0.8664,0.5
Si2,Si1_10_1_-1_-1,17.7808950620184,-1.3168,0.9891,0.4455
Ba1,Si1_13_1_-1_-1,14.496274164993,-1.3168,0.3168,0.3168
Ba2,Si1_13_1_-1_-1,14.3868404600261,-1.0668,0.8168,0.3168
Au1,Si1_13_1_-1_-1,14.3868404600261,-1.0668,0.3168,0.8168
Si1,Si1_13_1_-1_-1,13.9243885999132,-1.1336,0.5,0.5
Si2,Si1_13_1_-1_-1,15.8749598797545,-1.3168,0.6227,0.4455
Ba1,Si1_16_1_-1_-1,20.226969485186,-1.6832,0.6832,0.6832
Ba2,Si1_16_1_-1_-1,20.6365777516294,-1.4332,1.1832,0.6832
Au1,Si1_16_1_-1_-1,20.6365777516294,-1.4332,0.6832,1.1832
Si1,Si1_16_1_-1_-1,20.1856085512324,-1.5,0.8664,0.8664
Si2,Si1_16_1_-1_-1,22.036215926051,-1.6832,0.9891,0.8119
Ba1,Si1_19_1_-1_-1,17.0216713815608,-1.3168,0.6832,0.6832
Ba2,Si1_19_1_-1_-1,18.065828969495,-1.0668,1.1832,0.6832
Au1,Si1_19_1_-1_-1,18.065828969495,-1.0668,0.6832,1.1832
Si1,Si1_19_1_-1_-1,17.3967715241932,-1.1336,0.8664,0.8664
Si2,Si1_19_1_-1_-1,19.1364002468266,-1.3168,0.9891,0.8119
Ba1,Si1_22_1_-1_-1,18.1530978788593,-1.6832,0.3168,0.3168
Ba2,Si1_22_1_-1_-1,17.5064371979636,-1.4332,0.8168,0.3168
Au1,Si1_22_1_-1_-1,17.5064371979636,-1.4332,0.3168,0.8168
Si1,Si1_22_1_-1_-1,17.282931782542,-1.5,0.5,0.5
Si2,Si1_22_1_-1_-1,19.2719316394754,-1.6832,0.6227,0.4455
Ba1,Si1_25_1_-1_-1,15.1053820412012,-1.1832,0.8168,0.1832
Ba2,Si1_25_1_-1_-1,16.9285708309191,-0.9332,1.3168,0.1832
Au1,Si1_25_1_-1_-1,14.7565609935054,-0.9332,0.8168,0.6832
Si1,Si1_25_1_-1_-1,15.2255716744624,-1,1,0.3664
Si2,Si1_25_1_-1_-1,17.3071082747884,-1.1832,1.1227,0.3119
Ba1,Si1_28_1_-1_-1,20.8478732890874,-1.8168,0.1832,0.8168
Ba2,Si1_28_1_-1_-1,19.7435340658922,-1.5668,0.6832,0.8168
Au1,Si1_28_1_-1_-1,21.4155914098454,-1.5668,0.1832,1.3168
Si1,Si1_28_1_-1_-1,20.3239633368589,-1.6336,0.3664,1
Si2,Si1_28_1_-1_-1,21.9455529608007,-1.8168,0.4891,0.9455
Ba1,Si1_31_1_-1_-1,15.1053820412012,-1.1832,0.1832,0.8168
Ba2,Si1_31_1_-1_-1,14.7565609935054,-0.9332,0.6832,0.8168
Au1,Si1_31_1_-1_-1,16.9285708309191,-0.9332,0.1832,1.3168
Si1,Si1_31_1_-1_-1,15.2255716744624,-1,0.3664,1
Si2,Si1_31_1_-1_-1,16.5875266597558,-1.1832,0.4891,0.9455
Ba1,Si1_34_1_-1_-1,20.8478732890874,-1.8168,0.8168,0.1832
Ba2,Si1_34_1_-1_-1,21.4155914098454,-1.5668,1.3168,0.1832
Au1,Si1_34_1_-1_-1,19.7435340658922,-1.5668,0.8168,0.6832
Si1,Si1_34_1_-1_-1,20.3239633368589,-1.6336,1,0.3664
Si2,Si1_34_1_-1_-1,22.4943826521745,-1.8168,1.1227,0.3119
Ba1,Si1_37_1_-1_-1,22.4377859580718,-1.8168,0.8168,0.8168
Ba2,Si1_37_1_-1_-1,22.9662355090216,-1.5668,1.3168,0.8168
Au1,Si1_37_1_-1_-1,22.9662355090216,-1.5668,0.8168,1.3168
Si1,Si1_37_1_-1_-1,22.5188744146725,-1.6336,1,1
Si2,Si1_37_1_-1_-1,24.3419811133731,-1.8168,1.1227,0.9455
Ba1,Si1_40_1_-1_-1,12.6234760897403,-1.1832,0.1832,0.1832
Ba2,Si1_40_1_-1_-1,12.2039204492919,-0.9332,0.6832,0.1832
Au1,Si1_40_1_-1_-1,12.2039204492919,-0.9332,0.1832,0.6832
Si1,Si1_40_1_-1_-1,11.7380498221973,-1,0.3664,0.3664
Si2,Si1_40_1_-1_-1,13.7335809993877,-1.1832,0.4891,0.3119
Ba1,Si1_43_1_-1_-1,19.1262490482437,-1.8168,0.1832,0.1832
Ba2,Si1_43_1_-1_-1,17.9161022376142,-1.5668,0.6832,0.1832
Au1,Si1_43_1_-1_-1,17.9161022376142,-1.5668,0.1832,0.6832
Si1,Si1_43_1_-1_-1,17.8613343995396,-1.6336,0.3664,0.3664
Si2,Si1_43_1_-1_-1,19.8764307946357,-1.8168,0.4891,0.3119
