Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge3_18_-1_-1_-1,16.9078568758254,0.75,1.1182,0.8084
Ge1,Ge3_18_-1_-1_-1,17.5476921179151,0.75,0.6182,1.3084
Ga1,Ge3_18_-1_-1_-1,17.5476921179151,0.75,0.6182,1.3084
Ge2,Ge3_18_-1_-1_-1,15.5967980151038,0.6845,0.8027,0.9929
Ga2,Ge3_18_-1_-1_-1,15.5967980151038,0.6845,0.8027,0.9929
Ge3,Ge3_18_-1_-1_-1,15.100103389853,0.5,0.9266,0.9266
Ga3,Ge3_18_-1_-1_-1,15.100103389853,0.5,0.9266,0.9266
Ba1,Ge3_25_-1_-1_-1,14.73297338406,0.8818,1,0.3084
Ba2,Ge3_25_-1_-1_-1,20.5011020714554,1.1318,1.5,0.3084
Ge1,Ge3_25_-1_-1_-1,18.4426837671364,1.1318,1,0.8084
Ga1,Ge3_25_-1_-1_-1,18.4426837671364,1.1318,1,0.8084
Ge2,Ge3_25_-1_-1_-1,17.9603149241548,1.0663,1.1845,0.4929
Ga2,Ge3_25_-1_-1_-1,17.9603149241548,1.0663,1.1845,0.4929
Ge3,Ge3_25_-1_-1_-1,17.5967923072797,0.8818,1.3084,0.4266
Ga3,Ge3_25_-1_-1_-1,17.5967923072797,0.8818,1.3084,0.4266
Ba1,Ge3_26_-1_-1_-1,16.1702442388695,0.6916,0.8818,1
Ba2,Ge3_26_-1_-1_-1,20.9758935404195,0.9416,1.3818,1
Ge1,Ge3_26_-1_-1_-1,21.2999657954569,0.9416,0.8818,1.5
Ga1,Ge3_26_-1_-1_-1,21.2999657954569,0.9416,0.8818,1.5
Ge2,Ge3_26_-1_-1_-1,19.5800617637819,0.8761,1.0663,1.1845
Ga2,Ge3_26_-1_-1_-1,19.5800617637819,0.8761,1.0663,1.1845
Ge3,Ge3_26_-1_-1_-1,19.0935435532172,0.6916,1.1902,1.1182
Ga3,Ge3_26_-1_-1_-1,19.0935435532172,0.6916,1.1902,1.1182
Ba1,Ge3_27_-1_-1_-1,13.1517586531967,1,0.6916,0.1182
Ba2,Ge3_27_-1_-1_-1,18.6361837835619,1.25,1.1916,0.1182
Ge1,Ge3_27_-1_-1_-1,16.7584360091771,1.25,0.6916,0.6182
Ga1,Ge3_27_-1_-1_-1,16.7584360091771,1.25,0.6916,0.6182
Ge2,Ge3_27_-1_-1_-1,16.1929400575346,1.1845,0.8761,0.3027
Ga2,Ge3_27_-1_-1_-1,16.1929400575346,1.1845,0.8761,0.3027
Ge3,Ge3_27_-1_-1_-1,15.436819075666,1,1,0.2364
Ga3,Ge3_27_-1_-1_-1,15.436819075666,1,1,0.2364
Ba1,Ge3_28_-1_-1_-1,13.1517586531967,0.1182,1,0.6916
Ba2,Ge3_28_-1_-1_-1,18.2194790140764,0.3682,1.5,0.6916
Ge1,Ge3_28_-1_-1_-1,17.2105522265849,0.3682,1,1.1916
Ga1,Ge3_28_-1_-1_-1,17.2105522265849,0.3682,1,1.1916
Ge2,Ge3_28_-1_-1_-1,16.1929400575346,0.3027,1.1845,0.8761
Ga2,Ge3_28_-1_-1_-1,16.1929400575346,0.3027,1.1845,0.8761
Ge3,Ge3_28_-1_-1_-1,16.6149138530973,0.1182,1.3084,0.8098
Ga3,Ge3_28_-1_-1_-1,16.6149138530973,0.1182,1.3084,0.8098
Ba1,Ge3_29_-1_-1_-1,11.3380977973672,0.3084,0.1182,1
Ba2,Ge3_29_-1_-1_-1,14.0124081677488,0.5584,0.6182,1
Ge1,Ge3_29_-1_-1_-1,17.2787748061305,0.5584,0.1182,1.5
Ga1,Ge3_29_-1_-1_-1,17.2787748061305,0.5584,0.1182,1.5
Ge2,Ge3_29_-1_-1_-1,14.1917370750806,0.4929,0.3027,1.1845
Ga2,Ge3_29_-1_-1_-1,14.1917370750806,0.4929,0.3027,1.1845
Ge3,Ge3_29_-1_-1_-1,13.3059124966797,0.3084,0.4266,1.1182
Ga3,Ge3_29_-1_-1_-1,13.3059124966797,0.3084,0.4266,1.1182
Ba1,Ge3_30_-1_-1_-1,14.73297338406,1,0.3084,0.8818
Ba2,Ge3_30_-1_-1_-1,18.6274743609784,1.25,0.8084,0.8818
Ge1,Ge3_30_-1_-1_-1,20.3333462472344,1.25,0.3084,1.3818
Ga1,Ge3_30_-1_-1_-1,20.3333462472344,1.25,0.3084,1.3818
Ge2,Ge3_30_-1_-1_-1,17.9603149241548,1.1845,0.4929,1.0663
Ga2,Ge3_30_-1_-1_-1,17.9603149241548,1.1845,0.4929,1.0663
Ge3,Ge3_30_-1_-1_-1,16.6106731794894,1,0.6168,1
Ga3,Ge3_30_-1_-1_-1,16.6106731794894,1,0.6168,1
Ba1,Ge3_31_-1_-1_-1,16.1702442388695,0.8818,1,0.6916
Ba2,Ge3_31_-1_-1_-1,21.5571677210506,1.1318,1.5,0.6916
Ge1,Ge3_31_-1_-1_-1,20.7114744176541,1.1318,1,1.1916
Ga1,Ge3_31_-1_-1_-1,20.7114744176541,1.1318,1,1.1916
Ge2,Ge3_31_-1_-1_-1,19.5800617637819,1.0663,1.1845,0.8761
Ga2,Ge3_31_-1_-1_-1,19.5800617637819,1.0663,1.1845,0.8761
Ge3,Ge3_31_-1_-1_-1,19.0935435532172,0.8818,1.3084,0.8098
Ga3,Ge3_31_-1_-1_-1,19.0935435532172,0.8818,1.3084,0.8098
Ba1,Ge3_32_-1_-1_-1,13.1517586531967,0.6916,0.1182,1
Ba2,Ge3_32_-1_-1_-1,16.2164121701904,0.9416,0.6182,1
Ge1,Ge3_32_-1_-1_-1,19.1096964867284,0.9416,0.1182,1.5
Ga1,Ge3_32_-1_-1_-1,19.1096964867284,0.9416,0.1182,1.5
Ge2,Ge3_32_-1_-1_-1,16.1929400575346,0.8761,0.3027,1.1845
Ga2,Ge3_32_-1_-1_-1,16.1929400575346,0.8761,0.3027,1.1845
Ge3,Ge3_32_-1_-1_-1,14.8816531802945,0.6916,0.4266,1.1182
Ga3,Ge3_32_-1_-1_-1,14.8816531802945,0.6916,0.4266,1.1182
Ba1,Ge3_34_-1_-1_-1,11.3380977973672,0.1182,1,0.3084
Ba2,Ge3_34_-1_-1_-1,16.9568016304697,0.3682,1.5,0.3084
Ge1,Ge3_34_-1_-1_-1,14.400365270557,0.3682,1,0.8084
Ga1,Ge3_34_-1_-1_-1,14.400365270557,0.3682,1,0.8084
Ge2,Ge3_34_-1_-1_-1,14.1917370750806,0.3027,1.1845,0.4929
Ga2,Ge3_34_-1_-1_-1,14.1917370750806,0.3027,1.1845,0.4929
Ge3,Ge3_34_-1_-1_-1,14.8707449858029,0.1182,1.3084,0.4266
Ga3,Ge3_34_-1_-1_-1,14.8707449858029,0.1182,1.3084,0.4266
Ba1,Ge3_35_-1_-1_-1,14.73297338406,0.3084,0.8818,1
Ba2,Ge3_35_-1_-1_-1,19.3226206505511,0.5584,1.3818,1
Ge1,Ge3_35_-1_-1_-1,19.6739447461287,0.5584,0.8818,1.5
Ga1,Ge3_35_-1_-1_-1,19.6739447461287,0.5584,0.8818,1.5
Ge2,Ge3_35_-1_-1_-1,17.9603149241548,0.4929,1.0663,1.1845
Ga2,Ge3_35_-1_-1_-1,17.9603149241548,0.4929,1.0663,1.1845
Ge3,Ge3_35_-1_-1_-1,17.8926552364183,0.3084,1.1902,1.1182
Ga3,Ge3_35_-1_-1_-1,17.8926552364183,0.3084,1.1902,1.1182
Ba1,Ge3_39_-1_-1_-1,16.1702442388695,1,0.6916,0.8818
Ba2,Ge3_39_-1_-1_-1,20.8761919201624,1.25,1.1916,0.8818
Ge1,Ge3_39_-1_-1_-1,21.3976929508579,1.25,0.6916,1.3818
Ga1,Ge3_39_-1_-1_-1,21.3976929508579,1.25,0.6916,1.3818
Ge2,Ge3_39_-1_-1_-1,19.5800617637819,1.1845,0.8761,1.0663
Ga2,Ge3_39_-1_-1_-1,19.5800617637819,1.1845,0.8761,1.0663
Ge3,Ge3_39_-1_-1_-1,18.6474321993673,1,1,1
Ga3,Ge3_39_-1_-1_-1,18.6474321993673,1,1,1
Ba1,Ge3_42_-1_-1_-1,11.3380977973672,1,0.3084,0.1182
Ba2,Ge3_42_-1_-1_-1,16.0771501826708,1.25,0.8084,0.1182
Ge1,Ge3_42_-1_-1_-1,15.3762441273677,1.25,0.3084,0.6182
Ga1,Ge3_42_-1_-1_-1,15.3762441273677,1.25,0.3084,0.6182
Ge2,Ge3_42_-1_-1_-1,14.1917370750806,1.1845,0.4929,0.3027
Ga2,Ge3_42_-1_-1_-1,14.1917370750806,1.1845,0.4929,0.3027
Ge3,Ge3_42_-1_-1_-1,12.9028337593202,1,0.6168,0.2364
Ga3,Ge3_42_-1_-1_-1,12.9028337593202,1,0.6168,0.2364
Ba1,Ba1_1_0_-1_-1,9.32371609968364,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.334117047366,-0.25,1,0.5
Ge1,Ba1_1_0_-1_-1,12.334117047366,-0.25,0.5,1
Ga1,Ba1_1_0_-1_-1,12.334117047366,-0.25,0.5,1
Ge2,Ba1_1_0_-1_-1,10.9614588626219,-0.3155,0.6845,0.6845
Ga2,Ba1_1_0_-1_-1,10.9614588626219,-0.3155,0.6845,0.6845
Ge3,Ba1_1_0_-1_-1,12.2074557148142,-0.5,0.8084,0.6182
Ga3,Ba1_1_0_-1_-1,12.2074557148142,-0.5,0.8084,0.6182
Ba1,Ba1_25_0_-1_-1,15.225564633865,0,1,1
Ba2,Ba1_25_0_-1_-1,19.5945977697457,0.25,1.5,1
Ge1,Ba1_25_0_-1_-1,19.5945977697457,0.25,1,1.5
Ga1,Ba1_25_0_-1_-1,19.5945977697457,0.25,1,1.5
Ge2,Ba1_25_0_-1_-1,18.1437399164887,0.1845,1.1845,1.1845
Ga2,Ba1_25_0_-1_-1,18.1437399164887,0.1845,1.1845,1.1845
Ge3,Ba1_25_0_-1_-1,18.5298368101458,0,1.3084,1.1182
Ga3,Ba1_25_0_-1_-1,18.5298368101458,0,1.3084,1.1182
Ba1,Ba2_1_0_-1_-1,12.334117047366,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,16.5916743993411,-0.25,1.5,0.25
Ge1,Ba2_1_0_-1_-1,13.7241384963228,-0.25,1,0.75
Ga1,Ba2_1_0_-1_-1,13.7241384963228,-0.25,1,0.75
Ge2,Ba2_1_0_-1_-1,14.001604861665,-0.3155,1.1845,0.4345
Ga2,Ba2_1_0_-1_-1,14.001604861665,-0.3155,1.1845,0.4345
Ge3,Ba2_1_0_-1_-1,15.5922040624739,-0.5,1.3084,0.3682
Ga3,Ba2_1_0_-1_-1,15.5922040624739,-0.5,1.3084,0.3682
Ba1,Ba2_2_0_-1_-1,9.70443139669321,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,14.7420895658909,0.25,1.25,0.5
Ge1,Ba2_2_0_-1_-1,13.7241384963228,0.25,0.75,1
Ga1,Ba2_2_0_-1_-1,13.7241384963228,0.25,0.75,1
Ge2,Ba2_2_0_-1_-1,12.6283679803229,0.1845,0.9345,0.6845
Ga2,Ba2_2_0_-1_-1,12.6283679803229,0.1845,0.9345,0.6845
Ge3,Ba2_2_0_-1_-1,13.1961901947099,0,1.0584,0.6182
Ga3,Ba2_2_0_-1_-1,13.1961901947099,0,1.0584,0.6182
Ba1,Ba2_3_0_-1_-1,14.4943057075227,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,16.14915,-0.5,1,1
Ge1,Ba2_3_0_-1_-1,17.8535570777226,-0.5,0.5,1.5
Ga1,Ba2_3_0_-1_-1,17.8535570777226,-0.5,0.5,1.5
Ge2,Ba2_3_0_-1_-1,15.9373584168519,-0.5655,0.6845,1.1845
Ga2,Ba2_3_0_-1_-1,15.9373584168519,-0.5655,0.6845,1.1845
Ge3,Ba2_3_0_-1_-1,16.9078568758254,-0.75,0.8084,1.1182
Ga3,Ba2_3_0_-1_-1,16.9078568758254,-0.75,0.8084,1.1182
Ba1,Ba2_4_0_-1_-1,14.4943057075227,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,18.2548107078312,-0.25,1.5,0.75
Ge1,Ba2_4_0_-1_-1,17.4430756082822,-0.25,1,1.25
Ga1,Ba2_4_0_-1_-1,17.4430756082822,-0.25,1,1.25
Ge2,Ba2_4_0_-1_-1,16.5947156365044,-0.3155,1.1845,0.9345
Ga2,Ba2_4_0_-1_-1,16.5947156365044,-0.3155,1.1845,0.9345
Ge3,Ba2_4_0_-1_-1,17.7418069880001,-0.5,1.3084,0.8682
Ga3,Ba2_4_0_-1_-1,17.7418069880001,-0.5,1.3084,0.8682
Ba1,Ba2_5_0_-1_-1,6.01843286314012,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,10.0707643979367,0.25,0.75,0.5
Ge1,Ba2_5_0_-1_-1,11.4191734753987,0.25,0.25,1
Ga1,Ba2_5_0_-1_-1,11.4191734753987,0.25,0.25,1
Ge2,Ba2_5_0_-1_-1,8.95187296001231,0.1845,0.4345,0.6845
Ga2,Ba2_5_0_-1_-1,8.95187296001231,0.1845,0.4345,0.6845
Ge3,Ba2_5_0_-1_-1,8.96876097627718,0,0.5584,0.6182
Ga3,Ba2_5_0_-1_-1,8.96876097627718,0,0.5584,0.6182
Ba1,Ba2_6_0_-1_-1,12.334117047366,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,15.225564633865,0,1,1
Ge1,Ba2_6_0_-1_-1,17.0226987585694,0,0.5,1.5
Ga1,Ba2_6_0_-1_-1,17.0226987585694,0,0.5,1.5
Ge2,Ba2_6_0_-1_-1,14.7455122817569,-0.0655,0.6845,1.1845
Ga2,Ba2_6_0_-1_-1,14.7455122817569,-0.0655,0.6845,1.1845
Ge3,Ba2_6_0_-1_-1,15.0970583071139,-0.25,0.8084,1.1182
Ga3,Ba2_6_0_-1_-1,15.0970583071139,-0.25,0.8084,1.1182
Ba1,Ge1_1_0_-1_-1,6.01843286314012,0,0.5,0.25
Ba2,Ge1_1_0_-1_-1,11.4191734753987,0.25,1,0.25
Ge1,Ge1_1_0_-1_-1,10.0707643979367,0.25,0.5,0.75
Ga1,Ge1_1_0_-1_-1,10.0707643979367,0.25,0.5,0.75
Ge2,Ge1_1_0_-1_-1,8.95187296001231,0.1845,0.6845,0.4345
Ga2,Ge1_1_0_-1_-1,8.95187296001231,0.1845,0.6845,0.4345
Ge3,Ge1_1_0_-1_-1,9.5635563842884,0,0.8084,0.3682
Ga3,Ge1_1_0_-1_-1,9.5635563842884,0,0.8084,0.3682
Ba1,Ge1_2_0_-1_-1,14.4943057075227,-0.5,0.75,1
Ba2,Ge1_2_0_-1_-1,17.4430756082822,-0.25,1.25,1
Ge1,Ge1_2_0_-1_-1,18.2548107078312,-0.25,0.75,1.5
Ga1,Ge1_2_0_-1_-1,18.2548107078312,-0.25,0.75,1.5
Ge2,Ge1_2_0_-1_-1,16.5947156365044,-0.3155,0.9345,1.1845
Ga2,Ge1_2_0_-1_-1,16.5947156365044,-0.3155,0.9345,1.1845
Ge3,Ge1_2_0_-1_-1,17.4283899983211,-0.5,1.0584,1.1182
Ga3,Ge1_2_0_-1_-1,17.4283899983211,-0.5,1.0584,1.1182
Ba1,Ge1_3_0_-1_-1,14.4943057075227,-0.75,1,0.5
Ba2,Ge1_3_0_-1_-1,17.8535570777226,-0.5,1.5,0.5
Ge1,Ge1_3_0_-1_-1,16.14915,-0.5,1,1
Ga1,Ge1_3_0_-1_-1,16.14915,-0.5,1,1
Ge2,Ge1_3_0_-1_-1,15.9373584168519,-0.5655,1.1845,0.6845
Ga2,Ge1_3_0_-1_-1,15.9373584168519,-0.5655,1.1845,0.6845
Ge3,Ge1_3_0_-1_-1,17.5476921179151,-0.75,1.3084,0.6182
Ga3,Ge1_3_0_-1_-1,17.5476921179151,-0.75,1.3084,0.6182
Ba1,Ge1_4_0_-1_-1,9.70443139669321,0,0.5,0.75
Ba2,Ge1_4_0_-1_-1,13.7241384963228,0.25,1,0.75
Ge1,Ge1_4_0_-1_-1,14.7420895658909,0.25,0.5,1.25
Ga1,Ge1_4_0_-1_-1,14.7420895658909,0.25,0.5,1.25
Ge2,Ge1_4_0_-1_-1,12.6283679803229,0.1845,0.6845,0.9345
Ga2,Ge1_4_0_-1_-1,12.6283679803229,0.1845,0.6845,0.9345
Ge3,Ge1_4_0_-1_-1,12.7717069489198,0,0.8084,0.8682
Ga3,Ge1_4_0_-1_-1,12.7717069489198,0,0.8084,0.8682
Ba1,Ge1_5_0_-1_-1,12.334117047366,-0.5,0.25,1
Ba2,Ge1_5_0_-1_-1,13.7241384963228,-0.25,0.75,1
Ge1,Ge1_5_0_-1_-1,16.5916743993411,-0.25,0.25,1.5
Ga1,Ge1_5_0_-1_-1,16.5916743993411,-0.25,0.25,1.5
Ge2,Ge1_5_0_-1_-1,14.001604861665,-0.3155,0.4345,1.1845
Ga2,Ge1_5_0_-1_-1,14.001604861665,-0.3155,0.4345,1.1845
Ge3,Ge1_5_0_-1_-1,14.493033351518,-0.5,0.5584,1.1182
Ga3,Ge1_5_0_-1_-1,14.493033351518,-0.5,0.5584,1.1182
Ba1,Ge1_6_0_-1_-1,12.334117047366,-0.25,1,0.5
Ba2,Ge1_6_0_-1_-1,17.0226987585694,0,1.5,0.5
Ge1,Ge1_6_0_-1_-1,15.225564633865,0,1,1
Ga1,Ge1_6_0_-1_-1,15.225564633865,0,1,1
Ge2,Ge1_6_0_-1_-1,14.7455122817569,-0.0655,1.1845,0.6845
Ga2,Ge1_6_0_-1_-1,14.7455122817569,-0.0655,1.1845,0.6845
Ge3,Ge1_6_0_-1_-1,15.8103461081704,-0.25,1.3084,0.6182
Ga3,Ge1_6_0_-1_-1,15.8103461081704,-0.25,1.3084,0.6182
Ba1,Ge2_1_0_-1_-1,10.9614588626219,-0.6845,0.6845,0.3155
Ba2,Ge2_1_0_-1_-1,14.001604861665,-0.4345,1.1845,0.3155
Ge1,Ge2_1_0_-1_-1,12.3804099772063,-0.4345,0.6845,0.8155
Ga1,Ge2_1_0_-1_-1,12.3804099772063,-0.4345,0.6845,0.8155
Ge2,Ge2_1_0_-1_-1,12.0616890356588,-0.5,0.869,0.5
Ga2,Ge2_1_0_-1_-1,12.0616890356588,-0.5,0.869,0.5
Ge3,Ge2_1_0_-1_-1,13.7977824747607,-0.6845,0.9929,0.4337
Ga3,Ge2_1_0_-1_-1,13.7977824747607,-0.6845,0.9929,0.4337
Ba1,Ge2_4_0_-1_-1,8.79677173163326,-0.3155,0.3155,0.6845
Ba2,Ge2_4_0_-1_-1,11.4843091849038,-0.0655,0.8155,0.6845
Ge1,Ge2_4_0_-1_-1,13.2158898661026,-0.0655,0.3155,1.1845
Ga1,Ge2_4_0_-1_-1,13.2158898661026,-0.0655,0.3155,1.1845
Ge2,Ge2_4_0_-1_-1,10.8855972680136,-0.131,0.5,0.869
Ga2,Ge2_4_0_-1_-1,10.8855972680136,-0.131,0.5,0.869
Ge3,Ge2_4_0_-1_-1,11.4603035875102,-0.3155,0.6239,0.8027
Ga3,Ge2_4_0_-1_-1,11.4603035875102,-0.3155,0.6239,0.8027
Ba1,Ge2_7_0_-1_-1,10.9614588626219,-0.6845,0.3155,0.6845
Ba2,Ge2_7_0_-1_-1,12.3804099772063,-0.4345,0.8155,0.6845
Ge1,Ge2_7_0_-1_-1,14.001604861665,-0.4345,0.3155,1.1845
Ga1,Ge2_7_0_-1_-1,14.001604861665,-0.4345,0.3155,1.1845
Ge2,Ge2_7_0_-1_-1,12.0616890356588,-0.5,0.5,0.869
Ga2,Ge2_7_0_-1_-1,12.0616890356588,-0.5,0.5,0.869
Ge3,Ge2_7_0_-1_-1,13.1950348925794,-0.6845,0.6239,0.8027
Ga3,Ge2_7_0_-1_-1,13.1950348925794,-0.6845,0.6239,0.8027
Ba1,Ge2_10_0_-1_-1,8.79677173163326,-0.3155,0.6845,0.3155
Ba2,Ge2_10_0_-1_-1,13.2158898661026,-0.0655,1.1845,0.3155
Ge1,Ge2_10_0_-1_-1,11.4843091849038,-0.0655,0.6845,0.8155
Ga1,Ge2_10_0_-1_-1,11.4843091849038,-0.0655,0.6845,0.8155
Ge2,Ge2_10_0_-1_-1,10.8855972680136,-0.131,0.869,0.5
Ga2,Ge2_10_0_-1_-1,10.8855972680136,-0.131,0.869,0.5
Ge3,Ge2_10_0_-1_-1,12.149420303962,-0.3155,0.9929,0.4337
Ga3,Ge2_10_0_-1_-1,12.149420303962,-0.3155,0.9929,0.4337
Ba1,Ge2_13_0_-1_-1,5.88326485890038,-0.3155,0.3155,0.3155
Ba2,Ge2_13_0_-1_-1,9.44028442134953,-0.0655,0.8155,0.3155
Ge1,Ge2_13_0_-1_-1,9.44028442134953,-0.0655,0.3155,0.8155
Ga1,Ge2_13_0_-1_-1,9.44028442134953,-0.0655,0.3155,0.8155
Ge2,Ge2_13_0_-1_-1,7.7423231265527,-0.131,0.5,0.5
Ga2,Ge2_13_0_-1_-1,7.7423231265527,-0.131,0.5,0.5
Ge3,Ge2_13_0_-1_-1,8.85760979129052,-0.3155,0.6239,0.4337
Ga3,Ge2_13_0_-1_-1,8.85760979129052,-0.3155,0.6239,0.4337
Ba1,Ge2_16_0_-1_-1,12.7641673404669,-0.6845,0.6845,0.6845
Ba2,Ge2_16_0_-1_-1,15.4536509019937,-0.4345,1.1845,0.6845
Ge1,Ge2_16_0_-1_-1,15.4536509019937,-0.4345,0.6845,1.1845
Ga1,Ge2_16_0_-1_-1,15.4536509019937,-0.4345,0.6845,1.1845
Ge2,Ge2_16_0_-1_-1,14.2841521581915,-0.5,0.869,0.869
Ga2,Ge2_16_0_-1_-1,14.2841521581915,-0.5,0.869,0.869
Ge3,Ge2_16_0_-1_-1,15.5967980151038,-0.6845,0.9929,0.8027
Ga3,Ge2_16_0_-1_-1,15.5967980151038,-0.6845,0.9929,0.8027
Ba1,Ge2_19_0_-1_-1,10.9614588626219,-0.3155,0.6845,0.6845
Ba2,Ge2_19_0_-1_-1,14.7455122817569,-0.0655,1.1845,0.6845
Ge1,Ge2_19_0_-1_-1,14.7455122817569,-0.0655,0.6845,1.1845
Ga1,Ge2_19_0_-1_-1,14.7455122817569,-0.0655,0.6845,1.1845
Ge2,Ge2_19_0_-1_-1,13.3059719061337,-0.131,0.869,0.869
Ga2,Ge2_19_0_-1_-1,13.3059719061337,-0.131,0.869,0.869
Ge3,Ge2_19_0_-1_-1,14.1594392835824,-0.3155,0.9929,0.8027
Ga3,Ge2_19_0_-1_-1,14.1594392835824,-0.3155,0.9929,0.8027
Ba1,Ge2_22_0_-1_-1,8.79677173163326,-0.6845,0.3155,0.3155
Ba2,Ge2_22_0_-1_-1,10.5120960662096,-0.4345,0.8155,0.3155
Ge1,Ge2_22_0_-1_-1,10.5120960662096,-0.4345,0.3155,0.8155
Ga1,Ge2_22_0_-1_-1,10.5120960662096,-0.4345,0.3155,0.8155
Ge2,Ge2_22_0_-1_-1,9.32371609968364,-0.5,0.5,0.5
Ga2,Ge2_22_0_-1_-1,9.32371609968364,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,11.0103423522275,-0.6845,0.6239,0.4337
Ga3,Ge2_22_0_-1_-1,11.0103423522275,-0.6845,0.6239,0.4337
Ba1,Ge2_25_0_-1_-1,9.21820082509147,-0.1845,0.8155,0.1845
Ba2,Ge2_25_0_-1_-1,14.3187946128847,0.0655,1.3155,0.1845
Ge1,Ge2_25_0_-1_-1,11.4843091849038,0.0655,0.8155,0.6845
Ga1,Ge2_25_0_-1_-1,11.4843091849038,0.0655,0.8155,0.6845
Ge2,Ge2_25_0_-1_-1,11.475677853484,0,1,0.369
Ga2,Ge2_25_0_-1_-1,11.475677853484,0,1,0.369
Ge3,Ge2_25_0_-1_-1,12.6876501529202,-0.1845,1.1239,0.3027
Ga3,Ge2_25_0_-1_-1,12.6876501529202,-0.1845,1.1239,0.3027
Ba1,Ge2_28_0_-1_-1,12.5743289349065,-0.8155,0.1845,0.8155
Ba2,Ge2_28_0_-1_-1,12.979160924737,-0.5655,0.6845,0.8155
Ge1,Ge2_28_0_-1_-1,15.5433953826611,-0.5655,0.1845,1.3155
Ga1,Ge2_28_0_-1_-1,15.5433953826611,-0.5655,0.1845,1.3155
Ge2,Ge2_28_0_-1_-1,13.3357260543589,-0.631,0.369,1
Ga2,Ge2_28_0_-1_-1,13.3357260543589,-0.631,0.369,1
Ge3,Ge2_28_0_-1_-1,14.3629068943354,-0.8155,0.4929,0.9337
Ga3,Ge2_28_0_-1_-1,14.3629068943354,-0.8155,0.4929,0.9337
Ba1,Ge2_31_0_-1_-1,9.21820082509147,-0.1845,0.1845,0.8155
Ba2,Ge2_31_0_-1_-1,11.4843091849038,0.0655,0.6845,0.8155
Ge1,Ge2_31_0_-1_-1,14.3187946128847,0.0655,0.1845,1.3155
Ga1,Ge2_31_0_-1_-1,14.3187946128847,0.0655,0.1845,1.3155
Ge2,Ge2_31_0_-1_-1,11.475677853484,0,0.369,1
Ga2,Ge2_31_0_-1_-1,11.475677853484,0,0.369,1
Ge3,Ge2_31_0_-1_-1,11.539262227016,-0.1845,0.4929,0.9337
Ga3,Ge2_31_0_-1_-1,11.539262227016,-0.1845,0.4929,0.9337
Ba1,Ge2_34_0_-1_-1,12.5743289349065,-0.8155,0.8155,0.1845
Ba2,Ge2_34_0_-1_-1,15.5433953826611,-0.5655,1.3155,0.1845
Ge1,Ge2_34_0_-1_-1,12.979160924737,-0.5655,0.8155,0.6845
Ga1,Ge2_34_0_-1_-1,12.979160924737,-0.5655,0.8155,0.6845
Ge2,Ge2_34_0_-1_-1,13.3357260543589,-0.631,1,0.369
Ga2,Ge2_34_0_-1_-1,13.3357260543589,-0.631,1,0.369
Ge3,Ge2_34_0_-1_-1,15.3008165832548,-0.8155,1.1239,0.3027
Ga3,Ge2_34_0_-1_-1,15.3008165832548,-0.8155,1.1239,0.3027
Ba1,Ge2_37_0_-1_-1,15.206980958584,-0.8155,0.8155,0.8155
Ba2,Ge2_37_0_-1_-1,17.7407908993156,-0.5655,1.3155,0.8155
Ge1,Ge2_37_0_-1_-1,17.7407908993156,-0.5655,0.8155,1.3155
Ga1,Ge2_37_0_-1_-1,17.7407908993156,-0.5655,0.8155,1.3155
Ge2,Ge2_37_0_-1_-1,16.6723791229675,-0.631,1,1
Ga2,Ge2_37_0_-1_-1,16.6723791229675,-0.631,1,1
Ge3,Ge2_37_0_-1_-1,18.0150896849979,-0.8155,1.1239,0.9337
Ga3,Ge2_37_0_-1_-1,18.0150896849979,-0.8155,1.1239,0.9337
Ba1,Ge2_40_0_-1_-1,3.44045124078327,-0.1845,0.1845,0.1845
Ba2,Ge2_40_0_-1_-1,7.66490937604318,0.0655,0.6845,0.1845
Ge1,Ge2_40_0_-1_-1,7.66490937604318,0.0655,0.1845,0.6845
Ga1,Ge2_40_0_-1_-1,7.66490937604318,0.0655,0.1845,0.6845
Ge2,Ge2_40_0_-1_-1,5.61823334989618,0,0.369,0.369
Ga2,Ge2_40_0_-1_-1,5.61823334989618,0,0.369,0.369
Ge3,Ge2_40_0_-1_-1,6.53652082531115,-0.1845,0.4929,0.3027
Ga3,Ge2_40_0_-1_-1,6.53652082531115,-0.1845,0.4929,0.3027
Ba1,Ge2_43_0_-1_-1,9.21820082509147,-0.8155,0.1845,0.1845
Ba2,Ge2_43_0_-1_-1,9.7632011450502,-0.5655,0.6845,0.1845
Ge1,Ge2_43_0_-1_-1,9.7632011450502,-0.5655,0.1845,0.6845
Ga1,Ge2_43_0_-1_-1,9.7632011450502,-0.5655,0.1845,0.6845
Ge2,Ge2_43_0_-1_-1,8.81560849708337,-0.631,0.369,0.369
Ga2,Ge2_43_0_-1_-1,8.81560849708337,-0.631,0.369,0.369
