Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
As1,As4_26_1_0_1,12.6330822382516,-1.06091,-0.11805,-0.5
Zn1,As4_26_1_0_1,12.6330822382516,-1.06091,-0.11805,-0.5
As2,As4_26_1_0_1,14.9362110440267,-1.12748,0.06538,-0.81657
Zn2,As4_26_1_0_1,14.9362110440267,-1.12748,0.06538,-0.81657
As3,As4_26_1_0_1,15.3858124622531,-1.15831,0.03455,-0.8474
Zn3,As4_26_1_0_1,15.3858124622531,-1.15831,0.03455,-0.8474
As4,As4_26_1_0_1,17.0587497076719,-1.31091,0.19286,-0.88195
Zn4,As4_26_1_0_1,17.0587497076719,-1.31091,0.19286,-0.88195
K1,As4_27_1_0_1,23.0817921331487,-1,-0.31091,-1.88195
K2,As4_27_1_0_1,21.8064553895986,-0.75,0.18909,-1.88195
As1,As4_27_1_0_1,17.1776315722859,-0.75,-0.31091,-1.38195
Zn1,As4_27_1_0_1,17.1776315722859,-0.75,-0.31091,-1.38195
As2,As4_27_1_0_1,20.2440915054128,-0.81657,-0.12748,-1.69852
Zn2,As4_27_1_0_1,20.2440915054128,-0.81657,-0.12748,-1.69852
As3,As4_27_1_0_1,20.7090857917659,-0.8474,-0.15831,-1.72935
Zn3,As4_27_1_0_1,20.7090857917659,-0.8474,-0.15831,-1.72935
As4,As4_27_1_0_1,21.7308770204982,-1,0,-1.7639
Zn4,As4_27_1_0_1,21.7308770204982,-1,0,-1.7639
K1,As4_28_1_0_1,24.5803111490231,-1.88195,0,-1.31091
K2,As4_28_1_0_1,23.0652277535256,-1.63195,0.5,-1.31091
As1,As4_28_1_0_1,19.5303079335569,-1.63195,0,-0.81091
Zn1,As4_28_1_0_1,19.5303079335569,-1.63195,0,-0.81091
As2,As4_28_1_0_1,21.9373154461624,-1.69852,0.18343,-1.12748
Zn2,As4_28_1_0_1,21.9373154461624,-1.69852,0.18343,-1.12748
As3,As4_28_1_0_1,22.3671366615316,-1.72935,0.1526,-1.15831
Zn3,As4_28_1_0_1,22.3671366615316,-1.72935,0.1526,-1.15831
As4,As4_28_1_0_1,24.1111045423112,-1.88195,0.31091,-1.19286
Zn4,As4_28_1_0_1,24.1111045423112,-1.88195,0.31091,-1.19286
K1,As4_29_1_0_1,23.0630240810358,-1.68909,-0.88195,-1
K2,As4_29_1_0_1,19.2221455563361,-1.43909,-0.38195,-1
As1,As4_29_1_0_1,18.866149461053,-1.43909,-0.88195,-0.5
Zn1,As4_29_1_0_1,18.866149461053,-1.43909,-0.88195,-0.5
As2,As4_29_1_0_1,19.8247710148773,-1.50566,-0.69852,-0.81657
Zn2,As4_29_1_0_1,19.8247710148773,-1.50566,-0.69852,-0.81657
As3,As4_29_1_0_1,20.3652381108983,-1.53649,-0.72935,-0.8474
Zn3,As4_29_1_0_1,20.3652381108983,-1.53649,-0.72935,-0.8474
As4,As4_29_1_0_1,21.3189363255901,-1.68909,-0.57104,-0.88195
Zn4,As4_29_1_0_1,21.3189363255901,-1.68909,-0.57104,-0.88195
K1,As4_30_1_0_1,17.6912754544742,-1,-0.68909,-1.11805
K2,As4_30_1_0_1,14.5703687187957,-0.75,-0.18909,-1.11805
As1,As4_30_1_0_1,12.7681273586624,-0.75,-0.68909,-0.61805
Zn1,As4_30_1_0_1,12.7681273586624,-0.75,-0.68909,-0.61805
As2,As4_30_1_0_1,14.3627540974736,-0.81657,-0.50566,-0.93462
Zn2,As4_30_1_0_1,14.3627540974736,-0.81657,-0.50566,-0.93462
As3,As4_30_1_0_1,14.919782642736,-0.8474,-0.53649,-0.96545
Zn3,As4_30_1_0_1,14.919782642736,-0.8474,-0.53649,-0.96545
As4,As4_30_1_0_1,15.6891173416218,-1,-0.37818,-1
Zn4,As4_30_1_0_1,15.6891173416218,-1,-0.37818,-1
K1,As4_31_1_0_1,18.465260467318,-1.11805,0,-1.31091
K2,As4_31_1_0_1,17.6819075500335,-0.86805,0.5,-1.31091
As1,As4_31_1_0_1,12.7309878354147,-0.86805,0,-0.81091
Zn1,As4_31_1_0_1,12.7309878354147,-0.86805,0,-0.81091
As2,As4_31_1_0_1,15.8179950991291,-0.93462,0.18343,-1.12748
Zn2,As4_31_1_0_1,15.8179950991291,-0.93462,0.18343,-1.12748
As3,As4_31_1_0_1,16.2432076182013,-0.96545,0.1526,-1.15831
Zn3,As4_31_1_0_1,16.2432076182013,-0.96545,0.1526,-1.15831
As4,As4_31_1_0_1,17.8359050847824,-1.11805,0.31091,-1.19286
Zn4,As4_31_1_0_1,17.8359050847824,-1.11805,0.31091,-1.19286
K1,As4_32_1_0_1,20.0396912702556,-1.31091,-0.88195,-1
K2,As4_32_1_0_1,16.1522754380379,-1.06091,-0.38195,-1
As1,As4_32_1_0_1,15.7269424086203,-1.06091,-0.88195,-0.5
Zn1,As4_32_1_0_1,15.7269424086203,-1.06091,-0.88195,-0.5
As2,As4_32_1_0_1,16.6926133067535,-1.12748,-0.69852,-0.81657
Zn2,As4_32_1_0_1,16.6926133067535,-1.12748,-0.69852,-0.81657
As3,As4_32_1_0_1,17.2535889733122,-1.15831,-0.72935,-0.8474
Zn3,As4_32_1_0_1,17.2535889733122,-1.15831,-0.72935,-0.8474
As4,As4_32_1_0_1,18.0050879614427,-1.31091,-0.57104,-0.88195
Zn4,As4_32_1_0_1,18.0050879614427,-1.31091,-0.57104,-0.88195
K1,As4_34_1_0_1,27.1017628529597,-1.88195,0,-1.68909
K2,As4_34_1_0_1,25.7355509923002,-1.63195,0.5,-1.68909
As1,As4_34_1_0_1,21.6404443196007,-1.63195,0,-1.18909
Zn1,As4_34_1_0_1,21.6404443196007,-1.63195,0,-1.18909
As2,As4_34_1_0_1,24.4054095595208,-1.69852,0.18343,-1.50566
Zn2,As4_34_1_0_1,24.4054095595208,-1.69852,0.18343,-1.50566
As3,As4_34_1_0_1,24.84643622915,-1.72935,0.1526,-1.53649
Zn3,As4_34_1_0_1,24.84643622915,-1.72935,0.1526,-1.53649
As4,As4_34_1_0_1,26.4840237790774,-1.88195,0.31091,-1.57104
Zn4,As4_34_1_0_1,26.4840237790774,-1.88195,0.31091,-1.57104
K1,As4_35_1_0_1,21.0751305826751,-1.68909,-0.11805,-1
K2,As4_35_1_0_1,19.2221455563361,-1.43909,0.38195,-1
As1,As4_35_1_0_1,16.3764967194195,-1.43909,-0.11805,-0.5
Zn1,As4_35_1_0_1,16.3764967194195,-1.43909,-0.11805,-0.5
As2,As4_35_1_0_1,18.3703186454459,-1.50566,0.06538,-0.81657
Zn2,As4_35_1_0_1,18.3703186454459,-1.50566,0.06538,-0.81657
As3,As4_35_1_0_1,18.8090354876907,-1.53649,0.03455,-0.8474
Zn3,As4_35_1_0_1,18.8090354876907,-1.53649,0.03455,-0.8474
As4,As4_35_1_0_1,20.5259541835276,-1.68909,0.19286,-0.88195
Zn4,As4_35_1_0_1,20.5259541835276,-1.68909,0.19286,-0.88195
K1,As4_39_1_0_1,16.4177731748551,-1,-0.31091,-1.11805
K2,As4_39_1_0_1,14.5703687187957,-0.75,0.18909,-1.11805
As1,As4_39_1_0_1,10.9355898360322,-0.75,-0.31091,-0.61805
Zn1,As4_39_1_0_1,10.9355898360322,-0.75,-0.31091,-0.61805
As2,As4_39_1_0_1,13.3711032024723,-0.81657,-0.12748,-0.93462
Zn2,As4_39_1_0_1,13.3711032024723,-0.81657,-0.12748,-0.93462
As3,As4_39_1_0_1,13.8715257136006,-0.8474,-0.15831,-0.96545
Zn3,As4_39_1_0_1,13.8715257136006,-0.8474,-0.15831,-0.96545
As4,As4_39_1_0_1,15.1565510120212,-1,0,-1
Zn4,As4_39_1_0_1,15.1565510120212,-1,0,-1
K1,As4_42_1_0_1,24.0043137636337,-1,-0.68909,-1.88195
K2,As4_42_1_0_1,21.8064553895986,-0.75,-0.18909,-1.88195
As1,As4_42_1_0_1,18.3986134699951,-0.75,-0.68909,-1.38195
Zn1,As4_42_1_0_1,18.3986134699951,-0.75,-0.68909,-1.38195
As2,As4_42_1_0_1,20.9123299824017,-0.81657,-0.50566,-1.69852
Zn2,As4_42_1_0_1,20.9123299824017,-0.81657,-0.50566,-1.69852
As3,As4_42_1_0_1,21.4253803423445,-0.8474,-0.53649,-1.72935
Zn3,As4_42_1_0_1,21.4253803423445,-0.8474,-0.53649,-1.72935
As4,As4_42_1_0_1,22.1056187531404,-1,-0.37818,-1.7639
Zn4,As4_42_1_0_1,22.1056187531404,-1,-0.37818,-1.7639
K1,K1_1_-1_1_1,23.3578138238042,0.5,-1.5,-1.5
K2,K1_1_-1_1_1,20.9261972128986,0.75,-1,-1.5
As1,K1_1_-1_1_1,20.9261972128986,0.75,-1.5,-1
Zn1,K1_1_-1_1_1,20.9261972128986,0.75,-1.5,-1
As2,K1_1_-1_1_1,21.2564608322009,0.68343,-1.31657,-1.31657
Zn2,K1_1_-1_1_1,21.2564608322009,0.68343,-1.31657,-1.31657
As3,K1_1_-1_1_1,21.5864095775044,0.6526,-1.3474,-1.3474
Zn3,K1_1_-1_1_1,21.5864095775044,0.6526,-1.3474,-1.3474
As4,K1_1_-1_1_1,20.2602919623634,0.5,-1.18909,-1.38195
Zn4,K1_1_-1_1_1,20.2602919623634,0.5,-1.18909,-1.38195
K1,K1_25_-1_1_1,18.5629081199579,1,-1,-1
K2,K1_25_-1_1_1,17.9734585014439,1.25,-0.5,-1
As1,K1_25_-1_1_1,17.9734585014439,1.25,-1,-0.5
Zn1,K1_25_-1_1_1,17.9734585014439,1.25,-1,-0.5
As2,K1_25_-1_1_1,17.7211120845585,1.18343,-0.81657,-0.81657
Zn2,K1_25_-1_1_1,17.7211120845585,1.18343,-0.81657,-0.81657
As3,K1_25_-1_1_1,17.8199415100397,1.1526,-0.8474,-0.8474
Zn3,K1_25_-1_1_1,17.8199415100397,1.1526,-0.8474,-0.8474
As4,K1_25_-1_1_1,16.0855242375667,1,-0.68909,-0.88195
Zn4,K1_25_-1_1_1,16.0855242375667,1,-0.68909,-0.88195
K1,K2_1_-1_1_1,22.256144981513,0.5,-1,-1.75
K2,K2_1_-1_1_1,21.0970261470367,0.75,-0.5,-1.75
As1,K2_1_-1_1_1,18.9456887650265,0.75,-1,-1.25
Zn1,K2_1_-1_1_1,18.9456887650265,0.75,-1,-1.25
As2,K2_1_-1_1_1,20.3007409334783,0.68343,-0.81657,-1.56657
Zn2,K2_1_-1_1_1,20.3007409334783,0.68343,-0.81657,-1.56657
As3,K2_1_-1_1_1,20.6030448934187,0.6526,-0.8474,-1.5974
Zn3,K2_1_-1_1_1,20.6030448934187,0.6526,-0.8474,-1.5974
As4,K2_1_-1_1_1,19.7271284051225,0.5,-0.68909,-1.63195
Zn4,K2_1_-1_1_1,19.7271284051225,0.5,-0.68909,-1.63195
K1,K2_2_-1_1_1,23.5109814572494,1,-1.25,-1.5
K2,K2_2_-1_1_1,22.4168412559341,1.25,-0.75,-1.5
As1,K2_2_-1_1_1,21.7669391985012,1.25,-1.25,-1
Zn1,K2_2_-1_1_1,21.7669391985012,1.25,-1.25,-1
As2,K2_2_-1_1_1,22.149925669098,1.18343,-1.06657,-1.31657
Zn2,K2_2_-1_1_1,22.149925669098,1.18343,-1.06657,-1.31657
As3,K2_2_-1_1_1,22.3482311105125,1.1526,-1.0974,-1.3474
Zn3,K2_2_-1_1_1,22.3482311105125,1.1526,-1.0974,-1.3474
As4,K2_2_-1_1_1,20.86896870672,1,-0.93909,-1.38195
Zn4,K2_2_-1_1_1,20.86896870672,1,-0.93909,-1.38195
K1,K2_3_-1_1_1,19.5057804290965,0.25,-1.5,-1
K2,K2_3_-1_1_1,16.07595,0.5,-1,-1
As1,K2_3_-1_1_1,17.772631432838,0.5,-1.5,-0.5
Zn1,K2_3_-1_1_1,17.772631432838,0.5,-1.5,-0.5
As2,K2_3_-1_1_1,17.2412169859961,0.43343,-1.31657,-0.81657
Zn2,K2_3_-1_1_1,17.2412169859961,0.43343,-1.31657,-0.81657
As3,K2_3_-1_1_1,17.5961626382069,0.4026,-1.3474,-0.8474
Zn3,K2_3_-1_1_1,17.5961626382069,0.4026,-1.3474,-0.8474
As4,K2_3_-1_1_1,16.0912000243306,0.25,-1.18909,-0.88195
Zn4,K2_3_-1_1_1,16.0912000243306,0.25,-1.18909,-0.88195
K1,K2_4_-1_1_1,17.9734585014439,0.5,-1,-1.25
K2,K2_4_-1_1_1,16.5164685485049,0.75,-0.5,-1.25
As1,K2_4_-1_1_1,15.6230151856564,0.75,-1,-0.75
Zn1,K2_4_-1_1_1,15.6230151856564,0.75,-1,-0.75
As2,K2_4_-1_1_1,16.1523425101923,0.68343,-0.81657,-1.06657
Zn2,K2_4_-1_1_1,16.1523425101923,0.68343,-0.81657,-1.06657
As3,K2_4_-1_1_1,16.4232273073498,0.6526,-0.8474,-1.0974
Zn3,K2_4_-1_1_1,16.4232273073498,0.6526,-0.8474,-1.0974
As4,K2_4_-1_1_1,15.1798583814006,0.5,-0.68909,-1.13195
Zn4,K2_4_-1_1_1,15.1798583814006,0.5,-0.68909,-1.13195
K1,K2_5_-1_1_1,26.9268829985597,1,-1.75,-1.5
K2,K2_5_-1_1_1,24.847037875444,1.25,-1.25,-1.5
As1,K2_5_-1_1_1,25.4183087754919,1.25,-1.75,-1
Zn1,K2_5_-1_1_1,25.4183087754919,1.25,-1.75,-1
As2,K2_5_-1_1_1,25.3345834982184,1.18343,-1.56657,-1.31657
Zn2,K2_5_-1_1_1,25.3345834982184,1.18343,-1.56657,-1.31657
As3,K2_5_-1_1_1,25.5774607312811,1.1526,-1.5974,-1.3474
Zn3,K2_5_-1_1_1,25.5774607312811,1.1526,-1.5974,-1.3474
As4,K2_5_-1_1_1,23.9184729814552,1,-1.43909,-1.38195
Zn4,K2_5_-1_1_1,23.9184729814552,1,-1.43909,-1.38195
K1,K2_6_-1_1_1,20.9261972128986,0.75,-1.5,-1
K2,K2_6_-1_1_1,18.5629081199579,1,-1,-1
As1,K2_6_-1_1_1,20.0502323556362,1,-1.5,-0.5
Zn1,K2_6_-1_1_1,20.0502323556362,1,-1.5,-0.5
As2,K2_6_-1_1_1,19.3844960691932,0.93343,-1.31657,-0.81657
Zn2,K2_6_-1_1_1,19.3844960691932,0.93343,-1.31657,-0.81657
As3,K2_6_-1_1_1,19.6107856670476,0.9026,-1.3474,-0.8474
Zn3,K2_6_-1_1_1,19.6107856670476,0.9026,-1.3474,-0.8474
As4,K2_6_-1_1_1,17.7864267875258,0.75,-1.18909,-0.88195
Zn4,K2_6_-1_1_1,17.7864267875258,0.75,-1.18909,-0.88195
K1,As1_1_-1_1_1,26.9268829985597,1,-1.5,-1.75
K2,As1_1_-1_1_1,25.4183087754919,1.25,-1,-1.75
As1,As1_1_-1_1_1,24.847037875444,1.25,-1.5,-1.25
Zn1,As1_1_-1_1_1,24.847037875444,1.25,-1.5,-1.25
As2,As1_1_-1_1_1,25.3345834982184,1.18343,-1.31657,-1.56657
Zn2,As1_1_-1_1_1,25.3345834982184,1.18343,-1.31657,-1.56657
As3,As1_1_-1_1_1,25.5774607312811,1.1526,-1.3474,-1.5974
Zn3,As1_1_-1_1_1,25.5774607312811,1.1526,-1.3474,-1.5974
As4,As1_1_-1_1_1,24.1488995533904,1,-1.18909,-1.63195
Zn4,As1_1_-1_1_1,24.1488995533904,1,-1.18909,-1.63195
K1,As1_2_-1_1_1,17.9734585014439,0.5,-1.25,-1
K2,As1_2_-1_1_1,15.6230151856564,0.75,-0.75,-1
As1,As1_2_-1_1_1,16.5164685485049,0.75,-1.25,-0.5
Zn1,As1_2_-1_1_1,16.5164685485049,0.75,-1.25,-0.5
As2,As1_2_-1_1_1,16.1523425101923,0.68343,-1.06657,-0.81657
Zn2,As1_2_-1_1_1,16.1523425101923,0.68343,-1.06657,-0.81657
As3,As1_2_-1_1_1,16.4232273073498,0.6526,-1.0974,-0.8474
Zn3,As1_2_-1_1_1,16.4232273073498,0.6526,-1.0974,-0.8474
As4,As1_2_-1_1_1,14.8105401861054,0.5,-0.93909,-0.88195
Zn4,As1_2_-1_1_1,14.8105401861054,0.5,-0.93909,-0.88195
K1,As1_3_-1_1_1,19.5057804290965,0.25,-1,-1.5
K2,As1_3_-1_1_1,17.772631432838,0.5,-0.5,-1.5
As1,As1_3_-1_1_1,16.07595,0.5,-1,-1
Zn1,As1_3_-1_1_1,16.07595,0.5,-1,-1
As2,As1_3_-1_1_1,17.2412169859961,0.43343,-0.81657,-1.31657
Zn2,As1_3_-1_1_1,17.2412169859961,0.43343,-0.81657,-1.31657
As3,As1_3_-1_1_1,17.5961626382069,0.4026,-0.8474,-1.3474
Zn3,As1_3_-1_1_1,17.5961626382069,0.4026,-0.8474,-1.3474
As4,As1_3_-1_1_1,16.7654024101208,0.25,-0.68909,-1.38195
Zn4,As1_3_-1_1_1,16.7654024101208,0.25,-0.68909,-1.38195
K1,As1_4_-1_1_1,23.5109814572494,1,-1.5,-1.25
K2,As1_4_-1_1_1,21.7669391985012,1.25,-1,-1.25
As1,As1_4_-1_1_1,22.4168412559341,1.25,-1.5,-0.75
Zn1,As1_4_-1_1_1,22.4168412559341,1.25,-1.5,-0.75
As2,As1_4_-1_1_1,22.149925669098,1.18343,-1.31657,-1.06657
Zn2,As1_4_-1_1_1,22.149925669098,1.18343,-1.31657,-1.06657
As3,As1_4_-1_1_1,22.3482311105125,1.1526,-1.3474,-1.0974
Zn3,As1_4_-1_1_1,22.3482311105125,1.1526,-1.3474,-1.0974
As4,As1_4_-1_1_1,20.6018895979695,1,-1.18909,-1.13195
Zn4,As1_4_-1_1_1,20.6018895979695,1,-1.18909,-1.13195
K1,As1_5_-1_1_1,22.256144981513,0.5,-1.75,-1
K2,As1_5_-1_1_1,18.9456887650265,0.75,-1.25,-1
As1,As1_5_-1_1_1,21.0970261470367,0.75,-1.75,-0.5
Zn1,As1_5_-1_1_1,21.0970261470367,0.75,-1.75,-0.5
As2,As1_5_-1_1_1,20.3007409334783,0.68343,-1.56657,-0.81657
Zn2,As1_5_-1_1_1,20.3007409334783,0.68343,-1.56657,-0.81657
As3,As1_5_-1_1_1,20.6030448934187,0.6526,-1.5974,-0.8474
Zn3,As1_5_-1_1_1,20.6030448934187,0.6526,-1.5974,-0.8474
As4,As1_5_-1_1_1,18.866149461053,0.5,-1.43909,-0.88195
Zn4,As1_5_-1_1_1,18.866149461053,0.5,-1.43909,-0.88195
K1,As1_6_-1_1_1,20.9261972128986,0.75,-1,-1.5
K2,As1_6_-1_1_1,20.0502323556362,1,-0.5,-1.5
As1,As1_6_-1_1_1,18.5629081199579,1,-1,-1
Zn1,As1_6_-1_1_1,18.5629081199579,1,-1,-1
As2,As1_6_-1_1_1,19.3844960691932,0.93343,-0.81657,-1.31657
Zn2,As1_6_-1_1_1,19.3844960691932,0.93343,-0.81657,-1.31657
As3,As1_6_-1_1_1,19.6107856670476,0.9026,-0.8474,-1.3474
Zn3,As1_6_-1_1_1,19.6107856670476,0.9026,-0.8474,-1.3474
As4,As1_6_-1_1_1,18.3986134699951,0.75,-0.68909,-1.38195
Zn4,As1_6_-1_1_1,18.3986134699951,0.75,-0.68909,-1.38195
K1,As2_1_-1_1_1,23.154105193774,0.31657,-1.31657,-1.68343
K2,As2_1_-1_1_1,20.9514983477712,0.56657,-0.81657,-1.68343
As1,As2_1_-1_1_1,19.9205309394587,0.56657,-1.31657,-1.18343
Zn1,As2_1_-1_1_1,19.9205309394587,0.56657,-1.31657,-1.18343
As2,As2_1_-1_1_1,20.8478517831998,0.5,-1.13314,-1.5
Zn2,As2_1_-1_1_1,20.8478517831998,0.5,-1.13314,-1.5
As3,As2_1_-1_1_1,21.2148057151212,0.46917,-1.16397,-1.53083
Zn3,As2_1_-1_1_1,21.2148057151212,0.46917,-1.16397,-1.53083
As4,As2_1_-1_1_1,20.2269927009786,0.31657,-1.00566,-1.56538
Zn4,As2_1_-1_1_1,20.2269927009786,0.31657,-1.00566,-1.56538
K1,As2_4_-1_1_1,24.0468359130901,0.68343,-1.68343,-1.31657
K2,As2_4_-1_1_1,21.4484066557407,0.93343,-1.18343,-1.31657
As1,As2_4_-1_1_1,22.4091918233736,0.93343,-1.68343,-0.81657
Zn1,As2_4_-1_1_1,22.4091918233736,0.93343,-1.68343,-0.81657
As2,As2_4_-1_1_1,22.1862412712913,0.86686,-1.5,-1.13314
Zn2,As2_4_-1_1_1,22.1862412712913,0.86686,-1.5,-1.13314
As3,As2_4_-1_1_1,22.4736767544975,0.83603,-1.53083,-1.16397
Zn3,As2_4_-1_1_1,22.4736767544975,0.83603,-1.53083,-1.16397
As4,As2_4_-1_1_1,20.857027558485,0.68343,-1.37252,-1.19852
Zn4,As2_4_-1_1_1,20.857027558485,0.68343,-1.37252,-1.19852
K1,As2_7_-1_1_1,23.154105193774,0.31657,-1.68343,-1.31657
K2,As2_7_-1_1_1,19.9205309394587,0.56657,-1.18343,-1.31657
As1,As2_7_-1_1_1,20.9514983477712,0.56657,-1.68343,-0.81657
Zn1,As2_7_-1_1_1,20.9514983477712,0.56657,-1.68343,-0.81657
As2,As2_7_-1_1_1,20.8478517831998,0.5,-1.5,-1.13314
Zn2,As2_7_-1_1_1,20.8478517831998,0.5,-1.5,-1.13314
As3,As2_7_-1_1_1,21.2148057151212,0.46917,-1.53083,-1.16397
Zn3,As2_7_-1_1_1,21.2148057151212,0.46917,-1.53083,-1.16397
As4,As2_7_-1_1_1,19.8211470018431,0.31657,-1.37252,-1.19852
Zn4,As2_7_-1_1_1,19.8211470018431,0.31657,-1.37252,-1.19852
K1,As2_10_-1_1_1,24.0468359130901,0.68343,-1.31657,-1.68343
K2,As2_10_-1_1_1,22.4091918233736,0.93343,-0.81657,-1.68343
As1,As2_10_-1_1_1,21.4484066557407,0.93343,-1.31657,-1.18343
Zn1,As2_10_-1_1_1,21.4484066557407,0.93343,-1.31657,-1.18343
As2,As2_10_-1_1_1,22.1862412712913,0.86686,-1.13314,-1.5
Zn2,As2_10_-1_1_1,22.1862412712913,0.86686,-1.13314,-1.5
As3,As2_10_-1_1_1,22.4736767544975,0.83603,-1.16397,-1.53083
Zn3,As2_10_-1_1_1,22.4736767544975,0.83603,-1.16397,-1.53083
As4,As2_10_-1_1_1,21.2430921438516,0.68343,-1.00566,-1.56538
Zn4,As2_10_-1_1_1,21.2430921438516,0.68343,-1.00566,-1.56538
K1,As2_13_-1_1_1,26.5454988227999,0.68343,-1.68343,-1.68343
K2,As2_13_-1_1_1,24.2166748004389,0.93343,-1.18343,-1.68343
As1,As2_13_-1_1_1,24.2166748004389,0.93343,-1.68343,-1.18343
Zn1,As2_13_-1_1_1,24.2166748004389,0.93343,-1.68343,-1.18343
As2,As2_13_-1_1_1,24.5598013917292,0.86686,-1.5,-1.5
Zn2,As2_13_-1_1_1,24.5598013917292,0.86686,-1.5,-1.5
As3,As2_13_-1_1_1,24.8720506182594,0.83603,-1.53083,-1.53083
Zn3,As2_13_-1_1_1,24.8720506182594,0.83603,-1.53083,-1.53083
As4,As2_13_-1_1_1,23.4836128144158,0.68343,-1.37252,-1.56538
Zn4,As2_13_-1_1_1,23.4836128144158,0.68343,-1.37252,-1.56538
K1,As2_16_-1_1_1,20.241032508352,0.31657,-1.31657,-1.31657
K2,As2_16_-1_1_1,17.6791428722229,0.56657,-0.81657,-1.31657
As1,As2_16_-1_1_1,17.6791428722229,0.56657,-1.31657,-0.81657
Zn1,As2_16_-1_1_1,17.6791428722229,0.56657,-1.31657,-0.81657
As2,As2_16_-1_1_1,17.9910639296578,0.5,-1.13314,-1.13314
Zn2,As2_16_-1_1_1,17.9910639296578,0.5,-1.13314,-1.13314
As3,As2_16_-1_1_1,18.3443513496314,0.46917,-1.16397,-1.16397
Zn3,As2_16_-1_1_1,18.3443513496314,0.46917,-1.16397,-1.16397
As4,As2_16_-1_1_1,17.1075059983462,0.31657,-1.00566,-1.19852
Zn4,As2_16_-1_1_1,17.1075059983462,0.31657,-1.00566,-1.19852
K1,As2_19_-1_1_1,21.2564608322009,0.68343,-1.31657,-1.31657
K2,As2_19_-1_1_1,19.3844960691932,0.93343,-0.81657,-1.31657
As1,As2_19_-1_1_1,19.3844960691932,0.93343,-1.31657,-0.81657
Zn1,As2_19_-1_1_1,19.3844960691932,0.93343,-1.31657,-0.81657
As2,As2_19_-1_1_1,19.5262581949209,0.86686,-1.13314,-1.13314
Zn2,As2_19_-1_1_1,19.5262581949209,0.86686,-1.13314,-1.13314
As3,As2_19_-1_1_1,19.7866973437719,0.83603,-1.16397,-1.16397
Zn3,As2_19_-1_1_1,19.7866973437719,0.83603,-1.16397,-1.16397
As4,As2_19_-1_1_1,18.2976635554975,0.68343,-1.00566,-1.19852
Zn4,As2_19_-1_1_1,18.2976635554975,0.68343,-1.00566,-1.19852
K1,As2_22_-1_1_1,25.7395760968307,0.31657,-1.68343,-1.68343
K2,As2_22_-1_1_1,22.874456129712,0.56657,-1.18343,-1.68343
As1,As2_22_-1_1_1,22.874456129712,0.56657,-1.68343,-1.18343
Zn1,As2_22_-1_1_1,22.874456129712,0.56657,-1.68343,-1.18343
As2,As2_22_-1_1_1,23.3578138238042,0.5,-1.5,-1.5
Zn2,As2_22_-1_1_1,23.3578138238042,0.5,-1.5,-1.5
As3,As2_22_-1_1_1,23.7406978966911,0.46917,-1.53083,-1.53083
Zn3,As2_22_-1_1_1,23.7406978966911,0.46917,-1.53083,-1.53083
As4,As2_22_-1_1_1,22.5686140626903,0.31657,-1.37252,-1.56538
Zn4,As2_22_-1_1_1,22.5686140626903,0.31657,-1.37252,-1.56538
K1,As2_25_-1_1_1,24.8290483361074,0.81657,-1.18343,-1.81657
K2,As2_25_-1_1_1,23.7348266547248,1.06657,-0.68343,-1.81657
As1,As2_25_-1_1_1,22.149925669098,1.06657,-1.18343,-1.31657
Zn1,As2_25_-1_1_1,22.149925669098,1.06657,-1.18343,-1.31657
As2,As2_25_-1_1_1,23.1532037303704,1,-1,-1.63314
Zn2,As2_25_-1_1_1,23.1532037303704,1,-1,-1.63314
As3,As2_25_-1_1_1,23.408646922161,0.96917,-1.03083,-1.66397
Zn3,As2_25_-1_1_1,23.408646922161,0.96917,-1.03083,-1.66397
As4,As2_25_-1_1_1,22.2575587648634,0.81657,-0.87252,-1.69852
Zn4,As2_25_-1_1_1,22.2575587648634,0.81657,-0.87252,-1.69852
K1,As2_28_-1_1_1,23.3186374407573,0.18343,-1.81657,-1.18343
K2,As2_28_-1_1_1,19.532921526788,0.43343,-1.31657,-1.18343
As1,As2_28_-1_1_1,21.3133247653887,0.43343,-1.81657,-0.68343
Zn1,As2_28_-1_1_1,21.3133247653887,0.43343,-1.81657,-0.68343
As2,As2_28_-1_1_1,20.896625836651,0.36686,-1.63314,-1
Zn2,As2_28_-1_1_1,20.896625836651,0.36686,-1.63314,-1
As3,As2_28_-1_1_1,21.2848999594641,0.33603,-1.66397,-1.03083
Zn3,As2_28_-1_1_1,21.2848999594641,0.33603,-1.66397,-1.03083
As4,As2_28_-1_1_1,19.8651830785499,0.18343,-1.50566,-1.06538
Zn4,As2_28_-1_1_1,19.8651830785499,0.18343,-1.50566,-1.06538
K1,As2_31_-1_1_1,24.8290483361074,0.81657,-1.81657,-1.18343
K2,As2_31_-1_1_1,22.149925669098,1.06657,-1.31657,-1.18343
As1,As2_31_-1_1_1,23.7348266547248,1.06657,-1.81657,-0.68343
Zn1,As2_31_-1_1_1,23.7348266547248,1.06657,-1.81657,-0.68343
As2,As2_31_-1_1_1,23.1532037303704,1,-1.63314,-1
Zn2,As2_31_-1_1_1,23.1532037303704,1,-1.63314,-1
As3,As2_31_-1_1_1,23.408646922161,0.96917,-1.66397,-1.03083
Zn3,As2_31_-1_1_1,23.408646922161,0.96917,-1.66397,-1.03083
As4,As2_31_-1_1_1,21.618239704647,0.81657,-1.50566,-1.06538
