Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Ga3_18_-1_-1_-1,16.9844535826007,0.75,0.61922,1.30621
Ga2,Ga3_18_-1_-1_-1,15.1139574808704,0.68533,0.80455,0.99154
Si2,Ga3_18_-1_-1_-1,15.1139574808704,0.68533,0.80455,0.99154
Ga3,Ga3_18_-1_-1_-1,14.6115995593113,0.5,0.92543,0.92543
Si3,Ga3_18_-1_-1_-1,14.6115995593113,0.5,0.92543,0.92543
Ba1,Ga3_25_-1_-1_-1,14.2600912797645,0.88078,1,0.30621
Ba2,Ga3_25_-1_-1_-1,19.8497499185091,1.13078,1.5,0.30621
Ga1,Ga3_25_-1_-1_-1,17.8479361954814,1.13078,1,0.80621
Si1,Ga3_25_-1_-1_-1,17.8479361954814,1.13078,1,0.80621
Ga2,Ga3_25_-1_-1_-1,17.3991524992354,1.06611,1.18533,0.49154
Si2,Ga3_25_-1_-1_-1,17.3991524992354,1.06611,1.18533,0.49154
Ga3,Ga3_25_-1_-1_-1,17.0190986932018,0.88078,1.30621,0.42543
Si3,Ga3_25_-1_-1_-1,17.0190986932018,0.88078,1.30621,0.42543
Ba1,Ga3_26_-1_-1_-1,15.6686756171659,0.69379,0.88078,1
Ba2,Ga3_26_-1_-1_-1,20.3232057036483,0.94379,1.38078,1
Ga1,Ga3_26_-1_-1_-1,20.6397743461207,0.94379,0.88078,1.5
Si1,Ga3_26_-1_-1_-1,20.6397743461207,0.94379,0.88078,1.5
Ga2,Ga3_26_-1_-1_-1,18.9871979205504,0.87912,1.06611,1.18533
Si2,Ga3_26_-1_-1_-1,18.9871979205504,0.87912,1.06611,1.18533
Ga3,Ga3_26_-1_-1_-1,18.4894259929027,0.69379,1.18699,1.11922
Si3,Ga3_26_-1_-1_-1,18.4894259929027,0.69379,1.18699,1.11922
Ba1,Ga3_27_-1_-1_-1,12.7543046489381,1,0.69379,0.11922
Ba2,Ga3_27_-1_-1_-1,18.0696402839245,1.25,1.19379,0.11922
Ga1,Ga3_27_-1_-1_-1,16.2485614620811,1.25,0.69379,0.61922
Si1,Ga3_27_-1_-1_-1,16.2485614620811,1.25,0.69379,0.61922
Ga2,Ga3_27_-1_-1_-1,15.7154355661181,1.18533,0.87912,0.30455
Si2,Ga3_27_-1_-1_-1,15.7154355661181,1.18533,0.87912,0.30455
Ga3,Ga3_27_-1_-1_-1,14.9574257035398,1,1,0.23844
Si3,Ga3_27_-1_-1_-1,14.9574257035398,1,1,0.23844
Ba1,Ga3_28_-1_-1_-1,12.7543046489381,0.11922,1,0.69379
Ba2,Ga3_28_-1_-1_-1,17.661174970512,0.36922,1.5,0.69379
Ga1,Ga3_28_-1_-1_-1,16.6916310838221,0.36922,1,1.19379
Si1,Ga3_28_-1_-1_-1,16.6916310838221,0.36922,1,1.19379
Ga2,Ga3_28_-1_-1_-1,15.7154355661181,0.30455,1.18533,0.87912
Si2,Ga3_28_-1_-1_-1,15.7154355661181,0.30455,1.18533,0.87912
Ga3,Ga3_28_-1_-1_-1,16.0942152660197,0.11922,1.30621,0.81301
Si3,Ga3_28_-1_-1_-1,16.0942152660197,0.11922,1.30621,0.81301
Ba1,Ga3_29_-1_-1_-1,10.9779367273259,0.30621,0.11922,1
Ba2,Ga3_29_-1_-1_-1,13.5693288192005,0.55621,0.61922,1
Ga1,Ga3_29_-1_-1_-1,16.7310904637924,0.55621,0.11922,1.5
Si1,Ga3_29_-1_-1_-1,16.7310904637924,0.55621,0.11922,1.5
Ga2,Ga3_29_-1_-1_-1,13.7546987553456,0.49154,0.30455,1.18533
Si2,Ga3_29_-1_-1_-1,13.7546987553456,0.49154,0.30455,1.18533
Ga3,Ga3_29_-1_-1_-1,12.8894024524649,0.30621,0.42543,1.11922
Si3,Ga3_29_-1_-1_-1,12.8894024524649,0.30621,0.42543,1.11922
Ba1,Ga3_30_-1_-1_-1,14.2600912797645,1,0.30621,0.88078
Ba2,Ga3_30_-1_-1_-1,18.0286611796595,1.25,0.80621,0.88078
Ga1,Ga3_30_-1_-1_-1,19.6857505402858,1.25,0.30621,1.38078
Si1,Ga3_30_-1_-1_-1,19.6857505402858,1.25,0.30621,1.38078
Ga2,Ga3_30_-1_-1_-1,17.3991524992354,1.18533,0.49154,1.06611
Si2,Ga3_30_-1_-1_-1,17.3991524992354,1.18533,0.49154,1.06611
Ga3,Ga3_30_-1_-1_-1,16.0728278619466,1,0.61242,1
Si3,Ga3_30_-1_-1_-1,16.0728278619466,1,0.61242,1
Ba1,Ga3_31_-1_-1_-1,15.6686756171659,0.88078,1,0.69379
Ba2,Ga3_31_-1_-1_-1,20.8846777355099,1.13078,1.5,0.69379
Ga1,Ga3_31_-1_-1_-1,20.0714526383987,1.13078,1,1.19379
Si1,Ga3_31_-1_-1_-1,20.0714526383987,1.13078,1,1.19379
Ga2,Ga3_31_-1_-1_-1,18.9871979205504,1.06611,1.18533,0.87912
Si2,Ga3_31_-1_-1_-1,18.9871979205504,1.06611,1.18533,0.87912
Ga3,Ga3_31_-1_-1_-1,18.4894259929027,0.88078,1.30621,0.81301
Si3,Ga3_31_-1_-1_-1,18.4894259929027,0.88078,1.30621,0.81301
Ba1,Ga3_32_-1_-1_-1,12.7543046489381,0.69379,0.11922,1
Ba2,Ga3_32_-1_-1_-1,15.7277612213791,0.94379,0.61922,1
Ga1,Ga3_32_-1_-1_-1,18.5247179881567,0.94379,0.11922,1.5
Si1,Ga3_32_-1_-1_-1,18.5247179881567,0.94379,0.11922,1.5
Ga2,Ga3_32_-1_-1_-1,15.7154355661181,0.87912,0.30455,1.18533
Si2,Ga3_32_-1_-1_-1,15.7154355661181,0.87912,0.30455,1.18533
Ga3,Ga3_32_-1_-1_-1,14.4323902341352,0.69379,0.42543,1.11922
Si3,Ga3_32_-1_-1_-1,14.4323902341352,0.69379,0.42543,1.11922
Ba1,Ga3_34_-1_-1_-1,10.9779367273259,0.11922,1,0.30621
Ba2,Ga3_34_-1_-1_-1,16.4243693653755,0.36922,1.5,0.30621
Ga1,Ga3_34_-1_-1_-1,13.939015878494,0.36922,1,0.80621
Si1,Ga3_34_-1_-1_-1,13.939015878494,0.36922,1,0.80621
Ga2,Ga3_34_-1_-1_-1,13.7546987553456,0.30455,1.18533,0.49154
Si2,Ga3_34_-1_-1_-1,13.7546987553456,0.30455,1.18533,0.49154
Ga3,Ga3_34_-1_-1_-1,14.3810504418453,0.11922,1.30621,0.42543
Si3,Ga3_34_-1_-1_-1,14.3810504418453,0.11922,1.30621,0.42543
Ba1,Ga3_35_-1_-1_-1,14.2600912797645,0.30621,0.88078,1
Ba2,Ga3_35_-1_-1_-1,18.702858114194,0.55621,1.38078,1
Ga1,Ga3_35_-1_-1_-1,19.0463775197713,0.55621,0.88078,1.5
Si1,Ga3_35_-1_-1_-1,19.0463775197713,0.55621,0.88078,1.5
Ga2,Ga3_35_-1_-1_-1,17.3991524992354,0.49154,1.06611,1.18533
Si2,Ga3_35_-1_-1_-1,17.3991524992354,0.49154,1.06611,1.18533
Ga3,Ga3_35_-1_-1_-1,17.311894213467,0.30621,1.18699,1.11922
Si3,Ga3_35_-1_-1_-1,17.311894213467,0.30621,1.18699,1.11922
Ba1,Ga3_39_-1_-1_-1,15.6686756171659,1,0.69379,0.88078
Ba2,Ga3_39_-1_-1_-1,20.2323258304247,1.25,1.19379,0.88078
Ga1,Ga3_39_-1_-1_-1,20.7288679532462,1.25,0.69379,1.38078
Si1,Ga3_39_-1_-1_-1,20.7288679532462,1.25,0.69379,1.38078
Ga2,Ga3_39_-1_-1_-1,18.9871979205504,1.18533,0.87912,1.06611
Si2,Ga3_39_-1_-1_-1,18.9871979205504,1.18533,0.87912,1.06611
Ga3,Ga3_39_-1_-1_-1,18.0640774873781,1,1,1
Si3,Ga3_39_-1_-1_-1,18.0640774873781,1,1,1
Ba1,Ga3_42_-1_-1_-1,10.9779367273259,1,0.30621,0.11922
Ba2,Ga3_42_-1_-1_-1,15.5626962770889,1.25,0.80621,0.11922
Ga1,Ga3_42_-1_-1_-1,14.8949171631894,1.25,0.30621,0.61922
Si1,Ga3_42_-1_-1_-1,14.8949171631894,1.25,0.30621,0.61922
Ga2,Ga3_42_-1_-1_-1,13.7546987553456,1.18533,0.49154,0.30455
Si2,Ga3_42_-1_-1_-1,13.7546987553456,1.18533,0.49154,0.30455
Ga3,Ga3_42_-1_-1_-1,12.4799632886752,1,0.61242,0.23844
Si3,Ga3_42_-1_-1_-1,12.4799632886752,1,0.61242,0.23844
Ba1,Ba1_1_0_-1_-1,9.03203874368905,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,11.9482641738507,-0.25,1,0.5
Ga1,Ba1_1_0_-1_-1,11.9482641738507,-0.25,0.5,1
Si1,Ba1_1_0_-1_-1,11.9482641738507,-0.25,0.5,1
Ga2,Ba1_1_0_-1_-1,10.6275110811378,-0.31467,0.68533,0.68533
Si2,Ba1_1_0_-1_-1,10.6275110811378,-0.31467,0.68533,0.68533
Ga3,Ba1_1_0_-1_-1,11.8151033957926,-0.5,0.80621,0.61922
Si3,Ba1_1_0_-1_-1,11.8151033957926,-0.5,0.80621,0.61922
Ba1,Ba1_25_0_-1_-1,14.7492575060577,0,1,1
Ba2,Ba1_25_0_-1_-1,18.9816125170683,0.25,1.5,1
Ga1,Ba1_25_0_-1_-1,18.9816125170683,0.25,1,1.5
Si1,Ba1_25_0_-1_-1,18.9816125170683,0.25,1,1.5
Ga2,Ba1_25_0_-1_-1,17.5892598806675,0.18533,1.18533,1.18533
Si2,Ba1_25_0_-1_-1,17.5892598806675,0.18533,1.18533,1.18533
Ga3,Ba1_25_0_-1_-1,17.9397237841716,0,1.30621,1.11922
Si3,Ba1_25_0_-1_-1,17.9397237841716,0,1.30621,1.11922
Ba1,Ba2_1_0_-1_-1,11.9482641738507,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,16.0726307402911,-0.25,1.5,0.25
Ga1,Ba2_1_0_-1_-1,13.2948010532783,-0.25,1,0.75
Si1,Ba2_1_0_-1_-1,13.2948010532783,-0.25,1,0.75
Ga2,Ba2_1_0_-1_-1,13.5722689477444,-0.31467,1.18533,0.43533
Si2,Ba2_1_0_-1_-1,13.5722689477444,-0.31467,1.18533,0.43533
Ga3,Ba2_1_0_-1_-1,15.0865077722291,-0.5,1.30621,0.36922
Si3,Ba2_1_0_-1_-1,15.0865077722291,-0.5,1.30621,0.36922
Ba1,Ba2_2_0_-1_-1,9.40084397929914,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,14.2809071724716,0.25,1.25,0.5
Ga1,Ba2_2_0_-1_-1,13.2948010532783,0.25,0.75,1
Si1,Ba2_2_0_-1_-1,13.2948010532783,0.25,0.75,1
Ga2,Ba2_2_0_-1_-1,12.2466213530124,0.18533,0.93533,0.68533
Si2,Ba2_2_0_-1_-1,12.2466213530124,0.18533,0.93533,0.68533
Ga3,Ba2_2_0_-1_-1,12.7690284853315,0,1.05621,0.61922
Si3,Ba2_2_0_-1_-1,12.7690284853315,0,1.05621,0.61922
Ba1,Ba2_3_0_-1_-1,14.040874830762,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,15.64395,-0.5,1,1
Ga1,Ba2_3_0_-1_-1,17.2950374630268,-0.5,0.5,1.5
Si1,Ba2_3_0_-1_-1,17.2950374630268,-0.5,0.5,1.5
Ga2,Ba2_3_0_-1_-1,15.4464116750431,-0.56467,0.68533,1.18533
Si2,Ba2_3_0_-1_-1,15.4464116750431,-0.56467,0.68533,1.18533
Ga3,Ba2_3_0_-1_-1,16.3747581779052,-0.75,0.80621,1.11922
Si3,Ba2_3_0_-1_-1,16.3747581779052,-0.75,0.80621,1.11922
Ba1,Ba2_4_0_-1_-1,14.040874830762,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,17.6837385232521,-0.25,1.5,0.75
Ga1,Ba2_4_0_-1_-1,16.8973972414763,-0.25,1,1.25
Si1,Ba2_4_0_-1_-1,16.8973972414763,-0.25,1,1.25
Ga2,Ba2_4_0_-1_-1,16.085708969581,-0.31467,1.18533,0.93533
Si2,Ba2_4_0_-1_-1,16.085708969581,-0.31467,1.18533,0.93533
Ga3,Ba2_4_0_-1_-1,17.1742674077385,-0.5,1.30621,0.86922
Si3,Ba2_4_0_-1_-1,17.1742674077385,-0.5,1.30621,0.86922
Ba1,Ba2_5_0_-1_-1,5.83015593943464,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,9.75571684597037,0.25,0.75,0.5
Ga1,Ba2_5_0_-1_-1,11.0619431295433,0.25,0.25,1
Si1,Ba2_5_0_-1_-1,11.0619431295433,0.25,0.25,1
Ga2,Ba2_5_0_-1_-1,8.68540073340929,0.18533,0.43533,0.68533
Si2,Ba2_5_0_-1_-1,8.68540073340929,0.18533,0.43533,0.68533
Ga3,Ba2_5_0_-1_-1,8.68080561431854,0,0.55621,0.61922
Si3,Ba2_5_0_-1_-1,8.68080561431854,0,0.55621,0.61922
Ba1,Ba2_6_0_-1_-1,11.9482641738507,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,14.7492575060577,0,1,1
Ga1,Ba2_6_0_-1_-1,16.490171200597,0,0.5,1.5
Si1,Ba2_6_0_-1_-1,16.490171200597,0,0.5,1.5
Ga2,Ba2_6_0_-1_-1,14.2956246386459,-0.06467,0.68533,1.18533
Si2,Ba2_6_0_-1_-1,14.2956246386459,-0.06467,0.68533,1.18533
Ga3,Ba2_6_0_-1_-1,14.6201079387217,-0.25,0.80621,1.11922
Si3,Ba2_6_0_-1_-1,14.6201079387217,-0.25,0.80621,1.11922
Ba1,Ga1_1_0_-1_-1,5.83015593943464,0,0.5,0.25
Ba2,Ga1_1_0_-1_-1,11.0619431295433,0.25,1,0.25
Ga1,Ga1_1_0_-1_-1,9.75571684597037,0.25,0.5,0.75
Si1,Ga1_1_0_-1_-1,9.75571684597037,0.25,0.5,0.75
Ga2,Ga1_1_0_-1_-1,8.68540073340929,0.18533,0.68533,0.43533
Si2,Ga1_1_0_-1_-1,8.68540073340929,0.18533,0.68533,0.43533
Ga3,Ga1_1_0_-1_-1,9.24801952695315,0,0.80621,0.36922
Si3,Ga1_1_0_-1_-1,9.24801952695315,0,0.80621,0.36922
Ba1,Ga1_2_0_-1_-1,14.040874830762,-0.5,0.75,1
Ba2,Ga1_2_0_-1_-1,16.8973972414763,-0.25,1.25,1
Ga1,Ga1_2_0_-1_-1,17.6837385232521,-0.25,0.75,1.5
Si1,Ga1_2_0_-1_-1,17.6837385232521,-0.25,0.75,1.5
Ga2,Ga1_2_0_-1_-1,16.085708969581,-0.31467,0.93533,1.18533
Si2,Ga1_2_0_-1_-1,16.085708969581,-0.31467,0.93533,1.18533
Ga3,Ga1_2_0_-1_-1,16.8756031576707,-0.5,1.05621,1.11922
Si3,Ga1_2_0_-1_-1,16.8756031576707,-0.5,1.05621,1.11922
Ba1,Ga1_3_0_-1_-1,14.040874830762,-0.75,1,0.5
Ba2,Ga1_3_0_-1_-1,17.2950374630268,-0.5,1.5,0.5
Ga1,Ga1_3_0_-1_-1,15.64395,-0.5,1,1
Si1,Ga1_3_0_-1_-1,15.64395,-0.5,1,1
Ga2,Ga1_3_0_-1_-1,15.4464116750431,-0.56467,1.18533,0.68533
Si2,Ga1_3_0_-1_-1,15.4464116750431,-0.56467,1.18533,0.68533
Ga3,Ga1_3_0_-1_-1,16.9844535826007,-0.75,1.30621,0.61922
Si3,Ga1_3_0_-1_-1,16.9844535826007,-0.75,1.30621,0.61922
Ba1,Ga1_4_0_-1_-1,9.40084397929914,0,0.5,0.75
Ba2,Ga1_4_0_-1_-1,13.2948010532783,0.25,1,0.75
Ga1,Ga1_4_0_-1_-1,14.2809071724716,0.25,0.5,1.25
Si1,Ga1_4_0_-1_-1,14.2809071724716,0.25,0.5,1.25
Ga2,Ga1_4_0_-1_-1,12.2466213530124,0.18533,0.68533,0.93533
Si2,Ga1_4_0_-1_-1,12.2466213530124,0.18533,0.68533,0.93533
Ga3,Ga1_4_0_-1_-1,12.3644089790772,0,0.80621,0.86922
Si3,Ga1_4_0_-1_-1,12.3644089790772,0,0.80621,0.86922
Ba1,Ga1_5_0_-1_-1,11.9482641738507,-0.5,0.25,1
Ba2,Ga1_5_0_-1_-1,13.2948010532783,-0.25,0.75,1
Ga1,Ga1_5_0_-1_-1,16.0726307402911,-0.25,0.25,1.5
Si1,Ga1_5_0_-1_-1,16.0726307402911,-0.25,0.25,1.5
Ga2,Ga1_5_0_-1_-1,13.5722689477444,-0.31467,0.43533,1.18533
Si2,Ga1_5_0_-1_-1,13.5722689477444,-0.31467,0.43533,1.18533
Ga3,Ga1_5_0_-1_-1,14.0390270171961,-0.5,0.55621,1.11922
Si3,Ga1_5_0_-1_-1,14.0390270171961,-0.5,0.55621,1.11922
Ba1,Ga1_6_0_-1_-1,11.9482641738507,-0.25,1,0.5
Ba2,Ga1_6_0_-1_-1,16.490171200597,0,1.5,0.5
Ga1,Ga1_6_0_-1_-1,14.7492575060577,0,1,1
Si1,Ga1_6_0_-1_-1,14.7492575060577,0,1,1
Ga2,Ga1_6_0_-1_-1,14.2956246386459,-0.06467,1.18533,0.68533
Si2,Ga1_6_0_-1_-1,14.2956246386459,-0.06467,1.18533,0.68533
Ga3,Ga1_6_0_-1_-1,15.2998860863249,-0.25,1.30621,0.61922
Si3,Ga1_6_0_-1_-1,15.2998860863249,-0.25,1.30621,0.61922
Ba1,Ga2_1_0_-1_-1,10.6275110811378,-0.68533,0.68533,0.31467
Ba2,Ga2_1_0_-1_-1,13.5722689477444,-0.43533,1.18533,0.31467
Ga1,Ga2_1_0_-1_-1,11.995402684012,-0.43533,0.68533,0.81467
Si1,Ga2_1_0_-1_-1,11.995402684012,-0.43533,0.68533,0.81467
Ga2,Ga2_1_0_-1_-1,11.6977924140929,-0.5,0.87066,0.5
Si2,Ga2_1_0_-1_-1,11.6977924140929,-0.5,0.87066,0.5
Ga3,Ga2_1_0_-1_-1,13.3604556202343,-0.68533,0.99154,0.43389
Si3,Ga2_1_0_-1_-1,13.3604556202343,-0.68533,0.99154,0.43389
Ba1,Ga2_4_0_-1_-1,8.5221589366429,-0.31467,0.31467,0.68533
Ba2,Ga2_4_0_-1_-1,11.1234565730465,-0.06467,0.81467,0.68533
Ga1,Ga2_4_0_-1_-1,12.808125739965,-0.06467,0.31467,1.18533
Si1,Ga2_4_0_-1_-1,12.808125739965,-0.06467,0.31467,1.18533
Ga2,Ga2_4_0_-1_-1,10.5577162863145,-0.12934,0.5,0.87066
Si2,Ga2_4_0_-1_-1,10.5577162863145,-0.12934,0.5,0.87066
Ga3,Ga2_4_0_-1_-1,11.0953728694622,-0.31467,0.62088,0.80455
Si3,Ga2_4_0_-1_-1,11.0953728694622,-0.31467,0.62088,0.80455
Ba1,Ga2_7_0_-1_-1,10.6275110811378,-0.68533,0.31467,0.68533
Ba2,Ga2_7_0_-1_-1,11.995402684012,-0.43533,0.81467,0.68533
Ga1,Ga2_7_0_-1_-1,13.5722689477444,-0.43533,0.31467,1.18533
Si1,Ga2_7_0_-1_-1,13.5722689477444,-0.43533,0.31467,1.18533
Ga2,Ga2_7_0_-1_-1,11.6977924140929,-0.5,0.5,0.87066
Si2,Ga2_7_0_-1_-1,11.6977924140929,-0.5,0.5,0.87066
Ga3,Ga2_7_0_-1_-1,12.7837435030081,-0.68533,0.62088,0.80455
Si3,Ga2_7_0_-1_-1,12.7837435030081,-0.68533,0.62088,0.80455
Ba1,Ga2_10_0_-1_-1,8.5221589366429,-0.31467,0.68533,0.31467
Ba2,Ga2_10_0_-1_-1,12.808125739965,-0.06467,1.18533,0.31467
Ga1,Ga2_10_0_-1_-1,11.1234565730465,-0.06467,0.68533,0.81467
Si1,Ga2_10_0_-1_-1,11.1234565730465,-0.06467,0.68533,0.81467
Ga2,Ga2_10_0_-1_-1,10.5577162863145,-0.12934,0.87066,0.5
Si2,Ga2_10_0_-1_-1,10.5577162863145,-0.12934,0.87066,0.5
Ga3,Ga2_10_0_-1_-1,11.7552105698685,-0.31467,0.99154,0.43389
Si3,Ga2_10_0_-1_-1,11.7552105698685,-0.31467,0.99154,0.43389
Ba1,Ga2_13_0_-1_-1,5.68422326295326,-0.31467,0.31467,0.31467
Ba2,Ga2_13_0_-1_-1,9.13315319559177,-0.06467,0.81467,0.31467
Ga1,Ga2_13_0_-1_-1,9.13315319559177,-0.06467,0.31467,0.81467
Si1,Ga2_13_0_-1_-1,9.13315319559177,-0.06467,0.31467,0.81467
Ga2,Ga2_13_0_-1_-1,7.4969827055024,-0.12934,0.5,0.5
Si2,Ga2_13_0_-1_-1,7.4969827055024,-0.12934,0.5,0.5
Ga3,Ga2_13_0_-1_-1,8.5543768188624,-0.31467,0.62088,0.43389
Si3,Ga2_13_0_-1_-1,8.5543768188624,-0.31467,0.62088,0.43389
Ba1,Ga2_16_0_-1_-1,12.3798542244248,-0.68533,0.68533,0.68533
Ba2,Ga2_16_0_-1_-1,14.9841010150162,-0.43533,1.18533,0.68533
Ga1,Ga2_16_0_-1_-1,14.9841010150162,-0.43533,0.68533,1.18533
Si1,Ga2_16_0_-1_-1,14.9841010150162,-0.43533,0.68533,1.18533
Ga2,Ga2_16_0_-1_-1,13.8599773036942,-0.5,0.87066,0.87066
Si2,Ga2_16_0_-1_-1,13.8599773036942,-0.5,0.87066,0.87066
Ga3,Ga2_16_0_-1_-1,15.1139574808704,-0.68533,0.99154,0.80455
Si3,Ga2_16_0_-1_-1,15.1139574808704,-0.68533,0.99154,0.80455
Ba1,Ga2_19_0_-1_-1,10.6275110811378,-0.31467,0.68533,0.68533
Ba2,Ga2_19_0_-1_-1,14.2956246386459,-0.06467,1.18533,0.68533
Ga1,Ga2_19_0_-1_-1,14.2956246386459,-0.06467,0.68533,1.18533
Si1,Ga2_19_0_-1_-1,14.2956246386459,-0.06467,0.68533,1.18533
Ga2,Ga2_19_0_-1_-1,12.912242124357,-0.12934,0.87066,0.87066
Si2,Ga2_19_0_-1_-1,12.912242124357,-0.12934,0.87066,0.87066
Ga3,Ga2_19_0_-1_-1,13.7154989663248,-0.31467,0.99154,0.80455
Si3,Ga2_19_0_-1_-1,13.7154989663248,-0.31467,0.99154,0.80455
Ba1,Ga2_22_0_-1_-1,8.5221589366429,-0.68533,0.31467,0.31467
Ba2,Ga2_22_0_-1_-1,10.1770765307774,-0.43533,0.81467,0.31467
Ga1,Ga2_22_0_-1_-1,10.1770765307774,-0.43533,0.31467,0.81467
Si1,Ga2_22_0_-1_-1,10.1770765307774,-0.43533,0.31467,0.81467
Ga2,Ga2_22_0_-1_-1,9.03203874368905,-0.5,0.5,0.5
Si2,Ga2_22_0_-1_-1,9.03203874368905,-0.5,0.5,0.5
Ga3,Ga2_22_0_-1_-1,10.6533638629962,-0.68533,0.62088,0.43389
Si3,Ga2_22_0_-1_-1,10.6533638629962,-0.68533,0.62088,0.43389
Ba1,Ga2_25_0_-1_-1,8.92532173900475,-0.18533,0.81467,0.18533
Ba2,Ga2_25_0_-1_-1,13.8630727396255,0.06467,1.31467,0.18533
Ga1,Ga2_25_0_-1_-1,11.1234565730465,0.06467,0.81467,0.68533
Si1,Ga2_25_0_-1_-1,11.1234565730465,0.06467,0.81467,0.68533
Ga2,Ga2_25_0_-1_-1,11.1226850691461,0,1,0.37066
Si2,Ga2_25_0_-1_-1,11.1226850691461,0,1,0.37066
Ga3,Ga2_25_0_-1_-1,12.2670466058621,-0.18533,1.12088,0.30455
Si3,Ga2_25_0_-1_-1,12.2670466058621,-0.18533,1.12088,0.30455
Ba1,Ga2_28_0_-1_-1,12.1702451822651,-0.81467,0.18533,0.81467
Ba2,Ga2_28_0_-1_-1,12.5681357391739,-0.56467,0.68533,0.81467
Ga1,Ga2_28_0_-1_-1,15.0469776237621,-0.56467,0.18533,1.31467
Si1,Ga2_28_0_-1_-1,15.0469776237621,-0.56467,0.18533,1.31467
Ga2,Ga2_28_0_-1_-1,12.9149002558364,-0.62934,0.37066,1
Si2,Ga2_28_0_-1_-1,12.9149002558364,-0.62934,0.37066,1
Ga3,Ga2_28_0_-1_-1,13.9044486507861,-0.81467,0.49154,0.93389
Si3,Ga2_28_0_-1_-1,13.9044486507861,-0.81467,0.49154,0.93389
Ba1,Ga2_31_0_-1_-1,8.92532173900475,-0.18533,0.18533,0.81467
Ba2,Ga2_31_0_-1_-1,11.1234565730465,0.06467,0.68533,0.81467
Ga1,Ga2_31_0_-1_-1,13.8630727396255,0.06467,0.18533,1.31467
Si1,Ga2_31_0_-1_-1,13.8630727396255,0.06467,0.18533,1.31467
Ga2,Ga2_31_0_-1_-1,11.1226850691461,0,0.37066,1
Si2,Ga2_31_0_-1_-1,11.1226850691461,0,0.37066,1
Ga3,Ga2_31_0_-1_-1,11.1749806545985,-0.18533,0.49154,0.93389
Si3,Ga2_31_0_-1_-1,11.1749806545985,-0.18533,0.49154,0.93389
Ba1,Ga2_34_0_-1_-1,12.1702451822651,-0.81467,0.81467,0.18533
Ba2,Ga2_34_0_-1_-1,15.0469776237621,-0.56467,1.31467,0.18533
Ga1,Ga2_34_0_-1_-1,12.5681357391739,-0.56467,0.81467,0.68533
Si1,Ga2_34_0_-1_-1,12.5681357391739,-0.56467,0.81467,0.68533
Ga2,Ga2_34_0_-1_-1,12.9149002558364,-0.62934,1,0.37066
Si2,Ga2_34_0_-1_-1,12.9149002558364,-0.62934,1,0.37066
Ga3,Ga2_34_0_-1_-1,14.7964161904864,-0.81467,1.12088,0.30455
Si3,Ga2_34_0_-1_-1,14.7964161904864,-0.81467,1.12088,0.30455
Ba1,Ga2_37_0_-1_-1,14.7162620066423,-0.81467,0.81467,0.81467
Ba2,Ga2_37_0_-1_-1,17.1716346123977,-0.56467,1.31467,0.81467
Ga1,Ga2_37_0_-1_-1,17.1716346123977,-0.56467,0.81467,1.31467
Si1,Ga2_37_0_-1_-1,17.1716346123977,-0.56467,0.81467,1.31467
Ga2,Ga2_37_0_-1_-1,16.1437641970762,-0.62934,1,1
Si2,Ga2_37_0_-1_-1,16.1437641970762,-0.62934,1,1
Ga3,Ga2_37_0_-1_-1,17.4272626706186,-0.81467,1.12088,0.93389
Si3,Ga2_37_0_-1_-1,17.4272626706186,-0.81467,1.12088,0.93389
Ba1,Ga2_40_0_-1_-1,3.34781548073578,-0.18533,0.18533,0.18533
Ba2,Ga2_40_0_-1_-1,7.43490325967695,0.06467,0.68533,0.18533
Ga1,Ga2_40_0_-1_-1,7.43490325967695,0.06467,0.18533,0.68533
Si1,Ga2_40_0_-1_-1,7.43490325967695,0.06467,0.18533,0.68533
Ga2,Ga2_40_0_-1_-1,5.46695978719535,0,0.37066,0.37066
Si2,Ga2_40_0_-1_-1,5.46695978719535,0,0.37066,0.37066
Ga3,Ga2_40_0_-1_-1,6.33282247674791,-0.18533,0.49154,0.30455
Si3,Ga2_40_0_-1_-1,6.33282247674791,-0.18533,0.49154,0.30455
Ba1,Ga2_43_0_-1_-1,8.92532173900475,-0.81467,0.18533,0.18533
Ba2,Ga2_43_0_-1_-1,9.46068371242815,-0.56467,0.68533,0.18533
Ga1,Ga2_43_0_-1_-1,9.46068371242815,-0.56467,0.18533,0.68533
Si1,Ga2_43_0_-1_-1,9.46068371242815,-0.56467,0.18533,0.68533
Ga2,Ga2_43_0_-1_-1,8.5421411124852,-0.62934,0.37066,0.37066
Si2,Ga2_43_0_-1_-1,8.5421411124852,-0.62934,0.37066,0.37066
Ga3,Ga2_43_0_-1_-1,10.4191237718774,-0.81467,0.49154,0.30455
Si3,Ga2_43_0_-1_-1,10.4191237718774,-0.81467,0.49154,0.30455
Ba1,Ga2_46_0_-1_-1,12.1702451822651,-0.18533,0.81467,0.81467
