Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge3_18_-1_-1_-1,15.5208644144404,0.5,0.9215,0.9215
In3,Ge3_18_-1_-1_-1,15.5208644144404,0.5,0.9215,0.9215
Ba1,Ge3_25_-1_-1_-1,15.2193404036617,0.8834,1,0.3049
Ba2,Ge3_25_-1_-1_-1,21.1783702049303,1.1334,1.5,0.3049
Ge1,Ge3_25_-1_-1_-1,19.0415052040353,1.1334,1,0.8049
In1,Ge3_25_-1_-1_-1,19.0415052040353,1.1334,1,0.8049
Ge2,Ge3_25_-1_-1_-1,18.5461340819623,1.0677,1.1843,0.4892
In2,Ge3_25_-1_-1_-1,18.5461340819623,1.0677,1.1843,0.4892
Ge3,Ge3_25_-1_-1_-1,18.1381569622047,0.8834,1.3049,0.4215
In3,Ge3_25_-1_-1_-1,18.1381569622047,0.8834,1.3049,0.4215
Ba1,Ge3_26_-1_-1_-1,16.729433053038,0.6951,0.8834,1
Ba2,Ge3_26_-1_-1_-1,21.6958786680314,0.9451,1.3834,1
Ge1,Ge3_26_-1_-1_-1,22.0256204828625,0.9451,0.8834,1.5
In1,Ge3_26_-1_-1_-1,22.0256204828625,0.9451,0.8834,1.5
Ge2,Ge3_26_-1_-1_-1,20.2481611123419,0.8794,1.0677,1.1843
In2,Ge3_26_-1_-1_-1,20.2481611123419,0.8794,1.0677,1.1843
Ge3,Ge3_26_-1_-1_-1,19.7101299263575,0.6951,1.1883,1.1166
In3,Ge3_26_-1_-1_-1,19.7101299263575,0.6951,1.1883,1.1166
Ba1,Ge3_27_-1_-1_-1,13.6038326577615,1,0.6951,0.1166
Ba2,Ge3_27_-1_-1_-1,19.2735277592163,1.25,1.1951,0.1166
Ge1,Ge3_27_-1_-1_-1,17.3188115833811,1.25,0.6951,0.6166
In1,Ge3_27_-1_-1_-1,17.3188115833811,1.25,0.6951,0.6166
Ge2,Ge3_27_-1_-1_-1,16.7401170178245,1.1843,0.8794,0.3009
In2,Ge3_27_-1_-1_-1,16.7401170178245,1.1843,0.8794,0.3009
Ge3,Ge3_27_-1_-1_-1,15.9377087136433,1,1,0.2332
In3,Ge3_27_-1_-1_-1,15.9377087136433,1,1,0.2332
Ba1,Ge3_28_-1_-1_-1,13.6038326577615,0.1166,1,0.6951
Ba2,Ge3_28_-1_-1_-1,18.8296168720205,0.3666,1.5,0.6951
Ge1,Ge3_28_-1_-1_-1,17.8004391911788,0.3666,1,1.1951
In1,Ge3_28_-1_-1_-1,17.8004391911788,0.3666,1,1.1951
Ge2,Ge3_28_-1_-1_-1,16.7401170178245,0.3009,1.1843,0.8794
In2,Ge3_28_-1_-1_-1,16.7401170178245,0.3009,1.1843,0.8794
Ge3,Ge3_28_-1_-1_-1,17.1370812689382,0.1166,1.3049,0.8117
In3,Ge3_28_-1_-1_-1,17.1370812689382,0.1166,1.3049,0.8117
Ba1,Ge3_29_-1_-1_-1,11.6969506721551,0.3049,0.1166,1
Ba2,Ge3_29_-1_-1_-1,14.4472628776601,0.5549,0.6166,1
Ge1,Ge3_29_-1_-1_-1,17.8311491056821,0.5549,0.1166,1.5
In1,Ge3_29_-1_-1_-1,17.8311491056821,0.5549,0.1166,1.5
Ge2,Ge3_29_-1_-1_-1,14.6356611987716,0.4892,0.3009,1.1843
In2,Ge3_29_-1_-1_-1,14.6356611987716,0.4892,0.3009,1.1843
Ge3,Ge3_29_-1_-1_-1,13.6974089282508,0.3049,0.4215,1.1166
In3,Ge3_29_-1_-1_-1,13.6974089282508,0.3049,0.4215,1.1166
Ba1,Ge3_30_-1_-1_-1,15.2193404036617,1,0.3049,0.8834
Ba2,Ge3_30_-1_-1_-1,19.2298550091747,1.25,0.8049,0.8834
Ge1,Ge3_30_-1_-1_-1,21.0074977400571,1.25,0.3049,1.3834
In1,Ge3_30_-1_-1_-1,21.0074977400571,1.25,0.3049,1.3834
Ge2,Ge3_30_-1_-1_-1,18.5461340819623,1.1843,0.4892,1.0677
In2,Ge3_30_-1_-1_-1,18.5461340819623,1.1843,0.4892,1.0677
Ge3,Ge3_30_-1_-1_-1,17.1249543376435,1,0.6098,1
In3,Ge3_30_-1_-1_-1,17.1249543376435,1,0.6098,1
Ba1,Ge3_31_-1_-1_-1,16.729433053038,0.8834,1,0.6951
Ba2,Ge3_31_-1_-1_-1,22.2883147072772,1.1334,1.5,0.6951
Ge1,Ge3_31_-1_-1_-1,21.4259220651622,1.1334,1,1.1951
In1,Ge3_31_-1_-1_-1,21.4259220651622,1.1334,1,1.1951
Ge2,Ge3_31_-1_-1_-1,20.2481611123419,1.0677,1.1843,0.8794
In2,Ge3_31_-1_-1_-1,20.2481611123419,1.0677,1.1843,0.8794
Ge3,Ge3_31_-1_-1_-1,19.7101299263575,0.8834,1.3049,0.8117
In3,Ge3_31_-1_-1_-1,19.7101299263575,0.8834,1.3049,0.8117
Ba1,Ge3_32_-1_-1_-1,13.6038326577615,0.6951,0.1166,1
Ba2,Ge3_32_-1_-1_-1,16.765793049735,0.9451,0.6166,1
Ge1,Ge3_32_-1_-1_-1,19.7564746440095,0.9451,0.1166,1.5
In1,Ge3_32_-1_-1_-1,19.7564746440095,0.9451,0.1166,1.5
Ge2,Ge3_32_-1_-1_-1,16.7401170178245,0.8794,0.3009,1.1843
In2,Ge3_32_-1_-1_-1,16.7401170178245,0.8794,0.3009,1.1843
Ge3,Ge3_32_-1_-1_-1,15.3578845972118,0.6951,0.4215,1.1166
In3,Ge3_32_-1_-1_-1,15.3578845972118,0.6951,0.4215,1.1166
Ba1,Ge3_34_-1_-1_-1,11.6969506721551,0.1166,1,0.3049
Ba2,Ge3_34_-1_-1_-1,17.5016817361512,0.3666,1.5,0.3049
Ge1,Ge3_34_-1_-1_-1,14.8446764697569,0.3666,1,0.8049
In1,Ge3_34_-1_-1_-1,14.8446764697569,0.3666,1,0.8049
Ge2,Ge3_34_-1_-1_-1,14.6356611987716,0.3009,1.1843,0.4892
In2,Ge3_34_-1_-1_-1,14.6356611987716,0.3009,1.1843,0.4892
Ge3,Ge3_34_-1_-1_-1,15.3030412235567,0.1166,1.3049,0.4215
In3,Ge3_34_-1_-1_-1,15.3030412235567,0.1166,1.3049,0.4215
Ba1,Ge3_35_-1_-1_-1,15.2193404036617,0.3049,0.8834,1
Ba2,Ge3_35_-1_-1_-1,19.9585254777906,0.5549,1.3834,1
Ge1,Ge3_35_-1_-1_-1,20.316484580871,0.5549,0.8834,1.5
In1,Ge3_35_-1_-1_-1,20.316484580871,0.5549,0.8834,1.5
Ge2,Ge3_35_-1_-1_-1,18.5461340819623,0.4892,1.0677,1.1843
In2,Ge3_35_-1_-1_-1,18.5461340819623,0.4892,1.0677,1.1843
Ge3,Ge3_35_-1_-1_-1,18.4456936372787,0.3049,1.1883,1.1166
In3,Ge3_35_-1_-1_-1,18.4456936372787,0.3049,1.1883,1.1166
Ba1,Ge3_39_-1_-1_-1,16.729433053038,1,0.6951,0.8834
Ba2,Ge3_39_-1_-1_-1,21.5934837296111,1.25,1.1951,0.8834
Ge1,Ge3_39_-1_-1_-1,22.1260156659995,1.25,0.6951,1.3834
In1,Ge3_39_-1_-1_-1,22.1260156659995,1.25,0.6951,1.3834
Ge2,Ge3_39_-1_-1_-1,20.2481611123419,1.1843,0.8794,1.0677
In2,Ge3_39_-1_-1_-1,20.2481611123419,1.1843,0.8794,1.0677
Ge3,Ge3_39_-1_-1_-1,19.2595389547621,1,1,1
In3,Ge3_39_-1_-1_-1,19.2595389547621,1,1,1
Ba1,Ge3_42_-1_-1_-1,11.6969506721551,1,0.3049,0.1166
Ba2,Ge3_42_-1_-1_-1,16.5824502525465,1.25,0.8049,0.1166
Ge1,Ge3_42_-1_-1_-1,15.8649181122092,1.25,0.3049,0.6166
In1,Ge3_42_-1_-1_-1,15.8649181122092,1.25,0.3049,0.6166
Ge2,Ge3_42_-1_-1_-1,14.6356611987716,1.1843,0.4892,0.3009
In2,Ge3_42_-1_-1_-1,14.6356611987716,1.1843,0.4892,0.3009
Ge3,Ge3_42_-1_-1_-1,13.2794871646957,1,0.6098,0.2332
In3,Ge3_42_-1_-1_-1,13.2794871646957,1,0.6098,0.2332
Ba1,Ba1_1_0_-1_-1,9.62976947738107,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.7389876100154,-0.25,1,0.5
Ge1,Ba1_1_0_-1_-1,12.7389876100154,-0.25,0.5,1
In1,Ba1_1_0_-1_-1,12.7389876100154,-0.25,0.5,1
Ge2,Ba1_1_0_-1_-1,11.318970865945,-0.3157,0.6843,0.6843
In2,Ba1_1_0_-1_-1,11.318970865945,-0.3157,0.6843,0.6843
Ge3,Ba1_1_0_-1_-1,12.5707389436622,-0.5,0.8049,0.6166
In3,Ba1_1_0_-1_-1,12.5707389436622,-0.5,0.8049,0.6166
Ba1,Ba1_25_0_-1_-1,15.7253477068076,0,1,1
Ba2,Ba1_25_0_-1_-1,20.2377954784637,0.25,1.5,1
Ge1,Ba1_25_0_-1_-1,20.2377954784637,0.25,1,1.5
In1,Ba1_25_0_-1_-1,20.2377954784637,0.25,1,1.5
Ge2,Ba1_25_0_-1_-1,18.7359433022956,0.1843,1.1843,1.1843
In2,Ba1_25_0_-1_-1,18.7359433022956,0.1843,1.1843,1.1843
Ge3,Ba1_25_0_-1_-1,19.0969427010603,0,1.3049,1.1166
In3,Ba1_25_0_-1_-1,19.0969427010603,0,1.3049,1.1166
Ba1,Ba2_1_0_-1_-1,12.7389876100154,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,17.1363003765034,-0.25,1.5,0.25
Ge1,Ba2_1_0_-1_-1,14.1746368703487,-0.25,1,0.75
In1,Ba2_1_0_-1_-1,14.1746368703487,-0.25,1,0.75
Ge2,Ba2_1_0_-1_-1,14.4589824980797,-0.3157,1.1843,0.4343
In2,Ba2_1_0_-1_-1,14.4589824980797,-0.3157,1.1843,0.4343
Ge3,Ba2_1_0_-1_-1,16.0643473455967,-0.5,1.3049,0.3666
In3,Ba2_1_0_-1_-1,16.0643473455967,-0.5,1.3049,0.3666
Ba1,Ba2_2_0_-1_-1,10.0229818518805,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,15.2260024454467,0.25,1.25,0.5
Ge1,Ba2_2_0_-1_-1,14.1746368703487,0.25,0.75,1
In1,Ba2_2_0_-1_-1,14.1746368703487,0.25,0.75,1
Ge2,Ba2_2_0_-1_-1,13.0394781837637,0.1843,0.9343,0.6843
In2,Ba2_2_0_-1_-1,13.0394781837637,0.1843,0.9343,0.6843
Ge3,Ba2_2_0_-1_-1,13.5867803647311,0,1.0549,0.6166
In3,Ba2_2_0_-1_-1,13.5867803647311,0,1.0549,0.6166
Ba1,Ba2_3_0_-1_-1,14.970085018233,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,16.67925,-0.5,1,1
Ge1,Ba2_3_0_-1_-1,18.4396046781784,-0.5,0.5,1.5
In1,Ba2_3_0_-1_-1,18.4396046781784,-0.5,0.5,1.5
Ge2,Ba2_3_0_-1_-1,16.4585483869257,-0.5657,0.6843,1.1843
In2,Ba2_3_0_-1_-1,16.4585483869257,-0.5657,0.6843,1.1843
Ge3,Ba2_3_0_-1_-1,17.4301827108174,-0.75,0.8049,1.1166
In3,Ba2_3_0_-1_-1,17.4301827108174,-0.75,0.8049,1.1166
Ba1,Ba2_4_0_-1_-1,14.970085018233,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,18.8540295618404,-0.25,1.5,0.75
Ge1,Ba2_4_0_-1_-1,18.0156490489866,-0.25,1,1.25
In1,Ba2_4_0_-1_-1,18.0156490489866,-0.25,1,1.25
Ge2,Ba2_4_0_-1_-1,17.1368396022968,-0.3157,1.1843,0.9343
In2,Ba2_4_0_-1_-1,17.1368396022968,-0.3157,1.1843,0.9343
Ge3,Ba2_4_0_-1_-1,18.2839192254322,-0.5,1.3049,0.8666
In3,Ba2_4_0_-1_-1,18.2839192254322,-0.5,1.3049,0.8666
Ba1,Ba2_5_0_-1_-1,6.21598946895223,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,10.4013398280582,0.25,0.75,0.5
Ge1,Ba2_5_0_-1_-1,11.7940107801057,0.25,0.25,1
In1,Ba2_5_0_-1_-1,11.7940107801057,0.25,0.25,1
Ge2,Ba2_5_0_-1_-1,9.24223428775607,0.1843,0.4343,0.6843
In2,Ba2_5_0_-1_-1,9.24223428775607,0.1843,0.4343,0.6843
Ge3,Ba2_5_0_-1_-1,9.22388878977934,0,0.5549,0.6166
In3,Ba2_5_0_-1_-1,9.22388878977934,0,0.5549,0.6166
Ba1,Ba2_6_0_-1_-1,12.7389876100154,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,15.7253477068076,0,1,1
Ge1,Ba2_6_0_-1_-1,17.5814732211212,0,0.5,1.5
In1,Ba2_6_0_-1_-1,17.5814732211212,0,0.5,1.5
Ge2,Ba2_6_0_-1_-1,15.2266093215085,-0.0657,0.6843,1.1843
In2,Ba2_6_0_-1_-1,15.2266093215085,-0.0657,0.6843,1.1843
Ge3,Ba2_6_0_-1_-1,15.5560158526365,-0.25,0.8049,1.1166
In3,Ba2_6_0_-1_-1,15.5560158526365,-0.25,0.8049,1.1166
Ba1,Ge1_1_0_-1_-1,6.21598946895223,0,0.5,0.25
Ba2,Ge1_1_0_-1_-1,11.7940107801057,0.25,1,0.25
Ge1,Ge1_1_0_-1_-1,10.4013398280582,0.25,0.5,0.75
In1,Ge1_1_0_-1_-1,10.4013398280582,0.25,0.5,0.75
Ge2,Ge1_1_0_-1_-1,9.24223428775607,0.1843,0.6843,0.4343
In2,Ge1_1_0_-1_-1,9.24223428775607,0.1843,0.6843,0.4343
Ge3,Ge1_1_0_-1_-1,9.83469060223831,0,0.8049,0.3666
In3,Ge1_1_0_-1_-1,9.83469060223831,0,0.8049,0.3666
Ba1,Ge1_2_0_-1_-1,14.970085018233,-0.5,0.75,1
Ba2,Ge1_2_0_-1_-1,18.0156490489866,-0.25,1.25,1
Ge1,Ge1_2_0_-1_-1,18.8540295618404,-0.25,0.75,1.5
In1,Ge1_2_0_-1_-1,18.8540295618404,-0.25,0.75,1.5
Ge2,Ge1_2_0_-1_-1,17.1368396022968,-0.3157,0.9343,1.1843
In2,Ge1_2_0_-1_-1,17.1368396022968,-0.3157,0.9343,1.1843
Ge3,Ge1_2_0_-1_-1,17.9627583462728,-0.5,1.0549,1.1166
In3,Ge1_2_0_-1_-1,17.9627583462728,-0.5,1.0549,1.1166
Ba1,Ge1_3_0_-1_-1,14.970085018233,-0.75,1,0.5
Ba2,Ge1_3_0_-1_-1,18.4396046781784,-0.5,1.5,0.5
Ge1,Ge1_3_0_-1_-1,16.67925,-0.5,1,1
In1,Ge1_3_0_-1_-1,16.67925,-0.5,1,1
Ge2,Ge1_3_0_-1_-1,16.4585483869257,-0.5657,1.1843,0.6843
In2,Ge1_3_0_-1_-1,16.4585483869257,-0.5657,1.1843,0.6843
Ge3,Ge1_3_0_-1_-1,18.0857208593839,-0.75,1.3049,0.6166
In3,Ge1_3_0_-1_-1,18.0857208593839,-0.75,1.3049,0.6166
Ba1,Ge1_4_0_-1_-1,10.0229818518805,0,0.5,0.75
Ba2,Ge1_4_0_-1_-1,14.1746368703487,0.25,1,0.75
Ge1,Ge1_4_0_-1_-1,15.2260024454467,0.25,0.5,1.25
In1,Ge1_4_0_-1_-1,15.2260024454467,0.25,0.5,1.25
Ge2,Ge1_4_0_-1_-1,13.0394781837637,0.1843,0.6843,0.9343
In2,Ge1_4_0_-1_-1,13.0394781837637,0.1843,0.6843,0.9343
Ge3,Ge1_4_0_-1_-1,13.1514100325366,0,0.8049,0.8666
In3,Ge1_4_0_-1_-1,13.1514100325366,0,0.8049,0.8666
Ba1,Ge1_5_0_-1_-1,12.7389876100154,-0.5,0.25,1
Ba2,Ge1_5_0_-1_-1,14.1746368703487,-0.25,0.75,1
Ge1,Ge1_5_0_-1_-1,17.1363003765034,-0.25,0.25,1.5
In1,Ge1_5_0_-1_-1,17.1363003765034,-0.25,0.25,1.5
Ge2,Ge1_5_0_-1_-1,14.4589824980797,-0.3157,0.4343,1.1843
In2,Ge1_5_0_-1_-1,14.4589824980797,-0.3157,0.4343,1.1843
Ge3,Ge1_5_0_-1_-1,14.9378784013449,-0.5,0.5549,1.1166
In3,Ge1_5_0_-1_-1,14.9378784013449,-0.5,0.5549,1.1166
Ba1,Ge1_6_0_-1_-1,12.7389876100154,-0.25,1,0.5
Ba2,Ge1_6_0_-1_-1,17.5814732211212,0,1.5,0.5
Ge1,Ge1_6_0_-1_-1,15.7253477068076,0,1,1
In1,Ge1_6_0_-1_-1,15.7253477068076,0,1,1
Ge2,Ge1_6_0_-1_-1,15.2266093215085,-0.0657,1.1843,0.6843
In2,Ge1_6_0_-1_-1,15.2266093215085,-0.0657,1.1843,0.6843
Ge3,Ge1_6_0_-1_-1,16.2871623949218,-0.25,1.3049,0.6166
In3,Ge1_6_0_-1_-1,16.2871623949218,-0.25,1.3049,0.6166
Ba1,Ge2_1_0_-1_-1,11.318970865945,-0.6843,0.6843,0.3157
Ba2,Ge2_1_0_-1_-1,14.4589824980797,-0.4343,1.1843,0.3157
Ge1,Ge2_1_0_-1_-1,12.7862137390091,-0.4343,0.6843,0.8157
In1,Ge2_1_0_-1_-1,12.7862137390091,-0.4343,0.6843,0.8157
Ge2,Ge2_1_0_-1_-1,12.4541674252583,-0.5,0.8686,0.5
In2,Ge2_1_0_-1_-1,12.4541674252583,-0.5,0.8686,0.5
Ge3,Ge2_1_0_-1_-1,14.2123845642832,-0.6843,0.9892,0.4323
In3,Ge2_1_0_-1_-1,14.2123845642832,-0.6843,0.9892,0.4323
Ba1,Ge2_4_0_-1_-1,9.08538322603738,-0.3157,0.3157,0.6843
Ba2,Ge2_4_0_-1_-1,11.8616948717099,-0.0657,0.8157,0.6843
Ge1,Ge2_4_0_-1_-1,13.6482496434414,-0.0657,0.3157,1.1843
In1,Ge2_4_0_-1_-1,13.6482496434414,-0.0657,0.3157,1.1843
Ge2,Ge2_4_0_-1_-1,11.2396746449766,-0.1314,0.5,0.8686
In2,Ge2_4_0_-1_-1,11.2396746449766,-0.1314,0.5,0.8686
Ge3,Ge2_4_0_-1_-1,11.8005698857897,-0.3157,0.6206,0.8009
In3,Ge2_4_0_-1_-1,11.8005698857897,-0.3157,0.6206,0.8009
Ba1,Ge2_7_0_-1_-1,11.318970865945,-0.6843,0.3157,0.6843
Ba2,Ge2_7_0_-1_-1,12.7862137390091,-0.4343,0.8157,0.6843
Ge1,Ge2_7_0_-1_-1,14.4589824980797,-0.4343,0.3157,1.1843
In1,Ge2_7_0_-1_-1,14.4589824980797,-0.4343,0.3157,1.1843
Ge2,Ge2_7_0_-1_-1,12.4541674252583,-0.5,0.5,0.8686
In2,Ge2_7_0_-1_-1,12.4541674252583,-0.5,0.5,0.8686
Ge3,Ge2_7_0_-1_-1,13.5951595330676,-0.6843,0.6206,0.8009
In3,Ge2_7_0_-1_-1,13.5951595330676,-0.6843,0.6206,0.8009
Ba1,Ge2_10_0_-1_-1,9.08538322603738,-0.3157,0.6843,0.3157
Ba2,Ge2_10_0_-1_-1,13.6482496434414,-0.0657,1.1843,0.3157
Ge1,Ge2_10_0_-1_-1,11.8616948717099,-0.0657,0.6843,0.8157
In1,Ge2_10_0_-1_-1,11.8616948717099,-0.0657,0.6843,0.8157
Ge2,Ge2_10_0_-1_-1,11.2396746449766,-0.1314,0.8686,0.5
In2,Ge2_10_0_-1_-1,11.2396746449766,-0.1314,0.8686,0.5
Ge3,Ge2_10_0_-1_-1,12.5066766929878,-0.3157,0.9892,0.4323
In3,Ge2_10_0_-1_-1,12.5066766929878,-0.3157,0.9892,0.4323
Ba1,Ge2_13_0_-1_-1,6.0802364480184,-0.3157,0.3157,0.3157
Ba2,Ge2_13_0_-1_-1,9.7531990715559,-0.0657,0.8157,0.3157
Ge1,Ge2_13_0_-1_-1,9.7531990715559,-0.0657,0.3157,0.8157
In1,Ge2_13_0_-1_-1,9.7531990715559,-0.0657,0.3157,0.8157
Ge2,Ge2_13_0_-1_-1,7.99727829052268,-0.1314,0.5,0.5
In2,Ge2_13_0_-1_-1,7.99727829052268,-0.1314,0.5,0.5
Ge3,Ge2_13_0_-1_-1,9.11320288341606,-0.3157,0.6206,0.4323
In3,Ge2_13_0_-1_-1,9.11320288341606,-0.3157,0.6206,0.4323
Ba1,Ge2_16_0_-1_-1,13.1793025067437,-0.6843,0.6843,0.6843
Ba2,Ge2_16_0_-1_-1,15.9573521606789,-0.4343,1.1843,0.6843
Ge1,Ge2_16_0_-1_-1,15.9573521606789,-0.4343,0.6843,1.1843
In1,Ge2_16_0_-1_-1,15.9573521606789,-0.4343,0.6843,1.1843
Ge2,Ge2_16_0_-1_-1,14.7472069330172,-0.5,0.8686,0.8686
In2,Ge2_16_0_-1_-1,14.7472069330172,-0.5,0.8686,0.8686
Ge3,Ge2_16_0_-1_-1,16.0684429189072,-0.6843,0.9892,0.8009
In3,Ge2_16_0_-1_-1,16.0684429189072,-0.6843,0.9892,0.8009
Ba1,Ge2_19_0_-1_-1,11.318970865945,-0.3157,0.6843,0.6843
Ba2,Ge2_19_0_-1_-1,15.2266093215085,-0.0657,1.1843,0.6843
Ge1,Ge2_19_0_-1_-1,15.2266093215085,-0.0657,0.6843,1.1843
In1,Ge2_19_0_-1_-1,15.2266093215085,-0.0657,0.6843,1.1843
Ge2,Ge2_19_0_-1_-1,13.7369615342621,-0.1314,0.8686,0.8686
In2,Ge2_19_0_-1_-1,13.7369615342621,-0.1314,0.8686,0.8686
Ge3,Ge2_19_0_-1_-1,14.581493227308,-0.3157,0.9892,0.8009
In3,Ge2_19_0_-1_-1,14.581493227308,-0.3157,0.9892,0.8009
Ba1,Ge2_22_0_-1_-1,9.08538322603738,-0.6843,0.3157,0.3157
Ba2,Ge2_22_0_-1_-1,10.8587452626661,-0.4343,0.8157,0.3157
Ge1,Ge2_22_0_-1_-1,10.8587452626661,-0.4343,0.3157,0.8157
In1,Ge2_22_0_-1_-1,10.8587452626661,-0.4343,0.3157,0.8157
Ge2,Ge2_22_0_-1_-1,9.62976947738107,-0.5,0.5,0.5
In2,Ge2_22_0_-1_-1,9.62976947738107,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,11.3413129704833,-0.6843,0.6206,0.4323
In3,Ge2_22_0_-1_-1,11.3413129704833,-0.6843,0.6206,0.4323
Ba1,Ge2_25_0_-1_-1,9.52195105408479,-0.1843,0.8157,0.1843
Ba2,Ge2_25_0_-1_-1,14.7908137835414,0.0657,1.3157,0.1843
Ge1,Ge2_25_0_-1_-1,11.8616948717099,0.0657,0.8157,0.6843
In1,Ge2_25_0_-1_-1,11.8616948717099,0.0657,0.8157,0.6843
Ge2,Ge2_25_0_-1_-1,11.8508309083674,0,1,0.3686
In2,Ge2_25_0_-1_-1,11.8508309083674,0,1,0.3686
Ge3,Ge2_25_0_-1_-1,13.0636458468878,-0.1843,1.1206,0.3009
In3,Ge2_25_0_-1_-1,13.0636458468878,-0.1843,1.1206,0.3009
Ba1,Ge2_28_0_-1_-1,12.9898390685272,-0.8157,0.1843,0.8157
Ba2,Ge2_28_0_-1_-1,13.4064905476591,-0.5657,0.6843,0.8157
Ge1,Ge2_28_0_-1_-1,16.0562248350702,-0.5657,0.1843,1.3157
In1,Ge2_28_0_-1_-1,16.0562248350702,-0.5657,0.1843,1.3157
Ge2,Ge2_28_0_-1_-1,13.7744168746677,-0.6314,0.3686,1
In2,Ge2_28_0_-1_-1,13.7744168746677,-0.6314,0.3686,1
Ge3,Ge2_28_0_-1_-1,14.8096813907026,-0.8157,0.4892,0.9323
In3,Ge2_28_0_-1_-1,14.8096813907026,-0.8157,0.4892,0.9323
Ba1,Ge2_31_0_-1_-1,9.52195105408479,-0.1843,0.1843,0.8157
Ba2,Ge2_31_0_-1_-1,11.8616948717099,0.0657,0.6843,0.8157
Ge1,Ge2_31_0_-1_-1,14.7908137835414,0.0657,0.1843,1.3157
In1,Ge2_31_0_-1_-1,14.7908137835414,0.0657,0.1843,1.3157
Ge2,Ge2_31_0_-1_-1,11.8508309083674,0,0.3686,1
In2,Ge2_31_0_-1_-1,11.8508309083674,0,0.3686,1
Ge3,Ge2_31_0_-1_-1,11.8852133234652,-0.1843,0.4892,0.9323
In3,Ge2_31_0_-1_-1,11.8852133234652,-0.1843,0.4892,0.9323
Ba1,Ge2_34_0_-1_-1,12.9898390685272,-0.8157,0.8157,0.1843
Ba2,Ge2_34_0_-1_-1,16.0562248350702,-0.5657,1.3157,0.1843
Ge1,Ge2_34_0_-1_-1,13.4064905476591,-0.5657,0.8157,0.6843
In1,Ge2_34_0_-1_-1,13.4064905476591,-0.5657,0.8157,0.6843
Ge2,Ge2_34_0_-1_-1,13.7744168746677,-0.6314,1,0.3686
In2,Ge2_34_0_-1_-1,13.7744168746677,-0.6314,1,0.3686
Ge3,Ge2_34_0_-1_-1,15.7710877862866,-0.8157,1.1206,0.3009
In3,Ge2_34_0_-1_-1,15.7710877862866,-0.8157,1.1206,0.3009
Ba1,Ge2_37_0_-1_-1,15.7100059253995,-0.8157,0.8157,0.8157
Ba2,Ge2_37_0_-1_-1,18.3267761241353,-0.5657,1.3157,0.8157
Ge1,Ge2_37_0_-1_-1,18.3267761241353,-0.5657,0.8157,1.3157
In1,Ge2_37_0_-1_-1,18.3267761241353,-0.5657,0.8157,1.3157
Ge2,Ge2_37_0_-1_-1,17.2214670547667,-0.6314,1,1
In2,Ge2_37_0_-1_-1,17.2214670547667,-0.6314,1,1
Ge3,Ge2_37_0_-1_-1,18.5742057793046,-0.8157,1.1206,0.9323
In3,Ge2_37_0_-1_-1,18.5742057793046,-0.8157,1.1206,0.9323
Ba1,Ge2_40_0_-1_-1,3.54953302936266,-0.1843,0.1843,0.1843
Ba2,Ge2_40_0_-1_-1,7.91400265856027,0.0657,0.6843,0.1843
Ge1,Ge2_40_0_-1_-1,7.91400265856027,0.0657,0.1843,0.6843
In1,Ge2_40_0_-1_-1,7.91400265856027,0.0657,0.1843,0.6843
Ge2,Ge2_40_0_-1_-1,5.79636316472929,0,0.3686,0.3686
In2,Ge2_40_0_-1_-1,5.79636316472929,0,0.3686,0.3686
Ge3,Ge2_40_0_-1_-1,6.70703998609515,-0.1843,0.4892,0.3009
In3,Ge2_40_0_-1_-1,6.70703998609515,-0.1843,0.4892,0.3009
Ba1,Ge2_43_0_-1_-1,9.52195105408479,-0.8157,0.1843,0.1843
Ba2,Ge2_43_0_-1_-1,10.0829371541542,-0.5657,0.6843,0.1843
Ge1,Ge2_43_0_-1_-1,10.0829371541542,-0.5657,0.1843,0.6843
In1,Ge2_43_0_-1_-1,10.0829371541542,-0.5657,0.1843,0.6843
Ge2,Ge2_43_0_-1_-1,9.1044051401421,-0.6314,0.3686,0.3686
In2,Ge2_43_0_-1_-1,9.1044051401421,-0.6314,0.3686,0.3686
Ge3,Ge2_43_0_-1_-1,11.0929145189589,-0.8157,0.4892,0.3009
In3,Ge2_43_0_-1_-1,11.0929145189589,-0.8157,0.4892,0.3009
Ba1,Ge2_46_0_-1_-1,12.9898390685272,-0.1843,0.8157,0.8157
Ba2,Ge2_46_0_-1_-1,17.228944817639,0.0657,1.3157,0.8157
Ge1,Ge2_46_0_-1_-1,17.228944817639,0.0657,0.8157,1.3157
In1,Ge2_46_0_-1_-1,17.228944817639,0.0657,0.8157,1.3157
Ge2,Ge2_46_0_-1_-1,15.7253477068076,0,1,1
In2,Ge2_46_0_-1_-1,15.7253477068076,0,1,1
Ge3,Ge2_46_0_-1_-1,16.3380767895766,-0.1843,1.1206,0.9323
In3,Ge2_46_0_-1_-1,16.3380767895766,-0.1843,1.1206,0.9323
