Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si2_10_1_0_1,19.3580950899179,-1.13142,-0.13142,-1.5
Si3,Si2_10_1_0_1,19.6386795374421,-1.31571,-0.19446,-1.37188
Ba1,Si2_13_1_0_1,23.0653031459551,-1.31571,-0.68429,-1.68429
Ba2,Si2_13_1_0_1,17.8213923117871,-1.06571,-0.68429,-1.18429
Ni1,Si2_13_1_0_1,20.5727807534768,-1.06571,-0.18429,-1.68429
Si1,Si2_13_1_0_1,20.5727807534768,-1.06571,-0.18429,-1.68429
Si2,Si2_13_1_0_1,19.9830098363193,-1.13142,-0.5,-1.5
Si3,Si2_13_1_0_1,20.3757599858978,-1.31571,-0.56304,-1.37188
Ba1,Si2_16_1_0_1,22.2052340469108,-1.68429,-0.31571,-1.31571
Ba2,Si2_16_1_0_1,17.2665610027667,-1.43429,-0.31571,-0.81571
Ni1,Si2_16_1_0_1,20.0940641200894,-1.43429,0.18429,-1.31571
Si1,Si2_16_1_0_1,20.0940641200894,-1.43429,0.18429,-1.31571
Si2,Si2_16_1_0_1,19.3580950899179,-1.5,-0.13142,-1.13142
Si3,Si2_16_1_0_1,20.248594873906,-1.68429,-0.19446,-1.0033
Ba1,Si2_19_1_0_1,19.3975526463501,-1.31571,-0.31571,-1.31571
Ba2,Si2_19_1_0_1,14.170203016205,-1.06571,-0.31571,-0.81571
Ni1,Si2_19_1_0_1,17.5051974430586,-1.06571,0.18429,-1.31571
Si1,Si2_19_1_0_1,17.5051974430586,-1.06571,0.18429,-1.31571
Si2,Si2_19_1_0_1,16.5008917525307,-1.13142,-0.13142,-1.13142
Si3,Si2_19_1_0_1,17.1230319732637,-1.31571,-0.19446,-1.0033
Ba1,Si2_22_1_0_1,25.4718585820698,-1.68429,-0.68429,-1.68429
Ba2,Si2_22_1_0_1,20.370112892972,-1.43429,-0.68429,-1.18429
Ni1,Si2_22_1_0_1,22.8161956353908,-1.43429,-0.18429,-1.68429
Si1,Si2_22_1_0_1,22.8161956353908,-1.43429,-0.18429,-1.68429
Si2,Si2_22_1_0_1,22.4003816708555,-1.5,-0.5,-1.5
Si3,Si2_22_1_0_1,23.0646692023335,-1.68429,-0.56304,-1.37188
Ba1,Si2_25_1_0_1,22.3609893566838,-1.18429,-0.18429,-1.81571
Ba2,Si2_25_1_0_1,16.6932990686055,-0.93429,-0.18429,-1.31571
Ni1,Si2_25_1_0_1,21.2368785761275,-0.93429,0.31571,-1.81571
Si1,Si2_25_1_0_1,21.2368785761275,-0.93429,0.31571,-1.81571
Si2,Si2_25_1_0_1,19.6670845063958,-1,0,-1.63142
Si3,Si2_25_1_0_1,19.6802303843633,-1.18429,-0.06304,-1.5033
Ba1,Si2_28_1_0_1,23.8057837273425,-1.81571,-0.81571,-1.18429
Ba2,Si2_28_1_0_1,19.4606904961983,-1.56571,-0.81571,-0.68429
Ni1,Si2_28_1_0_1,20.4365913186506,-1.56571,-0.31571,-1.18429
Si1,Si2_28_1_0_1,20.4365913186506,-1.56571,-0.31571,-1.18429
Si2,Si2_28_1_0_1,20.7101634526834,-1.63142,-0.63142,-1
Si3,Si2_28_1_0_1,21.8978144338358,-1.81571,-0.69446,-0.87188
Ba1,Si2_31_1_0_1,19.1470848246715,-1.18429,-0.81571,-1.18429
Ba2,Si2_31_1_0_1,14.5590088924564,-0.93429,-0.81571,-0.68429
Ni1,Si2_31_1_0_1,15.8398399634385,-0.93429,-0.31571,-1.18429
Si1,Si2_31_1_0_1,15.8398399634385,-0.93429,-0.31571,-1.18429
Si2,Si2_31_1_0_1,15.9182670305267,-1,-0.63142,-1
Si3,Si2_31_1_0_1,16.7155554914836,-1.18429,-0.69446,-0.87188
Ba1,Si2_34_1_0_1,26.4597491786971,-1.81571,-0.18429,-1.81571
Ba2,Si2_34_1_0_1,21.1049749692366,-1.56571,-0.18429,-1.31571
Ni1,Si2_34_1_0_1,24.8547529924436,-1.56571,0.31571,-1.81571
Si1,Si2_34_1_0_1,24.8547529924436,-1.56571,0.31571,-1.81571
Si2,Si2_34_1_0_1,23.7131579078668,-1.63142,0,-1.63142
Si3,Si2_34_1_0_1,24.2366653971098,-1.81571,-0.06304,-1.5033
Ba1,Si2_37_1_0_1,22.3609893566838,-1.81571,-0.18429,-1.18429
Ba2,Si2_37_1_0_1,17.6640023982546,-1.56571,-0.18429,-0.68429
Ni1,Si2_37_1_0_1,20.4365913186506,-1.56571,0.31571,-1.18429
Si1,Si2_37_1_0_1,20.4365913186506,-1.56571,0.31571,-1.18429
Si2,Si2_37_1_0_1,19.6670845063958,-1.63142,0,-1
Si3,Si2_37_1_0_1,20.7120229668005,-1.81571,-0.06304,-0.87188
Ba1,Si2_40_1_0_1,23.8057837273425,-1.18429,-0.81571,-1.81571
Ba2,Si2_40_1_0_1,18.5840718804353,-0.93429,-0.81571,-1.31571
Ni1,Si2_40_1_0_1,21.2368785761275,-0.93429,-0.31571,-1.81571
Si1,Si2_40_1_0_1,21.2368785761275,-0.93429,-0.31571,-1.81571
Si2,Si2_40_1_0_1,20.7101634526834,-1,-0.63142,-1.63142
Si3,Si2_40_1_0_1,20.9245752545435,-1.18429,-0.69446,-1.5033
Ba1,Si2_43_1_0_1,27.6915117041819,-1.81571,-0.81571,-1.81571
Ba2,Si2_43_1_0_1,22.6301008021481,-1.56571,-0.81571,-1.31571
Ni1,Si2_43_1_0_1,24.8547529924436,-1.56571,-0.31571,-1.81571
Si1,Si2_43_1_0_1,24.8547529924436,-1.56571,-0.31571,-1.81571
Si2,Si2_43_1_0_1,24.5851686026063,-1.63142,-0.63142,-1.63142
Si3,Si2_43_1_0_1,25.2575202894681,-1.81571,-0.69446,-1.5033
Ba1,Si2_46_1_0_1,17.3178914253406,-1.18429,-0.18429,-1.18429
Ba2,Si2_46_1_0_1,12.0525203201382,-0.93429,-0.18429,-0.68429
Ni1,Si2_46_1_0_1,15.8398399634385,-0.93429,0.31571,-1.18429
Si1,Si2_46_1_0_1,15.8398399634385,-0.93429,0.31571,-1.18429
Si2,Si2_46_1_0_1,14.5352869940707,-1,0,-1
Si3,Si2_46_1_0_1,15.1288933431177,-1.18429,-0.06304,-0.87188
Ba1,Si3_1_1_0_1,24.4915953523946,-1.81241,-0.37875,-1.5
Ba2,Si3_1_1_0_1,19.45931481857,-1.56241,-0.37875,-1
Ni1,Si3_1_1_0_1,22.2959803079662,-1.56241,0.12125,-1.5
Si1,Si3_1_1_0_1,22.2959803079662,-1.56241,0.12125,-1.5
Si2,Si3_1_1_0_1,21.6074808094518,-1.62812,-0.19446,-1.31571
Si3,Si3_1_1_0_1,22.427496287155,-1.81241,-0.2575,-1.18759
Ba1,Si3_2_1_0_1,25.5161189377507,-1.62125,-0.5,-1.81241
Ba2,Si3_2_1_0_1,20.1740844565125,-1.37125,-0.5,-1.31241
Ni1,Si3_2_1_0_1,23.3587908837966,-1.37125,0,-1.81241
Si1,Si3_2_1_0_1,23.3587908837966,-1.37125,0,-1.81241
Si2,Si3_2_1_0_1,22.5538329461463,-1.43696,-0.31571,-1.62812
Si3,Si3_2_1_0_1,23.0325900982958,-1.62125,-0.37875,-1.5
Ba1,Si3_3_1_0_1,22.7829706155207,-1.5,-0.18759,-1.62125
Ba2,Si3_3_1_0_1,17.366144984788,-1.25,-0.18759,-1.12125
Ni1,Si3_3_1_0_1,21.2845234903701,-1.25,0.31241,-1.62125
Si1,Si3_3_1_0_1,21.2845234903701,-1.25,0.31241,-1.62125
Si2,Si3_3_1_0_1,20.0248511949062,-1.31571,-0.0033,-1.43696
Si3,Si3_3_1_0_1,20.4722258341998,-1.5,-0.06634,-1.30884
Ba1,Si3_4_1_0_1,20.6746806724747,-1.18759,-0.62125,-1.5
Ba2,Si3_4_1_0_1,15.468395362998,-0.93759,-0.62125,-1
Ni1,Si3_4_1_0_1,18.2236115636012,-0.93759,-0.12125,-1.5
Si1,Si3_4_1_0_1,18.2236115636012,-0.93759,-0.12125,-1.5
Si2,Si3_4_1_0_1,17.5890118033748,-1.0033,-0.43696,-1.31571
Si3,Si3_4_1_0_1,18.0106811415194,-1.18759,-0.5,-1.18759
Ba1,Si3_5_1_0_1,19.3960907960547,-1.37875,-0.5,-1.18759
Ba2,Si3_5_1_0_1,14.5238598401299,-1.12875,-0.5,-0.68759
Ni1,Si3_5_1_0_1,16.8397637976694,-1.12875,0,-1.18759
Si1,Si3_5_1_0_1,16.8397637976694,-1.12875,0,-1.18759
Si2,Si3_5_1_0_1,16.3579088696389,-1.19446,-0.31571,-1.0033
Si3,Si3_5_1_0_1,17.2301195078769,-1.37875,-0.37875,-0.87518
Ba1,Si3_6_1_0_1,22.5436668212285,-1.5,-0.81241,-1.37875
Ba2,Si3_6_1_0_1,17.7863204930519,-1.25,-0.81241,-0.87875
Ni1,Si3_6_1_0_1,19.3953555291497,-1.25,-0.31241,-1.37875
Si1,Si3_6_1_0_1,19.3953555291497,-1.25,-0.31241,-1.37875
Si2,Si3_6_1_0_1,19.3716777221785,-1.31571,-0.62812,-1.19446
Si3,Si3_6_1_0_1,20.2055733471079,-1.5,-0.69116,-1.06634
Ba1,Si3_7_1_0_1,25.0091040278423,-1.81241,-0.62125,-1.5
Ba2,Si3_7_1_0_1,20.1067643985356,-1.56241,-0.62125,-1
Ni1,Si3_7_1_0_1,22.2959803079662,-1.56241,-0.12125,-1.5
Si1,Si3_7_1_0_1,22.2959803079662,-1.56241,-0.12125,-1.5
Si2,Si3_7_1_0_1,21.9785881983505,-1.62812,-0.43696,-1.31571
Si3,Si3_7_1_0_1,22.8560166815682,-1.81241,-0.5,-1.18759
Ba1,Si3_8_1_0_1,21.2851934987399,-1.62125,-0.5,-1.18759
Ba2,Si3_8_1_0_1,16.5826749374381,-1.37125,-0.5,-0.68759
Ni1,Si3_8_1_0_1,18.6445769108955,-1.37125,0,-1.18759
Si1,Si3_8_1_0_1,18.6445769108955,-1.37125,0,-1.18759
Si2,Si3_8_1_0_1,18.3027423516056,-1.43696,-0.31571,-1.0033
Si3,Si3_8_1_0_1,19.3320496162647,-1.62125,-0.37875,-0.87518
Ba1,Si3_10_1_0_1,20.0455825442614,-1.18759,-0.37875,-1.5
Ba2,Si3_10_1_0_1,14.6169153290295,-0.93759,-0.37875,-1
Ni1,Si3_10_1_0_1,18.2236115636012,-0.93759,0.12125,-1.5
Si1,Si3_10_1_0_1,18.2236115636012,-0.93759,0.12125,-1.5
Si2,Si3_10_1_0_1,17.1230319732637,-1.0033,-0.19446,-1.31571
Si3,Si3_10_1_0_1,17.463668753836,-1.18759,-0.2575,-1.18759
Ba1,Si3_11_1_0_1,23.9629130436063,-1.37875,-0.5,-1.81241
Ba2,Si3_11_1_0_1,18.5189384208031,-1.12875,-0.5,-1.31241
Ni1,Si3_11_1_0_1,21.9451704966705,-1.12875,0,-1.81241
Si1,Si3_11_1_0_1,21.9451704966705,-1.12875,0,-1.81241
Si2,Si3_11_1_0_1,21.0063367953774,-1.19446,-0.31571,-1.62812
Si3,Si3_11_1_0_1,21.2990394742606,-1.37875,-0.37875,-1.5
Ba1,Si3_15_1_0_1,24.1881797135824,-1.5,-0.81241,-1.62125
Ba2,Si3_15_1_0_1,19.1725658017272,-1.25,-0.81241,-1.12125
Ni1,Si3_15_1_0_1,21.2845234903701,-1.25,-0.31241,-1.62125
Si1,Si3_15_1_0_1,21.2845234903701,-1.25,-0.31241,-1.62125
Si2,Si3_15_1_0_1,21.039750302078,-1.31571,-0.62812,-1.43696
Si3,Si3_15_1_0_1,21.6589537745144,-1.5,-0.69116,-1.30884
Ba1,Si3_18_1_0_1,21.0288522263503,-1.5,-0.18759,-1.37875
Ba2,Si3_18_1_0_1,15.8224179218183,-1.25,-0.18759,-0.87875
Ni1,Si3_18_1_0_1,19.3953555291497,-1.25,0.31241,-1.37875
Si1,Si3_18_1_0_1,19.3953555291497,-1.25,0.31241,-1.37875
Si2,Si3_18_1_0_1,18.2643223355342,-1.31571,-0.0033,-1.19446
Si3,Si3_18_1_0_1,18.9279408886778,-1.5,-0.06634,-1.06634
Ba1,Si3_25_1_0_1,23.5546143665312,-1.31241,0,-1.87875
Ba2,Si3_25_1_0_1,17.8898224682018,-1.06241,0,-1.37875
Ni1,Si3_25_1_0_1,22.7708540739863,-1.06241,0.5,-1.87875
Si1,Si3_25_1_0_1,22.7708540739863,-1.06241,0.5,-1.87875
Si2,Si3_25_1_0_1,21.0079208169144,-1.12812,0.18429,-1.69446
Si3,Si3_25_1_0_1,21.039903402339,-1.31241,0.12125,-1.56634
Ba1,Si3_26_1_0_1,15.7719638053452,-1.12125,-0.31241,-1
Ba2,Si3_26_1_0_1,10.8123220070722,-0.87125,-0.31241,-0.5
Ni1,Si3_26_1_0_1,13.7674052489995,-0.87125,0.18759,-1
Si1,Si3_26_1_0_1,13.7674052489995,-0.87125,0.18759,-1
Si2,Si3_26_1_0_1,12.8359488312876,-0.93696,-0.12812,-0.81571
Si3,Si3_26_1_0_1,13.6605551681092,-1.12125,-0.19116,-0.68759
Ba1,Si3_27_1_0_1,20.2000266665507,-1,-0.12125,-1.68759
Ba2,Si3_27_1_0_1,14.4900539154897,-0.75,-0.12125,-1.18759
Ni1,Si3_27_1_0_1,19.3759016795183,-0.75,0.37875,-1.68759
Si1,Si3_27_1_0_1,19.3759016795183,-0.75,0.37875,-1.68759
Si2,Si3_27_1_0_1,17.5909035500789,-0.81571,0.06304,-1.5033
Si3,Si3_27_1_0_1,17.4759854640798,-1,0,-1.37518
Ba1,Si3_28_1_0_1,20.8244596256267,-1.68759,0,-1.12125
Ba2,Si3_28_1_0_1,16.0962030681642,-1.43759,0,-0.62125
Ni1,Si3_28_1_0_1,19.4302227958554,-1.43759,0.5,-1.12125
Si1,Si3_28_1_0_1,19.4302227958554,-1.43759,0.5,-1.12125
Si2,Si3_28_1_0_1,18.3045603355606,-1.5033,0.18429,-0.93696
Si3,Si3_28_1_0_1,19.2746995806211,-1.68759,0.12125,-0.80884
Ba1,Si3_29_1_0_1,22.988009186927,-1.87875,-0.68759,-1
Ba2,Si3_29_1_0_1,18.8835883764378,-1.62875,-0.68759,-0.5
Ni1,Si3_29_1_0_1,19.7380863779947,-1.62875,-0.18759,-1
Si1,Si3_29_1_0_1,19.7380863779947,-1.62875,-0.18759,-1
Si2,Si3_29_1_0_1,20.0088359413658,-1.69446,-0.5033,-0.81571
Si3,Si3_29_1_0_1,21.3703881579366,-1.87875,-0.56634,-0.68759
Ba1,Si3_30_1_0_1,19.2135975633404,-1,-0.87875,-1.31241
Ba2,Si3_30_1_0_1,14.516057063871,-0.75,-0.87875,-0.81241
Ni1,Si3_30_1_0_1,16.0164470860737,-0.75,-0.37875,-1.31241
Si1,Si3_30_1_0_1,16.0164470860737,-0.75,-0.37875,-1.31241
Si2,Si3_30_1_0_1,15.9898471043268,-0.81571,-0.69446,-1.12812
Si3,Si3_30_1_0_1,16.4890843224306,-1,-0.7575,-1
Ba1,Si3_31_1_0_1,17.7414523099435,-1.31241,0,-1.12125
Ba2,Si3_31_1_0_1,12.6493186648048,-1.06241,0,-0.62125
Ni1,Si3_31_1_0_1,16.6868531295981,-1.06241,0.5,-1.12125
Si1,Si3_31_1_0_1,16.6868531295981,-1.06241,0.5,-1.12125
Si2,Si3_31_1_0_1,15.1909798955931,-1.12812,0.18429,-0.93696
Si3,Si3_31_1_0_1,15.8938684809531,-1.31241,0.12125,-0.80884
Ba1,Si3_32_1_0_1,16.9819857051005,-1.12125,-0.68759,-1
Ba2,Si3_32_1_0_1,12.5115667842097,-0.87125,-0.68759,-0.5
Ni1,Si3_32_1_0_1,13.7674052489995,-0.87125,-0.18759,-1
Si1,Si3_32_1_0_1,13.7674052489995,-0.87125,-0.18759,-1
Si2,Si3_32_1_0_1,13.7763075193267,-0.93696,-0.5033,-0.81571
Si3,Si3_32_1_0_1,14.718449719005,-1.12125,-0.56634,-0.68759
Ba1,Si3_34_1_0_1,25.9560945943214,-1.68759,0,-1.87875
Ba2,Si3_34_1_0_1,20.4726216804682,-1.43759,0,-1.37875
Ni1,Si3_34_1_0_1,24.8514443400495,-1.43759,0.5,-1.87875
Si1,Si3_34_1_0_1,24.8514443400495,-1.43759,0.5,-1.87875
Si2,Si3_34_1_0_1,23.3585914802159,-1.5033,0.18429,-1.69446
Si3,Si3_34_1_0_1,23.6976058666929,-1.68759,0.12125,-1.56634
Ba1,Si3_35_1_0_1,22.1091738915573,-1.87875,-0.31241,-1
Ba2,Si3_35_1_0_1,17.80328379147,-1.62875,-0.31241,-0.5
Ni1,Si3_35_1_0_1,19.7380863779947,-1.62875,0.18759,-1
Si1,Si3_35_1_0_1,19.7380863779947,-1.62875,0.18759,-1
Si2,Si3_35_1_0_1,19.3733953983515,-1.69446,-0.12812,-0.81571
Si3,Si3_35_1_0_1,20.6560280642469,-1.87875,-0.19116,-0.68759
Ba1,Si3_39_1_0_1,17.0041785657525,-1,-0.12125,-1.31241
Ba2,Si3_39_1_0_1,11.4322206964158,-0.75,-0.12125,-0.81241
Ni1,Si3_39_1_0_1,16.0164470860737,-0.75,0.37875,-1.31241
Si1,Si3_39_1_0_1,16.0164470860737,-0.75,0.37875,-1.31241
Si2,Si3_39_1_0_1,14.3230174480908,-0.81571,0.06304,-1.12812
Si3,Si3_39_1_0_1,14.5352869940707,-1,0,-1
Ba1,Si3_42_1_0_1,22.0921099028445,-1,-0.87875,-1.68759
Ba2,Si3_42_1_0_1,17.0288550731926,-0.75,-0.87875,-1.18759
Ni1,Si3_42_1_0_1,19.3759016795183,-0.75,-0.37875,-1.68759
Si1,Si3_42_1_0_1,19.3759016795183,-0.75,-0.37875,-1.68759
Si2,Si3_42_1_0_1,18.9727770584491,-0.81571,-0.69446,-1.5033
Si3,Si3_42_1_0_1,19.1317903431162,-1,-0.7575,-1.37518
Ba1,Ba1_1_-1_1_1,22.4003816708555,0.5,-1.5,-1.5
Ba2,Ba1_1_-1_1_1,20.0684365422422,0.75,-1.5,-1
Ni1,Ba1_1_-1_1_1,20.0684365422422,0.75,-1,-1.5
Si1,Ba1_1_-1_1_1,20.0684365422422,0.75,-1,-1.5
Si2,Ba1_1_-1_1_1,20.3764775858008,0.68429,-1.31571,-1.31571
Si3,Ba1_1_-1_1_1,19.3960907960547,0.5,-1.37875,-1.18759
Ba1,Ba1_25_-1_1_1,17.8020182001929,1,-1,-1
Ba2,Ba1_25_-1_1_1,17.2367300045571,1.25,-1,-0.5
Ni1,Ba1_25_-1_1_1,17.2367300045571,1.25,-0.5,-1
Si1,Ba1_25_-1_1_1,17.2367300045571,1.25,-0.5,-1
Si2,Ba1_25_-1_1_1,16.9923299464707,1.18429,-0.81571,-0.81571
Si3,Ba1_25_-1_1_1,15.3997972632187,1,-0.87875,-0.68759
Ba1,Ba2_1_-1_1_1,25.8231554084701,1,-1.5,-1.75
Ba2,Ba2_1_-1_1_1,23.8285627241762,1.25,-1.5,-1.25
Ni1,Ba2_1_-1_1_1,24.376417343408,1.25,-1,-1.75
Si1,Ba2_1_-1_1_1,24.376417343408,1.25,-1,-1.75
Si2,Ba2_1_-1_1_1,24.2897723865174,1.18429,-1.31571,-1.56571
Si3,Ba2_1_-1_1_1,22.9077611841834,1,-1.37875,-1.43759
Ba1,Ba2_2_-1_1_1,17.2367300045571,0.5,-1.25,-1
Ba2,Ba2_2_-1_1_1,15.8394617806288,0.75,-1.25,-0.5
Ni1,Ba2_2_-1_1_1,14.982630893805,0.75,-0.75,-1
Si1,Ba2_2_-1_1_1,14.982630893805,0.75,-0.75,-1
Si2,Ba2_2_-1_1_1,15.4832310470775,0.68429,-1.06571,-0.81571
Si3,Ba2_2_-1_1_1,14.5238598401299,0.5,-1.12875,-0.68759
Ba1,Ba2_3_-1_1_1,18.7062423605063,0.25,-1,-1.5
Ba2,Ba2_3_-1_1_1,15.417,0.5,-1,-1
Ni1,Ba2_3_-1_1_1,17.0441347976364,0.5,-0.5,-1.5
Si1,Ba2_3_-1_1_1,17.0441347976364,0.5,-0.5,-1.5
Si2,Ba2_3_-1_1_1,16.5251683981987,0.43429,-0.81571,-1.31571
Si3,Ba2_3_-1_1_1,15.4001059445641,0.25,-0.87875,-1.18759
Ba1,Ba2_4_-1_1_1,22.5472709934041,1,-1.5,-1.25
Ba2,Ba2_4_-1_1_1,21.4979793817931,1.25,-1.5,-0.75
Ni1,Ba2_4_-1_1_1,20.8747166807121,1.25,-1,-1.25
Si1,Ba2_4_-1_1_1,20.8747166807121,1.25,-1,-1.25
Si2,Ba2_4_-1_1_1,21.2368785761275,1.18429,-1.31571,-1.06571
Si3,Ba2_4_-1_1_1,19.9827861011927,1,-1.37875,-0.93759
Ba1,Ba2_5_-1_1_1,21.343870015768,0.5,-1.75,-1
Ba2,Ba2_5_-1_1_1,20.2322632322734,0.75,-1.75,-0.5
Ni1,Ba2_5_-1_1_1,18.1691087425883,0.75,-1.25,-1
Si1,Ba2_5_-1_1_1,18.1691087425883,0.75,-1.25,-1
Si2,Ba2_5_-1_1_1,19.4606904961983,0.68429,-1.56571,-0.81571
Si3,Ba2_5_-1_1_1,18.8835883764378,0.5,-1.62875,-0.68759
Ba1,Ba2_6_-1_1_1,20.0684365422422,0.75,-1,-1.5
Ba2,Ba2_6_-1_1_1,17.8020182001929,1,-1,-1
Ni1,Ba2_6_-1_1_1,19.2283773106313,1,-0.5,-1.5
Si1,Ba2_6_-1_1_1,19.2283773106313,1,-0.5,-1.5
Si2,Ba2_6_-1_1_1,18.5840718804353,0.93429,-0.81571,-1.31571
Si3,Ba2_6_-1_1_1,17.0288550731926,0.75,-0.87875,-1.18759
Ba1,Ni1_1_-1_1_1,21.343870015768,0.5,-1,-1.75
Ba2,Ni1_1_-1_1_1,18.1691087425883,0.75,-1,-1.25
Ni1,Ni1_1_-1_1_1,20.2322632322734,0.75,-0.5,-1.75
Si1,Ni1_1_-1_1_1,20.2322632322734,0.75,-0.5,-1.75
Si2,Ni1_1_-1_1_1,19.4606904961983,0.68429,-0.81571,-1.56571
Si3,Ni1_1_-1_1_1,18.0637613789758,0.5,-0.87875,-1.43759
Ba1,Ni1_2_-1_1_1,22.5472709934041,1,-1.25,-1.5
Ba2,Ni1_2_-1_1_1,20.8747166807121,1.25,-1.25,-1
Ni1,Ni1_2_-1_1_1,21.4979793817931,1.25,-0.75,-1.5
Si1,Ni1_2_-1_1_1,21.4979793817931,1.25,-0.75,-1.5
Si2,Ni1_2_-1_1_1,21.2368785761275,1.18429,-1.06571,-1.31571
Si3,Ni1_2_-1_1_1,19.7285308312935,1,-1.12875,-1.18759
Ba1,Ni1_3_-1_1_1,18.7062423605063,0.25,-1.5,-1
Ba2,Ni1_3_-1_1_1,17.0441347976364,0.5,-1.5,-0.5
Ni1,Ni1_3_-1_1_1,15.417,0.5,-1,-1
Si1,Ni1_3_-1_1_1,15.417,0.5,-1,-1
Si2,Ni1_3_-1_1_1,16.5251683981987,0.43429,-1.31571,-0.81571
Si3,Ni1_3_-1_1_1,16.0423466585546,0.25,-1.37875,-0.68759
Ba1,Ni1_4_-1_1_1,17.2367300045571,0.5,-1,-1.25
Ba2,Ni1_4_-1_1_1,14.982630893805,0.75,-1,-0.75
Ni1,Ni1_4_-1_1_1,15.8394617806288,0.75,-0.5,-1.25
Si1,Ni1_4_-1_1_1,15.8394617806288,0.75,-0.5,-1.25
Si2,Ni1_4_-1_1_1,15.4832310470775,0.68429,-0.81571,-1.06571
Si3,Ni1_4_-1_1_1,14.1720038474105,0.5,-0.87875,-0.93759
Ba1,Ni1_5_-1_1_1,25.8231554084701,1,-1.75,-1.5
Ba2,Ni1_5_-1_1_1,24.376417343408,1.25,-1.75,-1
Ni1,Ni1_5_-1_1_1,23.8285627241762,1.25,-1.25,-1.5
Si1,Ni1_5_-1_1_1,23.8285627241762,1.25,-1.25,-1.5
Si2,Ni1_5_-1_1_1,24.2897723865174,1.18429,-1.56571,-1.31571
Si3,Ni1_5_-1_1_1,23.1270909125272,1,-1.62875,-1.18759
Ba1,Ni1_6_-1_1_1,20.0684365422422,0.75,-1.5,-1
Ba2,Ni1_6_-1_1_1,19.2283773106313,1,-1.5,-0.5
Ni1,Ni1_6_-1_1_1,17.8020182001929,1,-1,-1
Si1,Ni1_6_-1_1_1,17.8020182001929,1,-1,-1
Si2,Ni1_6_-1_1_1,18.5840718804353,0.93429,-1.31571,-0.81571
Si3,Ni1_6_-1_1_1,17.6118008253909,0.75,-1.37875,-0.68759
Ba1,Si2_1_-1_1_1,22.2052340469108,0.31571,-1.31571,-1.68429
Ba2,Si2_1_-1_1_1,19.1006707402003,0.56571,-1.31571,-1.18429
Ni1,Si2_1_-1_1_1,20.0940641200894,0.56571,-0.81571,-1.68429
Si1,Si2_1_-1_1_1,20.0940641200894,0.56571,-0.81571,-1.68429
Si2,Si2_1_-1_1_1,19.9830098363193,0.5,-1.13142,-1.5
Si3,Si2_1_-1_1_1,18.9752652841626,0.31571,-1.19446,-1.37188
Ba1,Si2_4_-1_1_1,23.0653031459551,0.68429,-1.68429,-1.31571
Ba2,Si2_4_-1_1_1,21.4982580240201,0.93429,-1.68429,-0.81571
Ni1,Si2_4_-1_1_1,20.5727807534768,0.93429,-1.18429,-1.31571
Si1,Si2_4_-1_1_1,20.5727807534768,0.93429,-1.18429,-1.31571
Si2,Si2_4_-1_1_1,21.27457228204,0.86858,-1.5,-1.13142
Si3,Si2_4_-1_1_1,20.3441002265064,0.68429,-1.56304,-1.0033
Ba1,Si2_7_-1_1_1,22.2052340469108,0.31571,-1.68429,-1.31571
Ba2,Si2_7_-1_1_1,20.0940641200894,0.56571,-1.68429,-0.81571
Ni1,Si2_7_-1_1_1,19.1006707402003,0.56571,-1.18429,-1.31571
Si1,Si2_7_-1_1_1,19.1006707402003,0.56571,-1.18429,-1.31571
Si2,Si2_7_-1_1_1,19.9830098363193,0.5,-1.5,-1.13142
Si3,Si2_7_-1_1_1,19.3635385167437,0.31571,-1.56304,-1.0033
Ba1,Si2_10_-1_1_1,23.0653031459551,0.68429,-1.31571,-1.68429
Ba2,Si2_10_-1_1_1,20.5727807534768,0.93429,-1.31571,-1.18429
Ni1,Si2_10_-1_1_1,21.4982580240201,0.93429,-0.81571,-1.68429
Si1,Si2_10_-1_1_1,21.4982580240201,0.93429,-0.81571,-1.68429
Si2,Si2_10_-1_1_1,21.27457228204,0.86858,-1.13142,-1.5
Si3,Si2_10_-1_1_1,19.97489631365,0.68429,-1.19446,-1.37188
Ba1,Si2_13_-1_1_1,25.4718585820698,0.68429,-1.68429,-1.68429
Ba2,Si2_13_-1_1_1,23.2389044135214,0.93429,-1.68429,-1.18429
Ni1,Si2_13_-1_1_1,23.2389044135214,0.93429,-1.18429,-1.68429
Si1,Si2_13_-1_1_1,23.2389044135214,0.93429,-1.18429,-1.68429
Si2,Si2_13_-1_1_1,23.5597929249243,0.86858,-1.5,-1.5
Si3,Si2_13_-1_1_1,22.5024870635019,0.68429,-1.56304,-1.37188
Ba1,Si2_16_-1_1_1,19.3975526463501,0.31571,-1.31571,-1.31571
Ba2,Si2_16_-1_1_1,16.9400130593841,0.56571,-1.31571,-0.81571
Ni1,Si2_16_-1_1_1,16.9400130593841,0.56571,-0.81571,-1.31571
Si1,Si2_16_-1_1_1,16.9400130593841,0.56571,-0.81571,-1.31571
Si2,Si2_16_-1_1_1,17.2297494246685,0.5,-1.13142,-1.13142
Si3,Si2_16_-1_1_1,16.3579088696389,0.31571,-1.19446,-1.0033
Ba1,Si2_19_-1_1_1,20.3764775858008,0.68429,-1.31571,-1.31571
Ba2,Si2_19_-1_1_1,18.5840718804353,0.93429,-1.31571,-0.81571
Ni1,Si2_19_-1_1_1,18.5840718804353,0.93429,-0.81571,-1.31571
