Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn3_34_-1_0_1,18.081731442245,0.30242,0.18408,-1.50367
Ga2,Sn3_34_-1_0_1,18.081731442245,0.30242,0.18408,-1.50367
Sn3,Sn3_34_-1_0_1,18.7811536652669,0.11834,0.31225,-1.56941
Ga3,Sn3_34_-1_0_1,18.7811536652669,0.11834,0.31225,-1.56941
Ba1,Sn3_35_-1_0_1,12.3403368510846,0.31225,-0.11834,-1
Ba2,Sn3_35_-1_0_1,14.1518698181676,0.56225,0.38166,-1
Sn1,Sn3_35_-1_0_1,8.91525690537643,0.56225,-0.11834,-0.5
Ga1,Sn3_35_-1_0_1,8.91525690537643,0.56225,-0.11834,-0.5
Sn2,Sn3_35_-1_0_1,11.2049970308656,0.49633,0.06574,-0.81592
Ga2,Sn3_35_-1_0_1,11.2049970308656,0.49633,0.06574,-0.81592
Sn3,Sn3_35_-1_0_1,11.1807291416339,0.31225,0.19391,-0.88166
Ga3,Sn3_35_-1_0_1,11.1807291416339,0.31225,0.19391,-0.88166
Ba1,Sn3_39_-1_0_1,17.9364924462738,1,-0.31225,-1.11834
Ba2,Sn3_39_-1_0_1,19.7548861179073,1.25,0.18775,-1.11834
Sn1,Sn3_39_-1_0_1,16.7276876091478,1.25,-0.31225,-0.61834
Ga1,Sn3_39_-1_0_1,16.7276876091478,1.25,-0.31225,-0.61834
Sn2,Sn3_39_-1_0_1,17.7179630957785,1.18408,-0.12817,-0.93426
Ga2,Sn3_39_-1_0_1,17.7179630957785,1.18408,-0.12817,-0.93426
Sn3,Sn3_39_-1_0_1,16.5533697475771,1,0,-1
Ga3,Sn3_39_-1_0_1,16.5533697475771,1,0,-1
Ba1,Sn3_42_-1_0_1,26.2088631216949,1,-0.68775,-1.88166
Ba2,Sn3_42_-1_0_1,26.532925441807,1.25,-0.18775,-1.88166
Sn1,Sn3_42_-1_0_1,23.2469799174589,1.25,-0.68775,-1.38166
Ga1,Sn3_42_-1_0_1,23.2469799174589,1.25,-0.68775,-1.38166
Sn2,Sn3_42_-1_0_1,24.9333171420886,1.18408,-0.50367,-1.69758
Ga2,Sn3_42_-1_0_1,24.9333171420886,1.18408,-0.50367,-1.69758
Sn3,Sn3_42_-1_0_1,24.1313207152022,1,-0.3755,-1.76332
Ga3,Sn3_42_-1_0_1,24.1313207152022,1,-0.3755,-1.76332
Ba1,Ba1_1_0_0_1,19.410546585555,-0.5,-0.5,-1.5
Ba2,Ba1_1_0_0_1,17.7996838542852,-0.25,0,-1.5
Sn1,Ba1_1_0_0_1,13.4097621273645,-0.25,-0.5,-1
Ga1,Ba1_1_0_0_1,13.4097621273645,-0.25,-0.5,-1
Sn2,Ba1_1_0_0_1,16.2663974360085,-0.31592,-0.31592,-1.31592
Ga2,Ba1_1_0_0_1,16.2663974360085,-0.31592,-0.31592,-1.31592
Sn3,Ba1_1_0_0_1,17.3385561618171,-0.5,-0.18775,-1.38166
Ga3,Ba1_1_0_0_1,17.3385561618171,-0.5,-0.18775,-1.38166
Ba1,Ba1_25_0_0_1,11.705,0,0,-1
Ba2,Ba1_25_0_0_1,13.4097621273645,0.25,0.5,-1
Sn1,Ba1_25_0_0_1,6.54329391915876,0.25,0,-0.5
Ga1,Ba1_25_0_0_1,6.54329391915876,0.25,0,-0.5
Sn2,Ba1_25_0_0_1,10.0246771161062,0.18408,0.18408,-0.81592
Ga2,Ba1_25_0_0_1,10.0246771161062,0.18408,0.18408,-0.81592
Sn3,Ba1_25_0_0_1,10.9479263297319,0,0.31225,-0.88166
Ga3,Ba1_25_0_0_1,10.9479263297319,0,0.31225,-0.88166
Ba1,Ba2_1_0_0_1,21.3034215635071,-0.5,0,-1.75
Ba2,Ba2_1_0_0_1,21.5034580794578,-0.25,0.5,-1.75
Sn1,Ba2_1_0_0_1,14.9210058516509,-0.25,0,-1.25
Ga1,Ba2_1_0_0_1,14.9210058516509,-0.25,0,-1.25
Sn2,Ba2_1_0_0_1,18.8221216574987,-0.31592,0.18408,-1.56592
Ga2,Ba2_1_0_0_1,18.8221216574987,-0.31592,0.18408,-1.56592
Sn3,Ba2_1_0_0_1,20.3067899783788,-0.5,0.31225,-1.63166
Ga3,Ba2_1_0_0_1,20.3067899783788,-0.5,0.31225,-1.63166
Ba1,Ba2_2_0_0_1,17.7996838542852,0,-0.25,-1.5
Ba2,Ba2_2_0_0_1,18.038616476188,0.25,0.25,-1.5
Sn1,Ba2_2_0_0_1,12.4150273106828,0.25,-0.25,-1
Ga1,Ba2_2_0_0_1,12.4150273106828,0.25,-0.25,-1
Sn2,Ba2_2_0_0_1,15.5719456668614,0.18408,-0.06592,-1.31592
Ga2,Ba2_2_0_0_1,15.5719456668614,0.18408,-0.06592,-1.31592
Sn3,Ba2_2_0_0_1,16.1887361494686,0,0.06225,-1.38166
Ga3,Ba2_2_0_0_1,16.1887361494686,0,0.06225,-1.38166
Ba1,Ba2_3_0_0_1,15.7583385168773,-0.75,-0.5,-1
Ba2,Ba2_3_0_0_1,13.0865878383175,-0.5,0,-1
Sn1,Ba2_3_0_0_1,10.1368273512969,-0.5,-0.5,-0.5
Ga1,Ba2_3_0_0_1,10.1368273512969,-0.5,-0.5,-0.5
Sn2,Ba2_3_0_0_1,12.1967916350851,-0.56592,-0.31592,-0.81592
Ga2,Ba2_3_0_0_1,12.1967916350851,-0.56592,-0.31592,-0.81592
Sn3,Ba2_3_0_0_1,13.725700535036,-0.75,-0.18775,-0.88166
Ga3,Ba2_3_0_0_1,13.725700535036,-0.75,-0.18775,-0.88166
Ba1,Ba2_4_0_0_1,15.7583385168773,-0.5,0,-1.25
Ba2,Ba2_4_0_0_1,16.0277313389949,-0.25,0.5,-1.25
Sn1,Ba2_4_0_0_1,9.25361500306772,-0.25,0,-0.75
Ga1,Ba2_4_0_0_1,9.25361500306772,-0.25,0,-0.75
Sn2,Ba2_4_0_0_1,13.1902228696745,-0.31592,0.18408,-1.06592
Ga2,Ba2_4_0_0_1,13.1902228696745,-0.31592,0.18408,-1.06592
Sn3,Ba2_4_0_0_1,14.9354810121565,-0.5,0.31225,-1.13166
Ga3,Ba2_4_0_0_1,14.9354810121565,-0.5,0.31225,-1.13166
Ba1,Ba2_5_0_0_1,19.6298817574763,0,-0.75,-1.5
Ba2,Ba2_5_0_0_1,18.038616476188,0.25,-0.25,-1.5
Sn1,Ba2_5_0_0_1,14.9210058516509,0.25,-0.75,-1
Ga1,Ba2_5_0_0_1,14.9210058516509,0.25,-0.75,-1
Sn2,Ba2_5_0_0_1,16.9046961282859,0.18408,-0.56592,-1.31592
Ga2,Ba2_5_0_0_1,16.9046961282859,0.18408,-0.56592,-1.31592
Sn3,Ba2_5_0_0_1,16.9646175041131,0,-0.43775,-1.38166
Ga3,Ba2_5_0_0_1,16.9646175041131,0,-0.43775,-1.38166
Ba1,Ba2_6_0_0_1,13.4097621273645,-0.25,-0.5,-1
Ba2,Ba2_6_0_0_1,11.705,0,0,-1
Sn1,Ba2_6_0_0_1,8.27668487378854,0,-0.5,-0.5
Ga1,Ba2_6_0_0_1,8.27668487378854,0,-0.5,-0.5
Sn2,Ba2_6_0_0_1,10.2702710213355,-0.06592,-0.31592,-0.81592
Ga2,Ba2_6_0_0_1,10.2702710213355,-0.06592,-0.31592,-0.81592
Sn3,Ba2_6_0_0_1,10.9494905213662,-0.25,-0.18775,-0.88166
Ga3,Ba2_6_0_0_1,10.9494905213662,-0.25,-0.18775,-0.88166
Ba1,Sn1_1_0_0_1,21.3034215635071,0,-0.5,-1.75
Ba2,Sn1_1_0_0_1,20.6917121844713,0.25,0,-1.75
Sn1,Sn1_1_0_0_1,16.0277313389949,0.25,-0.5,-1.25
Ga1,Sn1_1_0_0_1,16.0277313389949,0.25,-0.5,-1.25
Sn2,Sn1_1_0_0_1,18.8221216574987,0.18408,-0.31592,-1.56592
Ga2,Sn1_1_0_0_1,18.8221216574987,0.18408,-0.31592,-1.56592
Sn3,Sn1_1_0_0_1,19.2246007935077,0,-0.18775,-1.63166
Ga3,Sn1_1_0_0_1,19.2246007935077,0,-0.18775,-1.63166
Ba1,Sn1_2_0_0_1,13.4097621273645,-0.5,-0.25,-1
Ba2,Sn1_2_0_0_1,12.4150273106828,-0.25,0.25,-1
Sn1,Sn1_2_0_0_1,7.16781935981928,-0.25,-0.25,-0.5
Ga1,Sn1_2_0_0_1,7.16781935981928,-0.25,-0.25,-0.5
Sn2,Sn1_2_0_0_1,10.2702710213355,-0.31592,-0.06592,-0.81592
Ga2,Sn1_2_0_0_1,10.2702710213355,-0.31592,-0.06592,-0.81592
Sn3,Sn1_2_0_0_1,11.8861921764547,-0.5,0.06225,-0.88166
Ga3,Sn1_2_0_0_1,11.8861921764547,-0.5,0.06225,-0.88166
Ba1,Sn1_3_0_0_1,19.6298817574763,-0.75,0,-1.5
Ba2,Sn1_3_0_0_1,19.410546585555,-0.5,0.5,-1.5
Sn1,Sn1_3_0_0_1,13.0865878383175,-0.5,0,-1
Ga1,Sn1_3_0_0_1,13.0865878383175,-0.5,0,-1
Sn2,Sn1_3_0_0_1,16.9046961282859,-0.56592,0.18408,-1.31592
Ga2,Sn1_3_0_0_1,16.9046961282859,-0.56592,0.18408,-1.31592
Sn3,Sn1_3_0_0_1,18.7608345335499,-0.75,0.31225,-1.38166
Ga3,Sn1_3_0_0_1,18.7608345335499,-0.75,0.31225,-1.38166
Ba1,Sn1_4_0_0_1,15.7583385168773,0,-0.5,-1.25
Ba2,Sn1_4_0_0_1,14.9210058516509,0.25,0,-1.25
Sn1,Sn1_4_0_0_1,10.9490249280472,0.25,-0.5,-0.75
Ga1,Sn1_4_0_0_1,10.9490249280472,0.25,-0.5,-0.75
Sn2,Sn1_4_0_0_1,13.1902228696745,0.18408,-0.31592,-1.06592
Ga2,Sn1_4_0_0_1,13.1902228696745,0.18408,-0.31592,-1.06592
Sn3,Sn1_4_0_0_1,13.4271422688611,0,-0.18775,-1.13166
Ga3,Sn1_4_0_0_1,13.4271422688611,0,-0.18775,-1.13166
Ba1,Sn1_5_0_0_1,15.7583385168773,-0.5,-0.75,-1
Ba2,Sn1_5_0_0_1,12.4150273106828,-0.25,-0.25,-1
Sn1,Sn1_5_0_0_1,10.9490249280472,-0.25,-0.75,-0.5
Ga1,Sn1_5_0_0_1,10.9490249280472,-0.25,-0.75,-0.5
Sn2,Sn1_5_0_0_1,12.1967916350851,-0.31592,-0.56592,-0.81592
Ga2,Sn1_5_0_0_1,12.1967916350851,-0.31592,-0.56592,-0.81592
Sn3,Sn1_5_0_0_1,12.9230272536802,-0.5,-0.43775,-0.88166
Ga3,Sn1_5_0_0_1,12.9230272536802,-0.5,-0.43775,-0.88166
Ba1,Sn1_6_0_0_1,17.7996838542852,-0.25,0,-1.5
Ba2,Sn1_6_0_0_1,18.5072300061354,0,0.5,-1.5
Sn1,Sn1_6_0_0_1,11.705,0,0,-1
Ga1,Sn1_6_0_0_1,11.705,0,0,-1
Sn2,Sn1_6_0_0_1,15.5719456668614,-0.06592,0.18408,-1.31592
Ga2,Sn1_6_0_0_1,15.5719456668614,-0.06592,0.18408,-1.31592
Sn3,Sn1_6_0_0_1,16.8364307350233,-0.25,0.31225,-1.38166
Ga3,Sn1_6_0_0_1,16.8364307350233,-0.25,0.31225,-1.38166
Ba1,Sn2_1_0_0_1,21.5953168729283,-0.68408,-0.31592,-1.68408
Ba2,Sn2_1_0_0_1,20.4701554460557,-0.43408,0.18408,-1.68408
Sn1,Sn2_1_0_0_1,15.2177440069704,-0.43408,-0.31592,-1.18408
Ga1,Sn2_1_0_0_1,15.2177440069704,-0.43408,-0.31592,-1.18408
Sn2,Sn2_1_0_0_1,18.5714563035386,-0.5,-0.13184,-1.5
Ga2,Sn2_1_0_0_1,18.5714563035386,-0.5,-0.13184,-1.5
Sn3,Sn2_1_0_0_1,19.999871010833,-0.68408,-0.00366999999999995,-1.56574
Ga3,Sn2_1_0_0_1,19.999871010833,-0.68408,-0.00366999999999995,-1.56574
Ba1,Sn2_4_0_0_1,17.7492589104498,-0.31592,-0.68408,-1.31592
Ba2,Sn2_4_0_0_1,15.5719456668614,-0.06592,-0.18408,-1.31592
Sn1,Sn2_4_0_0_1,12.4867519065481,-0.06592,-0.68408,-0.81592
Ga1,Sn2_4_0_0_1,12.4867519065481,-0.06592,-0.68408,-0.81592
Sn2,Sn2_4_0_0_1,14.5652891172983,-0.13184,-0.5,-1.13184
Ga2,Sn2_4_0_0_1,14.5652891172983,-0.13184,-0.5,-1.13184
Sn3,Sn2_4_0_0_1,15.1364290476778,-0.31592,-0.37183,-1.19758
Ga3,Sn2_4_0_0_1,15.1364290476778,-0.31592,-0.37183,-1.19758
Ba1,Sn2_7_0_0_1,19.1174448657289,-0.68408,-0.68408,-1.31592
Ba2,Sn2_7_0_0_1,16.3617158334229,-0.43408,-0.18408,-1.31592
Sn1,Sn2_7_0_0_1,13.4587973585192,-0.43408,-0.68408,-0.81592
Ga1,Sn2_7_0_0_1,13.4587973585192,-0.43408,-0.68408,-0.81592
Sn2,Sn2_7_0_0_1,15.6210747577189,-0.5,-0.5,-1.13184
Ga2,Sn2_7_0_0_1,15.6210747577189,-0.5,-0.5,-1.13184
Sn3,Sn2_7_0_0_1,16.7198083314188,-0.68408,-0.37183,-1.19758
Ga3,Sn2_7_0_0_1,16.7198083314188,-0.68408,-0.37183,-1.19758
Ba1,Sn2_10_0_0_1,20.3940482621323,-0.31592,-0.31592,-1.68408
Ba2,Sn2_10_0_0_1,19.8445713187179,-0.06592,0.18408,-1.68408
Sn1,Sn2_10_0_0_1,14.3652176976084,-0.06592,-0.31592,-1.18408
Ga1,Sn2_10_0_0_1,14.3652176976084,-0.06592,-0.31592,-1.18408
Sn2,Sn2_10_0_0_1,17.6926159659471,-0.13184,-0.13184,-1.5
Ga2,Sn2_10_0_0_1,17.6926159659471,-0.13184,-0.13184,-1.5
Sn3,Sn2_10_0_0_1,18.6963722183197,-0.31592,-0.00366999999999995,-1.56574
Ga3,Sn2_10_0_0_1,18.6963722183197,-0.31592,-0.00366999999999995,-1.56574
Ba1,Sn2_13_0_0_1,21.5953168729283,-0.31592,-0.68408,-1.68408
Ba2,Sn2_13_0_0_1,19.8445713187179,-0.06592,-0.18408,-1.68408
Sn1,Sn2_13_0_0_1,16.0249800568888,-0.06592,-0.68408,-1.18408
Ga1,Sn2_13_0_0_1,16.0249800568888,-0.06592,-0.68408,-1.18408
Sn2,Sn2_13_0_0_1,18.5714563035386,-0.13184,-0.5,-1.5
Ga2,Sn2_13_0_0_1,18.5714563035386,-0.13184,-0.5,-1.5
Sn3,Sn2_13_0_0_1,19.1962169254939,-0.31592,-0.37183,-1.56574
Ga3,Sn2_13_0_0_1,19.1962169254939,-0.31592,-0.37183,-1.56574
Ba1,Sn2_16_0_0_1,17.7492589104498,-0.68408,-0.31592,-1.31592
Ba2,Sn2_16_0_0_1,16.3617158334229,-0.43408,0.18408,-1.31592
Sn1,Sn2_16_0_0_1,11.4323540888866,-0.43408,-0.31592,-0.81592
Ga1,Sn2_16_0_0_1,11.4323540888866,-0.43408,-0.31592,-0.81592
Sn2,Sn2_16_0_0_1,14.5652891172983,-0.5,-0.13184,-1.13184
Ga2,Sn2_16_0_0_1,14.5652891172983,-0.5,-0.13184,-1.13184
Sn3,Sn2_16_0_0_1,16.1434686642841,-0.68408,-0.00366999999999995,-1.19758
Ga3,Sn2_16_0_0_1,16.1434686642841,-0.68408,-0.00366999999999995,-1.19758
Ba1,Sn2_19_0_0_1,16.2663974360085,-0.31592,-0.31592,-1.31592
Ba2,Sn2_19_0_0_1,15.5719456668614,-0.06592,0.18408,-1.31592
Sn1,Sn2_19_0_0_1,10.2702710213355,-0.06592,-0.31592,-0.81592
Ga1,Sn2_19_0_0_1,10.2702710213355,-0.06592,-0.31592,-0.81592
Sn2,Sn2_19_0_0_1,13.4267389024562,-0.13184,-0.13184,-1.13184
Ga2,Sn2_19_0_0_1,13.4267389024562,-0.13184,-0.13184,-1.13184
Sn3,Sn2_19_0_0_1,14.4972781649081,-0.31592,-0.00366999999999995,-1.19758
Ga3,Sn2_19_0_0_1,14.4972781649081,-0.31592,-0.00366999999999995,-1.19758
Ba1,Sn2_22_0_0_1,22.7331963693226,-0.68408,-0.68408,-1.68408
Ba2,Sn2_22_0_0_1,20.4701554460557,-0.43408,-0.18408,-1.68408
Sn1,Sn2_22_0_0_1,16.7934582199642,-0.43408,-0.68408,-1.18408
Ga1,Sn2_22_0_0_1,16.7934582199642,-0.43408,-0.68408,-1.18408
Sn2,Sn2_22_0_0_1,19.410546585555,-0.5,-0.5,-1.5
Ga2,Sn2_22_0_0_1,19.410546585555,-0.5,-0.5,-1.5
Sn3,Sn2_22_0_0_1,20.4679078211384,-0.68408,-0.37183,-1.56574
Ga3,Sn2_22_0_0_1,20.4679078211384,-0.68408,-0.37183,-1.56574
Ba1,Sn2_25_0_0_1,21.4726505107819,-0.18408,-0.18408,-1.81592
Ba2,Sn2_25_0_0_1,21.5884004856238,0.06592,0.31592,-1.81592
Sn1,Sn2_25_0_0_1,15.5719456668614,0.06592,-0.18408,-1.31592
Ga1,Sn2_25_0_0_1,15.5719456668614,0.06592,-0.18408,-1.31592
Sn2,Sn2_25_0_0_1,19.1006872,0,0,-1.63184
Ga2,Sn2_25_0_0_1,19.1006872,0,0,-1.63184
Sn3,Sn2_25_0_0_1,20.0428801478513,-0.18408,0.12817,-1.69758
Ga3,Sn2_25_0_0_1,20.0428801478513,-0.18408,0.12817,-1.69758
Ba1,Sn2_28_0_0_1,19.3522143767111,-0.81592,-0.81592,-1.18408
Ba2,Sn2_28_0_0_1,15.8000866718409,-0.56592,-0.31592,-1.18408
Sn1,Sn2_28_0_0_1,14.1139021008962,-0.56592,-0.81592,-0.68408
Ga1,Sn2_28_0_0_1,14.1139021008962,-0.56592,-0.81592,-0.68408
Sn2,Sn2_28_0_0_1,15.697114490265,-0.63184,-0.63184,-1
Ga2,Sn2_28_0_0_1,15.697114490265,-0.63184,-0.63184,-1
Sn3,Sn2_28_0_0_1,16.7802949518835,-0.81592,-0.50367,-1.06574
Ga3,Sn2_28_0_0_1,16.7802949518835,-0.81592,-0.50367,-1.06574
Ba1,Sn2_31_0_0_1,16.9688444687958,-0.18408,-0.81592,-1.18408
Ba2,Sn2_31_0_0_1,14.3652176976084,0.06592,-0.31592,-1.18408
Sn1,Sn2_31_0_0_1,12.4867519065481,0.06592,-0.81592,-0.68408
Ga1,Sn2_31_0_0_1,12.4867519065481,0.06592,-0.81592,-0.68408
Sn2,Sn2_31_0_0_1,13.8456929823048,0,-0.63184,-1
Ga2,Sn2_31_0_0_1,13.8456929823048,0,-0.63184,-1
Sn3,Sn2_31_0_0_1,13.964661828924,-0.18408,-0.50367,-1.06574
Ga3,Sn2_31_0_0_1,13.964661828924,-0.18408,-0.50367,-1.06574
Ba1,Sn2_34_0_0_1,23.4017358038711,-0.81592,-0.18408,-1.81592
Ba2,Sn2_34_0_0_1,22.5686130470103,-0.56592,0.31592,-1.81592
Sn1,Sn2_34_0_0_1,16.9046961282859,-0.56592,-0.18408,-1.31592
Ga1,Sn2_34_0_0_1,16.9046961282859,-0.56592,-0.18408,-1.31592
Sn2,Sn2_34_0_0_1,20.4824910758552,-0.63184,0,-1.63184
Ga2,Sn2_34_0_0_1,20.4824910758552,-0.63184,0,-1.63184
Sn3,Sn2_34_0_0_1,22.0971392559565,-0.81592,0.12817,-1.69758
Ga3,Sn2_34_0_0_1,22.0971392559565,-0.81592,0.12817,-1.69758
Ba1,Sn2_37_0_0_1,16.9688444687958,-0.81592,-0.18408,-1.18408
Ba2,Sn2_37_0_0_1,15.8000866718409,-0.56592,0.31592,-1.18408
Sn1,Sn2_37_0_0_1,10.6129974011908,-0.56592,-0.18408,-0.68408
Ga1,Sn2_37_0_0_1,10.6129974011908,-0.56592,-0.18408,-0.68408
Sn2,Sn2_37_0_0_1,13.8456929823048,-0.63184,0,-1
Ga2,Sn2_37_0_0_1,13.8456929823048,-0.63184,0,-1
Sn3,Sn2_37_0_0_1,15.7820331677946,-0.81592,0.12817,-1.06574
Ga3,Sn2_37_0_0_1,15.7820331677946,-0.81592,0.12817,-1.06574
Ba1,Sn2_40_0_0_1,23.4017358038711,-0.18408,-0.81592,-1.81592
Ba2,Sn2_40_0_0_1,21.5884004856238,0.06592,-0.31592,-1.81592
Sn1,Sn2_40_0_0_1,18.1397908071643,0.06592,-0.81592,-1.31592
Ga1,Sn2_40_0_0_1,18.1397908071643,0.06592,-0.81592,-1.31592
Sn2,Sn2_40_0_0_1,20.4824910758552,0,-0.63184,-1.63184
Ga2,Sn2_40_0_0_1,20.4824910758552,0,-0.63184,-1.63184
Sn3,Sn2_40_0_0_1,20.8380126783715,-0.18408,-0.50367,-1.69758
Ga3,Sn2_40_0_0_1,20.8380126783715,-0.18408,-0.50367,-1.69758
Ba1,Sn2_43_0_0_1,25.1834818345316,-0.81592,-0.81592,-1.81592
Ba2,Sn2_43_0_0_1,22.5686130470103,-0.56592,-0.31592,-1.81592
Sn1,Sn2_43_0_0_1,19.2959910309288,-0.56592,-0.81592,-1.31592
Ga1,Sn2_43_0_0_1,19.2959910309288,-0.56592,-0.81592,-1.31592
Sn2,Sn2_43_0_0_1,21.776791082084,-0.63184,-0.63184,-1.63184
Ga2,Sn2_43_0_0_1,21.776791082084,-0.63184,-0.63184,-1.63184
Sn3,Sn2_43_0_0_1,22.8208082911182,-0.81592,-0.50367,-1.69758
Ga3,Sn2_43_0_0_1,22.8208082911182,-0.81592,-0.50367,-1.69758
Ba1,Sn2_46_0_0_1,14.1906717223035,-0.18408,-0.18408,-1.18408
Ba2,Sn2_46_0_0_1,14.3652176976084,0.06592,0.31592,-1.18408
Sn1,Sn2_46_0_0_1,8.32781210761163,0.06592,-0.18408,-0.68408
Ga1,Sn2_46_0_0_1,8.32781210761163,0.06592,-0.18408,-0.68408
Sn2,Sn2_46_0_0_1,11.705,0,0,-1
Ga2,Sn2_46_0_0_1,11.705,0,0,-1
Sn3,Sn2_46_0_0_1,12.7477861698951,-0.18408,0.12817,-1.06574
Ga3,Sn2_46_0_0_1,12.7477861698951,-0.18408,0.12817,-1.06574
Ba1,Sn3_1_0_0_1,19.1175096477153,-0.61834,-0.18775,-1.5
Ba2,Sn3_1_0_0_1,18.4448458811666,-0.36834,0.31225,-1.5
Sn1,Sn3_1_0_0_1,12.6658940080729,-0.36834,-0.18775,-1
Ga1,Sn3_1_0_0_1,12.6658940080729,-0.36834,-0.18775,-1
Sn2,Sn3_1_0_0_1,16.2199402128355,-0.43426,-0.00367000000000001,-1.31592
Ga2,Sn3_1_0_0_1,16.2199402128355,-0.43426,-0.00367000000000001,-1.31592
Sn3,Sn3_1_0_0_1,17.7778450088264,-0.61834,0.1245,-1.38166
Ga3,Sn3_1_0_0_1,17.7778450088264,-0.61834,0.1245,-1.38166
Ba1,Sn3_2_0_0_1,21.9878804098982,-0.81225,-0.5,-1.61834
Ba2,Sn3_2_0_0_1,20.0533311373538,-0.56225,0,-1.61834
Sn1,Sn3_2_0_0_1,15.7770609863137,-0.56225,-0.5,-1.11834
Ga1,Sn3_2_0_0_1,15.7770609863137,-0.56225,-0.5,-1.11834
Sn2,Sn3_2_0_0_1,18.6969001200231,-0.62817,-0.31592,-1.43426
Ga2,Sn3_2_0_0_1,18.6969001200231,-0.62817,-0.31592,-1.43426
Sn3,Sn3_2_0_0_1,20.0869536204691,-0.81225,-0.18775,-1.5
Ga3,Sn3_2_0_0_1,20.0869536204691,-0.81225,-0.18775,-1.5
Ba1,Sn3_3_0_0_1,22.4538220951019,-0.5,-0.38166,-1.81225
Ba2,Sn3_3_0_0_1,21.458027975084,-0.25,0.11834,-1.81225
Sn1,Sn3_3_0_0_1,16.2617983225945,-0.25,-0.38166,-1.31225
Ga1,Sn3_3_0_0_1,16.2617983225945,-0.25,-0.38166,-1.31225
Sn2,Sn3_3_0_0_1,19.5504366931632,-0.31592,-0.19758,-1.62817
Ga2,Sn3_3_0_0_1,19.5504366931632,-0.31592,-0.19758,-1.62817
Sn3,Sn3_3_0_0_1,20.6888940667445,-0.5,-0.06941,-1.69391
Ga3,Sn3_3_0_0_1,20.6888940667445,-0.5,-0.06941,-1.69391
Ba1,Sn3_4_0_0_1,20.4600400675558,-0.38166,-0.81225,-1.5
Ba2,Sn3_4_0_0_1,17.9999702289056,-0.13166,-0.31225,-1.5
Sn1,Sn3_4_0_0_1,15.1582435261391,-0.13166,-0.81225,-1
Ga1,Sn3_4_0_0_1,15.1582435261391,-0.13166,-0.81225,-1
Sn2,Sn3_4_0_0_1,17.2237826211574,-0.19758,-0.62817,-1.31592
Ga2,Sn3_4_0_0_1,17.2237826211574,-0.19758,-0.62817,-1.31592
Sn3,Sn3_4_0_0_1,17.7694418480603,-0.38166,-0.5,-1.38166
Ga3,Sn3_4_0_0_1,17.7694418480603,-0.38166,-0.5,-1.38166
Ba1,Sn3_5_0_0_1,17.3385561618171,-0.18775,-0.5,-1.38166
Ba2,Sn3_5_0_0_1,16.1887361494686,0.06225,0,-1.38166
Sn1,Sn3_5_0_0_1,11.8861921764547,0.06225,-0.5,-0.88166
Ga1,Sn3_5_0_0_1,11.8861921764547,0.06225,-0.5,-0.88166
Sn2,Sn3_5_0_0_1,14.4972781649081,-0.00367000000000001,-0.31592,-1.19758
Ga2,Sn3_5_0_0_1,14.4972781649081,-0.00367000000000001,-0.31592,-1.19758
Sn3,Sn3_5_0_0_1,15.1102326586512,-0.18775,-0.18775,-1.26332
Ga3,Sn3_5_0_0_1,15.1102326586512,-0.18775,-0.18775,-1.26332
Ba1,Sn3_6_0_0_1,16.7307587400568,-0.5,-0.61834,-1.18775
Ba2,Sn3_6_0_0_1,14.274603435542,-0.25,-0.11834,-1.18775
Sn1,Sn3_6_0_0_1,11.213881269959,-0.25,-0.61834,-0.68775
Ga1,Sn3_6_0_0_1,11.213881269959,-0.25,-0.61834,-0.68775
Sn2,Sn3_6_0_0_1,13.3238723123369,-0.31592,-0.43426,-1.00367
Ga2,Sn3_6_0_0_1,13.3238723123369,-0.31592,-0.43426,-1.00367
Sn3,Sn3_6_0_0_1,14.2749605619236,-0.5,-0.30609,-1.06941
Ga3,Sn3_6_0_0_1,14.2749605619236,-0.5,-0.30609,-1.06941
Ba1,Sn3_7_0_0_1,21.2377037893221,-0.61834,-0.81225,-1.5
Ba2,Sn3_7_0_0_1,18.4448458811666,-0.36834,-0.31225,-1.5
Sn1,Sn3_7_0_0_1,15.6839331207525,-0.36834,-0.81225,-1
Ga1,Sn3_7_0_0_1,15.6839331207525,-0.36834,-0.81225,-1
Sn2,Sn3_7_0_0_1,17.8086285665438,-0.43426,-0.62817,-1.31592
Ga2,Sn3_7_0_0_1,17.8086285665438,-0.43426,-0.62817,-1.31592
Sn3,Sn3_7_0_0_1,18.6595789413533,-0.61834,-0.5,-1.38166
Ga3,Sn3_7_0_0_1,18.6595789413533,-0.61834,-0.5,-1.38166
Ba1,Sn3_8_0_0_1,19.6516263166433,-0.81225,-0.5,-1.38166
Ba2,Sn3_8_0_0_1,17.460115167815,-0.56225,0,-1.38166
Sn1,Sn3_8_0_0_1,13.5669454193589,-0.56225,-0.5,-0.88166
Ga1,Sn3_8_0_0_1,13.5669454193589,-0.56225,-0.5,-0.88166
Sn2,Sn3_8_0_0_1,16.2552103986348,-0.62817,-0.31592,-1.19758
Ga2,Sn3_8_0_0_1,16.2552103986348,-0.62817,-0.31592,-1.19758
Sn3,Sn3_8_0_0_1,17.7166593383479,-0.81225,-0.18775,-1.26332
Ga3,Sn3_8_0_0_1,17.7166593383479,-0.81225,-0.18775,-1.26332
Ba1,Sn3_10_0_0_1,18.2497219829094,-0.38166,-0.18775,-1.5
