Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P1,Sn1_12_1_1_-1,18.5400050828807,-0.99573,-1.18903,0.69237
P2,Sn1_12_1_1_-1,18.7305568809764,-0.6881,-1.3814,0.75
Br1,Sn1_14_1_1_-1,26.012275025201,-1.5,-1.8119,0.3814
Br2,Sn1_14_1_1_-1,20.6684524385232,-1,-1.5619,0.3814
Sn1,Sn1_14_1_1_-1,24.2732256947345,-1.1881,-1.8119,0.5
Sn2,Sn1_14_1_1_-1,24.1508912705771,-1.1522,-1.8119,0.5332
In1,Sn1_14_1_1_-1,24.3443036641376,-1.1944,-1.8119,0.5138
P1,Sn1_14_1_1_-1,23.5694253053179,-1.30763,-1.61953,0.57377
P2,Sn1_14_1_1_-1,23.6190750235037,-1,-1.8119,0.6314
Br1,Sn1_17_1_1_-1,21.9524195174813,-1.5,-1.1881,0.6186
Br2,Sn1_17_1_1_-1,16.420137223991,-1,-0.9381,0.6186
Sn1,Sn1_17_1_1_-1,20.0290814161223,-1.1881,-1.1881,0.7372
Sn2,Sn1_17_1_1_-1,19.9277929177844,-1.1522,-1.1881,0.7704
In1,Sn1_17_1_1_-1,20.1345434170475,-1.1944,-1.1881,0.751
P1,Sn1_17_1_1_-1,20.0065200532137,-1.30763,-0.99573,0.81097
P2,Sn1_17_1_1_-1,19.4232654229997,-1,-1.1881,0.8686
Br1,Sn1_25_1_1_-1,21.7564056439729,-1.1186,-1.3119,1
Br2,Sn1_25_1_1_-1,17.2952215574214,-0.6186,-1.0619,1
Sn1,Sn1_25_1_1_-1,20.7780331243224,-0.8067,-1.3119,1.1186
Sn2,Sn1_25_1_1_-1,20.8317138179971,-0.7708,-1.3119,1.1518
In1,Sn1_25_1_1_-1,20.8960308602885,-0.813,-1.3119,1.1324
P1,Sn1_25_1_1_-1,20.5180024999881,-0.92623,-1.11953,1.19237
P2,Sn1_25_1_1_-1,20.9013540112475,-0.6186,-1.3119,1.25
Br1,Sn1_26_1_1_-1,16.7287390861444,-1,-1.1186,0.3119
Br2,Sn1_26_1_1_-1,11.4578881296465,-0.5,-0.8686,0.3119
Sn1,Sn1_26_1_1_-1,15.0865194765969,-0.6881,-1.1186,0.4305
Sn2,Sn1_26_1_1_-1,15.0135621473462,-0.6522,-1.1186,0.4637
In1,Sn1_26_1_1_-1,15.1683694650394,-0.6944,-1.1186,0.4443
P1,Sn1_26_1_1_-1,14.5000333257697,-0.80763,-0.92623,0.50427
P2,Sn1_26_1_1_-1,14.7143370627254,-0.5,-1.1186,0.5619
Br1,Sn1_27_1_1_-1,18.0531881522875,-1.3119,-1,0.1186
Br2,Sn1_27_1_1_-1,12.1346822741881,-0.8119,-0.75,0.1186
Sn1,Sn1_27_1_1_-1,15.6531932225133,-1,-1,0.2372
Sn2,Sn1_27_1_1_-1,15.4476055674046,-0.9641,-1,0.2704
In1,Sn1_27_1_1_-1,15.7267728798883,-1.0063,-1,0.251
P1,Sn1_27_1_1_-1,15.4464909230417,-1.11953,-0.80763,0.31097
P2,Sn1_27_1_1_-1,14.6251897053096,-0.8119,-1,0.3686
Br1,Sn1_28_1_1_-1,29.6733496743643,-1.8814,-1.6881,1
Br2,Sn1_28_1_1_-1,24.3512389155438,-1.3814,-1.4381,1
Sn1,Sn1_28_1_1_-1,27.9677161804989,-1.5695,-1.6881,1.1186
Sn2,Sn1_28_1_1_-1,27.890868780445,-1.5336,-1.6881,1.1518
In1,Sn1_28_1_1_-1,28.0758947248949,-1.5758,-1.6881,1.1324
P1,Sn1_28_1_1_-1,27.8556488932231,-1.68903,-1.49573,1.19237
P2,Sn1_28_1_1_-1,27.4433701636423,-1.3814,-1.6881,1.25
Br1,Sn1_29_1_1_-1,24.440988769481,-1,-1.8814,0.6881
Br2,Sn1_29_1_1_-1,20.0835046008084,-0.5,-1.6314,0.6881
Sn1,Sn1_29_1_1_-1,23.5742954507709,-0.6881,-1.8814,0.8067
Sn2,Sn1_29_1_1_-1,23.5908444003751,-0.6522,-1.8814,0.8399
In1,Sn1_29_1_1_-1,23.6529281715388,-0.6944,-1.8814,0.8205
P1,Sn1_29_1_1_-1,22.5840300080302,-0.80763,-1.68903,0.88047
P2,Sn1_29_1_1_-1,23.5889116799969,-0.5,-1.8814,0.9381
Br1,Sn1_30_1_1_-1,23.4796729317147,-1.6881,-1,0.8814
Br2,Sn1_30_1_1_-1,18.1052565722415,-1.1881,-0.75,0.8814
Sn1,Sn1_30_1_1_-1,21.5405802782525,-1.3762,-1,1
Sn2,Sn1_30_1_1_-1,21.4573863915255,-1.3403,-1,1.0332
In1,Sn1_30_1_1_-1,21.6651573516816,-1.3825,-1,1.0138
P1,Sn1_30_1_1_-1,21.9475578599632,-1.49573,-0.80763,1.07377
P2,Sn1_30_1_1_-1,20.9736320060664,-1.1881,-1,1.1314
Br1,Sn1_31_1_1_-1,24.6540888524945,-1.1186,-1.6881,1
Br2,Sn1_31_1_1_-1,20.2779136226658,-0.6186,-1.4381,1
Sn1,Sn1_31_1_1_-1,23.7951585646542,-0.8067,-1.6881,1.1186
Sn2,Sn1_31_1_1_-1,23.8420471267995,-0.7708,-1.6881,1.1518
In1,Sn1_31_1_1_-1,23.8982638766026,-0.813,-1.6881,1.1324
P1,Sn1_31_1_1_-1,23.1996627601099,-0.92623,-1.49573,1.19237
P2,Sn1_31_1_1_-1,23.9029184432591,-0.6186,-1.6881,1.25
Br1,Sn1_33_1_1_-1,20.4159773309703,-1.3119,-1,0.8814
Br2,Sn1_33_1_1_-1,15.4319487367051,-0.8119,-0.75,0.8814
Sn1,Sn1_33_1_1_-1,18.9070666154219,-1,-1,1
Sn2,Sn1_33_1_1_-1,18.8975825003742,-0.9641,-1,1.0332
In1,Sn1_33_1_1_-1,19.0340427688066,-1.0063,-1,1.0138
P1,Sn1_33_1_1_-1,19.0908190087046,-1.11953,-0.80763,1.07377
P2,Sn1_33_1_1_-1,18.7146457565056,-0.8119,-1,1.1314
Br1,Sn1_34_1_1_-1,27.3134540162077,-1.8814,-1.3119,1
Br2,Sn1_34_1_1_-1,21.9297456563886,-1.3814,-1.0619,1
Sn1,Sn1_34_1_1_-1,25.4501520182363,-1.5695,-1.3119,1.1186
Sn2,Sn1_34_1_1_-1,25.3656785977904,-1.5336,-1.3119,1.1518
In1,Sn1_34_1_1_-1,25.5689842192016,-1.5758,-1.3119,1.1324
P1,Sn1_34_1_1_-1,25.6651758160588,-1.68903,-1.11953,1.19237
P2,Sn1_34_1_1_-1,24.8727894562933,-1.3814,-1.3119,1.25
Br1,Sn1_36_1_1_-1,21.4569455669602,-1.6881,-1,0.1186
Br2,Sn1_36_1_1_-1,15.3917441386574,-1.1881,-0.75,0.1186
Sn1,Sn1_36_1_1_-1,18.7494503595486,-1.3762,-1,0.2372
Sn2,Sn1_36_1_1_-1,18.4913310543856,-1.3403,-1,0.2704
In1,Sn1_36_1_1_-1,18.8259301008996,-1.3825,-1,0.251
P1,Sn1_36_1_1_-1,18.8634569320928,-1.49573,-0.80763,0.31097
P2,Sn1_36_1_1_-1,17.4227279049721,-1.1881,-1,0.3686
Br1,Sn1_38_1_1_-1,18.0188331553265,-1,-1.1186,0.6881
Br2,Sn1_38_1_1_-1,13.270675840314,-0.5,-0.8686,0.6881
Sn1,Sn1_38_1_1_-1,16.8245006538036,-0.6881,-1.1186,0.8067
Sn2,Sn1_38_1_1_-1,16.8476810206125,-0.6522,-1.1186,0.8399
In1,Sn1_38_1_1_-1,16.9345040475821,-0.6944,-1.1186,0.8205
P1,Sn1_38_1_1_-1,16.5022903963031,-0.80763,-0.92623,0.88047
P2,Sn1_38_1_1_-1,16.8449746362615,-0.5,-1.1186,0.9381
Br1,Sn1_41_1_1_-1,23.5060480549729,-1,-1.8814,0.3119
Br2,Sn1_41_1_1_-1,18.9346116987778,-0.5,-1.6314,0.3119
Sn1,Sn1_41_1_1_-1,22.3670886274485,-0.6881,-1.8814,0.4305
Sn2,Sn1_41_1_1_-1,22.317944172854,-0.6522,-1.8814,0.4637
In1,Sn1_41_1_1_-1,22.4223775719333,-0.6944,-1.8814,0.4443
P1,Sn1_41_1_1_-1,21.1651550792363,-0.80763,-1.68903,0.50427
P2,Sn1_41_1_1_-1,22.1177598084863,-0.5,-1.8814,0.5619
Br1,Sn2_1_1_1_-1,24.4128428761333,-1.6518,-1.5,0.1522
Br2,Sn2_1_1_1_-1,18.6286843763582,-1.1518,-1.25,0.1522
Sn1,Sn2_1_1_1_-1,22.1534690663691,-1.3399,-1.5,0.2708
Sn2,Sn2_1_1_1_-1,21.9485772816051,-1.304,-1.5,0.304
In1,Sn2_1_1_1_-1,22.2194948058341,-1.3462,-1.5,0.2846
P1,Sn2_1_1_1_-1,21.7186175295837,-1.45943,-1.30763,0.34457
P2,Sn2_1_1_1_-1,21.1060460000345,-1.1518,-1.5,0.4022
Br1,Sn2_2_1_1_-1,20.9939629212298,-1.5,-1.1522,0.3482
Br2,Sn2_2_1_1_-1,15.1854393409072,-1,-0.9022,0.3482
Sn1,Sn2_2_1_1_-1,18.7712314579102,-1.1881,-1.1522,0.4668
Sn2,Sn2_2_1_1_-1,18.6057117634984,-1.1522,-1.1522,0.5
In1,Sn2_2_1_1_-1,18.8601584798342,-1.1944,-1.1522,0.4806
P1,Sn2_2_1_1_-1,18.6640801745075,-1.30763,-0.95983,0.54057
P2,Sn2_2_1_1_-1,17.8882836456596,-1,-1.1522,0.5982
Br1,Sn2_3_1_1_-1,25.5583823392087,-1.8478,-1.3482,0.5
Br2,Sn2_3_1_1_-1,19.7474274139892,-1.3478,-1.0982,0.5
Sn1,Sn2_3_1_1_-1,23.3084029245738,-1.5359,-1.3482,0.6186
Sn2,Sn2_3_1_1_-1,23.1369930641292,-1.5,-1.3482,0.6518
In1,Sn2_3_1_1_-1,23.401912763575,-1.5422,-1.3482,0.6324
P1,Sn2_3_1_1_-1,23.2993771886528,-1.65543,-1.15583,0.69237
P2,Sn2_3_1_1_-1,22.3623740492903,-1.3478,-1.3482,0.75
Br1,Sn2_4_1_1_-1,23.8818732188992,-1.3482,-1.5,0.8478
Br2,Sn2_4_1_1_-1,18.9092977697315,-0.8482,-1.25,0.8478
Sn1,Sn2_4_1_1_-1,22.5246750788277,-1.0363,-1.5,0.9664
Sn2,Sn2_4_1_1_-1,22.5039113518272,-1.0004,-1.5,0.9996
In1,Sn2_4_1_1_-1,22.6301259642624,-1.0426,-1.5,0.9802
P1,Sn2_4_1_1_-1,22.1780048143744,-1.15583,-1.30763,1.04017
P2,Sn2_4_1_1_-1,22.3034158366554,-0.8482,-1.5,1.0978
Br1,Sn2_5_1_1_-1,26.9366717803142,-1.5,-1.8478,0.6518
Br2,Sn2_5_1_1_-1,21.7713540176529,-1,-1.5978,0.6518
Sn1,Sn2_5_1_1_-1,25.4121633993428,-1.1881,-1.8478,0.7704
Sn2,Sn2_5_1_1_-1,25.3375918467227,-1.1522,-1.8478,0.8036
In1,Sn2_5_1_1_-1,25.4975091469815,-1.1944,-1.8478,0.7842
P1,Sn2_5_1_1_-1,24.8035149965144,-1.30763,-1.65543,0.84417
P2,Sn2_5_1_1_-1,24.9583021047261,-1,-1.8478,0.9018
Br1,Sn2_6_1_1_-1,22.6517076164507,-1.1522,-1.6518,0.5
Br2,Sn2_6_1_1_-1,17.7377714008151,-0.6522,-1.4018,0.5
Sn1,Sn2_6_1_1_-1,21.3273423610879,-0.8403,-1.6518,0.6186
Sn2,Sn2_6_1_1_-1,21.2801697072163,-0.8044,-1.6518,0.6518
In1,Sn2_6_1_1_-1,21.405116902061,-0.8466,-1.6518,0.6324
P1,Sn2_6_1_1_-1,20.5110035728056,-0.95983,-1.45943,0.69237
P2,Sn2_6_1_1_-1,21.0435682007109,-0.6522,-1.6518,0.75
Br1,Sn2_7_1_1_-1,26.0552093955964,-1.6518,-1.5,0.8478
Br2,Sn2_7_1_1_-1,20.7343898137267,-1.1518,-1.25,0.8478
Sn1,Sn2_7_1_1_-1,24.3582437126088,-1.3399,-1.5,0.9664
Sn2,Sn2_7_1_1_-1,24.2856251553866,-1.304,-1.5,0.9996
In1,Sn2_7_1_1_-1,24.465107332708,-1.3462,-1.5,0.9802
P1,Sn2_7_1_1_-1,24.2172530702977,-1.45943,-1.30763,1.04017
P2,Sn2_7_1_1_-1,23.8703945670358,-1.1518,-1.5,1.0978
Br1,Sn2_9_1_1_-1,27.6000176811895,-1.8478,-1.6518,0.5
Br2,Sn2_9_1_1_-1,21.9180887162812,-1.3478,-1.4018,0.5
Sn1,Sn2_9_1_1_-1,25.530603500487,-1.5359,-1.6518,0.6186
Sn2,Sn2_9_1_1_-1,25.374209667581,-1.5,-1.6518,0.6518
In1,Sn2_9_1_1_-1,25.6160025999135,-1.5422,-1.6518,0.6324
P1,Sn2_9_1_1_-1,25.2482162954839,-1.65543,-1.45943,0.69237
P2,Sn2_9_1_1_-1,24.669938008134,-1.3478,-1.6518,0.75
Br1,Sn2_10_1_1_-1,22.0784245155757,-1.3482,-1.5,0.1522
Br2,Sn2_10_1_1_-1,16.5733069358765,-0.8482,-1.25,0.1522
Sn1,Sn2_10_1_1_-1,20.119968745465,-1.0363,-1.5,0.2708
Sn2,Sn2_10_1_1_-1,19.9593206705425,-1.0004,-1.5,0.304
In1,Sn2_10_1_1_-1,20.1813546072593,-1.0426,-1.5,0.2846
P1,Sn2_10_1_1_-1,19.418725464662,-1.15583,-1.30763,0.34457
P2,Sn2_10_1_1_-1,19.3161020641426,-0.8482,-1.5,0.4022
Br1,Sn2_12_1_1_-1,20.1139202975544,-1.1522,-1.3482,0.5
Br2,Sn2_12_1_1_-1,14.9728691560293,-0.6522,-1.0982,0.5
Sn1,Sn2_12_1_1_-1,18.6098217074279,-0.8403,-1.3482,0.6186
Sn2,Sn2_12_1_1_-1,18.5557418219571,-0.8044,-1.3482,0.6518
In1,Sn2_12_1_1_-1,18.6989026786626,-0.8466,-1.3482,0.6324
P1,Sn2_12_1_1_-1,18.0579572166737,-0.95983,-1.15583,0.69237
P2,Sn2_12_1_1_-1,18.2839190113381,-0.6522,-1.3482,0.75
Br1,Sn2_14_1_1_-1,26.2565724571729,-1.5,-1.8478,0.3482
Br2,Sn2_14_1_1_-1,20.9240332240315,-1,-1.5978,0.3482
Sn1,Sn2_14_1_1_-1,24.5157143177032,-1.1881,-1.8478,0.4668
Sn2,Sn2_14_1_1_-1,24.3892113092487,-1.1522,-1.8478,0.5
In1,Sn2_14_1_1_-1,24.5838706461221,-1.1944,-1.8478,0.4806
P1,Sn2_14_1_1_-1,23.7722326948972,-1.30763,-1.65543,0.54057
P2,Sn2_14_1_1_-1,23.8464213216234,-1,-1.8478,0.5982
Br1,Sn2_17_1_1_-1,21.8385706615514,-1.5,-1.1522,0.6518
Br2,Sn2_17_1_1_-1,16.3332255656368,-1,-0.9022,0.6518
Sn1,Sn2_17_1_1_-1,19.9277929177844,-1.1881,-1.1522,0.7704
Sn2,Sn2_17_1_1_-1,19.8326105828332,-1.1522,-1.1522,0.8036
In1,Sn2_17_1_1_-1,20.0365130359453,-1.1944,-1.1522,0.7842
P1,Sn2_17_1_1_-1,19.9610419979122,-1.30763,-0.95983,0.84417
P2,Sn2_17_1_1_-1,19.3456901114944,-1,-1.1522,0.9018
Br1,Sn2_25_1_1_-1,22.2193781106577,-1.1518,-1.3478,1
Br2,Sn2_25_1_1_-1,17.7028043000303,-0.6518,-1.0978,1
Sn1,Sn2_25_1_1_-1,21.204207942753,-0.8399,-1.3478,1.1186
Sn2,Sn2_25_1_1_-1,21.2501300694294,-0.804,-1.3478,1.1518
In1,Sn2_25_1_1_-1,21.3210160708749,-0.8462,-1.3478,1.1324
P1,Sn2_25_1_1_-1,20.9327517668868,-0.95943,-1.15543,1.19237
P2,Sn2_25_1_1_-1,21.2901408150245,-0.6518,-1.3478,1.25
Br1,Sn2_26_1_1_-1,17.0778999959238,-1,-1.1518,0.3478
Br2,Sn2_26_1_1_-1,11.8789358496615,-0.5,-0.9018,0.3478
Sn1,Sn2_26_1_1_-1,15.5055384728942,-0.6881,-1.1518,0.4664
Sn2,Sn2_26_1_1_-1,15.443760823071,-0.6522,-1.1518,0.4996
In1,Sn2_26_1_1_-1,15.5889753737586,-0.6944,-1.1518,0.4802
P1,Sn2_26_1_1_-1,14.9056601831641,-0.80763,-0.95943,0.54017
P2,Sn2_26_1_1_-1,15.1807304537421,-0.5,-1.1518,0.5978
Br1,Sn2_27_1_1_-1,18.3947008190613,-1.3478,-1,0.1518
Br2,Sn2_27_1_1_-1,12.4667605874972,-0.8478,-0.75,0.1518
Sn1,Sn2_27_1_1_-1,15.9918653761126,-1.0359,-1,0.2704
Sn2,Sn2_27_1_1_-1,15.7892797461545,-1,-1,0.3036
In1,Sn2_27_1_1_-1,16.0689692760783,-1.0422,-1,0.2842
P1,Sn2_27_1_1_-1,15.8403824261737,-1.15543,-0.80763,0.34417
P2,Sn2_27_1_1_-1,14.9680933954987,-0.8478,-1,0.4018
Br1,Sn2_28_1_1_-1,29.1798545808366,-1.8482,-1.6522,1
Br2,Sn2_28_1_1_-1,23.8753859633299,-1.3482,-1.4022,1
Sn1,Sn2_28_1_1_-1,27.4884918453128,-1.5363,-1.6522,1.1186
Sn2,Sn2_28_1_1_-1,27.41548182134,-1.5004,-1.6522,1.1518
In1,Sn2_28_1_1_-1,27.5976457974945,-1.5426,-1.6522,1.1324
P1,Sn2_28_1_1_-1,27.3872473034238,-1.65583,-1.45983,1.19237
P2,Sn2_28_1_1_-1,26.9824179616945,-1.3482,-1.6522,1.25
Br1,Sn2_29_1_1_-1,24.0181969496541,-1,-1.8482,0.6522
Br2,Sn2_29_1_1_-1,19.6172640819961,-0.5,-1.5982,0.6522
Sn1,Sn2_29_1_1_-1,23.1137310299426,-0.6881,-1.8482,0.7708
Sn2,Sn2_29_1_1_-1,23.1244686221255,-0.6522,-1.8482,0.804
In1,Sn2_29_1_1_-1,23.1913798566023,-0.6944,-1.8482,0.7846
P1,Sn2_29_1_1_-1,22.1229853748772,-0.80763,-1.65583,0.84457
P2,Sn2_29_1_1_-1,23.104322147035,-0.5,-1.8482,0.9022
Br1,Sn2_30_1_1_-1,23.0252781690118,-1.6522,-1,0.8482
Br2,Sn2_30_1_1_-1,17.6336757211074,-1.1522,-0.75,0.8482
Sn1,Sn2_30_1_1_-1,21.0854240677873,-1.3403,-1,0.9668
Sn2,Sn2_30_1_1_-1,21.0014857369655,-1.3044,-1,1
In1,Sn2_30_1_1_-1,21.2088298648021,-1.3466,-1,0.9806
P1,Sn2_30_1_1_-1,21.4636313792789,-1.45983,-0.80763,1.04057
P2,Sn2_30_1_1_-1,20.5197807757971,-1.1522,-1,1.0982
Br1,Sn2_31_1_1_-1,24.5462179075224,-1.1518,-1.6522,1
Br2,Sn2_31_1_1_-1,20.1014756100435,-0.6518,-1.4022,1
Sn1,Sn2_31_1_1_-1,23.6312184285683,-0.8399,-1.6522,1.1186
Sn2,Sn2_31_1_1_-1,23.672432868357,-0.804,-1.6522,1.1518
In1,Sn2_31_1_1_-1,23.7360859501668,-0.8462,-1.6522,1.1324
P1,Sn2_31_1_1_-1,23.0876774663188,-0.95943,-1.45983,1.19237
P2,Sn2_31_1_1_-1,23.7083560345877,-0.6518,-1.6522,1.25
Br1,Sn2_33_1_1_-1,20.5267480332656,-1.3478,-1,0.8482
Br2,Sn2_33_1_1_-1,15.4402877610611,-0.8478,-0.75,0.8482
Sn1,Sn2_33_1_1_-1,18.931601679817,-1.0359,-1,0.9668
Sn2,Sn2_33_1_1_-1,18.9070666154219,-1,-1,1
In1,Sn2_33_1_1_-1,19.0569638418402,-1.0422,-1,0.9806
P1,Sn2_33_1_1_-1,19.126597128891,-1.15543,-0.80763,1.04057
P2,Sn2_33_1_1_-1,18.6686199220503,-0.8478,-1,1.0982
Br1,Sn2_34_1_1_-1,27.2515662562645,-1.8482,-1.3478,1
Br2,Sn2_34_1_1_-1,21.8941547743221,-1.3482,-1.0978,1
Sn1,Sn2_34_1_1_-1,25.4322852687411,-1.5363,-1.3478,1.1186
Sn2,Sn2_34_1_1_-1,25.3533546805353,-1.5004,-1.3478,1.1518
In1,Sn2_34_1_1_-1,25.5502251188667,-1.5426,-1.3478,1.1324
P1,Sn2_34_1_1_-1,25.5968857598778,-1.65583,-1.15543,1.19237
P2,Sn2_34_1_1_-1,24.8844294513733,-1.3482,-1.3478,1.25
Br1,Sn2_36_1_1_-1,21.1466561934026,-1.6522,-1,0.1518
Br2,Sn2_36_1_1_-1,15.0984818057569,-1.1522,-0.75,0.1518
Sn1,Sn2_36_1_1_-1,18.4913310543856,-1.3403,-1,0.2704
Sn2,Sn2_36_1_1_-1,18.2451799131247,-1.3044,-1,0.3036
In1,Sn2_36_1_1_-1,18.5703625963649,-1.3466,-1,0.2842
P1,Sn2_36_1_1_-1,18.5951195119068,-1.45983,-0.80763,0.34417
P2,Sn2_36_1_1_-1,17.2217261965569,-1.1522,-1,0.4018
Br1,Sn2_38_1_1_-1,18.1087460890359,-1,-1.1518,0.6522
Br2,Sn2_38_1_1_-1,13.3184508696309,-0.5,-0.9018,0.6522
Sn1,Sn2_38_1_1_-1,16.8907507923517,-0.6881,-1.1518,0.7708
Sn2,Sn2_38_1_1_-1,16.9054414098085,-0.6522,-1.1518,0.804
In1,Sn2_38_1_1_-1,16.9968526456523,-0.6944,-1.1518,0.7846
P1,Sn2_38_1_1_-1,16.5047271357905,-0.80763,-0.95943,0.84457
P2,Sn2_38_1_1_-1,16.8778731503342,-0.5,-1.1518,0.9022
Br1,Sn2_41_1_1_-1,23.2508444592013,-1,-1.8482,0.3478
Br2,Sn2_41_1_1_-1,18.6698964489997,-0.5,-1.5982,0.3478
Sn1,Sn2_41_1_1_-1,22.1216821948423,-0.6881,-1.8482,0.4664
Sn2,Sn2_41_1_1_-1,22.0784249473422,-0.6522,-1.8482,0.4996
In1,Sn2_41_1_1_-1,22.1802446559737,-0.6944,-1.8482,0.4802
P1,Sn2_41_1_1_-1,20.957079223167,-0.80763,-1.65583,0.54017
P2,Sn2_41_1_1_-1,21.895243248349,-0.5,-1.8482,0.5978
Br1,In1_1_1_1_-1,24.2927508009954,-1.6324,-1.5,0.1944
Br2,In1_1_1_1_-1,18.5334943134009,-1.1324,-1.25,0.1944
Sn1,In1_1_1_1_-1,22.0808022606822,-1.3205,-1.5,0.313
Sn2,In1_1_1_1_-1,21.8866524102543,-1.2846,-1.5,0.3462
In1,In1_1_1_1_-1,22.1495202188066,-1.3268,-1.5,0.3268
P1,In1_1_1_1_-1,21.6488627715519,-1.44003,-1.30763,0.38677
P2,In1_1_1_1_-1,21.0817922318778,-1.1324,-1.5,0.4444
Br1,In1_2_1_1_-1,21.3119940501696,-1.5,-1.1944,0.3676
Br2,In1_2_1_1_-1,15.5414903774143,-1,-0.9444,0.3676
Sn1,In1_2_1_1_-1,19.1405870742708,-1.1881,-1.1944,0.4862
Sn2,In1_2_1_1_-1,18.9823325557547,-1.1522,-1.1944,0.5194
In1,In1_2_1_1_-1,19.2294649824355,-1.1944,-1.1944,0.5
P1,In1_2_1_1_-1,18.9936101939113,-1.30763,-1.00203,0.55997
P2,In1_2_1_1_-1,18.2921061085722,-1,-1.1944,0.6176
Br1,In1_3_1_1_-1,25.3206993870087,-1.8056,-1.3676,0.5
Br2,In1_3_1_1_-1,19.5381797627328,-1.3056,-1.1176,0.5
Sn1,In1_3_1_1_-1,23.1154784166751,-1.4937,-1.3676,0.6186
Sn2,In1_3_1_1_-1,22.9504943467537,-1.4578,-1.3676,0.6518
In1,In1_3_1_1_-1,23.2084005756151,-1.5,-1.3676,0.6324
P1,In1_3_1_1_-1,23.0610745380151,-1.61323,-1.17523,0.69237
P2,In1_3_1_1_-1,22.2038554069707,-1.3056,-1.3676,0.75
Br1,In1_4_1_1_-1,23.8392072523409,-1.3676,-1.5,0.8056
Br2,In1_4_1_1_-1,18.7939828252146,-0.8676,-1.25,0.8056
Sn1,In1_4_1_1_-1,22.4207521900351,-1.0557,-1.5,0.9242
Sn2,In1_4_1_1_-1,22.3887314346119,-1.0198,-1.5,0.9574
In1,In1_4_1_1_-1,22.5242554332552,-1.062,-1.5,0.938
P1,In1_4_1_1_-1,22.0681617676292,-1.17523,-1.30763,0.99797
P2,In1_4_1_1_-1,22.1490485166127,-0.8676,-1.5,1.0556
Br1,In1_5_1_1_-1,26.5376045170785,-1.5,-1.8056,0.6324
Br2,In1_5_1_1_-1,21.3346262856433,-1,-1.5556,0.6324
Sn1,In1_5_1_1_-1,24.9777878062604,-1.1881,-1.8056,0.751
Sn2,In1_5_1_1_-1,24.898833300402,-1.1522,-1.8056,0.7842
In1,In1_5_1_1_-1,25.0633398659305,-1.1944,-1.8056,0.7648
P1,In1_5_1_1_-1,24.3909777357425,-1.30763,-1.61323,0.82477
P2,In1_5_1_1_-1,24.5034929757384,-1,-1.8056,0.8824
Br1,In1_6_1_1_-1,22.7443998921067,-1.1944,-1.6324,0.5
Br2,In1_6_1_1_-1,17.747217625827,-0.6944,-1.3824,0.5
Sn1,In1_6_1_1_-1,21.3524381467443,-0.8825,-1.6324,0.6186
Sn2,In1_6_1_1_-1,21.2968462035602,-0.8466,-1.6324,0.6518
In1,In1_6_1_1_-1,21.4315998345349,-0.8888,-1.6324,0.6324
P1,In1_6_1_1_-1,20.5879543484983,-1.00203,-1.44003,0.69237
P2,In1_6_1_1_-1,21.0240604775972,-0.6944,-1.6324,0.75
Br1,In1_7_1_1_-1,25.7481602547922,-1.6324,-1.5,0.8056
Br2,In1_7_1_1_-1,20.4039316429962,-1.1324,-1.25,0.8056
Sn1,In1_7_1_1_-1,24.0347066357591,-1.3205,-1.5,0.9242
Sn2,In1_7_1_1_-1,23.9576034134624,-1.2846,-1.5,0.9574
In1,In1_7_1_1_-1,24.1395246210385,-1.3268,-1.5,0.938
P1,In1_7_1_1_-1,23.8646997531972,-1.44003,-1.30763,0.99797
P2,In1_7_1_1_-1,23.5305543124012,-1.1324,-1.5,1.0556
Br1,In1_9_1_1_-1,27.1255925563602,-1.8056,-1.6324,0.5
Br2,In1_9_1_1_-1,21.4621472251232,-1.3056,-1.3824,0.5
Sn1,In1_9_1_1_-1,25.0795792731492,-1.4937,-1.6324,0.6186
Sn2,In1_9_1_1_-1,24.9275980561059,-1.4578,-1.6324,0.6518
In1,In1_9_1_1_-1,25.1652500755429,-1.5,-1.6324,0.6324
P1,In1_9_1_1_-1,24.7857477062098,-1.61323,-1.44003,0.69237
P2,In1_9_1_1_-1,24.2419295647039,-1.3056,-1.6324,0.75
Br1,In1_10_1_1_-1,22.2593303446636,-1.3676,-1.5,0.1944
Br2,In1_10_1_1_-1,16.7446640876209,-0.8676,-1.25,0.1944
Sn1,In1_10_1_1_-1,20.3121843772479,-1.0557,-1.5,0.313
Sn2,In1_10_1_1_-1,20.1572341272736,-1.0198,-1.5,0.3462
In1,In1_10_1_1_-1,20.3771116652023,-1.062,-1.5,0.3268
P1,In1_10_1_1_-1,19.650779343158,-1.17523,-1.30763,0.38677
P2,In1_10_1_1_-1,19.5278090847505,-0.8676,-1.5,0.4444
Br1,In1_12_1_1_-1,20.5583990710771,-1.1944,-1.3676,0.5
Br2,In1_12_1_1_-1,15.3649093191747,-0.6944,-1.1176,0.5
Sn1,In1_12_1_1_-1,19.0070160920682,-0.8825,-1.3676,0.6186
Sn2,In1_12_1_1_-1,18.9445428588735,-0.8466,-1.3676,0.6518
In1,In1_12_1_1_-1,19.0959031569925,-0.8888,-1.3676,0.6324
P1,In1_12_1_1_-1,18.4754900813984,-1.00203,-1.17523,0.69237
P2,In1_12_1_1_-1,18.6373593859018,-0.6944,-1.3676,0.75
Br1,In1_14_1_1_-1,25.9362899327576,-1.5,-1.8056,0.3676
