Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ba1_25_0_-1_-1,19.6091579895243,0.25,1,1.5
Ge1,Ba1_25_0_-1_-1,19.6091579895243,0.25,1.5,1
Pd1,Ba1_25_0_-1_-1,19.6091579895243,0.25,1.5,1
Ge2,Ba1_25_0_-1_-1,18.1428579436835,0.18362,1.18362,1.18362
Ge3,Ba1_25_0_-1_-1,18.5763545466183,0,1.11952,1.31127
Ba1,Ba2_1_0_-1_-1,6.02290499909512,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,10.0782477127103,0.25,0.5,0.75
Ge1,Ba2_1_0_-1_-1,11.427658756773,0.25,1,0.25
Pd1,Ba2_1_0_-1_-1,11.427658756773,0.25,1,0.25
Ge2,Ba2_1_0_-1_-1,8.9436641467283,0.18362,0.68362,0.43362
Ge3,Ba2_1_0_-1_-1,9.00671613142319,0,0.61952,0.56127
Ba1,Ba2_2_0_-1_-1,14.505076037137,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,18.2683753677975,-0.25,0.75,1.5
Ge1,Ba2_2_0_-1_-1,17.456037089679,-0.25,1.25,1
Pd1,Ba2_2_0_-1_-1,17.456037089679,-0.25,1.25,1
Ge2,Ba2_2_0_-1_-1,16.5959576459391,-0.31638,0.93362,1.18362
Ge3,Ba2_2_0_-1_-1,17.7870375023945,-0.5,0.86952,1.31127
Ba1,Ba2_3_0_-1_-1,14.505076037137,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,16.16115,-0.5,1,1
Ge1,Ba2_3_0_-1_-1,17.8668235768841,-0.5,1.5,0.5
Pd1,Ba2_3_0_-1_-1,17.8668235768841,-0.5,1.5,0.5
Ge2,Ba2_3_0_-1_-1,15.9408586526722,-0.56638,1.18362,0.68362
Ge3,Ba2_3_0_-1_-1,16.9464778862914,-0.75,1.11952,0.81127
Ba1,Ba2_4_0_-1_-1,9.71164249924414,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.753044017041,0.25,0.5,1.25
Ge1,Ba2_4_0_-1_-1,13.73433653535,0.25,1,0.75
Pd1,Ba2_4_0_-1_-1,13.73433653535,0.25,1,0.75
Ge2,Ba2_4_0_-1_-1,12.6231762792019,0.18362,0.68362,0.93362
Ge3,Ba2_4_0_-1_-1,13.2398699235026,0,0.61952,1.06127
Ba1,Ba2_5_0_-1_-1,12.3432821987559,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,16.604003227347,-0.25,0.25,1.5
Ge1,Ba2_5_0_-1_-1,13.73433653535,-0.25,0.75,1
Pd1,Ba2_5_0_-1_-1,13.73433653535,-0.25,0.75,1
Ge2,Ba2_5_0_-1_-1,14.0025126023679,-0.31638,0.43362,1.18362
Ge3,Ba2_5_0_-1_-1,15.6353464624285,-0.5,0.36952,1.31127
Ba1,Ba2_6_0_-1_-1,12.3432821987559,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,15.236878342364,0,1,1
Ge1,Ba2_6_0_-1_-1,17.0353478692101,0,1.5,0.5
Pd1,Ba2_6_0_-1_-1,17.0353478692101,0,1.5,0.5
Ge2,Ba2_6_0_-1_-1,14.7439884285361,-0.06638,1.18362,0.68362
Ge3,Ba2_6_0_-1_-1,15.1374534630355,-0.25,1.11952,0.81127
Ba1,Ge1_1_0_-1_-1,12.3432821987559,-0.5,1,0.25
Ba2,Ge1_1_0_-1_-1,13.73433653535,-0.25,1,0.75
Ge1,Ge1_1_0_-1_-1,16.604003227347,-0.25,1.5,0.25
Pd1,Ge1_1_0_-1_-1,16.604003227347,-0.25,1.5,0.25
Ge2,Ge1_1_0_-1_-1,14.0025126023679,-0.31638,1.18362,0.43362
Ge3,Ge1_1_0_-1_-1,14.5284615492643,-0.5,1.11952,0.56127
Ba1,Ge1_2_0_-1_-1,9.71164249924414,0,0.75,0.5
Ba2,Ge1_2_0_-1_-1,13.73433653535,0.25,0.75,1
Ge1,Ge1_2_0_-1_-1,14.753044017041,0.25,1.25,0.5
Pd1,Ge1_2_0_-1_-1,14.753044017041,0.25,1.25,0.5
Ge2,Ge1_2_0_-1_-1,12.6231762792019,0.18362,0.93362,0.68362
Ge3,Ge1_2_0_-1_-1,12.8126838557485,0,0.86952,0.81127
Ba1,Ge1_3_0_-1_-1,14.505076037137,-0.75,0.5,1
Ba2,Ge1_3_0_-1_-1,17.8668235768841,-0.5,0.5,1.5
Ge1,Ge1_3_0_-1_-1,16.16115,-0.5,1,1
Pd1,Ge1_3_0_-1_-1,16.16115,-0.5,1,1
Ge2,Ge1_3_0_-1_-1,15.9408586526722,-0.56638,0.68362,1.18362
Ge3,Ge1_3_0_-1_-1,17.590954742662,-0.75,0.61952,1.31127
Ba1,Ge1_4_0_-1_-1,14.505076037137,-0.5,1,0.75
Ba2,Ge1_4_0_-1_-1,17.456037089679,-0.25,1,1.25
Ge1,Ge1_4_0_-1_-1,18.2683753677975,-0.25,1.5,0.75
Pd1,Ge1_4_0_-1_-1,18.2683753677975,-0.25,1.5,0.75
Ge2,Ge1_4_0_-1_-1,16.5959576459391,-0.31638,1.18362,0.93362
Ge3,Ge1_4_0_-1_-1,17.4713884710883,-0.5,1.11952,1.06127
Ba1,Ge1_5_0_-1_-1,6.02290499909512,0,0.25,0.5
Ba2,Ge1_5_0_-1_-1,11.427658756773,0.25,0.25,1
Ge1,Ge1_5_0_-1_-1,10.0782477127103,0.25,0.75,0.5
Pd1,Ge1_5_0_-1_-1,10.0782477127103,0.25,0.75,0.5
Ge2,Ge1_5_0_-1_-1,8.9436641467283,0.18362,0.43362,0.68362
Ge3,Ge1_5_0_-1_-1,9.60469798983537,0,0.36952,0.81127
Ba1,Ge1_6_0_-1_-1,12.3432821987559,-0.25,0.5,1
Ba2,Ge1_6_0_-1_-1,17.0353478692101,0,0.5,1.5
Ge1,Ge1_6_0_-1_-1,15.236878342364,0,1,1
Pd1,Ge1_6_0_-1_-1,15.236878342364,0,1,1
Ge2,Ge1_6_0_-1_-1,14.7439884285361,-0.06638,0.68362,1.18362
Ge3,Ge1_6_0_-1_-1,15.8556322281195,-0.25,0.61952,1.31127
Ba1,Ge2_1_0_-1_-1,10.9598015058751,-0.68362,0.68362,0.31638
Ba2,Ge2_1_0_-1_-1,12.3871178236428,-0.43362,0.68362,0.81638
Ge1,Ge2_1_0_-1_-1,14.0025126023679,-0.43362,1.18362,0.31638
Pd1,Ge2_1_0_-1_-1,14.0025126023679,-0.43362,1.18362,0.31638
Ge2,Ge2_1_0_-1_-1,12.055949351363,-0.5,0.86724,0.5
Ge3,Ge2_1_0_-1_-1,13.2232697467797,-0.68362,0.80314,0.62765
Ba1,Ge2_4_0_-1_-1,8.80270287159107,-0.31638,0.31638,0.68362
Ba2,Ge2_4_0_-1_-1,13.2195129856641,-0.06638,0.31638,1.18362
Ge1,Ge2_4_0_-1_-1,11.4946010098427,-0.06638,0.81638,0.68362
Pd1,Ge2_4_0_-1_-1,11.4946010098427,-0.06638,0.81638,0.68362
Ge2,Ge2_4_0_-1_-1,10.8798696689084,-0.13276,0.5,0.86724
Ge3,Ge2_4_0_-1_-1,12.1890799693683,-0.31638,0.4359,0.99489
Ba1,Ge2_7_0_-1_-1,10.9598015058751,-0.68362,0.31638,0.68362
Ba2,Ge2_7_0_-1_-1,14.0025126023679,-0.43362,0.31638,1.18362
Ge1,Ge2_7_0_-1_-1,12.3871178236428,-0.43362,0.81638,0.68362
Pd1,Ge2_7_0_-1_-1,12.3871178236428,-0.43362,0.81638,0.68362
Ge2,Ge2_7_0_-1_-1,12.055949351363,-0.5,0.5,0.86724
Ge3,Ge2_7_0_-1_-1,13.8276296487258,-0.68362,0.4359,0.99489
Ba1,Ge2_10_0_-1_-1,8.80270287159107,-0.31638,0.68362,0.31638
Ba2,Ge2_10_0_-1_-1,11.4946010098427,-0.06638,0.68362,0.81638
Ge1,Ge2_10_0_-1_-1,13.2195129856641,-0.06638,1.18362,0.31638
Pd1,Ge2_10_0_-1_-1,13.2195129856641,-0.06638,1.18362,0.31638
Ge2,Ge2_10_0_-1_-1,10.8798696689084,-0.13276,0.86724,0.5
Ge3,Ge2_10_0_-1_-1,11.4989213230387,-0.31638,0.80314,0.62765
Ba1,Ge2_13_0_-1_-1,5.90405848911181,-0.31638,0.31638,0.31638
Ba2,Ge2_13_0_-1_-1,9.46024213077087,-0.06638,0.31638,0.81638
Ge1,Ge2_13_0_-1_-1,9.46024213077087,-0.06638,0.81638,0.31638
Pd1,Ge2_13_0_-1_-1,9.46024213077087,-0.06638,0.81638,0.31638
Ge2,Ge2_13_0_-1_-1,7.75155289972932,-0.13276,0.5,0.5
Ge3,Ge2_13_0_-1_-1,8.9109664900327,-0.31638,0.4359,0.62765
Ba1,Ge2_16_0_-1_-1,12.757230116716,-0.68362,0.68362,0.68362
Ba2,Ge2_16_0_-1_-1,15.4499200768851,-0.43362,0.68362,1.18362
Ge1,Ge2_16_0_-1_-1,15.4499200768851,-0.43362,1.18362,0.68362
Pd1,Ge2_16_0_-1_-1,15.4499200768851,-0.43362,1.18362,0.68362
Ge2,Ge2_16_0_-1_-1,14.2699301476133,-0.5,0.86724,0.86724
Ge3,Ge2_16_0_-1_-1,15.6212422524353,-0.68362,0.80314,0.99489
Ba1,Ge2_19_0_-1_-1,10.9598015058751,-0.31638,0.68362,0.68362
Ba2,Ge2_19_0_-1_-1,14.7439884285361,-0.06638,0.68362,1.18362
Ge1,Ge2_19_0_-1_-1,14.7439884285361,-0.06638,1.18362,0.68362
Pd1,Ge2_19_0_-1_-1,14.7439884285361,-0.06638,1.18362,0.68362
Ge2,Ge2_19_0_-1_-1,13.2912209998767,-0.13276,0.86724,0.86724
Ge3,Ge2_19_0_-1_-1,14.1913191179187,-0.31638,0.80314,0.99489
Ba1,Ge2_22_0_-1_-1,8.80270287159107,-0.68362,0.31638,0.31638
Ba2,Ge2_22_0_-1_-1,10.5266811851668,-0.43362,0.31638,0.81638
Ge1,Ge2_22_0_-1_-1,10.5266811851668,-0.43362,0.81638,0.31638
Pd1,Ge2_22_0_-1_-1,10.5266811851668,-0.43362,0.81638,0.31638
Ge2,Ge2_22_0_-1_-1,9.33064430291392,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,11.0469450523278,-0.68362,0.4359,0.62765
Ba1,Ge2_25_0_-1_-1,9.23000812278545,-0.18362,0.81638,0.18362
Ba2,Ge2_25_0_-1_-1,11.4946010098427,0.06638,0.81638,0.68362
Ge1,Ge2_25_0_-1_-1,14.3379709855618,0.06638,1.31638,0.18362
Pd1,Ge2_25_0_-1_-1,14.3379709855618,0.06638,1.31638,0.18362
Ge2,Ge2_25_0_-1_-1,11.4776544320896,0,1,0.36724
Ge3,Ge2_25_0_-1_-1,11.5767252102228,-0.18362,0.9359,0.49489
Ba1,Ge2_28_0_-1_-1,12.5954201817177,-0.81638,0.18362,0.81638
Ba2,Ge2_28_0_-1_-1,15.5660910888534,-0.56638,0.18362,1.31638
Ge1,Ge2_28_0_-1_-1,12.9942922923545,-0.56638,0.68362,0.81638
Pd1,Ge2_28_0_-1_-1,12.9942922923545,-0.56638,0.68362,0.81638
Ge2,Ge2_28_0_-1_-1,13.3496726596424,-0.63276,0.36724,1
Ge3,Ge2_28_0_-1_-1,15.3505960571489,-0.81638,0.30314,1.12765
Ba1,Ge2_31_0_-1_-1,9.23000812278545,-0.18362,0.18362,0.81638
Ba2,Ge2_31_0_-1_-1,14.3379709855618,0.06638,0.18362,1.31638
Ge1,Ge2_31_0_-1_-1,11.4946010098427,0.06638,0.68362,0.81638
Pd1,Ge2_31_0_-1_-1,11.4946010098427,0.06638,0.68362,0.81638
Ge2,Ge2_31_0_-1_-1,11.4776544320896,0,0.36724,1
Ge3,Ge2_31_0_-1_-1,12.7353539292169,-0.18362,0.30314,1.12765
Ba1,Ge2_34_0_-1_-1,12.5954201817177,-0.81638,0.81638,0.18362
Ba2,Ge2_34_0_-1_-1,12.9942922923545,-0.56638,0.81638,0.68362
Ge1,Ge2_34_0_-1_-1,15.5660910888534,-0.56638,1.31638,0.18362
Pd1,Ge2_34_0_-1_-1,15.5660910888534,-0.56638,1.31638,0.18362
Ge2,Ge2_34_0_-1_-1,13.3496726596424,-0.63276,1,0.36724
Ge3,Ge2_34_0_-1_-1,14.4038927446834,-0.81638,0.9359,0.49489
Ba1,Ge2_37_0_-1_-1,15.2347027920257,-0.81638,0.81638,0.81638
Ba2,Ge2_37_0_-1_-1,17.7694893397029,-0.56638,0.81638,1.31638
Ge1,Ge2_37_0_-1_-1,17.7694893397029,-0.56638,1.31638,0.81638
Pd1,Ge2_37_0_-1_-1,17.7694893397029,-0.56638,1.31638,0.81638
Ge2,Ge2_37_0_-1_-1,16.6925034215104,-0.63276,1,1
Ge3,Ge2_37_0_-1_-1,18.0734672856547,-0.81638,0.9359,1.12765
Ba1,Ge2_40_0_-1_-1,3.42658581380211,-0.18362,0.18362,0.18362
Ba2,Ge2_40_0_-1_-1,7.65991467107441,0.06638,0.18362,0.68362
Ge1,Ge2_40_0_-1_-1,7.65991467107441,0.06638,0.68362,0.18362
Pd1,Ge2_40_0_-1_-1,7.65991467107441,0.06638,0.68362,0.18362
Ge2,Ge2_40_0_-1_-1,5.59559120244974,0,0.36724,0.36724
Ge3,Ge2_40_0_-1_-1,6.55828835727234,-0.18362,0.30314,0.49489
Ba1,Ge2_43_0_-1_-1,9.23000812278545,-0.81638,0.18362,0.18362
Ba2,Ge2_43_0_-1_-1,9.76729607270143,-0.56638,0.18362,0.68362
Ge1,Ge2_43_0_-1_-1,9.76729607270143,-0.56638,0.68362,0.18362
Pd1,Ge2_43_0_-1_-1,9.76729607270143,-0.56638,0.68362,0.18362
Ge2,Ge2_43_0_-1_-1,8.81974204623189,-0.63276,0.36724,0.36724
Ge3,Ge2_43_0_-1_-1,10.7917888130036,-0.81638,0.30314,0.49489
Ba1,Ge2_46_0_-1_-1,12.5954201817177,-0.18362,0.81638,0.81638
Ba2,Ge2_46_0_-1_-1,16.7041603078439,0.06638,0.81638,1.31638
Ge1,Ge2_46_0_-1_-1,16.7041603078439,0.06638,1.31638,0.81638
Pd1,Ge2_46_0_-1_-1,16.7041603078439,0.06638,1.31638,0.81638
Ge2,Ge2_46_0_-1_-1,15.236878342364,0,1,1
Ge3,Ge2_46_0_-1_-1,15.9122173224945,-0.18362,0.9359,1.12765
Ba1,Ge3_1_0_-1_-1,12.2463372609335,-0.81127,0.61952,0.5
Ba2,Ge3_1_0_-1_-1,14.042868876481,-0.56127,0.61952,1
Ge1,Ge3_1_0_-1_-1,14.5284615492643,-0.56127,1.11952,0.5
Pd1,Ge3_1_0_-1_-1,14.5284615492643,-0.56127,1.11952,0.5
Ge2,Ge3_1_0_-1_-1,13.2232697467797,-0.62765,0.80314,0.68362
Ge3,Ge3_1_0_-1_-1,14.7037776551312,-0.81127,0.73904,0.81127
Ba1,Ge3_2_0_-1_-1,8.81518955440385,-0.61952,0.5,0.18873
Ba2,Ge3_2_0_-1_-1,9.99668145652653,-0.36952,0.5,0.68873
Ge1,Ge3_2_0_-1_-1,11.6647436687434,-0.36952,1,0.18873
Pd1,Ge3_2_0_-1_-1,11.6647436687434,-0.36952,1,0.18873
Ge2,Ge3_2_0_-1_-1,9.61246361571044,-0.4359,0.68362,0.37235
Ge3,Ge3_2_0_-1_-1,10.8685522652423,-0.61952,0.61952,0.5
Ba1,Ge3_3_0_-1_-1,11.0555288835815,-0.5,0.81127,0.38048
Ba2,Ge3_3_0_-1_-1,13.1774953052513,-0.25,0.81127,0.88048
Ge1,Ge3_3_0_-1_-1,14.9550331307075,-0.25,1.31127,0.38048
Pd1,Ge3_3_0_-1_-1,14.9550331307075,-0.25,1.31127,0.38048
Ge2,Ge3_3_0_-1_-1,12.7849632103303,-0.31638,0.99489,0.5641
Ge3,Ge3_3_0_-1_-1,13.6064900726357,-0.5,0.93079,0.69175
Ba1,Ge3_4_0_-1_-1,7.06820411895754,-0.18873,0.38048,0.5
Ba2,Ge3_4_0_-1_-1,11.5464931539835,0.06127,0.38048,1
Ge1,Ge3_4_0_-1_-1,10.9292028734294,0.06127,0.88048,0.5
Pd1,Ge3_4_0_-1_-1,10.9292028734294,0.06127,0.88048,0.5
Ge2,Ge3_4_0_-1_-1,9.54934944700639,-0.00511,0.5641,0.68362
Ge3,Ge3_4_0_-1_-1,10.4668483721842,-0.18873,0.5,0.81127
Ba1,Ge3_5_0_-1_-1,11.0555288835815,-0.38048,0.5,0.81127
Ba2,Ge3_5_0_-1_-1,15.1851911510447,-0.13048,0.5,1.31127
Ge1,Ge3_5_0_-1_-1,13.9447992305209,-0.13048,1,0.81127
Pd1,Ge3_5_0_-1_-1,13.9447992305209,-0.13048,1,0.81127
Ge2,Ge3_5_0_-1_-1,13.1774610943756,-0.19686,0.68362,0.99489
Ge3,Ge3_5_0_-1_-1,14.4093915151033,-0.38048,0.61952,1.12254
Ba1,Ge3_6_0_-1_-1,8.81518955440385,-0.5,0.18873,0.61952
Ba2,Ge3_6_0_-1_-1,12.5250663837405,-0.25,0.18873,1.11952
Ge1,Ge3_6_0_-1_-1,10.3378263912907,-0.25,0.68873,0.61952
Pd1,Ge3_6_0_-1_-1,10.3378263912907,-0.25,0.68873,0.61952
Ge2,Ge3_6_0_-1_-1,10.1286550621315,-0.31638,0.37235,0.80314
Ge3,Ge3_6_0_-1_-1,11.858305953259,-0.5,0.30825,0.93079
Ba1,Ge3_7_0_-1_-1,11.0555288835815,-0.81127,0.38048,0.5
Ba2,Ge3_7_0_-1_-1,13.0174540087229,-0.56127,0.38048,1
Ge1,Ge3_7_0_-1_-1,12.4731744220469,-0.56127,0.88048,0.5
Pd1,Ge3_7_0_-1_-1,12.4731744220469,-0.56127,0.88048,0.5
Ge2,Ge3_7_0_-1_-1,11.7011370720538,-0.62765,0.5641,0.68362
Ge3,Ge3_7_0_-1_-1,13.4840692772899,-0.81127,0.5,0.81127
Ba1,Ge3_8_0_-1_-1,12.2463372609335,-0.61952,0.5,0.81127
Ba2,Ge3_8_0_-1_-1,15.6353464624285,-0.36952,0.5,1.31127
Ge1,Ge3_8_0_-1_-1,14.433691637483,-0.36952,1,0.81127
Pd1,Ge3_8_0_-1_-1,14.433691637483,-0.36952,1,0.81127
Ge2,Ge3_8_0_-1_-1,13.8276296487258,-0.4359,0.68362,0.99489
Ge3,Ge3_8_0_-1_-1,15.3420540100846,-0.61952,0.61952,1.12254
Ba1,Ge3_10_0_-1_-1,8.81518955440385,-0.18873,0.61952,0.5
Ba2,Ge3_10_0_-1_-1,12.6913183542062,0.06127,0.61952,1
Ge1,Ge3_10_0_-1_-1,13.2266242962527,0.06127,1.11952,0.5
Pd1,Ge3_10_0_-1_-1,13.2266242962527,0.06127,1.11952,0.5
Ge2,Ge3_10_0_-1_-1,11.3634646511594,-0.00511,0.80314,0.68362
Ge3,Ge3_10_0_-1_-1,11.997327531708,-0.18873,0.73904,0.81127
Ba1,Ge3_11_0_-1_-1,7.06820411895754,-0.38048,0.5,0.18873
Ba2,Ge3_11_0_-1_-1,9.27683197200694,-0.13048,0.5,0.68873
Ge1,Ge3_11_0_-1_-1,11.0540588089208,-0.13048,1,0.18873
Pd1,Ge3_11_0_-1_-1,11.0540588089208,-0.13048,1,0.18873
Ge2,Ge3_11_0_-1_-1,8.65110374199845,-0.19686,0.68362,0.37235
Ge3,Ge3_11_0_-1_-1,9.506701369533,-0.38048,0.61952,0.5
Ba1,Ge3_15_0_-1_-1,7.06820411895754,-0.5,0.18873,0.38048
Ba2,Ge3_15_0_-1_-1,10.0688218323428,-0.25,0.18873,0.88048
Ge1,Ge3_15_0_-1_-1,8.8950883685124,-0.25,0.68873,0.38048
Pd1,Ge3_15_0_-1_-1,8.8950883685124,-0.25,0.68873,0.38048
Ge2,Ge3_15_0_-1_-1,8.04060938925245,-0.31638,0.37235,0.5641
Ge3,Ge3_15_0_-1_-1,9.77737628438724,-0.5,0.30825,0.69175
Ba1,Ge3_18_0_-1_-1,12.2463372609335,-0.5,0.81127,0.61952
Ba2,Ge3_18_0_-1_-1,15.1374534630355,-0.25,0.81127,1.11952
Ge1,Ge3_18_0_-1_-1,15.8556322281195,-0.25,1.31127,0.61952
Pd1,Ge3_18_0_-1_-1,15.8556322281195,-0.25,1.31127,0.61952
Ge2,Ge3_18_0_-1_-1,14.1913191179187,-0.31638,0.99489,0.80314
Ge3,Ge3_18_0_-1_-1,15.1709889318836,-0.5,0.93079,0.93079
Ba1,Ge3_25_0_-1_-1,11.3572201964384,-0.31127,1,0.11952
Ba2,Ge3_25_0_-1_-1,12.6913183542062,-0.06127,1,0.61952
Ge1,Ge3_25_0_-1_-1,16.2258054860583,-0.06127,1.5,0.11952
Pd1,Ge3_25_0_-1_-1,16.2258054860583,-0.06127,1.5,0.11952
Ge2,Ge3_25_0_-1_-1,13.2356855764744,-0.12765,1.18362,0.30314
Ge3,Ge3_25_0_-1_-1,13.3520360100806,-0.31127,1.11952,0.43079
Ba1,Ge3_26_0_-1_-1,13.1454354044258,-0.11952,0.68873,1
Ba2,Ge3_26_0_-1_-1,17.8387800327503,0.13048,0.68873,1.5
Ge1,Ge3_26_0_-1_-1,16.7955192936277,0.13048,1.18873,1
Pd1,Ge3_26_0_-1_-1,16.7955192936277,0.13048,1.18873,1
Ge2,Ge3_26_0_-1_-1,15.8568240407471,0.0641,0.87235,1.18362
Ge3,Ge3_26_0_-1_-1,16.6458349373863,-0.11952,0.80825,1.31127
Ba1,Ge3_27_0_-1_-1,10.0617291345755,0,0.88048,0.31127
Ba2,Ge3_27_0_-1_-1,13.1774953052513,0.25,0.88048,0.81127
Ge1,Ge3_27_0_-1_-1,15.4829254312381,0.25,1.38048,0.31127
Pd1,Ge3_27_0_-1_-1,15.4829254312381,0.25,1.38048,0.31127
Ge2,Ge3_27_0_-1_-1,12.7978042715417,0.18362,1.0641,0.49489
Ge3,Ge3_27_0_-1_-1,12.6913046723964,0,1,0.62254
Ba1,Ge3_28_0_-1_-1,16.1596919948713,-0.68873,1,0.88048
Ba2,Ge3_28_0_-1_-1,18.9642800826432,-0.43873,1,1.38048
Ge1,Ge3_28_0_-1_-1,19.3266124232714,-0.43873,1.5,0.88048
Pd1,Ge3_28_0_-1_-1,19.3266124232714,-0.43873,1.5,0.88048
Ge2,Ge3_28_0_-1_-1,17.9911379952529,-0.50511,1.18362,1.0641
Ge3,Ge3_28_0_-1_-1,19.1158832953094,-0.68873,1.11952,1.19175
Ba1,Ge3_29_0_-1_-1,14.741764615797,-0.88048,0.31127,1
Ba2,Ge3_29_0_-1_-1,17.8486032611489,-0.63048,0.31127,1.5
Ge1,Ge3_29_0_-1_-1,15.4474597354428,-0.63048,0.81127,1
Pd1,Ge3_29_0_-1_-1,15.4474597354428,-0.63048,0.81127,1
Ge2,Ge3_29_0_-1_-1,15.7297663804747,-0.69686,0.49489,1.18362
Ge3,Ge3_29_0_-1_-1,17.6387978906529,-0.88048,0.43079,1.31127
Ba1,Ge3_30_0_-1_-1,7.53135055364779,0,0.11952,0.68873
Ba2,Ge3_30_0_-1_-1,13.1508650622621,0.25,0.11952,1.18873
Ge1,Ge3_30_0_-1_-1,10.3378263912907,0.25,0.61952,0.68873
Pd1,Ge3_30_0_-1_-1,10.3378263912907,0.25,0.61952,0.68873
Ge2,Ge3_30_0_-1_-1,10.1448589566753,0.18362,0.30314,0.87235
Ge3,Ge3_30_0_-1_-1,11.0776408343095,0,0.23904,1
Ba1,Ge3_31_0_-1_-1,14.741764615797,-0.31127,1,0.88048
Ba2,Ge3_31_0_-1_-1,18.3775925616541,-0.06127,1,1.38048
Ge1,Ge3_31_0_-1_-1,18.7512649458264,-0.06127,1.5,0.88048
Pd1,Ge3_31_0_-1_-1,18.7512649458264,-0.06127,1.5,0.88048
Ge2,Ge3_31_0_-1_-1,17.2033723634306,-0.12765,1.18362,1.0641
Ge3,Ge3_31_0_-1_-1,17.9332365394076,-0.31127,1.11952,1.19175
Ba1,Ge3_32_0_-1_-1,11.3572201964384,-0.11952,0.31127,1
Ba2,Ge3_32_0_-1_-1,16.5652060559266,0.13048,0.31127,1.5
Ge1,Ge3_32_0_-1_-1,13.9447992305209,0.13048,0.81127,1
Pd1,Ge3_32_0_-1_-1,13.9447992305209,0.13048,0.81127,1
Ge2,Ge3_32_0_-1_-1,13.8395032998122,0.0641,0.49489,1.18362
Ge3,Ge3_32_0_-1_-1,14.926286129849,-0.11952,0.43079,1.31127
Ba1,Ge3_34_0_-1_-1,13.1454354044258,-0.68873,1,0.11952
Ba2,Ge3_34_0_-1_-1,13.526920279893,-0.43873,1,0.61952
Ge1,Ge3_34_0_-1_-1,16.8874146737199,-0.43873,1.5,0.11952
Pd1,Ge3_34_0_-1_-1,16.8874146737199,-0.43873,1.5,0.11952
Ge2,Ge3_34_0_-1_-1,14.2445918989867,-0.50511,1.18362,0.30314
Ge3,Ge3_34_0_-1_-1,14.9027811832567,-0.68873,1.11952,0.43079
Ba1,Ge3_35_0_-1_-1,16.1596919948713,-0.88048,0.68873,1
Ba2,Ge3_35_0_-1_-1,19.0365086020373,-0.63048,0.68873,1.5
Ge1,Ge3_35_0_-1_-1,18.0625594820117,-0.63048,1.18873,1
Pd1,Ge3_35_0_-1_-1,18.0625594820117,-0.63048,1.18873,1
Ge2,Ge3_35_0_-1_-1,17.5309032128414,-0.69686,0.87235,1.18362
Ge3,Ge3_35_0_-1_-1,19.1158832953094,-0.88048,0.80825,1.31127
Ba1,Ge3_39_0_-1_-1,12.0438538084414,0,0.88048,0.68873
Ba2,Ge3_39_0_-1_-1,16.1641091707216,0.25,0.88048,1.18873
Ge1,Ge3_39_0_-1_-1,16.8385569836261,0.25,1.38048,0.68873
Pd1,Ge3_39_0_-1_-1,16.8385569836261,0.25,1.38048,0.68873
Ge2,Ge3_39_0_-1_-1,14.9562967089581,0.18362,1.0641,0.87235
Ge3,Ge3_39_0_-1_-1,15.236878342364,0,1,1
Ba1,Ge3_42_0_-1_-1,3.59238357923931,0,0.11952,0.31127
Ba2,Ge3_42_0_-1_-1,9.23651498795633,0.25,0.11952,0.81127
Ge1,Ge3_42_0_-1_-1,7.94069475014148,0.25,0.61952,0.31127
Pd1,Ge3_42_0_-1_-1,7.94069475014148,0.25,0.61952,0.31127
Ge2,Ge3_42_0_-1_-1,6.55828835727234,0.18362,0.30314,0.49489
Ge3,Ge3_42_0_-1_-1,7.18476715847862,0,0.23904,0.62254
Ba1,Ba1_1_1_-1_-1,17.8668235768841,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,18.0687149972854,-1.25,0.5,1
Ge1,Ba1_1_1_-1_-1,18.0687149972854,-1.25,1,0.5
Pd1,Ba1_1_1_-1_-1,18.0687149972854,-1.25,1,0.5
Ge2,Ba1_1_1_-1_-1,17.5968758438968,-1.31638,0.68362,0.68362
Ge3,Ba1_1_1_-1_-1,19.5482796667259,-1.5,0.61952,0.81127
Ba1,Ba1_25_1_-1_-1,18.6612886058278,-1,1,1
Ba2,Ba1_25_1_-1_-1,21.0371027582965,-0.75,1,1.5
Ge1,Ba1_25_1_-1_-1,21.0371027582965,-0.75,1.5,1
Pd1,Ba1_25_1_-1_-1,21.0371027582965,-0.75,1.5,1
Ge2,Ba1_25_1_-1_-1,20.0652648617459,-0.81638,1.18362,1.18362
Ge3,Ba1_25_1_-1_-1,21.4746869372214,-1,1.11952,1.31127
Ba1,Ba2_1_1_-1_-1,12.3432821987559,-1,0.5,0.25
Ba2,Ba2_1_1_-1_-1,12.6337521094784,-0.75,0.5,0.75
Ge1,Ba2_1_1_-1_-1,13.73433653535,-0.75,1,0.25
Pd1,Ba2_1_1_-1_-1,13.73433653535,-0.75,1,0.25
