Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ga3_18_-1_-1_-1,17.531326958095,0.75,0.6182,1.3086
Ge1,Ga3_18_-1_-1_-1,17.531326958095,0.75,0.6182,1.3086
Ga2,Ga3_18_-1_-1_-1,15.5821918188161,0.6845,0.8027,0.9931
Ge2,Ga3_18_-1_-1_-1,15.5821918188161,0.6845,0.8027,0.9931
Ga3,Ga3_18_-1_-1_-1,15.0873771225986,0.5,0.9268,0.9268
Ge3,Ga3_18_-1_-1_-1,15.0873771225986,0.5,0.9268,0.9268
Ba1,Ga3_25_-1_-1_-1,14.7182683867407,0.8818,1,0.3086
Ba2,Ga3_25_-1_-1_-1,18.6092742827771,0.8818,1.25,0.8086
Ga1,Ga3_25_-1_-1_-1,18.4246842809892,1.1318,1,0.8086
Ge1,Ga3_25_-1_-1_-1,18.4246842809892,1.1318,1,0.8086
Ga2,Ga3_25_-1_-1_-1,17.9424332465831,1.0663,1.1845,0.4931
Ge2,Ga3_25_-1_-1_-1,17.9424332465831,1.0663,1.1845,0.4931
Ga3,Ga3_25_-1_-1_-1,17.5809331922081,0.8818,1.3086,0.4268
Ge3,Ga3_25_-1_-1_-1,17.5809331922081,0.8818,1.3086,0.4268
Ba1,Ga3_26_-1_-1_-1,16.1525821426214,0.6914,0.8818,1
Ba2,Ga3_26_-1_-1_-1,21.5341991192877,0.6914,1.1318,1.5
Ga1,Ga3_26_-1_-1_-1,21.2769815840765,0.9414,0.8818,1.5
Ge1,Ga3_26_-1_-1_-1,21.2769815840765,0.9414,0.8818,1.5
Ga2,Ga3_26_-1_-1_-1,19.5588383487726,0.8759,1.0663,1.1845
Ge2,Ga3_26_-1_-1_-1,19.5588383487726,0.8759,1.0663,1.1845
Ga3,Ga3_26_-1_-1_-1,19.0744628094118,0.6914,1.1904,1.1182
Ge3,Ga3_26_-1_-1_-1,19.0744628094118,0.6914,1.1904,1.1182
Ba1,Ga3_27_-1_-1_-1,13.1369813421551,1,0.6914,0.1182
Ba2,Ga3_27_-1_-1_-1,16.1983482551194,1,0.9414,0.6182
Ga1,Ga3_27_-1_-1_-1,16.7402022404638,1.25,0.6914,0.6182
Ge1,Ga3_27_-1_-1_-1,16.7402022404638,1.25,0.6914,0.6182
Ga2,Ga3_27_-1_-1_-1,16.1749920739149,1.1845,0.8759,0.3027
Ge2,Ga3_27_-1_-1_-1,16.1749920739149,1.1845,0.8759,0.3027
Ga3,Ga3_27_-1_-1_-1,15.4209034988331,1,1,0.2364
Ge3,Ga3_27_-1_-1_-1,15.4209034988331,1,1,0.2364
Ba1,Ga3_28_-1_-1_-1,13.1369813421551,0.1182,1,0.6914
Ba2,Ga3_28_-1_-1_-1,18.6154889643445,0.1182,1.25,1.1914
Ga1,Ga3_28_-1_-1_-1,17.1912045930217,0.3682,1,1.1914
Ge1,Ga3_28_-1_-1_-1,17.1912045930217,0.3682,1,1.1914
Ga2,Ga3_28_-1_-1_-1,16.1749920739149,0.3027,1.1845,0.8759
Ge2,Ga3_28_-1_-1_-1,16.1749920739149,0.3027,1.1845,0.8759
Ga3,Ga3_28_-1_-1_-1,16.5984788573421,0.1182,1.3086,0.8096
Ge3,Ga3_28_-1_-1_-1,16.5984788573421,0.1182,1.3086,0.8096
Ba1,Ga3_29_-1_-1_-1,11.327038148348,0.3086,0.1182,1
Ba2,Ga3_29_-1_-1_-1,16.9397402431126,0.3086,0.3682,1.5
Ga1,Ga3_29_-1_-1_-1,17.2617086606202,0.5586,0.1182,1.5
Ge1,Ga3_29_-1_-1_-1,17.2617086606202,0.5586,0.1182,1.5
Ga2,Ga3_29_-1_-1_-1,14.1779096430284,0.4931,0.3027,1.1845
Ge2,Ga3_29_-1_-1_-1,14.1779096430284,0.4931,0.3027,1.1845
Ga3,Ga3_29_-1_-1_-1,13.2934734098687,0.3086,0.4268,1.1182
Ge3,Ga3_29_-1_-1_-1,13.2934734098687,0.3086,0.4268,1.1182
Ba1,Ga3_30_-1_-1_-1,14.7182683867407,1,0.3086,0.8818
Ba2,Ga3_30_-1_-1_-1,19.3033681003894,1,0.5586,1.3818
Ga1,Ga3_30_-1_-1_-1,20.3127336334042,1.25,0.3086,1.3818
Ge1,Ga3_30_-1_-1_-1,20.3127336334042,1.25,0.3086,1.3818
Ga2,Ga3_30_-1_-1_-1,17.9424332465831,1.1845,0.4931,1.0663
Ge2,Ga3_30_-1_-1_-1,17.9424332465831,1.1845,0.4931,1.0663
Ga3,Ga3_30_-1_-1_-1,16.5952676428009,1,0.6172,1
Ge3,Ga3_30_-1_-1_-1,16.5952676428009,1,0.6172,1
Ba1,Ga3_31_-1_-1_-1,16.1525821426214,0.8818,1,0.6914
Ba2,Ga3_31_-1_-1_-1,20.8533465053365,0.8818,1.25,1.1914
Ga1,Ga3_31_-1_-1_-1,20.6887883162386,1.1318,1,1.1914
Ge1,Ga3_31_-1_-1_-1,20.6887883162386,1.1318,1,1.1914
Ga2,Ga3_31_-1_-1_-1,19.5588383487726,1.0663,1.1845,0.8759
Ge2,Ga3_31_-1_-1_-1,19.5588383487726,1.0663,1.1845,0.8759
Ga3,Ga3_31_-1_-1_-1,19.0744628094118,0.8818,1.3086,0.8096
Ge3,Ga3_31_-1_-1_-1,19.0744628094118,0.8818,1.3086,0.8096
Ba1,Ga3_32_-1_-1_-1,13.1369813421551,0.6914,0.1182,1
Ba2,Ga3_32_-1_-1_-1,18.1998155230796,0.6914,0.3682,1.5
Ga1,Ga3_32_-1_-1_-1,19.0888531410122,0.9414,0.1182,1.5
Ge1,Ga3_32_-1_-1_-1,19.0888531410122,0.9414,0.1182,1.5
Ga2,Ga3_32_-1_-1_-1,16.1749920739149,0.8759,0.3027,1.1845
Ge2,Ga3_32_-1_-1_-1,16.1749920739149,0.8759,0.3027,1.1845
Ga3,Ga3_32_-1_-1_-1,14.8658979166711,0.6914,0.4268,1.1182
Ge3,Ga3_32_-1_-1_-1,14.8658979166711,0.6914,0.4268,1.1182
Ba1,Ga3_34_-1_-1_-1,11.327038148348,0.1182,1,0.3086
Ba2,Ga3_34_-1_-1_-1,16.0617389544728,0.1182,1.25,0.8086
Ga1,Ga3_34_-1_-1_-1,14.3868184189254,0.3682,1,0.8086
Ge1,Ga3_34_-1_-1_-1,14.3868184189254,0.3682,1,0.8086
Ga2,Ga3_34_-1_-1_-1,14.1779096430284,0.3027,1.1845,0.4931
Ge2,Ga3_34_-1_-1_-1,14.1779096430284,0.3027,1.1845,0.4931
Ga3,Ga3_34_-1_-1_-1,14.8581149820186,0.1182,1.3086,0.4268
Ge3,Ga3_34_-1_-1_-1,14.8581149820186,0.1182,1.3086,0.4268
Ba1,Ga3_35_-1_-1_-1,14.7182683867407,0.3086,0.8818,1
Ba2,Ga3_35_-1_-1_-1,20.4803136240422,0.3086,1.1318,1.5
Ga1,Ga3_35_-1_-1_-1,19.6543180236336,0.5586,0.8818,1.5
Ge1,Ga3_35_-1_-1_-1,19.6543180236336,0.5586,0.8818,1.5
Ga2,Ga3_35_-1_-1_-1,17.9424332465831,0.4931,1.0663,1.1845
Ge2,Ga3_35_-1_-1_-1,17.9424332465831,0.4931,1.0663,1.1845
Ga3,Ga3_35_-1_-1_-1,17.8761474008701,0.3086,1.1904,1.1182
Ge3,Ga3_35_-1_-1_-1,17.8761474008701,0.3086,1.1904,1.1182
Ba1,Ga3_39_-1_-1_-1,16.1525821426214,1,0.6914,0.8818
Ba2,Ga3_39_-1_-1_-1,20.9532276361932,1,0.9414,1.3818
Ga1,Ga3_39_-1_-1_-1,21.3748832331695,1.25,0.6914,1.3818
Ge1,Ga3_39_-1_-1_-1,21.3748832331695,1.25,0.6914,1.3818
Ga2,Ga3_39_-1_-1_-1,19.5588383487726,1.1845,0.8759,1.0663
Ge2,Ga3_39_-1_-1_-1,19.5588383487726,1.1845,0.8759,1.0663
Ga3,Ga3_39_-1_-1_-1,18.6282064354033,1,1,1
Ge3,Ga3_39_-1_-1_-1,18.6282064354033,1,1,1
Ba1,Ga3_42_-1_-1_-1,11.327038148348,1,0.3086,0.1182
Ba2,Ga3_42_-1_-1_-1,13.9988841640729,1,0.5586,0.6182
Ga1,Ga3_42_-1_-1_-1,15.3608556233574,1.25,0.3086,0.6182
Ge1,Ga3_42_-1_-1_-1,15.3608556233574,1.25,0.3086,0.6182
Ga2,Ga3_42_-1_-1_-1,14.1779096430284,1.1845,0.4931,0.3027
Ge2,Ga3_42_-1_-1_-1,14.1779096430284,1.1845,0.4931,0.3027
Ga3,Ga3_42_-1_-1_-1,12.8917453378711,1,0.6172,0.2364
Ge3,Ga3_42_-1_-1_-1,12.8917453378711,1,0.6172,0.2364
Ba1,Ba1_1_0_-1_-1,9.31410321770164,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,14.4793618751829,-0.5,0.75,1
Ga1,Ba1_1_0_-1_-1,12.3214003998125,-0.25,0.5,1
Ge1,Ba1_1_0_-1_-1,12.3214003998125,-0.25,0.5,1
Ga2,Ba1_1_0_-1_-1,10.9501574448963,-0.3155,0.6845,0.6845
Ge2,Ba1_1_0_-1_-1,10.9501574448963,-0.3155,0.6845,0.6845
Ga3,Ba1_1_0_-1_-1,12.1964033072923,-0.5,0.8086,0.6182
Ge3,Ba1_1_0_-1_-1,12.1964033072923,-0.5,0.8086,0.6182
Ba1,Ba1_25_0_-1_-1,15.2098668633226,0,1,1
Ba2,Ba1_25_0_-1_-1,20.999808816094,0,1.25,1.5
Ga1,Ba1_25_0_-1_-1,19.574395464803,0.25,1,1.5
Ge1,Ba1_25_0_-1_-1,19.574395464803,0.25,1,1.5
Ga2,Ba1_25_0_-1_-1,18.1250334663282,0.1845,1.1845,1.1845
Ge2,Ba1_25_0_-1_-1,18.1250334663282,0.1845,1.1845,1.1845
Ga3,Ba1_25_0_-1_-1,18.5123675296849,0,1.3086,1.1182
Ge3,Ba1_25_0_-1_-1,18.5123675296849,0,1.3086,1.1182
Ba1,Ba2_1_0_-1_-1,9.6944259919038,0,0.75,0.5
Ba2,Ba2_1_0_-1_-1,15.2098668633226,0,1,1
Ga1,Ba2_1_0_-1_-1,13.7099887171726,0.25,0.75,1
Ge1,Ba2_1_0_-1_-1,13.7099887171726,0.25,0.75,1
Ga2,Ba2_1_0_-1_-1,12.6153479559332,0.1845,0.9345,0.6845
Ge2,Ba2_1_0_-1_-1,12.6153479559332,0.1845,0.9345,0.6845
Ga3,Ba2_1_0_-1_-1,13.1844421593835,0,1.0586,0.6182
Ge3,Ba2_1_0_-1_-1,13.1844421593835,0,1.0586,0.6182
Ba1,Ba2_2_0_-1_-1,14.4793618751829,-0.75,0.5,1
Ba2,Ba2_2_0_-1_-1,19.7581966377248,-0.75,0.75,1.5
Ga1,Ba2_2_0_-1_-1,17.8351498101362,-0.5,0.5,1.5
Ge1,Ba2_2_0_-1_-1,17.8351498101362,-0.5,0.5,1.5
Ga2,Ba2_2_0_-1_-1,15.9209267769426,-0.5655,0.6845,1.1845
Ge2,Ba2_2_0_-1_-1,15.9209267769426,-0.5655,0.6845,1.1845
Ga3,Ba2_2_0_-1_-1,16.8915319657996,-0.75,0.8086,1.1182
Ge3,Ba2_2_0_-1_-1,16.8915319657996,-0.75,0.8086,1.1182
Ba1,Ba2_3_0_-1_-1,12.3214003998125,-0.5,1,0.25
Ba2,Ba2_3_0_-1_-1,16.5745681504828,-0.5,1.25,0.75
Ga1,Ba2_3_0_-1_-1,13.7099887171726,-0.25,1,0.75
Ge1,Ba2_3_0_-1_-1,13.7099887171726,-0.25,1,0.75
Ga2,Ba2_3_0_-1_-1,13.987169010803,-0.3155,1.1845,0.4345
Ge2,Ba2_3_0_-1_-1,13.987169010803,-0.3155,1.1845,0.4345
Ga3,Ba2_3_0_-1_-1,15.5780715730199,-0.5,1.3086,0.3682
Ge3,Ba2_3_0_-1_-1,15.5780715730199,-0.5,1.3086,0.3682
Ba1,Ba2_4_0_-1_-1,6.01222777450256,0,0.25,0.5
Ba2,Ba2_4_0_-1_-1,12.0244555490051,0,0.5,1
Ga1,Ba2_4_0_-1_-1,11.407400147492,0.25,0.25,1
Ge1,Ba2_4_0_-1_-1,11.407400147492,0.25,0.25,1
Ga2,Ba2_4_0_-1_-1,8.94264345351914,0.1845,0.4345,0.6845
Ge2,Ba2_4_0_-1_-1,8.94264345351914,0.1845,0.4345,0.6845
Ga3,Ba2_4_0_-1_-1,8.96095602260886,0,0.5586,0.6182
Ge3,Ba2_4_0_-1_-1,8.96095602260886,0,0.5586,0.6182
Ba1,Ba2_5_0_-1_-1,12.3214003998125,-0.25,0.5,1
Ba2,Ba2_5_0_-1_-1,18.2359897421281,-0.25,0.75,1.5
Ga1,Ba2_5_0_-1_-1,17.0051481175555,0,0.5,1.5
Ge1,Ba2_5_0_-1_-1,17.0051481175555,0,0.5,1.5
Ga2,Ba2_5_0_-1_-1,14.7303094519181,-0.0655,0.6845,1.1845
Ge2,Ba2_5_0_-1_-1,14.7303094519181,-0.0655,0.6845,1.1845
Ga3,Ba2_5_0_-1_-1,15.082733162515,-0.25,0.8086,1.1182
Ge3,Ba2_5_0_-1_-1,15.082733162515,-0.25,0.8086,1.1182
Ba1,Ba2_6_0_-1_-1,14.4793618751829,-0.5,1,0.75
Ba2,Ba2_6_0_-1_-1,19.7581966377248,-0.5,1.25,1.25
Ga1,Ba2_6_0_-1_-1,17.4250915528441,-0.25,1,1.25
Ge1,Ba2_6_0_-1_-1,17.4250915528441,-0.25,1,1.25
Ga2,Ba2_6_0_-1_-1,16.5776062520881,-0.3155,1.1845,0.9345
Ge2,Ba2_6_0_-1_-1,16.5776062520881,-0.3155,1.1845,0.9345
Ga3,Ba2_6_0_-1_-1,17.7252228022423,-0.5,1.3086,0.8682
Ge3,Ba2_6_0_-1_-1,17.7252228022423,-0.5,1.3086,0.8682
Ba1,Ga1_1_0_-1_-1,6.01222777450256,0,0.5,0.25
Ba2,Ga1_1_0_-1_-1,11.407400147492,0,0.75,0.75
Ga1,Ga1_1_0_-1_-1,10.0603812986884,0.25,0.5,0.75
Ge1,Ga1_1_0_-1_-1,10.0603812986884,0.25,0.5,0.75
Ga2,Ga1_1_0_-1_-1,8.94264345351914,0.1845,0.6845,0.4345
Ge2,Ga1_1_0_-1_-1,8.94264345351914,0.1845,0.6845,0.4345
Ga3,Ga1_1_0_-1_-1,9.55565378292506,0,0.8086,0.3682
Ge3,Ga1_1_0_-1_-1,9.55565378292506,0,0.8086,0.3682
Ba1,Ga1_2_0_-1_-1,14.4793618751829,-0.5,0.75,1
Ba2,Ga1_2_0_-1_-1,20.1207625973769,-0.5,1,1.5
Ga1,Ga1_2_0_-1_-1,18.2359897421281,-0.25,0.75,1.5
Ge1,Ga1_2_0_-1_-1,18.2359897421281,-0.25,0.75,1.5
Ga2,Ga1_2_0_-1_-1,16.5776062520881,-0.3155,0.9345,1.1845
Ge2,Ga1_2_0_-1_-1,16.5776062520881,-0.3155,0.9345,1.1845
Ga3,Ga1_2_0_-1_-1,17.411827503428,-0.5,1.0586,1.1182
Ge3,Ga1_2_0_-1_-1,17.411827503428,-0.5,1.0586,1.1182
Ba1,Ga1_3_0_-1_-1,14.4793618751829,-0.75,1,0.5
Ba2,Ga1_3_0_-1_-1,19.0123335791533,-0.75,1.25,1
Ga1,Ga1_3_0_-1_-1,16.1325,-0.5,1,1
Ge1,Ga1_3_0_-1_-1,16.1325,-0.5,1,1
Ga2,Ga1_3_0_-1_-1,15.9209267769426,-0.5655,1.1845,0.6845
Ge2,Ga1_3_0_-1_-1,15.9209267769426,-0.5655,1.1845,0.6845
Ga3,Ga1_3_0_-1_-1,17.531326958095,-0.75,1.3086,0.6182
Ge3,Ga1_3_0_-1_-1,17.531326958095,-0.75,1.3086,0.6182
Ba1,Ga1_4_0_-1_-1,9.6944259919038,0,0.5,0.75
Ba2,Ga1_4_0_-1_-1,15.6779719072653,0,0.75,1.25
Ga1,Ga1_4_0_-1_-1,14.7268902649202,0.25,0.5,1.25
Ge1,Ga1_4_0_-1_-1,14.7268902649202,0.25,0.5,1.25
Ga2,Ga1_4_0_-1_-1,12.6153479559332,0.1845,0.6845,0.9345
Ge2,Ga1_4_0_-1_-1,12.6153479559332,0.1845,0.6845,0.9345
Ga3,Ga1_4_0_-1_-1,12.7600050420887,0,0.8086,0.8682
Ge3,Ga1_4_0_-1_-1,12.7600050420887,0,0.8086,0.8682
Ba1,Ga1_5_0_-1_-1,12.3214003998125,-0.5,0.25,1
Ba2,Ga1_5_0_-1_-1,17.8351498101362,-0.5,0.5,1.5
Ga1,Ga1_5_0_-1_-1,16.5745681504828,-0.25,0.25,1.5
Ge1,Ga1_5_0_-1_-1,16.5745681504828,-0.25,0.25,1.5
Ga2,Ga1_5_0_-1_-1,13.987169010803,-0.3155,0.4345,1.1845
Ge2,Ga1_5_0_-1_-1,13.987169010803,-0.3155,0.4345,1.1845
Ga3,Ga1_5_0_-1_-1,14.478983209954,-0.5,0.5586,1.1182
Ge3,Ga1_5_0_-1_-1,14.478983209954,-0.5,0.5586,1.1182
Ba1,Ga1_6_0_-1_-1,12.3214003998125,-0.25,1,0.5
Ba2,Ga1_6_0_-1_-1,17.4250915528441,-0.25,1.25,1
Ga1,Ga1_6_0_-1_-1,15.2098668633226,0,1,1
Ge1,Ga1_6_0_-1_-1,15.2098668633226,0,1,1
Ga2,Ga1_6_0_-1_-1,14.7303094519181,-0.0655,1.1845,0.6845
Ge2,Ga1_6_0_-1_-1,14.7303094519181,-0.0655,1.1845,0.6845
Ga3,Ga1_6_0_-1_-1,15.7959619020695,-0.25,1.3086,0.6182
Ge3,Ga1_6_0_-1_-1,15.7959619020695,-0.25,1.3086,0.6182
Ba1,Ga2_1_0_-1_-1,10.9501574448963,-0.6845,0.6845,0.3155
Ba2,Ga2_1_0_-1_-1,15.2359702619908,-0.6845,0.9345,0.8155
Ga1,Ga2_1_0_-1_-1,12.3676456009933,-0.4345,0.6845,0.8155
Ge1,Ga2_1_0_-1_-1,12.3676456009933,-0.4345,0.6845,0.8155
Ga2,Ga2_1_0_-1_-1,12.0492532652038,-0.5,0.869,0.5
Ge2,Ga2_1_0_-1_-1,12.0492532652038,-0.5,0.869,0.5
Ga3,Ga2_1_0_-1_-1,13.7852232952749,-0.6845,0.9931,0.4337
Ge3,Ga2_1_0_-1_-1,13.7852232952749,-0.6845,0.9931,0.4337
Ba1,Ga2_4_0_-1_-1,8.78770213668049,-0.3155,0.3155,0.6845
Ba2,Ga2_4_0_-1_-1,14.5187351450382,-0.3155,0.5655,1.1845
Ga1,Ga2_4_0_-1_-1,13.2022640984139,-0.0655,0.3155,1.1845
Ge1,Ga2_4_0_-1_-1,13.2022640984139,-0.0655,0.3155,1.1845
Ga2,Ga2_4_0_-1_-1,10.8743740646554,-0.131,0.5,0.869
Ge2,Ga2_4_0_-1_-1,10.8743740646554,-0.131,0.5,0.869
Ga3,Ga2_4_0_-1_-1,11.4497487037362,-0.3155,0.6241,0.8027
Ge3,Ga2_4_0_-1_-1,11.4497487037362,-0.3155,0.6241,0.8027
Ba1,Ga2_7_0_-1_-1,10.9501574448963,-0.6845,0.3155,0.6845
Ba2,Ga2_7_0_-1_-1,15.9209267769426,-0.6845,0.5655,1.1845
Ga1,Ga2_7_0_-1_-1,13.987169010803,-0.4345,0.3155,1.1845
Ge1,Ga2_7_0_-1_-1,13.987169010803,-0.4345,0.3155,1.1845
Ga2,Ga2_7_0_-1_-1,12.0492532652038,-0.5,0.5,0.869
Ge2,Ga2_7_0_-1_-1,12.0492532652038,-0.5,0.5,0.869
Ga3,Ga2_7_0_-1_-1,13.182525729302,-0.6845,0.6241,0.8027
Ge3,Ga2_7_0_-1_-1,13.182525729302,-0.6845,0.6241,0.8027
Ba1,Ga2_10_0_-1_-1,8.78770213668049,-0.3155,0.6845,0.3155
Ba2,Ga2_10_0_-1_-1,13.7641763501951,-0.3155,0.9345,0.8155
Ga1,Ga2_10_0_-1_-1,11.4724687011675,-0.0655,0.6845,0.8155
Ge1,Ga2_10_0_-1_-1,11.4724687011675,-0.0655,0.6845,0.8155
Ga2,Ga2_10_0_-1_-1,10.8743740646554,-0.131,0.869,0.5
Ge2,Ga2_10_0_-1_-1,10.8743740646554,-0.131,0.869,0.5
Ga3,Ga2_10_0_-1_-1,12.1387866805373,-0.3155,0.9931,0.4337
Ge3,Ga2_10_0_-1_-1,12.1387866805373,-0.3155,0.9931,0.4337
Ba1,Ga2_13_0_-1_-1,5.87719913036973,-0.3155,0.3155,0.3155
Ba2,Ga2_13_0_-1_-1,11.1995174789706,-0.3155,0.5655,0.8155
Ga1,Ga2_13_0_-1_-1,9.43055135579404,-0.0655,0.3155,0.8155
Ge1,Ga2_13_0_-1_-1,9.43055135579404,-0.0655,0.3155,0.8155
Ga2,Ga2_13_0_-1_-1,7.73434068289114,-0.131,0.5,0.5
Ge2,Ga2_13_0_-1_-1,7.73434068289114,-0.131,0.5,0.5
Ga3,Ga2_13_0_-1_-1,8.85010874514651,-0.3155,0.6241,0.4337
Ge3,Ga2_13_0_-1_-1,8.85010874514651,-0.3155,0.6241,0.4337
Ba1,Ga2_16_0_-1_-1,12.7510073050335,-0.6845,0.6845,0.6845
Ba2,Ga2_16_0_-1_-1,17.8185091484745,-0.6845,0.9345,1.1845
Ga1,Ga2_16_0_-1_-1,15.437717971312,-0.4345,0.6845,1.1845
Ge1,Ga2_16_0_-1_-1,15.437717971312,-0.4345,0.6845,1.1845
Ga2,Ga2_16_0_-1_-1,14.2694249971066,-0.5,0.869,0.869
Ge2,Ga2_16_0_-1_-1,14.2694249971066,-0.5,0.869,0.869
Ga3,Ga2_16_0_-1_-1,15.5821918188161,-0.6845,0.9931,0.8027
Ge3,Ga2_16_0_-1_-1,15.5821918188161,-0.6845,0.9931,0.8027
Ba1,Ga2_19_0_-1_-1,10.9501574448963,-0.3155,0.6845,0.6845
Ba2,Ga2_19_0_-1_-1,16.5776062520881,-0.3155,0.9345,1.1845
Ga1,Ga2_19_0_-1_-1,14.7303094519181,-0.0655,0.6845,1.1845
Ge1,Ga2_19_0_-1_-1,14.7303094519181,-0.0655,0.6845,1.1845
Ga2,Ga2_19_0_-1_-1,13.2922532625991,-0.131,0.869,0.869
Ge2,Ga2_19_0_-1_-1,13.2922532625991,-0.131,0.869,0.869
Ga3,Ga2_19_0_-1_-1,14.1464646697816,-0.3155,0.9931,0.8027
Ge3,Ga2_19_0_-1_-1,14.1464646697816,-0.3155,0.9931,0.8027
Ba1,Ga2_22_0_-1_-1,8.78770213668049,-0.6845,0.3155,0.3155
Ba2,Ga2_22_0_-1_-1,12.9657792279048,-0.6845,0.5655,0.8155
Ga1,Ga2_22_0_-1_-1,10.5012579478255,-0.4345,0.3155,0.8155
Ge1,Ga2_22_0_-1_-1,10.5012579478255,-0.4345,0.3155,0.8155
Ga2,Ga2_22_0_-1_-1,9.31410321770164,-0.5,0.5,0.5
Ge2,Ga2_22_0_-1_-1,9.31410321770164,-0.5,0.5,0.5
Ga3,Ga2_22_0_-1_-1,11.0003029060985,-0.6845,0.6241,0.4337
Ge3,Ga2_22_0_-1_-1,11.0003029060985,-0.6845,0.6241,0.4337
Ba1,Ga2_25_0_-1_-1,9.2086967308365,-0.1845,0.8155,0.1845
Ba2,Ga2_25_0_-1_-1,13.7641763501951,-0.1845,1.0655,0.6845
Ga1,Ga2_25_0_-1_-1,11.4724687011675,0.0655,0.8155,0.6845
Ge1,Ga2_25_0_-1_-1,11.4724687011675,0.0655,0.8155,0.6845
Ga2,Ga2_25_0_-1_-1,11.4638462687714,0,1,0.369
Ge2,Ga2_25_0_-1_-1,11.4638462687714,0,1,0.369
Ga3,Ga2_25_0_-1_-1,12.6766204004146,-0.1845,1.1241,0.3027
Ge3,Ga2_25_0_-1_-1,12.6766204004146,-0.1845,1.1241,0.3027
Ba1,Ga2_28_0_-1_-1,12.5613646255301,-0.8155,0.1845,0.8155
Ba2,Ga2_28_0_-1_-1,17.289714551194,-0.8155,0.4345,1.3155
Ga1,Ga2_28_0_-1_-1,15.5273699241619,-0.5655,0.1845,1.3155
Ge1,Ga2_28_0_-1_-1,15.5273699241619,-0.5655,0.1845,1.3155
Ga2,Ga2_28_0_-1_-1,13.3219767338804,-0.631,0.369,1
Ge2,Ga2_28_0_-1_-1,13.3219767338804,-0.631,0.369,1
Ga3,Ga2_28_0_-1_-1,14.3488933973352,-0.8155,0.4931,0.9337
Ge3,Ga2_28_0_-1_-1,14.3488933973352,-0.8155,0.4931,0.9337
Ba1,Ga2_31_0_-1_-1,9.2086967308365,-0.1845,0.1845,0.8155
Ba2,Ga2_31_0_-1_-1,15.0315150096978,-0.1845,0.4345,1.3155
Ga1,Ga2_31_0_-1_-1,14.3040317349434,0.0655,0.1845,1.3155
Ge1,Ga2_31_0_-1_-1,14.3040317349434,0.0655,0.1845,1.3155
Ga2,Ga2_31_0_-1_-1,11.4638462687714,0,0.369,1
Ge2,Ga2_31_0_-1_-1,11.4638462687714,0,0.369,1
Ga3,Ga2_31_0_-1_-1,11.5283544338769,-0.1845,0.4931,0.9337
Ge3,Ga2_31_0_-1_-1,11.5283544338769,-0.1845,0.4931,0.9337
Ba1,Ga2_34_0_-1_-1,12.5613646255301,-0.8155,0.8155,0.1845
Ba2,Ga2_34_0_-1_-1,16.2000103819186,-0.8155,1.0655,0.6845
Ga1,Ga2_34_0_-1_-1,12.9657792279048,-0.5655,0.8155,0.6845
Ge1,Ga2_34_0_-1_-1,12.9657792279048,-0.5655,0.8155,0.6845
Ga2,Ga2_34_0_-1_-1,13.3219767338804,-0.631,1,0.369
Ge2,Ga2_34_0_-1_-1,13.3219767338804,-0.631,1,0.369
Ga3,Ga2_34_0_-1_-1,15.2867423132337,-0.8155,1.1241,0.3027
Ge3,Ga2_34_0_-1_-1,15.2867423132337,-0.8155,1.1241,0.3027
Ba1,Ga2_37_0_-1_-1,15.1913023480714,-0.8155,0.8155,0.8155
Ba2,Ga2_37_0_-1_-1,20.2093025095937,-0.8155,1.0655,1.3155
Ga1,Ga2_37_0_-1_-1,17.7224998952396,-0.5655,0.8155,1.3155
Ge1,Ga2_37_0_-1_-1,17.7224998952396,-0.5655,0.8155,1.3155
Ga2,Ga2_37_0_-1_-1,16.655189666408,-0.631,1,1
Ge2,Ga2_37_0_-1_-1,16.655189666408,-0.631,1,1
Ga3,Ga2_37_0_-1_-1,17.997960686795,-0.8155,1.1241,0.9337
Ge3,Ga2_37_0_-1_-1,17.997960686795,-0.8155,1.1241,0.9337
Ba1,Ga2_40_0_-1_-1,3.43690408733191,-0.1845,0.1845,0.1845
Ba2,Ga2_40_0_-1_-1,8.94264345351914,-0.1845,0.4345,0.6845
Ga1,Ga2_40_0_-1_-1,7.65700674704344,0.0655,0.1845,0.6845
Ge1,Ga2_40_0_-1_-1,7.65700674704344,0.0655,0.1845,0.6845
Ga2,Ga2_40_0_-1_-1,5.61244087256605,0,0.369,0.369
Ge2,Ga2_40_0_-1_-1,5.61244087256605,0,0.369,0.369
Ga3,Ga2_40_0_-1_-1,6.53152796984586,-0.1845,0.4931,0.3027
Ge3,Ga2_40_0_-1_-1,6.53152796984586,-0.1845,0.4931,0.3027
Ba1,Ga2_43_0_-1_-1,9.2086967308365,-0.8155,0.1845,0.1845
Ba2,Ga2_43_0_-1_-1,12.3676456009933,-0.8155,0.4345,0.6845
Ga1,Ga2_43_0_-1_-1,9.75313514782651,-0.5655,0.1845,0.6845
Ge1,Ga2_43_0_-1_-1,9.75313514782651,-0.5655,0.1845,0.6845
Ga2,Ga2_43_0_-1_-1,8.80651948116139,-0.631,0.369,0.369
Ge2,Ga2_43_0_-1_-1,8.80651948116139,-0.631,0.369,0.369
Ga3,Ga2_43_0_-1_-1,10.7540059231841,-0.8155,0.4931,0.3027
