Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
In2,Eu1_25_0_-1_1,16.0321541036887,0.18321,1.18321,-0.81679
In3,Eu1_25_0_-1_1,12.6724256980461,0.25,1,-0.5
Rb1,Eu1_25_0_-1_1,20.1320518823219,0.25,1.5,-1
Eu1,Eu1_25_0_-1_1,15.6431818988338,0,1,-1
Rb2,Eu1_25_0_-1_1,15.6431818988338,0,1,-1
Ge1,Ge1_1_1_-1_1,26.4969504562586,-1.61409,1.10096,-1.38591
In1,Ge1_1_1_-1_1,26.4969504562586,-1.61409,1.10096,-1.38591
Ge2,Ge1_1_1_-1_1,24.1052233115987,-1.43088,0.98369,-1.31679
In2,Ge1_1_1_-1_1,24.1052233115987,-1.43088,0.98369,-1.31679
In3,Ge1_1_1_-1_1,20.6984473019599,-1.36409,0.80048,-1
Rb1,Ge1_1_1_-1_1,26.6439479397028,-1.36409,1.30048,-1.5
Eu1,Ge1_1_1_-1_1,25.9319767170357,-1.61409,0.80048,-1.5
Rb2,Ge1_1_1_-1_1,25.9319767170357,-1.61409,0.80048,-1.5
Ge1,Ge1_2_1_-1_1,27.3923158429952,-1.80048,0.80048,-1.5
In1,Ge1_2_1_-1_1,27.3923158429952,-1.80048,0.80048,-1.5
Ge2,Ge1_2_1_-1_1,25.0529251089627,-1.61727,0.68321,-1.43088
In2,Ge1_2_1_-1_1,25.0529251089627,-1.61727,0.68321,-1.43088
In3,Ge1_2_1_-1_1,21.831025079941,-1.55048,0.5,-1.11409
Rb1,Ge1_2_1_-1_1,27.1157192205508,-1.55048,1,-1.61409
Eu1,Ge1_2_1_-1_1,27.3129569767911,-1.80048,0.5,-1.61409
Rb2,Ge1_2_1_-1_1,27.3129569767911,-1.80048,0.5,-1.61409
Ge1,Ge1_3_1_-1_1,26.9370630333938,-1.5,0.91457,-1.68639
In1,Ge1_3_1_-1_1,26.9370630333938,-1.5,0.91457,-1.68639
Ge2,Ge1_3_1_-1_1,24.6973727659145,-1.31679,0.7973,-1.61727
In2,Ge1_3_1_-1_1,24.6973727659145,-1.31679,0.7973,-1.61727
In3,Ge1_3_1_-1_1,21.0772785853271,-1.25,0.61409,-1.30048
Rb1,Ge1_3_1_-1_1,27.1971569571491,-1.25,1.11409,-1.80048
Eu1,Ge1_3_1_-1_1,26.7969914923778,-1.5,0.61409,-1.80048
Rb2,Ge1_3_1_-1_1,26.7969914923778,-1.5,0.61409,-1.80048
Ge1,Ge1_4_1_-1_1,22.3743798435996,-1.38591,0.5,-1.38591
In1,Ge1_4_1_-1_1,22.3743798435996,-1.38591,0.5,-1.38591
Ge2,Ge1_4_1_-1_1,20.1757796693279,-1.2027,0.38273,-1.31679
In2,Ge1_4_1_-1_1,20.1757796693279,-1.2027,0.38273,-1.31679
In3,Ge1_4_1_-1_1,16.8848557564217,-1.13591,0.19952,-1
Rb1,Ge1_4_1_-1_1,22.2045579252006,-1.13591,0.69952,-1.5
Eu1,Ge1_4_1_-1_1,22.6975905498645,-1.38591,0.19952,-1.5
Rb2,Ge1_4_1_-1_1,22.6975905498645,-1.38591,0.19952,-1.5
Ge1,Ge1_5_1_-1_1,21.2688102540949,-1.19952,0.80048,-1.27182
In1,Ge1_5_1_-1_1,21.2688102540949,-1.19952,0.80048,-1.27182
Ge2,Ge1_5_1_-1_1,18.9861744343618,-1.01631,0.68321,-1.2027
In2,Ge1_5_1_-1_1,18.9861744343618,-1.01631,0.68321,-1.2027
In3,Ge1_5_1_-1_1,15.3925442531819,-0.94952,0.5,-0.88591
Rb1,Ge1_5_1_-1_1,21.6259132898342,-0.94952,1,-1.38591
Eu1,Ge1_5_1_-1_1,21.0154803515441,-1.19952,0.5,-1.38591
Rb2,Ge1_5_1_-1_1,21.0154803515441,-1.19952,0.5,-1.38591
Ge1,Ge1_6_1_-1_1,21.8425248541022,-1.5,0.68639,-1.08543
In1,Ge1_6_1_-1_1,21.8425248541022,-1.5,0.68639,-1.08543
Ge2,Ge1_6_1_-1_1,19.446430382689,-1.31679,0.56912,-1.01631
In2,Ge1_6_1_-1_1,19.446430382689,-1.31679,0.56912,-1.01631
In3,Ge1_6_1_-1_1,16.4095216890588,-1.25,0.38591,-0.69952
Rb1,Ge1_6_1_-1_1,21.5234060481926,-1.25,0.88591,-1.19952
Eu1,Ge1_6_1_-1_1,21.6695472998309,-1.5,0.38591,-1.19952
Rb2,Ge1_6_1_-1_1,21.6695472998309,-1.5,0.38591,-1.19952
Ge1,Ge1_7_1_-1_1,24.1737351418041,-1.61409,0.5,-1.38591
In1,Ge1_7_1_-1_1,24.1737351418041,-1.61409,0.5,-1.38591
Ge2,Ge1_7_1_-1_1,21.9223322616224,-1.43088,0.38273,-1.31679
In2,Ge1_7_1_-1_1,21.9223322616224,-1.43088,0.38273,-1.31679
In3,Ge1_7_1_-1_1,18.8386708222435,-1.36409,0.19952,-1
Rb1,Ge1_7_1_-1_1,23.7242398632131,-1.36409,0.69952,-1.5
Eu1,Ge1_7_1_-1_1,24.4731937860533,-1.61409,0.19952,-1.5
Rb2,Ge1_7_1_-1_1,24.4731937860533,-1.61409,0.19952,-1.5
Ge1,Ge1_8_1_-1_1,25.9413356771424,-1.80048,0.80048,-1.27182
In1,Ge1_8_1_-1_1,25.9413356771424,-1.80048,0.80048,-1.27182
Ge2,Ge1_8_1_-1_1,23.5398064986013,-1.61727,0.68321,-1.2027
In2,Ge1_8_1_-1_1,23.5398064986013,-1.61727,0.68321,-1.2027
In3,Ge1_8_1_-1_1,20.512335910229,-1.55048,0.5,-0.88591
Rb1,Ge1_8_1_-1_1,25.5246083520851,-1.55048,1,-1.38591
Eu1,Ge1_8_1_-1_1,25.7340440175193,-1.80048,0.5,-1.38591
Rb2,Ge1_8_1_-1_1,25.7340440175193,-1.80048,0.5,-1.38591
Ge1,Ge1_10_1_-1_1,24.8662780922478,-1.38591,1.10096,-1.38591
In1,Ge1_10_1_-1_1,24.8662780922478,-1.38591,1.10096,-1.38591
Ge2,Ge1_10_1_-1_1,22.5285424379461,-1.2027,0.98369,-1.31679
In2,Ge1_10_1_-1_1,22.5285424379461,-1.2027,0.98369,-1.31679
In3,Ge1_10_1_-1_1,18.9374907598216,-1.13591,0.80048,-1
Rb1,Ge1_10_1_-1_1,25.3002529113823,-1.13591,1.30048,-1.5
Eu1,Ge1_10_1_-1_1,24.2633637225439,-1.38591,0.80048,-1.5
Rb2,Ge1_10_1_-1_1,24.2633637225439,-1.38591,0.80048,-1.5
Ge1,Ge1_11_1_-1_1,23.0162629493348,-1.19952,0.80048,-1.5
In1,Ge1_11_1_-1_1,23.0162629493348,-1.19952,0.80048,-1.5
Ge2,Ge1_11_1_-1_1,20.8326999252549,-1.01631,0.68321,-1.43088
In2,Ge1_11_1_-1_1,20.8326999252549,-1.01631,0.68321,-1.43088
In3,Ge1_11_1_-1_1,17.110469021424,-0.94952,0.5,-1.11409
Rb1,Ge1_11_1_-1_1,23.4826898574215,-0.94952,1,-1.61409
Eu1,Ge1_11_1_-1_1,22.9217584780609,-1.19952,0.5,-1.61409
Rb2,Ge1_11_1_-1_1,22.9217584780609,-1.19952,0.5,-1.61409
Ge1,Ge1_15_1_-1_1,26.0942211517479,-1.5,0.68639,-1.68639
In1,Ge1_15_1_-1_1,26.0942211517479,-1.5,0.68639,-1.68639
Ge2,Ge1_15_1_-1_1,23.9125767111858,-1.31679,0.56912,-1.61727
In2,Ge1_15_1_-1_1,23.9125767111858,-1.31679,0.56912,-1.61727
In3,Ge1_15_1_-1_1,20.4042350209464,-1.25,0.38591,-1.30048
Rb1,Ge1_15_1_-1_1,26.1504802060088,-1.25,0.88591,-1.80048
Eu1,Ge1_15_1_-1_1,26.2708942989974,-1.5,0.38591,-1.80048
Rb2,Ge1_15_1_-1_1,26.2708942989974,-1.5,0.38591,-1.80048
Ge1,Ge1_18_1_-1_1,22.8427861556066,-1.5,0.91457,-1.08543
In1,Ge1_18_1_-1_1,22.8427861556066,-1.5,0.91457,-1.08543
Ge2,Ge1_18_1_-1_1,20.4037386573873,-1.31679,0.7973,-1.01631
In2,Ge1_18_1_-1_1,20.4037386573873,-1.31679,0.7973,-1.01631
In3,Ge1_18_1_-1_1,17.2392362892665,-1.25,0.61409,-0.69952
Rb1,Ge1_18_1_-1_1,22.7836507053264,-1.25,1.11409,-1.19952
Eu1,Ge1_18_1_-1_1,22.3044422919087,-1.5,0.61409,-1.19952
Rb2,Ge1_18_1_-1_1,22.3044422919087,-1.5,0.61409,-1.19952
Ge1,Ge1_25_1_-1_1,25.8136985148033,-1.11409,1.30048,-1.58543
In1,Ge1_25_1_-1_1,25.8136985148033,-1.11409,1.30048,-1.58543
Ge2,Ge1_25_1_-1_1,23.6354954532324,-0.93088,1.18321,-1.51631
In2,Ge1_25_1_-1_1,23.6354954532324,-0.93088,1.18321,-1.51631
In3,Ge1_25_1_-1_1,19.7423517610986,-0.86409,1,-1.19952
Rb1,Ge1_25_1_-1_1,26.8339162582984,-0.86409,1.5,-1.69952
Eu1,Ge1_25_1_-1_1,25.0524587637269,-1.11409,1,-1.69952
Rb2,Ge1_25_1_-1_1,25.0524587637269,-1.11409,1,-1.69952
Ge1,Ge1_26_1_-1_1,21.7985536417888,-1.30048,1.18639,-0.88591
In1,Ge1_26_1_-1_1,21.7985536417888,-1.30048,1.18639,-0.88591
Ge2,Ge1_26_1_-1_1,19.3446642709855,-1.11727,1.06912,-0.81679
In2,Ge1_26_1_-1_1,19.3446642709855,-1.11727,1.06912,-0.81679
In3,Ge1_26_1_-1_1,16.1751739821397,-1.05048,0.88591,-0.5
Rb1,Ge1_26_1_-1_1,22.1897715262179,-1.05048,1.38591,-1
Eu1,Ge1_26_1_-1_1,20.6231630884008,-1.30048,0.88591,-1
Rb2,Ge1_26_1_-1_1,20.6231630884008,-1.30048,0.88591,-1
Ge1,Ge1_27_1_-1_1,25.0763331342184,-1,1,-1.77182
In1,Ge1_27_1_-1_1,25.0763331342184,-1,1,-1.77182
Ge2,Ge1_27_1_-1_1,23.0585633639505,-0.81679,0.88273,-1.7027
In2,Ge1_27_1_-1_1,23.0585633639505,-0.81679,0.88273,-1.7027
In3,Ge1_27_1_-1_1,19.0711327993441,-0.75,0.69952,-1.38591
Rb1,Ge1_27_1_-1_1,26.0777161972037,-0.75,1.19952,-1.88591
Eu1,Ge1_27_1_-1_1,24.8475209055347,-1,0.69952,-1.88591
Rb2,Ge1_27_1_-1_1,24.8475209055347,-1,0.69952,-1.88591
Ge1,Ge1_28_1_-1_1,28.5363239570284,-1.88591,1.30048,-1.18639
In1,Ge1_28_1_-1_1,28.5363239570284,-1.88591,1.30048,-1.18639
Ge2,Ge1_28_1_-1_1,26.0529796594486,-1.7027,1.18321,-1.11727
In2,Ge1_28_1_-1_1,26.0529796594486,-1.7027,1.18321,-1.11727
In3,Ge1_28_1_-1_1,22.9826233996816,-1.63591,1,-0.80048
Rb1,Ge1_28_1_-1_1,28.4547925564952,-1.63591,1.5,-1.30048
Eu1,Ge1_28_1_-1_1,27.6488643505896,-1.88591,1,-1.30048
Rb2,Ge1_28_1_-1_1,27.6488643505896,-1.88591,1,-1.30048
Ge1,Ge1_29_1_-1_1,21.6901419702591,-1.69952,0.41457,-0.88591
In1,Ge1_29_1_-1_1,21.6901419702591,-1.69952,0.41457,-0.88591
Ge2,Ge1_29_1_-1_1,19.3328755972378,-1.51631,0.2973,-0.81679
In2,Ge1_29_1_-1_1,19.3328755972378,-1.51631,0.2973,-0.81679
In3,Ge1_29_1_-1_1,17.0076885013236,-1.44952,0.11409,-0.5
Rb1,Ge1_29_1_-1_1,20.629480628576,-1.44952,0.61409,-1
Eu1,Ge1_29_1_-1_1,21.8483924894892,-1.69952,0.11409,-1
Rb2,Ge1_29_1_-1_1,21.8483924894892,-1.69952,0.11409,-1
Ge1,Ge1_30_1_-1_1,16.9969953324747,-1,0.60096,-1
In1,Ge1_30_1_-1_1,16.9969953324747,-1,0.60096,-1
Ge2,Ge1_30_1_-1_1,14.7064193536732,-0.81679,0.48369,-0.93088
In2,Ge1_30_1_-1_1,14.7064193536732,-0.81679,0.48369,-0.93088
In3,Ge1_30_1_-1_1,11.2255213812244,-0.75,0.30048,-0.61409
Rb1,Ge1_30_1_-1_1,17.2942601549949,-0.75,0.80048,-1.11409
Eu1,Ge1_30_1_-1_1,16.8898731491554,-1,0.30048,-1.11409
Rb2,Ge1_30_1_-1_1,16.8898731491554,-1,0.30048,-1.11409
Ge1,Ge1_31_1_-1_1,23.0437556058228,-1.11409,1.30048,-1.18639
In1,Ge1_31_1_-1_1,23.0437556058228,-1.11409,1.30048,-1.18639
Ge2,Ge1_31_1_-1_1,20.7377377576266,-0.93088,1.18321,-1.11727
In2,Ge1_31_1_-1_1,20.7377377576266,-0.93088,1.18321,-1.11727
In3,Ge1_31_1_-1_1,17.0912760748071,-0.86409,1,-0.80048
Rb1,Ge1_31_1_-1_1,23.9496546732277,-0.86409,1.5,-1.30048
Eu1,Ge1_31_1_-1_1,21.9351906150305,-1.11409,1,-1.30048
Rb2,Ge1_31_1_-1_1,21.9351906150305,-1.11409,1,-1.30048
Ge1,Ge1_32_1_-1_1,17.9996987724651,-1.30048,0.41457,-0.88591
In1,Ge1_32_1_-1_1,17.9996987724651,-1.30048,0.41457,-0.88591
Ge2,Ge1_32_1_-1_1,15.6581352926391,-1.11727,0.2973,-0.81679
In2,Ge1_32_1_-1_1,15.6581352926391,-1.11727,0.2973,-0.81679
In3,Ge1_32_1_-1_1,12.9306051353353,-1.05048,0.11409,-0.5
Rb1,Ge1_32_1_-1_1,17.4216690363667,-1.05048,0.61409,-1
Eu1,Ge1_32_1_-1_1,18.1900838806271,-1.30048,0.11409,-1
Rb2,Ge1_32_1_-1_1,18.1900838806271,-1.30048,0.11409,-1
Ge1,Ge1_34_1_-1_1,30.8164589719964,-1.88591,1.30048,-1.58543
In1,Ge1_34_1_-1_1,30.8164589719964,-1.88591,1.30048,-1.58543
Ge2,Ge1_34_1_-1_1,28.4137401119833,-1.7027,1.18321,-1.51631
In2,Ge1_34_1_-1_1,28.4137401119833,-1.7027,1.18321,-1.51631
In3,Ge1_34_1_-1_1,25.0169884983239,-1.63591,1,-1.19952
Rb1,Ge1_34_1_-1_1,30.9216481162258,-1.63591,1.5,-1.69952
Eu1,Ge1_34_1_-1_1,30.1816633515752,-1.88591,1,-1.69952
Rb2,Ge1_34_1_-1_1,30.1816633515752,-1.88591,1,-1.69952
Ge1,Ge1_35_1_-1_1,24.9329108542195,-1.69952,1.18639,-0.88591
In1,Ge1_35_1_-1_1,24.9329108542195,-1.69952,1.18639,-0.88591
Ge2,Ge1_35_1_-1_1,22.4231780480115,-1.51631,1.06912,-0.81679
In2,Ge1_35_1_-1_1,22.4231780480115,-1.51631,1.06912,-0.81679
In3,Ge1_35_1_-1_1,19.5881896137592,-1.44952,0.88591,-0.5
Rb1,Ge1_35_1_-1_1,24.7880390385736,-1.44952,1.38591,-1
Eu1,Ge1_35_1_-1_1,23.9120881263284,-1.69952,0.88591,-1
Rb2,Ge1_35_1_-1_1,23.9120881263284,-1.69952,0.88591,-1
Ge1,Ge1_39_1_-1_1,19.1589068028424,-1,1,-1
In1,Ge1_39_1_-1_1,19.1589068028424,-1,1,-1
Ge2,Ge1_39_1_-1_1,16.8224065632051,-0.81679,0.88273,-0.93088
In2,Ge1_39_1_-1_1,16.8224065632051,-0.81679,0.88273,-0.93088
In3,Ge1_39_1_-1_1,13.2225828746567,-0.75,0.69952,-0.61409
Rb1,Ge1_39_1_-1_1,19.918337518536,-0.75,1.19952,-1.11409
Eu1,Ge1_39_1_-1_1,18.2781887119977,-1,0.69952,-1.11409
Rb2,Ge1_39_1_-1_1,18.2781887119977,-1,0.69952,-1.11409
Ge1,Ge1_42_1_-1_1,23.4660738921206,-1,0.60096,-1.77182
In1,Ge1_42_1_-1_1,23.4660738921206,-1,0.60096,-1.77182
Ge2,Ge1_42_1_-1_1,21.5634587215885,-0.81679,0.48369,-1.7027
In2,Ge1_42_1_-1_1,21.5634587215885,-0.81679,0.48369,-1.7027
In3,Ge1_42_1_-1_1,17.744963754637,-0.75,0.30048,-1.38591
Rb1,Ge1_42_1_-1_1,24.1329348995978,-0.75,0.80048,-1.88591
Eu1,Ge1_42_1_-1_1,23.8448092371095,-1,0.30048,-1.88591
Rb2,Ge1_42_1_-1_1,23.8448092371095,-1,0.30048,-1.88591
Ge1,Ge2_1_1_-1_1,27.6821993839016,-1.68321,0.98369,-1.56912
In1,Ge2_1_1_-1_1,27.6821993839016,-1.68321,0.98369,-1.56912
Ge2,Ge2_1_1_-1_1,25.3465014524814,-1.5,0.86642,-1.5
In2,Ge2_1_1_-1_1,25.3465014524814,-1.5,0.86642,-1.5
In3,Ge2_1_1_-1_1,21.9028365169894,-1.43321,0.68321,-1.18321
Rb1,Ge2_1_1_-1_1,27.7358351043323,-1.43321,1.18321,-1.68321
Eu1,Ge2_1_1_-1_1,27.3938149575962,-1.68321,0.68321,-1.68321
Rb2,Ge2_1_1_-1_1,27.3938149575962,-1.68321,0.68321,-1.68321
Ge1,Ge2_4_1_-1_1,20.8748443372324,-1.31679,0.61727,-1.2027
In1,Ge2_4_1_-1_1,20.8748443372324,-1.31679,0.61727,-1.2027
Ge2,Ge2_4_1_-1_1,18.5752731407464,-1.13358,0.5,-1.13358
In2,Ge2_4_1_-1_1,18.5752731407464,-1.13358,0.5,-1.13358
In3,Ge2_4_1_-1_1,15.2693110225668,-1.06679,0.31679,-0.81679
Rb1,Ge2_4_1_-1_1,20.8093209283517,-1.06679,0.81679,-1.31679
Eu1,Ge2_4_1_-1_1,20.8947114662496,-1.31679,0.31679,-1.31679
Rb2,Ge2_4_1_-1_1,20.8947114662496,-1.31679,0.31679,-1.31679
Ge1,Ge2_7_1_-1_1,23.8800881631102,-1.68321,0.61727,-1.2027
In1,Ge2_7_1_-1_1,23.8800881631102,-1.68321,0.61727,-1.2027
Ge2,Ge2_7_1_-1_1,21.520048554352,-1.5,0.5,-1.13358
In2,Ge2_7_1_-1_1,21.520048554352,-1.5,0.5,-1.13358
In3,Ge2_7_1_-1_1,18.5804941515487,-1.43321,0.31679,-0.81679
Rb1,Ge2_7_1_-1_1,23.3476067576742,-1.43321,0.81679,-1.31679
Eu1,Ge2_7_1_-1_1,23.8974570160101,-1.68321,0.31679,-1.31679
Rb2,Ge2_7_1_-1_1,23.8974570160101,-1.68321,0.31679,-1.31679
Ge1,Ge2_10_1_-1_1,25.1357251368615,-1.31679,0.98369,-1.56912
In1,Ge2_10_1_-1_1,25.1357251368615,-1.31679,0.98369,-1.56912
Ge2,Ge2_10_1_-1_1,22.899201260138,-1.13358,0.86642,-1.5
In2,Ge2_10_1_-1_1,22.899201260138,-1.13358,0.86642,-1.5
In3,Ge2_10_1_-1_1,19.1742364561958,-1.06679,0.68321,-1.18321
Rb1,Ge2_10_1_-1_1,25.6357883655419,-1.06679,1.18321,-1.68321
Eu1,Ge2_10_1_-1_1,24.8177680978124,-1.31679,0.68321,-1.68321
Rb2,Ge2_10_1_-1_1,24.8177680978124,-1.31679,0.68321,-1.68321
Ge1,Ge2_13_1_-1_1,23.664922984899,-1.31679,0.61727,-1.56912
In1,Ge2_13_1_-1_1,23.664922984899,-1.31679,0.61727,-1.56912
Ge2,Ge2_13_1_-1_1,21.520048554352,-1.13358,0.5,-1.5
In2,Ge2_13_1_-1_1,21.520048554352,-1.13358,0.5,-1.5
In3,Ge2_13_1_-1_1,17.9671417357733,-1.06679,0.31679,-1.18321
Rb1,Ge2_13_1_-1_1,23.8228319490644,-1.06679,0.81679,-1.68321
Eu1,Ge2_13_1_-1_1,23.8974570160101,-1.31679,0.31679,-1.68321
Rb2,Ge2_13_1_-1_1,23.8974570160101,-1.31679,0.31679,-1.68321
Ge1,Ge2_16_1_-1_1,25.3384038359279,-1.68321,0.98369,-1.2027
In1,Ge2_16_1_-1_1,25.3384038359279,-1.68321,0.98369,-1.2027
Ge2,Ge2_16_1_-1_1,22.899201260138,-1.5,0.86642,-1.13358
In2,Ge2_16_1_-1_1,22.899201260138,-1.5,0.86642,-1.13358
In3,Ge2_16_1_-1_1,19.7501373271296,-1.43321,0.68321,-0.81679
Rb1,Ge2_16_1_-1_1,25.1947824828967,-1.43321,1.18321,-1.31679
Eu1,Ge2_16_1_-1_1,24.8177680978124,-1.68321,0.68321,-1.31679
Rb2,Ge2_16_1_-1_1,24.8177680978124,-1.68321,0.68321,-1.31679
Ge1,Ge2_19_1_-1_1,22.5285424379461,-1.31679,0.98369,-1.2027
In1,Ge2_19_1_-1_1,22.5285424379461,-1.31679,0.98369,-1.2027
Ge2,Ge2_19_1_-1_1,20.1569268695397,-1.13358,0.86642,-1.13358
In2,Ge2_19_1_-1_1,20.1569268695397,-1.13358,0.86642,-1.13358
In3,Ge2_19_1_-1_1,16.6728827929852,-1.06679,0.68321,-0.81679
Rb1,Ge2_19_1_-1_1,22.8625055614782,-1.06679,1.18321,-1.31679
Eu1,Ge2_19_1_-1_1,21.9413337967992,-1.31679,0.68321,-1.31679
Rb2,Ge2_19_1_-1_1,21.9413337967992,-1.31679,0.68321,-1.31679
Ge1,Ge2_22_1_-1_1,26.3539003651344,-1.68321,0.61727,-1.56912
In1,Ge2_22_1_-1_1,26.3539003651344,-1.68321,0.61727,-1.56912
Ge2,Ge2_22_1_-1_1,24.1077623870404,-1.5,0.5,-1.5
In2,Ge2_22_1_-1_1,24.1077623870404,-1.5,0.5,-1.5
In3,Ge2_22_1_-1_1,20.8542821973144,-1.43321,0.31679,-1.18321
Rb1,Ge2_22_1_-1_1,26.0693349720553,-1.43321,0.81679,-1.68321
Eu1,Ge2_22_1_-1_1,26.5629052704383,-1.68321,0.31679,-1.68321
Rb2,Ge2_22_1_-1_1,26.5629052704383,-1.68321,0.31679,-1.68321
Ge1,Ge2_25_1_-1_1,26.0529796594486,-1.18321,1.11727,-1.7027
In1,Ge2_25_1_-1_1,26.0529796594486,-1.18321,1.11727,-1.7027
Ge2,Ge2_25_1_-1_1,23.9002623564455,-1,1,-1.63358
In2,Ge2_25_1_-1_1,23.9002623564455,-1,1,-1.63358
In3,Ge2_25_1_-1_1,20.0084879635774,-0.93321,0.81679,-1.31679
Rb1,Ge2_25_1_-1_1,26.8806647786821,-0.93321,1.31679,-1.81679
Eu1,Ge2_25_1_-1_1,25.6277568662366,-1.18321,0.81679,-1.81679
Rb2,Ge2_25_1_-1_1,25.6277568662366,-1.18321,0.81679,-1.81679
Ge1,Ge2_28_1_-1_1,23.923584807965,-1.81679,0.48369,-1.06912
In1,Ge2_28_1_-1_1,23.923584807965,-1.81679,0.48369,-1.06912
Ge2,Ge2_28_1_-1_1,21.5707148187727,-1.63358,0.36642,-1
In2,Ge2_28_1_-1_1,21.5707148187727,-1.63358,0.36642,-1
In3,Ge2_28_1_-1_1,19.0152277496483,-1.56679,0.18321,-0.68321
Rb1,Ge2_28_1_-1_1,22.9949259154218,-1.56679,0.68321,-1.18321
Eu1,Ge2_28_1_-1_1,24.0678315092922,-1.81679,0.18321,-1.18321
Rb2,Ge2_28_1_-1_1,24.0678315092922,-1.81679,0.18321,-1.18321
Ge1,Ge2_31_1_-1_1,18.4329510593969,-1.18321,0.48369,-1.06912
In1,Ge2_31_1_-1_1,18.4329510593969,-1.18321,0.48369,-1.06912
Ge2,Ge2_31_1_-1_1,16.1597310301223,-1,0.36642,-1
In2,Ge2_31_1_-1_1,16.1597310301223,-1,0.36642,-1
In3,Ge2_31_1_-1_1,12.9528130258586,-0.93321,0.18321,-0.68321
Rb1,Ge2_31_1_-1_1,18.3019970704728,-0.93321,0.68321,-1.18321
Eu1,Ge2_31_1_-1_1,18.6197821752541,-1.18321,0.18321,-1.18321
Rb2,Ge2_31_1_-1_1,18.6197821752541,-1.18321,0.18321,-1.18321
Ge1,Ge2_34_1_-1_1,30.1881098189571,-1.81679,1.11727,-1.7027
In1,Ge2_34_1_-1_1,30.1881098189571,-1.81679,1.11727,-1.7027
Ge2,Ge2_34_1_-1_1,27.8456706066463,-1.63358,1,-1.63358
In2,Ge2_34_1_-1_1,27.8456706066463,-1.63358,1,-1.63358
In3,Ge2_34_1_-1_1,24.3750510087008,-1.56679,0.81679,-1.31679
Rb1,Ge2_34_1_-1_1,30.2716643089213,-1.56679,1.31679,-1.81679
Eu1,Ge2_34_1_-1_1,29.8219071707479,-1.81679,0.81679,-1.81679
Rb2,Ge2_34_1_-1_1,29.8219071707479,-1.81679,0.81679,-1.81679
Ge1,Ge2_37_1_-1_1,26.3902744228324,-1.81679,1.11727,-1.06912
In1,Ge2_37_1_-1_1,26.3902744228324,-1.81679,1.11727,-1.06912
Ge2,Ge2_37_1_-1_1,23.9002623564455,-1.63358,1,-1
In2,Ge2_37_1_-1_1,23.9002623564455,-1.63358,1,-1
In3,Ge2_37_1_-1_1,20.9547201080389,-1.56679,0.81679,-0.68321
Rb1,Ge2_37_1_-1_1,26.1497501847771,-1.56679,1.31679,-1.18321
Eu1,Ge2_37_1_-1_1,25.6277568662366,-1.81679,0.81679,-1.18321
Rb2,Ge2_37_1_-1_1,25.6277568662366,-1.81679,0.81679,-1.18321
Ge1,Ge2_40_1_-1_1,23.5509888345932,-1.18321,0.48369,-1.7027
In1,Ge2_40_1_-1_1,23.5509888345932,-1.18321,0.48369,-1.7027
Ge2,Ge2_40_1_-1_1,21.5707148187727,-1,0.36642,-1.63358
In2,Ge2_40_1_-1_1,21.5707148187727,-1,0.36642,-1.63358
In3,Ge2_40_1_-1_1,17.9671417357733,-0.93321,0.18321,-1.31679
Rb1,Ge2_40_1_-1_1,23.8228319490644,-0.93321,0.68321,-1.81679
Eu1,Ge2_40_1_-1_1,24.0678315092922,-1.18321,0.18321,-1.81679
Rb2,Ge2_40_1_-1_1,24.0678315092922,-1.18321,0.18321,-1.81679
Ge1,Ge2_43_1_-1_1,28.0573216895859,-1.81679,0.48369,-1.7027
In1,Ge2_43_1_-1_1,28.0573216895859,-1.81679,0.48369,-1.7027
Ge2,Ge2_43_1_-1_1,25.8738201396652,-1.63358,0.36642,-1.63358
In2,Ge2_43_1_-1_1,25.8738201396652,-1.63358,0.36642,-1.63358
In3,Ge2_43_1_-1_1,22.7293137433031,-1.56679,0.18321,-1.31679
Rb1,Ge2_43_1_-1_1,27.5922243242821,-1.56679,0.68321,-1.81679
Eu1,Ge2_43_1_-1_1,28.4925383015527,-1.81679,0.18321,-1.81679
Rb2,Ge2_43_1_-1_1,28.4925383015527,-1.81679,0.18321,-1.81679
Ge1,Ge2_46_1_-1_1,21.5379283777858,-1.18321,1.11727,-1.06912
In1,Ge2_46_1_-1_1,21.5379283777858,-1.18321,1.11727,-1.06912
Ge2,Ge2_46_1_-1_1,19.1589068028424,-1,1,-1
In2,Ge2_46_1_-1_1,19.1589068028424,-1,1,-1
In3,Ge2_46_1_-1_1,15.661953062058,-0.93321,0.81679,-0.68321
Rb1,Ge2_46_1_-1_1,22.1360771962448,-0.93321,1.31679,-1.18321
Eu1,Ge2_46_1_-1_1,20.5965457465364,-1.18321,0.81679,-1.18321
Rb2,Ge2_46_1_-1_1,20.5965457465364,-1.18321,0.81679,-1.18321
Ge1,In3_1_1_-1_1,22.9826233996816,-1,0.80048,-1.63591
In1,In3_1_1_-1_1,22.9826233996816,-1,0.80048,-1.63591
Ge2,In3_1_1_-1_1,20.9547201080389,-0.81679,0.68321,-1.56679
In2,In3_1_1_-1_1,20.9547201080389,-0.81679,0.68321,-1.56679
In3,In3_1_1_-1_1,17.0467622631103,-0.75,0.5,-1.25
Rb1,In3_1_1_-1_1,23.7884401772163,-0.75,1,-1.75
Eu1,In3_1_1_-1_1,22.9707222993205,-1,0.5,-1.75
