Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge2_1_0_-1_-1,12.0492036596659,-0.5,0.8667,0.5
Ge3,Ge2_1_0_-1_-1,13.793876491227,-0.68335,0.99229,0.43373
K1,Ge2_4_0_-1_-1,8.80088920974868,-0.31665,0.31665,0.68335
K2,Ge2_4_0_-1_-1,11.4930112415833,-0.06665,0.81665,0.68335
Ge1,Ge2_4_0_-1_-1,13.215161472873,-0.06665,0.31665,1.18335
Ge2,Ge2_4_0_-1_-1,10.8736214366152,-0.1333,0.5,0.8667
Ge3,Ge2_4_0_-1_-1,11.4626394192559,-0.31665,0.62559,0.80043
K1,Ge2_7_0_-1_-1,10.9547631757705,-0.68335,0.31665,0.68335
K2,Ge2_7_0_-1_-1,12.3840583039904,-0.43335,0.81665,0.68335
Ge1,Ge2_7_0_-1_-1,13.9970027302841,-0.43335,0.31665,1.18335
Ge2,Ge2_7_0_-1_-1,12.0492036596659,-0.5,0.5,0.8667
Ge3,Ge2_7_0_-1_-1,13.1887561130997,-0.68335,0.62559,0.80043
K1,Ge2_10_0_-1_-1,8.80088920974868,-0.31665,0.68335,0.31665
K2,Ge2_10_0_-1_-1,13.215161472873,-0.06665,1.18335,0.31665
Ge1,Ge2_10_0_-1_-1,11.4930112415833,-0.06665,0.68335,0.81665
Ge2,Ge2_10_0_-1_-1,10.8736214366152,-0.1333,0.8667,0.5
Ge3,Ge2_10_0_-1_-1,12.1540052369694,-0.31665,0.99229,0.43373
K1,Ge2_13_0_-1_-1,5.90800012925895,-0.31665,0.31665,0.31665
K2,Ge2_13_0_-1_-1,9.46245856235112,-0.06665,0.81665,0.31665
Ge1,Ge2_13_0_-1_-1,9.46245856235112,-0.06665,0.31665,0.81665
Ge2,Ge2_13_0_-1_-1,7.75118946499259,-0.1333,0.5,0.5
Ge3,Ge2_13_0_-1_-1,8.88127983672496,-0.31665,0.62559,0.43373
K1,Ge2_16_0_-1_-1,12.7498243749538,-0.68335,0.68335,0.68335
K2,Ge2_16_0_-1_-1,15.4423855277132,-0.43335,1.18335,0.68335
Ge1,Ge2_16_0_-1_-1,15.4423855277132,-0.43335,0.68335,1.18335
Ge2,Ge2_16_0_-1_-1,14.2596638760075,-0.5,0.8667,0.8667
Ge3,Ge2_16_0_-1_-1,15.5815916893265,-0.68335,0.99229,0.80043
K1,Ge2_19_0_-1_-1,10.9547631757705,-0.31665,0.68335,0.68335
K2,Ge2_19_0_-1_-1,14.7374244055416,-0.06665,1.18335,0.68335
Ge1,Ge2_19_0_-1_-1,14.7374244055416,-0.06665,0.68335,1.18335
Ge2,Ge2_19_0_-1_-1,13.2812028134286,-0.1333,0.8667,0.8667
Ge3,Ge2_19_0_-1_-1,14.1504351246858,-0.31665,0.99229,0.80043
K1,Ge2_22_0_-1_-1,8.80088920974868,-0.68335,0.31665,0.31665
K2,Ge2_22_0_-1_-1,10.5268093324466,-0.43335,0.81665,0.31665
Ge1,Ge2_22_0_-1_-1,10.5268093324466,-0.43335,0.31665,0.81665
Ge2,Ge2_22_0_-1_-1,9.32891225210635,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,11.0194517510248,-0.68335,0.62559,0.43373
K1,Ge2_25_0_-1_-1,9.229820843727,-0.18335,0.81665,0.18335
K2,Ge2_25_0_-1_-1,14.3379308288962,0.06665,1.31665,0.18335
Ge1,Ge2_25_0_-1_-1,11.4930112415833,0.06665,0.81665,0.68335
Ge2,Ge2_25_0_-1_-1,11.4735198644382,0,1,0.3667
Ge3,Ge2_25_0_-1_-1,12.7039018264566,-0.18335,1.12559,0.30043
K1,Ge2_28_0_-1_-1,12.5966878925514,-0.81665,0.18335,0.81665
K2,Ge2_28_0_-1_-1,12.9935670209025,-0.56665,0.68335,0.81665
Ge1,Ge2_28_0_-1_-1,15.5666225296863,-0.56665,0.18335,1.31665
Ge2,Ge2_28_0_-1_-1,13.3484435590605,-0.6333,0.3667,1
Ge3,Ge2_28_0_-1_-1,14.3762881525454,-0.81665,0.49229,0.93373
K1,Ge2_31_0_-1_-1,9.229820843727,-0.18335,0.18335,0.81665
K2,Ge2_31_0_-1_-1,11.4930112415833,0.06665,0.68335,0.81665
Ge1,Ge2_31_0_-1_-1,14.3379308288962,0.06665,0.18335,1.31665
Ge2,Ge2_31_0_-1_-1,11.4735198644382,0,0.3667,1
Ge3,Ge2_31_0_-1_-1,11.5408278728158,-0.18335,0.49229,0.93373
K1,Ge2_34_0_-1_-1,12.5966878925514,-0.81665,0.81665,0.18335
K2,Ge2_34_0_-1_-1,15.5666225296863,-0.56665,1.31665,0.18335
Ge1,Ge2_34_0_-1_-1,12.9935670209025,-0.56665,0.81665,0.68335
Ge2,Ge2_34_0_-1_-1,13.3484435590605,-0.6333,1,0.3667
Ge3,Ge2_34_0_-1_-1,15.325667185193,-0.81665,1.12559,0.30043
K1,Ge2_37_0_-1_-1,15.2369123813653,-0.81665,0.81665,0.81665
K2,Ge2_37_0_-1_-1,17.7709507353093,-0.56665,1.31665,0.81665
Ge1,Ge2_37_0_-1_-1,17.7709507353093,-0.56665,0.81665,1.31665
Ge2,Ge2_37_0_-1_-1,16.6917813366269,-0.6333,1,1
Ge3,Ge2_37_0_-1_-1,18.0435787097162,-0.81665,1.12559,0.93373
K1,Ge2_40_0_-1_-1,3.4209121228474,-0.18335,0.18335,0.18335
K2,Ge2_40_0_-1_-1,7.65521745896915,0.06665,0.68335,0.18335
Ge1,Ge2_40_0_-1_-1,7.65521745896915,0.06665,0.18335,0.68335
Ge2,Ge2_40_0_-1_-1,5.58632610391822,0,0.3667,0.3667
Ge3,Ge2_40_0_-1_-1,6.51889944757079,-0.18335,0.49229,0.30043
K1,Ge2_43_0_-1_-1,9.229820843727,-0.81665,0.18335,0.18335
K2,Ge2_43_0_-1_-1,9.76451897799541,-0.56665,0.68335,0.18335
Ge1,Ge2_43_0_-1_-1,9.76451897799541,-0.56665,0.18335,0.68335
Ge2,Ge2_43_0_-1_-1,8.81738774859557,-0.6333,0.3667,0.3667
Ge3,Ge2_43_0_-1_-1,10.7695405223525,-0.81665,0.49229,0.30043
K1,Ge2_46_0_-1_-1,12.5966878925514,-0.18335,0.81665,0.81665
K2,Ge2_46_0_-1_-1,16.7051852282238,0.06665,1.31665,0.81665
Ge1,Ge2_46_0_-1_-1,16.7051852282238,0.06665,0.81665,1.31665
Ge2,Ge2_46_0_-1_-1,15.2340499152392,0,1,1
Ge3,Ge2_46_0_-1_-1,15.8771464564219,-0.18335,1.12559,0.93373
K1,Ge3_1_0_-1_-1,12.2118354805209,-0.61708,0.80894,0.5
K2,Ge3_1_0_-1_-1,15.6030871469975,-0.36708,1.30894,0.5
Ge1,Ge3_1_0_-1_-1,14.4085913966776,-0.36708,0.80894,1
Ge2,Ge3_1_0_-1_-1,13.793876491227,-0.43373,0.99229,0.68335
Ge3,Ge3_1_0_-1_-1,15.276763997434,-0.61708,1.11788,0.61708
K1,Ge3_2_0_-1_-1,11.0434340362598,-0.80894,0.5,0.38292
K2,Ge3_2_0_-1_-1,13.0117053812579,-0.55894,1,0.38292
Ge1,Ge3_2_0_-1_-1,12.4787311728241,-0.55894,0.5,0.88292
Ge2,Ge3_2_0_-1_-1,11.6964957041853,-0.62559,0.68335,0.56627
Ge3,Ge3_2_0_-1_-1,13.4490341364148,-0.80894,0.80894,0.5
K1,Ge3_3_0_-1_-1,8.79950457938044,-0.5,0.61708,0.19106
K2,Ge3_3_0_-1_-1,12.5015390629796,-0.25,1.11708,0.19106
Ge1,Ge3_3_0_-1_-1,10.3370165530378,-0.25,0.61708,0.69106
Ge2,Ge3_3_0_-1_-1,10.1116587585843,-0.31665,0.80043,0.37441
Ge3,Ge3_3_0_-1_-1,11.8123495900835,-0.5,0.92602,0.30814
K1,Ge3_4_0_-1_-1,7.08941396396428,-0.38292,0.19106,0.5
K2,Ge3_4_0_-1_-1,9.29920928628949,-0.13292,0.69106,0.5
Ge1,Ge3_4_0_-1_-1,11.0600233196227,-0.13292,0.19106,1
Ge2,Ge3_4_0_-1_-1,8.66453416866535,-0.19957,0.37441,0.68335
Ge3,Ge3_4_0_-1_-1,9.49788618136053,-0.38292,0.5,0.61708
K1,Ge3_5_0_-1_-1,8.79950457938044,-0.19106,0.5,0.61708
K2,Ge3_5_0_-1_-1,12.6738764763728,0.05894,1,0.61708
Ge1,Ge3_5_0_-1_-1,13.1989730730613,0.05894,0.5,1.11708
Ge2,Ge3_5_0_-1_-1,11.3374233958678,-0.00771,0.68335,0.80043
Ge3,Ge3_5_0_-1_-1,11.9462479860802,-0.19106,0.80894,0.73416
K1,Ge3_6_0_-1_-1,11.0434340362598,-0.5,0.38292,0.80894
K2,Ge3_6_0_-1_-1,13.1773723831348,-0.25,0.88292,0.80894
Ge1,Ge3_6_0_-1_-1,14.9357862414147,-0.25,0.38292,1.30894
Ge2,Ge3_6_0_-1_-1,12.7710429552617,-0.31665,0.56627,0.99229
Ge3,Ge3_6_0_-1_-1,13.5667887618637,-0.5,0.69186,0.92602
K1,Ge3_7_0_-1_-1,8.79950457938044,-0.61708,0.19106,0.5
K2,Ge3_7_0_-1_-1,10.0030514641911,-0.36708,0.69106,0.5
Ge1,Ge3_7_0_-1_-1,11.6580384746166,-0.36708,0.19106,1
Ge2,Ge3_7_0_-1_-1,9.60634463713126,-0.43373,0.37441,0.68335
Ge3,Ge3_7_0_-1_-1,10.834266583584,-0.61708,0.5,0.61708
K1,Ge3_8_0_-1_-1,12.2118354805209,-0.80894,0.5,0.61708
K2,Ge3_8_0_-1_-1,14.0169885288795,-0.55894,1,0.61708
Ge1,Ge3_8_0_-1_-1,14.4935058789716,-0.55894,0.5,1.11708
Ge2,Ge3_8_0_-1_-1,13.1887561130997,-0.62559,0.68335,0.80043
Ge3,Ge3_8_0_-1_-1,14.6427622361935,-0.80894,0.80894,0.73416
K1,Ge3_10_0_-1_-1,11.0434340362598,-0.38292,0.80894,0.5
K2,Ge3_10_0_-1_-1,15.1614835445531,-0.13292,1.30894,0.5
Ge1,Ge3_10_0_-1_-1,13.9291694221647,-0.13292,0.80894,1
Ge2,Ge3_10_0_-1_-1,13.1553534246654,-0.19957,0.99229,0.68335
Ge3,Ge3_10_0_-1_-1,14.3599452555785,-0.38292,1.11788,0.61708
K1,Ge3_11_0_-1_-1,7.08941396396428,-0.19106,0.5,0.38292
K2,Ge3_11_0_-1_-1,11.5523008291972,0.05894,1,0.38292
Ge1,Ge3_11_0_-1_-1,10.9485117346252,0.05894,0.5,0.88292
Ge2,Ge3_11_0_-1_-1,9.56043373515917,-0.00771,0.68335,0.56627
Ge3,Ge3_11_0_-1_-1,10.448869519794,-0.19106,0.80894,0.5
K1,Ge3_15_0_-1_-1,7.08941396396428,-0.5,0.38292,0.19106
K2,Ge3_15_0_-1_-1,10.0968063249244,-0.25,0.88292,0.19106
Ge1,Ge3_15_0_-1_-1,8.92650103499077,-0.25,0.38292,0.69106
Ge2,Ge3_15_0_-1_-1,8.06909950349201,-0.31665,0.56627,0.37441
Ge3,Ge3_15_0_-1_-1,9.77606218291627,-0.5,0.69186,0.30814
K1,Ge3_18_0_-1_-1,12.2118354805209,-0.5,0.61708,0.80894
K2,Ge3_18_0_-1_-1,15.0992093800959,-0.25,1.11708,0.80894
Ge1,Ge3_18_0_-1_-1,15.819266769965,-0.25,0.61708,1.30894
Ge2,Ge3_18_0_-1_-1,14.1504351246858,-0.31665,0.80043,0.99229
Ge3,Ge3_18_0_-1_-1,15.1002638501163,-0.5,0.92602,0.92602
K1,Ge3_25_0_-1_-1,11.3447738047252,-0.11708,1,0.30894
K2,Ge3_25_0_-1_-1,16.5593199353411,0.13292,1.5,0.30894
Ge1,Ge3_25_0_-1_-1,13.9291694221647,0.13292,1,0.80894
Ge2,Ge3_25_0_-1_-1,13.8246731682804,0.06627,1.18335,0.49229
Ge3,Ge3_25_0_-1_-1,14.8815876902815,-0.11708,1.30894,0.42602
K1,Ge3_26_0_-1_-1,14.7502725602036,-0.30894,0.88292,1
K2,Ge3_26_0_-1_-1,18.3945763957256,-0.05894,1.38292,1
Ge1,Ge3_26_0_-1_-1,18.7602288371764,-0.05894,0.88292,1.5
Ge2,Ge3_26_0_-1_-1,17.2118533306997,-0.12559,1.06627,1.18335
Ge3,Ge3_26_0_-1_-1,17.9084078033063,-0.30894,1.19186,1.11708
K1,Ge3_27_0_-1_-1,7.55024818927226,0,0.69106,0.11708
K2,Ge3_27_0_-1_-1,13.1703258085117,0.25,1.19106,0.11708
Ge1,Ge3_27_0_-1_-1,10.3370165530378,0.25,0.69106,0.61708
Ge2,Ge3_27_0_-1_-1,10.1536300112128,0.18335,0.87441,0.30043
Ge3,Ge3_27_0_-1_-1,11.0634811259006,0,1,0.23416
K1,Ge3_28_0_-1_-1,16.1836656555159,-0.88292,1,0.69106
K2,Ge3_28_0_-1_-1,19.05216245286,-0.63292,1.5,0.69106
Ge1,Ge3_28_0_-1_-1,18.0869033184176,-0.63292,1,1.19106
Ge2,Ge3_28_0_-1_-1,17.5499569439505,-0.69957,1.18335,0.87441
Ge3,Ge3_28_0_-1_-1,19.106322605325,-0.88292,1.30894,0.80814
K1,Ge3_29_0_-1_-1,13.1546336372249,-0.69106,0.11708,1
K2,Ge3_29_0_-1_-1,13.520258564945,-0.44106,0.61708,1
Ge1,Ge3_29_0_-1_-1,16.8893393839998,-0.44106,0.11708,1.5
Ge2,Ge3_29_0_-1_-1,14.2434083655131,-0.50771,0.30043,1.18335
Ge3,Ge3_29_0_-1_-1,14.8753484383419,-0.69106,0.42602,1.11708
K1,Ge3_30_0_-1_-1,10.0763288051896,0,0.30894,0.88292
K2,Ge3_30_0_-1_-1,13.1773723831348,0.25,0.80894,0.88292
Ge1,Ge3_30_0_-1_-1,15.4998939870044,0.25,0.30894,1.38292
Ge2,Ge3_30_0_-1_-1,12.8042999699197,0.18335,0.49229,1.06627
Ge3,Ge3_30_0_-1_-1,12.6624910376419,0,0.61788,1
K1,Ge3_31_0_-1_-1,13.1546336372249,-0.11708,1,0.69106
K2,Ge3_31_0_-1_-1,17.8480130594476,0.13292,1.5,0.69106
Ge1,Ge3_31_0_-1_-1,16.8137666122088,0.13292,1,1.19106
Ge2,Ge3_31_0_-1_-1,15.8657410985694,0.06627,1.18335,0.87441
Ge3,Ge3_31_0_-1_-1,16.6188120989088,-0.11708,1.30894,0.80814
K1,Ge3_32_0_-1_-1,11.3447738047252,-0.30894,0.11708,1
K2,Ge3_32_0_-1_-1,12.6738764763728,-0.05894,0.61708,1
Ge1,Ge3_32_0_-1_-1,16.2197268196265,-0.05894,0.11708,1.5
Ge2,Ge3_32_0_-1_-1,13.2209624220543,-0.12559,0.30043,1.18335
Ge3,Ge3_32_0_-1_-1,13.3017103303618,-0.30894,0.42602,1.11708
K1,Ge3_34_0_-1_-1,14.7502725602036,-0.88292,1,0.30894
K2,Ge3_34_0_-1_-1,17.8506134539108,-0.63292,1.5,0.30894
Ge1,Ge3_34_0_-1_-1,15.4419909581416,-0.63292,1,0.80894
Ge2,Ge3_34_0_-1_-1,15.7289807787235,-0.69957,1.18335,0.49229
Ge3,Ge3_34_0_-1_-1,17.6161374910464,-0.88292,1.30894,0.42602
K1,Ge3_35_0_-1_-1,16.1836656555159,-0.69106,0.88292,1
K2,Ge3_35_0_-1_-1,18.9876456545512,-0.44106,1.38292,1
Ge1,Ge3_35_0_-1_-1,19.3420896685917,-0.44106,0.88292,1.5
Ge2,Ge3_35_0_-1_-1,18.0091290621983,-0.50771,1.06627,1.18335
Ge3,Ge3_35_0_-1_-1,19.106322605325,-0.69106,1.19186,1.11708
K1,Ge3_39_0_-1_-1,12.0777852125099,0,0.69106,0.88292
K2,Ge3_39_0_-1_-1,16.1964233651218,0.25,1.19106,0.88292
Ge1,Ge3_39_0_-1_-1,16.8697127141397,0.25,0.69106,1.38292
Ge2,Ge3_39_0_-1_-1,14.985000838063,0.18335,0.87441,1.06627
Ge3,Ge3_39_0_-1_-1,15.2340499152392,0,1,1
K1,Ge3_42_0_-1_-1,3.55889790108959,0,0.30894,0.11708
K2,Ge3_42_0_-1_-1,9.20741521839274,0.25,0.80894,0.11708
Ge1,Ge3_42_0_-1_-1,7.90654271907435,0.25,0.30894,0.61708
Ge2,Ge3_42_0_-1_-1,6.51889944757079,0.18335,0.49229,0.30043
Ge3,Ge3_42_0_-1_-1,7.11779580217918,0,0.61788,0.23416
K1,K1_1_1_-1_-1,17.8635069520937,-1.5,0.5,0.5
K2,K1_1_1_-1_-1,18.0653608953191,-1.25,1,0.5
Ge1,K1_1_1_-1_-1,18.0653608953191,-1.25,0.5,1
Ge2,K1_1_1_-1_-1,17.5935194802595,-1.31665,0.68335,0.68335
Ge3,K1_1_1_-1_-1,19.5244770127988,-1.5,0.80894,0.61708
K1,K1_25_1_-1_-1,18.6578245042127,-1,1,1
K2,K1_25_1_-1_-1,21.0331976334585,-0.75,1.5,1
Ge1,K1_25_1_-1_-1,21.0331976334585,-0.75,1,1.5
Ge2,K1_25_1_-1_-1,20.0591186331103,-0.81665,1.18335,1.18335
Ge3,K1_25_1_-1_-1,21.4394334102195,-1,1.30894,1.11708
K1,K2_1_1_-1_-1,19.6055179345797,-1.5,1,0.25
K2,K2_1_1_-1_-1,21.2049000549107,-1.25,1.5,0.25
Ge1,K2_1_1_-1_-1,19.042562394049,-1.25,1,0.75
Ge2,K2_1_1_-1_-1,19.6326558798506,-1.31665,1.18335,0.43335
Ge3,K2_1_1_-1_-1,21.8067100988846,-1.5,1.30894,0.36708
K1,K2_2_1_-1_-1,14.5023834547334,-1,0.75,0.5
K2,K2_2_1_-1_-1,16.6009210203455,-0.75,1.25,0.5
Ge1,K2_2_1_-1_-1,15.7028992266158,-0.75,0.75,1
Ge2,K2_2_1_-1_-1,15.253182027338,-0.81665,0.93335,0.68335
Ge3,K2_2_1_-1_-1,17.0394794258547,-1,1.05894,0.61708
K1,K2_3_1_-1_-1,22.369945728435,-1.75,0.5,1
K2,K2_3_1_-1_-1,22.207253054858,-1.5,1,1
Ge1,K2_3_1_-1_-1,23.4772476548572,-1.5,0.5,1.5
Ge2,K2_3_1_-1_-1,22.3937338402204,-1.56665,0.68335,1.18335
Ge3,K2_3_1_-1_-1,24.0020944738991,-1.75,0.80894,1.11708
K1,K2_4_1_-1_-1,21.0331976334585,-1.5,1,0.75
K2,K2_4_1_-1_-1,22.5314636795693,-1.25,1.5,0.75
Ge1,K2_4_1_-1_-1,21.8782385246448,-1.25,1,1.25
Ge2,K2_4_1_-1_-1,21.5577326910579,-1.31665,1.18335,0.93335
Ge3,K2_4_1_-1_-1,23.3909687654625,-1.5,1.30894,0.86708
K1,K2_5_1_-1_-1,12.3409909109085,-1,0.25,0.5
K2,K2_5_1_-1_-1,12.6314069015985,-0.75,0.75,0.5
Ge1,K2_5_1_-1_-1,13.7317870255932,-0.75,0.25,1
Ge2,K2_5_1_-1_-1,12.3840583039904,-0.81665,0.43335,0.68335
Ge3,K2_5_1_-1_-1,14.0169885288795,-1,0.55894,0.61708
K1,K2_6_1_-1_-1,18.0653608953191,-1.25,0.5,1
K2,K2_6_1_-1_-1,18.6578245042127,-1,1,1
Ge1,K2_6_1_-1_-1,20.1527537680338,-1,0.5,1.5
Ge2,K2_6_1_-1_-1,18.6734490753344,-1.06665,0.68335,1.18335
Ge3,K2_6_1_-1_-1,20.051018216514,-1.25,0.80894,1.11708
K1,Ge1_1_1_-1_-1,12.3409909109085,-1,0.5,0.25
K2,Ge1_1_1_-1_-1,13.7317870255932,-0.75,1,0.25
Ge1,Ge1_1_1_-1_-1,12.6314069015985,-0.75,0.5,0.75
Ge2,Ge1_1_1_-1_-1,12.3840583039904,-0.81665,0.68335,0.43335
Ge3,Ge1_1_1_-1_-1,14.4085913966776,-1,0.80894,0.36708
K1,Ge1_2_1_-1_-1,21.0331976334585,-1.5,0.75,1
K2,Ge1_2_1_-1_-1,21.8782385246448,-1.25,1.25,1
Ge1,Ge1_2_1_-1_-1,22.5314636795693,-1.25,0.75,1.5
Ge2,Ge1_2_1_-1_-1,21.5577326910579,-1.31665,0.93335,1.18335
Ge3,Ge1_2_1_-1_-1,23.1518008191408,-1.5,1.05894,1.11708
K1,Ge1_3_1_-1_-1,22.369945728435,-1.75,1,0.5
K2,Ge1_3_1_-1_-1,23.4772476548572,-1.5,1.5,0.5
Ge1,Ge1_3_1_-1_-1,22.207253054858,-1.5,1,1
Ge2,Ge1_3_1_-1_-1,22.3937338402204,-1.56665,1.18335,0.68335
Ge3,Ge1_3_1_-1_-1,24.4614720809954,-1.75,1.30894,0.61708
K1,Ge1_4_1_-1_-1,14.5023834547334,-1,0.5,0.75
K2,Ge1_4_1_-1_-1,15.7028992266158,-0.75,1,0.75
Ge1,Ge1_4_1_-1_-1,16.6009210203455,-0.75,0.5,1.25
Ge2,Ge1_4_1_-1_-1,15.253182027338,-0.81665,0.68335,0.93335
Ge3,Ge1_4_1_-1_-1,16.7096475272956,-1,0.80894,0.86708
K1,Ge1_5_1_-1_-1,19.6055179345797,-1.5,0.25,1
K2,Ge1_5_1_-1_-1,19.042562394049,-1.25,0.75,1
Ge1,Ge1_5_1_-1_-1,21.2049000549107,-1.25,0.25,1.5
Ge2,Ge1_5_1_-1_-1,19.6326558798506,-1.31665,0.43335,1.18335
Ge3,Ge1_5_1_-1_-1,21.0270775307408,-1.5,0.55894,1.11708
K1,Ge1_6_1_-1_-1,18.0653608953191,-1.25,1,0.5
K2,Ge1_6_1_-1_-1,20.1527537680338,-1,1.5,0.5
Ge1,Ge1_6_1_-1_-1,18.6578245042127,-1,1,1
Ge2,Ge1_6_1_-1_-1,18.6734490753344,-1.06665,1.18335,0.68335
Ge3,Ge1_6_1_-1_-1,20.5986992005398,-1.25,1.30894,0.61708
K1,Ge2_1_1_-1_-1,19.8654045620059,-1.68335,0.68335,0.31665
K2,Ge2_1_1_-1_-1,20.3106986192382,-1.43335,1.18335,0.31665
Ge1,Ge2_1_1_-1_-1,19.2346898349461,-1.43335,0.68335,0.81665
Ge2,Ge2_1_1_-1_-1,19.4231713592839,-1.5,0.8667,0.5
Ge3,Ge2_1_1_-1_-1,21.5615048368655,-1.68335,0.99229,0.43373
K1,Ge2_4_1_-1_-1,16.3395453531402,-1.31665,0.31665,0.68335
K2,Ge2_4_1_-1_-1,16.2356191646396,-1.06665,0.81665,0.68335
Ge1,Ge2_4_1_-1_-1,17.4970430363007,-1.06665,0.31665,1.18335
Ge2,Ge2_4_1_-1_-1,16.2852555784957,-1.1333,0.5,0.8667
Ge3,Ge2_4_1_-1_-1,17.9141618257995,-1.31665,0.62559,0.80043
K1,Ge2_7_1_-1_-1,19.8654045620059,-1.68335,0.31665,0.68335
K2,Ge2_7_1_-1_-1,19.2346898349461,-1.43335,0.81665,0.68335
Ge1,Ge2_7_1_-1_-1,20.3106986192382,-1.43335,0.31665,1.18335
Ge2,Ge2_7_1_-1_-1,19.4231713592839,-1.5,0.5,0.8667
Ge3,Ge2_7_1_-1_-1,21.1794888981244,-1.68335,0.62559,0.80043
K1,Ge2_10_1_-1_-1,16.3395453531402,-1.31665,0.68335,0.31665
K2,Ge2_10_1_-1_-1,17.4970430363007,-1.06665,1.18335,0.31665
Ge1,Ge2_10_1_-1_-1,16.2356191646396,-1.06665,0.68335,0.81665
Ge2,Ge2_10_1_-1_-1,16.2852555784957,-1.1333,0.8667,0.5
Ge3,Ge2_10_1_-1_-1,18.3642297623759,-1.31665,0.99229,0.43373
K1,Ge2_13_1_-1_-1,14.9809731657318,-1.31665,0.31665,0.31665
K2,Ge2_13_1_-1_-1,14.8675534068072,-1.06665,0.81665,0.31665
Ge1,Ge2_13_1_-1_-1,14.8675534068072,-1.06665,0.31665,0.81665
Ge2,Ge2_13_1_-1_-1,14.3894004125369,-1.1333,0.5,0.5
Ge3,Ge2_13_1_-1_-1,16.3829857780342,-1.31665,0.62559,0.43373
K1,Ge2_16_1_-1_-1,20.9089809356437,-1.68335,0.68335,0.68335
K2,Ge2_16_1_-1_-1,21.3325025197813,-1.43335,1.18335,0.68335
Ge1,Ge2_16_1_-1_-1,21.3325025197813,-1.43335,0.68335,1.18335
Ge2,Ge2_16_1_-1_-1,20.8665831097646,-1.5,0.8667,0.8667
Ge3,Ge2_16_1_-1_-1,22.7467241981749,-1.68335,0.99229,0.80043
K1,Ge2_19_1_-1_-1,17.5935194802595,-1.31665,0.68335,0.68335
K2,Ge2_19_1_-1_-1,18.6734490753344,-1.06665,1.18335,0.68335
Ge1,Ge2_19_1_-1_-1,18.6734490753344,-1.06665,0.68335,1.18335
Ge2,Ge2_19_1_-1_-1,17.9823317253778,-1.1333,0.8667,0.8667
Ge3,Ge2_19_1_-1_-1,19.742337898106,-1.31665,0.99229,0.80043
K1,Ge2_22_1_-1_-1,18.7638778789785,-1.68335,0.31665,0.31665
K2,Ge2_22_1_-1_-1,18.0948088603232,-1.43335,0.81665,0.31665
Ge1,Ge2_22_1_-1_-1,18.0948088603232,-1.43335,0.31665,0.81665
Ge2,Ge2_22_1_-1_-1,17.8635069520937,-1.5,0.5,0.5
Ge3,Ge2_22_1_-1_-1,19.9011501946021,-1.68335,0.62559,0.43373
K1,Ge2_25_1_-1_-1,15.6134210399977,-1.18335,0.81665,0.18335
K2,Ge2_25_1_-1_-1,17.4970430363007,-0.93335,1.31665,0.18335
Ge1,Ge2_25_1_-1_-1,15.253182027338,-0.93335,0.81665,0.68335
Ge2,Ge2_25_1_-1_-1,15.737845992691,-1,1,0.3667
Ge3,Ge2_25_1_-1_-1,17.8879413399417,-1.18335,1.12559,0.30043
K1,Ge2_28_1_-1_-1,21.54622416428,-1.81665,0.18335,0.81665
K2,Ge2_28_1_-1_-1,20.4053165767341,-1.56665,0.68335,0.81665
Ge1,Ge2_28_1_-1_-1,22.1328691689937,-1.56665,0.18335,1.31665
Ge2,Ge2_28_1_-1_-1,21.0045944966698,-1.6333,0.3667,1
Ge3,Ge2_28_1_-1_-1,22.6327393596106,-1.81665,0.49229,0.93373
K1,Ge2_31_1_-1_-1,15.6134210399977,-1.18335,0.18335,0.81665
K2,Ge2_31_1_-1_-1,15.253182027338,-0.93335,0.68335,0.81665
Ge1,Ge2_31_1_-1_-1,17.4970430363007,-0.93335,0.18335,1.31665
Ge2,Ge2_31_1_-1_-1,15.737845992691,-1,0.3667,1
Ge3,Ge2_31_1_-1_-1,17.0815699440921,-1.18335,0.49229,0.93373
K1,Ge2_34_1_-1_-1,21.54622416428,-1.81665,0.81665,0.18335
K2,Ge2_34_1_-1_-1,22.1328691689937,-1.56665,1.31665,0.18335
Ge1,Ge2_34_1_-1_-1,20.4053165767341,-1.56665,0.81665,0.68335
Ge2,Ge2_34_1_-1_-1,21.0045944966698,-1.6333,1,0.3667
Ge3,Ge2_34_1_-1_-1,23.2473504844392,-1.81665,1.12559,0.30043
K1,Ge2_37_1_-1_-1,23.1889354820884,-1.81665,0.81665,0.81665
K2,Ge2_37_1_-1_-1,23.7350131810969,-1.56665,1.31665,0.81665
Ge1,Ge2_37_1_-1_-1,23.7350131810969,-1.56665,0.81665,1.31665
Ge2,Ge2_37_1_-1_-1,23.2728942916405,-1.6333,1,1
Ge3,Ge2_37_1_-1_-1,25.1223797146842,-1.81665,1.12559,0.93373
K1,Ge2_40_1_-1_-1,13.0495962970964,-1.18335,0.18335,0.18335
K2,Ge2_40_1_-1_-1,12.6163627446286,-0.93335,0.68335,0.18335
Ge1,Ge2_40_1_-1_-1,12.6163627446286,-0.93335,0.18335,0.68335
Ge2,Ge2_40_1_-1_-1,12.134462400507,-1,0.3667,0.3667
Ge3,Ge2_40_1_-1_-1,14.1804574599159,-1.18335,0.49229,0.30043
