Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ga3_18_-1_-1_-1,15.6952883939314,0.6846,0.804,0.9916
Ga3,Ga3_18_-1_-1_-1,15.1938765742608,0.5,0.9264,0.9264
Ge1,Ga3_18_-1_-1_-1,17.6527568183875,0.75,0.6194,1.307
Ge2,Ga3_18_-1_-1_-1,15.6952883939314,0.6846,0.804,0.9916
Ge3,Ga3_18_-1_-1_-1,15.1938765742608,0.5,0.9264,0.9264
Cs1,Ga3_25_-1_-1_-1,14.8154723458831,0.8806,1,0.307
Cs2,Ga3_25_-1_-1_-1,20.6221259042715,1.1306,1.5,0.307
Ga1,Ga3_25_-1_-1_-1,18.5449669691436,1.1306,1,0.807
Ga2,Ga3_25_-1_-1_-1,18.0642514662922,1.0652,1.1846,0.4916
Ga3,Ga3_25_-1_-1_-1,17.6896840995978,0.8806,1.307,0.4264
Ge1,Ga3_25_-1_-1_-1,18.5449669691436,1.1306,1,0.807
Ge2,Ga3_25_-1_-1_-1,18.0642514662922,1.0652,1.1846,0.4916
Ge3,Ga3_25_-1_-1_-1,17.6896840995978,0.8806,1.307,0.4264
Cs1,Ga3_26_-1_-1_-1,16.2730928124197,0.693,0.8806,1
Cs2,Ga3_26_-1_-1_-1,21.1082523504819,0.943,1.3806,1
Ga1,Ga3_26_-1_-1_-1,21.4377131699402,0.943,0.8806,1.5
Ga2,Ga3_26_-1_-1_-1,19.706925922093,0.8776,1.0652,1.1846
Ga3,Ga3_26_-1_-1_-1,19.2109748040786,0.693,1.1876,1.1194
Ge1,Ga3_26_-1_-1_-1,21.4377131699402,0.943,0.8806,1.5
Ge2,Ga3_26_-1_-1_-1,19.706925922093,0.8776,1.0652,1.1846
Ge3,Ga3_26_-1_-1_-1,19.2109748040786,0.693,1.1876,1.1194
Cs1,Ga3_27_-1_-1_-1,13.2457835559708,1,0.693,0.1194
Cs2,Ga3_27_-1_-1_-1,18.7667872649829,1.25,1.193,0.1194
Ga1,Ga3_27_-1_-1_-1,16.8775962740293,1.25,0.693,0.6194
Ga2,Ga3_27_-1_-1_-1,16.309734142686,1.1846,0.8776,0.304
Ga3,Ga3_27_-1_-1_-1,15.5399188675618,1,1,0.2388
Ge1,Ga3_27_-1_-1_-1,16.8775962740293,1.25,0.693,0.6194
Ge2,Ga3_27_-1_-1_-1,16.309734142686,1.1846,0.8776,0.304
Ge3,Ga3_27_-1_-1_-1,15.5399188675618,1,1,0.2388
Cs1,Ga3_28_-1_-1_-1,13.2457835559708,0.1194,1,0.693
Cs2,Ga3_28_-1_-1_-1,18.3451152669212,0.3694,1.5,0.693
Ga1,Ga3_28_-1_-1_-1,17.335002338668,0.3694,1,1.193
Ga2,Ga3_28_-1_-1_-1,16.309734142686,0.304,1.1846,0.8776
Ga3,Ga3_28_-1_-1_-1,16.7241975966843,0.1194,1.307,0.8124
Ge1,Ga3_28_-1_-1_-1,17.335002338668,0.3694,1,1.193
Ge2,Ga3_28_-1_-1_-1,16.309734142686,0.304,1.1846,0.8776
Ge3,Ga3_28_-1_-1_-1,16.7241975966843,0.1194,1.307,0.8124
Cs1,Ga3_29_-1_-1_-1,11.4076927185836,0.307,0.1194,1
Cs2,Ga3_29_-1_-1_-1,14.101765445384,0.557,0.6194,1
Ga1,Ga3_29_-1_-1_-1,17.3850448665405,0.557,0.1194,1.5
Ga2,Ga3_29_-1_-1_-1,14.2815153097869,0.4916,0.304,1.1846
Ga3,Ga3_29_-1_-1_-1,13.3983102312778,0.307,0.4264,1.1194
Ge1,Ga3_29_-1_-1_-1,17.3850448665405,0.557,0.1194,1.5
Ge2,Ga3_29_-1_-1_-1,14.2815153097869,0.4916,0.304,1.1846
Ge3,Ga3_29_-1_-1_-1,13.3983102312778,0.307,0.4264,1.1194
Cs1,Ga3_30_-1_-1_-1,14.8154723458831,1,0.307,0.8806
Cs2,Ga3_30_-1_-1_-1,18.732976651326,1.25,0.807,0.8806
Ga1,Ga3_30_-1_-1_-1,20.4514904708465,1.25,0.307,1.3806
Ga2,Ga3_30_-1_-1_-1,18.0642514662922,1.1846,0.4916,1.0652
Ga3,Ga3_30_-1_-1_-1,16.7048715719727,1,0.614,1
Ge1,Ga3_30_-1_-1_-1,20.4514904708465,1.25,0.307,1.3806
Ge2,Ga3_30_-1_-1_-1,18.0642514662922,1.1846,0.4916,1.0652
Ge3,Ga3_30_-1_-1_-1,16.7048715719727,1,0.614,1
Cs1,Ga3_31_-1_-1_-1,16.2730928124197,0.8806,1,0.693
Cs2,Ga3_31_-1_-1_-1,21.6930266597731,1.1306,1.5,0.693
Ga1,Ga3_31_-1_-1_-1,20.8457779319129,1.1306,1,1.193
Ga2,Ga3_31_-1_-1_-1,19.706925922093,1.0652,1.1846,0.8776
Ga3,Ga3_31_-1_-1_-1,19.2109748040786,0.8806,1.307,0.8124
Ge1,Ga3_31_-1_-1_-1,20.8457779319129,1.1306,1,1.193
Ge2,Ga3_31_-1_-1_-1,19.706925922093,1.0652,1.1846,0.8776
Ge3,Ga3_31_-1_-1_-1,19.2109748040786,0.8806,1.307,0.8124
Cs1,Ga3_32_-1_-1_-1,13.2457835559708,0.693,0.1194,1
Cs2,Ga3_32_-1_-1_-1,16.3350170477911,0.943,0.6194,1
Ga1,Ga3_32_-1_-1_-1,19.2409141749197,0.943,0.1194,1.5
Ga2,Ga3_32_-1_-1_-1,16.309734142686,0.8776,0.304,1.1846
Ga3,Ga3_32_-1_-1_-1,14.9943337932554,0.693,0.4264,1.1194
Ge1,Ga3_32_-1_-1_-1,19.2409141749197,0.943,0.1194,1.5
Ge2,Ga3_32_-1_-1_-1,16.309734142686,0.8776,0.304,1.1846
Ge3,Ga3_32_-1_-1_-1,14.9943337932554,0.693,0.4264,1.1194
Cs1,Ga3_34_-1_-1_-1,11.4076927185836,0.1194,1,0.307
Cs2,Ga3_34_-1_-1_-1,17.0654014106503,0.3694,1.5,0.307
Ga1,Ga3_34_-1_-1_-1,14.4869475177356,0.3694,1,0.807
Ga2,Ga3_34_-1_-1_-1,14.2815153097869,0.304,1.1846,0.4916
Ga3,Ga3_34_-1_-1_-1,14.9519950466004,0.1194,1.307,0.4264
Ge1,Ga3_34_-1_-1_-1,14.4869475177356,0.3694,1,0.807
Ge2,Ga3_34_-1_-1_-1,14.2815153097869,0.304,1.1846,0.4916
Ge3,Ga3_34_-1_-1_-1,14.9519950466004,0.1194,1.307,0.4264
Cs1,Ga3_35_-1_-1_-1,14.8154723458831,0.307,0.8806,1
Cs2,Ga3_35_-1_-1_-1,19.4315548532954,0.557,1.3806,1
Ga1,Ga3_35_-1_-1_-1,19.7889502672988,0.557,0.8806,1.5
Ga2,Ga3_35_-1_-1_-1,18.0642514662922,0.4916,1.0652,1.1846
Ga3,Ga3_35_-1_-1_-1,17.9929492877889,0.307,1.1876,1.1194
Ge1,Ga3_35_-1_-1_-1,19.7889502672988,0.557,0.8806,1.5
Ge2,Ga3_35_-1_-1_-1,18.0642514662922,0.4916,1.0652,1.1846
Ge3,Ga3_35_-1_-1_-1,17.9929492877889,0.307,1.1876,1.1194
Cs1,Ga3_39_-1_-1_-1,16.2730928124197,1,0.693,0.8806
Cs2,Ga3_39_-1_-1_-1,21.0132118420561,1.25,1.193,0.8806
Ga1,Ga3_39_-1_-1_-1,21.5308799478592,1.25,0.693,1.3806
Ga2,Ga3_39_-1_-1_-1,19.706925922093,1.1846,0.8776,1.0652
Ga3,Ga3_39_-1_-1_-1,18.7667705000088,1,1,1
Ge1,Ga3_39_-1_-1_-1,21.5308799478592,1.25,0.693,1.3806
Ge2,Ga3_39_-1_-1_-1,19.706925922093,1.1846,0.8776,1.0652
Ge3,Ga3_39_-1_-1_-1,18.7667705000088,1,1,1
Cs1,Ga3_42_-1_-1_-1,11.4076927185836,1,0.307,0.1194
Cs2,Ga3_42_-1_-1_-1,16.17286760439,1.25,0.807,0.1194
Ga1,Ga3_42_-1_-1_-1,15.4770128622782,1.25,0.307,0.6194
Ga2,Ga3_42_-1_-1_-1,14.2815153097869,1.1846,0.4916,0.304
Ga3,Ga3_42_-1_-1_-1,12.9749812195049,1,0.614,0.2388
Ge1,Ga3_42_-1_-1_-1,15.4770128622782,1.25,0.307,0.6194
Ge2,Ga3_42_-1_-1_-1,14.2815153097869,1.1846,0.4916,0.304
Ge3,Ga3_42_-1_-1_-1,12.9749812195049,1,0.614,0.2388
Cs1,Cs1_1_0_-1_-1,9.38338525000439,-0.5,0.5,0.5
Cs2,Cs1_1_0_-1_-1,12.4130519137116,-0.25,1,0.5
Ga1,Cs1_1_0_-1_-1,12.4130519137116,-0.25,0.5,1
Ga2,Cs1_1_0_-1_-1,11.0327303304596,-0.3154,0.6846,0.6846
Ga3,Cs1_1_0_-1_-1,12.281869713184,-0.5,0.807,0.6194
Ge1,Cs1_1_0_-1_-1,12.4130519137116,-0.25,0.5,1
Ge2,Cs1_1_0_-1_-1,11.0327303304596,-0.3154,0.6846,0.6846
Ge3,Cs1_1_0_-1_-1,12.281869713184,-0.5,0.807,0.6194
Cs1,Cs1_25_0_-1_-1,15.3230039483125,0,1,1
Cs2,Cs1_25_0_-1_-1,19.7199976625886,0.25,1.5,1
Ga1,Cs1_25_0_-1_-1,19.7199976625886,0.25,1,1.5
Ga2,Cs1_25_0_-1_-1,18.261496461124,0.1846,1.1846,1.1846
Ga3,Cs1_25_0_-1_-1,18.6453487937777,0,1.307,1.1194
Ge1,Cs1_25_0_-1_-1,19.7199976625886,0.25,1,1.5
Ge2,Cs1_25_0_-1_-1,18.261496461124,0.1846,1.1846,1.1846
Ge3,Cs1_25_0_-1_-1,18.6453487937777,0,1.307,1.1194
Cs1,Cs2_1_0_-1_-1,12.4130519137116,-0.5,1,0.25
Cs2,Cs2_1_0_-1_-1,16.6978564305422,-0.25,1.5,0.25
Ga1,Cs2_1_0_-1_-1,13.8119691074445,-0.25,1,0.75
Ga2,Cs2_1_0_-1_-1,14.0922972390822,-0.3154,1.1846,0.4346
Ga3,Cs2_1_0_-1_-1,15.681600570625,-0.5,1.307,0.3694
Ge1,Cs2_1_0_-1_-1,13.8119691074445,-0.25,1,0.75
Ge2,Cs2_1_0_-1_-1,14.0922972390822,-0.3154,1.1846,0.4346
Ge3,Cs2_1_0_-1_-1,15.681600570625,-0.5,1.307,0.3694
Cs1,Cs2_2_0_-1_-1,9.76653701741308,0,0.75,0.5
Cs2,Cs2_2_0_-1_-1,14.8364347764212,0.25,1.25,0.5
Ga1,Cs2_2_0_-1_-1,13.8119691074445,0.25,0.75,1
Ga2,Cs2_2_0_-1_-1,12.7108519269813,0.1846,0.9346,0.6846
Ga3,Cs2_2_0_-1_-1,13.2741148198901,0,1.057,0.6194
Ge1,Cs2_2_0_-1_-1,13.8119691074445,0.25,0.75,1
Ge2,Cs2_2_0_-1_-1,12.7108519269813,0.1846,0.9346,0.6846
Ge3,Cs2_2_0_-1_-1,13.2741148198901,0,1.057,0.6194
Cs1,Cs2_3_0_-1_-1,14.5870651713256,-0.75,0.5,1
Cs2,Cs2_3_0_-1_-1,16.2525,-0.5,1,1
Ga1,Cs2_3_0_-1_-1,17.9678148017504,-0.5,0.5,1.5
Ga2,Cs2_3_0_-1_-1,16.0403071658445,-0.5654,0.6846,1.1846
Ga3,Cs2_3_0_-1_-1,17.0175234355392,-0.75,0.807,1.1194
Ge1,Cs2_3_0_-1_-1,17.9678148017504,-0.5,0.5,1.5
Ge2,Cs2_3_0_-1_-1,16.0403071658445,-0.5654,0.6846,1.1846
Ge3,Cs2_3_0_-1_-1,17.0175234355392,-0.75,0.807,1.1194
Cs1,Cs2_4_0_-1_-1,14.5870651713256,-0.5,1,0.75
Cs2,Cs2_4_0_-1_-1,18.3716363417906,-0.25,1.5,0.75
Ga1,Cs2_4_0_-1_-1,17.5547063668123,-0.25,1,1.25
Ga2,Cs2_4_0_-1_-1,16.7021849381943,-0.3154,1.1846,0.9346
Ga3,Cs2_4_0_-1_-1,17.8501663191587,-0.5,1.307,0.8694
Ge1,Cs2_4_0_-1_-1,17.5547063668123,-0.25,1,1.25
Ge2,Cs2_4_0_-1_-1,16.7021849381943,-0.3154,1.1846,0.9346
Ge3,Cs2_4_0_-1_-1,17.8501663191587,-0.5,1.307,0.8694
Cs1,Cs2_5_0_-1_-1,6.05694913405256,0,0.25,0.5
Cs2,Cs2_5_0_-1_-1,10.1352144464239,0.25,0.75,0.5
Ga1,Cs2_5_0_-1_-1,11.4922529612344,0.25,0.25,1
Ga2,Cs2_5_0_-1_-1,9.01086102848352,0.1846,0.4346,0.6846
Ga3,Cs2_5_0_-1_-1,9.02566139829243,0,0.557,0.6194
Ge1,Cs2_5_0_-1_-1,11.4922529612344,0.25,0.25,1
Ge2,Cs2_5_0_-1_-1,9.01086102848352,0.1846,0.4346,0.6846
Ge3,Cs2_5_0_-1_-1,9.02566139829243,0,0.557,0.6194
Cs1,Cs2_6_0_-1_-1,12.4130519137116,-0.25,0.5,1
Cs2,Cs2_6_0_-1_-1,15.3230039483125,0,1,1
Ga1,Cs2_6_0_-1_-1,17.1316392239622,0,0.5,1.5
Ga2,Cs2_6_0_-1_-1,14.8413061827335,-0.0654,0.6846,1.1846
Ga3,Cs2_6_0_-1_-1,15.1953114933234,-0.25,0.807,1.1194
Ge1,Cs2_6_0_-1_-1,17.1316392239622,0,0.5,1.5
Ge2,Cs2_6_0_-1_-1,14.8413061827335,-0.0654,0.6846,1.1846
Ge3,Cs2_6_0_-1_-1,15.1953114933234,-0.25,0.807,1.1194
Cs1,Ga1_1_0_-1_-1,6.05694913405256,0,0.5,0.25
Cs2,Ga1_1_0_-1_-1,11.4922529612344,0.25,1,0.25
Ga1,Ga1_1_0_-1_-1,10.1352144464239,0.25,0.5,0.75
Ga2,Ga1_1_0_-1_-1,9.01086102848352,0.1846,0.6846,0.4346
Ga3,Ga1_1_0_-1_-1,9.61636227383443,0,0.807,0.3694
Ge1,Ga1_1_0_-1_-1,10.1352144464239,0.25,0.5,0.75
Ge2,Ga1_1_0_-1_-1,9.01086102848352,0.1846,0.6846,0.4346
Ge3,Ga1_1_0_-1_-1,9.61636227383443,0,0.807,0.3694
Cs1,Ga1_2_0_-1_-1,14.5870651713256,-0.5,0.75,1
Cs2,Ga1_2_0_-1_-1,17.5547063668123,-0.25,1.25,1
Ga1,Ga1_2_0_-1_-1,18.3716363417906,-0.25,0.75,1.5
Ga2,Ga1_2_0_-1_-1,16.7021849381943,-0.3154,0.9346,1.1846
Ga3,Ga1_2_0_-1_-1,17.5390016225732,-0.5,1.057,1.1194
Ge1,Ga1_2_0_-1_-1,18.3716363417906,-0.25,0.75,1.5
Ge2,Ga1_2_0_-1_-1,16.7021849381943,-0.3154,0.9346,1.1846
Ge3,Ga1_2_0_-1_-1,17.5390016225732,-0.5,1.057,1.1194
Cs1,Ga1_3_0_-1_-1,14.5870651713256,-0.75,1,0.5
Cs2,Ga1_3_0_-1_-1,17.9678148017504,-0.5,1.5,0.5
Ga1,Ga1_3_0_-1_-1,16.2525,-0.5,1,1
Ga2,Ga1_3_0_-1_-1,16.0403071658445,-0.5654,1.1846,0.6846
Ga3,Ga1_3_0_-1_-1,17.6527568183875,-0.75,1.307,0.6194
Ge1,Ga1_3_0_-1_-1,16.2525,-0.5,1,1
Ge2,Ga1_3_0_-1_-1,16.0403071658445,-0.5654,1.1846,0.6846
Ge3,Ga1_3_0_-1_-1,17.6527568183875,-0.75,1.307,0.6194
Cs1,Ga1_4_0_-1_-1,9.76653701741308,0,0.5,0.75
Cs2,Ga1_4_0_-1_-1,13.8119691074445,0.25,1,0.75
Ga1,Ga1_4_0_-1_-1,14.8364347764212,0.25,0.5,1.25
Ga2,Ga1_4_0_-1_-1,12.7108519269813,0.1846,0.6846,0.9346
Ga3,Ga1_4_0_-1_-1,12.8526364823186,0,0.807,0.8694
Ge1,Ga1_4_0_-1_-1,14.8364347764212,0.25,0.5,1.25
Ge2,Ga1_4_0_-1_-1,12.7108519269813,0.1846,0.6846,0.9346
Ge3,Ga1_4_0_-1_-1,12.8526364823186,0,0.807,0.8694
Cs1,Ga1_5_0_-1_-1,12.4130519137116,-0.5,0.25,1
Cs2,Ga1_5_0_-1_-1,13.8119691074445,-0.25,0.75,1
Ga1,Ga1_5_0_-1_-1,16.6978564305422,-0.25,0.25,1.5
Ga2,Ga1_5_0_-1_-1,14.0922972390822,-0.3154,0.4346,1.1846
Ga3,Ga1_5_0_-1_-1,14.5903055945249,-0.5,0.557,1.1194
Ge1,Ga1_5_0_-1_-1,16.6978564305422,-0.25,0.25,1.5
Ge2,Ga1_5_0_-1_-1,14.0922972390822,-0.3154,0.4346,1.1846
Ge3,Ga1_5_0_-1_-1,14.5903055945249,-0.5,0.557,1.1194
Cs1,Ga1_6_0_-1_-1,12.4130519137116,-0.25,1,0.5
Cs2,Ga1_6_0_-1_-1,17.1316392239622,0,1.5,0.5
Ga1,Ga1_6_0_-1_-1,15.3230039483125,0,1,1
Ga2,Ga1_6_0_-1_-1,14.8413061827335,-0.0654,1.1846,0.6846
Ga3,Ga1_6_0_-1_-1,15.9034968101083,-0.25,1.307,0.6194
Ge1,Ga1_6_0_-1_-1,15.3230039483125,0,1,1
Ge2,Ga1_6_0_-1_-1,14.8413061827335,-0.0654,1.1846,0.6846
Ge3,Ga1_6_0_-1_-1,15.9034968101083,-0.25,1.307,0.6194
Cs1,Ga2_1_0_-1_-1,11.0327303304596,-0.6846,0.6846,0.3154
Cs2,Ga2_1_0_-1_-1,14.0922972390822,-0.4346,1.1846,0.3154
Ga1,Ga2_1_0_-1_-1,12.4599272070363,-0.4346,0.6846,0.8154
Ga2,Ga2_1_0_-1_-1,12.1405613667377,-0.5,0.8692,0.5
Ga3,Ga2_1_0_-1_-1,13.8797946905724,-0.6846,0.9916,0.4348
Ge1,Ga2_1_0_-1_-1,12.4599272070363,-0.4346,0.6846,0.8154
Ge2,Ga2_1_0_-1_-1,12.1405613667377,-0.5,0.8692,0.5
Ge3,Ga2_1_0_-1_-1,13.8797946905724,-0.6846,0.9916,0.4348
Cs1,Ga2_4_0_-1_-1,8.85313972975933,-0.3154,0.3154,0.6846
Cs2,Ga2_4_0_-1_-1,11.5576060786671,-0.0654,0.8154,0.6846
Ga1,Ga2_4_0_-1_-1,13.3011771561634,-0.0654,0.3154,1.1846
Ga2,Ga2_4_0_-1_-1,10.956844021389,-0.1308,0.5,0.8692
Ga3,Ga2_4_0_-1_-1,11.5344410688207,-0.3154,0.6224,0.804
Ge1,Ga2_4_0_-1_-1,13.3011771561634,-0.0654,0.3154,1.1846
Ge2,Ga2_4_0_-1_-1,10.956844021389,-0.1308,0.5,0.8692
Ge3,Ga2_4_0_-1_-1,11.5344410688207,-0.3154,0.6224,0.804
Cs1,Ga2_7_0_-1_-1,11.0327303304596,-0.6846,0.3154,0.6846
Cs2,Ga2_7_0_-1_-1,12.4599272070363,-0.4346,0.8154,0.6846
Ga1,Ga2_7_0_-1_-1,14.0922972390822,-0.4346,0.3154,1.1846
Ga2,Ga2_7_0_-1_-1,12.1405613667377,-0.5,0.5,0.8692
Ga3,Ga2_7_0_-1_-1,13.2810536569994,-0.6846,0.6224,0.804
Ge1,Ga2_7_0_-1_-1,14.0922972390822,-0.4346,0.3154,1.1846
Ge2,Ga2_7_0_-1_-1,12.1405613667377,-0.5,0.5,0.8692
Ge3,Ga2_7_0_-1_-1,13.2810536569994,-0.6846,0.6224,0.804
Cs1,Ga2_10_0_-1_-1,8.85313972975932,-0.3154,0.6846,0.3154
Cs2,Ga2_10_0_-1_-1,13.3011771561634,-0.0654,1.1846,0.3154
Ga1,Ga2_10_0_-1_-1,11.5576060786671,-0.0654,0.6846,0.8154
Ga2,Ga2_10_0_-1_-1,10.956844021389,-0.1308,0.8692,0.5
Ga3,Ga2_10_0_-1_-1,12.2190689163471,-0.3154,0.9916,0.4348
Ge1,Ga2_10_0_-1_-1,11.5576060786671,-0.0654,0.6846,0.8154
Ge2,Ga2_10_0_-1_-1,10.956844021389,-0.1308,0.8692,0.5
Ge3,Ga2_10_0_-1_-1,12.2190689163471,-0.3154,0.9916,0.4348
Cs1,Ga2_13_0_-1_-1,5.91903941570277,-0.3154,0.3154,0.3154
Cs2,Ga2_13_0_-1_-1,9.49922116805599,-0.0654,0.8154,0.3154
Ga1,Ga2_13_0_-1_-1,9.49922116805599,-0.0654,0.3154,0.8154
Ga2,Ga2_13_0_-1_-1,7.79147735410455,-0.1308,0.5,0.5
Ga3,Ga2_13_0_-1_-1,8.90785909485893,-0.3154,0.6224,0.4348
Ge1,Ga2_13_0_-1_-1,9.49922116805599,-0.0654,0.3154,0.8154
Ge2,Ga2_13_0_-1_-1,7.79147735410455,-0.1308,0.5,0.5
Ge3,Ga2_13_0_-1_-1,8.90785909485893,-0.3154,0.6224,0.4348
Cs1,Ga2_16_0_-1_-1,12.847731084306,-0.6846,0.6846,0.6846
Cs2,Ga2_16_0_-1_-1,15.5542886994116,-0.4346,1.1846,0.6846
Ga1,Ga2_16_0_-1_-1,15.5542886994116,-0.4346,0.6846,1.1846
Ga2,Ga2_16_0_-1_-1,14.3784054000799,-0.5,0.8692,0.8692
Ga3,Ga2_16_0_-1_-1,15.6952883939314,-0.6846,0.9916,0.804
Ge1,Ga2_16_0_-1_-1,15.5542886994116,-0.4346,0.6846,1.1846
Ge2,Ga2_16_0_-1_-1,14.3784054000799,-0.5,0.8692,0.8692
Ge3,Ga2_16_0_-1_-1,15.6952883939314,-0.6846,0.9916,0.804
Cs1,Ga2_19_0_-1_-1,11.0327303304596,-0.3154,0.6846,0.6846
Cs2,Ga2_19_0_-1_-1,14.8413061827335,-0.0654,1.1846,0.6846
Ga1,Ga2_19_0_-1_-1,14.8413061827335,-0.0654,0.6846,1.1846
Ga2,Ga2_19_0_-1_-1,13.3939442457617,-0.1308,0.8692,0.8692
Ga3,Ga2_19_0_-1_-1,14.2477725381435,-0.3154,0.9916,0.804
Ge1,Ga2_19_0_-1_-1,14.8413061827335,-0.0654,0.6846,1.1846
Ge2,Ga2_19_0_-1_-1,13.3939442457617,-0.1308,0.8692,0.8692
Ge3,Ga2_19_0_-1_-1,14.2477725381435,-0.3154,0.9916,0.804
Cs1,Ga2_22_0_-1_-1,8.85313972975932,-0.6846,0.3154,0.3154
Cs2,Ga2_22_0_-1_-1,10.5785977584292,-0.4346,0.8154,0.3154
Ga1,Ga2_22_0_-1_-1,10.5785977584292,-0.4346,0.3154,0.8154
Ga2,Ga2_22_0_-1_-1,9.38338525000439,-0.5,0.5,0.5
Ga3,Ga2_22_0_-1_-1,11.0766876422449,-0.6846,0.6224,0.4348
Ge1,Ga2_22_0_-1_-1,10.5785977584292,-0.4346,0.3154,0.8154
Ge2,Ga2_22_0_-1_-1,9.38338525000439,-0.5,0.5,0.5
Ge3,Ga2_22_0_-1_-1,11.0766876422449,-0.6846,0.6224,0.4348
Cs1,Ga2_25_0_-1_-1,9.27662986162771,-0.1846,0.8154,0.1846
Cs2,Ga2_25_0_-1_-1,14.4094561937515,0.0654,1.3154,0.1846
Ga1,Ga2_25_0_-1_-1,11.5576060786671,0.0654,0.8154,0.6846
Ga2,Ga2_25_0_-1_-1,11.5498693100625,0,1,0.3692
Ga3,Ga2_25_0_-1_-1,12.7571481411441,-0.1846,1.1224,0.304
Ge1,Ga2_25_0_-1_-1,11.5576060786671,0.0654,0.8154,0.6846
Ge2,Ga2_25_0_-1_-1,11.5498693100625,0,1,0.3692
Ge3,Ga2_25_0_-1_-1,12.7571481411441,-0.1846,1.1224,0.304
Cs1,Ga2_28_0_-1_-1,12.6534592550671,-0.8154,0.1846,0.8154
Cs2,Ga2_28_0_-1_-1,13.0615980276015,-0.5654,0.6846,0.8154
Ga1,Ga2_28_0_-1_-1,15.6415955888344,-0.5654,0.1846,1.3154
Ga2,Ga2_28_0_-1_-1,13.4206129226294,-0.6308,0.3692,1
Ga3,Ga2_28_0_-1_-1,14.4573121228478,-0.8154,0.4916,0.9348
Ge1,Ga2_28_0_-1_-1,15.6415955888344,-0.5654,0.1846,1.3154
Ge2,Ga2_28_0_-1_-1,13.4206129226294,-0.6308,0.3692,1
Ge3,Ga2_28_0_-1_-1,14.4573121228478,-0.8154,0.4916,0.9348
Cs1,Ga2_31_0_-1_-1,9.27662986162771,-0.1846,0.1846,0.8154
Cs2,Ga2_31_0_-1_-1,11.5576060786671,0.0654,0.6846,0.8154
Ga1,Ga2_31_0_-1_-1,14.4094561937515,0.0654,0.1846,1.3154
Ga2,Ga2_31_0_-1_-1,11.5498693100625,0,0.3692,1
Ga3,Ga2_31_0_-1_-1,11.617215857831,-0.1846,0.4916,0.9348
Ge1,Ga2_31_0_-1_-1,14.4094561937515,0.0654,0.1846,1.3154
Ge2,Ga2_31_0_-1_-1,11.5498693100625,0,0.3692,1
Ge3,Ga2_31_0_-1_-1,11.617215857831,-0.1846,0.4916,0.9348
Cs1,Ga2_34_0_-1_-1,12.6534592550671,-0.8154,0.8154,0.1846
Cs2,Ga2_34_0_-1_-1,15.6415955888344,-0.5654,1.3154,0.1846
Ga1,Ga2_34_0_-1_-1,13.0615980276015,-0.5654,0.8154,0.6846
Ga2,Ga2_34_0_-1_-1,13.4206129226294,-0.6308,1,0.3692
Ga3,Ga2_34_0_-1_-1,15.3882746994293,-0.8154,1.1224,0.304
Ge1,Ga2_34_0_-1_-1,13.0615980276015,-0.5654,0.8154,0.6846
Ge2,Ga2_34_0_-1_-1,13.4206129226294,-0.6308,1,0.3692
Ge3,Ga2_34_0_-1_-1,15.3882746994293,-0.8154,1.1224,0.304
Cs1,Ga2_37_0_-1_-1,15.3024246657072,-0.8154,0.8154,0.8154
Cs2,Ga2_37_0_-1_-1,17.8525539375923,-0.5654,1.3154,0.8154
Ga1,Ga2_37_0_-1_-1,17.8525539375923,-0.5654,0.8154,1.3154
Ga2,Ga2_37_0_-1_-1,16.7781947819044,-0.6308,1,1
Ga3,Ga2_37_0_-1_-1,18.1255980160341,-0.8154,1.1224,0.9348
Ge1,Ga2_37_0_-1_-1,17.8525539375923,-0.5654,0.8154,1.3154
Ge2,Ga2_37_0_-1_-1,16.7781947819044,-0.6308,1,1
Ge3,Ga2_37_0_-1_-1,18.1255980160341,-0.8154,1.1224,0.9348
Cs1,Ga2_40_0_-1_-1,3.46434583430162,-0.1846,0.1846,0.1846
Cs2,Ga2_40_0_-1_-1,7.71518559333753,0.0654,0.6846,0.1846
Ga1,Ga2_40_0_-1_-1,7.71518559333753,0.0654,0.1846,0.6846
Ga2,Ga2_40_0_-1_-1,5.65725305771697,0,0.3692,0.3692
Ga3,Ga2_40_0_-1_-1,6.57429837120867,-0.1846,0.4916,0.304
Ge1,Ga2_40_0_-1_-1,7.71518559333753,0.0654,0.1846,0.6846
Ge2,Ga2_40_0_-1_-1,5.65725305771697,0,0.3692,0.3692
Ge3,Ga2_40_0_-1_-1,6.57429837120867,-0.1846,0.4916,0.304
Cs1,Ga2_43_0_-1_-1,9.27662986162771,-0.8154,0.1846,0.1846
Cs2,Ga2_43_0_-1_-1,9.82604566978207,-0.5654,0.6846,0.1846
Ga1,Ga2_43_0_-1_-1,9.82604566978207,-0.5654,0.1846,0.6846
Ga2,Ga2_43_0_-1_-1,8.87230986263284,-0.6308,0.3692,0.3692
Ga3,Ga2_43_0_-1_-1,10.8293844979148,-0.8154,0.4916,0.304
Ge1,Ga2_43_0_-1_-1,9.82604566978207,-0.5654,0.1846,0.6846
Ge2,Ga2_43_0_-1_-1,8.87230986263284,-0.6308,0.3692,0.3692
Ge3,Ga2_43_0_-1_-1,10.8293844979148,-0.8154,0.4916,0.304
Cs1,Ga2_46_0_-1_-1,12.6534592550671,-0.1846,0.8154,0.8154
