Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si2_13_0_0_1,16.7528184761131,-0.3149,-0.3774,-1.5676
Na1,Si2_16_0_0_1,15.4566685748636,-0.6851,-0.3149,-1.3149
Na2,Si2_16_0_0_1,14.2491508255514,-0.4351,0.1851,-1.3149
Si1,Si2_16_0_0_1,9.95245359141716,-0.4351,-0.3149,-0.8149
Si2,Si2_16_0_0_1,12.6681758028454,-0.5,-0.1298,-1.1298
Si3,Si2_16_0_0_1,14.0679059859791,-0.6851,-0.00720000000000004,-1.1974
Na1,Si2_19_0_0_1,14.1567167217057,-0.3149,-0.3149,-1.3149
Na2,Si2_19_0_0_1,13.5569285497135,-0.0649,0.1851,-1.3149
Si1,Si2_19_0_0_1,8.93327179380748,-0.0649,-0.3149,-0.8149
Si2,Si2_19_0_0_1,11.6720997707032,-0.1298,-0.1298,-1.1298
Si3,Si2_19_0_0_1,12.6257674513589,-0.3149,-0.00720000000000004,-1.1974
Na1,Si2_22_0_0_1,19.8215161834654,-0.6851,-0.6851,-1.6851
Na2,Si2_22_0_0_1,17.8473030044589,-0.4351,-0.1851,-1.6851
Si1,Si2_22_0_0_1,14.6471586928308,-0.4351,-0.6851,-1.1851
Si2,Si2_22_0_0_1,16.9104748185851,-0.5,-0.5,-1.5
Si3,Si2_22_0_0_1,17.8648510205976,-0.6851,-0.3774,-1.5676
Na1,Si2_25_0_0_1,18.6987786856762,-0.1851,-0.1851,-1.8149
Na2,Si2_25_0_0_1,18.7954321612323,0.0649,0.3149,-1.8149
Si1,Si2_25_0_0_1,13.5569285497135,0.0649,-0.1851,-1.3149
Si2,Si2_25_0_0_1,16.61972252,0,0,-1.6298
Si3,Si2_25_0_0_1,17.4565058857045,-0.1851,0.1226,-1.6974
Na1,Si2_28_0_0_1,16.8568482424933,-0.8149,-0.8149,-1.1851
Na2,Si2_28_0_0_1,13.7673814127402,-0.5649,-0.3149,-1.1851
Si1,Si2_28_0_0_1,12.2900291240221,-0.5649,-0.8149,-0.6851
Si2,Si2_28_0_0_1,13.6557467705651,-0.6298,-0.6298,-1
Si3,Si2_28_0_0_1,14.6398713396891,-0.8149,-0.5072,-1.0676
Na1,Si2_31_0_0_1,14.7872357459061,-0.1851,-0.8149,-1.1851
Na2,Si2_31_0_0_1,12.5217928081861,0.0649,-0.3149,-1.1851
Si1,Si2_31_0_0_1,10.8765490867549,0.0649,-0.8149,-0.6851
Si2,Si2_31_0_0_1,12.0512735140689,0,-0.6298,-1
Si3,Si2_31_0_0_1,12.1997885710041,-0.1851,-0.5072,-1.0676
Na1,Si2_34_0_0_1,20.3748697174079,-0.8149,-0.1851,-1.8149
Na2,Si2_34_0_0_1,19.6472330357282,-0.5649,0.3149,-1.8149
Si1,Si2_34_0_0_1,14.715155708818,-0.5649,-0.1851,-1.3149
Si2,Si2_34_0_0_1,17.8174465957582,-0.6298,0,-1.6298
Si3,Si2_34_0_0_1,19.2411171557964,-0.8149,0.1226,-1.6974
Na1,Si2_37_0_0_1,14.7872357459061,-0.8149,-0.1851,-1.1851
Na2,Si2_37_0_0_1,13.7673814127402,-0.5649,0.3149,-1.1851
Si1,Si2_37_0_0_1,9.24953102615826,-0.5649,-0.1851,-0.6851
Si2,Si2_37_0_0_1,12.0512735140689,-0.6298,0,-1
Si3,Si2_37_0_0_1,13.7527450877314,-0.8149,0.1226,-1.0676
Na1,Si2_40_0_0_1,20.3748697174079,-0.1851,-0.8149,-1.8149
Na2,Si2_40_0_0_1,18.7954321612323,0.0649,-0.3149,-1.8149
Si1,Si2_40_0_0_1,15.788644760317,0.0649,-0.8149,-1.3149
Si2,Si2_40_0_0_1,17.8174465957582,0,-0.6298,-1.6298
Si3,Si2_40_0_0_1,18.1636294041738,-0.1851,-0.5072,-1.6974
Na1,Si2_43_0_0_1,21.9231910922382,-0.8149,-0.8149,-1.8149
Na2,Si2_43_0_0_1,19.6472330357282,-0.5649,-0.3149,-1.8149
Si1,Si2_43_0_0_1,16.7936535393645,-0.5649,-0.8149,-1.3149
Si2,Si2_43_0_0_1,18.9395783940296,-0.6298,-0.6298,-1.6298
Si3,Si2_43_0_0_1,19.8848793005543,-0.8149,-0.5072,-1.6974
Na1,Si2_46_0_0_1,12.3762413251986,-0.1851,-0.1851,-1.1851
Na2,Si2_46_0_0_1,12.5217928081861,0.0649,0.3149,-1.1851
Si1,Si2_46_0_0_1,7.26693390441529,0.0649,-0.1851,-0.6851
Si2,Si2_46_0_0_1,10.1974,0,0,-1
Si3,Si2_46_0_0_1,11.1196675212288,-0.1851,0.1226,-1.0676
Na1,Si3_1_0_0_1,16.6573383154143,-0.6175,-0.1923,-1.5
Na2,Si3_1_0_0_1,16.0580253198072,-0.3675,0.3077,-1.5
Si1,Si3_1_0_0_1,11.0397654295514,-0.3675,-0.1923,-1
Si2,Si3_1_0_0_1,14.1151451981825,-0.4324,-0.00720000000000001,-1.3149
Si3,Si3_1_0_0_1,15.4850453956493,-0.6175,0.1154,-1.3825
Na1,Si3_2_0_0_1,19.1284457363078,-0.8077,-0.5,-1.6175
Na2,Si3_2_0_0_1,17.4471987291183,-0.5577,0,-1.6175
Si1,Si3_2_0_0_1,13.7185752955271,-0.5577,-0.5,-1.1175
Si2,Si3_2_0_0_1,16.2473818637124,-0.6226,-0.3149,-1.4324
Si3,Si3_2_0_0_1,17.482991247329,-0.8077,-0.1923,-1.5
Na1,Si3_3_0_0_1,19.5196603775213,-0.5,-0.3825,-1.8077
Na2,Si3_3_0_0_1,18.6478232480517,-0.25,0.1175,-1.8077
Si1,Si3_3_0_0_1,14.1258304840538,-0.25,-0.3825,-1.3077
Si2,Si3_3_0_0_1,16.9747953312968,-0.3149,-0.1974,-1.6226
Si3,Si3_3_0_0_1,17.990164758577,-0.5,-0.0748,-1.6902
Na1,Si3_4_0_0_1,17.8051554868154,-0.3825,-0.8077,-1.5
Na2,Si3_4_0_0_1,15.6729610660293,-0.1325,-0.3077,-1.5
Si1,Si3_4_0_0_1,13.177690673609,-0.1325,-0.8077,-1
Si2,Si3_4_0_0_1,14.9716431027229,-0.1974,-0.6226,-1.3149
Si3,Si3_4_0_0_1,15.4906947659703,-0.3825,-0.5,-1.3825
Na1,Si3_5_0_0_1,15.119293812112,-0.1923,-0.5,-1.3825
Na2,Si3_5_0_0_1,14.110178675534,0.0577,0,-1.3825
Si1,Si3_5_0_0_1,10.3599538652349,0.0577,-0.5,-0.8825
Si2,Si3_5_0_0_1,12.6257674513589,-0.00720000000000001,-0.3149,-1.1974
Si3,Si3_5_0_0_1,13.1944409613897,-0.1923,-0.1923,-1.265
Na1,Si3_6_0_0_1,14.610726895335,-0.5,-0.6175,-1.1923
Na2,Si3_6_0_0_1,12.4804075998448,-0.25,-0.1175,-1.1923
Si1,Si3_6_0_0_1,9.7973907426731,-0.25,-0.6175,-0.6923
Si2,Si3_6_0_0_1,11.6294344067831,-0.3149,-0.4324,-1.0072
Si3,Si3_6_0_0_1,12.4940876896648,-0.5,-0.3098,-1.0748
Na1,Si3_7_0_0_1,18.4786498180542,-0.6175,-0.8077,-1.5
Na2,Si3_7_0_0_1,16.0580253198072,-0.3675,-0.3077,-1.5
Si1,Si3_7_0_0_1,13.6334148357491,-0.3675,-0.8077,-1
Si2,Si3_7_0_0_1,15.4770953423661,-0.4324,-0.6226,-1.3149
Si3,Si3_7_0_0_1,16.2603370666496,-0.6175,-0.5,-1.3825
Na1,Si3_8_0_0_1,17.1051636858895,-0.8077,-0.5,-1.3825
Na2,Si3_8_0_0_1,15.2017739730449,-0.5577,0,-1.3825
Si1,Si3_8_0_0_1,11.8036195195307,-0.5577,-0.5,-0.8825
Si2,Si3_8_0_0_1,14.1319906597305,-0.6226,-0.3149,-1.1974
Si3,Si3_8_0_0_1,15.4300632412088,-0.8077,-0.1923,-1.265
Na1,Si3_10_0_0_1,15.9069161865388,-0.3825,-0.1923,-1.5
Na2,Si3_10_0_0_1,15.6729610660293,-0.1325,0.3077,-1.5
Si1,Si3_10_0_0_1,10.4717692939263,-0.1325,-0.1923,-1
Si2,Si3_10_0_0_1,13.5590169601042,-0.1974,-0.00720000000000001,-1.3149
Si3,Si3_10_0_0_1,14.6747979105921,-0.3825,0.1154,-1.3825
Na1,Si3_11_0_0_1,17.3753807711592,-0.1923,-0.5,-1.6175
Na2,Si3_11_0_0_1,16.5047857853804,0.0577,0,-1.6175
Si1,Si3_11_0_0_1,12.4981005943701,0.0577,-0.5,-1.1175
Si2,Si3_11_0_0_1,14.9557434169745,-0.00720000000000001,-0.3149,-1.4324
Si3,Si3_11_0_0_1,15.5454624765581,-0.1923,-0.1923,-1.5
Na1,Si3_15_0_0_1,20.1358903066732,-0.5,-0.6175,-1.8077
Na2,Si3_15_0_0_1,18.6478232480517,-0.25,-0.1175,-1.8077
Si1,Si3_15_0_0_1,14.965828545484,-0.25,-0.6175,-1.3077
Si2,Si3_15_0_0_1,17.4222288924464,-0.3149,-0.4324,-1.6226
Si3,Si3_15_0_0_1,18.2495061325911,-0.5,-0.3098,-1.6902
Na1,Si3_18_0_0_1,13.7490509934855,-0.5,-0.3825,-1.1923
Na2,Si3_18_0_0_1,12.4804075998448,-0.25,0.1175,-1.1923
Si1,Si3_18_0_0_1,8.45883728274854,-0.25,-0.3825,-0.6923
Si2,Si3_18_0_0_1,10.9477560066111,-0.3149,-0.1974,-1.0072
Si3,Si3_18_0_0_1,12.1121336334396,-0.5,-0.0748,-1.0748
Na1,Si3_25_0_0_1,17.2986066084443,-0.1175,0,-1.6923
Na2,Si3_25_0_0_1,18.0451789519822,0.1325,0.5,-1.6923
Si1,Si3_25_0_0_1,12.2332064300867,0.1325,0,-1.1923
Si2,Si3_25_0_0_1,15.5003284595067,0.0676,0.1851,-1.5072
Si3,Si3_25_0_0_1,16.4063476749509,-0.1175,0.3077,-1.5748
Na1,Si3_26_0_0_1,10.7362958697085,-0.3077,-0.1175,-1
Na2,Si3_26_0_0_1,10.9337602262028,-0.0577,0.3825,-1
Si1,Si3_26_0_0_1,5.27054214653433,-0.0577,-0.1175,-0.5
Si2,Si3_26_0_0_1,8.43160677345472,-0.1226,0.0676,-0.8149
Si3,Si3_26_0_0_1,9.7258906266886,-0.3077,0.1902,-0.8825
Na1,Si3_27_0_0_1,19.4513514930125,0,-0.3077,-1.8825
Na2,Si3_27_0_0_1,19.4641776693794,0.25,0.1923,-1.8825
Si1,Si3_27_0_0_1,14.6661357245704,0.25,-0.3077,-1.3825
Si2,Si3_27_0_0_1,17.4565058857045,0.1851,-0.1226,-1.6974
Si3,Si3_27_0_0_1,17.998411,0,0,-1.765
Na1,Si3_28_0_0_1,16.0876243714672,-0.8825,0,-1.3077
Na2,Si3_28_0_0_1,15.6659929767339,-0.6325,0.5,-1.3077
Si1,Si3_28_0_0_1,10.4613373674221,-0.6325,0,-0.8077
Si2,Si3_28_0_0_1,13.6083129281458,-0.6974,0.1851,-1.1226
Si3,Si3_28_0_0_1,15.4316738365549,-0.8825,0.3077,-1.1902
Na1,Si3_29_0_0_1,15.3235591815093,-0.6923,-0.8825,-1
Na2,Si3_29_0_0_1,11.8128661379042,-0.4423,-0.3825,-1
Si1,Si3_29_0_0_1,11.2838529677474,-0.4423,-0.8825,-0.5
Si2,Si3_29_0_0_1,12.0987783185232,-0.5072,-0.6974,-0.8149
Si3,Si3_29_0_0_1,12.8522868498709,-0.6923,-0.5748,-0.8825
Na1,Si3_30_0_0_1,13.4051621999294,0,-0.6923,-1.1175
Na2,Si3_30_0_0_1,11.8407822220903,0.25,-0.1923,-1.1175
Si1,Si3_30_0_0_1,9.7973907426731,0.25,-0.6923,-0.6175
Si2,Si3_30_0_0_1,10.9871181556084,0.1851,-0.5072,-0.9324
Si3,Si3_30_0_0_1,10.9255857307585,0,-0.3846,-1
Na1,Si3_31_0_0_1,13.3888621004933,-0.1175,0,-1.3077
Na2,Si3_31_0_0_1,14.3404435482789,0.1325,0.5,-1.3077
Si1,Si3_31_0_0_1,8.34653010114519,0.1325,0,-0.8077
Si2,Si3_31_0_0_1,11.622631893262,0.0676,0.1851,-1.1226
Si3,Si3_31_0_0_1,12.5931143021261,-0.1175,0.3077,-1.1902
Na1,Si3_32_0_0_1,13.9577246918443,-0.3077,-0.8825,-1
Na2,Si3_32_0_0_1,10.9337602262028,-0.0577,-0.3825,-1
Si1,Si3_32_0_0_1,10.3599538652349,-0.0577,-0.8825,-0.5
Si2,Si3_32_0_0_1,11.0087511283631,-0.1226,-0.6974,-0.8149
Si3,Si3_32_0_0_1,11.1887394220917,-0.3077,-0.5748,-0.8825
Na1,Si3_34_0_0_1,19.4625748595892,-0.8825,0,-1.6923
Na2,Si3_34_0_0_1,19.1155302880868,-0.6325,0.5,-1.6923
Si1,Si3_34_0_0_1,13.7632247074156,-0.6325,0,-1.1923
Si2,Si3_34_0_0_1,17.0399762610358,-0.6974,0.1851,-1.5072
Si3,Si3_34_0_0_1,18.6739999358136,-0.8825,0.3077,-1.5748
Na1,Si3_35_0_0_1,12.4603947135641,-0.6923,-0.1175,-1
Na2,Si3_35_0_0_1,11.8128661379042,-0.4423,0.3825,-1
Si1,Si3_35_0_0_1,6.91196847694943,-0.4423,-0.1175,-0.5
Si2,Si3_35_0_0_1,9.81222850206307,-0.5072,0.0676,-0.8149
Si3,Si3_35_0_0_1,11.6011351124881,-0.6923,0.1902,-0.8825
Na1,Si3_39_0_0_1,11.8196863829173,0,-0.3077,-1.1175
Na2,Si3_39_0_0_1,11.8407822220903,0.25,0.1923,-1.1175
Si1,Si3_39_0_0_1,7.48301262518784,0.25,-0.3077,-0.6175
Si2,Si3_39_0_0_1,9.77389021683626,0.1851,-0.1226,-0.9324
Si3,Si3_39_0_0_1,10.1974,0,0,-1
Na1,Si3_42_0_0_1,20.4535684495546,0,-0.6923,-1.8825
Na2,Si3_42_0_0_1,19.4641776693794,0.25,-0.1923,-1.8825
Si1,Si3_42_0_0_1,15.9715035143037,0.25,-0.6923,-1.3825
Si2,Si3_42_0_0_1,18.1636294041738,0.1851,-0.5072,-1.6974
Si3,Si3_42_0_0_1,18.4207561007977,0,-0.3846,-1.765
Na1,Na1_1_1_0_1,22.2247180434308,-1.5,-0.5,-1.5
Na2,Na1_1_1_0_1,19.9110600112726,-1.25,0,-1.5
Si1,Na1_1_1_0_1,17.1015596953173,-1.25,-0.5,-1
Si2,Na1_1_1_0_1,19.2325397897436,-1.3149,-0.3149,-1.3149
Si3,Na1_1_1_0_1,20.8941852891413,-1.5,-0.1923,-1.3825
Na1,Na1_25_1_0_1,14.4213013809434,-1,0,-1
Na2,Na1_25_1_0_1,13.7286699010684,-0.75,0.5,-1
Si1,Na1_25_1_0_1,9.19181214410412,-0.75,0,-0.5
Si2,Na1_25_1_0_1,11.9025371587699,-0.8149,0.1851,-0.8149
Si3,Na1_25_1_0_1,13.9577246918443,-1,0.3077,-0.8825
Na1,Na2_1_1_0_1,23.5038456621996,-1.5,0,-1.75
Na2,Na2_1_1_0_1,22.5152495645729,-1.25,0.5,-1.75
Si1,Na2_1_1_0_1,18.0266267261793,-1.25,0,-1.25
Si2,Na2_1_1_0_1,20.9286227291766,-1.3149,0.1851,-1.5649
Si3,Na2_1_1_0_1,22.8242678540708,-1.5,0.3077,-1.6325
Na1,Na2_2_1_0_1,18.5595481462373,-1,-0.25,-1.5
Na2,Na2_2_1_0_1,17.2905329424804,-0.75,0.25,-1.5
Si1,Na2_2_1_0_1,12.9991853969778,-0.75,-0.25,-1
Si2,Na2_2_1_0_1,15.788644760317,-0.8149,-0.0649,-1.3149
Si3,Na2_2_1_0_1,17.4093109862365,-1,0.0577,-1.3825
Na1,Na2_3_1_0_1,21.1764915449302,-1.75,-0.5,-1
Na2,Na2_3_1_0_1,18.3836242882082,-1.5,0,-1
Si1,Na2_3_1_0_1,16.9104748185851,-1.5,-0.5,-0.5
Si2,Na2_3_1_0_1,18.2762217807787,-1.5649,-0.3149,-0.8149
Si3,Na2_3_1_0_1,20.082110186277,-1.75,-0.1923,-0.8825
Na1,Na2_4_1_0_1,19.9110600112726,-1.5,0,-1.25
Na2,Na2_4_1_0_1,18.7338200272929,-1.25,0.5,-1.25
Si1,Na2_4_1_0_1,14.8651372131239,-1.25,0,-0.75
Si2,Na2_4_1_0_1,17.3572689887403,-1.3149,0.1851,-1.0649
Si3,Na2_4_1_0_1,19.4212569502767,-1.5,0.3077,-1.1325
Na1,Na2_5_1_0_1,19.9110600112726,-1,-0.75,-1.5
Na2,Na2_5_1_0_1,17.2905329424804,-0.75,-0.25,-1.5
Si1,Na2_5_1_0_1,14.8651372131239,-0.75,-0.75,-1
Si2,Na2_5_1_0_1,16.7936535393645,-0.8149,-0.5649,-1.3149
Si3,Na2_5_1_0_1,17.9744486069376,-1,-0.4423,-1.3825
Na1,Na2_6_1_0_1,17.1015596953173,-1.25,-0.5,-1
Na2,Na2_6_1_0_1,14.4213013809434,-1,0,-1
Si1,Na2_6_1_0_1,12.4892133515286,-1,-0.5,-0.5
Si2,Na2_6_1_0_1,14.0459182678629,-1.0649,-0.3149,-0.8149
Si3,Na2_6_1_0_1,15.7261152035005,-1.25,-0.1923,-0.8825
Na1,Si1_1_1_0_1,21.1764915449302,-1,-0.5,-1.75
Na2,Si1_1_1_0_1,19.4152711674342,-0.75,0,-1.75
Si1,Si1_1_1_0_1,15.715248838469,-0.75,-0.5,-1.25
Si2,Si1_1_1_0_1,18.2762217807787,-0.8149,-0.3149,-1.5649
Si3,Si1_1_1_0_1,19.6204853824343,-1,-0.1923,-1.6325
Na1,Si1_2_1_0_1,18.5595481462373,-1.5,-0.25,-1
Na2,Si1_2_1_0_1,16.5216762994861,-1.25,0.25,-1
Si1,Si1_2_1_0_1,13.963365019758,-1.25,-0.25,-0.5
Si2,Si1_2_1_0_1,15.788644760317,-1.3149,-0.0649,-0.8149
Si3,Si1_2_1_0_1,17.7567614617586,-1.5,0.0577,-0.8825
Na1,Si1_3_1_0_1,23.5038456621996,-1.75,0,-1.5
Na2,Si1_3_1_0_1,22.2247180434308,-1.5,0.5,-1.5
Si1,Si1_3_1_0_1,18.3836242882082,-1.5,0,-1
Si2,Si1_3_1_0_1,20.9286227291766,-1.5649,0.1851,-1.3149
Si3,Si1_3_1_0_1,22.9577097588484,-1.75,0.3077,-1.3825
Na1,Si1_4_1_0_1,17.1015596953173,-1,-0.5,-1.25
Na2,Si1_4_1_0_1,14.8651372131239,-0.75,0,-1.25
Si1,Si1_4_1_0_1,11.9575114173059,-0.75,-0.5,-0.75
Si2,Si1_4_1_0_1,14.0459182678629,-0.8149,-0.3149,-1.0649
Si3,Si1_4_1_0_1,15.5306620945991,-1,-0.1923,-1.1325
Na1,Si1_5_1_0_1,19.9110600112726,-1.5,-0.75,-1
Na2,Si1_5_1_0_1,16.5216762994861,-1.25,-0.25,-1
Si1,Si1_5_1_0_1,15.715248838469,-1.25,-0.75,-0.5
Si2,Si1_5_1_0_1,16.7936535393645,-1.3149,-0.5649,-0.8149
Si3,Si1_5_1_0_1,18.3111788620433,-1.5,-0.4423,-0.8825
Na1,Si1_6_1_0_1,19.9110600112726,-1.25,0,-1.5
Na2,Si1_6_1_0_1,19.0775885179443,-1,0.5,-1.5
Si1,Si1_6_1_0_1,14.4213013809434,-1,0,-1
Si2,Si1_6_1_0_1,17.3572689887403,-1.0649,0.1851,-1.3149
Si3,Si1_6_1_0_1,19.2633327135135,-1.25,0.3077,-1.3825
Na1,Si2_1_1_0_1,24.5125771254551,-1.6851,-0.3149,-1.6851
Na2,Si2_1_1_0_1,22.6495618007837,-1.4351,0.1851,-1.6851
Si1,Si2_1_1_0_1,19.24888848513,-1.4351,-0.3149,-1.1851
Si2,Si2_1_1_0_1,21.6724093491114,-1.5,-0.1298,-1.5
Si3,Si2_1_1_0_1,23.4694963427283,-1.6851,-0.00720000000000004,-1.5676
Na1,Si2_4_1_0_1,20.2085764431496,-1.3149,-0.6851,-1.3149
Na2,Si2_4_1_0_1,17.3572689887403,-1.0649,-0.1851,-1.3149
Si1,Si2_4_1_0_1,15.355253012635,-1.0649,-0.6851,-0.8149
Si2,Si2_4_1_0_1,17.0723361466056,-1.1298,-0.5,-1.1298
Si3,Si2_4_1_0_1,18.5389728459429,-1.3149,-0.3774,-1.1974
Na1,Si2_7_1_0_1,22.8883045930073,-1.6851,-0.6851,-1.3149
Na2,Si2_7_1_0_1,19.9377713018247,-1.4351,-0.1851,-1.3149
Si1,Si2_7_1_0_1,18.2215184004631,-1.4351,-0.6851,-0.8149
Si2,Si2_7_1_0_1,19.8166943965523,-1.5,-0.5,-1.1298
Si3,Si2_7_1_0_1,21.4285193017685,-1.6851,-0.3774,-1.1974
Na1,Si2_10_1_0_1,22.031307542852,-1.3149,-0.3149,-1.6851
Na2,Si2_10_1_0_1,20.414767008985,-1.0649,0.1851,-1.6851
Si1,Si2_10_1_0_1,16.561393968401,-1.0649,-0.3149,-1.1851
Si2,Si2_10_1_0_1,19.1952236687098,-1.1298,-0.1298,-1.5
Si3,Si2_10_1_0_1,20.8645472823562,-1.3149,-0.00720000000000004,-1.5676
Na1,Si2_13_1_0_1,22.8883045930073,-1.3149,-0.6851,-1.6851
Na2,Si2_13_1_0_1,20.414767008985,-1.0649,-0.1851,-1.6851
Si1,Si2_13_1_0_1,17.6854670639805,-1.0649,-0.6851,-1.1851
Si2,Si2_13_1_0_1,19.8166943965523,-1.1298,-0.5,-1.5
Si3,Si2_13_1_0_1,21.2163824748481,-1.3149,-0.3774,-1.5676
Na1,Si2_16_1_0_1,22.031307542852,-1.6851,-0.3149,-1.3149
Na2,Si2_16_1_0_1,19.9377713018247,-1.4351,0.1851,-1.3149
Si1,Si2_16_1_0_1,17.1326518006952,-1.4351,-0.3149,-0.8149
Si2,Si2_16_1_0_1,19.1952236687098,-1.5,-0.1298,-1.1298
Si3,Si2_16_1_0_1,21.0802250330707,-1.6851,-0.00720000000000004,-1.1974
Na1,Si2_19_1_0_1,19.2325397897436,-1.3149,-0.3149,-1.3149
Na2,Si2_19_1_0_1,17.3572689887403,-1.0649,0.1851,-1.3149
Si1,Si2_19_1_0_1,14.0459182678629,-1.0649,-0.3149,-0.8149
Si2,Si2_19_1_0_1,16.346861973729,-1.1298,-0.1298,-1.1298
Si3,Si2_19_1_0_1,18.1352684612399,-1.3149,-0.00720000000000004,-1.1974
Na1,Si2_22_1_0_1,25.2856167104133,-1.6851,-0.6851,-1.6851
Na2,Si2_22_1_0_1,22.6495618007837,-1.4351,-0.1851,-1.6851
Si1,Si2_22_1_0_1,20.2241361498463,-1.4351,-0.6851,-1.1851
Si2,Si2_22_1_0_1,22.2247180434308,-1.5,-0.5,-1.5
Si3,Si2_22_1_0_1,23.7828259591391,-1.6851,-0.3774,-1.5676
Na1,Si2_25_1_0_1,22.18394162881,-1.1851,-0.1851,-1.8149
Na2,Si2_25_1_0_1,21.065557875405,-0.9351,0.3149,-1.8149
Si1,Si2_25_1_0_1,16.561393968401,-0.9351,-0.1851,-1.3149
Si2,Si2_25_1_0_1,19.4987728691268,-1,0,-1.6298
Si3,Si2_25_1_0_1,21.1474003033987,-1.1851,0.1226,-1.6974
Na1,Si2_28_1_0_1,23.6139420227945,-1.8149,-0.8149,-1.1851
Na2,Si2_28_1_0_1,20.2734366294744,-1.5649,-0.3149,-1.1851
Si1,Si2_28_1_0_1,19.3006802386538,-1.5649,-0.8149,-0.6851
Si2,Si2_28_1_0_1,20.5292077283244,-1.6298,-0.6298,-1
Si3,Si2_28_1_0_1,22.0859855570925,-1.8149,-0.5072,-1.0676
Na1,Si2_31_1_0_1,19.0038228485627,-1.1851,-0.8149,-1.1851
Na2,Si2_31_1_0_1,15.7252902550539,-0.9351,-0.3149,-1.1851
Si1,Si2_31_1_0_1,14.4495252001974,-0.9351,-0.8149,-0.6851
Si2,Si2_31_1_0_1,15.7867083355239,-1,-0.6298,-1
Si3,Si2_31_1_0_1,17.0680339533221,-1.1851,-0.5072,-1.0676
Na1,Si2_34_1_0_1,26.2411935930284,-1.8149,-0.1851,-1.8149
Na2,Si2_34_1_0_1,24.6472150103345,-1.5649,0.3149,-1.8149
Si1,Si2_34_1_0_1,20.9286227291766,-1.5649,-0.1851,-1.3149
Si2,Si2_34_1_0_1,23.5038369906616,-1.6298,0,-1.6298
Si3,Si2_34_1_0_1,25.3709580936261,-1.8149,0.1226,-1.6974
Na1,Si2_37_1_0_1,22.18394162881,-1.8149,-0.1851,-1.1851
Na2,Si2_37_1_0_1,20.2734366294744,-1.5649,0.3149,-1.1851
Si1,Si2_37_1_0_1,17.5221364567598,-1.5649,-0.1851,-0.6851
Si2,Si2_37_1_0_1,19.4987728691268,-1.6298,0,-1
Si3,Si2_37_1_0_1,21.5082059371201,-1.8149,0.1226,-1.0676
Na1,Si2_40_1_0_1,23.6139420227945,-1.1851,-0.8149,-1.8149
Na2,Si2_40_1_0_1,21.065557875405,-0.9351,-0.3149,-1.8149
Si1,Si2_40_1_0_1,18.432871774144,-0.9351,-0.8149,-1.3149
Si2,Si2_40_1_0_1,20.5292077283244,-1,-0.6298,-1.6298
Si3,Si2_40_1_0_1,21.7347734054606,-1.1851,-0.5072,-1.6974
Na1,Si2_43_1_0_1,27.4607216374997,-1.8149,-0.8149,-1.8149
Na2,Si2_43_1_0_1,24.6472150103345,-1.5649,-0.3149,-1.8149
Si1,Si2_43_1_0_1,22.4387664769179,-1.5649,-0.8149,-1.3149
Si2,Si2_43_1_0_1,24.365479265438,-1.6298,-0.6298,-1.6298
Si3,Si2_43_1_0_1,25.862585910598,-1.8149,-0.5072,-1.6974
Na1,Si2_46_1_0_1,17.1946006407275,-1.1851,-0.1851,-1.1851
Na2,Si2_46_1_0_1,15.7252902550539,-0.9351,0.3149,-1.1851
Si1,Si2_46_1_0_1,11.970705361243,-0.9351,-0.1851,-0.6851
Si2,Si2_46_1_0_1,14.4213013809434,-1,0,-1
Si3,Si2_46_1_0_1,16.3134897442952,-1.1851,0.1226,-1.0676
Na1,Si3_1_1_0_1,22.5804736545266,-1.6175,-0.1923,-1.5
Na2,Si3_1_1_0_1,20.9350797586293,-1.3675,0.3077,-1.5
Si1,Si3_1_1_0_1,17.3865985192078,-1.3675,-0.1923,-1
Si2,Si3_1_1_0_1,19.8280664609493,-1.4324,-0.00720000000000001,-1.3149
Si3,Si3_1_1_0_1,21.7301058813324,-1.6175,0.1154,-1.3825
Na1,Si3_2_1_0_1,25.2559883819853,-1.8077,-0.5,-1.6175
Na2,Si3_2_1_0_1,22.8993181771303,-1.5577,0,-1.6175
Si1,Si3_2_1_0_1,20.2033001666349,-1.5577,-0.5,-1.1175
Si2,Si3_2_1_0_1,22.3035637330639,-1.6226,-0.3149,-1.4324
Si3,Si3_2_1_0_1,24.0337782260361,-1.8077,-0.1923,-1.5
Na1,Si3_3_1_0_1,24.2691383195567,-1.5,-0.3825,-1.8077
Na2,Si3_3_1_0_1,22.4437466130452,-1.25,0.1175,-1.8077
Si1,Si3_3_1_0_1,18.8552257213809,-1.25,-0.3825,-1.3077
Si2,Si3_3_1_0_1,21.3920928140485,-1.3149,-0.1974,-1.6226
Si3,Si3_3_1_0_1,23.0568853395411,-1.5,-0.0748,-1.6902
Na1,Si3_4_1_0_1,22.3732107271413,-1.3825,-0.8077,-1.5
Na2,Si3_4_1_0_1,19.4212569502767,-1.1325,-0.3077,-1.5
Si1,Si3_4_1_0_1,17.4698324102071,-1.1325,-0.8077,-1
Si2,Si3_4_1_0_1,19.2143466824183,-1.1974,-0.6226,-1.3149
Si3,Si3_4_1_0_1,20.5790821142212,-1.3825,-0.5,-1.3825
Na1,Si3_5_1_0_1,19.3021604892526,-1.1923,-0.5,-1.3825
Na2,Si3_5_1_0_1,17.0611843976727,-0.9423,0,-1.3825
