Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K1,Si3_5_-1_1_-1,18.6155887552157,0.805,-1.5,0.621
K2,Si3_5_-1_1_-1,16.2387049803337,1.055,-1,0.621
Si1,Si3_6_-1_1_-1,22.7243915018382,0.75,-1.621,1.305
Si2,Si3_6_-1_1_-1,19.2490527677191,0.684,-1.437,0.989
Si3,Si3_6_-1_1_-1,17.3103311722979,0.5,-1.316,0.926
Ba1,Si3_6_-1_1_-1,16.1360218695568,0.75,-1.121,0.805
K1,Si3_6_-1_1_-1,19.2893623720774,0.5,-1.621,0.805
K2,Si3_6_-1_1_-1,16.1360218695568,0.75,-1.121,0.805
Si1,Si3_7_-1_1_-1,22.1612826666986,0.629,-1.805,1
Si2,Si3_7_-1_1_-1,18.9771702853327,0.563,-1.621,0.684
Si3,Si3_7_-1_1_-1,17.1263019017001,0.379,-1.5,0.621
Ba1,Si3_7_-1_1_-1,15.743740346192,0.629,-1.305,0.5
K1,Si3_7_-1_1_-1,19.6310175837962,0.379,-1.805,0.5
K2,Si3_7_-1_1_-1,15.743740346192,0.629,-1.305,0.5
Si1,Si3_8_-1_1_-1,19.7729659235107,0.445,-1.5,1.121
Si2,Si3_8_-1_1_-1,16.319274055274,0.379,-1.316,0.805
Si3,Si3_8_-1_1_-1,14.5884340717161,0.195,-1.195,0.742
Ba1,Si3_8_-1_1_-1,12.9279327583073,0.445,-1,0.621
K1,Si3_8_-1_1_-1,16.7977403841503,0.195,-1.5,0.621
K2,Si3_8_-1_1_-1,12.9279327583073,0.445,-1,0.621
Si1,Si3_10_-1_1_-1,18.3385739737395,0.871,-1.195,1
Si2,Si3_10_-1_1_-1,15.0210863146131,0.805,-1.011,0.684
Si3,Si3_10_-1_1_-1,12.8448738030811,0.621,-0.89,0.621
Ba1,Si3_10_-1_1_-1,12.5468031281006,0.871,-0.695,0.5
K1,Si3_10_-1_1_-1,14.7576427427728,0.621,-1.195,0.5
K2,Si3_10_-1_1_-1,12.5468031281006,0.871,-0.695,0.5
Si1,Si3_11_-1_1_-1,20.8915189349964,1.055,-1.5,0.879
Si2,Si3_11_-1_1_-1,17.8730892802121,0.989,-1.316,0.563
Si3,Si3_11_-1_1_-1,15.6677564182129,0.805,-1.195,0.5
Ba1,Si3_11_-1_1_-1,15.4323097240923,1.055,-1,0.379
K1,Si3_11_-1_1_-1,17.9164948772162,0.805,-1.5,0.379
K2,Si3_11_-1_1_-1,15.4323097240923,1.055,-1,0.379
Si1,Si3_15_-1_1_-1,19.688723771459,0.75,-1.621,0.695
Si2,Si3_15_-1_1_-1,16.8065338096383,0.684,-1.437,0.379
Si3,Si3_15_-1_1_-1,14.8220273725846,0.5,-1.316,0.316
Ba1,Si3_15_-1_1_-1,13.9998263948098,0.75,-1.121,0.195
K1,Si3_15_-1_1_-1,17.5414776467467,0.5,-1.621,0.195
K2,Si3_15_-1_1_-1,13.9998263948098,0.75,-1.121,0.195
Si1,Si3_18_-1_1_-1,20.9709299048663,0.75,-1.379,1.305
Si2,Si3_18_-1_1_-1,17.4156954330012,0.684,-1.195,0.989
Si3,Si3_18_-1_1_-1,15.4469577720536,0.5,-1.074,0.926
Ba1,Si3_18_-1_1_-1,14.4669447271639,0.75,-0.879,0.805
K1,Si3_18_-1_1_-1,17.18899161287,0.5,-1.379,0.805
K2,Si3_18_-1_1_-1,14.4669447271639,0.75,-0.879,0.805
Si1,Si3_25_-1_1_-1,17.5625220208919,1.129,-1,0.805
Si2,Si3_25_-1_1_-1,14.6545920328897,1.063,-0.816,0.489
Si3,Si3_25_-1_1_-1,12.3153604931451,0.879,-0.695,0.426
Ba1,Si3_25_-1_1_-1,13.065971811898,1.129,-0.5,0.305
K1,Si3_25_-1_1_-1,14.0318274854459,0.879,-1,0.305
K2,Si3_25_-1_1_-1,13.065971811898,1.129,-0.5,0.305
Si1,Si3_26_-1_1_-1,21.5480087030638,0.945,-1.121,1.5
Si2,Si3_26_-1_1_-1,17.9482746134138,0.879,-0.937,1.184
Si3,Si3_26_-1_1_-1,15.9331613708372,0.695,-0.816,1.121
Ba1,Si3_26_-1_1_-1,15.5073512586229,0.945,-0.621,1
K1,Si3_26_-1_1_-1,17.003804307487,0.695,-1.121,1
K2,Si3_26_-1_1_-1,15.5073512586229,0.945,-0.621,1
Si1,Si3_27_-1_1_-1,19.6296735609845,1.25,-1.305,0.621
Si2,Si3_27_-1_1_-1,17.0405568659929,1.184,-1.121,0.305
Si3,Si3_27_-1_1_-1,14.7393887986021,1,-1,0.242
Ba1,Si3_27_-1_1_-1,15.3242241486091,1.25,-0.805,0.121
K1,Si3_27_-1_1_-1,16.9353949256967,1,-1.305,0.121
K2,Si3_27_-1_1_-1,15.3242241486091,1.25,-0.805,0.121
Si1,Si3_28_-1_1_-1,16.4549795770555,0.371,-1,1.195
Si2,Si3_28_-1_1_-1,12.7133179352653,0.305,-0.816,0.879
Si3,Si3_28_-1_1_-1,11.081143724866,0.121,-0.695,0.816
Ba1,Si3_28_-1_1_-1,9.58568339902346,0.371,-0.5,0.695
K1,Si3_28_-1_1_-1,12.5720116094965,0.121,-1,0.695
K2,Si3_28_-1_1_-1,9.58568339902346,0.371,-0.5,0.695
Si1,Si3_29_-1_1_-1,25.3488559613312,0.555,-1.879,1.5
Si2,Si3_29_-1_1_-1,21.826201570018,0.489,-1.695,1.184
Si3,Si3_29_-1_1_-1,20.0971547335964,0.305,-1.574,1.121
Ba1,Si3_29_-1_1_-1,18.4046350020128,0.555,-1.379,1
K1,Si3_29_-1_1_-1,22.0897354797045,0.305,-1.879,1
K2,Si3_29_-1_1_-1,18.4046350020128,0.555,-1.379,1
Si1,Si3_30_-1_1_-1,25.8609711535513,1.25,-1.695,1.379
Si2,Si3_30_-1_1_-1,22.5420287079587,1.184,-1.511,1.063
Si3,Si3_30_-1_1_-1,20.370869433603,1,-1.39,1
Ba1,Si3_30_-1_1_-1,19.9284708735722,1.25,-1.195,0.879
K1,Si3_30_-1_1_-1,22.1422260218189,1,-1.695,0.879
K2,Si3_30_-1_1_-1,19.9284708735722,1.25,-1.195,0.879
Si1,Si3_31_-1_1_-1,19.7676278889075,1.129,-1,1.195
Si2,Si3_31_-1_1_-1,16.4639560726611,1.063,-0.816,0.879
Si3,Si3_31_-1_1_-1,14.2403272165052,0.879,-0.695,0.816
Ba1,Si3_31_-1_1_-1,14.5560326222262,1.129,-0.5,0.695
K1,Si3_31_-1_1_-1,15.4288900732138,0.879,-1,0.695
K2,Si3_31_-1_1_-1,14.5560326222262,1.129,-0.5,0.695
Si1,Si3_32_-1_1_-1,26.5386924699261,0.945,-1.879,1.5
Si2,Si3_32_-1_1_-1,23.0800315616582,0.879,-1.695,1.184
Si3,Si3_32_-1_1_-1,21.0963052380297,0.695,-1.574,1.121
Ba1,Si3_32_-1_1_-1,20.0117038010839,0.945,-1.379,1
K1,Si3_32_-1_1_-1,23.0024972529792,0.695,-1.879,1
K2,Si3_32_-1_1_-1,20.0117038010839,0.945,-1.379,1
Si1,Si3_34_-1_1_-1,13.7276880887247,0.371,-1,0.805
Si2,Si3_34_-1_1_-1,10.2627321416404,0.305,-0.816,0.489
Si3,Si3_34_-1_1_-1,8.46598671710026,0.121,-0.695,0.426
Ba1,Si3_34_-1_1_-1,7.12227912372957,0.371,-0.5,0.305
K1,Si3_34_-1_1_-1,10.8118920453043,0.121,-1,0.305
K2,Si3_34_-1_1_-1,7.12227912372957,0.371,-0.5,0.305
Si1,Si3_35_-1_1_-1,20.0643708997395,0.555,-1.121,1.5
Si2,Si3_35_-1_1_-1,16.3044711562943,0.489,-0.937,1.184
Si3,Si3_35_-1_1_-1,14.5844837056078,0.305,-0.816,1.121
Ba1,Si3_35_-1_1_-1,13.3693770832195,0.555,-0.621,1
K1,Si3_35_-1_1_-1,15.7470916240846,0.305,-1.121,1
K2,Si3_35_-1_1_-1,13.3693770832195,0.555,-0.621,1
Si1,Si3_39_-1_1_-1,23.3519684411146,1.25,-1.305,1.379
Si2,Si3_39_-1_1_-1,19.9953488327289,1.184,-1.121,1.063
Si3,Si3_39_-1_1_-1,17.7933579461551,1,-1,1
Ba1,Si3_39_-1_1_-1,17.7433654851275,1.25,-0.805,0.879
K1,Si3_39_-1_1_-1,19.1520958192913,1,-1.305,0.879
K2,Si3_39_-1_1_-1,17.7433654851275,1.25,-0.805,0.879
Si1,Si3_42_-1_1_-1,22.5565840286337,1.25,-1.695,0.621
Si2,Si3_42_-1_1_-1,19.9677154835264,1.184,-1.511,0.305
Si3,Si3_42_-1_1_-1,17.7656499075394,1,-1.39,0.242
Ba1,Si3_42_-1_1_-1,17.8086714377242,1.25,-1.195,0.121
K1,Si3_42_-1_1_-1,20.2554437181542,1,-1.695,0.121
K2,Si3_42_-1_1_-1,17.8086714377242,1.25,-1.195,0.121
Si1,Ba1_1_-1_1_-1,14.9753422039364,0.75,-1,0.75
Si2,Ba1_1_-1_1_-1,11.8120203050101,0.684,-0.816,0.434
Si3,Ba1_1_-1_1_-1,9.58568339902346,0.5,-0.695,0.371
Ba1,Ba1_1_-1_1_-1,9.60951158358217,0.75,-0.5,0.25
K1,Ba1_1_-1_1_-1,11.7692000285703,0.5,-1,0.25
K2,Ba1_1_-1_1_-1,9.60951158358217,0.75,-0.5,0.25
Si1,Ba1_2_-1_1_-1,20.8645616327063,1.25,-1.25,1
Si2,Ba1_2_-1_1_-1,17.8113438718692,1.184,-1.066,0.684
Si3,Ba1_2_-1_1_-1,15.5073512586229,1,-0.945,0.621
Ba1,Ba1_2_-1_1_-1,15.8317562631251,1.25,-0.75,0.5
K1,Ba1_2_-1_1_-1,17.2283447496415,1,-1.25,0.5
K2,Ba1_2_-1_1_-1,15.8317562631251,1.25,-0.75,0.5
Si1,Ba1_3_-1_1_-1,22.3894844234967,0.5,-1.5,1.5
Si2,Ba1_3_-1_1_-1,18.724125658785,0.434,-1.316,1.184
Si3,Ba1_3_-1_1_-1,17.0270628675299,0.25,-1.195,1.121
Ba1,Ba1_3_-1_1_-1,15.4095,0.5,-1,1
K1,Ba1_3_-1_1_-1,18.6971422231447,0.25,-1.5,1
K2,Ba1_3_-1_1_-1,15.4095,0.5,-1,1
Si1,Ba1_4_-1_1_-1,18.1602699078235,0.75,-1,1.25
Si2,Ba1_4_-1_1_-1,14.5502385383186,0.684,-0.816,0.934
Si3,Ba1_4_-1_1_-1,12.5468031281006,0.5,-0.695,0.871
Ba1,Ba1_4_-1_1_-1,12.0461602751665,0.75,-0.5,0.75
K1,Ba1_4_-1_1_-1,13.8304495159232,0.5,-1,0.75
K2,Ba1_4_-1_1_-1,12.0461602751665,0.75,-0.5,0.75
Si1,Ba1_5_-1_1_-1,24.3645588021823,1.25,-1.75,1
Si2,Ba1_5_-1_1_-1,21.357139571721,1.184,-1.566,0.684
Si3,Ba1_5_-1_1_-1,19.1465846879623,1,-1.445,0.621
Ba1,Ba1_5_-1_1_-1,18.8727060957087,1.25,-1.25,0.5
K1,Ba1_5_-1_1_-1,21.3334867359393,1,-1.75,0.5
K2,Ba1_5_-1_1_-1,18.8727060957087,1.25,-1.25,0.5
Si1,Ba1_6_-1_1_-1,24.092320550333,1,-1.5,1.5
Si2,Ba1_6_-1_1_-1,20.5615782351932,0.934,-1.316,1.184
Si3,Ba1_6_-1_1_-1,18.511837682813,0.75,-1.195,1.121
Ba1,Ba1_6_-1_1_-1,17.7933579461551,1,-1,1
K1,Ba1_6_-1_1_-1,20.0586737301473,0.75,-1.5,1
K2,Ba1_6_-1_1_-1,17.7933579461551,1,-1,1
Si1,K1_1_-1_1_-1,20.0586737301473,0.75,-1.5,1
Si2,K1_1_-1_1_-1,16.7785736120646,0.684,-1.316,0.684
Si3,K1_1_-1_1_-1,14.7576427427728,0.5,-1.195,0.621
Ba1,K1_1_-1_1_-1,13.8304495159232,0.75,-1,0.5
K1,K1_1_-1_1_-1,17.0358432356605,0.5,-1.5,0.5
K2,K1_1_-1_1_-1,13.8304495159232,0.75,-1,0.5
Si1,K1_25_-1_1_-1,22.5363022879198,1.25,-1,1.5
Si2,K1_25_-1_1_-1,19.1352874217628,1.184,-0.816,1.184
Si3,K1_25_-1_1_-1,17.003804307487,1,-0.695,1.121
Ba1,K1_25_-1_1_-1,17.2283447496415,1.25,-0.5,1
K1,K1_25_-1_1_-1,17.7933579461551,1,-1,1
K2,K1_25_-1_1_-1,17.2283447496415,1.25,-0.5,1
Si1,Si1_1_0_1_-1,17.4187189791615,0.25,-1.5,0.75
Si2,Si1_1_0_1_-1,14.3604194233306,0.184,-1.316,0.434
Si3,Si1_1_0_1_-1,12.8542531436608,0,-1.195,0.371
Ba1,Si1_1_0_1_-1,10.8961619446941,0.25,-1,0.25
K1,Si1_1_0_1_-1,15.6220548684384,0,-1.5,0.25
K2,Si1_1_0_1_-1,10.8961619446941,0.25,-1,0.25
Si1,Si1_2_0_1_-1,20.2224207224308,-0.25,-1.25,1.5
Si2,Si1_2_0_1_-1,16.6855405621146,-0.316,-1.066,1.184
Si3,Si1_2_0_1_-1,15.9137557184756,-0.5,-0.945,1.121
Ba1,Si1_2_0_1_-1,13.0955568657847,-0.25,-0.75,1
K1,Si1_2_0_1_-1,17.2283447496415,-0.5,-1.25,1
K2,Si1_2_0_1_-1,13.0955568657847,-0.25,-0.75,1
Si1,Si1_3_0_1_-1,15.4095,-0.5,-1,1
Si2,Si1_3_0_1_-1,12.3876705442941,-0.566,-0.816,0.684
Si3,Si1_3_0_1_-1,12.2897286272242,-0.75,-0.695,0.621
Ba1,Si1_3_0_1_-1,8.89667897307754,-0.5,-0.5,0.5
K1,Si1_3_0_1_-1,13.8304495159232,-0.75,-1,0.5
K2,Si1_3_0_1_-1,8.89667897307754,-0.5,-0.5,0.5
Si1,Si1_4_0_1_-1,20.2224207224308,0.25,-1.5,1.25
Si2,Si1_4_0_1_-1,16.6855405621146,0.184,-1.316,0.934
Si3,Si1_4_0_1_-1,15.191075221666,0,-1.195,0.871
Ba1,Si1_4_0_1_-1,13.0955568657847,0.25,-1,0.75
K1,Si1_4_0_1_-1,17.2283447496415,0,-1.5,0.75
K2,Si1_4_0_1_-1,13.0955568657847,0.25,-1,0.75
Si1,Si1_5_0_1_-1,23.8169707010568,-0.25,-1.75,1.5
Si2,Si1_5_0_1_-1,20.4276945349683,-0.316,-1.566,1.184
Si3,Si1_5_0_1_-1,19.4772016270899,-0.5,-1.445,1.121
Ba1,Si1_5_0_1_-1,16.644162298686,-0.25,-1.25,1
K1,Si1_5_0_1_-1,21.3334867359393,-0.5,-1.75,1
K2,Si1_5_0_1_-1,16.644162298686,-0.25,-1.25,1
Si1,Si1_6_0_1_-1,14.5282159262588,0,-1,1
Si2,Si1_6_0_1_-1,10.9592641335982,-0.066,-0.816,0.684
Si3,Si1_6_0_1_-1,9.91313094994785,-0.25,-0.695,0.621
Ba1,Si1_6_0_1_-1,7.2641079631294,0,-0.5,0.5
K1,Si1_6_0_1_-1,11.7692000285703,-0.25,-1,0.5
K2,Si1_6_0_1_-1,7.2641079631294,0,-0.5,0.5
Si1,Si2_1_0_1_-1,16.5202744632761,-0.434,-1.316,0.816
Si2,Si2_1_0_1_-1,13.7113727536413,-0.5,-1.132,0.5
Si3,Si2_1_0_1_-1,13.3190782107635,-0.684,-1.011,0.437
Ba1,Si2_1_0_1_-1,10.0342970363634,-0.434,-0.816,0.316
K1,Si2_1_0_1_-1,15.5783126744674,-0.684,-1.316,0.316
K2,Si2_1_0_1_-1,10.0342970363634,-0.434,-0.816,0.316
Si1,Si2_4_0_1_-1,21.1585596949786,-0.066,-1.684,1.184
Si2,Si2_4_0_1_-1,17.8550768931582,-0.132,-1.5,0.868
Si3,Si2_4_0_1_-1,16.721724084111,-0.316,-1.379,0.805
Ba1,Si2_4_0_1_-1,14.0633880588559,-0.066,-1.184,0.684
K1,Si2_4_0_1_-1,18.952412664341,-0.316,-1.684,0.684
K2,Si2_4_0_1_-1,14.0633880588559,-0.066,-1.184,0.684
Si1,Si2_7_0_1_-1,21.6125658287481,-0.434,-1.684,1.184
Si2,Si2_7_0_1_-1,18.5296672791849,-0.5,-1.5,0.868
Si3,Si2_7_0_1_-1,17.8452448292854,-0.684,-1.379,0.805
Ba1,Si2_7_0_1_-1,14.7376130031282,-0.434,-1.184,0.684
K1,Si2_7_0_1_-1,19.9507055632494,-0.684,-1.684,0.684
K2,Si2_7_0_1_-1,14.7376130031282,-0.434,-1.184,0.684
Si1,Si2_10_0_1_-1,15.9217183433815,-0.066,-1.316,0.816
Si2,Si2_10_0_1_-1,12.7850281256082,-0.132,-1.132,0.5
Si3,Si2_10_0_1_-1,11.7711995018534,-0.316,-1.011,0.437
Ba1,Si2_10_0_1_-1,9.01491895016101,-0.066,-0.816,0.316
K1,Si2_10_0_1_-1,14.2775039524236,-0.316,-1.316,0.316
K2,Si2_10_0_1_-1,9.01491895016101,-0.066,-0.816,0.316
Si1,Si2_13_0_1_-1,19.2356760999444,-0.066,-1.684,0.816
Si2,Si2_13_0_1_-1,16.2995446603056,-0.132,-1.5,0.5
Si3,Si2_13_0_1_-1,15.211208586385,-0.316,-1.379,0.437
Ba1,Si2_13_0_1_-1,12.6072271742034,-0.066,-1.184,0.316
K1,Si2_13_0_1_-1,17.8985261719358,-0.316,-1.684,0.316
K2,Si2_13_0_1_-1,12.6072271742034,-0.066,-1.184,0.316
Si1,Si2_16_0_1_-1,18.724125658785,-0.434,-1.316,1.184
Si2,Si2_16_0_1_-1,15.5283726615699,-0.5,-1.132,0.868
Si3,Si2_16_0_1_-1,15.0210863146131,-0.684,-1.011,0.805
Ba1,Si2_16_0_1_-1,11.8120203050101,-0.434,-0.816,0.684
K1,Si2_16_0_1_-1,16.7785736120646,-0.684,-1.316,0.684
K2,Si2_16_0_1_-1,11.8120203050101,-0.434,-0.816,0.684
Si1,Si2_19_0_1_-1,18.1982012394075,-0.066,-1.316,1.184
Si2,Si2_19_0_1_-1,14.7168460921452,-0.132,-1.132,0.868
Si3,Si2_19_0_1_-1,13.6673452944988,-0.316,-1.011,0.805
Ba1,Si2_19_0_1_-1,10.9592641335982,-0.066,-0.816,0.684
K1,Si2_19_0_1_-1,15.5783126744674,-0.316,-1.316,0.684
K2,Si2_19_0_1_-1,10.9592641335982,-0.066,-0.816,0.684
Si1,Si2_22_0_1_-1,19.7339704154529,-0.434,-1.684,0.816
Si2,Si2_22_0_1_-1,17.0358432356605,-0.5,-1.5,0.5
Si3,Si2_22_0_1_-1,16.4382959375513,-0.684,-1.379,0.437
Ba1,Si2_22_0_1_-1,13.3551686757589,-0.434,-1.184,0.316
K1,Si2_22_0_1_-1,18.952412664341,-0.684,-1.684,0.316
K2,Si2_22_0_1_-1,13.3551686757589,-0.434,-1.184,0.316
Si1,Si2_25_0_1_-1,14.0633880588559,0.066,-1.184,0.684
Si2,Si2_25_0_1_-1,10.9465262551778,0,-1,0.368
Si3,Si2_25_0_1_-1,9.74323511956568,-0.184,-0.879,0.305
Ba1,Si2_25_0_1_-1,7.30805364115316,0.066,-0.684,0.184
K1,Si2_25_0_1_-1,12.4535202538669,-0.184,-1.184,0.184
K2,Si2_25_0_1_-1,7.30805364115316,0.066,-0.684,0.184
Si1,Si2_28_0_1_-1,23.7616688491775,-0.566,-1.816,1.316
Si2,Si2_28_0_1_-1,20.7067802924209,-0.632,-1.632,1
Si3,Si2_28_0_1_-1,20.0966401077004,-0.816,-1.511,0.937
Ba1,Si2_28_0_1_-1,16.9366474300545,-0.566,-1.316,0.816
K1,Si2_28_0_1_-1,22.1038294952135,-0.816,-1.816,0.816
K2,Si2_28_0_1_-1,16.9366474300545,-0.566,-1.316,0.816
Si1,Si2_31_0_1_-1,23.0492515135302,0.066,-1.816,1.316
Si2,Si2_31_0_1_-1,19.6625971419672,0,-1.632,1
Si3,Si2_31_0_1_-1,18.3623833227181,-0.184,-1.511,0.937
Ba1,Si2_31_0_1_-1,15.9217183433815,0.066,-1.316,0.816
K1,Si2_31_0_1_-1,20.5397530663217,-0.184,-1.816,0.816
K2,Si2_31_0_1_-1,15.9217183433815,0.066,-1.316,0.816
Si1,Si2_34_0_1_-1,15.2028877144433,-0.566,-1.184,0.684
Si2,Si2_34_0_1_-1,12.7271151784916,-0.632,-1,0.368
Si3,Si2_34_0_1_-1,12.7133179352653,-0.816,-0.879,0.305
Ba1,Si2_34_0_1_-1,9.31432011399501,-0.566,-0.684,0.184
K1,Si2_34_0_1_-1,14.8925481043867,-0.816,-1.184,0.184
K2,Si2_34_0_1_-1,9.31432011399501,-0.566,-0.684,0.184
Si1,Si2_37_0_1_-1,19.0924969428824,-0.566,-1.184,1.316
Si2,Si2_37_0_1_-1,15.9129532680548,-0.632,-1,1
Si3,Si2_37_0_1_-1,15.6354452528386,-0.816,-0.879,0.937
Ba1,Si2_37_0_1_-1,12.3876705442941,-0.566,-0.684,0.816
K1,Si2_37_0_1_-1,16.9848700721987,-0.816,-1.184,0.816
K2,Si2_37_0_1_-1,12.3876705442941,-0.566,-0.684,0.816
Si1,Si2_40_0_1_-1,19.9467378455218,0.066,-1.816,0.684
Si2,Si2_40_0_1_-1,17.1864803093185,0,-1.632,0.368
Si3,Si2_40_0_1_-1,15.9479912828876,-0.184,-1.511,0.305
Ba1,Si2_40_0_1_-1,13.6676001067478,0.066,-1.316,0.184
K1,Si2_40_0_1_-1,18.8463161837393,-0.184,-1.816,0.184
K2,Si2_40_0_1_-1,13.6676001067478,0.066,-1.316,0.184
Si1,Si2_43_0_1_-1,20.7658677122333,-0.566,-1.816,0.684
Si2,Si2_43_0_1_-1,18.3719386329774,-0.632,-1.632,0.368
Si3,Si2_43_0_1_-1,17.9174844296586,-0.816,-1.511,0.305
Ba1,Si2_43_0_1_-1,14.8375268775484,-0.566,-1.316,0.184
K1,Si2_43_0_1_-1,20.5397530663217,-0.816,-1.816,0.184
K2,Si2_43_0_1_-1,14.8375268775484,-0.566,-1.316,0.184
Si1,Si2_46_0_1_-1,18.1982012394075,0.066,-1.184,1.316
Si2,Si2_46_0_1_-1,14.5282159262588,0,-1,1
Si3,Si2_46_0_1_-1,13.3330163851438,-0.184,-0.879,0.937
Ba1,Si2_46_0_1_-1,10.9592641335982,0.066,-0.684,0.816
K1,Si2_46_0_1_-1,14.8925481043867,-0.184,-1.184,0.816
K2,Si2_46_0_1_-1,10.9592641335982,0.066,-0.684,0.816
Si1,Si3_1_0_1_-1,16.4549795770555,-0.371,-1.195,1
Si2,Si3_1_0_1_-1,13.3190782107635,-0.437,-1.011,0.684
Si3,Si3_1_0_1_-1,12.8448738030811,-0.621,-0.89,0.621
Ba1,Si3_1_0_1_-1,9.58568339902346,-0.371,-0.695,0.5
K1,Si3_1_0_1_-1,14.7576427427728,-0.621,-1.195,0.5
K2,Si3_1_0_1_-1,9.58568339902346,-0.371,-0.695,0.5
Si1,Si3_2_0_1_-1,18.7483403949873,-0.555,-1.5,0.879
Si2,Si3_2_0_1_-1,16.0287311624007,-0.621,-1.316,0.563
Si3,Si3_2_0_1_-1,15.6677564182129,-0.805,-1.195,0.5
Ba1,Si3_2_0_1_-1,12.3774346120395,-0.555,-1,0.379
K1,Si3_2_0_1_-1,17.9164948772162,-0.805,-1.5,0.379
K2,Si3_2_0_1_-1,12.3774346120395,-0.555,-1,0.379
Si1,Si3_3_0_1_-1,16.0704857174515,-0.25,-1.379,0.695
Si2,Si3_3_0_1_-1,13.2816899144325,-0.316,-1.195,0.379
Si3,Si3_3_0_1_-1,12.5957705024595,-0.5,-1.074,0.316
Ba1,Si3_3_0_1_-1,9.59943553282244,-0.25,-0.879,0.195
K1,Si3_3_0_1_-1,15.2014923602031,-0.5,-1.379,0.195
K2,Si3_3_0_1_-1,9.59943553282244,-0.25,-0.879,0.195
Si1,Si3_4_0_1_-1,21.2397001613091,-0.129,-1.805,1
Si2,Si3_4_0_1_-1,18.1850149403606,-0.195,-1.621,0.684
Si3,Si3_4_0_1_-1,17.1263019017001,-0.379,-1.5,0.621
Ba1,Si3_4_0_1_-1,14.4176202473679,-0.129,-1.305,0.5
K1,Si3_4_0_1_-1,19.6310175837962,-0.379,-1.805,0.5
K2,Si3_4_0_1_-1,14.4176202473679,-0.129,-1.305,0.5
Si1,Si3_5_0_1_-1,19.2455435947472,0.055,-1.5,1.121
Si2,Si3_5_0_1_-1,15.8484191668777,-0.011,-1.316,0.805
Si3,Si3_5_0_1_-1,14.5884340717161,-0.195,-1.195,0.742
Ba1,Si3_5_0_1_-1,12.1058751128662,0.055,-1,0.621
K1,Si3_5_0_1_-1,16.7977403841503,-0.195,-1.5,0.621
K2,Si3_5_0_1_-1,12.1058751128662,0.055,-1,0.621
Si1,Si3_6_0_1_-1,21.5320854686399,-0.25,-1.621,1.305
Si2,Si3_6_0_1_-1,18.2123399315528,-0.316,-1.437,0.989
Si3,Si3_6_0_1_-1,17.3103311722979,-0.5,-1.316,0.926
Ba1,Si3_6_0_1_-1,14.408467554699,-0.25,-1.121,0.805
K1,Si3_6_0_1_-1,19.2893623720774,-0.5,-1.621,0.805
K2,Si3_6_0_1_-1,14.408467554699,-0.25,-1.121,0.805
Si1,Si3_7_0_1_-1,21.538211182717,-0.371,-1.805,1
Si2,Si3_7_0_1_-1,18.6235238712902,-0.437,-1.621,0.684
Si3,Si3_7_0_1_-1,17.8563594510801,-0.621,-1.5,0.621
Ba1,Si3_7_0_1_-1,14.8538699202031,-0.371,-1.305,0.5
K1,Si3_7_0_1_-1,20.2710682351304,-0.621,-1.805,0.5
K2,Si3_7_0_1_-1,14.8538699202031,-0.371,-1.305,0.5
Si1,Si3_8_0_1_-1,20.0643708997395,-0.555,-1.5,1.121
Si2,Si3_8_0_1_-1,17.0838538307121,-0.621,-1.316,0.805
Si3,Si3_8_0_1_-1,16.6492784034266,-0.805,-1.195,0.742
Ba1,Si3_8_0_1_-1,13.3693770832195,-0.555,-1,0.621
K1,Si3_8_0_1_-1,18.6155887552157,-0.805,-1.5,0.621
K2,Si3_8_0_1_-1,13.3693770832195,-0.555,-1,0.621
Si1,Si3_10_0_1_-1,16.0622748971718,-0.129,-1.195,1
Si2,Si3_10_0_1_-1,12.6986995940946,-0.195,-1.011,0.684
Si3,Si3_10_0_1_-1,11.8089553728972,-0.379,-0.89,0.621
Ba1,Si3_10_0_1_-1,8.89469775862643,-0.129,-0.695,0.5
K1,Si3_10_0_1_-1,13.8653764213351,-0.379,-1.195,0.5
K2,Si3_10_0_1_-1,8.89469775862643,-0.129,-0.695,0.5
Si1,Si3_11_0_1_-1,17.8693098977357,0.055,-1.5,0.879
Si2,Si3_11_0_1_-1,14.704915880631,-0.011,-1.316,0.563
Si3,Si3_11_0_1_-1,13.4574339489536,-0.195,-1.195,0.5
Ba1,Si3_11_0_1_-1,11.0005843585836,0.055,-1,0.379
K1,Si3_11_0_1_-1,16.0195107913854,-0.195,-1.5,0.379
K2,Si3_11_0_1_-1,11.0005843585836,0.055,-1,0.379
Si1,Si3_15_0_1_-1,18.2996879549574,-0.25,-1.621,0.695
Si2,Si3_15_0_1_-1,15.6084231113368,-0.316,-1.437,0.379
Si3,Si3_15_0_1_-1,14.8220273725846,-0.5,-1.316,0.316
Ba1,Si3_15_0_1_-1,11.9677848654132,-0.25,-1.121,0.195
K1,Si3_15_0_1_-1,17.5414776467467,-0.5,-1.621,0.195
K2,Si3_15_0_1_-1,11.9677848654132,-0.25,-1.121,0.195
Si1,Si3_18_0_1_-1,19.6726367468831,-0.25,-1.379,1.305
Si2,Si3_18_0_1_-1,16.2625256569531,-0.316,-1.195,0.989
Si3,Si3_18_0_1_-1,15.4469577720536,-0.5,-1.074,0.926
Ba1,Si3_18_0_1_-1,12.5110041658859,-0.25,-0.879,0.805
K1,Si3_18_0_1_-1,17.18899161287,-0.5,-1.379,0.805
