Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,Ge2_27_0_-1_1,23.5673988316839,0.25,1.3818,-1.6884
Zn1,Ge2_27_0_-1_1,23.5673988316839,0.25,1.3818,-1.6884
Ge1,Ge2_27_0_-1_1,19.885699901205,0.18304,1.06484,-1.50536
Ge2,Ge2_27_0_-1_1,18.2616587342449,0,1,-1.3768
Ba1,Ge2_28_0_-1_1,17.7132115577826,-0.6884,1,-1.1182
Ba2,Ge2_28_0_-1_1,13.4655902179551,-0.4384,1,-0.6182
Cu1,Ge2_28_0_-1_1,20.6222806059479,-0.4384,1.5,-1.1182
Zn1,Ge2_28_0_-1_1,20.6222806059479,-0.4384,1.5,-1.1182
Ge1,Ge2_28_0_-1_1,17.0682745560243,-0.50536,1.18304,-0.93516
Ge2,Ge2_28_0_-1_1,16.5383596733823,-0.6884,1.1182,-0.8066
Ba1,Ge2_29_0_-1_1,14.6938126689182,-0.8818,0.3116,-1
Ba2,Ge2_29_0_-1_1,9.27084542520495,-0.6318,0.3116,-0.5
Cu1,Ge2_29_0_-1_1,15.395049700226,-0.6318,0.8116,-1
Zn1,Ge2_29_0_-1_1,15.395049700226,-0.6318,0.8116,-1
Ge1,Ge2_29_0_-1_1,12.6996600206675,-0.69876,0.49464,-0.81696
Ge2,Ge2_29_0_-1_1,12.8611291771079,-0.8818,0.4298,-0.6884
Ba1,Ge2_30_0_-1_1,14.1328711790338,0,0.1182,-1.3116
Ba2,Ge2_30_0_-1_1,9.20163957679715,0.25,0.1182,-0.8116
Cu1,Ge2_30_0_-1_1,15.7905803018202,0.25,0.6182,-1.3116
Zn1,Ge2_30_0_-1_1,15.7905803018202,0.25,0.6182,-1.3116
Ge1,Ge2_30_0_-1_1,12.6884956181792,0.18304,0.30124,-1.12856
Ge2,Ge2_30_0_-1_1,11.0275966400883,0,0.2364,-1
Ba1,Ge2_31_0_-1_1,16.4426649518724,-0.3116,1,-1.1182
Ba2,Ge2_31_0_-1_1,12.6342314143865,-0.0616,1,-0.6182
Cu1,Ge2_31_0_-1_1,20.0893041418771,-0.0616,1.5,-1.1182
Zn1,Ge2_31_0_-1_1,20.0893041418771,-0.0616,1.5,-1.1182
Ge1,Ge2_31_0_-1_1,16.2424136982993,-0.12856,1.18304,-0.93516
Ge2,Ge2_31_0_-1_1,15.169729981609,-0.3116,1.1182,-0.8066
Ba1,Ge2_32_0_-1_1,11.312079804103,-0.1182,0.3116,-1
Ba2,Ge2_32_0_-1_1,6.47889529708666,0.1318,0.3116,-0.5
Cu1,Ge2_32_0_-1_1,13.8937059363222,0.1318,0.8116,-1
Zn1,Ge2_32_0_-1_1,13.8937059363222,0.1318,0.8116,-1
Ge1,Ge2_32_0_-1_1,10.2728419691659,0.06484,0.49464,-0.81696
Ge2,Ge2_32_0_-1_1,8.80134435500575,-0.1182,0.4298,-0.6884
Ba1,Ge2_34_0_-1_1,24.0331605798188,-0.6884,1,-1.8818
Ba2,Ge2_34_0_-1_1,18.9000550905974,-0.4384,1,-1.3818
Cu1,Ge2_34_0_-1_1,26.250969527906,-0.4384,1.5,-1.8818
Zn1,Ge2_34_0_-1_1,26.250969527906,-0.4384,1.5,-1.8818
Ge1,Ge2_34_0_-1_1,22.8684507858892,-0.50536,1.18304,-1.69876
Ge2,Ge2_34_0_-1_1,21.9669062940761,-0.6884,1.1182,-1.5702
Ba1,Ge2_35_0_-1_1,16.1029427037573,-0.8818,0.6884,-1
Ba2,Ge2_35_0_-1_1,11.3730034673905,-0.6318,0.6884,-0.5
Cu1,Ge2_35_0_-1_1,17.9944664053951,-0.6318,1.1884,-1
Zn1,Ge2_35_0_-1_1,17.9944664053951,-0.6318,1.1884,-1
Ge1,Ge2_35_0_-1_1,14.8514186867747,-0.69876,0.87144,-0.81696
Ge2,Ge2_35_0_-1_1,14.8008189204478,-0.8818,0.8066,-0.6884
Ba1,Ge2_39_0_-1_1,16.9612213303768,0,0.8818,-1.3116
Ba2,Ge2_39_0_-1_1,13.1383085728774,0.25,0.8818,-0.8116
Cu1,Ge2_39_0_-1_1,20.6211636135782,0.25,1.3818,-1.3116
Zn1,Ge2_39_0_-1_1,20.6211636135782,0.25,1.3818,-1.3116
Ge1,Ge2_39_0_-1_1,16.7671643710318,0.18304,1.06484,-1.12856
Ge2,Ge2_39_0_-1_1,15.1770571086756,0,1,-1
Ba1,Ge2_42_0_-1_1,18.16391881387,0,0.1182,-1.6884
Ba2,Ge2_42_0_-1_1,13.0944047915033,0.25,0.1182,-1.1884
Cu1,Ge2_42_0_-1_1,19.4815893905484,0.25,0.6182,-1.6884
Zn1,Ge2_42_0_-1_1,19.4815893905484,0.25,0.6182,-1.6884
Ge1,Ge2_42_0_-1_1,16.5922024025788,0.18304,0.30124,-1.50536
Ge2,Ge2_42_0_-1_1,14.9917645693397,0,0.2364,-1.3768
Ba1,Ba1_1_1_-1_1,23.3894158411449,-1.5,0.5,-1.5
Ba2,Ba1_1_1_-1_1,17.9977757406992,-1.25,0.5,-1
Cu1,Ba1_1_1_-1_1,23.5427907031537,-1.25,1,-1.5
Zn1,Ba1_1_1_-1_1,23.5427907031537,-1.25,1,-1.5
Ge1,Ba1_1_1_-1_1,21.2893350087483,-1.31696,0.68304,-1.31696
Ge2,Ba1_1_1_-1_1,21.5825698014349,-1.5,0.6182,-1.1884
Ba1,Ba1_25_1_-1_1,18.5880228566677,-1,1,-1
Ba2,Ba1_25_1_-1_1,14.4481279193015,-0.75,1,-0.5
Cu1,Ba1_25_1_-1_1,20.9545093679738,-0.75,1.5,-1
Zn1,Ba1_25_1_-1_1,20.9545093679738,-0.75,1.5,-1
Ge1,Ba1_25_1_-1_1,17.7462276746137,-0.81696,1.18304,-0.81696
Ge2,Ba1_25_1_-1_1,17.7132115577826,-1,1.1182,-0.6884
Ba1,Ba2_1_1_-1_1,22.2862564930161,-1,0.5,-1.75
Ba2,Ba2_1_1_-1_1,16.5388145492656,-0.75,0.5,-1.25
Cu1,Ba2_1_1_-1_1,23.079608575212,-0.75,1,-1.75
Zn1,Ba2_1_1_-1_1,23.079608575212,-0.75,1,-1.75
Ge1,Ba2_1_1_-1_1,20.3319634746943,-0.81696,0.68304,-1.56696
Ge2,Ba2_1_1_-1_1,19.9368013921271,-1,0.6182,-1.4384
Ba1,Ba2_2_1_-1_1,20.9545093679738,-1.5,0.75,-1
Ba2,Ba2_2_1_-1_1,16.5388145492656,-1.25,0.75,-0.5
Cu1,Ba2_2_1_-1_1,21.796388837718,-1.25,1.25,-1
Zn1,Ba2_2_1_-1_1,21.796388837718,-1.25,1.25,-1
Ge1,Ba2_2_1_-1_1,19.4134996895065,-1.31696,0.93304,-0.81696
Ge2,Ba2_2_1_-1_1,20.0131980284756,-1.5,0.8682,-0.6884
Ba1,Ba2_3_1_-1_1,26.9633137976863,-1.75,1,-1.5
Ba2,Ba2_3_1_-1_1,22.1241724765018,-1.5,1,-1
Cu1,Ba2_3_1_-1_1,27.8820342850015,-1.5,1.5,-1.5
Zn1,Ba2_3_1_-1_1,27.8820342850015,-1.5,1.5,-1.5
Ge1,Ba2_3_1_-1_1,25.3718702743078,-1.56696,1.18304,-1.31696
Ge2,Ba2_3_1_-1_1,25.6783198786229,-1.75,1.1182,-1.1884
Ba1,Ba2_4_1_-1_1,17.9977757406992,-1,0.5,-1.25
Ba2,Ba2_4_1_-1_1,12.5841509628183,-0.75,0.5,-0.75
Cu1,Ba2_4_1_-1_1,18.9713213858445,-0.75,1,-1.25
Zn1,Ba2_4_1_-1_1,18.9713213858445,-0.75,1,-1.25
Ge1,Ba2_4_1_-1_1,16.1775288271871,-0.81696,0.68304,-1.06696
Ge2,Ba2_4_1_-1_1,16.1433020792991,-1,0.6182,-0.9384
Ba1,Ba2_5_1_-1_1,19.5321708274452,-1.5,0.25,-1
Ba2,Ba2_5_1_-1_1,14.6951223565849,-1.25,0.25,-0.5
Cu1,Ba2_5_1_-1_1,18.9713213858445,-1.25,0.75,-1
Zn1,Ba2_5_1_-1_1,18.9713213858445,-1.25,0.75,-1
Ge1,Ba2_5_1_-1_1,17.2689666018642,-1.31696,0.43304,-0.81696
Ge2,Ba2_5_1_-1_1,18.1474255671269,-1.5,0.3682,-0.6884
Ba1,Ba2_6_1_-1_1,23.5427907031537,-1.25,1,-1.5
Ba2,Ba2_6_1_-1_1,18.5880228566677,-1,1,-1
Cu1,Ba2_6_1_-1_1,25.1683019256365,-1,1.5,-1.5
Zn1,Ba2_6_1_-1_1,25.1683019256365,-1,1.5,-1.5
Ge1,Ba2_6_1_-1_1,22.182324076491,-1.06696,1.18304,-1.31696
Ge2,Ba2_6_1_-1_1,22.0594382278625,-1.25,1.1182,-1.1884
Ba1,Cu1_1_1_-1_1,26.9633137976863,-1.5,1,-1.75
Ba2,Cu1_1_1_-1_1,21.796388837718,-1.25,1,-1.25
Cu1,Cu1_1_1_-1_1,28.1390169919811,-1.25,1.5,-1.75
Zn1,Cu1_1_1_-1_1,28.1390169919811,-1.25,1.5,-1.75
Ge1,Cu1_1_1_-1_1,25.3718702743078,-1.31696,1.18304,-1.56696
Ge2,Cu1_1_1_-1_1,25.3265154970376,-1.5,1.1182,-1.4384
Ba1,Cu1_2_1_-1_1,20.9545093679738,-1,0.75,-1.5
Ba2,Cu1_2_1_-1_1,15.6441523862752,-0.75,0.75,-1
Cu1,Cu1_2_1_-1_1,22.447170181896,-0.75,1.25,-1.5
Zn1,Cu1_2_1_-1_1,22.447170181896,-0.75,1.25,-1.5
Ge1,Cu1_2_1_-1_1,19.4134996895065,-0.81696,0.93304,-1.31696
Ge2,Cu1_2_1_-1_1,19.0955661396198,-1,0.8682,-1.1884
Ba1,Cu1_3_1_-1_1,22.2862564930161,-1.75,0.5,-1
Ba2,Cu1_3_1_-1_1,17.796676962568,-1.5,0.5,-0.5
Cu1,Cu1_3_1_-1_1,22.1241724765018,-1.5,1,-1
Zn1,Cu1_3_1_-1_1,22.1241724765018,-1.5,1,-1
Ge1,Cu1_3_1_-1_1,20.3319634746943,-1.56696,0.68304,-0.81696
Ge2,Cu1_3_1_-1_1,21.2439926438204,-1.75,0.6182,-0.6884
Ba1,Cu1_4_1_-1_1,23.5427907031537,-1.5,1,-1.25
Ba2,Cu1_4_1_-1_1,18.9713213858445,-1.25,1,-0.75
Cu1,Cu1_4_1_-1_1,24.8806547424902,-1.25,1.5,-1.25
Zn1,Cu1_4_1_-1_1,24.8806547424902,-1.25,1.5,-1.25
Ge1,Cu1_4_1_-1_1,22.182324076491,-1.31696,1.18304,-1.06696
Ge2,Cu1_4_1_-1_1,22.4624695769649,-1.5,1.1182,-0.9384
Ba1,Cu1_5_1_-1_1,19.5321708274452,-1,0.25,-1.5
Ba2,Cu1_5_1_-1_1,13.6804144039938,-0.75,0.25,-1
Cu1,Cu1_5_1_-1_1,19.7155755162004,-0.75,0.75,-1.5
Zn1,Cu1_5_1_-1_1,19.7155755162004,-0.75,0.75,-1.5
Ge1,Cu1_5_1_-1_1,17.2689666018642,-0.81696,0.43304,-1.31696
Ge2,Cu1_5_1_-1_1,17.1301373485453,-1,0.3682,-1.1884
Ba1,Cu1_6_1_-1_1,17.9977757406992,-1.25,0.5,-1
Ba2,Cu1_6_1_-1_1,13.1437170108003,-1,0.5,-0.5
Cu1,Cu1_6_1_-1_1,18.5880228566677,-1,1,-1
Zn1,Cu1_6_1_-1_1,18.5880228566677,-1,1,-1
Ge1,Cu1_6_1_-1_1,16.1775288271871,-1.06696,0.68304,-0.81696
Ge2,Cu1_6_1_-1_1,16.6898150556169,-1.25,0.6182,-0.6884
Ba1,Ge1_1_1_-1_1,26.5745696118065,-1.68304,0.68304,-1.68304
Ba2,Ge1_1_1_-1_1,21.2471506950461,-1.43304,0.68304,-1.18304
Cu1,Ge1_1_1_-1_1,26.9062533492558,-1.43304,1.18304,-1.68304
Zn1,Ge1_1_1_-1_1,26.9062533492558,-1.43304,1.18304,-1.68304
Ge1,Ge1_1_1_-1_1,24.5898643828528,-1.5,0.86608,-1.5
Ge2,Ge1_1_1_-1_1,24.83538133846,-1.68304,0.80124,-1.37144
Ba1,Ge1_4_1_-1_1,20.2749547708097,-1.31696,0.31696,-1.31696
Ba2,Ge1_4_1_-1_1,14.8172347217061,-1.06696,0.31696,-0.81696
Cu1,Ge1_4_1_-1_1,20.192362742428,-1.06696,0.81696,-1.31696
Zn1,Ge1_4_1_-1_1,20.192362742428,-1.06696,0.81696,-1.31696
Ge1,Ge1_4_1_-1_1,18.0267061354389,-1.13392,0.5,-1.13392
Ge2,Ge1_4_1_-1_1,18.3839730872308,-1.31696,0.43516,-1.00536
Ba1,Ge1_7_1_-1_1,23.18533530979,-1.68304,0.31696,-1.31696
Ba2,Ge1_7_1_-1_1,18.0265201907906,-1.43304,0.31696,-0.81696
Cu1,Ge1_7_1_-1_1,22.6525163836745,-1.43304,0.81696,-1.31696
Zn1,Ge1_7_1_-1_1,22.6525163836745,-1.43304,0.81696,-1.31696
Ge1,Ge1_7_1_-1_1,20.8809351740226,-1.5,0.5,-1.13392
Ge2,Ge1_7_1_-1_1,21.5512516792191,-1.68304,0.43516,-1.00536
Ba1,Ge1_10_1_-1_1,24.0774119785274,-1.31696,0.68304,-1.68304
Ba2,Ge1_10_1_-1_1,18.6020543829747,-1.06696,0.68304,-1.18304
Cu1,Ge1_10_1_-1_1,24.8704942432491,-1.06696,1.18304,-1.68304
Zn1,Ge1_10_1_-1_1,24.8704942432491,-1.06696,1.18304,-1.68304
Ge1,Ge1_10_1_-1_1,22.2173380655475,-1.13392,0.86608,-1.5
Ge2,Ge1_10_1_-1_1,22.1429488496386,-1.31696,0.80124,-1.37144
Ba1,Ge1_13_1_-1_1,23.18533530979,-1.31696,0.31696,-1.68304
Ba2,Ge1_13_1_-1_1,17.431994524747,-1.06696,0.31696,-1.18304
Cu1,Ge1_13_1_-1_1,23.1131455148539,-1.06696,0.81696,-1.68304
Zn1,Ge1_13_1_-1_1,23.1131455148539,-1.06696,0.81696,-1.68304
Ge1,Ge1_13_1_-1_1,20.8809351740226,-1.13392,0.5,-1.5
Ge2,Ge1_13_1_-1_1,20.9327755967242,-1.31696,0.43516,-1.37144
Ba1,Ge1_16_1_-1_1,24.0774119785274,-1.68304,0.68304,-1.31696
Ba2,Ge1_16_1_-1_1,19.1603085660257,-1.43304,0.68304,-0.81696
Cu1,Ge1_16_1_-1_1,24.4430048648958,-1.43304,1.18304,-1.31696
Zn1,Ge1_16_1_-1_1,24.4430048648958,-1.43304,1.18304,-1.31696
Ge1,Ge1_16_1_-1_1,22.2173380655475,-1.5,0.86608,-1.13392
Ge2,Ge1_16_1_-1_1,22.7285181768619,-1.68304,0.80124,-1.00536
Ba1,Ge1_19_1_-1_1,21.2893350087483,-1.31696,0.68304,-1.31696
Ba2,Ge1_19_1_-1_1,16.1775288271871,-1.06696,0.68304,-0.81696
Cu1,Ge1_19_1_-1_1,22.182324076491,-1.06696,1.18304,-1.31696
Zn1,Ge1_19_1_-1_1,22.182324076491,-1.06696,1.18304,-1.31696
Ge1,Ge1_19_1_-1_1,19.5591101809505,-1.13392,0.86608,-1.13392
Ge2,Ge1_19_1_-1_1,19.7509381054907,-1.31696,0.80124,-1.00536
Ba1,Ge1_22_1_-1_1,25.7690852747321,-1.68304,0.31696,-1.68304
Ba2,Ge1_22_1_-1_1,20.2306554145351,-1.43304,0.31696,-1.18304
Cu1,Ge1_22_1_-1_1,25.2907588059682,-1.43304,0.81696,-1.68304
Zn1,Ge1_22_1_-1_1,25.2907588059682,-1.43304,0.81696,-1.68304
Ge1,Ge1_22_1_-1_1,23.3894158411449,-1.5,0.5,-1.5
Ge2,Ge1_22_1_-1_1,23.7627245208084,-1.68304,0.43516,-1.37144
Ba1,Ge1_25_1_-1_1,24.8652608319898,-1.18304,0.81696,-1.81696
Ba2,Ge1_25_1_-1_1,19.4134996895065,-0.93304,0.81696,-1.31696
Cu1,Ge1_25_1_-1_1,26.0813452444105,-0.93304,1.31696,-1.81696
Zn1,Ge1_25_1_-1_1,26.0813452444105,-0.93304,1.31696,-1.81696
Ge1,Ge1_25_1_-1_1,23.1908575442004,-1,1,-1.63392
Ge2,Ge1_25_1_-1_1,22.8670876504796,-1.18304,0.93516,-1.50536
Ba1,Ge1_28_1_-1_1,23.351052634929,-1.81696,0.18304,-1.18304
Ba2,Ge1_28_1_-1_1,18.4493685976686,-1.56696,0.18304,-0.68304
Cu1,Ge1_28_1_-1_1,22.3094761715505,-1.56696,0.68304,-1.18304
Zn1,Ge1_28_1_-1_1,22.3094761715505,-1.56696,0.68304,-1.18304
Ge1,Ge1_28_1_-1_1,20.9303369589729,-1.63392,0.36608,-1
Ge2,Ge1_28_1_-1_1,21.8662811075642,-1.81696,0.30124,-0.87144
Ba1,Ge1_31_1_-1_1,18.0621994205646,-1.18304,0.18304,-1.18304
Ba2,Ge1_31_1_-1_1,12.5640502603057,-0.93304,0.18304,-0.68304
Cu1,Ge1_31_1_-1_1,17.7535597652929,-0.93304,0.68304,-1.18304
Zn1,Ge1_31_1_-1_1,17.7535597652929,-0.93304,0.68304,-1.18304
Ge1,Ge1_31_1_-1_1,15.6772996814105,-1,0.36608,-1
Ge2,Ge1_31_1_-1_1,16.0967586247677,-1.18304,0.30124,-0.87144
Ba1,Ge1_34_1_-1_1,28.9363060443773,-1.81696,0.81696,-1.81696
Ba2,Ge1_34_1_-1_1,23.6518035866955,-1.56696,0.81696,-1.31696
Cu1,Ge1_34_1_-1_1,29.3727835328435,-1.56696,1.31696,-1.81696
Zn1,Ge1_34_1_-1_1,29.3727835328435,-1.56696,1.31696,-1.81696
Ge1,Ge1_34_1_-1_1,27.0206801089608,-1.63392,1,-1.63392
Ge2,Ge1_34_1_-1_1,27.2384344055546,-1.81696,0.93516,-1.50536
Ba1,Ge1_37_1_-1_1,24.8652608319898,-1.81696,0.81696,-1.18304
Ba2,Ge1_37_1_-1_1,20.3319634746943,-1.56696,0.81696,-0.68304
Cu1,Ge1_37_1_-1_1,25.3718702743078,-1.56696,1.31696,-1.18304
Zn1,Ge1_37_1_-1_1,25.3718702743078,-1.56696,1.31696,-1.18304
Ge1,Ge1_37_1_-1_1,23.1908575442004,-1.63392,1,-1
Ge2,Ge1_37_1_-1_1,23.8412088855673,-1.81696,0.93516,-0.87144
Ba1,Ge1_40_1_-1_1,23.351052634929,-1.18304,0.18304,-1.81696
Ba2,Ge1_40_1_-1_1,17.431994524747,-0.93304,0.18304,-1.31696
Cu1,Ge1_40_1_-1_1,23.1131455148539,-0.93304,0.68304,-1.81696
Zn1,Ge1_40_1_-1_1,23.1131455148539,-0.93304,0.68304,-1.81696
Ge1,Ge1_40_1_-1_1,20.9303369589729,-1,0.36608,-1.63392
Ge2,Ge1_40_1_-1_1,20.7998727391414,-1.18304,0.30124,-1.50536
Ba1,Ge1_43_1_-1_1,27.6459810896667,-1.81696,0.18304,-1.81696
Ba2,Ge1_43_1_-1_1,22.0544389141951,-1.56696,0.18304,-1.31696
Cu1,Ge1_43_1_-1_1,26.7720252932041,-1.56696,0.68304,-1.81696
Zn1,Ge1_43_1_-1_1,26.7720252932041,-1.56696,0.68304,-1.81696
Ge1,Ge1_43_1_-1_1,25.1073751143274,-1.63392,0.36608,-1.63392
Ge2,Ge1_43_1_-1_1,25.5276970605549,-1.81696,0.30124,-1.50536
Ba1,Ge1_46_1_-1_1,19.9813058880521,-1.18304,0.81696,-1.18304
Ba2,Ge1_46_1_-1_1,15.1942389091112,-0.93304,0.81696,-0.68304
Cu1,Ge1_46_1_-1_1,21.4757528042011,-0.93304,1.31696,-1.18304
Zn1,Ge1_46_1_-1_1,21.4757528042011,-0.93304,1.31696,-1.18304
Ge1,Ge1_46_1_-1_1,18.5880228566677,-1,1,-1
Ge2,Ge1_46_1_-1_1,18.691565741646,-1.18304,0.93516,-0.87144
Ba1,Ge2_1_1_-1_1,26.0985059733333,-1.8116,0.6182,-1.5
Ba2,Ge2_1_1_-1_1,20.9772125816426,-1.5616,0.6182,-1
Cu1,Ge2_1_1_-1_1,26.1533895540902,-1.5616,1.1182,-1.5
Zn1,Ge2_1_1_-1_1,26.1533895540902,-1.5616,1.1182,-1.5
Ge1,Ge2_1_1_-1_1,24.0655125874143,-1.62856,0.80124,-1.31696
Ge2,Ge2_1_1_-1_1,24.5579465365525,-1.8116,0.7364,-1.1884
Ba1,Ge2_2_1_-1_1,26.6150063690628,-1.6182,0.5,-1.8116
Ba2,Ge2_2_1_-1_1,21.0361506844072,-1.3682,0.5,-1.3116
Cu1,Ge2_2_1_-1_1,26.6223617891326,-1.3682,1,-1.8116
Zn1,Ge2_2_1_-1_1,26.6223617891326,-1.3682,1,-1.8116
Ge1,Ge2_2_1_-1_1,24.4214731468348,-1.43516,0.68304,-1.62856
Ge2,Ge2_2_1_-1_1,24.5913816522886,-1.6182,0.6182,-1.5
Ba1,Ge2_3_1_-1_1,25.2306096984691,-1.5,0.8116,-1.6182
Ba2,Ge2_3_1_-1_1,19.9956382490386,-1.25,0.8116,-1.1182
Cu1,Ge2_3_1_-1_1,26.0704686492853,-1.25,1.3116,-1.6182
Zn1,Ge2_3_1_-1_1,26.0704686492853,-1.25,1.3116,-1.6182
Ge1,Ge2_3_1_-1_1,23.4714466352425,-1.31696,0.99464,-1.43516
Ge2,Ge2_3_1_-1_1,23.5653604173646,-1.5,0.9298,-1.3066
Ba1,Ge2_4_1_-1_1,20.9423200541076,-1.1884,0.3818,-1.5
Ba2,Ge2_4_1_-1_1,15.2767683767991,-0.9384,0.3818,-1
Cu1,Ge2_4_1_-1_1,21.2157827931425,-0.9384,0.8818,-1.5
Zn1,Ge2_4_1_-1_1,21.2157827931425,-0.9384,0.8818,-1.5
Ge1,Ge2_4_1_-1_1,18.7857901256037,-1.00536,0.56484,-1.31696
Ge2,Ge2_4_1_-1_1,18.8176814959826,-1.1884,0.5,-1.1884
Ba1,Ge2_5_1_-1_1,20.2818692250872,-1.3818,0.5,-1.1884
Ba2,Ge2_5_1_-1_1,15.1955080243047,-1.1318,0.5,-0.6884
Cu1,Ge2_5_1_-1_1,20.6242351970279,-1.1318,1,-1.1884
Zn1,Ge2_5_1_-1_1,20.6242351970279,-1.1318,1,-1.1884
Ge1,Ge2_5_1_-1_1,18.320656540546,-1.19876,0.68304,-1.00536
Ge2,Ge2_5_1_-1_1,18.7739666402148,-1.3818,0.6182,-0.8768
Ba1,Ge2_6_1_-1_1,21.9801983051179,-1.5,0.1884,-1.3818
Ba2,Ge2_6_1_-1_1,16.5407844659005,-1.25,0.1884,-0.8818
Cu1,Ge2_6_1_-1_1,21.3175957626657,-1.25,0.6884,-1.3818
Zn1,Ge2_6_1_-1_1,21.3175957626657,-1.25,0.6884,-1.3818
Ge1,Ge2_6_1_-1_1,19.5229608304475,-1.31696,0.37144,-1.19876
Ge2,Ge2_6_1_-1_1,20.0467369757804,-1.5,0.3066,-1.0702
Ba1,Ge2_7_1_-1_1,25.5715753143012,-1.8116,0.3818,-1.5
Ba2,Ge2_7_1_-1_1,20.317895996148,-1.5616,0.3818,-1
Cu1,Ge2_7_1_-1_1,25.0907689240031,-1.5616,0.8818,-1.5
Zn1,Ge2_7_1_-1_1,25.0907689240031,-1.5616,0.8818,-1.5
Ge1,Ge2_7_1_-1_1,23.2799323601101,-1.62856,0.56484,-1.31696
Ge2,Ge2_7_1_-1_1,23.8627289237955,-1.8116,0.5,-1.1884
Ba1,Ge2_8_1_-1_1,22.2043659945279,-1.6182,0.5,-1.1884
Ba2,Ge2_8_1_-1_1,17.2907443182631,-1.3682,0.5,-0.6884
Cu1,Ge2_8_1_-1_1,22.2131819518313,-1.3682,1,-1.1884
Zn1,Ge2_8_1_-1_1,22.2131819518313,-1.3682,1,-1.1884
Ge1,Ge2_8_1_-1_1,20.1831367882572,-1.43516,0.68304,-1.00536
Ge2,Ge2_8_1_-1_1,20.8360618487109,-1.6182,0.6182,-0.8768
Ba1,Ge2_10_1_-1_1,21.5825698014349,-1.1884,0.6182,-1.5
Ba2,Ge2_10_1_-1_1,16.1433020792991,-0.9384,0.6182,-1
Cu1,Ge2_10_1_-1_1,22.4624695769649,-0.9384,1.1182,-1.5
Zn1,Ge2_10_1_-1_1,22.4624695769649,-0.9384,1.1182,-1.5
Ge1,Ge2_10_1_-1_1,19.7509381054907,-1.00536,0.80124,-1.31696
Ge2,Ge2_10_1_-1_1,19.6918268143376,-1.1884,0.7364,-1.1884
Ba1,Ge2_11_1_-1_1,25.0335557616141,-1.3818,0.5,-1.8116
Ba2,Ge2_11_1_-1_1,19.3507948326223,-1.1318,0.5,-1.3116
Cu1,Ge2_11_1_-1_1,25.311731909702,-1.1318,1,-1.8116
Zn1,Ge2_11_1_-1_1,25.311731909702,-1.1318,1,-1.8116
Ge1,Ge2_11_1_-1_1,22.9062392401006,-1.19876,0.68304,-1.62856
Ge2,Ge2_11_1_-1_1,22.8704263539862,-1.3818,0.6182,-1.5
Ba1,Ge2_15_1_-1_1,23.7657057014454,-1.5,0.1884,-1.6182
Ba2,Ge2_15_1_-1_1,18.112168581306,-1.25,0.1884,-1.1182
Cu1,Ge2_15_1_-1_1,23.1542553120551,-1.25,0.6884,-1.6182
Zn1,Ge2_15_1_-1_1,23.1542553120551,-1.25,0.6884,-1.6182
Ge1,Ge2_15_1_-1_1,21.2804735408787,-1.31696,0.37144,-1.43516
Ge2,Ge2_15_1_-1_1,21.6005492379428,-1.5,0.3066,-1.3066
Ba1,Ge2_18_1_-1_1,23.5564007395246,-1.5,0.8116,-1.3818
Ba2,Ge2_18_1_-1_1,18.5841989070324,-1.25,0.8116,-0.8818
Cu1,Ge2_18_1_-1_1,24.4538276275507,-1.25,1.3116,-1.3818
Zn1,Ge2_18_1_-1_1,24.4538276275507,-1.25,1.3116,-1.3818
Ge1,Ge2_18_1_-1_1,21.8905516745053,-1.31696,0.99464,-1.19876
Ge2,Ge2_18_1_-1_1,22.1498114573381,-1.5,0.9298,-1.0702
Ba1,Ge2_25_1_-1_1,26.8540984580174,-1.3116,1,-1.8818
Ba2,Ge2_25_1_-1_1,21.5609468676765,-1.0616,1,-1.3818
Cu1,Ge2_25_1_-1_1,28.2272164507625,-1.0616,1.5,-1.8818
Zn1,Ge2_25_1_-1_1,28.2272164507625,-1.0616,1.5,-1.8818
Ge1,Ge2_25_1_-1_1,25.3029738000485,-1.12856,1.18304,-1.69876
Ge2,Ge2_25_1_-1_1,25.0218857936458,-1.3116,1.1182,-1.5702
Ba1,Ge2_26_1_-1_1,17.7132115577826,-1.1182,0.6884,-1
Ba2,Ge2_26_1_-1_1,13.0454985664397,-0.8682,0.6884,-0.5
Cu1,Ge2_26_1_-1_1,19.0955661396198,-0.8682,1.1884,-1
Zn1,Ge2_26_1_-1_1,19.0955661396198,-0.8682,1.1884,-1
Ge1,Ge2_26_1_-1_1,16.2803759649952,-0.93516,0.87144,-0.81696
Ge2,Ge2_26_1_-1_1,16.5383596733823,-1.1182,0.8066,-0.6884
Ba1,Ge2_27_1_-1_1,23.0877556113998,-1,0.8818,-1.6884
Ba2,Ge2_27_1_-1_1,17.8043304765612,-0.75,0.8818,-1.1884
Cu1,Ge2_27_1_-1_1,24.7589994408428,-0.75,1.3818,-1.6884
Zn1,Ge2_27_1_-1_1,24.7589994408428,-0.75,1.3818,-1.6884
Ge1,Ge2_27_1_-1_1,21.6437195889349,-0.81696,1.06484,-1.50536
Ge2,Ge2_27_1_-1_1,21.1815889622574,-1,1,-1.3768
Ba1,Ge2_28_1_-1_1,24.2383489359733,-1.6884,1,-1.1182
Ba2,Ge2_28_1_-1_1,19.9368013921271,-1.4384,1,-0.6182
Cu1,Ge2_28_1_-1_1,25.3265154970376,-1.4384,1.5,-1.1182
