Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,Cu1_5_0_-1_-1,16.4402609803932,-0.25,0.25,1.5
Ge1,Cu1_5_0_-1_-1,13.8601554336007,-0.31678,0.43322,1.18322
Ge2,Cu1_5_0_-1_-1,14.3994868874352,-0.5,0.5648,1.11936
Ba1,Cu1_6_0_-1_-1,12.2215575318587,-0.25,1,0.5
Ba2,Cu1_6_0_-1_-1,16.8673518685136,0,1.5,0.5
Cu1,Cu1_6_0_-1_-1,15.0866181513618,0,1,1
Ge1,Cu1_6_0_-1_-1,14.5929742901056,-0.06678,1.18322,0.68322
Ge2,Cu1_6_0_-1_-1,15.7321162427812,-0.25,1.3148,0.61936
Ba1,Ge1_1_0_-1_-1,10.8473136242047,-0.68322,0.68322,0.31678
Ba2,Ge1_1_0_-1_-1,13.8601554336007,-0.43322,1.18322,0.31678
Cu1,Ge1_1_0_-1_-1,12.2638464058933,-0.43322,0.68322,0.81678
Ge1,Ge1_1_0_-1_-1,11.9304451398761,-0.5,0.86644,0.5
Ge2,Ge1_1_0_-1_-1,13.7157671664365,-0.68322,0.99802,0.43614
Ba1,Ge1_4_0_-1_-1,8.71563152534729,-0.31678,0.31678,0.68322
Ba2,Ge1_4_0_-1_-1,11.3820445737673,-0.06678,0.81678,0.68322
Cu1,Ge1_4_0_-1_-1,13.08636384392,-0.06678,0.31678,1.18322
Ge1,Ge1_4_0_-1_-1,10.7663742644334,-0.13356,0.5,0.86644
Ge2,Ge1_4_0_-1_-1,11.4070074539539,-0.31678,0.63158,0.80258
Ba1,Ge1_7_0_-1_-1,10.8473136242047,-0.68322,0.31678,0.68322
Ba2,Ge1_7_0_-1_-1,12.2638464058933,-0.43322,0.81678,0.68322
Cu1,Ge1_7_0_-1_-1,13.8601554336007,-0.43322,0.31678,1.18322
Ge1,Ge1_7_0_-1_-1,11.9304451398761,-0.5,0.5,0.86644
Ge2,Ge1_7_0_-1_-1,13.1080814397374,-0.68322,0.63158,0.80258
Ba1,Ge1_10_0_-1_-1,8.71563152534729,-0.31678,0.68322,0.31678
Ba2,Ge1_10_0_-1_-1,13.08636384392,-0.06678,1.18322,0.31678
Cu1,Ge1_10_0_-1_-1,11.3820445737673,-0.06678,0.68322,0.81678
Ge1,Ge1_10_0_-1_-1,10.7663742644334,-0.13356,0.86644,0.5
Ge2,Ge1_10_0_-1_-1,12.1004251573103,-0.31678,0.99802,0.43614
Ba1,Ge1_13_0_-1_-1,5.85322585497934,-0.31678,0.31678,0.31678
Ba2,Ge1_13_0_-1_-1,9.37277753406095,-0.06678,0.81678,0.31678
Cu1,Ge1_13_0_-1_-1,9.37277753406095,-0.06678,0.31678,0.81678
Ge1,Ge1_13_0_-1_-1,7.67668947418973,-0.13356,0.5,0.5
Ge2,Ge1_13_0_-1_-1,8.85791975682806,-0.31678,0.63158,0.43614
Ba1,Ge1_16_0_-1_-1,12.6240323525443,-0.68322,0.68322,0.68322
Ba2,Ge1_16_0_-1_-1,15.2907124954921,-0.43322,1.18322,0.68322
Cu1,Ge1_16_0_-1_-1,15.2907124954921,-0.43322,0.68322,1.18322
Ge1,Ge1_16_0_-1_-1,14.1180301300965,-0.5,0.86644,0.86644
Ge2,Ge1_16_0_-1_-1,15.4848101570555,-0.68322,0.99802,0.80258
Ba1,Ge1_19_0_-1_-1,10.8473136242047,-0.31678,0.68322,0.68322
Ba2,Ge1_19_0_-1_-1,14.5929742901056,-0.06678,1.18322,0.68322
Cu1,Ge1_19_0_-1_-1,14.5929742901056,-0.06678,0.68322,1.18322
Ge1,Ge1_19_0_-1_-1,13.1490710059902,-0.13356,0.86644,0.86644
Ge2,Ge1_19_0_-1_-1,14.0739960787199,-0.31678,0.99802,0.80258
Ba1,Ge1_22_0_-1_-1,8.71563152534729,-0.68322,0.31678,0.31678
Ba2,Ge1_22_0_-1_-1,10.4259267545438,-0.43322,0.81678,0.31678
Cu1,Ge1_22_0_-1_-1,10.4259267545438,-0.43322,0.31678,0.81678
Ge1,Ge1_22_0_-1_-1,9.23862910376182,-0.5,0.5,0.5
Ge2,Ge1_22_0_-1_-1,10.9619670860039,-0.68322,0.63158,0.43614
Ba1,Ge1_25_0_-1_-1,9.14122523533569,-0.18322,0.81678,0.18322
Ba2,Ge1_25_0_-1_-1,14.2004219066018,0.06678,1.31678,0.18322
Cu1,Ge1_25_0_-1_-1,11.3820445737673,0.06678,0.81678,0.68322
Ge1,Ge1_25_0_-1_-1,11.3615270613148,0,1,0.36644
Ge2,Ge1_25_0_-1_-1,12.6475787370094,-0.18322,1.13158,0.30258
Ba1,Ge1_28_0_-1_-1,12.476499607238,-0.81678,0.18322,0.81678
Ba2,Ge1_28_0_-1_-1,12.868623100486,-0.56678,0.68322,0.81678
Cu1,Ge1_28_0_-1_-1,15.4176037096766,-0.56678,0.18322,1.31678
Ge1,Ge1_28_0_-1_-1,13.2198575778077,-0.63356,0.36644,1
Ge2,Ge1_28_0_-1_-1,14.2786356356155,-0.81678,0.49802,0.93614
Ba1,Ge1_31_0_-1_-1,9.14122523533569,-0.18322,0.18322,0.81678
Ba2,Ge1_31_0_-1_-1,11.3820445737673,0.06678,0.68322,0.81678
Cu1,Ge1_31_0_-1_-1,14.2004219066018,0.06678,0.18322,1.31678
Ge1,Ge1_31_0_-1_-1,11.3615270613148,0,0.36644,1
Ge2,Ge1_31_0_-1_-1,11.4794769901941,-0.18322,0.49802,0.93614
Ba1,Ge1_34_0_-1_-1,12.476499607238,-0.81678,0.81678,0.18322
Ba2,Ge1_34_0_-1_-1,15.4176037096766,-0.56678,1.31678,0.18322
Cu1,Ge1_34_0_-1_-1,12.868623100486,-0.56678,0.81678,0.68322
Ge1,Ge1_34_0_-1_-1,13.2198575778077,-0.63356,1,0.36644
Ge2,Ge1_34_0_-1_-1,15.2335908949637,-0.81678,1.13158,0.30258
Ba1,Ge1_37_0_-1_-1,15.0918549587412,-0.81678,0.81678,0.81678
Ba2,Ge1_37_0_-1_-1,17.6012371097859,-0.56678,1.31678,0.81678
Cu1,Ge1_37_0_-1_-1,17.6012371097859,-0.56678,0.81678,1.31678
Ge1,Ge1_37_0_-1_-1,16.5313757581616,-0.63356,1,1
Ge2,Ge1_37_0_-1_-1,17.9269433072298,-0.81678,1.13158,0.93614
Ba1,Ge1_40_0_-1_-1,3.38540324878248,-0.18322,0.18322,0.18322
Ba2,Ge1_40_0_-1_-1,7.57957090031853,0.06678,0.68322,0.18322
Cu1,Ge1_40_0_-1_-1,7.57957090031853,0.06678,0.18322,0.68322
Ge1,Ge1_40_0_-1_-1,5.52834035538503,0,0.36644,0.36644
Ge2,Ge1_40_0_-1_-1,6.51654718258739,-0.18322,0.49802,0.30258
Ba1,Ge1_43_0_-1_-1,9.14122523533569,-0.81678,0.18322,0.18322
Ba2,Ge1_43_0_-1_-1,9.66956135799815,-0.56678,0.68322,0.18322
Cu1,Ge1_43_0_-1_-1,9.66956135799815,-0.56678,0.18322,0.68322
Ge1,Ge1_43_0_-1_-1,8.73171714484099,-0.63356,0.36644,0.36644
Ge2,Ge1_43_0_-1_-1,10.7035709382037,-0.81678,0.49802,0.30258
Ba1,Ge1_46_0_-1_-1,12.476499607238,-0.18322,0.81678,0.81678
Ba2,Ge1_46_0_-1_-1,16.5454835520685,0.06678,1.31678,0.81678
Cu1,Ge1_46_0_-1_-1,16.5454835520685,0.06678,0.81678,1.31678
Ge1,Ge1_46_0_-1_-1,15.0866181513618,0,1,1
Ge2,Ge1_46_0_-1_-1,15.7884214757005,-0.18322,1.13158,0.93614
Ba1,Ge2_1_0_-1_-1,12.1515467678959,-0.61936,0.8148,0.5
Ba2,Ge2_1_0_-1_-1,15.514758039576,-0.36936,1.3148,0.5
Cu1,Ge2_1_0_-1_-1,14.3137180770835,-0.36936,0.8148,1
Ge1,Ge2_1_0_-1_-1,13.7157671664365,-0.43614,0.99802,0.68322
Ge2,Ge2_1_0_-1_-1,15.2487196435642,-0.61936,1.1296,0.61936
Ba1,Ge2_2_0_-1_-1,10.9769317686318,-0.8148,0.5,0.38064
Ba2,Ge2_2_0_-1_-1,12.9071544471534,-0.5648,1,0.38064
Cu1,Ge2_2_0_-1_-1,12.3697658435029,-0.5648,0.5,0.88064
Ge1,Ge2_2_0_-1_-1,11.6060176017314,-0.63158,0.68322,0.56386
Ge2,Ge2_2_0_-1_-1,13.3999325434785,-0.8148,0.8148,0.5
Ba1,Ge2_3_0_-1_-1,8.71835449953916,-0.5,0.61936,0.1852
Ba2,Ge2_3_0_-1_-1,12.3938466533547,-0.25,1.11936,0.1852
Cu1,Ge2_3_0_-1_-1,10.2077771395602,-0.25,0.61936,0.6852
Ge1,Ge2_3_0_-1_-1,10.0085670981446,-0.31678,0.80258,0.36842
Ge2,Ge2_3_0_-1_-1,11.7608471767607,-0.5,0.93416,0.30456
Ba1,Ge2_4_0_-1_-1,6.98875148939147,-0.38064,0.1852,0.5
Ba2,Ge2_4_0_-1_-1,9.15551313589553,-0.13064,0.6852,0.5
Cu1,Ge2_4_0_-1_-1,10.9384008254369,-0.13064,0.1852,1
Ge1,Ge2_4_0_-1_-1,8.54425874835838,-0.19742,0.36842,0.68322
Ge2,Ge2_4_0_-1_-1,9.41248786112275,-0.38064,0.5,0.61936
Ba1,Ge2_5_0_-1_-1,8.71835449953916,-0.1852,0.5,0.61936
Ba2,Ge2_5_0_-1_-1,12.567279016775,0.0648,1,0.61936
Cu1,Ge2_5_0_-1_-1,13.0965656103062,0.0648,0.5,1.11936
Ge1,Ge2_5_0_-1_-1,11.2439753624372,-0.00198000000000001,0.68322,0.80258
Ge2,Ge2_5_0_-1_-1,11.8979068047295,-0.1852,0.8148,0.73872
Ba1,Ge2_6_0_-1_-1,10.9769317686318,-0.5,0.38064,0.8148
Ba2,Ge2_6_0_-1_-1,13.0737792141856,-0.25,0.88064,0.8148
Cu1,Ge2_6_0_-1_-1,14.8435987441461,-0.25,0.38064,1.3148
Ge1,Ge2_6_0_-1_-1,12.6868124903276,-0.31678,0.56386,0.99802
Ge2,Ge2_6_0_-1_-1,13.5203865399138,-0.5,0.69544,0.93416
Ba1,Ge2_7_0_-1_-1,8.71835449953916,-0.61936,0.1852,0.5
Ba2,Ge2_7_0_-1_-1,9.86949591828971,-0.36936,0.6852,0.5
Cu1,Ge2_7_0_-1_-1,11.5426228179517,-0.36936,0.1852,1
Ge1,Ge2_7_0_-1_-1,9.49822713447813,-0.43614,0.36842,0.68322
Ge2,Ge2_7_0_-1_-1,10.7592743963032,-0.61936,0.5,0.61936
Ba1,Ge2_8_0_-1_-1,12.1515467678959,-0.8148,0.5,0.61936
Ba2,Ge2_8_0_-1_-1,13.9198309516257,-0.5648,1,0.61936
Cu1,Ge2_8_0_-1_-1,14.3994868874352,-0.5648,0.5,1.11936
Ge1,Ge2_8_0_-1_-1,13.1080814397374,-0.63158,0.68322,0.80258
Ge2,Ge2_8_0_-1_-1,14.6017317468427,-0.8148,0.8148,0.73872
Ba1,Ge2_10_0_-1_-1,10.9769317686318,-0.38064,0.8148,0.5
Ba2,Ge2_10_0_-1_-1,15.0706399375411,-0.13064,1.3148,0.5
Cu1,Ge2_10_0_-1_-1,13.8310880371229,-0.13064,0.8148,1
Ge1,Ge2_10_0_-1_-1,13.0732669147638,-0.19742,0.99802,0.68322
Ge2,Ge2_10_0_-1_-1,14.3302614410505,-0.38064,1.1296,0.61936
Ba1,Ge2_11_0_-1_-1,6.98875148939147,-0.1852,0.5,0.38064
Ba2,Ge2_11_0_-1_-1,11.4354468249522,0.0648,1,0.38064
Cu1,Ge2_11_0_-1_-1,10.8252443476684,0.0648,0.5,0.88064
Ge1,Ge2_11_0_-1_-1,9.45012314692286,-0.00198000000000001,0.68322,0.56386
Ge2,Ge2_11_0_-1_-1,10.3878683326777,-0.1852,0.8148,0.5
Ba1,Ge2_15_0_-1_-1,6.98875148939147,-0.5,0.38064,0.1852
Ba2,Ge2_15_0_-1_-1,9.96359971438767,-0.25,0.88064,0.1852
Cu1,Ge2_15_0_-1_-1,8.77676798894472,-0.25,0.38064,0.6852
Ge1,Ge2_15_0_-1_-1,7.9403564717822,-0.31678,0.56386,0.36842
Ge2,Ge2_15_0_-1_-1,9.69773627841076,-0.5,0.69544,0.30456
Ba1,Ge2_18_0_-1_-1,12.1515467678959,-0.5,0.61936,0.8148
Ba2,Ge2_18_0_-1_-1,15.0085914908628,-0.25,1.11936,0.8148
Cu1,Ge2_18_0_-1_-1,15.7321162427812,-0.25,0.61936,1.3148
Ge1,Ge2_18_0_-1_-1,14.0739960787199,-0.31678,0.80258,0.99802
Ge2,Ge2_18_0_-1_-1,15.0689179962663,-0.5,0.93416,0.93416
Ba1,Ge2_25_0_-1_-1,11.2562038015506,-0.11936,1,0.3148
Ba2,Ge2_25_0_-1_-1,16.409656549629,0.13064,1.5,0.3148
Cu1,Ge2_25_0_-1_-1,13.8310880371229,0.13064,1,0.8148
Ge1,Ge2_25_0_-1_-1,13.7118669086923,0.06386,1.18322,0.49802
Ge2,Ge2_25_0_-1_-1,14.8257815271062,-0.11936,1.3148,0.43416
Ba1,Ge2_26_0_-1_-1,14.6060976939557,-0.3148,0.88064,1
Ba2,Ge2_26_0_-1_-1,18.1991327686829,-0.0648,1.38064,1
Cu1,Ge2_26_0_-1_-1,18.5685745934288,-0.0648,0.88064,1.5
Ge1,Ge2_26_0_-1_-1,17.032253912158,-0.13158,1.06386,1.18322
Ge2,Ge2_26_0_-1_-1,17.7905155046624,-0.3148,1.19544,1.11936
Ba1,Ge2_27_0_-1_-1,7.41968600072234,0,0.6852,0.11936
Ba2,Ge2_27_0_-1_-1,12.9843373730616,0.25,1.1852,0.11936
Cu1,Ge2_27_0_-1_-1,10.2077771395602,0.25,0.6852,0.61936
Ge1,Ge2_27_0_-1_-1,10.0032215068875,0.18322,0.86842,0.30258
Ge2,Ge2_27_0_-1_-1,10.9676042808043,0,1,0.23872
Ba1,Ge2_28_0_-1_-1,15.9840773832947,-0.88064,1,0.6852
Ba2,Ge2_28_0_-1_-1,18.8347405328086,-0.63064,1.5,0.6852
Cu1,Ge2_28_0_-1_-1,17.8583946395487,-0.63064,1,1.1852
Ge1,Ge2_28_0_-1_-1,17.3350347551337,-0.69742,1.18322,0.86842
Ge2,Ge2_28_0_-1_-1,18.9381910929055,-0.88064,1.3148,0.80456
Ba1,Ge2_29_0_-1_-1,12.9944127982689,-0.6852,0.11936,1
Ba2,Ge2_29_0_-1_-1,13.3795673270984,-0.4352,0.61936,1
Cu1,Ge2_29_0_-1_-1,16.7102458564582,-0.4352,0.11936,1.5
Ge1,Ge2_29_0_-1_-1,14.0862007211015,-0.50198,0.30258,1.18322
Ge2,Ge2_29_0_-1_-1,14.7469695858402,-0.6852,0.43416,1.11936
Ba1,Ge2_30_0_-1_-1,9.97672622772009,0,0.3148,0.88064
Ba2,Ge2_30_0_-1_-1,13.0737792141856,0.25,0.8148,0.88064
Cu1,Ge2_30_0_-1_-1,15.3400784166127,0.25,0.3148,1.38064
Ge1,Ge2_30_0_-1_-1,12.6825958037985,0.18322,0.49802,1.06386
Ge2,Ge2_30_0_-1_-1,12.606113801757,0,0.6296,1
Ba1,Ge2_31_0_-1_-1,12.9944127982689,-0.11936,1,0.6852
Ba2,Ge2_31_0_-1_-1,17.6473643365392,0.13064,1.5,0.6852
Cu1,Ge2_31_0_-1_-1,16.6013335666203,0.13064,1,1.1852
Ge1,Ge2_31_0_-1_-1,15.6720881650998,0.06386,1.18322,0.86842
Ge2,Ge2_31_0_-1_-1,16.4930020326219,-0.11936,1.3148,0.80456
Ba1,Ge2_32_0_-1_-1,11.2562038015506,-0.3148,0.11936,1
Ba2,Ge2_32_0_-1_-1,12.567279016775,-0.0648,0.61936,1
Cu1,Ge2_32_0_-1_-1,16.0672336327194,-0.0648,0.11936,1.5
Ge1,Ge2_32_0_-1_-1,13.1040003124459,-0.13158,0.30258,1.18322
Ge2,Ge2_32_0_-1_-1,13.2408637186523,-0.3148,0.43416,1.11936
Ba1,Ge2_34_0_-1_-1,14.6060976939557,-0.88064,1,0.3148
Ba2,Ge2_34_0_-1_-1,17.6803509860085,-0.63064,1.5,0.3148
Cu1,Ge2_34_0_-1_-1,15.3172118612466,-0.63064,1,0.8148
Ge1,Ge2_34_0_-1_-1,15.5853898452597,-0.69742,1.18322,0.49802
Ge2,Ge2_34_0_-1_-1,17.5054209807368,-0.88064,1.3148,0.43416
Ba1,Ge2_35_0_-1_-1,15.9840773832947,-0.6852,0.88064,1
Ba2,Ge2_35_0_-1_-1,18.7692502116369,-0.4352,1.38064,1
Cu1,Ge2_35_0_-1_-1,19.1276836654785,-0.4352,0.88064,1.5
Ge1,Ge2_35_0_-1_-1,17.7989859232149,-0.50198,1.06386,1.18322
Ge2,Ge2_35_0_-1_-1,18.9381910929055,-0.6852,1.19544,1.11936
Ba1,Ge2_39_0_-1_-1,11.9032645174612,0,0.6852,0.88064
Ba2,Ge2_39_0_-1_-1,15.9758875446975,0.25,1.1852,0.88064
Cu1,Ge2_39_0_-1_-1,16.6574501583406,0.25,0.6852,1.38064
Ge1,Ge2_39_0_-1_-1,14.7799624375537,0.18322,0.86842,1.06386
Ge2,Ge2_39_0_-1_-1,15.0866181513618,0,1,1
Ba1,Ge2_42_0_-1_-1,3.59153176229045,0,0.3148,0.11936
Ba2,Ge2_42_0_-1_-1,9.18083531700332,0.25,0.8148,0.11936
Cu1,Ge2_42_0_-1_-1,7.87693304409489,0.25,0.3148,0.61936
Ge1,Ge2_42_0_-1_-1,6.51654718258739,0.18322,0.49802,0.30258
Ge2,Ge2_42_0_-1_-1,7.1830635245809,0,0.6296,0.23872
Ba1,Ba1_1_1_-1_-1,17.6906278848964,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,17.8905283303283,-1.25,1,0.5
Cu1,Ba1_1_1_-1_-1,17.8905283303283,-1.25,0.5,1
Ge1,Ba1_1_1_-1_-1,17.4232109592528,-1.31678,0.68322,0.68322
Ge2,Ba1_1_1_-1_-1,19.3717871167675,-1.5,0.8148,0.61936
Ba1,Ba1_25_1_-1_-1,18.4772582075236,-1,1,1
Ba2,Ba1_25_1_-1_-1,20.8296430012802,-0.75,1.5,1
Cu1,Ba1_25_1_-1_-1,20.8296430012802,-0.75,1,1.5
Ge1,Ba1_25_1_-1_-1,19.8638366384895,-0.81678,1.18322,1.18322
Ge2,Ba1_25_1_-1_-1,21.2867473499107,-1,1.3148,1.11936
Ba1,Ba2_1_1_-1_-1,19.4157800705903,-1.5,1,0.25
Ba2,Ba2_1_1_-1_-1,20.9996837246942,-1.25,1.5,0.25
Cu1,Ba2_1_1_-1_-1,18.8582726892023,-1.25,1,0.75
Ge1,Ba2_1_1_-1_-1,19.4424272124738,-1.31678,1.18322,0.43322
Ge2,Ba2_1_1_-1_-1,21.6405583170026,-1.5,1.3148,0.36936
Ba1,Ba2_2_1_-1_-1,14.3620325969475,-1,0.75,0.5
Ba2,Ba2_2_1_-1_-1,16.4402609803932,-0.75,1.25,0.5
Cu1,Ba2_2_1_-1_-1,15.5509300428564,-0.75,0.75,1
Ge1,Ba2_2_1_-1_-1,15.1047817086744,-0.81678,0.93322,0.68322
Ge2,Ba2_2_1_-1_-1,16.9259681368437,-1,1.0648,0.61936
Ba1,Ba2_3_1_-1_-1,22.1534543440076,-1.75,0.5,1
Ba2,Ba2_3_1_-1_-1,21.9923361741227,-1.5,1,1
Cu1,Ba2_3_1_-1_-1,23.2500400474252,-1.5,0.5,1.5
Ge1,Ba2_3_1_-1_-1,22.1768122040757,-1.56678,0.68322,1.18322
Ge2,Ba2_3_1_-1_-1,23.8047661069606,-1.75,0.8148,1.11936
Ba1,Ba2_4_1_-1_-1,20.8296430012802,-1.5,1,0.75
Ba2,Ba2_4_1_-1_-1,22.3134091601538,-1.25,1.5,0.75
Cu1,Ba2_4_1_-1_-1,21.6665057737239,-1.25,1,1.25
Ge1,Ba2_4_1_-1_-1,21.3485474379805,-1.31678,1.18322,0.93322
Ge2,Ba2_4_1_-1_-1,23.2120400866107,-1.5,1.3148,0.86936
Ba1,Ba2_5_1_-1_-1,12.2215575318587,-1,0.25,0.5
Ba2,Ba2_5_1_-1_-1,12.5091629408581,-0.75,0.75,0.5
Cu1,Ba2_5_1_-1_-1,13.5988938295202,-0.75,0.25,1
Ge1,Ba2_5_1_-1_-1,12.2638464058933,-0.81678,0.43322,0.68322
Ge2,Ba2_5_1_-1_-1,13.9198309516257,-1,0.5648,0.61936
Ba1,Ba2_6_1_-1_-1,17.8905283303283,-1.25,0.5,1
Ba2,Ba2_6_1_-1_-1,18.4772582075236,-1,1,1
Cu1,Ba2_6_1_-1_-1,19.9577198767482,-1,0.5,1.5
Ge1,Ba2_6_1_-1_-1,18.4920916634437,-1.06678,0.68322,1.18322
Ge2,Ba2_6_1_-1_-1,19.8988028276414,-1.25,0.8148,1.11936
Ba1,Cu1_1_1_-1_-1,12.2215575318587,-1,0.5,0.25
Ba2,Cu1_1_1_-1_-1,13.5988938295202,-0.75,1,0.25
Cu1,Cu1_1_1_-1_-1,12.5091629408581,-0.75,0.5,0.75
Ge1,Cu1_1_1_-1_-1,12.2638464058933,-0.81678,0.68322,0.43322
Ge2,Cu1_1_1_-1_-1,14.3137180770835,-1,0.8148,0.36936
Ba1,Cu1_2_1_-1_-1,20.8296430012802,-1.5,0.75,1
Ba2,Cu1_2_1_-1_-1,21.6665057737239,-1.25,1.25,1
Cu1,Cu1_2_1_-1_-1,22.3134091601538,-1.25,0.75,1.5
Ge1,Cu1_2_1_-1_-1,21.3485474379805,-1.31678,0.93322,1.18322
Ge2,Cu1_2_1_-1_-1,22.9712423154263,-1.5,1.0648,1.11936
Ba1,Cu1_3_1_-1_-1,22.1534543440076,-1.75,1,0.5
Ba2,Cu1_3_1_-1_-1,23.2500400474252,-1.5,1.5,0.5
Cu1,Cu1_3_1_-1_-1,21.9923361741227,-1.5,1,1
Ge1,Cu1_3_1_-1_-1,22.1768122040757,-1.56678,1.18322,0.68322
Ge2,Cu1_3_1_-1_-1,24.2674381083764,-1.75,1.3148,0.61936
Ba1,Cu1_4_1_-1_-1,14.3620325969475,-1,0.5,0.75
Ba2,Cu1_4_1_-1_-1,15.5509300428564,-0.75,1,0.75
Cu1,Cu1_4_1_-1_-1,16.4402609803932,-0.75,0.5,1.25
Ge1,Cu1_4_1_-1_-1,15.1047817086744,-0.81678,0.68322,0.93322
Ge2,Cu1_4_1_-1_-1,16.5942027799186,-1,0.8148,0.86936
Ba1,Cu1_5_1_-1_-1,19.4157800705903,-1.5,0.25,1
Ba2,Cu1_5_1_-1_-1,18.8582726892023,-1.25,0.75,1
Cu1,Cu1_5_1_-1_-1,20.9996837246942,-1.25,0.25,1.5
Ge1,Cu1_5_1_-1_-1,19.4424272124738,-1.31678,0.43322,1.18322
Ge2,Cu1_5_1_-1_-1,20.8554853663591,-1.5,0.5648,1.11936
Ba1,Cu1_6_1_-1_-1,17.8905283303283,-1.25,1,0.5
Ba2,Cu1_6_1_-1_-1,19.9577198767482,-1,1.5,0.5
Cu1,Cu1_6_1_-1_-1,18.4772582075236,-1,1,1
Ge1,Cu1_6_1_-1_-1,18.4920916634437,-1.06678,1.18322,0.68322
Ge2,Cu1_6_1_-1_-1,20.4500370882336,-1.25,1.3148,0.61936
Ba1,Ge1_1_1_-1_-1,19.6716100023126,-1.68322,0.68322,0.31678
Ba2,Ge1_1_1_-1_-1,20.112444507159,-1.43322,1.18322,0.31678
Cu1,Ge1_1_1_-1_-1,19.0475311806365,-1.43322,0.68322,0.81678
Ge1,Ge1_1_1_-1_-1,19.233865146678,-1.5,0.86644,0.5
Ge2,Ge1_1_1_-1_-1,21.3876201617928,-1.68322,0.99802,0.43614
Ba1,Ge1_4_1_-1_-1,16.182283527191,-1.31678,0.31678,0.68322
Ba2,Ge1_4_1_-1_-1,16.0795986932743,-1.06678,0.81678,0.68322
Cu1,Ge1_4_1_-1_-1,17.3278814086713,-1.06678,0.31678,1.18322
Ge1,Ge1_4_1_-1_-1,16.1281400692825,-1.13356,0.5,0.86644
Ge2,Ge1_4_1_-1_-1,17.7770606772697,-1.31678,0.63158,0.80258
Ba1,Ge1_7_1_-1_-1,19.6716100023126,-1.68322,0.31678,0.68322
Ba2,Ge1_7_1_-1_-1,19.0475311806365,-1.43322,0.81678,0.68322
Cu1,Ge1_7_1_-1_-1,20.112444507159,-1.43322,0.31678,1.18322
Ge1,Ge1_7_1_-1_-1,19.233865146678,-1.5,0.5,0.86644
Ge2,Ge1_7_1_-1_-1,21.0030908737742,-1.68322,0.63158,0.80258
Ba1,Ge1_10_1_-1_-1,16.182283527191,-1.31678,0.68322,0.31678
Ba2,Ge1_10_1_-1_-1,17.3278814086713,-1.06678,1.18322,0.31678
Cu1,Ge1_10_1_-1_-1,16.0795986932743,-1.06678,0.68322,0.81678
Ge1,Ge1_10_1_-1_-1,16.1281400692825,-1.13356,0.86644,0.5
Ge2,Ge1_10_1_-1_-1,18.2297656665257,-1.31678,0.99802,0.43614
Ba1,Ge1_13_1_-1_-1,14.8379351723267,-1.31678,0.31678,0.31678
Ba2,Ge1_13_1_-1_-1,14.725879062403,-1.06678,0.81678,0.31678
Cu1,Ge1_13_1_-1_-1,14.725879062403,-1.06678,0.31678,0.81678
Ge1,Ge1_13_1_-1_-1,14.2524962226158,-1.13356,0.5,0.5
Ge2,Ge1_13_1_-1_-1,16.259360678919,-1.31678,0.63158,0.43614
Ba1,Ge1_16_1_-1_-1,20.70444928172,-1.68322,0.68322,0.68322
Ba2,Ge1_16_1_-1_-1,21.123740294507,-1.43322,1.18322,0.68322
Cu1,Ge1_16_1_-1_-1,21.123740294507,-1.43322,0.68322,1.18322
Ge1,Ge1_16_1_-1_-1,20.6621591804756,-1.5,0.86644,0.86644
Ge2,Ge1_16_1_-1_-1,22.5629646283745,-1.68322,0.99802,0.80258
Ba1,Ge1_19_1_-1_-1,17.4232109592528,-1.31678,0.68322,0.68322
Ba2,Ge1_19_1_-1_-1,18.4920916634437,-1.06678,1.18322,0.68322
Cu1,Ge1_19_1_-1_-1,18.4920916634437,-1.06678,0.68322,1.18322
Ge1,Ge1_19_1_-1_-1,17.8073062424701,-1.13356,0.86644,0.86644
Ge2,Ge1_19_1_-1_-1,19.5954441871725,-1.31678,0.99802,0.80258
Ba1,Ge1_22_1_-1_-1,18.5814493543119,-1.68322,0.31678,0.31678
Ba2,Ge1_22_1_-1_-1,17.9194437441872,-1.43322,0.81678,0.31678
Cu1,Ge1_22_1_-1_-1,17.9194437441872,-1.43322,0.31678,0.81678
Ge1,Ge1_22_1_-1_-1,17.6906278848964,-1.5,0.5,0.5
Ge2,Ge1_22_1_-1_-1,19.7350639628014,-1.68322,0.63158,0.43614
Ba1,Ge1_25_1_-1_-1,15.4617916944275,-1.18322,0.81678,0.18322
Ba2,Ge1_25_1_-1_-1,17.3278814086713,-0.93322,1.31678,0.18322
Cu1,Ge1_25_1_-1_-1,15.1047817086744,-0.93322,0.81678,0.68322
Ge1,Ge1_25_1_-1_-1,15.5848426616212,-1,1,0.36644
Ge2,Ge1_25_1_-1_-1,17.7613696405311,-1.18322,1.13158,0.30258
Ba1,Ge1_28_1_-1_-1,21.3394033032951,-1.81678,0.18322,0.81678
Ba2,Ge1_28_1_-1_-1,20.2090830960334,-1.56678,0.68322,0.81678
Cu1,Ge1_28_1_-1_-1,21.9204945936139,-1.56678,0.18322,1.31678
Ge1,Ge1_28_1_-1_-1,20.8031186434285,-1.63356,0.36644,1
Ge2,Ge1_28_1_-1_-1,22.4407336445567,-1.81678,0.49802,0.93614
Ba1,Ge1_31_1_-1_-1,15.4617916944275,-1.18322,0.18322,0.81678
