Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si3_29_-1_-1_1,9.91939021861449,0.4883,0.31537,-0.80883
B1,Si3_29_-1_-1_1,9.91939021861449,0.4883,0.31537,-0.80883
Si3,Si3_29_-1_-1_1,10.1214505794665,0.2972,0.4214,-0.8758
B2,Si3_29_-1_-1_1,10.1214505794665,0.2972,0.4214,-0.8758
Rb1,Si3_30_-1_-1_1,15.2735446498802,1,0.2972,-1.1242
Rb2,Si3_30_-1_-1_1,18.5293998019647,1.25,0.7972,-1.1242
Si1,Si3_30_-1_-1_1,14.2255923560263,1.25,0.2972,-0.6242
Si2,Si3_30_-1_-1_1,15.8334567764586,1.1911,0.48837,-0.93303
B1,Si3_30_-1_-1_1,15.8334567764586,1.1911,0.48837,-0.93303
Si3,Si3_30_-1_-1_1,15.2773034938825,1,0.5944,-1
B2,Si3_30_-1_-1_1,15.2773034938825,1,0.5944,-1
Rb1,Si3_31_-1_-1_1,18.4969891301808,0.8758,1,-1.2972
Rb2,Si3_31_-1_-1_1,22.7098931851518,1.1258,1.5,-1.2972
Si1,Si3_31_-1_-1_1,16.967859084806,1.1258,1,-0.7972
Si2,Si3_31_-1_-1_1,19.3633083124841,1.0669,1.19117,-1.10603
B1,Si3_31_-1_-1_1,19.3633083124841,1.0669,1.19117,-1.10603
Si3,Si3_31_-1_-1_1,19.4787674020444,0.8758,1.2972,-1.173
B2,Si3_31_-1_-1_1,19.4787674020444,0.8758,1.2972,-1.173
Rb1,Si3_32_-1_-1_1,12.2349582250799,0.7028,0.1242,-1
Rb2,Si3_32_-1_-1_1,15.0949046410342,0.9528,0.6242,-1
Si1,Si3_32_-1_-1_1,10.7870560701179,0.9528,0.1242,-0.5
Si2,Si3_32_-1_-1_1,12.4094856776911,0.8939,0.31537,-0.80883
B1,Si3_32_-1_-1_1,12.4094856776911,0.8939,0.31537,-0.80883
Si3,Si3_32_-1_-1_1,11.9444646558248,0.7028,0.4214,-0.8758
B2,Si3_32_-1_-1_1,11.9444646558248,0.7028,0.4214,-0.8758
Rb1,Si3_34_-1_-1_1,19.7047220668325,0.1242,1,-1.7028
Rb2,Si3_34_-1_-1_1,22.9042732832137,0.3742,1.5,-1.7028
Si1,Si3_34_-1_-1_1,16.0171237739897,0.3742,1,-1.2028
Si2,Si3_34_-1_-1_1,19.4217673612961,0.3153,1.19117,-1.51163
B1,Si3_34_-1_-1_1,19.4217673612961,0.3153,1.19117,-1.51163
Si3,Si3_34_-1_-1_1,20.3854749316799,0.1242,1.2972,-1.5786
B2,Si3_34_-1_-1_1,20.3854749316799,0.1242,1.2972,-1.5786
Rb1,Si3_35_-1_-1_1,13.5650169953337,0.2972,0.8758,-1
Rb2,Si3_35_-1_-1_1,17.7932669791477,0.5472,1.3758,-1
Si1,Si3_35_-1_-1_1,11.4264091005563,0.5472,0.8758,-0.5
Si2,Si3_35_-1_-1_1,14.1928373377489,0.4883,1.06697,-0.80883
B1,Si3_35_-1_-1_1,14.1928373377489,0.4883,1.06697,-0.80883
Si3,Si3_35_-1_-1_1,14.8759355572889,0.2972,1.173,-0.8758
B2,Si3_35_-1_-1_1,14.8759355572889,0.2972,1.173,-0.8758
Rb1,Si3_39_-1_-1_1,16.5380664000828,1,0.7028,-1.1242
Rb2,Si3_39_-1_-1_1,20.5861993865886,1.25,1.2028,-1.1242
Si1,Si3_39_-1_-1_1,15.5754278259539,1.25,0.7028,-0.6242
Si2,Si3_39_-1_-1_1,17.5015718629508,1.1911,0.89397,-0.93303
B1,Si3_39_-1_-1_1,17.5015718629508,1.1911,0.89397,-0.93303
Si3,Si3_39_-1_-1_1,17.2491475824169,1,1,-1
B2,Si3_39_-1_-1_1,17.2491475824169,1,1,-1
Rb1,Si3_42_-1_-1_1,21.3753839347881,1,0.2972,-1.8758
Rb2,Si3_42_-1_-1_1,23.8110169713258,1.25,0.7972,-1.8758
Si1,Si3_42_-1_-1_1,18.7470369037788,1.25,0.2972,-1.3758
Si2,Si3_42_-1_-1_1,21.1145412853073,1.1911,0.48837,-1.68463
B1,Si3_42_-1_-1_1,21.1145412853073,1.1911,0.48837,-1.68463
Si3,Si3_42_-1_-1_1,20.9405265457859,1,0.5944,-1.7516
B2,Si3_42_-1_-1_1,20.9405265457859,1,0.5944,-1.7516
Rb1,Rb1_1_0_-1_1,16.5148014810957,-0.5,0.5,-1.5
Rb2,Rb1_1_0_-1_1,18.1252895913417,-0.25,1,-1.5
Si1,Rb1_1_0_-1_1,11.4092387077316,-0.25,0.5,-1
Si2,Rb1_1_0_-1_1,15.0577950043347,-0.3089,0.69117,-1.30883
B1,Rb1_1_0_-1_1,15.0577950043347,-0.3089,0.69117,-1.30883
Si3,Rb1_1_0_-1_1,16.5997199018782,-0.5,0.7972,-1.3758
B2,Rb1_1_0_-1_1,16.5997199018782,-0.5,0.7972,-1.3758
Rb1,Rb1_25_0_-1_1,14.0838700249612,0,1,-1
Rb2,Rb1_25_0_-1_1,18.1252895913417,0.25,1.5,-1
Si1,Rb1_25_0_-1_1,11.4092387077316,0.25,1,-0.5
Si2,Rb1_25_0_-1_1,14.4646595581285,0.1911,1.19117,-0.80883
B1,Rb1_25_0_-1_1,14.4646595581285,0.1911,1.19117,-0.80883
Si3,Rb1_25_0_-1_1,15.5872033874594,0,1.2972,-0.8758
B2,Rb1_25_0_-1_1,15.5872033874594,0,1.2972,-0.8758
Rb1,Rb2_1_0_-1_1,20.6810014315071,-0.5,1,-1.75
Rb2,Rb2_1_0_-1_1,23.0885279682357,-0.25,1.5,-1.75
Si1,Rb2_1_0_-1_1,16.1351001168261,-0.25,1,-1.25
Si2,Rb2_1_0_-1_1,19.778327605042,-0.3089,1.19117,-1.55883
B1,Rb2_1_0_-1_1,19.778327605042,-0.3089,1.19117,-1.55883
Si3,Rb2_1_0_-1_1,21.3033455057875,-0.5,1.2972,-1.6258
B2,Rb2_1_0_-1_1,21.3033455057875,-0.5,1.2972,-1.6258
Rb1,Rb2_2_0_-1_1,16.7014153307437,0,0.75,-1.5
Rb2,Rb2_2_0_-1_1,19.6039174039272,0.25,1.25,-1.5
Si1,Rb2_2_0_-1_1,12.695028882992,0.25,0.75,-1
Si2,Rb2_2_0_-1_1,16.1668968782866,0.1911,0.94117,-1.30883
B1,Rb2_2_0_-1_1,16.1668968782866,0.1911,0.94117,-1.30883
Si3,Rb2_2_0_-1_1,17.2188011414963,0,1.0472,-1.3758
B2,Rb2_2_0_-1_1,17.2188011414963,0,1.0472,-1.3758
Rb1,Rb2_3_0_-1_1,13.4074448203228,-0.75,0.5,-1
Rb2,Rb2_3_0_-1_1,14.9382,-0.5,1,-1
Si1,Rb2_3_0_-1_1,8.62457379120847,-0.5,0.5,-0.5
Si2,Rb2_3_0_-1_1,11.9683528721282,-0.5589,0.69117,-0.80883
B1,Rb2_3_0_-1_1,11.9683528721282,-0.5589,0.69117,-0.80883
Si3,Rb2_3_0_-1_1,13.9602822139403,-0.75,0.7972,-0.8758
B2,Rb2_3_0_-1_1,13.9602822139403,-0.75,0.7972,-0.8758
Rb1,Rb2_4_0_-1_1,16.7014153307437,-0.5,1,-1.25
Rb2,Rb2_4_0_-1_1,19.6039174039272,-0.25,1.5,-1.25
Si1,Rb2_4_0_-1_1,12.695028882992,-0.25,1,-0.75
Si2,Rb2_4_0_-1_1,16.1671115884061,-0.3089,1.19117,-1.05883
B1,Rb2_4_0_-1_1,16.1671115884061,-0.3089,1.19117,-1.05883
Si3,Rb2_4_0_-1_1,17.8152702365415,-0.5,1.2972,-1.1258
B2,Rb2_4_0_-1_1,17.8152702365415,-0.5,1.2972,-1.1258
Rb1,Rb2_5_0_-1_1,15.1442538716835,0,0.25,-1.5
Rb2,Rb2_5_0_-1_1,16.885966958987,0.25,0.75,-1.5
Si1,Rb2_5_0_-1_1,10.5629025187209,0.25,0.25,-1
Si2,Rb2_5_0_-1_1,13.8859607349851,0.1911,0.44117,-1.30883
B1,Rb2_5_0_-1_1,13.8859607349851,0.1911,0.44117,-1.30883
Si3,Rb2_5_0_-1_1,14.7452586396857,0,0.5472,-1.3758
B2,Rb2_5_0_-1_1,14.7452586396857,0,0.5472,-1.3758
Rb1,Rb2_6_0_-1_1,11.4092387077316,-0.25,0.5,-1
Rb2,Rb2_6_0_-1_1,14.0838700249612,0,1,-1
Si1,Rb2_6_0_-1_1,7.04193501248059,0,0.5,-0.5
Si2,Rb2_6_0_-1_1,10.6115729151037,-0.0589,0.69117,-0.80883
B1,Rb2_6_0_-1_1,10.6115729151037,-0.0589,0.69117,-0.80883
Si3,Rb2_6_0_-1_1,12.0540711285797,-0.25,0.7972,-0.8758
B2,Rb2_6_0_-1_1,12.0540711285797,-0.25,0.7972,-0.8758
Rb1,Si1_1_0_-1_1,18.1252895913417,0,0.5,-1.75
Rb2,Si1_1_0_-1_1,20.2264184160222,0.25,1,-1.75
Si1,Si1_1_0_-1_1,13.6366485142061,0.25,0.5,-1.25
Si2,Si1_1_0_-1_1,17.0879373528097,0.1911,0.69117,-1.55883
B1,Si1_1_0_-1_1,17.0879373528097,0.1911,0.69117,-1.55883
Si3,Si1_1_0_-1_1,18.0327263778883,0,0.7972,-1.6258
B2,Si1_1_0_-1_1,18.0327263778883,0,0.7972,-1.6258
Rb1,Si1_2_0_-1_1,13.4074448203228,-0.5,0.75,-1
Rb2,Si1_2_0_-1_1,16.1351001168261,-0.25,1.25,-1
Si1,Si1_2_0_-1_1,9.31560439585108,-0.25,0.75,-0.5
Si2,Si1_2_0_-1_1,12.735689995912,-0.3089,0.94117,-0.80883
B1,Si1_2_0_-1_1,12.735689995912,-0.3089,0.94117,-0.80883
Si3,Si1_2_0_-1_1,14.4785111573132,-0.5,1.0472,-0.8758
B2,Si1_2_0_-1_1,14.4785111573132,-0.5,1.0472,-0.8758
Rb1,Si1_3_0_-1_1,19.4451786181048,-0.75,1,-1.5
Rb2,Si1_3_0_-1_1,21.7047013994664,-0.5,1.5,-1.5
Si1,Si1_3_0_-1_1,14.9382,-0.5,1,-1
Si2,Si1_3_0_-1_1,18.482339282455,-0.5589,1.19117,-1.30883
B1,Si1_3_0_-1_1,18.482339282455,-0.5589,1.19117,-1.30883
Si3,Si1_3_0_-1_1,20.2583961860257,-0.75,1.2972,-1.3758
B2,Si1_3_0_-1_1,20.2583961860257,-0.75,1.2972,-1.3758
Rb1,Si1_4_0_-1_1,13.4074448203228,0,0.5,-1.25
Rb2,Si1_4_0_-1_1,16.1351001168261,0.25,1,-1.25
Si1,Si1_4_0_-1_1,9.31560439585108,0.25,0.5,-0.75
Si2,Si1_4_0_-1_1,12.7354174345858,0.1911,0.69117,-1.05883
B1,Si1_4_0_-1_1,12.7354174345858,0.1911,0.69117,-1.05883
Si3,Si1_4_0_-1_1,13.7379235869849,0,0.7972,-1.1258
B2,Si1_4_0_-1_1,13.7379235869849,0,0.7972,-1.1258
Rb1,Si1_5_0_-1_1,11.4092387077316,-0.5,0.25,-1
Rb2,Si1_5_0_-1_1,12.695028882992,-0.25,0.75,-1
Si1,Si1_5_0_-1_1,6.09849461260728,-0.25,0.25,-0.5
Si2,Si1_5_0_-1_1,9.67724912009442,-0.3089,0.44117,-0.80883
B1,Si1_5_0_-1_1,9.67724912009442,-0.3089,0.44117,-0.80883
Si3,Si1_5_0_-1_1,11.4264091005563,-0.5,0.5472,-0.8758
B2,Si1_5_0_-1_1,11.4264091005563,-0.5,0.5472,-0.8758
Rb1,Si1_6_0_-1_1,18.1252895913417,-0.25,1,-1.5
Rb2,Si1_6_0_-1_1,21.1258050374418,0,1.5,-1.5
Si1,Si1_6_0_-1_1,14.0838700249612,0,1,-1
Si2,Si1_6_0_-1_1,17.6340827550673,-0.0589,1.19117,-1.30883
B1,Si1_6_0_-1_1,17.6340827550673,-0.0589,1.19117,-1.30883
Si3,Si1_6_0_-1_1,18.9950985075092,-0.25,1.2972,-1.3758
B2,Si1_6_0_-1_1,18.9950985075092,-0.25,1.2972,-1.3758
Rb1,Si2_1_0_-1_1,19.4521932952076,-0.69117,0.69117,-1.6911
Rb2,Si2_1_0_-1_1,21.0631236765567,-0.44117,1.19117,-1.6911
Si1,Si2_1_0_-1_1,14.4009418349473,-0.44117,0.69117,-1.1911
Si2,Si2_1_0_-1_1,18.0317099876405,-0.50007,0.88234,-1.49993
B1,Si2_1_0_-1_1,18.0317099876405,-0.50007,0.88234,-1.49993
Si3,Si2_1_0_-1_1,19.6916650464586,-0.69117,0.98837,-1.5669
B2,Si2_1_0_-1_1,19.6916650464586,-0.69117,0.98837,-1.5669
Rb1,Si2_2_0_-1_1,19.4525501894164,-0.69117,0.6911,-1.69117
Rb2,Si2_2_0_-1_1,21.0632884767015,-0.44117,1.1911,-1.69117
Si1,Si2_2_0_-1_1,14.4011828740682,-0.44117,0.6911,-1.19117
Si2,Si2_2_0_-1_1,18.0319477930671,-0.50007,0.88227,-1.5
B1,Si2_2_0_-1_1,18.0319477930671,-0.50007,0.88227,-1.5
Si3,Si2_2_0_-1_1,19.6918690350135,-0.69117,0.9883,-1.56697
B2,Si2_2_0_-1_1,19.6918690350135,-0.69117,0.9883,-1.56697
Rb1,Si2_3_0_-1_1,19.4525501894164,-0.6911,0.69117,-1.69117
Rb2,Si2_3_0_-1_1,21.063535674501,-0.4411,1.19117,-1.69117
Si1,Si2_3_0_-1_1,14.4013033921158,-0.4411,0.69117,-1.19117
Si2,Si2_3_0_-1_1,18.0320949693615,-0.5,0.88234,-1.5
B1,Si2_3_0_-1_1,18.0320949693615,-0.5,0.88234,-1.5
Si3,Si2_3_0_-1_1,19.6919738136571,-0.6911,0.98837,-1.56697
B2,Si2_3_0_-1_1,19.6919738136571,-0.6911,0.98837,-1.56697
Rb1,Si2_4_0_-1_1,13.7415965022627,-0.30883,0.30883,-1.3089
Rb2,Si2_4_0_-1_1,15.3342436732692,-0.05883,0.80883,-1.3089
Si1,Si2_4_0_-1_1,8.64270169284954,-0.05883,0.30883,-0.8089
Si2,Si2_4_0_-1_1,12.2504603265297,-0.11773,0.5,-1.11773
B1,Si2_4_0_-1_1,12.2504603265297,-0.11773,0.5,-1.11773
Si3,Si2_4_0_-1_1,13.6044732292295,-0.30883,0.60603,-1.1847
B2,Si2_4_0_-1_1,13.6044732292295,-0.30883,0.60603,-1.1847
Rb1,Si2_5_0_-1_1,13.7410912795657,-0.30883,0.3089,-1.30883
Rb2,Si2_5_0_-1_1,15.3340173011633,-0.05883,0.8089,-1.30883
Si1,Si2_5_0_-1_1,8.64230004760096,-0.05883,0.3089,-0.80883
Si2,Si2_5_0_-1_1,12.2501102884159,-0.11773,0.50007,-1.11766
B1,Si2_5_0_-1_1,12.2501102884159,-0.11773,0.50007,-1.11766
Si3,Si2_5_0_-1_1,13.6041779632075,-0.30883,0.6061,-1.18463
B2,Si2_5_0_-1_1,13.6041779632075,-0.30883,0.6061,-1.18463
Rb1,Si2_6_0_-1_1,13.7410912795657,-0.3089,0.30883,-1.30883
Rb2,Si2_6_0_-1_1,15.3336777367383,-0.0589,0.80883,-1.30883
Si1,Si2_6_0_-1_1,8.64209921797668,-0.0589,0.30883,-0.80883
Si2,Si2_6_0_-1_1,12.2498936446884,-0.1178,0.5,-1.11766
B1,Si2_6_0_-1_1,12.2498936446884,-0.1178,0.5,-1.11766
Si3,Si2_6_0_-1_1,13.6040262962472,-0.3089,0.60603,-1.18463
B2,Si2_6_0_-1_1,13.6040262962472,-0.3089,0.60603,-1.18463
Rb1,Si2_7_0_-1_1,15.0582560500945,-0.69117,0.30883,-1.3089
Rb2,Si2_7_0_-1_1,15.9404777045985,-0.44117,0.80883,-1.3089
Si1,Si2_7_0_-1_1,9.67760781242912,-0.44117,0.30883,-0.8089
Si2,Si2_7_0_-1_1,13.1719591409305,-0.50007,0.5,-1.11773
B1,Si2_7_0_-1_1,13.1719591409305,-0.50007,0.5,-1.11773
Si3,Si2_7_0_-1_1,14.9332278052681,-0.69117,0.60603,-1.1847
B2,Si2_7_0_-1_1,14.9332278052681,-0.69117,0.60603,-1.1847
Rb1,Si2_8_0_-1_1,15.0577950043347,-0.69117,0.3089,-1.30883
Rb2,Si2_8_0_-1_1,15.9402599417945,-0.44117,0.8089,-1.30883
Si1,Si2_8_0_-1_1,9.67724912009442,-0.44117,0.3089,-0.80883
Si2,Si2_8_0_-1_1,13.171633591807,-0.50007,0.50007,-1.11766
B1,Si2_8_0_-1_1,13.171633591807,-0.50007,0.50007,-1.11766
Si3,Si2_8_0_-1_1,14.9329588124333,-0.69117,0.6061,-1.18463
B2,Si2_8_0_-1_1,14.9329588124333,-0.69117,0.6061,-1.18463
Rb1,Si2_9_0_-1_1,15.0573339444579,-0.6911,0.30883,-1.30883
Rb2,Si2_9_0_-1_1,15.9397155217691,-0.4411,0.80883,-1.30883
Si1,Si2_9_0_-1_1,9.67671105666265,-0.4411,0.30883,-0.80883
Si2,Si2_9_0_-1_1,13.1711064693607,-0.5,0.5,-1.11766
B1,Si2_9_0_-1_1,13.1711064693607,-0.5,0.5,-1.11766
Si3,Si2_9_0_-1_1,14.9323557227436,-0.6911,0.60603,-1.18463
B2,Si2_9_0_-1_1,14.9323557227436,-0.6911,0.60603,-1.18463
Rb1,Si2_10_0_-1_1,18.4517810293454,-0.30883,0.69117,-1.6911
Rb2,Si2_10_0_-1_1,20.6081386494346,-0.05883,1.19117,-1.6911
Si1,Si2_10_0_-1_1,13.7268833066334,-0.05883,0.69117,-1.1911
Si2,Si2_10_0_-1_1,17.3699693632404,-0.11773,0.88234,-1.49993
B1,Si2_10_0_-1_1,17.3699693632404,-0.11773,0.88234,-1.49993
Si3,Si2_10_0_-1_1,18.7040656399273,-0.30883,0.98837,-1.5669
B2,Si2_10_0_-1_1,18.7040656399273,-0.30883,0.98837,-1.5669
Rb1,Si2_11_0_-1_1,18.4521572731362,-0.30883,0.6911,-1.69117
Rb2,Si2_11_0_-1_1,20.6083070879958,-0.05883,1.1911,-1.69117
Si1,Si2_11_0_-1_1,13.7271361817661,-0.05883,0.6911,-1.19117
Si2,Si2_11_0_-1_1,17.3702162281715,-0.11773,0.88227,-1.5
B1,Si2_11_0_-1_1,17.3702162281715,-0.11773,0.88227,-1.5
Si3,Si2_11_0_-1_1,18.7042803992271,-0.30883,0.9883,-1.56697
B2,Si2_11_0_-1_1,18.7042803992271,-0.30883,0.9883,-1.56697
Rb1,Si2_12_0_-1_1,18.4525335092554,-0.3089,0.69117,-1.69117
Rb2,Si2_12_0_-1_1,20.6087281783761,-0.0589,1.19117,-1.69117
Si1,Si2_12_0_-1_1,13.7275154857309,-0.0589,0.69117,-1.19117
Si2,Si2_12_0_-1_1,17.3706159264148,-0.1178,0.88234,-1.5
B1,Si2_12_0_-1_1,17.3706159264148,-0.1178,0.88234,-1.5
Si3,Si2_12_0_-1_1,18.7047618727475,-0.3089,0.98837,-1.56697
B2,Si2_12_0_-1_1,18.7047618727475,-0.3089,0.98837,-1.56697
Rb1,Si2_13_0_-1_1,17.3939248680596,-0.30883,0.30883,-1.6911
Rb2,Si2_13_0_-1_1,18.6776919590162,-0.05883,0.80883,-1.6911
Si1,Si2_13_0_-1_1,12.2681589684321,-0.05883,0.30883,-1.1911
Si2,Si2_13_0_-1_1,15.7891752367195,-0.11773,0.5,-1.49993
B1,Si2_13_0_-1_1,15.7891752367195,-0.11773,0.5,-1.49993
Si3,Si2_13_0_-1_1,17.0112627363366,-0.30883,0.60603,-1.5669
B2,Si2_13_0_-1_1,17.0112627363366,-0.30883,0.60603,-1.5669
Rb1,Si2_14_0_-1_1,17.3947231099258,-0.30883,0.3089,-1.69117
Rb2,Si2_14_0_-1_1,18.6786211779672,-0.05883,0.8089,-1.69117
Si1,Si2_14_0_-1_1,12.269007775333,-0.05883,0.3089,-1.19117
Si2,Si2_14_0_-1_1,15.7900546044375,-0.11773,0.50007,-1.5
B1,Si2_14_0_-1_1,15.7900546044375,-0.11773,0.50007,-1.5
Si3,Si2_14_0_-1_1,17.0121495327248,-0.30883,0.6061,-1.56697
B2,Si2_14_0_-1_1,17.0121495327248,-0.30883,0.6061,-1.56697
Rb1,Si2_15_0_-1_1,17.3947231099258,-0.3089,0.30883,-1.69117
Rb2,Si2_15_0_-1_1,18.6783424171357,-0.0589,0.80883,-1.69117
Si1,Si2_15_0_-1_1,12.2688663115943,-0.0589,0.30883,-1.19117
Si2,Si2_15_0_-1_1,15.7898865302745,-0.1178,0.5,-1.5
B1,Si2_15_0_-1_1,15.7898865302745,-0.1178,0.5,-1.5
Si3,Si2_15_0_-1_1,17.0120282488054,-0.3089,0.60603,-1.56697
B2,Si2_15_0_-1_1,17.0120282488054,-0.3089,0.60603,-1.56697
Rb1,Si2_16_0_-1_1,16.2687023486637,-0.69117,0.69117,-1.3089
Rb2,Si2_16_0_-1_1,18.164196407472,-0.44117,1.19117,-1.3089
Si1,Si2_16_0_-1_1,11.4706448733451,-0.44117,0.69117,-0.8089
Si2,Si2_16_0_-1_1,15.0305784530874,-0.50007,0.88234,-1.11773
B1,Si2_16_0_-1_1,15.0305784530874,-0.50007,0.88234,-1.11773
Si3,Si2_16_0_-1_1,16.8362794067474,-0.69117,0.98837,-1.1847
B2,Si2_16_0_-1_1,16.8362794067474,-0.69117,0.98837,-1.1847
Rb1,Si2_17_0_-1_1,16.2678488545393,-0.69117,0.6911,-1.30883
Rb2,Si2_17_0_-1_1,18.1632408709216,-0.44117,1.1911,-1.30883
Si1,Si2_17_0_-1_1,11.4697369845144,-0.44117,0.6911,-0.80883
Si2,Si2_17_0_-1_1,15.0296546493634,-0.50007,0.88227,-1.11766
B1,Si2_17_0_-1_1,15.0296546493634,-0.50007,0.88227,-1.11766
Si3,Si2_17_0_-1_1,16.8353833464805,-0.69117,0.9883,-1.18463
B2,Si2_17_0_-1_1,16.8353833464805,-0.69117,0.9883,-1.18463
Rb1,Si2_18_0_-1_1,16.2678488545393,-0.6911,0.69117,-1.30883
Rb2,Si2_18_0_-1_1,18.1635275371649,-0.4411,1.19117,-1.30883
Si1,Si2_18_0_-1_1,11.46988830431,-0.4411,0.69117,-0.80883
Si2,Si2_18_0_-1_1,15.0298312249775,-0.5,0.88234,-1.11766
B1,Si2_18_0_-1_1,15.0298312249775,-0.5,0.88234,-1.11766
Si3,Si2_18_0_-1_1,16.8355059029596,-0.6911,0.98837,-1.18463
B2,Si2_18_0_-1_1,16.8355059029596,-0.6911,0.98837,-1.18463
Rb1,Si2_19_0_-1_1,15.0582560500945,-0.30883,0.69117,-1.3089
Rb2,Si2_19_0_-1_1,17.6345748661434,-0.05883,1.19117,-1.3089
Si1,Si2_19_0_-1_1,10.612063578343,-0.05883,0.69117,-0.8089
Si2,Si2_19_0_-1_1,14.2299528894495,-0.11773,0.88234,-1.11773
B1,Si2_19_0_-1_1,14.2299528894495,-0.11773,0.88234,-1.11773
Si3,Si2_19_0_-1_1,15.6697384605761,-0.30883,0.98837,-1.1847
B2,Si2_19_0_-1_1,15.6697384605761,-0.30883,0.98837,-1.1847
Rb1,Si2_20_0_-1_1,15.0573339444579,-0.30883,0.6911,-1.30883
Rb2,Si2_20_0_-1_1,17.6335906302577,-0.05883,1.1911,-1.30883
Si1,Si2_20_0_-1_1,10.6110822291759,-0.05883,0.6911,-0.80883
Si2,Si2_20_0_-1_1,14.2289771059155,-0.11773,0.88227,-1.11766
B1,Si2_20_0_-1_1,14.2289771059155,-0.11773,0.88227,-1.11766
Si3,Si2_20_0_-1_1,15.6687756887302,-0.30883,0.9883,-1.18463
B2,Si2_20_0_-1_1,15.6687756887302,-0.30883,0.9883,-1.18463
Rb1,Si2_21_0_-1_1,15.0577950043347,-0.3089,0.69117,-1.30883
Rb2,Si2_21_0_-1_1,17.6340827550673,-0.0589,1.19117,-1.30883
Si1,Si2_21_0_-1_1,10.6115729151037,-0.0589,0.69117,-0.80883
Si2,Si2_21_0_-1_1,14.2294650401992,-0.1178,0.88234,-1.11766
B1,Si2_21_0_-1_1,14.2294650401992,-0.1178,0.88234,-1.11766
Si3,Si2_21_0_-1_1,15.6693504347506,-0.3089,0.98837,-1.18463
B2,Si2_21_0_-1_1,15.6693504347506,-0.3089,0.98837,-1.18463
Rb1,Si2_22_0_-1_1,18.4517810293454,-0.69117,0.30883,-1.6911
Rb2,Si2_22_0_-1_1,19.1785290712167,-0.44117,0.80883,-1.6911
Si1,Si2_22_0_-1_1,13.0179693076273,-0.44117,0.30883,-1.1911
Si2,Si2_22_0_-1_1,16.5143811284074,-0.50007,0.5,-1.49993
B1,Si2_22_0_-1_1,16.5143811284074,-0.50007,0.5,-1.49993
Si3,Si2_22_0_-1_1,18.0915079726341,-0.69117,0.60603,-1.5669
B2,Si2_22_0_-1_1,18.0915079726341,-0.69117,0.60603,-1.5669
Rb1,Si2_23_0_-1_1,18.4525335092554,-0.69117,0.3089,-1.69117
Rb2,Si2_23_0_-1_1,19.179434025268,-0.44117,0.8089,-1.69117
Si1,Si2_23_0_-1_1,13.0187692279565,-0.44117,0.3089,-1.19117
Si2,Si2_23_0_-1_1,16.5152218819362,-0.50007,0.50007,-1.5
B1,Si2_23_0_-1_1,16.5152218819362,-0.50007,0.50007,-1.5
Si3,Si2_23_0_-1_1,18.0923418208644,-0.69117,0.6061,-1.56697
B2,Si2_23_0_-1_1,18.0923418208644,-0.69117,0.6061,-1.56697
Rb1,Si2_24_0_-1_1,18.4521572731362,-0.6911,0.30883,-1.69117
Rb2,Si2_24_0_-1_1,19.1789815535799,-0.4411,0.80883,-1.69117
Si1,Si2_24_0_-1_1,13.0183692739358,-0.4411,0.30883,-1.19117
Si2,Si2_24_0_-1_1,16.5148014810957,-0.5,0.5,-1.5
B1,Si2_24_0_-1_1,16.5148014810957,-0.5,0.5,-1.5
Si3,Si2_24_0_-1_1,18.0918440491765,-0.6911,0.60603,-1.56697
B2,Si2_24_0_-1_1,18.0918440491765,-0.6911,0.60603,-1.56697
Rb1,Si2_25_0_-1_1,19.8245945939021,-0.19117,0.8089,-1.80883
Rb2,Si2_25_0_-1_1,22.2430330780671,0.05883,1.3089,-1.80883
Si1,Si2_25_0_-1_1,15.3340173011633,0.05883,0.8089,-1.30883
Si2,Si2_25_0_-1_1,18.9399617179552,-7.00000000000145e-05,1.00007,-1.61766
B1,Si2_25_0_-1_1,18.9399617179552,-7.00000000000145e-05,1.00007,-1.61766
Si3,Si2_25_0_-1_1,20.1600684763459,-0.19117,1.1061,-1.68463
B2,Si2_25_0_-1_1,20.1600684763459,-0.19117,1.1061,-1.68463
Rb1,Si2_26_0_-1_1,19.8249447840395,-0.19117,0.80883,-1.8089
Rb2,Si2_26_0_-1_1,22.2431891362459,0.05883,1.30883,-1.8089
Si1,Si2_26_0_-1_1,15.3342436732692,0.05883,0.80883,-1.3089
Si2,Si2_26_0_-1_1,18.9401881197398,-7.00000000000145e-05,1,-1.61773
B1,Si2_26_0_-1_1,18.9401881197398,-7.00000000000145e-05,1,-1.61773
Si3,Si2_26_0_-1_1,20.1602677254336,-0.19117,1.10603,-1.6847
B2,Si2_26_0_-1_1,20.1602677254336,-0.19117,1.10603,-1.6847
Rb1,Si2_27_0_-1_1,19.8242443975787,-0.1911,0.80883,-1.80883
Rb2,Si2_27_0_-1_1,22.2426429278297,0.0589,1.30883,-1.80883
Si1,Si2_27_0_-1_1,15.3336777367383,0.0589,0.80883,-1.30883
Si2,Si2_27_0_-1_1,18.9395951389681,0,1,-1.61766
B1,Si2_27_0_-1_1,18.9395951389681,0,1,-1.61766
Si3,Si2_27_0_-1_1,20.159621760035,-0.1911,1.10603,-1.68463
B2,Si2_27_0_-1_1,20.159621760035,-0.1911,1.10603,-1.68463
Rb1,Si2_28_0_-1_1,14.4646595581285,-0.80883,0.1911,-1.19117
