Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge2_13_0_-1_-1,5.89151828953736,-0.31552,0.31552,0.31552
Ge1,Ge2_13_0_-1_-1,11.226443517747,-0.31552,0.81552,0.56552
Ge2,Ge2_13_0_-1_-1,7.75277167567336,-0.13104,0.5,0.5
Ge3,Ge2_13_0_-1_-1,8.8706828564418,-0.31552,0.62401,0.43374
Ba2,Ge2_13_0_-1_-1,9.45322284969648,-0.06552,0.81552,0.31552
Ba1,Ge2_16_0_-1_-1,12.7808900824751,-0.68448,0.68448,0.68448
Ge1,Ge2_16_0_-1_-1,17.8604249494154,-0.68448,1.18448,0.93448
Ge2,Ge2_16_0_-1_-1,14.3027193253563,-0.5,0.86896,0.86896
Ge3,Ge2_16_0_-1_-1,15.6181035494476,-0.68448,0.99297,0.8027
Ba2,Ge2_16_0_-1_-1,15.4740033512482,-0.43448,1.18448,0.68448
Ba1,Ge2_19_0_-1_-1,10.9759174310028,-0.31552,0.68448,0.68448
Ge1,Ge2_19_0_-1_-1,16.6166901495328,-0.31552,1.18448,0.93448
Ge2,Ge2_19_0_-1_-1,13.3232330968217,-0.13104,0.86896,0.86896
Ge3,Ge2_19_0_-1_-1,14.1790257293352,-0.31552,0.99297,0.8027
Ba2,Ge2_19_0_-1_-1,14.7649783538744,-0.06552,1.18448,0.68448
Ba1,Ge2_22_0_-1_-1,8.8085399246454,-0.68448,0.31552,0.31552
Ge1,Ge2_22_0_-1_-1,12.9966696466935,-0.68448,0.81552,0.56552
Ge2,Ge2_22_0_-1_-1,9.33620418600622,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,11.0258515402525,-0.68448,0.62401,0.43374
Ba2,Ge2_22_0_-1_-1,10.5263296628066,-0.43448,0.81552,0.31552
Ba1,Ge2_25_0_-1_-1,9.23066002773435,-0.18448,0.81552,0.18448
Ge1,Ge2_25_0_-1_-1,15.0672899899246,-0.18448,1.31552,0.43448
Ge2,Ge2_25_0_-1_-1,11.4908989800991,0,1,0.36896
Ge3,Ge2_25_0_-1_-1,12.7057410452327,-0.18448,1.12401,0.3027
Ba2,Ge2_25_0_-1_-1,14.3381670277767,0.06552,1.31552,0.18448
Ba1,Ge2_28_0_-1_-1,12.5914378912773,-0.81552,0.18448,0.81552
Ge1,Ge2_28_0_-1_-1,16.2386218458225,-0.81552,0.68448,1.06552
Ge2,Ge2_28_0_-1_-1,13.3536790078782,-0.63104,0.36896,1
Ge3,Ge2_28_0_-1_-1,14.3828568432551,-0.81552,0.49297,0.93374
Ba2,Ge2_28_0_-1_-1,12.9966696466935,-0.56552,0.68448,0.81552
Ba1,Ge2_31_0_-1_-1,9.23066002773435,-0.18448,0.18448,0.81552
Ge1,Ge2_31_0_-1_-1,13.7968697837351,-0.18448,0.68448,1.06552
Ge2,Ge2_31_0_-1_-1,11.4908989800991,0,0.36896,1
Ge3,Ge2_31_0_-1_-1,11.555403383322,-0.18448,0.49297,0.93374
Ba2,Ge2_31_0_-1_-1,11.4997308705092,0.06552,0.68448,0.81552
Ba1,Ge2_34_0_-1_-1,12.5914378912773,-0.81552,0.81552,0.18448
Ge1,Ge2_34_0_-1_-1,17.3309679840096,-0.81552,1.31552,0.43448
Ge2,Ge2_34_0_-1_-1,13.3536790078782,-0.63104,1,0.36896
Ge3,Ge2_34_0_-1_-1,15.3223718506892,-0.81552,1.12401,0.3027
Ba2,Ge2_34_0_-1_-1,15.564467402631,-0.56552,1.31552,0.18448
Ba1,Ge2_37_0_-1_-1,15.2277224755436,-0.81552,0.81552,0.81552
Ge1,Ge2_37_0_-1_-1,20.2576229280779,-0.81552,1.31552,1.06552
Ge2,Ge2_37_0_-1_-1,16.6948856424776,-0.63104,1,1
Ge3,Ge2_37_0_-1_-1,18.0403611046544,-0.81552,1.12401,0.93374
Ba2,Ge2_37_0_-1_-1,17.7649055485765,-0.56552,1.31552,0.81552
Ba1,Ge2_40_0_-1_-1,3.44468589646885,-0.18448,0.18448,0.18448
Ge1,Ge2_40_0_-1_-1,8.96352499834304,-0.18448,0.68448,0.43448
Ge2,Ge2_40_0_-1_-1,5.62514851367356,0,0.36896,0.36896
Ge3,Ge2_40_0_-1_-1,6.54582291967601,-0.18448,0.49297,0.3027
Ba2,Ge2_40_0_-1_-1,7.67493234314552,0.06552,0.68448,0.18448
Ba1,Ge2_43_0_-1_-1,9.23066002773435,-0.81552,0.18448,0.18448
Ge1,Ge2_43_0_-1_-1,12.3969352671619,-0.81552,0.68448,0.43448
Ge2,Ge2_43_0_-1_-1,8.82735971145892,-0.63104,0.36896,0.36896
Ge3,Ge2_43_0_-1_-1,10.779008364318,-0.81552,0.49297,0.3027
Ba2,Ge2_43_0_-1_-1,9.77620572016576,-0.56552,0.68448,0.18448
Ba1,Ge2_46_0_-1_-1,12.5914378912773,-0.18448,0.81552,0.81552
Ge1,Ge2_46_0_-1_-1,18.3584330233793,-0.18448,1.31552,1.06552
Ge2,Ge2_46_0_-1_-1,15.2459575934344,0,1,1
Ge3,Ge2_46_0_-1_-1,15.8781423713243,-0.18448,1.12401,0.93374
Ba2,Ge2_46_0_-1_-1,16.700965760659,0.06552,1.31552,0.81552
Ba1,Ge3_1_0_-1_-1,12.2246155557174,-0.61822,0.80849,0.5
Ge1,Ge3_1_0_-1_-1,17.5720559586774,-0.61822,1.30849,0.75
Ge2,Ge3_1_0_-1_-1,13.8168785089231,-0.43374,0.99297,0.68448
Ge3,Ge3_1_0_-1_-1,15.2917648450446,-0.61822,1.11698,0.61822
Ba2,Ge3_1_0_-1_-1,15.6140194583482,-0.36822,1.30849,0.5
Ba1,Ge3_2_0_-1_-1,11.0436525003744,-0.80849,0.5,0.38178
Ge1,Ge3_2_0_-1_-1,15.4459009611713,-0.80849,1,0.63178
Ge2,Ge3_2_0_-1_-1,11.7034535543893,-0.62401,0.68448,0.56626
Ge3,Ge3_2_0_-1_-1,13.4532603556377,-0.80849,0.80849,0.5
Ba2,Ge3_2_0_-1_-1,13.0157403949939,-0.55849,1,0.38178
Ba1,Ge3_3_0_-1_-1,8.81680495418156,-0.5,0.61822,0.19151
Ge1,Ge3_3_0_-1_-1,14.0368292460997,-0.5,1.11822,0.44151
Ge2,Ge3_3_0_-1_-1,10.1431382251062,-0.31552,0.8027,0.37599
Ge3,Ge3_3_0_-1_-1,11.8326905850854,-0.5,0.92671,0.30973
Ba2,Ge3_3_0_-1_-1,12.5239396165987,-0.25,1.11822,0.19151
Ba1,Ge3_4_0_-1_-1,7.08922313543728,-0.38178,0.19151,0.5
Ge1,Ge3_4_0_-1_-1,11.7425650480981,-0.38178,0.69151,0.75
Ge2,Ge3_4_0_-1_-1,8.68356425193874,-0.1973,0.37599,0.68448
Ge3,Ge3_4_0_-1_-1,9.50858937159141,-0.38178,0.5,0.61822
Ba2,Ge3_4_0_-1_-1,9.30847836156,-0.13178,0.69151,0.5
Ba1,Ge3_5_0_-1_-1,8.81680495418156,-0.19151,0.5,0.61822
Ge1,Ge3_5_0_-1_-1,14.4252947290999,-0.19151,1,0.86822
Ge2,Ge3_5_0_-1_-1,11.3727566908003,-0.00703000000000001,0.68448,0.8027
Ge3,Ge3_5_0_-1_-1,11.9691741451576,-0.19151,0.80849,0.73644
Ba2,Ge3_5_0_-1_-1,12.6899911356719,0.05849,1,0.61822
Ba1,Ge3_6_0_-1_-1,11.0436525003744,-0.5,0.38178,0.80849
Ge1,Ge3_6_0_-1_-1,15.7997597842356,-0.5,0.88178,1.05849
Ge2,Ge3_6_0_-1_-1,12.7838635315885,-0.31552,0.56626,0.99297
Ge3,Ge3_6_0_-1_-1,13.5734585655725,-0.5,0.69027,0.92671
Ba2,Ge3_6_0_-1_-1,13.175595225002,-0.25,0.88178,0.80849
Ba1,Ge3_7_0_-1_-1,8.81680495418156,-0.61822,0.19151,0.5
Ge1,Ge3_7_0_-1_-1,12.8595022782718,-0.61822,0.69151,0.75
Ge2,Ge3_7_0_-1_-1,9.6304005187116,-0.43374,0.37599,0.68448
Ge3,Ge3_7_0_-1_-1,10.8578191536608,-0.61822,0.5,0.61822
Ba2,Ge3_7_0_-1_-1,10.0193438844897,-0.36822,0.69151,0.5
Ba1,Ge3_8_0_-1_-1,12.2246155557174,-0.80849,0.5,0.61822
Ge1,Ge3_8_0_-1_-1,16.7270530550484,-0.80849,1,0.86822
Ge2,Ge3_8_0_-1_-1,13.2131914743796,-0.62401,0.68448,0.8027
Ge3,Ge3_8_0_-1_-1,14.6617292841642,-0.80849,0.80849,0.73644
Ba2,Ge3_8_0_-1_-1,14.0316949427336,-0.55849,1,0.61822
Ba1,Ge3_10_0_-1_-1,11.0436525003744,-0.38178,0.80849,0.5
Ge1,Ge3_10_0_-1_-1,16.7719463890996,-0.38178,1.30849,0.75
Ge2,Ge3_10_0_-1_-1,13.1744375856083,-0.1973,0.99297,0.68448
Ge3,Ge3_10_0_-1_-1,14.3652047371446,-0.38178,1.11698,0.61822
Ba2,Ge3_10_0_-1_-1,15.1676669655437,-0.13178,1.30849,0.5
Ba1,Ge3_11_0_-1_-1,7.08922313543728,-0.19151,0.5,0.38178
Ge1,Ge3_11_0_-1_-1,12.9178434971672,-0.19151,1,0.63178
Ge2,Ge3_11_0_-1_-1,9.57715985609886,-0.00703000000000001,0.68448,0.56626
Ge3,Ge3_11_0_-1_-1,10.4539484555629,-0.19151,0.80849,0.5
Ba2,Ge3_11_0_-1_-1,11.5566824862229,0.05849,1,0.38178
Ba1,Ge3_15_0_-1_-1,7.08922313543728,-0.5,0.38178,0.19151
Ge1,Ge3_15_0_-1_-1,11.9195069282264,-0.5,0.88178,0.44151
Ge2,Ge3_15_0_-1_-1,8.07871581470342,-0.31552,0.56626,0.37599
Ge3,Ge3_15_0_-1_-1,9.77648350686769,-0.5,0.69027,0.30973
Ba2,Ge3_15_0_-1_-1,10.0941138119247,-0.25,0.88178,0.19151
Ba1,Ge3_18_0_-1_-1,12.2246155557174,-0.5,0.61822,0.80849
Ge1,Ge3_18_0_-1_-1,17.4525166985071,-0.5,1.11822,1.05849
Ge2,Ge3_18_0_-1_-1,14.1790257293352,-0.31552,0.8027,0.99297
Ge3,Ge3_18_0_-1_-1,15.1218951905384,-0.5,0.92671,0.92671
Ba2,Ge3_18_0_-1_-1,15.118010431443,-0.25,1.11822,0.80849
Ba1,Ge3_25_0_-1_-1,11.3535922924048,-0.11822,1,0.30849
Ge1,Ge3_25_0_-1_-1,17.3022712950729,-0.11822,1.5,0.55849
Ge2,Ge3_25_0_-1_-1,13.8495183349987,0.06626,1.18448,0.49297
Ge3,Ge3_25_0_-1_-1,14.8919664984864,-0.11822,1.30849,0.42671
Ba2,Ge3_25_0_-1_-1,16.5702310413295,0.13178,1.5,0.30849
Ba1,Ge3_26_0_-1_-1,14.7527863292495,-0.30849,0.88178,1
Ge1,Ge3_26_0_-1_-1,20.3605812244779,-0.30849,1.38178,1.25
Ge2,Ge3_26_0_-1_-1,17.2329292576564,-0.12401,1.06626,1.18448
Ge3,Ge3_26_0_-1_-1,17.9174860367237,-0.30849,1.19027,1.11822
Ba2,Ge3_26_0_-1_-1,18.398836052645,-0.05849,1.38178,1
Ba1,Ge3_27_0_-1_-1,7.56299425208998,0,0.69151,0.11822
Ge1,Ge3_27_0_-1_-1,13.4444886627777,0,1.19151,0.36822
Ge2,Ge3_27_0_-1_-1,10.187555125482,0.18448,0.87599,0.3027
Ge3,Ge3_27_0_-1_-1,11.0777587056174,0,1,0.23644
Ba2,Ge3_27_0_-1_-1,13.186528510929,0.25,1.19151,0.11822
Ba1,Ge3_28_0_-1_-1,16.1913291629157,-0.88178,1,0.69151
Ge1,Ge3_28_0_-1_-1,21.3279368875832,-0.88178,1.5,0.94151
Ge2,Ge3_28_0_-1_-1,17.5711848615702,-0.6973,1.18448,0.87599
Ge3,Ge3_28_0_-1_-1,19.1193813043619,-0.88178,1.30849,0.80973
Ba2,Ge3_28_0_-1_-1,19.064556528165,-0.63178,1.5,0.69151
Ba1,Ge3_29_0_-1_-1,13.1688455654832,-0.69151,0.11822,1
Ge1,Ge3_29_0_-1_-1,16.7805366515877,-0.69151,0.61822,1.25
Ge2,Ge3_29_0_-1_-1,14.2682109863693,-0.50703,0.3027,1.18448
Ge3,Ge3_29_0_-1_-1,14.9016405415138,-0.69151,0.42671,1.11822
Ba2,Ge3_29_0_-1_-1,13.5385779465987,-0.44151,0.61822,1
Ba1,Ge3_30_0_-1_-1,10.0710025819723,0,0.30849,0.88178
Ge1,Ge3_30_0_-1_-1,14.9945448091725,0,0.80849,1.13178
Ge2,Ge3_30_0_-1_-1,12.8191338699385,0.18448,0.49297,1.06626
Ge3,Ge3_30_0_-1_-1,12.6672913792938,0,0.61698,1
Ba2,Ge3_30_0_-1_-1,13.175595225002,0.25,0.80849,0.88178
Ba1,Ge3_31_0_-1_-1,13.1688455654832,-0.11822,1,0.69151
Ge1,Ge3_31_0_-1_-1,19.1347914894935,-0.11822,1.5,0.94151
Ge2,Ge3_31_0_-1_-1,15.8980388680631,0.06626,1.18448,0.87599
Ge3,Ge3_31_0_-1_-1,16.637610853943,-0.11822,1.30849,0.80973
Ba2,Ge3_31_0_-1_-1,17.8630062517044,0.13178,1.5,0.69151
Ba1,Ge3_32_0_-1_-1,11.3535922924048,-0.30849,0.11822,1
Ge1,Ge3_32_0_-1_-1,15.397141771442,-0.30849,0.61822,1.25
Ge2,Ge3_32_0_-1_-1,13.2473187973923,-0.12401,0.3027,1.18448
Ge3,Ge3_32_0_-1_-1,13.3245808655692,-0.30849,0.42671,1.11822
Ba2,Ge3_32_0_-1_-1,12.6899911356719,-0.05849,0.61822,1
Ba1,Ge3_34_0_-1_-1,14.7527863292495,-0.88178,1,0.30849
Ge1,Ge3_34_0_-1_-1,19.7004882808179,-0.88178,1.5,0.55849
Ge2,Ge3_34_0_-1_-1,15.7419203307759,-0.6973,1.18448,0.49297
Ge3,Ge3_34_0_-1_-1,17.621331184856,-0.88178,1.30849,0.42671
Ba2,Ge3_34_0_-1_-1,17.8589719757383,-0.63178,1.5,0.30849
Ba1,Ge3_35_0_-1_-1,16.1913291629157,-0.69151,0.88178,1
Ge1,Ge3_35_0_-1_-1,21.4258652890368,-0.69151,1.38178,1.25
Ge2,Ge3_35_0_-1_-1,18.0295379927273,-0.50703,1.06626,1.18448
Ge3,Ge3_35_0_-1_-1,19.1193813043619,-0.69151,1.19027,1.11822
Ba2,Ge3_35_0_-1_-1,18.9940618585074,-0.44151,1.38178,1
Ba1,Ge3_39_0_-1_-1,12.0805433897439,0,0.69151,0.88178
Ge1,Ge3_39_0_-1_-1,17.7162424121219,0,1.19151,1.13178
Ge2,Ge3_39_0_-1_-1,15.0089531585112,0.18448,0.87599,1.06626
Ge3,Ge3_39_0_-1_-1,15.2459575934344,0,1,1
Ba2,Ge3_39_0_-1_-1,16.2057144459564,0.25,1.19151,0.88178
Ba1,Ge3_42_0_-1_-1,3.56152305506416,0,0.30849,0.11822
Ge1,Ge3_42_0_-1_-1,9.5773380556798,0,0.80849,0.36822
Ge2,Ge3_42_0_-1_-1,6.54582291967601,0.18448,0.49297,0.3027
Ge3,Ge3_42_0_-1_-1,7.12304611012832,0,0.61698,0.23644
Ba2,Ge3_42_0_-1_-1,9.21171335847774,0.25,0.80849,0.11822
Ba1,Ba2_1_0_-1_-1,12.3506372327463,-0.5,1,0.25
Ge1,Ba2_1_0_-1_-1,17.8774699424611,-0.5,1.5,0.5
Ge2,Ba2_1_0_-1_-1,14.0201423625554,-0.31552,1.18448,0.43448
Ge3,Ba2_1_0_-1_-1,15.6140194583482,-0.5,1.30849,0.36822
Ba2,Ba2_1_0_-1_-1,16.6138971118218,-0.25,1.5,0.25
Ba1,Ba2_2_0_-1_-1,9.71742940904126,0,0.75,0.5
Ge1,Ba2_2_0_-1_-1,15.7151733803544,0,1.25,0.75
Ge2,Ba2_2_0_-1_-1,12.6449507731418,0.18448,0.93448,0.68448
Ge3,Ba2_2_0_-1_-1,13.214811582964,0,1.05849,0.61822
Ba2,Ba2_2_0_-1_-1,14.761834964089,0.25,1.25,0.5
Ba1,Ba2_3_0_-1_-1,14.5137192266524,-0.75,0.5,1
Ge1,Ba2_3_0_-1_-1,19.057446991793,-0.75,1,1.25
Ge2,Ba2_3_0_-1_-1,15.9585148933577,-0.56552,0.68448,1.18448
Ge3,Ba2_3_0_-1_-1,16.931156048552,-0.75,0.80849,1.11822
Ba2,Ba2_3_0_-1_-1,16.17078,-0.5,1,1
Ba1,Ba2_4_0_-1_-1,14.5137192266524,-0.5,1,0.75
Ge1,Ba2_4_0_-1_-1,20.1685061456321,-0.5,1.5,1
Ge2,Ba2_4_0_-1_-1,16.6166901495328,-0.31552,1.18448,0.93448
Ge3,Ba2_4_0_-1_-1,17.7664541158023,-0.5,1.30849,0.86822
Ba2,Ba2_4_0_-1_-1,18.2792610074204,-0.25,1.5,0.75
Ba1,Ba2_5_0_-1_-1,6.02649388819901,0,0.25,0.5
Ge1,Ba2_5_0_-1_-1,11.4344681950758,0,0.75,0.75
Ge2,Ba2_5_0_-1_-1,8.96352499834304,0.18448,0.43448,0.68448
Ge3,Ba2_5_0_-1_-1,8.98158401928836,0,0.55849,0.61822
Ba2,Ba2_5_0_-1_-1,10.0842530728161,0.25,0.75,0.5
Ba1,Ba2_6_0_-1_-1,12.3506372327463,-0.25,0.5,1
Ge1,Ba2_6_0_-1_-1,17.4664386785,-0.25,1,1.25
Ge2,Ba2_6_0_-1_-1,14.7649783538744,-0.06552,0.68448,1.18448
Ge3,Ba2_6_0_-1_-1,15.118010431443,-0.25,0.80849,1.11822
Ba2,Ba2_6_0_-1_-1,15.2459575934344,0,1,1
Ba1,Ba1_1_1_-1_-1,17.8774699424611,-1.5,0.5,0.5
Ge1,Ba1_1_1_-1_-1,21.0496382090263,-1.5,1,0.75
Ge2,Ba1_1_1_-1_-1,17.6076573837882,-1.31552,0.68448,0.68448
Ge3,Ba1_1_1_-1_-1,19.5417616510357,-1.5,0.80849,0.61822
Ba2,Ba1_1_1_-1_-1,18.079481664597,-1.25,1,0.5
Ba1,Ba1_25_1_-1_-1,18.6724083720124,-1,1,1
Ge1,Ba1_25_1_-1_-1,23.6496697693921,-1,1.5,1.25
Ge2,Ba1_25_1_-1_-1,20.0849466811503,-0.81552,1.18448,1.18448
Ge3,Ba1_25_1_-1_-1,21.4599026489875,-1,1.30849,1.11822
Ba2,Ba1_25_1_-1_-1,21.0496382090263,-0.75,1.5,1
Ba1,Ge1_1_1_-1_-1,22.3874311716664,-1.75,1,0.5
Ge1,Ge1_1_1_-1_-1,26.1302548282369,-1.75,1.5,0.75
Ge2,Ge1_1_1_-1_-1,22.4130060105601,-1.56552,1.18448,0.68448
Ge3,Ge1_1_1_-1_-1,24.4811392563927,-1.75,1.30849,0.61822
Ba2,Ge1_1_1_-1_-1,23.4955986194096,-1.5,1.5,0.5
Ba1,Ge1_2_1_-1_-1,12.3506372327463,-1,0.5,0.25
Ge1,Ge1_2_1_-1_-1,16.17078,-1,1,0.5
Ge2,Ge1_2_1_-1_-1,12.3969352671619,-0.81552,0.68448,0.43448
Ge3,Ge1_2_1_-1_-1,14.420298738347,-1,0.80849,0.36822
Ba2,Ge1_2_1_-1_-1,13.7425204616693,-0.75,1,0.25
Ba1,Ge1_3_1_-1_-1,21.0496382090263,-1.5,0.75,1
Ge1,Ge1_3_1_-1_-1,24.9936074157653,-1.5,1.25,1.25
Ge2,Ge1_3_1_-1_-1,21.5794630753006,-1.31552,0.93448,1.18448
Ge3,Ge1_3_1_-1_-1,23.1738982920973,-1.5,1.05849,1.11822
Ba2,Ge1_3_1_-1_-1,21.8953396254865,-1.25,1.25,1
Ba1,Ge1_4_1_-1_-1,18.079481664597,-1.25,1,0.5
Ge1,Ge1_4_1_-1_-1,22.5490753731278,-1.25,1.5,0.75
Ge2,Ge1_4_1_-1_-1,18.693678480916,-1.06552,1.18448,0.68448
Ge3,Ge1_4_1_-1_-1,20.615449596972,-1.25,1.30849,0.61822
Ba2,Ge1_4_1_-1_-1,20.1685061456321,-1,1.5,0.5
Ba1,Ge1_5_1_-1_-1,14.5137192266524,-1,0.5,0.75
Ge1,Ge1_5_1_-1_-1,18.6724083720124,-1,1,1
Ge2,Ge1_5_1_-1_-1,15.2720006442333,-0.81552,0.68448,0.93448
Ge3,Ge1_5_1_-1_-1,16.7270530550484,-1,0.80849,0.86822
Ba2,Ge1_5_1_-1_-1,15.7151733803544,-0.75,1,0.75
Ba1,Ge1_6_1_-1_-1,19.6208425658966,-1.5,0.25,1
Ge1,Ge1_6_1_-1_-1,22.5490753731278,-1.5,0.75,1.25
Ge2,Ge1_6_1_-1_-1,19.6500184976758,-1.31552,0.43448,1.18448
Ge3,Ge1_6_1_-1_-1,21.0491607522667,-1.5,0.55849,1.11822
Ba2,Ge1_6_1_-1_-1,19.057446991793,-1.25,0.75,1
Ba1,Ge2_1_1_-1_-1,19.8944809995413,-1.68448,0.68448,0.31552
Ge1,Ge2_1_1_-1_-1,23.0215943928834,-1.68448,1.18448,0.56552
Ge2,Ge2_1_1_-1_-1,19.4500762798546,-1.5,0.86896,0.5
Ge3,Ge2_1_1_-1_-1,21.5922611719861,-1.68448,0.99297,0.43374
Ba2,Ge2_1_1_-1_-1,20.3414403845952,-1.43448,1.18448,0.31552
Ba1,Ge2_4_1_-1_-1,16.3446997738335,-1.31552,0.31552,0.68448
Ge1,Ge2_4_1_-1_-1,19.4913429737928,-1.31552,0.81552,0.93448
Ge2,Ge2_4_1_-1_-1,16.2937243025726,-1.13104,0.5,0.86896
Ge3,Ge2_4_1_-1_-1,17.9239191078062,-1.31552,0.62401,0.8027
Ba2,Ge2_4_1_-1_-1,16.2386218458225,-1.06552,0.81552,0.68448
Ba1,Ge2_7_1_-1_-1,19.8944809995413,-1.68448,0.31552,0.68448
Ge1,Ge2_7_1_-1_-1,22.5511333299766,-1.68448,0.81552,0.93448
Ge2,Ge2_7_1_-1_-1,19.4500762798546,-1.5,0.5,0.86896
Ge3,Ge2_7_1_-1_-1,21.2110358004397,-1.68448,0.62401,0.8027
Ba2,Ge2_7_1_-1_-1,19.2586035078331,-1.43448,0.81552,0.68448
Ba1,Ge2_10_1_-1_-1,16.3446997738335,-1.31552,0.68448,0.31552
Ge1,Ge2_10_1_-1_-1,20.0337875811361,-1.31552,1.18448,0.56552
Ge2,Ge2_10_1_-1_-1,16.2937243025726,-1.13104,0.86896,0.5
Ge3,Ge2_10_1_-1_-1,18.3734748747999,-1.31552,0.99297,0.43374
Ba2,Ge2_10_1_-1_-1,17.5092326302366,-1.06552,1.18448,0.31552
Ba1,Ge2_13_1_-1_-1,14.9756075953076,-1.31552,0.31552,0.31552
Ge1,Ge2_13_1_-1_-1,17.7649055485765,-1.31552,0.81552,0.56552
Ge2,Ge2_13_1_-1_-1,14.3799831675731,-1.13104,0.5,0.5
Ge3,Ge2_13_1_-1_-1,16.3782737012254,-1.31552,0.62401,0.43374
Ba2,Ge2_13_1_-1_-1,14.8597594732723,-1.06552,0.81552,0.31552
Ba1,Ge2_16_1_-1_-1,20.9444685320308,-1.68448,0.68448,0.68448
Ge1,Ge2_16_1_-1_-1,24.378564153014,-1.68448,1.18448,0.93448
Ge2,Ge2_16_1_-1_-1,20.9047124601302,-1.5,0.86896,0.86896
Ge3,Ge2_16_1_-1_-1,22.7869429557847,-1.68448,0.99297,0.8027
Ba2,Ge2_16_1_-1_-1,21.369477877762,-1.43448,1.18448,0.68448
Ba1,Ge2_19_1_-1_-1,17.6076573837882,-1.31552,0.68448,0.68448
Ge1,Ge2_19_1_-1_-1,21.5794630753006,-1.31552,1.18448,0.93448
Ge2,Ge2_19_1_-1_-1,18.0051933451659,-1.13104,0.86896,0.86896
Ge3,Ge2_19_1_-1_-1,19.7636941315593,-1.31552,0.99297,0.8027
Ba2,Ge2_19_1_-1_-1,18.693678480916,-1.06552,1.18448,0.68448
Ba1,Ge2_22_1_-1_-1,18.7858986048842,-1.68448,0.31552,0.31552
Ge1,Ge2_22_1_-1_-1,21.0768364014669,-1.68448,0.81552,0.56552
Ge2,Ge2_22_1_-1_-1,17.8774699424611,-1.5,0.5,0.5
Ge3,Ge2_22_1_-1_-1,19.9220735109729,-1.68448,0.62401,0.43374
Ba2,Ge2_22_1_-1_-1,18.1111408040411,-1.43448,0.81552,0.31552
Ba1,Ge2_25_1_-1_-1,15.6302617977477,-1.18448,0.81552,0.18448
Ge1,Ge2_25_1_-1_-1,19.6500184976758,-1.18448,1.31552,0.43448
Ge2,Ge2_25_1_-1_-1,15.7562803618507,-1,1,0.36896
Ge3,Ge2_25_1_-1_-1,17.9035151528137,-1.18448,1.12401,0.3027
Ba2,Ge2_25_1_-1_-1,17.5092326302366,-0.93448,1.31552,0.18448
Ba1,Ge2_28_1_-1_-1,21.5481496823503,-1.81552,0.18448,0.81552
Ge1,Ge2_28_1_-1_-1,23.8635975078089,-1.81552,0.68448,1.06552
Ge2,Ge2_28_1_-1_-1,21.0052089197039,-1.63104,0.36896,1
Ge3,Ge2_28_1_-1_-1,22.6416655203775,-1.81552,0.49297,0.93374
Ba2,Ge2_28_1_-1_-1,20.4103420533112,-1.56552,0.68448,0.81552
Ba1,Ge2_31_1_-1_-1,15.6302617977477,-1.18448,0.18448,0.81552
Ge1,Ge2_31_1_-1_-1,18.693678480916,-1.18448,0.68448,1.06552
Ge2,Ge2_31_1_-1_-1,15.7562803618507,-1,0.36896,1
Ge3,Ge2_31_1_-1_-1,17.106353985283,-1.18448,0.49297,0.93374
Ba2,Ge2_31_1_-1_-1,15.2720006442333,-0.93448,0.68448,0.81552
Ba1,Ge2_34_1_-1_-1,21.5481496823503,-1.81552,0.81552,0.18448
Ge1,Ge2_34_1_-1_-1,24.6199288753206,-1.81552,1.31552,0.43448
Ge2,Ge2_34_1_-1_-1,21.0052089197039,-1.63104,1,0.36896
Ge3,Ge2_34_1_-1_-1,23.2498070033683,-1.81552,1.12401,0.3027
Ba2,Ge2_34_1_-1_-1,22.134165589772,-1.56552,1.31552,0.18448
Ba1,Ge2_37_1_-1_-1,23.1875392906461,-1.81552,0.81552,0.81552
Ge1,Ge2_37_1_-1_-1,26.7609740715705,-1.81552,1.31552,1.06552
Ge2,Ge2_37_1_-1_-1,23.2726720711303,-1.63104,1,1
Ge3,Ge2_37_1_-1_-1,25.1243522374092,-1.81552,1.12401,0.93374
Ba2,Ge2_37_1_-1_-1,23.7331099937983,-1.56552,1.31552,0.81552
Ba1,Ge2_40_1_-1_-1,13.0753913992603,-1.18448,0.18448,0.18448
Ge1,Ge2_40_1_-1_-1,15.4740033512482,-1.18448,0.68448,0.43448
Ge2,Ge2_40_1_-1_-1,12.1598481598778,-1,0.36896,0.36896
Ge3,Ge2_40_1_-1_-1,14.2108337902557,-1.18448,0.49297,0.3027
Ba2,Ge2_40_1_-1_-1,12.6449507731418,-0.93448,0.68448,0.18448
Ba1,Ge2_43_1_-1_-1,19.7733034951344,-1.81552,0.18448,0.18448
Ge1,Ge2_43_1_-1_-1,21.4350752408589,-1.81552,0.68448,0.43448
Ge2,Ge2_43_1_-1_-1,18.4613200554687,-1.63104,0.36896,0.36896
Ge3,Ge2_43_1_-1_-1,20.5417980683561,-1.81552,0.49297,0.3027
Ba2,Ge2_43_1_-1_-1,18.5268140572221,-1.56552,0.68448,0.18448
Ba1,Ge2_46_1_-1_-1,17.8225785869613,-1.18448,0.81552,0.81552
Ge1,Ge2_46_1_-1_-1,22.2740221422271,-1.18448,1.31552,1.06552
Ge2,Ge2_46_1_-1_-1,18.6724083720124,-1,1,1
Ge3,Ge2_46_1_-1_-1,20.2784467966007,-1.18448,1.12401,0.93374
Ba2,Ge2_46_1_-1_-1,19.4913429737928,-0.93448,1.31552,0.81552
