Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Si3_1_-1_-1_-1,15.9057292311607,1.25,0.5,0.75
Na1,Si3_2_-1_-1_-1,18.2451227215659,0.75,1.25,1
Na2,Si3_2_-1_-1_-1,13.8950714936088,0.5,0.75,1
Si1,Si3_2_-1_-1_-1,16.676844167091,0.5,1.0556,1.1165
Ga1,Si3_2_-1_-1_-1,16.676844167091,0.5,1.0556,1.1165
Si2,Si3_2_-1_-1_-1,17.0917886848201,0.68406,0.93406,1.18406
Si3,Si3_2_-1_-1_-1,18.9608877264489,0.75,0.75,1.5
Ga2,Si3_2_-1_-1_-1,18.9608877264489,0.75,0.75,1.5
Na1,Si3_3_-1_-1_-1,17.115442230629,0.5,1.5,0.5
Na2,Si3_3_-1_-1_-1,11.8241909369098,0.25,1,0.5
Si1,Si3_3_-1_-1_-1,15.1235709163457,0.25,1.3056,0.6165
Ga1,Si3_3_-1_-1_-1,15.1235709163457,0.25,1.3056,0.6165
Si2,Si3_3_-1_-1_-1,14.8074673398283,0.43406,1.18406,0.68406
Si3,Si3_3_-1_-1_-1,15.4815,0.5,1,1
Ga2,Si3_3_-1_-1_-1,15.4815,0.5,1,1
Na1,Si3_4_-1_-1_-1,18.2451227215659,1.25,1,0.75
Na2,Si3_4_-1_-1_-1,13.8950714936088,1,0.5,0.75
Si1,Si3_4_-1_-1_-1,15.9886035528556,1,0.8056,0.8665
Ga1,Si3_4_-1_-1_-1,15.9886035528556,1,0.8056,0.8665
Si2,Si3_4_-1_-1_-1,17.0917886848201,1.18406,0.68406,0.93406
Si3,Si3_4_-1_-1_-1,18.9608877264489,1.25,0.5,1.25
Ga2,Si3_4_-1_-1_-1,18.9608877264489,1.25,0.5,1.25
Na1,Si3_5_-1_-1_-1,15.0453136266746,0.75,0.75,1
Na2,Si3_5_-1_-1_-1,11.8241909369098,0.5,0.25,1
Si1,Si3_5_-1_-1_-1,13.8673057781185,0.5,0.5556,1.1165
Ga1,Si3_5_-1_-1_-1,13.8673057781185,0.5,0.5556,1.1165
Si2,Si3_5_-1_-1_-1,14.8074673398283,0.68406,0.43406,1.18406
Si3,Si3_5_-1_-1_-1,17.500106938959,0.75,0.25,1.5
Ga2,Si3_5_-1_-1_-1,17.500106938959,0.75,0.25,1.5
Na1,Si3_6_-1_-1_-1,19.3088229444469,1,1.5,0.5
Na2,Si3_6_-1_-1_-1,13.8950714936088,0.75,1,0.5
Si1,Si3_6_-1_-1_-1,16.7923767752435,0.75,1.3056,0.6165
Ga1,Si3_6_-1_-1_-1,16.7923767752435,0.75,1.3056,0.6165
Si2,Si3_6_-1_-1_-1,17.0917886848201,0.93406,1.18406,0.68406
Si3,Si3_6_-1_-1_-1,17.8764963849184,1,1,1
Ga2,Si3_6_-1_-1_-1,17.8764963849184,1,1,1
Na1,Na1_1_0_-1_-1,15.9057292311607,-0.25,1.5,0.25
Na2,Na1_1_0_-1_-1,11.8241909369098,-0.5,1,0.25
Si1,Na1_1_0_-1_-1,14.9170181378011,-0.5,1.3056,0.3665
Ga1,Na1_1_0_-1_-1,14.9170181378011,-0.5,1.3056,0.3665
Si2,Na1_1_0_-1_-1,13.4181901598972,-0.31594,1.18406,0.43406
Si3,Na1_1_0_-1_-1,13.1567450999478,-0.25,1,0.75
Ga2,Na1_1_0_-1_-1,13.1567450999478,-0.25,1,0.75
Na1,Na1_2_0_-1_-1,14.132611290027,0.25,1.25,0.5
Na2,Na1_2_0_-1_-1,9.30322367851596,0,0.75,0.5
Si1,Na1_2_0_-1_-1,12.6168203639799,0,1.0556,0.6165
Ga1,Na1_2_0_-1_-1,12.6168203639799,0,1.0556,0.6165
Si2,Na1_2_0_-1_-1,12.0992949213424,0.18406,0.93406,0.68406
Si3,Na1_2_0_-1_-1,13.1567450999478,0.25,0.75,1
Ga2,Na1_2_0_-1_-1,13.1567450999478,0.25,0.75,1
Na1,Na1_3_0_-1_-1,15.4815,-0.5,1,1
Na2,Na1_3_0_-1_-1,13.8950714936088,-0.75,0.5,1
Si1,Na1_3_0_-1_-1,16.1814835756379,-0.75,0.8056,1.1165
Ga1,Na1_3_0_-1_-1,16.1814835756379,-0.75,0.8056,1.1165
Si2,Na1_3_0_-1_-1,15.2744671811217,-0.56594,0.68406,1.18406
Si3,Na1_3_0_-1_-1,17.115442230629,-0.5,0.5,1.5
Ga2,Na1_3_0_-1_-1,17.115442230629,-0.5,0.5,1.5
Na1,Na1_4_0_-1_-1,17.500106938959,-0.25,1.5,0.75
Na2,Na1_4_0_-1_-1,13.8950714936088,-0.5,1,0.75
Si1,Na1_4_0_-1_-1,16.9761269110474,-0.5,1.3056,0.8665
Ga1,Na1_4_0_-1_-1,16.9761269110474,-0.5,1.3056,0.8665
Si2,Na1_4_0_-1_-1,15.9033323109851,-0.31594,1.18406,0.93406
Si3,Na1_4_0_-1_-1,16.7219311870669,-0.25,1,1.25
Ga2,Na1_4_0_-1_-1,16.7219311870669,-0.25,1,1.25
Na1,Na1_5_0_-1_-1,9.65441147222346,0.25,0.75,0.5
Na2,Na1_5_0_-1_-1,5.76961439894383,0,0.25,0.5
Si1,Na1_5_0_-1_-1,8.5655819573067,0,0.5556,0.6165
Ga1,Na1_5_0_-1_-1,8.5655819573067,0,0.5556,0.6165
Si2,Na1_5_0_-1_-1,8.57465953651588,0.18406,0.43406,0.68406
Si3,Na1_5_0_-1_-1,10.9470736329395,0.25,0.25,1
Ga2,Na1_5_0_-1_-1,10.9470736329395,0.25,0.25,1
Na1,Na1_6_0_-1_-1,14.5960981772527,0,1,1
Na2,Na1_6_0_-1_-1,11.8241909369098,-0.25,0.5,1
Si1,Na1_6_0_-1_-1,14.442260564352,-0.25,0.8056,1.1165
Ga1,Na1_6_0_-1_-1,14.442260564352,-0.25,0.8056,1.1165
Si2,Na1_6_0_-1_-1,14.1299135911591,-0.06594,0.68406,1.18406
Si3,Na1_6_0_-1_-1,16.3189338652989,0,0.5,1.5
Ga2,Na1_6_0_-1_-1,16.3189338652989,0,0.5,1.5
Na1,Na2_1_0_-1_-1,11.8241909369098,-0.25,1,0.5
Na2,Na2_1_0_-1_-1,8.93824819245919,-0.5,0.5,0.5
Si1,Na2_1_0_-1_-1,11.6726066227573,-0.5,0.8056,0.6165
Ga1,Na2_1_0_-1_-1,11.6726066227573,-0.5,0.8056,0.6165
Si2,Na2_1_0_-1_-1,10.5035851565755,-0.31594,0.68406,0.68406
Si3,Na2_1_0_-1_-1,11.8241909369098,-0.25,0.5,1
Ga2,Na2_1_0_-1_-1,11.8241909369098,-0.25,0.5,1
Na1,Na2_25_0_-1_-1,18.7845035418161,0.25,1.5,1
Na2,Na2_25_0_-1_-1,14.5960981772527,0,1,1
Si1,Na2_25_0_-1_-1,17.7303954334284,0,1.3056,1.1165
Ga1,Na2_25_0_-1_-1,17.7303954334284,0,1.3056,1.1165
Si2,Na2_25_0_-1_-1,17.3867476881334,0.18406,1.18406,1.18406
Si3,Na2_25_0_-1_-1,18.7845035418161,0.25,1,1.5
Ga2,Na2_25_0_-1_-1,18.7845035418161,0.25,1,1.5
Na1,Si1_1_0_-1_-1,14.9170181378011,-0.3665,1.3056,0.5
Na2,Si1_1_0_-1_-1,11.6726066227573,-0.6165,0.8056,0.5
Si1,Si1_1_0_-1_-1,14.5775125906283,-0.6165,1.1112,0.6165
Ga1,Si1_1_0_-1_-1,14.5775125906283,-0.6165,1.1112,0.6165
Si2,Si1_1_0_-1_-1,13.1946198724123,-0.43244,0.98966,0.68406
Si3,Si1_1_0_-1_-1,13.7827424264508,-0.3665,0.8056,1
Ga2,Si1_1_0_-1_-1,13.7827424264508,-0.3665,0.8056,1
Na1,Si1_2_0_-1_-1,12.4528055760274,-0.5556,1,0.3835
Na2,Si1_2_0_-1_-1,10.5560350897786,-0.8056,0.5,0.3835
Si1,Si1_2_0_-1_-1,12.8411770001761,-0.8056,0.8056,0.5
Ga1,Si1_2_0_-1_-1,12.8411770001761,-0.8056,0.8056,0.5
Si2,Si1_2_0_-1_-1,11.1942386690633,-0.62154,0.68406,0.56756
Si3,Si1_2_0_-1_-1,11.9441379947587,-0.5556,0.5,0.8835
Ga2,Si1_2_0_-1_-1,11.9441379947587,-0.5556,0.5,0.8835
Na1,Si1_3_0_-1_-1,11.9779801114144,-0.25,1.1165,0.1944
Na2,Si1_3_0_-1_-1,8.43462285525785,-0.5,0.6165,0.1944
Si1,Si1_3_0_-1_-1,11.2916042850463,-0.5,0.9221,0.3109
Ga1,Si1_3_0_-1_-1,11.2916042850463,-0.5,0.9221,0.3109
Si2,Si1_3_0_-1_-1,9.70364134155233,-0.31594,0.80056,0.37846
Si3,Si1_3_0_-1_-1,9.92515148213558,-0.25,0.6165,0.6944
Ga2,Si1_3_0_-1_-1,9.92515148213558,-0.25,0.6165,0.6944
Na1,Si1_4_0_-1_-1,8.93832929179654,-0.1335,0.6944,0.5
Na2,Si1_4_0_-1_-1,6.80609977574808,-0.3835,0.1944,0.5
Si1,Si1_4_0_-1_-1,9.09856007489232,-0.3835,0.5,0.6165
Ga1,Si1_4_0_-1_-1,9.09856007489232,-0.3835,0.5,0.6165
Si2,Si1_4_0_-1_-1,8.3271115479789,-0.19944,0.37846,0.68406
Si3,Si1_4_0_-1_-1,10.6041110828861,-0.1335,0.1944,1
Ga2,Si1_4_0_-1_-1,10.6041110828861,-0.1335,0.1944,1
Na1,Si1_5_0_-1_-1,12.1383192385823,0.0556,1,0.6165
Na2,Si1_5_0_-1_-1,8.43462285525785,-0.1944,0.5,0.6165
Si1,Si1_5_0_-1_-1,11.4189247311864,-0.1944,0.8056,0.733
Ga1,Si1_5_0_-1_-1,11.4189247311864,-0.1944,0.8056,0.733
Si2,Si1_5_0_-1_-1,10.8686614138995,-0.01034,0.68406,0.80056
Si3,Si1_5_0_-1_-1,12.6391743485972,0.0556,0.5,1.1165
Ga2,Si1_5_0_-1_-1,12.6391743485972,0.0556,0.5,1.1165
Na1,Si1_6_0_-1_-1,12.6071072456229,-0.25,0.8835,0.8056
Na2,Si1_6_0_-1_-1,10.5560350897786,-0.5,0.3835,0.8056
Si1,Si1_6_0_-1_-1,12.9532753169334,-0.5,0.6891,0.9221
Ga1,Si1_6_0_-1_-1,12.9532753169334,-0.5,0.6891,0.9221
Si2,Si1_6_0_-1_-1,12.2179427492708,-0.31594,0.56756,0.98966
Si3,Si1_6_0_-1_-1,14.2794442717053,-0.25,0.3835,1.3056
Ga2,Si1_6_0_-1_-1,14.2794442717053,-0.25,0.3835,1.3056
Na1,Si1_7_0_-1_-1,9.60747962813807,-0.3665,0.6944,0.5
Na2,Si1_7_0_-1_-1,8.43462285525785,-0.6165,0.1944,0.5
Si1,Si1_7_0_-1_-1,10.3732185935429,-0.6165,0.5,0.6165
Ga1,Si1_7_0_-1_-1,10.3732185935429,-0.6165,0.5,0.6165
Si2,Si1_7_0_-1_-1,9.22084406514681,-0.43244,0.37846,0.68406
Si3,Si1_7_0_-1_-1,11.173947652226,-0.3665,0.1944,1
Ga2,Si1_7_0_-1_-1,11.173947652226,-0.3665,0.1944,1
Na1,Si1_8_0_-1_-1,13.4123911092444,-0.5556,1,0.6165
Na2,Si1_8_0_-1_-1,11.6726066227573,-0.8056,0.5,0.6165
Si1,Si1_8_0_-1_-1,13.9820858485313,-0.8056,0.8056,0.733
Ga1,Si1_8_0_-1_-1,13.9820858485313,-0.8056,0.8056,0.733
Si2,Si1_8_0_-1_-1,12.6201243236619,-0.62154,0.68406,0.80056
Si3,Si1_8_0_-1_-1,13.8673057781185,-0.5556,0.5,1.1165
Ga2,Si1_8_0_-1_-1,13.8673057781185,-0.5556,0.5,1.1165
Na1,Si1_10_0_-1_-1,14.4950852307597,-0.1335,1.3056,0.5
Na2,Si1_10_0_-1_-1,10.5560350897786,-0.3835,0.8056,0.5
Si1,Si1_10_0_-1_-1,13.6997811944909,-0.3835,1.1112,0.6165
Ga1,Si1_10_0_-1_-1,13.6997811944909,-0.3835,1.1112,0.6165
Si2,Si1_10_0_-1_-1,12.5862947302289,-0.19944,0.98966,0.68406
Si3,Si1_10_0_-1_-1,13.3249410699405,-0.1335,0.8056,1
Ga2,Si1_10_0_-1_-1,13.3249410699405,-0.1335,0.8056,1
Na1,Si1_11_0_-1_-1,11.0688267393043,0.0556,1,0.3835
Na2,Si1_11_0_-1_-1,6.80609977574808,-0.1944,0.5,0.3835
Si1,Si1_11_0_-1_-1,9.98944163057433,-0.1944,0.8056,0.5
Ga1,Si1_11_0_-1_-1,9.98944163057433,-0.1944,0.8056,0.5
Si2,Si1_11_0_-1_-1,9.17448867050681,-0.01034,0.68406,0.56756
Si3,Si1_11_0_-1_-1,10.4932831424792,0.0556,0.5,0.8835
Ga2,Si1_11_0_-1_-1,10.4932831424792,0.0556,0.5,0.8835
Na1,Si1_15_0_-1_-1,9.68670586130486,-0.25,0.8835,0.1944
Na2,Si1_15_0_-1_-1,6.80609977574808,-0.5,0.3835,0.1944
Si1,Si1_15_0_-1_-1,9.35470764468256,-0.5,0.6891,0.3109
Ga1,Si1_15_0_-1_-1,9.35470764468256,-0.5,0.6891,0.3109
Si2,Si1_15_0_-1_-1,7.75912989456635,-0.31594,0.56756,0.37846
Si3,Si1_15_0_-1_-1,8.58421594499684,-0.25,0.3835,0.6944
Ga2,Si1_15_0_-1_-1,8.58421594499684,-0.25,0.3835,0.6944
Na1,Si1_18_0_-1_-1,14.442260564352,-0.25,1.1165,0.8056
Na2,Si1_18_0_-1_-1,11.6726066227573,-0.5,0.6165,0.8056
Si1,Si1_18_0_-1_-1,14.4144758367715,-0.5,0.9221,0.9221
Ga1,Si1_18_0_-1_-1,14.4144758367715,-0.5,0.9221,0.9221
Si2,Si1_18_0_-1_-1,13.5364206343179,-0.31594,0.80056,0.98966
Si3,Si1_18_0_-1_-1,15.1235709163457,-0.25,0.6165,1.3056
Ga2,Si1_18_0_-1_-1,15.1235709163457,-0.25,0.6165,1.3056
Na1,Si1_25_0_-1_-1,15.8594972867297,0.1335,1.5,0.3056
Na2,Si1_25_0_-1_-1,10.8589654209569,-0.1165,1,0.3056
Si1,Si1_25_0_-1_-1,14.2127778254665,-0.1165,1.3056,0.4221
Ga1,Si1_25_0_-1_-1,14.2127778254665,-0.1165,1.3056,0.4221
Si2,Si1_25_0_-1_-1,13.2428097150045,0.06756,1.18406,0.48966
Si3,Si1_25_0_-1_-1,13.3249410699405,0.1335,1,0.8056
Ga2,Si1_25_0_-1_-1,13.3249410699405,0.1335,1,0.8056
Na1,Si1_26_0_-1_-1,17.6279646820539,-0.0556,1.3835,1
Na2,Si1_26_0_-1_-1,14.1287049109442,-0.3056,0.8835,1
Si1,Si1_26_0_-1_-1,17.1276440544658,-0.3056,1.1891,1.1165
Ga1,Si1_26_0_-1_-1,17.1276440544658,-0.3056,1.1891,1.1165
Si2,Si1_26_0_-1_-1,16.502160398058,-0.12154,1.06756,1.18406
Si3,Si1_26_0_-1_-1,17.9765144871924,-0.0556,0.8835,1.5
Ga2,Si1_26_0_-1_-1,17.9765144871924,-0.0556,0.8835,1.5
Na1,Si1_27_0_-1_-1,12.6518100419362,0.25,1.1944,0.1165
Na2,Si1_27_0_-1_-1,7.26706593848838,0,0.6944,0.1165
Si1,Si1_27_0_-1_-1,10.5974558443453,0,1,0.233
Ga1,Si1_27_0_-1_-1,10.5974558443453,0,1,0.233
Si2,Si1_27_0_-1_-1,9.76906704121962,0.18406,0.87846,0.30056
Si3,Si1_27_0_-1_-1,9.92515148213558,0.25,0.6944,0.6165
Ga2,Si1_27_0_-1_-1,9.92515148213558,0.25,0.6944,0.6165
Na1,Si1_28_0_-1_-1,18.2699589148987,-0.6335,1.5,0.6944
Na2,Si1_28_0_-1_-1,15.5253489751869,-0.8835,1,0.6944
Si1,Si1_28_0_-1_-1,18.2967852148206,-0.8835,1.3056,0.8109
Ga1,Si1_28_0_-1_-1,18.2967852148206,-0.8835,1.3056,0.8109
Si2,Si1_28_0_-1_-1,16.8422351338189,-0.69944,1.18406,0.87846
Si3,Si1_28_0_-1_-1,17.3562080369673,-0.6335,1,1.1944
Ga2,Si1_28_0_-1_-1,17.3562080369673,-0.6335,1,1.1944
Na1,Si1_29_0_-1_-1,12.9632894401127,-0.4444,0.6165,1
Na2,Si1_29_0_-1_-1,12.6227290375076,-0.6944,0.1165,1
Si1,Si1_29_0_-1_-1,14.2524453253002,-0.6944,0.4221,1.1165
Ga1,Si1_29_0_-1_-1,14.2524453253002,-0.6944,0.4221,1.1165
Si2,Si1_29_0_-1_-1,13.6642451546885,-0.51034,0.30056,1.18406
Si3,Si1_29_0_-1_-1,16.1913550955946,-0.4444,0.1165,1.5
Ga2,Si1_29_0_-1_-1,16.1913550955946,-0.4444,0.1165,1.5
Na1,Si1_30_0_-1_-1,12.6071072456229,0.25,0.8056,0.8835
Na2,Si1_30_0_-1_-1,9.64869221503816,0,0.3056,0.8835
Si1,Si1_30_0_-1_-1,12.0961302771301,0,0.6112,1
Ga1,Si1_30_0_-1_-1,12.0961302771301,0,0.6112,1
Si2,Si1_30_0_-1_-1,12.2699690543545,0.18406,0.48966,1.06756
Si3,Si1_30_0_-1_-1,14.8492026215733,0.25,0.3056,1.3835
Ga2,Si1_30_0_-1_-1,14.8492026215733,0.25,0.3056,1.3835
Na1,Si1_31_0_-1_-1,17.1154845835164,0.1335,1.5,0.6944
Na2,Si1_31_0_-1_-1,12.6227290375076,-0.1165,1,0.6944
Si1,Si1_31_0_-1_-1,15.9081481244763,-0.1165,1.3056,0.8109
Ga1,Si1_31_0_-1_-1,15.9081481244763,-0.1165,1.3056,0.8109
Si2,Si1_31_0_-1_-1,15.2326715876445,0.06756,1.18406,0.87846
Si3,Si1_31_0_-1_-1,16.1364919111617,0.1335,1,1.1944
Ga2,Si1_31_0_-1_-1,16.1364919111617,0.1335,1,1.1944
Na1,Si1_32_0_-1_-1,12.1383192385823,-0.0556,0.6165,1
Na2,Si1_32_0_-1_-1,10.8589654209569,-0.3056,0.1165,1
Si1,Si1_32_0_-1_-1,12.7167621433238,-0.3056,0.4221,1.1165
Ga1,Si1_32_0_-1_-1,12.7167621433238,-0.3056,0.4221,1.1165
Si2,Si1_32_0_-1_-1,12.6704993396095,-0.12154,0.30056,1.18406
Si3,Si1_32_0_-1_-1,15.538722619998,-0.0556,0.1165,1.5
Ga2,Si1_32_0_-1_-1,15.538722619998,-0.0556,0.1165,1.5
Na1,Si1_34_0_-1_-1,17.0989836075507,-0.6335,1.5,0.3056
Na2,Si1_34_0_-1_-1,14.1287049109442,-0.8835,1,0.3056
Si1,Si1_34_0_-1_-1,16.8435811501911,-0.8835,1.3056,0.4221
Ga1,Si1_34_0_-1_-1,16.8435811501911,-0.8835,1.3056,0.4221
Si2,Si1_34_0_-1_-1,15.0664730363024,-0.69944,1.18406,0.48966
Si3,Si1_34_0_-1_-1,14.7785534048799,-0.6335,1,0.8056
Ga2,Si1_34_0_-1_-1,14.7785534048799,-0.6335,1,0.8056
Na1,Si1_35_0_-1_-1,18.2058566950896,-0.4444,1.3835,1
Na2,Si1_35_0_-1_-1,15.5253489751869,-0.6944,0.8835,1
Si1,Si1_35_0_-1_-1,18.2967852148206,-0.6944,1.1891,1.1165
Ga1,Si1_35_0_-1_-1,18.2967852148206,-0.6944,1.1891,1.1165
Si2,Si1_35_0_-1_-1,17.2769019194883,-0.51034,1.06756,1.18406
Si3,Si1_35_0_-1_-1,18.5435474566933,-0.4444,0.8835,1.5
Ga2,Si1_35_0_-1_-1,18.5435474566933,-0.4444,0.8835,1.5
Na1,Si1_39_0_-1_-1,15.5490022118539,0.25,1.1944,0.8835
Na2,Si1_39_0_-1_-1,11.5979920590306,0,0.6944,0.8835
Si1,Si1_39_0_-1_-1,14.5960981772527,0,1,1
Ga1,Si1_39_0_-1_-1,14.5960981772527,0,1,1
Si2,Si1_39_0_-1_-1,14.3949440826991,0.18406,0.87846,1.06756
Si3,Si1_39_0_-1_-1,16.1837874688633,0.25,0.6944,1.3835
Ga2,Si1_39_0_-1_-1,16.1837874688633,0.25,0.6944,1.3835
Na1,Si1_42_0_-1_-1,8.78840034680021,0.25,0.8056,0.1165
Na2,Si1_42_0_-1_-1,3.37551314818029,0,0.3056,0.1165
Si1,Si1_42_0_-1_-1,6.75102629636058,0,0.6112,0.233
Ga1,Si1_42_0_-1_-1,6.75102629636058,0,0.6112,0.233
Si2,Si1_42_0_-1_-1,6.22674845377812,0.18406,0.48966,0.30056
Si3,Si1_42_0_-1_-1,7.55595616732509,0.25,0.3056,0.6165
Ga2,Si1_42_0_-1_-1,7.55595616732509,0.25,0.3056,0.6165
Na1,Si2_1_0_-1_-1,13.4181901598972,-0.43406,1.18406,0.31594
Na2,Si2_1_0_-1_-1,10.5035851565755,-0.68406,0.68406,0.31594
Si1,Si2_1_0_-1_-1,13.1946198724123,-0.68406,0.98966,0.43244
Ga1,Si2_1_0_-1_-1,13.1946198724123,-0.68406,0.98966,0.43244
Si2,Si2_1_0_-1_-1,11.5559823708855,-0.5,0.86812,0.5
Si3,Si2_1_0_-1_-1,11.8673739856062,-0.43406,0.68406,0.81594
Ga2,Si2_1_0_-1_-1,11.8673739856062,-0.43406,0.68406,0.81594
Na1,Si2_4_0_-1_-1,11.0103557793462,-0.06594,0.81594,0.68406
Na2,Si2_4_0_-1_-1,8.432795461086,-0.31594,0.31594,0.68406
Si1,Si2_4_0_-1_-1,10.9569282233555,-0.31594,0.62154,0.80056
Ga1,Si2_4_0_-1_-1,10.9569282233555,-0.31594,0.62154,0.80056
Si2,Si2_4_0_-1_-1,10.4289334381131,-0.13188,0.5,0.86812
Si3,Si2_4_0_-1_-1,12.666538447449,-0.06594,0.31594,1.18406
Ga2,Si2_4_0_-1_-1,12.666538447449,-0.06594,0.31594,1.18406
Na1,Si2_7_0_-1_-1,11.8673739856062,-0.43406,0.81594,0.68406
Na2,Si2_7_0_-1_-1,10.5035851565755,-0.68406,0.31594,0.68406
Si1,Si2_7_0_-1_-1,12.6201243236619,-0.68406,0.62154,0.80056
Ga1,Si2_7_0_-1_-1,12.6201243236619,-0.68406,0.62154,0.80056
Si2,Si2_7_0_-1_-1,11.5559823708855,-0.5,0.5,0.86812
Si3,Si2_7_0_-1_-1,13.4181901598972,-0.43406,0.31594,1.18406
Ga2,Si2_7_0_-1_-1,13.4181901598972,-0.43406,0.31594,1.18406
Na1,Si2_10_0_-1_-1,12.666538447449,-0.06594,1.18406,0.31594
Na2,Si2_10_0_-1_-1,8.432795461086,-0.31594,0.68406,0.31594
Si1,Si2_10_0_-1_-1,11.6139886225421,-0.31594,0.98966,0.43244
Ga1,Si2_10_0_-1_-1,11.6139886225421,-0.31594,0.98966,0.43244
Si2,Si2_10_0_-1_-1,10.4289334381131,-0.13188,0.86812,0.5
Si3,Si2_10_0_-1_-1,11.0103557793462,-0.06594,0.68406,0.81594
Ga2,Si2_10_0_-1_-1,11.0103557793462,-0.06594,0.68406,0.81594
Na1,Si2_13_0_-1_-1,9.05619525710785,-0.06594,0.81594,0.31594
Na2,Si2_13_0_-1_-1,5.64790026785111,-0.31594,0.31594,0.31594
Si1,Si2_13_0_-1_-1,8.4678405881968,-0.31594,0.62154,0.43244
Ga1,Si2_13_0_-1_-1,8.4678405881968,-0.31594,0.62154,0.43244
Si2,Si2_13_0_-1_-1,7.42389418367321,-0.13188,0.5,0.5
Si3,Si2_13_0_-1_-1,9.05619525710785,-0.06594,0.31594,0.81594
Ga2,Si2_13_0_-1_-1,9.05619525710785,-0.06594,0.31594,0.81594
Na1,Si2_16_0_-1_-1,14.8074673398283,-0.43406,1.18406,0.68406
Na2,Si2_16_0_-1_-1,12.2285961170673,-0.68406,0.68406,0.68406
Si1,Si2_16_0_-1_-1,14.9146889153649,-0.68406,0.98966,0.80056
Ga1,Si2_16_0_-1_-1,14.9146889153649,-0.68406,0.98966,0.80056
Si2,Si2_16_0_-1_-1,13.6817095555502,-0.5,0.86812,0.86812
Si3,Si2_16_0_-1_-1,14.8074673398283,-0.43406,0.68406,1.18406
Ga2,Si2_16_0_-1_-1,14.8074673398283,-0.43406,0.68406,1.18406
Na1,Si2_19_0_-1_-1,14.1299135911591,-0.06594,1.18406,0.68406
Na2,Si2_19_0_-1_-1,10.5035851565755,-0.31594,0.68406,0.68406
Si1,Si2_19_0_-1_-1,13.5364206343179,-0.31594,0.98966,0.80056
Ga1,Si2_19_0_-1_-1,13.5364206343179,-0.31594,0.98966,0.80056
Si2,Si2_19_0_-1_-1,12.7440613802198,-0.13188,0.86812,0.86812
Si3,Si2_19_0_-1_-1,14.1299135911591,-0.06594,0.68406,1.18406
Ga2,Si2_19_0_-1_-1,14.1299135911591,-0.06594,0.68406,1.18406
Na1,Si2_22_0_-1_-1,10.0807392318878,-0.43406,0.81594,0.31594
Na2,Si2_22_0_-1_-1,8.432795461086,-0.68406,0.31594,0.31594
Si1,Si2_22_0_-1_-1,10.5317418350448,-0.68406,0.62154,0.43244
Ga1,Si2_22_0_-1_-1,10.5317418350448,-0.68406,0.62154,0.43244
Si2,Si2_22_0_-1_-1,8.93824819245919,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.0807392318878,-0.43406,0.31594,0.81594
Ga2,Si2_22_0_-1_-1,10.0807392318878,-0.43406,0.31594,0.81594
Na1,Si2_25_0_-1_-1,13.7309035949883,0.06594,1.31594,0.18406
Na2,Si2_25_0_-1_-1,8.839466534359,-0.18406,0.81594,0.18406
Si1,Si2_25_0_-1_-1,12.1335037177397,-0.18406,1.12154,0.30056
Ga1,Si2_25_0_-1_-1,12.1335037177397,-0.18406,1.12154,0.30056
Si2,Si2_25_0_-1_-1,10.9981010612422,0,1,0.36812
Si3,Si2_25_0_-1_-1,11.0103557793462,0.06594,0.81594,0.68406
Ga2,Si2_25_0_-1_-1,11.0103557793462,0.06594,0.81594,0.68406
Na1,Si2_28_0_-1_-1,12.4451928053093,-0.56594,0.68406,0.81594
Na2,Si2_28_0_-1_-1,12.0600973362213,-0.81594,0.18406,0.81594
Si1,Si2_28_0_-1_-1,13.7504593793101,-0.81594,0.48966,0.93244
Ga1,Si2_28_0_-1_-1,13.7504593793101,-0.81594,0.48966,0.93244
Si2,Si2_28_0_-1_-1,12.7863180861714,-0.63188,0.36812,1
Si3,Si2_28_0_-1_-1,14.906126361614,-0.56594,0.18406,1.31594
Ga2,Si2_28_0_-1_-1,14.906126361614,-0.56594,0.18406,1.31594
Na1,Si2_31_0_-1_-1,11.0103557793462,0.06594,0.68406,0.81594
Na2,Si2_31_0_-1_-1,8.839466534359,-0.18406,0.18406,0.81594
Si1,Si2_31_0_-1_-1,11.034733979348,-0.18406,0.48966,0.93244
Ga1,Si2_31_0_-1_-1,11.034733979348,-0.18406,0.48966,0.93244
Si2,Si2_31_0_-1_-1,10.9981010612422,0,0.36812,1
Si3,Si2_31_0_-1_-1,13.7309035949883,0.06594,0.18406,1.31594
Ga2,Si2_31_0_-1_-1,13.7309035949883,0.06594,0.18406,1.31594
Na1,Si2_34_0_-1_-1,14.906126361614,-0.56594,1.31594,0.18406
Na2,Si2_34_0_-1_-1,12.0600973362213,-0.81594,0.81594,0.18406
Si1,Si2_34_0_-1_-1,14.6469004098302,-0.81594,1.12154,0.30056
Ga1,Si2_34_0_-1_-1,14.6469004098302,-0.81594,1.12154,0.30056
Si2,Si2_34_0_-1_-1,12.7863180861714,-0.63188,1,0.36812
Si3,Si2_34_0_-1_-1,12.4451928053093,-0.56594,0.81594,0.68406
Ga2,Si2_34_0_-1_-1,12.4451928053093,-0.56594,0.81594,0.68406
Na1,Si2_37_0_-1_-1,17.0147695328348,-0.56594,1.31594,0.81594
Na2,Si2_37_0_-1_-1,14.5861484603103,-0.81594,0.81594,0.81594
