Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Pt1,Si3_31_-1_-1_-1,20.4441305862959,0.9347,1.5,0.8754
Si2,Si3_31_-1_-1_-1,18.7552824758876,0.8679,1.1832,1.0586
Si3,Si3_31_-1_-1_-1,18.4009275767412,0.6847,1.1246,1.1907
Pt3,Si3_31_-1_-1_-1,18.4009275767412,0.6847,1.1246,1.1907
Ba1,Si3_32_-1_-1_-1,14.1585871955163,0.8754,0.3153,1
Ba2,Si3_32_-1_-1_-1,19.7108343655389,1.1254,0.3153,1.5
Si1,Si3_32_-1_-1_-1,17.7468009985777,1.1254,0.8153,1
Pt1,Si3_32_-1_-1_-1,17.7468009985777,1.1254,0.8153,1
Si2,Si3_32_-1_-1_-1,17.2489889520922,1.0586,0.4985,1.1832
Si3,Si3_32_-1_-1_-1,17.0003780243391,0.8754,0.4399,1.3153
Pt3,Si3_32_-1_-1_-1,17.0003780243391,0.8754,0.4399,1.3153
Ba1,Si3_34_-1_-1_-1,10.945107917346,0.3153,1,0.1246
Ba2,Si3_34_-1_-1_-1,13.5535491885229,0.5653,1,0.6246
Si1,Si3_34_-1_-1_-1,16.6660322005886,0.5653,1.5,0.1246
Pt1,Si3_34_-1_-1_-1,16.6660322005886,0.5653,1.5,0.1246
Si2,Si3_34_-1_-1_-1,13.6857536531438,0.4985,1.1832,0.3078
Si3,Si3_34_-1_-1_-1,12.9368803393337,0.3153,1.1246,0.4399
Pt3,Si3_34_-1_-1_-1,12.9368803393337,0.3153,1.1246,0.4399
Ba1,Si3_35_-1_-1_-1,12.628769352852,0.1246,0.6847,1
Ba2,Si3_35_-1_-1_-1,17.5271821281934,0.3746,0.6847,1.5
Si1,Si3_35_-1_-1_-1,16.532528412117,0.3746,1.1847,1
Pt1,Si3_35_-1_-1_-1,16.532528412117,0.3746,1.1847,1
Si2,Si3_35_-1_-1_-1,15.5413272900186,0.3078,0.8679,1.1832
Si3,Si3_35_-1_-1_-1,16.0600103248344,0.1246,0.8093,1.3153
Pt3,Si3_35_-1_-1_-1,16.0600103248344,0.1246,0.8093,1.3153
Ba1,Si3_39_-1_-1_-1,15.4969680717947,1,0.8754,0.6847
Ba2,Si3_39_-1_-1_-1,20.025575312605,1.25,0.8754,1.1847
Si1,Si3_39_-1_-1_-1,20.5307952745033,1.25,1.3754,0.6847
Pt1,Si3_39_-1_-1_-1,20.5307952745033,1.25,1.3754,0.6847
Si2,Si3_39_-1_-1_-1,18.7552824758876,1.1832,1.0586,0.8679
Si3,Si3_39_-1_-1_-1,17.953745850936,1,1,1
Pt3,Si3_39_-1_-1_-1,17.953745850936,1,1,1
Ba1,Si3_42_-1_-1_-1,10.945107917346,1,0.1246,0.3153
Ba2,Si3_42_-1_-1_-1,15.5232923846637,1.25,0.1246,0.8153
Si1,Si3_42_-1_-1_-1,14.8486604936946,1.25,0.6246,0.3153
Pt1,Si3_42_-1_-1_-1,14.8486604936946,1.25,0.6246,0.3153
Si2,Si3_42_-1_-1_-1,13.6857536531438,1.1832,0.3078,0.4985
Si3,Si3_42_-1_-1_-1,12.5237597872765,1,0.2492,0.6306
Pt3,Si3_42_-1_-1_-1,12.5237597872765,1,0.2492,0.6306
Ba1,Ba1_1_0_-1_-1,8.97687292546798,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,11.8752866559086,-0.25,0.5,1
Si1,Ba1_1_0_-1_-1,11.8752866559086,-0.25,1,0.5
Pt1,Ba1_1_0_-1_-1,11.8752866559086,-0.25,1,0.5
Si2,Ba1_1_0_-1_-1,10.539764915286,-0.3168,0.6832,0.6832
Si3,Ba1_1_0_-1_-1,11.8405793268072,-0.5,0.6246,0.8153
Pt3,Ba1_1_0_-1_-1,11.8405793268072,-0.5,0.6246,0.8153
Ba1,Ba1_25_0_-1_-1,14.6591721021346,0,1,1
Ba2,Ba1_25_0_-1_-1,18.8656767670815,0.25,1,1.5
Si1,Ba1_25_0_-1_-1,18.8656767670815,0.25,1.5,1
Pt1,Ba1_25_0_-1_-1,18.8656767670815,0.25,1.5,1
Si2,Ba1_25_0_-1_-1,17.4483770091132,0.1832,1.1832,1.1832
Si3,Ba1_25_0_-1_-1,17.9379972490376,0,1.1246,1.3153
Pt3,Ba1_25_0_-1_-1,17.9379972490376,0,1.1246,1.3153
Ba1,Ba2_1_0_-1_-1,5.79454655689296,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,9.69613095208599,0.25,0.5,0.75
Si1,Ba2_1_0_-1_-1,10.9943790766009,0.25,1,0.25
Pt1,Ba2_1_0_-1_-1,10.9943790766009,0.25,1,0.25
Si2,Ba2_1_0_-1_-1,8.59774328026085,0.1832,0.6832,0.4332
Si3,Ba2_1_0_-1_-1,8.7322982224447,0,0.6246,0.5653
Pt3,Ba2_1_0_-1_-1,8.7322982224447,0,0.6246,0.5653
Ba1,Ba2_2_0_-1_-1,13.9551160812084,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,17.5757299182708,-0.25,0.75,1.5
Si1,Ba2_2_0_-1_-1,16.7941914458541,-0.25,1.25,1
Pt1,Ba2_2_0_-1_-1,16.7941914458541,-0.25,1.25,1
Si2,Ba2_2_0_-1_-1,15.961633064346,-0.3168,0.9332,1.1832
Si3,Ba2_2_0_-1_-1,17.1735790853028,-0.5,0.8746,1.3153
Pt3,Ba2_2_0_-1_-1,17.1735790853028,-0.5,0.8746,1.3153
Ba1,Ba2_3_0_-1_-1,13.9551160812084,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,15.5484,-0.5,1,1
Si1,Ba2_3_0_-1_-1,17.189402963454,-0.5,1.5,0.5
Pt1,Ba2_3_0_-1_-1,17.189402963454,-0.5,1.5,0.5
Si2,Ba2_3_0_-1_-1,15.3326346253105,-0.5668,1.1832,0.6832
Si3,Ba2_3_0_-1_-1,16.363009068294,-0.75,1.1246,0.8153
Pt3,Ba2_3_0_-1_-1,16.363009068294,-0.75,1.1246,0.8153
Ba1,Ba2_4_0_-1_-1,9.34342557523738,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.1936823551889,0.25,0.5,1.25
Si1,Ba2_4_0_-1_-1,13.2135991675243,0.25,1,0.75
Pt1,Ba2_4_0_-1_-1,13.2135991675243,0.25,1,0.75
Si2,Ba2_4_0_-1_-1,12.1378773564748,0.1832,0.6832,0.9332
Si3,Ba2_4_0_-1_-1,12.8005266135077,0,0.6246,1.0653
Pt3,Ba2_4_0_-1_-1,12.8005266135077,0,0.6246,1.0653
Ba1,Ba2_5_0_-1_-1,11.8752866559086,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,15.9744624472938,-0.25,0.25,1.5
Si1,Ba2_5_0_-1_-1,13.2135991675243,-0.25,0.75,1
Pt1,Ba2_5_0_-1_-1,13.2135991675243,-0.25,0.75,1
Si2,Ba2_5_0_-1_-1,13.4672511253511,-0.3168,0.4332,1.1832
Si3,Ba2_5_0_-1_-1,15.0937489466499,-0.5,0.3746,1.3153
Pt3,Ba2_5_0_-1_-1,15.0937489466499,-0.5,0.3746,1.3153
Ba1,Ba2_6_0_-1_-1,11.8752866559086,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,14.6591721021346,0,1,1
Si1,Ba2_6_0_-1_-1,16.3894526571207,0,1.5,0.5
Pt1,Ba2_6_0_-1_-1,16.3894526571207,0,1.5,0.5
Si2,Ba2_6_0_-1_-1,14.1792418133278,-0.0668,1.1832,0.6832
Si3,Ba2_6_0_-1_-1,14.6296012963126,-0.25,1.1246,0.8153
Pt3,Ba2_6_0_-1_-1,14.6296012963126,-0.25,1.1246,0.8153
Ba1,Si1_1_0_-1_-1,11.8752866559086,-0.5,1,0.25
Ba2,Si1_1_0_-1_-1,13.2135991675243,-0.25,1,0.75
Si1,Si1_1_0_-1_-1,15.9744624472938,-0.25,1.5,0.25
Pt1,Si1_1_0_-1_-1,15.9744624472938,-0.25,1.5,0.25
Si2,Si1_1_0_-1_-1,13.4672511253511,-0.3168,1.1832,0.4332
Si3,Si1_1_0_-1_-1,14.0387472824454,-0.5,1.1246,0.5653
Pt3,Si1_1_0_-1_-1,14.0387472824454,-0.5,1.1246,0.5653
Ba1,Si1_2_0_-1_-1,9.34342557523738,0,0.75,0.5
Ba2,Si1_2_0_-1_-1,13.2135991675243,0.25,0.75,1
Si1,Si1_2_0_-1_-1,14.1936823551889,0.25,1.25,0.5
Pt1,Si1_2_0_-1_-1,14.1936823551889,0.25,1.25,0.5
Si2,Si1_2_0_-1_-1,12.1378773564748,0.1832,0.9332,0.6832
Si3,Si1_2_0_-1_-1,12.39389113966,0,0.8746,0.8153
Pt3,Si1_2_0_-1_-1,12.39389113966,0,0.8746,0.8153
Ba1,Si1_3_0_-1_-1,13.9551160812084,-0.75,0.5,1
Ba2,Si1_3_0_-1_-1,17.189402963454,-0.5,0.5,1.5
Si1,Si1_3_0_-1_-1,15.5484,-0.5,1,1
Pt1,Si1_3_0_-1_-1,15.5484,-0.5,1,1
Si2,Si1_3_0_-1_-1,15.3326346253105,-0.5668,0.6832,1.1832
Si3,Si1_3_0_-1_-1,16.9775720811847,-0.75,0.6246,1.3153
Pt3,Si1_3_0_-1_-1,16.9775720811847,-0.75,0.6246,1.3153
Ba1,Si1_4_0_-1_-1,13.9551160812084,-0.5,1,0.75
Ba2,Si1_4_0_-1_-1,16.7941914458541,-0.25,1,1.25
Si1,Si1_4_0_-1_-1,17.5757299182708,-0.25,1.5,0.75
Pt1,Si1_4_0_-1_-1,17.5757299182708,-0.25,1.5,0.75
Si2,Si1_4_0_-1_-1,15.961633064346,-0.3168,1.1832,0.9332
Si3,Si1_4_0_-1_-1,16.8726664934081,-0.5,1.1246,1.0653
Pt3,Si1_4_0_-1_-1,16.8726664934081,-0.5,1.1246,1.0653
Ba1,Si1_5_0_-1_-1,5.79454655689296,0,0.25,0.5
Ba2,Si1_5_0_-1_-1,10.9943790766009,0.25,0.25,1
Si1,Si1_5_0_-1_-1,9.69613095208599,0.25,0.75,0.5
Pt1,Si1_5_0_-1_-1,9.69613095208599,0.25,0.75,0.5
Si2,Si1_5_0_-1_-1,8.59774328026085,0.1832,0.4332,0.6832
Si3,Si1_5_0_-1_-1,9.30042882060214,0,0.3746,0.8153
Pt3,Si1_5_0_-1_-1,9.30042882060214,0,0.3746,0.8153
Ba1,Si1_6_0_-1_-1,11.8752866559086,-0.25,0.5,1
Ba2,Si1_6_0_-1_-1,16.3894526571207,0,0.5,1.5
Si1,Si1_6_0_-1_-1,14.6591721021346,0,1,1
Pt1,Si1_6_0_-1_-1,14.6591721021346,0,1,1
Si2,Si1_6_0_-1_-1,14.1792418133278,-0.0668,0.6832,1.1832
Si3,Si1_6_0_-1_-1,15.3138865769544,-0.25,0.6246,1.3153
Pt3,Si1_6_0_-1_-1,15.3138865769544,-0.25,0.6246,1.3153
Ba1,Si2_1_0_-1_-1,10.539764915286,-0.6832,0.6832,0.3168
Ba2,Si2_1_0_-1_-1,11.9163233347441,-0.4332,0.6832,0.8168
Si1,Si2_1_0_-1_-1,13.4672511253511,-0.4332,1.1832,0.3168
Pt1,Si2_1_0_-1_-1,13.4672511253511,-0.4332,1.1832,0.3168
Si2,Si2_1_0_-1_-1,11.5921010665752,-0.5,0.8664,0.5
Si3,Si2_1_0_-1_-1,12.7747493431261,-0.6832,0.8078,0.6321
Pt3,Si2_1_0_-1_-1,12.7747493431261,-0.6832,0.8078,0.6321
Ba1,Si2_4_0_-1_-1,8.46868073635974,-0.3168,0.3168,0.6832
Ba2,Si2_4_0_-1_-1,12.715455451761,-0.0668,0.3168,1.1832
Si1,Si2_4_0_-1_-1,11.0595983783596,-0.0668,0.8168,0.6832
Pt1,Si2_4_0_-1_-1,11.0595983783596,-0.0668,0.8168,0.6832
Si2,Si2_4_0_-1_-1,10.4610317199204,-0.1336,0.5,0.8664
Si3,Si2_4_0_-1_-1,11.7830861684456,-0.3168,0.4414,0.9985
Pt3,Si2_4_0_-1_-1,11.7830861684456,-0.3168,0.4414,0.9985
Ba1,Si2_7_0_-1_-1,10.539764915286,-0.6832,0.3168,0.6832
Ba2,Si2_7_0_-1_-1,13.4672511253511,-0.4332,0.3168,1.1832
Si1,Si2_7_0_-1_-1,11.9163233347441,-0.4332,0.8168,0.6832
Pt1,Si2_7_0_-1_-1,11.9163233347441,-0.4332,0.8168,0.6832
Si2,Si2_7_0_-1_-1,11.5921010665752,-0.5,0.5,0.8664
Si3,Si2_7_0_-1_-1,13.3495022644336,-0.6832,0.4414,0.9985
Pt3,Si2_7_0_-1_-1,13.3495022644336,-0.6832,0.4414,0.9985
Ba1,Si2_10_0_-1_-1,8.46868073635974,-0.3168,0.6832,0.3168
Ba2,Si2_10_0_-1_-1,11.0595983783596,-0.0668,0.6832,0.8168
Si1,Si2_10_0_-1_-1,12.715455451761,-0.0668,1.1832,0.3168
Pt1,Si2_10_0_-1_-1,12.715455451761,-0.0668,1.1832,0.3168
Si2,Si2_10_0_-1_-1,10.4610317199204,-0.1336,0.8664,0.5
Si3,Si2_10_0_-1_-1,11.1277189812017,-0.3168,0.8078,0.6321
Pt3,Si2_10_0_-1_-1,11.1277189812017,-0.3168,0.8078,0.6321
Ba1,Si2_13_0_-1_-1,5.68774668557651,-0.3168,0.3168,0.3168
Ba2,Si2_13_0_-1_-1,9.10750378729049,-0.0668,0.3168,0.8168
Si1,Si2_13_0_-1_-1,9.10750378729049,-0.0668,0.8168,0.3168
Pt1,Si2_13_0_-1_-1,9.10750378729049,-0.0668,0.8168,0.3168
Si2,Si2_13_0_-1_-1,7.45926437576026,-0.1336,0.5,0.5
Si3,Si2_13_0_-1_-1,8.63987907198713,-0.3168,0.4414,0.6321
Pt3,Si2_13_0_-1_-1,8.63987907198713,-0.3168,0.4414,0.6321
Ba1,Si2_16_0_-1_-1,12.2659991653594,-0.6832,0.6832,0.6832
Ba2,Si2_16_0_-1_-1,14.8571512723124,-0.4332,0.6832,1.1832
Si1,Si2_16_0_-1_-1,14.8571512723124,-0.4332,1.1832,0.6832
Pt1,Si2_16_0_-1_-1,14.8571512723124,-0.4332,1.1832,0.6832
Si2,Si2_16_0_-1_-1,13.7174839805042,-0.5,0.8664,0.8664
Si3,Si2_16_0_-1_-1,15.0793842730449,-0.6832,0.8078,0.9985
Pt3,Si2_16_0_-1_-1,15.0793842730449,-0.6832,0.8078,0.9985
Ba1,Si2_19_0_-1_-1,10.539764915286,-0.3168,0.6832,0.6832
Ba2,Si2_19_0_-1_-1,14.1792418133278,-0.0668,0.6832,1.1832
Si1,Si2_19_0_-1_-1,14.1792418133278,-0.0668,1.1832,0.6832
Pt1,Si2_19_0_-1_-1,14.1792418133278,-0.0668,1.1832,0.6832
Si2,Si2_19_0_-1_-1,12.7759831035766,-0.1336,0.8664,0.8664
Si3,Si2_19_0_-1_-1,13.7120289891412,-0.3168,0.8078,0.9985
Pt3,Si2_19_0_-1_-1,13.7120289891412,-0.3168,0.8078,0.9985
Ba1,Si2_22_0_-1_-1,8.46868073635974,-0.6832,0.3168,0.3168
Ba2,Si2_22_0_-1_-1,10.130679679225,-0.4332,0.3168,0.8168
Si1,Si2_22_0_-1_-1,10.130679679225,-0.4332,0.8168,0.3168
Pt1,Si2_22_0_-1_-1,10.130679679225,-0.4332,0.8168,0.3168
Si2,Si2_22_0_-1_-1,8.97687292546798,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.6778088311069,-0.6832,0.4414,0.6321
Pt3,Si2_22_0_-1_-1,10.6778088311069,-0.6832,0.4414,0.6321
Ba1,Si2_25_0_-1_-1,8.8823377399668,-0.1832,0.8168,0.1832
Ba2,Si2_25_0_-1_-1,11.0595983783596,0.0668,0.8168,0.6832
Si1,Si2_25_0_-1_-1,13.7982712176385,0.0668,1.3168,0.1832
Pt1,Si2_25_0_-1_-1,13.7982712176385,0.0668,1.3168,0.1832
Si2,Si2_25_0_-1_-1,11.039480600218,0,1,0.3664
Si3,Si2_25_0_-1_-1,11.2039547465486,-0.1832,0.9414,0.4985
Pt3,Si2_25_0_-1_-1,11.2039547465486,-0.1832,0.9414,0.4985
Ba1,Si2_28_0_-1_-1,12.1232625984813,-0.8168,0.1832,0.8168
Ba2,Si2_28_0_-1_-1,14.9810238217539,-0.5668,0.1832,1.3168
Si1,Si2_28_0_-1_-1,12.5041394123331,-0.5668,0.6832,0.8168
Pt1,Si2_28_0_-1_-1,12.5041394123331,-0.5668,0.6832,0.8168
Si2,Si2_28_0_-1_-1,12.8453914590009,-0.6336,0.3664,1
Si3,Si2_28_0_-1_-1,14.8179269921502,-0.8168,0.3078,1.1321
Pt3,Si2_28_0_-1_-1,14.8179269921502,-0.8168,0.3078,1.1321
Ba1,Si2_31_0_-1_-1,8.8823377399668,-0.1832,0.1832,0.8168
Ba2,Si2_31_0_-1_-1,13.7982712176385,0.0668,0.1832,1.3168
Si1,Si2_31_0_-1_-1,11.0595983783596,0.0668,0.6832,0.8168
Pt1,Si2_31_0_-1_-1,11.0595983783596,0.0668,0.6832,0.8168
Si2,Si2_31_0_-1_-1,11.039480600218,0,0.3664,1
Si3,Si2_31_0_-1_-1,12.3082650296375,-0.1832,0.3078,1.1321
Pt3,Si2_31_0_-1_-1,12.3082650296375,-0.1832,0.3078,1.1321
Ba1,Si2_34_0_-1_-1,12.1232625984813,-0.8168,0.8168,0.1832
Ba2,Si2_34_0_-1_-1,12.5041394123331,-0.5668,0.8168,0.6832
Si1,Si2_34_0_-1_-1,14.9810238217539,-0.5668,1.3168,0.1832
Pt1,Si2_34_0_-1_-1,14.9810238217539,-0.5668,1.3168,0.1832
Si2,Si2_34_0_-1_-1,12.8453914590009,-0.6336,1,0.3664
Si3,Si2_34_0_-1_-1,13.9142435751142,-0.8168,0.9414,0.4985
Pt3,Si2_34_0_-1_-1,13.9142435751142,-0.8168,0.9414,0.4985
Ba1,Si2_37_0_-1_-1,14.6646196110445,-0.8168,0.8168,0.8168
Ba2,Si2_37_0_-1_-1,17.1028841735204,-0.5668,0.8168,1.3168
Si1,Si2_37_0_-1_-1,17.1028841735204,-0.5668,1.3168,0.8168
Pt1,Si2_37_0_-1_-1,17.1028841735204,-0.5668,1.3168,0.8168
Si2,Si2_37_0_-1_-1,16.0631652090235,-0.6336,1,1
Si3,Si2_37_0_-1_-1,17.4531791851218,-0.8168,0.9414,1.1321
Pt3,Si2_37_0_-1_-1,17.4531791851218,-0.8168,0.9414,1.1321
Ba1,Si2_40_0_-1_-1,3.28912623989147,-0.1832,0.1832,0.1832
Ba2,Si2_40_0_-1_-1,7.3645871565023,0.0668,0.1832,0.6832
Si1,Si2_40_0_-1_-1,7.3645871565023,0.0668,0.6832,0.1832
Pt1,Si2_40_0_-1_-1,7.3645871565023,0.0668,0.6832,0.1832
Si2,Si2_40_0_-1_-1,5.3711206582221,0,0.3664,0.3664
Si3,Si2_40_0_-1_-1,6.36286874290471,-0.1832,0.3078,0.4985
Pt3,Si2_40_0_-1_-1,6.36286874290471,-0.1832,0.3078,0.4985
Ba1,Si2_43_0_-1_-1,8.8823377399668,-0.8168,0.1832,0.1832
Ba2,Si2_43_0_-1_-1,9.39552713466182,-0.5668,0.1832,0.6832
Si1,Si2_43_0_-1_-1,9.39552713466182,-0.5668,0.6832,0.1832
Pt1,Si2_43_0_-1_-1,9.39552713466182,-0.5668,0.6832,0.1832
Si2,Si2_43_0_-1_-1,8.48427291743744,-0.6336,0.3664,0.3664
Si3,Si2_43_0_-1_-1,10.4193891828806,-0.8168,0.3078,0.4985
Pt3,Si2_43_0_-1_-1,10.4193891828806,-0.8168,0.3078,0.4985
Ba1,Si2_46_0_-1_-1,12.1232625984813,-0.1832,0.8168,0.8168
Ba2,Si2_46_0_-1_-1,16.0769978820801,0.0668,0.8168,1.3168
Si1,Si2_46_0_-1_-1,16.0769978820801,0.0668,1.3168,0.8168
Pt1,Si2_46_0_-1_-1,16.0769978820801,0.0668,1.3168,0.8168
Si2,Si2_46_0_-1_-1,14.6591721021346,0,1,1
Si3,Si2_46_0_-1_-1,15.3797233838282,-0.1832,0.9414,1.1321
Pt3,Si2_46_0_-1_-1,15.3797233838282,-0.1832,0.9414,1.1321
Ba1,Si3_1_0_-1_-1,11.8405793268072,-0.8153,0.6246,0.5
Ba2,Si3_1_0_-1_-1,13.5535491885229,-0.5653,0.6246,1
Si1,Si3_1_0_-1_-1,14.0387472824454,-0.5653,1.1246,0.5
Pt1,Si3_1_0_-1_-1,14.0387472824454,-0.5653,1.1246,0.5
Si2,Si3_1_0_-1_-1,12.7747493431261,-0.6321,0.8078,0.6832
Si3,Si3_1_0_-1_-1,14.2530913242977,-0.8153,0.7492,0.8153
Pt3,Si3_1_0_-1_-1,14.2530913242977,-0.8153,0.7492,0.8153
Ba1,Si3_2_0_-1_-1,8.51140901846451,-0.6246,0.5,0.1847
Ba2,Si3_2_0_-1_-1,9.60785026084727,-0.3746,0.5,0.6847
Si1,Si3_2_0_-1_-1,11.2333612197005,-0.3746,1,0.1847
Pt1,Si3_2_0_-1_-1,11.2333612197005,-0.3746,1,0.1847
Si2,Si3_2_0_-1_-1,9.25356456582831,-0.4414,0.6832,0.3679
Si3,Si3_2_0_-1_-1,10.5212132883642,-0.6246,0.6246,0.5
Pt3,Si3_2_0_-1_-1,10.5212132883642,-0.6246,0.6246,0.5
Ba1,Si3_3_0_-1_-1,10.6500638254004,-0.5,0.8153,0.3754
Ba2,Si3_3_0_-1_-1,12.6678457312381,-0.25,0.8153,0.8754
Si1,Si3_3_0_-1_-1,14.4131767068371,-0.25,1.3153,0.3754
Pt1,Si3_3_0_-1_-1,14.4131767068371,-0.25,1.3153,0.3754
Si2,Si3_3_0_-1_-1,12.3058421653622,-0.3168,0.9985,0.5586
Si3,Si3_3_0_-1_-1,13.1544262801354,-0.5,0.9399,0.6907
Pt3,Si3_3_0_-1_-1,13.1544262801354,-0.5,0.9399,0.6907
Ba1,Si3_4_0_-1_-1,6.75785647748507,-0.1847,0.3754,0.5
Ba2,Si3_4_0_-1_-1,11.0925929628284,0.0653,0.3754,1
Si1,Si3_4_0_-1_-1,10.4717662781565,0.0653,0.8754,0.5
Pt1,Si3_4_0_-1_-1,10.4717662781565,0.0653,0.8754,0.5
Si2,Si3_4_0_-1_-1,9.14759619156802,-0.0015,0.5586,0.6832
Si3,Si3_4_0_-1_-1,10.0969041401195,-0.1847,0.5,0.8153
Pt3,Si3_4_0_-1_-1,10.0969041401195,-0.1847,0.5,0.8153
Ba1,Si3_5_0_-1_-1,10.6500638254004,-0.3754,0.5,0.8153
Ba2,Si3_5_0_-1_-1,14.6435490100535,-0.1254,0.5,1.3153
Si1,Si3_5_0_-1_-1,13.4371094344145,-0.1254,1,0.8153
Pt1,Si3_5_0_-1_-1,13.4371094344145,-0.1254,1,0.8153
Si2,Si3_5_0_-1_-1,12.6981998602061,-0.1922,0.6832,0.9985
Si3,Si3_5_0_-1_-1,13.9428173786462,-0.3754,0.6246,1.1306
Pt3,Si3_5_0_-1_-1,13.9428173786462,-0.3754,0.6246,1.1306
Ba1,Si3_6_0_-1_-1,8.51140901846451,-0.5,0.1847,0.6246
Ba2,Si3_6_0_-1_-1,12.0942134417355,-0.25,0.1847,1.1246
Si1,Si3_6_0_-1_-1,9.95010811309058,-0.25,0.6847,0.6246
Pt1,Si3_6_0_-1_-1,9.95010811309058,-0.25,0.6847,0.6246
Si2,Si3_6_0_-1_-1,9.76928786887177,-0.3168,0.3679,0.8078
Si3,Si3_6_0_-1_-1,11.491699384948,-0.5,0.3093,0.9399
Pt3,Si3_6_0_-1_-1,11.491699384948,-0.5,0.3093,0.9399
Ba1,Si3_7_0_-1_-1,10.6500638254004,-0.8153,0.3754,0.5
Ba2,Si3_7_0_-1_-1,12.5269005063662,-0.5653,0.3754,1
Si1,Si3_7_0_-1_-1,11.9806304776394,-0.5653,0.8754,0.5
Pt1,Si3_7_0_-1_-1,11.9806304776394,-0.5653,0.8754,0.5
Si2,Si3_7_0_-1_-1,11.2520324021688,-0.6321,0.5586,0.6832
Si3,Si3_7_0_-1_-1,13.0269992143079,-0.8153,0.5,0.8153
Pt3,Si3_7_0_-1_-1,13.0269992143079,-0.8153,0.5,0.8153
Ba1,Si3_8_0_-1_-1,11.8405793268072,-0.6246,0.5,0.8153
Ba2,Si3_8_0_-1_-1,15.0937489466499,-0.3746,0.5,1.3153
Si1,Si3_8_0_-1_-1,13.9263649100218,-0.3746,1,0.8153
Pt1,Si3_8_0_-1_-1,13.9263649100218,-0.3746,1,0.8153
Si2,Si3_8_0_-1_-1,13.3495022644336,-0.4414,0.6832,0.9985
Si3,Si3_8_0_-1_-1,14.8720414121126,-0.6246,0.6246,1.1306
Pt3,Si3_8_0_-1_-1,14.8720414121126,-0.6246,0.6246,1.1306
Ba1,Si3_10_0_-1_-1,8.51140901846451,-0.1847,0.6246,0.5
Ba2,Si3_10_0_-1_-1,12.2401420722271,0.0653,0.6246,1
Si1,Si3_10_0_-1_-1,12.7753202544186,0.0653,1.1246,0.5
Pt1,Si3_10_0_-1_-1,12.7753202544186,0.0653,1.1246,0.5
Si2,Si3_10_0_-1_-1,10.9665173908691,-0.0015,0.8078,0.6832
Si3,Si3_10_0_-1_-1,11.6359519156773,-0.1847,0.7492,0.8153
Pt3,Si3_10_0_-1_-1,11.6359519156773,-0.1847,0.7492,0.8153
Ba1,Si3_11_0_-1_-1,6.75785647748507,-0.3754,0.5,0.1847
Ba2,Si3_11_0_-1_-1,8.88386497985009,-0.1254,0.5,0.6847
Si1,Si3_11_0_-1_-1,10.6207661982371,-0.1254,1,0.1847
Pt1,Si3_11_0_-1_-1,10.6207661982371,-0.1254,1,0.1847
Si2,Si3_11_0_-1_-1,8.28634576611266,-0.1922,0.6832,0.3679
Si3,Si3_11_0_-1_-1,9.16081163161541,-0.3754,0.6246,0.5
Pt3,Si3_11_0_-1_-1,9.16081163161541,-0.3754,0.6246,0.5
Ba1,Si3_15_0_-1_-1,6.75785647748507,-0.5,0.1847,0.3754
Ba2,Si3_15_0_-1_-1,9.62907472998475,-0.25,0.1847,0.8754
Si1,Si3_15_0_-1_-1,8.49877592085348,-0.25,0.6847,0.3754
Pt1,Si3_15_0_-1_-1,8.49877592085348,-0.25,0.6847,0.3754
Si2,Si3_15_0_-1_-1,7.6715707560213,-0.3168,0.3679,0.5586
Si3,Si3_15_0_-1_-1,9.40207906817687,-0.5,0.3093,0.6907
Pt3,Si3_15_0_-1_-1,9.40207906817687,-0.5,0.3093,0.6907
Ba1,Si3_18_0_-1_-1,11.8405793268072,-0.5,0.8153,0.6246
Ba2,Si3_18_0_-1_-1,14.6296012963126,-0.25,0.8153,1.1246
Si1,Si3_18_0_-1_-1,15.3138865769544,-0.25,1.3153,0.6246
Pt1,Si3_18_0_-1_-1,15.3138865769544,-0.25,1.3153,0.6246
Si2,Si3_18_0_-1_-1,13.7120289891412,-0.3168,0.9985,0.8078
Si3,Si3_18_0_-1_-1,14.7206995319272,-0.5,0.9399,0.9399
Pt3,Si3_18_0_-1_-1,14.7206995319272,-0.5,0.9399,0.9399
Ba1,Si3_25_0_-1_-1,10.945107917346,-0.3153,1,0.1246
Ba2,Si3_25_0_-1_-1,12.2401420722271,-0.0653,1,0.6246
Si1,Si3_25_0_-1_-1,15.6166261290218,-0.0653,1.5,0.1246
Pt1,Si3_25_0_-1_-1,15.6166261290218,-0.0653,1.5,0.1246
Si2,Si3_25_0_-1_-1,12.7465420736445,-0.1321,1.1832,0.3078
Si3,Si3_25_0_-1_-1,12.9368803393337,-0.3153,1.1246,0.4399
Pt3,Si3_25_0_-1_-1,12.9368803393337,-0.3153,1.1246,0.4399
Ba1,Si3_26_0_-1_-1,12.628769352852,-0.1246,0.6847,1
