Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si3_32_-1_-1_-1,15.0568322212485,0.88191,0.30491,1.18611
B1,Si3_32_-1_-1_-1,15.0568322212485,0.88191,0.30491,1.18611
Si3,Si3_32_-1_-1_-1,13.8055931183285,0.6958,0.423,1.1188
B2,Si3_32_-1_-1_-1,13.8055931183285,0.6958,0.423,1.1188
Na1,Si3_34_-1_-1_-1,10.4954478571009,0.1188,1,0.3042
Na2,Si3_34_-1_-1_-1,15.707047462228,0.3688,1.5,0.3042
Si1,Si3_34_-1_-1_-1,13.3211271405555,0.3688,1,0.8042
Si2,Si3_34_-1_-1_-1,13.1613082762338,0.30491,1.18611,0.49031
B1,Si3_34_-1_-1_-1,13.1613082762338,0.30491,1.18611,0.49031
Si3,Si3_34_-1_-1_-1,13.7304042129047,0.1188,1.3042,0.423
B2,Si3_34_-1_-1_-1,13.7304042129047,0.1188,1.3042,0.423
Na1,Si3_35_-1_-1_-1,13.6397435366427,0.3042,0.8812,1
Na2,Si3_35_-1_-1_-1,17.8885874869349,0.5542,1.3812,1
Si1,Si3_35_-1_-1_-1,18.2161121008461,0.5542,0.8812,1.5
Si2,Si3_35_-1_-1_-1,16.6539878464743,0.49031,1.06731,1.18611
B1,Si3_35_-1_-1_-1,16.6539878464743,0.49031,1.06731,1.18611
Si3,Si3_35_-1_-1_-1,16.5430848731846,0.3042,1.1854,1.1188
B2,Si3_35_-1_-1_-1,16.5430848731846,0.3042,1.1854,1.1188
Na1,Si3_39_-1_-1_-1,15.0007297658168,1,0.6958,0.8812
Na2,Si3_39_-1_-1_-1,19.3689406977002,1.25,1.1958,0.8812
Si1,Si3_39_-1_-1_-1,19.8396146102267,1.25,0.6958,1.3812
Si2,Si3_39_-1_-1_-1,18.1891031166268,1.18611,0.88191,1.06731
B1,Si3_39_-1_-1_-1,18.1891031166268,1.18611,0.88191,1.06731
Si3,Si3_39_-1_-1_-1,17.2804977020339,1,1,1
B2,Si3_39_-1_-1_-1,17.2804977020339,1,1,1
Na1,Si3_42_-1_-1_-1,10.4954478571009,1,0.3042,0.1188
Na2,Si3_42_-1_-1_-1,14.8764614812599,1.25,0.8042,0.1188
Si1,Si3_42_-1_-1_-1,14.2427055741568,1.25,0.3042,0.6188
Si2,Si3_42_-1_-1_-1,13.1613082762338,1.18611,0.49031,0.30491
B1,Si3_42_-1_-1_-1,13.1613082762338,1.18611,0.49031,0.30491
Si3,Si3_42_-1_-1_-1,11.9164634877337,1,0.6084,0.2376
B2,Si3_42_-1_-1_-1,11.9164634877337,1,0.6084,0.2376
Na1,Na1_1_0_-1_-1,8.64024885101697,-0.5,0.5,0.5
Na2,Na1_1_0_-1_-1,11.4299748627512,-0.25,1,0.5
Si1,Na1_1_0_-1_-1,11.4299748627512,-0.25,0.5,1
Si2,Na1_1_0_-1_-1,10.174583283241,-0.31389,0.68611,0.68611
B1,Na1_1_0_-1_-1,10.174583283241,-0.31389,0.68611,0.68611
Si3,Na1_1_0_-1_-1,11.2860352664544,-0.5,0.8042,0.6188
B2,Na1_1_0_-1_-1,11.2860352664544,-0.5,0.8042,0.6188
Na1,Na1_25_0_-1_-1,14.1094672904401,0,1,1
Na2,Na1_25_0_-1_-1,18.1582320885907,0.25,1.5,1
Si1,Na1_25_0_-1_-1,18.1582320885907,0.25,1,1.5
Si2,Na1_25_0_-1_-1,16.8380717860026,0.18611,1.18611,1.18611
B1,Na1_25_0_-1_-1,16.8380717860026,0.18611,1.18611,1.18611
Si3,Na1_25_0_-1_-1,17.1435865198967,0,1.3042,1.1188
B2,Na1_25_0_-1_-1,17.1435865198967,0,1.3042,1.1188
Na1,Na2_1_0_-1_-1,11.4299748627512,-0.5,1,0.25
Na2,Na2_1_0_-1_-1,15.3754355165553,-0.25,1.5,0.25
Si1,Na2_1_0_-1_-1,12.718101946291,-0.25,1,0.75
Si2,Na2_1_0_-1_-1,12.9913482128804,-0.31389,1.18611,0.43611
B1,Na2_1_0_-1_-1,12.9913482128804,-0.31389,1.18611,0.43611
Si3,Na2_1_0_-1_-1,14.4129126209454,-0.5,1.3042,0.3688
B2,Na2_1_0_-1_-1,14.4129126209454,-0.5,1.3042,0.3688
Na1,Na2_2_0_-1_-1,8.99305613004417,0,0.75,0.5
Na2,Na2_2_0_-1_-1,13.6614329599332,0.25,1.25,0.5
Si1,Na2_2_0_-1_-1,12.718101946291,0.25,0.75,1
Si2,Na2_2_0_-1_-1,11.7273602346593,0.18611,0.93611,0.68611
B1,Na2_2_0_-1_-1,11.7273602346593,0.18611,0.93611,0.68611
Si3,Na2_2_0_-1_-1,12.1957189762785,0,1.0542,0.6188
B2,Na2_2_0_-1_-1,12.1957189762785,0,1.0542,0.6188
Na1,Na2_3_0_-1_-1,13.4318126910751,-0.75,0.5,1
Na2,Na2_3_0_-1_-1,14.96535,-0.5,1,1
Si1,Na2_3_0_-1_-1,16.5448169354484,-0.5,0.5,1.5
Si2,Na2_3_0_-1_-1,14.7832471126377,-0.56389,0.68611,1.18611
B1,Na2_3_0_-1_-1,14.7832471126377,-0.56389,0.68611,1.18611
Si3,Na2_3_0_-1_-1,15.6511808432829,-0.75,0.8042,1.1188
B2,Na2_3_0_-1_-1,15.6511808432829,-0.75,0.8042,1.1188
Na1,Na2_4_0_-1_-1,13.4318126910751,-0.5,1,0.75
Na2,Na2_4_0_-1_-1,16.9166570021606,-0.25,1.5,0.75
Si1,Na2_4_0_-1_-1,16.1644254684863,-0.25,1,1.25
Si2,Na2_4_0_-1_-1,15.3970617873498,-0.31389,1.18611,0.93611
B1,Na2_4_0_-1_-1,15.3970617873498,-0.31389,1.18611,0.93611
Si3,Na2_4_0_-1_-1,16.4111698186593,-0.5,1.3042,0.8688
B2,Na2_4_0_-1_-1,16.4111698186593,-0.5,1.3042,0.8688
Na1,Na2_5_0_-1_-1,5.57725665117941,0,0.25,0.5
Na2,Na2_5_0_-1_-1,9.33253539552624,0.25,0.75,0.5
Si1,Na2_5_0_-1_-1,10.5821004678301,0.25,0.25,1
Si2,Na2_5_0_-1_-1,8.32085300785383,0.18611,0.43611,0.68611
B1,Na2_5_0_-1_-1,8.32085300785383,0.18611,0.43611,0.68611
Si3,Na2_5_0_-1_-1,8.2877423113413,0,0.5542,0.6188
B2,Na2_5_0_-1_-1,8.2877423113413,0,0.5542,0.6188
Na1,Na2_6_0_-1_-1,11.4299748627512,-0.25,0.5,1
Na2,Na2_6_0_-1_-1,14.1094672904401,0,1,1
Si1,Na2_6_0_-1_-1,15.774863993867,0,0.5,1.5
Si2,Na2_6_0_-1_-1,13.6857679681656,-0.06389,0.68611,1.18611
B1,Na2_6_0_-1_-1,13.6857679681656,-0.06389,0.68611,1.18611
Si3,Na2_6_0_-1_-1,13.9710484568677,-0.25,0.8042,1.1188
B2,Na2_6_0_-1_-1,13.9710484568677,-0.25,0.8042,1.1188
Na1,Si1_1_0_-1_-1,5.57725665117941,0,0.5,0.25
Na2,Si1_1_0_-1_-1,10.5821004678301,0.25,1,0.25
Si1,Si1_1_0_-1_-1,9.33253539552624,0.25,0.5,0.75
Si2,Si1_1_0_-1_-1,8.32085300785383,0.18611,0.68611,0.43611
B1,Si1_1_0_-1_-1,8.32085300785383,0.18611,0.68611,0.43611
Si3,Si1_1_0_-1_-1,8.82688476671378,0,0.8042,0.3688
B2,Si1_1_0_-1_-1,8.82688476671378,0,0.8042,0.3688
Na1,Si1_2_0_-1_-1,13.4318126910751,-0.5,0.75,1
Na2,Si1_2_0_-1_-1,16.1644254684863,-0.25,1.25,1
Si1,Si1_2_0_-1_-1,16.9166570021606,-0.25,0.75,1.5
Si2,Si1_2_0_-1_-1,15.3970617873498,-0.31389,0.93611,1.18611
B1,Si1_2_0_-1_-1,15.3970617873498,-0.31389,0.93611,1.18611
Si3,Si1_2_0_-1_-1,16.1275935201513,-0.5,1.0542,1.1188
B2,Si1_2_0_-1_-1,16.1275935201513,-0.5,1.0542,1.1188
Na1,Si1_3_0_-1_-1,13.4318126910751,-0.75,1,0.5
Na2,Si1_3_0_-1_-1,16.5448169354484,-0.5,1.5,0.5
Si1,Si1_3_0_-1_-1,14.96535,-0.5,1,1
Si2,Si1_3_0_-1_-1,14.7832471126377,-0.56389,1.18611,0.68611
B1,Si1_3_0_-1_-1,14.7832471126377,-0.56389,1.18611,0.68611
Si3,Si1_3_0_-1_-1,16.2300309895095,-0.75,1.3042,0.6188
B2,Si1_3_0_-1_-1,16.2300309895095,-0.75,1.3042,0.6188
Na1,Si1_4_0_-1_-1,8.99305613004417,0,0.5,0.75
Na2,Si1_4_0_-1_-1,12.718101946291,0.25,1,0.75
Si1,Si1_4_0_-1_-1,13.6614329599332,0.25,0.5,1.25
Si2,Si1_4_0_-1_-1,11.7273602346593,0.18611,0.68611,0.93611
B1,Si1_4_0_-1_-1,11.7273602346593,0.18611,0.68611,0.93611
Si3,Si1_4_0_-1_-1,11.8113648357297,0,0.8042,0.8688
B2,Si1_4_0_-1_-1,11.8113648357297,0,0.8042,0.8688
Na1,Si1_5_0_-1_-1,11.4299748627512,-0.5,0.25,1
Na2,Si1_5_0_-1_-1,12.718101946291,-0.25,0.75,1
Si1,Si1_5_0_-1_-1,15.3754355165553,-0.25,0.25,1.5
Si2,Si1_5_0_-1_-1,12.9913482128804,-0.31389,0.43611,1.18611
B1,Si1_5_0_-1_-1,12.9913482128804,-0.31389,0.43611,1.18611
Si3,Si1_5_0_-1_-1,13.4182854352583,-0.5,0.5542,1.1188
B2,Si1_5_0_-1_-1,13.4182854352583,-0.5,0.5542,1.1188
Na1,Si1_6_0_-1_-1,11.4299748627512,-0.25,1,0.5
Na2,Si1_6_0_-1_-1,15.774863993867,0,1.5,0.5
Si1,Si1_6_0_-1_-1,14.1094672904401,0,1,1
Si2,Si1_6_0_-1_-1,13.6857679681656,-0.06389,1.18611,0.68611
B1,Si1_6_0_-1_-1,13.6857679681656,-0.06389,1.18611,0.68611
Si3,Si1_6_0_-1_-1,14.6165878068529,-0.25,1.3042,0.6188
B2,Si1_6_0_-1_-1,14.6165878068529,-0.25,1.3042,0.6188
Na1,Si2_1_0_-1_-1,10.174583283241,-0.68611,0.68611,0.31389
Na2,Si2_1_0_-1_-1,12.9913482128804,-0.43611,1.18611,0.31389
Si1,Si2_1_0_-1_-1,11.4771466579458,-0.43611,0.68611,0.81389
Si2,Si2_1_0_-1_-1,11.2024537895832,-0.5,0.87222,0.5
B1,Si2_1_0_-1_-1,11.2024537895832,-0.5,0.87222,0.5
Si3,Si2_1_0_-1_-1,12.7715288830394,-0.68611,0.99031,0.43269
B2,Si2_1_0_-1_-1,12.7715288830394,-0.68611,0.99031,0.43269
Na1,Si2_4_0_-1_-1,8.15303084792964,-0.31389,0.31389,0.68611
Na2,Si2_4_0_-1_-1,10.6395384729714,-0.06389,0.81389,0.68611
Si1,Si2_4_0_-1_-1,12.257651157467,-0.06389,0.31389,1.18611
Si2,Si2_4_0_-1_-1,10.1111609445882,-0.12778,0.5,0.87222
B1,Si2_4_0_-1_-1,10.1111609445882,-0.12778,0.5,0.87222
Si3,Si2_4_0_-1_-1,10.5982777205023,-0.31389,0.61809,0.80491
B2,Si2_4_0_-1_-1,10.5982777205023,-0.31389,0.61809,0.80491
Na1,Si2_7_0_-1_-1,10.174583283241,-0.68611,0.31389,0.68611
Na2,Si2_7_0_-1_-1,11.4771466579458,-0.43611,0.81389,0.68611
Si1,Si2_7_0_-1_-1,12.9913482128804,-0.43611,0.31389,1.18611
Si2,Si2_7_0_-1_-1,11.2024537895832,-0.5,0.5,0.87222
B1,Si2_7_0_-1_-1,11.2024537895832,-0.5,0.5,0.87222
Si3,Si2_7_0_-1_-1,12.2218543446242,-0.68611,0.61809,0.80491
B2,Si2_7_0_-1_-1,12.2218543446242,-0.68611,0.61809,0.80491
Na1,Si2_10_0_-1_-1,8.15303084792964,-0.31389,0.68611,0.31389
Na2,Si2_10_0_-1_-1,12.257651157467,-0.06389,1.18611,0.31389
Si1,Si2_10_0_-1_-1,10.6395384729714,-0.06389,0.68611,0.81389
Si2,Si2_10_0_-1_-1,10.1111609445882,-0.12778,0.87222,0.5
B1,Si2_10_0_-1_-1,10.1111609445882,-0.12778,0.87222,0.5
Si3,Si2_10_0_-1_-1,11.2277209187793,-0.31389,0.99031,0.43269
B2,Si2_10_0_-1_-1,11.2277209187793,-0.31389,0.99031,0.43269
Na1,Si2_13_0_-1_-1,5.42417542369143,-0.31389,0.31389,0.31389
Na2,Si2_13_0_-1_-1,8.72637071969353,-0.06389,0.81389,0.31389
Si1,Si2_13_0_-1_-1,8.72637071969353,-0.06389,0.31389,0.81389
Si2,Si2_13_0_-1_-1,7.1689960906056,-0.12778,0.5,0.5
B1,Si2_13_0_-1_-1,7.1689960906056,-0.12778,0.5,0.5
Si3,Si2_13_0_-1_-1,8.1529210902877,-0.31389,0.61809,0.43269
B2,Si2_13_0_-1_-1,8.1529210902877,-0.31389,0.61809,0.43269
Na1,Si2_16_0_-1_-1,11.8563222783425,-0.68611,0.68611,0.68611
Na2,Si2_16_0_-1_-1,14.3466149794516,-0.43611,1.18611,0.68611
Si1,Si2_16_0_-1_-1,14.3466149794516,-0.43611,0.68611,1.18611
Si2,Si2_16_0_-1_-1,13.2791581663897,-0.5,0.87222,0.87222
B1,Si2_16_0_-1_-1,13.2791581663897,-0.5,0.87222,0.87222
Si3,Si2_16_0_-1_-1,14.4556327549764,-0.68611,0.99031,0.80491
B2,Si2_16_0_-1_-1,14.4556327549764,-0.68611,0.99031,0.80491
Na1,Si2_19_0_-1_-1,10.174583283241,-0.31389,0.68611,0.68611
Na2,Si2_19_0_-1_-1,13.6857679681656,-0.06389,1.18611,0.68611
Si1,Si2_19_0_-1_-1,13.6857679681656,-0.06389,0.68611,1.18611
Si2,Si2_19_0_-1_-1,12.3724147338994,-0.12778,0.87222,0.87222
B1,Si2_19_0_-1_-1,12.3724147338994,-0.12778,0.87222,0.87222
Si3,Si2_19_0_-1_-1,13.1116393088901,-0.31389,0.99031,0.80491
B2,Si2_19_0_-1_-1,13.1116393088901,-0.31389,0.99031,0.80491
Na1,Si2_22_0_-1_-1,8.15303084792964,-0.68611,0.31389,0.31389
Na2,Si2_22_0_-1_-1,9.73009056626307,-0.43611,0.81389,0.31389
Si1,Si2_22_0_-1_-1,9.73009056626307,-0.43611,0.31389,0.81389
Si2,Si2_22_0_-1_-1,8.64024885101697,-0.5,0.5,0.5
B1,Si2_22_0_-1_-1,8.64024885101697,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.1744953331736,-0.68611,0.61809,0.43269
B2,Si2_22_0_-1_-1,10.1744953331736,-0.68611,0.61809,0.43269
Na1,Si2_25_0_-1_-1,8.53413316744209,-0.18611,0.81389,0.18611
Na2,Si2_25_0_-1_-1,13.25473800373,0.06389,1.31389,0.18611
Si1,Si2_25_0_-1_-1,10.6395384729714,0.06389,0.81389,0.68611
Si2,Si2_25_0_-1_-1,10.6456268641134,0,1,0.37222
B1,Si2_25_0_-1_-1,10.6456268641134,0,1,0.37222
Si3,Si2_25_0_-1_-1,11.7105700836694,-0.18611,1.11809,0.30491
B2,Si2_25_0_-1_-1,11.7105700836694,-0.18611,1.11809,0.30491
Na1,Si2_28_0_-1_-1,11.6327008707918,-0.81389,0.18611,0.81389
Na2,Si2_28_0_-1_-1,12.0184828174226,-0.56389,0.68611,0.81389
Si1,Si2_28_0_-1_-1,14.3851392020504,-0.56389,0.18611,1.31389
Si2,Si2_28_0_-1_-1,12.3514483644323,-0.62778,0.37222,1
B1,Si2_28_0_-1_-1,12.3514483644323,-0.62778,0.37222,1
Si3,Si2_28_0_-1_-1,13.2836399544978,-0.81389,0.49031,0.93269
B2,Si2_28_0_-1_-1,13.2836399544978,-0.81389,0.49031,0.93269
Na1,Si2_31_0_-1_-1,8.53413316744209,-0.18611,0.18611,0.81389
Na2,Si2_31_0_-1_-1,10.6395384729714,0.06389,0.68611,0.81389
Si1,Si2_31_0_-1_-1,13.25473800373,0.06389,0.18611,1.31389
Si2,Si2_31_0_-1_-1,10.6456268641134,0,0.37222,1
B1,Si2_31_0_-1_-1,10.6456268641134,0,0.37222,1
Si3,Si2_31_0_-1_-1,10.6755229291611,-0.18611,0.49031,0.93269
B2,Si2_31_0_-1_-1,10.6755229291611,-0.18611,0.49031,0.93269
Na1,Si2_34_0_-1_-1,11.6327008707918,-0.81389,0.81389,0.18611
Na2,Si2_34_0_-1_-1,14.3851392020504,-0.56389,1.31389,0.18611
Si1,Si2_34_0_-1_-1,12.0184828174226,-0.56389,0.81389,0.68611
Si2,Si2_34_0_-1_-1,12.3514483644323,-0.62778,1,0.37222
B1,Si2_34_0_-1_-1,12.3514483644323,-0.62778,1,0.37222
Si3,Si2_34_0_-1_-1,14.128897774215,-0.81389,1.11809,0.30491
B2,Si2_34_0_-1_-1,14.128897774215,-0.81389,1.11809,0.30491
Na1,Si2_37_0_-1_-1,14.0644242747084,-0.81389,0.81389,0.81389
Na2,Si2_37_0_-1_-1,16.4140345586347,-0.56389,1.31389,0.81389
Si1,Si2_37_0_-1_-1,16.4140345586347,-0.56389,0.81389,1.31389
Si2,Si2_37_0_-1_-1,15.437162063971,-0.62778,1,1
B1,Si2_37_0_-1_-1,15.437162063971,-0.62778,1,1
Si3,Si2_37_0_-1_-1,16.6421535016811,-0.81389,1.11809,0.93269
B2,Si2_37_0_-1_-1,16.6421535016811,-0.81389,1.11809,0.93269
Na1,Si2_40_0_-1_-1,3.21607342732554,-0.18611,0.18611,0.18611
Na2,Si2_40_0_-1_-1,7.1211992169966,0.06389,0.68611,0.18611
Si1,Si2_40_0_-1_-1,7.1211992169966,0.06389,0.18611,0.68611
Si2,Si2_40_0_-1_-1,5.25182591484763,0,0.37222,0.37222
B1,Si2_40_0_-1_-1,5.25182591484763,0,0.37222,0.37222
Si3,Si2_40_0_-1_-1,6.05237713231298,-0.18611,0.49031,0.30491
B2,Si2_40_0_-1_-1,6.05237713231298,-0.18611,0.49031,0.30491
Na1,Si2_43_0_-1_-1,8.53413316744209,-0.81389,0.18611,0.18611
Na2,Si2_43_0_-1_-1,9.05293480607233,-0.56389,0.68611,0.18611
Si1,Si2_43_0_-1_-1,9.05293480607233,-0.56389,0.18611,0.68611
Si2,Si2_43_0_-1_-1,8.17377396366998,-0.62778,0.37222,0.37222
B1,Si2_43_0_-1_-1,8.17377396366998,-0.62778,0.37222,0.37222
Si3,Si2_43_0_-1_-1,9.95588115544932,-0.81389,0.49031,0.30491
B2,Si2_43_0_-1_-1,9.95588115544932,-0.81389,0.49031,0.30491
Na1,Si2_46_0_-1_-1,11.6327008707918,-0.18611,0.81389,0.81389
Na2,Si2_46_0_-1_-1,15.4329640761978,0.06389,1.31389,0.81389
Si1,Si2_46_0_-1_-1,15.4329640761978,0.06389,0.81389,1.31389
Si2,Si2_46_0_-1_-1,14.1094672904401,0,1,1
B1,Si2_46_0_-1_-1,14.1094672904401,0,1,1
Si3,Si2_46_0_-1_-1,14.6448957846695,-0.18611,1.11809,0.93269
B2,Si2_46_0_-1_-1,14.6448957846695,-0.18611,1.11809,0.93269
Na1,Si3_1_0_-1_-1,11.2860352664544,-0.6188,0.8042,0.5
Na2,Si3_1_0_-1_-1,14.4129126209454,-0.3688,1.3042,0.5
Si1,Si3_1_0_-1_-1,13.3211271405555,-0.3688,0.8042,1
Si2,Si3_1_0_-1_-1,12.7715288830394,-0.43269,0.99031,0.68611
B1,Si3_1_0_-1_-1,12.7715288830394,-0.43269,0.99031,0.68611
Si3,Si3_1_0_-1_-1,14.0896205002997,-0.6188,1.1084,0.6188
B2,Si3_1_0_-1_-1,14.0896205002997,-0.6188,1.1084,0.6188
Na1,Si3_2_0_-1_-1,10.1845096322757,-0.8042,0.5,0.3812
Na2,Si3_2_0_-1_-1,12.0239282534229,-0.5542,1,0.3812
Si1,Si3_2_0_-1_-1,11.5217044247192,-0.5542,0.5,0.8812
Si2,Si3_2_0_-1_-1,10.8129659520111,-0.61809,0.68611,0.56731
B1,Si3_2_0_-1_-1,10.8129659520111,-0.61809,0.68611,0.56731
Si3,Si3_2_0_-1_-1,12.3949693841689,-0.8042,0.8042,0.5
B2,Si3_2_0_-1_-1,12.3949693841689,-0.8042,0.8042,0.5
Na1,Si3_3_0_-1_-1,8.1740655849662,-0.5,0.6188,0.1958
Na2,Si3_3_0_-1_-1,11.6030578355803,-0.25,1.1188,0.1958
Si1,Si3_3_0_-1_-1,9.61905148228201,-0.25,0.6188,0.6958
Si2,Si3_3_0_-1_-1,9.42414345035585,-0.31389,0.80491,0.38191
B1,Si3_3_0_-1_-1,9.42414345035585,-0.31389,0.80491,0.38191
Si3,Si3_3_0_-1_-1,10.9332538622078,-0.5,0.923,0.3146
B2,Si3_3_0_-1_-1,10.9332538622078,-0.5,0.923,0.3146
Na1,Si3_4_0_-1_-1,6.57000704730161,-0.3812,0.1958,0.5
Na2,Si3_4_0_-1_-1,8.64802779421354,-0.1312,0.6958,0.5
Si1,Si3_4_0_-1_-1,10.2502686137316,-0.1312,0.1958,1
Si2,Si3_4_0_-1_-1,8.07242988121601,-0.19509,0.38191,0.68611
B1,Si3_4_0_-1_-1,8.07242988121601,-0.19509,0.38191,0.68611
Si3,Si3_4_0_-1_-1,8.80133867380897,-0.3812,0.5,0.6188
B2,Si3_4_0_-1_-1,8.80133867380897,-0.3812,0.5,0.6188
Na1,Si3_5_0_-1_-1,8.1740655849662,-0.1958,0.5,0.6188
Na2,Si3_5_0_-1_-1,11.7450238103222,0.0542,1,0.6188
Si1,Si3_5_0_-1_-1,12.2380865374413,0.0542,0.5,1.1188
Si2,Si3_5_0_-1_-1,10.5525277312172,-0.00969,0.68611,0.80491
B1,Si3_5_0_-1_-1,10.5525277312172,-0.00969,0.68611,0.80491
Si3,Si3_5_0_-1_-1,11.0609991528373,-0.1958,0.8042,0.7376
B2,Si3_5_0_-1_-1,11.0609991528373,-0.1958,0.8042,0.7376
Na1,Si3_6_0_-1_-1,10.1845096322757,-0.5,0.3812,0.8042
Na2,Si3_6_0_-1_-1,12.1609820250124,-0.25,0.8812,0.8042
Si1,Si3_6_0_-1_-1,13.7838413923588,-0.25,0.3812,1.3042
Si2,Si3_6_0_-1_-1,11.8093858614482,-0.31389,0.56731,0.99031
B1,Si3_6_0_-1_-1,11.8093858614482,-0.31389,0.56731,0.99031
Si3,Si3_6_0_-1_-1,12.5077947008283,-0.5,0.6854,0.923
B2,Si3_6_0_-1_-1,12.5077947008283,-0.5,0.6854,0.923
Na1,Si3_7_0_-1_-1,8.1740655849662,-0.6188,0.1958,0.5
Na2,Si3_7_0_-1_-1,9.30664077540107,-0.3688,0.6958,0.5
Si1,Si3_7_0_-1_-1,10.8117151482325,-0.3688,0.1958,1
Si2,Si3_7_0_-1_-1,8.94490605969467,-0.43269,0.38191,0.68611
B1,Si3_7_0_-1_-1,8.94490605969467,-0.43269,0.38191,0.68611
Si3,Si3_7_0_-1_-1,10.0555416580521,-0.6188,0.5,0.6188
B2,Si3_7_0_-1_-1,10.0555416580521,-0.6188,0.5,0.6188
Na1,Si3_8_0_-1_-1,11.2860352664544,-0.8042,0.5,0.6188
Na2,Si3_8_0_-1_-1,12.9701660062313,-0.5542,1,0.6188
Si1,Si3_8_0_-1_-1,13.4182854352583,-0.5542,0.5,1.1188
Si2,Si3_8_0_-1_-1,12.2218543446242,-0.61809,0.68611,0.80491
B1,Si3_8_0_-1_-1,12.2218543446242,-0.61809,0.68611,0.80491
Si3,Si3_8_0_-1_-1,13.5242355091662,-0.8042,0.8042,0.7376
B2,Si3_8_0_-1_-1,13.5242355091662,-0.8042,0.8042,0.7376
Na1,Si3_10_0_-1_-1,10.1845096322757,-0.3812,0.8042,0.5
Na2,Si3_10_0_-1_-1,13.9966736200477,-0.1312,1.3042,0.5
Si1,Si3_10_0_-1_-1,12.8696251111668,-0.1312,0.8042,1
Si2,Si3_10_0_-1_-1,12.1764005264568,-0.19509,0.99031,0.68611
B1,Si3_10_0_-1_-1,12.1764005264568,-0.19509,0.99031,0.68611
Si3,Si3_10_0_-1_-1,13.2237305726005,-0.3812,1.1084,0.6188
B2,Si3_10_0_-1_-1,13.2237305726005,-0.3812,1.1084,0.6188
Na1,Si3_11_0_-1_-1,6.57000704730161,-0.1958,0.5,0.3812
Na2,Si3_11_0_-1_-1,10.6908946641195,0.0542,1,0.3812
Si1,Si3_11_0_-1_-1,10.1227491782831,0.0542,0.5,0.8812
Si2,Si3_11_0_-1_-1,8.88269950951002,-0.00969,0.68611,0.56731
B1,Si3_11_0_-1_-1,8.88269950951002,-0.00969,0.68611,0.56731
Si3,Si3_11_0_-1_-1,9.64759152255941,-0.1958,0.8042,0.5
B2,Si3_11_0_-1_-1,9.64759152255941,-0.1958,0.8042,0.5
Na1,Si3_15_0_-1_-1,6.57000704730161,-0.5,0.3812,0.1958
Na2,Si3_15_0_-1_-1,9.34506500589214,-0.25,0.8812,0.1958
Si1,Si3_15_0_-1_-1,8.299144283181,-0.25,0.3812,0.6958
Si2,Si3_15_0_-1_-1,7.5073956090662,-0.31389,0.56731,0.38191
B1,Si3_15_0_-1_-1,7.5073956090662,-0.31389,0.56731,0.38191
Si3,Si3_15_0_-1_-1,9.02755825743505,-0.5,0.6854,0.3146
B2,Si3_15_0_-1_-1,9.02755825743505,-0.5,0.6854,0.3146
Na1,Si3_18_0_-1_-1,11.2860352664544,-0.5,0.6188,0.8042
Na2,Si3_18_0_-1_-1,13.9710484568677,-0.25,1.1188,0.8042
Si1,Si3_18_0_-1_-1,14.6165878068529,-0.25,0.6188,1.3042
Si2,Si3_18_0_-1_-1,13.1116393088901,-0.31389,0.80491,0.99031
B1,Si3_18_0_-1_-1,13.1116393088901,-0.31389,0.80491,0.99031
Si3,Si3_18_0_-1_-1,13.9457577851534,-0.5,0.923,0.923
B2,Si3_18_0_-1_-1,13.9457577851534,-0.5,0.923,0.923
Na1,Si3_25_0_-1_-1,10.4954478571009,-0.1188,1,0.3042
Na2,Si3_25_0_-1_-1,15.3259962869568,0.1312,1.5,0.3042
Si1,Si3_25_0_-1_-1,12.8696251111668,0.1312,1,0.8042
Si2,Si3_25_0_-1_-1,12.8225153611114,0.06731,1.18611,0.49031
B1,Si3_25_0_-1_-1,12.8225153611114,0.06731,1.18611,0.49031
Si3,Si3_25_0_-1_-1,13.7304042129047,-0.1188,1.3042,0.423
B2,Si3_25_0_-1_-1,13.7304042129047,-0.1188,1.3042,0.423
Na1,Si3_26_0_-1_-1,13.6397435366427,-0.3042,0.8812,1
Na2,Si3_26_0_-1_-1,17.0212202956651,-0.0542,1.3812,1
Si1,Si3_26_0_-1_-1,17.3651120971456,-0.0542,0.8812,1.5
Si2,Si3_26_0_-1_-1,15.962892890867,-0.11809,1.06731,1.18611
B1,Si3_26_0_-1_-1,15.962892890867,-0.11809,1.06731,1.18611
Si3,Si3_26_0_-1_-1,16.5430848731846,-0.3042,1.1854,1.1188
B2,Si3_26_0_-1_-1,16.5430848731846,-0.3042,1.1854,1.1188
Na1,Si3_27_0_-1_-1,7.04238467231085,0,0.6958,0.1188
Na2,Si3_27_0_-1_-1,12.2458109291203,0.25,1.1958,0.1188
Si1,Si3_27_0_-1_-1,9.61905148228201,0.25,0.6958,0.6188
Si2,Si3_27_0_-1_-1,9.49312540465532,0.18611,0.88191,0.30491
B1,Si3_27_0_-1_-1,9.49312540465532,0.18611,0.88191,0.30491
Si3,Si3_27_0_-1_-1,10.2546505594862,0,1,0.2376
B2,Si3_27_0_-1_-1,10.2546505594862,0,1,0.2376
Na1,Si3_28_0_-1_-1,15.0007297658168,-0.8812,1,0.6958
Na2,Si3_28_0_-1_-1,17.6581295997516,-0.6312,1.5,0.6958
