Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Ga1_2_0_0_-1,16.248932980776,-0.25,-0.25,1.5
Ga2,Ga1_2_0_0_-1,12.9629904602321,-0.3126,-0.0626,1.1874
Si2,Ga1_2_0_0_-1,12.9629904602321,-0.3126,-0.0626,1.1874
Ga3,Ga1_2_0_0_-1,12.9265556027882,-0.5,0.0561,1.118
Si3,Ga1_2_0_0_-1,12.9265556027882,-0.5,0.0561,1.118
Ba1,Ga1_3_0_0_-1,9.13111204988198,-0.5,0.5,0.5
Ba2,Ga1_3_0_0_-1,9.50396274577741,-0.75,0,0.5
Yb1,Ga1_3_0_0_-1,9.50396274577741,-0.75,0,0.5
Ga1,Ga1_3_0_0_-1,11.7882149671823,-0.5,0,1
Si1,Ga1_3_0_0_-1,11.7882149671823,-0.5,0,1
Ga2,Ga1_3_0_0_-1,9.57189281026289,-0.5626,0.1874,0.6874
Si2,Ga1_3_0_0_-1,9.57189281026289,-0.5626,0.1874,0.6874
Ga3,Ga1_3_0_0_-1,10.7427896622158,-0.75,0.3061,0.618
Si3,Ga1_3_0_0_-1,10.7427896622158,-0.75,0.3061,0.618
Ba1,Ga1_4_0_0_-1,8.33552674137934,0.25,0,0.75
Ba2,Ga1_4_0_0_-1,9.50396274577741,0,-0.5,0.75
Yb1,Ga1_4_0_0_-1,9.50396274577741,0,-0.5,0.75
Ga1,Ga1_4_0_0_-1,14.4375558239181,0.25,-0.5,1.25
Si1,Ga1_4_0_0_-1,14.4375558239181,0.25,-0.5,1.25
Ga2,Ga1_4_0_0_-1,10.6044479737075,0.1874,-0.3126,0.9374
Si2,Ga1_4_0_0_-1,10.6044479737075,0.1874,-0.3126,0.9374
Ga3,Ga1_4_0_0_-1,9.37750068900086,0,-0.1939,0.868
Si3,Ga1_4_0_0_-1,9.37750068900086,0,-0.1939,0.868
Ba1,Ga1_5_0_0_-1,11.1832826531949,-0.25,-0.25,1
Ba2,Ga1_5_0_0_-1,14.194890544246,-0.5,-0.75,1
Yb1,Ga1_5_0_0_-1,14.194890544246,-0.5,-0.75,1
Ga1,Ga1_5_0_0_-1,17.8777131607695,-0.25,-0.75,1.5
Si1,Ga1_5_0_0_-1,17.8777131607695,-0.25,-0.75,1.5
Ga2,Ga1_5_0_0_-1,14.2404614272559,-0.3126,-0.5626,1.1874
Si2,Ga1_5_0_0_-1,14.2404614272559,-0.3126,-0.5626,1.1874
Ga3,Ga1_5_0_0_-1,13.7350510399804,-0.5,-0.4439,1.118
Si3,Ga1_5_0_0_-1,13.7350510399804,-0.5,-0.4439,1.118
Ba1,Ga1_6_0_0_-1,7.4555217687966,0,0.5,0.5
Ba2,Ga1_6_0_0_-1,5.89410748359113,-0.25,0,0.5
Yb1,Ga1_6_0_0_-1,5.89410748359113,-0.25,0,0.5
Ga1,Ga1_6_0_0_-1,10.5437,0,0,1
Si1,Ga1_6_0_0_-1,10.5437,0,0,1
Ga2,Ga1_6_0_0_-1,7.54118770367562,-0.0626,0.1874,0.6874
Si2,Ga1_6_0_0_-1,7.54118770367562,-0.0626,0.1874,0.6874
Ga3,Ga1_6_0_0_-1,7.7345151678441,-0.25,0.3061,0.618
Si3,Ga1_6_0_0_-1,7.7345151678441,-0.25,0.3061,0.618
Ba1,Ga2_1_0_0_-1,6.00302649720642,-0.4374,0.1874,0.3126
Ba2,Ga2_1_0_0_-1,8.61721758676107,-0.6874,-0.3126,0.3126
Yb1,Ga2_1_0_0_-1,8.61721758676107,-0.6874,-0.3126,0.3126
Ga1,Ga2_1_0_0_-1,10.2732452080319,-0.4374,-0.3126,0.8126
Si1,Ga2_1_0_0_-1,10.2732452080319,-0.4374,-0.3126,0.8126
Ga2,Ga2_1_0_0_-1,7.57148551630888,-0.5,-0.1252,0.5
Si2,Ga2_1_0_0_-1,7.57148551630888,-0.5,-0.1252,0.5
Ga3,Ga2_1_0_0_-1,8.55260705327637,-0.6874,-0.00650000000000001,0.4306
Si3,Ga2_1_0_0_-1,8.55260705327637,-0.6874,-0.00650000000000001,0.4306
Ba1,Ga2_4_0_0_-1,7.54118770367562,-0.0626,-0.1874,0.6874
Ba2,Ga2_4_0_0_-1,10.7667454994254,-0.3126,-0.6874,0.6874
Yb1,Ga2_4_0_0_-1,10.7667454994254,-0.3126,-0.6874,0.6874
Ga1,Ga2_4_0_0_-1,14.4812116683612,-0.0626,-0.6874,1.1874
Si1,Ga2_4_0_0_-1,14.4812116683612,-0.0626,-0.6874,1.1874
Ga2,Ga2_4_0_0_-1,10.7056208602525,-0.1252,-0.5,0.8748
Si2,Ga2_4_0_0_-1,10.7056208602525,-0.1252,-0.5,0.8748
Ga3,Ga2_4_0_0_-1,9.95683528205529,-0.3126,-0.3813,0.8054
Si3,Ga2_4_0_0_-1,9.95683528205529,-0.3126,-0.3813,0.8054
Ba1,Ga2_7_0_0_-1,8.81491331993539,-0.4374,-0.1874,0.6874
Ba2,Ga2_7_0_0_-1,12.5534528461778,-0.6874,-0.6874,0.6874
Yb1,Ga2_7_0_0_-1,12.5534528461778,-0.6874,-0.6874,0.6874
Ga1,Ga2_7_0_0_-1,15.1835001313856,-0.4374,-0.6874,1.1874
Si1,Ga2_7_0_0_-1,15.1835001313856,-0.4374,-0.6874,1.1874
Ga2,Ga2_7_0_0_-1,11.8600224429509,-0.5,-0.5,0.8748
Si2,Ga2_7_0_0_-1,11.8600224429509,-0.5,-0.5,0.8748
Ga3,Ga2_7_0_0_-1,11.8661256754592,-0.6874,-0.3813,0.8054
Si3,Ga2_7_0_0_-1,11.8661256754592,-0.6874,-0.3813,0.8054
Ba1,Ga2_10_0_0_-1,3.89912070475593,-0.0626,0.1874,0.3126
Ba2,Ga2_10_0_0_-1,5.70877125358622,-0.3126,-0.3126,0.3126
Yb1,Ga2_10_0_0_-1,5.70877125358622,-0.3126,-0.3126,0.3126
Ga1,Ga2_10_0_0_-1,9.20360702379477,-0.0626,-0.3126,0.8126
Si1,Ga2_10_0_0_-1,9.20360702379477,-0.0626,-0.3126,0.8126
Ga2,Ga2_10_0_0_-1,5.59263610293485,-0.1252,-0.1252,0.5
Si2,Ga2_10_0_0_-1,5.59263610293485,-0.1252,-0.1252,0.5
Ga3,Ga2_10_0_0_-1,5.6107680130211,-0.3126,-0.00650000000000001,0.4306
Si3,Ga2_10_0_0_-1,5.6107680130211,-0.3126,-0.00650000000000001,0.4306
Ba1,Ga2_13_0_0_-1,3.89912070475593,-0.0626,-0.1874,0.3126
Ba2,Ga2_13_0_0_-1,8.61721758676107,-0.3126,-0.6874,0.3126
Yb1,Ga2_13_0_0_-1,8.61721758676107,-0.3126,-0.6874,0.3126
Ga1,Ga2_13_0_0_-1,11.2415635905445,-0.0626,-0.6874,0.8126
Si1,Ga2_13_0_0_-1,11.2415635905445,-0.0626,-0.6874,0.8126
Ga2,Ga2_13_0_0_-1,7.57148551630888,-0.1252,-0.5,0.5
Si2,Ga2_13_0_0_-1,7.57148551630888,-0.1252,-0.5,0.5
Ga3,Ga2_13_0_0_-1,6.90209648369113,-0.3126,-0.3813,0.4306
Si3,Ga2_13_0_0_-1,6.90209648369113,-0.3126,-0.3813,0.4306
Ba1,Ga2_16_0_0_-1,8.81491331993539,-0.4374,0.1874,0.6874
Ba2,Ga2_16_0_0_-1,10.7667454994254,-0.6874,-0.3126,0.6874
Yb1,Ga2_16_0_0_-1,10.7667454994254,-0.6874,-0.3126,0.6874
Ga1,Ga2_16_0_0_-1,13.7430821334944,-0.4374,-0.3126,1.1874
Si1,Ga2_16_0_0_-1,13.7430821334944,-0.4374,-0.3126,1.1874
Ga2,Ga2_16_0_0_-1,10.7056208602525,-0.5,-0.1252,0.8748
Si2,Ga2_16_0_0_-1,10.7056208602525,-0.5,-0.1252,0.8748
Ga3,Ga2_16_0_0_-1,11.1645295633785,-0.6874,-0.00650000000000001,0.8054
Si3,Ga2_16_0_0_-1,11.1645295633785,-0.6874,-0.00650000000000001,0.8054
Ba1,Ga2_19_0_0_-1,7.54118770367562,-0.0626,0.1874,0.6874
Ba2,Ga2_19_0_0_-1,8.61721758676107,-0.3126,-0.3126,0.6874
Yb1,Ga2_19_0_0_-1,8.61721758676107,-0.3126,-0.3126,0.6874
Ga1,Ga2_19_0_0_-1,12.9629904602321,-0.0626,-0.3126,1.1874
Si1,Ga2_19_0_0_-1,12.9629904602321,-0.0626,-0.3126,1.1874
Ga2,Ga2_19_0_0_-1,9.41065904491547,-0.1252,-0.1252,0.8748
Si2,Ga2_19_0_0_-1,9.41065904491547,-0.1252,-0.1252,0.8748
Ga3,Ga2_19_0_0_-1,9.10935511766559,-0.3126,-0.00650000000000001,0.8054
Si3,Ga2_19_0_0_-1,9.10935511766559,-0.3126,-0.00650000000000001,0.8054
Ba1,Ga2_22_0_0_-1,6.00302649720642,-0.4374,-0.1874,0.3126
Ba2,Ga2_22_0_0_-1,10.7667454994254,-0.6874,-0.6874,0.3126
Yb1,Ga2_22_0_0_-1,10.7667454994254,-0.6874,-0.6874,0.3126
Ga1,Ga2_22_0_0_-1,12.1328453718063,-0.4374,-0.6874,0.8126
Si1,Ga2_22_0_0_-1,12.1328453718063,-0.4374,-0.6874,0.8126
Ga2,Ga2_22_0_0_-1,9.13111204988198,-0.5,-0.5,0.5
Si2,Ga2_22_0_0_-1,9.13111204988198,-0.5,-0.5,0.5
Ga3,Ga2_22_0_0_-1,9.45014844232584,-0.6874,-0.3813,0.4306
Si3,Ga2_22_0_0_-1,9.45014844232584,-0.6874,-0.3813,0.4306
Ba1,Ga2_25_0_0_-1,3.89912070475593,0.0626,0.3126,0.1874
Ba2,Ga2_25_0_0_-1,3.42234079629577,-0.1874,-0.1874,0.1874
Yb1,Ga2_25_0_0_-1,3.42234079629577,-0.1874,-0.1874,0.1874
Ga1,Ga2_25_0_0_-1,7.54118770367562,0.0626,-0.1874,0.6874
Si1,Ga2_25_0_0_-1,7.54118770367562,0.0626,-0.1874,0.6874
Ga2,Ga2_25_0_0_-1,3.95177876,0,0,0.3748
Si2,Ga2_25_0_0_-1,3.95177876,0,0,0.3748
Ga3,Ga2_25_0_0_-1,3.97984676756079,-0.1874,0.1187,0.3054
Si3,Ga2_25_0_0_-1,3.97984676756079,-0.1874,0.1187,0.3054
Ba1,Ga2_28_0_0_-1,10.929684452789,-0.5626,-0.3126,0.8126
Ba2,Ga2_28_0_0_-1,14.8398833034682,-0.8126,-0.8126,0.8126
Yb1,Ga2_28_0_0_-1,14.8398833034682,-0.8126,-0.8126,0.8126
Ga1,Ga2_28_0_0_-1,17.3242850330317,-0.5626,-0.8126,1.3126
Si1,Ga2_28_0_0_-1,17.3242850330317,-0.5626,-0.8126,1.3126
Ga2,Ga2_28_0_0_-1,14.0739639390872,-0.6252,-0.6252,1
Si2,Ga2_28_0_0_-1,14.0739639390872,-0.6252,-0.6252,1
Ga3,Ga2_28_0_0_-1,14.0784154416622,-0.8126,-0.5065,0.9306
Si3,Ga2_28_0_0_-1,14.0784154416622,-0.8126,-0.5065,0.9306
Ba1,Ga2_31_0_0_-1,9.20360702379477,0.0626,-0.3126,0.8126
Ba2,Ga2_31_0_0_-1,12.2767624593118,-0.1874,-0.8126,0.8126
Yb1,Ga2_31_0_0_-1,12.2767624593118,-0.1874,-0.8126,0.8126
Ga1,Ga2_31_0_0_-1,16.2904644475421,0.0626,-0.8126,1.3126
Si1,Ga2_31_0_0_-1,16.2904644475421,0.0626,-0.8126,1.3126
Ga2,Ga2_31_0_0_-1,12.4347511163016,0,-0.6252,1
Si2,Ga2_31_0_0_-1,12.4347511163016,0,-0.6252,1
Ga3,Ga2_31_0_0_-1,11.3445379531229,-0.1874,-0.5065,0.9306
Si3,Ga2_31_0_0_-1,11.3445379531229,-0.1874,-0.5065,0.9306
Ba1,Ga2_34_0_0_-1,7.06786829668963,-0.5626,0.3126,0.1874
Ba2,Ga2_34_0_0_-1,9.01197295292093,-0.8126,-0.1874,0.1874
Yb1,Ga2_34_0_0_-1,9.01197295292093,-0.8126,-0.1874,0.1874
Ga1,Ga2_34_0_0_-1,9.57189281026289,-0.5626,-0.1874,0.6874
Si1,Ga2_34_0_0_-1,9.57189281026289,-0.5626,-0.1874,0.6874
Ga2,Ga2_34_0_0_-1,7.68569977310786,-0.6252,0,0.3748
Si2,Ga2_34_0_0_-1,7.68569977310786,-0.6252,0,0.3748
Ga3,Ga2_34_0_0_-1,9.23809613889421,-0.8126,0.1187,0.3054
Si3,Ga2_34_0_0_-1,9.23809613889421,-0.8126,0.1187,0.3054
Ba1,Ga2_37_0_0_-1,10.929684452789,-0.5626,0.3126,0.8126
Ba2,Ga2_37_0_0_-1,12.2767624593118,-0.8126,-0.1874,0.8126
Yb1,Ga2_37_0_0_-1,12.2767624593118,-0.8126,-0.1874,0.8126
Ga1,Ga2_37_0_0_-1,15.1864285441818,-0.5626,-0.1874,1.3126
Si1,Ga2_37_0_0_-1,15.1864285441818,-0.5626,-0.1874,1.3126
Ga2,Ga2_37_0_0_-1,12.4347511163016,-0.6252,0,1
Si2,Ga2_37_0_0_-1,12.4347511163016,-0.6252,0,1
Ga3,Ga2_37_0_0_-1,13.086192146094,-0.8126,0.1187,0.9306
Si3,Ga2_37_0_0_-1,13.086192146094,-0.8126,0.1187,0.9306
Ba1,Ga2_40_0_0_-1,3.89912070475593,0.0626,-0.3126,0.1874
Ba2,Ga2_40_0_0_-1,9.01197295292093,-0.1874,-0.8126,0.1874
Yb1,Ga2_40_0_0_-1,9.01197295292093,-0.1874,-0.8126,0.1874
Ga1,Ga2_40_0_0_-1,11.2415635905445,0.0626,-0.8126,0.6874
Si1,Ga2_40_0_0_-1,11.2415635905445,0.0626,-0.8126,0.6874
Ga2,Ga2_40_0_0_-1,7.68569977310786,0,-0.6252,0.3748
Si2,Ga2_40_0_0_-1,7.68569977310786,0,-0.6252,0.3748
Ga3,Ga2_40_0_0_-1,6.54160047364598,-0.1874,-0.5065,0.3054
Si3,Ga2_40_0_0_-1,6.54160047364598,-0.1874,-0.5065,0.3054
Ba1,Ga2_43_0_0_-1,7.06786829668963,-0.5626,-0.3126,0.1874
Ba2,Ga2_43_0_0_-1,12.2767624593118,-0.8126,-0.8126,0.1874
Yb1,Ga2_43_0_0_-1,12.2767624593118,-0.8126,-0.8126,0.1874
Ga1,Ga2_43_0_0_-1,12.6934775357012,-0.5626,-0.8126,0.6874
Si1,Ga2_43_0_0_-1,12.6934775357012,-0.5626,-0.8126,0.6874
Ga2,Ga2_43_0_0_-1,10.1253842710642,-0.6252,-0.6252,0.3748
Si2,Ga2_43_0_0_-1,10.1253842710642,-0.6252,-0.6252,0.3748
Ga3,Ga2_43_0_0_-1,10.5969701676938,-0.8126,-0.5065,0.3054
Si3,Ga2_43_0_0_-1,10.5969701676938,-0.8126,-0.5065,0.3054
Ba1,Ga2_46_0_0_-1,9.20360702379477,0.0626,0.3126,0.8126
Ba2,Ga2_46_0_0_-1,9.01197295292093,-0.1874,-0.1874,0.8126
Yb1,Ga2_46_0_0_-1,9.01197295292093,-0.1874,-0.1874,0.8126
Ga1,Ga2_46_0_0_-1,13.9955704399086,0.0626,-0.1874,1.3126
Si1,Ga2_46_0_0_-1,13.9955704399086,0.0626,-0.1874,1.3126
Ga2,Ga2_46_0_0_-1,10.5437,0,0,1
Si2,Ga2_46_0_0_-1,10.5437,0,0,1
Ga3,Ga2_46_0_0_-1,10.0868818227589,-0.1874,0.1187,0.9306
Si3,Ga2_46_0_0_-1,10.0868818227589,-0.1874,0.1187,0.9306
Ba1,Ga3_1_0_0_-1,7.29819963483464,-0.368,0.3061,0.5
Ba2,Ga3_1_0_0_-1,8.62730616095642,-0.618,-0.1939,0.5
Yb1,Ga3_1_0_0_-1,8.62730616095642,-0.618,-0.1939,0.5
Ga1,Ga3_1_0_0_-1,11.4194706564618,-0.368,-0.1939,1
Si1,Ga3_1_0_0_-1,11.4194706564618,-0.368,-0.1939,1
Ga2,Ga3_1_0_0_-1,8.55260705327637,-0.4306,-0.00649999999999998,0.6874
Si2,Ga3_1_0_0_-1,8.55260705327637,-0.4306,-0.00649999999999998,0.6874
Ga3,Ga3_1_0_0_-1,9.2906501630261,-0.618,0.1122,0.618
Si3,Ga3_1_0_0_-1,9.2906501630261,-0.618,0.1122,0.618
Ba1,Ga3_2_0_0_-1,7.11345244995881,-0.5561,0,0.382
Ba2,Ga3_2_0_0_-1,10.7820414931614,-0.8061,-0.5,0.382
Yb1,Ga3_2_0_0_-1,10.7820414931614,-0.8061,-0.5,0.382
Ga1,Ga3_2_0_0_-1,12.1923255166685,-0.5561,-0.5,0.882
Si1,Ga3_2_0_0_-1,12.1923255166685,-0.5561,-0.5,0.882
Ga2,Ga3_2_0_0_-1,9.4583795142487,-0.6187,-0.3126,0.5694
Si2,Ga3_2_0_0_-1,9.4583795142487,-0.6187,-0.3126,0.5694
Ga3,Ga3_2_0_0_-1,10.2083187546718,-0.8061,-0.1939,0.5
Si3,Ga3_2_0_0_-1,10.2083187546718,-0.8061,-0.1939,0.5
Ba1,Ga3_3_0_0_-1,3.56029400641036,-0.25,0.118,0.1939
Ba2,Ga3_3_0_0_-1,6.94221749213006,-0.5,-0.382,0.1939
Yb1,Ga3_3_0_0_-1,6.94221749213006,-0.5,-0.382,0.1939
Ga1,Ga3_3_0_0_-1,8.75775494248112,-0.25,-0.382,0.6939
Si1,Ga3_3_0_0_-1,8.75775494248112,-0.25,-0.382,0.6939
Ga2,Ga3_3_0_0_-1,5.58893292456879,-0.3126,-0.1946,0.3813
Si2,Ga3_3_0_0_-1,5.58893292456879,-0.3126,-0.1946,0.3813
Ga3,Ga3_3_0_0_-1,6.2647895443832,-0.5,-0.0759,0.3119
Si3,Ga3_3_0_0_-1,6.2647895443832,-0.5,-0.0759,0.3119
Ba1,Ga3_4_0_0_-1,6.33606375966029,-0.132,-0.3061,0.5
Ba2,Ga3_4_0_0_-1,10.7820414931614,-0.382,-0.8061,0.5
Yb1,Ga3_4_0_0_-1,10.7820414931614,-0.382,-0.8061,0.5
Ga1,Ga3_4_0_0_-1,13.6141224903623,-0.132,-0.8061,1
Si1,Ga3_4_0_0_-1,13.6141224903623,-0.132,-0.8061,1
Ga2,Ga3_4_0_0_-1,9.96464782556549,-0.1946,-0.6187,0.6874
Si2,Ga3_4_0_0_-1,9.96464782556549,-0.1946,-0.6187,0.6874
Ga3,Ga3_4_0_0_-1,9.29908912518571,-0.382,-0.5,0.618
Si3,Ga3_4_0_0_-1,9.29908912518571,-0.382,-0.5,0.618
Ba1,Ga3_5_0_0_-1,6.54279879856901,0.0561,0,0.618
Ba2,Ga3_5_0_0_-1,8.62730616095642,-0.1939,-0.5,0.618
Yb1,Ga3_5_0_0_-1,8.62730616095642,-0.1939,-0.5,0.618
Ga1,Ga3_5_0_0_-1,12.9265556027882,0.0561,-0.5,1.118
Si1,Ga3_5_0_0_-1,12.9265556027882,0.0561,-0.5,1.118
Ga2,Ga3_5_0_0_-1,9.10935511766559,-0.00649999999999998,-0.3126,0.8054
Si2,Ga3_5_0_0_-1,9.10935511766559,-0.00649999999999998,-0.3126,0.8054
Ga3,Ga3_5_0_0_-1,8.28127207697587,-0.1939,-0.1939,0.736
Si3,Ga3_5_0_0_-1,8.28127207697587,-0.1939,-0.1939,0.736
Ba1,Ga3_6_0_0_-1,8.98519495972678,-0.25,-0.118,0.8061
Ba2,Ga3_6_0_0_-1,11.9368524598026,-0.5,-0.618,0.8061
Yb1,Ga3_6_0_0_-1,11.9368524598026,-0.5,-0.618,0.8061
Ga1,Ga3_6_0_0_-1,15.4612538179744,-0.25,-0.618,1.3061
Si1,Ga3_6_0_0_-1,15.4612538179744,-0.25,-0.618,1.3061
Ga2,Ga3_6_0_0_-1,11.8829761617185,-0.3126,-0.4306,0.9935
Si2,Ga3_6_0_0_-1,11.8829761617185,-0.3126,-0.4306,0.9935
Ga3,Ga3_6_0_0_-1,11.5560222816708,-0.5,-0.3119,0.9241
Si3,Ga3_6_0_0_-1,11.5560222816708,-0.5,-0.3119,0.9241
Ba1,Ga3_7_0_0_-1,7.29819963483464,-0.368,-0.3061,0.5
Ba2,Ga3_7_0_0_-1,11.9368524598026,-0.618,-0.8061,0.5
Yb1,Ga3_7_0_0_-1,11.9368524598026,-0.618,-0.8061,0.5
Ga1,Ga3_7_0_0_-1,14.0876664187512,-0.368,-0.8061,1
Si1,Ga3_7_0_0_-1,14.0876664187512,-0.368,-0.8061,1
Ga2,Ga3_7_0_0_-1,10.7562526431095,-0.4306,-0.6187,0.6874
Si2,Ga3_7_0_0_-1,10.7562526431095,-0.4306,-0.6187,0.6874
Ga3,Ga3_7_0_0_-1,10.616453571932,-0.618,-0.5,0.618
Si3,Ga3_7_0_0_-1,10.616453571932,-0.618,-0.5,0.618
Ba1,Ga3_8_0_0_-1,8.76568500715518,-0.5561,0,0.618
Ba2,Ga3_8_0_0_-1,11.9368524598026,-0.8061,-0.5,0.618
Yb1,Ga3_8_0_0_-1,11.9368524598026,-0.8061,-0.5,0.618
Ga1,Ga3_8_0_0_-1,14.1818495718325,-0.5561,-0.5,1.118
Si1,Ga3_8_0_0_-1,14.1818495718325,-0.5561,-0.5,1.118
Ga2,Ga3_8_0_0_-1,11.2040275871843,-0.6187,-0.3126,0.8054
Si2,Ga3_8_0_0_-1,11.2040275871843,-0.6187,-0.3126,0.8054
Ga3,Ga3_8_0_0_-1,11.6892045180636,-0.8061,-0.1939,0.736
Si3,Ga3_8_0_0_-1,11.6892045180636,-0.8061,-0.1939,0.736
Ba1,Ga3_10_0_0_-1,6.33606375966029,-0.132,0.3061,0.5
Ba2,Ga3_10_0_0_-1,6.94221749213006,-0.382,-0.1939,0.5
Yb1,Ga3_10_0_0_-1,6.94221749213006,-0.382,-0.1939,0.5
Ga1,Ga3_10_0_0_-1,10.8298797837451,-0.132,-0.1939,1
Si1,Ga3_10_0_0_-1,10.8298797837451,-0.132,-0.1939,1
Ga2,Ga3_10_0_0_-1,7.53288276643812,-0.1946,-0.00649999999999998,0.6874
Si2,Ga3_10_0_0_-1,7.53288276643812,-0.1946,-0.00649999999999998,0.6874
Ga3,Ga3_10_0_0_-1,7.75113879148716,-0.382,0.1122,0.618
Si3,Ga3_10_0_0_-1,7.75113879148716,-0.382,0.1122,0.618
Ba1,Ga3_11_0_0_-1,4.0708952616981,0.0561,0,0.382
Ba2,Ga3_11_0_0_-1,6.94221749213006,-0.1939,-0.5,0.382
Yb1,Ga3_11_0_0_-1,6.94221749213006,-0.1939,-0.5,0.382
Ga1,Ga3_11_0_0_-1,10.7062497625591,0.0561,-0.5,0.882
Si1,Ga3_11_0_0_-1,10.7062497625591,0.0561,-0.5,0.882
Ga2,Ga3_11_0_0_-1,6.84916487762652,-0.00649999999999998,-0.3126,0.5694
Si2,Ga3_11_0_0_-1,6.84916487762652,-0.00649999999999998,-0.3126,0.5694
Ga3,Ga3_11_0_0_-1,6.01263143263962,-0.1939,-0.1939,0.5
Si3,Ga3_11_0_0_-1,6.01263143263962,-0.1939,-0.1939,0.5
Ba1,Ga3_15_0_0_-1,3.56029400641036,-0.25,-0.118,0.1939
Ba2,Ga3_15_0_0_-1,8.62730616095642,-0.5,-0.618,0.1939
Yb1,Ga3_15_0_0_-1,8.62730616095642,-0.5,-0.618,0.1939
Ga1,Ga3_15_0_0_-1,10.1456542184027,-0.25,-0.618,0.6939
Si1,Ga3_15_0_0_-1,10.1456542184027,-0.25,-0.618,0.6939
Ga2,Ga3_15_0_0_-1,6.90209648369113,-0.3126,-0.4306,0.3813
Si2,Ga3_15_0_0_-1,6.90209648369113,-0.3126,-0.4306,0.3813
Ga3,Ga3_15_0_0_-1,7.03007252095806,-0.5,-0.3119,0.3119
Si3,Ga3_15_0_0_-1,7.03007252095806,-0.5,-0.3119,0.3119
Ba1,Ga3_18_0_0_-1,8.98519495972678,-0.25,0.118,0.8061
Ba2,Ga3_18_0_0_-1,10.7820414931614,-0.5,-0.382,0.8061
Yb1,Ga3_18_0_0_-1,10.7820414931614,-0.5,-0.382,0.8061
Ga1,Ga3_18_0_0_-1,14.588157585418,-0.25,-0.382,1.3061
Si1,Ga3_18_0_0_-1,14.588157585418,-0.25,-0.382,1.3061
Ga2,Ga3_18_0_0_-1,11.1714975641191,-0.3126,-0.1946,0.9935
Si2,Ga3_18_0_0_-1,11.1714975641191,-0.3126,-0.1946,0.9935
Ga3,Ga3_18_0_0_-1,11.1070841970318,-0.5,-0.0759,0.9241
Si3,Ga3_18_0_0_-1,11.1070841970318,-0.5,-0.0759,0.9241
Ba1,Ga3_25_0_0_-1,6.33606375966029,0.132,0.5,0.3061
Ba2,Ga3_25_0_0_-1,3.45893161396196,-0.118,0,0.3061
Yb1,Ga3_25_0_0_-1,3.45893161396196,-0.118,0,0.3061
Ga1,Ga3_25_0_0_-1,8.6124747600553,0.132,0,0.8061
Si1,Ga3_25_0_0_-1,8.6124747600553,0.132,0,0.8061
Ga2,Ga3_25_0_0_-1,5.61373926886952,0.0694,0.1874,0.4935
Si2,Ga3_25_0_0_-1,5.61373926886952,0.0694,0.1874,0.4935
Ga3,Ga3_25_0_0_-1,5.65325251127992,-0.118,0.3061,0.4241
Si3,Ga3_25_0_0_-1,5.65325251127992,-0.118,0.3061,0.4241
Ba1,Ga3_26_0_0_-1,11.3022917110521,-0.0561,0.382,1
Ba2,Ga3_26_0_0_-1,11.096567829742,-0.3061,-0.118,1
Yb1,Ga3_26_0_0_-1,11.096567829742,-0.3061,-0.118,1
Ga1,Ga3_26_0_0_-1,15.8754345312226,-0.0561,-0.118,1.5
Si1,Ga3_26_0_0_-1,15.8754345312226,-0.0561,-0.118,1.5
Ga2,Ga3_26_0_0_-1,12.6032494398504,-0.1187,0.0694,1.1874
Si2,Ga3_26_0_0_-1,12.6032494398504,-0.1187,0.0694,1.1874
Ga3,Ga3_26_0_0_-1,12.3815671568994,-0.3061,0.1881,1.118
Si3,Ga3_26_0_0_-1,12.3815671568994,-0.3061,0.1881,1.118
Ba1,Ga3_27_0_0_-1,3.56029400641036,0.25,0.1939,0.118
Ba2,Ga3_27_0_0_-1,3.45893161396196,0,-0.3061,0.118
Yb1,Ga3_27_0_0_-1,3.45893161396196,0,-0.3061,0.118
Ga1,Ga3_27_0_0_-1,7.7345151678441,0.25,-0.3061,0.618
Si1,Ga3_27_0_0_-1,7.7345151678441,0.25,-0.3061,0.618
Ga2,Ga3_27_0_0_-1,3.97984676756079,0.1874,-0.1187,0.3054
Si2,Ga3_27_0_0_-1,3.97984676756079,0.1874,-0.1187,0.3054
Ga3,Ga3_27_0_0_-1,2.4883132,0,0,0.236
Si3,Ga3_27_0_0_-1,2.4883132,0,0,0.236
Ba1,Ga3_28_0_0_-1,11.2126745028045,-0.632,0.5,0.6939
Ba2,Ga3_28_0_0_-1,11.8325552756371,-0.882,0,0.6939
Yb1,Ga3_28_0_0_-1,11.8325552756371,-0.882,0,0.6939
Ga1,Ga3_28_0_0_-1,14.2430566126002,-0.632,0,1.1939
Si1,Ga3_28_0_0_-1,14.2430566126002,-0.632,0,1.1939
Ga2,Ga3_28_0_0_-1,11.9951797291331,-0.6946,0.1874,0.8813
Si2,Ga3_28_0_0_-1,11.9951797291331,-0.6946,0.1874,0.8813
Ga3,Ga3_28_0_0_-1,13.0452578361545,-0.882,0.3061,0.8119
Si3,Ga3_28_0_0_-1,13.0452578361545,-0.882,0.3061,0.8119
Ba1,Ga3_29_0_0_-1,12.2187391019126,-0.4439,-0.382,1
Ba2,Ga3_29_0_0_-1,15.8486268818787,-0.6939,-0.882,1
Yb1,Ga3_29_0_0_-1,15.8486268818787,-0.6939,-0.882,1
Ga1,Ga3_29_0_0_-1,18.9345924349374,-0.4439,-0.882,1.5
