Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ga3_3_-1_1_1,25.0740782606886,0.5,-1.3819,-1.8085
Ba2,Ga3_3_-1_1_1,15.3538424896076,0.75,-0.8943,-0.8209
Ga1,Ga3_3_-1_1_1,22.0102365053885,0.75,-1.3819,-1.3085
Ge1,Ga3_3_-1_1_1,22.0102365053885,0.75,-1.3819,-1.3085
Ga2,Ga3_3_-1_1_1,22.9258283091053,0.6845,-1.1974,-1.624
Ge2,Ga3_3_-1_1_1,22.9258283091053,0.6845,-1.1974,-1.624
Ga3,Ga3_3_-1_1_1,22.2074506336561,0.5,-1.0734,-1.6904
Ge3,Ga3_3_-1_1_1,22.2074506336561,0.5,-1.0734,-1.6904
Ba1,Ga3_4_-1_1_1,26.1419727423761,0.6181,-1.8085,-1.5
Ba2,Ga3_4_-1_1_1,17.8788600993679,0.8681,-1.3209,-0.5124
Ga1,Ga3_4_-1_1_1,24.1184142543231,0.8681,-1.8085,-1
Ge1,Ga3_4_-1_1_1,24.1184142543231,0.8681,-1.8085,-1
Ga2,Ga3_4_-1_1_1,24.0891457278704,0.8026,-1.624,-1.3155
Ge2,Ga3_4_-1_1_1,24.0891457278704,0.8026,-1.624,-1.3155
Ga3,Ga3_4_-1_1_1,22.9309086715523,0.6181,-1.5,-1.3819
Ge3,Ga3_4_-1_1_1,22.9309086715523,0.6181,-1.5,-1.3819
Ba1,Ga3_5_-1_1_1,23.6066647670342,0.8085,-1.5,-1.3819
Ba2,Ga3_5_-1_1_1,16.3213577037451,1.0585,-1.0124,-0.3943
Ga1,Ga3_5_-1_1_1,21.9149526758133,1.0585,-1.5,-0.8819
Ge1,Ga3_5_-1_1_1,21.9149526758133,1.0585,-1.5,-0.8819
Ga2,Ga3_5_-1_1_1,21.9207266755319,0.993,-1.3155,-1.1974
Ge2,Ga3_5_-1_1_1,21.9207266755319,0.993,-1.3155,-1.1974
Ga3,Ga3_5_-1_1_1,20.614696846409,0.8085,-1.1915,-1.2638
Ge3,Ga3_5_-1_1_1,20.614696846409,0.8085,-1.1915,-1.2638
Ba1,Ga3_6_-1_1_1,22.2810473358668,0.5,-1.6181,-1.1915
Ba2,Ga3_6_-1_1_1,14.7616277254812,0.75,-1.1305,-0.2039
Ga1,Ga3_6_-1_1_1,20.5820543188268,0.75,-1.6181,-0.6915
Ge1,Ga3_6_-1_1_1,20.5820543188268,0.75,-1.6181,-0.6915
Ga2,Ga3_6_-1_1_1,20.2385223284235,0.6845,-1.4336,-1.007
Ge2,Ga3_6_-1_1_1,20.2385223284235,0.6845,-1.4336,-1.007
Ga3,Ga3_6_-1_1_1,18.9975401935691,0.5,-1.3096,-1.0734
Ge3,Ga3_6_-1_1_1,18.9975401935691,0.5,-1.3096,-1.0734
Ba1,Ga3_7_-1_1_1,25.6135915041826,0.3819,-1.8085,-1.5
Ba2,Ga3_7_-1_1_1,16.6923226296633,0.6319,-1.3209,-0.5124
Ga1,Ga3_7_-1_1_1,23.252481640959,0.6319,-1.8085,-1
Ge1,Ga3_7_-1_1_1,23.252481640959,0.6319,-1.8085,-1
Ga2,Ga3_7_-1_1_1,23.2991277062747,0.5664,-1.624,-1.3155
Ge2,Ga3_7_-1_1_1,23.2991277062747,0.5664,-1.624,-1.3155
Ga3,Ga3_7_-1_1_1,22.326663507633,0.3819,-1.5,-1.3819
Ge3,Ga3_7_-1_1_1,22.326663507633,0.3819,-1.5,-1.3819
Ba1,Ga3_8_-1_1_1,22.0417749335923,0.1915,-1.5,-1.3819
Ba2,Ga3_8_-1_1_1,12.6188172382993,0.4415,-1.0124,-0.3943
Ga1,Ga3_8_-1_1_1,19.3161326870348,0.4415,-1.5,-0.8819
Ge1,Ga3_8_-1_1_1,19.3161326870348,0.4415,-1.5,-0.8819
Ga2,Ga3_8_-1_1_1,19.5633342060748,0.376,-1.3155,-1.1974
Ge2,Ga3_8_-1_1_1,19.5633342060748,0.376,-1.3155,-1.1974
Ga3,Ga3_8_-1_1_1,18.8024186441358,0.1915,-1.1915,-1.2638
Ge3,Ga3_8_-1_1_1,18.8024186441358,0.1915,-1.1915,-1.2638
Ba1,Ga3_10_-1_1_1,21.6586795826324,0.6181,-1.1915,-1.5
Ba2,Ga3_10_-1_1_1,13.2292289090713,0.8681,-0.7039,-0.5124
Ga1,Ga3_10_-1_1_1,19.1675133635831,0.8681,-1.1915,-1
Ge1,Ga3_10_-1_1_1,19.1675133635831,0.8681,-1.1915,-1
Ga2,Ga3_10_-1_1_1,19.8076257492759,0.8026,-1.007,-1.3155
Ge2,Ga3_10_-1_1_1,19.8076257492759,0.8026,-1.007,-1.3155
Ga3,Ga3_10_-1_1_1,18.8572928510291,0.6181,-0.883,-1.3819
Ge3,Ga3_10_-1_1_1,18.8572928510291,0.6181,-0.883,-1.3819
Ba1,Ga3_11_-1_1_1,25.2846718148197,0.8085,-1.5,-1.6181
Ba2,Ga3_11_-1_1_1,17.1584260294403,1.0585,-1.0124,-0.6305
Ga1,Ga3_11_-1_1_1,23.1291696570183,1.0585,-1.5,-1.1181
Ge1,Ga3_11_-1_1_1,23.1291696570183,1.0585,-1.5,-1.1181
Ga2,Ga3_11_-1_1_1,23.5046238948445,0.993,-1.3155,-1.4336
Ge2,Ga3_11_-1_1_1,23.5046238948445,0.993,-1.3155,-1.4336
Ga3,Ga3_11_-1_1_1,22.3728954358438,0.8085,-1.1915,-1.5
Ge3,Ga3_11_-1_1_1,22.3728954358438,0.8085,-1.1915,-1.5
Ba1,Ga3_15_-1_1_1,26.6598838703985,0.5,-1.6181,-1.8085
Ba2,Ga3_15_-1_1_1,17.0620050061491,0.75,-1.1305,-0.8209
Ga1,Ga3_15_-1_1_1,23.8010612869077,0.75,-1.6181,-1.3085
Ge1,Ga3_15_-1_1_1,23.8010612869077,0.75,-1.6181,-1.3085
Ga2,Ga3_15_-1_1_1,24.4446863369792,0.6845,-1.4336,-1.624
Ge2,Ga3_15_-1_1_1,24.4446863369792,0.6845,-1.4336,-1.624
Ga3,Ga3_15_-1_1_1,23.6291763749656,0.5,-1.3096,-1.6904
Ge3,Ga3_15_-1_1_1,23.6291763749656,0.5,-1.3096,-1.6904
Ba1,Ga3_18_-1_1_1,20.3569413965639,0.5,-1.3819,-1.1915
Ba2,Ga3_18_-1_1_1,12.7488869110805,0.75,-0.8943,-0.2039
Ga1,Ga3_18_-1_1_1,18.4819087927393,0.75,-1.3819,-0.6915
Ge1,Ga3_18_-1_1_1,18.4819087927393,0.75,-1.3819,-0.6915
Ga2,Ga3_18_-1_1_1,18.3752197152409,0.6845,-1.1974,-1.007
Ge2,Ga3_18_-1_1_1,18.3752197152409,0.6845,-1.1974,-1.007
Ga3,Ga3_18_-1_1_1,17.1970759402089,0.5,-1.0734,-1.0734
Ge3,Ga3_18_-1_1_1,17.1970759402089,0.5,-1.0734,-1.0734
Ba1,Ga3_25_-1_1_1,23.1750514127399,0.8819,-1,-1.6915
Ba2,Ga3_25_-1_1_1,15.3654404196108,1.1319,-0.5124,-0.7039
Ga1,Ga3_25_-1_1_1,20.6997060438823,1.1319,-1,-1.1915
Ge1,Ga3_25_-1_1_1,20.6997060438823,1.1319,-1,-1.1915
Ga2,Ga3_25_-1_1_1,21.7162770943386,1.0664,-0.8155,-1.507
Ge2,Ga3_25_-1_1_1,21.7162770943386,1.0664,-0.8155,-1.507
Ga3,Ga3_25_-1_1_1,20.7852104504571,0.8819,-0.6915,-1.5734
Ge3,Ga3_25_-1_1_1,20.7852104504571,0.8819,-0.6915,-1.5734
Ba1,Ga3_26_-1_1_1,17.7729661402687,0.6915,-1.1181,-1
Ba2,Ga3_26_-1_1_1,12.1930611795306,0.9415,-0.6305,-0.0124
Ga1,Ga3_26_-1_1_1,16.6226150356415,0.9415,-1.1181,-0.5
Ge1,Ga3_26_-1_1_1,16.6226150356415,0.9415,-1.1181,-0.5
Ga2,Ga3_26_-1_1_1,16.3326210129696,0.876,-0.9336,-0.8155
Ge2,Ga3_26_-1_1_1,16.3326210129696,0.876,-0.9336,-0.8155
Ga3,Ga3_26_-1_1_1,14.8759559418127,0.6915,-0.8096,-0.8819
Ge3,Ga3_26_-1_1_1,14.8759559418127,0.6915,-0.8096,-0.8819
Ba1,Ga3_27_-1_1_1,26.9080039479545,1,-1.3085,-1.8819
Ba2,Ga3_27_-1_1_1,18.7488154077979,1.25,-0.8209,-0.8943
Ga1,Ga3_27_-1_1_1,24.4995532821139,1.25,-1.3085,-1.3819
Ge1,Ga3_27_-1_1_1,24.4995532821139,1.25,-1.3085,-1.3819
Ga2,Ga3_27_-1_1_1,25.3433590255628,1.1845,-1.124,-1.6974
Ge2,Ga3_27_-1_1_1,25.3433590255628,1.1845,-1.124,-1.6974
Ga3,Ga3_27_-1_1_1,24.3256697084817,1,-1,-1.7638
Ge3,Ga3_27_-1_1_1,24.3256697084817,1,-1,-1.7638
Ba1,Ga3_28_-1_1_1,17.7657990167382,0.1181,-1,-1.3085
Ba2,Ga3_28_-1_1_1,7.61628782365583,0.3681,-0.5124,-0.3209
Ga1,Ga3_28_-1_1_1,14.3925603136876,0.3681,-1,-0.8085
Ge1,Ga3_28_-1_1_1,14.3925603136876,0.3681,-1,-0.8085
Ga2,Ga3_28_-1_1_1,15.2927690409087,0.3026,-0.8155,-1.124
Ge2,Ga3_28_-1_1_1,15.2927690409087,0.3026,-0.8155,-1.124
Ga3,Ga3_28_-1_1_1,14.8673923222182,0.1181,-0.6915,-1.1904
Ge3,Ga3_28_-1_1_1,14.8673923222182,0.1181,-0.6915,-1.1904
Ba1,Ga3_29_-1_1_1,23.1695553963199,0.3085,-1.8819,-1
Ba2,Ga3_29_-1_1_1,16.1620375749347,0.5585,-1.3943,-0.0124
Ga1,Ga3_29_-1_1_1,21.7965568855068,0.5585,-1.8819,-0.5
Ge1,Ga3_29_-1_1_1,21.7965568855068,0.5585,-1.8819,-0.5
Ga2,Ga3_29_-1_1_1,20.9454282988765,0.493,-1.6974,-0.8155
Ge2,Ga3_29_-1_1_1,20.9454282988765,0.493,-1.6974,-0.8155
Ga3,Ga3_29_-1_1_1,19.6896458238789,0.3085,-1.5734,-0.8819
Ge3,Ga3_29_-1_1_1,19.6896458238789,0.3085,-1.5734,-0.8819
Ba1,Ga3_30_-1_1_1,24.3264536302178,1,-1.6915,-1.1181
Ba2,Ga3_30_-1_1_1,18.72643598728,1.25,-1.2039,-0.1305
Ga1,Ga3_30_-1_1_1,23.5880205117584,1.25,-1.6915,-0.6181
Ge1,Ga3_30_-1_1_1,23.5880205117584,1.25,-1.6915,-0.6181
Ga2,Ga3_30_-1_1_1,22.9410119453806,1.1845,-1.507,-0.9336
Ge2,Ga3_30_-1_1_1,22.9410119453806,1.1845,-1.507,-0.9336
Ga3,Ga3_30_-1_1_1,21.2838375761139,1,-1.383,-1
Ge3,Ga3_30_-1_1_1,21.2838375761139,1,-1.383,-1
Ba1,Ga3_31_-1_1_1,20.1011080685403,0.8819,-1,-1.3085
Ba2,Ga3_31_-1_1_1,13.8077600114127,1.1319,-0.5124,-0.3209
Ga1,Ga3_31_-1_1_1,18.4334529782983,1.1319,-1,-0.8085
Ge1,Ga3_31_-1_1_1,18.4334529782983,1.1319,-1,-0.8085
Ga2,Ga3_31_-1_1_1,18.8396053385759,1.0664,-0.8155,-1.124
Ge2,Ga3_31_-1_1_1,18.8396053385759,1.0664,-0.8155,-1.124
Ga3,Ga3_31_-1_1_1,17.5917675445861,0.8819,-0.6915,-1.1904
Ge3,Ga3_31_-1_1_1,17.5917675445861,0.8819,-0.6915,-1.1904
Ba1,Ga3_32_-1_1_1,24.1074909118128,0.6915,-1.8819,-1
Ba2,Ga3_32_-1_1_1,18.1031955680095,0.9415,-1.3943,-0.0124
Ga1,Ga3_32_-1_1_1,23.2723897196471,0.9415,-1.8819,-0.5
Ge1,Ga3_32_-1_1_1,23.2723897196471,0.9415,-1.8819,-0.5
Ga2,Ga3_32_-1_1_1,22.3476237729781,0.876,-1.6974,-0.8155
Ge2,Ga3_32_-1_1_1,22.3476237729781,0.876,-1.6974,-0.8155
Ga3,Ga3_32_-1_1_1,20.7852104504571,0.6915,-1.5734,-0.8819
Ge3,Ga3_32_-1_1_1,20.7852104504571,0.6915,-1.5734,-0.8819
Ba1,Ga3_34_-1_1_1,21.1814087610606,0.1181,-1,-1.6915
Ba2,Ga3_34_-1_1_1,10.1710551551256,0.3681,-0.5124,-0.7039
Ga1,Ga3_34_-1_1_1,17.1997509860793,0.3681,-1,-1.1915
Ge1,Ga3_34_-1_1_1,17.1997509860793,0.3681,-1,-1.1915
Ga2,Ga3_34_-1_1_1,18.7225731795439,0.3026,-0.8155,-1.507
Ge2,Ga3_34_-1_1_1,18.7225731795439,0.3026,-0.8155,-1.507
Ga3,Ga3_34_-1_1_1,18.5362898820069,0.1181,-0.6915,-1.5734
Ge3,Ga3_34_-1_1_1,18.5362898820069,0.1181,-0.6915,-1.5734
Ba1,Ga3_35_-1_1_1,16.4783344007559,0.3085,-1.1181,-1
Ba2,Ga3_35_-1_1_1,9.06402282255379,0.5585,-0.6305,-0.0124
Ga1,Ga3_35_-1_1_1,14.4843743193531,0.5585,-1.1181,-0.5
Ge1,Ga3_35_-1_1_1,14.4843743193531,0.5585,-1.1181,-0.5
Ga2,Ga3_35_-1_1_1,14.354413519127,0.493,-0.9336,-0.8155
Ge2,Ga3_35_-1_1_1,14.354413519127,0.493,-0.9336,-0.8155
Ga3,Ga3_35_-1_1_1,13.3023022211477,0.3085,-0.8096,-0.8819
Ge3,Ga3_35_-1_1_1,13.3023022211477,0.3085,-0.8096,-0.8819
Ba1,Ga3_39_-1_1_1,21.4184005897531,1,-1.3085,-1.1181
Ba2,Ga3_39_-1_1_1,16.1522153660065,1.25,-0.8209,-0.1305
Ga1,Ga3_39_-1_1_1,20.5758656989964,1.25,-1.3085,-0.6181
Ge1,Ga3_39_-1_1_1,20.5758656989964,1.25,-1.3085,-0.6181
Ga2,Ga3_39_-1_1_1,20.2391716123288,1.1845,-1.124,-0.9336
Ge2,Ga3_39_-1_1_1,20.2391716123288,1.1845,-1.124,-0.9336
Ga3,Ga3_39_-1_1_1,18.6368666894411,1,-1,-1
Ge3,Ga3_39_-1_1_1,18.6368666894411,1,-1,-1
Ba1,Ga3_42_-1_1_1,29.2757431820806,1,-1.6915,-1.8819
Ba2,Ga3_42_-1_1_1,21.0072231090051,1.25,-1.2039,-0.8943
Ga1,Ga3_42_-1_1_1,27.0787107045948,1.25,-1.6915,-1.3819
Ge1,Ga3_42_-1_1_1,27.0787107045948,1.25,-1.6915,-1.3819
Ga2,Ga3_42_-1_1_1,27.5490799886925,1.1845,-1.507,-1.6974
Ge2,Ga3_42_-1_1_1,27.5490799886925,1.1845,-1.507,-1.6974
Ga3,Ga3_42_-1_1_1,26.4084673681103,1,-1.383,-1.7638
Ge3,Ga3_42_-1_1_1,26.4084673681103,1,-1.383,-1.7638
Ba1,Ba1_1_0_1_1,23.4508763162488,-0.5,-1.5,-1.5
Ba2,Ba1_1_0_1_1,12.5020250618671,-0.25,-1.0124,-0.5124
Ga1,Ba1_1_0_1_1,19.5834956021646,-0.25,-1.5,-1
Ge1,Ba1_1_0_1_1,19.5834956021646,-0.25,-1.5,-1
Ga2,Ba1_1_0_1_1,20.3036973220446,-0.3155,-1.3155,-1.3155
Ge2,Ba1_1_0_1_1,20.3036973220446,-0.3155,-1.3155,-1.3155
Ga3,Ba1_1_0_1_1,20.3569413965639,-0.5,-1.1915,-1.3819
Ge3,Ba1_1_0_1_1,20.3569413965639,-0.5,-1.1915,-1.3819
Ba1,Ba1_25_0_1_1,15.2169379311345,0,-1,-1
Ba2,Ba1_25_0_1_1,6.13610187069543,0.25,-0.5124,-0.0124
Ga1,Ba1_25_0_1_1,12.3271286194312,0.25,-1,-0.5
Ge1,Ba1_25_0_1_1,12.3271286194312,0.25,-1,-0.5
Ga2,Ba1_25_0_1_1,12.5672044045285,0.1845,-0.8155,-0.8155
Ge2,Ba1_25_0_1_1,12.5672044045285,0.1845,-0.8155,-0.8155
Ga3,Ba1_25_0_1_1,12.058498545969,0,-0.6915,-0.8819
Ge3,Ba1_25_0_1_1,12.058498545969,0,-0.6915,-0.8819
Ba1,Ba2_1_0_1_1,22.3777153920491,-0.4876,-1.0124,-1.75
Ba2,Ba2_1_0_1_1,10.2819812537592,-0.2376,-0.5248,-0.7624
Ga1,Ba2_1_0_1_1,17.4958642909561,-0.2376,-1.0124,-1.25
Ge1,Ba2_1_0_1_1,17.4958642909561,-0.2376,-1.0124,-1.25
Ga2,Ba2_1_0_1_1,19.3323344351569,-0.3031,-0.8279,-1.5655
Ge2,Ba2_1_0_1_1,19.3323344351569,-0.3031,-0.8279,-1.5655
Ga3,Ba2_1_0_1_1,19.8297387841748,-0.4876,-0.7039,-1.6319
Ge3,Ba2_1_0_1_1,19.8297387841748,-0.4876,-0.7039,-1.6319
Ba1,Ba2_2_0_1_1,23.4528696053927,-0.9876,-1.25,-1.4876
Ba2,Ba2_2_0_1_1,12.6186292412271,-0.7376,-0.7624,-0.5
Ga1,Ba2_2_0_1_1,18.8895700344807,-0.7376,-1.25,-0.9876
Ge1,Ba2_2_0_1_1,18.8895700344807,-0.7376,-1.25,-0.9876
Ga2,Ba2_2_0_1_1,20.0677013642787,-0.8031,-1.0655,-1.3031
Ge2,Ba2_2_0_1_1,20.0677013642787,-0.8031,-1.0655,-1.3031
Ga3,Ba2_2_0_1_1,20.8013545051224,-0.9876,-0.9415,-1.3695
Ge3,Ba2_2_0_1_1,20.8013545051224,-0.9876,-0.9415,-1.3695
Ba1,Ba2_3_0_1_1,28.0594879085052,-0.75,-1.5124,-1.9876
Ba2,Ba2_3_0_1_1,16.3191107850613,-0.5,-1.0248,-1
Ga1,Ba2_3_0_1_1,23.4516354211716,-0.5,-1.5124,-1.4876
Ge1,Ba2_3_0_1_1,23.4516354211716,-0.5,-1.5124,-1.4876
Ga2,Ba2_3_0_1_1,24.8513568207604,-0.5655,-1.3279,-1.8031
Ge2,Ba2_3_0_1_1,24.8513568207604,-0.5655,-1.3279,-1.8031
Ga3,Ba2_3_0_1_1,25.2502732180406,-0.75,-1.2039,-1.8695
Ge3,Ba2_3_0_1_1,25.2502732180406,-0.75,-1.2039,-1.8695
Ba1,Ba2_4_0_1_1,25.8589631889516,-0.5124,-1.9876,-1.25
Ba2,Ba2_4_0_1_1,16.6265765017201,-0.2624,-1.5,-0.2624
Ga1,Ba2_4_0_1_1,23.0322004178401,-0.2624,-1.9876,-0.75
Ge1,Ba2_4_0_1_1,23.0322004178401,-0.2624,-1.9876,-0.75
Ga2,Ba2_4_0_1_1,22.8101297355528,-0.3279,-1.8031,-1.0655
Ge2,Ba2_4_0_1_1,22.8101297355528,-0.3279,-1.8031,-1.0655
Ga3,Ba2_4_0_1_1,22.4755980826488,-0.5124,-1.6791,-1.1319
Ge3,Ba2_4_0_1_1,22.4755980826488,-0.5124,-1.6791,-1.1319
Ba1,Ba2_5_0_1_1,24.8879695967259,-0.0124,-1.75,-1.5124
Ba2,Ba2_5_0_1_1,14.9309202912163,0.2376,-1.2624,-0.5248
Ga1,Ba2_5_0_1_1,21.9036907229707,0.2376,-1.75,-1.0124
Ge1,Ba2_5_0_1_1,21.9036907229707,0.2376,-1.75,-1.0124
Ga2,Ba2_5_0_1_1,22.1659318599429,0.1721,-1.5655,-1.3279
Ge2,Ba2_5_0_1_1,22.1659318599429,0.1721,-1.5655,-1.3279
Ga3,Ba2_5_0_1_1,21.579497217813,-0.0124,-1.4415,-1.3943
Ge3,Ba2_5_0_1_1,21.579497217813,-0.0124,-1.4415,-1.3943
Ba1,Ba2_6_0_1_1,19.5477175569822,-0.25,-1.4876,-1.0124
Ba2,Ba2_6_0_1_1,10.7633084065776,0,-1,-0.0247999999999999
Ga1,Ba2_6_0_1_1,16.9295103132829,0,-1.4876,-0.5124
Ge1,Ba2_6_0_1_1,16.9295103132829,0,-1.4876,-0.5124
Ga2,Ba2_6_0_1_1,16.6268228303772,-0.0655,-1.3031,-0.8279
Ge2,Ba2_6_0_1_1,16.6268228303772,-0.0655,-1.3031,-0.8279
Ga3,Ba2_6_0_1_1,16.1491409008554,-0.25,-1.1791,-0.8943
Ge3,Ba2_6_0_1_1,16.1491409008554,-0.25,-1.1791,-0.8943
Ba1,Ba2_7_0_1_1,25.8033852958784,-0.4876,-1.9876,-1.25
Ba2,Ba2_7_0_1_1,16.5833471870896,-0.2376,-1.5,-0.2624
Ga1,Ba2_7_0_1_1,23.0010133221898,-0.2376,-1.9876,-0.75
Ge1,Ba2_7_0_1_1,23.0010133221898,-0.2376,-1.9876,-0.75
Ga2,Ba2_7_0_1_1,22.7703807180704,-0.3031,-1.8031,-1.0655
Ge2,Ba2_7_0_1_1,22.7703807180704,-0.3031,-1.8031,-1.0655
Ga3,Ba2_7_0_1_1,22.4116314598641,-0.4876,-1.6791,-1.1319
Ge3,Ba2_7_0_1_1,22.4116314598641,-0.4876,-1.6791,-1.1319
Ba1,Ba2_8_0_1_1,27.0613626073698,-0.9876,-1.75,-1.5124
Ba2,Ba2_8_0_1_1,16.7148298975089,-0.7376,-1.2624,-0.5248
Ga1,Ba2_8_0_1_1,23.1565287780261,-0.7376,-1.75,-1.0124
Ge1,Ba2_8_0_1_1,23.1565287780261,-0.7376,-1.75,-1.0124
Ga2,Ba2_8_0_1_1,23.7186091563724,-0.8031,-1.5655,-1.3279
Ge2,Ba2_8_0_1_1,23.7186091563724,-0.8031,-1.5655,-1.3279
Ga3,Ba2_8_0_1_1,24.053711058662,-0.9876,-1.4415,-1.3943
Ge3,Ba2_8_0_1_1,24.053711058662,-0.9876,-1.4415,-1.3943
Ba1,Ba2_9_0_1_1,20.9762261068943,-0.75,-1.4876,-1.0124
Ba2,Ba2_9_0_1_1,12.0330049387135,-0.5,-1,-0.0247999999999999
Ga1,Ba2_9_0_1_1,17.7638036311921,-0.5,-1.4876,-0.5124
Ge1,Ba2_9_0_1_1,17.7638036311921,-0.5,-1.4876,-0.5124
Ga2,Ba2_9_0_1_1,17.6912144928705,-0.5655,-1.3031,-0.8279
Ge2,Ba2_9_0_1_1,17.6912144928705,-0.5655,-1.3031,-0.8279
Ga3,Ba2_9_0_1_1,17.8517100535405,-0.75,-1.1791,-0.8943
Ge3,Ba2_9_0_1_1,17.8517100535405,-0.75,-1.1791,-0.8943
Ba1,Ba2_10_0_1_1,22.441778687251,-0.5124,-1.0124,-1.75
Ba2,Ba2_10_0_1_1,10.3515593387014,-0.2624,-0.5248,-0.7624
Ga1,Ba2_10_0_1_1,17.536844343483,-0.2624,-1.0124,-1.25
Ge1,Ba2_10_0_1_1,17.536844343483,-0.2624,-1.0124,-1.25
Ga2,Ba2_10_0_1_1,19.3791365963407,-0.3279,-0.8279,-1.5655
Ge2,Ba2_10_0_1_1,19.3791365963407,-0.3279,-0.8279,-1.5655
Ga3,Ba2_10_0_1_1,19.9020055453868,-0.5124,-0.7039,-1.6319
Ge3,Ba2_10_0_1_1,19.9020055453868,-0.5124,-0.7039,-1.6319
Ba1,Ba2_11_0_1_1,20.9076726874981,-0.0124,-1.25,-1.4876
Ba2,Ba2_11_0_1_1,10.1378817396709,0.2376,-0.7624,-0.5
Ga1,Ba2_11_0_1_1,17.3309751118497,0.2376,-1.25,-0.9876
Ge1,Ba2_11_0_1_1,17.3309751118497,0.2376,-1.25,-0.9876
Ga2,Ba2_11_0_1_1,18.2062833371546,0.1721,-1.0655,-1.3031
Ge2,Ba2_11_0_1_1,18.2062833371546,0.1721,-1.0655,-1.3031
Ga3,Ba2_11_0_1_1,17.8826741212766,-0.0124,-0.9415,-1.3695
Ge3,Ba2_11_0_1_1,17.8826741212766,-0.0124,-0.9415,-1.3695
Ba1,Ba2_12_0_1_1,27.0082591384108,-0.25,-1.5124,-1.9876
Ba2,Ba2_12_0_1_1,15.4067834675218,0,-1.0248,-1
Ga1,Ba2_12_0_1_1,22.8261868021698,0,-1.5124,-1.4876
Ge1,Ba2_12_0_1_1,22.8261868021698,0,-1.5124,-1.4876
Ga2,Ba2_12_0_1_1,24.1052297859355,-0.0655,-1.3279,-1.8031
Ge2,Ba2_12_0_1_1,24.1052297859355,-0.0655,-1.3279,-1.8031
Ga3,Ba2_12_0_1_1,24.076700305185,-0.25,-1.2039,-1.8695
Ge3,Ba2_12_0_1_1,24.076700305185,-0.25,-1.2039,-1.8695
Ba1,Ba2_13_0_1_1,29.0233074822211,-0.5124,-1.9876,-1.75
Ba2,Ba2_13_0_1_1,18.3239594085872,-0.2624,-1.5,-0.7624
Ga1,Ba2_13_0_1_1,25.4216414908155,-0.2624,-1.9876,-1.25
Ge1,Ba2_13_0_1_1,25.4216414908155,-0.2624,-1.9876,-1.25
Ga2,Ba2_13_0_1_1,25.9346766193981,-0.3279,-1.8031,-1.5655
Ge2,Ba2_13_0_1_1,25.9346766193981,-0.3279,-1.8031,-1.5655
Ga3,Ba2_13_0_1_1,25.7904163326761,-0.5124,-1.6791,-1.6319
Ge3,Ba2_13_0_1_1,25.7904163326761,-0.5124,-1.6791,-1.6319
Ba1,Ba2_14_0_1_1,24.714311182138,-0.0124,-1.75,-1.4876
Ba2,Ba2_14_0_1_1,14.8320561085627,0.2376,-1.2624,-0.5
Ga1,Ba2_14_0_1_1,21.7722093120462,0.2376,-1.75,-0.9876
Ge1,Ba2_14_0_1_1,21.7722093120462,0.2376,-1.75,-0.9876
Ga2,Ba2_14_0_1_1,21.9948672592665,0.1721,-1.5655,-1.3031
Ge2,Ba2_14_0_1_1,21.9948672592665,0.1721,-1.5655,-1.3031
Ga3,Ba2_14_0_1_1,21.3948368567693,-0.0124,-1.4415,-1.3695
Ge3,Ba2_14_0_1_1,21.3948368567693,-0.0124,-1.4415,-1.3695
Ba1,Ba2_15_0_1_1,26.8483185366896,-0.25,-1.4876,-1.9876
Ba2,Ba2_15_0_1_1,15.2169379311345,0,-1,-1
Ga1,Ba2_15_0_1_1,22.6367168663557,0,-1.4876,-1.4876
Ge1,Ba2_15_0_1_1,22.6367168663557,0,-1.4876,-1.4876
Ga2,Ba2_15_0_1_1,23.9480219134248,-0.0655,-1.3031,-1.8031
Ge2,Ba2_15_0_1_1,23.9480219134248,-0.0655,-1.3031,-1.8031
Ga3,Ba2_15_0_1_1,23.9341853145215,-0.25,-1.1791,-1.8695
Ge3,Ba2_15_0_1_1,23.9341853145215,-0.25,-1.1791,-1.8695
Ba1,Ba2_16_0_1_1,18.0857885138457,-0.4876,-1.0124,-1.25
Ba2,Ba2_16_0_1_1,6.81136522751908,-0.2376,-0.5248,-0.2624
Ga1,Ba2_16_0_1_1,13.7959293738244,-0.2376,-1.0124,-0.75
Ge1,Ba2_16_0_1_1,13.7959293738244,-0.2376,-1.0124,-0.75
Ga2,Ba2_16_0_1_1,14.8806492436571,-0.3031,-0.8279,-1.0655
Ge2,Ba2_16_0_1_1,14.8806492436571,-0.3031,-0.8279,-1.0655
Ga3,Ba2_16_0_1_1,15.2717214094747,-0.4876,-0.7039,-1.1319
Ge3,Ba2_16_0_1_1,15.2717214094747,-0.4876,-0.7039,-1.1319
Ba1,Ba2_17_0_1_1,23.6357979803423,-0.9876,-1.25,-1.5124
Ba2,Ba2_17_0_1_1,12.7346886990871,-0.7376,-0.7624,-0.5248
Ga1,Ba2_17_0_1_1,19.0409670197591,-0.7376,-1.25,-1.0124
Ge1,Ba2_17_0_1_1,19.0409670197591,-0.7376,-1.25,-1.0124
Ga2,Ba2_17_0_1_1,20.2550484450853,-0.8031,-1.0655,-1.3279
Ge2,Ba2_17_0_1_1,20.2550484450853,-0.8031,-1.0655,-1.3279
Ga3,Ba2_17_0_1_1,20.9912363926854,-0.9876,-0.9415,-1.3943
