Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P1,Te1_5_0_-1_-1,11.6864204689397,0.18403,0.68403,0.93403
Si1,Te1_5_0_-1_-1,12.2171832535097,0,0.61719,1.05873
Si2,Te1_5_0_-1_-1,14.5324814075229,0,0.75,1.25
Te1,Te1_6_0_-1_-1,15.3635690195996,-0.5,0.75,1.25
Te2,Te1_6_0_-1_-1,11.4211534045384,-0.5,0.25,1
Se1,Te1_6_0_-1_-1,11.4211534045384,-0.5,0.25,1
P1,Te1_6_0_-1_-1,12.9605202672823,-0.31597,0.43403,1.18403
Si1,Te1_6_0_-1_-1,14.4384949873971,-0.5,0.36719,1.30873
Si2,Te1_6_0_-1_-1,16.5320479300055,-0.5,0.5,1.5
Te1,Te2_1_0_-1_-1,13.4214462488213,-0.5,1,0.75
Te2,Te2_1_0_-1_-1,8.63358045540783,-0.5,0.5,0.5
Se1,Te2_1_0_-1_-1,8.63358045540783,-0.5,0.5,0.5
P1,Te2_1_0_-1_-1,10.1452523842202,-0.31597,0.68403,0.68403
Si1,Te2_1_0_-1_-1,11.3007278421801,-0.5,0.61719,0.80873
Si2,Te2_1_0_-1_-1,13.4214462488213,-0.5,0.75,1
Te1,Te2_25_0_-1_-1,19.4654852672622,0,1.5,1.25
Te2,Te2_25_0_-1_-1,14.0985778460099,0,1,1
Se1,Te2_25_0_-1_-1,14.0985778460099,0,1,1
P1,Te2_25_0_-1_-1,16.7936526114536,0.18403,1.18403,1.18403
Si1,Te2_25_0_-1_-1,17.1542319235742,0,1.11719,1.30873
Si2,Te2_25_0_-1_-1,19.4654852672622,0,1.25,1.5
Te1,P1_1_0_-1_-1,14.7535609233376,-0.68403,1.18403,0.56597
Te2,P1_1_0_-1_-1,10.1452523842202,-0.68403,0.68403,0.31597
Se1,P1_1_0_-1_-1,10.1452523842202,-0.68403,0.68403,0.31597
P1,P1_1_0_-1_-1,11.1616231865343,-0.5,0.86806,0.5
Si1,P1_1_0_-1_-1,12.2101360763901,-0.68403,0.80122,0.6247
Si2,P1_1_0_-1_-1,14.1201185483839,-0.68403,0.93403,0.81597
Te1,P1_4_0_-1_-1,12.7592367962969,-0.31597,0.81597,0.93403
Te2,P1_4_0_-1_-1,8.1453374235256,-0.31597,0.31597,0.68403
Se1,P1_4_0_-1_-1,8.1453374235256,-0.31597,0.31597,0.68403
P1,P1_4_0_-1_-1,10.0730186361131,-0.13194,0.5,0.86806
Si1,P1_4_0_-1_-1,11.2481430131687,-0.31597,0.43316,0.99276
Si2,P1_4_0_-1_-1,13.4568917556097,-0.31597,0.56597,1.18403
Te1,P1_7_0_-1_-1,14.1201185483839,-0.68403,0.81597,0.93403
Te2,P1_7_0_-1_-1,10.1452523842202,-0.68403,0.31597,0.68403
Se1,P1_7_0_-1_-1,10.1452523842202,-0.68403,0.31597,0.68403
P1,P1_7_0_-1_-1,11.1616231865343,-0.5,0.5,0.86806
Si1,P1_7_0_-1_-1,12.7710745609418,-0.68403,0.43316,0.99276
Si2,P1_7_0_-1_-1,14.7535609233376,-0.68403,0.56597,1.18403
Te1,P1_10_0_-1_-1,13.4568917556097,-0.31597,1.18403,0.56597
Te2,P1_10_0_-1_-1,8.1453374235256,-0.31597,0.68403,0.31597
Se1,P1_10_0_-1_-1,8.1453374235256,-0.31597,0.68403,0.31597
P1,P1_10_0_-1_-1,10.0730186361131,-0.13194,0.86806,0.5
Si1,P1_10_0_-1_-1,10.6069693507394,-0.31597,0.80122,0.6247
Si2,P1_10_0_-1_-1,12.7592367962969,-0.31597,0.93403,0.81597
Te1,P1_13_0_-1_-1,10.3888732463785,-0.31597,0.81597,0.56597
Te2,P1_13_0_-1_-1,5.45590483299042,-0.31597,0.31597,0.31597
Se1,P1_13_0_-1_-1,5.45590483299042,-0.31597,0.31597,0.31597
P1,P1_13_0_-1_-1,7.17095417397871,-0.13194,0.5,0.5
Si1,P1_13_0_-1_-1,8.20698740658987,-0.31597,0.43316,0.6247
Si2,P1_13_0_-1_-1,10.3888732463785,-0.31597,0.56597,0.81597
Te1,P1_16_0_-1_-1,16.5086945641772,-0.68403,1.18403,0.93403
Te2,P1_16_0_-1_-1,11.8112560778252,-0.68403,0.68403,0.68403
Se1,P1_16_0_-1_-1,11.8112560778252,-0.68403,0.68403,0.68403
P1,P1_16_0_-1_-1,13.2145735018713,-0.5,0.86806,0.86806
Si1,P1_16_0_-1_-1,14.4309910247611,-0.68403,0.80122,0.99276
Si2,P1_16_0_-1_-1,16.5086945641772,-0.68403,0.93403,1.18403
Te1,P1_19_0_-1_-1,15.3609040104043,-0.31597,1.18403,0.93403
Te2,P1_19_0_-1_-1,10.1452523842202,-0.31597,0.68403,0.68403
Se1,P1_19_0_-1_-1,10.1452523842202,-0.31597,0.68403,0.68403
P1,P1_19_0_-1_-1,12.3088921159324,-0.13194,0.86806,0.86806
Si1,P1_19_0_-1_-1,13.1024378556166,-0.31597,0.80122,0.99276
Si2,P1_19_0_-1_-1,15.3609040104043,-0.31597,0.93403,1.18403
Te1,P1_22_0_-1_-1,12.0211609890958,-0.68403,0.81597,0.56597
Te2,P1_22_0_-1_-1,8.1453374235256,-0.68403,0.31597,0.31597
Se1,P1_22_0_-1_-1,8.1453374235256,-0.68403,0.31597,0.31597
P1,P1_22_0_-1_-1,8.63358045540783,-0.5,0.5,0.5
Si1,P1_22_0_-1_-1,10.1948156672087,-0.68403,0.43316,0.6247
Si2,P1_22_0_-1_-1,12.0211609890958,-0.68403,0.56597,0.81597
Te1,P1_25_0_-1_-1,13.9355942049759,-0.18403,1.31597,0.43403
Te2,P1_25_0_-1_-1,8.53832224765893,-0.18403,0.81597,0.18403
Se1,P1_25_0_-1_-1,8.53832224765893,-0.18403,0.81597,0.18403
P1,P1_25_0_-1_-1,10.6230148791076,0,1,0.36806
Si1,P1_25_0_-1_-1,10.6789958911862,-0.18403,0.93316,0.49276
Si2,P1_25_0_-1_-1,12.7592367962969,-0.18403,1.06597,0.68403
Te1,P1_28_0_-1_-1,15.0201014666193,-0.81597,0.68403,1.06597
Te2,P1_28_0_-1_-1,11.6493893079607,-0.81597,0.18403,0.81597
Se1,P1_28_0_-1_-1,11.6493893079607,-0.81597,0.18403,0.81597
P1,P1_28_0_-1_-1,12.3506130151748,-0.63194,0.36806,1
Si1,P1_28_0_-1_-1,14.1741222435596,-0.81597,0.30122,1.1247
Si2,P1_28_0_-1_-1,16.0314101154365,-0.81597,0.43403,1.31597
Te1,P1_31_0_-1_-1,12.7592367962969,-0.18403,0.68403,1.06597
Te2,P1_31_0_-1_-1,8.53832224765893,-0.18403,0.18403,0.81597
Se1,P1_31_0_-1_-1,8.53832224765893,-0.18403,0.18403,0.81597
P1,P1_31_0_-1_-1,10.6230148791076,0,0.36806,1
Si1,P1_31_0_-1_-1,11.7516133756949,-0.18403,0.30122,1.1247
Si2,P1_31_0_-1_-1,13.9355942049759,-0.18403,0.43403,1.31597
Te1,P1_34_0_-1_-1,16.0314101154365,-0.81597,1.31597,0.43403
Te2,P1_34_0_-1_-1,11.6493893079607,-0.81597,0.81597,0.18403
Se1,P1_34_0_-1_-1,11.6493893079607,-0.81597,0.81597,0.18403
P1,P1_34_0_-1_-1,12.3506130151748,-0.63194,1,0.36806
Si1,P1_34_0_-1_-1,13.298356202461,-0.81597,0.93316,0.49276
Si2,P1_34_0_-1_-1,15.0201014666193,-0.81597,1.06597,0.68403
Te1,P1_37_0_-1_-1,18.7407069491698,-0.81597,1.31597,1.06597
Te2,P1_37_0_-1_-1,14.0894852883983,-0.81597,0.81597,0.81597
Se1,P1_37_0_-1_-1,14.0894852883983,-0.81597,0.81597,0.81597
P1,P1_37_0_-1_-1,15.4421207743258,-0.63194,1,1
Si1,P1_37_0_-1_-1,16.6862631455343,-0.81597,0.93316,1.1247
Si2,P1_37_0_-1_-1,18.7407069491698,-0.81597,1.06597,1.31597
Te1,P1_40_0_-1_-1,8.28191626126675,-0.18403,0.68403,0.43403
Te2,P1_40_0_-1_-1,3.1776756224174,-0.18403,0.18403,0.18403
Se1,P1_40_0_-1_-1,3.1776756224174,-0.18403,0.18403,0.18403
P1,P1_40_0_-1_-1,5.18912256200239,0,0.36806,0.36806
Si1,P1_40_0_-1_-1,6.04279048596983,-0.18403,0.30122,0.49276
Si2,P1_40_0_-1_-1,8.28191626126675,-0.18403,0.43403,0.68403
Te1,P1_43_0_-1_-1,11.4627859354607,-0.81597,0.68403,0.43403
Te2,P1_43_0_-1_-1,8.53832224765893,-0.81597,0.18403,0.18403
Se1,P1_43_0_-1_-1,8.53832224765893,-0.81597,0.18403,0.18403
P1,P1_43_0_-1_-1,8.16187415317993,-0.63194,0.36806,0.36806
Si1,P1_43_0_-1_-1,9.96597417721364,-0.81597,0.30122,0.49276
Si2,P1_43_0_-1_-1,11.4627859354607,-0.81597,0.43403,0.68403
Te1,P1_46_0_-1_-1,16.9826020536048,-0.18403,1.31597,1.06597
Te2,P1_46_0_-1_-1,11.6493893079607,-0.18403,0.81597,0.81597
Se1,P1_46_0_-1_-1,11.6493893079607,-0.18403,0.81597,0.81597
P1,P1_46_0_-1_-1,14.0985778460099,0,1,1
Si1,P1_46_0_-1_-1,14.6842110213131,-0.18403,0.93316,1.1247
Si2,P1_46_0_-1_-1,16.9826020536048,-0.18403,1.06597,1.31597
Te1,Si1_1_0_-1_-1,15.6508747303192,-0.80873,1.11719,0.75
Te2,Si1_1_0_-1_-1,11.3007278421801,-0.80873,0.61719,0.5
Se1,Si1_1_0_-1_-1,11.3007278421801,-0.80873,0.61719,0.5
P1,Si1_1_0_-1_-1,12.2101360763901,-0.6247,0.80122,0.68403
Si1,Si1_1_0_-1_-1,13.5500551163137,-0.80873,0.73438,0.80873
Si2,Si1_1_0_-1_-1,15.4637129680612,-0.80873,0.86719,1
Te1,Si1_2_0_-1_-1,12.5137991716727,-0.61719,1,0.44127
Te2,Si1_2_0_-1_-1,8.14495054470984,-0.61719,0.5,0.19127
Se1,Si1_2_0_-1_-1,8.14495054470984,-0.61719,0.5,0.19127
P1,Si1_2_0_-1_-1,8.89649708017415,-0.43316,0.68403,0.3753
Si1,Si1_2_0_-1_-1,10.0280786470458,-0.61719,0.61719,0.5
Si2,Si1_2_0_-1_-1,11.8850162857331,-0.61719,0.75,0.69127
Te1,Si1_3_0_-1_-1,15.3254287887435,-0.5,1.30873,0.63281
Te2,Si1_3_0_-1_-1,10.2182486513482,-0.5,0.80873,0.38281
Se1,Si1_3_0_-1_-1,10.2182486513482,-0.5,0.80873,0.38281
P1,Si1_3_0_-1_-1,11.8239799212825,-0.31597,0.99276,0.56684
Si1,Si1_3_0_-1_-1,12.5531009628619,-0.5,0.92592,0.69154
Si2,Si1_3_0_-1_-1,14.6186096772734,-0.5,1.05873,0.88281
Te1,Si1_4_0_-1_-1,11.704527368177,-0.19127,0.88281,0.75
Te2,Si1_4_0_-1_-1,6.5609736406669,-0.19127,0.38281,0.5
Se1,Si1_4_0_-1_-1,6.5609736406669,-0.19127,0.38281,0.5
P1,Si1_4_0_-1_-1,8.85665121768023,-0.00724,0.56684,0.68403
Si1,Si1_4_0_-1_-1,9.66872834386493,-0.19127,0.5,0.80873
Si2,Si1_4_0_-1_-1,11.9507080115768,-0.19127,0.63281,1
Te1,Si1_5_0_-1_-1,15.0116844833481,-0.38281,1,1.05873
Te2,Si1_5_0_-1_-1,10.2182486513482,-0.38281,0.5,0.80873
Se1,Si1_5_0_-1_-1,10.2182486513482,-0.38281,0.5,0.80873
P1,Si1_5_0_-1_-1,12.1811343272313,-0.19878,0.68403,0.99276
Si1,Si1_5_0_-1_-1,13.2863064879319,-0.38281,0.61719,1.11746
Si2,Si1_5_0_-1_-1,15.5142588809265,-0.38281,0.75,1.30873
Te1,Si1_6_0_-1_-1,12.1275336807491,-0.5,0.69127,0.86719
Te2,Si1_6_0_-1_-1,8.14495054470984,-0.5,0.19127,0.61719
Se1,Si1_6_0_-1_-1,8.14495054470984,-0.5,0.19127,0.61719
P1,Si1_6_0_-1_-1,9.365959247013,-0.31597,0.3753,0.80122
Si1,Si1_6_0_-1_-1,10.9319695233198,-0.5,0.30846,0.92592
Si2,Si1_6_0_-1_-1,12.9708169303278,-0.5,0.44127,1.11719
Te1,Si1_7_0_-1_-1,14.0841113067051,-0.80873,0.88281,0.75
Te2,Si1_7_0_-1_-1,10.2182486513482,-0.80873,0.38281,0.5
Se1,Si1_7_0_-1_-1,10.2182486513482,-0.80873,0.38281,0.5
P1,Si1_7_0_-1_-1,10.8268206978114,-0.6247,0.56684,0.68403
Si1,Si1_7_0_-1_-1,12.4438956189254,-0.80873,0.5,0.80873
Si2,Si1_7_0_-1_-1,14.2893545118462,-0.80873,0.63281,1
Te1,Si1_8_0_-1_-1,15.7684658508631,-0.61719,1,1.05873
Te2,Si1_8_0_-1_-1,11.3007278421801,-0.61719,0.5,0.80873
Se1,Si1_8_0_-1_-1,11.3007278421801,-0.61719,0.5,0.80873
P1,Si1_8_0_-1_-1,12.7710745609418,-0.43316,0.68403,0.99276
Si1,Si1_8_0_-1_-1,14.1357626024741,-0.61719,0.61719,1.11746
Si2,Si1_8_0_-1_-1,16.2476482263327,-0.61719,0.75,1.30873
Te1,Si1_10_0_-1_-1,13.5493043894102,-0.19127,1.11719,0.75
Te2,Si1_10_0_-1_-1,8.14495054470984,-0.19127,0.61719,0.5
Se1,Si1_10_0_-1_-1,8.14495054470984,-0.19127,0.61719,0.5
P1,Si1_10_0_-1_-1,10.5027447542555,-0.00724,0.80122,0.68403
Si1,Si1_10_0_-1_-1,11.0561188157456,-0.19127,0.73438,0.80873
Si2,Si1_10_0_-1_-1,13.3326737142754,-0.19127,0.86719,1
Te1,Si1_11_0_-1_-1,11.5456193184563,-0.38281,1,0.44127
Te2,Si1_11_0_-1_-1,6.5609736406669,-0.38281,0.5,0.19127
Se1,Si1_11_0_-1_-1,6.5609736406669,-0.38281,0.5,0.19127
P1,Si1_11_0_-1_-1,8.02666483381891,-0.19878,0.68403,0.3753
Si1,Si1_11_0_-1_-1,8.79025125289899,-0.38281,0.61719,0.5
Si2,Si1_11_0_-1_-1,10.860928498517,-0.38281,0.75,0.69127
Te1,Si1_15_0_-1_-1,10.5894431763119,-0.5,0.69127,0.63281
Te2,Si1_15_0_-1_-1,6.5609736406669,-0.5,0.19127,0.38281
Se1,Si1_15_0_-1_-1,6.5609736406669,-0.5,0.19127,0.38281
P1,Si1_15_0_-1_-1,7.47354106400064,-0.31597,0.3753,0.56684
Si1,Si1_15_0_-1_-1,9.04605418502369,-0.5,0.30846,0.69154
Si2,Si1_15_0_-1_-1,11.0297054954151,-0.5,0.44127,0.88281
Te1,Si1_18_0_-1_-1,16.4258800054125,-0.5,1.30873,0.86719
Te2,Si1_18_0_-1_-1,11.3007278421801,-0.5,0.80873,0.61719
Se1,Si1_18_0_-1_-1,11.3007278421801,-0.5,0.80873,0.61719
P1,Si1_18_0_-1_-1,13.1024378556166,-0.31597,0.99276,0.80122
Si1,Si1_18_0_-1_-1,13.9734464297185,-0.5,0.92592,0.92592
Si2,Si1_18_0_-1_-1,16.1335500563564,-0.5,1.05873,1.11719
Te1,Si1_25_0_-1_-1,15.6999635589971,-0.30873,1.5,0.36719
Te2,Si1_25_0_-1_-1,10.4986975191342,-0.30873,1,0.11719
Se1,Si1_25_0_-1_-1,10.4986975191342,-0.30873,1,0.11719
P1,Si1_25_0_-1_-1,12.2430974404941,-0.1247,1.18403,0.30122
Si1,Si1_25_0_-1_-1,12.3103900570971,-0.30873,1.11719,0.42592
Si2,Si1_25_0_-1_-1,14.2344596841396,-0.30873,1.25,0.61719
Te1,Si1_26_0_-1_-1,17.2537958741662,-0.11719,1.19127,1.25
Te2,Si1_26_0_-1_-1,12.1754411768535,-0.11719,0.69127,1
Se1,Si1_26_0_-1_-1,12.1754411768535,-0.11719,0.69127,1
P1,Si1_26_0_-1_-1,14.6941568341792,0.06684,0.8753,1.18403
Si1,Si1_26_0_-1_-1,15.380105166081,-0.11719,0.80846,1.30873
Si2,Si1_26_0_-1_-1,17.6927959820998,-0.11719,0.94127,1.5
Te1,Si1_27_0_-1_-1,14.8682946531108,0,1.38281,0.55873
Te2,Si1_27_0_-1_-1,9.32356183741125,0,0.88281,0.30873
Se1,Si1_27_0_-1_-1,9.32356183741125,0,0.88281,0.30873
P1,Si1_27_0_-1_-1,11.8580147205323,0.18403,1.06684,0.49276
Si1,Si1_27_0_-1_-1,11.7164901423128,0,1,0.61746
Si2,Si1_27_0_-1_-1,13.8758325960678,0,1.13281,0.80873
Te1,Si1_28_0_-1_-1,19.9660769950738,-0.69127,1.5,1.13281
Te2,Si1_28_0_-1_-1,14.9777325463094,-0.69127,1,0.88281
Se1,Si1_28_0_-1_-1,14.9777325463094,-0.69127,1,0.88281
P1,Si1_28_0_-1_-1,16.6738171995829,-0.50724,1.18403,1.06684
Si1,Si1_28_0_-1_-1,17.6815932341367,-0.69127,1.11719,1.19154
Si2,Si1_28_0_-1_-1,19.8197065948933,-0.69127,1.25,1.38281
Te1,Si1_29_0_-1_-1,17.2553510523449,-0.88281,0.80873,1.25
Te2,Si1_29_0_-1_-1,13.6496796290621,-0.88281,0.30873,1
Se1,Si1_29_0_-1_-1,13.6496796290621,-0.88281,0.30873,1
P1,Si1_29_0_-1_-1,14.5599234158386,-0.69878,0.49276,1.18403
Si1,Si1_29_0_-1_-1,16.3005887580984,-0.88281,0.42592,1.30873
Si2,Si1_29_0_-1_-1,18.2235577388951,-0.88281,0.55873,1.5
Te1,Si1_30_0_-1_-1,11.2210540732735,0,0.61719,0.94127
Te2,Si1_30_0_-1_-1,6.98973670541461,0,0.11719,0.69127
Se1,Si1_30_0_-1_-1,6.98973670541461,0,0.11719,0.69127
P1,Si1_30_0_-1_-1,9.40888965554272,0.18403,0.30122,0.8753
Si1,Si1_30_0_-1_-1,10.2393632545283,0,0.23438,1
Si2,Si1_30_0_-1_-1,12.4273693987486,0,0.36719,1.19127
Te1,Si1_31_0_-1_-1,18.9901425039537,-0.30873,1.5,1.13281
Te2,Si1_31_0_-1_-1,13.6496796290621,-0.30873,1,0.88281
Se1,Si1_31_0_-1_-1,13.6496796290621,-0.30873,1,0.88281
P1,Si1_31_0_-1_-1,15.9370835221651,-0.1247,1.18403,1.06684
Si1,Si1_31_0_-1_-1,16.5716631948855,-0.30873,1.11719,1.19154
Si2,Si1_31_0_-1_-1,18.8361899346686,-0.30873,1.25,1.38281
Te1,Si1_32_0_-1_-1,14.8881172604833,-0.11719,0.80873,1.25
Te2,Si1_32_0_-1_-1,10.4986975191342,-0.11719,0.30873,1
Se1,Si1_32_0_-1_-1,10.4986975191342,-0.11719,0.30873,1
P1,Si1_32_0_-1_-1,12.8025918225414,0.06684,0.49276,1.18403
Si1,Si1_32_0_-1_-1,13.7701884330929,-0.11719,0.42592,1.30873
Si2,Si1_32_0_-1_-1,16.000217257434,-0.11719,0.55873,1.5
Te1,Si1_34_0_-1_-1,16.8673523116873,-0.69127,1.5,0.36719
Te2,Si1_34_0_-1_-1,12.1754411768535,-0.69127,1,0.11719
Se1,Si1_34_0_-1_-1,12.1754411768535,-0.69127,1,0.11719
P1,Si1_34_0_-1_-1,13.1878346876989,-0.50724,1.18403,0.30122
Si1,Si1_34_0_-1_-1,13.7682395973712,-0.69127,1.11719,0.42592
Si2,Si1_34_0_-1_-1,15.5125291539498,-0.69127,1.25,0.61719
Te1,Si1_35_0_-1_-1,19.3335091601383,-0.88281,1.19127,1.25
Te2,Si1_35_0_-1_-1,14.9777325463094,-0.88281,0.69127,1
Se1,Si1_35_0_-1_-1,14.9777325463094,-0.88281,0.69127,1
P1,Si1_35_0_-1_-1,16.2481770536862,-0.69878,0.8753,1.18403
Si1,Si1_35_0_-1_-1,17.6815932341367,-0.88281,0.80846,1.30873
Si2,Si1_35_0_-1_-1,19.726280289045,-0.88281,0.94127,1.5
Te1,Si1_39_0_-1_-1,16.6761585285953,0,1.38281,0.94127
Te2,Si1_39_0_-1_-1,11.177992824688,0,0.88281,0.69127
Se1,Si1_39_0_-1_-1,11.177992824688,0,0.88281,0.69127
P1,Si1_39_0_-1_-1,13.8789192952914,0.18403,1.06684,0.8753
Si1,Si1_39_0_-1_-1,14.0985778460099,0,1,1
Si2,Si1_39_0_-1_-1,16.3882935883999,0,1.13281,1.19127
Te1,Si1_42_0_-1_-1,8.29963716894961,0,0.61719,0.55873
Te2,Si1_42_0_-1_-1,3.29206636601917,0,0.11719,0.30873
Se1,Si1_42_0_-1_-1,3.29206636601917,0,0.11719,0.30873
P1,Si1_42_0_-1_-1,6.04279048596983,0.18403,0.30122,0.49276
Si1,Si1_42_0_-1_-1,6.58413273203834,0,0.23438,0.61746
Si2,Si1_42_0_-1_-1,8.85449454613095,0,0.36719,0.80873
Te1,Si2_1_0_-1_-1,14.5324814075229,0,1.25,0.75
Te2,Si2_1_0_-1_-1,8.9861154438389,0,0.75,0.5
Se1,Si2_1_0_-1_-1,8.9861154438389,0,0.75,0.5
P1,Si2_1_0_-1_-1,11.6864204689397,0.18403,0.93403,0.68403
Si1,Si2_1_0_-1_-1,11.8212296364881,0,0.86719,0.80873
Si2,Si2_1_0_-1_-1,14.0985778460099,0,1,1
Te1,Si2_2_0_-1_-1,17.6232223075123,-0.75,1,1.25
Te2,Si2_2_0_-1_-1,13.4214462488213,-0.75,0.5,1
Se1,Si2_2_0_-1_-1,13.4214462488213,-0.75,0.5,1
P1,Si2_2_0_-1_-1,14.7535609233376,-0.56597,0.68403,1.18403
Si1,Si2_2_0_-1_-1,16.2476482263327,-0.75,0.61719,1.30873
Si2,Si2_2_0_-1_-1,18.3145898578155,-0.75,0.75,1.5
Te1,Si2_3_0_-1_-1,16.5320479300055,-0.5,1.5,0.5
Te2,Si2_3_0_-1_-1,11.4211534045384,-0.5,1,0.25
Se1,Si2_3_0_-1_-1,11.4211534045384,-0.5,1,0.25
P1,Si2_3_0_-1_-1,12.9605202672823,-0.31597,1.18403,0.43403
Si1,Si2_3_0_-1_-1,13.4132713350372,-0.5,1.11719,0.55873
Si2,Si2_3_0_-1_-1,15.3635690195996,-0.5,1.25,0.75
Te1,Si2_4_0_-1_-1,10.5739333845074,0,0.75,0.75
Te2,Si2_4_0_-1_-1,5.57295222032273,0,0.25,0.5
Se1,Si2_4_0_-1_-1,5.57295222032273,0,0.25,0.5
P1,Si2_4_0_-1_-1,8.28191626126675,0.18403,0.43403,0.68403
Si1,Si2_4_0_-1_-1,8.85449454613095,0,0.36719,0.80873
Si2,Si2_4_0_-1_-1,11.1459044406455,0,0.5,1
Te1,Si2_5_0_-1_-1,16.1519500426419,-0.25,1,1.25
Te2,Si2_5_0_-1_-1,11.4211534045384,-0.25,0.5,1
Se1,Si2_5_0_-1_-1,11.4211534045384,-0.25,0.5,1
P1,Si2_5_0_-1_-1,13.6478898624239,-0.06597,0.68403,1.18403
Si1,Si2_5_0_-1_-1,14.6387703912129,-0.25,0.61719,1.30873
Si2,Si2_5_0_-1_-1,16.9036010169431,-0.25,0.75,1.5
Te1,Si2_6_0_-1_-1,18.6506654101134,-0.5,1.5,1
Te2,Si2_6_0_-1_-1,13.4214462488213,-0.5,1,0.75
Se1,Si2_6_0_-1_-1,13.4214462488213,-0.5,1,0.75
P1,Si2_6_0_-1_-1,15.3609040104043,-0.31597,1.18403,0.93403
Si1,Si2_6_0_-1_-1,16.1335500563564,-0.5,1.11719,1.05873
Si2,Si2_6_0_-1_-1,18.3145898578155,-0.5,1.25,1.25
Te1,Te1_1_1_-1_-1,24.1637450172774,-1.75,1.5,0.75
Te2,Te1_1_1_-1_-1,20.7025986535507,-1.75,1,0.5
Se1,Te1_1_1_-1_-1,20.7025986535507,-1.75,1,0.5
P1,Te1_1_1_-1_-1,20.7255954636338,-1.56597,1.18403,0.68403
Si1,Te1_1_1_-1_-1,22.2128848064394,-1.75,1.11719,0.80873
Si2,Te1_1_1_-1_-1,23.644033837313,-1.75,1.25,1
Te1,Te1_2_1_-1_-1,14.9538,-1,1,0.5
Te2,Te1_2_1_-1_-1,11.4211534045384,-1,0.5,0.25
Se1,Te1_2_1_-1_-1,11.4211534045384,-1,0.5,0.25
P1,Te1_2_1_-1_-1,11.4627859354607,-0.81597,0.68403,0.43403
Si1,Te1_2_1_-1_-1,12.9718512856188,-1,0.61719,0.55873
Si2,Te1_2_1_-1_-1,14.5324814075229,-1,0.75,0.75
Te1,Te1_3_1_-1_-1,23.1126393763239,-1.5,1.25,1.25
Te2,Te1_3_1_-1_-1,19.4654852672622,-1.5,0.75,1
Se1,Te1_3_1_-1_-1,19.4654852672622,-1.5,0.75,1
P1,Te1_3_1_-1_-1,19.9536373902207,-1.31597,0.93403,1.18403
Si1,Te1_3_1_-1_-1,21.6466956192443,-1.5,0.86719,1.30873
Si2,Te1_3_1_-1_-1,23.3798463964159,-1.5,1,1.5
Te1,Te1_4_1_-1_-1,20.8520778413088,-1.25,1.5,0.75
Te2,Te1_4_1_-1_-1,16.7188566609682,-1.25,1,0.5
Se1,Te1_4_1_-1_-1,16.7188566609682,-1.25,1,0.5
P1,Te1_4_1_-1_-1,17.2847532947513,-1.06597,1.18403,0.68403
Si1,Te1_4_1_-1_-1,18.5562611660901,-1.25,1.11719,0.80873
Si2,Te1_4_1_-1_-1,20.2475409158742,-1.25,1.25,1
Te1,Te1_5_1_-1_-1,17.2671609108157,-1,1,1
Te2,Te1_5_1_-1_-1,13.4214462488213,-1,0.5,0.75
Se1,Te1_5_1_-1_-1,13.4214462488213,-1,0.5,0.75
P1,Te1_5_1_-1_-1,14.1201185483839,-0.81597,0.68403,0.93403
Si1,Te1_5_1_-1_-1,15.7684658508631,-1,0.61719,1.05873
Si2,Te1_5_1_-1_-1,17.6232223075123,-1,0.75,1.25
Te1,Te1_6_1_-1_-1,20.8520778413088,-1.5,0.75,1.25
Te2,Te1_6_1_-1_-1,18.1442178770538,-1.5,0.25,1
Se1,Te1_6_1_-1_-1,18.1442178770538,-1.5,0.25,1
P1,Te1_6_1_-1_-1,18.1704529025062,-1.31597,0.43403,1.18403
Si1,Te1_6_1_-1_-1,20.1801891661374,-1.5,0.36719,1.30873
Si2,Te1_6_1_-1_-1,21.7273676739728,-1.5,0.5,1.5
Te1,Te2_1_1_-1_-1,19.4654852672622,-1.5,1,0.75
Te2,Te2_1_1_-1_-1,16.5320479300055,-1.5,0.5,0.5
Se1,Te2_1_1_-1_-1,16.5320479300055,-1.5,0.5,0.5
P1,Te2_1_1_-1_-1,16.2823959853299,-1.31597,0.68403,0.68403
Si1,Te2_1_1_-1_-1,18.0686564814051,-1.5,0.61719,0.80873
Si2,Te2_1_1_-1_-1,19.4654852672622,-1.5,0.75,1
Te1,Te2_25_1_-1_-1,21.8698437426974,-1,1.5,1.25
Te2,Te2_25_1_-1_-1,17.2671609108157,-1,1,1
Se1,Te2_25_1_-1_-1,17.2671609108157,-1,1,1
P1,Te2_25_1_-1_-1,18.5696551523647,-0.81597,1.18403,1.18403
Si1,Te2_25_1_-1_-1,19.8406809743963,-1,1.11719,1.30873
Si2,Te2_25_1_-1_-1,21.8698437426974,-1,1.25,1.5
Te1,P1_1_1_-1_-1,21.284197926985,-1.68403,1.18403,0.56597
Te2,P1_1_1_-1_-1,18.3922719481842,-1.68403,0.68403,0.31597
Se1,P1_1_1_-1_-1,18.3922719481842,-1.68403,0.68403,0.31597
P1,P1_1_1_-1_-1,17.9819834678541,-1.5,0.86806,0.5
Si1,P1_1_1_-1_-1,19.6070636373834,-1.68403,0.80122,0.6247
Si2,P1_1_1_-1_-1,20.8501143713135,-1.68403,0.93403,0.81597
Te1,P1_4_1_-1_-1,18.0274345570172,-1.31597,0.81597,0.93403
Te2,P1_4_1_-1_-1,15.1174334735314,-1.31597,0.31597,0.68403
