Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,In2_19_1_1_-1,22.7993885210632,-1.0661,-1.3161,1.1839
In2,In2_19_1_1_-1,20.0934846133257,-1.1322,-1.1322,0.8678
Ge2,In2_19_1_1_-1,20.0934846133257,-1.1322,-1.1322,0.8678
In3,In2_19_1_1_-1,20.3510805631645,-1.3161,-1.0148,0.8003
Ge3,In2_19_1_1_-1,20.3510805631645,-1.3161,-1.0148,0.8003
Rb1,In2_22_1_1_-1,26.504374601983,-1.6839,-1.6839,0.3161
Rb2,In2_22_1_1_-1,20.8100269246363,-1.4339,-1.1839,0.3161
In1,In2_22_1_1_-1,26.0098327292601,-1.4339,-1.6839,0.8161
Ge1,In2_22_1_1_-1,26.0098327292601,-1.4339,-1.6839,0.8161
In2,In2_22_1_1_-1,24.0458660220421,-1.5,-1.5,0.5
Ge2,In2_22_1_1_-1,24.0458660220421,-1.5,-1.5,0.5
In3,In2_22_1_1_-1,24.5075644809112,-1.6839,-1.3826,0.4325
Ge3,In2_22_1_1_-1,24.5075644809112,-1.6839,-1.3826,0.4325
Rb1,In2_25_1_1_-1,18.5835079203346,-1.1839,-1.1839,0.1839
Rb2,In2_25_1_1_-1,12.9312579023461,-0.9339,-0.6839,0.1839
In1,In2_25_1_1_-1,18.2678883090298,-0.9339,-1.1839,0.6839
Ge1,In2_25_1_1_-1,18.2678883090298,-0.9339,-1.1839,0.6839
In2,In2_25_1_1_-1,16.1220666771453,-1,-1,0.3678
Ge2,In2_25_1_1_-1,16.1220666771453,-1,-1,0.3678
In3,In2_25_1_1_-1,16.6257538150071,-1.1839,-0.8826,0.3003
Ge3,In2_25_1_1_-1,16.6257538150071,-1.1839,-0.8826,0.3003
Rb1,In2_28_1_1_-1,29.7327736056652,-1.8161,-1.8161,0.8161
Rb2,In2_28_1_1_-1,24.2996850205695,-1.5661,-1.3161,0.8161
In1,In2_28_1_1_-1,30.1808670479277,-1.5661,-1.8161,1.3161
Ge1,In2_28_1_1_-1,30.1808670479277,-1.5661,-1.8161,1.3161
In2,In2_28_1_1_-1,27.7544181385782,-1.6322,-1.6322,1
Ge2,In2_28_1_1_-1,27.7544181385782,-1.6322,-1.6322,1
In3,In2_28_1_1_-1,28.0472542409165,-1.8161,-1.5148,0.9325
Ge3,In2_28_1_1_-1,28.0472542409165,-1.8161,-1.5148,0.9325
Rb1,In2_31_1_1_-1,25.5571952547289,-1.1839,-1.8161,0.8161
Rb2,In2_31_1_1_-1,19.9520682620722,-0.9339,-1.3161,0.8161
In1,In2_31_1_1_-1,26.804758376083,-0.9339,-1.8161,1.3161
Ge1,In2_31_1_1_-1,26.804758376083,-0.9339,-1.8161,1.3161
In2,In2_31_1_1_-1,23.827389630539,-1,-1.6322,1
Ge2,In2_31_1_1_-1,23.827389630539,-1,-1.6322,1
In3,In2_31_1_1_-1,23.5750052695055,-1.1839,-1.5148,0.9325
Ge3,In2_31_1_1_-1,23.5750052695055,-1.1839,-1.5148,0.9325
Rb1,In2_34_1_1_-1,24.0044654933731,-1.8161,-1.1839,0.1839
Rb2,In2_34_1_1_-1,18.9633091811922,-1.5661,-0.6839,0.1839
In1,In2_34_1_1_-1,22.936987758546,-1.5661,-1.1839,0.6839
Ge1,In2_34_1_1_-1,22.936987758546,-1.5661,-1.1839,0.6839
In2,In2_34_1_1_-1,21.5054472994132,-1.6322,-1,0.3678
Ge2,In2_34_1_1_-1,21.5054472994132,-1.6322,-1,0.3678
In3,In2_34_1_1_-1,22.5229502267048,-1.8161,-0.8826,0.3003
Ge3,In2_34_1_1_-1,22.5229502267048,-1.8161,-0.8826,0.3003
Rb1,In2_37_1_1_-1,25.5571952547289,-1.8161,-1.1839,0.8161
Rb2,In2_37_1_1_-1,20.8940891346641,-1.5661,-0.6839,0.8161
In1,In2_37_1_1_-1,26.0771382396015,-1.5661,-1.1839,1.3161
Ge1,In2_37_1_1_-1,26.0771382396015,-1.5661,-1.1839,1.3161
In2,In2_37_1_1_-1,23.827389630539,-1.6322,-1,1
Ge2,In2_37_1_1_-1,23.827389630539,-1.6322,-1,1
In3,In2_37_1_1_-1,24.5388361196578,-1.8161,-0.8826,0.9325
Ge3,In2_37_1_1_-1,24.5388361196578,-1.8161,-0.8826,0.9325
Rb1,In2_40_1_1_-1,24.0044654933731,-1.1839,-1.8161,0.1839
Rb2,In2_40_1_1_-1,17.9200770720605,-0.9339,-1.3161,0.1839
In1,In2_40_1_1_-1,23.7609625282434,-0.9339,-1.8161,0.6839
Ge1,In2_40_1_1_-1,23.7609625282434,-0.9339,-1.8161,0.6839
In2,In2_40_1_1_-1,21.5054472994132,-1,-1.6322,0.3678
Ge2,In2_40_1_1_-1,21.5054472994132,-1,-1.6322,0.3678
In3,In2_40_1_1_-1,21.4688071923992,-1.1839,-1.5148,0.3003
Ge3,In2_40_1_1_-1,21.4688071923992,-1.1839,-1.5148,0.3003
Rb1,In2_43_1_1_-1,28.4091879612906,-1.8161,-1.8161,0.1839
Rb2,In2_43_1_1_-1,22.6609537847172,-1.5661,-1.3161,0.1839
In1,In2_43_1_1_-1,27.5131423947373,-1.5661,-1.8161,0.6839
Ge1,In2_43_1_1_-1,27.5131423947373,-1.5661,-1.8161,0.6839
In2,In2_43_1_1_-1,25.7885147527607,-1.6322,-1.6322,0.3678
Ge2,In2_43_1_1_-1,25.7885147527607,-1.6322,-1.6322,0.3678
In3,In2_43_1_1_-1,26.3016592492149,-1.8161,-1.5148,0.3003
Ge3,In2_43_1_1_-1,26.3016592492149,-1.8161,-1.5148,0.3003
Rb1,In2_46_1_1_-1,20.5500032187574,-1.1839,-1.1839,0.8161
Rb2,In2_46_1_1_-1,15.6260454563139,-0.9339,-0.6839,0.8161
In1,In2_46_1_1_-1,22.0822887084376,-0.9339,-1.1839,1.3161
Ge1,In2_46_1_1_-1,22.0822887084376,-0.9339,-1.1839,1.3161
In2,In2_46_1_1_-1,19.1097165599074,-1,-1,1
Ge2,In2_46_1_1_-1,19.1097165599074,-1,-1,1
In3,In2_46_1_1_-1,19.2688059077365,-1.1839,-0.8826,0.9325
Ge3,In2_46_1_1_-1,19.2688059077365,-1.1839,-0.8826,0.9325
Rb1,In3_1_1_1_-1,22.8775331449804,-1.6164,-1.1987,0.5
Rb2,In3_1_1_1_-1,17.8080639935417,-1.3664,-0.6987,0.5
In1,In3_1_1_1_-1,22.8889700354205,-1.3664,-1.1987,1
Ge1,In3_1_1_1_-1,22.8889700354205,-1.3664,-1.1987,1
In2,In3_1_1_1_-1,20.7865775349241,-1.4325,-1.0148,0.6839
Ge2,In3_1_1_1_-1,20.7865775349241,-1.4325,-1.0148,0.6839
In3,In3_1_1_1_-1,21.5016857070918,-1.6164,-0.8974,0.6164
Ge3,In3_1_1_1_-1,21.5016857070918,-1.6164,-0.8974,0.6164
Rb1,In3_2_1_1_-1,26.2061752580471,-1.8013,-1.5,0.3836
Rb2,In3_2_1_1_-1,20.79853842846,-1.5513,-1,0.3836
In1,In3_2_1_1_-1,25.7267243464948,-1.5513,-1.5,0.8836
Ge1,In3_2_1_1_-1,25.7267243464948,-1.5513,-1.5,0.8836
In2,In3_2_1_1_-1,23.8429185564608,-1.6174,-1.3161,0.5675
Ge2,In3_2_1_1_-1,23.8429185564608,-1.6174,-1.3161,0.5675
In3,In3_2_1_1_-1,24.5011194533311,-1.8013,-1.1987,0.5
Ge3,In3_2_1_1_-1,24.5011194533311,-1.8013,-1.1987,0.5
Rb1,In3_3_1_1_-1,22.6212304632944,-1.5,-1.3836,0.1987
Rb2,In3_3_1_1_-1,17.0306449054514,-1.25,-0.8836,0.1987
In1,In3_3_1_1_-1,21.9693340550022,-1.25,-1.3836,0.6987
Ge1,In3_3_1_1_-1,21.9693340550022,-1.25,-1.3836,0.6987
In2,In3_3_1_1_-1,20.0963666392764,-1.3161,-1.1997,0.3826
Ge2,In3_3_1_1_-1,20.0963666392764,-1.3161,-1.1997,0.3826
In3,In3_3_1_1_-1,20.7016871632231,-1.5,-1.0823,0.3151
Ge3,In3_3_1_1_-1,20.7016871632231,-1.5,-1.0823,0.3151
Rb1,In3_4_1_1_-1,25.6598042731483,-1.3836,-1.8013,0.5
Rb2,In3_4_1_1_-1,19.8239114471105,-1.1336,-1.3013,0.5
In1,In3_4_1_1_-1,25.9445180139963,-1.1336,-1.8013,1
Ge1,In3_4_1_1_-1,25.9445180139963,-1.1336,-1.8013,1
In2,In3_4_1_1_-1,23.464216154882,-1.1997,-1.6174,0.6839
Ge2,In3_4_1_1_-1,23.464216154882,-1.1997,-1.6174,0.6839
In3,In3_4_1_1_-1,23.5194421139268,-1.3836,-1.5,0.6164
Ge3,In3_4_1_1_-1,23.5194421139268,-1.3836,-1.5,0.6164
Rb1,In3_5_1_1_-1,22.2495720516256,-1.1987,-1.5,0.6164
Rb2,In3_5_1_1_-1,16.6593939715954,-0.9487,-1,0.6164
In1,In3_5_1_1_-1,23.1334955996803,-0.9487,-1.5,1.1164
Ge1,In3_5_1_1_-1,23.1334955996803,-0.9487,-1.5,1.1164
In2,In3_5_1_1_-1,20.3510805631645,-1.0148,-1.3161,0.8003
Ge2,In3_5_1_1_-1,20.3510805631645,-1.0148,-1.3161,0.8003
In3,In3_5_1_1_-1,20.3760101867493,-1.1987,-1.1987,0.7328
Ge3,In3_5_1_1_-1,20.3760101867493,-1.1987,-1.1987,0.7328
Rb1,In3_6_1_1_-1,25.8860389102404,-1.5,-1.6164,0.8013
Rb2,In3_6_1_1_-1,20.4956517916698,-1.25,-1.1164,0.8013
In1,In3_6_1_1_-1,26.7277257813058,-1.25,-1.6164,1.3013
Ge1,In3_6_1_1_-1,26.7277257813058,-1.25,-1.6164,1.3013
In2,In3_6_1_1_-1,24.0579985301814,-1.3161,-1.4325,0.9852
Ge2,In3_6_1_1_-1,24.0579985301814,-1.3161,-1.4325,0.9852
In3,In3_6_1_1_-1,24.2265720685564,-1.5,-1.3151,0.9177
Ge3,In3_6_1_1_-1,24.2265720685564,-1.5,-1.3151,0.9177
Rb1,In3_7_1_1_-1,27.2660916578427,-1.6164,-1.8013,0.5
Rb2,In3_7_1_1_-1,21.5367739195284,-1.3664,-1.3013,0.5
In1,In3_7_1_1_-1,27.2756884565097,-1.3664,-1.8013,1
Ge1,In3_7_1_1_-1,27.2756884565097,-1.3664,-1.8013,1
In2,In3_7_1_1_-1,25.0032177514899,-1.4325,-1.6174,0.6839
Ge2,In3_7_1_1_-1,25.0032177514899,-1.4325,-1.6174,0.6839
In3,In3_7_1_1_-1,25.2621922308408,-1.6164,-1.5,0.6164
Ge3,In3_7_1_1_-1,25.2621922308408,-1.6164,-1.5,0.6164
Rb1,In3_8_1_1_-1,26.7413853039568,-1.8013,-1.5,0.6164
Rb2,In3_8_1_1_-1,21.468983839002,-1.5513,-1,0.6164
In1,In3_8_1_1_-1,26.8056053511001,-1.5513,-1.5,1.1164
Ge1,In3_8_1_1_-1,26.8056053511001,-1.5513,-1.5,1.1164
In2,In3_8_1_1_-1,24.6423532236965,-1.6174,-1.3161,0.8003
Ge2,In3_8_1_1_-1,24.6423532236965,-1.6174,-1.3161,0.8003
In3,In3_8_1_1_-1,25.2039683904085,-1.8013,-1.1987,0.7328
Ge3,In3_8_1_1_-1,25.2039683904085,-1.8013,-1.1987,0.7328
Rb1,In3_10_1_1_-1,20.9372234033569,-1.3836,-1.1987,0.5
Rb2,In3_10_1_1_-1,15.6933736780871,-1.1336,-0.6987,0.5
In1,In3_10_1_1_-1,21.2852010440207,-1.1336,-1.1987,1
Ge1,In3_10_1_1_-1,21.2852010440207,-1.1336,-1.1987,1
In2,In3_10_1_1_-1,18.9074151445937,-1.1997,-1.0148,0.6839
Ge2,In3_10_1_1_-1,18.9074151445937,-1.1997,-1.0148,0.6839
In3,In3_10_1_1_-1,19.4244250697146,-1.3836,-0.8974,0.6164
Ge3,In3_10_1_1_-1,19.4244250697146,-1.3836,-0.8974,0.6164
Rb1,In3_11_1_1_-1,21.6033652508418,-1.1987,-1.5,0.3836
Rb2,In3_11_1_1_-1,15.7859855942424,-0.9487,-1,0.3836
In1,In3_11_1_1_-1,21.8742425245316,-0.9487,-1.5,0.8836
Ge1,In3_11_1_1_-1,21.8742425245316,-0.9487,-1.5,0.8836
In2,In3_11_1_1_-1,19.375388330999,-1.0148,-1.3161,0.5675
Ge2,In3_11_1_1_-1,19.375388330999,-1.0148,-1.3161,0.5675
In3,In3_11_1_1_-1,19.4999134093514,-1.1987,-1.1987,0.5
Ge3,In3_11_1_1_-1,19.4999134093514,-1.1987,-1.1987,0.5
Rb1,In3_15_1_1_-1,24.4281449690941,-1.5,-1.6164,0.1987
Rb2,In3_15_1_1_-1,18.6203920080641,-1.25,-1.1164,0.1987
In1,In3_15_1_1_-1,23.8257389765329,-1.25,-1.6164,0.6987
Ge1,In3_15_1_1_-1,23.8257389765329,-1.25,-1.6164,0.6987
In2,In3_15_1_1_-1,21.8736236199131,-1.3161,-1.4325,0.3826
Ge2,In3_15_1_1_-1,21.8736236199131,-1.3161,-1.4325,0.3826
In3,In3_15_1_1_-1,22.2822245657297,-1.5,-1.3151,0.3151
Ge3,In3_15_1_1_-1,22.2822245657297,-1.5,-1.3151,0.3151
Rb1,In3_18_1_1_-1,24.1882783906767,-1.5,-1.3836,0.8013
Rb2,In3_18_1_1_-1,19.0629381189516,-1.25,-0.8836,0.8013
In1,In3_18_1_1_-1,25.0869911803524,-1.25,-1.3836,1.3013
Ge1,In3_18_1_1_-1,25.0869911803524,-1.25,-1.3836,1.3013
In2,In3_18_1_1_-1,22.4543054916604,-1.3161,-1.1997,0.9852
Ge2,In3_18_1_1_-1,22.4543054916604,-1.3161,-1.1997,0.9852
In3,In3_18_1_1_-1,22.7813325773385,-1.5,-1.0823,0.9177
Ge3,In3_18_1_1_-1,22.7813325773385,-1.5,-1.0823,0.9177
Rb1,In3_25_1_1_-1,16.8668939238135,-1.1164,-1,0.3013
Rb2,In3_25_1_1_-1,11.5263470306024,-0.8664,-0.5,0.3013
In1,In3_25_1_1_-1,17.0663451501948,-0.8664,-1,0.8013
Ge1,In3_25_1_1_-1,17.0663451501948,-0.8664,-1,0.8013
In2,In3_25_1_1_-1,14.6825748804496,-0.9325,-0.8161,0.4852
Ge2,In3_25_1_1_-1,14.6825748804496,-0.9325,-0.8161,0.4852
In3,In3_25_1_1_-1,15.2439329736696,-1.1164,-0.6987,0.4177
Ge3,In3_25_1_1_-1,15.2439329736696,-1.1164,-0.6987,0.4177
Rb1,In3_26_1_1_-1,21.8991311121829,-1.3013,-1.1164,1
Rb2,In3_26_1_1_-1,17.3929240256958,-1.0513,-0.6164,1
In1,In3_26_1_1_-1,23.6672139746787,-1.0513,-1.1164,1.5
Ge1,In3_26_1_1_-1,23.6672139746787,-1.0513,-1.1164,1.5
In2,In3_26_1_1_-1,20.6990319122519,-1.1174,-0.9325,1.1839
Ge2,In3_26_1_1_-1,20.6990319122519,-1.1174,-0.9325,1.1839
In3,In3_26_1_1_-1,20.9456170329828,-1.3013,-0.8151,1.1164
Ge3,In3_26_1_1_-1,20.9456170329828,-1.3013,-0.8151,1.1164
Rb1,In3_27_1_1_-1,18.1523218390755,-1,-1.3013,0.1164
Rb2,In3_27_1_1_-1,12.1770069412059,-0.75,-0.8013,0.1164
In1,In3_27_1_1_-1,17.9123418938306,-0.75,-1.3013,0.6164
Ge1,In3_27_1_1_-1,17.9123418938306,-0.75,-1.3013,0.6164
In2,In3_27_1_1_-1,15.6216607389619,-0.8161,-1.1174,0.3003
Ge2,In3_27_1_1_-1,15.6216607389619,-0.8161,-1.1174,0.3003
In3,In3_27_1_1_-1,15.8130098285908,-1,-1,0.2328
Ge3,In3_27_1_1_-1,15.8130098285908,-1,-1,0.2328
Rb1,In3_28_1_1_-1,24.7595138047616,-1.8836,-1,0.6987
Rb2,In3_28_1_1_-1,20.3642720896299,-1.6336,-0.5,0.6987
In1,In3_28_1_1_-1,24.9295283514305,-1.6336,-1,1.1987
Ge1,In3_28_1_1_-1,24.9295283514305,-1.6336,-1,1.1987
In2,In3_28_1_1_-1,22.9687400599603,-1.6997,-0.8161,0.8826
Ge2,In3_28_1_1_-1,22.9687400599603,-1.6997,-0.8161,0.8826
In3,In3_28_1_1_-1,23.9202937538815,-1.8836,-0.6987,0.8151
Ge3,In3_28_1_1_-1,23.9202937538815,-1.8836,-0.6987,0.8151
Rb1,In3_29_1_1_-1,30.080924969435,-1.6987,-1.8836,1
Rb2,In3_29_1_1_-1,24.7027875845365,-1.4487,-1.3836,1
In1,In3_29_1_1_-1,31.0038698921139,-1.4487,-1.8836,1.5
Ge1,In3_29_1_1_-1,31.0038698921139,-1.4487,-1.8836,1.5
In2,In3_29_1_1_-1,28.3125318358781,-1.5148,-1.6997,1.1839
Ge2,In3_29_1_1_-1,28.3125318358781,-1.5148,-1.6997,1.1839
In3,In3_29_1_1_-1,28.4206395313886,-1.6987,-1.5823,1.1164
Ge3,In3_29_1_1_-1,28.4206395313886,-1.6987,-1.5823,1.1164
Rb1,In3_30_1_1_-1,23.8331459596919,-1,-1.6987,0.8836
Rb2,In3_30_1_1_-1,18.3961194566729,-0.75,-1.1987,0.8836
In1,In3_30_1_1_-1,25.5490327211986,-0.75,-1.6987,1.3836
Ge1,In3_30_1_1_-1,25.5490327211986,-0.75,-1.6987,1.3836
In2,In3_30_1_1_-1,22.3406522021809,-0.8161,-1.5148,1.0675
Ge2,In3_30_1_1_-1,22.3406522021809,-0.8161,-1.5148,1.0675
In3,In3_30_1_1_-1,21.9352210407646,-1,-1.3974,1
Ge3,In3_30_1_1_-1,21.9352210407646,-1,-1.3974,1
Rb1,In3_31_1_1_-1,18.2446281355849,-1.1164,-1,0.6987
Rb2,In3_31_1_1_-1,13.4622071384479,-0.8664,-0.5,0.6987
In1,In3_31_1_1_-1,19.6979396669494,-0.8664,-1,1.1987
Ge1,In3_31_1_1_-1,19.6979396669494,-0.8664,-1,1.1987
In2,In3_31_1_1_-1,16.7852445451838,-0.9325,-0.8161,0.8826
Ge2,In3_31_1_1_-1,16.7852445451838,-0.9325,-0.8161,0.8826
In3,In3_31_1_1_-1,17.0883991418032,-1.1164,-0.6987,0.8151
Ge3,In3_31_1_1_-1,17.0883991418032,-1.1164,-0.6987,0.8151
Rb1,In3_32_1_1_-1,27.5633635739722,-1.3013,-1.8836,1
Rb2,In3_32_1_1_-1,22.1199423942565,-1.0513,-1.3836,1
In1,In3_32_1_1_-1,28.987998988644,-1.0513,-1.8836,1.5
Ge1,In3_32_1_1_-1,28.987998988644,-1.0513,-1.8836,1.5
In2,In3_32_1_1_-1,25.9666807198152,-1.1174,-1.6997,1.1839
Ge2,In3_32_1_1_-1,25.9666807198152,-1.1174,-1.6997,1.1839
In3,In3_32_1_1_-1,25.7412065736502,-1.3013,-1.5823,1.1164
Ge3,In3_32_1_1_-1,25.7412065736502,-1.3013,-1.5823,1.1164
Rb1,In3_34_1_1_-1,23.7625583361636,-1.8836,-1,0.3013
Rb2,In3_34_1_1_-1,19.1397291666282,-1.6336,-0.5,0.3013
In1,In3_34_1_1_-1,22.9070446257822,-1.6336,-1,0.8013
Ge1,In3_34_1_1_-1,22.9070446257822,-1.6336,-1,0.8013
In2,In3_34_1_1_-1,21.4801441014815,-1.6997,-0.8161,0.4852
Ge2,In3_34_1_1_-1,21.4801441014815,-1.6997,-0.8161,0.4852
In3,In3_34_1_1_-1,22.6394470018181,-1.8836,-0.6987,0.4177
Ge3,In3_34_1_1_-1,22.6394470018181,-1.8836,-0.6987,0.4177
Rb1,In3_35_1_1_-1,24.9938988350033,-1.6987,-1.1164,1
Rb2,In3_35_1_1_-1,20.5778927270294,-1.4487,-0.6164,1
In1,In3_35_1_1_-1,26.0973730525647,-1.4487,-1.1164,1.5
Ge1,In3_35_1_1_-1,26.0973730525647,-1.4487,-1.1164,1.5
In2,In3_35_1_1_-1,23.5750052695055,-1.5148,-0.9325,1.1839
Ge2,In3_35_1_1_-1,23.5750052695055,-1.5148,-0.9325,1.1839
In3,In3_35_1_1_-1,24.1628207872794,-1.6987,-0.8151,1.1164
Ge3,In3_35_1_1_-1,24.1628207872794,-1.6987,-0.8151,1.1164
Rb1,In3_39_1_1_-1,20.5644307198176,-1,-1.3013,0.8836
Rb2,In3_39_1_1_-1,15.5456913878726,-0.75,-0.8013,0.8836
In1,In3_39_1_1_-1,22.5306466281613,-0.75,-1.3013,1.3836
Ge1,In3_39_1_1_-1,22.5306466281613,-0.75,-1.3013,1.3836
In2,In3_39_1_1_-1,19.2814363953006,-0.8161,-1.1174,1.0675
Ge2,In3_39_1_1_-1,19.2814363953006,-0.8161,-1.1174,1.0675
In3,In3_39_1_1_-1,19.1097165599074,-1,-1,1
Ge3,In3_39_1_1_-1,19.1097165599074,-1,-1,1
Rb1,In3_42_1_1_-1,21.7860006347007,-1,-1.6987,0.1164
Rb2,In3_42_1_1_-1,15.6533762614772,-0.75,-1.1987,0.1164
In1,In3_42_1_1_-1,21.5864547257598,-0.75,-1.6987,0.6164
Ge1,In3_42_1_1_-1,21.5864547257598,-0.75,-1.6987,0.6164
In2,In3_42_1_1_-1,19.2708908874502,-0.8161,-1.5148,0.3003
Ge2,In3_42_1_1_-1,19.2708908874502,-0.8161,-1.5148,0.3003
In3,In3_42_1_1_-1,19.131752009325,-1,-1.3974,0.2328
Ge3,In3_42_1_1_-1,19.131752009325,-1,-1.3974,0.2328
Rb1,Rb1_1_-1_-1_0,9.55485827995371,0.5,0.5,-0.5
Rb2,Rb1_1_-1_-1_0,14.8536308292787,0.75,1,-0.5
In1,Rb1_1_-1_-1_0,9.94501180554855,0.75,0.5,0
Ge1,Rb1_1_-1_-1_0,9.94501180554855,0.75,0.5,0
In2,Rb1_1_-1_-1_0,11.2263560594629,0.6839,0.6839,-0.3161
Ge2,Rb1_1_-1_-1_0,11.2263560594629,0.6839,0.6839,-0.3161
In3,Rb1_1_-1_-1_0,11.247333987398,0.5,0.8013,-0.3836
Ge3,Rb1_1_-1_-1_0,11.247333987398,0.5,0.8013,-0.3836
Rb1,Rb1_25_-1_-1_0,15.6030182336624,1,1,0
Rb2,Rb1_25_-1_-1_0,21.5426211685695,1.25,1.5,0
In1,Rb1_25_-1_-1_0,18.5029034968164,1.25,1,0.5
Ge1,Rb1_25_-1_-1_0,18.5029034968164,1.25,1,0.5
In2,Rb1_25_-1_-1_0,18.5835079203346,1.1839,1.1839,0.1839
Ge2,Rb1_25_-1_-1_0,18.5835079203346,1.1839,1.1839,0.1839
In3,Rb1_25_-1_-1_0,18.1523218390755,1,1.3013,0.1164
Ge3,Rb1_25_-1_-1_0,18.1523218390755,1,1.3013,0.1164
Rb1,Rb2_1_-1_-1_0,14.8536308292787,0.5,1,-0.75
Rb2,Rb2_1_-1_-1_0,20.2689152490951,0.75,1.5,-0.75
In1,Rb2_1_-1_-1_0,14.0643705733673,0.75,1,-0.25
Ge1,Rb2_1_-1_-1_0,14.0643705733673,0.75,1,-0.25
In2,Rb2_1_-1_-1_0,16.3266318715738,0.6839,1.1839,-0.5661
Ge2,Rb2_1_-1_-1_0,16.3266318715738,0.6839,1.1839,-0.5661
In3,Rb2_1_-1_-1_0,16.8946562327405,0.5,1.3013,-0.6336
Ge3,Rb2_1_-1_-1_0,16.8946562327405,0.5,1.3013,-0.6336
Rb1,Rb2_2_-1_-1_0,14.8536308292787,1,0.75,-0.5
Rb2,Rb2_2_-1_-1_0,20.2689152490951,1.25,1.25,-0.5
In1,Rb2_2_-1_-1_0,16.0832230639571,1.25,0.75,0
Ge1,Rb2_2_-1_-1_0,16.0832230639571,1.25,0.75,0
In2,Rb2_2_-1_-1_0,16.9983681551197,1.1839,0.9339,-0.3161
Ge2,Rb2_2_-1_-1_0,16.9983681551197,1.1839,0.9339,-0.3161
In3,Rb2_2_-1_-1_0,16.5582529224682,1,1.0513,-0.3836
Ge3,Rb2_2_-1_-1_0,16.5582529224682,1,1.0513,-0.3836
Rb1,Rb2_3_-1_-1_0,6.1676344989388,0.25,0.5,0
Rb2,Rb2_3_-1_-1_0,12.3352689978776,0.5,1,0
In1,Rb2_3_-1_-1_0,9.55485827995371,0.5,0.5,0.5
Ge1,Rb2_3_-1_-1_0,9.55485827995371,0.5,0.5,0.5
In2,Rb2_3_-1_-1_0,9.16342047326701,0.4339,0.6839,0.1839
Ge2,Rb2_3_-1_-1_0,9.16342047326701,0.4339,0.6839,0.1839
In3,Rb2_3_-1_-1_0,9.34964991570154,0.25,0.8013,0.1164
Ge3,Rb2_3_-1_-1_0,9.34964991570154,0.25,0.8013,0.1164
Rb1,Rb2_4_-1_-1_0,12.6398894106119,0.5,1,-0.25
Rb2,Rb2_4_-1_-1_0,18.7073616759553,0.75,1.5,-0.25
In1,Rb2_4_-1_-1_0,14.0643705733673,0.75,1,0.25
Ge1,Rb2_4_-1_-1_0,14.0643705733673,0.75,1,0.25
In2,Rb2_4_-1_-1_0,15.102349997169,0.6839,1.1839,-0.0661
Ge2,Rb2_4_-1_-1_0,15.102349997169,0.6839,1.1839,-0.0661
In3,Rb2_4_-1_-1_0,15.4510484395745,0.5,1.3013,-0.1336
Ge3,Rb2_4_-1_-1_0,15.4510484395745,0.5,1.3013,-0.1336
Rb1,Rb2_5_-1_-1_0,12.6398894106119,1,0.25,-0.5
Rb2,Rb2_5_-1_-1_0,17.0029949236892,1.25,0.75,-0.5
In1,Rb2_5_-1_-1_0,14.0643705733673,1.25,0.25,0
Ge1,Rb2_5_-1_-1_0,14.0643705733673,1.25,0.25,0
In2,Rb2_5_-1_-1_0,14.3420836620726,1.1839,0.4339,-0.3161
Ge2,Rb2_5_-1_-1_0,14.3420836620726,1.1839,0.4339,-0.3161
In3,Rb2_5_-1_-1_0,13.2904410547103,1,0.5513,-0.3836
Ge3,Rb2_5_-1_-1_0,13.2904410547103,1,0.5513,-0.3836
Rb1,Rb2_6_-1_-1_0,9.94501180554855,0.75,0.5,0
Rb2,Rb2_6_-1_-1_0,15.6030182336624,1,1,0
In1,Rb2_6_-1_-1_0,13.5126101660634,1,0.5,0.5
Ge1,Rb2_6_-1_-1_0,13.5126101660634,1,0.5,0.5
In2,Rb2_6_-1_-1_0,12.9312579023461,0.9339,0.6839,0.1839
Ge2,Rb2_6_-1_-1_0,12.9312579023461,0.9339,0.6839,0.1839
In3,Rb2_6_-1_-1_0,12.177006941206,0.75,0.8013,0.1164
Ge3,Rb2_6_-1_-1_0,12.177006941206,0.75,0.8013,0.1164
Rb1,In1_1_-1_-1_0,14.8536308292787,1,0.5,-0.75
Rb2,In1_1_-1_-1_0,19.5037727920779,1.25,1,-0.75
In1,In1_1_-1_-1_0,15.1075574423862,1.25,0.5,-0.25
Ge1,In1_1_-1_-1_0,15.1075574423862,1.25,0.5,-0.25
In2,In1_1_-1_-1_0,16.3266318715738,1.1839,0.6839,-0.5661
Ge2,In1_1_-1_-1_0,16.3266318715738,1.1839,0.6839,-0.5661
In3,In1_1_-1_-1_0,15.7719065843917,1,0.8013,-0.6336
Ge3,In1_1_-1_-1_0,15.7719065843917,1,0.8013,-0.6336
Rb1,In1_2_-1_-1_0,9.94501180554855,0.5,0.75,0
Rb2,In1_2_-1_-1_0,16.0832230639571,0.75,1.25,0
In1,In1_2_-1_-1_0,12.937339269533,0.75,0.75,0.5
Ge1,In1_2_-1_-1_0,12.937339269533,0.75,0.75,0.5
In2,In1_2_-1_-1_0,12.9312579023461,0.6839,0.9339,0.1839
Ge2,In1_2_-1_-1_0,12.9312579023461,0.6839,0.9339,0.1839
In3,In1_2_-1_-1_0,12.9080472575842,0.5,1.0513,0.1164
Ge3,In1_2_-1_-1_0,12.9080472575842,0.5,1.0513,0.1164
Rb1,In1_3_-1_-1_0,12.6398894106119,0.25,1,-0.5
