Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Si3_31_-1_-1_-1,21.046196670199,1.1334,1.5,0.6897
Ga1,Si3_31_-1_-1_-1,20.2155691041199,1.1334,1,1.1897
Si1,Si3_31_-1_-1_-1,19.1716457926032,1.0711,1.1877,0.8774
Ga2,Si3_31_-1_-1_-1,19.1716457926032,1.0711,1.1877,0.8774
Si3,Si3_31_-1_-1_-1,18.6449940710543,0.8834,1.3103,0.8063
Ga3,Si3_31_-1_-1_-1,18.6449940710543,0.8834,1.3103,0.8063
Ba1,Si3_32_-1_-1_-1,12.825508892256,0.6897,0.1166,1
Ba2,Si3_32_-1_-1_-1,15.8106851683464,0.9397,0.6166,1
Ga1,Si3_32_-1_-1_-1,18.6427141357344,0.9397,0.1166,1.5
Si1,Si3_32_-1_-1_-1,15.8449797420231,0.8774,0.3043,1.1877
Ga2,Si3_32_-1_-1_-1,15.8449797420231,0.8774,0.3043,1.1877
Si3,Si3_32_-1_-1_-1,14.5044864806341,0.6897,0.4269,1.1166
Ga3,Si3_32_-1_-1_-1,14.5044864806341,0.6897,0.4269,1.1166
Ba1,Si3_34_-1_-1_-1,11.0719603657091,0.1166,1,0.3103
Ba2,Si3_34_-1_-1_-1,16.5528090049019,0.3666,1.5,0.3103
Ga1,Si3_34_-1_-1_-1,14.064741514511,0.3666,1,0.8103
Si1,Si3_34_-1_-1_-1,13.9077940151828,0.3043,1.1877,0.498
Ga2,Si3_34_-1_-1_-1,13.9077940151828,0.3043,1.1877,0.498
Si3,Si3_34_-1_-1_-1,14.534914571616,0.1166,1.3103,0.4269
Ga3,Si3_34_-1_-1_-1,14.534914571616,0.1166,1.3103,0.4269
Ba1,Si3_35_-1_-1_-1,14.397314467918,0.3103,0.8834,1
Ba2,Si3_35_-1_-1_-1,18.8814306285538,0.5603,1.3834,1
Ga1,Si3_35_-1_-1_-1,19.219445618611,0.5603,0.8834,1.5
Si1,Si3_35_-1_-1_-1,17.6044129053107,0.498,1.0711,1.1877
Ga2,Si3_35_-1_-1_-1,17.6044129053107,0.498,1.0711,1.1877
Si3,Si3_35_-1_-1_-1,17.4851488956814,0.3103,1.1937,1.1166
Ga3,Si3_35_-1_-1_-1,17.4851488956814,0.3103,1.1937,1.1166
Ba1,Si3_39_-1_-1_-1,15.7856908589274,1,0.6897,0.8834
Ba2,Si3_39_-1_-1_-1,20.3742133064415,1.25,1.1897,0.8834
Ga1,Si3_39_-1_-1_-1,20.8926556624037,1.25,0.6897,1.3834
Si1,Si3_39_-1_-1_-1,19.1716457926032,1.1877,0.8774,1.0711
Ga2,Si3_39_-1_-1_-1,19.1716457926032,1.1877,0.8774,1.0711
Si3,Si3_39_-1_-1_-1,18.2031611672259,1,1,1
Ga3,Si3_39_-1_-1_-1,18.2031611672259,1,1,1
Ba1,Si3_42_-1_-1_-1,11.0719603657091,1,0.3103,0.1166
Ba2,Si3_42_-1_-1_-1,15.7036131605781,1.25,0.8103,0.1166
Ga1,Si3_42_-1_-1_-1,15.0069641675353,1.25,0.3103,0.6166
Si1,Si3_42_-1_-1_-1,13.9077940151828,1.1877,0.498,0.3043
Ga2,Si3_42_-1_-1_-1,13.9077940151828,1.1877,0.498,0.3043
Si3,Si3_42_-1_-1_-1,12.6094468109958,1,0.6206,0.2332
Ga3,Si3_42_-1_-1_-1,12.6094468109958,1,0.6206,0.2332
Ba1,Ba1_1_0_-1_-1,9.10158058361294,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.040259380927,-0.25,1,0.5
Ga1,Ba1_1_0_-1_-1,12.040259380927,-0.25,0.5,1
Si1,Ba1_1_0_-1_-1,10.735204633861,-0.3123,0.6877,0.6877
Ga2,Ba1_1_0_-1_-1,10.735204633861,-0.3123,0.6877,0.6877
Si3,Ba1_1_0_-1_-1,11.9217117346016,-0.5,0.8103,0.6166
Ga3,Ba1_1_0_-1_-1,11.9217117346016,-0.5,0.8103,0.6166
Ba1,Ba1_25_0_-1_-1,14.8628188551163,0,1,1
Ba2,Ba1_25_0_-1_-1,19.1277607230956,0.25,1.5,1
Ga1,Ba1_25_0_-1_-1,19.1277607230956,0.25,1,1.5
Si1,Ba1_25_0_-1_-1,17.7624486371155,0.1877,1.1877,1.1877
Ga2,Ba1_25_0_-1_-1,17.7624486371155,0.1877,1.1877,1.1877
Si3,Ba1_25_0_-1_-1,18.0926408593671,0,1.3103,1.1166
Ga3,Ba1_25_0_-1_-1,18.0926408593671,0,1.3103,1.1166
Ba1,Ba2_1_0_-1_-1,12.040259380927,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,16.1963813514007,-0.25,1.5,0.25
Ga1,Ba2_1_0_-1_-1,13.3971638700137,-0.25,1,0.75
Si1,Ba2_1_0_-1_-1,13.7018096133353,-0.3123,1.1877,0.4377
Ga2,Ba2_1_0_-1_-1,13.7018096133353,-0.3123,1.1877,0.4377
Si3,Ba2_1_0_-1_-1,15.2345040597736,-0.5,1.3103,0.3666
Ga3,Ba2_1_0_-1_-1,15.2345040597736,-0.5,1.3103,0.3666
Ba1,Ba2_2_0_-1_-1,9.47322542115409,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,14.3908624758907,0.25,1.25,0.5
Ga1,Ba2_2_0_-1_-1,13.3971638700137,0.25,0.75,1
Si1,Ba2_2_0_-1_-1,12.3792375863184,0.1877,0.9377,0.6877
Ga2,Ba2_2_0_-1_-1,12.3792375863184,0.1877,0.9377,0.6877
Si3,Ba2_2_0_-1_-1,12.8905787876868,0,1.0603,0.6166
Ga3,Ba2_2_0_-1_-1,12.8905787876868,0,1.0603,0.6166
Ba1,Ba2_3_0_-1_-1,14.1489820142652,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,15.7644,-0.5,1,1
Ga1,Ba2_3_0_-1_-1,17.4281999483596,-0.5,0.5,1.5
Si1,Ba2_3_0_-1_-1,15.5873484839496,-0.5623,0.6877,1.1877
Ga2,Ba2_3_0_-1_-1,15.5873484839496,-0.5623,0.6877,1.1877
Si3,Ba2_3_0_-1_-1,16.503357261745,-0.75,0.8103,1.1166
Ga3,Ba2_3_0_-1_-1,16.503357261745,-0.75,0.8103,1.1166
Ba1,Ba2_4_0_-1_-1,14.1489820142652,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,17.8198937976633,-0.25,1.5,0.75
Ga1,Ba2_4_0_-1_-1,17.0274981109968,-0.25,1,1.25
Si1,Ba2_4_0_-1_-1,16.2387565835109,-0.3123,1.1877,0.9377
Ga2,Ba2_4_0_-1_-1,16.2387565835109,-0.3123,1.1877,0.9377
Si3,Ba2_4_0_-1_-1,17.3261255718961,-0.5,1.3103,0.8666
Ga3,Ba2_4_0_-1_-1,17.3261255718961,-0.5,1.3103,0.8666
Ba1,Ba2_5_0_-1_-1,5.87504500408295,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,9.83083061800986,0.25,0.75,0.5
Ga1,Ba2_5_0_-1_-1,11.1471141413372,0.25,0.25,1
Si1,Ba2_5_0_-1_-1,8.79135339524507,0.1877,0.4377,0.6877
Ga2,Ba2_5_0_-1_-1,8.79135339524507,0.1877,0.4377,0.6877
Si3,Ba2_5_0_-1_-1,8.75602737114914,0,0.5603,0.6166
Ga3,Ba2_5_0_-1_-1,8.75602737114914,0,0.5603,0.6166
Ba1,Ba2_6_0_-1_-1,12.040259380927,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,14.8628188551163,0,1,1
Ga1,Ba2_6_0_-1_-1,16.6171366486528,0,0.5,1.5
Si1,Ba2_6_0_-1_-1,14.4385376440455,-0.0623,0.6877,1.1877
Ga2,Ba2_6_0_-1_-1,14.4385376440455,-0.0623,0.6877,1.1877
Si3,Ba2_6_0_-1_-1,14.7354998160494,-0.25,0.8103,1.1166
Ga3,Ba2_6_0_-1_-1,14.7354998160494,-0.25,0.8103,1.1166
Ba1,Ga1_1_0_-1_-1,5.87504500408295,0,0.5,0.25
Ba2,Ga1_1_0_-1_-1,11.1471141413372,0.25,1,0.25
Ga1,Ga1_1_0_-1_-1,9.83083061800986,0.25,0.5,0.75
Si1,Ga1_1_0_-1_-1,8.79135339524507,0.1877,0.6877,0.4377
Ga2,Ga1_1_0_-1_-1,8.79135339524507,0.1877,0.6877,0.4377
Si3,Ga1_1_0_-1_-1,9.34693862770099,0,0.8103,0.3666
Ga3,Ga1_1_0_-1_-1,9.34693862770099,0,0.8103,0.3666
Ba1,Ga1_2_0_-1_-1,14.1489820142652,-0.5,0.75,1
Ba2,Ga1_2_0_-1_-1,17.0274981109968,-0.25,1.25,1
Ga1,Ga1_2_0_-1_-1,17.8198937976633,-0.25,0.75,1.5
Si1,Ga1_2_0_-1_-1,16.2387565835109,-0.3123,0.9377,1.1877
Ga2,Ga1_2_0_-1_-1,16.2387565835109,-0.3123,0.9377,1.1877
Si3,Ga1_2_0_-1_-1,17.0146225625906,-0.5,1.0603,1.1166
Ga3,Ga1_2_0_-1_-1,17.0146225625906,-0.5,1.0603,1.1166
Ba1,Ga1_3_0_-1_-1,14.1489820142652,-0.75,1,0.5
Ba2,Ga1_3_0_-1_-1,17.4281999483596,-0.5,1.5,0.5
Ga1,Ga1_3_0_-1_-1,15.7644,-0.5,1,1
Si1,Ga1_3_0_-1_-1,15.5873484839496,-0.5623,1.1877,0.6877
Ga2,Ga1_3_0_-1_-1,15.5873484839496,-0.5623,1.1877,0.6877
Si3,Ga1_3_0_-1_-1,17.1392909328299,-0.75,1.3103,0.6166
Ga3,Ga1_3_0_-1_-1,17.1392909328299,-0.75,1.3103,0.6166
Ba1,Ga1_4_0_-1_-1,9.47322542115409,0,0.5,0.75
Ba2,Ga1_4_0_-1_-1,13.3971638700137,0.25,1,0.75
Ga1,Ga1_4_0_-1_-1,14.3908624758907,0.25,0.5,1.25
Si1,Ga1_4_0_-1_-1,12.3792375863184,0.1877,0.6877,0.9377
Ga2,Ga1_4_0_-1_-1,12.3792375863184,0.1877,0.6877,0.9377
Si3,Ga1_4_0_-1_-1,12.4687519461999,0,0.8103,0.8666
Ga3,Ga1_4_0_-1_-1,12.4687519461999,0,0.8103,0.8666
Ba1,Ga1_5_0_-1_-1,12.040259380927,-0.5,0.25,1
Ba2,Ga1_5_0_-1_-1,13.3971638700137,-0.25,0.75,1
Ga1,Ga1_5_0_-1_-1,16.1963813514007,-0.25,0.25,1.5
Si1,Ga1_5_0_-1_-1,13.7018096133353,-0.3123,0.4377,1.1877
Ga2,Ga1_5_0_-1_-1,13.7018096133353,-0.3123,0.4377,1.1877
Si3,Ga1_5_0_-1_-1,14.1420781637696,-0.5,0.5603,1.1166
Ga3,Ga1_5_0_-1_-1,14.1420781637696,-0.5,0.5603,1.1166
Ba1,Ga1_6_0_-1_-1,12.040259380927,-0.25,1,0.5
Ba2,Ga1_6_0_-1_-1,16.6171366486528,0,1.5,0.5
Ga1,Ga1_6_0_-1_-1,14.8628188551163,0,1,1
Si1,Ga1_6_0_-1_-1,14.4385376440455,-0.0623,1.1877,0.6877
Ga2,Ga1_6_0_-1_-1,14.4385376440455,-0.0623,1.1877,0.6877
Si3,Ga1_6_0_-1_-1,15.4443985833112,-0.25,1.3103,0.6166
Ga3,Ga1_6_0_-1_-1,15.4443985833112,-0.25,1.3103,0.6166
Ba1,Si1_1_0_-1_-1,10.735204633861,-0.6877,0.6877,0.3123
Ba2,Si1_1_0_-1_-1,13.7018096133353,-0.4377,1.1877,0.3123
Ga1,Si1_1_0_-1_-1,12.0944624288648,-0.4377,0.6877,0.8123
Si1,Si1_1_0_-1_-1,11.8265699485008,-0.5,0.8754,0.5
Ga2,Si1_1_0_-1_-1,11.8265699485008,-0.5,0.8754,0.5
Si3,Si1_1_0_-1_-1,13.5116450767547,-0.6877,0.998,0.4289
Ga3,Si1_1_0_-1_-1,13.5116450767547,-0.6877,0.998,0.4289
Ba1,Si1_4_0_-1_-1,8.58958982105706,-0.3123,0.3123,0.6877
Ba2,Si1_4_0_-1_-1,11.2046525526136,-0.0623,0.8123,0.6877
Ga1,Si1_4_0_-1_-1,12.9231499280034,-0.0623,0.3123,1.1877
Si1,Si1_4_0_-1_-1,10.675655197684,-0.1246,0.5,0.8754
Ga2,Si1_4_0_-1_-1,10.675655197684,-0.1246,0.5,0.8754
Si3,Si1_4_0_-1_-1,11.1820392715534,-0.3123,0.6226,0.8043
Ga3,Si1_4_0_-1_-1,11.1820392715534,-0.3123,0.6226,0.8043
Ba1,Si1_7_0_-1_-1,10.735204633861,-0.6877,0.3123,0.6877
Ba2,Si1_7_0_-1_-1,12.0944624288648,-0.4377,0.8123,0.6877
Ga1,Si1_7_0_-1_-1,13.7018096133353,-0.4377,0.3123,1.1877
Si1,Si1_7_0_-1_-1,11.8265699485008,-0.5,0.5,0.8754
Ga2,Si1_7_0_-1_-1,11.8265699485008,-0.5,0.5,0.8754
Si3,Si1_7_0_-1_-1,12.9035486401,-0.6877,0.6226,0.8043
Ga3,Si1_7_0_-1_-1,12.9035486401,-0.6877,0.6226,0.8043
Ba1,Si1_10_0_-1_-1,8.58958982105706,-0.3123,0.6877,0.3123
Ba2,Si1_10_0_-1_-1,12.9231499280034,-0.0623,1.1877,0.3123
Ga1,Si1_10_0_-1_-1,11.2046525526136,-0.0623,0.6877,0.8123
Si1,Si1_10_0_-1_-1,10.675655197684,-0.1246,0.8754,0.5
Ga2,Si1_10_0_-1_-1,10.675655197684,-0.1246,0.8754,0.5
Si3,Si1_10_0_-1_-1,11.8785936643748,-0.3123,0.998,0.4289
Ga3,Si1_10_0_-1_-1,11.8785936643748,-0.3123,0.998,0.4289
Ba1,Si1_13_0_-1_-1,5.68484723252464,-0.3123,0.3123,0.3123
Ba2,Si1_13_0_-1_-1,9.16955143875245,-0.0623,0.8123,0.3123
Ga1,Si1_13_0_-1_-1,9.16955143875245,-0.0623,0.3123,0.8123
Si1,Si1_13_0_-1_-1,7.54590128964425,-0.1246,0.5,0.5
Ga2,Si1_13_0_-1_-1,7.54590128964425,-0.1246,0.5,0.5
Si3,Si1_13_0_-1_-1,8.59680950239464,-0.3123,0.6226,0.4289
Ga3,Si1_13_0_-1_-1,8.59680950239464,-0.3123,0.6226,0.4289
Ba1,Si1_16_0_-1_-1,12.5183139347012,-0.6877,0.6877,0.6877
Ba2,Si1_16_0_-1_-1,15.1394567906828,-0.4377,1.1877,0.6877
Ga1,Si1_16_0_-1_-1,15.1394567906828,-0.4377,0.6877,1.1877
Si1,Si1_16_0_-1_-1,14.0319900361127,-0.5,0.8754,0.8754
Ga2,Si1_16_0_-1_-1,14.0319900361127,-0.5,0.8754,0.8754
Si3,Si1_16_0_-1_-1,15.2871652483477,-0.6877,0.998,0.8043
Ga3,Si1_16_0_-1_-1,15.2871652483477,-0.6877,0.998,0.8043
Ba1,Si1_19_0_-1_-1,10.735204633861,-0.3123,0.6877,0.6877
Ba2,Si1_19_0_-1_-1,14.4385376440455,-0.0623,1.1877,0.6877
Ga1,Si1_19_0_-1_-1,14.4385376440455,-0.0623,0.6877,1.1877
Si1,Si1_19_0_-1_-1,13.0766433585466,-0.1246,0.8754,0.8754
Ga2,Si1_19_0_-1_-1,13.0766433585466,-0.1246,0.8754,0.8754
Si3,Si1_19_0_-1_-1,13.8648424474794,-0.3123,0.998,0.8043
Ga3,Si1_19_0_-1_-1,13.8648424474794,-0.3123,0.998,0.8043
Ba1,Si1_22_0_-1_-1,8.58958982105706,-0.6877,0.3123,0.3123
Ba2,Si1_22_0_-1_-1,10.2377954759,-0.4377,0.8123,0.3123
Ga1,Si1_22_0_-1_-1,10.2377954759,-0.4377,0.3123,0.8123
Si1,Si1_22_0_-1_-1,9.10158058361294,-0.5,0.5,0.5
Ga2,Si1_22_0_-1_-1,9.10158058361294,-0.5,0.5,0.5
Si3,Si1_22_0_-1_-1,10.7409822110143,-0.6877,0.6226,0.4289
Ga3,Si1_22_0_-1_-1,10.7409822110143,-0.6877,0.6226,0.4289
Ba1,Si1_25_0_-1_-1,8.9812133765753,-0.1877,0.8123,0.1877
Ba2,Si1_25_0_-1_-1,13.9474860009941,0.0623,1.3123,0.1877
Ga1,Si1_25_0_-1_-1,11.2046525526136,0.0623,0.8123,0.6877
Si1,Si1_25_0_-1_-1,11.2257344770807,0,1,0.3754
Ga2,Si1_25_0_-1_-1,11.2257344770807,0,1,0.3754
Si3,Si1_25_0_-1_-1,12.3819883485458,-0.1877,1.1226,0.3043
Ga3,Si1_25_0_-1_-1,12.3819883485458,-0.1877,1.1226,0.3043
Ba1,Si1_28_0_-1_-1,12.233164784254,-0.8123,0.1877,0.8123
Ba2,Si1_28_0_-1_-1,12.6506245808798,-0.5623,0.6877,0.8123
Ga1,Si1_28_0_-1_-1,15.1336191708889,-0.5623,0.1877,1.3123
Si1,Si1_28_0_-1_-1,13.004118525533,-0.6246,0.3754,1
Ga2,Si1_28_0_-1_-1,13.004118525533,-0.6246,0.3754,1
Si3,Si1_28_0_-1_-1,13.9848404358661,-0.8123,0.498,0.9289
Ga3,Si1_28_0_-1_-1,13.9848404358661,-0.8123,0.498,0.9289
Ba1,Si1_31_0_-1_-1,8.9812133765753,-0.1877,0.1877,0.8123
Ba2,Si1_31_0_-1_-1,11.2046525526136,0.0623,0.6877,0.8123
Ga1,Si1_31_0_-1_-1,13.9474860009941,0.0623,0.1877,1.3123
Si1,Si1_31_0_-1_-1,11.2257344770807,0,0.3754,1
Ga2,Si1_31_0_-1_-1,11.2257344770807,0,0.3754,1
Si3,Si1_31_0_-1_-1,11.2511170598079,-0.1877,0.498,0.9289
Ga3,Si1_31_0_-1_-1,11.2511170598079,-0.1877,0.498,0.9289
Ba1,Si1_34_0_-1_-1,12.233164784254,-0.8123,0.8123,0.1877
Ba2,Si1_34_0_-1_-1,15.1336191708889,-0.5623,1.3123,0.1877
Ga1,Si1_34_0_-1_-1,12.6506245808798,-0.5623,0.8123,0.6877
Si1,Si1_34_0_-1_-1,13.004118525533,-0.6246,1,0.3754
Ga2,Si1_34_0_-1_-1,13.004118525533,-0.6246,1,0.3754
Si3,Si1_34_0_-1_-1,14.9097874695335,-0.8123,1.1226,0.3043
Ga3,Si1_34_0_-1_-1,14.9097874695335,-0.8123,1.1226,0.3043
Ba1,Si1_37_0_-1_-1,14.7864278161376,-0.8123,0.8123,0.8123
Ba2,Si1_37_0_-1_-1,17.2630981035454,-0.5623,1.3123,0.8123
Ga1,Si1_37_0_-1_-1,17.2630981035454,-0.5623,0.8123,1.3123
Si1,Si1_37_0_-1_-1,16.2478727344902,-0.6246,1,1
Ga2,Si1_37_0_-1_-1,16.2478727344902,-0.6246,1,1
Si3,Si1_37_0_-1_-1,17.5321966823405,-0.8123,1.1226,0.9289
Ga3,Si1_37_0_-1_-1,17.5321966823405,-0.8123,1.1226,0.9289
Ba1,Si1_40_0_-1_-1,3.4167333510883,-0.1877,0.1877,0.1877
Ba2,Si1_40_0_-1_-1,7.52037977110565,0.0623,0.6877,0.1877
Ga1,Si1_40_0_-1_-1,7.52037977110565,0.0623,0.1877,0.6877
Si1,Si1_40_0_-1_-1,5.57950219821065,0,0.3754,0.3754
Ga2,Si1_40_0_-1_-1,5.57950219821065,0,0.3754,0.3754
Si3,Si1_40_0_-1_-1,6.44294008756012,-0.1877,0.498,0.3043
Ga3,Si1_40_0_-1_-1,6.44294008756012,-0.1877,0.498,0.3043
Ba1,Si1_43_0_-1_-1,8.9812133765753,-0.8123,0.1877,0.1877
Ba2,Si1_43_0_-1_-1,9.54202155537405,-0.5623,0.6877,0.1877
Ga1,Si1_43_0_-1_-1,9.54202155537405,-0.5623,0.1877,0.6877
Si1,Si1_43_0_-1_-1,8.61515112206561,-0.6246,0.3754,0.3754
Ga2,Si1_43_0_-1_-1,8.61515112206561,-0.6246,0.3754,0.3754
Si3,Si1_43_0_-1_-1,10.5118791800051,-0.8123,0.498,0.3043
Ga3,Si1_43_0_-1_-1,10.5118791800051,-0.8123,0.498,0.3043
Ba1,Si1_46_0_-1_-1,12.233164784254,-0.1877,0.8123,0.8123
Ba2,Si1_46_0_-1_-1,16.2333142848607,0.0623,1.3123,0.8123
Ga1,Si1_46_0_-1_-1,16.2333142848607,0.0623,0.8123,1.3123
Si1,Si1_46_0_-1_-1,14.8628188551163,0,1,1
Ga2,Si1_46_0_-1_-1,14.8628188551163,0,1,1
Si3,Si1_46_0_-1_-1,15.4398767347779,-0.1877,1.1226,0.9289
Ga3,Si1_46_0_-1_-1,15.4398767347779,-0.1877,1.1226,0.9289
Ba1,Si3_1_0_-1_-1,11.9217117346016,-0.6166,0.8103,0.5
Ba2,Si3_1_0_-1_-1,15.2345040597736,-0.3666,1.3103,0.5
Ga1,Si3_1_0_-1_-1,14.064741514511,-0.3666,0.8103,1
Si1,Si3_1_0_-1_-1,13.5116450767547,-0.4289,0.998,0.6877
Ga2,Si3_1_0_-1_-1,13.5116450767547,-0.4289,0.998,0.6877
Si3,Si3_1_0_-1_-1,14.9226530948694,-0.6166,1.1206,0.6166
Ga3,Si3_1_0_-1_-1,14.9226530948694,-0.6166,1.1206,0.6166
Ba1,Si3_2_0_-1_-1,10.7874870137222,-0.8103,0.5,0.3834
Ba2,Si3_2_0_-1_-1,12.7028490061325,-0.5603,1,0.3834
Ga1,Si3_2_0_-1_-1,12.1853890199183,-0.5603,0.5,0.8834
Si1,Si3_2_0_-1_-1,11.4487959839661,-0.6226,0.6877,0.5711
Ga2,Si3_2_0_-1_-1,11.4487959839661,-0.6226,0.6877,0.5711
Si3,Si3_2_0_-1_-1,13.1398254333319,-0.8103,0.8103,0.5
Ga3,Si3_2_0_-1_-1,13.1398254333319,-0.8103,0.8103,0.5
Ba1,Si3_3_0_-1_-1,8.57793043387744,-0.5,0.6166,0.1897
Ba2,Si3_3_0_-1_-1,12.1896937891933,-0.25,1.1166,0.1897
Ga1,Si3_3_0_-1_-1,10.0715841500328,-0.25,0.6166,0.6897
Si1,Si3_3_0_-1_-1,9.89723432848447,-0.3123,0.8043,0.3774
Ga2,Si3_3_0_-1_-1,9.89723432848447,-0.3123,0.8043,0.3774
Si3,Si3_3_0_-1_-1,11.5268960302146,-0.5,0.9269,0.3063
Ga3,Si3_3_0_-1_-1,11.5268960302146,-0.5,0.9269,0.3063
Ba1,Si3_4_0_-1_-1,6.91545775178541,-0.3834,0.1897,0.5
Ba2,Si3_4_0_-1_-1,9.06194274603459,-0.1334,0.6897,0.5
Ga1,Si3_4_0_-1_-1,10.7885108522751,-0.1334,0.1897,1
Si1,Si3_4_0_-1_-1,8.49693549117677,-0.1957,0.3774,0.6877
Ga2,Si3_4_0_-1_-1,8.49693549117677,-0.1957,0.3774,0.6877
Si3,Si3_4_0_-1_-1,9.26509980171426,-0.3834,0.5,0.6166
Ga3,Si3_4_0_-1_-1,9.26509980171426,-0.3834,0.5,0.6166
Ba1,Si3_5_0_-1_-1,8.57793043387744,-0.1897,0.5,0.6166
Ba2,Si3_5_0_-1_-1,12.3631123673234,0.0603,1,0.6166
Ga1,Si3_5_0_-1_-1,12.8734305728085,0.0603,0.5,1.1166
Si1,Si3_5_0_-1_-1,11.1214898255103,-0.002,0.6877,0.8043
Ga2,Si3_5_0_-1_-1,11.1214898255103,-0.002,0.6877,0.8043
Si3,Si3_5_0_-1_-1,11.6564418802267,-0.1897,0.8103,0.7332
Ga3,Si3_5_0_-1_-1,11.6564418802267,-0.1897,0.8103,0.7332
Ba1,Si3_6_0_-1_-1,10.7874870137222,-0.5,0.3834,0.8103
Ba2,Si3_6_0_-1_-1,12.8693545139362,-0.25,0.8834,0.8103
Ga1,Si3_6_0_-1_-1,14.586710149601,-0.25,0.3834,1.3103
Si1,Si3_6_0_-1_-1,12.5222688866066,-0.3123,0.5711,0.998
Ga2,Si3_6_0_-1_-1,12.5222688866066,-0.3123,0.5711,0.998
Si3,Si3_6_0_-1_-1,13.2536152665664,-0.5,0.6937,0.9269
Ga3,Si3_6_0_-1_-1,13.2536152665664,-0.5,0.6937,0.9269
Ba1,Si3_7_0_-1_-1,8.57793043387744,-0.6166,0.1897,0.5
Ba2,Si3_7_0_-1_-1,9.74666474432484,-0.3666,0.6897,0.5
Ga1,Si3_7_0_-1_-1,11.3697244344581,-0.3666,0.1897,1
Si1,Si3_7_0_-1_-1,9.39606002214198,-0.4289,0.3774,0.6877
Ga2,Si3_7_0_-1_-1,9.39606002214198,-0.4289,0.3774,0.6877
Si3,Si3_7_0_-1_-1,10.5640621423502,-0.6166,0.5,0.6166
Ga3,Si3_7_0_-1_-1,10.5640621423502,-0.6166,0.5,0.6166
Ba1,Si3_8_0_-1_-1,11.9217117346016,-0.8103,0.5,0.6166
Ba2,Si3_8_0_-1_-1,13.6791705700424,-0.5603,1,0.6166
Ga1,Si3_8_0_-1_-1,14.1420781637696,-0.5603,0.5,1.1166
Si1,Si3_8_0_-1_-1,12.9035486401,-0.6226,0.6877,0.8043
Ga2,Si3_8_0_-1_-1,12.9035486401,-0.6226,0.6877,0.8043
Si3,Si3_8_0_-1_-1,14.2975157793793,-0.8103,0.8103,0.7332
Ga3,Si3_8_0_-1_-1,14.2975157793793,-0.8103,0.8103,0.7332
Ba1,Si3_10_0_-1_-1,10.7874870137222,-0.3834,0.8103,0.5
Ba2,Si3_10_0_-1_-1,14.8057909833079,-0.1334,1.3103,0.5
Ga1,Si3_10_0_-1_-1,13.5992016884872,-0.1334,0.8103,1
Si1,Si3_10_0_-1_-1,12.9025780943854,-0.1957,0.998,0.6877
Ga2,Si3_10_0_-1_-1,12.9025780943854,-0.1957,0.998,0.6877
Si3,Si3_10_0_-1_-1,14.03311229835,-0.3834,1.1206,0.6166
Ga3,Si3_10_0_-1_-1,14.03311229835,-0.3834,1.1206,0.6166
Ba1,Si3_11_0_-1_-1,6.91545775178541,-0.1897,0.5,0.3834
Ba2,Si3_11_0_-1_-1,11.2733851524444,0.0603,1,0.3834
Ga1,Si3_11_0_-1_-1,10.6869333996941,0.0603,0.5,0.8834
Si1,Si3_11_0_-1_-1,9.39472713355638,-0.002,0.6877,0.5711
Ga2,Si3_11_0_-1_-1,9.39472713355638,-0.002,0.6877,0.5711
Si3,Si3_11_0_-1_-1,10.2033667122151,-0.1897,0.8103,0.5
Ga3,Si3_11_0_-1_-1,10.2033667122151,-0.1897,0.8103,0.5
Ba1,Si3_15_0_-1_-1,6.91545775178541,-0.5,0.3834,0.1897
Ba2,Si3_15_0_-1_-1,9.85261211308315,-0.25,0.8834,0.1897
Ga1,Si3_15_0_-1_-1,8.6993949605407,-0.25,0.3834,0.6897
Si1,Si3_15_0_-1_-1,7.90750335617904,-0.3123,0.5711,0.3774
Ga2,Si3_15_0_-1_-1,7.90750335617904,-0.3123,0.5711,0.3774
Si3,Si3_15_0_-1_-1,9.54604607257043,-0.5,0.6937,0.3063
Ga3,Si3_15_0_-1_-1,9.54604607257043,-0.5,0.6937,0.3063
Ba1,Si3_18_0_-1_-1,11.9217117346016,-0.5,0.6166,0.8103
Ba2,Si3_18_0_-1_-1,14.7354998160494,-0.25,1.1166,0.8103
Ga1,Si3_18_0_-1_-1,15.4443985833112,-0.25,0.6166,1.3103
Si1,Si3_18_0_-1_-1,13.8648424474794,-0.3123,0.8043,0.998
Ga2,Si3_18_0_-1_-1,13.8648424474794,-0.3123,0.8043,0.998
Si3,Si3_18_0_-1_-1,14.7445126778033,-0.5,0.9269,0.9269
Ga3,Si3_18_0_-1_-1,14.7445126778033,-0.5,0.9269,0.9269
Ba1,Si3_25_0_-1_-1,11.0719603657091,-0.1166,1,0.3103
Ba2,Si3_25_0_-1_-1,16.1591094632998,0.1334,1.5,0.3103
Ga1,Si3_25_0_-1_-1,13.5992016884872,0.1334,1,0.8103
Si1,Si3_25_0_-1_-1,13.5557158038783,0.0711,1.1877,0.498
