Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cd2,Ba1_1_0_-1_-1,11.1020135954997,-0.31647,0.68353,0.68353
Ge2,Ba1_1_0_-1_-1,12.3104781230208,-0.5,0.61458,0.80272
Ba1,Ba1_25_0_-1_-1,15.4359996119461,0,1,1
Ba2,Ba1_25_0_-1_-1,19.865417857627,0.25,1,1.5
Cd1,Ba1_25_0_-1_-1,19.865417857627,0.25,1.5,1
Ge1,Ba1_25_0_-1_-1,18.3784675957341,0.18353,1.18353,1.18353
Cd2,Ba1_25_0_-1_-1,18.3784675957341,0.18353,1.18353,1.18353
Ge2,Ba1_25_0_-1_-1,18.7131431662521,0,1.11458,1.30272
Ba1,Ba2_1_0_-1_-1,6.10161459190311,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,10.2099540527247,0.25,0.5,0.75
Cd1,Ba2_1_0_-1_-1,11.5769997089596,0.25,1,0.25
Ge1,Ba2_1_0_-1_-1,9.05900392567162,0.18353,0.68353,0.43353
Cd2,Ba2_1_0_-1_-1,9.05900392567162,0.18353,0.68353,0.43353
Ge2,Ba2_1_0_-1_-1,9.02186293286287,0,0.61458,0.55272
Ba1,Ba2_2_0_-1_-1,14.6946338383481,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,18.5071133832035,-0.25,0.75,1.5
Cd1,Ba2_2_0_-1_-1,17.684159162263,-0.25,1.25,1
Ge1,Ba2_2_0_-1_-1,16.8116914497153,-0.31647,0.93353,1.18353
Cd2,Ba2_2_0_-1_-1,16.8116914497153,-0.31647,0.93353,1.18353
Ge2,Ba2_2_0_-1_-1,17.9169936157554,-0.5,0.86458,1.30272
Ba1,Ba2_3_0_-1_-1,14.6946338383481,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,16.37235,-0.5,1,1
Cd1,Ba2_3_0_-1_-1,18.1003139621251,-0.5,1.5,0.5
Ge1,Ba2_3_0_-1_-1,16.148316170435,-0.56647,1.18353,0.68353
Cd2,Ba2_3_0_-1_-1,16.148316170435,-0.56647,1.18353,0.68353
Ge2,Ba2_3_0_-1_-1,17.0815498964966,-0.75,1.11458,0.80272
Ba1,Ba2_4_0_-1_-1,9.83855790414047,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.9458423572828,0.25,0.5,1.25
Cd1,Ba2_4_0_-1_-1,13.9138220222285,0.25,1,0.75
Ge1,Ba2_4_0_-1_-1,12.78663080684,0.18353,0.68353,0.93353
Cd2,Ba2_4_0_-1_-1,12.78663080684,0.18353,0.68353,0.93353
Ge2,Ba2_4_0_-1_-1,13.3051152457103,0,0.61458,1.05272
Ba1,Ba2_5_0_-1_-1,12.5045888632184,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,16.8209906002515,-0.25,0.25,1.5
Cd1,Ba2_5_0_-1_-1,13.9138220222285,-0.25,0.75,1
Ge1,Ba2_5_0_-1_-1,14.184519524303,-0.31647,0.43353,1.18353
Cd2,Ba2_5_0_-1_-1,14.184519524303,-0.31647,0.43353,1.18353
Ge2,Ba2_5_0_-1_-1,15.7416849831431,-0.5,0.36458,1.30272
Ba1,Ba2_6_0_-1_-1,12.5045888632184,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,15.4359996119461,0,1,1
Cd1,Ba2_6_0_-1_-1,17.2579722164859,0,1.5,0.5
Ge1,Ba2_6_0_-1_-1,14.9353757366673,-0.06647,1.18353,0.68353
Cd2,Ba2_6_0_-1_-1,14.9353757366673,-0.06647,1.18353,0.68353
Ge2,Ba2_6_0_-1_-1,15.2384981498015,-0.25,1.11458,0.80272
Ba1,Cd1_1_0_-1_-1,12.5045888632184,-0.5,1,0.25
Ba2,Cd1_1_0_-1_-1,13.9138220222285,-0.25,1,0.75
Cd1,Cd1_1_0_-1_-1,16.8209906002515,-0.25,1.5,0.25
Ge1,Cd1_1_0_-1_-1,14.184519524303,-0.31647,1.18353,0.43353
Cd2,Cd1_1_0_-1_-1,14.184519524303,-0.31647,1.18353,0.43353
Ge2,Cd1_1_0_-1_-1,14.6348743043072,-0.5,1.11458,0.55272
Ba1,Cd1_2_0_-1_-1,9.83855790414047,0,0.75,0.5
Ba2,Cd1_2_0_-1_-1,13.9138220222285,0.25,0.75,1
Cd1,Cd1_2_0_-1_-1,14.9458423572828,0.25,1.25,0.5
Ge1,Cd1_2_0_-1_-1,12.78663080684,0.18353,0.93353,0.68353
Cd2,Cd1_2_0_-1_-1,12.78663080684,0.18353,0.93353,0.68353
Ge2,Cd1_2_0_-1_-1,12.8770749124074,0,0.86458,0.80272
Ba1,Cd1_3_0_-1_-1,14.6946338383481,-0.75,0.5,1
Ba2,Cd1_3_0_-1_-1,18.1003139621251,-0.5,0.5,1.5
Cd1,Cd1_3_0_-1_-1,16.37235,-0.5,1,1
Ge1,Cd1_3_0_-1_-1,16.148316170435,-0.56647,0.68353,1.18353
Cd2,Cd1_3_0_-1_-1,16.148316170435,-0.56647,0.68353,1.18353
Ge2,Cd1_3_0_-1_-1,17.7255017889555,-0.75,0.61458,1.30272
Ba1,Cd1_4_0_-1_-1,14.6946338383481,-0.5,1,0.75
Ba2,Cd1_4_0_-1_-1,17.684159162263,-0.25,1,1.25
Cd1,Cd1_4_0_-1_-1,18.5071133832035,-0.25,1.5,0.75
Ge1,Cd1_4_0_-1_-1,16.8116914497153,-0.31647,1.18353,0.93353
Cd2,Cd1_4_0_-1_-1,16.8116914497153,-0.31647,1.18353,0.93353
Ge2,Cd1_4_0_-1_-1,17.6014666100623,-0.5,1.11458,1.05272
Ba1,Cd1_5_0_-1_-1,6.10161459190311,0,0.25,0.5
Ba2,Cd1_5_0_-1_-1,11.5769997089596,0.25,0.25,1
Cd1,Cd1_5_0_-1_-1,10.2099540527247,0.25,0.75,0.5
Ge1,Cd1_5_0_-1_-1,9.05900392567162,0.18353,0.43353,0.68353
Cd2,Cd1_5_0_-1_-1,9.05900392567162,0.18353,0.43353,0.68353
Ge2,Cd1_5_0_-1_-1,9.62294363390152,0,0.36458,0.80272
Ba1,Cd1_6_0_-1_-1,12.5045888632184,-0.25,0.5,1
Ba2,Cd1_6_0_-1_-1,17.2579722164859,0,0.5,1.5
Cd1,Cd1_6_0_-1_-1,15.4359996119461,0,1,1
Ge1,Cd1_6_0_-1_-1,14.9353757366673,-0.06647,0.68353,1.18353
Cd2,Cd1_6_0_-1_-1,14.9353757366673,-0.06647,0.68353,1.18353
Ge2,Cd1_6_0_-1_-1,15.9570013682166,-0.25,0.61458,1.30272
Ba1,Ge1_1_0_-1_-1,11.1020135954997,-0.68353,0.68353,0.31647
Ba2,Ge1_1_0_-1_-1,12.5487403995438,-0.43353,0.68353,0.81647
Cd1,Ge1_1_0_-1_-1,14.184519524303,-0.43353,1.18353,0.31647
Ge1,Ge1_1_0_-1_-1,12.2119784161745,-0.5,0.86706,0.5
Cd2,Ge1_1_0_-1_-1,12.2119784161745,-0.5,0.86706,0.5
Ge2,Ge1_1_0_-1_-1,13.3125500421049,-0.68353,0.79811,0.61919
Ba1,Ge1_4_0_-1_-1,8.9176789219208,-0.31647,0.31647,0.68353
Ba2,Ge1_4_0_-1_-1,13.3916294705028,-0.06647,0.31647,1.18353
Cd1,Ge1_4_0_-1_-1,11.6450002728659,-0.06647,0.81647,0.68353
Ge1,Ge1_4_0_-1_-1,11.0206231732304,-0.13294,0.5,0.86706
Cd2,Ge1_4_0_-1_-1,11.0206231732304,-0.13294,0.5,0.86706
Ge2,Ge1_4_0_-1_-1,12.2453621761601,-0.31647,0.43105,0.98625
Ba1,Ge1_7_0_-1_-1,11.1020135954997,-0.68353,0.31647,0.68353
Ba2,Ge1_7_0_-1_-1,14.184519524303,-0.43353,0.31647,1.18353
Cd1,Ge1_7_0_-1_-1,12.5487403995438,-0.43353,0.81647,0.68353
Ge1,Ge1_7_0_-1_-1,12.2119784161745,-0.5,0.5,0.86706
Cd2,Ge1_7_0_-1_-1,12.2119784161745,-0.5,0.5,0.86706
Ge2,Ge1_7_0_-1_-1,13.9168460272263,-0.68353,0.43105,0.98625
Ba1,Ge1_10_0_-1_-1,8.9176789219208,-0.31647,0.68353,0.31647
Ba2,Ge1_10_0_-1_-1,11.6450002728659,-0.06647,0.68353,0.81647
Cd1,Ge1_10_0_-1_-1,13.3916294705028,-0.06647,1.18353,0.31647
Ge1,Ge1_10_0_-1_-1,11.0206231732304,-0.13294,0.86706,0.5
Cd2,Ge1_10_0_-1_-1,11.0206231732304,-0.13294,0.86706,0.5
Ge2,Ge1_10_0_-1_-1,11.5539724815042,-0.31647,0.79811,0.61919
Ba1,Ge1_13_0_-1_-1,5.98291641545158,-0.31647,0.31647,0.31647
Ba2,Ge1_13_0_-1_-1,9.58521376051976,-0.06647,0.31647,0.81647
Cd1,Ge1_13_0_-1_-1,9.58521376051976,-0.06647,0.81647,0.31647
Ge1,Ge1_13_0_-1_-1,7.8532158888401,-0.13294,0.5,0.5
Cd2,Ge1_13_0_-1_-1,7.8532158888401,-0.13294,0.5,0.5
Ge2,Ge1_13_0_-1_-1,8.92992002084442,-0.31647,0.43105,0.61919
Ba1,Ge1_16_0_-1_-1,12.922244944082,-0.68353,0.68353,0.68353
Ba2,Ge1_16_0_-1_-1,15.6502492841336,-0.43353,0.68353,1.18353
Cd1,Ge1_16_0_-1_-1,15.6502492841336,-0.43353,1.18353,0.68353
Ge1,Ge1_16_0_-1_-1,14.4538421247336,-0.5,0.86706,0.86706
Cd2,Ge1_16_0_-1_-1,14.4538421247336,-0.5,0.86706,0.86706
Ge2,Ge1_16_0_-1_-1,15.7298891245362,-0.68353,0.79811,0.98625
Ba1,Ge1_19_0_-1_-1,11.1020135954997,-0.31647,0.68353,0.68353
Ba2,Ge1_19_0_-1_-1,14.9353757366673,-0.06647,0.68353,1.18353
Cd1,Ge1_19_0_-1_-1,14.9353757366673,-0.06647,1.18353,0.68353
Ge1,Ge1_19_0_-1_-1,13.4623649651892,-0.13294,0.86706,0.86706
Cd2,Ge1_19_0_-1_-1,13.4623649651892,-0.13294,0.86706,0.86706
Ge2,Ge1_19_0_-1_-1,14.2723405000725,-0.31647,0.79811,0.98625
Ba1,Ge1_22_0_-1_-1,8.9176789219208,-0.68353,0.31647,0.31647
Ba2,Ge1_22_0_-1_-1,10.6649508716615,-0.43353,0.31647,0.81647
Cd1,Ge1_22_0_-1_-1,10.6649508716615,-0.43353,0.81647,0.31647
Ge1,Ge1_22_0_-1_-1,9.45258067976677,-0.5,0.5,0.5
Cd2,Ge1_22_0_-1_-1,9.45258067976677,-0.5,0.5,0.5
Ge2,Ge1_22_0_-1_-1,11.1118486355272,-0.68353,0.43105,0.61919
Ba1,Ge1_25_0_-1_-1,9.35114450732504,-0.18353,0.81647,0.18353
Ba2,Ge1_25_0_-1_-1,11.6450002728659,0.06647,0.81647,0.68353
Cd1,Ge1_25_0_-1_-1,14.5262302351593,0.06647,1.31647,0.18353
Ge1,Ge1_25_0_-1_-1,11.626971609986,0,1,0.36706
Cd2,Ge1_25_0_-1_-1,11.626971609986,0,1,0.36706
Ge2,Ge1_25_0_-1_-1,11.6384592736314,-0.18353,0.93105,0.48625
Ba1,Ge1_28_0_-1_-1,12.7612396375385,-0.81647,0.18353,0.81647
Ba2,Ge1_28_0_-1_-1,15.7706699791024,-0.56647,0.18353,1.31647
Cd1,Ge1_28_0_-1_-1,13.1646761486925,-0.56647,0.68353,0.81647
Ge1,Ge1_28_0_-1_-1,13.5245525101003,-0.63294,0.36706,1
Cd2,Ge1_28_0_-1_-1,13.5245525101003,-0.63294,0.36706,1
Ge2,Ge1_28_0_-1_-1,15.4671453940063,-0.81647,0.29811,1.11919
Ba1,Ge1_31_0_-1_-1,9.35114450732504,-0.18353,0.18353,0.81647
Ba2,Ge1_31_0_-1_-1,14.5262302351593,0.06647,0.18353,1.31647
Cd1,Ge1_31_0_-1_-1,11.6450002728659,0.06647,0.68353,0.81647
Ge1,Ge1_31_0_-1_-1,11.626971609986,0,0.36706,1
Cd2,Ge1_31_0_-1_-1,11.626971609986,0,0.36706,1
Ge2,Ge1_31_0_-1_-1,12.7995020664681,-0.18353,0.29811,1.11919
Ba1,Ge1_34_0_-1_-1,12.7612396375385,-0.81647,0.81647,0.18353
Ba2,Ge1_34_0_-1_-1,13.1646761486925,-0.56647,0.81647,0.68353
Cd1,Ge1_34_0_-1_-1,15.7706699791024,-0.56647,1.31647,0.18353
Ge1,Ge1_34_0_-1_-1,13.5245525101003,-0.63294,1,0.36706
Cd2,Ge1_34_0_-1_-1,13.5245525101003,-0.63294,1,0.36706
Ge2,Ge1_34_0_-1_-1,14.5209871480484,-0.81647,0.93105,0.48625
Ba1,Ge1_37_0_-1_-1,15.4354970952184,-0.81647,0.81647,0.81647
Ba2,Ge1_37_0_-1_-1,18.0033153913264,-0.56647,0.81647,1.31647
Cd1,Ge1_37_0_-1_-1,18.0033153913264,-0.56647,1.31647,0.81647
Ge1,Ge1_37_0_-1_-1,16.9114498431991,-0.63294,1,1
Cd2,Ge1_37_0_-1_-1,16.9114498431991,-0.63294,1,1
Ge2,Ge1_37_0_-1_-1,18.2186115374269,-0.81647,0.93105,1.11919
Ba1,Ge1_40_0_-1_-1,3.46966426431519,-0.18353,0.18353,0.18353
Ba2,Ge1_40_0_-1_-1,7.75891086849427,0.06647,0.18353,0.68353
Cd1,Ge1_40_0_-1_-1,7.75891086849427,0.06647,0.68353,0.18353
Ge1,Ge1_40_0_-1_-1,5.66593801756093,0,0.36706,0.36706
Cd2,Ge1_40_0_-1_-1,5.66593801756093,0,0.36706,0.36706
Ge2,Ge1_40_0_-1_-1,6.53976410519845,-0.18353,0.29811,0.48625
Ba1,Ge1_43_0_-1_-1,9.35114450732504,-0.81647,0.18353,0.18353
Ba2,Ge1_43_0_-1_-1,9.894612908555,-0.56647,0.18353,0.68353
Cd1,Ge1_43_0_-1_-1,9.894612908555,-0.56647,0.68353,0.18353
Ge1,Ge1_43_0_-1_-1,8.93475827305262,-0.63294,0.36706,0.36706
Cd2,Ge1_43_0_-1_-1,8.93475827305262,-0.63294,0.36706,0.36706
Ge2,Ge1_43_0_-1_-1,10.8707795507706,-0.81647,0.29811,0.48625
Ba1,Ge1_46_0_-1_-1,12.7612396375385,-0.18353,0.81647,0.81647
Ba2,Ge1_46_0_-1_-1,16.9238499855874,0.06647,0.81647,1.31647
Cd1,Ge1_46_0_-1_-1,16.9238499855874,0.06647,1.31647,0.81647
Ge1,Ge1_46_0_-1_-1,15.4359996119461,0,1,1
Cd2,Ge1_46_0_-1_-1,15.4359996119461,0,1,1
Ge2,Ge1_46_0_-1_-1,16.0160067701614,-0.18353,0.93105,1.11919
Ba1,Ge2_1_0_-1_-1,12.3104781230208,-0.80272,0.61458,0.5
Ba2,Ge2_1_0_-1_-1,14.1608281110027,-0.55272,0.61458,1
Cd1,Ge2_1_0_-1_-1,14.6348743043072,-0.55272,1.11458,0.5
Ge1,Ge2_1_0_-1_-1,13.3125500421049,-0.61919,0.79811,0.68353
Cd2,Ge2_1_0_-1_-1,13.3125500421049,-0.61919,0.79811,0.68353
Ge2,Ge2_1_0_-1_-1,14.7265952863905,-0.80272,0.72916,0.80272
Ba1,Ge2_2_0_-1_-1,8.91171991160176,-0.61458,0.5,0.19728
Ba2,Ge2_2_0_-1_-1,10.1755789240438,-0.36458,0.5,0.69728
Cd1,Ge2_2_0_-1_-1,11.815539190266,-0.36458,1,0.19728
Ge1,Ge2_2_0_-1_-1,9.75057786926113,-0.43105,0.68353,0.38081
Cd2,Ge2_2_0_-1_-1,9.75057786926113,-0.43105,0.68353,0.38081
Ge2,Ge2_2_0_-1_-1,10.9444239106681,-0.61458,0.61458,0.5
Ba1,Ge2_3_0_-1_-1,11.1466086945924,-0.5,0.80272,0.38542
Ba2,Ge2_3_0_-1_-1,13.3270346817093,-0.25,0.80272,0.88542
Cd1,Ge2_3_0_-1_-1,15.0772977167082,-0.25,1.30272,0.38542
Ge1,Ge2_3_0_-1_-1,12.8987447884867,-0.31647,0.98625,0.56895
Cd2,Ge2_3_0_-1_-1,12.8987447884867,-0.31647,0.98625,0.56895
Ge2,Ge2_3_0_-1_-1,13.6544306179436,-0.5,0.9173,0.68814
Ba1,Ge2_4_0_-1_-1,7.2192635050833,-0.19728,0.38542,0.5
Ba2,Ge2_4_0_-1_-1,11.7116824856673,0.05272,0.38542,1
Cd1,Ge2_4_0_-1_-1,11.1136408764896,0.05272,0.88542,0.5
Ge1,Ge2_4_0_-1_-1,9.70816652535263,-0.01375,0.56895,0.68353
Cd2,Ge2_4_0_-1_-1,9.70816652535263,-0.01375,0.56895,0.68353
Ge2,Ge2_4_0_-1_-1,10.544487121895,-0.19728,0.5,0.80272
Ba1,Ge2_5_0_-1_-1,11.1466086945924,-0.38542,0.5,0.80272
Ba2,Ge2_5_0_-1_-1,15.3019656578822,-0.13542,0.5,1.30272
Cd1,Ge2_5_0_-1_-1,14.0742883684306,-0.13542,1,0.80272
Ge1,Ge2_5_0_-1_-1,13.2815178772232,-0.20189,0.68353,0.98625
Cd2,Ge2_5_0_-1_-1,13.2815178772232,-0.20189,0.68353,0.98625
Ge2,Ge2_5_0_-1_-1,14.4318537498322,-0.38542,0.61458,1.10544
Ba1,Ge2_6_0_-1_-1,8.91171991160176,-0.5,0.19728,0.61458
Ba2,Ge2_6_0_-1_-1,12.6523794610725,-0.25,0.19728,1.11458
Cd1,Ge2_6_0_-1_-1,10.5056010297458,-0.25,0.69728,0.61458
Ge1,Ge2_6_0_-1_-1,10.2515788437202,-0.31647,0.38081,0.79811
Cd2,Ge2_6_0_-1_-1,10.2515788437202,-0.31647,0.38081,0.79811
Ge2,Ge2_6_0_-1_-1,11.900224447157,-0.5,0.31186,0.9173
Ba1,Ge2_7_0_-1_-1,11.1466086945924,-0.80272,0.38542,0.5
Ba2,Ge2_7_0_-1_-1,13.161613372317,-0.55272,0.38542,1
Cd1,Ge2_7_0_-1_-1,12.6324017292377,-0.55272,0.88542,0.5
Ge1,Ge2_7_0_-1_-1,11.8280134592436,-0.61919,0.56895,0.68353
Cd2,Ge2_7_0_-1_-1,11.8280134592436,-0.61919,0.56895,0.68353
Ge2,Ge2_7_0_-1_-1,13.5393991188067,-0.80272,0.5,0.80272
Ba1,Ge2_8_0_-1_-1,12.3104781230208,-0.61458,0.5,0.80272
Ba2,Ge2_8_0_-1_-1,15.7416849831431,-0.36458,0.5,1.30272
Cd1,Ge2_8_0_-1_-1,14.5511541188748,-0.36458,1,0.80272
Ge1,Ge2_8_0_-1_-1,13.9168460272263,-0.43105,0.68353,0.98625
Cd2,Ge2_8_0_-1_-1,13.9168460272263,-0.43105,0.68353,0.98625
Ge2,Ge2_8_0_-1_-1,15.3485956648665,-0.61458,0.61458,1.10544
Ba1,Ge2_10_0_-1_-1,8.91171991160176,-0.19728,0.61458,0.5
Ba2,Ge2_10_0_-1_-1,12.8243710517163,0.05272,0.61458,1
Cd1,Ge2_10_0_-1_-1,13.3459726504142,0.05272,1.11458,0.5
Ge1,Ge2_10_0_-1_-1,11.4704221158367,-0.01375,0.79811,0.68353
Cd2,Ge2_10_0_-1_-1,11.4704221158367,-0.01375,0.79811,0.68353
Ge2,Ge2_10_0_-1_-1,12.0309388201671,-0.19728,0.72916,0.80272
Ba1,Ge2_11_0_-1_-1,7.2192635050833,-0.38542,0.5,0.19728
Ba2,Ge2_11_0_-1_-1,9.48113460119296,-0.13542,0.5,0.69728
Cd1,Ge2_11_0_-1_-1,11.2230331570037,-0.13542,1,0.19728
Ge1,Ge2_11_0_-1_-1,8.82008404506443,-0.20189,0.68353,0.38081
Cd2,Ge2_11_0_-1_-1,8.82008404506443,-0.20189,0.68353,0.38081
Ge2,Ge2_11_0_-1_-1,9.61662251049665,-0.38542,0.61458,0.5
Ba1,Ge2_15_0_-1_-1,7.2192635050833,-0.5,0.19728,0.38542
Ba2,Ge2_15_0_-1_-1,10.2703813742697,-0.25,0.19728,0.88542
Cd1,Ge2_15_0_-1_-1,9.11409165902919,-0.25,0.69728,0.38542
Ge1,Ge2_15_0_-1_-1,8.23242264206067,-0.31647,0.38081,0.56895
Cd2,Ge2_15_0_-1_-1,8.23242264206067,-0.31647,0.38081,0.56895
Ge2,Ge2_15_0_-1_-1,9.88864230136874,-0.5,0.31186,0.68814
Ba1,Ge2_18_0_-1_-1,12.3104781230208,-0.5,0.80272,0.61458
Ba2,Ge2_18_0_-1_-1,15.2384981498015,-0.25,0.80272,1.11458
Cd1,Ge2_18_0_-1_-1,15.9570013682166,-0.25,1.30272,0.61458
Ge1,Ge2_18_0_-1_-1,14.2723405000725,-0.31647,0.98625,0.79811
Cd2,Ge2_18_0_-1_-1,14.2723405000725,-0.31647,0.98625,0.79811
Ge2,Ge2_18_0_-1_-1,15.1747675708239,-0.5,0.9173,0.9173
Ba1,Ge2_25_0_-1_-1,11.4724269049361,-0.30272,1,0.11458
Ba2,Ge2_25_0_-1_-1,12.8243710517163,-0.05272,1,0.61458
Cd1,Ge2_25_0_-1_-1,16.430126042383,-0.05272,1.5,0.11458
Ge1,Ge2_25_0_-1_-1,13.3849747984585,-0.11919,1.18353,0.29811
Cd2,Ge2_25_0_-1_-1,13.3849747984585,-0.11919,1.18353,0.29811
Ge2,Ge2_25_0_-1_-1,13.4038672384448,-0.30272,1.11458,0.4173
Ba1,Ge2_26_0_-1_-1,13.3649729241988,-0.11458,0.69728,1
Ba2,Ge2_26_0_-1_-1,18.1152421277205,0.13542,0.69728,1.5
Cd1,Ge2_26_0_-1_-1,17.0908582999413,0.13542,1.19728,1
Ge1,Ge2_26_0_-1_-1,16.120548410229,0.06895,0.88081,1.18353
Cd2,Ge2_26_0_-1_-1,16.120548410229,0.06895,0.88081,1.18353
Ge2,Ge2_26_0_-1_-1,16.8008806273532,-0.11458,0.81186,1.30272
Ba1,Ge2_27_0_-1_-1,10.2135005195128,0,0.88542,0.30272
Ba2,Ge2_27_0_-1_-1,13.3270346817093,0.25,0.88542,0.80272
Cd1,Ge2_27_0_-1_-1,15.7171830296242,0.25,1.38542,0.30272
Ge1,Ge2_27_0_-1_-1,12.9734798281083,0.18353,1.06895,0.48625
Cd2,Ge2_27_0_-1_-1,12.9734798281083,0.18353,1.06895,0.48625
Ge2,Ge2_27_0_-1_-1,12.7595021972889,0,1,0.60544
Ba1,Ge2_28_0_-1_-1,16.4455634457307,-0.69728,1,0.88542
Ba2,Ge2_28_0_-1_-1,19.2778516833647,-0.44728,1,1.38542
Cd1,Ge2_28_0_-1_-1,19.6287049659246,-0.44728,1.5,0.88542
Ge1,Ge2_28_0_-1_-1,18.288032782008,-0.51375,1.18353,1.06895
Cd2,Ge2_28_0_-1_-1,18.288032782008,-0.51375,1.18353,1.06895
Ge2,Ge2_28_0_-1_-1,19.3417591143505,-0.69728,1.11458,1.18814
Ba1,Ge2_29_0_-1_-1,14.9482652796935,-0.88542,0.30272,1
Ba2,Ge2_29_0_-1_-1,18.0851625113508,-0.63542,0.30272,1.5
Cd1,Ge2_29_0_-1_-1,15.6205832467688,-0.63542,0.80272,1
Ge1,Ge2_29_0_-1_-1,15.9291434906159,-0.70189,0.48625,1.18353
Cd2,Ge2_29_0_-1_-1,15.9291434906159,-0.70189,0.48625,1.18353
Ge2,Ge2_29_0_-1_-1,17.7855516174328,-0.88542,0.4173,1.30272
Ba1,Ge2_30_0_-1_-1,7.71281137164434,0,0.11458,0.69728
Ba2,Ge2_30_0_-1_-1,13.4084914131092,0.25,0.11458,1.19728
Cd1,Ge2_30_0_-1_-1,10.5056010297458,0.25,0.61458,0.69728
Ge1,Ge2_30_0_-1_-1,10.3454545826094,0.18353,0.29811,0.88081
Cd2,Ge2_30_0_-1_-1,10.3454545826094,0.18353,0.29811,0.88081
Ge2,Ge2_30_0_-1_-1,11.1978272898711,0,0.22916,1
Ba1,Ge2_31_0_-1_-1,14.9482652796935,-0.30272,1,0.88542
Ba2,Ge2_31_0_-1_-1,18.6583119396711,-0.05272,1,1.38542
Cd1,Ge2_31_0_-1_-1,19.0205966665502,-0.05272,1.5,0.88542
Ge1,Ge2_31_0_-1_-1,17.4556642570273,-0.11919,1.18353,1.06895
Cd2,Ge2_31_0_-1_-1,17.4556642570273,-0.11919,1.18353,1.06895
Ge2,Ge2_31_0_-1_-1,18.0858431780798,-0.30272,1.11458,1.18814
Ba1,Ge2_32_0_-1_-1,11.4724269049361,-0.11458,0.30272,1
Ba2,Ge2_32_0_-1_-1,16.7677093000348,0.13542,0.30272,1.5
Cd1,Ge2_32_0_-1_-1,14.0742883684306,0.13542,0.80272,1
Ge1,Ge2_32_0_-1_-1,13.9861418939372,0.06895,0.48625,1.18353
Cd2,Ge2_32_0_-1_-1,13.9861418939372,0.06895,0.48625,1.18353
Ge2,Ge2_32_0_-1_-1,14.9830501084851,-0.11458,0.4173,1.30272
Ba1,Ge2_34_0_-1_-1,13.3649729241988,-0.69728,1,0.11458
Ba2,Ge2_34_0_-1_-1,13.7101223174642,-0.44728,1,0.61458
Cd1,Ge2_34_0_-1_-1,17.130440824927,-0.44728,1.5,0.11458
Ge1,Ge2_34_0_-1_-1,14.4537012123922,-0.51375,1.18353,0.29811
Cd2,Ge2_34_0_-1_-1,14.4537012123922,-0.51375,1.18353,0.29811
Ge2,Ge2_34_0_-1_-1,15.0555497781157,-0.69728,1.11458,0.4173
Ba1,Ge2_35_0_-1_-1,16.4455634457307,-0.88542,0.69728,1
Ba2,Ge2_35_0_-1_-1,19.3411226467709,-0.63542,0.69728,1.5
Cd1,Ge2_35_0_-1_-1,18.3851697114866,-0.63542,1.19728,1
Ge1,Ge2_35_0_-1_-1,17.8324851973532,-0.70189,0.88081,1.18353
Cd2,Ge2_35_0_-1_-1,17.8324851973532,-0.70189,0.88081,1.18353
Ge2,Ge2_35_0_-1_-1,19.3417591143505,-0.88542,0.81186,1.30272
Ba1,Ge2_39_0_-1_-1,12.3012810323785,0,0.88542,0.69728
Ba2,Ge2_39_0_-1_-1,16.4809495405578,0.25,0.88542,1.19728
Cd1,Ge2_39_0_-1_-1,17.1474710835789,0.25,1.38542,0.69728
Ge1,Ge2_39_0_-1_-1,15.250281794758,0.18353,1.06895,0.88081
Cd2,Ge2_39_0_-1_-1,15.250281794758,0.18353,1.06895,0.88081
Ge2,Ge2_39_0_-1_-1,15.4359996119461,0,1,1
Ba1,Ge2_42_0_-1_-1,3.53292188975367,0,0.11458,0.30272
Ba2,Ge2_42_0_-1_-1,9.26152242476866,0.25,0.11458,0.80272
Cd1,Ge2_42_0_-1_-1,7.96000821737839,0.25,0.61458,0.30272
Ge1,Ge2_42_0_-1_-1,6.53976410519845,0.18353,0.29811,0.48625
Cd2,Ge2_42_0_-1_-1,6.53976410519845,0.18353,0.29811,0.48625
Ge2,Ge2_42_0_-1_-1,7.06584377950733,0,0.22916,0.60544
Ba1,Ba1_1_1_-1_-1,18.1003139621251,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,18.3048437757093,-1.25,0.5,1
Cd1,Ba1_1_1_-1_-1,18.3048437757093,-1.25,1,0.5
Ge1,Ba1_1_1_-1_-1,17.8268079412572,-1.31647,0.68353,0.68353
Cd2,Ba1_1_1_-1_-1,17.8268079412572,-1.31647,0.68353,0.68353
Ge2,Ba1_1_1_-1_-1,19.7438080328333,-1.5,0.61458,0.80272
Ba1,Ba1_25_1_-1_-1,18.9051613595335,-1,1,1
Ba2,Ba1_25_1_-1_-1,21.3120235468884,-0.75,1,1.5
Cd1,Ba1_25_1_-1_-1,21.3120235468884,-0.75,1.5,1
Ge1,Ba1_25_1_-1_-1,20.3266673278542,-0.81647,1.18353,1.18353
Cd2,Ba1_25_1_-1_-1,20.3266673278542,-0.81647,1.18353,1.18353
