Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si1_3_0_0_1,11.8370059704513,-0.5,0,-1
Al1,Si1_3_0_0_1,11.8370059704513,-0.5,0,-1
Si2,Si1_3_0_0_1,15.2789699788981,-0.56499,0.18501,-1.31499
Al2,Si1_3_0_0_1,15.2789699788981,-0.56499,0.18501,-1.31499
Si3,Si1_3_0_0_1,16.9386658320425,-0.75,0.30359,-1.38022
Al3,Si1_3_0_0_1,16.9386658320425,-0.75,0.30359,-1.38022
Cs1,Si1_4_0_0_1,14.2536426922919,0,-0.5,-1.25
Cs2,Si1_4_0_0_1,13.4962633142604,0.25,0,-1.25
Si1,Si1_4_0_0_1,9.9035497293218,0.25,-0.5,-0.75
Al1,Si1_4_0_0_1,9.9035497293218,0.25,-0.5,-0.75
Si2,Si1_4_0_0_1,11.9202874709101,0.18501,-0.31499,-1.06499
Al2,Si1_4_0_0_1,11.9202874709101,0.18501,-0.31499,-1.06499
Si3,Si1_4_0_0_1,12.1453640523963,0,-0.19641,-1.13022
Al3,Si1_4_0_0_1,12.1453640523963,0,-0.19641,-1.13022
Cs1,Si1_5_0_0_1,14.2536426922919,-0.5,-0.75,-1
Cs2,Si1_5_0_0_1,11.2295698630914,-0.25,-0.25,-1
Si1,Si1_5_0_0_1,9.9035497293218,-0.25,-0.75,-0.5
Al1,Si1_5_0_0_1,9.9035497293218,-0.25,-0.75,-0.5
Si2,Si1_5_0_0_1,11.0161315960036,-0.31499,-0.56499,-0.81499
Al2,Si1_5_0_0_1,11.0161315960036,-0.31499,-0.56499,-0.81499
Si3,Si1_5_0_0_1,11.7135850191934,-0.5,-0.44641,-0.88022
Al3,Si1_5_0_0_1,11.7135850191934,-0.5,-0.44641,-0.88022
Cs1,Si1_6_0_0_1,16.1000687618819,-0.25,0,-1.5
Cs2,Si1_6_0_0_1,16.7400543813035,0,0.5,-1.5
Si1,Si1_6_0_0_1,10.58734,0,0,-1
Al1,Si1_6_0_0_1,10.58734,0,0,-1
Si2,Si1_6_0_0_1,14.0761904479492,-0.06499,0.18501,-1.31499
Al2,Si1_6_0_0_1,14.0761904479492,-0.06499,0.18501,-1.31499
Si3,Si1_6_0_0_1,15.1944896601302,-0.25,0.30359,-1.38022
Al3,Si1_6_0_0_1,15.1944896601302,-0.25,0.30359,-1.38022
Cs1,Si2_1_0_0_1,19.5442299276246,-0.68501,-0.31499,-1.68501
Cs2,Si2_1_0_0_1,18.528513806229,-0.43501,0.18501,-1.68501
Si1,Si2_1_0_0_1,13.7745366344818,-0.43501,-0.31499,-1.18501
Al1,Si2_1_0_0_1,13.7745366344818,-0.43501,-0.31499,-1.18501
Si2,Si2_1_0_0_1,16.7965231146359,-0.5,-0.12998,-1.5
Al2,Si2_1_0_0_1,16.7965231146359,-0.5,-0.12998,-1.5
Si3,Si2_1_0_0_1,18.0895280489072,-0.68501,-0.0114,-1.56523
Al3,Si2_1_0_0_1,18.0895280489072,-0.68501,-0.0114,-1.56523
Cs1,Si2_4_0_0_1,16.0483125334674,-0.31499,-0.68501,-1.31499
Cs2,Si2_4_0_0_1,14.0761904479492,-0.06499,-0.18501,-1.31499
Si1,Si2_4_0_0_1,11.292633233603,-0.06499,-0.68501,-0.81499
Al1,Si2_4_0_0_1,11.292633233603,-0.06499,-0.68501,-0.81499
Si2,Si2_4_0_0_1,13.1545285939263,-0.12998,-0.5,-1.12998
Al2,Si2_4_0_0_1,13.1545285939263,-0.12998,-0.5,-1.12998
Si3,Si2_4_0_0_1,13.6950705558929,-0.31499,-0.38142,-1.19521
Al3,Si2_4_0_0_1,13.6950705558929,-0.31499,-0.38142,-1.19521
Cs1,Si2_7_0_0_1,17.2923257912053,-0.68501,-0.68501,-1.31499
Cs2,Si2_7_0_0_1,14.794500179986,-0.43501,-0.18501,-1.31499
Si1,Si2_7_0_0_1,12.1762746107889,-0.43501,-0.68501,-0.81499
Al1,Si2_7_0_0_1,12.1762746107889,-0.43501,-0.68501,-0.81499
Si2,Si2_7_0_0_1,14.1127884043453,-0.5,-0.5,-1.12998
Al2,Si2_7_0_0_1,14.1127884043453,-0.5,-0.5,-1.12998
Si3,Si2_7_0_0_1,15.1337752602654,-0.68501,-0.38142,-1.19521
Al3,Si2_7_0_0_1,15.1337752602654,-0.68501,-0.38142,-1.19521
Cs1,Si2_10_0_0_1,18.4526617962429,-0.31499,-0.31499,-1.68501
Cs2,Si2_10_0_0_1,17.960170539807,-0.06499,0.18501,-1.68501
Si1,Si2_10_0_0_1,12.9999908248434,-0.06499,-0.31499,-1.18501
Al1,Si2_10_0_0_1,12.9999908248434,-0.06499,-0.31499,-1.18501
Si2,Si2_10_0_0_1,15.9998129590036,-0.12998,-0.12998,-1.5
Al2,Si2_10_0_0_1,15.9998129590036,-0.12998,-0.12998,-1.5
Si3,Si2_10_0_0_1,16.9042843366663,-0.31499,-0.0114,-1.56523
Al3,Si2_10_0_0_1,16.9042843366663,-0.31499,-0.0114,-1.56523
Cs1,Si2_13_0_0_1,19.5442299276246,-0.31499,-0.68501,-1.68501
Cs2,Si2_13_0_0_1,17.960170539807,-0.06499,-0.18501,-1.68501
Si1,Si2_13_0_0_1,14.507789547114,-0.06499,-0.68501,-1.18501
Al1,Si2_13_0_0_1,14.507789547114,-0.06499,-0.68501,-1.18501
Si2,Si2_13_0_0_1,16.7965231146359,-0.12998,-0.5,-1.5
Al2,Si2_13_0_0_1,16.7965231146359,-0.12998,-0.5,-1.5
Si3,Si2_13_0_0_1,17.3795140405542,-0.31499,-0.38142,-1.56523
Al3,Si2_13_0_0_1,17.3795140405542,-0.31499,-0.38142,-1.56523
Cs1,Si2_16_0_0_1,16.0483125334674,-0.68501,-0.31499,-1.31499
Cs2,Si2_16_0_0_1,14.794500179986,-0.43501,0.18501,-1.31499
Si1,Si2_16_0_0_1,10.3337054002911,-0.43501,-0.31499,-0.81499
Al1,Si2_16_0_0_1,10.3337054002911,-0.43501,-0.31499,-0.81499
Si2,Si2_16_0_0_1,13.1545285939263,-0.5,-0.12998,-1.12998
Al2,Si2_16_0_0_1,13.1545285939263,-0.5,-0.12998,-1.12998
Si3,Si2_16_0_0_1,14.5855570437768,-0.68501,-0.0114,-1.19521
Al3,Si2_16_0_0_1,14.5855570437768,-0.68501,-0.0114,-1.19521
Cs1,Si2_19_0_0_1,14.6993924729735,-0.31499,-0.31499,-1.31499
Cs2,Si2_19_0_0_1,14.0761904479492,-0.06499,0.18501,-1.31499
Si1,Si2_19_0_0_1,9.2761721227744,-0.06499,-0.31499,-0.81499
Al1,Si2_19_0_0_1,9.2761721227744,-0.06499,-0.31499,-0.81499
Si2,Si2_19_0_0_1,12.1207445526677,-0.12998,-0.12998,-1.12998
Al2,Si2_19_0_0_1,12.1207445526677,-0.12998,-0.12998,-1.12998
Si3,Si2_19_0_0_1,13.0867214450346,-0.31499,-0.0114,-1.19521
Al3,Si2_19_0_0_1,13.0867214450346,-0.31499,-0.0114,-1.19521
Cs1,Si2_22_0_0_1,20.5779765662515,-0.68501,-0.68501,-1.68501
Cs2,Si2_22_0_0_1,18.528513806229,-0.43501,-0.18501,-1.68501
Si1,Si2_22_0_0_1,15.2057244349626,-0.43501,-0.68501,-1.18501
Al1,Si2_22_0_0_1,15.2057244349626,-0.43501,-0.68501,-1.18501
Si2,Si2_22_0_0_1,17.5571171539607,-0.5,-0.5,-1.5
Al2,Si2_22_0_0_1,17.5571171539607,-0.5,-0.5,-1.5
Si3,Si2_22_0_0_1,18.5343924740779,-0.68501,-0.38142,-1.56523
Al3,Si2_22_0_0_1,18.5343924740779,-0.68501,-0.38142,-1.56523
Cs1,Si2_25_0_0_1,19.4145550417123,-0.18501,-0.18501,-1.81499
Cs2,Si2_25_0_0_1,19.5152883140578,0.06499,0.31499,-1.81499
Si1,Si2_25_0_0_1,14.0761904479492,0.06499,-0.18501,-1.31499
Al1,Si2_25_0_0_1,14.0761904479492,0.06499,-0.18501,-1.31499
Si2,Si2_25_0_0_1,17.2571524532,0,0,-1.62998
Al2,Si2_25_0_0_1,17.2571524532,0,0,-1.62998
Si3,Si2_25_0_0_1,18.0979324165346,-0.18501,0.11858,-1.69521
Al3,Si2_25_0_0_1,18.0979324165346,-0.18501,0.11858,-1.69521
Cs1,Si2_28_0_0_1,17.5016963546227,-0.81499,-0.81499,-1.18501
Cs2,Si2_28_0_0_1,14.2936191195632,-0.56499,-0.31499,-1.18501
Si1,Si2_28_0_0_1,12.7605388380666,-0.56499,-0.81499,-0.68501
Al1,Si2_28_0_0_1,12.7605388380666,-0.56499,-0.81499,-0.68501
Si2,Si2_28_0_0_1,14.1797237137161,-0.62998,-0.62998,-1
Al2,Si2_28_0_0_1,14.1797237137161,-0.62998,-0.62998,-1
Si3,Si2_28_0_0_1,15.1973645389922,-0.81499,-0.5114,-1.06523
Al3,Si2_28_0_0_1,15.1973645389922,-0.81499,-0.5114,-1.06523
Cs1,Si2_31_0_0_1,15.3523224012249,-0.18501,-0.81499,-1.18501
Cs2,Si2_31_0_0_1,12.9999908248434,0.06499,-0.31499,-1.18501
Si1,Si2_31_0_0_1,11.292633233603,0.06499,-0.81499,-0.68501
Al1,Si2_31_0_0_1,11.292633233603,0.06499,-0.81499,-0.68501
Si2,Si2_31_0_0_1,12.5131197723214,0,-0.62998,-1
Al2,Si2_31_0_0_1,12.5131197723214,0,-0.62998,-1
Si3,Si2_31_0_0_1,12.6627136409522,-0.18501,-0.5114,-1.06523
Al3,Si2_31_0_0_1,12.6627136409522,-0.18501,-0.5114,-1.06523
Cs1,Si2_34_0_0_1,21.1551535008834,-0.81499,-0.18501,-1.81499
Cs2,Si2_34_0_0_1,20.3998594129943,-0.56499,0.31499,-1.81499
Si1,Si2_34_0_0_1,15.2789699788981,-0.56499,-0.18501,-1.31499
Al1,Si2_34_0_0_1,15.2789699788981,-0.56499,-0.18501,-1.31499
Si2,Si2_34_0_0_1,18.5012353358863,-0.62998,0,-1.62998
Al2,Si2_34_0_0_1,18.5012353358863,-0.62998,0,-1.62998
Si3,Si2_34_0_0_1,19.953714690045,-0.81499,0.11858,-1.69521
Al3,Si2_34_0_0_1,19.953714690045,-0.81499,0.11858,-1.69521
Cs1,Si2_37_0_0_1,15.3523224012249,-0.81499,-0.18501,-1.18501
Cs2,Si2_37_0_0_1,14.2936191195632,-0.56499,0.31499,-1.18501
Si1,Si2_37_0_0_1,9.60290473031693,-0.56499,-0.18501,-0.68501
Al1,Si2_37_0_0_1,9.60290473031693,-0.56499,-0.18501,-0.68501
Si2,Si2_37_0_0_1,12.5131197723214,-0.62998,0,-1
Al2,Si2_37_0_0_1,12.5131197723214,-0.62998,0,-1
Si3,Si2_37_0_0_1,14.2555490903702,-0.81499,0.11858,-1.06523
Al3,Si2_37_0_0_1,14.2555490903702,-0.81499,0.11858,-1.06523
Cs1,Si2_40_0_0_1,21.1551535008834,-0.18501,-0.81499,-1.81499
Cs2,Si2_40_0_0_1,19.5152883140578,0.06499,-0.31499,-1.81499
Si1,Si2_40_0_0_1,16.3937399547876,0.06499,-0.81499,-1.31499
Al1,Si2_40_0_0_1,16.3937399547876,0.06499,-0.81499,-1.31499
Si2,Si2_40_0_0_1,18.5012353358863,0,-0.62998,-1.62998
Al2,Si2_40_0_0_1,18.5012353358863,0,-0.62998,-1.62998
Si3,Si2_40_0_0_1,18.8487232144917,-0.18501,-0.5114,-1.69521
Al3,Si2_40_0_0_1,18.8487232144917,-0.18501,-0.5114,-1.69521
Cs1,Si2_43_0_0_1,22.7630422356987,-0.81499,-0.81499,-1.81499
Cs2,Si2_43_0_0_1,20.3998594129943,-0.56499,-0.31499,-1.81499
Si1,Si2_43_0_0_1,17.4373878718784,-0.56499,-0.81499,-1.31499
Al1,Si2_43_0_0_1,17.4373878718784,-0.56499,-0.81499,-1.31499
Si2,Si2_43_0_0_1,19.6667767342468,-0.62998,-0.62998,-1.62998
Al2,Si2_43_0_0_1,19.6667767342468,-0.62998,-0.62998,-1.62998
Si3,Si2_43_0_0_1,20.637101031753,-0.81499,-0.5114,-1.69521
Al3,Si2_43_0_0_1,20.637101031753,-0.81499,-0.5114,-1.69521
Cs1,Si2_46_0_0_1,12.8482773527384,-0.18501,-0.18501,-1.18501
Cs2,Si2_46_0_0_1,12.9999908248434,0.06499,0.31499,-1.18501
Si1,Si2_46_0_0_1,7.54373867325824,0.06499,-0.18501,-0.68501
Al1,Si2_46_0_0_1,7.54373867325824,0.06499,-0.18501,-0.68501
Si2,Si2_46_0_0_1,10.58734,0,0,-1
Al2,Si2_46_0_0_1,10.58734,0,0,-1
Si3,Si2_46_0_0_1,11.5154291144399,-0.18501,0.11858,-1.06523
Al3,Si2_46_0_0_1,11.5154291144399,-0.18501,0.11858,-1.06523
Cs1,Si3_1_0_0_1,17.3086144083747,-0.61978,-0.19641,-1.5
Cs2,Si3_1_0_0_1,16.6692755705215,-0.36978,0.30359,-1.5
Si1,Si3_1_0_0_1,11.4779370898953,-0.36978,-0.19641,-1
Al1,Si3_1_0_0_1,11.4779370898953,-0.36978,-0.19641,-1
Si2,Si3_1_0_0_1,14.6639574692187,-0.43477,-0.0114,-1.31499
Al2,Si3_1_0_0_1,14.6639574692187,-0.43477,-0.0114,-1.31499
Si3,Si3_1_0_0_1,16.0586672432261,-0.61978,0.10718,-1.38022
Al3,Si3_1_0_0_1,16.0586672432261,-0.61978,0.10718,-1.38022
Cs1,Si3_2_0_0_1,19.8620421056717,-0.80359,-0.5,-1.61978
Cs2,Si3_2_0_0_1,18.1230681183266,-0.55359,0,-1.61978
Si1,Si3_2_0_0_1,14.2452615890989,-0.55359,-0.5,-1.11978
Al1,Si3_2_0_0_1,14.2452615890989,-0.55359,-0.5,-1.11978
Si2,Si3_2_0_0_1,16.8748545410725,-0.61858,-0.31499,-1.43477
Al2,Si3_2_0_0_1,16.8748545410725,-0.61858,-0.31499,-1.43477
Si3,Si3_2_0_0_1,18.13600456785,-0.80359,-0.19641,-1.5
Al3,Si3_2_0_0_1,18.13600456785,-0.80359,-0.19641,-1.5
Cs1,Si3_3_0_0_1,20.2201678641116,-0.5,-0.38022,-1.80359
Cs2,Si3_3_0_0_1,19.3194563028137,-0.25,0.11978,-1.80359
Si1,Si3_3_0_0_1,14.618253371244,-0.25,-0.38022,-1.30359
Al1,Si3_3_0_0_1,14.618253371244,-0.25,-0.38022,-1.30359
Si2,Si3_3_0_0_1,17.5798528197709,-0.31499,-0.19521,-1.61858
Al2,Si3_3_0_0_1,17.5798528197709,-0.31499,-0.19521,-1.61858
Si3,Si3_3_0_0_1,18.6141223380674,-0.5,-0.07663,-1.68381
Al3,Si3_3_0_0_1,18.6141223380674,-0.5,-0.07663,-1.68381
Cs1,Si3_4_0_0_1,18.4606421500248,-0.38022,-0.80359,-1.5
Cs2,Si3_4_0_0_1,16.2615619188912,-0.13022,-0.30359,-1.5
Si1,Si3_4_0_0_1,13.6519803580698,-0.13022,-0.80359,-1
Al1,Si3_4_0_0_1,13.6519803580698,-0.13022,-0.80359,-1
Si2,Si3_4_0_0_1,15.5238959447437,-0.19521,-0.61858,-1.31499
Al2,Si3_4_0_0_1,15.5238959447437,-0.19521,-0.61858,-1.31499
Si3,Si3_4_0_0_1,16.0550107950068,-0.38022,-0.5,-1.38022
Al3,Si3_4_0_0_1,16.0550107950068,-0.38022,-0.5,-1.38022
Cs1,Si3_5_0_0_1,15.6806480963508,-0.19641,-0.5,-1.38022
Cs2,Si3_5_0_0_1,14.6238690525596,0.05359,0,-1.38022
Si1,Si3_5_0_0_1,10.7327596542018,0.05359,-0.5,-0.88022
Al1,Si3_5_0_0_1,10.7327596542018,0.05359,-0.5,-0.88022
Si2,Si3_5_0_0_1,13.0867214450346,-0.0114,-0.31499,-1.19521
Al2,Si3_5_0_0_1,13.0867214450346,-0.0114,-0.31499,-1.19521
Si3,Si3_5_0_0_1,13.6649004230317,-0.19641,-0.19641,-1.26044
Al3,Si3_5_0_0_1,13.6649004230317,-0.19641,-0.19641,-1.26044
Cs1,Si3_6_0_0_1,15.2160524734971,-0.5,-0.61978,-1.19641
Cs2,Si3_6_0_0_1,13.0023748696763,-0.25,-0.11978,-1.19641
Si1,Si3_6_0_0_1,10.2189175508383,-0.25,-0.61978,-0.69641
Al1,Si3_6_0_0_1,10.2189175508383,-0.25,-0.61978,-0.69641
Si2,Si3_6_0_0_1,12.1231913619095,-0.31499,-0.43477,-1.0114
Al2,Si3_6_0_0_1,12.1231913619095,-0.31499,-0.43477,-1.0114
Si3,Si3_6_0_0_1,13.0060991400153,-0.5,-0.31619,-1.07663
Al3,Si3_6_0_0_1,13.0060991400153,-0.5,-0.31619,-1.07663
Cs1,Si3_7_0_0_1,19.1741495925993,-0.61978,-0.80359,-1.5
Cs2,Si3_7_0_0_1,16.6692755705215,-0.36978,-0.30359,-1.5
Si1,Si3_7_0_0_1,14.1351660655676,-0.36978,-0.80359,-1
Al1,Si3_7_0_0_1,14.1351660655676,-0.36978,-0.80359,-1
Si2,Si3_7_0_0_1,16.059514680533,-0.43477,-0.61858,-1.31499
Al2,Si3_7_0_0_1,16.059514680533,-0.43477,-0.61858,-1.31499
Si3,Si3_7_0_0_1,16.8705683258119,-0.61978,-0.5,-1.38022
Al3,Si3_7_0_0_1,16.8705683258119,-0.61978,-0.5,-1.38022
Cs1,Si3_8_0_0_1,17.718425567278,-0.80359,-0.5,-1.38022
Cs2,Si3_8_0_0_1,15.7444430195926,-0.55359,0,-1.38022
Si1,Si3_8_0_0_1,12.2156485593541,-0.55359,-0.5,-0.88022
Al1,Si3_8_0_0_1,12.2156485593541,-0.55359,-0.5,-0.88022
Si2,Si3_8_0_0_1,14.6334767329957,-0.61858,-0.31499,-1.19521
Al2,Si3_8_0_0_1,14.6334767329957,-0.61858,-0.31499,-1.19521
Si3,Si3_8_0_0_1,15.9621233998785,-0.80359,-0.19641,-1.26044
Al3,Si3_8_0_0_1,15.9621233998785,-0.80359,-0.19641,-1.26044
Cs1,Si3_10_0_0_1,16.5147034102854,-0.38022,-0.19641,-1.5
Cs2,Si3_10_0_0_1,16.2615619188912,-0.13022,0.30359,-1.5
Si1,Si3_10_0_0_1,10.8773474632166,-0.13022,-0.19641,-1
Al1,Si3_10_0_0_1,10.8773474632166,-0.13022,-0.19641,-1
Si2,Si3_10_0_0_1,14.0753324006231,-0.19521,-0.0114,-1.31499
Al2,Si3_10_0_0_1,14.0753324006231,-0.19521,-0.0114,-1.31499
Si3,Si3_10_0_0_1,15.1996082061532,-0.38022,0.10718,-1.38022
Al3,Si3_10_0_0_1,15.1996082061532,-0.38022,0.10718,-1.38022
Cs1,Si3_11_0_0_1,18.0676738056092,-0.19641,-0.5,-1.61978
Cs2,Si3_11_0_0_1,17.1585447544574,0.05359,0,-1.61978
Si1,Si3_11_0_0_1,12.9960585490781,0.05359,-0.5,-1.11978
Al1,Si3_11_0_0_1,12.9960585490781,0.05359,-0.5,-1.11978
Si2,Si3_11_0_0_1,15.5526316958629,-0.0114,-0.31499,-1.43477
Al2,Si3_11_0_0_1,15.5526316958629,-0.0114,-0.31499,-1.43477
Si3,Si3_11_0_0_1,16.150999406337,-0.19641,-0.19641,-1.5
Al3,Si3_11_0_0_1,16.150999406337,-0.19641,-0.19641,-1.5
Cs1,Si3_15_0_0_1,20.8736171388898,-0.5,-0.61978,-1.80359
Cs2,Si3_15_0_0_1,19.3194563028137,-0.25,-0.11978,-1.80359
Si1,Si3_15_0_0_1,15.5095465966607,-0.25,-0.61978,-1.30359
Al1,Si3_15_0_0_1,15.5095465966607,-0.25,-0.61978,-1.30359
Si2,Si3_15_0_0_1,18.0545809044639,-0.31499,-0.43477,-1.61858
Al2,Si3_15_0_0_1,18.0545809044639,-0.31499,-0.43477,-1.61858
Si3,Si3_15_0_0_1,18.8953388327652,-0.5,-0.31619,-1.68381
Al3,Si3_15_0_0_1,18.8953388327652,-0.5,-0.31619,-1.68381
Cs1,Si3_18_0_0_1,14.3064862516313,-0.5,-0.38022,-1.19641
Cs2,Si3_18_0_0_1,13.0023748696763,-0.25,0.11978,-1.19641
Si1,Si3_18_0_0_1,8.80758604287965,-0.25,-0.38022,-0.69641
Al1,Si3_18_0_0_1,8.80758604287965,-0.25,-0.38022,-0.69641
Si2,Si3_18_0_0_1,11.4041703918546,-0.31499,-0.19521,-1.0114
Al2,Si3_18_0_0_1,11.4041703918546,-0.31499,-0.19521,-1.0114
Si3,Si3_18_0_0_1,12.5940595381888,-0.5,-0.07663,-1.07663
Al3,Si3_18_0_0_1,12.5940595381888,-0.5,-0.07663,-1.07663
Cs1,Si3_25_0_0_1,18.0051845668373,-0.11978,0,-1.69641
Cs2,Si3_25_0_0_1,18.7750412215253,0.13022,0.5,-1.69641
Si1,Si3_25_0_0_1,12.7416080715726,0.13022,0,-1.19641
Al1,Si3_25_0_0_1,12.7416080715726,0.13022,0,-1.19641
Si2,Si3_25_0_0_1,16.1359314963781,0.06523,0.18501,-1.5114
Al2,Si3_25_0_0_1,16.1359314963781,0.06523,0.18501,-1.5114
Si3,Si3_25_0_0_1,17.0461970417488,-0.11978,0.30359,-1.57663
Al3,Si3_25_0_0_1,17.0461970417488,-0.11978,0.30359,-1.57663
Cs1,Si3_26_0_0_1,11.1369262448053,-0.30359,-0.11978,-1
Cs2,Si3_26_0_0_1,11.3410088527834,-0.05359,0.38022,-1
Si1,Si3_26_0_0_1,5.47293938641421,-0.05359,-0.11978,-0.5
Al1,Si3_26_0_0_1,5.47293938641421,-0.05359,-0.11978,-0.5
Si2,Si3_26_0_0_1,8.74673764915348,-0.11858,0.06523,-0.81499
Al2,Si3_26_0_0_1,8.74673764915348,-0.11858,0.06523,-0.81499
Si3,Si3_26_0_0_1,10.0481624026956,-0.30359,0.18381,-0.88022
Al3,Si3_26_0_0_1,10.0481624026956,-0.30359,0.18381,-0.88022
Cs1,Si3_27_0_0_1,20.1643502992987,0,-0.30359,-1.88022
Cs2,Si3_27_0_0_1,20.1891000455237,0.25,0.19641,-1.88022
Si1,Si3_27_0_0_1,15.1944896601302,0.25,-0.30359,-1.38022
Al1,Si3_27_0_0_1,15.1944896601302,0.25,-0.30359,-1.38022
Si2,Si3_27_0_0_1,18.0979324165346,0.18501,-0.11858,-1.69521
Al2,Si3_27_0_0_1,18.0979324165346,0.18501,-0.11858,-1.69521
Si3,Si3_27_0_0_1,18.6383768296,0,0,-1.76044
Al3,Si3_27_0_0_1,18.6383768296,0,0,-1.76044
Cs1,Si3_28_0_0_1,16.6532300263736,-0.88022,0,-1.30359
Cs2,Si3_28_0_0_1,16.2180775606007,-0.63022,0.5,-1.30359
Si1,Si3_28_0_0_1,10.8122306465998,-0.63022,0,-0.80359
Al1,Si3_28_0_0_1,10.8122306465998,-0.63022,0,-0.80359
Si2,Si3_28_0_0_1,14.0806322681879,-0.69521,0.18501,-1.11858
Al2,Si3_28_0_0_1,14.0806322681879,-0.69521,0.18501,-1.11858
Si3,Si3_28_0_0_1,15.9456737643795,-0.88022,0.30359,-1.18381
Al3,Si3_28_0_0_1,15.9456737643795,-0.88022,0.30359,-1.18381
Cs1,Si3_29_0_0_1,15.9154666555446,-0.69641,-0.88022,-1
Cs2,Si3_29_0_0_1,12.2733217185049,-0.44641,-0.38022,-1
Si1,Si3_29_0_0_1,11.7135850191934,-0.44641,-0.88022,-0.5
Al1,Si3_29_0_0_1,11.7135850191934,-0.44641,-0.88022,-0.5
Si2,Si3_29_0_0_1,12.567558803261,-0.5114,-0.69521,-0.81499
Al2,Si3_29_0_0_1,12.567558803261,-0.5114,-0.69521,-0.81499
Si3,Si3_29_0_0_1,13.3596805841504,-0.69641,-0.57663,-0.88022
Al3,Si3_29_0_0_1,13.3596805841504,-0.69641,-0.57663,-0.88022
Cs1,Si3_30_0_0_1,13.9612219595692,0,-0.69641,-1.11978
Cs2,Si3_30_0_0_1,12.3240645829885,0.25,-0.19641,-1.11978
Si1,Si3_30_0_0_1,10.2189175508383,0.25,-0.69641,-0.61978
Al1,Si3_30_0_0_1,10.2189175508383,0.25,-0.69641,-0.61978
Si2,Si3_30_0_0_1,11.4497743459986,0.18501,-0.5114,-0.93477
Al2,Si3_30_0_0_1,11.4497743459986,0.18501,-0.5114,-0.93477
Si3,Si3_30_0_0_1,11.3749010845104,0,-0.39282,-1
Al3,Si3_30_0_0_1,11.3749010845104,0,-0.39282,-1
Cs1,Si3_31_0_0_1,13.859689969253,-0.11978,0,-1.30359
Cs2,Si3_31_0_0_1,14.8460940192332,0.13022,0.5,-1.30359
Si1,Si3_31_0_0_1,8.6188630005078,0.13022,0,-0.80359
Al1,Si3_31_0_0_1,8.6188630005078,0.13022,0,-0.80359
Si2,Si3_31_0_0_1,12.0235310688956,0.06523,0.18501,-1.11858
Al2,Si3_31_0_0_1,12.0235310688956,0.06523,0.18501,-1.11858
Si3,Si3_31_0_0_1,13.0009787144093,-0.11978,0.30359,-1.18381
Al3,Si3_31_0_0_1,13.0009787144093,-0.11978,0.30359,-1.18381
Cs1,Si3_32_0_0_1,14.4661740086911,-0.30359,-0.88022,-1
Cs2,Si3_32_0_0_1,11.3410088527834,-0.05359,-0.38022,-1
Si1,Si3_32_0_0_1,10.7327596542018,-0.05359,-0.88022,-0.5
Al1,Si3_32_0_0_1,10.7327596542018,-0.05359,-0.88022,-0.5
Si2,Si3_32_0_0_1,11.41071098619,-0.11858,-0.69521,-0.81499
Al2,Si3_32_0_0_1,11.41071098619,-0.11858,-0.69521,-0.81499
Si3,Si3_32_0_0_1,11.5952221581349,-0.30359,-0.57663,-0.88022
Al3,Si3_32_0_0_1,11.5952221581349,-0.30359,-0.57663,-0.88022
Cs1,Si3_34_0_0_1,20.2342713126362,-0.88022,0,-1.69641
Cs2,Si3_34_0_0_1,19.877668500197,-0.63022,0.5,-1.69641
Si1,Si3_34_0_0_1,14.3167073163948,-0.63022,0,-1.19641
Al1,Si3_34_0_0_1,14.3167073163948,-0.63022,0,-1.19641
Si2,Si3_34_0_0_1,17.7219409479617,-0.69521,0.18501,-1.5114
Al2,Si3_34_0_0_1,17.7219409479617,-0.69521,0.18501,-1.5114
Si3,Si3_34_0_0_1,19.3858685091389,-0.88022,0.30359,-1.57663
Al3,Si3_34_0_0_1,19.3858685091389,-0.88022,0.30359,-1.57663
Cs1,Si3_35_0_0_1,12.963912009739,-0.69641,-0.11978,-1
Cs2,Si3_35_0_0_1,12.2733217185049,-0.44641,0.38022,-1
Si1,Si3_35_0_0_1,7.20895344237806,-0.44641,-0.11978,-0.5
Al1,Si3_35_0_0_1,7.20895344237806,-0.44641,-0.11978,-0.5
Si2,Si3_35_0_0_1,10.2100258846971,-0.5114,0.06523,-0.81499
Al2,Si3_35_0_0_1,10.2100258846971,-0.5114,0.06523,-0.81499
Si3,Si3_35_0_0_1,12.0414889480066,-0.69641,0.18381,-0.88022
Al3,Si3_35_0_0_1,12.0414889480066,-0.69641,0.18381,-0.88022
Cs1,Si3_39_0_0_1,12.2834779354357,0,-0.30359,-1.11978
Cs2,Si3_39_0_0_1,12.3240645829885,0.25,0.19641,-1.11978
Si1,Si3_39_0_0_1,7.77138259879219,0.25,-0.30359,-0.61978
Al1,Si3_39_0_0_1,7.77138259879219,0.25,-0.30359,-0.61978
Si2,Si3_39_0_0_1,10.1665197344628,0.18501,-0.11858,-0.93477
Al2,Si3_39_0_0_1,10.1665197344628,0.18501,-0.11858,-0.93477
Si3,Si3_39_0_0_1,10.58734,0,0,-1
Al3,Si3_39_0_0_1,10.58734,0,0,-1
Cs1,Si3_42_0_0_1,21.2281160588228,0,-0.69641,-1.88022
Cs2,Si3_42_0_0_1,20.1891000455237,0.25,-0.19641,-1.88022
Si1,Si3_42_0_0_1,16.5802413868383,0.25,-0.69641,-1.38022
