Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si2_1_0_-1_-1,13.1893279648223,-0.6847,0.9891,0.437
Ba1,Si2_4_0_-1_-1,8.42023326794226,-0.3153,0.3153,0.6847
Ba2,Si2_4_0_-1_-1,10.9921766713496,-0.0653,0.8153,0.6847
Si1,Si2_4_0_-1_-1,12.6513403537434,-0.0653,0.3153,1.1847
Si2,Si2_4_0_-1_-1,10.4224903109153,-0.1306,0.5,0.8694
Si3,Si2_4_0_-1_-1,10.9725031949791,-0.3153,0.6197,0.8064
Ba1,Si2_7_0_-1_-1,10.4942266536728,-0.6847,0.3153,0.6847
Ba2,Si2_7_0_-1_-1,11.8508303658524,-0.4347,0.8153,0.6847
Si1,Si2_7_0_-1_-1,13.4041279139041,-0.4347,0.3153,1.1847
Si2,Si2_7_0_-1_-1,11.5484100276361,-0.5,0.5,0.8694
Si3,Si2_7_0_-1_-1,12.634250715255,-0.6847,0.6197,0.8064
Ba1,Si2_10_0_-1_-1,8.42023326794226,-0.3153,0.6847,0.3153
Ba2,Si2_10_0_-1_-1,12.6513403537434,-0.0653,1.1847,0.3153
Si1,Si2_10_0_-1_-1,10.9921766713496,-0.0653,0.6847,0.8153
Si2,Si2_10_0_-1_-1,10.4224903109153,-0.1306,0.8694,0.5
Si3,Si2_10_0_-1_-1,11.6073212840668,-0.3153,0.9891,0.437
Ba1,Si2_13_0_-1_-1,5.62777607181271,-0.3153,0.3153,0.3153
Ba2,Si2_13_0_-1_-1,9.03324322721741,-0.0653,0.8153,0.3153
Si1,Si2_13_0_-1_-1,9.03324322721741,-0.0653,0.3153,0.8153
Si2,Si2_13_0_-1_-1,7.41005024424379,-0.1306,0.5,0.5
Si3,Si2_13_0_-1_-1,8.46281001005018,-0.3153,0.6197,0.437
Ba1,Si2_16_0_-1_-1,12.2211807052653,-0.6847,0.6847,0.6847
Ba2,Si2_16_0_-1_-1,14.7952394338313,-0.4347,1.1847,0.6847
Si1,Si2_16_0_-1_-1,14.7952394338313,-0.4347,0.6847,1.1847
Si2,Si2_16_0_-1_-1,13.6779104334438,-0.5,0.8694,0.8694
Si3,Si2_16_0_-1_-1,14.9243105455919,-0.6847,0.9891,0.8064
Ba1,Si2_19_0_-1_-1,10.4942266536728,-0.3153,0.6847,0.6847
Ba2,Si2_19_0_-1_-1,14.116829584519,-0.0653,1.1847,0.6847
Si1,Si2_19_0_-1_-1,14.116829584519,-0.0653,0.6847,1.1847
Si2,Si2_19_0_-1_-1,12.7415761952762,-0.1306,0.8694,0.8694
Si3,Si2_19_0_-1_-1,13.546460072254,-0.3153,0.9891,0.8064
Ba1,Si2_22_0_-1_-1,8.42023326794226,-0.6847,0.3153,0.3153
Ba2,Si2_22_0_-1_-1,10.0605027502663,-0.4347,0.8153,0.3153
Si1,Si2_22_0_-1_-1,10.0605027502663,-0.4347,0.3153,0.8153
Si2,Si2_22_0_-1_-1,8.92447838853902,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.5284195413319,-0.6847,0.6197,0.437
Ba1,Si2_25_0_-1_-1,8.8224071206794,-0.1847,0.8153,0.1847
Ba2,Si2_25_0_-1_-1,13.7038158631846,0.0653,1.3153,0.1847
Si1,Si2_25_0_-1_-1,10.9921766713496,0.0653,0.8153,0.6847
Si2,Si2_25_0_-1_-1,10.9857216830216,0,1,0.3694
Si3,Si2_25_0_-1_-1,12.1133070502777,-0.1847,1.1197,0.3064
Ba1,Si2_28_0_-1_-1,12.0333490201573,-0.8153,0.1847,0.8153
Ba2,Si2_28_0_-1_-1,12.422208281667,-0.5653,0.6847,0.8153
Si1,Si2_28_0_-1_-1,14.8754119213897,-0.5653,0.1847,1.3153
Si2,Si2_28_0_-1_-1,12.7638251417604,-0.6306,0.3694,1
Si3,Si2_28_0_-1_-1,13.7560614105885,-0.8153,0.4891,0.937
Ba1,Si2_31_0_-1_-1,8.8224071206794,-0.1847,0.1847,0.8153
Ba2,Si2_31_0_-1_-1,10.9921766713496,0.0653,0.6847,0.8153
Si1,Si2_31_0_-1_-1,13.7038158631846,0.0653,0.1847,1.3153
Si2,Si2_31_0_-1_-1,10.9857216830216,0,0.3694,1
Si3,Si2_31_0_-1_-1,11.0572421649332,-0.1847,0.4891,0.937
Ba1,Si2_34_0_-1_-1,12.0333490201573,-0.8153,0.8153,0.1847
Ba2,Si2_34_0_-1_-1,14.8754119213897,-0.5653,1.3153,0.1847
Si1,Si2_34_0_-1_-1,12.422208281667,-0.5653,0.8153,0.6847
Si2,Si2_34_0_-1_-1,12.7638251417604,-0.6306,1,0.3694
Si3,Si2_34_0_-1_-1,14.6184413988706,-0.8153,1.1197,0.3064
Ba1,Si2_37_0_-1_-1,14.5522544603517,-0.8153,0.8153,0.8153
Ba2,Si2_37_0_-1_-1,16.9777649020396,-0.5653,1.3153,0.8153
Si1,Si2_37_0_-1_-1,16.9777649020396,-0.5653,0.8153,1.3153
Si2,Si2_37_0_-1_-1,15.9567955233068,-0.6306,1,1
Si3,Si2_37_0_-1_-1,17.2326761061486,-0.8153,1.1197,0.937
Ba1,Si2_40_0_-1_-1,3.29670231672631,-0.1847,0.1847,0.1847
Ba2,Si2_40_0_-1_-1,7.33902764242356,0.0653,0.6847,0.1847
Si1,Si2_40_0_-1_-1,7.33902764242356,0.0653,0.1847,0.6847
Si2,Si2_40_0_-1_-1,5.3834923398871,0,0.3694,0.3694
Si3,Si2_40_0_-1_-1,6.24470235053394,-0.1847,0.4891,0.3064
Ba1,Si2_43_0_-1_-1,8.8224071206794,-0.8153,0.1847,0.1847
Ba2,Si2_43_0_-1_-1,9.34583529467592,-0.5653,0.6847,0.1847
Si1,Si2_43_0_-1_-1,9.34583529467592,-0.5653,0.1847,0.6847
Si2,Si2_43_0_-1_-1,8.43866939311208,-0.6306,0.3694,0.3694
Si3,Si2_43_0_-1_-1,10.2938296413274,-0.8153,0.4891,0.3064
Ba1,Si2_46_0_-1_-1,12.0333490201573,-0.1847,0.8153,0.8153
Ba2,Si2_46_0_-1_-1,15.9612402541273,0.0653,1.3153,0.8153
Si1,Si2_46_0_-1_-1,15.9612402541273,0.0653,0.8153,1.3153
Si2,Si2_46_0_-1_-1,14.573612181611,0,1,1
Si3,Si2_46_0_-1_-1,15.1657015842169,-0.1847,1.1197,0.937
Ba1,Si3_1_0_-1_-1,11.6751382475167,-0.6217,0.8044,0.5
Ba2,Si3_1_0_-1_-1,14.8965567221754,-0.3717,1.3044,0.5
Si1,Si3_1_0_-1_-1,13.7688640778949,-0.3717,0.8044,1
Si2,Si3_1_0_-1_-1,13.1893279648223,-0.437,0.9891,0.6847
Si3,Si3_1_0_-1_-1,14.5825693586356,-0.6217,1.1088,0.6217
Ba1,Si3_2_0_-1_-1,10.5100413492904,-0.8044,0.5,0.3783
Ba2,Si3_2_0_-1_-1,12.4109956471548,-0.5544,1,0.3783
Si1,Si3_2_0_-1_-1,11.8789254979682,-0.5544,0.5,0.8783
Si2,Si3_2_0_-1_-1,11.1457704478228,-0.6197,0.6847,0.563
Si3,Si3_2_0_-1_-1,12.8053824730092,-0.8044,0.8044,0.5
Ba1,Si3_3_0_-1_-1,8.46506259490969,-0.5,0.6217,0.1956
Ba2,Si3_3_0_-1_-1,12.0131578939004,-0.25,1.1217,0.1956
Si1,Si3_3_0_-1_-1,9.95320232060618,-0.25,0.6217,0.6956
Si2,Si3_3_0_-1_-1,9.74539495213166,-0.3153,0.8064,0.3803
Si3,Si3_3_0_-1_-1,11.3278340086208,-0.5,0.9261,0.3173
Ba1,Si3_4_0_-1_-1,6.76826423840745,-0.3783,0.1956,0.5
Ba2,Si3_4_0_-1_-1,8.92638356131948,-0.1283,0.6956,0.5
Si1,Si3_4_0_-1_-1,10.5832938003836,-0.1283,0.1956,1
Si2,Si3_4_0_-1_-1,8.3141348821269,-0.1936,0.3803,0.6847
Si3,Si3_4_0_-1_-1,9.09901104419427,-0.3783,0.5,0.6217
Ba1,Si3_5_0_-1_-1,8.46506259490969,-0.1956,0.5,0.6217
Ba2,Si3_5_0_-1_-1,12.1472183114936,0.0544,1,0.6217
Si1,Si3_5_0_-1_-1,12.6680248924015,0.0544,0.5,1.1217
Si2,Si3_5_0_-1_-1,10.9020645809078,-0.0109,0.6847,0.8064
Si3,Si3_5_0_-1_-1,11.4658410420577,-0.1956,0.8044,0.7434
Ba1,Si3_6_0_-1_-1,10.5100413492904,-0.5,0.3783,0.8044
Ba2,Si3_6_0_-1_-1,12.5408039246693,-0.25,0.8783,0.8044
Si1,Si3_6_0_-1_-1,14.2310045051592,-0.25,0.3783,1.3044
Si2,Si3_6_0_-1_-1,12.170065251625,-0.3153,0.563,0.9891
Si3,Si3_6_0_-1_-1,12.9276257586194,-0.5,0.6827,0.9261
Ba1,Si3_7_0_-1_-1,8.46506259490969,-0.6217,0.1956,0.5
Ba2,Si3_7_0_-1_-1,9.62311100690477,-0.3717,0.6956,0.5
Si1,Si3_7_0_-1_-1,11.1772111741997,-0.3717,0.1956,1
Si2,Si3_7_0_-1_-1,9.24253831193063,-0.437,0.3803,0.6847
Si3,Si3_7_0_-1_-1,10.423045904015,-0.6217,0.5,0.6217
Ba1,Si3_8_0_-1_-1,11.6751382475167,-0.8044,0.5,0.6217
Ba2,Si3_8_0_-1_-1,13.4119609635776,-0.5544,1,0.6217
Si1,Si3_8_0_-1_-1,13.8854110078149,-0.5544,0.5,1.1217
Si2,Si3_8_0_-1_-1,12.634250715255,-0.6197,0.6847,0.8064
Si3,Si3_8_0_-1_-1,14.004180774491,-0.8044,0.8044,0.7434
Ba1,Si3_10_0_-1_-1,10.5100413492904,-0.3783,0.8044,0.5
Ba2,Si3_10_0_-1_-1,14.4562602428695,-0.1283,1.3044,0.5
Si1,Si3_10_0_-1_-1,13.291263146448,-0.1283,0.8044,1
Si2,Si3_10_0_-1_-1,12.5562214282139,-0.1936,0.9891,0.6847
Si3,Si3_10_0_-1_-1,13.6676056851441,-0.3783,1.1088,0.6217
Ba1,Si3_11_0_-1_-1,6.76826423840745,-0.1956,0.5,0.3783
Ba2,Si3_11_0_-1_-1,11.0320908613124,0.0544,1,0.3783
Si1,Si3_11_0_-1_-1,10.4299130775302,0.0544,0.5,0.8783
Si2,Si3_11_0_-1_-1,9.13558535978524,-0.0109,0.6847,0.563
Si3,Si3_11_0_-1_-1,9.96625566184026,-0.1956,0.8044,0.5
Ba1,Si3_15_0_-1_-1,6.76826423840745,-0.5,0.3783,0.1956
Ba2,Si3_15_0_-1_-1,9.62393862792741,-0.25,0.8783,0.1956
Si1,Si3_15_0_-1_-1,8.55677231788285,-0.25,0.3783,0.6956
Si2,Si3_15_0_-1_-1,7.71858993033518,-0.3153,0.563,0.3803
Si3,Si3_15_0_-1_-1,9.31320286756954,-0.5,0.6827,0.3173
Ba1,Si3_18_0_-1_-1,11.6751382475167,-0.5,0.6217,0.8044
Ba2,Si3_18_0_-1_-1,14.4557092854923,-0.25,1.1217,0.8044
Si1,Si3_18_0_-1_-1,15.1118950883301,-0.25,0.6217,1.3044
Si2,Si3_18_0_-1_-1,13.546460072254,-0.3153,0.8064,0.9891
Si3,Si3_18_0_-1_-1,14.4467153162676,-0.5,0.9261,0.9261
Ba1,Si3_25_0_-1_-1,10.8447175367672,-0.1217,1,0.3044
Ba2,Si3_25_0_-1_-1,15.8280440312972,0.1283,1.5,0.3044
Si1,Si3_25_0_-1_-1,13.291263146448,0.1283,1,0.8044
Si2,Si3_25_0_-1_-1,13.223904487833,0.063,1.1847,0.4891
Si3,Si3_25_0_-1_-1,14.1964916485442,-0.1217,1.3044,0.4261
Ba1,Si3_26_0_-1_-1,14.069651755727,-0.3044,0.8783,1
Ba2,Si3_26_0_-1_-1,17.5570304111321,-0.0544,1.3783,1
Si1,Si3_26_0_-1_-1,17.9213073971972,-0.0544,0.8783,1.5
Si2,Si3_26_0_-1_-1,16.4488609756828,-0.1197,1.063,1.1847
Si3,Si3_26_0_-1_-1,17.0879861129876,-0.3044,1.1827,1.1217
Ba1,Si3_27_0_-1_-1,7.27711000943219,0,0.6956,0.1217
Ba2,Si3_27_0_-1_-1,12.6495690162179,0.25,1.1956,0.1217
Si1,Si3_27_0_-1_-1,9.95320232060618,0.25,0.6956,0.6217
Si2,Si3_27_0_-1_-1,9.79213973106589,0.1847,0.8803,0.3064
Si3,Si3_27_0_-1_-1,10.605963462116,0,1,0.2434
Ba1,Si3_28_0_-1_-1,15.4757428957238,-0.8783,1,0.6956
Ba2,Si3_28_0_-1_-1,18.2275641966056,-0.6283,1.5,0.6956
Si1,Si3_28_0_-1_-1,17.3181497960935,-0.6283,1,1.1956
Si2,Si3_28_0_-1_-1,16.8056028930201,-0.6936,1.1847,0.8803
Si3,Si3_28_0_-1_-1,18.2631538088242,-0.8783,1.3044,0.8173
Ba1,Si3_29_0_-1_-1,12.6155228230691,-0.6956,0.1217,1
Ba2,Si3_29_0_-1_-1,12.9740769047606,-0.4456,0.6217,1
Si1,Si3_29_0_-1_-1,16.1739857664468,-0.4456,0.1217,1.5
Si2,Si3_29_0_-1_-1,13.6650982837254,-0.5109,0.3064,1.1847
Si3,Si3_29_0_-1_-1,14.2926627451375,-0.6956,0.4261,1.1217
Ba1,Si3_30_0_-1_-1,9.57914476962491,0,0.3044,0.8783
Ba2,Si3_30_0_-1_-1,12.5408039246693,0.25,0.8044,0.8783
Si1,Si3_30_0_-1_-1,14.7721739408301,0.25,0.3044,1.3783
Si2,Si3_30_0_-1_-1,12.2075290689188,0.1847,0.4891,1.063
Si3,Si3_30_0_-1_-1,12.0646160663871,0,0.6088,1
Ba1,Si3_31_0_-1_-1,12.6155228230691,-0.1217,1,0.6956
Ba2,Si3_31_0_-1_-1,17.0900700848123,0.1283,1.5,0.6956
Si1,Si3_31_0_-1_-1,16.1165973866183,0.1283,1,1.1956
Si2,Si3_31_0_-1_-1,15.2237098950711,0.063,1.1847,0.8803
Si3,Si3_31_0_-1_-1,15.91212069366,-0.1217,1.3044,0.8173
Ba1,Si3_32_0_-1_-1,10.8447175367672,-0.3044,0.1217,1
Ba2,Si3_32_0_-1_-1,12.1472183114936,-0.0544,0.6217,1
Si1,Si3_32_0_-1_-1,15.5185713501491,-0.0544,0.1217,1.5
Si2,Si3_32_0_-1_-1,12.6703420978128,-0.1197,0.3064,1.1847
Si3,Si3_32_0_-1_-1,12.7568291788802,-0.3044,0.4261,1.1217
Ba1,Si3_34_0_-1_-1,14.069651755727,-0.8783,1,0.3044
Ba2,Si3_34_0_-1_-1,17.0499436624954,-0.6283,1.5,0.3044
Si1,Si3_34_0_-1_-1,14.7251919194865,-0.6283,1,0.8044
Si2,Si3_34_0_-1_-1,15.0179424533433,-0.6936,1.1847,0.4891
Si3,Si3_34_0_-1_-1,16.7895079499773,-0.8783,1.3044,0.4261
Ba1,Si3_35_0_-1_-1,15.4757428957238,-0.6956,0.8783,1
Ba2,Si3_35_0_-1_-1,18.1389381078655,-0.4456,1.3783,1
Si1,Si3_35_0_-1_-1,18.4917553966191,-0.4456,0.8783,1.5
Si2,Si3_35_0_-1_-1,17.2267922035882,-0.5109,1.063,1.1847
Si3,Si3_35_0_-1_-1,18.2631538088242,-0.6956,1.1827,1.1217
Ba1,Si3_39_0_-1_-1,11.5457148832172,0,0.6956,0.8783
Ba2,Si3_39_0_-1_-1,15.5035092276305,0.25,1.1956,0.8783
Si1,Si3_39_0_-1_-1,16.117091567192,0.25,0.6956,1.3783
Si2,Si3_39_0_-1_-1,14.3496849803211,0.1847,0.8803,1.063
Si3,Si3_39_0_-1_-1,14.573612181611,0,1,1
Ba1,Si3_42_0_-1_-1,3.37828542936594,0,0.3044,0.1217
Ba2,Si3_42_0_-1_-1,8.77066479816868,0.25,0.8044,0.1217
Si1,Si3_42_0_-1_-1,7.58437332861511,0.25,0.3044,0.6217
Si2,Si3_42_0_-1_-1,6.24470235053394,0.1847,0.4891,0.3064
Si3,Si3_42_0_-1_-1,6.75657085873188,0,0.6088,0.2434
Ba1,Ba1_1_1_-1_-1,17.0890750635457,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,17.2821780861998,-1.25,1,0.5
Si1,Ba1_1_1_-1_-1,17.2821780861998,-1.25,0.5,1
Si2,Ba1_1_1_-1_-1,16.8312358520271,-1.3153,0.6847,0.6847
Si3,Ba1_1_1_-1_-1,18.6734845467745,-1.5,0.8044,0.6217
Ba1,Ba1_25_1_-1_-1,17.848956777078,-1,1,1
Ba2,Ba1_25_1_-1_-1,20.1213509837964,-0.75,1.5,1
Si1,Ba1_25_1_-1_-1,20.1213509837964,-0.75,1,1.5
Si2,Ba1_25_1_-1_-1,19.2010929107487,-0.8153,1.1847,1.1847
Si3,Ba1_25_1_-1_-1,20.5060362520402,-1,1.3044,1.1217
Ba1,Ba2_1_1_-1_-1,18.7555651050062,-1.5,1,0.25
Ba2,Ba2_1_1_-1_-1,20.2856096356198,-1.25,1.5,0.25
Si1,Ba2_1_1_-1_-1,18.2170152270137,-1.25,1,0.75
Si2,Ba2_1_1_-1_-1,18.7838322069861,-1.3153,1.1847,0.4347
Si3,Ba2_1_1_-1_-1,20.8398074414565,-1.5,1.3044,0.3717
Ba1,Ba2_2_1_-1_-1,13.8736654635004,-1,0.75,0.5
Ba2,Ba2_2_1_-1_-1,15.8812256854989,-0.75,1.25,0.5
Si1,Ba2_2_1_-1_-1,15.0221355928926,-0.75,0.75,1
Si2,Ba2_2_1_-1_-1,14.5997930037127,-0.8153,0.9347,0.6847
Si3,Ba2_2_1_-1_-1,16.2881559445805,-1,1.0544,0.6217
Ba1,Ba2_3_1_-1_-1,21.4001473924393,-1.75,0.5,1
Ba2,Ba2_3_1_-1_-1,21.2445078912763,-1.5,1,1
Si1,Ba2_3_1_-1_-1,22.4594447515405,-1.5,0.5,1.5
Si2,Ba2_3_1_-1_-1,21.4249256332481,-1.5653,0.6847,1.1847
Si3,Ba2_3_1_-1_-1,22.968517343892,-1.75,0.8044,1.1217
Ba1,Ba2_4_1_-1_-1,20.1213509837964,-1.5,1,0.75
Ba2,Ba2_4_1_-1_-1,21.5546630985908,-1.25,1.5,0.75
Si1,Ba2_4_1_-1_-1,20.9297570409035,-1.25,1,1.25
Si2,Ba2_4_1_-1_-1,20.6287209436566,-1.3153,1.1847,0.9347
Si3,Ba2_4_1_-1_-1,22.3678130171326,-1.5,1.3044,0.8717
Ba1,Ba2_5_1_-1_-1,11.8059751985224,-1,0.25,0.5
Ba2,Ba2_5_1_-1_-1,12.0838008616391,-0.75,0.75,0.5
Si1,Ba2_5_1_-1_-1,13.1364764973813,-0.75,0.25,1
Si2,Ba2_5_1_-1_-1,11.8508303658524,-0.8153,0.4347,0.6847
Si3,Ba2_5_1_-1_-1,13.4119609635776,-1,0.5544,0.6217
Ba1,Ba2_6_1_-1_-1,17.2821780861998,-1.25,0.5,1
Ba2,Ba2_6_1_-1_-1,17.848956777078,-1,1,1
Si1,Ba2_6_1_-1_-1,19.2790767682221,-1,0.5,1.5
Si2,Ba2_6_1_-1_-1,17.8703397214842,-1.0653,0.6847,1.1847
Si3,Ba2_6_1_-1_-1,19.1901057829724,-1.25,0.8044,1.1217
Ba1,Si1_1_1_-1_-1,11.8059751985224,-1,0.5,0.25
Ba2,Si1_1_1_-1_-1,13.1364764973813,-0.75,1,0.25
Si1,Si1_1_1_-1_-1,12.0838008616391,-0.75,0.5,0.75
Si2,Si1_1_1_-1_-1,11.8508303658524,-0.8153,0.6847,0.4347
Si3,Si1_1_1_-1_-1,13.7688640778949,-1,0.8044,0.3717
Ba1,Si1_2_1_-1_-1,20.1213509837964,-1.5,0.75,1
Ba2,Si1_2_1_-1_-1,20.9297570409035,-1.25,1.25,1
Si1,Si1_2_1_-1_-1,21.5546630985908,-1.25,0.75,1.5
Si2,Si1_2_1_-1_-1,20.6287209436566,-1.3153,0.9347,1.1847
Si3,Si1_2_1_-1_-1,22.1499015361782,-1.5,1.0544,1.1217
Ba1,Si1_3_1_-1_-1,21.4001473924393,-1.75,1,0.5
Ba2,Si1_3_1_-1_-1,22.4594447515405,-1.5,1.5,0.5
Si1,Si1_3_1_-1_-1,21.2445078912763,-1.5,1,1
Si2,Si1_3_1_-1_-1,21.4249256332481,-1.5653,1.1847,0.6847
Si3,Si1_3_1_-1_-1,23.3870611918363,-1.75,1.3044,0.6217
Ba1,Si1_4_1_-1_-1,13.8736654635004,-1,0.5,0.75
Ba2,Si1_4_1_-1_-1,15.0221355928926,-0.75,1,0.75
Si1,Si1_4_1_-1_-1,15.8812256854989,-0.75,0.5,1.25
Si2,Si1_4_1_-1_-1,14.5997930037127,-0.8153,0.6847,0.9347
Si3,Si1_4_1_-1_-1,15.9875921566683,-1,0.8044,0.8717
Ba1,Si1_5_1_-1_-1,18.7555651050062,-1.5,0.25,1
Ba2,Si1_5_1_-1_-1,18.2170152270137,-1.25,0.75,1
Si1,Si1_5_1_-1_-1,20.2856096356198,-1.25,0.25,1.5
Si2,Si1_5_1_-1_-1,18.7838322069861,-1.3153,0.4347,1.1847
Si3,Si1_5_1_-1_-1,20.129451330723,-1.5,0.5544,1.1217
Ba1,Si1_6_1_-1_-1,17.2821780861998,-1.25,1,0.5
Ba2,Si1_6_1_-1_-1,19.2790767682221,-1,1.5,0.5
Si1,Si1_6_1_-1_-1,17.848956777078,-1,1,1
Si2,Si1_6_1_-1_-1,17.8703397214842,-1.0653,1.1847,0.6847
Si3,Si1_6_1_-1_-1,19.689134114422,-1.25,1.3044,0.6217
Ba1,Si2_1_1_-1_-1,19.0196590361328,-1.6847,0.6847,0.3153
Ba2,Si2_1_1_-1_-1,19.4471524630059,-1.4347,1.1847,0.3153
Si1,Si2_1_1_-1_-1,18.4109552752513,-1.4347,0.6847,0.8153
Si2,Si2_1_1_-1_-1,18.5945138733554,-1.5,0.8694,0.5
Si3,Si2_1_1_-1_-1,20.6295179041038,-1.6847,0.9891,0.437
Ba1,Si2_4_1_-1_-1,15.6224849346852,-1.3153,0.3153,0.6847
Ba2,Si2_4_1_-1_-1,15.5206994757668,-1.0653,0.8153,0.6847
Si1,Si2_4_1_-1_-1,16.7368030695579,-1.0653,0.3153,1.1847
Si2,Si2_4_1_-1_-1,15.5743875242956,-1.1306,0.5,0.8694
Si3,Si2_4_1_-1_-1,17.1335207593691,-1.3153,0.6197,0.8064
Ba1,Si2_7_1_-1_-1,19.0196590361328,-1.6847,0.3153,0.6847
Ba2,Si2_7_1_-1_-1,18.4109552752513,-1.4347,0.8153,0.6847
Si1,Si2_7_1_-1_-1,19.4471524630059,-1.4347,0.3153,1.1847
Si2,Si2_7_1_-1_-1,18.5945138733554,-1.5,0.5,0.8694
Si3,Si2_7_1_-1_-1,20.2791254231541,-1.6847,0.6197,0.8064
Ba1,Si2_10_1_-1_-1,15.6224849346852,-1.3153,0.6847,0.3153
Ba2,Si2_10_1_-1_-1,16.7368030695579,-1.0653,1.1847,0.3153
Si1,Si2_10_1_-1_-1,15.5206994757668,-1.0653,0.6847,0.8153
Si2,Si2_10_1_-1_-1,15.5743875242956,-1.1306,0.8694,0.5
Si3,Si2_10_1_-1_-1,17.5468405885349,-1.3153,0.9891,0.437
Ba1,Si2_13_1_-1_-1,14.3120079221042,-1.3153,0.3153,0.3153
Ba2,Si2_13_1_-1_-1,14.2008326321021,-1.0653,0.8153,0.3153
Si1,Si2_13_1_-1_-1,14.2008326321021,-1.0653,0.3153,0.8153
Si2,Si2_13_1_-1_-1,13.7419826480035,-1.1306,0.5,0.5
Si3,Si2_13_1_-1_-1,15.6454741223816,-1.3153,0.6197,0.437
Ba1,Si2_16_1_-1_-1,20.0243825029099,-1.6847,0.6847,0.6847
Ba2,Si2_16_1_-1_-1,20.430863997675,-1.4347,1.1847,0.6847
Si1,Si2_16_1_-1_-1,20.430863997675,-1.4347,0.6847,1.1847
Si2,Si2_16_1_-1_-1,19.986880843326,-1.5,0.8694,0.8694
Si3,Si2_16_1_-1_-1,21.7796621198163,-1.6847,0.9891,0.8064
Ba1,Si2_19_1_-1_-1,16.8312358520271,-1.3153,0.6847,0.6847
Ba2,Si2_19_1_-1_-1,17.8703397214842,-1.0653,1.1847,0.6847
Si1,Si2_19_1_-1_-1,17.8703397214842,-1.0653,0.6847,1.1847
Si2,Si2_19_1_-1_-1,17.2128151798548,-1.1306,0.8694,0.8694
Si3,Si2_19_1_-1_-1,18.8856635503516,-1.3153,0.9891,0.8064
Ba1,Si2_22_1_-1_-1,17.9588130197587,-1.6847,0.3153,0.3153
Ba2,Si2_22_1_-1_-1,17.3128509892279,-1.4347,0.8153,0.3153
Si1,Si2_22_1_-1_-1,17.3128509892279,-1.4347,0.3153,0.8153
Si2,Si2_22_1_-1_-1,17.0890750635457,-1.5,0.5,0.5
Si3,Si2_22_1_-1_-1,19.0385465524654,-1.6847,0.6197,0.437
Ba1,Si2_25_1_-1_-1,14.9418344986521,-1.1847,0.8153,0.1847
Ba2,Si2_25_1_-1_-1,16.7368030695579,-0.9347,1.3153,0.1847
Si1,Si2_25_1_-1_-1,14.5997930037127,-0.9347,0.8153,0.6847
Si2,Si2_25_1_-1_-1,15.0625750423628,-1,1,0.3694
Si3,Si2_25_1_-1_-1,17.0925644207182,-1.1847,1.1197,0.3064
Ba1,Si2_28_1_-1_-1,20.5951033476122,-1.8153,0.1847,0.8153
Ba2,Si2_28_1_-1_-1,19.5082164445144,-1.5653,0.6847,0.8153
Si1,Si2_28_1_-1_-1,21.1550733887625,-1.5653,0.1847,1.3153
Si2,Si2_28_1_-1_-1,20.0759448279588,-1.6306,0.3694,1
Si3,Si2_28_1_-1_-1,21.6468477795218,-1.8153,0.4891,0.937
Ba1,Si2_31_1_-1_-1,14.9418344986521,-1.1847,0.1847,0.8153
Ba2,Si2_31_1_-1_-1,14.5997930037127,-0.9347,0.6847,0.8153
Si1,Si2_31_1_-1_-1,16.7368030695579,-0.9347,0.1847,1.3153
Si2,Si2_31_1_-1_-1,15.0625750423628,-1,0.3694,1
Si3,Si2_31_1_-1_-1,16.3611171707824,-1.1847,0.4891,0.937
Ba1,Si2_34_1_-1_-1,20.5951033476122,-1.8153,0.8153,0.1847
Ba2,Si2_34_1_-1_-1,21.1550733887625,-1.5653,1.3153,0.1847
Si1,Si2_34_1_-1_-1,19.5082164445144,-1.5653,0.8153,0.6847
Si2,Si2_34_1_-1_-1,20.0759448279588,-1.6306,1,0.3694
Si3,Si2_34_1_-1_-1,22.204855824574,-1.8153,1.1197,0.3064
Ba1,Si2_37_1_-1_-1,22.1613380267693,-1.8153,0.8153,0.8153
Ba2,Si2_37_1_-1_-1,22.6826751359233,-1.5653,1.3153,0.8153
Si1,Si2_37_1_-1_-1,22.6826751359233,-1.5653,0.8153,1.3153
Si2,Si2_37_1_-1_-1,22.2429236355843,-1.6306,1,1
Si3,Si2_37_1_-1_-1,24.0067057098081,-1.8153,1.1197,0.937
Ba1,Si2_40_1_-1_-1,12.501671766096,-1.1847,0.1847,0.1847
Ba2,Si2_40_1_-1_-1,12.0907954458485,-0.9347,0.6847,0.1847
Si1,Si2_40_1_-1_-1,12.0907954458485,-0.9347,0.1847,0.6847
Si2,Si2_40_1_-1_-1,11.6265676699369,-1,0.3694,0.3694
Si3,Si2_40_1_-1_-1,13.580127327417,-1.1847,0.4891,0.3064
Ba1,Si2_43_1_-1_-1,18.8995148260721,-1.8153,0.1847,0.1847
Ba2,Si2_43_1_-1_-1,17.7088646617483,-1.5653,0.6847,0.1847
Si1,Si2_43_1_-1_-1,17.7088646617483,-1.5653,0.1847,0.6847
Si2,Si2_43_1_-1_-1,17.6448142413588,-1.6306,0.3694,0.3694
Si3,Si2_43_1_-1_-1,19.6295624490862,-1.8153,0.4891,0.3064
Ba1,Si2_46_1_-1_-1,17.0359924695632,-1.1847,0.8153,0.8153
