Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn1_2_0_-1_-1,15.2345467314193,-0.8152,0.8152,0.5
Sn2,Sn1_2_0_-1_-1,13.1910705725899,-0.63209,0.68311,0.56366
Sn3,Sn1_2_0_-1_-1,14.0590640016317,-0.5652,0.5,0.88055
Cu1,Sn1_2_0_-1_-1,14.0590640016317,-0.5652,0.5,0.88055
Cs1,Sn1_2_0_-1_-1,14.6701623254147,-0.5652,1,0.38055
Cs2,Sn1_2_0_-1_-1,12.4780906061373,-0.8152,0.5,0.38055
Sn1,Sn1_3_0_-1_-1,13.3695252643574,-0.5,0.93465,0.30425
Sn2,Sn1_3_0_-1_-1,11.3719792178629,-0.31689,0.80256,0.36791
Sn3,Sn1_3_0_-1_-1,11.5977880063752,-0.25,0.61945,0.6848
Cu1,Sn1_3_0_-1_-1,11.5977880063752,-0.25,0.61945,0.6848
Cs1,Sn1_3_0_-1_-1,14.0851753535331,-0.25,1.11945,0.1848
Cs2,Sn1_3_0_-1_-1,9.90763933463633,-0.5,0.61945,0.1848
Sn1,Sn1_4_0_-1_-1,10.6970482069697,-0.38055,0.5,0.61945
Sn2,Sn1_4_0_-1_-1,9.70613966659359,-0.19744,0.36791,0.68311
Sn3,Sn1_4_0_-1_-1,12.4298515521976,-0.13055,0.1848,1
Cu1,Sn1_4_0_-1_-1,12.4298515521976,-0.13055,0.1848,1
Cs1,Sn1_4_0_-1_-1,10.4006785145373,-0.13055,0.6848,0.5
Cs2,Sn1_4_0_-1_-1,7.94031190074729,-0.38055,0.1848,0.5
Sn1,Sn1_5_0_-1_-1,13.5254732067504,-0.1848,0.8152,0.7389
Sn2,Sn1_5_0_-1_-1,12.7770782873122,-0.00169,0.68311,0.80256
Sn3,Sn1_5_0_-1_-1,14.8847476553427,0.0652,0.5,1.11945
Cu1,Sn1_5_0_-1_-1,14.8847476553427,0.0652,0.5,1.11945
Cs1,Sn1_5_0_-1_-1,14.2828334272717,0.0652,1,0.61945
Cs2,Sn1_5_0_-1_-1,9.90763933463633,-0.1848,0.5,0.61945
Sn1,Sn1_6_0_-1_-1,15.3715852723143,-0.5,0.69575,0.93465
Sn2,Sn1_6_0_-1_-1,14.4199917156581,-0.31689,0.56366,0.99831
Sn3,Sn1_6_0_-1_-1,16.873183064389,-0.25,0.38055,1.3152
Cu1,Sn1_6_0_-1_-1,16.873183064389,-0.25,0.38055,1.3152
Cs1,Sn1_6_0_-1_-1,14.8600413399637,-0.25,0.88055,0.8152
Cs2,Sn1_6_0_-1_-1,12.4780906061373,-0.5,0.38055,0.8152
Sn1,Sn1_7_0_-1_-1,12.2286386996393,-0.61945,0.5,0.61945
Sn2,Sn1_7_0_-1_-1,10.7917984998474,-0.43634,0.36791,0.68311
Sn3,Sn1_7_0_-1_-1,13.1170725263571,-0.36945,0.1848,1
Cu1,Sn1_7_0_-1_-1,13.1170725263571,-0.36945,0.1848,1
Cs1,Sn1_7_0_-1_-1,11.2129610547259,-0.36945,0.6848,0.5
Cs2,Sn1_7_0_-1_-1,9.90763933463633,-0.61945,0.1848,0.5
Sn1,Sn1_8_0_-1_-1,16.6009824275658,-0.8152,0.8152,0.7389
Sn2,Sn1_8_0_-1_-1,14.8988624876307,-0.63209,0.68311,0.80256
Sn3,Sn1_8_0_-1_-1,16.3671258567332,-0.5652,0.5,1.11945
Cu1,Sn1_8_0_-1_-1,16.3671258567332,-0.5652,0.5,1.11945
Cs1,Sn1_8_0_-1_-1,15.8217074539413,-0.5652,1,0.61945
Cs2,Sn1_8_0_-1_-1,13.813598708485,-0.8152,0.5,0.61945
Sn1,Sn1_10_0_-1_-1,16.2938710910576,-0.38055,1.1304,0.61945
Sn2,Sn1_10_0_-1_-1,14.8591775529417,-0.19744,0.99831,0.68311
Sn3,Sn1_10_0_-1_-1,15.7211768549143,-0.13055,0.8152,1
Cu1,Sn1_10_0_-1_-1,15.7211768549143,-0.13055,0.8152,1
Cs1,Sn1_10_0_-1_-1,17.1313308808862,-0.13055,1.3152,0.5
Cs2,Sn1_10_0_-1_-1,12.4780906061373,-0.38055,0.8152,0.5
Sn1,Sn1_11_0_-1_-1,11.808353908059,-0.1848,0.8152,0.5
Sn2,Sn1_11_0_-1_-1,10.7369441176633,-0.00169,0.68311,0.56366
Sn3,Sn1_11_0_-1_-1,12.3016334100421,0.0652,0.5,0.88055
Cu1,Sn1_11_0_-1_-1,12.3016334100421,0.0652,0.5,0.88055
Cs1,Sn1_11_0_-1_-1,12.9956364448651,0.0652,1,0.38055
Cs2,Sn1_11_0_-1_-1,7.94031190074729,-0.1848,0.5,0.38055
Sn1,Sn1_15_0_-1_-1,11.0225385097532,-0.5,0.69575,0.30425
Sn2,Sn1_15_0_-1_-1,9.01943184226278,-0.31689,0.56366,0.36791
Sn3,Sn1_15_0_-1_-1,9.96975037484576,-0.25,0.38055,0.6848
Cu1,Sn1_15_0_-1_-1,9.96975037484576,-0.25,0.38055,0.6848
Cs1,Sn1_15_0_-1_-1,11.3210704675665,-0.25,0.88055,0.1848
Cs2,Sn1_15_0_-1_-1,7.94031190074729,-0.5,0.38055,0.1848
Sn1,Sn1_18_0_-1_-1,17.1328189268237,-0.5,0.93465,0.93465
Sn2,Sn1_18_0_-1_-1,15.9971222928979,-0.31689,0.80256,0.99831
Sn3,Sn1_18_0_-1_-1,17.8834300632868,-0.25,0.61945,1.3152
Cu1,Sn1_18_0_-1_-1,17.8834300632868,-0.25,0.61945,1.3152
Cs1,Sn1_18_0_-1_-1,17.0600807979798,-0.25,1.11945,0.8152
Cs2,Sn1_18_0_-1_-1,13.813598708485,-0.5,0.61945,0.8152
Sn1,Sn1_25_0_-1_-1,16.8551886349467,-0.11945,1.3152,0.43465
Sn2,Sn1_25_0_-1_-1,15.5827655077425,0.06366,1.18311,0.49831
Sn3,Sn1_25_0_-1_-1,15.7211768549143,0.13055,1,0.8152
Cu1,Sn1_25_0_-1_-1,15.7211768549143,0.13055,1,0.8152
Cs1,Sn1_25_0_-1_-1,18.6495343967774,0.13055,1.5,0.3152
Cs2,Sn1_25_0_-1_-1,12.7936014503385,-0.11945,1,0.3152
Sn1,Sn1_26_0_-1_-1,20.2222433223523,-0.3152,1.19575,1.11945
Sn2,Sn1_26_0_-1_-1,19.3540869039495,-0.13209,1.06366,1.18311
Sn3,Sn1_26_0_-1_-1,21.1017496827885,-0.0652,0.88055,1.5
Cu1,Sn1_26_0_-1_-1,21.1017496827885,-0.0652,0.88055,1.5
Cs1,Sn1_26_0_-1_-1,20.681572900121,-0.0652,1.38055,1
Cs2,Sn1_26_0_-1_-1,16.5994066618665,-0.3152,0.88055,1
Sn1,Sn1_27_0_-1_-1,12.4645604376755,0,1,0.2389
Sn2,Sn1_27_0_-1_-1,11.3620230160418,0.18311,0.86791,0.30256
Sn3,Sn1_27_0_-1_-1,11.5977880063752,0.25,0.6848,0.61945
Cu1,Sn1_27_0_-1_-1,11.5977880063752,0.25,0.6848,0.61945
Cs1,Sn1_27_0_-1_-1,14.7513401459619,0.25,1.1848,0.11945
Cs2,Sn1_27_0_-1_-1,8.42745785965608,0,0.6848,0.11945
Sn1,Sn1_28_0_-1_-1,21.5235164518858,-0.88055,1.3152,0.80425
Sn2,Sn1_28_0_-1_-1,19.6961026102369,-0.69744,1.18311,0.86791
Sn3,Sn1_28_0_-1_-1,20.2911977064885,-0.63055,1,1.1848
Cu1,Sn1_28_0_-1_-1,20.2911977064885,-0.63055,1,1.1848
Cs1,Sn1_28_0_-1_-1,21.402331658273,-0.63055,1.5,0.6848
Cs2,Sn1_28_0_-1_-1,18.1621291976518,-0.88055,1,0.6848
Sn1,Sn1_29_0_-1_-1,16.7594329079499,-0.6848,0.43465,1.11945
Sn2,Sn1_29_0_-1_-1,16.0055727487847,-0.50169,0.30256,1.18311
Sn3,Sn1_29_0_-1_-1,18.9889729567514,-0.4348,0.11945,1.5
Cu1,Sn1_29_0_-1_-1,18.9889729567514,-0.4348,0.11945,1.5
Cs1,Sn1_29_0_-1_-1,15.2039681808493,-0.4348,0.61945,1
Cs2,Sn1_29_0_-1_-1,14.7647849133091,-0.6848,0.11945,1
Sn1,Sn1_30_0_-1_-1,14.3312954842173,0,0.6304,1
Sn2,Sn1_30_0_-1_-1,14.4121412970178,0.18311,0.49831,1.06366
Sn3,Sn1_30_0_-1_-1,17.4331344882806,0.25,0.3152,1.38055
Cu1,Sn1_30_0_-1_-1,17.4331344882806,0.25,0.3152,1.38055
Cs1,Sn1_30_0_-1_-1,14.8600413399637,0.25,0.8152,0.88055
Cs2,Sn1_30_0_-1_-1,11.3385834197231,0,0.3152,0.88055
Sn1,Sn1_31_0_-1_-1,18.7456047381428,-0.11945,1.3152,0.80425
Sn2,Sn1_31_0_-1_-1,17.8055960837004,0.06366,1.18311,0.86791
Sn3,Sn1_31_0_-1_-1,18.8626793599384,0.13055,1,1.1848
Cu1,Sn1_31_0_-1_-1,18.8626793599384,0.13055,1,1.1848
Cs1,Sn1_31_0_-1_-1,20.0531236639771,0.13055,1.5,0.6848
Cs2,Sn1_31_0_-1_-1,14.7647849133091,-0.11945,1,0.6848
Sn1,Sn1_32_0_-1_-1,15.0517758397439,-0.3152,0.43465,1.11945
Sn2,Sn1_32_0_-1_-1,14.8912645235684,-0.13209,0.30256,1.18311
Sn3,Sn1_32_0_-1_-1,18.2597857659707,-0.0652,0.11945,1.5
Cu1,Sn1_32_0_-1_-1,18.2597857659707,-0.0652,0.11945,1.5
Cs1,Sn1_32_0_-1_-1,14.2828334272717,-0.0652,0.61945,1
Cs2,Sn1_32_0_-1_-1,12.7936014503385,-0.3152,0.11945,1
Sn1,Sn1_34_0_-1_-1,19.8987800474188,-0.88055,1.3152,0.43465
Sn2,Sn1_34_0_-1_-1,17.7121367148738,-0.69744,1.18311,0.49831
Sn3,Sn1_34_0_-1_-1,17.4094064640772,-0.63055,1,0.8152
Cu1,Sn1_34_0_-1_-1,17.4094064640772,-0.63055,1,0.8152
Cs1,Sn1_34_0_-1_-1,20.0932119120996,-0.63055,1.5,0.3152
Cs2,Sn1_34_0_-1_-1,16.5994066618665,-0.88055,1,0.3152
Sn1,Sn1_35_0_-1_-1,21.5235164518858,-0.6848,1.19575,1.11945
Sn2,Sn1_35_0_-1_-1,20.2239778429314,-0.50169,1.06366,1.18311
Sn3,Sn1_35_0_-1_-1,21.7358035832161,-0.4348,0.88055,1.5
Cu1,Sn1_35_0_-1_-1,21.7358035832161,-0.4348,0.88055,1.5
Cs1,Sn1_35_0_-1_-1,21.3281217024873,-0.4348,1.38055,1
Cs2,Sn1_35_0_-1_-1,18.1621291976518,-0.6848,0.88055,1
Sn1,Sn1_39_0_-1_-1,17.145076702074,0,1,1
Sn2,Sn1_39_0_-1_-1,16.7906666869367,0.18311,0.86791,1.06366
Sn3,Sn1_39_0_-1_-1,18.9271448864495,0.25,0.6848,1.38055
Cu1,Sn1_39_0_-1_-1,18.9271448864495,0.25,0.6848,1.38055
Cs1,Sn1_39_0_-1_-1,18.1512010500072,0.25,1.1848,0.88055
Cs2,Sn1_39_0_-1_-1,13.5235390867995,0,0.6848,0.88055
Sn1,Sn1_42_0_-1_-1,8.17298244464114,0,0.6304,0.2389
Sn2,Sn1_42_0_-1_-1,7.40802915696638,0.18311,0.49831,0.30256
Sn3,Sn1_42_0_-1_-1,8.95466644686697,0.25,0.3152,0.61945
Cu1,Sn1_42_0_-1_-1,8.95466644686697,0.25,0.3152,0.61945
Cs1,Sn1_42_0_-1_-1,10.438235730693,0.25,0.8152,0.11945
Cs2,Sn1_42_0_-1_-1,4.08649122232057,0,0.3152,0.11945
Sn1,Sn2_1_0_-1_-1,15.5900264651389,-0.68311,0.99831,0.43634
Sn2,Sn2_1_0_-1_-1,13.5562007448119,-0.5,0.86622,0.5
Sn3,Sn2_1_0_-1_-1,13.9368110002327,-0.43311,0.68311,0.81689
Cu1,Sn2_1_0_-1_-1,13.9368110002327,-0.43311,0.68311,0.81689
Cs1,Sn2_1_0_-1_-1,15.7499382425846,-0.43311,1.18311,0.31689
Cs2,Sn2_1_0_-1_-1,12.3259736205897,-0.68311,0.68311,0.31689
Sn1,Sn2_4_0_-1_-1,12.9672761070437,-0.31689,0.63209,0.80256
Sn2,Sn2_4_0_-1_-1,12.2334307951299,-0.13378,0.5,0.86622
Sn3,Sn2_4_0_-1_-1,14.8710331769759,-0.06689,0.31689,1.18311
Cu1,Sn2_4_0_-1_-1,14.8710331769759,-0.06689,0.31689,1.18311
Cs1,Sn2_4_0_-1_-1,12.9352918004077,-0.06689,0.81689,0.68311
Cs2,Sn2_4_0_-1_-1,9.90473482262147,-0.31689,0.31689,0.68311
Sn1,Sn2_7_0_-1_-1,14.8988624876307,-0.68311,0.63209,0.80256
Sn2,Sn2_7_0_-1_-1,13.5562007448119,-0.5,0.5,0.86622
Sn3,Sn2_7_0_-1_-1,15.7499382425846,-0.43311,0.31689,1.18311
Cu1,Sn2_7_0_-1_-1,15.7499382425846,-0.43311,0.31689,1.18311
Cs1,Sn2_7_0_-1_-1,13.9368110002327,-0.43311,0.81689,0.68311
Cs2,Sn2_7_0_-1_-1,12.3259736205897,-0.68311,0.31689,0.68311
Sn1,Sn2_10_0_-1_-1,13.7558377205719,-0.31689,0.99831,0.43634
Sn2,Sn2_10_0_-1_-1,12.2334307951299,-0.13378,0.86622,0.5
Sn3,Sn2_10_0_-1_-1,12.9352918004077,-0.06689,0.68311,0.81689
Cu1,Sn2_10_0_-1_-1,12.9352918004077,-0.06689,0.68311,0.81689
Cs1,Sn2_10_0_-1_-1,14.8710331769759,-0.06689,1.18311,0.31689
Cs2,Sn2_10_0_-1_-1,9.90473482262147,-0.31689,0.68311,0.31689
Sn1,Sn2_13_0_-1_-1,10.0730034933522,-0.31689,0.63209,0.43634
Sn2,Sn2_13_0_-1_-1,8.72461294589009,-0.13378,0.5,0.5
Sn3,Sn2_13_0_-1_-1,10.6534463988266,-0.06689,0.31689,0.81689
Cu1,Sn2_13_0_-1_-1,10.6534463988266,-0.06689,0.31689,0.81689
Cs1,Sn2_13_0_-1_-1,10.6534463988266,-0.06689,0.81689,0.31689
Cs2,Sn2_13_0_-1_-1,6.65416547114868,-0.31689,0.31689,0.31689
Sn1,Sn2_16_0_-1_-1,17.5992549684057,-0.68311,0.99831,0.80256
Sn2,Sn2_16_0_-1_-1,16.0408396475147,-0.5,0.86622,0.86622
Sn3,Sn2_16_0_-1_-1,17.3748786595548,-0.43311,0.68311,1.18311
Cu1,Sn2_16_0_-1_-1,17.3748786595548,-0.43311,0.68311,1.18311
Cs1,Sn2_16_0_-1_-1,17.3748786595548,-0.43311,1.18311,0.68311
Cs2,Sn2_16_0_-1_-1,14.3441792893319,-0.68311,0.68311,0.68311
Sn1,Sn2_19_0_-1_-1,15.9971222928979,-0.31689,0.99831,0.80256
Sn2,Sn2_19_0_-1_-1,14.9397050500628,-0.13378,0.86622,0.86622
Sn3,Sn2_19_0_-1_-1,16.5823243708396,-0.06689,0.68311,1.18311
Cu1,Sn2_19_0_-1_-1,16.5823243708396,-0.06689,0.68311,1.18311
Cs1,Sn2_19_0_-1_-1,16.5823243708396,-0.06689,1.18311,0.68311
Cs2,Sn2_19_0_-1_-1,12.3259736205897,-0.31689,0.68311,0.68311
Sn1,Sn2_22_0_-1_-1,12.4615911169525,-0.68311,0.63209,0.43634
Sn2,Sn2_22_0_-1_-1,10.4991723802403,-0.5,0.5,0.5
Sn3,Sn2_22_0_-1_-1,11.8494239128821,-0.43311,0.31689,0.81689
Cu1,Sn2_22_0_-1_-1,11.8494239128821,-0.43311,0.31689,0.81689
Cs1,Sn2_22_0_-1_-1,11.8494239128821,-0.43311,0.81689,0.31689
Cs2,Sn2_22_0_-1_-1,9.90473482262147,-0.68311,0.31689,0.31689
Sn1,Sn2_25_0_-1_-1,14.3788818628802,-0.18311,1.13209,0.30256
Sn2,Sn2_25_0_-1_-1,12.9108067809342,0,1,0.36622
Sn3,Sn2_25_0_-1_-1,12.9352918004077,0.06689,0.81689,0.68311
Cu1,Sn2_25_0_-1_-1,12.9352918004077,0.06689,0.81689,0.68311
Cs1,Sn2_25_0_-1_-1,16.139168123936,0.06689,1.31689,0.18311
Cs2,Sn2_25_0_-1_-1,10.3891795586533,-0.18311,0.81689,0.18311
Sn1,Sn2_28_0_-1_-1,16.2306688453158,-0.81689,0.49831,0.93634
Sn2,Sn2_28_0_-1_-1,15.0241856981064,-0.63378,0.36622,1
Sn3,Sn2_28_0_-1_-1,17.5227918614061,-0.56689,0.18311,1.31689
Cu1,Sn2_28_0_-1_-1,17.5227918614061,-0.56689,0.18311,1.31689
Cs1,Sn2_28_0_-1_-1,14.6252268648108,-0.56689,0.68311,0.81689
Cs2,Sn2_28_0_-1_-1,14.1804804457718,-0.81689,0.18311,0.81689
Sn1,Sn2_31_0_-1_-1,13.0492772748274,-0.18311,0.49831,0.93634
Sn2,Sn2_31_0_-1_-1,12.9108067809342,0,0.36622,1
Sn3,Sn2_31_0_-1_-1,16.139168123936,0.06689,0.18311,1.31689
Cu1,Sn2_31_0_-1_-1,16.139168123936,0.06689,0.18311,1.31689
Cs1,Sn2_31_0_-1_-1,12.9352918004077,0.06689,0.68311,0.81689
Cs2,Sn2_31_0_-1_-1,10.3891795586533,-0.18311,0.18311,0.81689
Sn1,Sn2_34_0_-1_-1,17.3177139772443,-0.81689,1.13209,0.30256
Sn2,Sn2_34_0_-1_-1,15.0241856981064,-0.63378,1,0.36622
Sn3,Sn2_34_0_-1_-1,14.6252268648108,-0.56689,0.81689,0.68311
Cu1,Sn2_34_0_-1_-1,14.6252268648108,-0.56689,0.81689,0.68311
Cs1,Sn2_34_0_-1_-1,17.5227918614061,-0.56689,1.31689,0.18311
Cs2,Sn2_34_0_-1_-1,14.1804804457718,-0.81689,0.81689,0.18311
Sn1,Sn2_37_0_-1_-1,20.3791059372708,-0.81689,1.13209,0.93634
Sn2,Sn2_37_0_-1_-1,18.7880515029252,-0.63378,1,1
Sn3,Sn2_37_0_-1_-1,20.0049795898205,-0.56689,0.81689,1.31689
Cu1,Sn2_37_0_-1_-1,20.0049795898205,-0.56689,0.81689,1.31689
Cs1,Sn2_37_0_-1_-1,20.0049795898205,-0.56689,1.31689,0.81689
Cs2,Sn2_37_0_-1_-1,17.1533378513889,-0.81689,0.81689,0.81689
Sn1,Sn2_40_0_-1_-1,7.40802915696638,-0.18311,0.49831,0.30256
Sn2,Sn2_40_0_-1_-1,6.27886998983353,0,0.36622,0.36622
Sn3,Sn2_40_0_-1_-1,8.61224710460155,0.06689,0.18311,0.68311
Cu1,Sn2_40_0_-1_-1,8.61224710460155,0.06689,0.18311,0.68311
Cs1,Sn2_40_0_-1_-1,8.61224710460155,0.06689,0.68311,0.18311
Cs2,Sn2_40_0_-1_-1,3.84500690909159,-0.18311,0.18311,0.18311
Sn1,Sn2_43_0_-1_-1,12.1667526382943,-0.81689,0.49831,0.30256
Sn2,Sn2_43_0_-1_-1,9.92277342811987,-0.63378,0.36622,0.36622
Sn3,Sn2_43_0_-1_-1,10.9884615427368,-0.56689,0.18311,0.68311
Cu1,Sn2_43_0_-1_-1,10.9884615427368,-0.56689,0.18311,0.68311
Cs1,Sn2_43_0_-1_-1,10.9884615427368,-0.56689,0.68311,0.18311
Cs2,Sn2_43_0_-1_-1,10.3891795586533,-0.81689,0.18311,0.18311
Sn1,Sn2_46_0_-1_-1,17.9487321288031,-0.18311,1.13209,0.93634
Sn2,Sn2_46_0_-1_-1,17.145076702074,0,1,1
Sn3,Sn2_46_0_-1_-1,18.8048855753937,0.06689,0.81689,1.31689
Cu1,Sn2_46_0_-1_-1,18.8048855753937,0.06689,0.81689,1.31689
Cs1,Sn2_46_0_-1_-1,18.8048855753937,0.06689,1.31689,0.81689
Cs2,Sn2_46_0_-1_-1,14.1804804457718,-0.18311,0.81689,0.81689
Sn1,Sn3_1_0_-1_-1,10.8505740030441,0,0.8152,0.36945
Sn2,Sn3_1_0_-1_-1,10.0540403363638,0.18311,0.68311,0.43311
Sn3,Sn3_1_0_-1_-1,11.3404022907038,0.25,0.5,0.75
Cu1,Sn3_1_0_-1_-1,11.3404022907038,0.25,0.5,0.75
Cs1,Sn3_1_0_-1_-1,12.8588075265555,0.25,1,0.25
Cs2,Sn3_1_0_-1_-1,6.77718662960524,0,0.5,0.25
Sn1,Sn3_2_0_-1_-1,19.6900563391031,-0.5,1.0652,1.11945
Sn2,Sn3_2_0_-1_-1,18.667134094974,-0.31689,0.93311,1.18311
Sn3,Sn3_2_0_-1_-1,20.5562248293552,-0.25,0.75,1.5
Cu1,Sn3_2_0_-1_-1,20.5562248293552,-0.25,0.75,1.5
Cs1,Sn3_2_0_-1_-1,19.6421529457695,-0.25,1.25,1
Cs2,Sn3_2_0_-1_-1,16.3216267557036,-0.5,0.75,1
Sn1,Sn3_3_0_-1_-1,19.831930934946,-0.75,1.3152,0.61945
Sn2,Sn3_3_0_-1_-1,17.9317865374655,-0.56689,1.18311,0.68311
Sn3,Sn3_3_0_-1_-1,18.1851,-0.5,1,1
Cu1,Sn3_3_0_-1_-1,18.1851,-0.5,1,1
Cs1,Sn3_3_0_-1_-1,20.1043844916973,-0.5,1.5,0.5
Cs2,Sn3_3_0_-1_-1,16.3216267557036,-0.75,1,0.5
Sn1,Sn3_4_0_-1_-1,14.449212851487,0,0.8152,0.86945
Sn2,Sn3_4_0_-1_-1,14.1945435911036,0.18311,0.68311,0.93311
Sn3,Sn3_4_0_-1_-1,16.6006491341453,0.25,0.5,1.25
Cu1,Sn3_4_0_-1_-1,16.6006491341453,0.25,0.5,1.25
Cs1,Sn3_4_0_-1_-1,15.4543632927727,0.25,1,0.75
Cs2,Sn3_4_0_-1_-1,10.92788508324,0,0.5,0.75
Sn1,Sn3_5_0_-1_-1,16.3671258567332,-0.5,0.5652,1.11945
Sn2,Sn3_5_0_-1_-1,15.7499382425846,-0.31689,0.43311,1.18311
Sn3,Sn3_5_0_-1_-1,18.6834141808985,-0.25,0.25,1.5
Cu1,Sn3_5_0_-1_-1,18.6834141808985,-0.25,0.25,1.5
Cs1,Sn3_5_0_-1_-1,15.4543632927727,-0.25,0.75,1
Cs2,Sn3_5_0_-1_-1,13.8890995450569,-0.5,0.25,1
Sn1,Sn3_6_0_-1_-1,17.8834300632868,-0.25,1.3152,0.61945
Sn2,Sn3_6_0_-1_-1,16.5823243708396,-0.06689,1.18311,0.68311
Sn3,Sn3_6_0_-1_-1,17.145076702074,0,1,1
Cu1,Sn3_6_0_-1_-1,17.145076702074,0,1,1
Cs1,Sn3_6_0_-1_-1,19.1687784926427,0,1.5,0.5
Cs2,Sn3_6_0_-1_-1,13.8890995450569,-0.25,1,0.5
Sn1,Cs1_1_0_-1_-1,17.6362943897648,-0.5,1.3152,0.36945
Sn2,Cs1_1_0_-1_-1,15.7499382425846,-0.31689,1.18311,0.43311
Sn3,Cs1_1_0_-1_-1,15.4543632927727,-0.25,1,0.75
Cu1,Cs1_1_0_-1_-1,15.4543632927727,-0.25,1,0.75
Cs1,Cs1_1_0_-1_-1,18.6834141808985,-0.25,1.5,0.25
Cs2,Cs1_1_0_-1_-1,13.8890995450569,-0.5,1,0.25
Sn1,Cs1_2_0_-1_-1,14.9387117592185,0,1.0652,0.61945
Sn2,Cs1_2_0_-1_-1,14.1945435911036,0.18311,0.93311,0.68311
Sn3,Cs1_2_0_-1_-1,15.4543632927727,0.25,0.75,1
Cu1,Cs1_2_0_-1_-1,15.4543632927727,0.25,0.75,1
Cs1,Cs1_2_0_-1_-1,16.6006491341453,0.25,1.25,0.5
Cs2,Cs1_2_0_-1_-1,10.92788508324,0,0.75,0.5
Sn1,Cs1_3_0_-1_-1,19.0927936827904,-0.75,0.8152,1.11945
Sn2,Cs1_3_0_-1_-1,17.9317865374655,-0.56689,0.68311,1.18311
Sn3,Cs1_3_0_-1_-1,20.1043844916973,-0.5,0.5,1.5
Cu1,Cs1_3_0_-1_-1,20.1043844916973,-0.5,0.5,1.5
Cs1,Cs1_3_0_-1_-1,18.1851,-0.5,1,1
Cs2,Cs1_3_0_-1_-1,16.3216267557036,-0.75,0.5,1
Sn1,Cs1_4_0_-1_-1,20.0520242278552,-0.5,1.3152,0.86945
Sn2,Cs1_4_0_-1_-1,18.667134094974,-0.31689,1.18311,0.93311
Sn3,Cs1_4_0_-1_-1,19.6421529457695,-0.25,1,1.25
Cu1,Cs1_4_0_-1_-1,19.6421529457695,-0.25,1,1.25
Cs1,Cs1_4_0_-1_-1,20.5562248293552,-0.25,1.5,0.75
Cs2,Cs1_4_0_-1_-1,16.3216267557036,-0.5,1,0.75
Sn1,Cs1_5_0_-1_-1,10.1661004912455,0,0.5652,0.61945
Sn2,Cs1_5_0_-1_-1,10.0540403363638,0.18311,0.43311,0.68311
Sn3,Cs1_5_0_-1_-1,12.8588075265555,0.25,0.25,1
Cu1,Cs1_5_0_-1_-1,12.8588075265555,0.25,0.25,1
Cs1,Cs1_5_0_-1_-1,11.3404022907038,0.25,0.75,0.5
Cs2,Cs1_5_0_-1_-1,6.77718662960524,0,0.25,0.5
Sn1,Cs1_6_0_-1_-1,17.0600807979798,-0.25,0.8152,1.11945
Sn2,Cs1_6_0_-1_-1,16.5823243708396,-0.06689,0.68311,1.18311
Sn3,Cs1_6_0_-1_-1,19.1687784926427,0,0.5,1.5
Cu1,Cs1_6_0_-1_-1,19.1687784926427,0,0.5,1.5
Cs1,Cs1_6_0_-1_-1,17.145076702074,0,1,1
Cs2,Cs1_6_0_-1_-1,13.8890995450569,-0.25,0.5,1
Sn1,Cs2_1_0_-1_-1,13.813598708485,-0.5,0.8152,0.61945
Sn2,Cs2_1_0_-1_-1,12.3259736205897,-0.31689,0.68311,0.68311
Sn3,Cs2_1_0_-1_-1,13.8890995450569,-0.25,0.5,1
Cu1,Cs2_1_0_-1_-1,13.8890995450569,-0.25,0.5,1
Cs1,Cs2_1_0_-1_-1,13.8890995450569,-0.25,1,0.5
Cs2,Cs2_1_0_-1_-1,10.4991723802403,-0.5,0.5,0.5
Sn1,Cs2_25_0_-1_-1,20.9384818415283,0,1.3152,1.11945
Sn2,Cs2_25_0_-1_-1,20.4056227748385,0.18311,1.18311,1.18311
Sn3,Cs2_25_0_-1_-1,22.0649210579259,0.25,1,1.5
Cu1,Cs2_25_0_-1_-1,22.0649210579259,0.25,1,1.5
Cs1,Cs2_25_0_-1_-1,22.0649210579259,0.25,1.5,1
Cs2,Cs2_25_0_-1_-1,17.145076702074,0,1,1
Sn1,Sn1_1_1_-1_-1,25.0932145900076,-1.61945,1.1304,0.61945
Sn2,Sn1_1_1_-1_-1,22.7659722089524,-1.43634,0.99831,0.68311
Sn3,Sn1_1_1_-1_-1,22.8098616655082,-1.36945,0.8152,1
Cu1,Sn1_1_1_-1_-1,22.8098616655082,-1.36945,0.8152,1
Cs1,Sn1_1_1_-1_-1,23.8037157865433,-1.36945,1.3152,0.5
Cs2,Sn1_1_1_-1_-1,22.8009194661781,-1.61945,0.8152,0.5
Sn1,Sn1_2_1_-1_-1,24.8736660210276,-1.8152,0.8152,0.5
Sn2,Sn1_2_1_-1_-1,22.5119154288534,-1.63209,0.68311,0.56366
Sn3,Sn1_2_1_-1_-1,22.600369776528,-1.5652,0.5,0.88055
Cu1,Sn1_2_1_-1_-1,22.600369776528,-1.5652,0.5,0.88055
Cs1,Sn1_2_1_-1_-1,22.9854975166482,-1.5652,1,0.38055
Cs2,Sn1_2_1_-1_-1,23.2875630410053,-1.8152,0.5,0.38055
Sn1,Sn1_3_1_-1_-1,21.7416158763393,-1.5,0.93465,0.30425
Sn2,Sn1_3_1_-1_-1,19.2210747010276,-1.31689,0.80256,0.36791
