Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Hg1,K2_5_-1_1_1,28.186269009351,1.5,-1.5,-1.5
Ge2,K2_5_-1_1_1,25.645126203545,1.1835,-1.5665,-1.3165
Ge3,K2_5_-1_1_1,27.9119607059135,1.30475,-1.63306,-1.5
K1,K2_6_-1_1_1,21.1831544272359,0.75,-1.5,-1
K2,K2_6_-1_1_1,18.790846006234,1,-1,-1
Ge1,K2_6_-1_1_1,22.0342200620138,1.25,-1.25,-1
Hg1,K2_6_-1_1_1,22.0342200620138,1.25,-1.25,-1
Ge2,K2_6_-1_1_1,19.622018723816,0.9335,-1.3165,-0.8165
Ge3,K2_6_-1_1_1,21.7664531437643,1.05475,-1.38306,-1
K1,Ge1_1_-1_1_1,18.1941584108231,0.5,-1.25,-1
K2,Ge1_1_-1_1_1,15.8148535029968,0.75,-0.75,-1
Ge1,Ge1_1_-1_1_1,18.790846006234,1,-1,-1
Hg1,Ge1_1_-1_1_1,18.790846006234,1,-1,-1
Ge2,Ge1_1_-1_1_1,16.350076072844,0.6835,-1.0665,-0.8165
Ge3,Ge1_1_-1_1_1,18.5749121474614,0.80475,-1.13306,-1
K1,Ge1_2_-1_1_1,19.7452960444539,0.25,-1,-1.5
K2,Ge1_2_-1_1_1,17.9908653440434,0.5,-0.5,-1.5
Ge1,Ge1_2_-1_1_1,19.9307019528603,0.75,-0.75,-1.5
Hg1,Ge1_2_-1_1_1,19.9307019528603,0.75,-0.75,-1.5
Ge2,Ge1_2_-1_1_1,17.4521232050931,0.4335,-0.8165,-1.3165
Ge3,Ge1_2_-1_1_1,19.8197928073715,0.55475,-0.88306,-1.5
K1,Ge1_3_-1_1_1,27.2575239064946,1,-1.5,-1.75
K2,Ge1_3_-1_1_1,25.7304255805506,1.25,-1,-1.75
Ge1,Ge1_3_-1_1_1,28.4460557822829,1.5,-1.25,-1.75
Hg1,Ge1_3_-1_1_1,28.4460557822829,1.5,-1.25,-1.75
Ge2,Ge1_3_-1_1_1,25.645126203545,1.1835,-1.3165,-1.5665
Ge3,Ge1_3_-1_1_1,28.0349672626046,1.30475,-1.38306,-1.75
K1,Ge1_4_-1_1_1,22.529432906603,0.5,-1.75,-1
K2,Ge1_4_-1_1_1,19.1783268960368,0.75,-1.25,-1
Ge1,Ge1_4_-1_1_1,22.3655803108817,1,-1.5,-1
Hg1,Ge1_4_-1_1_1,22.3655803108817,1,-1.5,-1
Ge2,Ge1_4_-1_1_1,20.5493366213061,0.6835,-1.5665,-0.8165
Ge3,Ge1_4_-1_1_1,22.534676171785,0.80475,-1.63306,-1
K1,Ge1_5_-1_1_1,21.1831544272359,0.75,-1,-1.5
K2,Ge1_5_-1_1_1,20.2964334116859,1,-0.5,-1.5
Ge1,Ge1_5_-1_1_1,22.6921024046638,1.25,-0.75,-1.5
Hg1,Ge1_5_-1_1_1,22.6921024046638,1.25,-0.75,-1.5
Ge2,Ge1_5_-1_1_1,19.622018723816,0.9335,-0.8165,-1.3165
Ge3,Ge1_5_-1_1_1,22.0803568900818,1.05475,-0.88306,-1.5
K1,Ge1_6_-1_1_1,23.7996777855946,1,-1.5,-1.25
K2,Ge1_6_-1_1_1,22.0342200620138,1.25,-1,-1.25
Ge1,Ge1_6_-1_1_1,25.1521399239458,1.5,-1.25,-1.25
Hg1,Ge1_6_-1_1_1,25.1521399239458,1.5,-1.25,-1.25
Ge2,Ge1_6_-1_1_1,22.4214685069419,1.1835,-1.3165,-1.0665
Ge3,Ge1_6_-1_1_1,24.6862601987484,1.30475,-1.38306,-1.25
K1,Ge2_1_-1_1_1,23.4384370772615,0.3165,-1.3165,-1.6835
K2,Ge2_1_-1_1_1,21.208882933311,0.5665,-0.8165,-1.6835
Ge1,Ge2_1_-1_1_1,23.3648806472846,0.8165,-1.0665,-1.6835
Hg1,Ge2_1_-1_1_1,23.3648806472846,0.8165,-1.0665,-1.6835
Ge2,Ge2_1_-1_1_1,21.1029622618327,0.5,-1.133,-1.5
Ge3,Ge2_1_-1_1_1,23.4172143311768,0.62125,-1.19956,-1.6835
K1,Ge2_4_-1_1_1,24.3424676292035,0.6835,-1.6835,-1.3165
K2,Ge2_4_-1_1_1,21.7120799120196,0.9335,-1.1835,-1.3165
Ge1,Ge2_4_-1_1_1,24.7125624762581,1.1835,-1.4335,-1.3165
Hg1,Ge2_4_-1_1_1,24.7125624762581,1.1835,-1.4335,-1.3165
Ge2,Ge2_4_-1_1_1,22.4584755675323,0.867,-1.5,-1.133
Ge3,Ge2_4_-1_1_1,24.6533239128756,0.98825,-1.56656,-1.3165
K1,Ge2_7_-1_1_1,23.4384370772615,0.3165,-1.6835,-1.3165
K2,Ge2_7_-1_1_1,20.1648535235151,0.5665,-1.1835,-1.3165
Ge1,Ge2_7_-1_1_1,22.8980337329392,0.8165,-1.4335,-1.3165
Hg1,Ge2_7_-1_1_1,22.8980337329392,0.8165,-1.4335,-1.3165
Ge2,Ge2_7_-1_1_1,21.1029622618327,0.5,-1.5,-1.133
Ge3,Ge2_7_-1_1_1,23.2005040339416,0.62125,-1.56656,-1.3165
K1,Ge2_10_-1_1_1,24.3424676292035,0.6835,-1.3165,-1.6835
K2,Ge2_10_-1_1_1,22.6850129327712,0.9335,-0.8165,-1.6835
Ge1,Ge2_10_-1_1_1,25.1457440329372,1.1835,-1.0665,-1.6835
Hg1,Ge2_10_-1_1_1,25.1457440329372,1.1835,-1.0665,-1.6835
Ge2,Ge2_10_-1_1_1,22.4584755675323,0.867,-1.133,-1.5
Ge3,Ge2_10_-1_1_1,24.8573715335411,0.98825,-1.19956,-1.6835
K1,Ge2_13_-1_1_1,26.8726984733768,0.6835,-1.6835,-1.6835
K2,Ge2_13_-1_1_1,24.5153137256723,0.9335,-1.1835,-1.6835
Ge1,Ge2_13_-1_1_1,27.2083982826107,1.1835,-1.4335,-1.6835
Hg1,Ge2_13_-1_1_1,27.2083982826107,1.1835,-1.4335,-1.6835
Ge2,Ge2_13_-1_1_1,24.8619509862081,0.867,-1.5,-1.5
Ge3,Ge2_13_-1_1_1,27.1546050038548,0.98825,-1.56656,-1.6835
K1,Ge2_16_-1_1_1,20.4883903628991,0.3165,-1.3165,-1.3165
K2,Ge2_16_-1_1_1,17.8949859546377,0.5665,-0.8165,-1.3165
Ge1,Ge2_16_-1_1_1,20.4042018883279,0.8165,-1.0665,-1.3165
Hg1,Ge2_16_-1_1_1,20.4042018883279,0.8165,-1.0665,-1.3165
Ge2,Ge2_16_-1_1_1,18.2099295495937,0.5,-1.133,-1.133
Ge3,Ge2_16_-1_1_1,20.4641084357483,0.62125,-1.19956,-1.3165
K1,Ge2_19_-1_1_1,21.5167269192275,0.6835,-1.3165,-1.3165
K2,Ge2_19_-1_1_1,19.622018723816,0.9335,-0.8165,-1.3165
Ge1,Ge2_19_-1_1_1,22.4214685069419,1.1835,-1.0665,-1.3165
Hg1,Ge2_19_-1_1_1,22.4214685069419,1.1835,-1.0665,-1.3165
Ge2,Ge2_19_-1_1_1,19.7648587850832,0.867,-1.133,-1.133
Ge3,Ge2_19_-1_1_1,22.0975728665908,0.98825,-1.19956,-1.3165
K1,Ge2_22_-1_1_1,26.0566023415747,0.3165,-1.6835,-1.6835
K2,Ge2_22_-1_1_1,23.1561549180133,0.5665,-1.1835,-1.6835
Ge1,Ge2_22_-1_1_1,25.5715885661613,0.8165,-1.4335,-1.6835
Hg1,Ge2_22_-1_1_1,25.5715885661613,0.8165,-1.4335,-1.6835
Ge2,Ge2_22_-1_1_1,23.6446293742892,0.5,-1.5,-1.5
Ge3,Ge2_22_-1_1_1,25.8427858481076,0.62125,-1.56656,-1.6835
K1,Ge2_25_-1_1_1,25.1334543021078,0.8165,-1.1835,-1.8165
K2,Ge2_25_-1_1_1,24.02551734227,1.0665,-0.6835,-1.8165
Ge1,Ge2_25_-1_1_1,26.3614133682873,1.3165,-0.9335,-1.8165
Hg1,Ge2_25_-1_1_1,26.3614133682873,1.3165,-0.9335,-1.8165
Ge2,Ge2_25_-1_1_1,23.4363586673093,1,-1,-1.633
Ge3,Ge2_25_-1_1_1,25.8887217868183,1.12125,-1.06656,-1.8165
K1,Ge2_28_-1_1_1,23.6048150088115,0.1835,-1.8165,-1.1835
K2,Ge2_28_-1_1_1,19.7728955814238,0.4335,-1.3165,-1.1835
Ge1,Ge2_28_-1_1_1,22.5536256704746,0.6835,-1.5665,-1.1835
Hg1,Ge2_28_-1_1_1,22.5536256704746,0.6835,-1.5665,-1.1835
Ge2,Ge2_28_-1_1_1,21.1522336246508,0.367,-1.633,-1
Ge3,Ge2_28_-1_1_1,23.0843701469836,0.48825,-1.69956,-1.1835
K1,Ge2_31_-1_1_1,25.1334543021078,0.8165,-1.8165,-1.1835
K2,Ge2_31_-1_1_1,22.4214685069419,1.0665,-1.3165,-1.1835
Ge1,Ge2_31_-1_1_1,25.645126203545,1.3165,-1.5665,-1.1835
Hg1,Ge2_31_-1_1_1,25.645126203545,1.3165,-1.5665,-1.1835
Ge2,Ge2_31_-1_1_1,23.4363586673093,1,-1.633,-1
Ge3,Ge2_31_-1_1_1,25.5499725927685,1.12125,-1.69956,-1.1835
K1,Ge2_34_-1_1_1,23.6048150088115,0.1835,-1.1835,-1.8165
K2,Ge2_34_-1_1_1,21.5747684397729,0.4335,-0.6835,-1.8165
Ge1,Ge2_34_-1_1_1,23.3648806472846,0.6835,-0.9335,-1.8165
Hg1,Ge2_34_-1_1_1,23.3648806472846,0.6835,-0.9335,-1.8165
Ge2,Ge2_34_-1_1_1,21.1522336246508,0.367,-1,-1.633
Ge3,Ge2_34_-1_1_1,23.4587502085471,0.48825,-1.06656,-1.8165
K1,Ge2_37_-1_1_1,18.2668440331772,0.1835,-1.1835,-1.1835
K2,Ge2_37_-1_1_1,15.5550934604081,0.4335,-0.6835,-1.1835
Ge1,Ge2_37_-1_1_1,17.9557218455306,0.6835,-0.9335,-1.1835
Hg1,Ge2_37_-1_1_1,17.9557218455306,0.6835,-0.9335,-1.1835
Ge2,Ge2_37_-1_1_1,15.8508666437846,0.367,-1,-1
Ge3,Ge2_37_-1_1_1,18.0777006469081,0.48825,-1.06656,-1.1835
K1,Ge2_40_-1_1_1,29.2438066233508,0.8165,-1.8165,-1.8165
K2,Ge2_40_-1_1_1,26.9486910753672,1.0665,-1.3165,-1.8165
Ge1,Ge2_40_-1_1_1,29.6847132151136,1.3165,-1.5665,-1.8165
Hg1,Ge2_40_-1_1_1,29.6847132151136,1.3165,-1.5665,-1.8165
Ge2,Ge2_40_-1_1_1,27.3025625452178,1,-1.633,-1.633
Ge3,Ge2_40_-1_1_1,29.6025471903856,1.12125,-1.69956,-1.8165
K1,Ge2_43_-1_1_1,27.9409554644791,0.1835,-1.8165,-1.8165
K2,Ge2_43_-1_1_1,24.7886486187061,0.4335,-1.3165,-1.8165
Ge1,Ge2_43_-1_1_1,27.0587459345713,0.6835,-1.5665,-1.8165
Hg1,Ge2_43_-1_1_1,27.0587459345713,0.6835,-1.5665,-1.8165
Ge2,Ge2_43_-1_1_1,25.3689574335362,0.367,-1.633,-1.633
Ge3,Ge2_43_-1_1_1,27.5026879731916,0.48825,-1.69956,-1.8165
K1,Ge2_46_-1_1_1,20.2034854539595,0.8165,-1.1835,-1.1835
K2,Ge2_46_-1_1_1,18.807333221271,1.0665,-0.6835,-1.1835
Ge1,Ge2_46_-1_1_1,21.7120799120196,1.3165,-0.9335,-1.1835
Hg1,Ge2_46_-1_1_1,21.7120799120196,1.3165,-0.9335,-1.1835
Ge2,Ge2_46_-1_1_1,18.790846006234,1,-1,-1
Ge3,Ge2_46_-1_1_1,21.13566216345,1.12125,-1.06656,-1.1835
K1,Ge3_1_-1_1_1,25.2571561346667,0.5,-1.38306,-1.80475
K2,Ge3_1_-1_1_1,23.2668250344832,0.75,-0.88306,-1.80475
Ge1,Ge3_1_-1_1_1,25.5374614914718,1,-1.13306,-1.80475
Hg1,Ge3_1_-1_1_1,25.5374614914718,1,-1.13306,-1.80475
Ge2,Ge3_1_-1_1_1,23.102217370777,0.6835,-1.19956,-1.62125
Ge3,Ge3_1_-1_1_1,25.4609722329491,0.80475,-1.26612,-1.80475
K1,Ge3_2_-1_1_1,21.2188440945977,0.38306,-1.19525,-1.5
K2,Ge3_2_-1_1_1,19.2063452235418,0.63306,-0.69525,-1.5
Ge1,Ge3_2_-1_1_1,21.488744964711,0.88306,-0.94525,-1.5
Hg1,Ge3_2_-1_1_1,21.488744964711,0.88306,-0.94525,-1.5
Ge2,Ge3_2_-1_1_1,19.0329427943595,0.56656,-1.01175,-1.3165
Ge3,Ge3_2_-1_1_1,21.3859174867897,0.68781,-1.07831,-1.5
K1,Ge3_3_-1_1_1,24.0214773102765,0.19525,-1.5,-1.61694
K2,Ge3_3_-1_1_1,21.1838281827938,0.44525,-1,-1.61694
Ge1,Ge3_3_-1_1_1,23.4204799002391,0.69525,-1.25,-1.61694
Hg1,Ge3_3_-1_1_1,23.4204799002391,0.69525,-1.25,-1.61694
Ge2,Ge3_3_-1_1_1,21.5108657194565,0.37875,-1.3165,-1.43344
Ge3,Ge3_3_-1_1_1,23.7126031308803,0.5,-1.38306,-1.61694
K1,Ge3_4_-1_1_1,22.4787467721319,0.5,-1.61694,-1.19525
K2,Ge3_4_-1_1_1,19.5240342079335,0.75,-1.11694,-1.19525
Ge1,Ge3_4_-1_1_1,22.4892948295274,1,-1.36694,-1.19525
Hg1,Ge3_4_-1_1_1,22.4892948295274,1,-1.36694,-1.19525
Ge2,Ge3_4_-1_1_1,20.4281086532295,0.6835,-1.43344,-1.01175
Ge3,Ge3_4_-1_1_1,22.5653080965325,0.80475,-1.5,-1.19525
K1,Ge3_5_-1_1_1,26.324487606518,0.61694,-1.80475,-1.5
K2,Ge3_5_-1_1_1,23.5297548243059,0.86694,-1.30475,-1.5
Ge1,Ge3_5_-1_1_1,26.3849229902121,1.11694,-1.55475,-1.5
Hg1,Ge3_5_-1_1_1,26.3849229902121,1.11694,-1.55475,-1.5
Ge2,Ge3_5_-1_1_1,24.2645247054505,0.80044,-1.62125,-1.3165
Ge3,Ge3_5_-1_1_1,26.4593418245175,0.92169,-1.68781,-1.5
K1,Ge3_6_-1_1_1,23.7946763014006,0.80475,-1.5,-1.38306
K2,Ge3_6_-1_1_1,21.7664531437643,1.05475,-1,-1.38306
Ge1,Ge3_6_-1_1_1,24.6862601987484,1.30475,-1.25,-1.38306
Hg1,Ge3_6_-1_1_1,24.6862601987484,1.30475,-1.25,-1.38306
Ge2,Ge3_6_-1_1_1,22.0975728665908,0.98825,-1.3165,-1.19956
Ge3,Ge3_6_-1_1_1,24.3960383934729,1.1095,-1.38306,-1.38306
K1,Ge3_8_-1_1_1,25.796342606624,0.38306,-1.80475,-1.5
K2,Ge3_8_-1_1_1,22.6353336244654,0.63306,-1.30475,-1.5
Ge1,Ge3_8_-1_1_1,25.3201392070547,0.88306,-1.55475,-1.5
Hg1,Ge3_8_-1_1_1,25.3201392070547,0.88306,-1.55475,-1.5
Ge2,Ge3_8_-1_1_1,23.4763128218784,0.56656,-1.62125,-1.3165
Ge3,Ge3_8_-1_1_1,25.6084261624585,0.68781,-1.68781,-1.5
K1,Ge3_9_-1_1_1,22.2362160577276,0.19525,-1.5,-1.38306
K2,Ge3_9_-1_1_1,19.1356345302669,0.44525,-1,-1.38306
Ge1,Ge3_9_-1_1_1,21.5855695119522,0.69525,-1.25,-1.38306
Hg1,Ge3_9_-1_1_1,21.5855695119522,0.69525,-1.25,-1.38306
Ge2,Ge3_9_-1_1_1,19.7544378811861,0.37875,-1.3165,-1.19956
Ge3,Ge3_9_-1_1_1,21.9021797919853,0.5,-1.38306,-1.38306
K1,Ge3_11_-1_1_1,21.8578750243073,0.61694,-1.19525,-1.5
K2,Ge3_11_-1_1_1,20.2527709375028,0.86694,-0.69525,-1.5
Ge1,Ge3_11_-1_1_1,22.7336946379858,1.11694,-0.94525,-1.5
Hg1,Ge3_11_-1_1_1,22.7336946379858,1.11694,-0.94525,-1.5
Ge2,Ge3_11_-1_1_1,19.9970699574735,0.80044,-1.01175,-1.3165
Ge3,Ge3_11_-1_1_1,22.3978290470383,0.92169,-1.07831,-1.5
K1,Ge3_12_-1_1_1,25.4709381038591,0.80475,-1.5,-1.61694
K2,Ge3_12_-1_1_1,23.5872963703319,1.05475,-1,-1.61694
Ge1,Ge3_12_-1_1_1,26.3057695231007,1.30475,-1.25,-1.61694
Hg1,Ge3_12_-1_1_1,26.3057695231007,1.30475,-1.25,-1.61694
Ge2,Ge3_12_-1_1_1,23.6808415093962,0.98825,-1.3165,-1.43344
Ge3,Ge3_12_-1_1_1,26.033608218954,1.1095,-1.38306,-1.61694
K1,Ge3_13_-1_1_1,26.8422428946077,0.5,-1.61694,-1.80475
K2,Ge3_13_-1_1_1,24.4212992881223,0.75,-1.11694,-1.80475
Ge1,Ge3_13_-1_1_1,26.8510768703397,1,-1.36694,-1.80475
Hg1,Ge3_13_-1_1_1,26.8510768703397,1,-1.36694,-1.80475
Ge2,Ge3_13_-1_1_1,24.6209661761166,0.6835,-1.43344,-1.62125
Ge3,Ge3_13_-1_1_1,26.9147743193013,0.80475,-1.5,-1.80475
K1,Ge3_16_-1_1_1,20.5599608181399,0.5,-1.38306,-1.19525
K2,Ge3_16_-1_1_1,18.0591583418987,0.75,-0.88306,-1.19525
Ge1,Ge3_16_-1_1_1,20.903348828858,1,-1.13306,-1.19525
Hg1,Ge3_16_-1_1_1,20.903348828858,1,-1.13306,-1.19525
Ge2,Ge3_16_-1_1_1,18.5695475213937,0.6835,-1.19956,-1.01175
Ge3,Ge3_16_-1_1_1,20.8098332496807,0.80475,-1.26612,-1.19525
K1,Ge3_25_-1_1_1,27.1185340538254,1,-1.30475,-1.88306
K2,Ge3_25_-1_1_1,26.0284025252293,1.25,-0.80475,-1.88306
Ge1,Ge3_25_-1_1_1,28.5150959696086,1.5,-1.05475,-1.88306
Hg1,Ge3_25_-1_1_1,28.5150959696086,1.5,-1.05475,-1.88306
Ge2,Ge3_25_-1_1_1,25.5499725927685,1.1835,-1.12125,-1.69956
Ge3,Ge3_25_-1_1_1,27.9960065967234,1.30475,-1.18781,-1.88306
K1,Ge3_26_-1_1_1,23.4036385617364,0.88306,-1,-1.69525
K2,Ge3_26_-1_1_1,22.7767417689553,1.13306,-0.5,-1.69525
Ge1,Ge3_26_-1_1_1,25.0917667343857,1.38306,-0.75,-1.69525
Hg1,Ge3_26_-1_1_1,25.0917667343857,1.38306,-0.75,-1.69525
Ge2,Ge3_26_-1_1_1,21.9394977941144,1.06656,-0.8165,-1.51175
Ge3,Ge3_26_-1_1_1,24.4149911747617,1.18781,-0.88306,-1.69525
K1,Ge3_27_-1_1_1,17.9283694672907,0.69525,-1.11694,-1
K2,Ge3_27_-1_1_1,16.3603157530497,0.94525,-0.61694,-1
Ge1,Ge3_27_-1_1_1,19.3469913109432,1.19525,-0.86694,-1
Hg1,Ge3_27_-1_1_1,19.3469913109432,1.19525,-0.86694,-1
Ge2,Ge3_27_-1_1_1,16.4895573036134,0.87875,-0.93344,-0.8165
Ge3,Ge3_27_-1_1_1,18.790846006234,1,-1,-1
K1,Ge3_28_-1_1_1,24.5516803836965,1,-1.69525,-1.11694
K2,Ge3_28_-1_1_1,22.3357682420498,1.25,-1.19525,-1.11694
Ge1,Ge3_28_-1_1_1,25.6417659463411,1.5,-1.44525,-1.11694
Hg1,Ge3_28_-1_1_1,25.6417659463411,1.5,-1.44525,-1.11694
Ge2,Ge3_28_-1_1_1,23.1602304650178,1.1835,-1.51175,-0.93344
Ge3,Ge3_28_-1_1_1,25.3060679152701,1.30475,-1.57831,-1.11694
K1,Ge3_29_-1_1_1,17.8794596149681,0.11694,-1,-1.30475
K2,Ge3_29_-1_1_1,15.6728780424417,0.36694,-0.5,-1.30475
Ge1,Ge3_29_-1_1_1,17.6456867450689,0.61694,-0.75,-1.30475
Hg1,Ge3_29_-1_1_1,17.6456867450689,0.61694,-0.75,-1.30475
Ge2,Ge3_29_-1_1_1,15.3967946789586,0.30044,-0.8165,-1.12125
Ge3,Ge3_29_-1_1_1,17.6939871124982,0.42169,-0.88306,-1.30475
K1,Ge3_30_-1_1_1,23.3661922934823,0.30475,-1.88306,-1
K2,Ge3_30_-1_1_1,19.4694763410175,0.55475,-1.38306,-1
Ge1,Ge3_30_-1_1_1,22.534676171785,0.80475,-1.63306,-1
Hg1,Ge3_30_-1_1_1,22.534676171785,0.80475,-1.63306,-1
Ge2,Ge3_30_-1_1_1,21.1304838982644,0.48825,-1.69956,-0.8165
Ge3,Ge3_30_-1_1_1,22.9901223246756,0.6095,-1.76612,-1
K1,Ge3_32_-1_1_1,20.2446622956739,0.88306,-1,-1.30475
K2,Ge3_32_-1_1_1,19.5165575639547,1.13306,-0.5,-1.30475
Ge1,Ge3_32_-1_1_1,22.1745983366173,1.38306,-0.75,-1.30475
Hg1,Ge3_32_-1_1_1,22.1745983366173,1.38306,-0.75,-1.30475
Ge2,Ge3_32_-1_1_1,18.9822395880821,1.06656,-0.8165,-1.12125
Ge3,Ge3_32_-1_1_1,21.4057900485167,1.18781,-0.88306,-1.30475
K1,Ge3_33_-1_1_1,24.3298223952313,0.69525,-1.88306,-1
K2,Ge3_33_-1_1_1,21.1660691254823,0.94525,-1.38306,-1
Ge1,Ge3_33_-1_1_1,24.4894724553679,1.19525,-1.63306,-1
Hg1,Ge3_33_-1_1_1,24.4894724553679,1.19525,-1.63306,-1
Ge2,Ge3_33_-1_1_1,22.5682624064466,0.87875,-1.69956,-0.8165
Ge3,Ge3_33_-1_1_1,24.5462922206326,1,-1.76612,-1
K1,Ge3_35_-1_1_1,21.3906293171985,0.11694,-1,-1.69525
K2,Ge3_35_-1_1_1,19.5837446009635,0.36694,-0.5,-1.69525
Ge1,Ge3_35_-1_1_1,21.195617640626,0.61694,-0.75,-1.69525
Hg1,Ge3_35_-1_1_1,21.195617640626,0.61694,-0.75,-1.69525
Ge2,Ge3_35_-1_1_1,18.9229339708357,0.30044,-0.8165,-1.51175
Ge3,Ge3_35_-1_1_1,21.2358453187003,0.42169,-0.88306,-1.69525
K1,Ge3_36_-1_1_1,16.5971418102087,0.30475,-1.11694,-1
K2,Ge3_36_-1_1_1,14.0967357323683,0.55475,-0.61694,-1
Ge1,Ge3_36_-1_1_1,16.8042685592292,0.80475,-0.86694,-1
Hg1,Ge3_36_-1_1_1,16.8042685592292,0.80475,-0.86694,-1
Ge2,Ge3_36_-1_1_1,14.4594737731956,0.48825,-0.93344,-0.8165
Ge3,Ge3_36_-1_1_1,16.7069194154057,0.6095,-1,-1
K1,Ge3_37_-1_1_1,21.561564488707,1,-1.30475,-1.11694
K2,Ge3_37_-1_1_1,20.1733465738223,1.25,-0.80475,-1.11694
Ge1,Ge3_37_-1_1_1,23.2937088529966,1.5,-1.05475,-1.11694
Hg1,Ge3_37_-1_1_1,23.2937088529966,1.5,-1.05475,-1.11694
Ge2,Ge3_37_-1_1_1,20.3808766129953,1.1835,-1.12125,-0.93344
Ge3,Ge3_37_-1_1_1,22.6552987033048,1.30475,-1.18781,-1.11694
K1,Ge3_40_-1_1_1,29.551630000577,1,-1.69525,-1.88306
K2,Ge3_40_-1_1_1,27.7380671458985,1.25,-1.19525,-1.88306
Ge1,Ge3_40_-1_1_1,30.4633219934194,1.5,-1.44525,-1.88306
Hg1,Ge3_40_-1_1_1,30.4633219934194,1.5,-1.44525,-1.88306
Ge2,Ge3_40_-1_1_1,27.8175707632751,1.1835,-1.51175,-1.69956
Ge3,Ge3_40_-1_1_1,30.1813004915308,1.30475,-1.57831,-1.88306
K1,K1_1_0_1_1,23.6446293742892,-0.5,-1.5,-1.5
K2,K1_1_0_1_1,19.7452960444539,-0.25,-1,-1.5
Ge1,K1_1_0_1_1,21.1831544272359,0,-1.25,-1.5
Hg1,K1_1_0_1_1,21.1831544272359,0,-1.25,-1.5
Ge2,K1_1_0_1_1,20.4883903628991,-0.3165,-1.3165,-1.3165
Ge3,K1_1_0_1_1,22.2362160577276,-0.19525,-1.38306,-1.5
K1,K1_25_0_1_1,15.3426615168295,0,-1,-1
K2,K1_25_0_1_1,12.4289763642516,0.25,-0.5,-1
Ge1,K1_25_0_1_1,14.6057786190304,0.5,-0.75,-1
Hg1,K1_25_0_1_1,14.6057786190304,0.5,-0.75,-1
Ge2,K1_25_0_1_1,12.6844787167681,0.1835,-0.8165,-0.8165
Ge3,K1_25_0_1_1,14.8462252621125,0.30475,-0.88306,-1
K1,K2_1_0_1_1,22.529432906603,-0.5,-1,-1.75
K2,K2_1_0_1_1,19.9307019528603,-0.25,-0.5,-1.75
Ge1,K2_1_0_1_1,20.6556902120517,0,-0.75,-1.75
Hg1,K2_1_0_1_1,20.6556902120517,0,-0.75,-1.75
Ge2,K2_1_0_1_1,19.4699727252423,-0.3165,-0.8165,-1.5665
Ge3,K2_1_0_1_1,21.3710044533537,-0.19525,-0.88306,-1.75
K1,K2_2_0_1_1,21.1831544272359,0,-1.25,-1.5
K2,K2_2_0_1_1,18.3952049384819,0.25,-0.75,-1.5
Ge1,K2_2_0_1_1,20.2964334116859,0.5,-1,-1.5
Hg1,K2_2_0_1_1,20.2964334116859,0.5,-1,-1.5
Ge2,K2_2_0_1_1,18.4885970572057,0.1835,-1.0665,-1.3165
Ge3,K2_2_0_1_1,20.6605260009193,0.30475,-1.13306,-1.5
K1,K2_3_0_1_1,21.1831544272359,-0.75,-1.5,-1
K2,K2_3_0_1_1,16.27335,-0.5,-1,-1
Ge1,K2_3_0_1_1,17.5772269407393,-0.25,-1.25,-1
Hg1,K2_3_0_1_1,17.5772269407393,-0.25,-1.25,-1
Ge2,K2_3_0_1_1,17.8949859546377,-0.5665,-1.3165,-0.8165
Ge3,K2_3_0_1_1,19.1356345302669,-0.44525,-1.38306,-1
K1,K2_4_0_1_1,18.1941584108231,-0.5,-1,-1.25
K2,K2_4_0_1_1,14.8554681352945,-0.25,-0.5,-1.25
Ge1,K2_4_0_1_1,15.8148535029968,0,-0.75,-1.25
Hg1,K2_4_0_1_1,15.8148535029968,0,-0.75,-1.25
Ge2,K2_4_0_1_1,14.9709582169518,-0.3165,-0.8165,-1.0665
Ge3,K2_4_0_1_1,16.7383357754068,-0.19525,-0.88306,-1.25
K1,K2_5_0_1_1,25.0054789656812,0,-1.75,-1.5
K2,K2_5_0_1_1,21.3560810060917,0.25,-1.25,-1.5
Ge1,K2_5_0_1_1,23.6446293742892,0.5,-1.5,-1.5
Hg1,K2_5_0_1_1,23.6446293742892,0.5,-1.5,-1.5
Ge2,K2_5_0_1_1,22.2885277470649,0.1835,-1.5665,-1.3165
Ge3,K2_5_0_1_1,24.2825370074044,0.30475,-1.63306,-1.5
K1,K2_6_0_1_1,19.7452960444539,-0.25,-1.5,-1
K2,K2_6_0_1_1,15.3426615168295,0,-1,-1
Ge1,K2_6_0_1_1,17.5772269407393,0.25,-1.25,-1
Hg1,K2_6_0_1_1,17.5772269407393,0.25,-1.25,-1
Ge2,K2_6_0_1_1,16.8219768617935,-0.0665,-1.3165,-0.8165
Ge3,K2_6_0_1_1,18.5254379471091,0.05475,-1.38306,-1
K1,Ge1_1_0_1_1,18.1941584108231,-0.5,-1.25,-1
K2,Ge1_1_0_1_1,13.8296882002542,-0.25,-0.75,-1
Ge1,Ge1_1_0_1_1,15.3426615168295,0,-1,-1
Hg1,Ge1_1_0_1_1,15.3426615168295,0,-1,-1
Ge2,Ge1_1_0_1_1,14.9709582169518,-0.3165,-1.0665,-0.8165
Ge3,Ge1_1_0_1_1,16.5314864898295,-0.19525,-1.13306,-1
K1,Ge1_2_0_1_1,21.1831544272359,-0.75,-1,-1.5
K2,Ge1_2_0_1_1,17.9908653440434,-0.5,-0.5,-1.5
